"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.399090285E1,-1.903393269E0,5.067467093E-1,2.300917625E0
3.399330269E1,-2.139187098E0,6.985582113E-1,2.232500792E0
3.399570181E1,-2.361541986E0,8.683785796E-1,2.154309988E0
3.399810004E1,-2.569236040E0,1.014986038E0,2.066345453E0
3.400049915E1,-2.759825706E0,1.133493781E0,1.972272158E0
3.400289899E1,-2.918650627E0,1.210462809E0,1.876977324E0
3.400529811E1,-3.050597429E0,1.236119151E0,1.781682372E0
3.400769634E1,-3.153222561E0,1.203132391E0,1.692496181E0
3.401009545E1,-3.226526499E0,1.113946199E0,1.606975079E0
3.401249535E1,-3.270508766E0,9.722256064E-1,1.523897529E0
3.401489441E1,-3.282726049E0,7.828575373E-1,1.444485068E0
3.401729264E1,-3.263178349E0,5.543941259E-1,1.362629175E0
3.401969181E1,-3.205756903E0,2.978309095E-1,1.278329849E0
3.402209165E1,-3.115349054E0,2.049832791E-2,1.186700225E0
3.402449071E1,-2.994397879E0,-2.666080892E-1,1.093848705E0
3.402688894E1,-2.849011898E0,-5.476058125E-1,9.936669469E-1
3.402928811E1,-2.688965321E0,-8.176079988E-1,8.873764873E-1
3.403168795E1,-2.506927729E0,-1.066840887E0,7.749773264E-1
3.403408702E1,-2.323668242E0,-1.291639090E0,6.601347923E-1
3.403648530E1,-2.141630650E0,-1.481007218E0,5.538443327E-1
3.403888441E1,-1.970588446E0,-1.628836393E0,4.573276937E-1
3.404128425E1,-1.811763525E0,-1.725353003E0,3.766935468E-1
3.404368332E1,-1.673708200E0,-1.791326404E0,3.241592050E-1
3.404608160E1,-1.555200338E0,-1.834087014E0,3.009463251E-1
3.404848071E1,-1.455018640E0,-1.860965014E0,2.997246087E-1
3.405088056E1,-1.364610553E0,-1.858521581E0,2.997246087E-1
3.405327967E1,-1.283976436E0,-1.821869731E0,3.033897877E-1
3.405567790E1,-1.210672736E0,-1.743679047E0,3.070549667E-1
3.405807702E1,-1.138590693E0,-1.626392961E0,3.107201755E-1
3.406047686E1,-1.072617292E0,-1.483450651E0,3.131636381E-1
3.406287597E1,-1.016417742E0,-1.318517208E0,3.143853545E-1
3.406527420E1,-9.809876680E-1,-1.158470631E0,3.143853545E-1
3.406767332E1,-9.638834596E-1,-1.010641336E0,3.156070709E-1
3.407007321E1,-9.638834596E-1,-8.799162507E-1,3.204939961E-1
3.407247228E1,-9.761007428E-1,-7.699605823E-1,3.266026378E-1
3.407487050E1,-9.968701601E-1,-6.710004807E-1,3.327113092E-1
3.407726962E1,-1.021304607E0,-5.842577219E-1,3.339330256E-1
3.407966952E1,-1.044517517E0,-5.121756792E-1,3.314895630E-1
3.408206858E1,-1.068952084E0,-4.523109794E-1,3.253809214E-1
3.408446681E1,-1.087278008E0,-4.046635330E-1,3.217157423E-1
3.408686597E1,-1.101938725E0,-3.704551160E-1,3.241592050E-1
3.408926582E1,-1.109269142E0,-3.374684155E-1,3.302678466E-1
3.409166488E1,-1.109269142E0,-3.081468940E-1,3.437068760E-1
3.409406316E1,-1.104382277E0,-2.849340439E-1,3.583676219E-1
3.409646228E1,-1.095830083E0,-2.727167606E-1,3.754718304E-1
3.409886212E1,-1.081169367E0,-2.629429102E-1,3.950195014E-1
3.410126118E1,-1.062843442E0,-2.507255971E-1,4.157888889E-1
3.410365946E1,-1.040852308E0,-2.372865826E-1,4.377800226E-1
3.410605858E1,-1.017639399E0,-2.238475531E-1,4.585494399E-1
3.410845842E1,-9.932049513E-1,-2.079650760E-1,4.768753648E-1
3.411085748E1,-9.675486684E-1,-1.847522110E-1,4.939795732E-1
3.411325577E1,-9.443358183E-1,-1.627610922E-1,5.098620653E-1
3.411565488E1,-9.235664010E-1,-1.493220627E-1,5.257445574E-1
3.411805472E1,-9.027969837E-1,-1.395482272E-1,5.416270494E-1
3.412045384E1,-8.820275664E-1,-1.309961230E-1,5.599529743E-1
3.412285207E1,-8.661451340E-1,-1.187788248E-1,5.782788992E-1
3.412525118E1,-8.539277911E-1,-9.800942242E-2,5.966048837E-1
3.412765102E1,-8.478191495E-1,-7.113137841E-2,6.137090921E-1
3.413005014E1,-8.502626419E-1,-3.936641663E-2,6.295915246E-1
3.413244837E1,-8.600364327E-1,-3.936259542E-3,6.454740167E-1
3.413484754E1,-8.746972084E-1,3.149389476E-2,6.601347923E-1
3.413724738E1,-8.966883421E-1,6.325885653E-2,6.735737920E-1
3.413964644E1,-9.211229086E-1,9.013690799E-2,6.882345676E-1
3.414204467E1,-9.467792511E-1,1.060193926E-1,7.016735673E-1
3.414444384E1,-9.712138176E-1,1.145714968E-1,7.151126266E-1
3.414684368E1,-9.944267273E-1,1.145714968E-1,7.297733426E-1
3.414924274E1,-1.013974309E0,1.035759300E-1,7.419906855E-1
3.415164097E1,-1.029856682E0,8.647172153E-2,7.554296851E-1
3.415404014E1,-1.043295741E0,6.692405045E-2,7.652035356E-1
3.415643998E1,-1.048182726E0,4.981983453E-2,7.749773264E-1
3.415883905E1,-1.053069592E0,3.393734992E-2,7.847511768E-1
3.416123733E1,-1.056734800E0,2.660697699E-2,7.945250273E-1
3.416363644E1,-1.056734800E0,2.172005922E-2,8.042988777E-1
3.416603629E1,-1.053069592E0,1.805487275E-2,8.128509521E-1
3.416843535E1,-1.043295741E0,1.561141014E-2,8.201813698E-1
3.417083363E1,-1.032300234E0,1.316795498E-2,8.275117278E-1
3.417323274E1,-1.016417742E0,1.561141014E-2,8.336203694E-1
3.417563259E1,-9.980918765E-1,1.683314145E-2,8.397290111E-1
3.417803170E1,-9.785442352E-1,2.049832791E-2,8.421725035E-1
3.418042993E1,-9.565531015E-1,2.660697699E-2,8.421725035E-1
3.418282905E1,-9.333402514E-1,2.905043587E-2,8.397290111E-1
3.418522894E1,-9.101273417E-1,2.782870829E-2,8.360638022E-1
3.418762800E1,-8.881362677E-1,2.172005922E-2,8.299551606E-1
3.419002623E1,-8.661451340E-1,7.059305441E-3,8.189595938E-1
3.419242535E1,-8.429322243E-1,-7.601447869E-3,8.030771613E-1
3.419482524E1,-8.233845830E-1,-2.714911848E-2,7.835294604E-1
3.419722431E1,-8.038368821E-1,-4.791852087E-2,7.639818192E-1
3.419962254E1,-7.891761661E-1,-7.601829618E-2,7.371037602E-1
3.420202170E1,-7.794023156E-1,-1.065615341E-1,7.102257013E-1
3.420442155E1,-7.732936740E-1,-1.419916898E-1,6.833476424E-1
3.420682061E1,-7.708501816E-1,-1.847522110E-1,6.613565087E-1
3.420921884E1,-7.757371068E-1,-2.348431200E-1,6.381436586E-1
3.421161800E1,-7.830675244E-1,-2.922644317E-1,6.198177338E-1
3.421401785E1,-7.952848077E-1,-3.533509076E-1,6.063786745E-1
3.421641691E1,-8.136107326E-1,-4.144373536E-1,5.966048837E-1
3.421881519E1,-8.356018662E-1,-4.767455757E-1,5.843875408E-1
3.422121431E1,-8.588147163E-1,-5.329450369E-1,5.746137500E-1
3.422361415E1,-8.844710588E-1,-5.830359459E-1,5.660616159E-1
3.422601321E1,-9.125708342E-1,-6.294617057E-1,5.538443327E-1
3.422841149E1,-9.443358183E-1,-6.685570478E-1,5.404052734E-1
3.423081061E1,-9.761007428E-1,-7.015437484E-1,5.269662738E-1
3.423321045E1,-1.007865667E0,-7.259783149E-1,5.135272741E-1
3.423560952E1,-1.043295741E0,-7.394173145E-1,5.000882745E-1
3.423800780E1,-1.079947591E0,-7.443042397E-1,4.878709316E-1
3.424040691E1,-1.114156008E0,-7.418608069E-1,4.780971110E-1
3.424280675E1,-1.148364544E0,-7.357521653E-1,4.695450068E-1
3.424520587E1,-1.182572961E0,-7.210913897E-1,4.609929025E-1
3.424760410E1,-1.213116169E0,-7.015437484E-1,4.585494399E-1
3.425000321E1,-1.241215944E0,-6.807743311E-1,4.622146189E-1
3.425240311E1,-1.265650511E0,-6.514528394E-1,4.695450068E-1
3.425480217E1,-1.283976436E0,-6.196878552E-1,4.817622900E-1
3.425720040E1,-1.298637271E0,-5.867011547E-1,4.988664687E-1
3.425959952E1,-1.308411002E0,-5.500492454E-1,5.208576322E-1
3.426199941E1,-1.315741420E0,-5.097322464E-1,5.465139747E-1
3.426439847E1,-1.319406629E0,-4.657500088E-1,5.758354664E-1
3.426679670E1,-1.319406629E0,-4.181025624E-1,6.063786745E-1
3.426919587E1,-1.314519644E0,-3.704551160E-1,6.381436586E-1
3.427159571E1,-1.305967569E0,-3.191424608E-1,6.723520756E-1
3.427399478E1,-1.299858928E0,-2.666080892E-1,7.053387761E-1
3.427639306E1,-1.287641644E0,-2.128519863E-1,7.358820438E-1
3.427879217E1,-1.274202585E0,-1.578741670E-1,7.615383267E-1
3.428119202E1,-1.259541869E0,-1.028963476E-1,7.835294604E-1
3.428359108E1,-1.247324586E0,-5.280543864E-2,7.994119525E-1
3.428598936E1,-1.235107303E0,-5.157988984E-3,8.055205941E-1
3.428838847E1,-1.224111676E0,3.393734992E-2,8.055205941E-1
3.429078832E1,-1.211894393E0,7.181096822E-2,7.981902361E-1
3.429318738E1,-1.199677110E0,1.072411239E-1,7.896381021E-1
3.429558566E1,-1.188681602E0,1.377843618E-1,7.725338936E-1
3.429798478E1,-1.175242543E0,1.622189432E-1,7.517644763E-1
3.430038462E1,-1.160581827E0,1.829883456E-1,7.273299098E-1
3.430278373E1,-1.143477559E0,1.976491064E-1,7.004518509E-1
3.430518196E1,-1.126373410E0,2.062012106E-1,6.711303592E-1
3.430758108E1,-1.103160501E0,2.074229270E-1,6.405870914E-1
3.430998097E1,-1.077504158E0,2.062012106E-1,6.112655997E-1
3.431238004E1,-1.044517517E0,1.976491064E-1,5.843875408E-1
3.431477826E1,-1.004200459E0,1.805448830E-1,5.575095415E-1
3.431717738E1,-9.577748179E-1,1.609972119E-1,5.355184078E-1
3.431957728E1,-9.003535509E-1,1.292322427E-1,5.147489905E-1
3.432197634E1,-8.343801498E-1,8.769345284E-2,5.025317073E-1
3.432437457E1,-7.610763907E-1,3.393734992E-2,4.939795732E-1
3.432677368E1,-6.755552888E-1,-3.447949886E-2,4.927578568E-1
3.432917358E1,-5.814821720E-1,-1.200005561E-1,5.025317073E-1
3.433157264E1,-4.800786078E-1,-2.250692844E-1,5.159707069E-1
3.433397087E1,-3.737881482E-1,-3.423553407E-1,5.391835570E-1
3.433637004E1,-2.638324797E-1,-4.681934714E-1,5.648398995E-1
3.433876988E1,-1.575420052E-1,-5.989184380E-1,5.929396749E-1
3.434116894E1,-5.125154927E-2,-7.394173145E-1,6.271480918E-1
3.434356722E1,5.015199259E-2,-8.738075495E-1,6.638000011E-1
3.434596634E1,1.454468966E-1,-1.008197904E0,6.955649257E-1
3.434836618E1,2.309679687E-1,-1.129149079E0,7.297733426E-1
3.435076524E1,3.006065190E-1,-1.223222256E0,7.627600431E-1
3.435316352E1,3.458105028E-1,-1.268426299E0,7.884163857E-1
3.435556264E1,3.653581738E-1,-1.256208897E0,8.165161610E-1
3.435796248E1,3.592495322E-1,-1.180461764E0,8.531680107E-1
3.436036155E1,3.164889812E-1,-1.031410694E0,9.093676209E-1
3.436275983E1,2.480721623E-1,-8.139428496E-1,9.887800217E-1
3.436515894E1,1.576641947E-1,-5.476058125E-1,1.071857572E0
3.436755879E1,6.114755943E-2,-2.617211938E-1,1.134165764E0
3.436995790E1,-3.292560950E-2,3.394117113E-3,1.179369807E0
3.437235613E1,-1.294422299E-1,2.685093880E-1,1.227017283E0
3.437475524E1,-2.174067497E-1,5.091901422E-1,1.277108192E0
3.437715509E1,-2.907105386E-1,7.303231955E-1,1.330864310E0
3.437955420E1,-3.615708351E-1,9.355737567E-1,1.382176876E0
3.438195243E1,-4.348746240E-1,1.102950573E0,1.427380919E0
3.438435155E1,-5.094001293E-1,1.215349674E0,1.454258919E0
3.438675144E1,-5.839256048E-1,1.273992777E0,1.467697978E0
3.438915050E1,-6.450120807E-1,1.282544851E0,1.465254545E0
3.439154873E1,-6.963247061E-1,1.250779867E0,1.453037143E0
3.439394790E1,-7.329766154E-1,1.189693332E0,1.427380919E0
3.439634774E1,-7.500808239E-1,1.096841931E0,1.398059368E0
3.439874681E1,-7.525242567E-1,9.710038900E-1,1.356520534E0
3.440114504E1,-7.317548990E-1,8.134008050E-1,1.300320983E0
3.440354420E1,-6.889943480E-1,6.313630939E-1,1.224573731E0
3.440594405E1,-6.254643798E-1,4.334428608E-1,1.137830973E0
3.440834311E1,-5.423868299E-1,2.208619565E-1,1.037649155E0
3.441074139E1,-4.446484447E-1,9.506582282E-4,9.276935458E-1
3.441314050E1,-3.334710598E-1,-2.323996574E-1,8.079640269E-1
3.441554035E1,-2.112980932E-1,-4.669717252E-1,6.784607172E-1
3.441793941E1,-7.812960446E-2,-7.003219724E-1,5.428487659E-1
3.442033769E1,6.481274962E-2,-9.300071597E-1,4.060150683E-1
3.442273681E1,2.077551037E-1,-1.145031571E0,2.655161917E-1
3.442513665E1,3.543626070E-1,-1.329512715E0,1.201303601E-1
3.442753571E1,4.960832000E-1,-1.485894084E0,-3.258581832E-2
3.442993399E1,6.329169273E-1,-1.601958394E0,-1.816368103E-1
3.443233311E1,7.575333118E-1,-1.685035944E0,-3.172487617E-1
3.443473295E1,8.711541891E-1,-1.732683420E0,-4.210957587E-1
3.443713207E1,9.701142311E-1,-1.740013838E0,-4.870691597E-1
3.443953030E1,1.050748467E0,-1.718022704E0,-5.176123977E-1
3.444192941E1,1.111835003E0,-1.666710019E0,-5.163906813E-1
3.444432925E1,1.153373837E0,-1.583632469E0,-4.882909060E-1
3.444672837E1,1.177808404E0,-1.481007218E0,-4.320913255E-1
3.444912660E1,1.185138702E0,-1.344173431E0,-3.575658500E-1
3.445152571E1,1.182695270E0,-1.176796556E0,-2.805968821E-1
3.445392561E1,1.174143195E0,-9.849849343E-1,-2.011844814E-1
3.445632467E1,1.160704136E0,-7.748475075E-1,-1.266589910E-1
3.445872290E1,1.152152061E0,-5.512710214E-1,-5.824213848E-2
3.446112207E1,1.150930285E0,-3.215859234E-1,-8.208493236E-4
3.446352191E1,1.160704136E0,-9.678769857E-2,3.949622065E-2
3.446592097E1,1.182695270E0,1.133497655E-1,5.782216415E-2
3.446831920E1,1.218125463E0,3.100481927E-1,5.415697396E-2
3.447071837E1,1.269438028E0,4.859772325E-1,2.972238697E-2
3.447311821E1,1.329302788E0,6.484673023E-1,-9.372955188E-3
3.447551728E1,1.397719622E0,7.987400293E-1,-5.946386233E-2
3.447791556E1,1.475910306E0,9.392389059E-1,-1.168851554E-1
3.448031467E1,1.555322766E0,1.069963932E0,-1.791933477E-1
3.448271452E1,1.638400316E0,1.198245525E0,-2.500536442E-1
3.448511358E1,1.721477985E0,1.322861910E0,-3.209139407E-1
3.448751186E1,1.805777311E0,1.445034862E0,-3.917742670E-1
3.448991097E1,1.887633204E0,1.568429470E0,-4.601911008E-1
3.449231082E1,1.969489098E0,1.688158989E0,-5.261644721E-1
3.449470993E1,2.051344872E0,1.799336433E0,-5.921378732E-1
3.449710816E1,2.133200645E0,1.897074699E0,-6.568895578E-1
3.449950728E1,2.216278315E0,1.974043727E0,-7.167543173E-1
3.450190712E1,2.303020954E0,2.030243158E0,-7.729538679E-1
3.450430623E1,2.388542175E0,2.064451456E0,-8.193795681E-1
3.450670446E1,2.472841501E0,2.077890635E0,-8.584749103E-1
3.450910358E1,2.560806036E0,2.069338560E0,-8.853529692E-1
3.451150342E1,2.647548676E0,2.044903994E0,-9.012354612E-1
3.451390254E1,2.734291553E0,1.997256637E0,-9.073441029E-1
3.451630077E1,2.819812536E0,1.937391758E0,-9.012354612E-1
3.451869988E1,2.902890205E0,1.867753267E0,-8.890181184E-1
3.452109978E1,2.982302666E0,1.792006016E0,-8.731356859E-1
3.452349884E1,3.059271574E0,1.717480540E0,-8.535879850E-1
3.452589707E1,3.130131960E0,1.652728796E0,-8.303751349E-1
3.452829623E1,3.194883585E0,1.589198947E0,-8.108274341E-1
3.453069608E1,3.249861479E0,1.526890755E0,-7.851711512E-1
3.453309514E1,3.296287060E0,1.473134637E0,-7.570713758E-1
3.453549337E1,3.332938910E0,1.426708937E0,-7.289716005E-1
3.453789254E1,3.361038685E0,1.393722177E0,-6.972066164E-1
3.454029238E1,3.379364729E0,1.382726669E0,-6.617764831E-1
3.454269144E1,3.391582012E0,1.390056968E0,-6.251245737E-1
3.454508972E1,3.391582012E0,1.405939460E0,-5.860292315E-1
3.454748884E1,3.383029938E0,1.414491653E0,-5.457121730E-1
3.454988868E1,3.367147446E0,1.410826445E0,-5.017299056E-1
3.455228774E1,3.339047670E0,1.388835311E0,-4.589693844E-1
3.455468602E1,3.301173925E0,1.348518252E0,-4.174305797E-1
3.455708514E1,3.254748344E0,1.291096926E0,-3.795569539E-1
3.455948498E1,3.198548794E0,1.211684465E0,-3.490137458E-1
3.456188405E1,3.135018826E0,1.106615782E0,-3.270226121E-1
3.456428233E1,3.064158440E0,9.771125317E-1,-3.148052990E-1
3.456668144E1,2.989633083E0,8.231745958E-1,-3.148052990E-1
3.456908129E1,2.910220623E0,6.460238695E-1,-3.282443285E-1
3.457148040E1,2.834473372E0,4.456601739E-1,-3.563441038E-1
3.457387863E1,2.763612986E0,2.196402252E-1,-3.978829086E-1
3.457627774E1,2.704970121E0,-3.692295402E-2,-4.516389966E-1
3.457867764E1,2.653657436E0,-3.081468940E-1,-5.029516220E-1
3.458107670E1,2.614562035E0,-5.867011547E-1,-5.444904566E-1
3.458347493E1,2.577910185E0,-8.591468334E-1,-5.762553811E-1
3.458587405E1,2.543701649E0,-1.123040438E0,-5.945813656E-1
3.458827394E1,2.503384590E0,-1.377160192E0,-5.982465148E-1
3.459067300E1,2.461845875E0,-1.608067036E0,-5.921378732E-1
3.459307123E1,2.420307159E0,-1.801100254E0,-5.786988735E-1
3.459547035E1,2.371438026E0,-1.937934041E0,-5.567077398E-1
3.459787024E1,2.320125341E0,-2.011237860E0,-5.237210393E-1
3.460026931E1,2.263925791E0,-2.027120352E0,-4.895126224E-1
3.460266754E1,2.202839136E0,-1.992911816E0,-4.540824592E-1
3.460506670E1,2.138087511E0,-1.923273206E0,-4.210957587E-1
3.460746655E1,2.078222752E0,-1.823091388E0,-3.991046250E-1
3.460986561E1,2.034240484E0,-1.703361869E0,-3.978829086E-1
3.461226389E1,2.006140709E0,-1.556754351E0,-4.149871171E-1
3.461466300E1,1.989036679E0,-1.390599132E0,-4.467520714E-1
3.461706285E1,1.986593246E0,-1.195122480E0,-4.907343388E-1
3.461946191E1,1.986593246E0,-9.800980687E-1,-5.347166061E-1
3.462186019E1,2.000032187E0,-7.601867318E-1,-5.799205899E-1
3.462425931E1,2.017136335E0,-5.390537381E-1,-6.239028573E-1
3.462665915E1,2.035462379E0,-3.240293860E-1,-6.642199159E-1
3.462905821E1,2.052566528E0,-1.187788248E-1,-6.984283328E-1
3.463145649E1,2.062340260E0,8.158480376E-2,-7.240846753E-1
3.463385561E1,2.057453394E0,2.843918800E-1,-7.326367497E-1
3.463625545E1,2.040349245E0,4.908641577E-1,-7.228629589E-1
3.463865457E1,2.007362604E0,7.071103454E-1,-6.935414076E-1
3.464105280E1,1.959715247E0,9.270216227E-1,-6.483374238E-1
3.464345191E1,1.899850488E0,1.155484915E0,-5.872509480E-1
3.464585175E1,1.831433654E0,1.379061460E0,-5.163906813E-1
3.464825087E1,1.755686402E0,1.583090305E0,-4.381999671E-1
3.465064910E1,1.681160927E0,1.763906240E0,-3.600092828E-1
3.465304821E1,1.611522317E0,1.911735535E0,-2.879272699E-1
3.465544811E1,1.541883707E0,2.027799606E0,-2.182886899E-1
3.465784717E1,1.479575515E0,2.110877275E0,-1.474283934E-1
3.466024540E1,1.422154307E0,2.151194334E0,-7.656808197E-2
3.466264452E1,1.370841622E0,2.158524752E0,-8.151225746E-3
3.466504441E1,1.324415922E0,2.136533499E0,5.293524638E-2
3.466744347E1,1.277990222E0,2.090107918E0,1.054696143E-1
3.466984170E1,1.238894820E0,2.024134398E0,1.457866728E-1
3.467224087E1,1.201021194E0,1.944722176E0,1.689995378E-1
3.467464071E1,1.168034554E0,1.856757641E0,1.799951047E-1
3.467703978E1,1.138713002E0,1.761462808E0,1.763299108E-1
3.467943800E1,1.113056660E0,1.671054840E0,1.567822397E-1
3.468183717E1,1.089843869E0,1.585533738E0,1.201303601E-1
3.468423702E1,1.067852736E0,1.517116904E0,6.881772727E-2
3.468663608E1,1.043418169E0,1.469469428E0,-3.264308209E-3
3.468903431E1,1.015318394E0,1.443813086E0,-8.634191751E-2
3.469143347E1,9.884401560E-1,1.446256518E0,-1.853020042E-1
3.469383332E1,9.542317390E-1,1.471912861E0,-2.915924489E-1
3.469623238E1,9.200233221E-1,1.513451695E0,-4.052132964E-1
3.469863066E1,8.882583976E-1,1.565986037E0,-5.188341141E-1
3.470102978E1,8.552716970E-1,1.628294230E0,-6.312332153E-1
3.470342962E1,8.296153545E-1,1.699154615E0,-7.411888838E-1
3.470582868E1,8.064025044E-1,1.770014882E0,-8.511445522E-1
3.470822696E1,7.892982960E-1,1.835988283E0,-9.598784447E-1
3.471062608E1,7.770810127E-1,1.893409610E0,-1.066168904E0
3.471302592E1,7.648636699E-1,1.939835310E0,-1.161463857E0
3.471542504E1,7.575333118E-1,1.975265384E0,-1.244541407E0
3.471782326E1,7.538681030E-1,1.997256637E0,-1.315401673E0
3.472022238E1,7.526463866E-1,2.009473801E0,-1.377709866E0
3.472262222E1,7.575333118E-1,2.013139009E0,-1.429022551E0
3.472502134E1,7.624202371E-1,2.013139009E0,-1.468117952E0
3.472741957E1,7.709723711E-1,2.005808592E0,-1.490109086E0
3.472981868E1,7.807461619E-1,1.989926219E0,-1.493774176E0
3.473221858E1,7.880765796E-1,1.970378518E0,-1.482778668E0
3.473461764E1,7.966286540E-1,1.945943952E0,-1.453457117E0
3.473701587E1,8.125111461E-1,1.911735535E0,-1.407031417E0
3.473941498E1,8.381674886E-1,1.859201074E0,-1.350831866E0
3.474181488E1,8.723759055E-1,1.788340807E0,-1.283636808E0
3.474421394E1,9.114712477E-1,1.688158989E0,-1.211554766E0
3.474661217E1,9.517883062E-1,1.563542604E0,-1.128477097E0
3.474901134E1,9.896619320E-1,1.413269877E0,-1.041734338E0
3.475141118E1,1.026313901E0,1.243449450E0,-9.525480866E-1
3.475381024E1,1.064187527E0,1.063855290E0,-8.633618355E-1
3.475620847E1,1.091065526E0,8.879262805E-1,-7.802842259E-1
3.475860764E1,1.110613227E0,7.205493450E-1,-7.045369744E-1
3.476100748E1,1.120387077E0,5.605027676E-1,-6.410070658E-1
3.476340655E1,1.114278436E0,4.102300107E-1,-5.884727240E-1
3.476580483E1,1.098395944E0,2.770614922E-1,-5.469338894E-1
3.476820394E1,1.067852736E0,1.561103016E-1,-5.200558305E-1
3.477060379E1,1.028757334E0,5.104156584E-2,-5.102820396E-1
3.477300285E1,9.750011563E-1,-3.325776756E-2,-5.078385472E-1
3.477540113E1,9.139146805E-1,-1.016746163E-1,-5.163906813E-1
3.477780024E1,8.430543542E-1,-1.444351524E-1,-5.334948897E-1
3.478020009E1,7.648636699E-1,-1.664262712E-1,-5.567077398E-1
3.478259920E1,6.805643439E-1,-1.676480025E-1,-5.872509480E-1
3.478499743E1,5.950433016E-1,-1.529872566E-1,-6.214594245E-1
3.478739655E1,5.070787668E-1,-1.212222874E-1,-6.581112742E-1
3.478979639E1,4.166707993E-1,-7.479656488E-2,-6.947631836E-1
3.479219550E1,3.299280107E-1,-1.493182406E-2,-7.289716005E-1
3.479459373E1,2.456287146E-1,4.981983453E-2,-7.619583011E-1
3.479699285E1,1.662162989E-1,1.182366908E-1,-7.949450016E-1
3.479939274E1,8.924733102E-2,1.854318082E-1,-8.267099261E-1
3.480179181E1,1.472184062E-2,2.452965528E-1,-8.572531939E-1
3.480419004E1,-5.613846704E-2,3.002743721E-1,-8.865746856E-1
3.480658915E1,-1.196683943E-1,3.528087139E-1,-9.171178937E-1
3.480898905E1,-1.807548553E-1,4.028996229E-1,-9.439959526E-1
3.481138811E1,-2.369544208E-1,4.493253529E-1,-9.672088027E-1
3.481378634E1,-2.894888222E-1,4.957510829E-1,-9.879782200E-1
3.481618550E1,-3.383579850E-1,5.470637679E-1,-1.003860712E0
3.481858535E1,-3.811185062E-1,6.032633185E-1,-1.016077995E0
3.482098441E1,-4.202138484E-1,6.606845856E-1,-1.019743204E0
3.482338264E1,-4.593091905E-1,7.205493450E-1,-1.017299771E0
3.482578181E1,-4.947393537E-1,7.914096713E-1,-1.011191130E0
3.482818165E1,-5.301694870E-1,8.708220720E-1,-1.000195503E0
3.483058071E1,-5.607127547E-1,9.612300396E-1,-9.794261456E-1
3.483297894E1,-5.900342464E-1,1.051638007E0,-9.549915195E-1
3.483537811E1,-6.193557382E-1,1.146932840E0,-9.232265949E-1
3.483777795E1,-6.462337971E-1,1.243449450E0,-8.853529692E-1
3.484017702E1,-6.718901396E-1,1.341187835E0,-8.450359106E-1
3.484257530E1,-6.951029897E-1,1.436482787E0,-7.986101508E-1
3.484497441E1,-7.183158398E-1,1.529334188E0,-7.509627342E-1
3.484737425E1,-7.427504063E-1,1.619742155E0,-7.020935416E-1
3.484977332E1,-7.708501816E-1,1.706484914E0,-6.483374238E-1
3.485217160E1,-8.001717329E-1,1.782232165E0,-5.945813656E-1
3.485457071E1,-8.331584334E-1,1.845762134E0,-5.408252478E-1
3.485697056E1,-8.685885668E-1,1.893409610E0,-4.870691597E-1
3.485936967E1,-9.113491178E-1,1.925174475E0,-4.369782507E-1
3.486176790E1,-9.602182508E-1,1.931283116E0,-3.917742670E-1
3.486416702E1,-1.006643891E0,1.917844176E0,-3.514571786E-1
3.486656686E1,-1.055513024E0,1.895853043E0,-3.148052990E-1
3.486896597E1,-1.110490918E0,1.862866282E0,-2.805968821E-1
3.487136420E1,-1.170355678E0,1.828657866E0,-2.500536442E-1
3.487376332E1,-1.233885527E0,1.790784240E0,-2.243973464E-1
3.487616316E1,-1.298637271E0,1.749245524E0,-2.060714066E-1
3.487856228E1,-1.362167120E0,1.704041481E0,-1.938541085E-1
3.488096050E1,-1.424475312E0,1.666167855E0,-1.853020042E-1
3.488335962E1,-1.488005280E0,1.630737662E0,-1.767499000E-1
3.488575952E1,-1.551535249E0,1.597751021E0,-1.645326018E-1
3.488815858E1,-1.615065098E0,1.569651246E0,-1.498718411E-1
3.489055681E1,-1.678595066E0,1.542773247E0,-1.315459013E-1
3.489295592E1,-1.742125034E0,1.524447203E0,-1.083330363E-1
3.489535582E1,-1.801989794E0,1.507343054E0,-7.901152968E-2
3.489775488E1,-1.852080703E0,1.497569203E0,-4.846829921E-2
3.490015311E1,-1.896062851E0,1.491460562E0,-1.548160240E-2
3.490255222E1,-1.932714820E0,1.484130144E0,2.239201032E-2
3.490495212E1,-1.959592819E0,1.473134637E0,6.270907819E-2
3.490735118E1,-1.975475311E0,1.457252145E0,1.030261517E-1
3.490974941E1,-1.979140520E0,1.436482787E0,1.445649415E-1
3.491214858E1,-1.966923237E0,1.404717803E0,1.861037463E-1
3.491454842E1,-1.930271387E0,1.350961685E0,2.251990885E-1
3.491694748E1,-1.871628284E0,1.277657866E0,2.630727291E-1
3.491934576E1,-1.792215943E0,1.189693332E0,2.997246087E-1
3.492174488E1,-1.699364424E0,1.090733290E0,3.339330256E-1
3.492414472E1,-1.596739173E0,9.868863225E-1,3.644762635E-1
3.492654379E1,-1.485561848E0,8.805959225E-1,3.901325762E-1
3.492894207E1,-1.368275762E0,7.767488956E-1,4.096802473E-1
3.493134118E1,-1.244881153E0,6.729018688E-1,4.157888889E-1
3.493374102E1,-1.115377784E0,5.666114092E-1,4.096802473E-1
3.493614009E1,-9.797659516E-1,4.566557407E-1,3.962412179E-1
