"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.184029307E1,-1.696289062E0,-8.146270752E0,1.753753662E0
3.184520640E1,-1.292861938E0,-8.149856567E0,1.215057373E0
3.185015025E1,-1.009155273E0,-8.080429077E0,6.715698242E-1
3.185509410E1,-9.038085938E-1,-7.926010132E0,6.463623047E-2
3.186000743E1,-1.000778198E0,-7.896072388E0,-6.260833740E-1
3.186495127E1,-1.137252808E0,-7.957122803E0,-1.326385498E0
3.186986460E1,-1.069015503E0,-8.209716797E0,-1.899795532E0
3.187480845E1,-8.690948486E-1,-8.455123901E0,-2.439697266E0
3.187972178E1,-7.062835693E-1,-8.451538086E0,-2.661148071E0
3.188466563E1,-6.320648193E-1,-8.356964111E0,-2.524688721E0
3.188960948E1,-5.075683594E-1,-8.246826172E0,-2.189498901E0
3.189452281E1,-3.220214844E-1,-8.166625977E0,-1.701080322E0
3.189946666E1,-7.186889648E-3,-8.074447632E0,-1.164779663E0
3.190441050E1,3.112487793E-1,-8.122329712E0,-6.524200439E-1
3.190932383E1,5.255279541E-1,-8.191757202E0,-1.017608643E-1
3.191426768E1,5.602416992E-1,-8.277954102E0,3.040618896E-1
3.191921153E1,5.135498047E-1,-8.167816162E0,5.351104736E-1
3.192412486E1,4.285583496E-1,-8.186965942E0,6.009521484E-1
3.192906871E1,3.184356689E-1,-8.265975952E0,5.398864746E-1
3.193401255E1,8.978271484E-2,-8.361755371E0,4.309539795E-1
3.193892588E1,-2.561798096E-1,-8.429977417E0,3.112487793E-1
3.194386973E1,-5.769958496E-1,-8.408432007E0,2.418212891E-1
3.194881358E1,-8.535308838E-1,-8.406036377E0,3.160400391E-1
3.195372691E1,-1.080978394E0,-8.437164307E0,4.465179443E-1
3.195867076E1,-1.264144897E0,-8.289916992E0,6.500244141E-1
3.196361460E1,-1.310821533E0,-8.068466187E0,8.355712891E-1
3.196852793E1,-1.210266113E0,-7.984664917E0,8.631134033E-1
3.197347178E1,-1.046264648E0,-7.989456177E0,7.326202393E-1
3.197841563E1,-8.212127686E-1,-8.015792847E0,5.578460693E-1
3.198332896E1,-5.303192139E-1,-8.153457642E0,3.782806396E-1
3.198827281E1,-3.926544189E-1,-8.337814331E0,2.154846191E-1
3.199321666E1,-2.813262939E-1,-8.584411621E0,7.182312012E-2
3.199816050E1,-2.382202148E-1,-8.947128296E0,-1.914978027E-2
3.200307383E1,-1.388702393E-1,-9.368515015E0,-1.185150146E-1
3.200801768E1,-3.950500488E-2,-9.795883179E0,-2.166748047E-1
3.201293101E1,9.217834473E-2,-1.023521423E1,-2.729339600E-1
3.201787486E1,1.675872803E-1,-1.049977112E1,-3.339843750E-1
3.202281871E1,2.418212891E-1,-1.056919861E1,-3.232116699E-1
3.202773204E1,2.310333252E-1,-1.041957092E1,-2.394104004E-2
3.203267588E1,1.400604248E-1,-9.987411499E0,4.896087646E-1
3.203761973E1,5.027770996E-2,-9.453506470E0,1.124084473E0
3.204253306E1,-2.395629883E-3,-9.006988525E0,1.831558228E0
3.204747691E1,1.520385742E-1,-8.860946655E0,2.434906006E0
3.205242076E1,4.453277588E-1,-8.992614746E0,2.873046875E0
3.205733409E1,6.464385986E-1,-9.331405640E0,3.306396484E0
3.206227793E1,1.194702148E0,-9.944320679E0,3.879806519E0
3.206719126E1,1.895004272E0,-1.050935364E1,4.467575073E0
3.207213511E1,2.541442871E0,-1.101811218E1,4.742919922E0
3.207707896E1,3.229782104E0,-1.155920410E1,4.414901733E0
3.208199229E1,4.043807983E0,-1.197459412E1,3.344696045E0
3.208693614E1,4.921279907E0,-1.218049622E1,1.914169312E0
3.209187998E1,5.671859741E0,-1.216015625E1,4.129943848E-1
3.209682383E1,6.390121460E0,-1.207276917E1,-6.943206787E-1
3.210173716E1,6.513427734E0,-1.177348328E1,-1.482009888E0
3.210668101E1,5.961563110E0,-1.148738098E1,-1.976409912E0
3.211159434E1,5.187042236E0,-1.153407288E1,-2.240966797E0
3.211653819E1,4.684249878E0,-1.187643433E1,-2.385818481E0
3.212148204E1,4.339492798E0,-1.234091187E1,-2.529479980E0
3.212642588E1,3.951629639E0,-1.268208313E1,-2.558197021E0
3.213133921E1,3.542221069E0,-1.286524963E1,-2.361877441E0
3.213628306E1,2.983169556E0,-1.290713501E1,-2.130844116E0
3.214119639E1,2.528274536E0,-1.316810608E1,-1.600524902E0
3.214614024E1,2.045852661E0,-1.355477905E1,-4.429626465E-2
3.215108409E1,1.564605713E0,-1.373434448E1,2.845504761E0
3.215599742E1,1.292861938E0,-1.351287842E1,6.451171875E0
3.216094126E1,1.420959473E0,-1.332852173E1,9.727645874E0
3.216588511E1,1.966842651E0,-1.356674194E1,1.138084412E1
3.217079844E1,2.606094360E0,-1.400846863E1,1.054646301E1
3.217574229E1,2.918533325E0,-1.419282532E1,7.611160278E0
3.218068614E1,3.087326050E0,-1.423472595E1,4.582504272E0
3.218559947E1,3.570953369E0,-1.427902222E1,2.161956787E0
3.219054332E1,3.919311523E0,-1.441310120E1,8.403625488E-1
3.219548716E1,3.596084595E0,-1.426345825E1,3.938446045E-1
3.220040049E1,2.592926025E0,-1.396179199E1,7.186889648E-3
3.220534434E1,1.686721802E0,-1.400369263E1,-2.394104004E-2
3.221028819E1,7.505798340E-1,-1.418444824E1,8.236083984E-1
3.221520152E1,-4.561004639E-1,-1.408149719E1,2.337936401E0
3.222014537E1,-2.276885986E0,-1.318487549E1,2.786849976E0
3.222508921E1,-4.544189453E0,-1.205241394E1,2.056625366E0
3.223000254E1,-6.242874146E0,-1.145506287E1,6.416473389E-1
3.223494639E1,-7.443572998E0,-1.116177368E1,-7.888946533E-1
3.223989024E1,-7.711730957E0,-1.121205139E1,-1.640029907E0
3.224480357E1,-7.928405762E0,-1.119169617E1,-9.780273438E-1
3.224974742E1,-7.837417603E0,-1.144668579E1,-1.855468750E-1
3.225469126E1,-7.266403198E0,-1.220683289E1,9.217834473E-2
3.225960459E1,-7.214920044E0,-1.314656067E1,1.009155273E0
3.226454844E1,-7.510604858E0,-1.397496033E1,1.460464478E0
3.226949229E1,-7.516601562E0,-1.471716309E1,1.592147827E0
3.227440562E1,-7.015014648E0,-1.535162354E1,1.142028809E0
3.227934947E1,-6.557723999E0,-1.581849670E1,7.206573486E-1
3.228426280E1,-6.339843750E0,-1.609501648E1,5.650329590E-1
3.228920664E1,-5.687423706E0,-1.609980774E1,-2.992706299E-1
3.229415049E1,-4.820724487E0,-1.613333130E1,-1.012741089E0
3.229906382E1,-4.677078247E0,-1.573469543E1,-2.737762451E0
3.230400767E1,-3.927688599E0,-1.565927124E1,-1.077510071E1
3.230895152E1,1.077270508E-2,-1.633802795E1,-1.632965088E1
3.231386485E1,2.109298706E0,-1.531570435E1,-6.333862305E0
3.231880870E1,2.080566406E0,-1.364933777E1,1.960845947E0
3.232375254E1,2.564193726E0,-1.225711060E1,4.346679688E0
3.232869639E1,3.880996704E0,-1.147181702E1,4.463989258E0
3.233360972E1,4.090499878E0,-1.044470215E1,4.498703003E0
3.233855357E1,4.165908813E0,-1.036210632E1,1.334762573E0
3.234346690E1,4.740524292E0,-1.121084595E1,-4.434066772E0
3.234841075E1,4.923675537E0,-1.144308472E1,-8.212112427E0
3.235335459E1,5.074508667E0,-1.148738098E1,-9.666595459E0
3.235826792E1,4.687850952E0,-1.080264282E1,-6.115982056E0
3.236321177E1,3.189071655E0,-9.402023315E0,-1.772903442E0
3.236815562E1,1.289276123E0,-7.941574097E0,-3.471374512E-2
3.237306895E1,-2.322387695E-1,-7.137115479E0,2.286529541E-1
3.237801280E1,-1.082183838E0,-6.943191528E0,-9.612731934E-1
3.238295664E1,-1.535873413E0,-6.861785889E0,-2.160766602E0
3.238786998E1,-1.810012817E0,-6.655883789E0,-2.597702026E0
3.239281382E1,-1.781280518E0,-6.438003540E0,-2.645599365E0
3.239775767E1,-1.836349487E0,-6.227325439E0,-2.426528931E0
3.240267100E1,-2.011123657E0,-5.697006226E0,-1.719039917E0
3.240761485E1,-2.053024292E0,-5.613204956E0,-1.783676147E0
3.241255870E1,-1.748962402E0,-5.731719971E0,-1.666366577E0
3.241747203E1,-1.200698853E0,-5.790374756E0,-7.685394287E-1
3.242241587E1,-1.036682129E0,-5.943603516E0,-3.950500488E-1
3.242735972E1,-9.552917480E-1,-6.145919800E0,-3.411712646E-1
3.243227305E1,-8.499450684E-1,-6.200988770E0,-3.292083740E-1
3.243721690E1,-8.607177734E-1,-6.244079590E0,-4.632720947E-1
3.244216075E1,-1.292861938E0,-6.058532715E0,-7.182617188E-1
3.244707408E1,-1.596939087E0,-5.917266846E0,-1.058242798E0
3.245201792E1,-1.760940552E0,-5.882553101E0,-1.219848633E0
3.245696177E1,-1.839950562E0,-6.081268311E0,-1.497573853E0
3.246187510E1,-1.978805542E0,-5.675460815E0,-1.255752563E0
3.246681895E1,-2.000350952E0,-5.135559082E0,-8.858489990E-1
3.247176280E1,-1.679534912E0,-4.938034058E0,-1.191116333E0
3.247667613E1,-1.613693237E0,-4.596862793E0,-1.144424438E0
3.248161998E1,-1.666366577E0,-4.295196533E0,-9.217681885E-1
3.248656382E1,-1.959655762E0,-3.877410889E0,-7.254486084E-1
3.249147715E1,-2.087738037E0,-3.744537354E0,-8.164215088E-1
3.249642100E1,-2.287658691E0,-3.712203979E0,-6.955108643E-1
3.250133433E1,-2.282867432E0,-3.790023804E0,-7.374114990E-1
3.250627818E1,-2.403778076E0,-3.853469849E0,-8.750762939E-1
3.251122203E1,-2.529479980E0,-3.705032349E0,-5.135498047E-1
3.251616587E1,-2.409759521E0,-3.653549194E0,-7.170562744E-1
3.252107920E1,-2.346313477E0,-3.679885864E0,-1.042678833E0
3.252602305E1,-2.333145142E0,-3.617645264E0,-1.116897583E0
3.253093638E1,-2.245758057E0,-3.525466919E0,-7.888946533E-1
3.253588023E1,-2.050628662E0,-3.466796875E0,-6.596069336E-1
3.254082408E1,-1.871063232E0,-3.481170654E0,-7.948760986E-1
3.254573741E1,-1.769317627E0,-3.495529175E0,-8.020629883E-1
3.255068126E1,-1.729812622E0,-3.356674194E0,-6.655883789E-1
3.255562510E1,-1.751358032E0,-3.235763550E0,-3.172302246E-1
3.256053843E1,-1.751358032E0,-3.162734985E0,-2.633666992E-2
3.256548228E1,-1.878250122E0,-3.032257080E0,2.489929199E-1
3.257042613E1,-1.831558228E0,-3.189071655E0,4.309539795E-1
3.257533946E1,-1.902191162E0,-3.463211060E0,7.457885742E-1
3.258028330E1,-1.910568237E0,-3.950439453E0,1.359909058E0
3.258522715E1,-1.833953857E0,-4.593276978E0,2.000350952E0
3.259014048E1,-1.598129272E0,-5.440826416E0,2.619262695E0
3.259508433E1,-1.750167847E0,-6.279983521E0,3.627212524E0
3.260002818E1,-2.178726196E0,-7.269989014E0,5.421676636E0
3.260494151E1,-2.485183716E0,-8.899246216E0,7.617156982E0
3.260988536E1,-1.878250122E0,-1.152928162E1,9.668991089E0
3.261482920E1,1.831512451E-1,-1.513255310E1,1.238400269E1
3.261974253E1,3.325546265E0,-1.924459839E1,1.503439331E1
3.262468638E1,7.946350098E0,-2.427481079E1,1.691383362E1
3.262963023E1,1.208593750E1,-2.872204590E1,1.647450256E1
3.263454356E1,1.201051331E1,-2.988082886E1,1.773265076E1
3.263948741E1,1.037886047E1,-2.879985046E1,2.002510071E1
3.264443126E1,1.083854675E1,-2.787928772E1,1.939662170E1
3.264934458E1,9.611526489E0,-2.472612000E1,1.696052551E1
3.265428843E1,6.511032104E0,-1.966957092E1,1.415213013E1
3.265923228E1,4.516662598E0,-1.574188232E1,1.094149780E1
3.266414561E1,3.669113159E0,-1.318367004E1,8.337814331E0
3.266908946E1,2.783264160E0,-1.094149780E1,6.751647949E0
3.267403330E1,1.716644287E0,-8.963897705E0,5.770019531E0
3.267894664E1,5.614471436E-1,-7.301116943E0,4.659118652E0
3.268389048E1,-7.230529785E-1,-6.008255005E0,3.244140625E0
3.268880381E1,-1.862686157E0,-5.182250977E0,1.806427002E0
3.269374766E1,-2.785659790E0,-4.880584717E0,9.816284180E-1
3.269869151E1,-3.975570679E0,-4.954803467E0,1.818389893E0
3.270360484E1,-5.558135986E0,-5.371398926E0,3.195068359E0
3.270854869E1,-6.963531494E0,-6.030990601E0,3.463211060E0
3.271349253E1,-6.713348389E0,-6.909667969E0,3.563766479E0
3.271843638E1,-5.398925781E0,-7.460327148E0,3.895370483E0
3.272334971E1,-4.606445312E0,-7.979873657E0,4.404129028E0
3.272829356E1,-4.849456787E0,-9.074020386E0,5.159500122E0
3.273320689E1,-5.252883911E0,-1.099777222E1,6.098037720E0
3.273815074E1,-5.291183472E0,-1.363139343E1,6.932403564E0
3.274309458E1,-4.571731567E0,-1.663252258E1,7.876922607E0
3.274803843E1,-3.453628540E0,-1.974737549E1,9.081207275E0
3.275295176E1,-2.087738037E0,-2.228881836E1,9.050079346E0
3.275789561E1,-9.050140381E-1,-2.379716492E1,6.430831909E0
3.276280894E1,-4.393310547E-1,-2.405694580E1,3.365051270E0
3.276775279E1,-2.082977295E-1,-2.327882385E1,2.539047241E0
3.277269664E1,9.505004883E-1,-2.115277100E1,1.836349487E0
3.277760997E1,1.650802612E0,-1.670195007E1,-1.025909424E0
3.278255381E1,4.201812744E-1,-1.054525757E1,-6.149505615E0
3.278749766E1,-2.000350952E0,-4.787200928E0,-9.953887939E0
3.279241099E1,-3.799591064E0,-8.044586182E-1,-8.926788330E0
3.279735484E1,-4.116836548E0,1.130065918E0,-6.982696533E0
3.280229869E1,-3.942047119E0,2.063796997E0,-7.005432129E0
3.280721202E1,-4.064163208E0,3.122039795E0,-7.905654907E0
3.281215586E1,-4.375396729E0,4.203018188E0,-8.070846558E0
3.281709971E1,-4.604049683E0,4.996704102E0,-7.116760254E0
3.282201304E1,-4.805160522E0,5.238510132E0,-5.361816406E0
3.282695689E1,-4.412506104E0,4.662704468E0,-4.214996338E0
3.283190074E1,-3.429687500E0,3.552993774E0,-3.701431274E0
3.283684458E1,-2.568984985E0,2.281677246E0,-3.321960449E0
3.284175792E1,-1.920150757E0,6.991119385E-1,-3.433288574E0
3.284670176E1,-1.159988403E0,-1.493988037E0,-3.998321533E0
3.285161509E1,-8.571166992E-1,-3.883392334E0,-5.001480103E0
3.285655894E1,-7.577667236E-1,-6.100433350E0,-5.911285400E0
3.286150279E1,-1.400604248E0,-7.327453613E0,-6.544555664E0
3.286641612E1,-1.912963867E0,-8.693344116E0,-8.661026001E0
3.287135997E1,-1.606506348E0,-1.042196655E1,-9.530120850E0
3.287630381E1,-1.838745117E0,-1.254202271E1,-8.815444946E0
3.288121714E1,-3.265686035E0,-1.536239624E1,-7.764389038E0
3.288616099E1,-4.289215088E0,-1.995446777E1,-6.597229004E0
3.289110484E1,-3.550598145E0,-2.590885925E1,-5.286392212E0
3.289601817E1,-8.619079590E-1,-3.047938538E1,-3.479965210E0
3.290096202E1,3.204635620E0,-3.260783386E1,-1.617279053E0
3.290587535E1,6.123168945E0,-3.081217957E1,3.639221191E-1
3.291081919E1,7.037750244E0,-2.510200500E1,2.054229736E0
3.291576304E1,6.786361694E0,-1.948161316E1,2.890991211E0
3.292070689E1,6.233306885E0,-1.541865540E1,3.460815430E0
3.292562022E1,5.512649536E0,-1.252287292E1,4.203018188E0
3.293056407E1,4.817138672E0,-1.032499695E1,5.226547241E0
3.293550792E1,4.013885498E0,-8.558074951E0,6.151901245E0
3.294042124E1,2.877822876E0,-7.104797363E0,6.748062134E0
3.294536509E1,1.862686157E0,-6.141128540E0,6.877349854E0
3.295027842E1,1.069015503E0,-5.862197876E0,6.265625000E0
3.295522227E1,2.370300293E-1,-5.990295410E0,5.074508667E0
3.296016612E1,-7.805023193E-1,-6.036972046E0,3.599685669E0
3.296510997E1,-1.442504883E0,-6.454772949E0,2.583343506E0
3.297002330E1,-1.869873047E0,-7.044937134E0,2.163162231E0
3.297496714E1,-2.293640137E0,-7.791931152E0,1.696289062E0
3.297988047E1,-2.607284546E0,-8.027755737E0,1.021133423E0
3.298482432E1,-2.549819946E0,-7.926010132E0,3.699035645E-1
3.298976817E1,-2.420532227E0,-7.805099487E0,-1.807556152E-1
3.299468150E1,-2.475601196E0,-7.564483643E0,-5.315093994E-1
3.299962535E1,-2.636016846E0,-7.541732788E0,-8.583221436E-1
3.300456919E1,-2.439697266E0,-7.759613037E0,-1.492782593E0
3.300948252E1,-1.764526367E0,-8.189361572E0,-2.215835571E0
3.301442637E1,-1.312026978E0,-8.571243286E0,-2.541442871E0
3.301937022E1,-1.124084473E0,-8.755599976E0,-2.674316406E0
3.302428355E1,-9.373321533E-1,-8.728057861E0,-2.650375366E0
3.302922740E1,-6.679840088E-1,-8.562866211E0,-2.509124756E0
3.303417124E1,-3.004760742E-1,-8.378509521E0,-2.232589722E0
3.303908458E1,4.788208008E-2,-8.125915527E0,-1.820785522E0
3.304402842E1,3.232116699E-1,-8.062469482E0,-1.230621338E0
3.304897227E1,4.357452393E-1,-8.125915527E0,-4.644775391E-1
3.305388560E1,4.357452393E-1,-8.321044922E0,3.734893799E-1
3.305882945E1,4.524993896E-1,-8.440765381E0,1.154006958E0
3.306377330E1,5.937652588E-1,-8.433578491E0,1.692703247E0
3.306868663E1,6.643981934E-1,-8.367736816E0,1.928527832E0
3.307363047E1,5.590515137E-1,-8.328231812E0,1.926132202E0
3.307854380E1,2.777252197E-1,-8.346191406E0,1.710662842E0
3.308348765E1,-6.225585938E-2,-8.315063477E0,1.416168213E0
3.308843150E1,-3.878631592E-1,-8.298309326E0,1.206680298E0
3.309334483E1,-6.452331543E-1,-8.216903687E0,9.995727539E-1
3.309828868E1,-9.457092285E-1,-8.111557007E0,7.649536133E-1
3.310323252E1,-1.106124878E0,-7.977478027E0,6.296691895E-1
3.310814585E1,-1.097747803E0,-7.943954468E0,4.956054688E-1
3.311308970E1,-1.097747803E0,-7.941574097E0,4.129943848E-1
3.311803355E1,-9.516906738E-1,-8.028961182E0,3.303985596E-1
3.312297740E1,-7.757263184E-1,-8.240844727E0,1.855468750E-1
3.312789073E1,-5.614471436E-1,-8.378509521E0,-2.154541016E-2
3.313283458E1,-3.555450439E-1,-8.530548096E0,-2.226562500E-1
3.313777842E1,-1.939239502E-1,-8.781936646E0,-3.806762695E-1
3.314269175E1,-2.023162842E-1,-8.999801636E0,-4.967956543E-1
3.314763560E1,-1.640014648E-1,-9.291900635E0,-6.464385986E-1
3.315254893E1,9.217834473E-2,-9.780319214E0,-7.278442383E-1
3.315749278E1,3.495483398E-1,-1.021846008E1,-8.631134033E-1
3.316243663E1,6.548156738E-1,-1.048181152E1,-8.930358887E-1
3.316734996E1,9.600677490E-1,-1.067335510E1,-8.774719238E-1
3.317229380E1,1.029510498E0,-1.048181152E1,-7.062835693E-1
3.317723765E1,9.959869385E-1,-9.879669189E0,-3.591308594E-1
3.318215098E1,1.161193848E0,-9.352951050E0,6.823730469E-2
3.318709483E1,1.335968018E0,-9.096771240E0,5.662231445E-1
3.319203868E1,1.509536743E0,-9.101562500E0,1.187530518E0
3.319695201E1,1.741775513E0,-9.315841675E0,1.982406616E0
3.320189585E1,1.951278687E0,-9.665390015E0,3.037048340E0
3.320683970E1,2.026687622E0,-9.992202759E0,4.193450928E0
3.321175303E1,1.916564941E0,-1.033816528E1,5.202606201E0
3.321669688E1,2.039855957E0,-1.075355530E1,5.895721436E0
3.322164073E1,2.421737671E0,-1.125753784E1,5.876571655E0
3.322655406E1,2.801208496E0,-1.168490601E1,4.985931396E0
3.323149790E1,3.163940430E0,-1.191114807E1,3.552993774E0
3.323644175E1,3.495529175E0,-1.198657227E1,2.094924927E0
3.324135508E1,3.768478394E0,-1.197459412E1,8.559265137E-1
3.324629893E1,3.888183594E0,-1.184172058E1,-4.548645020E-2
3.325124278E1,3.788818359E0,-1.154724121E1,-7.781219482E-1
3.325615611E1,3.482360840E0,-1.132456970E1,-1.365890503E0
3.326109996E1,3.089721680E0,-1.140238953E1,-1.637634277E0
3.326604380E1,2.749740601E0,-1.165138245E1,-1.646011353E0
3.327095713E1,2.498352051E0,-1.197698975E1,-1.394622803E0
3.327590098E1,2.197875977E0,-1.219247437E1,-8.559265137E-1
3.328081431E1,2.081756592E0,-1.234091187E1,1.616058350E-1
3.328575816E1,2.061401367E0,-1.244984436E1,1.608901978E0
3.329070201E1,2.032684326E0,-1.266412354E1,2.916137695E0
3.329564585E1,2.072174072E0,-1.305917358E1,4.052185059E0
3.330055918E1,2.282867432E0,-1.346858215E1,5.565322876E0
3.330550303E1,2.600097656E0,-1.355357361E1,7.080856323E0
3.331041636E1,3.119644165E0,-1.353800964E1,7.692565918E0
3.331536021E1,3.878601074E0,-1.367567444E1,7.125137329E0
3.332030406E1,4.398147583E0,-1.368286133E1,5.700592041E0
3.332521739E1,4.572921753E0,-1.347576904E1,4.116836548E0
3.333016124E1,5.009872437E0,-1.356195068E1,2.881423950E0
3.333510508E1,5.523422241E0,-1.380735779E1,1.505950928E0
3.334001841E1,5.511459351E0,-1.407551575E1,5.219421387E-1
3.334496226E1,4.985931396E0,-1.433886719E1,-4.656677246E-1
3.334990611E1,3.778045654E0,-1.435324097E1,-9.995727539E-1
3.335481944E1,1.993179321E0,-1.411381531E1,-2.789306641E-1
3.335976329E1,3.543395996E-1,-1.380137634E1,1.458068848E0
3.336470713E1,-1.266525269E0,-1.339915466E1,3.185485840E0
3.336962046E1,-3.198654175E0,-1.274673462E1,4.073730469E0
3.337456431E1,-5.558135986E0,-1.205001831E1,4.496307373E0
3.337950816E1,-7.003036499E0,-1.183213806E1,3.888183594E0
3.338442149E1,-7.425613403E0,-1.191593933E1,2.043457031E0
3.338936534E1,-7.546524048E0,-1.192073059E1,-4.752502441E-1
3.339430918E1,-7.843399048E0,-1.199974060E1,-1.268920898E0
3.339922251E1,-8.184585571E0,-1.227986145E1,-4.896087646E-1
3.340416636E1,-8.418014526E0,-1.291192627E1,5.291137695E-1
3.340911021E1,-8.504211426E0,-1.362420654E1,1.419754028E0
3.341402354E1,-8.664611816E0,-1.429219055E1,1.655593872E0
3.341896739E1,-8.422805786E0,-1.485601807E1,1.218643188E0
3.342388072E1,-8.158248901E0,-1.511100769E1,1.436523438E0
3.342882456E1,-7.411254883E0,-1.523908997E1,1.154006958E0
3.343376841E1,-6.309921265E0,-1.554914856E1,4.932098389E-1
3.343868174E1,-5.832275391E0,-1.545697021E1,-1.448516846E-1
3.344362559E1,-5.367797852E0,-1.486080933E1,-8.247985840E-1
3.344856944E1,-4.259277344E0,-1.453160095E1,-2.820373535E0
3.345351329E1,-3.473983765E0,-1.382531738E1,-5.708969116E0
3.345842662E1,-1.159988403E0,-1.351527405E1,-8.534133911E0
3.346337046E1,1.265335083E0,-1.245344543E1,-7.580047607E0
3.346831431E1,1.999160767E0,-1.131858826E1,-5.700592041E0
3.347322764E1,3.110061646E0,-1.125753784E1,-3.821151733E0
3.347817149E1,4.513076782E0,-1.129943848E1,-3.306396484E0
3.348308482E1,6.260833740E0,-1.176271057E1,-3.201049805E0
3.348802867E1,7.463928223E0,-1.203445435E1,-2.894592285E0
3.349297251E1,7.710525513E0,-1.183573914E1,-8.547363281E-1
3.349791636E1,8.136688232E0,-1.211585999E1,-2.264907837E0
3.350282969E1,9.257186890E0,-1.265814209E1,-3.366241455E0
3.350777354E1,8.213302612E0,-1.183453369E1,-7.398071289E-1
3.351271739E1,4.449630737E0,-9.804260254E0,2.292449951E0
3.351763072E1,1.507156372E0,-8.625106812E0,2.588134766E0
3.352257456E1,-1.675872803E-1,-7.966705322E0,8.607177734E-1
3.352751841E1,-1.581375122E0,-7.243652344E0,-1.266525269E0
3.353243174E1,-2.503143311E0,-6.751647949E0,-2.297241211E0
3.353737559E1,-2.902969360E0,-6.596023560E0,-2.558197021E0
3.354231944E1,-3.037048340E0,-6.472717285E0,-3.224990845E0
3.354723277E1,-3.074157715E0,-6.514617920E0,-3.882202148E0
3.355217662E1,-3.087326050E0,-6.370971680E0,-3.014297485E0
3.355712046E1,-3.034652710E0,-6.269210815E0,-1.945281982E0
3.356203379E1,-2.498352051E0,-6.162673950E0,-1.607711792E0
3.356697764E1,-2.134429932E0,-6.127960205E0,-1.371871948E0
3.357189097E1,-1.527496338E0,-6.200988770E0,-1.292861938E0
3.357683482E1,-1.343139648E0,-6.172256470E0,-7.984619141E-1
3.358177867E1,-1.070205688E0,-6.100433350E0,-1.185150146E-1
3.358669200E1,-6.141052246E-1,-6.275207520E0,-1.292877197E-1
3.359163584E1,-7.661437988E-1,-6.331466675E0,-5.111694336E-1
3.359657969E1,-1.097747803E0,-6.228515625E0,-7.649536133E-1
3.360149302E1,-1.478424072E0,-6.057327271E0,-1.364700317E0
3.360643687E1,-1.478424072E0,-6.178237915E0,-1.447296143E0
3.361138072E1,-1.777694702E0,-5.980712891E0,-6.631927490E-1
3.361629405E1,-1.950073242E0,-5.640731812E0,9.576416016E-2
3.362123790E1,-1.845932007E0,-5.369003296E0,-2.861022949E-1
3.362618174E1,-1.890228271E0,-5.082885742E0,-6.943206787E-1
3.363109507E1,-2.053024292E0,-4.812347412E0,-7.374114990E-1
3.363603892E1,-2.147598267E0,-4.474761963E0,-6.057281494E-1
3.364098277E1,-2.243362427E0,-4.224563599E0,-4.429321289E-1
3.364589610E1,-2.176330566E0,-4.323928833E0,-6.500244141E-1
3.365083995E1,-2.358291626E0,-4.345474243E0,-8.882446289E-1
3.365575328E1,-2.636016846E0,-4.395751953E0,-1.052246094E0
3.366069712E1,-2.744949341E0,-4.420898438E0,-9.481048584E-1
3.366564097E1,-2.861068726E0,-4.331115723E0,-8.044586182E-1
3.367058482E1,-2.731781006E0,-4.356246948E0,-6.691741943E-1
3.367549815E1,-2.610870361E0,-4.405334473E0,-1.061828613E0
3.368044200E1,-2.607284546E0,-4.369415283E0,-1.401809692E0
3.368538584E1,-2.397796631E0,-4.405334473E0,-1.467651367E0
3.369029918E1,-2.195480347E0,-4.438842773E0,-1.074996948E0
3.369524302E1,-1.975219727E0,-4.435256958E0,-8.487396240E-1
3.370018687E1,-1.697494507E0,-4.478347778E0,-9.325408936E-1
3.370510020E1,-1.527496338E0,-4.486740112E0,-1.054641724E0
3.371004405E1,-1.562210083E0,-4.368225098E0,-8.810729980E-1
3.371495738E1,-1.517929077E0,-4.286819458E0,-4.285583496E-1
3.371990122E1,-1.586151123E0,-4.147949219E0,1.029510498E-1
3.372484507E1,-1.563415527E0,-4.101272583E0,3.866577148E-1
3.372975840E1,-1.679534912E0,-4.225769043E0,8.583221436E-1
3.373470225E1,-1.847122192E0,-4.416107178E0,1.381454468E0
3.373964610E1,-1.948883057E0,-4.789596558E0,2.155975342E0
3.374455943E1,-2.084152222E0,-5.333084106E0,2.910156250E0
3.374950328E1,-2.373855591E0,-5.980712891E0,3.569747925E0
3.375444712E1,-2.703048706E0,-6.858184814E0,4.915298462E0
3.375936045E1,-3.242950439E0,-8.031356812E0,7.299926758E0
3.376430430E1,-2.663543701E0,-1.056680298E1,9.569625854E0
3.376924815E1,-1.097747803E0,-1.383129883E1,1.211106873E1
3.377416148E1,2.725799561E0,-1.822944641E1,1.422753906E1
3.377910533E1,6.969528198E0,-2.250549316E1,1.659541321E1
3.378404918E1,1.009394836E1,-2.617581177E1,1.720472717E1
3.378896250E1,1.137126160E1,-2.837966919E1,1.641703796E1
3.379390635E1,1.009994507E1,-2.752134705E1,1.756146240E1
3.379885020E1,9.318237305E0,-2.593399048E1,1.776019287E1
3.380376353E1,8.355758667E0,-2.344761658E1,1.609861755E1
3.380870738E1,6.282379150E0,-1.968632507E1,1.374751282E1
3.381365122E1,4.620803833E0,-1.619557190E1,1.106959534E1
3.381856456E1,3.896560669E0,-1.385165405E1,8.932769775E0
