"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.674148246E1,4.600832939E0,2.438129902E0,-2.864443541E0
1.674395708E1,4.229604721E0,2.476450205E0,-1.585502982E0
1.674643171E1,4.052373409E0,2.026186705E0,4.550537467E-2
1.674890646E1,3.685935259E0,1.288520575E0,1.671723723E0
1.675138108E1,3.283571959E0,1.844165176E-1,3.099155426E0
1.675385571E1,2.723137379E0,-7.927514911E-1,4.586462498E0
1.675633046E1,1.918410778E0,-1.549577713E0,5.441484451E0
1.675880508E1,8.574170470E-1,-2.418969870E0,6.564748764E0
1.676127983E1,-2.395019680E-1,-3.558999062E0,7.824529171E0
1.676375446E1,-1.187929749E0,-4.802014351E0,8.825647354E0
1.676622908E1,-1.638193488E0,-6.234236240E0,9.620794296E0
1.676870383E1,-1.932780862E0,-7.486831188E0,9.800420761E0
1.677117846E1,-1.880090356E0,-8.835227013E0,9.690249443E0
1.677365308E1,-1.405876517E0,-1.015248775E1,9.388477325E0
1.677612783E1,-8.957373500E-1,-1.134760284E1,8.749006271E0
1.677860246E1,-5.221142769E-1,-1.239901638E1,8.023315430E0
1.678107721E1,-5.269043148E-2,-1.346240520E1,7.314390182E0
1.678355183E1,4.718188643E-1,-1.440364838E1,6.674919605E0
1.678602646E1,7.041357756E-1,-1.525148487E1,5.728887081E0
1.678850329E1,7.544311881E-1,-1.598196602E1,4.703818798E0
1.679097792E1,7.113208175E-1,-1.659748650E1,3.750600815E0
1.679345267E1,6.730005145E-1,-1.693278885E1,2.850073338E0
1.679592729E1,5.915698409E-1,-1.732078171E1,1.975891232E0
1.679840204E1,5.005590916E-1,-1.766087532E1,1.180744648E0
1.680087667E1,3.448828161E-1,-1.792911720E1,2.634521723E-1
1.680335142E1,2.083667070E-1,-1.843207169E1,-3.640429974E-1
1.680582604E1,1.437011734E-2,-1.858295822E1,-1.075363874E0
1.680830067E1,-3.376977742E-1,-1.885598946E1,-1.628613353E0
1.681077542E1,-6.897656322E-1,-1.908591080E1,-2.119592428E0
1.681325004E1,-1.082548857E0,-1.921284676E1,-2.759062529E0
1.681572480E1,-1.317260742E0,-1.926314354E1,-3.341052294E0
1.681819942E1,-1.781894565E0,-1.914339256E1,-3.693120241E0
1.682067404E1,-2.021396637E0,-1.893741989E1,-4.315825462E0
1.682314880E1,-2.447710037E0,-1.842967606E1,-4.634363174E0
1.682562342E1,-2.545905828E0,-1.782613182E1,-4.950505733E0
1.682809817E1,-2.543510914E0,-1.726090622E1,-5.216352940E0
1.683057280E1,-2.387834549E0,-1.625020790E1,-4.979245663E0
1.683304742E1,-2.133962393E0,-1.542153168E1,-4.701423645E0
1.683552217E1,-1.676513791E0,-1.448507881E1,-4.461921692E0
1.683799680E1,-1.180744648E0,-1.360371113E1,-3.980522633E0
1.684047155E1,-5.891748071E-1,-1.268881416E1,-3.745810747E0
1.684294617E1,1.437011734E-2,-1.191043282E1,-3.376977682E0
1.684542080E1,5.125342011E-1,-1.095242500E1,-3.223696470E0
1.684789555E1,7.879614830E-1,-1.028900433E1,-2.874023676E0
1.685037017E1,9.651929140E-1,-9.587264061E0,-2.771037817E0
1.685284492E1,1.257385254E0,-9.074728966E0,-2.495610476E0
1.685531955E1,1.393901467E0,-8.715476036E0,-2.265688658E0
1.685779417E1,1.528022528E0,-8.313113213E0,-2.179467916E0
1.686026892E1,1.666933656E0,-8.159832001E0,-1.935175896E0
1.686274355E1,1.858535290E0,-8.083190918E0,-1.896855593E0
1.686521830E1,1.829795003E0,-8.006550789E0,-1.810634851E0
1.686769292E1,1.798659801E0,-8.016130447E0,-1.604663134E0
1.687016755E1,1.803449750E0,-8.217312813E0,-1.607058167E0
1.687264230E1,1.868115306E0,-8.281977654E0,-1.403481483E0
1.687511692E1,1.949545979E0,-8.454419136E0,-1.393901467E0
1.687759168E1,1.774709582E0,-8.715476036E0,-1.226250052E0
1.688006630E1,1.619033217E0,-8.938213348E0,-1.017883301E0
1.688254092E1,1.611848235E0,-9.189690590E0,-8.909472823E-1
1.688501568E1,1.480122089E0,-9.311836243E0,-7.688013315E-1
1.688748951E1,1.317260742E0,-9.515413284E0,-6.753955483E-1
1.688996413E1,1.252595305E0,-9.728569984E0,-5.292993188E-1
1.689243889E1,1.319655776E0,-9.891430855E0,-3.329077363E-1
1.689491351E1,1.357976079E0,-9.908196449E0,-3.712280393E-1
1.689738813E1,1.429826736E0,-9.922566414E0,-4.478686750E-1
1.689986289E1,1.595083117E0,-9.783655167E0,-3.999682665E-1
1.690233751E1,1.779499531E0,-9.618398666E0,-5.245093107E-1
1.690481213E1,1.983076215E0,-9.479487419E0,-5.292993188E-1
1.690728689E1,2.133962393E0,-9.163345337E0,-6.251001358E-1
1.690976151E1,2.313588858E0,-8.978928566E0,-7.975415587E-1
1.691223626E1,2.423759937E0,-8.722661972E0,-8.023315668E-1
1.691471089E1,2.600991249E0,-8.399333954E0,-8.598120213E-1
1.691718551E1,2.577041149E0,-8.133486748E0,-9.723779559E-1
1.691966026E1,2.507585526E0,-8.040081024E0,-1.089733958E0
1.692213489E1,2.538720846E0,-7.726333141E0,-1.187929749E0
1.692460964E1,2.430944920E0,-7.455696106E0,-1.326840878E0
1.692708426E1,2.361489296E0,-7.204218864E0,-1.302890658E0
1.692955889E1,2.220183134E0,-6.976692200E0,-1.511257410E0
1.693203364E1,2.181862831E0,-6.801855564E0,-1.585502982E0
1.693450826E1,2.081272125E0,-6.670129776E0,-1.590293050E0
1.693698289E1,2.078876972E0,-6.631809235E0,-1.448986888E0
1.693945764E1,2.007026434E0,-6.471343040E0,-1.525627494E0
1.694193226E1,1.932780862E0,-6.409072399E0,-1.336421013E0
1.694440701E1,1.942360878E0,-6.385122299E0,-1.374741316E0
1.694688164E1,1.755549431E0,-6.253396034E0,-1.183139682E0
1.694935626E1,1.573527932E0,-6.090535164E0,-1.056203604E0
1.695183101E1,1.494492292E0,-6.057004452E0,-7.951465249E-1
1.695430564E1,1.427431703E0,-6.009104252E0,-6.993457079E-1
1.695678039E1,1.223855019E0,-5.855823040E0,-6.035449505E-1
1.695925501E1,1.353186131E0,-5.889353275E0,-5.125342011E-1
1.696172964E1,1.405876517E0,-5.898933411E0,-4.191284478E-1
1.696420439E1,1.417851567E0,-5.882168293E0,-5.508545041E-1
1.696667901E1,1.403481483E0,-5.918093681E0,-3.424878120E-1
1.696915364E1,1.329235911E0,-5.896538258E0,-2.395019680E-1
1.697162839E1,1.290915608E0,-5.958808899E0,-2.179467827E-1
1.697410301E1,1.264570355E0,-6.054609776E0,-2.538720667E-1
1.697657777E1,1.329235911E0,-6.229445934E0,-3.137475848E-1
1.697905239E1,1.298100591E0,-6.267766476E0,-4.885840118E-1
1.698152701E1,1.274150491E0,-6.447392941E0,-7.280859947E-1
1.698400177E1,1.231040120E0,-6.569539070E0,-9.651929140E-1
1.698647567E1,1.128054261E0,-6.610254288E0,-1.192719817E0
1.698895042E1,8.861572742E-1,-6.615044117E0,-1.346001029E0
1.699142504E1,8.262817860E-1,-6.655759335E0,-1.484912157E0
1.699389967E1,6.730005145E-1,-6.689290047E0,-1.415456653E0
1.699637442E1,4.909790158E-1,-6.859336376E0,-1.458566904E0
1.699884904E1,3.808081150E-1,-6.907236576E0,-1.535207629E0
1.700132367E1,2.466870248E-1,-6.935976982E0,-1.480122089E0
1.700379842E1,1.796264797E-1,-6.991062164E0,-1.374741316E0
1.700627304E1,2.418969870E-1,-7.060517788E0,-1.350791097E0
1.700874767E1,-1.125659198E-1,-6.988667488E0,-8.885523081E-1
1.701122242E1,-9.819580615E-2,-7.017407417E0,-8.837622404E-1
1.701369704E1,-1.365161240E-1,-7.055727959E0,-7.783814073E-1
1.701617167E1,-1.005908251E-1,-7.182663918E0,-5.412744284E-1
1.701864642E1,-3.353027627E-2,-7.187453747E0,-6.418652534E-1
1.702112104E1,7.185058668E-3,-7.153923512E0,-6.466553211E-1
1.702359580E1,9.580078535E-3,-7.204218864E0,-5.819897652E-1
1.702607042E1,1.293310672E-1,-7.115603447E0,-7.017407417E-1
1.702854504E1,8.382568508E-2,-7.311995029E0,-7.520361543E-1
1.703101980E1,1.772314459E-1,-7.326364994E0,-8.358618617E-1
1.703349442E1,1.963916123E-1,-7.455696106E0,-7.232959270E-1
1.703596904E1,2.395019680E-1,-7.597002506E0,-7.065308094E-1
1.703844380E1,2.251318395E-1,-7.771838665E0,-7.304809690E-1
1.704091842E1,2.754272521E-1,-7.810159206E0,-9.963281751E-1
1.704339304E1,4.167334139E-1,-8.087981224E0,-9.005273581E-1
1.704586780E1,4.239184856E-1,-8.372988701E0,-9.604028463E-1
1.704834242E1,4.742138982E-1,-8.538245201E0,-1.137634277E0
1.705081704E1,5.197192430E-1,-8.758586884E0,-1.116079092E0
1.705329180E1,6.634204388E-1,-9.045989037E0,-1.171164632E0
1.705576642E1,8.358618617E-1,-9.345366478E0,-1.259780288E0
1.705824104E1,9.843530655E-1,-9.558523178E0,-1.425036669E0
1.706071580E1,1.060993671E0,-9.774075508E0,-1.310075760E0
1.706319042E1,1.223855019E0,-1.003513241E1,-1.484912157E0
1.706566504E1,1.374741316E0,-1.036564541E1,-1.731599212E0
1.706813980E1,1.441801786E0,-1.047581577E1,-1.839375019E0
1.707061442E1,1.386716366E0,-1.079435349E1,-2.038161755E0
1.707308904E1,1.492097259E0,-1.089973450E1,-2.102827311E0
1.707556380E1,1.654958606E0,-1.119671726E1,-2.179467916E0
1.707803842E1,1.745969296E0,-1.127575207E1,-2.428550005E0
1.708051304E1,1.647773504E0,-1.142184830E1,-2.478845358E0
1.708298780E1,1.575922966E0,-1.156794453E1,-2.771037817E0
1.708547153E1,1.549577713E0,-1.160626507E1,-3.068020105E0
1.708794628E1,1.350791097E0,-1.157512951E1,-3.326682329E0
1.709042091E1,1.180744648E0,-1.159908009E1,-3.563789129E0
1.709289566E1,9.915381074E-1,-1.161105537E1,-3.882326841E0
1.709537028E1,7.089257836E-1,-1.157512951E1,-4.327800274E0
1.709784503E1,4.215234518E-1,-1.160387039E1,-4.619992733E0
1.710031966E1,2.586621344E-1,-1.155597019E1,-4.909790039E0
1.710279428E1,8.861572295E-2,-1.153680992E1,-5.084626675E0
1.710526903E1,-1.892065555E-1,-1.148890877E1,-5.264253139E0
1.710774366E1,-3.568579257E-1,-1.154159927E1,-5.180427551E0
1.711021841E1,-6.394702196E-1,-1.146974945E1,-5.029541016E0
1.711269303E1,-7.999365330E-1,-1.138352871E1,-4.809199333E0
1.711516779E1,-1.137634277E0,-1.138592339E1,-4.351750851E0
1.711764241E1,-1.322050810E0,-1.132844257E1,-3.769760847E0
1.712011716E1,-1.571132898E0,-1.141226864E1,-3.137475729E0
1.712259179E1,-1.757944465E0,-1.138592339E1,-2.555485964E0
1.712506654E1,-1.913620710E0,-1.147453880E1,-2.007026434E0
1.712754116E1,-1.968706131E0,-1.151764965E1,-1.173559666E0
1.713001591E1,-1.971101165E0,-1.159428978E1,-4.574487507E-1
1.713249054E1,-2.177072763E0,-1.153201962E1,1.460961998E-1
1.713496529E1,-2.215393066E0,-1.153201962E1,7.664062977E-1
1.713743991E1,-2.198627949E0,-1.160626507E1,1.111289144E0
1.713991467E1,-2.299218893E0,-1.149609470E1,1.480122089E0
1.714238929E1,-2.251318455E0,-1.137634373E1,1.439406753E0
1.714486404E1,-2.327959061E0,-1.113684082E1,1.492097259E0
1.714733867E1,-2.308799028E0,-1.089733887E1,1.429826736E0
1.714981342E1,-2.258503437E0,-1.090931416E1,1.096918941E0
1.715228804E1,-2.313588858E0,-1.073208332E1,8.526269794E-1
1.715476279E1,-2.399809599E0,-1.061472702E1,3.017724752E-1
1.715723742E1,-2.531535864E0,-1.061233234E1,-3.353027627E-2
1.715971217E1,-2.641706705E0,-1.073926830E1,-2.993774414E-1
1.716218679E1,-2.763852596E0,-1.073926830E1,-5.963599086E-1
1.716466155E1,-2.900368690E0,-1.098355961E1,-1.029858470E0
1.716713617E1,-2.993774652E0,-1.116318607E1,-1.350791097E0
1.716961092E1,-3.199746132E0,-1.149609470E1,-1.456171989E0
1.717208555E1,-3.247646570E0,-1.187690258E1,-1.810634851E0
1.717456030E1,-3.384162664E0,-1.227926540E1,-2.169887781E0
1.717703492E1,-3.503913641E0,-1.271515942E1,-2.526745796E0
1.717950967E1,-3.441643238E0,-1.316542339E1,-3.051254988E0
1.718198430E1,-3.355422497E0,-1.357736588E1,-3.422482967E0
1.718446146E1,-3.269201756E0,-1.390548420E1,-3.839216471E0
1.718693621E1,-3.159030914E0,-1.419767666E1,-4.227209568E0
1.718941084E1,-2.957849264E0,-1.464793968E1,-4.588857651E0
1.719188559E1,-2.814148188E0,-1.463117504E1,-4.751718998E0
1.719436021E1,-2.622546434E0,-1.464315033E1,-5.106181622E0
1.719683496E1,-2.490820408E0,-1.473895073E1,-5.190007687E0
1.719930959E1,-2.509980679E0,-1.457129955E1,-5.498965263E0
1.720178434E1,-2.483635426E0,-1.454016399E1,-5.290598392E0
1.720425896E1,-2.409389734E0,-1.436772251E1,-4.952900410E0
1.720673372E1,-2.641706705E0,-1.422162628E1,-4.658313274E0
1.720920847E1,-3.130290747E0,-1.420965195E1,-3.896697044E0
1.721168309E1,-3.638034821E0,-1.409948063E1,-3.091970444E0
1.721415785E1,-4.296665192E0,-1.398212433E1,-2.260898590E0
1.721663247E1,-4.658313274E0,-1.412103558E1,-1.389111400E0
1.721910722E1,-4.926555157E0,-1.425036716E1,-5.556445718E-1
1.722158184E1,-5.185217381E0,-1.417133141E1,-1.820214987E-1
1.722405660E1,-5.110971928E0,-1.419288635E1,-8.382568508E-2
1.722653122E1,-4.945715427E0,-1.390308857E1,-5.652246475E-1
1.722900597E1,-4.502636909E0,-1.376657295E1,-1.173559666E0
1.723148060E1,-4.148173809E0,-1.342408466E1,-2.536325693E0
1.723395535E1,-3.872746706E0,-1.351749039E1,-4.167334080E0
1.723642997E1,-3.599714518E0,-1.348875046E1,-6.301296711E0
1.723890472E1,-3.288362026E0,-1.360371113E1,-7.865244389E0
1.724137948E1,-3.341052294E0,-1.362287140E1,-8.657996178E0
1.724385410E1,-3.420088053E0,-1.350791073E1,-8.626860619E0
1.724632885E1,-3.530258894E0,-1.330912399E1,-7.850874424E0
1.724880348E1,-3.671565056E0,-1.296903133E1,-6.648574352E0
1.725127823E1,-3.867956638E0,-1.260977840E1,-5.192402363E0
1.725375285E1,-3.927832127E0,-1.213077450E1,-3.872746706E0
1.725622760E1,-4.040398121E0,-1.193677807E1,-2.385439634E0
1.725870223E1,-4.047583103E0,-1.154159927E1,-1.307680726E0
1.726117698E1,-3.982917547E0,-1.130688763E1,-4.742138982E-1
1.726365160E1,-3.664380074E0,-1.114642143E1,5.748046935E-2
1.726612636E1,-3.362607479E0,-1.100032520E1,5.173242688E-1
1.726860098E1,-2.955454111E0,-1.090691948E1,6.155200601E-1
1.727107573E1,-2.624941587E0,-1.082788372E1,8.262817860E-1
1.727355036E1,-2.251318455E0,-1.083027840E1,9.316626191E-1
1.727602511E1,-1.829795003E0,-1.098116493E1,9.029223919E-1
1.727849986E1,-1.559157729E0,-1.118234634E1,1.075363874E0
1.728097448E1,-1.185534716E0,-1.142663860E1,1.221459985E0
1.728344825E1,-7.520361543E-1,-1.173559666E1,1.429826736E0
1.728592287E1,-3.329077363E-1,-1.199665356E1,1.733994246E0
1.728839762E1,1.652563512E-1,-1.236069679E1,2.203418016E0
1.729087225E1,4.742138982E-1,-1.273192406E1,2.533930779E0
1.729334700E1,8.334668279E-1,-1.312710285E1,3.111130476E0
1.729582162E1,1.010698318E0,-1.365400696E1,3.446433306E0
1.729829638E1,1.104104042E0,-1.382165813E1,3.786525965E0
1.730077100E1,1.005908251E0,-1.411145592E1,4.105063438E0
1.730324575E1,1.171164632E0,-1.465512466E1,4.291875362E0
1.730572038E1,1.259780288E0,-1.504790878E1,4.382885933E0
1.730819513E1,1.401086450E0,-1.546464157E1,4.392466068E0
1.731066975E1,1.597478151E0,-1.604902649E1,4.191284180E0
1.731314450E1,1.829795003E0,-1.646096992E1,3.999682903E0
1.731561913E1,1.954336047E0,-1.694236946E1,3.712280512E0
1.731809388E1,2.172282696E0,-1.728964615E1,3.587739468E0
1.732056850E1,2.392624617E0,-1.745250893E1,3.278781891E0
1.732304326E1,2.447710037E0,-1.768003464E1,2.936294079E0
1.732551788E1,2.574645996E0,-1.785726547E1,2.763852596E0
1.732799263E1,2.871628523E0,-1.778302002E1,2.380649567E0
1.733046726E1,3.065625191E0,-1.775188637E1,2.042951822E0
1.733294201E1,3.264411688E0,-1.759860420E1,1.669328690E0
1.733541663E1,3.523073912E0,-1.754351807E1,1.391506433E0
1.733789138E1,3.750600815E0,-1.756746864E1,1.149609447E0
1.734036601E1,4.011657715E0,-1.752196312E1,6.921606660E-1
1.734284076E1,4.200864315E0,-1.742855835E1,2.466870248E-1
1.734531538E1,4.361330986E0,-1.751238441E1,1.077758819E-1
1.734779014E1,4.701423645E0,-1.758902359E1,-5.077441335E-1
1.735026476E1,4.912185192E0,-1.756267929E1,-8.957373500E-1
1.735273951E1,5.190007687E0,-1.752914810E1,-1.350791097E0
1.735521414E1,5.585186005E0,-1.769680023E1,-1.597478151E0
1.735768889E1,5.755232334E0,-1.776625633E1,-1.856140256E0
1.736016351E1,5.999524117E0,-1.797462273E1,-2.124382496E0
1.736263826E1,6.181545734E0,-1.799138832E1,-2.323168993E0
1.736511289E1,6.262976170E0,-1.815903854E1,-2.632126570E0
1.736758764E1,6.418652534E0,-1.805365753E1,-2.797382832E0
1.737006226E1,6.650969505E0,-1.794348717E1,-3.096760273E0
1.737253702E1,6.837780952E0,-1.776625633E1,-3.063230038E0
1.737501164E1,7.012617588E0,-1.758423424E1,-3.216511250E0
1.737748639E1,7.264094353E0,-1.726330185E1,-3.199746132E0
1.737995676E1,7.355105400E0,-1.703577423E1,-3.259621620E0
1.738243152E1,7.352710247E0,-1.647294426E1,-3.238066435E0
1.738490614E1,7.175478935E0,-1.588616562E1,-3.127895594E0
1.738738089E1,6.924001694E0,-1.520597935E1,-2.969824314E0
1.738985552E1,6.392307281E0,-1.466231060E1,-2.617756367E0
1.739233014E1,5.494174957E0,-1.395338440E1,-2.253713369E0
1.739480489E1,4.849914551E0,-1.350791073E1,-2.155517578E0
1.739727952E1,4.447551250E0,-1.306004238E1,-1.887275457E0
1.739975427E1,4.112248898E0,-1.275826931E1,-1.932780862E0
1.740222889E1,4.038002968E0,-1.241338634E1,-1.551972747E0
1.740470352E1,4.078718662E0,-1.212598419E1,-1.468147039E0
1.740717827E1,4.308640480E0,-1.177870655E1,-1.305285692E0
1.740965289E1,4.512217045E0,-1.164698029E1,-1.288520575E0
1.741212764E1,4.679868221E0,-1.141705894E1,-1.283730507E0
1.741460227E1,4.756508827E0,-1.125419712E1,-1.106499076E0
1.741707702E1,4.734953880E0,-1.116558170E1,-8.646020889E-1
1.741955164E1,4.643942833E0,-1.080872345E1,-4.574487507E-1
1.742202627E1,4.421206474E0,-1.051174164E1,-1.221460029E-1
1.742450102E1,3.927832127E0,-1.011895752E1,3.592529595E-1
1.742697564E1,3.199746132E0,-9.788445473E0,4.167334139E-1
1.742945040E1,3.005749702E0,-9.553732872E0,1.293310672E-1
1.743192502E1,2.696792126E0,-9.405241966E0,-3.353027627E-2
1.743439964E1,1.870510340E0,-9.115445137E0,-9.580078721E-2
1.743687440E1,9.460327625E-1,-9.019643784E0,-1.748364270E-1
1.743934902E1,8.622070402E-2,-8.828042030E0,-3.832031488E-1
1.744182377E1,4.766089022E-1,-8.911868095E0,-4.957690537E-1
1.744429840E1,2.562671006E-1,-8.868757248E0,-5.340893865E-1
1.744677302E1,-3.496728539E-1,-8.935818672E0,-5.987548828E-1
1.744924777E1,-1.247805238E0,-8.880732536E0,-5.628296137E-1
1.745172240E1,-1.932780862E0,-9.072334290E0,-2.083667070E-1
1.745419715E1,-2.387834549E0,-9.211245537E0,-2.083667070E-1
1.745667177E1,-2.727927446E0,-9.326206207E0,-1.245410219E-1
1.745914652E1,-2.909948826E0,-9.551338196E0,-1.269360334E-1
1.746162115E1,-2.902763844E0,-9.582473755E0,-3.329077363E-1
1.746409577E1,-2.893183708E0,-9.680669785E0,-2.897973657E-1
1.746657052E1,-2.955454111E0,-9.721385002E0,-3.041674793E-1
1.746904515E1,-2.902763844E0,-9.690249443E0,-2.969824374E-1
1.747151990E1,-2.732717514E0,-9.714200020E0,-2.778222859E-1
1.747399452E1,-2.531535864E0,-9.651928902E0,-4.766089022E-1
1.747646915E1,-2.296823740E0,-9.544153214E0,-5.460644960E-1
1.747894317E1,-2.059716940E0,-9.548943520E0,-5.963599086E-1
1.748141779E1,-1.923200727E0,-9.256751060E0,-5.364844203E-1
1.748389254E1,-1.604663134E0,-8.954977989E0,-6.298901439E-1
1.748636717E1,-1.156794429E0,-8.547824860E0,-5.340893865E-1
1.748884192E1,-9.747729897E-1,-8.140671730E0,-4.023633003E-1
1.749131654E1,-5.915698409E-1,-7.616162300E0,-4.287085235E-1
1.749379117E1,-2.514770627E-1,-7.364685535E0,-2.969824374E-1
1.749626592E1,-2.395019680E-2,-6.926396847E0,-2.562671006E-1
1.749874054E1,2.969824374E-1,-6.562353611E0,-1.101709008E-1
1.750121529E1,4.215234518E-1,-6.380332470E0,-7.664062828E-2
1.750368992E1,6.801855564E-1,-5.973178864E0,4.071533307E-2
1.750616454E1,7.975415587E-1,-5.589975834E0,-5.508545041E-2
1.750863929E1,1.034648538E0,-5.453459740E0,1.149609387E-1
1.751111392E1,1.295705676E0,-5.161267281E0,2.179467827E-1
1.751358867E1,1.415456653E0,-4.816384315E0,2.826123238E-1
1.751606329E1,1.554367781E0,-4.619992733E0,3.855981529E-1
1.751853805E1,1.736389279E0,-4.378096104E0,4.909790158E-1
1.752101267E1,1.760339379E0,-4.133803844E0,6.945556998E-1
1.752348729E1,1.935175896E0,-3.851191521E0,7.089257836E-1
1.752596205E1,1.896855593E0,-3.760180712E0,6.586303711E-1
1.752843667E1,1.858535290E0,-3.573369265E0,9.292676449E-1
1.753091142E1,1.860930204E0,-3.501518726E0,9.604028463E-1
1.753338605E1,1.753154397E0,-3.511098862E0,1.295705676E0
1.753586080E1,1.700463891E0,-3.465593338E0,1.348396063E0
1.753833542E1,1.571132898E0,-3.484753609E0,1.607058167E0
1.754081005E1,1.568737864E0,-3.365002632E0,1.559157729E0
1.754328480E1,1.635798454E0,-3.273991823E0,1.623823285E0
1.754575942E1,1.575922966E0,-3.180586100E0,1.827399969E0
1.754823417E1,1.614243269E0,-3.216511250E0,1.856140256E0
1.755070880E1,1.513652444E0,-3.156635761E0,1.887275457E0
1.755318355E1,1.659748554E0,-3.132685661E0,1.966311097E0
1.755565817E1,1.803449750E0,-3.132685661E0,1.992656350E0
1.755813280E1,1.760339379E0,-3.027304888E0,2.042951822E0
1.756060755E1,1.772314548E0,-2.866838455E0,2.081272125E0
1.756308217E1,1.829795003E0,-2.749482632E0,2.141147614E0
1.756555693E1,1.918410778E0,-2.835703135E0,2.275268555E0
1.756803155E1,1.892065525E0,-2.826123238E0,2.236948252E0
1.757050617E1,1.860930204E0,-2.888393641E0,2.416574717E0
1.757298093E1,1.985471249E0,-2.799777985E0,2.603386402E0
1.757546396E1,2.042951822E0,-2.711162329E0,2.514770508E0
1.757793872E1,2.217788219E0,-2.670446873E0,2.577041149E0
1.758041347E1,2.210603237E0,-2.584226131E0,2.622546434E0
1.758288809E1,2.440525055E0,-2.574645996E0,2.790197849E0
1.758536285E1,2.529140711E0,-2.452500105E0,2.907553911E0
1.758783760E1,2.447710037E0,-2.495610476E0,2.929109097E0
1.759031222E1,2.632126570E0,-2.533930779E0,2.967429399E0
1.759278697E1,2.711162329E0,-2.524350643E0,2.897973776E0
1.759526160E1,2.854863405E0,-2.572251081E0,2.988984585E0
1.759773635E1,2.814148188E0,-2.531535864E0,2.790197849E0
1.760021110E1,2.677631855E0,-2.517165661E0,2.435734987E0
1.760268572E1,2.763852596E0,-2.277663708E0,2.409389734E0
1.760516048E1,2.692002058E0,-2.193837881E0,2.294428825E0
1.760763523E1,2.584226131E0,-2.066901922E0,2.110012293E0
1.761010985E1,2.524350643E0,-1.947150946E0,2.105222225E0
1.761258461E1,2.459685087E0,-1.669328690E0,1.956731081E0
1.761505923E1,2.313588858E0,-1.561552763E0,1.956731081E0
1.761753398E1,2.117197275E0,-1.535207629E0,1.834585071E0
1.762000873E1,1.995051384E0,-1.326840878E0,1.578317881E0
1.762248336E1,1.995051384E0,-1.175954700E0,1.482517123E0
1.762495811E1,1.793869734E0,-1.046623588E0,1.324445844E0
1.762743273E1,1.698068976E0,-8.741821647E-1,1.096918941E0
1.762990748E1,1.559157729E0,-9.125024676E-1,8.646020889E-1
1.763238224E1,1.369951248E0,-9.484277964E-1,5.412744284E-1
1.763485686E1,1.120869160E0,-9.819580317E-1,3.712280393E-1
1.763733161E1,9.388477206E-1,-9.987232089E-1,2.011816502E-1
1.763980637E1,8.885523081E-1,-1.175954700E0,-8.143066615E-2
1.764228099E1,7.759863734E-1,-1.573527932E0,-5.197192430E-1
1.764475574E1,6.131250262E-1,-1.628613353E0,-7.424560785E-1
1.764723037E1,3.951782286E-1,-1.935175896E0,-1.319655776E0
1.764970512E1,1.796264797E-1,-2.179467916E0,-1.980681181E0
1.765217987E1,-7.185058668E-3,-2.433339834E0,-2.445315123E0
1.765465449E1,-1.748364270E-1,-2.723137379E0,-3.314707279E0
1.765712924E1,-3.233276606E-1,-3.020119667E0,-4.105063438E0
1.765960400E1,-6.035449505E-1,-3.321892262E0,-5.190007687E0
1.766207862E1,-6.945556998E-1,-3.764970779E0,-6.509663582E0
1.766455337E1,-9.627978802E-1,-4.136198997E0,-8.174201965E0
1.766702800E1,-1.221459985E0,-4.660708427E0,-9.941726685E0
1.766950275E1,-1.755549431E0,-5.223537922E0,-1.210203457E1
1.767197750E1,-1.978286266E0,-5.865403175E0,-1.408032036E1
1.767445921E1,-2.308799028E0,-6.583909035E0,-1.608016205E1
1.767693396E1,-2.641706705E0,-7.580236912E0,-1.788840103E1
1.767940872E1,-3.101550341E0,-8.557405472E0,-1.980920792E1
1.768188347E1,-3.618874550E0,-9.814790726E0,-2.196711922E1
1.768435809E1,-4.344565392E0,-1.107217598E1,-2.311194038E1
1.768683284E1,-5.575605869E0,-1.233674622E1,-2.234553337E1
1.768930760E1,-6.789880753E0,-1.376657295E1,-2.120071411E1
1.769178235E1,-7.759863377E0,-1.554846764E1,-2.020917511E1
1.769425710E1,-8.008945465E0,-1.761297417E1,-1.967508698E1
1.769673172E1,-7.561077118E0,-2.000080872E1,-2.004631424E1
1.769920648E1,-6.433022499E0,-2.246049500E1,-2.131328011E1
1.770168123E1,-4.507426739E0,-2.475731850E1,-2.260659027E1
1.770415598E1,-2.217788219E0,-2.673560333E1,-2.393822098E1
1.770663073E1,3.544628918E-1,-2.838337708E1,-2.428549957E1
1.770910536E1,2.596201181E0,-2.919289398E1,-2.408910751E1
1.771158011E1,3.820056200E0,-2.912822914E1,-2.271915627E1
1.771405486E1,4.732558727E0,-2.851749802E1,-2.057800865E1
1.771652961E1,5.065466404E0,-2.711880684E1,-1.836740494E1
1.771900436E1,4.857100010E0,-2.534170341E1,-1.633163834E1
1.772147899E1,4.248764992E0,-2.352148819E1,-1.458566952E1
1.772395374E1,3.899091959E0,-2.134680939E1,-1.320374298E1
1.772642849E1,3.173401117E0,-1.923440361E1,-1.212119484E1
1.772890324E1,2.579436064E0,-1.688728333E1,-1.140747833E1
1.773137800E1,2.241738319E0,-1.459764481E1,-1.063628197E1
1.773385262E1,1.949545979E0,-1.239183140E1,-9.651928902E0
1.773632737E1,1.662143588E0,-1.009500790E1,-8.789722443E0
