"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919885947E1,2.409649372E0,-4.991673231E-1,4.162676036E-1
1.920133422E1,2.431487322E0,-5.305926204E-1,3.630043864E-1
1.920380884E1,2.462912560E0,-5.529631972E-1,3.171980083E-1
1.920628347E1,2.504457951E0,-5.417779088E-1,2.660653293E-1
1.920875809E1,2.529491663E0,-5.534958243E-1,2.250526249E-1
1.921123284E1,2.574765444E0,-5.497673750E-1,1.765830964E-1
1.921370747E1,2.621636868E0,-4.922431111E-1,1.371683031E-1
1.921618209E1,2.629626513E0,-4.661441445E-1,9.615562856E-2
1.921865672E1,2.657323360E0,-4.171419740E-1,6.473032385E-2
1.922113147E1,2.691411734E0,-3.558892608E-1,2.158711478E-2
1.922360609E1,2.700466633E0,-2.834512889E-1,3.477619961E-3
1.922608072E1,2.715912819E0,-2.030238211E-1,-1.676240563E-2
1.922855547E1,2.731891870E0,-1.119436994E-1,-4.499191418E-2
1.923103009E1,2.718043327E0,-2.033095434E-2,-5.937298760E-2
1.923350472E1,2.711651802E0,6.009650975E-2,-7.428668439E-2
1.923597934E1,2.689813852E0,1.623618901E-1,-9.186354280E-2
1.923845409E1,2.670106411E0,2.379956543E-1,-1.035814583E-1
1.924092872E1,2.656258106E0,3.333368301E-1,-1.254193783E-1
1.924340334E1,2.618973732E0,4.015137553E-1,-1.387351900E-1
1.924587797E1,2.595537901E0,4.478527606E-1,-1.541815251E-1
1.924835272E1,2.574232817E0,4.909960032E-1,-1.632362753E-1
1.925082734E1,2.533220053E0,5.421286821E-1,-1.605731100E-1
1.925330720E1,2.505523205E0,5.687602758E-1,-1.680299640E-1
1.925578182E1,2.471434593E0,5.932613611E-1,-1.802805066E-1
1.925825657E1,2.426693678E0,5.985876918E-1,-1.914657801E-1
1.926073120E1,2.397398710E0,6.060445309E-1,-1.882699877E-1
1.926320582E1,2.357984066E0,6.177624464E-1,-2.122384310E-1
1.926568057E1,2.313242912E0,6.028487682E-1,-2.228910774E-1
1.926815520E1,2.288741827E0,5.911308527E-1,-2.228910774E-1
1.927062982E1,2.265305996E0,5.836740136E-1,-2.191626579E-1
1.927310457E1,2.221097469E0,5.629013181E-1,-2.378047854E-1
1.927557920E1,2.201390028E0,5.293455124E-1,-2.362068892E-1
1.927805395E1,2.162508011E0,4.920612574E-1,-2.388700396E-1
1.928052857E1,2.133745909E0,4.499832988E-1,-2.516531944E-1
1.928300320E1,2.107114315E0,4.004485011E-1,-2.670995295E-1
1.928547795E1,2.089004755E0,3.365326226E-1,-2.889374495E-1
1.928795257E1,2.068764687E0,2.997809947E-1,-2.846764028E-1
1.929042720E1,2.046394110E0,2.561051548E-1,-2.889374495E-1
1.929290195E1,2.040535212E0,1.969829798E-1,-2.974595726E-1
1.929537657E1,2.026686668E0,1.474481821E-1,-3.113080263E-1
1.929785133E1,1.995794058E0,9.365234524E-2,-3.288848698E-1
1.930032595E1,1.976619363E0,3.293226659E-2,-3.565817475E-1
1.930280057E1,1.945726633E0,-4.110361263E-2,-3.858765364E-1
1.930527533E1,1.896191835E0,-1.082152724E-1,-4.071818292E-1
1.930774995E1,1.870092869E0,-1.625437737E-1,-4.455313385E-1
1.931022457E1,1.820025444E0,-2.120785713E-1,-4.732282162E-1
1.931269933E1,1.769958019E0,-2.461670339E-1,-5.025230050E-1
1.931517395E1,1.733206391E0,-2.738639116E-1,-5.222303867E-1
1.931764857E1,1.686867356E0,-2.903755009E-1,-5.371441245E-1
1.932012333E1,1.643191576E0,-2.882449627E-1,-5.547209978E-1
1.932259795E1,1.596852541E0,-2.610807121E-1,-5.696346760E-1
1.932507270E1,1.545719862E0,-2.392427921E-1,-5.904073119E-1
1.932754733E1,1.492989302E0,-1.955669522E-1,-6.074515581E-1
1.933002195E1,1.451976657E0,-1.593479812E-1,-6.005273461E-1
1.933249670E1,1.392321825E0,-1.087479070E-1,-6.143757701E-1
1.933497133E1,1.345982790E0,-7.519207895E-2,-6.207673550E-1
1.933744595E1,1.296980619E0,-4.003834724E-2,-6.079841852E-1
1.933992070E1,1.252239466E0,-3.630992025E-2,-6.154410243E-1
1.934239533E1,1.198443651E0,-2.405938134E-2,-5.978642106E-1
1.934487008E1,1.169681549E0,-4.642993212E-2,-5.930705070E-1
1.934734470E1,1.119081497E0,-4.483203590E-2,-5.802873373E-1
1.934981933E1,1.077003479E0,-7.306154072E-2,-5.557862520E-1
1.935230490E1,1.023740292E0,-1.023563147E-1,-5.254262090E-1
1.935477966E1,9.710096717E-1,-1.518911123E-1,-4.902724326E-1
1.935725428E1,9.315949082E-1,-2.110132873E-1,-4.476618767E-1
1.935972903E1,8.825927377E-1,-2.898428738E-1,-4.007902443E-1
1.936220366E1,8.234705925E-1,-3.867819309E-1,-3.464617431E-1
1.936467841E1,7.723378539E-1,-4.981020689E-1,-3.006553650E-1
1.936715316E1,7.105525136E-1,-6.429780126E-1,-2.362068892E-1
1.936962778E1,6.402450800E-1,-7.740055919E-1,-1.909331530E-1
1.937210254E1,5.875145197E-1,-9.188815355E-1,-1.403330863E-1
1.937457716E1,5.363817811E-1,-1.072812200E0,-9.186354280E-2
1.937705191E1,4.623459280E-1,-1.191056609E0,-4.445927963E-2
1.937952666E1,3.936363757E-1,-1.301844120E0,6.140781101E-3
1.938200129E1,3.382426202E-1,-1.398250580E0,4.502293095E-2
1.938447604E1,2.711309493E-1,-1.472286463E0,8.017666638E-2
1.938695066E1,2.034866512E-1,-1.509570718E0,1.179935485E-1
1.938942542E1,1.486255378E-1,-1.523951769E0,1.542125344E-1
1.939190017E1,9.855811298E-2,-1.523419142E0,1.824420393E-1
1.939437479E1,4.263172671E-2,-1.511168599E0,2.197262943E-1
1.939684954E1,5.880103447E-3,-1.484537005E0,2.586084604E-1
1.939932430E1,-2.874099277E-2,-1.455242157E0,2.895011306E-1
1.940179892E1,-6.176418811E-2,-1.432871580E0,3.448948860E-1
1.940427367E1,-8.946106583E-2,-1.408903122E0,3.677980602E-1
1.940674830E1,-1.097010896E-1,-1.382804155E0,4.125391841E-1
1.940922305E1,-1.437895596E-1,-1.368423104E0,4.413013160E-1
1.941169780E1,-1.517790407E-1,-1.379075766E0,4.892382324E-1
1.941417242E1,-1.565727293E-1,-1.362564206E0,5.185329914E-1
1.941664718E1,-1.693558991E-1,-1.362031579E0,5.526214242E-1
1.941912180E1,-1.714864373E-1,-1.370553613E0,5.962972641E-1
1.942159655E1,-1.666927338E-1,-1.343389392E0,6.346467733E-1
1.942407130E1,-1.544421911E-1,-1.306637764E0,6.516910195E-1
1.942654593E1,-1.219516397E-1,-1.265625119E0,6.911057830E-1
1.942902068E1,-1.235495359E-1,-1.210231304E0,7.337163687E-1
1.943149530E1,-9.105896205E-2,-1.144717574E0,7.635437846E-1
1.943397006E1,-1.011789739E-1,-1.077605963E0,8.136112094E-1
1.943644481E1,-8.520001173E-2,-1.036593199E0,8.663418293E-1
1.943891943E1,-8.573263884E-2,-9.827973843E-1,9.105502963E-1
1.944139418E1,-1.219516397E-1,-9.401867986E-1,9.552913904E-1
1.944386894E1,-1.411263943E-1,-8.842604160E-1,9.957714677E-1
1.944634356E1,-2.135643810E-1,-8.336603642E-1,1.016544104E0
1.944881831E1,-2.897307873E-1,-7.793318629E-1,1.004293561E0
1.945129041E1,-4.021161795E-1,-7.138181329E-1,9.883145690E-1
1.945376504E1,-5.352742672E-1,-6.184769273E-1,9.153439999E-1
1.945623979E1,-7.211629152E-1,-5.066241622E-1,8.349165320E-1
1.945871441E1,-9.475315809E-1,-4.022282660E-1,7.337163687E-1
1.946118916E1,-1.229294062E0,-3.052892089E-1,6.266573071E-1
1.946366379E1,-1.512654424E0,-2.456343770E-1,5.201308727E-1
1.946613854E1,-1.764056802E0,-1.987627447E-1,4.588781893E-1
1.946861329E1,-1.939825416E0,-1.886427402E-1,4.269202650E-1
1.947108792E1,-2.078842402E0,-1.945016980E-1,4.322465658E-1
1.947356267E1,-2.179509878E0,-1.955669522E-1,4.604760706E-1
1.947603729E1,-2.234903574E0,-1.817185283E-1,5.233266354E-1
1.947851204E1,-2.288167000E0,-1.726637781E-1,5.909709334E-1
1.948098667E1,-2.325451136E0,-1.327163577E-1,6.660720706E-1
1.948346142E1,-2.355278492E0,-6.400679797E-2,7.353143096E-1
1.948593617E1,-2.392562866E0,3.637496382E-3,7.976322770E-1
1.948841080E1,-2.428781748E0,9.471760690E-2,8.652765751E-1
1.949088555E1,-2.472990274E0,1.996461451E-1,9.052239656E-1
1.949336017E1,-2.520927191E0,2.955199480E-1,9.275945425E-1
1.949583492E1,-2.572592497E0,3.871327043E-1,9.419755936E-1
1.949830955E1,-2.622659922E0,4.851370156E-1,9.520956278E-1
1.950078430E1,-2.664737940E0,5.581076145E-1,9.499650598E-1
1.950325905E1,-2.718533754E0,5.964571834E-1,9.552913904E-1
1.950573368E1,-2.756883383E0,6.193603277E-1,9.520956278E-1
1.950820843E1,-2.796830654E0,6.204255819E-1,9.552913904E-1
1.951068305E1,-2.797363281E0,6.028487682E-1,9.483671784E-1
1.951315780E1,-2.801624298E0,5.666297674E-1,9.339861274E-1
1.951563243E1,-2.771796942E0,5.405308008E-1,9.180071354E-1
1.951810718E1,-2.731316805E0,5.096381307E-1,8.972344995E-1
1.952058193E1,-2.679651499E0,4.862022996E-1,8.753965497E-1
1.952305656E1,-2.616268396E0,4.734191000E-1,8.524933457E-1
1.952553131E1,-2.558211327E0,4.766148925E-1,8.317207098E-1
1.952800593E1,-2.512937784E0,4.382653832E-1,8.098828197E-1
1.953048068E1,-2.478316545E0,3.855347931E-1,7.880448699E-1
1.953295531E1,-2.443695545E0,3.109662831E-1,7.747290730E-1
1.953543006E1,-2.454880714E0,1.873956025E-1,7.582174540E-1
1.953790468E1,-2.442630291E0,4.092175141E-2,7.326511145E-1
1.954037944E1,-2.468729258E0,-1.534890234E-1,7.241290212E-1
1.954285419E1,-2.486838818E0,-3.670745492E-1,6.937689781E-1
1.954532881E1,-2.507611275E0,-5.817253590E-1,6.740615964E-1
1.954780356E1,-2.539569378E0,-8.325951099E-1,6.474299431E-1
1.955028270E1,-2.576320887E0,-1.065888047E0,6.255920529E-1
1.955275745E1,-2.637573719E0,-1.309833527E0,5.893730521E-1
1.955523208E1,-2.684445381E0,-1.532473803E0,5.739266872E-1
1.955770683E1,-2.747295856E0,-1.749787807E0,5.467624664E-1
1.956018158E1,-2.813874960E0,-1.959112287E0,5.105435252E-1
1.956265621E1,-2.884182453E0,-2.148196697E0,4.849771559E-1
1.956513096E1,-2.945435047E0,-2.309584379E0,4.567476511E-1
1.956760571E1,-3.004557133E0,-2.457123518E0,4.168002307E-1
1.957008046E1,-3.082854271E0,-2.586020470E0,3.709938824E-1
1.957255509E1,-3.140378475E0,-2.703199387E0,3.161327541E-1
1.957502984E1,-3.210153341E0,-2.784692287E0,2.644674182E-1
1.957750459E1,-3.278862953E0,-2.850738525E0,1.893662661E-1
1.957997921E1,-3.343311310E0,-2.922643900E0,1.270482987E-1
1.958245397E1,-3.390182972E0,-2.973243952E0,4.555556551E-2
1.958492872E1,-3.449305058E0,-3.002538919E0,-4.499191418E-2
1.958740334E1,-3.493513584E0,-3.019582987E0,-1.392678171E-1
1.958987809E1,-3.532928467E0,-3.028105259E0,-2.324784547E-1
1.959235285E1,-3.561690569E0,-2.982831478E0,-3.517880738E-1
1.959482747E1,-3.572343111E0,-2.937025070E0,-4.556513429E-1
1.959730222E1,-3.591517925E0,-2.850738525E0,-5.547209978E-1
1.959977697E1,-3.601105452E0,-2.763919592E0,-6.367463470E-1
1.960225173E1,-3.608029604E0,-2.631294250E0,-7.134453654E-1
1.960472635E1,-3.616551638E0,-2.491744518E0,-7.475338578E-1
1.960720110E1,-3.617084265E0,-2.339944363E0,-7.501969934E-1
1.960967585E1,-3.612290621E0,-2.173230410E0,-7.155759335E-1
1.961215048E1,-3.604833841E0,-2.009179592E0,-6.383442283E-1
1.961462523E1,-3.593115807E0,-1.846194267E0,-5.477967262E-1
1.961709998E1,-3.548374653E0,-1.682676196E0,-4.210302532E-1
1.961957461E1,-3.526004314E0,-1.538332820E0,-2.708279788E-1
1.962204936E1,-3.475936890E0,-1.412099004E0,-1.280825436E-1
1.962452411E1,-3.425869226E0,-1.281071424E0,1.732605696E-2
1.962699873E1,-3.339582920E0,-1.142587066E0,1.323746145E-1
1.962947349E1,-3.247437477E0,-1.047778487E0,2.277157903E-1
1.963194824E1,-3.137182713E0,-9.412521124E-1,2.996211350E-1
1.963442286E1,-3.010948896E0,-8.379214406E-1,3.491559327E-1
1.963689761E1,-2.886845589E0,-7.356560230E-1,3.891033530E-1
1.963937237E1,-2.748361111E0,-6.243358850E-1,4.295834005E-1
1.964184712E1,-2.604550362E0,-5.247336626E-1,4.556823969E-1
1.964432174E1,-2.455945969E0,-4.059566855E-1,4.732592404E-1
1.964680358E1,-2.332907915E0,-2.999628782E-1,5.004234910E-1
1.964927833E1,-2.174183607E0,-1.598806083E-1,5.286529660E-1
1.965175308E1,-2.012795925E0,-3.311412781E-2,5.488929749E-1
1.965422784E1,-1.848212719E0,1.202839538E-1,5.888404250E-1
1.965670246E1,-1.699075699E0,2.603662312E-1,6.271899343E-1
1.965917721E1,-1.558460712E0,4.004485011E-1,6.639415622E-1
1.966165196E1,-1.425302744E0,5.740866065E-1,6.868447661E-1
1.966412672E1,-1.298536181E0,7.493225932E-1,7.230637670E-1
1.966660147E1,-1.185618162E0,9.266891479E-1,7.646090388E-1
1.966907622E1,-1.115310788E0,1.062510371E0,8.109480739E-1
1.967155097E1,-1.095070720E0,1.143470407E0,8.722007871E-1
1.967402572E1,-1.109984398E0,1.172232628E0,9.201376438E-1
1.967650048E1,-1.162182331E0,1.179689407E0,9.707377553E-1
1.967897510E1,-1.223967671E0,1.124295712E0,1.000032544E0
1.968144985E1,-1.301199436E0,1.050792456E0,1.030392528E0
1.968392460E1,-1.369908929E0,9.591796994E-1,1.059154630E0
1.968639936E1,-1.427965879E0,8.617079854E-1,1.074601054E0
1.968887411E1,-1.495077491E0,7.360067964E-1,1.078862071E0
1.969134886E1,-1.542481780E0,6.284151077E-1,1.094308376E0
1.969382361E1,-1.586690307E0,5.479876399E-1,1.092177868E0
1.969629836E1,-1.630898714E0,4.569075108E-1,1.107091546E0
1.969877312E1,-1.686292529E0,4.095032513E-1,1.122005224E0
1.970124774E1,-1.716652513E0,3.871327043E-1,1.123070598E0
1.970372249E1,-1.745947242E0,3.802084625E-1,1.139582157E0
1.970619724E1,-1.778437853E0,4.142969251E-1,1.145441055E0
1.970867200E1,-1.804004192E0,4.766148925E-1,1.163017988E0
1.971114675E1,-1.817852616E0,5.522486567E-1,1.155561090E0
1.971362150E1,-1.818385243E0,6.380024552E-1,1.157158971E0
1.971609625E1,-1.816254735E0,7.519857883E-1,1.148636937E0
1.971857100E1,-1.806134701E0,8.377395868E-1,1.147571683E0
1.972104576E1,-1.790155768E0,9.400049448E-1,1.137984276E0
1.972352038E1,-1.783764243E0,1.042270303E0,1.118276834E0
1.972599513E1,-1.764589429E0,1.127491474E0,1.093775749E0
1.972846988E1,-1.760328412E0,1.205788374E0,1.063415766E0
1.973094464E1,-1.733164072E0,1.267041087E0,1.047969341E0
1.973341939E1,-1.724109411E0,1.325630665E0,1.015478849E0
1.973589414E1,-1.705467224E0,1.386883378E0,9.840535522E-1
1.973836889E1,-1.671378732E0,1.440146565E0,9.595524669E-1
1.974084364E1,-1.655932426E0,1.476365566E0,9.212029576E-1
1.974332111E1,-1.614919782E0,1.516312957E0,9.030934572E-1
1.974579586E1,-1.582429171E0,1.549336195E0,8.796576262E-1
1.974827061E1,-1.536090255E0,1.556260467E0,8.599502444E-1
1.975074536E1,-1.496142745E0,1.575967789E0,8.354491591E-1
1.975322011E1,-1.455662727E0,1.578098297E0,8.093501329E-1
1.975569487E1,-1.413052201E0,1.596207857E0,7.859143615E-1
1.975816962E1,-1.354462624E0,1.595142603E0,7.566195726E-1
1.976064437E1,-1.309721470E0,1.604197383E0,7.470321655E-1
1.976311912E1,-1.266045690E0,1.606860518E0,7.198679447E-1
1.976559387E1,-1.226098299E0,1.602599382E0,6.980300546E-1
1.976806863E1,-1.192542434E0,1.594077349E0,6.729962826E-1
1.977054338E1,-1.140344501E0,1.596740484E0,6.676700115E-1
1.977301813E1,-1.103592873E0,1.589816213E0,6.447668076E-1
1.977549288E1,-1.057786465E0,1.588750958E0,6.325162649E-1
1.977796763E1,-1.021034837E0,1.584489942E0,6.234614849E-1
1.978044239E1,-9.762937427E-1,1.583424687E0,6.176025867E-1
1.978291714E1,-9.304873347E-1,1.587153077E0,6.106783152E-1
1.978539189E1,-8.750935793E-1,1.594077349E0,6.202657223E-1
1.978786664E1,-8.394072652E-1,1.614849925E0,5.989604592E-1
1.979034139E1,-7.930682302E-1,1.610056281E0,5.973625183E-1
1.979281615E1,-7.435334325E-1,1.621774197E0,5.856446028E-1
1.979529090E1,-7.025207877E-1,1.617513180E0,5.877751708E-1
1.979776565E1,-6.535186172E-1,1.605795264E0,5.792530179E-1
1.980024040E1,-6.226259470E-1,1.593012094E0,5.584803820E-1
1.980271515E1,-5.725585222E-1,1.588750958E0,5.483603477E-1
1.980518991E1,-5.139689445E-1,1.579696298E0,5.409035087E-1
1.980766466E1,-4.537815154E-1,1.564782500E0,5.334466696E-1
1.981013941E1,-4.074425101E-1,1.558923602E0,4.998908639E-1
1.981261416E1,-3.589729667E-1,1.560521483E0,4.572802782E-1
1.981508891E1,-3.254171312E-1,1.548270941E0,4.290507734E-1
1.981756367E1,-2.710886598E-1,1.529096246E0,3.827117682E-1
1.982003842E1,-2.146296352E-1,1.521106720E0,3.507538438E-1
1.982251317E1,-1.517790407E-1,1.502997160E0,3.017516732E-1
1.982498805E1,-8.306948096E-2,1.473702431E0,2.665979564E-1
1.982746280E1,-1.222939231E-2,1.468376160E0,2.420968562E-1
1.982993755E1,5.967595801E-2,1.479561448E0,2.090736479E-1
1.983241231E1,1.598108113E-1,1.469441414E0,1.808441430E-1
1.983488706E1,2.503583133E-1,1.468908787E0,1.595388651E-1
1.983736181E1,3.472973704E-1,1.487018228E0,1.318419874E-1
1.983983656E1,4.389100969E-1,1.492344618E0,1.110693291E-1
1.984231078E1,5.347838998E-1,1.514182448E0,8.230718970E-2
1.984478553E1,6.429082751E-1,1.531759381E0,6.899138540E-2
1.984726028E1,7.536957264E-1,1.545607805E0,5.034925416E-2
1.984973503E1,8.548958898E-1,1.557858348E0,3.596818447E-2
1.985220978E1,9.619549513E-1,1.586087823E0,2.744606882E-2
1.985468454E1,1.073275089E0,1.608458400E0,5.075517111E-3
1.985715929E1,1.164887786E0,1.624437332E0,-2.421925589E-2
1.985963404E1,1.277805805E0,1.655862689E0,-2.581715211E-2
1.986210879E1,1.380071282E0,1.680896401E0,-4.445927963E-2
1.986458354E1,1.481804013E0,1.687287927E0,-5.564456061E-2
1.986705830E1,1.576079965E0,1.709658504E0,-5.244876817E-2
1.986953305E1,1.667160034E0,1.732561707E0,-4.605717957E-2
1.987200793E1,1.749185443E0,1.736290097E0,-4.286138341E-2
1.987448268E1,1.832808614E0,1.757595420E0,-4.392664880E-2
1.987695743E1,1.884473920E0,1.761323810E0,-4.552454501E-2
1.987943218E1,1.944128752E0,1.785292268E0,-3.806769475E-2
1.988190694E1,1.976619363E0,1.793281794E0,-3.433926776E-2
1.988438169E1,2.001120567E0,1.811391234E0,-2.901294827E-2
1.988685644E1,1.982478261E0,1.836424947E0,-1.037081797E-2
1.988933119E1,1.963303566E0,1.859328151E0,-2.508061007E-4
1.989180594E1,1.883941293E0,1.857197642E0,1.839132234E-2
1.989428070E1,1.786469698E0,1.838555455E0,2.584817261E-2
1.989675545E1,1.648517847E0,1.792749166E0,5.301241577E-2
1.989923020E1,1.459433436E0,1.716582775E0,6.845875084E-2
1.990170495E1,1.241054296E0,1.602599382E0,9.402509779E-2
1.990417970E1,1.021077156E0,1.482224584E0,9.402509779E-2
1.990665446E1,8.202747703E-1,1.345870733E0,1.233198717E-1
1.990912921E1,6.253314018E-1,1.205255747E0,1.329072565E-1
1.991160396E1,4.154742956E-1,1.016703963E0,1.456904262E-1
1.991407871E1,2.050845623E-1,7.727584243E-1,1.616693884E-1
1.991655346E1,-6.016629189E-2,4.483853877E-1,1.659304500E-1
1.991902822E1,-3.461897969E-1,5.956388265E-2,1.547451615E-1
1.992150297E1,-6.950638890E-1,-3.276597559E-1,1.419619918E-1
1.992397772E1,-1.030622244E0,-6.690770388E-1,1.190588176E-1
1.992645247E1,-1.388018489E0,-9.316647053E-1,9.189457446E-2
1.992892722E1,-1.697477818E0,-1.081334352E0,7.431770861E-2
1.993140198E1,-1.956336975E0,-1.112227082E0,4.182713851E-2
1.993387673E1,-2.186966896E0,-1.039789081E0,2.425027639E-2
1.993635148E1,-2.344093323E0,-8.778688312E-1,1.679342613E-2
1.993882377E1,-2.447423935E0,-6.818602085E-1,4.555556551E-2
1.994129852E1,-2.493762970E0,-4.618830681E-1,7.804613560E-2
1.994377328E1,-2.507611275E0,-1.992953718E-1,1.334398836E-1
1.994624803E1,-2.490567207E0,4.305227846E-2,2.096062899E-1
1.994872278E1,-2.460739851E0,2.795409858E-1,2.799137533E-1
1.995119753E1,-2.389899731E0,5.043118000E-1,3.347748816E-1
1.995367228E1,-2.311070204E0,7.067120075E-1,4.098760188E-1
1.995614704E1,-2.235968828E0,9.000575542E-1,4.679329395E-1
1.995862179E1,-2.133703470E0,1.058249354E0,4.961624444E-1
1.996109654E1,-2.048482418E0,1.153590441E0,5.057498217E-1
1.996357129E1,-1.953141212E0,1.245203257E0,5.105435252E-1
1.996604604E1,-1.872713804E0,1.320837021E0,4.721939862E-1
1.996852080E1,-1.810395837E0,1.354392767E0,4.391708076E-1
1.997099555E1,-1.741153598E0,1.366643310E0,3.880380988E-1
1.997347030E1,-1.717717767E0,1.314445376E0,3.486233056E-1
1.997594492E1,-1.680433512E0,1.185548425E0,2.921642959E-1
1.997841968E1,-1.653801918E0,9.788870811E-1,2.373031676E-1
1.998089443E1,-1.616517663E0,6.374698281E-1,1.898988932E-1
1.998336918E1,-1.539286017E0,2.316040993E-1,1.520820111E-1
1.998584393E1,-1.445010066E0,-1.854469478E-1,1.275809258E-1
1.998831868E1,-1.333157301E0,-5.321905613E-1,9.775352478E-2
1.999079344E1,-1.262317181E0,-7.873213887E-1,8.443772048E-2
1.999326819E1,-1.227163553E0,-9.646878839E-1,7.644823939E-2
1.999574294E1,-1.284155130E0,-1.049376369E0,8.656825125E-2
1.999821769E1,-1.373637319E0,-1.096248031E0,7.485034317E-2
2.000069244E1,-1.471109033E0,-1.079203844E0,7.485034317E-2
2.000316720E1,-1.577635527E0,-9.939826727E-1,4.289240390E-2
2.000564195E1,-1.700140953E0,-8.565635681E-1,3.117449582E-2
2.000811670E1,-1.813591599E0,-6.983717680E-1,3.010923043E-2
2.001059145E1,-1.886562228E0,-5.955737829E-1,5.780610815E-2
2.001306620E1,-1.910530686E0,-6.094222069E-1,9.935142100E-2
2.001554096E1,-1.890823245E0,-7.122202516E-1,1.600714922E-1
2.001801571E1,-1.775242090E0,-8.975762129E-1,2.389010638E-1
2.002049033E1,-1.585625052E0,-1.105302811E0,2.996211350E-1
2.002296508E1,-1.292677283E0,-1.295452476E0,3.725917637E-1
2.002543984E1,-8.963989019E-1,-1.458437920E0,4.072128534E-1
2.002791459E1,-4.292804301E-1,-1.523951769E0,4.050823152E-1
2.003038934E1,4.529488832E-2,-1.503179073E0,4.072128534E-1
2.003286409E1,5.033586025E-1,-1.390261054E0,3.736570179E-1
2.003534526E1,8.793969750E-1,-1.246982932E0,3.108064234E-1
2.003782001E1,1.180866838E0,-1.113824964E0,2.245199829E-1
2.004029476E1,1.407768130E0,-9.982437491E-1,1.201240793E-1
2.004276952E1,1.544121981E0,-9.130225778E-1,-2.954557911E-2
2.004524427E1,1.578743100E0,-7.857234478E-1,-2.117058039E-1
2.004771902E1,1.520686150E0,-6.648159623E-1,-4.007902443E-1
2.005019377E1,1.363026977E0,-5.087547302E-1,-6.085168123E-1
2.005266865E1,1.095645666E0,-3.505629301E-1,-8.173086643E-1
2.005514340E1,7.718052268E-1,-1.130089611E-1,-1.015980482E0
2.005761816E1,4.346490502E-1,1.650250554E-1,-1.188020706E0
2.006009291E1,2.029540241E-1,3.807411194E-1,-1.330766082E0
2.006256766E1,1.102760211E-1,4.425264299E-1,-1.441553593E0
2.006504241E1,1.640718728E-1,2.768778205E-1,-1.518252730E0
2.006751716E1,3.110783696E-1,-7.412680984E-2,-1.542753816E0
2.006999192E1,5.086849332E-1,-5.566915870E-1,-1.555004239E0
2.007246667E1,7.222704291E-1,-1.050974369E0,-1.507600069E0
2.007494142E1,9.182791114E-1,-1.578812838E0,-1.425574660E0
2.007741617E1,1.132397294E0,-2.039007187E0,-1.312656641E0
2.007989092E1,1.320416451E0,-2.433155060E0,-1.176302791E0
2.008236568E1,1.502576709E0,-2.740483761E0,-1.052199483E0
2.008484043E1,1.648517847E0,-2.942351341E0,-9.504666924E-1
2.008731518E1,1.759305358E0,-2.994549274E0,-9.041277170E-1
2.008978993E1,1.846124411E0,-2.918382883E0,-9.019972086E-1
2.009226468E1,1.885006547E0,-2.705862761E0,-9.296940565E-1
2.009473944E1,1.913768768E0,-2.401196957E0,-9.568582773E-1
2.009721419E1,1.912170887E0,-2.040605068E0,-9.904141426E-1
2.009968894E1,1.946259260E0,-1.662968755E0,-1.031959414E0
2.010216369E1,1.964368820E0,-1.269886136E0,-1.056460500E0
2.010463844E1,1.987272024E0,-8.842604160E-1,-1.078298450E0
2.010711320E1,2.018697262E0,-5.375168324E-1,-1.079896331E0
2.010958795E1,2.033078432E0,-1.934364438E-1,-1.061254263E0
2.011206270E1,2.045328856E0,7.980390638E-2,-1.034622669E0
2.011453745E1,2.057579517E0,2.965852022E-1,-9.957404137E-1
2.011701233E1,2.051720381E0,4.553096294E-1,-9.536625147E-1
2.011948708E1,2.040002584E0,5.506507754E-1,-8.956056237E-1
2.012196184E1,2.004848957E0,5.852718949E-1,-8.689739704E-1
2.012443659E1,1.976086736E0,5.708907843E-1,-8.466034532E-1
2.012691134E1,1.934008718E0,5.357370973E-1,-8.343529105E-1
2.012938609E1,1.878082395E0,4.904633164E-1,-8.237002492E-1
2.013186084E1,1.823221207E0,4.180253744E-1,-8.284939528E-1
2.013433864E1,1.769958019E0,3.535768688E-1,-8.268960714E-1
2.013681339E1,1.709237933E0,2.875304520E-1,-8.247655034E-1
2.013928827E1,1.662899017E0,2.342672646E-1,-8.183739185E-1
2.014176302E1,1.631473660E0,1.921893060E-1,-8.375486732E-1
2.014423778E1,1.592058897E0,1.511766315E-1,-8.221023679E-1
2.014671253E1,1.565427303E0,1.325345039E-1,-8.284939528E-1
2.014918728E1,1.539328337E0,1.256102622E-1,-8.189065456E-1
2.015166203E1,1.520153522E0,1.165555343E-1,-8.071886301E-1
2.015413679E1,1.504174590E0,1.293387115E-1,-7.928075790E-1
2.015661166E1,1.506837726E0,1.421218812E-1,-8.002644181E-1
2.015908642E1,1.494054556E0,1.884608865E-1,-7.976012826E-1
2.016156117E1,1.486597657E0,2.300061882E-1,-7.778939009E-1
2.016403592E1,1.489793539E0,2.438546121E-1,-7.826875448E-1
2.016651067E1,1.500446081E0,2.688883245E-1,-7.789591551E-1
2.016898543E1,1.523349285E0,2.704862356E-1,-7.965360284E-1
2.017146030E1,1.542524099E0,2.683556974E-1,-7.997317910E-1
2.017393506E1,1.566492558E0,2.406588197E-1,-8.252981305E-1
2.017640981E1,1.600581050E0,2.017766833E-1,-8.588539958E-1
2.017888456E1,1.635202050E0,1.463829279E-1,-8.940076828E-1
