"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.600682444E1,-2.937912643E-1,1.893682182E-1,7.023204863E-2
1.600916350E1,-2.937912643E-1,1.808510125E-1,7.874925435E-2
1.601134631E1,-2.937912643E-1,1.733984649E-1,8.620180935E-2
1.601329631E1,-2.948559225E-1,1.680752039E-1,9.046041220E-2
1.601482444E1,-2.948559225E-1,1.616872996E-1,9.152506292E-2
1.601682444E1,-2.959205806E-1,1.552993953E-1,9.258971363E-2
1.601882444E1,-2.980498672E-1,1.499586850E-1,9.365436435E-2
1.602082444E1,-3.001791835E-1,1.435882300E-1,9.471901506E-2
1.602282444E1,-3.012438416E-1,1.372003257E-1,9.471901506E-2
1.602482444E1,-3.012438416E-1,1.308124214E-1,9.365436435E-2
1.602682444E1,-3.012438416E-1,1.297477782E-1,8.833111078E-2
1.602916350E1,-2.991145253E-1,1.339889318E-1,7.555530220E-2
1.603086194E1,-2.948559225E-1,1.510407925E-1,6.065019220E-2
1.603282444E1,-2.842094004E-1,1.882861257E-1,4.680972919E-2
1.603482444E1,-2.703689635E-1,2.138377428E-1,3.616322204E-2
1.603682444E1,-2.575931549E-1,2.127730846E-1,3.295181692E-2
1.603882444E1,-2.480112910E-1,1.946740299E-1,3.295181692E-2
1.604082444E1,-2.437526882E-1,1.680577546E-1,3.614576906E-2
1.604282444E1,-2.426880300E-1,1.403768361E-1,3.933972120E-2
1.604482444E1,-2.448173314E-1,1.169545129E-1,4.253367335E-2
1.604682444E1,-2.512052357E-1,1.041787043E-1,4.893903062E-2
1.604882444E1,-2.586577833E-1,1.031140536E-1,5.532693863E-2
1.605082444E1,-2.693043053E-1,1.158898622E-1,6.384414434E-2
1.605282444E1,-2.799507976E-1,1.446528882E-1,7.129669935E-2
1.605482444E1,-2.895326614E-1,1.861742735E-1,7.981390506E-2
1.605682444E1,-2.980498672E-1,2.372775078E-1,9.152506292E-2
1.605882444E1,-3.023084700E-1,2.979451418E-1,1.042834222E-1
1.606082444E1,-3.044377863E-1,3.511776924E-1,1.213178337E-1
1.606282444E1,-3.033731282E-1,3.788586259E-1,1.458048075E-1
1.606482444E1,-3.044377863E-1,3.809879124E-1,1.756324768E-1
1.606682444E1,-3.076317310E-1,3.692767620E-1,2.096838504E-1
1.606916350E1,-3.118903339E-1,3.501130342E-1,2.458819896E-1
1.607130725E1,-3.172135949E-1,3.298846781E-1,2.831447721E-1
1.607300725E1,-3.182782531E-1,3.107209802E-1,3.182782531E-1
1.607482444E1,-3.150842786E-1,2.936865389E-1,3.502352238E-1
1.607682444E1,-3.065670729E-1,2.755874991E-1,3.800454438E-1
1.607882444E1,-2.916619778E-1,2.553591132E-1,4.066617191E-1
1.608082444E1,-2.693043053E-1,2.330189049E-1,4.300840199E-1
1.608282444E1,-2.405587286E-1,2.074498385E-1,4.545710087E-1
1.608482444E1,-2.043606043E-1,1.797689050E-1,4.769286811E-1
1.608682444E1,-1.639038622E-1,1.531526446E-1,5.013982058E-1
1.608882444E1,-1.191885322E-1,1.307949722E-1,5.269498229E-1
1.609082444E1,-7.021459192E-2,1.137605608E-1,5.525014400E-1
1.609282444E1,-2.017600648E-2,1.041787043E-1,5.769883990E-1
1.609482444E1,3.090978041E-2,1.009847522E-1,6.014753580E-1
1.609682444E1,8.094836771E-2,9.992010146E-2,6.259623170E-1
1.609882444E1,1.288576573E-1,1.031140536E-1,6.504667401E-1
1.610082444E1,1.714436859E-1,1.041961536E-1,6.770830154E-1
1.610282444E1,2.097711265E-1,1.031315029E-1,7.036992908E-1
1.610482444E1,2.449045926E-1,9.672614932E-2,7.303155661E-1
1.610682444E1,2.779087722E-1,8.395033330E-2,7.558671832E-1
1.610916350E1,3.066543341E-1,6.372196972E-2,7.803366780E-1
1.611119788E1,3.332706094E-1,4.029965401E-2,8.048236966E-1
1.611317913E1,3.566929400E-1,1.368338149E-2,8.271988034E-1
1.611482444E1,3.747920096E-1,-1.398008689E-2,8.474097252E-1
1.611682444E1,3.918264210E-1,-4.379031062E-2,8.676380515E-1
1.611882444E1,4.077961743E-1,-7.572983950E-2,8.868017793E-1
1.612082444E1,4.248305857E-1,-1.119279638E-1,9.070301652E-1
1.612282444E1,4.439943135E-1,-1.534493417E-1,9.272585511E-1
1.612482444E1,4.706105888E-1,-1.992118806E-1,9.443103671E-1
1.612682444E1,5.014854670E-1,-2.492504716E-1,9.602801800E-1
1.612882444E1,5.376836061E-1,-3.035476506E-1,9.762499332E-1
1.613082444E1,5.781403184E-1,-3.589095175E-1,9.900903702E-1
1.613282444E1,6.239203215E-1,-4.142887890E-1,1.000719428E0
1.613482444E1,6.697002649E-1,-4.643099308E-1,1.008189440E0
1.613682444E1,7.144156098E-1,-5.058313012E-1,1.012448072E0
1.613882444E1,7.548723817E-1,-5.377708673E-1,1.013512731E0
1.614082444E1,7.921351194E-1,-5.569345355E-1,1.009254098E0
1.614282444E1,8.262039423E-1,-5.643871427E-1,1.001801491E0
1.614482444E1,8.549495339E-1,-5.622578263E-1,9.900903702E-1
1.614682444E1,8.794364929E-1,-5.526759624E-1,9.741206169E-1
1.614916350E1,9.007295370E-1,-5.367062092E-1,9.560215473E-1
1.615130725E1,9.166992903E-1,-5.186246037E-1,9.379224777E-1
1.615300569E1,9.294750690E-1,-5.037020445E-1,9.187587500E-1
1.615482444E1,9.401215911E-1,-4.898615479E-1,9.006596804E-1
1.615682444E1,9.486387968E-1,-4.802971482E-1,8.825432062E-1
1.615882444E1,9.539620876E-1,-4.749738872E-1,8.655087948E-1
1.616082444E1,9.560913444E-1,-4.717625082E-1,8.506211042E-1
1.616282444E1,9.571560025E-1,-4.717799425E-1,8.346513510E-1
1.616482444E1,9.560913444E-1,-4.728446007E-1,8.186815977E-1
1.616682444E1,9.539620876E-1,-4.739092588E-1,8.037765026E-1
1.616882444E1,9.497034550E-1,-4.707152843E-1,7.899185419E-1
1.617082444E1,9.433155656E-1,-4.621980786E-1,7.760781050E-1
1.617282444E1,9.347983599E-1,-4.462283254E-1,7.633022666E-1
1.617482444E1,9.230871797E-1,-4.270646274E-1,7.494618297E-1
1.617682444E1,9.113759995E-1,-4.036422968E-1,7.356213927E-1
1.617882444E1,8.986002207E-1,-3.770260215E-1,7.207162380E-1
1.618082444E1,8.826304674E-1,-3.482804596E-1,7.058286071E-1
1.618282444E1,8.687899709E-1,-3.163409233E-1,6.887767315E-1
1.618482444E1,8.560141921E-1,-2.833367586E-1,6.717423201E-1
1.618682444E1,8.443030119E-1,-2.503325641E-1,6.525960565E-1
1.618916350E1,8.347211480E-1,-2.183930427E-1,6.334323287E-1
1.619086194E1,8.272686005E-1,-1.832421124E-1,6.142686009E-1
1.619282444E1,8.230100274E-1,-1.406735331E-1,5.951049328E-1
1.619482444E1,8.208807111E-1,-9.382890165E-2,5.791177154E-1
1.619682444E1,8.230100274E-1,-4.379031062E-2,5.610361099E-1
1.619882444E1,8.272686005E-1,6.230825558E-3,5.461135507E-1
1.620082444E1,8.315272331E-1,5.307546258E-2,5.280144811E-1
1.620282444E1,8.357858062E-1,9.459684789E-2,5.067214370E-1
1.620482444E1,8.421736956E-1,1.361182332E-1,4.864930809E-1
1.620682444E1,8.506909013E-1,1.808510125E-1,4.662821591E-1
1.620882444E1,8.624020815E-1,2.287428528E-1,4.471184313E-1
1.621082444E1,8.751779199E-1,2.777167857E-1,4.268900752E-1
1.621282444E1,8.900830150E-1,3.256260753E-1,4.045324028E-1
1.621482444E1,9.049881101E-1,3.714235127E-1,3.821747303E-1
1.621682444E1,9.198932052E-1,4.161388576E-1,3.587524295E-1
1.621882444E1,9.358630180E-1,4.555309415E-1,3.374594152E-1
1.622082444E1,9.518327713E-1,4.863883555E-1,3.161664009E-1
1.622282444E1,9.656732082E-1,4.991641641E-1,2.948733866E-1
1.622482444E1,9.773843884E-1,5.044873953E-1,2.746450007E-1
1.622682444E1,9.880309105E-1,5.076813698E-1,2.575931549E-1
1.622916350E1,9.997420311E-1,5.055520535E-1,2.448347807E-1
1.623130881E1,1.010388613E0,4.938409030E-1,2.341882735E-1
1.623316194E1,1.018905759E0,4.757418334E-1,2.277829200E-1
1.623465413E1,1.025293708E0,4.501902163E-1,2.245889604E-1
1.623682444E1,1.030616879E0,4.182507098E-1,2.245889604E-1
1.623882444E1,1.033810854E0,3.799232841E-1,2.256536186E-1
1.624082444E1,1.032746196E0,3.330786228E-1,2.299122214E-1
1.624282444E1,1.028487563E0,2.830400467E-1,2.363175750E-1
1.624482600E1,1.018905759E0,2.276781946E-1,2.458994389E-1
1.624682444E1,1.008259296E0,1.659284532E-1,2.576105893E-1
1.624882444E1,9.933541417E-1,1.009847522E-1,2.703689635E-1
1.625082444E1,9.763197303E-1,3.179989755E-2,2.852915227E-1
1.625282444E1,9.571560025E-1,-4.057890549E-2,2.991319895E-1
1.625482600E1,9.369276166E-1,-1.151044667E-1,3.119077981E-1
1.625682444E1,9.166992903E-1,-1.885653734E-1,3.246836066E-1
1.625882444E1,8.954062462E-1,-2.620437443E-1,3.363947570E-1
1.626082444E1,8.741132617E-1,-3.333753347E-1,3.470412791E-1
1.626282444E1,8.538848758E-1,-4.047069550E-1,3.555584848E-1
1.626482600E1,8.336564898E-1,-4.738917947E-1,3.598170877E-1
1.626682444E1,8.134281635E-1,-5.399175882E-1,3.608642817E-1
1.626916350E1,7.953290939E-1,-6.037966609E-1,3.608817160E-1
1.627086194E1,7.761653662E-1,-6.665936112E-1,3.587524295E-1
1.627282444E1,7.570016384E-1,-7.251493931E-1,3.544938266E-1
1.627482600E1,7.378379107E-1,-7.783994079E-1,3.480884731E-1
1.627682444E1,7.197389007E-1,-8.241793513E-1,3.395712674E-1
1.627885725E1,7.005751729E-1,-8.646361232E-1,3.310540617E-1
1.628082444E1,6.814114451E-1,-9.018988609E-1,3.204075396E-1
1.628282444E1,6.622477174E-1,-9.338384271E-1,3.108256757E-1
1.628482600E1,6.441486478E-1,-9.615193605E-1,3.012438416E-1
1.628682444E1,6.260495782E-1,-9.881355762E-1,2.916794121E-1
1.628882444E1,6.090151668E-1,-1.013687253E0,2.831447721E-1
1.629082444E1,5.919807553E-1,-1.037109494E0,2.746450007E-1
1.629282444E1,5.781403184E-1,-1.058402538E0,2.661277950E-1
1.629482600E1,5.642998815E-1,-1.078630924E0,2.554638386E-1
1.629682444E1,5.525887012E-1,-1.095665336E0,2.448347807E-1
1.629882444E1,5.430068374E-1,-1.111635089E0,2.341708243E-1
1.630082444E1,5.355542898E-1,-1.125458121E0,2.203478217E-1
1.630282444E1,5.291664004E-1,-1.139316082E0,2.065073550E-1
1.630482600E1,5.227784514E-1,-1.152091861E0,1.905375868E-1
1.630682444E1,5.185198784E-1,-1.161656260E0,1.724385321E-1
1.630916350E1,5.142612457E-1,-1.169108748E0,1.543394625E-1
1.631141662E1,5.100026727E-1,-1.175514102E0,1.234645918E-1
1.631289475E1,5.089380145E-1,-1.176561356E0,1.128180847E-1
1.631482444E1,5.057440400E-1,-1.177643418E0,9.152506292E-2
1.631682444E1,5.025501251E-1,-1.176578760E0,6.914994121E-2
1.631882444E1,4.993561506E-1,-1.173384905E0,4.679227620E-2
1.632082444E1,4.972268343E-1,-1.170190930E0,2.336995862E-2
1.632282444E1,4.919036031E-1,-1.165932298E0,-3.490658492E-5
1.632482444E1,4.865803421E-1,-1.162738323E0,-2.132792398E-2
1.632682444E1,4.812570810E-1,-1.158462286E0,-4.153883457E-2
1.632882444E1,4.748691916E-1,-1.153138995E0,-6.070255116E-2
1.633082444E1,4.663519859E-1,-1.146768570E0,-7.773696631E-2
1.633282444E1,4.578347802E-1,-1.137186766E0,-9.477137774E-2
1.633482444E1,4.471882582E-1,-1.125475526E0,-1.075471863E-1
1.633682444E1,4.365417361E-1,-1.112699747E0,-1.192583442E-1
1.633882444E1,4.258952439E-1,-1.097794652E0,-1.277755499E-1
1.634082444E1,4.173780382E-1,-1.081807375E0,-1.320341527E-1
1.634282444E1,4.067315161E-1,-1.064790487E0,-1.341809183E-1
1.634482444E1,3.971496820E-1,-1.044544697E0,-1.362927556E-1
1.634682444E1,3.865031600E-1,-1.022186995E0,-1.362927556E-1
1.634916350E1,3.779859543E-1,-9.987646341E-1,-1.352281123E-1
1.635104162E1,3.694687486E-1,-9.742776752E-1,-1.330988109E-1
1.635265412E1,3.609515429E-1,-9.455495477E-1,-1.299223155E-1
1.635482444E1,3.534989953E-1,-9.168040156E-1,-1.256462485E-1
1.635682444E1,3.449817896E-1,-8.848644495E-1,-1.203229949E-1
1.635882444E1,3.364645839E-1,-8.507956266E-1,-1.160818487E-1
1.636082444E1,3.268827200E-1,-8.167268038E-1,-1.096939445E-1
1.636282600E1,3.151715696E-1,-7.858519554E-1,-1.011592820E-1
1.636482444E1,3.034603894E-1,-7.549596429E-1,-9.370672703E-2
1.636682444E1,2.896199226E-1,-7.251493931E-1,-8.625417203E-2
1.636882444E1,2.757794857E-1,-6.974859238E-1,-7.880161703E-2
1.637082444E1,2.598097026E-1,-6.708696485E-1,-7.030186057E-2
1.637282600E1,2.427752912E-1,-6.463826895E-1,-6.178465486E-2
1.637482444E1,2.236115783E-1,-6.272189617E-1,-5.539675057E-2
1.637682444E1,2.012539208E-1,-6.176370978E-1,-5.113814771E-2
1.637882444E1,1.757022887E-1,-6.069905758E-1,-5.005604401E-2
1.638082444E1,1.512153298E-1,-5.899387598E-1,-4.473278672E-2
1.638282600E1,1.288576573E-1,-5.654692054E-1,-3.729768470E-2
1.638482444E1,1.054353416E-1,-5.388355255E-1,-2.982767671E-2
1.638682444E1,8.094836771E-2,-5.111720562E-1,-2.239257470E-2
1.638916350E1,5.539675057E-2,-4.802971482E-1,-1.281071641E-2
1.639141819E1,1.813396998E-2,-4.334525168E-1,5.270894151E-3
1.639303381E1,4.293509759E-3,-4.185473919E-1,1.059414819E-2
1.639465413E1,-2.230530791E-2,-3.887371719E-1,1.912880875E-2
1.639682444E1,-5.105087906E-2,-3.610562682E-1,2.762856148E-2
1.639882444E1,-8.299040794E-2,-3.355046511E-1,3.188716620E-2
1.640082444E1,-1.149299294E-1,-3.142116368E-1,3.508111835E-2
1.640282444E1,-1.511280537E-1,-2.982418537E-1,3.614576906E-2
1.640482600E1,-1.883908361E-1,-2.812074423E-1,3.403392062E-2
1.640695569E1,-2.267182618E-1,-2.641730309E-1,3.190461919E-2
1.640882444E1,-2.639810443E-1,-2.492679209E-1,2.762856148E-2
1.641082444E1,-2.980498672E-1,-2.354274690E-1,2.017600648E-2
1.641282444E1,-3.310540617E-1,-2.237163037E-1,1.061160211E-2
1.641482600E1,-3.608642817E-1,-2.141344398E-1,-1.745329246E-5
1.641682444E1,-3.874805570E-1,-2.087937444E-1,-1.066396199E-2
1.641882444E1,-4.130321741E-1,-2.077465355E-1,-2.131047100E-2
1.642082444E1,-4.364544749E-1,-2.088111937E-1,-3.197443113E-2
1.642282444E1,-4.588121474E-1,-2.141344398E-1,-4.155628756E-2
1.642482600E1,-4.801051617E-1,-2.237163037E-1,-5.007349700E-2
1.642682444E1,-5.013982058E-1,-2.311688513E-1,-5.752605200E-2
1.642916350E1,-5.301437378E-1,-2.482032776E-1,-7.028441131E-2
1.643086038E1,-5.407902598E-1,-2.577851415E-1,-7.668976486E-2
1.643282444E1,-5.620833039E-1,-2.801427841E-1,-9.264207631E-2
1.643482600E1,-5.812469721E-1,-2.950479090E-1,-1.075646430E-1
1.643682444E1,-5.961521268E-1,-2.993065119E-1,-1.214051023E-1
1.643882444E1,-6.067985892E-1,-2.939832509E-1,-1.320516169E-1
1.644082444E1,-6.142511964E-1,-2.812074423E-1,-1.416334659E-1
1.644282444E1,-6.174451113E-1,-2.652376890E-1,-1.501506716E-1
1.644482600E1,-6.174451113E-1,-2.482032776E-1,-1.586504281E-1
1.644682444E1,-6.142511964E-1,-2.311514020E-1,-1.650383323E-1
1.644882444E1,-6.089279056E-1,-2.151990980E-1,-1.724908948E-1
1.645082444E1,-6.025400162E-1,-1.992293298E-1,-1.788962483E-1
1.645282444E1,-5.918934941E-1,-1.832595766E-1,-1.831548512E-1
1.645482600E1,-5.791177154E-1,-1.672898084E-1,-1.863488108E-1
1.645682444E1,-5.652772188E-1,-1.491907388E-1,-1.895427555E-1
1.645916350E1,-5.429195762E-1,-1.183158681E-1,-1.916720569E-1
1.646119788E1,-5.280144811E-1,-9.808750451E-2,-1.916546077E-1
1.646282444E1,-5.205618739E-1,-8.744099736E-2,-1.916720569E-1
1.646482444E1,-5.067214370E-1,-6.934192777E-2,-1.895427555E-1
1.646682444E1,-4.939456284E-1,-5.230751634E-2,-1.863488108E-1
1.646916350E1,-4.769112170E-1,-2.673844434E-2,-1.799434423E-1
1.647129163E1,-4.652000666E-1,-1.609193534E-2,-1.746201962E-1
1.647297288E1,-4.598768055E-1,-2.036799304E-2,-1.725083441E-1
1.647482444E1,-4.556182027E-1,-3.846705705E-2,-1.703790426E-1
1.647682444E1,-4.534888864E-1,-4.909611121E-2,-1.661029905E-1
1.647882444E1,-4.502949417E-1,-4.804891348E-2,-1.586678773E-1
1.648082444E1,-4.449716806E-1,-3.738495335E-2,-1.490685642E-1
1.648282444E1,-4.375191331E-1,-2.460914291E-2,-1.373574138E-1
1.648482444E1,-4.300665855E-1,-2.035053819E-2,-1.256462485E-1
1.648682444E1,-4.236786664E-1,-2.356194519E-2,-1.149997413E-1
1.648882444E1,-4.172907770E-1,-2.675589733E-2,-1.022413895E-1
1.649082444E1,-4.098381996E-1,-2.782054804E-2,-8.838347346E-2
1.649282444E1,-3.970623910E-1,-2.994984947E-2,-7.243116200E-2
1.649482444E1,-3.757693768E-1,-3.527310491E-2,-5.539675057E-2
1.649682444E1,-3.448944986E-1,-4.911356419E-2,-3.836233541E-2
1.649882444E1,-3.065670729E-1,-7.785914093E-2,-2.239257470E-2
1.650082444E1,-2.607870996E-1,-1.161865667E-1,-8.552113548E-3
1.650282444E1,-2.107485086E-1,-1.577079445E-1,4.206243437E-3
1.650482444E1,-1.575159580E-1,-1.981646866E-1,1.272345055E-2
1.650682444E1,-1.021541208E-1,-2.332981676E-1,2.017600648E-2
1.650916350E1,-1.911135577E-2,-2.737548947E-1,2.762856148E-2
1.651150100E1,3.410373256E-2,-2.929185927E-1,3.083996847E-2
1.651352288E1,8.201301843E-2,-3.120823205E-1,3.509857133E-2
1.651537913E1,1.235344037E-1,-3.355046511E-1,3.721041977E-2
1.651688538E1,1.416334659E-1,-3.482804596E-1,3.827507049E-2
1.651882444E1,1.735729873E-1,-3.674441576E-1,4.146902263E-2
1.652082444E1,2.001892626E-1,-3.748967350E-1,4.679227620E-2
1.652282444E1,2.236115783E-1,-3.717027605E-1,5.532693863E-2
1.652482444E1,2.427752912E-1,-3.610562682E-1,6.489133835E-2
1.652682444E1,2.576804161E-1,-3.472158015E-1,7.553785294E-2
1.652882444E1,2.693915665E-1,-3.301813900E-1,8.831366152E-2
1.653082444E1,2.747148275E-1,-3.099530339E-1,1.032187715E-1
1.653282444E1,2.757794857E-1,-2.875953615E-1,1.191885322E-1
1.653482444E1,2.736501694E-1,-2.631083727E-1,1.362229437E-1
1.653682444E1,2.661976218E-1,-2.396860719E-1,1.532573551E-1
1.653882444E1,2.544864714E-1,-2.141344398E-1,1.713564247E-1
1.654082444E1,2.395813465E-1,-1.864535213E-1,1.862615347E-1
1.654282444E1,2.193529755E-1,-1.566433012E-1,2.001020014E-1
1.654482444E1,1.959306598E-1,-1.236391217E-1,2.118131518E-1
1.654682444E1,1.703790426E-1,-8.744099736E-2,2.213950157E-1
1.654916350E1,1.267283559E-1,-2.994984947E-2,2.299122214E-1
1.655129162E1,9.478883445E-2,8.360126987E-3,2.309768796E-1
1.655296975E1,7.775441557E-2,2.752384171E-2,2.309768796E-1
1.655482444E1,4.155628756E-2,6.478662044E-2,2.299122214E-1
1.655682444E1,4.293509759E-3,9.992010146E-2,2.267182618E-1
1.655882444E1,-3.401646763E-2,1.318596303E-1,2.224596590E-1
1.656082444E1,-7.447320223E-2,1.563640535E-1,2.171538621E-1
1.656282444E1,-1.128006279E-1,1.819156706E-1,2.128952593E-1
1.656482444E1,-1.489987522E-1,2.042733282E-1,2.065073550E-1
1.656682444E1,-1.841322333E-1,2.159670442E-1,2.011841089E-1
1.656882444E1,-2.160717547E-1,2.170316875E-1,1.958433986E-1
1.657082444E1,-2.458819896E-1,2.106437832E-1,1.883908361E-1
1.657282444E1,-2.693043053E-1,1.946740299E-1,1.798736304E-1
1.657482444E1,-2.820801139E-1,1.701870561E-1,1.713738739E-1
1.657682444E1,-2.810154557E-1,1.361182332E-1,1.617920250E-1
1.657882444E1,-2.629163861E-1,9.140289575E-2,1.511280537E-1
1.658082444E1,-2.235243171E-1,4.136430472E-2,1.383522451E-1
1.658282444E1,-1.564513147E-1,-1.398008689E-2,1.223999411E-1
1.658482444E1,-6.169738993E-2,-6.719517708E-2,1.021715775E-1
1.658682444E1,5.752605200E-2,-1.140398160E-1,7.768460363E-2
1.658916350E1,2.598097026E-1,-1.609019041E-1,3.403392062E-2
1.659085881E1,3.290120065E-1,-1.683544517E-1,2.019345947E-2
1.659282444E1,4.588994086E-1,-1.715484113E-1,-6.422811653E-3
1.659482444E1,5.728170872E-1,-1.609019041E-1,-2.878047898E-2
1.659682600E1,6.665063500E-1,-1.396088898E-1,-4.687954485E-2
1.659882444E1,7.367733121E-1,-1.119279638E-1,-6.070255116E-2
1.660082444E1,7.825532556E-1,-8.635888994E-2,-6.921976060E-2
1.660282444E1,7.985230088E-1,-8.955284208E-2,-7.241371274E-2
1.660482444E1,7.825532556E-1,-1.108458638E-1,-7.560766488E-2
1.660682600E1,7.452905178E-1,-1.183158681E-1,-7.667231560E-2
1.660882444E1,6.931226254E-1,-1.172512174E-1,-7.347836345E-2
1.661082444E1,6.335021853E-1,-1.140572652E-1,-6.817255914E-2
1.661282444E1,5.706877708E-1,-1.108633131E-1,-6.072000414E-2
1.661482444E1,5.121319890E-1,-1.023461074E-1,-5.752605200E-2
1.661682600E1,4.588994086E-1,-8.955284208E-2,-5.644394830E-2
1.661882444E1,4.131194353E-1,-7.466518879E-2,-5.752605200E-2
1.662082444E1,3.758566678E-1,-5.337216705E-2,-6.284930557E-2
1.662282444E1,3.471110761E-1,-2.462659590E-2,-7.243116200E-2
1.662482444E1,3.279473782E-1,1.048942842E-2,-8.307766914E-2
1.662682444E1,3.119775951E-1,4.349360615E-2,-9.798278660E-2
1.662916350E1,2.970725000E-1,1.105666086E-1,-1.256462485E-1
1.663129788E1,2.874906361E-1,1.659284532E-1,-1.458746195E-1
1.663298694E1,2.779087722E-1,2.212902904E-1,-1.661204398E-1
1.663482444E1,2.715208828E-1,2.457772642E-1,-1.756848395E-1
1.663682444E1,2.555510998E-1,2.841047049E-1,-1.895253062E-1
1.663882444E1,2.363873869E-1,3.053977191E-1,-1.991246194E-1
1.664082444E1,2.119004279E-1,3.107209802E-1,-2.054950595E-1
1.664282444E1,1.831548512E-1,3.000744581E-1,-2.065597177E-1
1.664482444E1,1.501506716E-1,2.766521275E-1,-2.055125237E-1
1.664682444E1,1.171464995E-1,2.447126210E-1,-2.044304162E-1
1.664882444E1,8.201301843E-2,2.064026296E-1,-2.044304162E-1
1.665082444E1,4.900884628E-2,1.670105606E-1,-2.076243609E-1
1.665282444E1,1.600466855E-2,1.307949722E-1,-2.150769234E-1
1.665482444E1,-1.485275198E-2,9.885545075E-2,-2.236115783E-1
1.665682444E1,-4.359832406E-2,7.330382615E-2,-2.353227437E-1
1.665882444E1,-6.914994121E-2,5.094616115E-2,-2.480985522E-1
1.666082444E1,-9.257226437E-2,2.858849242E-2,-2.619390190E-1
1.666282444E1,-1.138652787E-1,5.166174378E-3,-2.757794857E-1
1.666482444E1,-1.362229437E-1,-2.249729447E-2,-2.917492390E-1
1.666682444E1,-1.575159580E-1,-5.550146848E-2,-3.087661862E-1
1.666916350E1,-1.926494390E-1,-1.108633131E-1,-3.396585286E-1
1.667085881E1,-2.032959461E-1,-1.310916841E-1,-3.513696790E-1
1.667282444E1,-2.256536186E-1,-1.704837680E-1,-3.737273514E-1
1.667482444E1,-2.448173314E-1,-2.077465355E-1,-3.960850239E-1
1.667682444E1,-2.597224414E-1,-2.375567704E-1,-4.195073247E-1
1.667882444E1,-2.703689635E-1,-2.556558251E-1,-4.407829046E-1
1.668082444E1,-2.756921947E-1,-2.609790862E-1,-4.567701221E-1
1.668282444E1,-2.746275663E-1,-2.503325641E-1,-4.695459306E-1
1.668482444E1,-2.682396472E-1,-2.290395498E-1,-4.769810438E-1
1.668682444E1,-2.554638386E-1,-1.971000284E-1,-4.780456722E-1
1.668882444E1,-2.373647839E-1,-1.545139998E-1,-4.759338200E-1
1.669082444E1,-2.139424533E-1,-1.012814566E-1,-4.674166143E-1
1.669282444E1,-1.873261929E-1,-4.272565991E-2,-4.514468610E-1
1.669482444E1,-1.617745608E-1,1.794198528E-2,-4.290891886E-1
1.669682444E1,-1.351583004E-1,7.436847687E-2,-3.982143104E-1
1.669882444E1,-1.117359772E-1,1.307949722E-1,-3.641454875E-1
1.670082444E1,-9.150761366E-2,1.850921661E-1,-3.279473782E-1
1.670282444E1,-7.447320223E-2,2.330014557E-1,-2.906845808E-1
1.670482444E1,-6.169738993E-2,2.745228410E-1,-2.523571551E-1
1.670682444E1,-5.318018049E-2,3.107209802E-1,-2.161590308E-1
1.670916350E1,-4.572762549E-2,3.511776924E-1,-1.639911383E-1
1.671129788E1,-4.466297477E-2,3.692767620E-1,-1.309869587E-1
1.671298694E1,-4.679227620E-2,3.820525706E-1,-9.796532989E-2
1.671482444E1,-4.785692692E-2,3.852465153E-1,-8.201301843E-2
1.671682444E1,-5.211552978E-2,3.863111734E-1,-5.220279843E-2
1.671882444E1,-5.956808850E-2,3.820525706E-1,-2.452187613E-2
1.672082444E1,-6.808529049E-2,3.735353649E-1,-1.099557383E-3
1.672282444E1,-7.766715437E-2,3.596948981E-1,2.017600648E-2
1.672482444E1,-9.044296294E-2,3.415958285E-1,3.933972120E-2
1.672682444E1,-1.064127237E-1,3.234967887E-1,5.318018049E-2
1.672882444E1,-1.245117858E-1,3.043330610E-1,6.490879506E-2
1.673082444E1,-1.447401494E-1,2.851693332E-1,7.340855151E-2
1.673282444E1,-1.702917814E-1,2.702642381E-1,7.766715437E-2
1.673482444E1,-1.958433986E-1,2.574884295E-1,7.979645580E-2
1.673682444E1,-2.213950157E-1,2.500358820E-1,7.979645580E-2
1.673882444E1,-2.490759343E-1,2.489712238E-1,7.661995292E-2
1.674082444E1,-2.767568529E-1,2.511005104E-1,7.340855151E-2
1.674282444E1,-3.044377863E-1,2.585530877E-1,6.914994121E-2
1.674482444E1,-3.310540617E-1,2.702642381E-1,6.595598906E-2
1.674682444E1,-3.555410206E-1,2.830400467E-1,6.169738993E-2
1.674916350E1,-3.928037882E-1,3.053977191E-1,5.424483120E-2
1.675085881E1,-4.172907770E-1,3.203028142E-1,4.785692692E-2
1.675282444E1,-4.396484494E-1,3.330786228E-1,3.933972120E-2
1.675482444E1,-4.630707502E-1,3.447898030E-1,3.188716620E-2
1.675682444E1,-4.854284227E-1,3.554362953E-1,2.017600648E-2
1.675882444E1,-5.088507533E-1,3.660828173E-1,4.223696887E-3
1.676082444E1,-5.333377123E-1,3.756821156E-1,-1.492256485E-2
1.676282444E1,-5.588893294E-1,3.831172287E-1,-4.047418386E-2
1.676482444E1,-5.855056047E-1,3.873758316E-1,-7.136651129E-2
1.676682444E1,-6.142511964E-1,3.884404898E-1,-1.096939445E-1
1.676882444E1,-6.419320703E-1,3.905697763E-1,-1.554739326E-1
1.677082444E1,-6.696130037E-1,3.905697763E-1,-2.065597177E-1
1.677282444E1,-6.983585954E-1,3.884579241E-1,-2.629862130E-1
