"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.356796875E1,-3.932237029E-1,1.394871521E1,-8.753584623E-1
2.356996719E1,-2.543312609E-1,1.393287468E1,-9.199768305E-1
2.357196719E1,-7.835742831E-2,1.391001511E1,-9.416586757E-1
2.357396719E1,1.138394997E-1,1.388119793E1,-9.547022581E-1
2.357596719E1,3.268277049E-1,1.384738255E1,-9.673628807E-1
2.357796875E1,5.384272337E-1,1.379493046E1,-9.778015614E-1
2.357996719E1,7.381228209E-1,1.374440289E1,-9.692686200E-1
2.358196719E1,9.200917482E-1,1.368698978E1,-9.335375428E-1
2.358396719E1,1.074096322E0,1.363023853E1,-8.664616346E-1
2.358596719E1,1.227037907E0,1.354867268E1,-8.048827648E-1
2.358814844E1,1.353672147E0,1.345331669E1,-7.270137072E-1
2.359024531E1,1.454410553E0,1.335843849E1,-6.460130811E-1
2.359212969E1,1.591502428E0,1.324562359E1,-5.565657020E-1
2.359396719E1,1.722513199E0,1.310247993E1,-5.148682594E-1
2.359596719E1,1.786543727E0,1.292795181E1,-4.799033403E-1
2.359796719E1,1.831372857E0,1.270251369E1,-4.248079956E-1
2.359996719E1,1.871164441E0,1.244579792E1,-3.570329249E-1
2.360196875E1,1.942789316E0,1.219171619E1,-2.776795030E-1
2.360396719E1,2.045653820E0,1.192233849E1,-2.028463483E-1
2.360596719E1,2.117901325E0,1.165237904E1,-1.348893344E-1
2.360796719E1,2.168035984E0,1.139563370E1,-4.742434621E-2
2.360996719E1,2.233378410E0,1.114729786E1,4.293282330E-2
2.361196875E1,2.315413237E0,1.088569736E1,1.290091723E-1
2.361396719E1,2.409687519E0,1.061557388E1,2.093298435E-1
2.361596719E1,2.513978720E0,1.035779476E1,2.856378555E-1
2.361796719E1,2.640737534E0,1.009232616E1,3.437594771E-1
2.361996719E1,2.755055666E0,9.814177513E0,3.329376876E-1
2.362196875E1,2.871346951E0,9.511254311E0,2.903496325E-1
2.362396719E1,2.989783287E0,9.190823555E0,2.230629921E-1
2.362596719E1,3.117269754E0,8.853403091E0,1.409035623E-1
2.362814688E1,3.221149445E0,8.521164894E0,2.555092052E-2
2.363001875E1,3.283178568E0,8.227798462E0,-1.129680127E-1
2.363196875E1,3.335027218E0,7.936970234E0,-2.739541233E-1
2.363396719E1,3.371208429E0,7.651696205E0,-4.494108260E-1
2.363596719E1,3.369350672E0,7.407947063E0,-6.077632904E-1
2.363796719E1,3.330938101E0,7.173794270E0,-7.703487277E-1
2.363996719E1,3.276876688E0,6.957377911E0,-9.402030110E-1
2.364196875E1,3.199161053E0,6.757739544E0,-1.103851438E0
2.364396719E1,3.082429409E0,6.593755722E0,-1.276195645E0
2.364596719E1,2.933251381E0,6.439895153E0,-1.432039022E0
2.364796719E1,2.754854679E0,6.316363811E0,-1.536426306E0
2.364996719E1,2.557610750E0,6.227740288E0,-1.609976172E0
2.365196875E1,2.355262518E0,6.129223824E0,-1.682520509E0
2.365396719E1,2.163630724E0,6.029155254E0,-1.743850350E0
2.365596719E1,1.983318329E0,5.916177750E0,-1.764411688E0
2.365796719E1,1.799788475E0,5.833166122E0,-1.770081162E0
2.365996719E1,1.617053390E0,5.767239094E0,-1.793802977E0
2.366196875E1,1.441539288E0,5.693536282E0,-1.819487929E0
2.366396719E1,1.261964560E0,5.608388901E0,-1.843324542E0
2.366596719E1,1.092359304E0,5.525204659E0,-1.858321905E0
2.366814844E1,9.282511473E-1,5.451310158E0,-1.841505051E0
2.367026250E1,7.681939602E-1,5.360521793E0,-1.812908649E0
2.367214844E1,6.111151576E-1,5.293933868E0,-1.813071489E0
2.367396719E1,4.506078959E-1,5.263815403E0,-1.820445657E0
2.367596719E1,3.135733902E-1,5.219378948E0,-1.824372053E0
2.367796719E1,1.890078634E-1,5.155482292E0,-1.831803679E0
2.367996719E1,8.918880671E-2,5.111639500E0,-1.838746905E0
2.368196875E1,-2.758120187E-3,5.102378845E0,-1.849923134E0
2.368396719E1,-9.378566593E-2,5.125459194E0,-1.874315143E0
2.368596719E1,-1.852920502E-1,5.178438187E0,-1.896140695E0
2.368796719E1,-2.725176215E-1,5.235620975E0,-1.927227020E0
2.368996719E1,-3.584215641E-1,5.299642086E0,-1.959041119E0
2.369196875E1,-4.283705652E-1,5.357610226E0,-2.000575781E0
2.369396719E1,-4.721269906E-1,5.405590534E0,-2.079766273E0
2.369596719E1,-4.636228085E-1,5.423910618E0,-2.176415443E0
2.369796719E1,-4.306690097E-1,5.465837955E0,-2.226827860E0
2.369996719E1,-4.013735354E-1,5.512151241E0,-2.270220518E0
2.370196875E1,-3.211103082E-1,5.519620895E0,-2.362684250E0
2.370396719E1,-1.695094705E-1,5.460781097E0,-2.460578680E0
2.370596719E1,-1.968991384E-2,5.412284851E0,-2.510445118E0
2.370814688E1,1.185225621E-1,5.375269890E0,-2.543647766E0
2.371001719E1,2.676621675E-1,5.348732948E0,-2.589673758E0
2.371196875E1,3.773453236E-1,5.344787121E0,-2.618749142E0
2.371396719E1,4.858409762E-1,5.352630138E0,-2.649624825E0
2.371596719E1,6.169953346E-1,5.349422455E0,-2.681898355E0
2.371796719E1,7.540490031E-1,5.339003086E0,-2.727244616E0
2.371996719E1,8.824740052E-1,5.305215836E0,-2.766586065E0
2.372196875E1,9.960261583E-1,5.276964188E0,-2.796188116E0
2.372396719E1,1.110277414E0,5.240677834E0,-2.821691275E0
2.372596719E1,1.242877960E0,5.186750412E0,-2.853831053E0
2.372796719E1,1.358948827E0,5.127489090E0,-2.895863533E0
2.372996719E1,1.429529905E0,5.081175804E0,-2.935262442E0
2.373196875E1,1.463843584E0,5.064244270E0,-2.950681210E0
2.373396719E1,1.492832661E0,5.059542179E0,-2.947788954E0
2.373596719E1,1.504976034E0,5.061208725E0,-2.962144613E0
2.373796719E1,1.504698396E0,5.063401222E0,-2.980235338E0
2.373996719E1,1.497975349E0,5.066686153E0,-2.983079672E0
2.374196875E1,1.484405041E0,5.071292400E0,-2.968446255E0
2.374396719E1,1.469149113E0,5.096001148E0,-2.936661005E0
2.374596719E1,1.441673398E0,5.109753132E0,-2.883624554E0
2.374814844E1,1.451537490E0,5.113880634E0,-2.836908579E0
2.375024531E1,1.468009472E0,5.109121323E0,-2.805152178E0
2.375231406E1,1.465577006E0,5.103672028E0,-2.773433685E0
2.375381406E1,1.469130039E0,5.084661961E0,-2.735729694E0
2.375596719E1,1.471859455E0,5.072700500E0,-2.721249819E0
2.375796719E1,1.485286117E0,5.045942783E0,-2.690661430E0
2.375996719E1,1.505732536E0,5.000692368E0,-2.665321112E0
2.376196719E1,1.519456148E0,4.944418907E0,-2.662476778E0
2.376396719E1,1.535612226E0,4.893700123E0,-2.669534922E0
2.376596719E1,1.564314008E0,4.823540688E0,-2.692844629E0
2.376796719E1,1.593417883E0,4.758044720E0,-2.727665901E0
2.376996719E1,1.605561256E0,4.713895798E0,-2.747528315E0
2.377196719E1,1.592690110E0,4.688986301E0,-2.759240627E0
2.377396719E1,1.594174385E0,4.670905590E0,-2.769784927E0
2.377596719E1,1.589759469E0,4.657172203E0,-2.795364618E0
2.377796719E1,1.575212240E0,4.671470642E0,-2.818052053E0
2.377996719E1,1.557380319E0,4.719153404E0,-2.853016853E0
2.378199688E1,1.510875344E0,4.814596176E0,-2.909539223E0
2.378396719E1,1.445877552E0,4.948345661E0,-2.972851515E0
2.378596719E1,1.367395639E0,5.119856358E0,-3.056141138E0
2.378814688E1,1.293702126E0,5.312618732E0,-3.139123917E0
2.379001875E1,1.228062630E0,5.502230167E0,-3.224558830E0
2.379196719E1,1.156657934E0,5.686736584E0,-3.298032045E0
2.379396719E1,1.095605850E0,5.868399143E0,-3.368680239E0
2.379596719E1,1.041496992E0,6.041825771E0,-3.437144756E0
2.379796719E1,9.791423082E-1,6.218450546E0,-3.501615763E0
2.379996719E1,9.506608844E-1,6.339999676E0,-3.525921583E0
2.380196719E1,9.678704143E-1,6.436150551E0,-3.529943943E0
2.380396719E1,9.853576422E-1,6.532924175E0,-3.513730526E0
2.380596719E1,1.033682227E0,6.629305363E0,-3.441195726E0
2.380814844E1,1.092646599E0,6.729181767E0,-3.370499849E0
2.381019062E1,1.038939953E0,6.825591087E0,-3.346729994E0
2.381196719E1,9.587149620E-1,6.923389435E0,-3.303088665E0
2.381396719E1,9.007465839E-1,7.007646561E0,-3.226991177E0
2.381596719E1,8.764981031E-1,7.103242397E0,-3.110546827E0
2.381796719E1,8.735484481E-1,7.206546783E0,-2.957461596E0
2.381996719E1,8.838722706E-1,7.316354752E0,-2.793334246E0
2.382196875E1,9.019724131E-1,7.433871746E0,-2.644970417E0
2.382396719E1,8.974233866E-1,7.566232681E0,-2.549116135E0
2.382596719E1,8.578041196E-1,7.694619656E0,-2.515127897E0
2.382814844E1,7.954112291E-1,7.811686516E0,-2.523641825E0
2.383041406E1,7.496054173E-1,7.928255558E0,-2.553435326E0
2.383220000E1,6.930926442E-1,8.101413727E0,-2.614583254E0
2.383381406E1,7.141233683E-1,8.201050758E0,-2.639099836E0
2.383596719E1,7.393294573E-1,8.246741295E0,-2.664708138E0
2.383796719E1,7.404308319E-1,8.336887360E0,-2.779428720E0
2.383996719E1,7.013957500E-1,8.425875664E0,-2.933490753E0
2.384196719E1,6.630885005E-1,8.514078140E0,-3.073427200E0
2.384396719E1,6.481774449E-1,8.575531960E0,-3.174874306E0
2.384596719E1,6.494894624E-1,8.657921791E0,-3.231128454E0
2.384796719E1,6.918668151E-1,8.695002556E0,-3.226809263E0
2.384996719E1,7.822719216E-1,8.710575104E0,-3.138913393E0
2.385196719E1,8.888905048E-1,8.764089584E0,-2.971204281E0
2.385396719E1,9.930478334E-1,8.828964233E0,-2.690795422E0
2.385596719E1,1.081116080E0,8.924875259E0,-2.305510998E0
2.385796719E1,1.200309038E0,9.053185463E0,-1.846887231E0
2.386011563E1,1.384030461E0,9.207294464E0,-1.359063864E0
2.386196719E1,1.474473834E0,9.492684364E0,-9.149202108E-1
2.386396719E1,1.487594128E0,9.715631485E0,-7.749456167E-1
2.386596719E1,1.527424097E0,9.947257042E0,-7.042975426E-1
2.386814688E1,1.590314984E0,1.020449924E1,-6.786221266E-1
2.387001875E1,1.672302008E0,1.047925758E1,-6.854982376E-1
2.387196719E1,1.753723979E0,1.078618526E1,-7.030046582E-1
2.387396719E1,1.820608377E0,1.111765766E1,-7.287663221E-1
2.387596719E1,1.877714992E0,1.146753597E1,-7.575733066E-1
2.387796719E1,1.913244843E0,1.182913780E1,-7.797148824E-1
2.387996719E1,1.921356440E0,1.220226002E1,-8.133294582E-1
2.388196719E1,1.901781440E0,1.258366585E1,-8.721214533E-1
2.388396719E1,1.850114584E0,1.295557117E1,-9.762405157E-1
2.388596719E1,1.803274393E0,1.330091095E1,-1.136795640E0
2.388796719E1,1.766307950E0,1.361006927E1,-1.379606128E0
2.388996719E1,1.726966381E0,1.390014172E1,-1.688582540E0
2.389196719E1,1.690325618E0,1.416517925E1,-2.040175915E0
2.389396719E1,1.657965541E0,1.439916039E1,-2.447295427E0
2.389596719E1,1.656634450E0,1.460884380E1,-2.892367840E0
2.389796719E1,1.678067207E0,1.481126022E1,-3.348118544E0
2.389996719E1,1.705179214E0,1.499702072E1,-3.808542728E0
2.390196719E1,1.762218595E0,1.516227818E1,-4.265988827E0
2.390396719E1,1.837482810E0,1.529115295E1,-4.699128628E0
2.390596719E1,1.926623702E0,1.537051678E1,-5.094966888E0
2.390814844E1,2.032533646E0,1.539741802E1,-5.441206455E0
2.391024531E1,2.128924131E0,1.537718201E1,-5.729477882E0
2.391212969E1,2.212414742E0,1.530887032E1,-5.958947659E0
2.391396719E1,2.291116953E0,1.520421505E1,-6.124578476E0
2.391596719E1,2.357359648E0,1.507504272E1,-6.269437313E0
2.391796719E1,2.443062544E0,1.485701752E1,-6.356701374E0
2.391996719E1,2.529665470E0,1.460818386E1,-6.353368759E0
2.392196875E1,2.624313116E0,1.432261276E1,-6.305781364E0
2.392396719E1,2.711328030E0,1.401683521E1,-6.239021301E0
2.392596719E1,2.794895172E0,1.368577480E1,-6.159323215E0
2.392796719E1,2.856244326E0,1.337563896E1,-6.053499699E0
2.392996719E1,2.901896954E0,1.302923679E1,-5.939745903E0
2.393196875E1,2.973081350E0,1.257607174E1,-5.811072350E0
2.393396719E1,3.032026529E0,1.213380432E1,-5.690481186E0
2.393596719E1,3.088290215E0,1.169263935E1,-5.607211113E0
2.393796719E1,3.105490208E0,1.128600788E1,-5.476132870E0
2.393996719E1,3.091134787E0,1.093963432E1,-5.212790012E0
2.394196875E1,3.041929007E0,1.065851688E1,-4.820648670E0
2.394396719E1,2.952395439E0,1.046151257E1,-4.352581978E0
2.394596719E1,2.806262970E0,1.036728573E1,-3.816740513E0
2.394814844E1,2.623345852E0,1.040137005E1,-3.227671146E0
2.395001875E1,2.431474686E0,1.056027699E1,-2.687615871E0
2.395196719E1,2.241566658E0,1.081410122E1,-2.313210726E0
2.395396719E1,2.051007271E0,1.114955807E1,-2.152799129E0
2.395596719E1,1.859356165E0,1.154264736E1,-2.158976078E0
2.395796719E1,1.703608632E0,1.195493889E1,-2.275200129E0
2.395996875E1,1.573555589E0,1.237738132E1,-2.446577072E0
2.396196719E1,1.479137778E0,1.281794357E1,-2.611719608E0
2.396396719E1,1.550418019E0,1.326705647E1,-2.659574986E0
2.396596719E1,1.649221897E0,1.374359894E1,-2.756147385E0
2.396796719E1,1.688237786E0,1.426083279E1,-2.970974445E0
2.396996875E1,1.768510580E0,1.482182312E1,-3.132822514E0
2.397196719E1,1.939466238E0,1.539557934E1,-3.161763668E0
2.397396719E1,2.205203295E0,1.595246124E1,-3.138970613E0
2.397596719E1,2.476236582E0,1.648899269E1,-3.009913921E0
2.397796719E1,2.693553448E0,1.698703384E1,-2.798189640E0
2.397996875E1,2.862095594E0,1.742198181E1,-2.535967350E0
2.398196719E1,2.976184368E0,1.776229477E1,-2.230993748E0
2.398396719E1,3.029718399E0,1.798851776E1,-1.903332829E0
2.398596719E1,3.032170057E0,1.810318184E1,-1.543053508E0
2.398814844E1,2.955699444E0,1.811160851E1,-1.114836097E0
2.399024531E1,2.793181181E0,1.801679802E1,-6.881605983E-1
2.399212969E1,2.575806618E0,1.780000687E1,-2.570702136E-1
2.399396719E1,2.326426744E0,1.744996643E1,1.619150639E-1
2.399596719E1,2.050796747E0,1.699684906E1,5.591227412E-1
2.399796719E1,1.732568860E0,1.644249535E1,9.513407946E-1
2.399996719E1,1.362358332E0,1.580352211E1,1.328140259E0
2.400196875E1,9.404328465E-1,1.509110355E1,1.684148550E0
2.400396719E1,4.860804081E-1,1.431812096E1,1.959175348E0
2.400596719E1,1.957499236E-2,1.350597954E1,2.150807142E0
2.400811875E1,-4.295963943E-1,1.269011116E1,2.236193895E0
2.401035625E1,-8.311519027E-1,1.190555096E1,2.225324154E0
2.401222969E1,-1.180724502E0,1.116962147E1,2.165028811E0
2.401396719E1,-1.460692883E0,1.047360706E1,2.085962534E0
2.401596719E1,-1.696540952E0,9.826158524E0,2.035243750E0
2.401796719E1,-1.892673969E0,9.253168106E0,2.026835442E0
2.401996719E1,-2.028760433E0,8.744295120E0,2.038346767E0
2.402196719E1,-2.131308794E0,8.290843010E0,2.074480057E0
2.402396875E1,-2.186068773E0,7.891767502E0,2.103258371E0
2.402596719E1,-2.183339596E0,7.556550980E0,2.092599392E0
2.402814688E1,-2.109808922E0,7.260368824E0,2.025485039E0
2.403001719E1,-2.003525496E0,7.008173466E0,1.866194129E0
2.403196719E1,-1.884303808E0,6.812317848E0,1.640267611E0
2.403396719E1,-1.759489298E0,6.654463291E0,1.379653931E0
2.403596875E1,-1.642240405E0,6.531171322E0,1.113715529E0
2.403796719E1,-1.556030035E0,6.462630272E0,8.747359514E-1
2.403996719E1,-1.491127968E0,6.440488815E0,6.829987168E-1
2.404196719E1,-1.456718564E0,6.461098194E0,5.365501642E-1
2.404396875E1,-1.419560552E0,6.512975693E0,4.266754687E-1
2.404596719E1,-1.369559884E0,6.578490734E0,3.437690437E-1
2.404796719E1,-1.320928931E0,6.665534019E0,2.706501484E-1
2.404996719E1,-1.264943004E0,6.762901306E0,2.087456584E-1
2.405196719E1,-1.201927662E0,6.879394054E0,1.477509737E-1
2.405396875E1,-1.126328230E0,7.012243271E0,7.876923680E-2
2.405596719E1,-1.048612475E0,7.148387432E0,-1.812889427E-2
2.405796719E1,-9.952600598E-1,7.290669918E0,-1.244314462E-1
2.405996719E1,-9.589543939E-1,7.449942112E0,-2.084966600E-1
2.406196719E1,-9.206950665E-1,7.620275021E0,-2.872563303E-1
2.406396875E1,-8.473367095E-1,7.787610531E0,-3.767611682E-1
2.406596719E1,-7.540107369E-1,7.954246521E0,-4.714757800E-1
2.406814844E1,-6.532914639E-1,8.121170044E0,-5.747137666E-1
2.407024375E1,-5.478316545E-1,8.278479576E0,-6.870114207E-1
2.407213125E1,-4.512974620E-1,8.419736862E0,-7.971446514E-1
2.407396719E1,-3.524264693E-1,8.551389694E0,-9.007465839E-1
2.407596719E1,-2.569648623E-1,8.655939102E0,-9.970030785E-1
2.407796719E1,-1.843822598E-1,8.730667114E0,-1.076203227E0
2.407996719E1,-1.143566519E-1,8.774796486E0,-1.133673668E0
2.408196719E1,-5.163814127E-2,8.791068077E0,-1.159195781E0
2.408396719E1,-3.457227256E-3,8.778963089E0,-1.164807916E0
2.408596719E1,4.444596171E-2,8.746891022E0,-1.150318146E0
2.408796719E1,8.845138550E-2,8.697254181E0,-1.134583473E0
2.408996719E1,1.330026835E-1,8.623809814E0,-1.110401988E0
2.409196719E1,1.749874055E-1,8.515419006E0,-1.064806938E0
2.409396719E1,2.086594701E-1,8.389551163E0,-1.028759718E0
2.409596719E1,2.410482317E-1,8.239424706E0,-1.002155423E0
2.409796719E1,2.595506310E-1,8.069580078E0,-9.978840947E-1
2.409996719E1,2.801120281E-1,7.891882420E0,-9.973095059E-1
2.410196875E1,2.924948335E-1,7.716301441E0,-1.004769802E0
2.410396719E1,3.061130643E-1,7.532378674E0,-1.017669797E0
2.410596719E1,3.142916560E-1,7.344376564E0,-1.019661784E0
2.410814688E1,3.283312321E-1,7.161890507E0,-1.009098530E0
2.411001875E1,3.404842317E-1,6.989086628E0,-9.872442484E-1
2.411196875E1,3.638612032E-1,6.835416794E0,-9.534860253E-1
2.411396719E1,3.932715654E-1,6.706705093E0,-9.215569496E-1
2.411596719E1,4.423143864E-1,6.604453087E0,-9.106010795E-1
2.411796719E1,4.967202544E-1,6.536371708E0,-9.073449969E-1
2.411996719E1,5.600804090E-1,6.512822151E0,-9.162897468E-1
2.412196875E1,6.379015446E-1,6.536323547E0,-9.286916852E-1
2.412396719E1,7.307103872E-1,6.625253677E0,-9.410840273E-1
2.412596719E1,8.283458948E-1,6.762767792E0,-9.359222054E-1
2.412796719E1,9.301664829E-1,6.942801952E0,-9.228785634E-1
2.412996719E1,1.030378222E0,7.181771755E0,-9.251291156E-1
2.413199531E1,1.124594808E0,7.466672421E0,-9.117503166E-1
2.413396719E1,1.196803927E0,7.796899796E0,-8.865058422E-1
2.413596719E1,1.244620919E0,8.166248322E0,-8.440135717E-1
2.413796719E1,1.267930865E0,8.563217163E0,-7.875870466E-1
2.413996719E1,1.266561389E0,8.964819908E0,-6.933129430E-1
2.414196875E1,1.204111099E0,9.399109840E0,-5.717545152E-1
2.414396719E1,1.053908467E0,9.858182907E0,-4.633833766E-1
2.414596719E1,8.472600579E-1,1.030875301E1,-3.319512606E-1
2.414814844E1,6.082038283E-1,1.074379826E1,-2.115803957E-1
2.415024375E1,3.592260182E-1,1.114535332E1,-1.022611484E-1
2.415213125E1,8.233180642E-2,1.153464127E1,-5.675215647E-2
2.415396719E1,-2.003755271E-1,1.188249016E1,-3.043509275E-2
2.415596719E1,-4.986643493E-1,1.222218990E1,-3.537672386E-2
2.415814844E1,-7.858440280E-1,1.250953102E1,-6.602250785E-2
2.416019063E1,-1.015380979E0,1.270156574E1,-1.107270420E-1
2.416196875E1,-1.154598951E0,1.279187489E1,-1.572607458E-1
2.416396719E1,-1.243241906E0,1.278160858E1,-2.058055699E-1
2.416596719E1,-1.274251580E0,1.268042946E1,-2.420633733E-1
2.416796719E1,-1.250730991E0,1.249304962E1,-2.600773275E-1
2.416996719E1,-1.179211378E0,1.220273781E1,-2.618490458E-1
2.417196875E1,-1.064126849E0,1.183489323E1,-2.507782578E-1
2.417396719E1,-9.144988656E-1,1.138217831E1,-2.189545333E-1
2.417596719E1,-7.506588697E-1,1.084412479E1,-1.764526665E-1
2.417796719E1,-5.779506564E-1,1.025102329E1,-1.256285608E-1
2.417996719E1,-4.214561284E-1,9.638433456E0,-7.247727364E-2
2.418196875E1,-2.855229080E-1,9.040687561E0,-2.165316045E-2
2.418396719E1,-1.787606776E-1,8.451704025E0,3.122038953E-2
2.418596719E1,-9.872730076E-2,7.865230560E0,9.094136208E-2
2.418814688E1,-2.958275564E-2,7.303081512E0,1.429242641E-1
2.419001719E1,3.935110196E-2,6.757366180E0,1.898985058E-1
2.419196875E1,9.809523076E-2,6.252754211E0,2.273055166E-1
2.419396719E1,1.509113163E-1,5.801917076E0,2.456355095E-1
2.419596719E1,2.077783942E-1,5.393446922E0,2.559976280E-1
2.419796719E1,2.586312592E-1,5.019836426E0,2.568499446E-1
2.419996719E1,3.064386547E-1,4.689292908E0,2.569552958E-1
2.420196719E1,3.430795372E-1,4.386139393E0,2.633526027E-1
2.420396719E1,3.779103756E-1,4.104293823E0,2.875531912E-1
2.420596719E1,4.189182818E-1,3.865630150E0,3.109206259E-1
2.420796719E1,4.706042707E-1,3.658100843E0,3.338187635E-1
2.420996719E1,5.447096229E-1,3.493868113E0,3.568892777E-1
2.421196875E1,6.250398755E-1,3.388935089E0,3.555102348E-1
2.421396719E1,7.152054906E-1,3.328265905E0,3.535086811E-1
2.421596719E1,8.180795908E-1,3.296164513E0,3.654126227E-1
2.421796719E1,9.189521074E-1,3.312119484E0,3.830531240E-1
2.421996719E1,1.019565940E0,3.395064116E0,3.511048853E-1
2.422196875E1,1.105441332E0,3.554996729E0,2.767026722E-1
2.422396719E1,1.184603095E0,3.753734827E0,1.908657551E-1
2.422596719E1,1.245147705E0,3.962806225E0,1.040328518E-1
2.422814844E1,1.307425618E0,4.193942547E0,2.277364768E-2
2.423026094E1,1.358163595E0,4.432587147E0,-2.812708169E-2
2.423214844E1,1.405128241E0,4.706521511E0,-9.428366274E-2
2.423396719E1,1.459658623E0,5.009072304E0,-1.852441728E-1
2.423596719E1,1.524905443E0,5.315003395E0,-2.907135487E-1
2.423796719E1,1.575145245E0,5.644608498E0,-3.968150020E-1
2.423996719E1,1.589663744E0,5.980763435E0,-5.325566530E-1
2.424196875E1,1.595860004E0,6.286043644E0,-6.317148805E-1
2.424396719E1,1.650409460E0,6.589934826E0,-6.772142649E-1
2.424596719E1,1.733957529E0,6.875984192E0,-7.349050045E-1
2.424796719E1,1.831803679E0,7.141329288E0,-7.811322808E-1
2.424996719E1,1.922448277E0,7.402881145E0,-8.207227588E-1
2.425196875E1,1.952720404E0,7.742120743E0,-8.867069483E-1
2.425396719E1,1.953821778E0,8.118728638E0,-9.626510739E-1
2.425596719E1,1.932379365E0,8.521049500E0,-1.053822279E0
2.425796719E1,1.924478531E0,8.900837898E0,-1.155623674E0
2.425996719E1,1.933298707E0,9.215933800E0,-1.260939837E0
2.426196875E1,1.986009479E0,9.477371216E0,-1.355012774E0
2.426396719E1,2.070208788E0,9.684038162E0,-1.425708890E0
2.426596719E1,2.177085876E0,9.852858543E0,-1.463135004E0
2.426814688E1,2.287688494E0,1.001456261E1,-1.477701306E0
2.427001875E1,2.372261286E0,1.016399860E1,-1.479817748E0
2.427196875E1,2.458414316E0,1.030050659E1,-1.467952132E0
2.427396719E1,2.540966272E0,1.040633965E1,-1.438580036E0
2.427596719E1,2.624533415E0,1.047220039E1,-1.393741488E0
2.427796719E1,2.691245556E0,1.051028728E1,-1.337774515E0
2.427996719E1,2.740977764E0,1.052827263E1,-1.275898814E0
2.428196875E1,2.775578976E0,1.052151108E1,-1.212969661E0
2.428396719E1,2.814661980E0,1.047034168E1,-1.143470645E0
2.428596719E1,2.860965490E0,1.039272213E1,-1.055718541E0
2.428796719E1,2.899091005E0,1.029371643E1,-9.669893384E-1
2.428996719E1,2.929554701E0,1.017250252E1,-8.825506568E-1
2.429196875E1,2.941420317E0,1.003885937E1,-8.162312508E-1
2.429396719E1,2.951016426E0,9.870652199E0,-7.664127350E-1
2.429596719E1,2.955201387E0,9.682803154E0,-7.372417450E-1
2.429796719E1,2.951562166E0,9.493699074E0,-7.264199257E-1
2.429996719E1,2.946582317E0,9.296092033E0,-7.368203998E-1
2.430196719E1,2.951658010E0,9.103846550E0,-7.550929189E-1
2.430396719E1,2.947923183E0,8.905568123E0,-7.659242749E-1
2.430596719E1,2.935942650E0,8.695176125E0,-7.847522497E-1
2.430814844E1,2.942043066E0,8.477725029E0,-8.685972095E-1
2.431024531E1,2.969260216E0,8.269428253E0,-9.583510756E-1
2.431212969E1,2.994715214E0,8.081149101E0,-1.010918140E0
2.431396719E1,2.998699188E0,7.935380459E0,-1.046620488E0
2.431596719E1,2.986115456E0,7.812452793E0,-1.043134570E0
2.431796719E1,2.983472109E0,7.697453976E0,-1.034362197E0
2.431996719E1,2.970447779E0,7.610573292E0,-1.021797419E0
2.432196719E1,2.949522495E0,7.531593800E0,-1.010764837E0
2.432396719E1,2.899895430E0,7.478270054E0,-1.009299636E0
2.432596719E1,2.832656622E0,7.427628040E0,-9.939863086E-1
2.432796719E1,2.801570415E0,7.401559353E0,-9.174772501E-1
2.432996719E1,2.727694750E0,7.448945999E0,-7.761044502E-1
2.433196875E1,2.592939615E0,7.515753269E0,-6.359382868E-1
2.433396719E1,2.492047787E0,7.573386669E0,-6.831136346E-1
2.433596719E1,2.444068193E0,7.648334980E0,-7.888415456E-1
2.433796719E1,2.378811836E0,7.742446423E0,-8.731366396E-1
2.433996719E1,2.285380363E0,7.863765240E0,-9.588298798E-1
2.434196875E1,2.174663067E0,7.995494366E0,-1.040826559E0
2.434396719E1,2.065650225E0,8.128793716E0,-1.121999502E0
2.434596719E1,1.940941095E0,8.290028572E0,-1.194141626E0
2.434814688E1,1.811625361E0,8.459835052E0,-1.259321451E0
2.435006719E1,1.699567080E0,8.647253036E0,-1.308277965E0
2.435196719E1,1.579339981E0,8.862751007E0,-1.334221601E0
2.435396719E1,1.490314007E0,9.044642448E0,-1.359935284E0
2.435596719E1,1.434711099E0,9.197200775E0,-1.397993565E0
2.435796719E1,1.398807526E0,9.342654228E0,-1.394067049E0
2.435996875E1,1.356640816E0,9.500747681E0,-1.345206141E0
2.436196719E1,1.313775182E0,9.637515068E0,-1.282861233E0
2.436396719E1,1.302790523E0,9.741422653E0,-1.218600869E0
2.436596719E1,1.288157105E0,9.842879295E0,-1.133386374E0
2.436796719E1,1.229978085E0,9.958279610E0,-1.046716332E0
2.436996875E1,1.132687211E0,1.006080818E1,-9.706668258E-1
2.437196719E1,1.072803497E0,1.011016750E1,-9.334226251E-1
2.437396719E1,1.025043964E0,1.016079140E1,-8.899822235E-1
2.437596719E1,9.657539129E-1,1.019821644E1,-8.427685499E-1
2.437796719E1,9.372916818E-1,1.019775772E1,-8.348389864E-1
2.437996875E1,9.579775333E-1,1.015040016E1,-8.381621242E-1
2.438196719E1,9.550278783E-1,1.010529327E1,-8.046624660E-1
2.438396719E1,9.350793958E-1,1.006460190E1,-7.296186090E-1
2.438596719E1,8.696602583E-1,1.006557846E1,-6.433220506E-1
2.438814844E1,7.846469283E-1,1.006618118E1,-5.920669436E-1
2.439024531E1,7.264774442E-1,1.000884533E1,-6.362925768E-1
