"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.440040182E1,7.662119269E-1,-6.783328652E-1,-4.260241389E-1
1.440240156E1,7.747640610E-1,-6.832197905E-1,-4.248023927E-1
1.440440032E1,7.869814038E-1,-6.905501485E-1,-4.254132807E-1
1.440640006E1,8.046965003E-1,-6.991022825E-1,-4.272458851E-1
1.440839979E1,8.126376867E-1,-7.027674317E-1,-4.290784597E-1
1.441039952E1,8.303527832E-1,-7.131521702E-1,-4.333545268E-1
1.441239922E1,8.486787677E-1,-7.186499834E-1,-4.376305938E-1
1.441439895E1,8.547874093E-1,-7.247586250E-1,-4.400740266E-1
1.441639869E1,8.767785430E-1,-7.272020578E-1,-4.437392354E-1
1.441839849E1,8.859415054E-1,-7.326998711E-1,-4.467935562E-1
1.442039829E1,9.018240571E-1,-7.412520051E-1,-4.492370188E-1
1.442239802E1,9.183173776E-1,-7.455280423E-1,-4.510696232E-1
1.442439775E1,9.219825864E-1,-7.498040795E-1,-4.516804814E-1
1.442639749E1,9.341998696E-1,-7.571344376E-1,-4.510696232E-1
1.442839722E1,9.421411157E-1,-7.675191760E-1,-4.541239440E-1
1.443039695E1,9.451954365E-1,-7.724061012E-1,-4.516804814E-1
1.443239672E1,9.439737797E-1,-7.919538021E-1,-4.504587352E-1
1.443439652E1,9.445846081E-1,-7.992841601E-1,-4.547348022E-1
1.443639632E1,9.323673248E-1,-8.188318610E-1,-4.510696232E-1
1.443839605E1,9.232043028E-1,-8.396013379E-1,-4.486261606E-1
1.444039578E1,9.177065492E-1,-8.493751287E-1,-4.504587352E-1
1.444239552E1,8.963262439E-1,-8.683119416E-1,-4.504587352E-1
1.444439525E1,8.694481850E-1,-8.854162097E-1,-4.516804814E-1
1.444639498E1,8.553982377E-1,-8.915248513E-1,-4.529022276E-1
1.444839472E1,8.230224252E-1,-9.006878138E-1,-4.565674067E-1
1.445039452E1,8.046965003E-1,-9.019095302E-1,-4.608434737E-1
1.445239422E1,7.643793225E-1,-8.933573961E-1,-4.657303691E-1
1.445439395E1,7.191752791E-1,-8.750314713E-1,-4.706173241E-1
1.445639368E1,6.904646754E-1,-8.640359044E-1,-4.724498987E-1
1.445839425E1,6.409845352E-1,-8.273839951E-1,-4.773368239E-1
1.446039398E1,5.872284770E-1,-7.766821980E-1,-4.816128910E-1
1.446239371E1,5.615720749E-1,-7.491932511E-1,-4.803911448E-1
1.446439345E1,5.047616363E-1,-6.850523949E-1,-4.791693985E-1
1.446639325E1,4.827704728E-1,-6.496222019E-1,-4.791693985E-1
1.446839298E1,4.302360415E-1,-5.738749504E-1,-4.730607569E-1
1.447039271E1,3.819776773E-1,-4.883537889E-1,-4.626760483E-1
1.447239248E1,3.398280144E-1,-4.003891945E-1,-4.516804814E-1
1.447439221E1,3.233346343E-1,-3.582394719E-1,-4.437392354E-1
1.447639195E1,2.903479338E-1,-2.702748775E-1,-4.309110641E-1
1.447839168E1,2.750762999E-1,-2.299577743E-1,-4.229698181E-1
1.448039141E1,2.512525320E-1,-1.511561573E-1,-4.046438634E-1
1.448239121E1,2.292613983E-1,-8.029579371E-2,-3.863179088E-1
1.448439098E1,2.176549584E-1,-4.730907083E-2,-3.753223121E-1
1.448639074E1,1.974963993E-1,1.194485836E-2,-3.563854992E-1
1.448839051E1,1.895551383E-1,3.943379596E-2,-3.460007906E-1
1.449039028E1,1.767269671E-1,8.769214898E-2,-3.246205151E-1
1.449239001E1,1.608444750E-1,1.237332001E-1,-3.032402396E-1
1.449438977E1,1.571792960E-1,1.383939683E-1,-2.916337848E-1
1.449638954E1,1.467945874E-1,1.536655873E-1,-2.659774423E-1
1.449838937E1,1.351881474E-1,1.585525274E-1,-2.372667789E-1
1.450038914E1,1.333555430E-1,1.573307812E-1,-2.250494659E-1
1.450238890E1,1.284686327E-1,1.457243562E-1,-1.951170862E-1
1.450438867E1,1.266360283E-1,1.335070431E-1,-1.774019897E-1
1.450638844E1,1.186947897E-1,1.084615737E-1,-1.474695951E-1
1.450838820E1,1.083100736E-1,7.852916420E-2,-1.187589243E-1
1.451038797E1,1.034231484E-1,6.570100039E-2,-1.059307531E-1
1.451238784E1,7.226902246E-2,2.049697377E-2,-6.683538109E-2
1.451438767E1,6.066258252E-2,7.057937328E-3,-5.706153437E-2
1.451638743E1,4.661268368E-2,-8.824558929E-3,-4.789855704E-2
1.451838637E1,9.349903092E-3,-3.387003392E-2,-3.384865448E-2
1.452038613E1,-9.586919099E-3,-4.242214933E-2,-3.140519187E-2
1.452238590E1,-6.273219734E-2,-6.013724208E-2,-3.445952013E-2
1.452438566E1,-1.232078522E-1,-6.685675681E-2,-4.178990051E-2
1.452638543E1,-1.604706347E-1,-6.991108507E-2,-4.912028462E-2
1.452838526E1,-2.423265874E-1,-6.624589860E-2,-6.133759022E-2
1.453038503E1,-3.315128982E-1,-5.769377947E-2,-7.538749278E-2
1.453238480E1,-4.347491264E-1,-4.853079841E-2,-8.210700750E-2
1.453438456E1,-4.872835279E-1,-4.364388064E-2,-8.332873881E-2
1.453638433E1,-5.978501439E-1,-3.631349653E-2,-8.638306707E-2
1.453838409E1,-6.589366198E-1,-3.264830261E-2,-8.332873881E-2
1.454038386E1,-7.774445415E-1,-3.631349653E-2,-7.477662712E-2
1.454238363E1,-8.421962261E-1,-4.120041803E-2,-6.622450799E-2
1.454438343E1,-9.649801850E-1,-6.135896966E-2,-4.973115027E-2
1.454638316E1,-1.088985801E0,-9.068050236E-2,-2.590740658E-2
1.454838289E1,-1.150072336E0,-1.065629944E-1,-1.552269608E-2
1.455038263E1,-1.264914989E0,-1.340519339E-1,9.522778913E-3
1.455238236E1,-1.372427225E0,-1.597082764E-1,3.273565695E-2
1.455438209E1,-1.429848671E0,-1.682603955E-1,4.556382820E-2
1.455638182E1,-1.531863213E0,-1.762016267E-1,7.610709220E-2
1.455838156E1,-1.580732346E0,-1.749799103E-1,9.137872607E-2
1.456038136E1,-1.676638126E0,-1.645952016E-1,1.261980385E-1
1.456238109E1,-1.771322250E0,-1.426040530E-1,1.616282165E-1
1.456438082E1,-1.817748070E0,-1.261106879E-1,1.793433279E-1
1.456638056E1,-1.905101776E0,-8.701531589E-2,2.172169685E-1
1.456838029E1,-1.996731520E0,-3.509176522E-2,2.465385050E-1
1.457038002E1,-2.044378996E0,-5.770232994E-3,2.673079371E-1
1.457237976E1,-2.136619568E0,6.264667213E-2,3.009054959E-1
1.457437949E1,-2.189764977E0,9.746599942E-2,3.186205924E-1
1.457637929E1,-2.291779518E0,1.793219298E-1,3.509964645E-1
1.457837902E1,-2.394404888E0,2.660647929E-1,3.790962398E-1
1.458037875E1,-2.449382782E0,3.131014109E-1,3.900918365E-1
1.458237849E1,-2.558727503E0,4.120615721E-1,4.102503657E-1
1.458437822E1,-2.665628910E0,5.085783005E-1,4.243002832E-1
1.458637795E1,-2.716941595E0,5.568366647E-1,4.279654920E-1
1.458837769E1,-2.817734480E0,6.448012590E-1,4.316306710E-1
1.459037749E1,-2.909975052E0,7.211593986E-1,4.194133580E-1
1.459237725E1,-2.950292349E0,7.572004199E-1,4.090286493E-1
1.459437698E1,-3.035813332E0,8.195087314E-1,3.790962398E-1
1.459637672E1,-3.073687077E0,8.488302827E-1,3.638246059E-1
1.459837645E1,-3.146379948E0,9.062516093E-1,3.345030844E-1
1.460037618E1,-3.208077431E0,9.679489732E-1,3.051815629E-1
1.460237592E1,-3.242285967E0,1.000935674E0,2.899098992E-1
1.460437565E1,-3.300318003E0,1.070574284E0,2.630318701E-1
1.460637545E1,-3.356517553E0,1.143267393E0,2.392081171E-1
1.460837518E1,-3.387060881E0,1.178086638E0,2.276016623E-1
1.461037492E1,-3.446925640E0,1.246503592E0,2.049996704E-1
1.461237468E1,-3.514120817E0,1.319807410E0,1.872845590E-1
1.461437442E1,-3.546496630E0,1.359513521E0,1.805650443E-1
1.461637415E1,-3.611248255E0,1.444423795E0,1.652934104E-1
1.461837388E1,-3.649732828E0,1.490849614E0,1.561304331E-1
1.462037361E1,-3.706543446E0,1.586755514E0,1.420805305E-1
1.462237341E1,-3.748693228E0,1.685715556E0,1.292523593E-1
1.462437315E1,-3.765186548E0,1.735195637E0,1.237545758E-1
1.462637288E1,-3.795118809E0,1.831712365E0,1.035960242E-1
1.462837261E1,-3.807946920E0,1.877527356E0,9.076785296E-2
1.463037235E1,-3.825051308E0,1.966102839E0,6.938757002E-2
1.463237278E1,-3.832992315E0,2.052845716E0,4.128776863E-2
1.463437251E1,-3.834825277E0,2.098660707E0,2.479440905E-2
1.463637224E1,-3.834214211E0,2.187236071E0,-8.192313835E-3
1.463837204E1,-3.824440479E0,2.275200605E0,-4.240076989E-2
1.464037178E1,-3.813444853E0,2.314296007E0,-6.072672829E-2
1.464237151E1,-3.792675257E0,2.388821602E0,-9.982209653E-2
1.464437124E1,-3.758466959E0,2.448686361E0,-1.364740133E-1
1.464637098E1,-3.735254049E0,2.470677376E0,-1.541890949E-1
1.464837071E1,-3.684552193E0,2.495723009E0,-1.951170862E-1
1.465037044E1,-3.660117626E0,2.491446733E0,-2.109995782E-1
1.465237018E1,-3.587424517E0,2.463347197E0,-2.482623607E-1
1.465436998E1,-3.512288332E0,2.390043259E0,-2.806382179E-1
1.465636971E1,-3.471360445E0,2.336897850E0,-2.940772474E-1
1.465836944E1,-3.385839224E0,2.213503122E0,-3.227879107E-1
1.466036918E1,-3.300318003E0,2.060176134E0,-3.490551114E-1
1.466236891E1,-3.256946564E0,1.972211480E0,-3.594398201E-1
1.466436864E1,-3.173258066E0,1.784675837E0,-3.759332001E-1
1.466636837E1,-3.132330179E0,1.686326504E0,-3.826526999E-1
1.466836817E1,-3.055971861E0,1.482297540E0,-3.857070208E-1
1.467036797E1,-2.989387751E0,1.262385964E0,-3.820418417E-1
1.467236767E1,-2.927079439E0,1.017429113E0,-3.716571331E-1
1.467436741E1,-2.895314455E0,8.885365129E-1,-3.612724245E-1
1.467636714E1,-2.843390942E0,6.136471629E-1,-3.356160820E-1
1.467836687E1,-2.817734480E0,4.627633989E-1,-3.172901273E-1
1.468036661E1,-2.767643452E0,1.567199230E-1,-2.745295763E-1
1.468236634E1,-2.740154505E0,-3.937637433E-3,-2.494840920E-1
1.468436614E1,-2.685176849E0,-3.368591964E-1,-1.932844818E-1
1.468636594E1,-2.636918545E0,-6.746676564E-1,-1.401392072E-1
1.468836567E1,-2.615538120E0,-8.457099795E-1,-1.187589243E-1
1.469036541E1,-2.572777510E0,-1.178631425E0,-6.622450799E-2
1.469236444E1,-2.525740862E0,-1.500557542E0,-2.040961757E-2
1.469436417E1,-2.500084400E0,-1.656328082E0,7.079317234E-3
1.469636390E1,-2.435943604E0,-1.944656491E0,6.388978660E-2
1.469836364E1,-2.369359493E0,-2.201830864E0,1.213111207E-1
1.470036344E1,-2.327209711E0,-2.319116831E0,1.488000453E-1
1.470236317E1,-2.241077662E0,-2.514593840E0,2.019453347E-1
1.470436290E1,-2.195262671E0,-2.586675882E0,2.263799459E-1
1.470636264E1,-2.088361263E0,-2.672807932E0,2.746382952E-1
1.470836237E1,-1.981459975E0,-2.680138111E0,3.271726966E-1
1.471036210E1,-1.923427701E0,-2.657536268E0,3.540507853E-1
1.471236184E1,-1.803698063E0,-2.551245689E0,4.023091495E-1
1.471436157E1,-1.677859902E0,-2.357601404E0,4.578978717E-1
1.471636137E1,-1.619827747E0,-2.230541468E0,4.866085351E-1
1.471836110E1,-1.515369773E0,-1.917167544E0,5.476950407E-1
1.472036083E1,-1.473220110E0,-1.735740542E0,5.788491964E-1
1.472236057E1,-1.410911798E0,-1.335013032E0,6.552073359E-1
1.472435997E1,-1.384644508E0,-9.037421346E-1,7.407284379E-1
1.472635970E1,-1.394418478E0,-6.887176037E-1,7.853216529E-1
1.472835943E1,-1.440844297E0,-2.696640193E-1,8.714536428E-1
1.473035917E1,-1.531252146E0,1.243440658E-1,9.441466331E-1
1.473235900E1,-1.643651485E0,4.810893536E-1,9.905723929E-1
1.473435873E1,-1.706570506E0,6.466338634E-1,1.000957131E0
1.473635846E1,-1.770711422E0,8.042370677E-1,1.002789617E0
1.473835820E1,-1.897771358E0,1.090732932E0,9.899615049E-1
1.474035793E1,-2.019333601E0,1.344852805E0,9.612508416E-1
1.474235766E1,-2.069424629E0,1.464582443E0,9.441466331E-1
1.474435740E1,-2.156778336E0,1.691213369E0,9.087164402E-1
1.474635713E1,-2.225195169E0,1.886690259E0,8.708427548E-1
1.474835693E1,-2.244132042E0,1.970989704E0,8.500733376E-1
1.475035666E1,-2.265512228E0,2.102936506E0,8.085345626E-1
1.475235636E1,-2.256349325E0,2.200064182E0,7.614979148E-1
1.475435610E1,-2.241077662E0,2.231218338E0,7.370632887E-1
1.475635583E1,-2.202593327E0,2.257485628E0,6.826962829E-1
1.475835556E1,-2.183656216E0,2.247100830E0,6.515421867E-1
1.476035530E1,-2.128067732E0,2.192734003E0,5.947316885E-1
1.476235510E1,-2.065759182E0,2.101714849E0,5.403646827E-1
1.476435490E1,-2.037048817E0,2.052845716E0,5.159300566E-1
1.476635463E1,-1.967410088E0,1.946555018E0,4.750021100E-1
1.476835436E1,-1.899603963E0,1.838431835E0,4.432370961E-1
1.477035409E1,-1.866006374E0,1.786508441E0,4.322415292E-1
1.477235386E1,-1.802476406E0,1.689991713E0,4.102503657E-1
1.477435359E1,-1.775598407E0,1.643565893E0,3.980330825E-1
1.477635333E1,-1.724285603E0,1.564153433E0,3.754310608E-1
1.477835313E1,-1.682746768E0,1.509786487E0,3.577159643E-1
1.478035286E1,-1.663810015E0,1.492682219E0,3.552725315E-1
1.478235259E1,-1.627768874E0,1.485962629E0,3.454986513E-1
1.478435266E1,-1.602112651E0,1.508564711E0,3.381682634E-1
1.478635239E1,-1.592338800E0,1.526890635E0,3.357248306E-1
1.478835212E1,-1.581954122E0,1.579425097E0,3.290053010E-1
1.479035186E1,-1.576456308E0,1.611800909E0,3.326705098E-1
1.479235156E1,-1.572791100E0,1.677774429E0,3.430552185E-1
1.479435136E1,-1.571569324E0,1.744969606E0,3.564942181E-1
1.479635109E1,-1.572791100E0,1.775512815E0,3.693224192E-1
1.479835082E1,-1.572180152E0,1.831101537E0,3.931461573E-1
1.480035056E1,-1.570958495E0,1.877527356E0,4.151372910E-1
1.480235029E1,-1.570347667E0,1.895242453E0,4.291872084E-1
1.480435002E1,-1.563017249E0,1.922120452E0,4.572870135E-1
1.480634976E1,-1.544080496E0,1.939835548E0,4.908845723E-1
1.480834949E1,-1.534917474E0,1.952052832E0,5.055453777E-1
1.481034929E1,-1.506206751E0,1.973433137E0,5.428081751E-1
1.481234905E1,-1.468333125E0,1.999700308E0,5.806817412E-1
1.481434879E1,-1.446952939E0,2.013139486E0,5.990077257E-1
1.481634852E1,-1.407857418E0,2.038795710E0,6.362705231E-1
1.481834825E1,-1.384033680E0,2.051624060E0,6.539856195E-1
1.482034799E1,-1.339440584E0,2.073004246E0,6.863614321E-1
1.482234772E1,-1.296069145E0,2.087054253E0,7.162938714E-1
1.482434745E1,-1.271634579E0,2.094384432E0,7.309546471E-1
1.482634725E1,-1.226430535E0,2.104158163E0,7.529457808E-1
1.482834699E1,-1.206882834E0,2.107823372E0,7.633305192E-1
1.483034632E1,-1.160457015E0,2.114542961E0,7.767695189E-1
1.483234622E1,-1.114031196E0,2.111488819E0,7.871542573E-1
1.483434595E1,-1.092040181E0,2.107212543E0,7.889868021E-1
1.483634568E1,-1.046836019E0,2.096827984E0,7.914302945E-1
1.483834542E1,-9.991886020E-1,2.084610701E0,7.902085781E-1
1.484034522E1,-9.771974683E-1,2.075447798E0,7.877650857E-1
1.484234502E1,-9.319934845E-1,2.055899858E0,7.871542573E-1
1.484434475E1,-9.130566120E-1,2.047347784E0,7.847107649E-1
1.484634448E1,-8.629656434E-1,2.024745941E0,7.822673321E-1
1.484834422E1,-8.165399432E-1,1.996646047E0,7.688283324E-1
1.485034395E1,-7.939378619E-1,1.981374383E0,7.657739520E-1
1.485234372E1,-7.450686693E-1,1.944111586E0,7.523348927E-1
1.485434345E1,-6.986429691E-1,1.902572751E0,7.376741171E-1
1.485634325E1,-6.729865670E-1,1.880581617E0,7.242351174E-1
1.485834298E1,-6.277825236E-1,1.835988522E0,7.046874166E-1
1.486034271E1,-5.728046894E-1,1.792617083E0,6.851397157E-1
1.486234245E1,-5.459265709E-1,1.769404173E0,6.735333204E-1
1.486434218E1,-4.933921695E-1,1.727865338E0,6.558182240E-1
1.486634191E1,-4.659032524E-1,1.708317637E0,6.472660899E-1
1.486834165E1,-4.097036421E-1,1.664335370E0,6.277183890E-1
1.487034138E1,-3.583909571E-1,1.620352983E0,6.106141806E-1
1.487234114E1,-3.034131229E-1,1.573927283E0,5.910664797E-1
1.487434088E1,-2.753132880E-1,1.555601358E0,5.794600248E-1
1.487634061E1,-2.227788866E-1,1.519560337E0,5.599123240E-1
1.487834034E1,-1.952899545E-1,1.503066897E0,5.513602495E-1
1.488034008E1,-1.445881277E-1,1.473134518E0,5.324233770E-1
1.488233981E1,-1.164883375E-1,1.457862973E0,5.232604146E-1
1.488433954E1,-6.884085387E-2,1.429152250E0,5.031018853E-1
1.488633928E1,-1.325211022E-2,1.399219871E0,4.884411395E-1
1.488833908E1,1.118249912E-2,1.382726431E0,4.811107516E-1
1.489033924E1,6.554950774E-2,1.353404880E0,4.682825506E-1
1.489233884E1,1.162513196E-1,1.320418239E0,4.560652673E-1
1.489433861E1,1.455728561E-1,1.306368232E0,4.524000883E-1
1.489633837E1,1.974963993E-1,1.271548986E0,4.450697005E-1
1.489833771E1,2.225418687E-1,1.247725248E0,4.438479543E-1
1.490033747E1,2.811849415E-1,1.206797242E0,4.389610589E-1
1.490233724E1,3.373845518E-1,1.160982370E0,4.328523874E-1
1.490433664E1,3.660952151E-1,1.134715199E0,4.340741336E-1
1.490633641E1,4.247382879E-1,1.082791567E0,4.310198128E-1
1.490833617E1,4.809378684E-1,1.028424740E0,4.261328876E-1
1.491033594E1,5.114811659E-1,9.991030693E-1,4.249111414E-1
1.491233567E1,5.725677013E-1,9.422926307E-1,4.267437458E-1
1.491433544E1,6.305998564E-1,8.891473413E-1,4.279654920E-1
1.491633520E1,6.623648405E-1,8.628801107E-1,4.310198128E-1
1.491833504E1,7.222296000E-1,8.115674257E-1,4.359067082E-1
1.492033487E1,7.491077185E-1,7.846893668E-1,4.414045215E-1
1.492233463E1,8.095833659E-1,7.358201742E-1,4.499566257E-1
1.492433440E1,8.682264686E-1,6.808422804E-1,4.603413343E-1
1.492633417E1,8.969371319E-1,6.539642215E-1,4.652282298E-1
1.492833393E1,9.549692869E-1,5.989863873E-1,4.762238264E-1
1.493033370E1,1.014834166E0,5.427867174E-1,4.884411395E-1
1.493233350E1,1.067979336E0,4.817002118E-1,4.969932437E-1
1.493433333E1,1.093024850E0,4.493243694E-1,5.012692809E-1
1.493633316E1,1.120513797E0,4.187811017E-1,5.098214149E-1
1.493833293E1,1.180989504E0,3.515859246E-1,5.244821906E-1
1.494033270E1,1.234134793E0,2.831690311E-1,5.336451530E-1
1.494233246E1,1.259791017E0,2.477388531E-1,5.397537947E-1
1.494433223E1,1.317212343E0,1.762676090E-1,5.519711375E-1
1.494633199E1,1.374022841E0,1.060181037E-1,5.611341000E-1
1.494833176E1,1.403955221E0,6.875532866E-2,5.641884208E-1
1.495033156E1,1.460765719E0,-2.105041640E-3,5.715187788E-1
1.495233126E1,1.526128292E0,-7.357627898E-2,5.819035172E-1
1.495433099E1,1.554839015E0,-1.108390614E-1,5.855687261E-1
1.495633073E1,1.623255849E0,-1.829211563E-1,5.941208005E-1
1.495833089E1,1.653188229E0,-2.189622074E-1,5.977860093E-1
1.496033063E1,1.724659562E0,-2.947095037E-1,6.081706882E-1
1.496233036E1,1.793687224E0,-3.680133224E-1,6.185554266E-1
1.496433052E1,1.827284932E0,-4.028326273E-1,6.228314638E-1
1.496633032E1,1.899366975E0,-4.730821550E-1,6.301618814E-1
1.496833006E1,1.971449137E0,-5.469968319E-1,6.429900527E-1
1.497032886E1,2.010544538E0,-5.812053084E-1,6.466552019E-1
1.497232862E1,2.083237410E0,-6.459570527E-1,6.509312987E-1
1.497432836E1,2.119278669E0,-6.801654696E-1,6.515421867E-1
1.497632809E1,2.190138817E0,-7.436954379E-1,6.545965075E-1
1.497832782E1,2.257944822E0,-8.041710854E-1,6.503204107E-1
1.498032756E1,2.287877083E0,-8.341035247E-1,6.497095227E-1
1.498232736E1,2.348963976E0,-8.903030753E-1,6.393248439E-1
1.498432709E1,2.401498318E0,-9.410049319E-1,6.252749562E-1
1.498632682E1,2.427765369E0,-9.642177820E-1,6.142793298E-1
1.498832655E1,2.465639114E0,-1.008810997E0,5.953425169E-1
1.499032629E1,2.485797644E0,-1.030802131E0,5.806817412E-1
1.499232599E1,2.509621382E0,-1.072340965E0,5.489168167E-1
1.499432572E1,2.523671150E0,-1.111436248E0,5.153192282E-1
1.499632545E1,2.525503874E0,-1.127929688E0,4.951606393E-1
1.499832525E1,2.517562389E0,-1.152975202E0,4.566761553E-1
1.500032499E1,2.494349718E0,-1.167024970E0,4.151372910E-1
1.500232472E1,2.474191189E0,-1.170690298E0,3.968113363E-1
1.500432445E1,2.413104773E0,-1.166414142E0,3.589377105E-1
1.500632418E1,2.372787714E0,-1.159083843E0,3.406117558E-1
1.500832392E1,2.275048971E0,-1.134038329E0,3.064032793E-1
1.501032365E1,2.144324064E0,-1.104105949E0,2.776926160E-1
1.501232348E1,1.992829323E0,-1.063788772E0,2.483710945E-1
1.501432328E1,1.907308221E0,-1.041797757E0,2.337103337E-1
1.501632302E1,1.730157375E0,-1.005145788E0,1.964475363E-1
1.501832275E1,1.639749289E0,-9.849872589E-1,1.793433279E-1
1.502032248E1,1.457100630E0,-9.379506111E-1,1.390262097E-1
1.502232222E1,1.281171441E0,-8.921356797E-1,9.321131557E-2
1.502432195E1,1.201147914E0,-8.695337176E-1,6.755498052E-2
1.502632168E1,1.038657784E0,-8.206644654E-1,1.135537401E-2
1.502832148E1,9.604671001E-1,-7.962298393E-1,-1.674442738E-2
1.503032215E1,8.126376867E-1,-7.314781547E-1,-8.332873881E-2
1.503232185E1,6.562561989E-1,-6.349614263E-1,-1.486913115E-1
1.503432158E1,5.750111341E-1,-5.744857788E-1,-1.767911166E-1
1.503632131E1,4.149644077E-1,-4.297107160E-1,-2.262712121E-1
1.503832105E1,2.536959946E-1,-2.568358481E-1,-2.568144798E-1
1.504032078E1,1.773378402E-1,-1.597082764E-1,-2.659774423E-1
1.504232051E1,3.195191920E-2,4.737504199E-2,-2.568144798E-1
1.504432031E1,-3.218893334E-2,1.536655873E-1,-2.433754206E-1
1.504632005E1,-1.458098739E-1,3.503642082E-1,-1.975605488E-1
1.504831978E1,-2.441591769E-1,5.207955837E-1,-1.358631402E-1
1.505031908E1,-2.905849218E-1,5.892125368E-1,-9.982209653E-2
1.505231931E1,-3.590018451E-1,6.997790933E-1,-2.651827037E-2
1.505431905E1,-4.231427014E-1,7.773590088E-1,5.289421231E-2
1.505631878E1,-4.506316185E-1,8.036262393E-1,9.137872607E-2
1.505831851E1,-5.013334155E-1,8.396672606E-1,1.714020669E-1
1.506031831E1,-5.263789296E-1,8.482193351E-1,2.098865807E-1
1.506231804E1,-5.648633838E-1,8.524954319E-1,2.892990708E-1
1.506431778E1,-5.960175991E-1,8.463867903E-1,3.681006730E-1
1.506631751E1,-6.112892032E-1,8.360020518E-1,4.035308659E-1
1.506831724E1,-6.326695085E-1,8.121783733E-1,4.682825506E-1
1.507031698E1,-6.448867917E-1,7.779698372E-1,5.287582278E-1
1.507231668E1,-6.497736573E-1,7.596439123E-1,5.556362867E-1
1.507431641E1,-6.503846049E-1,7.187159657E-1,6.026729345E-1
1.507631621E1,-6.418324709E-1,6.716793180E-1,6.240532398E-1
1.507831594E1,-6.369454861E-1,6.472446918E-1,6.503204107E-1
1.508031568E1,-6.222847700E-1,5.879907608E-1,6.680355072E-1
1.508231541E1,-6.100674272E-1,5.525606275E-1,6.729224324E-1
1.508431514E1,-5.831893682E-1,4.743698537E-1,6.826962829E-1
1.508631487E1,-5.520352721E-1,3.900704384E-1,6.802527905E-1
1.508831461E1,-5.349310040E-1,3.454772830E-1,6.747549772E-1
1.509031441E1,-4.909487367E-1,2.526257634E-1,6.662029624E-1
1.509231424E1,-4.451338649E-1,1.622177064E-1,6.466552019E-1
1.509431401E1,-4.176448882E-1,1.194571480E-1,6.368814111E-1
1.509631377E1,-3.657213449E-1,3.515773639E-2,6.197771430E-1
1.509831354E1,-3.437301815E-1,-4.548502620E-3,6.093924642E-1
1.510031330E1,-3.040239513E-1,-7.724147290E-2,5.947316885E-1
1.510231307E1,-2.795893550E-1,-1.334410757E-1,5.788491964E-1
1.510431284E1,-2.765350342E-1,-1.529887617E-1,5.696862340E-1
1.510631267E1,-2.814219594E-1,-1.774233729E-1,5.483059287E-1
1.510831250E1,-3.046348393E-1,-1.829211563E-1,5.037127733E-1
1.511031274E1,-3.162412643E-1,-1.762016267E-1,4.756129384E-1
1.511231204E1,-3.339563608E-1,-1.432149261E-1,4.004765451E-1
1.511431184E1,-3.345672190E-1,-1.218346357E-1,3.546616435E-1
1.511631164E1,-3.168521523E-1,-8.579357713E-2,2.502036989E-1
1.511831144E1,-2.685937881E-1,-8.029579371E-2,1.371936202E-1
1.512031124E1,-2.380505204E-1,-9.740001708E-2,7.916141301E-2
1.512231110E1,-1.604706347E-1,-1.786450893E-1,-2.896173298E-2
1.512431097E1,-7.494950294E-2,-3.118137121E-1,-1.260893047E-1
1.512631083E1,-3.890845180E-2,-3.991674483E-1,-1.700716168E-1
1.512831070E1,2.278893813E-2,-6.166355014E-1,-2.354341894E-1
1.513031056E1,6.616037339E-2,-8.664793968E-1,-2.812490761E-1
1.513231047E1,8.265373111E-2,-1.130373120E0,-3.069054186E-1
1.513431033E1,8.326459676E-2,-1.264152646E0,-3.136249483E-1
1.513631020E1,7.898853719E-2,-1.397321343E0,-3.148466945E-1
1.513831013E1,4.844527692E-2,-1.627617478E0,-3.185118735E-1
1.514031000E1,-1.508470625E-2,-1.790718555E0,-3.252313733E-1
1.514230986E1,-5.295835063E-2,-1.838365912E0,-3.264530897E-1
1.514430973E1,-1.464207321E-1,-1.860967994E0,-3.295074403E-1
1.514630959E1,-2.698155344E-1,-1.802935839E0,-3.313400149E-1
1.514830946E1,-3.363998234E-1,-1.742460132E0,-3.313400149E-1
1.515030899E1,-4.830074906E-1,-1.570196152E0,-3.380595446E-1
1.515230886E1,-6.406106949E-1,-1.346008539E0,-3.533311784E-1
1.515430862E1,-7.200232148E-1,-1.225668073E0,-3.686028123E-1
1.515630846E1,-8.764047027E-1,-9.801002741E-1,-4.022004008E-1
1.515830829E1,-9.466542006E-1,-8.622033000E-1,-4.186937511E-1
1.516030812E1,-1.063940287E0,-6.392374635E-1,-4.547348022E-1
1.516230796E1,-1.131135464E0,-4.498692751E-1,-4.791693985E-1
1.516430779E1,-1.143352747E0,-3.716785312E-1,-4.852780700E-1
1.516630762E1,-1.120139837E0,-2.317903787E-1,-4.883323908E-1
1.516830746E1,-1.081044555E0,-1.731473058E-1,-4.846672118E-1
1.517030732E1,-9.716997147E-1,-8.335012197E-2,-4.657303691E-1
1.517230716E1,-8.244811296E-1,-5.770232994E-3,-4.345762730E-1
1.517430696E1,-7.414035201E-1,3.088168055E-2,-4.125851095E-1
1.517630676E1,-5.605873466E-1,1.029637828E-1,-3.771549165E-1
1.517830656E1,-3.657213449E-1,1.793219298E-1,-3.405030072E-1
1.518030636E1,-2.679829001E-1,2.239151001E-1,-3.233987689E-1
1.518230572E1,-6.700825691E-2,3.137122691E-1,-3.050728142E-1
