"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.337886846E1,7.225025482E0,-1.123847946E1,-7.284002838E0
5.338890046E1,9.330696716E0,-1.465168167E1,-1.274569519E1
5.339893246E1,9.770482178E0,-1.758243713E1,-1.417073181E1
5.340896446E1,8.106242981E0,-1.808119995E1,-1.046354095E1
5.341899646E1,6.437812500E0,-1.711196548E1,-7.482639771E0
5.342902846E1,5.108576660E0,-1.610021942E1,-5.312901764E0
5.343906046E1,4.666845245E0,-1.409124710E1,-4.440964966E0
5.344909146E1,5.005890198E0,-1.117920273E1,-5.024301910E0
5.345912346E1,4.987628174E0,-8.819809113E0,-6.487658844E0
5.346915546E1,4.220024414E0,-8.392148438E0,-6.277795258E0
5.347918746E1,3.170856171E0,-1.036938675E1,-5.026996307E0
5.348921946E1,3.636238403E0,-1.181388290E1,-7.582931213E0
5.349925146E1,5.709726562E0,-1.253717880E1,-1.015563126E1
5.350928346E1,7.974067841E0,-1.469419327E1,-1.115031281E1
5.351931546E1,9.022487640E0,-1.620425308E1,-1.106409210E1
5.352934746E1,5.798791351E0,-1.376836853E1,-7.233707428E0
5.353937946E1,-1.848805389E0,-9.178612976E0,-4.731660461E-1
5.354941046E1,-1.015338593E1,-5.926475830E0,7.511230316E0
5.355944246E1,-1.430979263E1,-4.210743713E0,1.225396774E1
5.356947446E1,-1.199365906E1,-1.899849243E0,1.002659958E1
5.357950646E1,-4.679269409E0,-1.487007751E0,5.969735870E0
5.358953846E1,3.917503510E0,-5.401816864E0,5.649252319E0
5.359957046E1,7.029382324E0,-1.069271439E1,7.547454987E0
5.360960246E1,4.224515076E0,-1.482187775E1,9.326056366E0
5.361963446E1,1.303489380E0,-1.730760864E1,7.245233459E0
5.362966646E1,9.627978516E-1,-1.780472488E1,2.393971710E0
5.363969846E1,1.735191650E0,-1.508697647E1,9.596543884E-1
5.364973046E1,1.040935364E0,-1.121153549E1,8.891510010E-1
5.365976146E1,-1.143472137E0,-8.677155762E0,5.462141418E-1
5.366979346E1,-3.445684662E0,-8.155789948E0,-1.314266968E-1
5.367982546E1,-5.116210785E0,-8.804840240E0,-2.424957275E-2
5.368985746E1,-5.120551758E0,-9.809550934E0,1.578766937E0
5.369988946E1,-3.707340546E0,-1.082144669E1,2.591111755E0
5.370992146E1,-1.623823242E0,-1.119042938E1,2.713407440E0
5.371995346E1,4.520599365E-1,-1.102023331E1,2.641556854E0
5.372998546E1,1.739233246E0,-1.078567108E1,2.047442322E0
5.374001746E1,2.321971436E0,-1.055290512E1,1.785636749E0
5.375004946E1,2.272574158E0,-1.047177383E1,1.572629700E0
5.376008046E1,1.823657684E0,-1.040396484E1,1.299148407E0
5.377011450E1,1.106798401E0,-1.004980133E1,8.919950867E-1
5.378014650E1,4.439767456E-1,-9.357341309E0,8.578660583E-1
5.379017850E1,2.010319519E-1,-8.719068604E0,1.051712952E0
5.380021050E1,2.031275940E-1,-8.048612823E0,1.245110779E0
5.381024250E1,8.143066406E-2,-7.401807861E0,1.568438416E0
5.382027450E1,2.395019531E-2,-7.070546722E0,2.130220184E0
5.383030650E1,4.924758911E-2,-6.882837067E0,2.589914246E0
5.384033850E1,-2.035766602E-2,-6.755751343E0,2.887345734E0
5.385037050E1,-1.820214844E-1,-6.667285309E0,2.659369812E0
5.386040150E1,-3.171903992E-1,-6.818620605E0,2.414479065E0
5.387043350E1,-5.935157776E-1,-7.240593109E0,2.474354553E0
5.388046550E1,-1.052162018E0,-7.807464294E0,2.165696411E0
5.389049750E1,-1.057700500E0,-8.024662628E0,1.569336548E0
5.390052950E1,-9.355545044E-2,-7.982001343E0,1.850152588E-1
5.391056150E1,1.835483093E0,-8.039481812E0,-1.892664185E0
5.392059350E1,3.999832306E0,-8.350085907E0,-2.727927246E0
5.393062550E1,5.677393799E0,-9.434281311E0,-2.493814087E0
5.394065750E1,6.407276001E0,-1.109762238E1,-8.512797546E-1
5.395068950E1,5.830974426E0,-1.194336365E1,8.428971863E-1
5.396072150E1,4.695884857E0,-1.146091690E1,2.116897888E0
5.397075250E1,4.958887939E0,-1.112112350E1,2.696492615E0
5.398078450E1,6.428831177E0,-1.123758133E1,2.207758942E0
5.399081650E1,7.472311249E0,-1.152932465E1,8.767268372E-1
5.400084850E1,6.923253021E0,-1.217298615E1,-2.721340942E-1
5.401088050E1,4.943769379E0,-1.244541962E1,-1.024020538E0
5.402091250E1,3.389850769E0,-1.175730057E1,-5.394781494E-1
5.403094450E1,3.917653198E0,-1.271994873E1,1.263223114E0
5.404097650E1,5.269641724E0,-1.632684814E1,-7.099736023E-1
5.405100850E1,5.979315948E0,-1.674208466E1,-5.338797913E0
5.406104050E1,4.354145508E0,-1.481334549E1,-5.920637970E0
5.407107250E1,1.410067749E0,-1.425096497E1,-4.084107056E0
5.408110350E1,-1.148711243E0,-1.308878174E1,-3.896098022E0
5.409113550E1,-3.448079681E0,-1.148007706E1,1.761836243E-1
5.410116750E1,-5.417085114E0,-1.101484451E1,9.189839630E0
5.411119950E1,-5.719755707E0,-1.305165894E1,1.398526749E1
5.412123150E1,-3.484603729E0,-1.805186096E1,8.653654633E0
5.413126350E1,-7.426057434E-1,-2.363450180E1,7.694000244E-1
5.414129550E1,5.658233643E-1,-2.660043411E1,-3.014730835E0
5.415132750E1,-7.982899475E-1,-2.566248459E1,-1.701062622E0
5.416135950E1,-3.657643890E0,-2.227742386E1,1.099463654E0
5.417139150E1,-6.185137939E0,-1.926059738E1,3.204536133E0
5.418142350E1,-6.364165649E0,-1.883997208E1,4.316723328E0
5.419145450E1,-4.219725037E0,-1.977477814E1,3.786376190E0
5.420148650E1,-1.122815094E0,-1.941103455E1,3.434907074E0
5.421151850E1,1.534608765E0,-1.635319336E1,2.424208832E0
5.422155050E1,2.302960968E0,-1.311183380E1,1.366059265E0
5.423158250E1,2.287692719E0,-1.096589630E1,1.581161957E0
5.424161450E1,2.258503418E0,-9.386231232E0,1.600621490E0
5.425164650E1,1.166224823E0,-7.813451843E0,1.708547058E0
5.426167850E1,-6.538403320E-1,-5.624703369E0,2.112856293E0
5.427171050E1,-2.132914581E0,-3.596720581E0,3.007545776E0
5.428174250E1,-2.821333008E0,-2.255958710E0,3.417842560E0
5.429177450E1,-2.808010712E0,-1.339863739E0,3.295546875E0
5.430180550E1,-2.542762299E0,-7.098239136E-1,3.069516907E0
5.431183750E1,-2.161355438E0,-6.667135620E-1,3.018772430E0
5.432186950E1,-2.104324036E0,-9.189390564E-1,2.564317474E0
5.433190150E1,-2.283351746E0,-6.701564026E-1,2.364033966E0
5.434193350E1,-2.430495758E0,-4.508624268E-1,2.093845825E0
5.435196550E1,-2.887645111E0,-1.945953369E-3,1.709744568E0
5.436199750E1,-3.921694794E0,6.420149231E-1,1.676363983E0
5.437202950E1,-4.793182526E0,1.170266418E0,1.242117004E0
5.438206150E1,-4.296964417E0,6.123765564E-1,7.679031372E-2
5.439209350E1,-4.197720795E0,-1.484912109E-1,-2.935395813E-1
5.440212550E1,-3.734134827E0,-1.046174469E0,-9.270222473E-1
5.441215650E1,-2.268083496E0,-2.376009064E0,-1.531016235E0
5.442218850E1,-2.679428101E-1,-4.340224457E0,-2.666554871E0
5.443222050E1,2.317480774E0,-6.609655151E0,-4.307292938E0
5.444225250E1,5.824388123E0,-9.697583771E0,-5.080135803E0
5.445228450E1,9.837991791E0,-1.357571915E1,-7.483388214E0
5.446231650E1,1.308728485E1,-1.697275497E1,-1.418659882E1
5.447234850E1,1.258073822E1,-1.815125427E1,-1.374187363E1
5.448238050E1,9.358538818E0,-1.702454727E1,-9.455387421E0
5.449241250E1,7.214696960E0,-1.663969757E1,-7.285649414E0
5.450244450E1,5.105133820E0,-1.645108978E1,-5.245541840E0
5.451247650E1,4.203408966E0,-1.426832886E1,-4.758754120E0
5.452250850E1,4.232598267E0,-1.126991409E1,-5.092559967E0
5.453253950E1,3.665278015E0,-8.097411346E0,-5.309907990E0
5.454257150E1,2.397264862E0,-6.466552734E0,-5.315596161E0
5.455260350E1,6.773414612E-1,-7.376660156E0,-5.219795380E0
5.456263550E1,9.792636108E-1,-9.223519592E0,-7.045399017E0
5.457266750E1,3.820056152E0,-1.081590820E1,-8.969647522E0
5.458269950E1,5.890400848E0,-1.339609268E1,-9.107810211E0
5.459273150E1,7.009922791E0,-1.638193359E1,-9.046288147E0
5.460276350E1,6.808591461E0,-1.715253113E1,-8.010891266E0
5.461279550E1,4.133204956E0,-1.560460007E1,-5.241350555E0
5.462282750E1,7.664062500E-1,-1.357931168E1,-5.083428955E-1
5.463285950E1,-4.525688782E0,-1.065439407E1,7.410489807E0
5.464289150E1,-1.073387878E1,-5.945635986E0,1.303998322E1
5.465292250E1,-1.286035675E1,1.672023010E-1,1.001567230E1
5.466295450E1,-1.024634262E1,3.072211304E0,4.504432983E0
5.467298650E1,-2.866389313E0,-1.381327515E0,4.139342194E0
5.468301850E1,2.930156708E0,-9.321266327E0,8.095615082E0
5.469305050E1,3.738176422E0,-1.596744553E1,8.751700745E0
5.470308250E1,1.524429932E0,-1.886392227E1,5.206772461E0
5.471311450E1,6.661148071E-1,-1.961326401E1,4.499642944E0
5.472314650E1,2.118394775E0,-1.802117477E1,3.376079407E0
5.473317850E1,2.746189270E0,-1.346764389E1,1.728755035E0
5.474321050E1,1.182091827E0,-9.979447632E0,8.306227112E-1
5.475324250E1,-1.272653503E0,-8.636739807E0,-7.514373779E-2
5.476327450E1,-3.240611115E0,-8.382119293E0,-7.146139526E-1
5.477330271E1,-3.604953461E0,-8.771759033E0,2.775228882E-1
5.478333471E1,-2.518961792E0,-9.529183960E0,4.670288086E-1
5.479336671E1,-7.442523193E-1,-1.028122009E1,7.526348877E-1
5.480339871E1,7.247927856E-1,-1.039573196E1,1.102158051E0
5.481343071E1,1.760039978E0,-1.006042923E1,1.839674377E0
5.482346271E1,2.442470856E0,-9.521998901E0,2.420316925E0
5.483349471E1,2.732717285E0,-8.969048767E0,2.451152802E0
5.484352671E1,2.449805603E0,-8.365653534E0,2.518063660E0
5.485355871E1,1.875150604E0,-7.821684723E0,2.958148499E0
5.486359071E1,1.367855530E0,-7.269932098E0,2.870580597E0
5.487362271E1,7.556286621E-1,-6.731950836E0,2.311343536E0
5.488365371E1,-4.745132446E-2,-6.251300354E0,1.997446289E0
5.489368571E1,-8.593629456E-1,-5.927373962E0,1.729204102E0
5.490371771E1,-1.819915466E0,-5.746250610E0,1.463955688E0
5.491374971E1,-2.586621094E0,-5.936654663E0,1.228195953E0
5.492378171E1,-2.838996277E0,-6.609056396E0,9.211843872E-1
5.493381371E1,-2.634820862E0,-7.307653656E0,7.271878052E-1
5.494384571E1,-2.298919373E0,-8.123157806E0,2.577639771E-1
5.495387771E1,-1.627565460E0,-8.798703003E0,-3.956272888E-1
5.496390971E1,-6.207591248E-1,-9.281598816E0,-1.857487335E0
5.497394171E1,1.402583313E0,-9.702224121E0,-3.168012085E0
5.498397371E1,3.525019684E0,-1.023616379E1,-3.074905701E0
5.499400571E1,5.841602325E0,-1.009291168E1,-1.349144440E0
5.500403771E1,7.735464020E0,-1.091155930E1,8.419990540E-1
5.501406871E1,8.316106567E0,-1.168784500E1,2.824626160E0
5.502410071E1,7.470664673E0,-1.195773376E1,3.495381317E0
5.503413271E1,6.348298645E0,-1.189052353E1,3.210972748E0
5.504416471E1,5.849835205E0,-1.182915115E1,2.377206573E0
5.505419671E1,5.936654663E0,-1.171628586E1,1.272054749E0
5.506422871E1,6.265371094E0,-1.289777893E1,1.133442993E0
5.507426071E1,6.613397369E0,-1.513742157E1,2.408940582E0
5.508429271E1,6.421047363E0,-1.603106323E1,2.616558838E0
5.509432471E1,5.786217499E0,-1.564860855E1,1.534309387E0
5.510435671E1,4.930147705E0,-1.547856216E1,3.338058472E-2
5.511438871E1,3.886967010E0,-1.540611282E1,-2.479144592E0
5.512442071E1,2.660417633E0,-1.613419876E1,-4.610113220E0
5.513445171E1,7.137158203E-1,-1.683010162E1,-2.324067078E0
5.514448371E1,-2.115251312E0,-1.621113876E1,-5.966592407E-1
5.515451571E1,-5.507497101E0,-1.478655121E1,-5.776487732E-1
5.516454771E1,-8.243058472E0,-1.365490448E1,2.318378906E0
5.517457971E1,-8.929980011E0,-1.463476685E1,4.907993774E0
5.518461171E1,-7.664062500E0,-1.718935455E1,3.962709503E0
5.519464371E1,-5.313799896E0,-1.985620880E1,9.183403015E-1
5.520467571E1,-3.129093018E0,-2.137375305E1,-2.034569092E0
5.521470771E1,-2.115251312E0,-2.107527374E1,-1.117126923E0
5.522473971E1,-2.276615753E0,-1.930505493E1,9.581575012E-1
5.523477171E1,-2.422562256E0,-1.791175232E1,3.491339722E0
5.524480371E1,-2.010768585E0,-1.794378571E1,3.992796936E0
5.525483471E1,-8.384065247E-1,-1.810110855E1,4.579277344E0
5.526486671E1,5.709127808E-1,-1.646156799E1,5.058880005E0
5.527489871E1,1.716779938E0,-1.386686371E1,4.977449341E0
5.528493071E1,2.627037048E0,-1.182316360E1,3.898942108E0
5.529496271E1,2.972368927E0,-1.011102402E1,2.939587097E0
5.530499471E1,2.417023773E0,-8.512947235E0,2.378104706E0
5.531502671E1,1.140628052E0,-7.202422485E0,2.369722137E0
5.532505871E1,-4.293072510E-1,-5.549409943E0,2.612517242E0
5.533509071E1,-1.765129395E0,-3.837569733E0,3.057691498E0
5.534512271E1,-2.542911987E0,-2.475402374E0,3.193159790E0
5.535515471E1,-2.830913086E0,-1.408720551E0,2.914289703E0
5.536518671E1,-2.880909119E0,-8.044271851E-1,2.718945923E0
5.537521871E1,-2.968477020E0,-3.233276367E-1,2.461181946E0
5.538525071E1,-2.804268494E0,2.356100464E-1,2.693199463E0
5.539528171E1,-2.589016113E0,5.926176453E-1,2.751727753E0
5.540531371E1,-2.626887360E0,9.487271118E-1,2.365530853E0
5.541534571E1,-2.532882843E0,1.338965607E0,2.074835358E0
5.542537771E1,-2.739902344E0,1.481768646E0,1.750310211E0
5.543540971E1,-2.981649628E0,1.263672180E0,1.232237549E0
5.544544171E1,-3.016377411E0,6.378236389E-1,4.035607910E-1
5.545547371E1,-2.721340942E0,-4.068539429E-1,-7.439529419E-1
5.546550571E1,-2.033820648E0,-1.842368774E0,-2.039059753E0
5.547553771E1,-8.696914673E-1,-3.422482910E0,-4.101171570E0
5.548556971E1,1.001866608E0,-5.693111115E0,-6.364764404E0
5.549560171E1,3.967050476E0,-8.859925690E0,-7.233557739E0
5.550563371E1,7.388485565E0,-1.273012756E1,-7.885601807E0
5.551566571E1,1.018721558E1,-1.691737015E1,-1.228300735E1
5.552569671E1,1.012434631E1,-1.953048615E1,-1.234722382E1
5.553572871E1,7.278913422E0,-1.921599014E1,-9.156459045E0
5.554576071E1,5.745801544E0,-1.770862473E1,-8.043224030E0
5.555579271E1,5.201832733E0,-1.615725082E1,-7.132817230E0
5.556582471E1,4.256398773E0,-1.356509125E1,-5.362598419E0
5.557585671E1,3.893253937E0,-1.094987961E1,-6.093378754E0
5.558588871E1,4.087998962E0,-9.864786072E0,-7.016808472E0
5.559592071E1,2.544558563E0,-9.832752686E0,-5.927074585E0
5.560595271E1,1.589245148E0,-1.211730194E1,-5.202132111E0
5.561598471E1,3.525618439E0,-1.326556412E1,-7.560926971E0
5.562601671E1,6.780150604E0,-1.311153442E1,-9.354197845E0
5.563604871E1,8.812174988E0,-1.389156235E1,-9.376351776E0
5.564608071E1,8.316855011E0,-1.297711395E1,-8.045020294E0
5.565611171E1,2.995870056E0,-8.858728180E0,-4.289929047E0
5.566614371E1,-4.633764038E0,-4.239483948E0,9.532177734E-1
5.567617571E1,-1.112711105E1,-1.336869965E0,5.680537262E0
5.568620771E1,-1.443433365E1,-1.934127960E0,7.217990112E0
5.569623971E1,-1.144849274E1,-4.873116302E0,5.223986664E0
5.570627171E1,-2.925516357E0,-8.410560150E0,2.510728912E0
5.571630371E1,4.743635559E0,-1.071546707E1,3.447031860E0
5.572633571E1,6.120173035E0,-1.277548325E1,6.939269714E0
5.573636771E1,2.774779816E0,-1.378019394E1,7.885751495E0
5.574639971E1,5.944139099E-1,-1.402927597E1,7.557783508E0
5.575643171E1,1.026116180E0,-1.370460114E1,4.798721008E0
5.576645962E1,2.268083496E0,-1.232566864E1,1.900148621E0
5.577649163E1,2.379002838E0,-1.130509094E1,1.938468933E0
5.578652363E1,1.048270111E0,-1.039722885E1,2.068548431E0
5.579655463E1,-1.092727661E0,-9.812844086E0,1.290466461E0
5.580658662E1,-2.811004486E0,-9.617649994E0,1.063987427E0
5.581661863E1,-3.441194000E0,-9.621691589E0,1.308878174E0
5.582665062E1,-2.903961182E0,-9.911488953E0,1.205892334E0
5.583668262E1,-1.662891998E0,-1.051877609E1,7.325765991E-1
5.584671463E1,-3.409909058E-1,-1.121752304E1,6.138734436E-1
5.585674662E1,8.138575745E-1,-1.153216873E1,1.097966766E0
5.586677863E1,1.707199860E0,-1.151001480E1,1.734592896E0
5.587681063E1,2.274819489E0,-1.103595062E1,1.927990723E0
5.588684262E1,2.324366455E0,-9.853110352E0,1.538350983E0
5.589687463E1,2.048190765E0,-8.490793304E0,1.815873871E0
5.590690663E1,1.532662811E0,-7.366780701E0,1.833686829E0
5.591693862E1,8.866062927E-1,-6.739584961E0,1.777553558E0
5.592697063E1,3.685336304E-1,-6.684050446E0,1.863923950E0
5.593700263E1,9.969268799E-2,-7.042554932E0,1.662143555E0
5.594703362E1,-1.742376709E-1,-7.278913422E0,1.866618347E0
5.595706562E1,-4.453239441E-1,-7.370672607E0,2.012265472E0
5.596709763E1,-5.441184998E-1,-7.594307556E0,1.894759827E0
5.597712962E1,-4.531077576E-1,-7.894433441E0,1.553768921E0
5.598716163E1,-4.370910645E-1,-7.979157257E0,1.138831787E0
5.599719363E1,-5.557942200E-1,-7.855065308E0,6.950047302E-1
5.600722562E1,-5.402265930E-1,-7.641160126E0,-2.020797729E-2
5.601725763E1,5.388793945E-3,-7.539970551E0,-1.319057007E0
5.602728963E1,1.386716309E0,-7.703580322E0,-1.772763519E0
5.603732162E1,2.986589355E0,-8.048612823E0,-1.775906982E0
5.604735363E1,4.312981110E0,-8.634943542E0,-1.134790192E0
5.605738563E1,5.026397552E0,-9.939630432E0,-1.140628052E-1
5.606741762E1,4.832251282E0,-1.108175537E1,2.432441711E-1
5.607744963E1,4.490511932E0,-1.141077118E1,2.547702026E-1
5.608748163E1,5.117408295E0,-1.111408813E1,5.054988098E-1
5.609751262E1,6.617438965E0,-1.067909271E1,5.757028198E-1
5.610754463E1,7.959548035E0,-1.060424835E1,-3.159928894E-1
5.611757663E1,8.042924652E0,-1.064331711E1,-2.046993256E0
5.612760862E1,7.112010498E0,-1.082533859E1,-2.497406616E0
5.613764063E1,6.157445526E0,-1.280122971E1,-6.605763245E-1
5.614767263E1,5.711073761E0,-1.612027771E1,-2.946622467E0
5.615770462E1,4.918621674E0,-1.619108047E1,-4.370162201E0
5.616773663E1,2.692750397E0,-1.428943497E1,8.671467590E-1
5.617776863E1,1.056802368E-1,-1.386925873E1,4.784051514E0
5.618780062E1,-1.977238312E0,-1.359517868E1,5.311853943E0
5.619783263E1,-4.029320984E0,-1.321646622E1,7.013964386E0
5.620786463E1,-5.372028809E0,-1.506691818E1,8.700058136E0
5.621789662E1,-4.792434082E0,-1.750684433E1,4.400399323E0
5.622792863E1,-3.164569244E0,-2.061438217E1,-3.375480652E-1
5.623796063E1,-2.443967743E0,-2.307795914E1,-1.939067688E0
5.624799262E1,-3.122357025E0,-2.331297043E1,-5.887257385E-1
5.625802363E1,-3.999532928E0,-2.149021088E1,1.203796692E0
5.626805563E1,-4.761897583E0,-1.882844604E1,1.128353577E0
5.627808762E1,-4.521198120E0,-1.822340424E1,1.270857239E0
5.628811963E1,-3.052751770E0,-1.953946747E1,2.567161560E0
5.629815163E1,-1.359323273E0,-1.990560608E1,3.208727417E0
5.630818362E1,5.590873718E-1,-1.891152328E1,2.674188995E0
5.631821563E1,2.102378082E0,-1.660467041E1,2.043550415E0
5.632824763E1,2.328707428E0,-1.378767838E1,2.492915955E0
5.633827962E1,1.280137939E0,-1.093296478E1,4.926255798E-1
5.634831163E1,-1.197509766E-3,-9.300609283E0,1.133143616E-1
5.635834363E1,-1.125060425E0,-8.361462250E0,2.086660767E0
5.636837562E1,-2.308349762E0,-7.040159912E0,2.747985535E0
5.637840763E1,-2.971470795E0,-5.608237610E0,3.329975281E0
5.638843963E1,-3.050356750E0,-4.340673523E0,3.422782288E0
5.639847162E1,-2.849624176E0,-3.480412445E0,3.103047180E0
5.640850363E1,-2.679278412E0,-2.615361328E0,3.092718658E0
5.641853463E1,-2.485431519E0,-1.745370483E0,2.900368652E0
5.642856662E1,-2.544408875E0,-6.954537964E-1,2.415676575E0
5.643859863E1,-2.857108612E0,-6.286926270E-3,1.973196716E0
5.644863063E1,-3.184178467E0,3.513194275E-1,1.409169617E0
5.645866262E1,-3.388952637E0,5.728587341E-1,7.688012695E-1
5.646869463E1,-3.365301819E0,8.879534912E-1,2.927911377E-1
5.647872663E1,-3.183579712E0,9.464817810E-1,-2.724334717E-2
5.648875862E1,-2.792143707E0,6.923103333E-1,-1.028361511E-1
5.649879063E1,-2.078727264E0,8.666976929E-2,-1.278341675E-1
5.650882262E1,-9.882449341E-1,-7.601193237E-1,-4.308041382E-1
5.651885462E1,2.978805542E-1,-2.090852051E0,-1.159339142E0
5.652888663E1,1.780846710E0,-4.047433319E0,-2.015708313E0
5.653891862E1,3.202739868E0,-6.055208130E0,-2.921624451E0
5.654895063E1,4.818180542E0,-8.320297852E0,-4.276157684E0
5.655898263E1,7.075935516E0,-1.099179245E1,-7.818541260E0
5.656901462E1,9.068891144E0,-1.403526352E1,-1.286215302E1
5.657904663E1,9.486672363E0,-1.691392731E1,-1.426099411E1
5.658907763E1,7.828720093E0,-1.839958786E1,-1.054736664E1
5.659910962E1,5.898933105E0,-1.880090332E1,-7.181466064E0
5.660914162E1,3.955973511E0,-1.857098145E1,-4.885839844E0
5.661917363E1,3.063828735E0,-1.539698181E1,-4.405189362E0
5.662920562E1,4.068090363E0,-1.231204697E1,-5.186564484E0
5.663923763E1,5.301675110E0,-1.007779312E1,-5.328619080E0
5.664926963E1,4.936284943E0,-5.847589874E0,-5.841752014E0
5.665930162E1,4.196373596E0,-3.834575958E0,-6.187083893E0
5.666933363E1,2.793341217E0,-6.052663422E0,-5.445825348E0
5.667936563E1,2.273172913E0,-8.934171295E0,-6.741530914E0
5.668939762E1,3.462898865E0,-9.894723816E0,-7.995173950E0
5.669942963E1,4.467310181E0,-1.171613617E1,-8.743018799E0
5.670946163E1,4.135450287E0,-1.454749832E1,-8.698112183E0
5.671949362E1,2.318528595E0,-1.662427963E1,-6.417903900E0
5.672952563E1,-6.586303711E-3,-1.740849884E1,-4.822072449E0
5.673955763E1,-1.995949402E0,-1.638223297E1,2.833607483E-1
5.674958962E1,-4.204007721E0,-1.233195557E1,6.811734924E0
5.675962063E1,-7.409441986E0,-5.960155792E0,8.535550232E0
5.676965700E1,-9.902208252E0,2.080673218E-1,7.210805054E0
5.677968900E1,-9.043743439E0,3.422931976E0,6.397246857E0
5.678972100E1,-4.615951080E0,1.317709808E0,6.593638458E0
5.679975300E1,4.965174866E-1,-5.804629211E0,8.159681854E0
5.680978500E1,3.535797272E0,-1.340851685E1,9.004375305E0
5.681981700E1,3.875141602E0,-1.813239349E1,6.120921478E0
5.682984900E1,3.457809448E0,-2.013642609E1,3.841162262E0
5.683988100E1,3.904181213E0,-1.937106766E1,4.004322968E0
5.684991300E1,3.430865479E0,-1.536614594E1,2.293979645E0
5.685994500E1,1.176553345E0,-1.077549225E1,9.895921326E-1
5.686997700E1,-1.693877563E0,-8.020920410E0,1.580712891E-1
5.688000900E1,-4.024530945E0,-7.236401825E0,-7.259902954E-1
5.689004100E1,-5.048701172E0,-7.791297913E0,-1.990859985E-2
5.690007300E1,-4.327949982E0,-8.978778534E0,1.662592621E0
5.691010500E1,-2.648891602E0,-1.015967285E1,2.497855682E0
5.692013700E1,-7.188052368E-1,-1.111723160E1,2.870430908E0
5.693016900E1,1.311273193E0,-1.175056458E1,3.087180176E0
5.694020000E1,3.009641418E0,-1.163859741E1,3.164120178E0
5.695023200E1,4.011208649E0,-1.085078568E1,2.782863007E0
5.696026400E1,3.884721680E0,-9.584119720E0,1.948498077E0
5.697029600E1,2.699187012E0,-7.975564728E0,1.566193085E0
5.698032800E1,9.973759460E-1,-6.649622040E0,1.286424866E0
5.699036000E1,-6.295907593E-1,-5.971681824E0,1.078656921E0
5.700039200E1,-1.679956512E0,-5.899681549E0,1.199455719E0
5.701042400E1,-1.913021851E0,-6.322252808E0,1.385967865E0
5.702045600E1,-1.435065765E0,-6.897057495E0,1.567390594E0
5.703048800E1,-4.622387695E-1,-7.480394440E0,1.829196167E0
5.704052000E1,5.442681885E-1,-7.831414490E0,1.452729034E0
5.705055200E1,1.283580780E0,-8.160879364E0,1.085392914E0
5.706058400E1,1.616787872E0,-8.302933960E0,4.581971741E-1
5.707061600E1,1.623823242E0,-8.003556519E0,-2.269281006E-1
5.708064800E1,1.934876404E0,-7.706873474E0,-9.238787842E-1
5.709068000E1,2.680176544E0,-7.465425568E0,-1.698517914E0
5.710071200E1,3.562441864E0,-7.681426392E0,-1.536255341E0
5.711074400E1,4.413122864E0,-8.628806305E0,-6.604266357E-1
5.712077500E1,4.929698639E0,-9.614506531E0,3.354524231E-1
5.713080700E1,5.302872620E0,-1.016326538E1,1.407972107E0
5.714083900E1,5.925877075E0,-1.031939072E1,2.680475922E0
5.715087100E1,6.902595978E0,-1.048389862E1,3.105142822E0
5.716090300E1,7.853119354E0,-1.092248657E1,1.704954529E0
5.717093500E1,7.535779266E0,-1.143457169E1,-8.173004150E-2
5.718096700E1,6.270610199E0,-1.175774963E1,-2.031275940E-1
5.719099900E1,5.115013275E0,-1.324341019E1,1.284329224E0
5.720103100E1,4.492457886E0,-1.539533524E1,-3.719764709E-1
5.721106300E1,3.698508911E0,-1.517229904E1,-3.209625549E0
5.722109500E1,1.617686005E0,-1.414588348E1,-3.489393768E0
5.723112700E1,-7.220983887E-1,-1.455603058E1,-2.969375153E0
5.724115900E1,-1.981728973E0,-1.580772766E1,-1.625918884E0
5.725119100E1,-3.098107452E0,-1.691572357E1,3.388204193E0
5.726122300E1,-5.223238220E0,-1.685659653E1,9.587113495E0
5.727125500E1,-6.412066040E0,-1.650722305E1,6.313271484E0
5.728128700E1,-5.422473907E0,-1.756222916E1,8.898994446E-1
5.729131900E1,-3.631897430E0,-2.008268784E1,-1.645228729E0
5.730135100E1,-2.292333069E0,-2.300086945E1,-1.338815918E0
5.731138300E1,-2.352957001E0,-2.339559860E1,4.239184570E-1
5.732141400E1,-3.569327545E0,-2.113739456E1,1.496438141E0
5.733144600E1,-4.341871033E0,-1.869327713E1,1.917213135E0
5.734147800E1,-4.232298889E0,-1.782762726E1,2.327060852E0
5.735151000E1,-3.160677338E0,-1.850781281E1,3.102298737E0
5.736154200E1,-1.228495331E0,-1.927421906E1,3.350931702E0
5.737157400E1,5.089416504E-1,-1.800830154E1,3.625460815E0
5.738160600E1,1.191073151E0,-1.507859390E1,2.792592773E0
5.739163800E1,1.442400513E0,-1.200279007E1,2.906805267E0
5.740167000E1,1.674118652E0,-9.982142029E0,3.139571228E0
5.741170200E1,1.207089844E0,-8.185428314E0,2.837798767E0
5.742173400E1,2.839595032E-1,-6.624025269E0,3.542383575E0
5.743176600E1,-9.084608459E-1,-5.247637482E0,4.264332275E0
5.744179800E1,-1.907782745E0,-4.048630829E0,4.366120605E0
5.745183000E1,-2.765499115E0,-3.033441925E0,3.633094940E0
5.746186200E1,-3.402723999E0,-2.361339569E0,3.095712433E0
