"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.749895508E1,3.477897048E-1,7.427578568E-1,2.846722305E-1
4.750898708E1,2.613967657E-1,6.087492108E-1,1.560279876E-1
4.751901908E1,2.134994119E-1,5.011779070E-1,2.147233114E-2
4.752905008E1,1.889394820E-1,4.263516665E-1,-1.399903297E-1
4.753908208E1,1.014253050E-1,4.336194694E-1,-2.640138566E-1
4.754911408E1,-1.390770376E-1,2.347050458E-1,-3.282359838E-1
4.755914608E1,-4.976346195E-1,-3.720070422E-1,-5.189046264E-1
4.756917708E1,-5.720034242E-1,-4.659327269E-1,-8.936904669E-1
4.757920908E1,-9.185709953E-1,-3.297974467E-1,-1.407467008E0
4.758924108E1,-1.928379059E0,-4.187361002E-1,-1.808060050E0
4.759927308E1,-3.002805710E0,-4.554800987E-1,-2.007120848E0
4.760930508E1,-3.472281456E0,4.582570866E-3,-2.129382610E0
4.761933608E1,-3.639381886E0,9.330968261E-1,-2.217345953E0
4.762936808E1,-3.702872515E0,1.375028491E0,-2.436679602E0
4.763940008E1,-3.065960884E0,4.508857727E-1,-2.690372944E0
4.764943208E1,-2.334571123E0,-8.340186477E-1,-2.686285019E0
4.765946308E1,-2.079702616E0,-9.412918091E-1,-2.582496643E0
4.766949508E1,-2.252880812E0,-9.764844924E-2,-2.576728344E0
4.767952708E1,-2.442862511E0,8.304759264E-1,-2.713506699E0
4.768955908E1,-2.343981028E0,1.048436761E0,-2.865089655E0
4.769959108E1,-2.095805883E0,1.083342314E0,-2.902316570E0
4.770962208E1,-1.999221563E0,9.857946634E-1,-2.698813677E0
4.771965408E1,-2.092880249E0,8.461390734E-1,-2.418288469E0
4.772968608E1,-2.160076141E0,6.617668867E-1,-2.428159952E0
4.773971808E1,-2.062010765E0,4.459005892E-1,-2.660631895E0
4.774974908E1,-2.019297361E0,-3.814144805E-2,-2.829505682E0
4.775978133E1,-2.055061340E0,-7.233009338E-1,-2.805239201E0
4.776981333E1,-2.018430710E0,-1.508568525E0,-2.751729488E0
4.777984533E1,-1.941567183E0,-1.866622806E0,-2.673651218E0
4.778987633E1,-1.841452479E0,-2.051768064E0,-2.494059801E0
4.779990833E1,-1.806232214E0,-2.325082302E0,-2.278701544E0
4.780994033E1,-1.798356414E0,-2.512306452E0,-2.037718534E0
4.781997233E1,-1.735056520E0,-2.657172203E0,-1.731057048E0
4.783000433E1,-1.597876549E0,-2.700239420E0,-1.401517510E0
4.784003533E1,-1.436138988E0,-2.660091877E0,-1.142531157E0
4.785006733E1,-1.250389934E0,-2.599298477E0,-8.729010820E-1
4.786009933E1,-1.046875834E0,-2.478098392E0,-6.640161276E-1
4.787013133E1,-7.997068167E-1,-2.313836575E0,-4.883241951E-1
4.788016333E1,-5.276465416E-1,-2.076459408E0,-3.463180363E-1
4.789019433E1,-2.528338134E-1,-1.806957364E0,-1.883760542E-1
4.790022633E1,3.214892000E-2,-1.482182503E0,-2.122699842E-2
4.791025833E1,3.053226769E-1,-1.189292789E0,1.768714339E-1
4.792029033E1,5.804444551E-1,-9.470125437E-1,3.862182200E-1
4.793032133E1,8.465701342E-1,-7.237922549E-1,5.875577331E-1
4.794035333E1,1.120399594E0,-5.142518282E-1,7.825580239E-1
4.795038533E1,1.411526203E0,-3.808380663E-1,9.969946742E-1
4.796041733E1,1.667205095E0,-3.930553496E-1,1.140189528E0
4.797044833E1,1.836709976E0,-6.305350065E-1,1.286551356E0
4.798048033E1,1.875293016E0,-1.078926444E0,1.388348818E0
4.799051233E1,1.734860301E0,-1.646260142E0,1.339248657E0
4.800054433E1,1.397839785E0,-1.452039003E0,1.067063451E0
4.801057633E1,8.153564930E-1,-3.942040503E-1,6.073523760E-1
4.802060733E1,3.185368180E-1,1.695601046E-1,2.766284347E-1
4.803063933E1,5.779815465E-2,7.845336199E-2,9.243170917E-2
4.804067133E1,-9.892071784E-2,-1.663036793E-1,-9.142686427E-2
4.805070333E1,-2.514745593E-1,-5.947173238E-1,-2.858243287E-1
4.806073533E1,-2.984252870E-1,-7.854117155E-1,-4.566259086E-1
4.807076633E1,-1.392830610E-1,-6.220283508E-1,-5.754753351E-1
4.808079833E1,2.372149527E-1,-1.441355646E-1,-6.259254813E-1
4.809083033E1,6.554143429E-1,4.724898338E-1,-4.775141478E-1
4.810086233E1,9.502699971E-1,9.480616450E-1,-2.467157096E-1
4.811089333E1,1.007541776E0,9.925901890E-1,-1.688246280E-1
4.812092533E1,9.422475100E-1,5.193811059E-1,-2.563640177E-1
4.813095733E1,7.101780772E-1,4.952416196E-2,-4.035627842E-1
4.814098933E1,4.827662110E-1,5.290032029E-1,-8.321507573E-1
4.815102133E1,1.330966055E-1,1.591258526E0,-1.294673085E0
4.816105233E1,-5.462790728E-1,2.307735205E0,-1.588583589E0
4.817108433E1,-1.050232172E0,2.423840761E0,-1.571890116E0
4.818111633E1,-7.895773053E-1,1.631122828E0,-1.311368704E0
4.819114833E1,1.861447245E-1,4.154728949E-1,-1.045255303E0
4.820117933E1,1.088497162E0,-5.075708032E-1,-7.611759901E-1
4.821121133E1,1.513013840E0,-9.815772772E-1,-7.083241642E-2
4.822124333E1,1.832920909E0,2.694083750E-2,7.437742949E-1
4.823127533E1,1.978112936E0,1.856024861E0,1.136405706E0
4.824130633E1,2.100258827E0,2.433491707E0,9.460639358E-1
4.825133833E1,2.280065536E0,1.751974702E0,6.683138609E-1
4.826137033E1,2.161911011E0,6.957982183E-1,6.642067432E-1
4.827140233E1,1.755716443E0,-4.298181832E-1,6.637034416E-1
4.828143433E1,1.448596954E0,-8.484380841E-1,5.086149573E-1
4.829146533E1,1.331341743E0,-5.911735296E-1,5.920369029E-1
4.830149733E1,1.314918399E0,-3.929856122E-1,8.307483792E-1
4.831152933E1,1.331039310E0,-2.812775411E-2,1.068108439E0
4.832156133E1,1.403975844E0,3.624077439E-1,1.264798999E0
4.833159333E1,1.473359942E0,7.090064287E-1,1.382811666E0
4.834162433E1,1.479662776E0,1.010900021E0,1.426380038E0
4.835165633E1,1.443817139E0,1.344654083E0,1.462947130E0
4.836168833E1,1.414392114E0,1.611383677E0,1.496826410E0
4.837172033E1,1.377107859E0,1.749424577E0,1.514585972E0
4.838175133E1,1.296245575E0,1.713411331E0,1.525489330E0
4.839178333E1,1.225860596E0,1.649319887E0,1.557093143E0
4.840181533E1,1.188704371E0,1.454630852E0,1.579316378E0
4.841184733E1,1.168133855E0,1.369373560E0,1.574765921E0
4.842187933E1,1.187001467E0,1.265654087E0,1.543021798E0
4.843191033E1,1.226310849E0,1.138408184E0,1.507937074E0
4.844194233E1,1.266857862E0,1.012249947E0,1.495316029E0
4.845197433E1,1.296499610E0,9.217112660E-1,1.516636729E0
4.846200633E1,1.341407061E0,8.573748469E-1,1.555836201E0
4.847203833E1,1.406410575E0,7.661126256E-1,1.606803298E0
4.848206933E1,1.492410064E0,7.135878801E-1,1.677580595E0
4.849210133E1,1.579277039E0,7.017160654E-1,1.769819260E0
4.850213333E1,1.613948464E0,7.023970485E-1,1.904198885E0
4.851216533E1,1.605200768E0,7.169097066E-1,2.061872005E0
4.852219633E1,1.619516730E0,8.355609179E-1,2.213605404E0
4.853222833E1,1.622893095E0,1.034272432E0,2.412472248E0
4.854226033E1,1.470910430E0,9.654920697E-1,2.525566339E0
4.855229233E1,1.136911154E0,5.876843333E-1,2.465552807E0
4.856232433E1,8.279878497E-1,4.398995936E-1,2.251624823E0
4.857235533E1,6.789059639E-1,5.625064969E-1,1.889092207E0
4.858238733E1,6.804215908E-1,8.081538081E-1,1.451702833E0
4.859241933E1,6.270827055E-1,8.264531493E-1,1.098521113E0
4.860245133E1,5.410932302E-1,6.779814959E-1,7.818572521E-1
4.861248333E1,4.622860253E-1,6.812843084E-1,4.702460766E-1
4.862251433E1,4.110401273E-1,1.015015960E0,1.499054581E-1
4.863254633E1,2.821993232E-1,1.345825791E0,-1.383614838E-1
4.864257833E1,2.459909022E-2,1.423846483E0,-3.340692818E-1
4.865261033E1,-4.002329111E-1,1.012781739E0,-5.083001852E-1
4.866264233E1,-6.478825808E-1,6.250218749E-1,-8.624827266E-1
4.867267333E1,-5.186811686E-1,8.254066110E-1,-1.298093081E0
4.868270533E1,-9.287845492E-1,9.299718142E-1,-1.708496690E0
4.869273733E1,-2.098566532E0,7.246890068E-1,-1.958921671E0
4.870276933E1,-3.290141106E0,2.987027764E-1,-2.126366377E0
4.871280033E1,-3.744100332E0,1.731568277E-1,-2.329238176E0
4.872283233E1,-3.667117357E0,3.450225890E-1,-2.561941385E0
4.873286433E1,-3.616883755E0,2.248109728E-1,-2.839701176E0
4.874289633E1,-3.116491079E0,-3.431595266E-1,-3.087159872E0
4.875292833E1,-2.564437151E0,-9.805561900E-1,-3.103700638E0
4.876295821E1,-2.400112629E0,-7.518367171E-1,-2.933262348E0
4.877299021E1,-2.468771219E0,1.633191407E-1,-2.810202122E0
4.878302221E1,-2.441368103E0,8.432030678E-1,-2.719094276E0
4.879305421E1,-2.209408045E0,1.072512150E0,-2.652541161E0
4.880308621E1,-1.964933634E0,1.198435307E0,-2.470373392E0
4.881311721E1,-1.875182152E0,9.346206784E-1,-2.285109520E0
4.882314921E1,-2.022539139E0,4.843615890E-1,-2.264585018E0
4.883318121E1,-2.123211384E0,-5.919544399E-2,-2.528538227E0
4.884321321E1,-2.084539175E0,-5.243889689E-1,-2.829581738E0
4.885324521E1,-2.009936094E0,-8.657875657E-1,-2.968243361E0
4.886327621E1,-1.940561414E0,-1.271165490E0,-2.978810549E0
4.887330821E1,-1.883892775E0,-1.680866957E0,-2.929380894E0
4.888334021E1,-1.834147573E0,-1.973602057E0,-2.791078568E0
4.889337221E1,-1.781041741E0,-2.169529676E0,-2.575783253E0
4.890340421E1,-1.715810061E0,-2.321191072E0,-2.314968109E0
4.891343521E1,-1.626938224E0,-2.426812172E0,-2.046376467E0
4.892346721E1,-1.487270951E0,-2.426946163E0,-1.765207052E0
4.893349921E1,-1.309158206E0,-2.325940847E0,-1.460268497E0
4.894353121E1,-1.118096232E0,-2.210273981E0,-1.146716595E0
4.895356321E1,-9.304603338E-1,-2.067024469E0,-9.197805524E-1
4.896359421E1,-7.355989814E-1,-1.990720153E0,-7.000753880E-1
4.897362621E1,-5.240350366E-1,-1.898758531E0,-5.102130771E-1
4.898365821E1,-2.914109826E-1,-1.763953567E0,-3.189449906E-1
4.899369021E1,-5.238693953E-2,-1.627582431E0,-1.191029921E-1
4.900372121E1,1.760166734E-1,-1.453440189E0,1.053676605E-1
4.901375321E1,4.203004539E-1,-1.221585393E0,3.375079632E-1
4.902378521E1,6.668296456E-1,-9.782038331E-1,5.765537620E-1
4.903381721E1,9.188888073E-1,-7.302150726E-1,8.241994977E-1
4.904384921E1,1.187364340E0,-5.179869533E-1,1.074120760E0
4.905388021E1,1.470773578E0,-4.237747490E-1,1.305310369E0
4.906391221E1,1.730506063E0,-5.254712701E-1,1.486647248E0
4.907394421E1,1.924683809E0,-7.865462303E-1,1.602550387E0
4.908397621E1,1.995215058E0,-1.149879217E0,1.644383430E0
4.909400821E1,1.897753716E0,-1.434110165E0,1.569553852E0
4.910404021E1,1.529305458E0,-1.216612697E0,1.260590672E0
4.911407121E1,8.258685470E-1,-3.557850420E-1,7.500873804E-1
4.912410321E1,2.779163420E-1,-2.542022429E-2,2.914774120E-1
4.913413521E1,1.197520085E-2,-1.784742177E-1,-2.398573980E-2
4.914416721E1,-1.990821064E-1,-4.377448857E-1,-3.928240240E-1
4.915419921E1,-3.527723253E-1,-7.614470124E-1,-6.955777407E-1
4.916423021E1,-2.956292629E-1,-7.836481929E-1,-8.721292615E-1
4.917426221E1,-8.113775402E-2,-5.539441705E-1,-9.928032160E-1
4.918429421E1,1.659747958E-1,-5.232770741E-2,-8.799349070E-1
4.919432621E1,3.419272006E-1,4.676185250E-1,-7.232419848E-1
4.920435721E1,5.137440562E-1,7.190158963E-1,-7.632768154E-1
4.921438921E1,6.556897759E-1,3.773291111E-1,-7.731137276E-1
4.922442121E1,6.508705020E-1,-4.210196808E-2,-7.391981483E-1
4.923445321E1,5.978317857E-1,4.777092338E-1,-1.038862824E0
4.924448521E1,2.946292162E-1,1.832419634E0,-1.440527201E0
4.925451721E1,-1.945151538E-1,2.149396420E0,-1.390841722E0
4.926454821E1,-3.332785368E-1,1.406743407E0,-9.856101871E-1
4.927458021E1,3.854886591E-1,3.734720647E-1,-7.485867143E-1
4.928461221E1,1.615214586E0,-6.865661740E-1,-6.815099716E-1
4.929464421E1,2.143537045E0,-1.161075950E0,-3.407342732E-2
4.930467621E1,2.049460888E0,-5.810967684E-1,1.116261363E0
4.931470721E1,2.118357658E0,8.400648236E-1,1.739745021E0
4.932473921E1,2.363375664E0,1.940380454E0,1.747519135E0
4.933477121E1,2.493598223E0,2.323193789E0,1.406299233E0
4.934480321E1,2.326088667E0,2.055321693E0,1.069528580E0
4.935483521E1,1.841750979E0,1.338873744E0,9.714642763E-1
4.936486621E1,1.462299585E0,8.377462626E-1,9.498031735E-1
4.937489821E1,1.337700844E0,7.513357401E-1,9.860943556E-1
4.938493021E1,1.316119075E0,8.172571659E-1,1.132297516E0
4.939496221E1,1.262140632E0,8.838681579E-1,1.328593254E0
4.940499421E1,1.262091160E0,1.097182393E0,1.530936718E0
4.941502521E1,1.353283882E0,1.343462944E0,1.689139366E0
4.942505721E1,1.472693443E0,1.550321579E0,1.749856830E0
4.943508921E1,1.585491061E0,1.766543865E0,1.728446841E0
4.944512121E1,1.675628185E0,1.943028450E0,1.665986180E0
4.945515321E1,1.672062993E0,2.015964270E0,1.593755841E0
4.946518421E1,1.554075599E0,2.076511621E0,1.530004144E0
4.947521621E1,1.417218089E0,2.046952486E0,1.490576029E0
4.948524821E1,1.307223439E0,1.984115601E0,1.484666586E0
4.949528021E1,1.186295986E0,1.853758931E0,1.536601901E0
4.950531221E1,1.038896799E0,1.590727568E0,1.670708299E0
4.951534421E1,9.306491613E-1,1.197975755E0,1.903742313E0
4.952537521E1,8.964986801E-1,7.123842835E-1,2.197918177E0
4.953540721E1,9.078200459E-1,2.130697966E-1,2.395425558E0
4.954543921E1,9.068895578E-1,-2.727040946E-1,2.398403406E0
4.955547121E1,8.897643685E-1,-6.098147631E-1,2.269854784E0
4.956550321E1,8.946427107E-1,-5.573381782E-1,2.125976324E0
4.957553421E1,8.984704614E-1,-2.220869064E-1,1.968021870E0
4.958556621E1,8.858727217E-1,8.282556385E-2,1.798790336E0
4.959559821E1,8.984189034E-1,2.428328097E-1,1.611472368E0
4.960563021E1,9.551718831E-1,3.499874771E-1,1.439261913E0
4.961566221E1,1.018480539E0,4.934610128E-1,1.340539336E0
4.962569321E1,1.019417405E0,6.040205359E-1,1.265720487E0
4.963572521E1,9.114736319E-1,6.051848531E-1,1.126196146E0
4.964575721E1,7.703424096E-1,6.115650535E-1,9.246770144E-1
4.965578921E1,6.655198932E-1,7.768581510E-1,7.304324508E-1
4.966582121E1,5.265071392E-1,1.039770722E0,5.447305441E-1
4.967585321E1,3.205566704E-1,1.192167759E0,3.628962934E-1
4.968588421E1,1.572711021E-1,1.045108199E0,1.805308759E-1
4.969591621E1,8.536627889E-2,6.362612844E-1,-1.766756643E-3
4.970594821E1,4.734087363E-2,2.724503577E-1,-1.482122242E-1
4.971598021E1,1.320843585E-4,1.871349365E-1,-3.024737239E-1
4.972601221E1,-1.639252007E-1,2.658251822E-1,-4.583270550E-1
4.973604321E1,-5.379731059E-1,-1.076312289E-1,-6.730872989E-1
4.974607521E1,-6.835805774E-1,-4.449213445E-1,-9.231551290E-1
4.975610721E1,-9.031763077E-1,-4.053763151E-1,-1.254794598E0
4.976614008E1,-1.762059689E0,-5.412162542E-1,-1.578548193E0
4.977617208E1,-2.833432674E0,-6.995100379E-1,-1.790832400E0
4.978620408E1,-3.362598419E0,-4.271341562E-1,-1.946702957E0
4.979623508E1,-3.388639450E0,1.227811817E-2,-2.033577204E0
4.980626708E1,-3.474930525E0,1.004900113E-1,-2.231526613E0
4.981629908E1,-3.354854107E0,-4.443914294E-1,-2.600770950E0
4.982633108E1,-2.820535898E0,-1.360669494E0,-2.839114428E0
4.983636308E1,-2.251460314E0,-1.399247766E0,-2.780966759E0
4.984639408E1,-1.970849991E0,-4.058530927E-1,-2.588221073E0
4.985642608E1,-2.055865288E0,7.005446553E-1,-2.578615665E0
4.986645808E1,-2.053661823E0,1.255249500E0,-2.757356167E0
4.987649008E1,-1.853367090E0,1.408593178E0,-2.892872810E0
4.988652208E1,-1.745989203E0,1.240296602E0,-2.805013657E0
4.989655408E1,-1.803009033E0,8.691238165E-1,-2.727345467E0
4.990658508E1,-1.777939200E0,5.510627627E-1,-2.778877020E0
4.991661708E1,-1.561563015E0,9.409493953E-2,-2.915749073E0
4.992664908E1,-1.507060885E0,-4.802061617E-1,-2.940271139E0
4.993668108E1,-1.566326857E0,-1.099424601E0,-2.788822412E0
4.994671308E1,-1.612761617E0,-1.766054511E0,-2.670780420E0
4.995674408E1,-1.605748653E0,-2.314154625E0,-2.546639919E0
4.996677608E1,-1.580479026E0,-2.688879728E0,-2.381380796E0
4.997680808E1,-1.508366466E0,-2.814477444E0,-2.195897818E0
4.998684008E1,-1.459805727E0,-2.955467463E0,-2.014074087E0
4.999687208E1,-1.400278211E0,-3.054029465E0,-1.797728300E0
5.000690408E1,-1.244286656E0,-3.073705673E0,-1.547843814E0
5.001693508E1,-1.034809589E0,-2.962467909E0,-1.320238113E0
5.002696708E1,-8.059754372E-1,-2.782475710E0,-1.112410188E0
5.003699908E1,-5.553964376E-1,-2.566994429E0,-9.120704532E-1
5.004703108E1,-2.721520066E-1,-2.320685148E0,-7.043730021E-1
5.005706308E1,1.110501401E-2,-2.064368248E0,-5.002358556E-1
5.006709408E1,2.836762369E-1,-1.750676632E0,-3.124786615E-1
5.007712608E1,5.424392819E-1,-1.410110831E0,-9.277322143E-2
5.008715808E1,7.516507506E-1,-1.139164567E0,1.732665151E-1
5.009719008E1,9.087029696E-1,-9.583538175E-1,4.708334804E-1
5.010722208E1,1.043518186E0,-8.297654986E-1,7.733420134E-1
5.011725408E1,1.174571276E0,-7.172274590E-1,1.073920727E0
5.012728508E1,1.315197468E0,-6.998873949E-1,1.341291785E0
5.013731708E1,1.420352936E0,-8.178390265E-1,1.537523866E0
5.014734908E1,1.471402645E0,-1.081787705E0,1.662277579E0
5.015738108E1,1.502990961E0,-1.459455848E0,1.719410896E0
5.016741308E1,1.477405429E0,-1.759973049E0,1.678437114E0
5.017744508E1,1.327066541E0,-1.823135257E0,1.404037237E0
5.018747608E1,8.950032592E-1,-1.279995799E0,8.591501713E-1
5.019750808E1,2.341182679E-1,-4.143328667E-1,2.307759523E-1
5.020754008E1,-1.144244149E-1,-2.159068584E-1,-1.894544214E-1
5.021757208E1,-2.560510635E-1,-3.228450119E-1,-4.570810795E-1
5.022760408E1,-3.507732451E-1,-6.128379703E-1,-7.558160424E-1
5.023763608E1,-3.279515505E-1,-8.912184834E-1,-1.036413431E0
5.024766708E1,-1.326336414E-1,-7.718783021E-1,-1.182037711E0
5.025769908E1,6.300403178E-2,-6.730730832E-2,-1.096882105E0
5.026773108E1,2.357806414E-1,6.912797689E-1,-8.837951422E-1
5.027776308E1,3.510167003E-1,9.845913053E-1,-9.189339280E-1
5.028779508E1,5.174233317E-1,7.270556092E-1,-9.851801991E-1
5.029782708E1,4.973241687E-1,1.882041395E-1,-9.483694434E-1
5.030785808E1,2.389838994E-1,2.850981951E-1,-1.125183105E0
5.031789008E1,-4.615108371E-1,9.077361822E-1,-1.387538314E0
5.032792208E1,-1.182614207E0,1.539569259E0,-1.380211473E0
5.033795408E1,-1.341210485E0,1.793659329E0,-8.862954974E-1
5.034798608E1,-5.012118816E-1,7.112138271E-1,-2.890700102E-1
5.035801708E1,9.434208870E-1,-4.352860749E-1,-1.392419450E-2
5.036804908E1,1.841902852E0,-6.773130894E-1,5.874395370E-1
5.037808108E1,2.234982014E0,4.387146533E-1,1.222749114E0
5.038811308E1,2.382063866E0,2.167652845E0,1.257834315E0
5.039814508E1,2.258820534E0,3.093504190E0,9.384658933E-1
5.040817708E1,2.317745447E0,2.872814417E0,8.155113459E-1
5.041820808E1,2.408213615E0,1.712764144E0,1.011693358E0
5.042824008E1,2.138573408E0,4.286334813E-1,1.072728038E0
5.043827208E1,1.704573393E0,-1.424798071E-1,1.008130908E0
5.044830408E1,1.630579948E0,5.960083380E-2,1.104034185E0
5.045833608E1,1.755653143E0,6.063741446E-1,1.371852636E0
5.046836808E1,1.887957931E0,1.023607850E0,1.639564514E0
5.047839908E1,1.967928648E0,1.218344927E0,1.850155830E0
5.048843108E1,1.973036766E0,1.298917532E0,2.026370764E0
5.049846308E1,1.996560693E0,1.390007496E0,2.150738001E0
5.050849508E1,2.063225031E0,1.494672298E0,2.192528963E0
5.051852708E1,2.104930162E0,1.669922471E0,2.178083420E0
5.052855908E1,2.046246052E0,1.772080541E0,2.158066750E0
5.053859008E1,1.841375113E0,1.743703246E0,2.107184649E0
5.054862208E1,1.598578691E0,1.654428720E0,1.981469870E0
5.055865408E1,1.353604555E0,1.617780447E0,1.851388812E0
5.056868608E1,1.208507061E0,1.510406852E0,1.747736573E0
5.057871808E1,1.166463137E0,1.197414517E0,1.776318431E0
5.058875008E1,1.168475747E0,6.770188212E-1,1.985202670E0
5.059878108E1,1.132502079E0,1.023339480E-1,2.204421997E0
5.060881308E1,1.045203805E0,-2.854329944E-1,2.281809092E0
5.061884508E1,8.617096543E-1,-2.988220453E-1,2.212247372E0
5.062887708E1,7.540404797E-1,9.316384792E-2,2.086834192E0
5.063890908E1,7.477735281E-1,4.748358428E-1,1.862753749E0
5.064894108E1,8.757051826E-1,6.766546965E-1,1.633155107E0
5.065897308E1,1.006108761E0,7.523921132E-1,1.409753799E0
5.066900408E1,1.067390203E0,9.308342338E-1,1.168251157E0
5.067903608E1,1.134603620E0,1.126144052E0,9.405121803E-1
5.068906808E1,1.197662592E0,1.117274165E0,7.345567346E-1
5.069910008E1,1.102561712E0,9.475594163E-1,6.904225945E-1
5.070913208E1,8.789126873E-1,7.103818059E-1,4.953494370E-1
5.071916408E1,6.668236256E-1,6.324409246E-1,4.672573209E-1
5.072919508E1,4.986605942E-1,8.209253550E-1,3.420384824E-1
5.073922708E1,3.818801641E-1,1.094744325E0,2.181362510E-1
5.074925908E1,2.689439654E-1,1.210790277E0,1.421542317E-1
5.075929108E1,1.335978657E-1,1.012456894E0,9.359442443E-2
5.076932296E1,-4.784676712E-3,6.034020782E-1,4.473505542E-2
5.077935496E1,-7.822266966E-2,2.726582289E-1,-6.965437531E-2
5.078938596E1,-9.351225942E-2,1.944595575E-1,-9.892975539E-2
5.079941796E1,-1.507249475E-1,3.247922659E-1,-2.712011039E-1
5.080944996E1,-3.531771302E-1,5.057924390E-1,-4.283238947E-1
5.081948196E1,-7.753200531E-1,2.802788615E-1,-5.998194814E-1
5.082951396E1,-1.298227906E0,-2.082426250E-1,-8.925587535E-1
5.083954596E1,-1.525434971E0,-1.081354544E-1,-1.286802411E0
5.084957796E1,-2.222943544E0,9.882253595E-3,-1.655387282E0
5.085960896E1,-3.187105417E0,-8.965631574E-2,-1.881444097E0
5.086964096E1,-3.561679363E0,2.215561420E-1,-2.123638153E0
5.087967296E1,-3.582899809E0,6.145937443E-1,-2.248406410E0
5.088970496E1,-3.341707230E0,1.117425784E-1,-2.540443420E0
5.089973696E1,-2.713211536E0,-1.231255412E0,-2.919610262E0
5.090976896E1,-2.080946684E0,-2.034644365E0,-3.098430395E0
5.091980096E1,-1.797367096E0,-1.346123219E0,-3.167623520E0
5.092983196E1,-1.830283999E0,5.492457375E-2,-3.286453724E0
5.093986396E1,-1.942081571E0,1.002767324E0,-3.397796154E0
5.094989596E1,-1.816298366E0,1.143228531E0,-3.267747879E0
5.095992796E1,-1.646102190E0,9.659925103E-1,-2.957582235E0
5.096995996E1,-1.554619789E0,6.942675114E-1,-2.623222351E0
5.097999196E1,-1.552636266E0,4.908744693E-1,-2.392650843E0
5.099002296E1,-1.565597057E0,4.517696798E-1,-2.550460339E0
5.100005496E1,-1.514428139E0,3.237661719E-1,-2.783517838E0
5.101008696E1,-1.435851574E0,-3.788114488E-1,-3.059556007E0
5.102011896E1,-1.437640190E0,-9.775845408E-1,-3.033198118E0
5.103015096E1,-1.516110420E0,-1.114102960E0,-2.852880955E0
5.104018296E1,-1.530346870E0,-1.512092233E0,-2.650737047E0
5.105021496E1,-1.547091603E0,-2.079442978E0,-2.468975067E0
5.106024596E1,-1.525910497E0,-2.365310907E0,-2.219408274E0
5.107027796E1,-1.497287750E0,-2.503730059E0,-1.931777596E0
5.108030996E1,-1.443015695E0,-2.700904608E0,-1.512994766E0
5.109034196E1,-1.323246479E0,-2.843163013E0,-1.230134964E0
5.110037396E1,-1.154378653E0,-2.921505451E0,-1.014817595E0
5.111040596E1,-9.293572307E-1,-2.923952818E0,-8.451339602E-1
5.112043796E1,-7.073891163E-1,-2.783337116E0,-6.572665572E-1
5.113046896E1,-4.975920320E-1,-2.567900181E0,-4.498821795E-1
5.114050096E1,-3.031727672E-1,-2.278182745E0,-2.501533329E-1
5.115053296E1,-1.221381202E-1,-1.909312725E0,-6.060956791E-2
5.116056496E1,1.843763888E-2,-1.570222855E0,7.991452515E-2
5.117059696E1,1.553972811E-1,-1.259663701E0,3.624841273E-1
5.118062896E1,3.353915513E-1,-9.686709642E-1,6.191114187E-1
5.119066096E1,5.786720514E-1,-7.894681692E-1,8.768724203E-1
5.120069196E1,8.375757337E-1,-8.518740535E-1,1.120219827E0
5.121072396E1,1.086028337E0,-1.110041380E0,1.295691133E0
5.122075596E1,1.344821572E0,-1.436848879E0,1.357377172E0
5.123078796E1,1.600330234E0,-1.791068912E0,1.282541037E0
5.124081996E1,1.736461520E0,-2.053789854E0,1.194312572E0
5.125085196E1,1.521417737E0,-1.421296716E0,7.748622298E-1
5.126088396E1,9.717133641E-1,-1.607081443E-1,4.051403701E-1
5.127091496E1,6.186686158E-1,4.952862263E-1,8.978791535E-2
5.128094696E1,5.626620650E-1,4.842956364E-1,-1.082205307E-2
5.129097896E1,4.045758843E-1,-1.762688346E-2,-9.251097590E-2
5.130101096E1,7.413192838E-2,-6.807827950E-1,-3.724968135E-1
5.131104296E1,-1.721963882E-1,-1.086719632E0,-6.290109158E-1
5.132107496E1,-1.853460222E-1,-1.229902864E0,-7.793764472E-1
5.133110696E1,9.988787770E-2,-1.036946177E0,-7.835370898E-1
5.134113796E1,5.855674744E-1,-4.759467840E-1,-7.261896729E-1
5.135116996E1,1.064118505E0,1.067997143E-1,-4.996403754E-1
5.136120196E1,1.289244533E0,4.141356945E-1,-3.827592731E-1
5.137123396E1,1.332898498E0,3.045288026E-1,-3.971866667E-1
5.138126596E1,1.203976750E0,-8.005962521E-2,-3.903556466E-1
5.139129796E1,8.022254109E-1,8.508484811E-2,-6.157068610E-1
5.140132996E1,2.780534923E-1,1.017807722E0,-1.082112908E0
5.141136096E1,-4.528830051E-1,1.617655516E0,-1.284353733E0
5.142139296E1,-1.014007330E0,1.641522288E0,-9.827595949E-1
5.143142496E1,-7.849369645E-1,8.065639138E-1,-3.257538080E-1
5.144145696E1,2.270799428E-1,-7.004606128E-1,1.238474324E-1
5.145148896E1,1.289887190E0,-1.418061256E0,4.218361676E-1
5.146152096E1,1.975815773E0,-7.235129476E-1,8.473115563E-1
5.147155296E1,2.386201620E0,5.941922665E-1,8.982118964E-1
5.148158496E1,2.473759174E0,1.292900085E0,5.781031251E-1
5.149161596E1,2.554812670E0,1.107708335E0,3.646499217E-1
5.150164796E1,2.540234804E0,2.919610739E-1,4.446347654E-1
5.151167996E1,2.314162016E0,-6.625387073E-1,6.331086755E-1
