"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.637418443E1,-2.840976477E0,-7.451304793E-1,-5.492607951E-1
1.637669812E1,-2.862281084E0,-6.918688416E-1,-5.449998379E-1
1.637921182E1,-2.873998642E0,-6.300853491E-1,-5.386084318E-1
1.638172547E1,-2.866542101E0,-5.491276383E-1,-5.279561281E-1
1.638423917E1,-2.834585190E0,-4.596480429E-1,-5.194342732E-1
1.638675281E1,-2.788779974E0,-3.639102280E-1,-5.194342732E-1
1.638926651E1,-2.730192184E0,-2.723001838E-1,-5.173037648E-1
1.639178021E1,-2.664147854E0,-1.881467849E-1,-5.119776130E-1
1.639429385E1,-2.590646744E0,-1.189066395E-1,-5.089150667E-1
1.639680755E1,-2.505561113E0,-7.736254483E-2,-5.089150667E-1
1.639932120E1,-2.415016413E0,-5.712312087E-2,-5.089150667E-1
1.640183490E1,-2.331928253E0,-6.031882018E-2,-5.057193637E-1
1.640434854E1,-2.242448568E0,-8.268871158E-2,-4.971975088E-1
1.640686224E1,-2.157230139E0,-1.284937263E-1,-4.822842479E-1
1.640937594E1,-2.087989807E0,-2.009295821E-1,-4.663057625E-1
1.641188958E1,-2.028336763E0,-2.893439233E-1,-4.481967986E-1
1.641440328E1,-1.979336143E0,-4.011933804E-1,-4.151745737E-1
1.641691693E1,-1.946313858E0,-5.278229713E-1,-3.864132762E-1
1.641943062E1,-1.933664203E0,-6.694989800E-1,-3.565867543E-1
1.642194432E1,-1.943118215E0,-8.165011406E-1,-3.267602324E-1
1.642445797E1,-1.967618585E0,-9.645684958E-1,-3.043903410E-1
1.642697172E1,-1.993184090E0,-1.116763711E0,-2.873466015E-1
1.642948536E1,-2.031532526E0,-1.265896320E0,-2.852161527E-1
1.643199906E1,-2.072011471E0,-1.417159438E0,-2.969337106E-1
1.643451271E1,-2.111424923E0,-1.563096285E0,-3.150426745E-1
1.643702641E1,-2.145512581E0,-1.695052028E0,-3.438039720E-1
1.643954010E1,-2.175338984E0,-1.795183897E0,-3.789566457E-1
1.644205375E1,-2.184926033E0,-1.868685007E0,-4.141093493E-1
1.644456745E1,-2.181730270E0,-1.920881510E0,-4.556534290E-1
1.644708115E1,-2.175338984E0,-1.947512269E0,-5.025236607E-1
1.644959479E1,-2.168947697E0,-1.954968929E0,-5.428693891E-1
1.645210849E1,-2.140186310E0,-1.944316626E0,-5.822830200E-1
1.645462214E1,-2.085859299E0,-1.925142407E0,-6.280879974E-1
1.645713578E1,-2.025141239E0,-1.901707292E0,-6.706973314E-1
1.645964943E1,-1.964422822E0,-1.879337311E0,-7.122414112E-1
1.646216312E1,-1.907033443E0,-1.847380400E0,-7.505898476E-1
1.646467682E1,-1.848445654E0,-1.804771066E0,-7.836120725E-1
1.646719047E1,-1.797314405E0,-1.752574682E0,-8.027862310E-1
1.646970417E1,-1.751509428E0,-1.691856384E0,-8.102428913E-1
1.647221781E1,-1.718487144E0,-1.639793038E0,-8.059819341E-1
1.647473151E1,-1.681203961E0,-1.591857553E0,-7.910686731E-1
1.647724521E1,-1.652442694E0,-1.555639625E0,-7.676335573E-1
1.647975885E1,-1.630072832E0,-1.524747968E0,-7.314156294E-1
1.648227255E1,-1.613029122E0,-1.500247598E0,-6.866758466E-1
1.648478620E1,-1.614094377E0,-1.466160059E0,-6.344794035E-1
1.648729995E1,-1.627942324E0,-1.420355082E0,-5.737611651E-1
1.648981359E1,-1.643920898E0,-1.375615239E0,-5.119776130E-1
1.649232729E1,-1.669486403E0,-1.341527820E0,-4.471315742E-1
1.649484099E1,-1.700378180E0,-1.325549364E0,-3.853480518E-1
1.649735464E1,-1.724878550E0,-1.323418856E0,-3.299559355E-1
1.649986833E1,-1.757900834E0,-1.351114988E0,-2.788247466E-1
1.650238198E1,-1.788792610E0,-1.403311372E0,-2.330197245E-1
1.650489568E1,-1.818619132E0,-1.466160059E0,-1.968017966E-1
1.650740938E1,-1.843119383E0,-1.535400271E0,-1.627143472E-1
1.650992302E1,-1.864424109E0,-1.617423177E0,-1.360835135E-1
1.651243672E1,-1.885728717E0,-1.706769586E0,-1.126483902E-1
1.651495036E1,-1.899576783E0,-1.796249151E0,-9.240896255E-2
1.651746412E1,-1.904902935E0,-1.893185377E0,-8.282186836E-2
1.651997776E1,-1.916620493E0,-1.994382501E0,-7.856093347E-2
1.652249146E1,-1.934729457E0,-2.089188337E0,-7.323476672E-2
1.652500516E1,-1.947379112E0,-2.173341751E0,-7.003907114E-2
1.652751880E1,-1.955901027E0,-2.240451336E0,-7.003907114E-2
1.653003250E1,-1.950574875E0,-2.289319038E0,-6.897383928E-2
1.653254615E1,-1.948444366E0,-2.335124016E0,-6.897383928E-2
1.653505984E1,-1.948444366E0,-2.378798485E0,-6.790860742E-2
1.653757354E1,-1.945248604E0,-2.415016413E0,-7.110430300E-2
1.654008719E1,-1.934729457E0,-2.442712545E0,-7.643046975E-2
1.654260089E1,-1.932599068E0,-2.456560612E0,-8.495233208E-2
1.654511453E1,-1.913424850E0,-2.446973324E0,-9.347419441E-2
1.654762823E1,-1.887859225E0,-2.418212175E0,-1.030612960E-1
1.655014188E1,-1.867619753E0,-2.380928993E0,-1.190397888E-1
1.655265557E1,-1.848445654E0,-2.328732491E0,-1.360835135E-1
1.655516927E1,-1.818619132E0,-2.260690689E0,-1.467358470E-1
1.655768292E1,-1.781335950E0,-2.176537275E0,-1.584534049E-1
1.656019662E1,-1.741922259E0,-2.083862066E0,-1.691057384E-1
1.656271026E1,-1.697182536E0,-1.982664943E0,-1.882799417E-1
1.656522396E1,-1.644986153E0,-1.878272176E0,-2.021279633E-1
1.656773766E1,-1.587463498E0,-1.777074933E0,-2.117150575E-1
1.657025130E1,-1.532071352E0,-1.684399724E0,-2.255630940E-1
1.657276500E1,-1.478809714E0,-1.592922807E0,-2.330197245E-1
1.657527865E1,-1.433004737E0,-1.509834647E0,-2.404763550E-1
1.657779234E1,-1.382938743E0,-1.431007385E0,-2.511286736E-1
1.658030599E1,-1.329810262E0,-1.355375886E0,-2.575200796E-1
1.658281969E1,-1.275483370E0,-1.290396690E0,-2.596505582E-1
1.658533339E1,-1.213699818E0,-1.237135053E0,-2.543243766E-1
1.658784703E1,-1.155112028E0,-1.201982260E0,-2.511286736E-1
1.659036073E1,-1.100785136E0,-1.186003804E0,-2.458025217E-1
1.659287438E1,-1.048588753E0,-1.190264702E0,-2.404763550E-1
1.659538807E1,-1.005979419E0,-1.210504174E0,-2.362154275E-1
1.659790177E1,-9.633701444E-1,-1.240330696E0,-2.287587970E-1
1.660041542E1,-9.154346585E-1,-1.272287726E0,-2.202369273E-1
1.660292912E1,-8.674991727E-1,-1.309570789E0,-2.095845938E-1
1.660544276E1,-8.291507363E-1,-1.346853971E0,-1.978670359E-1
1.660795651E1,-7.918676138E-1,-1.391593814E0,-1.861494780E-1
1.661047016E1,-7.577801347E-1,-1.435268402E0,-1.733666807E-1
1.661298385E1,-7.247579098E-1,-1.467225313E0,-1.563229412E-1
1.661549750E1,-6.971949935E-1,-1.501312852E0,-1.403444558E-1
1.661801120E1,-6.705641747E-1,-1.526878357E0,-1.233007237E-1
1.662052490E1,-6.354115009E-1,-1.538595915E0,-1.062569916E-1
1.662303854E1,-6.034545302E-1,-1.547117829E0,-8.814803511E-2
1.662555224E1,-5.725627542E-1,-1.539661169E0,-6.577813625E-2
1.662806594E1,-5.406057835E-1,-1.523682714E0,-4.447348043E-2
1.663057958E1,-5.075835586E-1,-1.500247598E0,-2.529928461E-2
1.663309328E1,-4.681699276E-1,-1.464029670E0,-5.059856921E-3
1.663560693E1,-4.276910722E-1,-1.420355082E0,1.624480449E-2
1.663812068E1,-3.893426657E-1,-1.366028190E0,3.435376659E-2
1.664063432E1,-3.403419554E-1,-1.307440400E0,5.139749497E-2
1.664314802E1,-2.945369184E-1,-1.249917746E0,6.418029219E-2
1.664566172E1,-2.466014475E-1,-1.184938550E0,7.802832127E-2
1.664817536E1,-1.922745556E-1,-1.123155117E0,8.761541545E-2
1.665068906E1,-1.432738453E-1,-1.060306311E0,9.187635034E-2
1.665320271E1,-8.481918275E-2,-9.997211695E-1,9.613727778E-2
1.665571641E1,-2.942706272E-2,-9.421986341E-1,9.720251709E-2
1.665823005E1,2.703028731E-2,-8.846760392E-1,8.868064731E-2
1.666074375E1,8.348763734E-2,-8.303491473E-1,7.802832127E-2
1.666325745E1,1.410102248E-1,-7.760222554E-1,6.418029219E-2
1.666577109E1,1.953371018E-1,-7.248910666E-1,4.820179567E-2
1.666828479E1,2.496639937E-1,-6.748251319E-1,2.157096937E-2
1.667079844E1,3.082517982E-1,-6.236939430E-1,-1.864157850E-3
1.667331214E1,3.551220596E-1,-5.757584572E-1,-2.956021577E-2
1.667582583E1,4.051880240E-1,-5.256925225E-1,-6.045197323E-2
1.667833948E1,4.584496617E-1,-4.681699276E-1,-9.134373069E-2
1.668085318E1,5.115781426E-1,-4.139761925E-1,-1.211702600E-1
1.668336682E1,5.605788827E-1,-3.553883731E-1,-1.499315500E-1
1.668588052E1,6.106448174E-1,-2.978657782E-1,-1.797580719E-1
1.668839417E1,6.564498544E-1,-2.371474952E-1,-2.053236663E-1
1.669090786E1,6.969286799E-1,-1.753639877E-1,-2.276935577E-1
1.669342156E1,7.320814133E-1,-1.167761683E-1,-2.489982247E-1
1.669593521E1,7.736254930E-1,-5.925358832E-2,-2.703028917E-1
1.669844891E1,8.162348270E-1,-8.122402243E-3,-2.905423045E-1
1.670096255E1,8.513875008E-1,3.555215150E-2,-3.118469715E-1
1.670347625E1,8.886706233E-1,7.603100687E-2,-3.299559355E-1
1.670598990E1,9.312799573E-1,1.175750941E-1,-3.406082690E-1
1.670850359E1,9.717588425E-1,1.548582464E-1,-3.533910513E-1
1.671101729E1,1.002650619E0,1.845516264E-1,-3.651086092E-1
1.671353094E1,1.031411886E0,2.090519816E-1,-3.683043122E-1
1.671604464E1,1.071890712E0,2.314218730E-1,-3.725652397E-1
1.671855833E1,1.111171246E0,2.548570037E-1,-3.768261969E-1
1.672107198E1,1.151650071E0,2.772268951E-1,-3.704347908E-1
1.672358568E1,1.198520303E0,2.985315621E-1,-3.597824574E-1
1.672609932E1,1.231542587E0,3.155752718E-1,-3.395430148E-1
1.672861307E1,1.267760396E0,3.262276053E-1,-3.235645294E-1
1.673112672E1,1.310369730E0,3.294233084E-1,-3.022598624E-1
1.673364042E1,1.346587658E0,3.304885328E-1,-2.734985650E-1
1.673615406E1,1.386001348E0,3.240971565E-1,-2.436720580E-1
1.673866776E1,1.420088768E0,3.113143444E-1,-2.095845938E-1
1.674118146E1,1.442458630E0,2.921401560E-1,-1.744319052E-1
1.674369510E1,1.449915290E0,2.644441128E-1,-1.350182891E-1
1.674620880E1,1.449915290E0,2.292914093E-1,-9.134373069E-2
1.674872250E1,1.440328240E0,1.834863871E-1,-4.660394415E-2
1.675123615E1,1.415827870E0,1.292926520E-1,-1.864157850E-3
1.675374984E1,1.372153282E0,6.857437640E-2,4.500609636E-2
1.675626349E1,1.307174087E0,-1.731003635E-3,8.868064731E-2
1.675877719E1,1.224085927E0,-8.055824786E-2,1.354177445E-1
1.676129083E1,1.125019193E0,-1.615159512E-1,1.833532304E-1
1.676380453E1,1.013302922E0,-2.456693649E-1,2.259625494E-1
1.676631823E1,8.929315805E-1,-3.351489305E-1,2.707023323E-1
1.676883188E1,7.555165291E-1,-4.278241992E-1,3.111811876E-1
1.677134557E1,6.127753258E-1,-5.161054134E-1,3.473991156E-1
1.677385922E1,4.712324440E-1,-6.002588272E-1,3.836170435E-1
1.677637292E1,3.487306535E-1,-6.769555807E-1,4.134435654E-1
1.677888662E1,2.304897904E-1,-7.472609878E-1,4.358134568E-1
1.678140026E1,1.111836955E-1,-8.079792261E-1,4.517919421E-1
1.678391396E1,1.531272475E-2,-8.559147120E-1,4.560528994E-1
1.678642760E1,-5.712312087E-2,-8.953283429E-1,4.443353117E-1
1.678894135E1,-1.209039465E-1,-9.219591618E-1,4.304873049E-1
1.679145500E1,-1.709699035E-1,-9.347419739E-1,4.038564563E-1
1.679396870E1,-2.103835195E-1,-9.368724227E-1,3.580514491E-1
1.679648234E1,-2.316881865E-1,-9.208939672E-1,3.047898114E-1
1.679899604E1,-2.391448170E-1,-8.900021911E-1,2.376801223E-1
1.680150974E1,-2.466014475E-1,-8.505885601E-1,1.631138027E-1
1.680402338E1,-2.487319112E-1,-8.015878797E-1,8.761541545E-2
1.680653708E1,-2.529928386E-1,-7.461957335E-1,9.853405878E-3
1.680905073E1,-2.540580630E-1,-6.790860295E-1,-6.471290439E-2
1.681156443E1,-2.487319112E-1,-6.002588272E-1,-1.392792165E-1
1.681407812E1,-2.252967805E-1,-5.129097104E-1,-2.074541301E-1
1.681659177E1,-2.125139832E-1,-4.331503808E-1,-2.713681161E-1
1.681910547E1,-2.061225921E-1,-3.585840762E-1,-3.331516385E-1
1.682161912E1,-1.869483888E-1,-2.850829959E-1,-4.002613127E-1
1.682413281E1,-1.549914032E-1,-2.169080675E-1,-4.631100595E-1
1.682664646E1,-1.155777797E-1,-1.625811905E-1,-5.258256793E-1
1.682916016E1,-6.671021879E-2,-1.135804728E-1,-5.876091719E-1
1.683167385E1,-1.451379992E-2,-7.736254483E-2,-6.387403607E-1
1.683418750E1,4.407401755E-2,-6.138405204E-2,-6.834801435E-1
1.683670120E1,1.047922969E-1,-5.925358832E-2,-7.218285203E-1
1.683921490E1,1.750976741E-1,-6.777545065E-2,-7.452636361E-1
1.684172854E1,2.496639937E-1,-8.801487833E-2,-7.548507452E-1
1.684424224E1,3.284912407E-1,-1.125152409E-1,-7.559159994E-1
1.684675588E1,4.083836973E-1,-1.423417628E-1,-7.463288903E-1
1.684926964E1,4.936023653E-1,-1.700378209E-1,-7.292851806E-1
1.685178328E1,5.850792527E-1,-1.902772486E-1,-6.994586587E-1
1.685429698E1,6.724283695E-1,-1.956034154E-1,-6.621754766E-1
1.685681068E1,7.587122321E-1,-1.849510819E-1,-6.195661426E-1
1.685932432E1,8.439308405E-1,-1.593854874E-1,-5.620435476E-1
1.686183802E1,9.366061091E-1,-1.135804728E-1,-4.918713570E-1
1.686435167E1,1.025020480E0,-5.605788901E-2,-4.066527188E-1
1.686686537E1,1.113301635E0,1.744319126E-2,-3.129121959E-1
1.686937906E1,1.202781200E0,1.111836955E-1,-2.138455361E-1
1.687189271E1,1.294391274E0,2.207695395E-1,-1.137136221E-1
1.687440641E1,1.382805586E0,3.475322723E-1,-1.038602181E-2
1.687692005E1,1.465893745E0,4.934692085E-1,8.974587917E-2
1.687943375E1,1.554308176E0,6.617760062E-1,1.865489334E-1
1.688194740E1,1.648048639E0,8.555153012E-1,2.781589627E-1
1.688446109E1,1.752308369E0,1.071757555E0,3.644428551E-1
1.688697479E1,1.849244475E0,1.298652172E0,4.507267177E-1
1.688948844E1,1.931267500E0,1.540326953E0,5.316844583E-1
1.689200214E1,2.017551422E0,1.815157056E0,6.009245515E-1
1.689451578E1,2.101704836E0,2.104767323E0,6.616428494E-1
1.689702948E1,2.170944929E0,2.391314983E0,7.115756869E-1
1.689954318E1,2.226336956E0,2.660685778E0,7.424674034E-1
1.690205682E1,2.264685392E0,2.911015511E0,7.573806643E-1
1.690457052E1,2.287055254E0,3.129388332E0,7.563154697E-1
1.690708417E1,2.296642303E0,3.313540459E0,7.307498455E-1
1.690959787E1,2.276402950E0,3.454151154E0,6.797518134E-1
1.691211151E1,2.218880415E0,3.542565584E0,6.115769148E-1
1.691462521E1,2.115552902E0,3.576653004E0,5.263582468E-1
1.691713891E1,1.963224411E0,3.535109043E0,4.177044928E-1
1.691965255E1,1.755504012E0,3.399824381E0,2.983984053E-1
1.692216625E1,1.503176928E0,3.161345243E0,1.663095057E-1
1.692467990E1,1.197455049E0,2.800231218E0,3.328853101E-2
1.692719359E1,8.545832038E-1,2.314618111E0,-8.388710022E-2
1.692970729E1,4.850804806E-1,1.725677490E0,-1.936061084E-1
1.693222094E1,1.154446304E-1,1.065366149E0,-2.948032320E-1
1.693473464E1,-2.189053893E-1,3.688369393E-1,-3.864132762E-1
1.693724828E1,-5.086487532E-1,-3.255618513E-1,-4.695014656E-1
1.693976198E1,-7.407364249E-1,-9.709599018E-1,-5.535216928E-1
1.694227562E1,-9.260869622E-1,-1.540726423E0,-6.323489547E-1
1.694478932E1,-1.046458244E0,-2.003969669E0,-7.090457082E-1
1.694730302E1,-1.105046153E0,-2.356428623E0,-7.761554122E-1
1.694981667E1,-1.103980899E0,-2.586519003E0,-8.315475583E-1
1.695233036E1,-1.050719261E0,-2.685585499E0,-8.762873411E-1
1.695484401E1,-9.612396359E-1,-2.653628588E0,-9.103747606E-1
1.695735771E1,-8.270202875E-1,-2.485321760E0,-9.370055795E-1
1.695987141E1,-6.332810521E-1,-2.182928801E0,-9.551145434E-1
1.696238505E1,-4.074516296E-1,-1.766422629E0,-9.604407549E-1
1.696489875E1,-1.539261788E-1,-1.252048254E0,-9.540493488E-1
1.696741240E1,1.186403260E-1,-6.599118710E-1,-9.391360879E-1
1.696992615E1,3.860138059E-1,-3.368799388E-2,-9.093095660E-1
1.697243979E1,6.585803032E-1,6.021229625E-1,-8.656349778E-1
1.697495349E1,9.366061091E-1,1.212368369E0,-8.059819341E-1
1.697746714E1,1.200650811E0,1.781069636E0,-7.335460782E-1
1.697998083E1,1.446719646E0,2.301835299E0,-6.440665126E-1
1.698249453E1,1.668288112E0,2.771470070E0,-5.460650921E-1
1.698500818E1,1.860962033E0,3.179454327E0,-4.343487620E-1
1.698752188E1,2.025007963E0,3.522326231E0,-3.161078990E-1
1.699003557E1,2.156031609E0,3.808873892E0,-1.882799417E-1
1.699254922E1,2.245511293E0,4.032439709E0,-4.873441160E-2
1.699506292E1,2.291316271E0,4.194355011E0,9.187635034E-2
1.699757656E1,2.298772812E0,4.296617508E0,2.366148829E-1
1.700009026E1,2.266815901E0,4.342422485E0,3.846822679E-1
1.700260391E1,2.198641062E0,4.330704689E0,5.348801613E-1
1.700511760E1,2.103835106E0,4.264660358E0,6.882736683E-1
1.700763130E1,1.983463883E0,4.148550034E0,8.404688835E-1
1.701014495E1,1.855635881E0,3.984504223E0,9.938623905E-1
1.701265865E1,1.717155576E0,3.762003660E0,1.135538459E0
1.701517229E1,1.568156123E0,3.486108303E0,1.274018645E0
1.701768599E1,1.416893125E0,3.176258564E0,1.404909253E0
1.702019969E1,1.273086667E0,2.832188368E0,1.516758680E0
1.702271333E1,1.137802005E0,2.472272635E0,1.612629652E0
1.702522703E1,1.014368176E0,2.102636814E0,1.684000254E0
1.702774068E1,9.078448415E-1,1.729938388E0,1.731935740E0
1.703025438E1,8.247566819E-1,1.372153282E0,1.744718552E0
1.703276802E1,7.608426809E-1,1.041931033E0,1.718087673E0
1.703528172E1,7.075810432E-1,7.544512749E-1,1.648847580E0
1.703779542E1,6.639064550E-1,5.105129480E-1,1.546585202E0
1.704030906E1,6.372756362E-1,3.081186414E-1,1.405974388E0
1.704282276E1,6.266233325E-1,1.378145218E-1,1.230344176E0
1.704533641E1,6.308842301E-1,-5.991935730E-3,1.026884675E0
1.704785010E1,6.468627453E-1,-1.199718714E-1,8.074466586E-1
1.705036375E1,6.852111220E-1,-2.041252851E-1,5.700328350E-1
1.705287745E1,7.437989712E-1,-2.563216984E-1,3.260944486E-1
1.705539115E1,8.119738698E-1,-2.818872929E-1,9.507204592E-2
1.705790479E1,8.908011317E-1,-2.712349594E-1,-1.115831584E-1
1.706041849E1,9.600412846E-1,-2.243647128E-1,-2.937380075E-1
1.706293214E1,1.033542395E0,-1.444722265E-1,-4.577838778E-1
1.706544583E1,1.111171246E0,-3.688369319E-2,-6.025224328E-1
1.706795953E1,1.182541847E0,9.520520270E-2,-7.303503752E-1
1.707047318E1,1.241129637E0,2.452699095E-1,-8.443303108E-1
1.707298688E1,1.283738971E0,4.178376496E-1,-9.444622397E-1
1.707550052E1,1.312500238E0,6.021229625E-1,-1.027550459E0
1.707801422E1,1.330609202E0,7.873403430E-1,-1.096790552E0
1.708052792E1,1.334870100E0,9.748213887E-1,-1.153114796E0
1.708304156E1,1.332739711E0,1.159106731E0,-1.189332724E0
1.708555526E1,1.323152542E0,1.327413559E0,-1.209572077E0
1.708806891E1,1.310369730E0,1.486000061E0,-1.215963483E0
1.709058266E1,1.290130377E0,1.629806519E0,-1.206376433E0
1.709309630E1,1.269890904E0,1.761895418E0,-1.185071707E0
1.709561000E1,1.243260145E0,1.876940608E0,-1.148853779E0
1.709812370E1,1.210237861E0,1.981333375E0,-1.106377602E0
1.710063734E1,1.178280830E0,2.068549395E0,-1.054181218E0
1.710315104E1,1.151650071E0,2.129267693E0,-9.966586232E-1
1.710566469E1,1.123953938E0,2.167616129E0,-9.370055795E-1
1.710817839E1,1.095325828E0,2.174007416E0,-8.794830441E-1
1.711069208E1,1.076151609E0,2.163355112E0,-8.176994920E-1
1.711320573E1,1.062303662E0,2.132463455E0,-7.559159994E-1
1.711571943E1,1.040998936E0,2.076005936E0,-6.941324472E-1
1.711823307E1,1.025020480E0,2.001439810E0,-6.323489547E-1
1.712074677E1,1.015433431E0,1.907832384E0,-5.695002079E-1
1.712326042E1,1.006911516E0,1.801308990E0,-5.067846179E-1
1.712577412E1,1.001585364E0,1.678807259E0,-4.471315742E-1
1.712828781E1,1.007976770E0,1.546718359E0,-3.789566457E-1
1.713080146E1,1.016498566E0,1.400781393E0,-3.129121959E-1
1.713331516E1,1.006911516E0,1.235803485E0,-2.426068187E-1
1.713582880E1,9.951939583E-1,1.071757555E0,-1.701709777E-1
1.713834250E1,9.951939583E-1,9.130378366E-1,-8.814803511E-2
1.714085620E1,9.941287041E-1,7.651036382E-1,-1.038602181E-2
1.714336984E1,9.824111462E-1,6.276885867E-1,7.270215452E-2
1.714588354E1,9.653674364E-1,5.083824396E-1,1.513962448E-1
1.714839719E1,9.461932182E-1,4.071853161E-1,2.217016220E-1
1.715091089E1,9.248885512E-1,3.177057505E-1,2.845503688E-1
1.715342453E1,9.025186896E-1,2.484655976E-1,3.410077095E-1
1.715593823E1,8.801487684E-1,2.026605755E-1,3.974650800E-1
1.715845193E1,8.513875008E-1,1.696383655E-1,4.422048628E-1
1.716096557E1,8.343437910E-1,1.505973190E-1,4.752270877E-1
1.716347927E1,8.247566819E-1,1.516625583E-1,5.007926822E-1
1.716599292E1,8.183652759E-1,1.675078869E-1,5.135754943E-1
1.716850662E1,8.119738698E-1,1.941387206E-1,5.274235010E-1
1.717102031E1,8.045172691E-1,2.303566486E-1,5.284887552E-1
1.717353396E1,8.045172691E-1,2.761616707E-1,5.167711973E-1
1.717604766E1,8.109086156E-1,3.240971565E-1,5.018579364E-1
1.717856130E1,8.215609789E-1,3.730978668E-1,4.794880152E-1
1.718107500E1,8.343437910E-1,4.252942801E-1,4.507267177E-1
1.718358865E1,8.503222466E-1,4.742949903E-1,4.209001958E-1
1.718610234E1,8.694964647E-1,5.190348029E-1,3.846822679E-1
1.718861604E1,8.854749799E-1,5.595136285E-1,3.463338912E-1
1.719112969E1,9.003882408E-1,5.989272594E-1,3.069202602E-1
1.719364338E1,9.238233566E-1,6.362104416E-1,2.707023323E-1
1.719615703E1,9.419323206E-1,6.745588183E-1,2.323539555E-1
1.719867073E1,9.504541755E-1,7.022548914E-1,1.982664913E-1
1.720118443E1,9.525846243E-1,7.267552018E-1,1.727008969E-1
1.720369807E1,9.493889213E-1,7.480598688E-1,1.375482082E-1
1.720621177E1,9.493889213E-1,7.651036382E-1,1.119826213E-1
1.720872542E1,9.493889213E-1,7.756227851E-1,9.400681406E-2
1.721123912E1,9.408670664E-1,7.788184881E-1,7.589785010E-2
1.721375276E1,9.323452115E-1,7.809489369E-1,5.565842614E-2
1.721626646E1,9.270190597E-1,7.766880393E-1,4.394086078E-2
1.721878010E1,9.067795873E-1,7.682993412E-1,3.222329915E-2
1.722129380E1,8.876054287E-1,7.576469779E-1,2.370143496E-2
1.722380750E1,8.822792768E-1,7.491251230E-1,1.944050193E-2
1.722632115E1,8.748226166E-1,7.374075651E-1,1.837527007E-2
1.722883484E1,8.609746099E-1,7.235595584E-1,1.944050193E-2
1.723134854E1,8.524527550E-1,7.118419409E-1,2.370143496E-2
1.723386219E1,8.545832038E-1,6.947982311E-1,2.796236612E-2
1.723637588E1,8.524527550E-1,6.873416305E-1,3.754946589E-2
1.723888953E1,8.428656459E-1,6.734935641E-1,4.926702753E-2
1.724140328E1,8.386046886E-1,6.585803032E-1,6.098458916E-2
1.724391693E1,8.439308405E-1,6.468627453E-1,7.270215452E-2
1.724643063E1,8.439308405E-1,6.266233325E-1,8.655018359E-2
1.724894432E1,8.471265435E-1,6.074491143E-1,1.013302878E-1
1.725145797E1,8.503222466E-1,5.808182955E-1,1.173087880E-1
1.725397167E1,8.449960947E-1,5.541874766E-1,1.279611140E-1
1.725648531E1,8.418003917E-1,5.243609548E-1,1.439396143E-1
1.725899901E1,8.396699429E-1,4.966649115E-1,1.599181145E-1
1.726151271E1,8.407351375E-1,4.657731354E-1,1.758965999E-1
1.726402635E1,8.386046886E-1,4.380770922E-1,1.918751001E-1
1.726654005E1,8.375394940E-1,4.135767221E-1,2.089188248E-1
1.726905370E1,8.322132826E-1,3.901416063E-1,2.355496585E-1
1.727156740E1,8.268871307E-1,3.752283454E-1,2.600499988E-1
1.727408104E1,8.226261735E-1,3.645760119E-1,2.781589627E-1
1.727659474E1,8.119738698E-1,3.528584540E-1,2.952027023E-1
1.727910838E1,8.002563119E-1,3.400756419E-1,3.101159632E-1
1.728162208E1,7.927996516E-1,3.379451632E-1,3.239639997E-1
1.728413578E1,7.917344570E-1,3.400756419E-1,3.388772607E-1
1.728664943E1,7.906692028E-1,3.475322723E-1,3.548557460E-1
1.728916312E1,7.842777967E-1,3.528584540E-1,3.633776009E-1
1.729167682E1,7.800168991E-1,3.613803089E-1,3.697690070E-1
1.729419047E1,7.757559419E-1,3.720326424E-1,3.772256374E-1
1.729670417E1,7.746906877E-1,3.816197217E-1,3.814865649E-1
1.729921781E1,7.778863907E-1,3.933372796E-1,3.868127465E-1
1.730173151E1,7.917344570E-1,4.103810191E-1,3.921388984E-1
1.730424516E1,8.045172691E-1,4.210333526E-1,3.942693770E-1
1.730675885E1,8.130391240E-1,4.327509105E-1,3.932041526E-1
1.730927255E1,8.151695728E-1,4.465989470E-1,3.910736740E-1
1.731178620E1,8.194305301E-1,4.615122080E-1,3.910736740E-1
1.731429990E1,8.322132826E-1,4.753602445E-1,3.921388984E-1
1.731681354E1,8.471265435E-1,4.902735054E-1,3.868127465E-1
1.731932724E1,8.577789068E-1,5.051867366E-1,3.857475221E-1
1.732184094E1,8.684312105E-1,5.179695487E-1,3.804213405E-1
1.732435458E1,8.705616593E-1,5.307523608E-1,3.740299344E-1
1.732686828E1,8.780183196E-1,5.424699187E-1,3.729647100E-1
1.732938193E1,8.854749799E-1,5.477960706E-1,3.633776009E-1
1.733189562E1,8.876054287E-1,5.584484339E-1,3.580514491E-1
1.733440927E1,8.908011317E-1,5.648398399E-1,3.569862247E-1
1.733692297E1,8.865401745E-1,5.669702888E-1,3.505948186E-1
1.733943667E1,8.822792768E-1,5.691007376E-1,3.484643400E-1
1.734195031E1,8.758878708E-1,5.776225924E-1,3.463338912E-1
1.734446401E1,8.652355075E-1,5.861444473E-1,3.442034125E-1
1.734697766E1,8.492570519E-1,5.882749557E-1,3.399424851E-1
1.734949135E1,8.311480880E-1,5.872097015E-1,3.378120363E-1
1.735200505E1,8.141043186E-1,5.914706588E-1,3.356815577E-1
1.735451870E1,7.927996516E-1,5.925358534E-1,3.346163332E-1
1.735703240E1,7.629731297E-1,5.946663618E-1,3.324858546E-1
1.735954604E1,7.310161591E-1,5.904054046E-1,3.356815577E-1
