"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597760683E1,-2.748434601E0,-1.199530563E1,-8.910370789E0
1.598765525E1,-2.418520660E0,-9.361233215E0,-7.437134399E0
1.599770425E1,-2.622845764E0,-7.647896118E0,-5.209466858E0
1.600775325E1,-3.279979248E0,-7.142097931E0,-3.145708466E0
1.601780125E1,-4.052971802E0,-7.526498566E0,-1.566193085E0
1.602785025E1,-4.784500580E0,-8.189170532E0,-1.836680603E-1
1.603789925E1,-5.238207092E0,-8.716523895E0,7.785310364E-1
1.604794825E1,-5.472919006E0,-9.552236023E0,8.960366821E-1
1.605799625E1,-5.497467957E0,-1.067609894E1,6.490502930E-1
1.606804525E1,-4.858446808E0,-1.164772842E1,3.848497009E-1
1.607809425E1,-4.060755615E0,-1.182346298E1,-8.032296753E-1
1.608814325E1,-3.503314819E0,-1.129745682E1,-2.337688751E0
1.609819125E1,-3.607049103E0,-1.063179108E1,-3.154091034E0
1.610824025E1,-3.819158020E0,-1.004605911E1,-2.907104645E0
1.611828925E1,-3.708687744E0,-9.169781342E0,-2.267784119E0
1.612833825E1,-3.307671661E0,-7.548203430E0,-1.384171600E0
1.613838625E1,-3.360362091E0,-6.209387512E0,-3.218307495E-1
1.614843525E1,-3.791764984E0,-5.506449280E0,1.471290436E0
1.615848425E1,-3.989653473E0,-5.104085999E0,3.425326996E0
1.616853325E1,-4.192182312E0,-5.162763977E0,4.259991302E0
1.617858125E1,-4.247567139E0,-5.545218658E0,4.642895050E0
1.618863025E1,-4.211192780E0,-6.182293854E0,5.075196075E0
1.619867925E1,-4.042343903E0,-7.307503967E0,5.137017517E0
1.620872825E1,-3.710633698E0,-8.610843658E0,4.894970856E0
1.621877625E1,-3.514391785E0,-1.002585114E1,4.147575073E0
1.622882525E1,-3.070115662E0,-1.103654938E1,1.769021301E0
1.623887425E1,-2.086660767E0,-1.129566055E1,-3.135529633E0
1.624892325E1,-1.152154083E0,-1.069495972E1,-8.376281433E0
1.625897125E1,-1.570983124E0,-1.041174866E1,-9.109307098E0
1.626902025E1,-2.565814362E0,-1.024304947E1,-5.672154694E0
1.627906925E1,-3.027903442E0,-9.671687622E0,-1.767524414E0
1.628911825E1,-3.081641693E0,-8.798403625E0,9.858499146E-1
1.629916625E1,-2.812351685E0,-8.049361267E0,2.258653107E0
1.630921525E1,-2.659968567E0,-7.864346008E0,2.418969727E0
1.631926425E1,-2.626887360E0,-7.996371460E0,1.922302551E0
1.632931325E1,-2.381547546E0,-8.284971313E0,1.182840271E0
1.633936125E1,-2.087409210E0,-8.738677826E0,1.868115234E-1
1.634941025E1,-1.865570526E0,-9.177864532E0,-5.670208740E-1
1.635945925E1,-1.769320679E0,-9.272467804E0,-8.234376526E-1
1.636950825E1,-1.773511963E0,-8.974587250E0,-6.180647278E-1
1.637955625E1,-1.909429321E0,-8.526718597E0,-2.076182556E-1
1.638960525E1,-1.954335938E0,-8.187074890E0,7.903564453E-2
1.639965425E1,-1.893861694E0,-7.804620209E0,4.861889648E-1
1.640970325E1,-1.900597687E0,-7.498357086E0,9.824070740E-1
1.641975125E1,-2.016606445E0,-7.636968842E0,1.433269501E0
1.642980025E1,-2.469863892E0,-8.336763611E0,1.656156006E0
1.643984925E1,-3.011587372E0,-9.200916595E0,1.340612183E0
1.644989825E1,-3.303330688E0,-9.648934937E0,5.530998230E-1
1.645994625E1,-3.404969330E0,-9.562564545E0,-1.875599670E-1
1.646999525E1,-3.461401978E0,-9.200617218E0,-7.249424744E-1
1.648004425E1,-3.607049103E0,-8.954828339E0,-1.244811401E0
1.649009325E1,-3.788920898E0,-8.947343903E0,-1.947300568E0
1.650014125E1,-3.767365723E0,-9.014853516E0,-2.517315216E0
1.651019025E1,-3.543730774E0,-9.276808777E0,-2.462678833E0
1.652023925E1,-3.102897491E0,-9.673783264E0,-1.595083008E0
1.653028825E1,-2.365530853E0,-1.032717453E1,-4.174818420E-1
1.654033625E1,-1.141077118E0,-1.134386032E1,4.547543335E-1
1.655038525E1,2.764750671E-1,-1.215786758E1,1.100062408E0
1.656043425E1,1.147364044E0,-1.263821869E1,1.533860321E0
1.657048325E1,1.506167908E0,-1.348695374E1,1.154998169E0
1.658053125E1,1.446891174E0,-1.501362900E1,6.735992432E-3
1.659058025E1,9.160949707E-1,-1.626203293E1,-1.774559784E0
1.660062925E1,-4.492158508E-1,-1.593152023E1,-3.052452393E0
1.661067825E1,-2.373164978E0,-1.445723602E1,-2.936892700E0
1.662072625E1,-3.914360046E0,-1.317874466E1,-2.221230927E0
1.663077525E1,-4.890330505E0,-1.217792587E1,-1.650467834E0
1.664082425E1,-5.244344330E0,-1.179157928E1,-1.559756470E0
1.665087325E1,-5.143304443E0,-1.169458099E1,-1.420396271E0
1.666092125E1,-4.749623108E0,-1.126826752E1,-6.068380737E-1
1.667097025E1,-4.312532043E0,-1.069031937E1,4.465214539E-1
1.668101925E1,-4.106111298E0,-1.035756134E1,7.990383911E-1
1.669106825E1,-4.235741730E0,-1.000803818E1,3.779640198E-1
1.670111625E1,-4.747826843E0,-8.864566040E0,2.124082947E-1
1.671116525E1,-5.697302399E0,-8.369695129E0,-1.082249451E-1
1.672121425E1,-6.593638458E0,-9.562564545E0,-3.713777161E-1
1.673126325E1,-7.359445953E0,-1.062670166E1,-7.271878052E-1
1.674131125E1,-7.920030212E0,-1.121348145E1,-5.996530151E-1
1.675136025E1,-8.097411346E0,-1.151525391E1,-5.514532471E-1
1.676140925E1,-7.606282654E0,-1.117905304E1,-4.266128540E-1
1.677145825E1,-6.963369598E0,-1.076097244E1,3.960763550E-1
1.678150625E1,-6.140381012E0,-1.049377808E1,9.433383179E-1
1.679155525E1,-5.275928650E0,-1.058598633E1,3.700305176E-1
1.680160425E1,-4.581822052E0,-1.098535583E1,-1.183888092E0
1.681165325E1,-3.861370239E0,-1.119387222E1,-2.892734528E0
1.682170125E1,-3.769311676E0,-1.130314499E1,-3.304228821E0
1.683175025E1,-4.257596283E0,-1.082503922E1,-2.714754639E0
1.684179925E1,-4.655618591E0,-9.475445709E0,-1.897903290E0
1.685184825E1,-4.708608398E0,-7.919730835E0,-8.268804932E-1
1.686189625E1,-4.415517883E0,-6.668782196E0,2.492317200E-1
1.687194525E1,-3.991449738E0,-5.784870300E0,2.832110596E-1
1.688199425E1,-3.595972137E0,-5.101391602E0,-7.993377686E-2
1.689204325E1,-3.183729401E0,-5.080435181E0,-3.589535522E-1
1.690209125E1,-2.539918213E0,-4.910987549E0,-6.962022400E-1
1.691214025E1,-2.135309601E0,-5.143603821E0,-1.232087860E0
1.692218925E1,-1.973196716E0,-5.368286591E0,-1.243613892E0
1.693223825E1,-1.733545074E0,-4.774920502E0,-1.356179810E0
1.694228625E1,-1.865121460E0,-4.016148376E0,-7.547305298E-1
1.695233525E1,-2.284998322E0,-3.393443298E0,-2.110610962E-2
1.696238425E1,-2.776426392E0,-2.959795074E0,-2.300715637E-1
1.697243325E1,-3.159629517E0,-2.968626709E0,-5.439688110E-1
1.698248125E1,-3.162024536E0,-3.300636292E0,-5.572911072E-1
1.699252983E1,-2.745291138E0,-3.766916656E0,-8.866062927E-1
1.700257883E1,-2.212099915E0,-4.346361694E0,-1.595083008E0
1.701262683E1,-1.751507721E0,-4.958139496E0,-2.394720154E0
1.702267583E1,-1.241069183E0,-5.540129242E0,-3.046764221E0
1.703272483E1,-7.018904114E-1,-6.318959656E0,-3.418890381E0
1.704277383E1,-2.830613708E-1,-7.219487000E0,-3.792513428E0
1.705282183E1,-1.240919495E-1,-8.036937103E0,-4.283043365E0
1.706287083E1,-3.817062378E-1,-8.875044250E0,-4.739144897E0
1.707291983E1,-6.197113037E-1,-9.724527740E0,-4.759801941E0
1.708296883E1,-9.422904968E-1,-1.069076843E1,-5.504203949E0
1.709301683E1,-1.343456268E0,-1.155447235E1,-6.860383759E0
1.710306583E1,-1.905387726E0,-1.236967712E1,-7.768844604E0
1.711311483E1,-2.514171753E0,-1.290586212E1,-8.687334595E0
1.712316383E1,-2.910248108E0,-1.355760681E1,-9.265881500E0
1.713321183E1,-2.930905151E0,-1.373468857E1,-8.450227661E0
1.714326083E1,-2.795586548E0,-1.341929443E1,-7.716303864E0
1.715330983E1,-2.472408600E0,-1.330792603E1,-8.121960297E0
1.716335883E1,-2.226919098E0,-1.287008652E1,-8.437354431E0
1.717340683E1,-2.192640381E0,-1.156689651E1,-7.907156982E0
1.718345583E1,-2.410587158E0,-1.024140289E1,-6.465504913E0
1.719350483E1,-2.717299347E0,-9.020990753E0,-4.615951080E0
1.720355383E1,-3.236120453E0,-7.606582031E0,-3.279530182E0
1.721360183E1,-4.014950867E0,-6.516399078E0,-2.149979095E0
1.722365083E1,-5.000351715E0,-6.403384094E0,-9.316625977E-1
1.723369983E1,-5.968238983E0,-7.473658447E0,-6.122268677E-2
1.724374883E1,-6.399192810E0,-9.416318665E0,4.628375244E-1
1.725379683E1,-6.068829803E0,-1.105975113E1,7.286846924E-1
1.726384583E1,-5.035977631E0,-1.241398499E1,-5.592370605E-1
1.727389483E1,-3.697760468E0,-1.308638672E1,-2.456990662E0
1.728394283E1,-2.625689850E0,-1.234617599E1,-2.580932922E0
1.729399183E1,-1.952539673E0,-1.063194077E1,-1.501976624E0
1.730404083E1,-1.866917725E0,-8.884175262E0,-8.045768738E-1
1.731408983E1,-1.945504303E0,-7.296127625E0,-4.071533203E-1
1.732413783E1,-2.272574158E0,-6.193221130E0,4.538562012E-1
1.733418683E1,-3.001258850E0,-5.767356720E0,2.158511353E0
1.734423583E1,-3.709436188E0,-5.999074860E0,3.861220551E0
1.735428483E1,-4.280199280E0,-6.695127411E0,4.831203461E0
1.736433283E1,-4.558769989E0,-7.347321167E0,4.927752686E0
1.737438183E1,-4.536915436E0,-7.502997437E0,4.630770264E0
1.738443083E1,-4.325405273E0,-8.294401703E0,4.515959015E0
1.739447983E1,-3.844305725E0,-9.169332275E0,3.746259613E0
1.740452783E1,-3.172802124E0,-9.619595947E0,1.501826935E0
1.741457683E1,-2.653531952E0,-9.827812958E0,-2.492466888E0
1.742462583E1,-2.408341827E0,-9.368418274E0,-6.624025269E0
1.743467483E1,-2.677182770E0,-8.500822449E0,-7.289391632E0
1.744472283E1,-3.150348816E0,-8.497978363E0,-4.492757263E0
1.745477183E1,-3.294948120E0,-8.856482849E0,-1.811233521E0
1.746482083E1,-3.327580261E0,-8.990753632E0,-4.355941772E-2
1.747486883E1,-3.108136597E0,-8.865913239E0,9.684860229E-1
1.748491783E1,-2.563419342E0,-8.778944092E0,1.134191437E0
1.749496683E1,-1.924098816E0,-8.834927673E0,8.553213501E-1
1.750501583E1,-1.334774323E0,-8.702004089E0,6.884184265E-1
1.751506383E1,-1.118025055E0,-8.662935333E0,7.658074951E-1
1.752511283E1,-1.106199646E0,-8.779393158E0,8.390052795E-1
1.753516183E1,-1.129102020E0,-9.015901337E0,7.673043823E-1
1.754521083E1,-1.283580780E0,-9.254654846E0,5.306465149E-1
1.755525883E1,-1.436862030E0,-9.311985626E0,1.454974365E-1
1.756530783E1,-1.600022736E0,-9.159003754E0,-1.710942078E-1
1.757535683E1,-1.748813324E0,-8.832233276E0,-2.118095398E-1
1.758540583E1,-1.864672394E0,-8.553063812E0,-1.077758789E-2
1.759545383E1,-2.006277924E0,-8.573122101E0,2.987786865E-1
1.760550283E1,-2.273472290E0,-8.880882111E0,5.409750366E-1
1.761555183E1,-2.610870667E0,-9.206305389E0,5.270539856E-1
1.762560083E1,-2.967129822E0,-9.360035706E0,1.145118713E-1
1.763564883E1,-3.192710724E0,-9.275760956E0,-5.710624695E-1
1.764569783E1,-3.240910492E0,-9.056167603E0,-1.200653229E0
1.765574683E1,-3.225791931E0,-8.924142151E0,-1.674418030E0
1.766579483E1,-3.090173950E0,-8.965905304E0,-1.881437531E0
1.767584383E1,-2.794688416E0,-9.285790100E0,-1.542093201E0
1.768589283E1,-2.409090271E0,-1.007105713E1,-7.026388550E-1
1.769594183E1,-2.039658508E0,-1.095332245E1,1.151106262E-1
1.770598983E1,-1.597178650E0,-1.151121231E1,6.038442993E-1
1.771603883E1,-7.999365234E-1,-1.188797882E1,8.595126343E-1
1.772608783E1,3.212319946E-1,-1.203811661E1,1.022224274E0
1.773613683E1,1.147813110E0,-1.182570831E1,9.674382019E-1
1.774618483E1,8.437953186E-1,-1.167197800E1,2.025288391E-1
1.775623383E1,-4.417314148E-1,-1.189785828E1,-1.075513458E0
1.776628283E1,-2.069296875E0,-1.247535736E1,-2.294578400E0
1.777633183E1,-3.521277466E0,-1.311916855E1,-2.856060791E0
1.778637983E1,-4.652475128E0,-1.310150528E1,-2.969075775E0
1.779642883E1,-5.335504761E0,-1.271979904E1,-2.957250366E0
1.780647783E1,-5.025798798E0,-1.242835510E1,-2.893333282E0
1.781652583E1,-3.847898254E0,-1.213107330E1,-2.675536194E0
1.782657483E1,-2.785557404E0,-1.189636139E1,-2.034868469E0
1.783662383E1,-2.016905823E0,-1.155566986E1,-7.104226685E-1
1.784667283E1,-1.615141296E0,-1.070618637E1,6.795867920E-1
1.785672083E1,-1.656754761E0,-1.009111542E1,1.672322388E0
1.786676983E1,-1.965712280E0,-9.241781616E0,2.056872711E0
1.787681883E1,-2.666105804E0,-8.511749725E0,1.734443207E0
1.788686783E1,-3.826642456E0,-9.028026123E0,2.908451843E-1
1.789691583E1,-5.391787720E0,-1.089778793E1,-2.171983337E0
1.790696483E1,-6.930138702E0,-1.208481949E1,-2.123933258E0
1.791701383E1,-7.834408264E0,-1.238284973E1,-1.040336609E-1
1.792706183E1,-8.322842560E0,-1.269659729E1,1.241069183E0
1.793711083E1,-7.844437408E0,-1.221534805E1,1.810485077E0
1.794715983E1,-6.741979980E0,-1.105421265E1,1.811383209E0
1.795720883E1,-5.896388397E0,-1.027463379E1,1.440903625E0
1.796725683E1,-5.348527679E0,-9.991871796E0,8.538244629E-1
1.797730583E1,-4.781506805E0,-1.002570145E1,-3.844006348E-1
1.798735483E1,-4.124523010E0,-1.044108765E1,-2.421215057E0
1.799740800E1,-3.494333496E0,-1.078971268E1,-4.735552368E0
1.800745600E1,-3.305576019E0,-1.069316345E1,-5.543272705E0
1.801750500E1,-3.717669067E0,-9.728120270E0,-4.216431885E0
1.802755400E1,-4.163292389E0,-8.231382751E0,-2.200124817E0
1.803760200E1,-4.169429626E0,-7.127727814E0,-1.597028961E0
1.804765100E1,-3.784879303E0,-6.606661377E0,-1.149908752E0
1.805770000E1,-3.071462860E0,-6.673572235E0,-7.924520874E-1
1.806774900E1,-2.515668640E0,-6.673572235E0,-5.122348022E-1
1.807779700E1,-2.260000305E0,-6.594985657E0,-7.794291687E-1
1.808784600E1,-2.190844116E0,-6.526577911E0,-1.594035187E0
1.809789500E1,-2.091899872E0,-6.425987091E0,-1.498084717E0
1.810794400E1,-2.284100189E0,-5.890999603E0,-6.842271423E-1
1.811799200E1,-2.405497742E0,-5.109474792E0,-4.658312988E-1
1.812804100E1,-2.142644348E0,-4.443958740E0,-3.867956543E-1
1.813809000E1,-1.778601379E0,-3.854634247E0,-3.344046021E-1
1.814813800E1,-1.588945770E0,-3.410208435E0,-2.098635864E-1
1.815818700E1,-1.742676086E0,-3.256927185E0,-3.900888062E-1
1.816823600E1,-2.044149170E0,-3.327430573E0,-4.516108704E-1
1.817828500E1,-2.479893036E0,-3.636986847E0,-8.428971863E-1
1.818833300E1,-2.657872925E0,-4.303101654E0,-1.489253082E0
1.819838200E1,-2.777025146E0,-4.765789490E0,-2.243235168E0
1.820843100E1,-2.846181335E0,-5.348228302E0,-2.702480164E0
1.821848000E1,-2.566413116E0,-6.159990234E0,-3.129841461E0
1.822852800E1,-2.101030884E0,-6.928043060E0,-3.878584442E0
1.823857700E1,-1.785187683E0,-7.588320007E0,-4.665947113E0
1.824862600E1,-1.532213745E0,-8.011639709E0,-5.326074371E0
1.825867400E1,-1.458267517E0,-8.404422913E0,-5.762866058E0
1.826872300E1,-1.478325806E0,-9.307045898E0,-6.091283112E0
1.827877200E1,-1.519789581E0,-1.060933777E1,-6.558611298E0
1.828882100E1,-1.598675537E0,-1.171059769E1,-7.036717072E0
1.829886900E1,-1.785037994E0,-1.244811401E1,-7.441774750E0
1.830891800E1,-1.897903290E0,-1.338576416E1,-7.596253510E0
1.831896700E1,-2.108814697E0,-1.441831696E1,-7.321724396E0
1.832901600E1,-2.239043884E0,-1.521391251E1,-7.271279297E0
1.833906400E1,-2.004631348E0,-1.547541870E1,-8.143814850E0
1.834911300E1,-1.695075073E0,-1.505883499E1,-9.156159668E0
1.835916200E1,-1.500928802E0,-1.395413223E1,-9.532177734E0
1.836921100E1,-1.636995850E0,-1.222807159E1,-8.537496185E0
1.837925900E1,-2.025737457E0,-1.028136978E1,-6.062243500E0
1.838930800E1,-2.527044983E0,-8.588989105E0,-3.692970428E0
1.839935700E1,-3.337908783E0,-7.321724396E0,-1.460662537E0
1.840940500E1,-4.659211121E0,-7.044650574E0,4.176315308E-1
1.841945400E1,-6.100563812E0,-7.747738495E0,1.449884949E0
1.842950300E1,-6.981182556E0,-8.737180939E0,2.013163605E0
1.843955200E1,-7.061116333E0,-9.446256409E0,2.223476257E0
1.844960000E1,-6.338269501E0,-9.960736542E0,1.421144714E0
1.845964900E1,-5.078339539E0,-1.002704865E1,-1.385818176E0
1.846969800E1,-3.675157471E0,-9.990524597E0,-4.484973450E0
1.847974600E1,-2.887345734E0,-9.290729828E0,-3.901037750E0
1.848979500E1,-2.622396698E0,-8.256231079E0,-1.797312469E0
1.849984400E1,-2.680775299E0,-7.255112915E0,-5.810916138E-1
1.850989300E1,-3.039728851E0,-6.734944611E0,5.146298218E-1
1.851994100E1,-3.519181824E0,-6.807693329E0,2.100881195E0
1.852999000E1,-3.833228760E0,-6.926546173E0,3.794758759E0
1.854003900E1,-3.919449463E0,-7.032076721E0,4.733157349E0
1.855008800E1,-3.983366547E0,-7.341632996E0,4.451293488E0
1.856013600E1,-3.735182648E0,-7.840844879E0,3.957021332E0
1.857018500E1,-3.123554535E0,-8.653804321E0,3.948189697E0
1.858023400E1,-2.518812103E0,-9.433981934E0,3.951183472E0
1.859028200E1,-1.925595703E0,-9.836644592E0,2.874173126E0
1.860033100E1,-1.124461670E0,-9.918973389E0,-9.849517822E-2
1.861038000E1,-5.665718079E-1,-1.008887009E1,-4.591102753E0
1.862042900E1,-7.837701416E-1,-1.004755600E1,-7.044650574E0
1.863047700E1,-2.150428162E0,-9.730814667E0,-5.358706512E0
1.864052600E1,-3.537144470E0,-9.324260101E0,-2.039508820E0
1.865057500E1,-4.065695343E0,-8.868008881E0,1.790277100E-1
1.866062300E1,-4.047882385E0,-8.443791046E0,1.111438751E0
1.867067200E1,-3.761527863E0,-8.050109711E0,1.271755371E0
1.868072100E1,-3.393143921E0,-7.719896393E0,1.261277161E0
1.869077000E1,-3.123105469E0,-7.764503632E0,1.077160034E0
1.870081800E1,-2.890189819E0,-8.237370300E0,6.809339905E-1
1.871086700E1,-2.548450470E0,-8.675359497E0,-1.392105103E-2
1.872091600E1,-2.155367889E0,-8.828341370E0,-9.566606140E-1
1.873096500E1,-1.821112976E0,-8.756790161E0,-1.466201019E0
1.874101300E1,-1.527423706E0,-8.632099457E0,-1.067729645E0
1.875106200E1,-1.351689148E0,-8.629105682E0,-2.582130432E-1
1.876111100E1,-1.289867706E0,-8.773854675E0,5.453160095E-1
1.877115900E1,-1.368454285E0,-8.858728180E0,9.349557495E-1
1.878120800E1,-1.534908142E0,-8.845555573E0,8.978329468E-1
1.879125700E1,-1.709145813E0,-8.957223358E0,5.930667114E-1
1.880130600E1,-1.859582977E0,-9.071884918E0,2.290237427E-2
1.881135400E1,-2.087558899E0,-9.082812195E0,-5.186714172E-1
1.882140300E1,-2.414329376E0,-9.065298615E0,-8.596623230E-1
1.883145200E1,-2.747386780E0,-9.015452271E0,-1.087787933E0
1.884150000E1,-3.035238190E0,-8.941206665E0,-1.299298096E0
1.885154900E1,-3.218457184E0,-8.896150360E0,-1.291214905E0
1.886159800E1,-3.314407654E0,-8.973389740E0,-1.083596649E0
1.887164700E1,-3.403472443E0,-9.261091461E0,-7.435038757E-1
1.888169500E1,-3.435954895E0,-9.704918518E0,-2.908451843E-1
1.889174400E1,-3.098706207E0,-1.028556107E1,3.921844482E-1
1.890179300E1,-1.989812164E0,-1.085153412E1,1.270408173E0
1.891184200E1,-3.158432007E-1,-1.105421265E1,1.980082397E0
1.892189000E1,8.235873413E-1,-1.123473724E1,2.239193573E0
1.893193900E1,1.047671356E0,-1.187345901E1,1.559606781E0
1.894198800E1,2.784210205E-1,-1.253568192E1,-1.046324158E-1
1.895203600E1,-1.004111938E0,-1.289029449E1,-1.848056946E0
1.896208500E1,-2.331252136E0,-1.345013031E1,-2.659369812E0
1.897213400E1,-3.419040070E0,-1.367391495E1,-2.415526886E0
1.898218300E1,-3.947141876E0,-1.344504089E1,-1.996847534E0
1.899223113E1,-3.726800079E0,-1.351195175E1,-1.984123993E0
1.900228012E1,-3.027154999E0,-1.362481705E1,-2.188598785E0
1.901232912E1,-2.235900421E0,-1.345851288E1,-2.244732056E0
1.902237712E1,-1.792971497E0,-1.323742264E1,-2.082768860E0
1.903242612E1,-1.858684845E0,-1.275003616E1,-1.625619507E0
1.904247512E1,-2.131717072E0,-1.188004532E1,-7.888595581E-1
1.905252412E1,-2.500400391E0,-1.152333710E1,1.695973206E-1
1.906257212E1,-2.969973907E0,-1.100376755E1,8.149053955E-1
1.907262112E1,-3.650309143E0,-1.000324814E1,8.680448914E-1
1.908267012E1,-4.684209137E0,-8.968000946E0,4.311035156E-1
1.909271812E1,-5.670508118E0,-8.368048553E0,1.094224548E-1
1.910276712E1,-6.370452576E0,-9.171876984E0,-6.577322388E-1
1.911281612E1,-7.153773651E0,-1.061562469E1,-1.365011444E0
1.912286513E1,-7.584128723E0,-1.141630966E1,-8.786727905E-1
1.913291312E1,-7.492369537E0,-1.146510818E1,2.496807861E-1
1.914296213E1,-6.893764343E0,-1.066098038E1,7.506889343E-1
1.915301113E1,-6.330036621E0,-9.805209961E0,9.201365662E-1
1.916305912E1,-5.809718628E0,-9.401798859E0,5.628295898E-1
1.917310813E1,-5.347479858E0,-9.515861664E0,-7.102729797E-1
1.918315713E1,-5.216951294E0,-1.013617172E1,-2.667752380E0
1.919320612E1,-5.214855652E0,-1.109807144E1,-4.341571655E0
1.920325413E1,-4.664450226E0,-1.095960938E1,-4.435276794E0
1.921330312E1,-4.242926788E0,-1.034094589E1,-2.488425293E0
1.922335212E1,-4.278852081E0,-9.662257233E0,-8.319699097E-1
1.923340013E1,-4.332141266E0,-8.873697052E0,-1.016386414E-1
1.924344912E1,-4.139940948E0,-8.023016052E0,4.595443726E-1
1.925349812E1,-3.500470734E0,-7.530091095E0,5.896238708E-1
1.926354712E1,-2.847678223E0,-7.134463806E0,-4.061054993E-1
1.927359512E1,-2.466870117E0,-6.224506073E0,-8.699908447E-1
1.928364412E1,-2.487377472E0,-5.601351929E0,-1.417252808E0
1.929369312E1,-2.261048126E0,-5.516927490E0,-1.119222565E0
1.930374112E1,-1.912572784E0,-5.449717255E0,-6.960525513E-1
1.931379012E1,-1.608554993E0,-5.346132660E0,-4.445755005E-1
1.932383912E1,-1.727557526E0,-5.324128418E0,-8.149053955E-1
1.933388812E1,-1.808688812E0,-4.406835938E0,-1.361568604E0
1.934393612E1,-1.861528931E0,-3.724405060E0,-1.150956573E0
1.935398512E1,-2.060764618E0,-3.271746368E0,-1.152752838E0
1.936403413E1,-2.274370422E0,-3.172053680E0,-1.138233032E0
1.937408212E1,-2.275567932E0,-3.244503021E0,-1.151106262E0
1.938413112E1,-2.153871002E0,-3.405119019E0,-1.274599457E0
1.939418013E1,-2.009571075E0,-3.825594635E0,-1.484463043E0
1.940422913E1,-1.855391693E0,-4.409680023E0,-1.797312469E0
1.941427712E1,-1.646126862E0,-5.142556000E0,-2.199975128E0
1.942432613E1,-1.409019928E0,-5.873186646E0,-2.726580048E0
1.943437512E1,-1.194965057E0,-6.509064331E0,-3.377426605E0
1.944442313E1,-1.094823303E0,-7.254813538E0,-3.972588959E0
1.945447213E1,-1.115480347E0,-8.077353058E0,-4.700076141E0
1.946452112E1,-1.089584198E0,-9.034163361E0,-5.640869751E0
1.947456913E1,-9.098080444E-1,-1.032043854E1,-6.552773438E0
1.948461813E1,-7.691006470E-1,-1.178604080E1,-7.513475647E0
1.949466712E1,-6.828799438E-1,-1.315269882E1,-8.593779144E0
1.950471612E1,-7.241940308E-1,-1.448956879E1,-9.428593140E0
1.951476412E1,-1.051263885E0,-1.557451263E1,-9.246871033E0
1.952481312E1,-1.448388062E0,-1.611803238E1,-8.085735626E0
1.953486212E1,-1.700014801E0,-1.590861786E1,-7.256160736E0
1.954491012E1,-1.570084991E0,-1.471006027E1,-7.116950226E0
1.955495912E1,-1.499731293E0,-1.279913406E1,-7.370223541E0
1.956500812E1,-1.879790955E0,-1.130688721E1,-7.129075012E0
1.957505712E1,-2.630330200E0,-1.020562729E1,-6.247857513E0
1.958510512E1,-3.437900848E0,-9.363927612E0,-5.060975647E0
1.959515412E1,-3.981869659E0,-8.399483185E0,-4.179458771E0
1.960520312E1,-4.609364777E0,-7.760611725E0,-2.965782623E0
1.961525112E1,-5.566773834E0,-8.014184418E0,-1.066382446E0
1.962530012E1,-6.643484802E0,-9.089697876E0,5.608836365E-1
1.963534912E1,-7.116052094E0,-9.882898407E0,1.774559784E0
1.964539712E1,-6.659800873E0,-1.032103729E1,2.186952209E0
1.965544612E1,-5.599855042E0,-1.035696259E1,1.126856689E0
1.966549513E1,-4.435426483E0,-1.002405487E1,-1.606459351E0
1.967554413E1,-3.473526764E0,-9.883048096E0,-3.490441589E0
1.968559212E1,-2.587219849E0,-9.201365662E0,-2.687660980E0
1.969564113E1,-1.886676636E0,-8.292156372E0,-2.230960693E0
1.970569013E1,-1.736389160E0,-6.924749908E0,-1.589245148E0
1.971573812E1,-2.370021515E0,-5.885161743E0,3.128494263E-1
1.972578713E1,-3.240760803E0,-5.787564697E0,2.415676575E0
1.973583612E1,-3.916755066E0,-6.024971008E0,4.143383789E0
1.974588413E1,-4.236639862E0,-6.370302887E0,5.021008759E0
1.975593313E1,-4.253255310E0,-7.000642090E0,4.997956696E0
1.976598212E1,-4.036356354E0,-7.922724609E0,4.546046448E0
1.977603013E1,-3.532055054E0,-8.799900513E0,4.344415741E0
1.978607913E1,-2.866239624E0,-9.610165558E0,4.262086945E0
1.979612812E1,-1.933379517E0,-1.002899460E1,3.165916443E0
1.980617712E1,-7.420069885E-1,-1.018272491E1,-4.888833618E-1
1.981622512E1,2.269281006E-1,-1.009051666E1,-5.710774384E0
1.982627412E1,7.933502197E-3,-9.746082916E0,-8.050409088E0
1.983632312E1,-1.250050507E0,-9.281299438E0,-5.965694275E0
1.984637112E1,-2.732118530E0,-8.939859467E0,-2.681374054E0
1.985642012E1,-3.509901123E0,-8.401429138E0,-3.294648743E-1
1.986646912E1,-3.649261322E0,-7.849676514E0,8.669970703E-1
1.987651712E1,-3.489094391E0,-7.552843781E0,1.581611023E0
1.988656612E1,-3.149899750E0,-7.734416199E0,1.949246521E0
1.989661512E1,-3.122806091E0,-8.265212402E0,1.609303436E0
1.990666412E1,-3.031196594E0,-8.699010315E0,9.888436890E-1
1.991671212E1,-2.744842072E0,-9.210047607E0,-3.918850708E-1
1.992676112E1,-2.157164154E0,-9.314979401E0,-1.607357483E0
1.993681013E1,-1.588347015E0,-9.054820404E0,-1.754501495E0
1.994685812E1,-1.272653503E0,-8.788823547E0,-8.773255920E-1
1.995690712E1,-1.200054474E0,-8.647966461E0,3.135978699E-1
1.996695613E1,-1.269809418E0,-8.643026733E0,1.202599182E0
