"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177848912E1,2.021863610E-1,8.303505182E-1,5.976902843E-1
1.178853713E1,1.396400779E-1,5.877866745E-1,5.337235928E-1
1.179858613E1,9.308057278E-2,2.304219007E-1,4.858879149E-1
1.180863512E1,7.530663908E-2,-1.173573732E-1,4.138398170E-1
1.181868412E1,7.138513774E-2,-2.994057536E-1,2.578065395E-1
1.182873312E1,1.418336201E-2,-3.181088567E-1,2.157242224E-2
1.183878212E1,-9.341759980E-2,-2.611492276E-1,-2.264867276E-1
1.184883012E1,-2.014525980E-1,-1.245379746E-1,-3.833629787E-1
1.185887912E1,-3.382690251E-1,9.959658980E-2,-4.444484413E-1
1.186892813E1,-5.786606073E-1,3.610127568E-1,-4.287346005E-1
1.187897713E1,-9.043564200E-1,5.601013303E-1,-3.965660036E-1
1.188902612E1,-1.155034900E0,6.927845478E-1,-4.555668831E-1
1.189907413E1,-1.326534748E0,7.111837864E-1,-5.822297931E-1
1.190912313E1,-1.488734007E0,7.491923571E-1,-7.166653872E-1
1.191917212E1,-1.678640604E0,7.370324135E-1,-8.157091737E-1
1.192922112E1,-1.909417748E0,6.108748317E-1,-9.133298993E-1
1.193927012E1,-2.202505589E0,4.952894151E-1,-1.006784439E0
1.194931912E1,-2.425085306E0,4.175177217E-1,-1.095241189E0
1.195936712E1,-2.483579636E0,4.310771823E-1,-1.160001516E0
1.196941612E1,-2.389382362E0,5.132135153E-1,-1.175376773E0
1.197946062E1,-2.195268631E0,6.736463308E-1,-1.078992367E0
1.198950962E1,-1.944071174E0,9.127127528E-1,-9.173886180E-1
1.199955862E1,-1.683773041E0,1.195463896E0,-7.298461795E-1
1.200960662E1,-1.487014055E0,1.519737601E0,-5.761270523E-1
1.201965562E1,-1.402468801E0,1.848927259E0,-4.942252636E-1
1.202970462E1,-1.373084188E0,2.198422432E0,-4.555778503E-1
1.203975362E1,-1.345597148E0,2.520258427E0,-3.680272400E-1
1.204980263E1,-1.298785090E0,2.654735804E0,-2.868146598E-1
1.205985163E1,-1.217686057E0,2.447373867E0,-4.146929979E-1
1.206989962E1,-1.099206686E0,2.247635841E0,-5.618632436E-1
1.207994863E1,-1.071689248E0,2.078241825E0,-6.243886948E-1
1.208999762E1,-1.178284883E0,1.807783723E0,-5.834326148E-1
1.210004662E1,-1.304237843E0,1.466161966E0,-4.693691432E-1
1.211009562E1,-1.362384677E0,9.336624146E-1,-4.097249806E-1
1.212014462E1,-1.235424161E0,4.877592325E-1,-5.281975865E-1
1.213019262E1,-1.041258693E0,2.515635490E-1,-6.076692343E-1
1.214024162E1,-9.679615498E-1,5.224610213E-3,-6.526399255E-1
1.215029062E1,-1.007583141E0,-1.821954846E-1,-7.275091410E-1
1.216033963E1,-1.062944293E0,-2.672445774E-1,-7.704941034E-1
1.217038863E1,-1.079193711E0,-4.176389575E-1,-7.584043145E-1
1.218043662E1,-9.964294434E-1,-5.089044571E-1,-7.553209066E-1
1.219048563E1,-7.779919505E-1,-5.411335230E-1,-8.125779033E-1
1.220053462E1,-4.457240105E-1,-5.286925435E-1,-8.362286687E-1
1.221058362E1,-1.366552413E-1,-4.760491550E-1,-7.500285506E-1
1.222063262E1,5.826792121E-2,-4.889063835E-1,-6.193903685E-1
1.223068162E1,2.176907063E-1,-5.200220346E-1,-4.826809168E-1
1.224072962E1,4.135089517E-1,-6.032530069E-1,-3.583214283E-1
1.225077862E1,6.009146571E-1,-7.723782063E-1,-2.250811607E-1
1.226082762E1,7.470687032E-1,-9.918032289E-1,-9.244028479E-2
1.227087663E1,8.333249688E-1,-1.225849390E0,3.663936630E-2
1.228092563E1,8.704004288E-1,-1.416114569E0,1.590672880E-1
1.229097462E1,9.119388461E-1,-1.537120104E0,2.570092678E-1
1.230102263E1,9.904029965E-1,-1.586237669E0,3.444949090E-1
1.231107162E1,1.110768318E0,-1.561323166E0,4.189603031E-1
1.232112062E1,1.203009009E0,-1.475343585E0,4.986466169E-1
1.233116962E1,1.208001733E0,-1.345734000E0,5.739852190E-1
1.234121862E1,1.134949923E0,-1.131480098E0,6.176760197E-1
1.235126662E1,9.911836982E-1,-8.387719989E-1,6.192067266E-1
1.236131562E1,7.693226933E-1,-5.766841769E-1,6.116697192E-1
1.237136462E1,5.664132237E-1,-2.552422285E-1,5.800164342E-1
1.238141363E1,4.882946908E-1,2.639796212E-2,4.641824663E-1
1.239146263E1,4.560378194E-1,1.879084408E-1,1.854327917E-1
1.240151162E1,2.649198174E-1,3.514994979E-1,-1.820424199E-1
1.241155963E1,-4.790357500E-2,4.786065519E-1,-4.741752744E-1
1.242160862E1,-2.990497947E-1,4.645615816E-1,-6.621105671E-1
1.243165762E1,-4.282096326E-1,2.237057984E-1,-6.591838002E-1
1.244170662E1,-3.938452899E-1,-2.869288996E-2,-4.591463506E-1
1.245175562E1,-1.218339875E-1,-6.280319393E-2,-1.500014663E-1
1.246180463E1,2.553015649E-1,-2.318733931E-2,1.783005148E-1
1.247185262E1,5.949153900E-1,-1.474327780E-2,4.387966990E-1
1.248190162E1,9.043520689E-1,-1.147276685E-1,6.729844213E-1
1.249195063E1,1.167389512E0,-3.751730919E-1,8.388429284E-1
1.250199963E1,1.369514823E0,-7.350358963E-1,9.668030143E-1
1.251204862E1,1.418572068E0,-1.000196338E0,9.806314707E-1
1.252209663E1,1.316963434E0,-9.204103947E-1,8.007591963E-1
1.253214562E1,1.090819836E0,-3.807027936E-1,4.431154728E-1
1.254219462E1,7.787770033E-1,3.362297416E-1,9.605205804E-2
1.255224362E1,6.723346114E-1,6.357411742E-1,6.206320133E-3
1.256229262E1,7.767114043E-1,5.545253754E-1,4.331187531E-2
1.257234163E1,8.574378490E-1,4.954315126E-1,7.301232219E-2
1.258238962E1,8.238317370E-1,5.366561413E-1,1.285269856E-1
1.259243862E1,7.154690623E-1,4.715529382E-1,2.024344653E-1
1.260248763E1,5.420661569E-1,2.205998302E-1,2.750532627E-1
1.261253663E1,3.707367480E-1,-1.179704964E-1,3.937488198E-1
1.262258562E1,2.526364625E-1,-4.489889145E-1,5.107809305E-1
1.263263363E1,2.427321374E-1,-7.061173320E-1,5.773878694E-1
1.264268262E1,3.048410416E-1,-9.417179227E-1,5.809847116E-1
1.265273162E1,3.993982077E-1,-1.247619271E0,5.295550823E-1
1.266278062E1,5.626068115E-1,-1.811777115E0,5.410945415E-1
1.267282962E1,7.952995896E-1,-2.436515808E0,4.438572824E-1
1.268287863E1,1.087465644E0,-2.745018005E0,2.594581544E-1
1.269292662E1,1.385086536E0,-2.313997269E0,1.102457568E-1
1.270297562E1,1.476186395E0,-9.511078596E-1,-9.542671591E-2
1.271302463E1,1.316026330E0,5.223165154E-1,-2.809197307E-1
1.272307363E1,1.040702939E0,1.331122041E0,-3.033715189E-1
1.273312262E1,7.855463028E-1,1.359653354E0,-2.124687284E-1
1.274317162E1,5.768247843E-1,1.015971065E0,-1.139847636E-1
1.275321962E1,3.970884383E-1,5.884899497E-1,-4.517468624E-3
1.276326862E1,2.852966487E-1,1.429681778E-1,9.677319974E-2
1.277331762E1,3.050895035E-1,-2.217109352E-1,1.882272810E-1
1.278336662E1,4.564297497E-1,-4.793874919E-1,2.496901155E-1
1.279341563E1,6.930944920E-1,-5.425016880E-1,2.415234745E-1
1.280346362E1,9.133693576E-1,-3.305343390E-1,1.894890219E-1
1.281351262E1,1.017675042E0,3.529095277E-2,1.376068890E-1
1.282356163E1,9.945931435E-1,3.301601410E-1,1.057205796E-1
1.283361063E1,9.250880480E-1,4.244030714E-1,8.739784360E-2
1.284365962E1,8.870650530E-1,3.370231688E-1,8.552537858E-2
1.285370862E1,9.222755432E-1,1.961770654E-1,1.337392032E-1
1.286375662E1,9.699144363E-1,6.781057268E-2,2.079937309E-1
1.287380562E1,9.593340158E-1,-1.433736738E-2,3.149564862E-1
1.288385462E1,9.056351185E-1,-3.998254240E-2,4.260563552E-1
1.289390362E1,8.631476164E-1,-8.152441122E-3,5.187916160E-1
1.290395263E1,8.628343940E-1,5.788409710E-2,5.902282596E-1
1.291400062E1,8.617363572E-1,1.448158175E-1,6.247408390E-1
1.292404962E1,8.343957663E-1,2.407785654E-1,6.483984590E-1
1.293409863E1,7.539443374E-1,3.655705452E-1,6.689142585E-1
1.294414763E1,6.187452674E-1,5.271040201E-1,6.738011241E-1
1.295419662E1,4.593408108E-1,6.806756258E-1,6.657132506E-1
1.296424562E1,3.038651943E-1,7.793241739E-1,6.356579065E-1
1.297429362E1,1.999306083E-1,7.614035010E-1,5.776985884E-1
1.298434271E1,1.191795692E-1,6.184053421E-1,5.165582895E-1
1.299439171E1,3.396512941E-2,3.112431765E-1,4.412773550E-1
1.300444071E1,-2.144406363E-2,-8.288362622E-2,3.513296247E-1
1.301448971E1,-8.836686611E-3,-4.360275567E-1,1.973443627E-1
1.302453771E1,2.777298912E-2,-6.250757575E-1,-1.287571900E-2
1.303458671E1,5.299585313E-2,-6.197039485E-1,-2.477726638E-1
1.304463571E1,8.056782931E-2,-4.560750723E-1,-4.184157550E-1
1.305468471E1,4.955585301E-2,-1.676981598E-1,-4.699758887E-1
1.306473371E1,-1.338214278E-1,1.662481129E-1,-4.180279970E-1
1.307478271E1,-4.420066178E-1,4.379804730E-1,-3.053692877E-1
1.308483071E1,-7.872484326E-1,5.750962496E-1,-2.306068987E-1
1.309487971E1,-1.119248271E0,6.856010556E-1,-2.391879559E-1
1.310492871E1,-1.412108064E0,8.838658929E-1,-3.035626709E-1
1.311497771E1,-1.717783213E0,9.973946810E-1,-3.781318665E-1
1.312502671E1,-2.034323692E0,1.005414009E0,-4.838835895E-1
1.313507471E1,-2.328406572E0,9.544713497E-1,-5.826633573E-1
1.314512371E1,-2.590502977E0,8.834736347E-1,-6.210259199E-1
1.315517271E1,-2.763347387E0,8.441873789E-1,-7.200222015E-1
1.316522171E1,-2.766980886E0,7.952288985E-1,-8.848302960E-1
1.317527071E1,-2.656176567E0,9.554362297E-1,-1.058046818E0
1.318531971E1,-2.364370108E0,1.016492605E0,-1.115876317E0
1.319536771E1,-1.994619012E0,9.450006485E-1,-1.032374382E0
1.320541671E1,-1.703178167E0,1.007956982E0,-8.208169341E-1
1.321546571E1,-1.553914070E0,1.212226868E0,-5.780498981E-1
1.322551471E1,-1.509979129E0,1.429214835E0,-4.238967896E-1
1.323556371E1,-1.474781275E0,1.726282597E0,-3.009283841E-1
1.324561171E1,-1.371546745E0,1.928206086E0,-2.962718308E-1
1.325566071E1,-1.227369070E0,1.941047668E0,-4.236795604E-1
1.326570971E1,-1.125313282E0,2.044004440E0,-5.379909277E-1
1.327575871E1,-1.108513594E0,2.160491467E0,-6.634945273E-1
1.328580771E1,-1.154350758E0,2.164791584E0,-7.431286573E-1
1.329585571E1,-1.233849764E0,1.921854496E0,-6.864426136E-1
1.330590471E1,-1.279085159E0,1.564188838E0,-5.637840629E-1
1.331595371E1,-1.320549011E0,1.073629856E0,-4.533203542E-1
1.332600271E1,-1.350379944E0,3.017618358E-1,-5.725958943E-1
1.333605171E1,-1.283489585E0,-1.167329028E-1,-6.963632703E-1
1.334610071E1,-1.181526423E0,-1.371196657E-1,-7.380004525E-1
1.335614871E1,-1.124894381E0,-1.201102287E-1,-7.032877207E-1
1.336619771E1,-1.073210955E0,-9.749679267E-2,-6.624494791E-1
1.337624671E1,-9.644652009E-1,-1.520013958E-1,-6.307992935E-1
1.338629571E1,-8.457185626E-1,-3.059225380E-1,-6.065413952E-1
1.339634471E1,-6.760663986E-1,-4.310413599E-1,-6.130269766E-1
1.340639271E1,-4.566232264E-1,-4.895235598E-1,-5.965641141E-1
1.341644171E1,-2.463737130E-1,-5.165324211E-1,-5.576636791E-1
1.342649071E1,-4.457083344E-2,-5.433562994E-1,-4.830733240E-1
1.343653971E1,1.772774458E-1,-5.960994363E-1,-3.986458480E-1
1.344658871E1,3.856876493E-1,-7.386999726E-1,-2.869041264E-1
1.345663671E1,6.342869401E-1,-8.715589046E-1,-1.722166687E-1
1.346668571E1,8.830674887E-1,-8.993282318E-1,-7.615300268E-2
1.347673471E1,1.111791492E0,-8.366693854E-1,-3.020797856E-3
1.348678371E1,1.307232141E0,-7.179637551E-1,9.608741105E-2
1.349683271E1,1.421444774E0,-6.413006783E-1,2.197631747E-1
1.350688071E1,1.454533935E0,-6.813266277E-1,3.210333288E-1
1.351692971E1,1.471263409E0,-7.424008250E-1,4.429417551E-1
1.352697871E1,1.416414261E0,-9.182736278E-1,5.634790659E-1
1.353702771E1,1.265264511E0,-1.129371285E0,6.072904468E-1
1.354707671E1,1.064383388E0,-1.171981335E0,5.915983319E-1
1.355712471E1,7.341544032E-1,-1.084575534E0,5.330215096E-1
1.356717371E1,3.536927700E-1,-8.225994706E-1,3.824631870E-1
1.357722271E1,1.283596158E-1,-5.148684382E-1,7.808904350E-2
1.358727171E1,1.639785916E-1,-1.280088574E-1,-3.072109520E-1
1.359732071E1,3.027384877E-1,3.520846367E-1,-6.024300456E-1
1.360736971E1,2.515916824E-1,6.646667719E-1,-7.549220920E-1
1.361741771E1,-3.444243921E-3,8.344064951E-1,-7.410044074E-1
1.362746671E1,-1.650491208E-1,8.477241397E-1,-5.800384283E-1
1.363751571E1,-1.235562712E-1,6.558691859E-1,-3.038476408E-1
1.364756471E1,7.635531947E-4,4.164848626E-1,2.564317361E-2
1.365761371E1,1.450194865E-1,4.485302046E-2,3.138292134E-1
1.366766171E1,4.154410958E-1,-2.676020861E-1,5.105995536E-1
1.367771071E1,6.863528490E-1,-6.292837262E-1,7.284709811E-1
1.368775971E1,8.919513226E-1,-9.484270811E-1,9.082748294E-1
1.369780871E1,9.966105819E-1,-1.086023450E0,9.790787101E-1
1.370785771E1,9.903582931E-1,-9.727169275E-1,8.981423378E-1
1.371790571E1,7.722677588E-1,-4.592754841E-1,6.720279455E-1
1.372795471E1,5.159478188E-1,1.123565808E-1,4.120821357E-1
1.373800371E1,4.926653802E-1,7.078229636E-2,3.394932449E-1
1.374805271E1,5.968892574E-1,-1.472032964E-1,3.314632773E-1
1.375810171E1,7.253896594E-1,-9.961491823E-2,2.888229787E-1
1.376814971E1,8.264731169E-1,1.042378098E-1,2.990407050E-1
1.377819871E1,8.281052113E-1,2.656814158E-1,3.428032696E-1
1.378824771E1,7.101175785E-1,2.989011407E-1,3.706301153E-1
1.379829671E1,5.288816690E-1,1.509927958E-1,4.224836528E-1
1.380834571E1,4.825229347E-1,-2.389150262E-1,5.559996367E-1
1.381839371E1,6.707935929E-1,-8.199465871E-1,6.665781140E-1
1.382844271E1,1.065353274E0,-1.617944956E0,7.058876753E-1
1.383849171E1,1.521927595E0,-2.446565151E0,6.253606081E-1
1.384854071E1,1.834508657E0,-2.831582308E0,4.302105904E-1
1.385858971E1,1.839589834E0,-2.347382069E0,1.920619160E-1
1.386863771E1,1.360317826E0,-8.174300194E-1,7.239891589E-2
1.387868671E1,8.048282266E-1,5.522241592E-1,4.881475493E-2
1.388873571E1,6.142386198E-1,9.208288193E-1,5.639319774E-3
1.389878471E1,6.049643159E-1,7.162126303E-1,-8.308077231E-3
1.390883371E1,5.732039809E-1,3.077238798E-1,3.554832563E-2
1.391888171E1,4.775394499E-1,-1.105590388E-1,9.226035327E-2
1.392893071E1,4.179935753E-1,-3.617632985E-1,1.631121635E-1
1.393897971E1,4.388050437E-1,-4.378266037E-1,2.369724214E-1
1.394902871E1,4.916474819E-1,-4.102729857E-1,2.978307009E-1
1.395907771E1,5.755773187E-1,-3.419144154E-1,3.411208391E-1
1.396912571E1,6.699624062E-1,-2.633455992E-1,3.226291835E-1
1.397917471E1,7.370582223E-1,-2.040020674E-1,3.066086471E-1
1.398922308E1,7.504475713E-1,-1.499116719E-1,3.042107224E-1
1.399927208E1,7.289378643E-1,-1.641391963E-1,2.848952413E-1
1.400932108E1,7.250824571E-1,-2.759376466E-1,2.537980378E-1
1.401936908E1,7.793080807E-1,-4.472542405E-1,2.416735590E-1
1.402941808E1,8.795601130E-1,-5.941613913E-1,2.422107160E-1
1.403946708E1,9.817116857E-1,-7.288693190E-1,2.792856693E-1
1.404951608E1,1.069666505E0,-7.314895988E-1,3.283621371E-1
1.405956408E1,1.098101854E0,-5.637592673E-1,3.713488579E-1
1.406961308E1,1.053742886E0,-3.134807050E-1,4.106422067E-1
1.407966208E1,9.751772881E-1,-7.657635957E-2,4.366927147E-1
1.408971108E1,9.224261642E-1,9.278523922E-2,4.720496237E-1
1.409976008E1,9.147521853E-1,1.817609966E-1,4.821940362E-1
1.410980808E1,8.840962648E-1,2.950790524E-1,4.796469808E-1
1.411985708E1,7.337166071E-1,4.997445643E-1,4.842070043E-1
1.412990608E1,5.095424056E-1,7.130746245E-1,4.868414104E-1
1.413995508E1,3.173497915E-1,8.145716786E-1,4.751602113E-1
1.415000408E1,1.943751425E-1,7.645947933E-1,4.576531351E-1
1.416005208E1,8.405311406E-2,6.394422650E-1,4.255355597E-1
1.417010108E1,-2.670828626E-2,4.177429080E-1,3.789440691E-1
1.418015008E1,-5.637688935E-2,-5.223584920E-2,3.630593717E-1
1.419019908E1,3.313601483E-3,-6.446861029E-1,2.882879376E-1
1.420024808E1,8.875536174E-2,-9.666330814E-1,1.187772527E-1
1.421029608E1,8.664054424E-2,-8.736736178E-1,-8.936715871E-2
1.422034508E1,9.088713676E-3,-5.351016521E-1,-2.583075464E-1
1.423039408E1,-8.536588401E-2,-2.069897950E-1,-3.097196221E-1
1.424044308E1,-1.762187630E-1,4.079063237E-2,-2.620518804E-1
1.425049108E1,-3.280530274E-1,1.650702357E-1,-1.706130356E-1
1.426054008E1,-5.786153674E-1,2.417886704E-1,-1.017529070E-1
1.427058908E1,-8.779941201E-1,3.930466473E-1,-8.783921599E-2
1.428063808E1,-1.197078228E0,5.530604124E-1,-1.552137583E-1
1.429068708E1,-1.474926829E0,6.832317114E-1,-2.865954638E-1
1.430073508E1,-1.726641178E0,7.526260614E-1,-4.405725300E-1
1.431078408E1,-1.943977594E0,7.201474905E-1,-5.961639881E-1
1.432083308E1,-2.175881863E0,6.473795176E-1,-7.345257401E-1
1.433088208E1,-2.420712948E0,5.521296859E-1,-8.099035621E-1
1.434093108E1,-2.627220631E0,4.444227815E-1,-8.649396300E-1
1.435097908E1,-2.732891321E0,3.784490824E-1,-9.346422553E-1
1.436102808E1,-2.716353178E0,4.809259772E-1,-1.053959250E0
1.437107708E1,-2.573951721E0,6.519094706E-1,-1.112784743E0
1.438112608E1,-2.302402258E0,6.060836315E-1,-1.077315092E0
1.439117508E1,-2.012580395E0,6.149737835E-1,-9.357334375E-1
1.440122308E1,-1.804066658E0,9.463732839E-1,-7.195076942E-1
1.441127208E1,-1.635954738E0,1.432189345E0,-4.934570491E-1
1.442132108E1,-1.474158406E0,1.831437588E0,-3.479560316E-1
1.443137008E1,-1.256906867E0,2.062175035E0,-3.897538185E-1
1.444141908E1,-9.812247157E-1,2.276096582E0,-5.405896306E-1
1.445146708E1,-8.052960038E-1,2.487602234E0,-6.703135371E-1
1.446151608E1,-8.515409827E-1,2.530063152E0,-7.753339410E-1
1.447156508E1,-1.065970182E0,2.307408333E0,-8.395408988E-1
1.448161408E1,-1.255908132E0,1.884485245E0,-8.405990005E-1
1.449166208E1,-1.384542465E0,1.355435729E0,-7.886582613E-1
1.450171108E1,-1.386946082E0,7.883297801E-1,-8.337930441E-1
1.451176008E1,-1.322799921E0,3.353143930E-1,-8.420554996E-1
1.452180908E1,-1.296458244E0,-5.015133694E-2,-8.311278224E-1
1.453185808E1,-1.261598706E0,-2.250552326E-1,-7.785543799E-1
1.454190608E1,-1.216065764E0,-1.842629910E-1,-6.558159590E-1
1.455195508E1,-1.146992326E0,-2.135939747E-1,-5.860693455E-1
1.456200408E1,-1.091114640E0,-4.165088832E-1,-5.634703636E-1
1.457205308E1,-9.870753288E-1,-5.901104808E-1,-5.418601632E-1
1.458210108E1,-8.004734516E-1,-6.484987140E-1,-4.906180799E-1
1.459215008E1,-5.756297112E-1,-7.555474043E-1,-4.669955671E-1
1.460219908E1,-3.119300306E-1,-6.797618866E-1,-4.572941959E-1
1.461224808E1,-1.167687923E-1,-6.304963827E-1,-3.583984971E-1
1.462229708E1,4.431618750E-2,-6.088474393E-1,-2.631632686E-1
1.463234508E1,2.281531394E-1,-6.222016215E-1,-1.755583137E-1
1.464239408E1,4.327876568E-1,-7.133527398E-1,-9.461807460E-2
1.465244308E1,6.218503118E-1,-8.090297580E-1,-2.009643614E-2
1.466249208E1,8.100652695E-1,-8.656108975E-1,4.906645417E-2
1.467254108E1,1.005224466E0,-8.756262660E-1,1.259431243E-1
1.468258908E1,1.150435209E0,-8.598986864E-1,2.041563094E-1
1.469263808E1,1.236247778E0,-8.451564908E-1,2.964265645E-1
1.470268708E1,1.268035173E0,-8.102378249E-1,3.818151653E-1
1.471273608E1,1.239367485E0,-7.735477090E-1,4.422942102E-1
1.472278408E1,1.163944006E0,-7.524181604E-1,4.723579884E-1
1.473283308E1,1.004312515E0,-8.288847208E-1,4.882117808E-1
1.474288208E1,7.727321386E-1,-8.893298507E-1,4.802476466E-1
1.475293108E1,5.112810731E-1,-7.991709113E-1,4.301261604E-1
1.476298008E1,2.932996154E-1,-6.357421875E-1,3.502351046E-1
1.477302808E1,2.934887111E-1,-4.459589720E-1,1.658181250E-1
1.478307708E1,4.095421135E-1,-1.401641667E-1,-5.040005967E-2
1.479312608E1,4.854272902E-1,2.052842975E-1,-2.479770482E-1
1.480317508E1,4.730778337E-1,4.661785364E-1,-3.654768765E-1
1.481322308E1,3.445611298E-1,6.047151089E-1,-3.341623843E-1
1.482327208E1,1.871936321E-1,5.056570172E-1,-1.902195811E-1
1.483332108E1,1.215203404E-1,1.469057649E-1,-4.280510545E-2
1.484337008E1,2.234592587E-1,-1.689199060E-1,7.014670223E-2
1.485341908E1,3.894982934E-1,-3.541512787E-1,2.069114745E-1
1.486346708E1,5.447283983E-1,-4.377051294E-1,3.673683405E-1
1.487351608E1,6.781322956E-1,-3.294191360E-1,4.611124098E-1
1.488356508E1,7.667814493E-1,-1.634777524E-3,4.316199720E-1
1.489361408E1,7.374352813E-1,4.527985156E-1,2.947835624E-1
1.490366208E1,6.250333190E-1,6.932782531E-1,2.616278827E-1
1.491371108E1,5.563696027E-1,5.608557463E-1,3.649401665E-1
1.492376008E1,5.923205614E-1,2.584278584E-1,4.971575439E-1
1.493380908E1,7.304518223E-1,1.605646685E-3,6.188424230E-1
1.494385808E1,8.986659646E-1,-6.228112429E-2,7.346513271E-1
1.495390608E1,9.933679700E-1,-7.862787694E-2,8.353957534E-1
1.496395508E1,9.708465338E-1,-2.272110432E-1,9.544126987E-1
1.497400408E1,7.948885560E-1,-6.073099375E-1,1.057072759E0
1.498405383E1,6.712371707E-1,-1.223296165E0,1.080093622E0
1.499410183E1,8.151059747E-1,-2.076704502E0,1.026323557E0
1.500415083E1,1.170799017E0,-2.816284657E0,7.840843201E-1
1.501419983E1,1.466913223E0,-2.713712692E0,4.272338152E-1
1.502424883E1,1.429113507E0,-1.500650048E0,1.269785911E-1
1.503429783E1,1.136309505E0,-1.631676853E-1,-1.849019714E-2
1.504434583E1,8.780999780E-1,4.717072248E-1,-1.424747556E-1
1.505439483E1,7.528789043E-1,5.300821066E-1,-2.575480640E-1
1.506444383E1,7.476950884E-1,2.915979028E-1,-2.152662724E-1
1.507449283E1,7.704882622E-1,-3.002887964E-2,-1.286477596E-1
1.508454083E1,7.562140226E-1,-3.199065328E-1,-5.289533362E-2
1.509458983E1,6.993528605E-1,-5.850628614E-1,4.462483153E-2
1.510463883E1,6.512169242E-1,-7.179989219E-1,1.624355316E-1
1.511468783E1,6.020991802E-1,-7.874515057E-1,2.999984324E-1
1.512473683E1,5.405362844E-1,-7.600468993E-1,3.591004312E-1
1.513478483E1,4.879550636E-1,-6.168540716E-1,3.551933169E-1
1.514483383E1,4.610958993E-1,-4.652688801E-1,3.299980462E-1
1.515488283E1,5.214176178E-1,-2.639765143E-1,2.671546340E-1
1.516493183E1,6.177791357E-1,-1.361230016E-1,1.923149973E-1
1.517497983E1,6.982201934E-1,-1.106722504E-1,1.477557868E-1
1.518502883E1,7.407789826E-1,-1.247235388E-1,1.555475593E-1
1.519507783E1,7.370949984E-1,-1.257786900E-1,1.824489385E-1
1.520512683E1,7.083756328E-1,-1.317994446E-1,2.305090725E-1
1.521517483E1,7.060133815E-1,-1.407109201E-1,2.785468996E-1
1.522522383E1,7.948164940E-1,-1.847244352E-1,3.250098526E-1
1.523527283E1,9.476622343E-1,-2.464738339E-1,3.633436561E-1
1.524532183E1,1.073040009E0,-2.541628480E-1,3.965939581E-1
1.525537083E1,1.078298688E0,-1.818806678E-1,4.172992408E-1
1.526541883E1,9.773689508E-1,-5.237806588E-2,4.407353103E-1
1.527546783E1,8.372387290E-1,8.340772241E-2,4.686010480E-1
1.528551683E1,6.788176894E-1,2.219000906E-1,4.992572069E-1
1.529556583E1,5.176069140E-1,3.531771600E-1,5.180375576E-1
1.530561383E1,3.509896398E-1,4.566099048E-1,5.010335445E-1
1.531566283E1,1.777217239E-1,4.908160865E-1,4.766891003E-1
1.532571183E1,7.029483095E-3,4.549878836E-1,4.644446075E-1
1.533576083E1,-1.112984940E-1,3.117644191E-1,4.604762197E-1
1.534580883E1,-1.450614929E-1,7.113395724E-3,4.420708120E-1
1.535585783E1,-8.093684167E-2,-3.806526959E-1,3.849396110E-1
1.536590683E1,2.213638276E-2,-6.580806971E-1,2.495468706E-1
1.537595583E1,5.842701346E-2,-6.166602373E-1,3.075886331E-2
1.538600483E1,-3.399670124E-2,-2.925676405E-1,-1.959906220E-1
1.539605283E1,-2.237101793E-1,7.300502807E-2,-3.225781322E-1
1.540610183E1,-4.610171318E-1,3.066738546E-1,-3.371322155E-1
1.541615083E1,-7.283665538E-1,4.458024502E-1,-2.721574903E-1
1.542619983E1,-1.048521280E0,5.350211859E-1,-2.303839922E-1
1.543624783E1,-1.347555161E0,6.471573114E-1,-3.044523597E-1
1.544629683E1,-1.599448919E0,7.928252220E-1,-4.577768147E-1
1.545634583E1,-1.836705089E0,8.700838089E-1,-5.917657614E-1
1.546639483E1,-2.040346146E0,7.711308599E-1,-7.065886259E-1
1.547644283E1,-2.263790131E0,5.052422285E-1,-7.780582905E-1
1.548649183E1,-2.485455036E0,1.637158692E-1,-8.304227591E-1
1.549654083E1,-2.644618750E0,-1.301820576E-1,-9.203225970E-1
1.550658983E1,-2.735211849E0,-6.672137976E-2,-1.028730154E0
1.551663883E1,-2.715789557E0,2.822070420E-1,-1.105138659E0
1.552668683E1,-2.456678152E0,5.143042803E-1,-1.085904717E0
1.553673583E1,-2.044701815E0,6.520943642E-1,-8.743022084E-1
1.554678483E1,-1.715154886E0,9.429963231E-1,-5.804591179E-1
1.555683383E1,-1.509693861E0,1.232263565E0,-3.598899841E-1
1.556688183E1,-1.422395468E0,1.535915494E0,-2.266645730E-1
1.557693083E1,-1.364026427E0,1.810735345E0,-1.595398635E-1
1.558697983E1,-1.242420793E0,1.884321570E0,-2.148227692E-1
1.559702883E1,-1.089832544E0,1.840823889E0,-3.267700970E-1
1.560707683E1,-9.387573004E-1,1.846835852E0,-4.671928585E-1
1.561712583E1,-8.461053967E-1,1.971782565E0,-5.641926527E-1
1.562717483E1,-8.658404350E-1,2.039099932E0,-6.096765995E-1
1.563722383E1,-9.536235332E-1,1.828119993E0,-6.517489552E-1
1.564727183E1,-1.033079982E0,1.346335530E0,-6.639084220E-1
1.565732083E1,-1.082241893E0,7.408474088E-1,-6.408805847E-1
1.566736983E1,-1.064524293E0,1.903849393E-1,-6.336663961E-1
1.567741883E1,-1.072992086E0,-2.024299949E-1,-6.669678688E-1
1.568746683E1,-1.134045362E0,-5.175845623E-1,-7.136957049E-1
