"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208499962E1,-2.303917885E0,-1.026429176E1,-3.083600998E0
1.208749962E1,-3.370996714E0,-1.037297153E1,-2.560726404E0
1.208999962E1,-4.591873646E0,-1.069589329E1,-2.109302521E0
1.209249962E1,-5.617032051E0,-1.112584114E1,-1.791004539E0
1.209499962E1,-6.577776432E0,-1.166449833E1,-1.758037567E0
1.209749962E1,-7.514812946E0,-1.225251865E1,-2.015228510E0
1.209999962E1,-8.389709473E0,-1.293412781E1,-2.372435331E0
1.210249962E1,-9.186990738E0,-1.361703682E1,-2.810608864E0
1.210499962E1,-9.694741249E0,-1.421423912E1,-3.362382889E0
1.210749962E1,-9.935397148E0,-1.471494102E1,-4.190391064E0
1.210999962E1,-9.769758224E0,-1.510199451E1,-5.172020435E0
1.211249962E1,-9.377552032E0,-1.545748234E1,-6.167513847E0
1.211499962E1,-8.680783272E0,-1.582159519E1,-7.401050091E0
1.211749962E1,-7.853384018E0,-1.627040863E1,-8.833312035E0
1.211999962E1,-6.751436234E0,-1.686787987E1,-1.054116344E1
1.212249962E1,-5.359968185E0,-1.759621811E1,-1.233614731E1
1.212499962E1,-3.867634773E0,-1.845080948E1,-1.403475475E1
1.212749962E1,-2.148144722E0,-1.940087891E1,-1.549198341E1
1.212999962E1,-2.081666738E-1,-2.039168549E1,-1.655100822E1
1.213249962E1,1.843284011E0,-2.119799232E1,-1.733400726E1
1.213499962E1,4.045475483E0,-2.169491959E1,-1.766596794E1
1.213749962E1,6.518586159E0,-2.175341034E1,-1.679704285E1
1.213999962E1,8.988177299E0,-2.103647614E1,-1.362675667E1
1.214249962E1,1.084088707E1,-1.947148705E1,-8.022698402E0
1.214499962E1,1.122215366E1,-1.723430443E1,-1.838714957E0
1.214749962E1,1.058061504E1,-1.472561741E1,3.511153460E0
1.214999962E1,9.261416435E0,-1.208627987E1,7.650353909E0
1.215249962E1,7.730410576E0,-9.431354523E0,1.076333332E1
1.215499962E1,6.253592491E0,-7.093475819E0,1.284755898E1
1.215749962E1,4.915208340E0,-5.123626709E0,1.420161438E1
1.215999962E1,3.410048246E0,-3.404012918E0,1.483985424E1
1.216249962E1,1.770835400E0,-1.968927264E0,1.500848103E1
1.216499962E1,1.365682483E-1,-8.763809800E-1,1.472397709E1
1.216749962E1,-1.482758403E0,-8.349894732E-2,1.398743439E1
1.216999962E1,-2.937016487E0,4.175960422E-1,1.292059422E1
1.217249962E1,-4.106667995E0,6.049062014E-1,1.157243919E1
1.217499962E1,-5.072990894E0,6.711382866E-1,1.020431614E1
1.217749962E1,-5.946922302E0,6.741276383E-1,8.993509293E0
1.217999962E1,-6.846343040E0,6.362059116E-1,7.936743259E0
1.218249962E1,-7.425721169E0,6.019319892E-1,7.015678883E0
1.218499962E1,-7.983045101E0,6.240180731E-1,6.223384857E0
1.218749962E1,-8.489073753E0,6.162147522E-1,5.418436050E0
1.218999962E1,-8.850567818E0,6.007658243E-1,4.557569981E0
1.219249962E1,-9.021468163E0,5.527597666E-1,3.699048996E0
1.219499962E1,-9.050457954E0,4.629807174E-1,3.116728544E0
1.219749962E1,-8.870448112E0,3.086718619E-1,2.710879803E0
1.219999962E1,-8.595128059E0,5.492286384E-2,2.416886091E0
1.220249962E1,-8.263245583E0,-2.733462751E-1,2.359374285E0
1.220499962E1,-7.872883320E0,-7.333514690E-1,2.366012812E0
1.220749962E1,-7.445173740E0,-1.307527542E0,2.429336786E0
1.220999962E1,-6.978567600E0,-2.038790226E0,2.468487978E0
1.221249962E1,-6.449327946E0,-2.889499664E0,2.495282650E0
1.221499962E1,-5.945569038E0,-3.813859463E0,2.543786526E0
1.221749962E1,-5.427106380E0,-4.841680050E0,2.652621031E0
1.221999962E1,-4.966702461E0,-5.976526737E0,2.735243320E0
1.222249962E1,-4.490946293E0,-7.093795776E0,2.859846115E0
1.222499962E1,-4.097500801E0,-8.292409897E0,2.930813789E0
1.222749962E1,-3.617630482E0,-9.472826958E0,2.997324467E0
1.222999962E1,-3.127859831E0,-1.062742233E1,2.965788126E0
1.223249962E1,-2.640620470E0,-1.170585537E1,2.884071827E0
1.223499962E1,-2.194424868E0,-1.279384708E1,2.690563917E0
1.223749962E1,-1.785090804E0,-1.382069683E1,2.436562300E0
1.223999962E1,-1.342749357E0,-1.485124493E1,2.020644188E0
1.224249962E1,-8.665369153E-1,-1.581735325E1,1.463749170E0
1.224499962E1,-3.221904039E-1,-1.675251007E1,8.139632940E-1
1.224749962E1,4.959396124E-1,-1.762668800E1,1.726281047E-1
1.224999962E1,1.464408159E0,-1.844944000E1,-4.998405874E-1
1.225249962E1,2.476041317E0,-1.915704536E1,-1.117556691E0
1.225499962E1,3.535041809E0,-1.969799995E1,-1.666295886E0
1.225749962E1,4.587678909E0,-2.004125977E1,-2.106448174E0
1.225999962E1,5.536308765E0,-2.019074631E1,-2.371384144E0
1.226249962E1,6.263383865E0,-2.010786247E1,-2.493639469E0
1.226499962E1,6.956840992E0,-1.981099510E1,-2.383085012E0
1.226749962E1,7.342661858E0,-1.927570534E1,-2.105652809E0
1.226999962E1,7.369101048E0,-1.852219582E1,-1.833564281E0
1.227249962E1,7.106679916E0,-1.758698845E1,-1.537953258E0
1.227499962E1,6.671109200E0,-1.652570534E1,-1.199921608E0
1.227749962E1,6.135943890E0,-1.541046238E1,-9.180821180E-1
1.227999962E1,5.475415230E0,-1.421571445E1,-6.548434496E-1
1.228249962E1,4.736692429E0,-1.305883789E1,-4.154842198E-1
1.228499962E1,3.897918224E0,-1.200998974E1,-1.753735542E-1
1.228749962E1,3.007653475E0,-1.110990620E1,2.050445043E-2
1.228999962E1,2.129146814E0,-1.035603237E1,2.025961131E-1
1.229249962E1,1.244939089E0,-9.707586288E0,3.357672095E-1
1.229499962E1,3.843585551E-1,-9.201052666E0,4.184674919E-1
1.229749962E1,-4.813225567E-1,-8.693031311E0,5.126366615E-1
1.229999962E1,-1.351055980E0,-8.240064621E0,5.649784207E-1
1.230249962E1,-2.074497938E0,-7.886324406E0,5.839291811E-1
1.230499962E1,-2.667779446E0,-7.554271698E0,5.276201367E-1
1.230749962E1,-3.129191160E0,-7.282103539E0,4.529178143E-1
1.230999962E1,-3.565879583E0,-7.034026623E0,3.562481403E-1
1.231249962E1,-3.923635006E0,-6.797219753E0,1.626470834E-1
1.231499962E1,-4.238860130E0,-6.612097263E0,-7.755513769E-3
1.231749962E1,-4.477155685E0,-6.430680752E0,-2.294104248E-1
1.231999962E1,-4.647306919E0,-6.278255463E0,-4.233674407E-1
1.232249962E1,-4.713646412E0,-6.182875633E0,-5.940253139E-1
1.232499962E1,-4.620106697E0,-6.138906956E0,-7.028923631E-1
1.232749962E1,-4.538395882E0,-6.104511261E0,-7.578583956E-1
1.232999962E1,-4.472486496E0,-6.155483246E0,-8.278983235E-1
1.233249962E1,-4.417779446E0,-6.248312473E0,-8.763967752E-1
1.233499962E1,-4.247845650E0,-6.431239128E0,-8.796153665E-1
1.233749962E1,-4.089004517E0,-6.566769600E0,-9.136338234E-1
1.233999962E1,-3.784552336E0,-6.803336143E0,-8.796742558E-1
1.234249962E1,-3.466596365E0,-7.044456005E0,-7.808644772E-1
1.234499962E1,-3.067123652E0,-7.288537502E0,-6.008558273E-1
1.234749962E1,-2.625597715E0,-7.600295544E0,-3.636484742E-1
1.234999962E1,-2.362640381E0,-7.838188648E0,-2.513988316E-1
1.235249962E1,-2.146945715E0,-8.102058411E0,-2.275732607E-1
1.235499962E1,-1.695235610E0,-8.463370323E0,-1.859422028E-2
1.235749962E1,-1.317381024E0,-8.799909592E0,1.175323948E-1
1.235999962E1,-9.038564563E-1,-9.135924339E0,2.964793742E-1
1.236249962E1,-4.698498249E-1,-9.398657799E0,5.219584703E-1
1.236499962E1,-7.392845303E-2,-9.681777000E0,7.367174029E-1
1.236749962E1,2.158818245E-1,-9.893686295E0,8.337668180E-1
1.236999962E1,4.607413709E-1,-1.003393173E1,8.835384846E-1
1.237249962E1,6.729474664E-1,-1.014543056E1,8.671485186E-1
1.237499962E1,8.453312516E-1,-1.025795555E1,8.909966946E-1
1.237749962E1,1.015016317E0,-1.033352470E1,8.916844130E-1
1.237999962E1,1.174570322E0,-1.037213039E1,9.242421389E-1
1.238249962E1,1.388118267E0,-1.042698288E1,9.967647195E-1
1.238499962E1,1.559439659E0,-1.040058804E1,1.085863590E0
1.238749962E1,1.766886950E0,-1.042532063E1,1.157382846E0
1.238999962E1,1.924685121E0,-1.043799305E1,1.244410753E0
1.239249962E1,2.098926544E0,-1.043061161E1,1.307099819E0
1.239499962E1,2.275925636E0,-1.040991402E1,1.376534343E0
1.239749962E1,2.436022758E0,-1.037367630E1,1.427817464E0
1.239999962E1,2.670550823E0,-1.036480618E1,1.532030940E0
1.240249962E1,2.814767599E0,-1.039423561E1,1.547094345E0
1.240499962E1,2.803537607E0,-1.027962399E1,1.479581952E0
1.240749962E1,2.885084391E0,-1.020001602E1,1.445756078E0
1.240999962E1,2.870941401E0,-1.013680267E1,1.425232172E0
1.241249962E1,2.844002247E0,-1.003024864E1,1.379604340E0
1.241499962E1,2.778109789E0,-9.921295166E0,1.334953070E0
1.241749962E1,2.661849499E0,-9.763179779E0,1.351561785E0
1.241999962E1,2.545404673E0,-9.616211891E0,1.328268051E0
1.242249962E1,2.432155848E0,-9.434259415E0,1.321392298E0
1.242499962E1,2.399060726E0,-9.233887672E0,1.321283102E0
1.242749962E1,2.335879326E0,-9.128405571E0,1.264428496E0
1.242999962E1,2.288277388E0,-8.962460518E0,1.236594319E0
1.243249962E1,2.236556053E0,-8.851084709E0,1.184833646E0
1.243499962E1,2.193676472E0,-8.716111183E0,1.165726066E0
1.243749962E1,2.132608175E0,-8.563669205E0,1.063760281E0
1.243999962E1,1.981593609E0,-8.479321480E0,9.173924327E-1
1.244249962E1,1.850551963E0,-8.406679153E0,7.228398919E-1
1.244499962E1,1.670936108E0,-8.375257492E0,5.380535722E-1
1.244749962E1,1.462719440E0,-8.327030182E0,3.193126023E-1
1.244999962E1,1.229628086E0,-8.339814186E0,1.088775173E-1
1.245249962E1,1.046847343E0,-8.381017685E0,-1.159302965E-1
1.245499962E1,8.315958381E-1,-8.409108162E0,-3.275230825E-1
1.245749962E1,6.133512855E-1,-8.477908134E0,-5.111488700E-1
1.245999962E1,4.238221049E-1,-8.534495354E0,-6.611065269E-1
1.246249962E1,2.486229241E-1,-8.628928185E0,-8.432826400E-1
1.246499962E1,8.775374293E-2,-8.726942062E0,-9.592458010E-1
1.246749962E1,-7.236698270E-2,-8.764769554E0,-1.079163790E0
1.246999962E1,-2.339157760E-1,-8.804378510E0,-1.113302588E0
1.247249962E1,-3.687577248E-1,-8.835343361E0,-1.128435135E0
1.247499962E1,-5.195403695E-1,-8.823894501E0,-1.106557369E0
1.247749962E1,-6.438755989E-1,-8.799909592E0,-9.813733697E-1
1.247999962E1,-8.107652068E-1,-8.744014740E0,-7.784152031E-1
1.248249962E1,-9.299741387E-1,-8.702657700E0,-5.509724021E-1
1.248499962E1,-1.048395514E0,-8.670800209E0,-3.274390399E-1
1.248749962E1,-1.191883922E0,-8.660881042E0,-7.953288406E-2
1.248999962E1,-1.297793508E0,-8.637493134E0,1.912654936E-1
1.249249962E1,-1.488130927E0,-8.569740295E0,3.942585289E-1
1.249499962E1,-1.622978091E0,-8.569201469E0,6.262205243E-1
1.249749962E1,-1.718885422E0,-8.542885780E0,8.816844225E-1
1.249999962E1,-1.823696256E0,-8.538517952E0,1.087367177E0
1.250249962E1,-1.900136828E0,-8.550113678E0,1.299114347E0
1.250499962E1,-2.012342691E0,-8.531949997E0,1.576658964E0
1.250749962E1,-2.072312832E0,-8.580120087E0,1.657654285E0
1.250999962E1,-1.997059226E0,-8.715392113E0,1.709336519E0
1.251249962E1,-1.860458732E0,-8.805760384E0,1.740988493E0
1.251499962E1,-1.719320178E0,-8.905581474E0,1.764504552E0
1.251749962E1,-1.582731962E0,-8.994030952E0,1.746941090E0
1.251999962E1,-1.379841328E0,-9.108177185E0,1.617293358E0
1.252249962E1,-1.186653495E0,-9.232266426E0,1.466088057E0
1.252499962E1,-1.035903931E0,-9.279605865E0,1.249893427E0
1.252749962E1,-8.189134598E-1,-9.442632675E0,9.441768527E-1
1.252999962E1,-6.473090053E-1,-9.610544205E0,6.088782549E-1
1.253249962E1,-5.552619100E-1,-9.695477486E0,2.973971069E-1
1.253499962E1,-4.693104625E-1,-9.920479774E0,-1.129037067E-1
1.253749962E1,-2.765713334E-1,-1.021795177E1,-6.157521009E-1
1.253999962E1,-1.766884774E-1,-1.045094681E1,-1.047754288E0
1.254249962E1,-1.595406383E-1,-1.060774326E1,-1.465116739E0
1.254499962E1,-2.182569057E-1,-1.073266220E1,-1.893227696E0
1.254749962E1,-3.216864765E-1,-1.082713985E1,-2.281928539E0
1.254999962E1,-4.275528491E-1,-1.092112827E1,-2.707756519E0
1.255249962E1,-5.236534476E-1,-1.093032074E1,-3.054709196E0
1.255499962E1,-6.511178613E-1,-1.093536186E1,-3.338007689E0
1.255749962E1,-7.154733539E-1,-1.089316273E1,-3.532417774E0
1.255999962E1,-8.031556010E-1,-1.083736324E1,-3.628058672E0
1.256249962E1,-8.960129023E-1,-1.076523685E1,-3.667110682E0
1.256499962E1,-9.523369074E-1,-1.067440796E1,-3.636853218E0
1.256749962E1,-1.036032438E0,-1.057204056E1,-3.524089098E0
1.256999962E1,-1.014074564E0,-1.045850182E1,-3.369295597E0
1.257249962E1,-9.819855690E-1,-1.034364700E1,-3.120092869E0
1.257499962E1,-9.501465559E-1,-1.024170876E1,-2.781714439E0
1.257749962E1,-9.469870329E-1,-1.006029892E1,-2.407767773E0
1.257999962E1,-6.891716123E-1,-1.006421852E1,-2.122366667E0
1.258249962E1,-3.976546526E-1,-1.015580845E1,-1.813500404E0
1.258499962E1,-1.491672248E-1,-1.018289566E1,-1.470107675E0
1.258749962E1,1.587422490E-1,-1.024469948E1,-1.130781174E0
1.258999962E1,4.877289534E-1,-1.035644150E1,-8.128427863E-1
1.259249962E1,8.151779771E-1,-1.043902206E1,-4.693289697E-1
1.259499962E1,1.061761856E0,-1.051337337E1,-9.831207246E-2
1.259749962E1,1.264987469E0,-1.054982471E1,3.093087673E-1
1.259999962E1,1.805001974E0,-1.088032627E1,4.851310551E-1
1.260249962E1,2.233089924E0,-1.110708618E1,6.621429920E-1
1.260499962E1,2.556045771E0,-1.131369305E1,8.887965083E-1
1.260749962E1,2.873412371E0,-1.140791225E1,1.077125549E0
1.260999962E1,3.062546492E0,-1.151815128E1,1.265871286E0
1.261249962E1,3.225429296E0,-1.157783127E1,1.488552332E0
1.261499962E1,3.198794365E0,-1.149710751E1,1.785076857E0
1.261749962E1,3.390313148E0,-1.154234791E1,1.878799796E0
1.261999962E1,3.458070755E0,-1.159438038E1,1.873266459E0
1.262249962E1,3.419333220E0,-1.156083393E1,1.855181456E0
1.262499962E1,3.316683292E0,-1.146292210E1,1.889514446E0
1.262749962E1,3.159085989E0,-1.143666744E1,1.856221199E0
1.262999962E1,3.021723270E0,-1.138845158E1,1.770793796E0
1.263249962E1,2.735138893E0,-1.134952641E1,1.698645592E0
1.263499962E1,2.447638273E0,-1.133214569E1,1.579101324E0
1.263749962E1,2.184648514E0,-1.139735699E1,1.492424250E0
1.263999962E1,1.805115223E0,-1.151955795E1,1.366739631E0
1.264249962E1,1.375410557E0,-1.162108612E1,1.267290354E0
1.264499962E1,9.097908735E-1,-1.173995972E1,1.184364676E0
1.264749962E1,4.208171368E-1,-1.186292458E1,1.183455944E0
1.264999962E1,3.786564246E-2,-1.197714520E1,1.153889894E0
1.265249962E1,-3.010710180E-1,-1.214610863E1,1.113041282E0
1.265499962E1,-5.941650867E-1,-1.230342102E1,1.090613127E0
1.265749962E1,-9.444422722E-1,-1.228371429E1,1.211158514E0
1.265999962E1,-8.610956669E-1,-1.273611546E1,1.038538098E0
1.266249962E1,-8.165004253E-1,-1.308780193E1,9.342092872E-1
1.266499962E1,-7.348557115E-1,-1.344356060E1,8.834103942E-1
1.266749962E1,-6.216226816E-1,-1.382263947E1,8.088223934E-1
1.266999962E1,-4.996755719E-1,-1.416931915E1,7.694953084E-1
1.267249962E1,-4.875982702E-1,-1.441585350E1,7.886965871E-1
1.267499962E1,-3.071353137E-1,-1.476202488E1,6.708224416E-1
1.267749962E1,-1.461834088E-2,-1.518377972E1,2.882500887E-1
1.267999962E1,2.489923388E-1,-1.544700527E1,3.884769976E-2
1.268249962E1,4.929881990E-1,-1.558987713E1,-2.461359352E-1
1.268499962E1,7.340821624E-1,-1.567039490E1,-5.338429809E-1
1.268749962E1,9.171769023E-1,-1.563702965E1,-8.549227118E-1
1.268999962E1,9.592239857E-1,-1.535764503E1,-1.047933340E0
1.269249962E1,1.372697353E0,-1.538738918E1,-1.565586925E0
1.269499962E1,1.805378318E0,-1.539277935E1,-2.088683367E0
1.269749962E1,2.137957573E0,-1.534116936E1,-2.438775539E0
1.269999962E1,2.390876532E0,-1.526993465E1,-2.708621740E0
1.270249962E1,2.750584364E0,-1.526064777E1,-3.002581120E0
1.270499962E1,3.043190956E0,-1.527346325E1,-3.282846689E0
1.270749962E1,3.266136885E0,-1.532611656E1,-3.478163004E0
1.270999962E1,3.357960224E0,-1.533829975E1,-3.512109280E0
1.271249962E1,3.506409645E0,-1.539829063E1,-3.587045431E0
1.271499962E1,3.638638020E0,-1.550431728E1,-3.654682875E0
1.271749962E1,3.681397200E0,-1.546045589E1,-3.627983093E0
1.271999962E1,3.602479935E0,-1.538721561E1,-3.473533630E0
1.272249962E1,3.490435600E0,-1.522663116E1,-3.279718637E0
1.272499962E1,3.279370785E0,-1.497382736E1,-3.062321663E0
1.272749962E1,3.014014721E0,-1.466092968E1,-2.839248657E0
1.272999962E1,2.600820780E0,-1.426064396E1,-2.728374958E0
1.273249962E1,2.110307217E0,-1.383201981E1,-2.681501389E0
1.273499962E1,1.562907457E0,-1.334403324E1,-2.710272551E0
1.273749962E1,8.918558955E-1,-1.278628063E1,-2.832379818E0
1.273999962E1,4.212060943E-2,-1.217045593E1,-3.030408621E0
1.274249962E1,-5.040694475E-1,-1.171857452E1,-3.483153343E0
1.274499962E1,-1.046561599E0,-1.118147659E1,-3.788582087E0
1.274749962E1,-1.564822316E0,-1.066533279E1,-4.155991554E0
1.274999962E1,-1.928414583E0,-1.023321247E1,-4.530109406E0
1.275249962E1,-2.177166462E0,-9.869552612E0,-4.967969894E0
1.275499962E1,-2.321689606E0,-9.593644142E0,-5.405363560E0
1.275749962E1,-2.440493345E0,-9.338948250E0,-5.791303158E0
1.275999962E1,-2.463654041E0,-9.162479401E0,-6.069404125E0
1.276249962E1,-2.495758533E0,-9.034610748E0,-6.297686577E0
1.276499962E1,-2.518036127E0,-8.942856789E0,-6.477211475E0
1.276749962E1,-2.523623943E0,-8.962679863E0,-6.477839947E0
1.276999962E1,-2.405874252E0,-9.062134743E0,-6.349635124E0
1.277249962E1,-2.328844070E0,-9.259481430E0,-6.122445107E0
1.277499962E1,-2.258912325E0,-9.550006866E0,-5.866580963E0
1.277749962E1,-2.248587847E0,-9.933706284E0,-5.573692799E0
1.277999962E1,-2.278120518E0,-1.035899925E1,-5.214991093E0
1.278249962E1,-2.354972839E0,-1.087871552E1,-4.728156090E0
1.278499962E1,-2.448824644E0,-1.145253086E1,-4.153514862E0
1.278749962E1,-2.580344915E0,-1.207504082E1,-3.535508394E0
1.278999962E1,-2.892869234E0,-1.271485710E1,-2.825590611E0
1.279249962E1,-3.241759539E0,-1.339223289E1,-2.059923649E0
1.279499962E1,-3.620997906E0,-1.410112762E1,-1.238758564E0
1.279749962E1,-4.005532742E0,-1.477709484E1,-4.098971188E-1
1.279999962E1,-4.379808426E0,-1.553090954E1,3.806840777E-1
1.280249962E1,-4.740470886E0,-1.618405533E1,1.132300854E0
1.280499962E1,-5.014222622E0,-1.676239204E1,1.738768697E0
1.280749962E1,-5.263596058E0,-1.722551918E1,2.255197763E0
1.280999962E1,-5.502058506E0,-1.756374168E1,2.598901987E0
1.281249962E1,-5.653721809E0,-1.771830177E1,2.827475071E0
1.281499962E1,-5.720860004E0,-1.775097847E1,3.030122519E0
1.281749962E1,-5.575993061E0,-1.769684601E1,3.267907143E0
1.281999962E1,-5.276530266E0,-1.752449989E1,3.492042542E0
1.282249962E1,-5.032328129E0,-1.721545982E1,3.673557997E0
1.282499962E1,-4.689219475E0,-1.675455856E1,3.921985865E0
1.282749962E1,-4.122427940E0,-1.621535683E1,4.289779663E0
1.282999962E1,-3.433950424E0,-1.562711811E1,4.631324291E0
1.283249962E1,-2.784239292E0,-1.499627972E1,5.003819466E0
1.283499962E1,-1.839090466E0,-1.446254826E1,5.425549507E0
1.283749962E1,-8.051101565E-1,-1.407259274E1,5.732169151E0
1.283999962E1,2.477198094E-1,-1.376099300E1,5.803308964E0
1.284249962E1,1.118184566E0,-1.350264549E1,5.808300018E0
1.284499962E1,1.700384259E0,-1.326299763E1,5.531476974E0
1.284749962E1,2.060510159E0,-1.308068562E1,5.014531136E0
1.284999962E1,2.309666872E0,-1.303327847E1,4.176589966E0
1.285249962E1,2.528089285E0,-1.309655285E1,3.413556576E0
1.285499962E1,2.802764654E0,-1.315482903E1,2.801508427E0
1.285749962E1,2.901289701E0,-1.314610577E1,2.251866579E0
1.285999962E1,3.063757658E0,-1.316293812E1,1.752632260E0
1.286249962E1,3.233269453E0,-1.319181252E1,1.422972322E0
1.286499962E1,3.418285370E0,-1.318291092E1,1.222759366E0
1.286749962E1,3.647164822E0,-1.320406818E1,1.190313578E0
1.286999962E1,3.862260580E0,-1.316220856E1,1.241443157E0
1.287249962E1,4.050882339E0,-1.308479595E1,1.372868061E0
1.287499962E1,4.209923744E0,-1.301922131E1,1.521483302E0
1.287749962E1,4.250686169E0,-1.290540028E1,1.635277152E0
1.287999962E1,4.259016514E0,-1.284290981E1,1.724445343E0
1.288249962E1,4.195332050E0,-1.270542526E1,1.683591962E0
1.288499962E1,4.100937843E0,-1.255999088E1,1.608497977E0
1.288749962E1,3.946130991E0,-1.240758991E1,1.561551213E0
1.288999962E1,3.748120070E0,-1.220709324E1,1.509849072E0
1.289249962E1,3.517472029E0,-1.201195717E1,1.493932486E0
1.289499962E1,3.310084820E0,-1.180564117E1,1.502690792E0
1.289749962E1,3.031765699E0,-1.159865379E1,1.466356397E0
1.289999962E1,2.661743402E0,-1.137699413E1,1.293608308E0
1.290249962E1,2.265665770E0,-1.109095573E1,1.055580258E0
1.290499962E1,1.908728004E0,-1.086538982E1,9.261884689E-1
1.290749962E1,1.475769877E0,-1.060157394E1,8.074049950E-1
1.290999962E1,1.034545898E0,-1.030297279E1,6.838426590E-1
1.291249962E1,4.484229088E-1,-1.006201744E1,6.112282276E-1
1.291499962E1,-1.339260787E-1,-9.801676750E0,4.700774252E-1
1.291749962E1,-6.187222600E-1,-9.535156250E0,3.136617243E-1
1.291999962E1,-1.073594213E0,-9.260917664E0,1.810925454E-1
1.292249962E1,-1.508240342E0,-8.981979370E0,1.168037951E-1
1.292499962E1,-1.940273404E0,-8.679838181E0,6.427045166E-2
1.292749962E1,-2.327565908E0,-8.335902214E0,9.656629525E-3
1.292999962E1,-2.599485159E0,-8.049240112E0,-2.854631096E-2
1.293249962E1,-2.862312555E0,-7.695192814E0,-1.569134556E-2
1.293499962E1,-3.068605423E0,-7.325856209E0,2.012035251E-2
1.293749962E1,-3.308392286E0,-6.945580482E0,6.028750539E-2
1.293999962E1,-3.532988548E0,-6.565923691E0,8.239926398E-2
1.294249962E1,-3.756164074E0,-6.220978737E0,1.420288384E-1
1.294499962E1,-3.959518909E0,-5.876922131E0,1.340880692E-1
1.294749962E1,-4.089374065E0,-5.532372475E0,1.400336325E-1
1.294999962E1,-4.165984631E0,-5.144269943E0,8.376565576E-2
1.295249962E1,-4.243110180E0,-4.801003933E0,-7.021167129E-2
1.295499962E1,-4.270247936E0,-4.410667419E0,-3.390021026E-1
1.295749962E1,-4.343668938E0,-4.020785809E0,-6.734039783E-1
1.295999962E1,-4.407760620E0,-3.678239822E0,-6.523015499E-1
1.296249962E1,-4.187943935E0,-3.110590219E0,-7.782730460E-1
1.296499962E1,-3.971902847E0,-2.395116568E0,-9.597562551E-1
1.296749962E1,-3.406412125E0,-1.245586038E0,-1.604400277E0
1.296999962E1,-2.955106735E0,-1.703889668E-1,-1.789884806E0
1.297249962E1,-4.326891899E0,-8.375744224E-1,2.834843099E-1
1.297499962E1,-6.052295685E0,-2.328519344E0,2.187533140E0
1.297749962E1,-6.343636036E0,-3.253657103E0,2.409831285E0
1.297999962E1,-5.789335728E0,-3.452910423E0,2.063663721E0
1.298249962E1,-4.886015415E0,-3.287930250E0,1.529370189E0
1.298499962E1,-4.305233479E0,-2.952366590E0,1.180070758E0
1.298749962E1,-4.095794678E0,-2.701198339E0,1.026572347E0
1.298999962E1,-3.622184515E0,-2.583095312E0,1.112871766E0
1.299249962E1,-3.255153418E0,-2.692348957E0,1.384923816E0
1.299499962E1,-3.182466984E0,-2.875051737E0,1.311727643E0
1.299749962E1,-2.979194164E0,-3.057448149E0,1.025384307E0
1.299999962E1,-2.791458845E0,-2.965636253E0,7.647055984E-1
1.300249962E1,-2.906785965E0,-2.988054037E0,6.614807844E-1
1.300499962E1,-3.252095938E0,-3.226377964E0,7.171876431E-1
1.300749962E1,-3.216351509E0,-3.341840267E0,5.585610867E-1
1.300999962E1,-3.083493710E0,-3.472385406E0,3.811566234E-1
1.301249962E1,-3.062489271E0,-3.584547758E0,3.348927796E-1
1.301499962E1,-2.762366056E0,-3.764412880E0,3.398231268E-1
1.301749962E1,-2.352165461E0,-3.856976271E0,1.389975995E-1
1.301999962E1,-2.493834496E0,-3.858449697E0,-9.268212132E-3
1.302249962E1,-2.813974380E0,-4.021237850E0,1.900763959E-1
1.302499962E1,-3.051547050E0,-4.262321949E0,4.224245846E-1
1.302749962E1,-3.056079149E0,-4.598209381E0,4.709095657E-1
1.302999962E1,-2.701637268E0,-4.762458324E0,1.908299625E-1
1.303249962E1,-2.261287928E0,-4.639307976E0,-3.872251511E-1
1.303499962E1,-2.230011463E0,-4.684019566E0,-4.823887944E-1
1.303749962E1,-2.407734871E0,-4.790253639E0,-2.443013489E-1
1.303999962E1,-2.477490425E0,-4.991981983E0,2.610889077E-2
1.304249962E1,-2.352228165E0,-5.209607601E0,1.978885755E-2
1.304499962E1,-2.022670269E0,-5.313759327E0,-8.789335936E-2
1.304749962E1,-1.537839770E0,-5.183410168E0,-7.410305142E-1
1.304999962E1,-1.367062330E0,-5.030525208E0,-9.425454140E-1
1.305249962E1,-1.727245927E0,-4.848012924E0,-6.084788442E-1
1.305499962E1,-2.011943340E0,-4.778168201E0,-4.899514019E-1
1.305749962E1,-1.997433424E0,-4.629469395E0,-7.304325700E-1
1.305999962E1,-1.848884344E0,-4.412997246E0,-1.088645577E0
1.306249962E1,-1.849718451E0,-4.160654545E0,-1.122986913E0
1.306499962E1,-1.793393016E0,-4.000644684E0,-9.755486250E-1
1.306749962E1,-1.793729424E0,-3.784084558E0,-1.000827193E0
1.306999962E1,-1.812797427E0,-3.558519840E0,-1.155659795E0
1.307249962E1,-1.790851593E0,-3.359353304E0,-1.271683335E0
1.307499962E1,-1.646872997E0,-3.209928036E0,-1.298326015E0
1.307749962E1,-1.549402475E0,-3.023277998E0,-1.373294473E0
1.307999962E1,-1.431366324E0,-2.884984732E0,-1.428035736E0
1.308249962E1,-1.363935828E0,-2.748367071E0,-1.589500546E0
1.308499962E1,-1.254989862E0,-2.658190489E0,-1.800165057E0
1.308749962E1,-1.158160806E0,-2.621986628E0,-2.006113529E0
1.308999962E1,-1.115656853E0,-2.581924915E0,-2.205778122E0
