"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.072329113E1,9.764862061E-1,-4.085393906E0,5.695381165E-1
4.073327012E1,1.278975010E0,-2.222113132E0,1.811091304E-1
4.074328012E1,9.576818943E-1,-7.650074959E-1,-1.667574644E-1
4.075325913E1,7.671995759E-1,-1.861116737E-1,-2.326259464E-1
4.076323912E1,9.821105003E-1,-9.388387799E-1,-4.344492257E-1
4.077321813E1,1.514282227E0,-1.589106321E0,-9.116400480E-1
4.078319712E1,1.977415800E0,-2.279796362E0,-1.505561709E0
4.079317613E1,2.113214493E0,-2.776942253E0,-2.070919514E0
4.080315612E1,1.968050122E0,-2.292665720E0,-2.382178545E0
4.081313513E1,1.727579236E0,-9.962110519E-1,-2.275327206E0
4.082314513E1,1.514244318E0,-4.428579807E-1,-1.788238049E0
4.083312412E1,1.465707302E0,-1.066083193E0,-1.316513658E0
4.084310313E1,1.408444643E0,-1.570048332E0,-1.171533942E0
4.085308213E1,1.147431135E0,-1.397799611E0,-1.429727674E0
4.086306213E1,6.927669644E-1,-6.776103973E-1,-1.729104519E0
4.087304112E1,2.463181317E-1,1.832753867E-1,-1.897968650E0
4.088302013E1,1.720858812E-1,5.177555680E-1,-1.596531868E0
4.089299912E1,5.961077213E-1,3.376307786E-1,-1.021648645E0
4.090297913E1,9.237710834E-1,-4.466852546E-2,-7.409281135E-1
4.091298813E1,8.591289520E-1,-3.445804119E-1,-7.343250513E-1
4.092296812E1,6.721913218E-1,-6.808457375E-1,-6.711929440E-1
4.093294713E1,6.441319585E-1,-1.046790957E0,-6.436268687E-1
4.094292612E1,6.991989017E-1,-1.155099630E0,-7.235873938E-1
4.095290513E1,8.418511152E-1,-1.192631841E0,-7.415365577E-1
4.096288512E1,1.028388023E0,-1.223859310E0,-7.415614724E-1
4.097286413E1,1.129389763E0,-1.192327499E0,-7.232279778E-1
4.098284312E1,1.185835958E0,-1.186972737E0,-7.122712731E-1
4.099285312E1,1.309154391E0,-1.247005939E0,-7.056602836E-1
4.100283213E1,1.441514969E0,-1.277620554E0,-7.336250544E-1
4.101281113E1,1.467382193E0,-1.163347721E0,-8.004168868E-1
4.102279113E1,1.397595644E0,-9.656723738E-1,-9.061026573E-1
4.103277012E1,1.232988119E0,-7.644859552E-1,-9.970133901E-1
4.104274913E1,1.034507990E0,-6.680141091E-1,-1.081849217E0
4.105272812E1,8.761535287E-1,-6.404693127E-1,-1.173160195E0
4.106270813E1,7.660430670E-1,-5.472465158E-1,-1.223831654E0
4.107271713E1,6.803094745E-1,-7.010120749E-1,-1.247269034E0
4.108269712E1,5.529343486E-1,-9.638416171E-1,-1.276787043E0
4.109267613E1,4.199549854E-1,-1.110317826E0,-1.199541211E0
4.110265512E1,4.434436262E-1,-1.041558623E0,-1.035945058E0
4.111263413E1,5.924144387E-1,-7.146348953E-1,-7.238287330E-1
4.112261412E1,6.916416883E-1,-5.856697559E-1,-4.085720778E-1
4.113259313E1,6.475871801E-1,-5.001018643E-1,-1.979895085E-1
4.114257212E1,4.698320031E-1,-2.476085573E-1,-7.221708447E-2
4.115255113E1,2.444015443E-1,6.488011032E-2,-6.297004968E-2
4.116256113E1,1.197575107E-1,1.357896179E-1,-5.862418562E-2
4.117254013E1,9.230058640E-2,-8.226627111E-2,1.092160493E-2
4.118252013E1,9.168664366E-2,-3.324226737E-1,5.880760401E-2
4.119249912E1,8.139832318E-2,-4.622597694E-1,4.375435039E-2
4.120247813E1,6.269930303E-2,-4.363186359E-1,1.975786872E-2
4.121245713E1,1.705538668E-2,-3.675129414E-1,1.453913748E-2
4.122243713E1,-1.296236217E-1,-3.867916465E-1,1.336897761E-1
4.123241612E1,-4.563154578E-1,-3.486980498E-1,3.512684405E-1
4.124242612E1,-8.128267527E-1,-8.135570586E-2,5.633847713E-1
4.125240513E1,-1.104998112E0,1.964040101E-1,8.642282486E-1
4.126238412E1,-1.401062012E0,4.295761883E-1,1.147926807E0
4.127236313E1,-1.658358812E0,3.976448774E-1,1.378199220E0
4.128234312E1,-1.760519266E0,1.321043372E-1,1.681300998E0
4.129232213E1,-1.865860224E0,-3.493168950E-1,2.024157524E0
4.130230112E1,-1.996113539E0,-8.110142350E-1,2.436946630E0
4.131228013E1,-2.067037582E0,-1.072611690E0,2.679794550E0
4.132226012E1,-2.091517925E0,-8.021678329E-1,2.700889826E0
4.133226913E1,-2.082748175E0,-2.168619931E-1,2.536193132E0
4.134224913E1,-2.086500168E0,1.778406203E-1,2.274669886E0
4.135222812E1,-2.220959902E0,1.098325402E-1,1.859840155E0
4.136220713E1,-2.396895885E0,-3.166170716E-1,1.416611314E0
4.137218613E1,-2.569105148E0,-7.262059450E-1,1.406150937E0
4.138216613E1,-2.801499128E0,-7.731469274E-1,1.368637443E0
4.139214512E1,-1.572055578E0,1.584158063E0,1.473371267E0
4.140212413E1,2.144197375E-2,2.490543365E0,2.680598974E0
4.141213413E1,-9.378075600E-2,9.725807309E-1,3.391368628E0
4.142207513E1,-6.831621528E-1,4.846881330E-1,2.877714396E0
4.143205412E1,-1.525384665E0,3.772815168E-1,2.164180756E0
4.144203412E1,-2.004642487E0,2.628276348E-1,1.825864911E0
4.145201313E1,-1.807570577E0,7.196785212E-1,1.829676390E0
4.146199213E1,-1.491874456E0,1.424829125E0,1.784737468E0
4.147197112E1,-1.420707345E0,1.824998856E0,1.630772591E0
4.148195112E1,-1.359363794E0,2.226293087E0,1.533900023E0
4.149193013E1,-1.273270607E0,2.302253962E0,1.422624707E0
4.150194013E1,-1.125726700E0,2.448500395E0,1.363025069E0
4.151191913E1,-9.395123124E-1,2.413461208E0,1.259664536E0
4.152189813E1,-6.871818304E-1,2.334668398E0,1.149166226E0
4.153187713E1,-4.593286514E-1,2.244852781E0,9.728751183E-1
4.154185713E1,-2.794369161E-1,2.384784698E0,8.446151614E-1
4.155183613E1,-1.066180021E-1,2.290213823E0,6.739944220E-1
4.156181513E1,9.802445024E-2,2.015726805E0,4.202532172E-1
4.157179413E1,3.310579658E-1,1.585150838E0,1.201322675E-1
4.158180413E1,5.910542011E-1,1.131712079E0,-1.931196302E-1
4.159178312E1,9.007499814E-1,6.505628228E-1,-5.639003515E-1
4.160176312E1,1.222504616E0,2.345416695E-1,-9.171890020E-1
4.161174213E1,1.595498443E0,4.055595770E-2,-1.170284152E0
4.162172113E1,1.814699888E0,1.808802187E-1,-1.374764085E0
4.163170012E1,1.694905639E0,8.259699941E-1,-1.542633772E0
4.164168012E1,1.164196372E0,1.963086128E0,-1.718136907E0
4.165165913E1,4.460445791E-2,3.368269682E0,-1.694571972E0
4.166163813E1,-1.419816375E0,4.324018478E0,-1.122010231E0
4.167164813E1,-1.586717248E0,3.147790432E0,-1.528563201E-1
4.168162712E1,-5.263271332E-1,1.742130280E0,4.555880427E-1
4.169160613E1,1.279806495E-1,1.053694367E0,1.018400311E0
4.170158613E1,1.552903056E-1,5.944949985E-1,1.394985795E0
4.171156513E1,-1.181002259E-1,4.602540731E-1,1.293062091E0
4.172154413E1,-5.455739498E-1,9.053689241E-1,1.004098654E0
4.173152313E1,-5.761026144E-1,1.575629830E0,7.636284828E-1
4.174150313E1,9.651700035E-3,4.453501701E-1,5.771843195E-1
4.175151212E1,9.152135253E-1,-2.877451181E0,1.746714711E-1
4.176149213E1,1.723002434E0,-4.236099720E0,-3.562873900E-1
4.177147113E1,1.908229828E0,-2.577026844E0,-6.957331300E-1
4.178145013E1,9.636440277E-1,-9.122358561E-1,-5.657041669E-1
4.179142912E1,-8.548565209E-2,-1.611921549E0,5.164160579E-2
4.180140912E1,6.492172480E-1,-2.221991539E0,4.768490791E-1
4.181138813E1,1.052572370E0,-1.250496387E0,7.135537267E-2
4.182136713E1,6.075972319E-1,-5.506071448E-1,-2.272942662E-1
4.183134612E1,6.691287756E-1,-4.505495131E-1,-4.910878241E-1
4.184135612E1,1.340583920E0,-1.334089041E0,-8.916606903E-1
4.185133513E1,1.883802652E0,-2.287410736E0,-1.480623841E0
4.186131513E1,2.075130224E0,-2.889835119E0,-2.009253979E0
4.187129413E1,2.095997095E0,-2.617242336E0,-2.239396095E0
4.188127313E1,1.961684227E0,-1.331982970E0,-2.169302940E0
4.189125213E1,1.676350951E0,-5.023369193E-1,-1.670984149E0
4.190123213E1,1.507358789E0,-1.157951832E0,-1.128965139E0
4.191121113E1,1.478651762E0,-1.953245521E0,-9.810305834E-1
4.192122113E1,1.419191480E0,-2.001361847E0,-1.265604138E0
4.193120013E1,1.021768212E0,-1.318038583E0,-1.369481802E0
4.194117913E1,5.132153034E-1,-3.737032712E-1,-1.348226786E0
4.195115812E1,2.137957960E-1,1.754421294E-1,-1.245223761E0
4.196113812E1,3.177602291E-1,1.711636335E-1,-1.069606662E0
4.197111713E1,5.706055760E-1,1.287839655E-2,-1.030303955E0
4.198109613E1,6.027256250E-1,1.204532310E-1,-1.064700603E0
4.199107512E1,5.527460575E-1,8.779488504E-2,-9.181288481E-1
4.200108512E1,5.571559668E-1,-3.570216000E-1,-7.825151086E-1
4.201106413E1,6.209605336E-1,-5.419661403E-1,-8.051922321E-1
4.202104413E1,7.391605973E-1,-3.472089767E-1,-8.337218165E-1
4.203102313E1,9.897903800E-1,-2.790208757E-1,-8.740173578E-1
4.204100212E1,1.211974502E0,-3.824510276E-1,-8.433448672E-1
4.205098113E1,1.294454217E0,-6.100167632E-1,-8.101301789E-1
4.206096113E1,1.325196505E0,-9.367963076E-1,-8.070061207E-1
4.207094013E1,1.337682486E0,-1.026004791E0,-7.935691476E-1
4.208091913E1,1.375146508E0,-9.793508053E-1,-8.906790018E-1
4.209092912E1,1.302735448E0,-9.628834128E-1,-9.807236791E-1
4.210090813E1,1.196555257E0,-9.089375138E-1,-1.037096381E0
4.211088712E1,1.124230146E0,-8.776277900E-1,-1.065970898E0
4.212086713E1,9.685585499E-1,-9.364232421E-1,-1.110230803E0
4.213084613E1,8.630720377E-1,-9.308694601E-1,-1.060449600E0
4.214082513E1,7.726461887E-1,-7.710788250E-1,-1.056885004E0
4.215080412E1,6.293271184E-1,-6.967169642E-1,-1.085447192E0
4.216078412E1,4.210306406E-1,-9.924272299E-1,-1.086233020E0
4.217079313E1,2.406803071E-1,-1.227877498E0,-1.051020265E0
4.218077313E1,3.182176054E-1,-1.015664458E0,-8.154059649E-1
4.219075213E1,5.554783940E-1,-6.423594356E-1,-4.197107852E-1
4.220073112E1,6.747749448E-1,-6.812074780E-1,-1.508450210E-1
4.221071013E1,6.495950222E-1,-5.187943578E-1,1.685422286E-2
4.222069013E1,5.201689601E-1,-6.477361917E-2,1.371284761E-2
4.223066913E1,3.209519982E-1,2.532389760E-1,-6.089800224E-2
4.224064813E1,1.244940534E-1,1.151861548E-1,-1.275402028E-2
4.225062713E1,1.791754551E-2,-1.573122144E-1,8.045128733E-2
4.226063713E1,-3.440124542E-2,-2.432311624E-1,9.302160144E-2
4.227061612E1,-8.835342526E-2,-9.547445178E-2,8.236789703E-2
4.228059613E1,-1.541701406E-1,1.363350302E-1,1.576744020E-1
4.229057513E1,-3.321617246E-1,1.712895483E-1,3.237728179E-1
4.230055413E1,-6.619300842E-1,1.578737795E-1,5.335625410E-1
4.231053312E1,-1.048810124E0,3.187803924E-1,8.122783303E-1
4.232051312E1,-1.390567422E0,4.953827858E-1,1.065496922E0
4.233049213E1,-1.598903537E0,5.239188671E-1,1.253432989E0
4.234050213E1,-1.817949414E0,2.873508036E-1,1.409127593E0
4.235048113E1,-2.039342403E0,-2.055348307E-1,1.651717305E0
4.236046012E1,-2.116806984E0,-6.735067368E-1,1.961225867E0
4.237043913E1,-2.249505043E0,-9.004631639E-1,2.229227066E0
4.238041913E1,-2.229121923E0,-7.928749919E-1,2.390254021E0
4.239039813E1,-2.135620356E0,-3.643824756E-1,2.359198332E0
4.240037712E1,-2.048698425E0,-1.221685112E-1,2.306344271E0
4.241035613E1,-2.011198521E0,-2.339464426E-1,2.188765287E0
4.242030550E1,-2.153621912E0,-8.781418800E-1,2.033848286E0
4.243031450E1,-2.384099960E0,-1.541075826E0,1.926078200E0
4.244029450E1,-2.490235090E0,-1.733579874E0,1.870503545E0
4.245027350E1,-2.545220852E0,-1.398154259E0,1.684408784E0
4.246025250E1,-1.617457151E0,4.570847750E-1,1.496077895E0
4.247023150E1,2.477837801E-1,2.099838257E0,2.430931091E0
4.248021150E1,5.772197247E-1,7.238488197E-1,3.337104797E0
4.249019050E1,-2.528913617E-1,1.668670774E-1,3.095844507E0
4.250016950E1,-1.153008103E0,5.328231454E-1,2.541598558E0
4.251017950E1,-1.496694088E0,3.803851604E-1,2.263880968E0
4.252015850E1,-1.369280696E0,7.527278662E-1,2.102609634E0
4.253013750E1,-1.393458962E0,1.334513307E0,1.893151760E0
4.254011750E1,-1.380842566E0,1.795706272E0,1.778524399E0
4.255009650E1,-1.301403046E0,2.082877636E0,1.581537247E0
4.256007550E1,-1.223104477E0,2.215537310E0,1.376522779E0
4.257005450E1,-1.114592314E0,2.179548740E0,1.183265686E0
4.258003450E1,-9.459564686E-1,2.250843763E0,1.067272902E0
4.259001350E1,-7.423284650E-1,2.407540798E0,9.632319808E-1
4.260002350E1,-5.142479539E-1,2.439922810E0,8.177515864E-1
4.261000250E1,-3.054113388E-1,2.295782089E0,6.319801211E-1
4.261998150E1,-1.048715934E-1,2.193886042E0,4.641968906E-1
4.262996050E1,6.391848624E-2,2.054652929E0,3.025832474E-1
4.263994050E1,2.254846692E-1,1.842155933E0,9.309761226E-2
4.264991950E1,4.089751542E-1,1.529240847E0,-1.416669637E-1
4.265989850E1,6.951506734E-1,1.083890438E0,-3.823035955E-1
4.266987750E1,1.050165415E0,7.150810361E-1,-6.269657612E-1
4.267988750E1,1.391302347E0,4.278484583E-1,-8.677810431E-1
4.268986650E1,1.639278293E0,3.951663971E-1,-1.070984960E0
4.269984650E1,1.618622661E0,8.221593499E-1,-1.347788930E0
4.270982550E1,1.252256989E0,1.683441401E0,-1.568415046E0
4.271980450E1,6.426661015E-1,2.567064285E0,-1.469263673E0
4.272978350E1,-4.100865424E-1,3.126599789E0,-1.042329431E0
4.273976350E1,-1.216637850E0,2.965817213E0,-5.093694925E-1
4.274974250E1,-1.087353945E0,2.126194477E0,-2.489095181E-2
4.275972150E1,-4.042857289E-1,1.506379008E0,3.679014444E-1
4.276973150E1,1.027465910E-1,9.187895656E-1,7.928999066E-1
4.277971050E1,3.167425990E-1,5.041329861E-1,9.184275866E-1
4.278968950E1,2.222320735E-1,5.620516539E-1,7.650678754E-1
4.279966950E1,3.029352054E-2,9.106768966E-1,6.007368565E-1
4.280964850E1,-2.251106314E-3,8.780904412E-1,4.623302221E-1
4.281962750E1,2.917405665E-1,-8.378291130E-1,2.811228335E-1
4.282960650E1,9.882176518E-1,-3.731490374E0,-1.509769261E-1
4.283958650E1,1.449945688E0,-3.952727556E0,-5.634485483E-1
4.284959550E1,1.239224672E0,-1.736905336E0,-8.122977614E-1
4.285957550E1,4.185411036E-1,-1.107314825E0,-4.520552754E-1
4.286955450E1,-1.802701205E-1,-2.101638794E0,1.449953467E-1
4.287953350E1,5.385167599E-1,-3.155012608E0,5.170615315E-1
4.288951250E1,9.349450469E-1,-2.235347748E0,2.919651940E-2
4.289949250E1,9.550933838E-1,-1.313518405E0,-2.554968894E-1
4.290947150E1,9.898396134E-1,-4.935283959E-1,-3.167509139E-1
4.291945050E1,1.387990236E0,-7.154590487E-1,-5.216261148E-1
4.292942950E1,1.983359694E0,-1.816256166E0,-9.654754996E-1
4.293943950E1,2.222362995E0,-3.028163195E0,-1.588749886E0
4.294941850E1,2.160851955E0,-3.433672667E0,-2.181846380E0
4.295939850E1,2.070446730E0,-2.270103931E0,-2.534831285E0
4.296937750E1,1.791464567E0,-4.728291631E-1,-2.448214293E0
4.297935650E1,1.365329385E0,-4.263213277E-1,-1.816973805E0
4.298933550E1,1.303586841E0,-1.378981471E0,-1.180402398E0
4.299931550E1,1.524285913E0,-1.447932839E0,-9.956253171E-1
4.300929450E1,1.489659429E0,-1.227094769E0,-1.287703037E0
4.301930450E1,9.714990258E-1,-6.753633022E-1,-1.611473322E0
4.302928350E1,3.700331450E-1,-2.149184644E-1,-1.724145055E0
4.303926250E1,1.766504496E-1,-1.010922045E-1,-1.466953754E0
4.304924150E1,3.123851120E-1,-4.624600336E-2,-1.082508922E0
4.305922150E1,6.467637420E-1,-2.560272515E-1,-9.655139446E-1
4.306920050E1,7.852432728E-1,-3.260548115E-1,-9.849459529E-1
4.307917950E1,6.974354386E-1,-2.697822154E-1,-9.717236161E-1
4.308915850E1,5.919241905E-1,-3.622889817E-1,-1.038167953E0
4.309916850E1,6.490697265E-1,-5.746161342E-1,-1.047900438E0
4.310914750E1,7.929674983E-1,-6.321739554E-1,-1.094055891E0
4.311912750E1,9.267978668E-1,-5.969814062E-1,-1.065046310E0
4.312910650E1,1.042229652E0,-7.999390364E-1,-9.464927912E-1
4.313908550E1,1.171923518E0,-1.183795214E0,-8.476890326E-1
4.314906450E1,1.354810357E0,-1.485943198E0,-8.161662817E-1
4.315904450E1,1.470252275E0,-1.447566390E0,-8.347415924E-1
4.316902350E1,1.560541868E0,-1.115599155E0,-8.980587721E-1
4.317900250E1,1.585003138E0,-7.528498173E-1,-1.011333585E0
4.318901250E1,1.457304001E0,-5.654508471E-1,-1.127007008E0
4.319899150E1,1.181130290E0,-5.277432203E-1,-1.211035967E0
4.320897050E1,8.598065376E-1,-4.697904289E-1,-1.260202169E0
4.321895050E1,6.377209425E-1,-4.112317562E-1,-1.236867905E0
4.322892950E1,5.791345835E-1,-4.971953928E-1,-1.142294884E0
4.323890850E1,5.073414445E-1,-6.596965790E-1,-1.073990941E0
4.324888750E1,3.401591480E-1,-7.790957093E-1,-1.031503201E0
4.325886750E1,2.925795615E-1,-8.957925439E-1,-8.989689946E-1
4.326887650E1,4.354581535E-1,-8.569341302E-1,-6.678457856E-1
4.327885650E1,6.649979949E-1,-7.836466432E-1,-3.277827501E-1
4.328883550E1,7.650790811E-1,-7.285256386E-1,-9.899617732E-2
4.329881450E1,5.774351358E-1,-4.714368582E-1,2.886378393E-2
4.330879350E1,2.410507649E-1,-9.326451272E-2,4.065972567E-2
4.331877350E1,-1.578504406E-2,1.619080007E-1,-6.010827422E-2
4.332875250E1,-6.734464318E-2,2.608151436E-1,-1.028834283E-1
4.333873150E1,4.972615838E-2,1.899221390E-1,-9.052750468E-2
4.334871050E1,8.336774260E-2,8.701306581E-2,-8.605525643E-2
4.335872050E1,1.617323793E-2,-3.989027813E-2,-6.345370412E-2
4.336869950E1,-1.297445446E-1,-6.733601540E-2,2.360743098E-2
4.337867950E1,-3.778503835E-1,-4.284682870E-2,2.027044594E-1
4.338865850E1,-6.661604643E-1,7.839650661E-2,4.636108875E-1
4.339863750E1,-9.603860378E-1,4.247751534E-1,7.537277341E-1
4.340861650E1,-1.267199636E0,8.289021254E-1,1.050005674E0
4.341859650E1,-1.517432928E0,1.059221268E0,1.339553833E0
4.342853775E1,-1.685736537E0,9.424186945E-1,1.648130059E0
4.343854775E1,-1.855570078E0,5.822363496E-1,1.882210732E0
4.344852675E1,-1.969718218E0,2.473590672E-1,2.125830650E0
4.345850575E1,-1.998368621E0,-6.830390543E-2,2.378054619E0
4.346848475E1,-2.068934202E0,-1.277251542E-1,2.502829313E0
4.347846475E1,-2.139523506E0,1.150239334E-1,2.493083239E0
4.348844375E1,-2.182860851E0,3.432483077E-1,2.398140669E0
4.349842275E1,-2.249659777E0,1.738924831E-1,2.100599051E0
4.350840175E1,-2.326676130E0,-2.869220078E-1,1.725691915E0
4.351838175E1,-2.541730404E0,-9.275231361E-1,1.505254507E0
4.352839075E1,-2.691706657E0,-1.182375431E0,1.574729443E0
4.353837075E1,-2.551703215E0,-8.939124942E-1,1.553474426E0
4.354834975E1,-1.369017005E0,1.510053754E0,1.711952686E0
4.355832875E1,-9.495900013E-3,2.392832518E0,2.711088657E0
4.356830775E1,-1.679792702E-1,5.352953672E-1,3.342079401E0
4.357828775E1,-6.583436728E-1,2.362441123E-1,3.097439528E0
4.358826675E1,-1.637241602E0,8.705347776E-1,2.497288227E0
4.359824575E1,-2.006032705E0,5.067409277E-1,1.934667349E0
4.360825575E1,-1.849522471E0,5.432385206E-1,1.699892402E0
4.361823475E1,-1.731732130E0,1.205220819E0,1.525990486E0
4.362821375E1,-1.618633032E0,1.380857348E0,1.366124392E0
4.363819375E1,-1.458008051E0,1.228699327E0,1.193658710E0
4.364817275E1,-1.279135466E0,1.531403303E0,1.156606674E0
4.365815175E1,-1.082682848E0,1.775091052E0,1.133129597E0
4.366813075E1,-8.953438997E-1,1.946110487E0,1.069049358E0
4.367811075E1,-6.839792728E-1,2.017979145E0,9.746838212E-1
4.368808975E1,-4.734638035E-1,1.981082678E0,8.447051048E-1
4.369809975E1,-2.304791510E-1,1.984677434E0,7.256262898E-1
4.370807875E1,-2.104283869E-2,1.946945548E0,5.964019895E-1
4.371805775E1,1.519689709E-1,1.767444372E0,3.888133466E-1
4.372803675E1,2.991800010E-1,1.446241140E0,1.233441234E-1
4.373801675E1,4.392777979E-1,8.964157701E-1,-2.216089666E-1
4.374799575E1,7.025730610E-1,3.140384257E-1,-5.964118838E-1
4.375797475E1,1.058360934E0,-1.982845366E-1,-1.002664328E0
4.376795375E1,1.444702268E0,-4.254345894E-1,-1.297266483E0
4.377796375E1,1.771133423E0,-3.045243621E-1,-1.465061188E0
4.378794275E1,1.835208416E0,4.796389863E-2,-1.635628819E0
4.379792275E1,1.495056272E0,9.524081349E-1,-1.771431804E0
4.380790175E1,6.454732418E-1,2.497089386E0,-1.829439521E0
4.381788075E1,-8.216150403E-1,4.485806465E0,-1.539453983E0
4.382785975E1,-1.501177073E0,3.950277567E0,-4.665730000E-1
4.383783975E1,-4.716217220E-1,1.615835309E0,6.000664234E-1
4.384781875E1,3.838324845E-1,7.057916522E-1,1.131934285E0
4.385779775E1,2.885967493E-1,6.866693497E-1,1.620405793E0
4.386780775E1,6.527394056E-2,7.817676067E-1,1.679778576E0
4.387778675E1,-2.001950145E-1,1.176694989E0,1.359024763E0
4.388776575E1,-4.085023999E-1,1.556464911E0,9.606456757E-1
4.389774575E1,-2.758421898E-1,1.457497835E0,6.628488898E-1
4.390772475E1,3.500733674E-1,-4.239970148E-1,3.541070223E-1
4.391770375E1,1.244098783E0,-3.152545691E0,-3.021964431E-1
4.392768275E1,1.705038905E0,-3.573944092E0,-9.891303778E-1
4.393766275E1,1.384431601E0,-1.932359219E0,-1.114755034E0
4.394767175E1,1.786755919E-1,-8.301962614E-1,-6.835286021E-1
4.395765175E1,-7.621570826E-1,-1.707615972E0,7.324761897E-2
4.396763075E1,4.786254168E-1,-2.621002197E0,5.697809458E-1
4.397760975E1,1.094115734E0,-1.639200091E0,-6.085342541E-2
4.398758875E1,8.313398361E-1,-1.079160452E0,-3.816093206E-1
4.399756875E1,7.997806668E-1,-5.886065364E-1,-6.405776739E-1
4.400754775E1,1.199486375E0,-1.133077025E0,-9.774097800E-1
4.401752675E1,1.767740011E0,-2.020700455E0,-1.255662560E0
4.402750575E1,2.282608986E0,-2.957890272E0,-1.651087880E0
4.403751575E1,2.529197931E0,-3.336152554E0,-1.981861472E0
4.404749475E1,2.395881891E0,-2.377552032E0,-1.985990405E0
4.405747475E1,1.861446142E0,-7.042301893E-1,-1.747442961E0
4.406745375E1,1.222366929E0,-4.255671799E-1,-1.465498447E0
4.407743275E1,9.356216192E-1,-1.311985493E0,-1.258473635E0
4.408741175E1,7.475854158E-1,-1.509454370E0,-1.407017827E0
4.409739175E1,4.793004096E-1,-6.764256954E-1,-1.432767272E0
4.410737075E1,1.646332890E-1,2.616671920E-1,-1.455488801E0
4.411738075E1,4.847259447E-2,7.140310407E-1,-1.311928868E0
4.412735975E1,1.538940966E-1,5.357246995E-1,-1.022504568E0
4.413733875E1,4.457477629E-1,-1.397729367E-1,-7.796498537E-1
4.414731775E1,6.211063266E-1,-3.035839498E-1,-6.651592255E-1
4.415729775E1,6.289641857E-1,-9.516751021E-2,-4.849001169E-1
4.416727675E1,6.348207593E-1,-3.269669116E-1,-4.526470900E-1
4.417725575E1,7.505769134E-1,-7.253719568E-1,-5.772296190E-1
4.418723475E1,8.954827189E-1,-6.904720068E-1,-7.663135529E-1
4.419721475E1,1.069066763E0,-4.947408736E-1,-8.143673539E-1
4.420722375E1,1.290484548E0,-4.974796772E-1,-7.696738839E-1
4.421720375E1,1.413712621E0,-5.447242856E-1,-8.591020107E-1
4.422718275E1,1.433404803E0,-6.935715675E-1,-9.352721572E-1
4.423716175E1,1.399032474E0,-8.343706131E-1,-9.540470243E-1
4.424714075E1,1.404581189E0,-8.232383132E-1,-9.849330187E-1
4.425712075E1,1.411477923E0,-6.581063271E-1,-1.106882572E0
4.426709975E1,1.282997608E0,-5.537066460E-1,-1.234194160E0
4.427707875E1,1.063662052E0,-5.644727945E-1,-1.346172452E0
4.428708875E1,8.617868423E-1,-5.471135378E-1,-1.386036038E0
4.429706775E1,6.812454462E-1,-5.941153169E-1,-1.341960549E0
4.430704675E1,5.833124518E-1,-7.686442733E-1,-1.264456749E0
4.431702675E1,5.072920918E-1,-9.773394465E-1,-1.203661323E0
4.432700575E1,4.239543080E-1,-1.057095647E0,-1.163275123E0
4.433698475E1,4.369691908E-1,-1.158085585E0,-1.096249461E0
4.434696375E1,5.077512264E-1,-1.060693026E0,-8.395485878E-1
4.435694375E1,6.670655608E-1,-7.711900473E-1,-4.870936573E-1
4.436695275E1,6.920441389E-1,-4.690818489E-1,-1.876776516E-1
4.437693275E1,6.032973528E-1,-4.269622862E-1,1.866102032E-2
4.438691175E1,4.188443720E-1,-2.764899731E-1,1.518819183E-1
4.439689075E1,2.307032943E-1,-1.204645708E-1,1.679483205E-1
4.440686975E1,1.415190995E-1,-1.344850510E-1,1.050138399E-1
4.441684975E1,1.620782465E-1,-2.404465526E-1,5.412646011E-2
4.442680975E1,1.748744696E-1,-3.512305617E-1,-4.172001034E-3
4.443678875E1,1.129402742E-1,-4.251729846E-1,-2.530450560E-2
4.444676775E1,-7.284716517E-2,-3.391608894E-1,2.748413943E-2
4.445677775E1,-3.271112442E-1,-1.698653996E-1,1.869548261E-1
4.446675675E1,-5.828617811E-1,1.312837936E-2,4.417769909E-1
4.447673675E1,-9.126499891E-1,1.460777223E-1,7.333030701E-1
4.448671575E1,-1.317533731E0,4.414933920E-1,1.044641018E0
4.449669475E1,-1.658581734E0,6.546961069E-1,1.334607244E0
4.450667375E1,-1.852648377E0,5.928167701E-1,1.570005894E0
4.451665375E1,-2.010380268E0,2.281951904E-1,1.786933064E0
4.452663275E1,-2.090149641E0,-2.122083008E-1,2.029025078E0
4.453664275E1,-2.128892899E0,-5.459589362E-1,2.340091228E0
4.454662175E1,-2.236996412E0,-7.822337747E-1,2.563002110E0
4.455660075E1,-2.350665331E0,-5.303270817E-1,2.581984997E0
4.456657975E1,-2.401083231E0,-6.218919531E-2,2.593677282E0
4.457655975E1,-2.446902275E0,7.940793037E-2,2.379263639E0
4.458653875E1,-2.452907562E0,-3.463883996E-1,1.960207582E0
4.459651775E1,-2.536433220E0,-9.184401035E-1,1.591976643E0
4.460649675E1,-2.688992977E0,-1.309440255E0,1.500406981E0
4.461647675E1,-2.632909775E0,-8.738289475E-1,1.469847798E0
4.462648575E1,-1.309413314E0,1.486895561E0,1.501484871E0
4.463646575E1,4.309459329E-1,2.636514664E0,2.568147898E0
4.464644475E1,5.288980603E-1,7.906233072E-1,3.344588757E0
4.465642375E1,-4.461471438E-1,2.943077683E-1,3.211488962E0
4.466640275E1,-1.726438165E0,5.008947849E-1,2.576431990E0
4.467638275E1,-2.159170628E0,4.129872024E-1,2.180627823E0
