"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.218574713E1,-8.658893738E0,-8.975335693E0,6.040838013E0
4.219572612E1,-7.126530304E0,-1.018317398E1,5.001100159E0
4.220570612E1,-5.546116791E0,-1.212164291E1,1.057999878E0
4.221571513E1,-3.678450623E0,-1.415546356E1,-2.429747314E0
4.222569513E1,-2.522404633E0,-1.481020203E1,-3.156486053E0
4.223567413E1,-2.650388489E0,-1.415755920E1,-1.529070282E0
4.224565312E1,-3.184178467E0,-1.368199814E1,-9.580078125E-3
4.225563213E1,-3.406316528E0,-1.383213593E1,5.409750366E-1
4.226561213E1,-3.862118683E0,-1.420800430E1,1.022224274E0
4.227559113E1,-4.590953064E0,-1.447759369E1,1.582509155E0
4.228557013E1,-4.975802765E0,-1.412298111E1,9.083111572E-1
4.229554913E1,-4.815486145E0,-1.347902023E1,-1.899849243E0
4.230555913E1,-4.686304779E0,-1.324969711E1,-4.977599030E0
4.231553812E1,-4.029770050E0,-1.283610718E1,-5.264402618E0
4.232551812E1,-3.049308929E0,-1.145807281E1,-3.038531342E0
4.233549713E1,-1.982178040E0,-1.027777725E1,-1.740131378E0
4.234547613E1,-1.304537201E0,-9.169481964E0,-1.686991882E0
4.235545512E1,2.290237427E-2,-9.494905243E0,-1.653162231E0
4.236543512E1,1.224304047E0,-1.035636383E1,-1.682052155E0
4.237541413E1,2.792443085E0,-1.136092484E1,-7.858657837E-1
4.238542413E1,4.802163849E0,-1.306617874E1,4.703219604E-1
4.239540313E1,6.884932709E0,-1.499057693E1,2.820135498E0
4.240538212E1,8.494385834E0,-1.692724960E1,4.527934113E0
4.241536113E1,8.853638763E0,-1.779768951E1,4.933141479E0
4.242531050E1,7.429051208E0,-1.714908829E1,2.415227509E0
4.243528950E1,5.328768768E0,-1.648716476E1,-3.932322693E-1
4.244526850E1,4.234693909E0,-1.661709457E1,-2.656974792E0
4.245524750E1,1.777852936E0,-1.555175995E1,1.627116394E-1
4.246525750E1,-5.628146210E0,-1.388108414E1,6.261329498E0
4.247523650E1,-6.393654327E0,-1.573991867E1,3.753444672E0
4.248521650E1,-3.657943268E0,-1.802551575E1,1.223106537E0
4.249519550E1,-2.915187836E0,-1.597268463E1,2.478994904E0
4.250517450E1,-1.649270325E0,-1.180430283E1,3.428021393E0
4.251515350E1,4.284091187E-1,-9.638307037E0,1.584305420E0
4.252513350E1,1.632355499E0,-8.052355042E0,4.119433594E-1
4.253511250E1,1.617386627E0,-7.454797668E0,6.283932495E-1
4.254509150E1,1.785037994E0,-6.660848694E0,9.571096802E-1
4.255510150E1,1.656605072E0,-5.637875977E0,1.319655762E0
4.256508050E1,1.760039978E0,-4.694986725E0,1.708097992E0
4.257505950E1,1.593137054E0,-4.114493866E0,1.767823792E0
4.258503950E1,1.562301178E0,-3.869004364E0,2.148332520E0
4.259501850E1,1.531165924E0,-3.520379333E0,2.752476196E0
4.260499750E1,1.576371918E0,-2.720742188E0,3.173700256E0
4.261497650E1,1.251397705E0,-1.930685120E0,3.358865204E0
4.262495650E1,1.023272095E0,-1.304088135E0,3.699107666E0
4.263496550E1,1.536704407E0,-6.512956238E-1,3.881278839E0
4.264494550E1,2.256407776E0,-1.167572021E-2,3.763773193E0
4.265492450E1,3.215912476E0,7.306306458E-1,3.390599213E0
4.266490350E1,3.871249695E0,7.882608032E-1,2.553240509E0
4.267488250E1,3.702550507E0,1.410067749E-1,1.570534058E0
4.268486250E1,2.167492676E0,-1.085841980E0,-2.549198914E-1
4.269484150E1,8.999285889E-1,-3.302133179E0,-3.794160004E0
4.270482050E1,-2.833607483E-1,-6.079607391E0,-7.760761414E0
4.271479950E1,-4.175117798E0,-9.725575562E0,-1.027732819E1
4.272480950E1,-1.097592545E1,-1.497725464E1,-1.351270020E1
4.273478850E1,-1.621667725E1,-1.982118164E1,-1.264046402E1
4.274476850E1,-1.604498428E1,-2.250450165E1,-8.474926300E0
4.275474750E1,-1.223286163E1,-2.226305374E1,-6.821913757E0
4.276472650E1,-6.689888306E0,-1.750205429E1,-6.158643036E0
4.277470550E1,-1.162931671E0,-1.270542892E1,-5.665418701E0
4.278468550E1,2.871927795E0,-9.063652039E0,-6.375242615E0
4.279466450E1,4.361480255E0,-6.786138153E0,-6.648574219E0
4.280467450E1,4.007616119E0,-5.757926331E0,-5.677094421E0
4.281465350E1,4.588558044E0,-6.349047089E0,1.339714050E0
4.282463250E1,6.415957947E0,-9.896370392E0,1.081246536E1
4.283461150E1,6.961872711E0,-1.420156769E1,4.549938354E0
4.284459150E1,9.025331726E0,-1.748079849E1,-7.244634705E0
4.285457050E1,3.902834015E0,-1.859029129E1,-1.001971390E1
4.286454950E1,-5.950126648E0,-1.837354202E1,-6.280040588E0
4.287452850E1,-1.019395157E1,-1.451531525E1,8.545878754E0
4.288450850E1,-4.741689606E0,-1.049093399E1,9.233249359E0
4.289451750E1,3.203338623E-1,-6.416107635E0,4.852608948E0
4.290449750E1,2.472408600E0,-3.134032745E0,5.939648438E-1
4.291447650E1,3.210823059E0,-1.509011993E0,5.295986938E0
4.292445550E1,3.644171906E0,-2.094743958E0,1.050904633E1
4.293443450E1,4.915927277E0,-4.629872131E0,1.109492798E1
4.294441450E1,5.717660065E0,-8.966204681E0,7.777676239E0
4.295439350E1,5.866600342E0,-1.312156357E1,1.837279358E0
4.296437250E1,5.544170837E0,-1.528561340E1,-2.807561646E0
4.297438250E1,3.027903442E0,-1.476454697E1,-2.423460388E-1
4.298436150E1,-1.766326904E-1,-1.302366714E1,4.124373322E0
4.299434050E1,-1.756148071E0,-1.200069443E1,4.559967499E0
4.300432050E1,-1.606309662E0,-1.213316895E1,2.852767639E0
4.301429950E1,-2.465223541E0,-1.214424591E1,2.436932373E-1
4.302427850E1,-2.934946747E0,-1.207344315E1,-1.329235840E-1
4.303425750E1,-3.730093231E0,-1.100945572E1,8.481362915E-1
4.304423750E1,-3.600462799E0,-8.719966736E0,1.486708374E0
4.305421650E1,-1.463506622E0,-7.251221008E0,2.453547821E0
4.306422650E1,1.303788757E-1,-6.150110779E0,1.681902466E0
4.307420550E1,8.749305725E-1,-5.582042084E0,8.170010376E-1
4.308418450E1,1.342258759E0,-5.833219757E0,1.012793884E0
4.309416350E1,6.376739502E-1,-6.335575104E0,2.127376099E0
4.310414350E1,5.388793945E-3,-7.395820313E0,2.626587982E0
4.311412250E1,-9.683363342E-1,-8.184081116E0,3.227737885E0
4.312410150E1,-1.728605347E0,-8.693920898E0,4.190086670E0
4.313408050E1,-1.784439240E0,-9.416767731E0,4.448000336E0
4.314409050E1,-9.813592529E-1,-9.695787506E0,3.389401703E0
4.315406950E1,2.630030823E-1,-9.226513367E0,1.122216339E0
4.316404950E1,1.611249390E0,-8.652906189E0,5.433700562E-2
4.317402850E1,2.785108337E0,-8.242908783E0,2.589614868E-2
4.318400750E1,3.004102936E0,-8.307574310E0,8.981323242E-4
4.319398650E1,2.549797668E0,-9.075327759E0,-5.689668274E-1
4.320396650E1,1.584754486E0,-1.007809250E1,-1.825753326E0
4.321394550E1,9.939331055E-2,-1.115779724E1,-2.554138641E0
4.322392450E1,-1.473835144E0,-1.161045593E1,-1.785037994E0
4.323393450E1,-3.056044922E0,-1.090362579E1,-1.199605408E0
4.324391350E1,-5.121599579E0,-9.737101593E0,-1.012195129E0
4.325389250E1,-7.047344971E0,-8.708740082E0,2.757266235E-1
4.326387250E1,-7.797884216E0,-8.175997925E0,1.636546783E0
4.327385150E1,-7.574848022E0,-9.191336517E0,2.536625061E0
4.328383050E1,-5.888155518E0,-1.050799850E1,1.793570251E0
4.329380950E1,-4.186194763E0,-1.141166931E1,-1.818717957E-1
4.330378950E1,-2.746338959E0,-1.223735229E1,-1.268761597E0
4.331379850E1,-1.798210602E0,-1.324775116E1,-8.572673035E-1
4.332377850E1,-1.960024109E0,-1.353335724E1,5.138813782E-1
4.333375750E1,-2.030527496E0,-1.343635895E1,1.744322662E0
4.334373650E1,-1.928589478E0,-1.341375595E1,1.755100250E0
4.335371550E1,-2.290237427E0,-1.422731415E1,1.776505737E0
4.336369550E1,-3.608396301E0,-1.498908005E1,1.368903351E0
4.337367450E1,-4.866080933E0,-1.438433762E1,4.026626587E-1
4.338365350E1,-5.656587067E0,-1.342632980E1,-1.134191437E0
4.339363250E1,-5.891149292E0,-1.299073563E1,-2.693199463E0
4.340364250E1,-6.188131714E0,-1.295780411E1,-3.087030487E0
4.341362150E1,-5.791007538E0,-1.246667542E1,-2.070195007E0
4.342356375E1,-4.486620026E0,-1.111932724E1,-1.167422333E0
4.343354275E1,-2.381547546E0,-9.292675781E0,-2.138303375E0
4.344352175E1,-1.217568054E0,-8.647966461E0,-3.158132629E0
4.345350075E1,3.697311401E-2,-1.045201492E1,-2.703677673E0
4.346348075E1,2.188299408E0,-1.230905319E1,-1.393601990E0
4.347345975E1,5.163362732E0,-1.359502899E1,6.334826660E-1
4.348346975E1,7.909402313E0,-1.533052002E1,3.150648193E0
4.349344875E1,9.501641235E0,-1.759306503E1,5.087919617E0
4.350342775E1,9.416767731E0,-1.872546021E1,5.816604309E0
4.351340675E1,8.254285126E0,-1.840347977E1,4.236340485E0
4.352338675E1,5.625451813E0,-1.690898758E1,1.877395935E0
4.353336575E1,4.415966949E0,-1.637609573E1,-9.340576172E-2
4.354334475E1,9.864486694E-2,-1.586999817E1,9.388476562E-1
4.355332375E1,-5.664819946E0,-1.530731827E1,3.808081055E0
4.356330375E1,-4.343218231E0,-1.804617279E1,3.446732483E0
4.357331275E1,-1.960173798E0,-1.861454086E1,2.753673706E0
4.358329275E1,-8.782237244E-1,-1.506182877E1,2.266137543E0
4.359327175E1,6.316864014E-1,-1.076815750E1,4.156406708E0
4.360325075E1,1.776206360E0,-8.339607697E0,2.786455536E0
4.361322975E1,1.980980530E0,-7.637417908E0,1.293310547E0
4.362320975E1,2.363285522E0,-7.092550964E0,1.911075897E0
4.363318875E1,2.762505341E0,-5.878276062E0,2.162253571E0
4.364316775E1,1.654659119E0,-4.735552368E0,1.667232971E0
4.365317775E1,1.426533508E0,-4.202959900E0,2.147883453E0
4.366315675E1,1.644779663E0,-4.087400208E0,2.539918213E0
4.367313575E1,2.005379791E0,-3.878883820E0,2.829865265E0
4.368311575E1,2.286944275E0,-3.251837769E0,2.989732819E0
4.369309475E1,2.189197540E0,-2.594105530E0,3.147055664E0
4.370307375E1,2.047592010E0,-2.392624512E0,3.440445557E0
4.371305275E1,1.942211151E0,-1.910926208E0,3.570225677E0
4.372303275E1,2.099384308E0,-1.189576263E0,3.479664001E0
4.373304175E1,2.834655304E0,-2.424957275E-1,3.050057373E0
4.374302175E1,3.705693970E0,1.019978943E0,2.653981018E0
4.375300075E1,4.719236298E0,1.645079041E0,2.234702911E0
4.376297975E1,3.773802338E0,6.596781921E-1,1.913021851E0
4.377295875E1,1.952539673E0,-8.321195984E-1,5.523513794E-1
4.378293875E1,2.240840149E-1,-2.816692657E0,-1.822460175E0
4.379291775E1,-1.722917175E0,-5.485343170E0,-5.838608551E0
4.380289675E1,-5.214705963E0,-1.026310776E1,-1.151914581E1
4.381287575E1,-1.310090652E1,-1.637534729E1,-1.954006622E1
4.382288575E1,-2.074670700E1,-1.979333954E1,-1.219963074E1
4.383286475E1,-2.045421524E1,-2.301149734E1,-1.411115570E0
4.384284475E1,-1.412013702E1,-2.539903244E1,-4.093238068E0
4.385282375E1,-8.070317688E0,-2.052546707E1,-6.597829742E0
4.386280275E1,-2.244881744E0,-1.500255203E1,-5.604645081E0
4.387278175E1,1.740879822E0,-1.038839722E1,-6.235732727E0
4.388276175E1,3.850293274E0,-6.933431854E0,-5.705684967E0
4.389274075E1,4.452790375E0,-4.389022980E0,-3.890110474E0
4.390275075E1,6.338419189E0,-4.340823212E0,3.733236694E0
4.391272975E1,9.472451935E0,-8.735833740E0,1.019470001E1
4.392270875E1,1.025801834E1,-1.413301025E1,3.258873138E0
4.393268775E1,9.412726135E0,-1.742975464E1,-4.991669769E0
4.394266775E1,3.970343628E0,-1.909384415E1,-1.085901855E1
4.395264675E1,-5.590125275E0,-1.914803146E1,-7.576793976E0
4.396262575E1,-1.039453445E1,-1.528172150E1,9.489965515E0
4.397260475E1,-3.789070587E0,-1.141451340E1,8.365952911E0
4.398258475E1,1.028660889E0,-6.762337646E0,2.928061066E0
4.399259375E1,3.323089600E0,-4.077520752E0,1.309626617E0
4.400257375E1,3.887865143E0,-2.614912262E0,7.537126465E0
4.401255275E1,3.287463684E0,-1.631008301E0,1.107247467E1
4.402253175E1,4.313130798E0,-3.354524231E0,1.181058975E1
4.403251075E1,4.876259766E0,-7.035369873E0,9.396859131E0
4.404249075E1,4.840184784E0,-1.042043060E1,3.532504120E0
4.405246975E1,5.269042969E0,-1.321466995E1,-2.326013031E0
4.406244875E1,4.593946838E0,-1.383662659E1,-1.220561829E0
4.407245875E1,2.283651123E0,-1.312111450E1,2.010768585E0
4.408243775E1,4.092489624E-1,-1.304671921E1,1.774260406E0
4.409241675E1,-2.622546387E0,-1.302875656E1,1.341510315E0
4.410239675E1,-3.722908173E0,-1.457354416E1,1.323547668E0
4.411237575E1,-5.466332703E0,-1.407882294E1,1.326840820E0
4.412235475E1,-6.265071716E0,-1.155851395E1,1.168619843E0
4.413233375E1,-4.531227264E0,-8.742420044E0,1.811682587E0
4.414231375E1,-2.254910889E0,-6.788084106E0,9.813592529E-1
4.415229275E1,-9.551637268E-1,-4.789889374E0,1.426234131E0
4.416230275E1,1.091679840E0,-4.821174316E0,3.007545776E0
4.417228175E1,2.262994080E0,-5.520969086E0,3.998784485E0
4.418226075E1,2.393372955E0,-6.577771454E0,3.264710999E0
4.419223975E1,1.003662872E0,-7.527097321E0,2.830014954E0
4.420221975E1,-2.731819153E-1,-8.853040009E0,3.004252625E0
4.421219875E1,-1.764830017E-1,-9.812395020E0,2.490520935E0
4.422217775E1,-9.280700684E-3,-9.708660736E0,2.060914307E0
4.423215675E1,6.104306030E-1,-9.245523834E0,1.410666504E0
4.424216675E1,1.765129395E0,-8.976084137E0,9.095086670E-1
4.425214575E1,3.048261108E0,-8.786278839E0,3.836521912E-1
4.426212575E1,3.710334320E0,-8.532556458E0,-2.541714478E-1
4.427210475E1,3.705244904E0,-9.358987885E0,-5.815406799E-1
4.428208375E1,2.413431244E0,-9.707313538E0,-8.931925964E-1
4.429206275E1,8.934919739E-1,-1.029499146E1,-1.171463928E0
4.430204275E1,-6.054908752E-1,-1.065169968E1,-1.069525909E0
4.431202175E1,-2.537972260E0,-1.017404297E1,-9.897418213E-1
4.432200075E1,-4.615352325E0,-9.168883209E0,-1.131197662E0
4.433201075E1,-6.426436157E0,-8.535101166E0,1.194515991E-1
4.434198975E1,-7.948321381E0,-8.459807739E0,1.789229279E0
4.435196875E1,-7.891439667E0,-8.871152344E0,2.840343475E0
4.436194875E1,-6.138435059E0,-8.984616394E0,2.287543030E0
4.437192775E1,-4.966971130E0,-1.007809250E1,1.212478638E0
4.438190675E1,-4.283642120E0,-1.149564468E1,-6.180647278E-1
4.439188575E1,-3.429069214E0,-1.309626617E1,-1.172511749E0
4.440186575E1,-2.468666382E0,-1.390922562E1,-2.547702026E-1
4.441187475E1,-1.529968414E0,-1.382584900E1,7.797285461E-1
4.442183575E1,-8.909472656E-1,-1.380878448E1,1.127605133E0
4.443181475E1,-1.235680389E0,-1.468072128E1,1.251697083E0
4.444179375E1,-2.931952972E0,-1.560115723E1,8.629554749E-1
4.445177275E1,-4.870721283E0,-1.515882706E1,3.064128113E-1
4.446175275E1,-5.866750031E0,-1.424647430E1,-1.191821594E0
4.447173175E1,-6.031257935E0,-1.401774994E1,-3.776796112E0
4.448171075E1,-6.026318207E0,-1.425919785E1,-6.038442993E0
4.449168975E1,-5.531447296E0,-1.415067352E1,-5.306614838E0
4.450169975E1,-4.358785858E0,-1.257355316E1,-2.914289703E0
4.451167875E1,-2.981050873E0,-1.084749252E1,-1.729204102E0
4.452165875E1,-1.770967255E0,-9.501790924E0,-1.779349823E0
4.453163775E1,-7.686515808E-1,-9.841883698E0,-1.974244537E0
4.454161675E1,5.607339478E-1,-1.171808212E1,-1.952389984E0
4.455159575E1,3.128045197E0,-1.343576019E1,-6.394702148E-1
4.456157575E1,5.735772400E0,-1.544113998E1,1.972597961E0
4.457155475E1,8.726103973E0,-1.778721130E1,4.762795715E0
4.458156475E1,1.004860382E1,-1.945115112E1,6.561605072E0
4.459154375E1,9.622739410E0,-1.904594376E1,5.518873444E0
4.460152275E1,7.518714752E0,-1.782807632E1,2.148182831E0
4.461150175E1,5.545667725E0,-1.631472336E1,-1.191971283E0
4.462148175E1,1.757046204E0,-1.593107117E1,2.314187622E-1
4.463146075E1,-5.709427185E0,-1.465602264E1,4.731660461E0
4.464143975E1,-6.662495270E0,-1.759516068E1,2.385589142E0
4.465141875E1,-4.239334259E0,-1.919892563E1,1.050814819E0
4.466139875E1,-1.260678406E0,-1.641366760E1,2.427501984E0
4.467140775E1,-2.408491516E-1,-1.102607117E1,3.385210419E0
4.468138775E1,1.424288177E0,-8.400531006E0,1.698218536E0
4.469136675E1,2.261497192E0,-7.137607269E0,1.193168793E0
4.470134575E1,2.476001129E0,-6.616840210E0,1.639540558E0
4.471132475E1,2.265538788E0,-5.594466248E0,2.086211700E0
4.472130475E1,2.426304474E0,-4.256847839E0,2.243833923E0
4.473128375E1,2.172582092E0,-2.793790283E0,2.025887146E0
4.474126275E1,1.105151825E0,-2.352657623E0,1.979034576E0
4.475127275E1,1.207688599E0,-2.772235107E0,2.150727539E0
4.476125175E1,1.037492523E0,-3.054398346E0,2.171983337E0
4.477123075E1,9.617500305E-1,-2.966830444E0,2.470163269E0
4.478121075E1,1.006806335E0,-2.486030273E0,2.883154449E0
4.479118975E1,1.225351868E0,-1.976489868E0,3.163521423E0
4.480116875E1,1.415755920E0,-1.601369934E0,3.433559875E0
4.481114775E1,2.200124817E0,-1.132694550E0,3.636837158E0
4.482112775E1,2.958447876E0,-1.570234680E-1,3.327131195E0
4.483110675E1,3.648812256E0,7.750881958E-1,2.183060303E0
4.484111675E1,4.094585266E0,8.479866028E-1,1.159189453E0
4.485109575E1,3.925586700E0,-8.981323242E-3,3.891906738E-1
4.486107475E1,1.833537140E0,-1.597178650E0,-2.225571899E0
4.487105375E1,-3.115022278E-1,-3.506607971E0,-5.190755768E0
4.488103375E1,-2.590662689E0,-5.612578583E0,-8.029153290E0
4.489101275E1,-6.385421448E0,-9.261989594E0,-1.061637314E1
4.490099175E1,-1.196581696E1,-1.543515244E1,-1.654838745E1
4.491097075E1,-1.580548233E1,-2.288516006E1,-2.058833633E1
4.492098075E1,-1.166224823E1,-2.758209274E1,-1.318383408E1
4.493095975E1,-7.070397034E0,-2.798640198E1,-6.787784729E0
4.494093975E1,-3.766916656E0,-2.405737244E1,-2.543361053E0
4.495091875E1,-1.107247467E0,-1.587029755E1,-2.261497192E0
4.496089775E1,-1.489402771E-1,-8.312813416E0,-4.302951965E0
4.497087675E1,9.056167603E-1,-3.052003326E0,-6.884932709E0
4.498085675E1,7.216493225E-1,-1.330882416E0,-3.437302094E0
4.499083575E1,2.688559113E0,-3.020269318E0,9.339827728E0
4.500081475E1,5.522316284E0,-7.705825653E0,1.192525131E1
4.501082475E1,7.647896118E0,-1.100346817E1,1.367705841E0
4.502080375E1,7.830516357E0,-1.322050781E1,-6.493347015E0
4.503078275E1,4.052672424E0,-1.734503082E1,-1.324415863E1
4.504076275E1,-4.794679413E0,-2.074356354E1,-4.793481903E0
4.505074175E1,-7.792046356E0,-1.660946045E1,6.643784180E0
4.506072075E1,-2.391277313E0,-1.122830063E1,6.596632233E0
4.507069975E1,1.931732941E0,-7.547155609E0,3.263962555E0
4.508067975E1,3.547772369E0,-5.637426910E0,3.917503510E0
4.509068875E1,4.806654510E0,-5.253774719E0,7.523953857E0
4.510066875E1,5.065915375E0,-5.982609100E0,9.199868774E0
4.511064775E1,4.989274750E0,-7.484136658E0,8.827892303E0
4.512062675E1,4.954247589E0,-8.776549072E0,5.573958893E0
4.513060575E1,4.862488403E0,-9.350904694E0,1.644480286E0
4.514058575E1,3.878285065E0,-9.367669830E0,4.589456177E-1
4.515056475E1,2.193688202E0,-9.570498047E0,1.931433563E0
4.516054375E1,8.931925964E-1,-1.083506836E1,2.656376038E0
4.517055375E1,8.247848511E-2,-1.261007721E1,2.015408936E0
4.518053275E1,-1.645827484E0,-1.398347122E1,1.111438751E0
4.519051175E1,-4.065695343E0,-1.439571396E1,-1.989363098E-1
4.520049175E1,-5.429060211E0,-1.396880173E1,-5.089416504E-3
4.521047075E1,-5.886658630E0,-1.194980026E1,5.346881104E-1
4.522044975E1,-3.653751984E0,-9.231153717E0,4.016148376E-1
4.523042875E1,-1.839674377E0,-6.244264984E0,2.074685669E-1
4.524040875E1,1.001417542E-1,-5.035678253E0,1.684147797E0
4.525038775E1,1.581161957E0,-4.690945129E0,2.013462982E0
4.526039775E1,1.484612732E0,-4.941823425E0,3.047362976E0
4.527037675E1,8.900491333E-1,-6.020779724E0,3.818409576E0
4.528035575E1,3.236270142E-1,-7.460485840E0,3.645818481E0
4.529033475E1,-2.682421875E-1,-8.617429962E0,3.675905914E0
4.530031475E1,-8.526269531E-1,-9.330696716E0,3.696113892E0
4.531029375E1,-7.563771057E-1,-9.568402405E0,2.528092804E0
4.532027275E1,4.083508301E-1,-9.436826019E0,7.135661316E-1
4.533025175E1,1.853146362E0,-9.047036591E0,-5.800437927E-1
4.534026175E1,2.360291748E0,-8.772357788E0,-1.391506348E0
4.535024075E1,2.247725830E0,-9.191635895E0,-1.605561218E0
4.536022075E1,1.811083832E0,-9.909243622E0,-2.460283813E0
4.537019975E1,9.220825195E-1,-1.144310394E1,-3.332070923E0
4.538017875E1,-6.120771790E-1,-1.167362457E1,-2.557431793E0
4.539015775E1,-2.143243103E0,-1.067550018E1,-1.054407349E0
4.540013775E1,-3.858376465E0,-9.408085785E0,-1.681004333E-1
4.541011675E1,-5.737568665E0,-8.584199066E0,3.854484558E-1
4.542009575E1,-7.144193573E0,-8.387807465E0,1.473685455E0
4.543006596E1,-7.598498840E0,-8.357121277E0,2.106419678E0
4.544004496E1,-6.336772614E0,-9.724228363E0,2.932551727E0
4.545002396E1,-4.422553253E0,-1.046773224E1,2.171833649E0
4.546000396E1,-3.012186127E0,-1.156210648E1,-1.353186035E-1
4.546998296E1,-2.550695801E0,-1.277563293E1,-1.232387238E0
4.547996196E1,-2.506837006E0,-1.346494949E1,-3.091072083E-1
4.548994096E1,-2.651436310E0,-1.319236633E1,1.486558685E0
4.549992096E1,-2.033221893E0,-1.240635086E1,1.885928192E0
4.550992996E1,-1.111438751E0,-1.219139786E1,1.210233307E0
4.551990996E1,-1.295555878E0,-1.253538254E1,5.972579956E-1
4.552988896E1,-2.570155334E0,-1.356344467E1,3.222798157E-1
4.553986796E1,-4.588408356E0,-1.417627029E1,3.577560425E-1
4.554984696E1,-5.629343719E0,-1.375459717E1,-7.394622803E-2
4.555982696E1,-5.658533020E0,-1.337783066E1,-1.875749359E0
4.556980596E1,-5.347030792E0,-1.358275452E1,-3.794609070E0
4.557978496E1,-4.239483948E0,-1.344429245E1,-3.376378784E0
4.558976396E1,-2.639012146E0,-1.200458633E1,-2.309547272E0
4.559977396E1,-1.278940430E0,-1.007090744E1,-2.662363586E0
4.560975296E1,-8.737330627E-1,-9.097930756E0,-2.887345734E0
4.561973296E1,-1.637594604E-1,-1.029648834E1,-1.565594330E0
4.562971196E1,1.497336273E0,-1.172047714E1,-9.298663330E-1
4.563969096E1,3.890709229E0,-1.339729019E1,8.509803772E-1
4.564966996E1,6.776258698E0,-1.618090164E1,3.554957428E0
4.565964996E1,8.594677277E0,-1.880389709E1,5.493426361E0
4.566962896E1,9.398056641E0,-2.034554123E1,6.242468719E0
4.567963896E1,7.626340942E0,-1.943618225E1,4.636757812E0
4.568961796E1,5.245841217E0,-1.671379349E1,2.761158142E0
4.569959696E1,4.807552643E0,-1.613659378E1,2.874023438E-2
4.570957596E1,-1.931283875E0,-1.498473907E1,2.004781036E0
4.571955596E1,-6.060896301E0,-1.600337082E1,3.100203094E0
4.572953496E1,-3.902534637E0,-1.902723267E1,3.199147339E0
4.573951396E1,-3.057092743E0,-1.834120926E1,2.226769409E0
4.574949296E1,-1.137185211E0,-1.423509796E1,2.793640594E0
4.575947296E1,-4.328997803E-1,-1.065005310E1,3.433859253E0
4.576948196E1,9.306147766E-1,-9.308991852E0,1.945953369E0
4.577946196E1,1.621128845E0,-8.899742889E0,2.339035950E0
4.578944096E1,1.759141846E0,-7.613767090E0,2.115251312E0
4.579941996E1,2.134112091E0,-6.436764679E0,2.246378632E0
4.580939896E1,2.454445953E0,-5.331612854E0,2.569257202E0
4.581937896E1,2.815345459E0,-4.354444885E0,2.567311249E0
4.582935796E1,2.891986084E0,-3.428021393E0,2.455044708E0
4.583933696E1,2.633623352E0,-3.138074341E0,2.448757782E0
4.584934696E1,2.826572113E0,-2.911146240E0,2.412084045E0
4.585932596E1,2.286195831E0,-2.343526611E0,2.204166412E0
4.586930496E1,1.933080139E0,-2.176773376E0,2.508034515E0
4.587928496E1,1.722318420E0,-1.880838776E0,2.934497681E0
4.588926396E1,1.446591797E0,-1.198856964E0,3.135829010E0
4.589924296E1,1.433718567E0,-3.929328918E-1,3.189567261E0
4.590922196E1,1.465751953E0,5.239105225E-1,3.035238190E0
4.591920196E1,1.855990448E0,1.492246857E0,2.582729187E0
4.592918096E1,2.211052094E0,1.604663086E0,2.094594269E0
4.593919096E1,1.916614380E0,8.014334106E-1,1.596280518E0
4.594916996E1,2.986289978E-1,-5.785469055E-1,4.834945679E-1
4.595914896E1,-1.636247406E0,-2.869233398E0,-1.805994415E0
4.596912796E1,-2.089804230E0,-5.624104614E0,-4.855453033E0
4.597910796E1,-3.151995392E0,-1.010967682E1,-1.218076996E1
4.598908696E1,-9.975256348E0,-1.675959824E1,-1.964694397E1
4.599906596E1,-1.736464005E1,-2.191382996E1,-1.450393890E1
4.600904496E1,-1.934008209E1,-2.635180115E1,-4.614603882E0
4.601905496E1,-1.216295700E1,-2.861045425E1,-4.173022156E0
4.602903396E1,-5.083878021E0,-2.114951935E1,-5.732778625E0
4.603901396E1,1.251697083E0,-1.461575638E1,-5.094356232E0
4.604899296E1,5.604645081E0,-9.896819458E0,-6.659052429E0
4.605897196E1,7.677684174E0,-5.863606567E0,-8.203840027E0
4.606895096E1,9.118737488E0,-4.214186554E0,-4.971761169E0
4.607893096E1,1.175789932E1,-8.202043762E0,5.011728058E0
4.608890996E1,1.172421936E1,-1.290466461E1,5.009482727E0
4.609888896E1,1.256008118E1,-1.579410599E1,-5.647755432E0
4.610889896E1,7.421267395E0,-1.470317459E1,-9.537267151E0
4.611887796E1,-3.146007843E0,-1.259346176E1,-1.999990997E0
4.612885696E1,-1.051233948E1,-1.254002289E1,9.653275909E0
4.613883696E1,-9.150621185E0,-1.417207901E1,1.346599731E1
4.614881596E1,-4.678970032E0,-1.130494125E1,1.031924103E1
4.615879496E1,-1.254990234E0,-7.155270538E0,3.922443237E0
4.616877396E1,4.903802490E-1,-5.187911682E0,3.735482025E0
4.617875396E1,1.319655762E0,-4.495152283E0,7.835905151E0
4.618876296E1,2.915636902E0,-5.154531097E0,8.284522247E0
4.619874296E1,5.294040985E0,-7.809410248E0,6.296206970E0
4.620872196E1,5.361101532E0,-1.117710709E1,1.984722748E0
4.621870096E1,4.493655396E0,-1.275332932E1,-7.882608032E-1
4.622867996E1,3.547922058E0,-1.267713776E1,6.996450806E-1
4.623865996E1,2.205064545E0,-1.200323914E1,3.298390961E0
4.624863896E1,1.967658234E0,-1.163365768E1,2.811902618E0
4.625861796E1,1.386117554E0,-1.096185471E1,1.392105103E0
