"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.585859900E1,-4.526137848E0,-8.615034943E0,-1.942660217E0
3.586864900E1,-4.518354034E0,-8.522227936E0,-1.986968079E0
3.587869900E1,-4.516408081E0,-8.350834351E0,-1.886526947E0
3.588874900E1,-4.522844696E0,-8.190068665E0,-1.729054413E0
3.589879900E1,-4.505331116E0,-8.089477844E0,-1.379082184E0
3.590884900E1,-4.489015045E0,-8.089328156E0,-9.162446594E-1
3.591889900E1,-4.598138123E0,-8.468789062E0,-3.601510620E-1
3.592894900E1,-4.699028320E0,-9.143885193E0,9.624984741E-2
3.593899900E1,-4.644092560E0,-9.794432373E0,1.158590698E-1
3.594904900E1,-4.556674347E0,-1.044078827E1,-4.969665527E-1
3.595909900E1,-4.654720459E0,-1.101963455E1,-1.313069458E0
3.596914900E1,-4.972659302E0,-1.118908218E1,-1.850302277E0
3.597919900E1,-5.253026276E0,-1.079809525E1,-2.187251587E0
3.598924900E1,-5.381309509E0,-1.006536896E1,-2.352657623E0
3.599929900E1,-5.276527405E0,-9.302106171E0,-2.180964661E0
3.600934900E1,-4.869823151E0,-8.720565491E0,-1.613644409E0
3.601939900E1,-4.379293213E0,-8.416996765E0,-1.069376221E0
3.602944900E1,-3.920646973E0,-8.071215820E0,-7.780819702E-1
3.603949938E1,-3.401077423E0,-7.799231415E0,-6.798861694E-1
3.604954938E1,-2.784359894E0,-7.629185028E0,-9.129515076E-1
3.605960037E1,-2.211052094E0,-7.549999695E0,-1.187630310E0
3.606965038E1,-1.784289551E0,-7.740703125E0,-1.318308563E0
3.607970038E1,-1.683848419E0,-8.083789673E0,-1.381477203E0
3.608975038E1,-1.906884613E0,-8.571924591E0,-1.438807983E0
3.609980037E1,-2.411335602E0,-9.258397064E0,-1.544637909E0
3.610985037E1,-3.138074341E0,-9.680519257E0,-1.730251923E0
3.611990038E1,-3.976031799E0,-9.686806183E0,-2.008373566E0
3.612995038E1,-4.784650269E0,-9.597591705E0,-2.385289764E0
3.614000038E1,-5.349874878E0,-9.286837921E0,-2.773582306E0
3.615005037E1,-5.695506134E0,-8.778644714E0,-3.015628967E0
3.616010037E1,-5.914051666E0,-8.275241547E0,-3.065774689E0
3.617015038E1,-5.958658905E0,-7.854017487E0,-3.064726868E0
3.618020038E1,-5.892047424E0,-7.570656738E0,-2.917582855E0
3.619025038E1,-5.776038666E0,-7.424859924E0,-2.691253510E0
3.620030037E1,-5.553900604E0,-7.337142334E0,-2.503693542E0
3.621035037E1,-5.214705963E0,-7.223229218E0,-2.493963776E0
3.622040038E1,-4.676575012E0,-7.267088013E0,-2.496807861E0
3.623045038E1,-4.005969543E0,-7.456294556E0,-2.576891327E0
3.624050038E1,-3.425626373E0,-7.671097870E0,-2.767894135E0
3.625055037E1,-3.064128113E0,-7.821235657E0,-2.997816010E0
3.626060037E1,-3.154989166E0,-7.927215271E0,-3.204685822E0
3.627065138E1,-3.467539215E0,-7.863298187E0,-3.164718933E0
3.628070137E1,-3.920048218E0,-7.773185577E0,-2.851570129E0
3.629075137E1,-4.512067108E0,-7.809260559E0,-2.224374390E0
3.630080138E1,-5.026098175E0,-7.819589081E0,-1.329086151E0
3.631085138E1,-5.583389282E0,-8.042325897E0,-6.839277649E-1
3.632090138E1,-5.931864624E0,-8.189769287E0,5.598358154E-2
3.633095137E1,-5.964047699E0,-8.380323029E0,9.123527527E-1
3.634100137E1,-5.519472198E0,-8.608748016E0,1.205892334E0
3.635105138E1,-4.825066223E0,-9.094188538E0,6.944059753E-1
3.636110138E1,-2.686613159E0,-9.643546143E0,-4.417314148E-1
3.637115138E1,-1.348395996E0,-9.601782990E0,-2.956950989E0
3.638120137E1,-3.293151855E-1,-1.036399796E1,-5.369933167E0
3.639125137E1,6.439608765E-1,-1.077893509E1,-5.521567841E0
3.640130138E1,5.930667114E-1,-9.755513306E0,-3.944896545E0
3.641135138E1,2.188449097E-1,-8.459807739E0,-2.558479614E0
3.642140138E1,-5.514532471E-1,-7.937543793E0,-1.901495819E0
3.643145137E1,-1.495689697E0,-7.971074066E0,-9.171427917E-1
3.644150137E1,-2.292931824E0,-7.804919586E0,2.704875183E-1
3.645155138E1,-2.925516357E0,-7.635471954E0,1.027014313E0
3.646160138E1,-3.024909668E0,-7.710466003E0,1.028511200E0
3.647165138E1,-3.282823334E0,-8.577163696E0,5.721102905E-1
3.648170238E1,-4.560566254E0,-1.013213013E1,1.447489929E-1
3.649175238E1,-5.901777191E0,-1.011835876E1,-1.695224762E0
3.650180238E1,-6.986721039E0,-9.628577271E0,-4.859195251E0
3.651185237E1,-6.988816681E0,-8.941206665E0,-4.315076752E0
3.652190237E1,-6.480174408E0,-8.364755402E0,-1.915267181E0
3.653195238E1,-6.230643311E0,-8.639883270E0,-1.421743469E0
3.654200238E1,-5.418282623E0,-9.586814117E0,-2.028132477E0
3.655205238E1,-4.290527802E0,-1.000504440E1,-1.892963562E0
3.656210237E1,-3.700454865E0,-9.922416229E0,-1.364412689E0
3.657215237E1,-3.548371124E0,-9.798324280E0,-9.514215088E-1
3.658220238E1,-3.889362030E0,-9.670639801E0,-3.514691162E-1
3.659225238E1,-4.502337341E0,-9.434281311E0,2.806663513E-1
3.660230238E1,-5.133874054E0,-9.249864807E0,5.764512634E-1
3.661235237E1,-5.586682434E0,-9.156159668E0,6.827302551E-1
3.662240237E1,-5.876330109E0,-9.141789551E0,7.322772217E-1
3.663245238E1,-5.920338593E0,-9.058412933E0,8.011340332E-1
3.664250238E1,-5.852679291E0,-8.973090363E0,7.575746155E-1
3.665255238E1,-5.528004456E0,-8.920699310E0,5.501060486E-1
3.666260237E1,-5.189258881E0,-8.960516510E0,3.477268982E-1
3.667265237E1,-4.772226105E0,-9.070388031E0,1.507365417E-1
3.668270238E1,-4.342918854E0,-9.158554688E0,-1.031355286E-1
3.669275337E1,-4.092938690E0,-9.118288422E0,-3.308120728E-1
3.670280337E1,-3.791016541E0,-9.066645813E0,-4.776567078E-1
3.671285338E1,-3.591032410E0,-9.059161377E0,-5.038522339E-1
3.672290338E1,-3.516038361E0,-9.013057251E0,-4.430786133E-1
3.673295338E1,-3.525169373E0,-8.875493317E0,-2.963836670E-1
3.674300337E1,-3.570824432E0,-8.723259888E0,-8.981323242E-2
3.675305337E1,-3.612737274E0,-8.582702179E0,3.996688843E-2
3.676310338E1,-3.663332062E0,-8.539442139E0,1.745370483E-1
3.677315338E1,-3.785328369E0,-8.585396576E0,2.393522644E-1
3.678320338E1,-3.895349579E0,-8.703950043E0,3.185375977E-1
3.679325337E1,-4.001179504E0,-8.726702728E0,2.552192688E-1
3.680330337E1,-4.028572540E0,-8.702004089E0,-6.137237549E-2
3.681335338E1,-4.087100830E0,-8.833430786E0,-4.757107544E-1
3.682340338E1,-4.142635345E0,-8.941805420E0,-6.891668701E-1
3.683345338E1,-4.179159393E0,-8.995843048E0,-7.855664063E-1
3.684350337E1,-4.224664764E0,-9.092392273E0,-8.277786255E-1
3.685355337E1,-4.264781342E0,-9.143885193E0,-7.572752380E-1
3.686360338E1,-4.336781616E0,-9.135652313E0,-6.318360901E-1
3.687365338E1,-4.489015045E0,-9.193282471E0,-4.965174866E-1
3.688370338E1,-4.623136139E0,-9.203760681E0,-3.510200500E-1
3.689375337E1,-4.651127930E0,-9.290430450E0,-3.423381042E-1
3.690380337E1,-4.565955048E0,-9.308093719E0,-3.965254211E-1
3.691385438E1,-4.445305939E0,-9.256451111E0,-3.794609070E-1
3.692390437E1,-4.394860840E0,-9.299561462E0,-3.221301270E-1
3.693395437E1,-4.397854614E0,-9.276060333E0,-2.261796570E-1
3.694400438E1,-4.428241425E0,-9.187893677E0,-1.722917175E-1
3.695405438E1,-4.500092010E0,-9.100625153E0,-1.646575928E-2
3.696410438E1,-4.517904968E0,-9.043893127E0,-3.382965088E-2
3.697415437E1,-4.383634186E0,-9.052425385E0,-4.318519592E-1
3.698420437E1,-4.227658539E0,-9.067094879E0,-7.038363647E-1
3.699425438E1,-4.141138458E0,-9.109307098E0,-7.280859375E-1
3.700430438E1,-4.147575073E0,-9.072333984E0,-6.587800598E-1
3.701435438E1,-4.144431610E0,-9.020092621E0,-5.608836365E-1
3.702440437E1,-4.104614410E0,-8.976383514E0,-5.575904846E-1
3.703445462E1,-3.959116974E0,-8.948391724E0,-6.140231323E-1
3.704450463E1,-3.803590393E0,-8.891809387E0,-6.882687378E-1
3.705455463E1,-3.710034943E0,-8.836873627E0,-7.289840698E-1
3.706460463E1,-3.594325562E0,-8.860075378E0,-7.707472229E-1
3.707465463E1,-3.465443573E0,-8.941805420E0,-9.364526367E-1
3.708470462E1,-3.357967072E0,-8.991801453E0,-1.149010620E0
3.709475462E1,-3.302731934E0,-9.003028107E0,-1.243613892E0
3.710480463E1,-3.382665710E0,-9.047934723E0,-1.203946381E0
3.711485463E1,-3.460204468E0,-9.149124298E0,-1.223555603E0
3.712490563E1,-3.518732758E0,-9.186396790E0,-1.275647278E0
3.713495563E1,-3.516038361E0,-9.264833679E0,-1.409169617E0
3.714500563E1,-3.553610229E0,-9.218430176E0,-1.402733002E0
3.715505563E1,-3.556903381E0,-9.207053833E0,-1.388811951E0
3.716510562E1,-3.548520813E0,-9.219927063E0,-1.460662537E0
3.717515563E1,-3.504212952E0,-9.206305389E0,-1.563648376E0
3.718520563E1,-3.546574860E0,-9.160650330E0,-1.624721375E0
3.719525563E1,-3.622167664E0,-9.028475189E0,-1.723964996E0
3.720530563E1,-3.747307434E0,-8.936566315E0,-1.845362549E0
3.721535562E1,-3.924239502E0,-8.785380707E0,-1.775158539E0
3.722540563E1,-4.102219391E0,-8.639434204E0,-1.447040863E0
3.723545563E1,-4.220473480E0,-8.656947784E0,-9.859996033E-1
3.724550563E1,-4.242627411E0,-8.869206390E0,-5.165757751E-1
3.725555563E1,-4.174668732E0,-9.209598541E0,-3.814068604E-1
3.726560562E1,-4.032464447E0,-9.639504547E0,-5.819897461E-1
3.727565563E1,-3.870052185E0,-9.995164948E0,-1.091081085E0
3.728570563E1,-3.977378998E0,-1.010743149E1,-1.641935577E0
3.729575563E1,-4.277654572E0,-1.003378464E1,-2.088307343E0
3.730580563E1,-4.558320923E0,-9.794881439E0,-2.312541046E0
3.731585562E1,-4.742887115E0,-9.475296021E0,-2.422262878E0
3.732590563E1,-4.808301086E0,-9.301208038E0,-2.371069336E0
3.733595663E1,-4.574636993E0,-8.935518494E0,-2.343975677E0
3.734600662E1,-4.269571381E0,-8.563092957E0,-2.317031708E0
3.735605663E1,-3.939657440E0,-8.314759369E0,-2.115401001E0
3.736610663E1,-3.598217468E0,-8.188122711E0,-1.907633057E0
3.737615663E1,-3.254981232E0,-8.177494812E0,-1.816173248E0
3.738620663E1,-2.938988342E0,-8.139324188E0,-1.833088074E0
3.739625662E1,-2.734064484E0,-8.123457184E0,-1.908381500E0
3.740630663E1,-2.612068176E0,-8.215066681E0,-2.116897888E0
3.741635663E1,-2.428549805E0,-8.296647034E0,-2.381547546E0
3.742640663E1,-2.365530853E0,-8.635841675E0,-2.574196930E0
3.743645663E1,-2.188449097E0,-9.100475464E0,-2.655028839E0
3.744650662E1,-1.929487610E0,-9.601184235E0,-2.581831055E0
3.745655663E1,-1.684447174E0,-9.955796814E0,-2.400108948E0
3.746660663E1,-1.605710907E0,-1.002091141E1,-2.262245636E0
3.747665663E1,-1.702110443E0,-9.793983307E0,-2.287243652E0
3.748670663E1,-1.873354340E0,-9.580377502E0,-2.425855408E0
3.749675662E1,-2.108066254E0,-9.268875275E0,-2.604134674E0
3.750680663E1,-2.348765717E0,-8.856632538E0,-2.803969116E0
3.751685663E1,-2.545007629E0,-8.531658325E0,-2.931354218E0
3.752690663E1,-2.792143707E0,-8.456664276E0,-2.988086243E0
3.753695663E1,-3.026406555E0,-8.381071472E0,-3.008892975E0
3.754700662E1,-3.188818817E0,-8.257278900E0,-2.989433441E0
3.755705763E1,-3.319048004E0,-8.236771545E0,-2.927162933E0
3.756710763E1,-3.405717773E0,-8.271948395E0,-2.884950714E0
3.757715762E1,-3.409459991E0,-8.343798981E0,-2.846031647E0
3.758720763E1,-3.410507812E0,-8.458161163E0,-2.847079468E0
3.759725763E1,-3.456312561E0,-8.524173889E0,-2.867886200E0
3.760730763E1,-3.552263031E0,-8.569080505E0,-2.884801025E0
3.761735763E1,-3.704197083E0,-8.653205566E0,-2.910996552E0
3.762740762E1,-3.848497009E0,-8.697663116E0,-2.969973907E0
3.763745763E1,-3.941004639E0,-8.615184631E0,-3.032543793E0
3.764750763E1,-4.060905304E0,-8.695417786E0,-3.130739594E0
3.765755763E1,-4.108805695E0,-8.768615570E0,-3.167563019E0
3.766760763E1,-4.105961609E0,-8.794212341E0,-3.149300995E0
3.767765762E1,-4.085005188E0,-8.735534363E0,-3.066822510E0
3.768770763E1,-4.104614410E0,-8.670868835E0,-3.092868347E0
3.769775763E1,-4.133803711E0,-8.618178406E0,-3.236419830E0
3.770780763E1,-4.129163361E0,-8.543184357E0,-3.434607697E0
3.771785763E1,-4.132157135E0,-8.428223419E0,-3.463497620E0
3.772790762E1,-4.097129974E0,-8.374934235E0,-3.184777222E0
3.773795763E1,-4.001029816E0,-8.315208435E0,-2.978206787E0
3.774800763E1,-3.755540314E0,-8.237070923E0,-2.742297363E0
3.775805763E1,-3.369942169E0,-8.262667694E0,-2.605332184E0
3.776810863E1,-2.900668030E0,-8.008645935E0,-2.606380005E0
3.777815863E1,-2.632874908E0,-7.552544403E0,-2.477048950E0
3.778820863E1,-2.715952148E0,-7.456294556E0,-2.151176605E0
3.779825863E1,-2.739602966E0,-7.520810394E0,-1.689686279E0
3.780830862E1,-2.716101837E0,-7.522307281E0,-1.019230499E0
3.781835863E1,-2.658920746E0,-7.655081177E0,-9.198371887E-1
3.782840863E1,-2.609673157E0,-8.074958038E0,-1.541195068E0
3.783845863E1,-2.547702026E0,-8.954379272E0,-2.259700928E0
3.784850863E1,-2.395767975E0,-9.844877472E0,-2.495610352E0
3.785855862E1,-2.156864777E0,-1.009635452E1,-2.792143707E0
3.786860863E1,-2.016756134E0,-9.958191833E0,-3.296295319E0
3.787865863E1,-2.264490967E0,-1.003902374E1,-3.324885864E0
3.788870863E1,-2.868634644E0,-1.001746857E1,-2.674488373E0
3.789875863E1,-3.932921448E0,-9.661957855E0,-2.263443146E0
3.790880862E1,-4.792583771E0,-9.133856049E0,-2.119442596E0
3.791885863E1,-5.291196899E0,-8.781339111E0,-1.872755585E0
3.792890863E1,-5.556744690E0,-8.442743225E0,-1.314716034E0
3.793895863E1,-5.688620453E0,-8.250093842E0,-8.409512329E-1
3.794900863E1,-5.370232544E0,-7.998018036E0,-5.221142578E-1
3.795905862E1,-4.950954437E0,-7.993677063E0,-6.447093201E-1
3.796910863E1,-4.532724152E0,-8.302335205E0,-1.116528168E0
3.797915863E1,-4.123175812E0,-8.587641907E0,-1.538051605E0
3.798920962E1,-3.937412109E0,-8.847501526E0,-1.736688538E0
3.799925963E1,-3.821553040E0,-9.049730988E0,-1.427581329E0
3.800930963E1,-3.771557007E0,-9.314979401E0,-9.213340759E-1
3.801935963E1,-3.698808289E0,-9.521699524E0,-4.888833618E-1
3.802940962E1,-3.650309143E0,-9.578880615E0,-2.192939758E-1
3.803945904E1,-3.741319885E0,-9.443711700E0,-1.583706665E-1
3.804950904E1,-3.872147827E0,-9.191037140E0,-1.898052979E-1
3.805955904E1,-4.011807404E0,-9.026978302E0,-3.570075989E-1
3.806960904E1,-4.129013672E0,-8.976383514E0,-6.221063232E-1
3.807965904E1,-4.154460754E0,-8.949439545E0,-8.497828674E-1
3.808970904E1,-4.151317291E0,-8.955876160E0,-8.414002991E-1
3.809975904E1,-4.166435852E0,-9.020092621E0,-7.509883118E-1
3.810980904E1,-4.162993011E0,-9.084458771E0,-6.592291260E-1
3.811985904E1,-4.126768341E0,-9.118587799E0,-5.034031677E-1
3.812990904E1,-4.098926239E0,-9.078171844E0,-4.397854614E-1
3.813995904E1,-4.017645264E0,-9.046587524E0,-4.131408691E-1
3.815000904E1,-3.893253937E0,-9.020691376E0,-4.300556946E-1
3.816005904E1,-3.767665100E0,-9.014404449E0,-3.824546814E-1
3.817010904E1,-3.702849884E0,-9.032067719E0,-3.170407104E-1
3.818015904E1,-3.622317352E0,-9.112001495E0,-2.137554932E-1
3.819020904E1,-3.571273499E0,-9.153016205E0,-7.155120850E-2
3.820026004E1,-3.601360931E0,-9.166188812E0,1.541793823E-2
3.821031004E1,-3.545077972E0,-9.128018188E0,1.616638184E-2
3.822036004E1,-3.445235596E0,-9.074729004E0,-6.586303711E-2
3.823041004E1,-3.404220886E0,-9.059909821E0,-1.686991882E-1
3.824046004E1,-3.363056488E0,-9.100774841E0,-2.947370911E-1
3.825051004E1,-3.398233337E0,-9.177864532E0,-4.578977966E-1
3.826056004E1,-3.487597504E0,-9.262887726E0,-6.111790466E-1
3.827061004E1,-3.589834900E0,-9.330247650E0,-6.845265198E-1
3.828066004E1,-3.680695953E0,-9.354048157E0,-6.810836792E-1
3.829071004E1,-3.762276306E0,-9.324858856E0,-6.036946106E-1
3.830076004E1,-3.813918915E0,-9.269623718E0,-5.170248413E-1
3.831081004E1,-3.864064636E0,-9.225764923E0,-4.839436340E-1
3.832086004E1,-3.922443237E0,-9.205407257E0,-5.287005615E-1
3.833091004E1,-3.946393433E0,-9.227112122E0,-6.433621216E-1
3.834096004E1,-3.956123199E0,-9.251212006E0,-8.352630615E-1
3.835101004E1,-3.982618103E0,-9.309141541E0,-9.469308472E-1
3.836106004E1,-4.050277405E0,-9.417516174E0,-9.629475403E-1
3.837111004E1,-4.069138184E0,-9.558822327E0,-1.002914429E0
3.838116004E1,-4.099075928E0,-9.657916260E0,-1.093625793E0
3.839121004E1,-4.196672974E0,-9.655670929E0,-1.221759338E0
3.840126004E1,-4.336931305E0,-9.552385712E0,-1.412911835E0
3.841131004E1,-4.442761230E0,-9.286837921E0,-1.601070557E0
3.842136004E1,-4.523593140E0,-9.027127991E0,-1.525926819E0
3.843141104E1,-4.575834503E0,-9.024433594E0,-1.282383270E0
3.844146104E1,-4.449646912E0,-9.338330841E0,-1.043330383E0
3.845151104E1,-4.285438385E0,-9.810748444E0,-9.015751648E-1
3.846156104E1,-4.229754181E0,-1.035771103E1,-8.761280823E-1
3.847161104E1,-4.188739471E0,-1.085782104E1,-8.023315430E-1
3.848166104E1,-4.225263519E0,-1.128383514E1,-7.949967957E-1
3.849171104E1,-4.333189087E0,-1.156569901E1,-7.918533325E-1
3.850176104E1,-4.520150299E0,-1.132739456E1,-1.001267853E0
3.851181104E1,-4.624633026E0,-1.076321777E1,-1.498833160E0
3.852186104E1,-4.458179169E0,-1.025502457E1,-1.987566833E0
3.853191104E1,-4.151017914E0,-9.886191559E0,-2.180365906E0
3.854196104E1,-3.671115875E0,-9.672735443E0,-2.037562866E0
3.855201104E1,-3.032543793E0,-9.459129639E0,-1.589843903E0
3.856206104E1,-2.373464355E0,-9.317374420E0,-1.437909851E0
3.857211104E1,-1.790576477E0,-9.145082703E0,-1.672621765E0
3.858216104E1,-1.307081909E0,-9.184001770E0,-1.922601929E0
3.859221104E1,-8.774752808E-1,-9.376800842E0,-1.915416870E0
3.860226104E1,-4.140390015E-1,-9.108259277E0,-2.023791504E0
3.861231104E1,-3.623963928E-1,-8.656648407E0,-2.233505402E0
3.862236104E1,-7.812254333E-1,-8.315657501E0,-2.311493225E0
3.863241104E1,-1.633852386E0,-8.429420929E0,-2.276316376E0
3.864246204E1,-2.393971710E0,-8.678203583E0,-2.132166138E0
3.865251204E1,-2.850073242E0,-8.684041443E0,-2.007625122E0
3.866256204E1,-3.041974182E0,-8.608598328E0,-1.986219635E0
3.867261204E1,-3.151845703E0,-8.595276031E0,-2.072440338E0
3.868266204E1,-3.272794189E0,-8.447982330E0,-2.277513885E0
3.869271204E1,-3.376827850E0,-8.303682404E0,-2.503543854E0
3.870276204E1,-3.454366608E0,-8.022566986E0,-2.719095612E0
3.871281204E1,-3.470532990E0,-7.789501648E0,-2.929108887E0
3.872286204E1,-3.411555634E0,-7.729626160E0,-3.066373444E0
3.873291204E1,-3.315305786E0,-7.747888184E0,-3.218756561E0
3.874296204E1,-3.165018311E0,-7.787855072E0,-3.390150146E0
3.875301204E1,-2.847079468E0,-7.853568420E0,-3.538042603E0
3.876306204E1,-2.471809845E0,-7.872429199E0,-3.604803772E0
3.877311204E1,-2.217488708E0,-7.753127289E0,-3.639082489E0
3.878316204E1,-2.202968903E0,-7.583230591E0,-3.567231903E0
3.879321204E1,-2.386936340E0,-7.458539886E0,-3.399430847E0
3.880326204E1,-2.550246735E0,-7.201075287E0,-3.389102325E0
3.881331204E1,-2.632126465E0,-6.957831116E0,-3.549568634E0
3.882336204E1,-2.684966583E0,-7.073390808E0,-3.710484009E0
3.883341204E1,-2.748434601E0,-7.381749573E0,-3.760030975E0
3.884346204E1,-2.808609467E0,-7.546407166E0,-3.599714355E0
3.885351204E1,-3.080743561E0,-7.662864990E0,-3.380420380E0
3.886356304E1,-3.579356689E0,-7.751630402E0,-3.352877655E0
3.887361304E1,-4.141437836E0,-7.774682465E0,-3.652704163E0
3.888366304E1,-4.741988983E0,-7.808512115E0,-4.131857758E0
3.889371304E1,-5.207820282E0,-7.707921295E0,-4.468208313E0
3.890376304E1,-5.585185547E0,-7.450307007E0,-4.439917145E0
3.891381304E1,-5.756728821E0,-7.008874969E0,-4.287833405E0
3.892386304E1,-5.845344543E0,-6.816225586E0,-4.356540527E0
3.893391304E1,-5.663472748E0,-7.062313843E0,-4.102668457E0
3.894396304E1,-5.320685577E0,-7.675588531E0,-3.389401703E0
3.895401304E1,-4.988376617E0,-8.370593262E0,-2.530487823E0
3.896406304E1,-4.539759521E0,-9.591155090E0,-1.842967529E0
3.897411304E1,-3.629203033E0,-1.099179245E1,-1.081650696E0
3.898416304E1,-2.281705170E0,-1.142169846E1,-8.900491333E-1
3.899421304E1,-9.907896423E-1,-1.108115662E1,-2.028731232E0
3.900426304E1,-6.849755859E-1,-1.085333038E1,-3.187471619E0
3.901431304E1,-1.049168243E0,-1.055530014E1,-3.039878540E0
3.902436304E1,-1.504970398E0,-9.972412262E0,-1.979633331E0
3.903441304E1,-1.702559509E0,-9.592352600E0,-1.291214905E0
3.904446325E1,-1.663341064E0,-9.387279053E0,-9.988728333E-1
3.905451325E1,-1.550026703E0,-9.337582397E0,-7.789801025E-1
3.906456325E1,-1.575024719E0,-9.382039948E0,-8.794212341E-1
3.907461325E1,-1.771416321E0,-9.419611816E0,-1.111139374E0
3.908466425E1,-2.112107849E0,-9.511071625E0,-1.130000153E0
3.909471425E1,-2.648292847E0,-9.781259766E0,-1.184187469E0
3.910476425E1,-3.229085083E0,-9.925709381E0,-1.235081635E0
3.911481425E1,-3.741020508E0,-9.888287201E0,-1.187480621E0
3.912486425E1,-4.098776550E0,-9.670639801E0,-9.874964905E-1
3.913491425E1,-4.291575623E0,-9.373657379E0,-7.732919312E-1
3.914496425E1,-4.352049866E0,-9.111851807E0,-5.083428955E-1
3.915501425E1,-4.351750488E0,-8.890462189E0,-1.381626892E-1
3.916506425E1,-4.243076477E0,-8.918154602E0,7.708969116E-2
3.917511425E1,-3.954177246E0,-8.989107056E0,-3.577560425E-2
3.918516425E1,-3.569626923E0,-8.962911530E0,-4.153862000E-1
3.919521425E1,-3.190016327E0,-8.940158844E0,-8.657995605E-1
3.920526425E1,-2.870281219E0,-9.053622894E0,-1.321152649E0
3.921531425E1,-2.688708801E0,-9.244925079E0,-1.619482269E0
3.922536425E1,-2.570454712E0,-9.376351776E0,-1.685045929E0
3.923541425E1,-2.510728912E0,-9.402996368E0,-1.620979156E0
3.924546425E1,-2.465971985E0,-9.376950531E0,-1.589394836E0
3.925551425E1,-2.461181946E0,-9.327253876E0,-1.506467285E0
3.926556425E1,-2.526595917E0,-9.309590607E0,-1.344803467E0
3.927561425E1,-2.671793976E0,-9.285640411E0,-1.107846222E0
3.928566425E1,-2.810405731E0,-9.231453094E0,-9.107061768E-1
3.929571425E1,-3.018323364E0,-9.173673248E0,-9.237290955E-1
3.930576425E1,-3.236569519E0,-9.133257294E0,-8.988807678E-1
3.931581525E1,-3.464545441E0,-9.087302856E0,-8.466394043E-1
3.932586525E1,-3.723806305E0,-9.097332001E0,-6.942562866E-1
3.933591525E1,-3.877386932E0,-9.172924805E0,-5.230123901E-1
3.934596525E1,-3.940705261E0,-9.232949982E0,-4.903802490E-1
3.935601525E1,-3.923341370E0,-9.311835938E0,-5.644761658E-1
3.936606525E1,-3.832779694E0,-9.415719910E0,-6.795867920E-1
3.937611525E1,-3.714974670E0,-9.583970032E0,-8.129594421E-1
3.938616525E1,-3.623215485E0,-9.745334473E0,-8.903485107E-1
3.939621525E1,-3.573219452E0,-9.850565643E0,-9.255253601E-1
3.940626525E1,-3.560944977E0,-9.915680237E0,-8.705895996E-1
3.941631525E1,-3.532204742E0,-9.953401794E0,-7.765850830E-1
3.942636525E1,-3.489842834E0,-9.985734558E0,-6.891668701E-1
3.943641525E1,-3.440744934E0,-1.001716919E1,-5.815406799E-1
3.944646525E1,-3.375031586E0,-9.973759460E0,-6.188131714E-1
3.945651525E1,-3.346740417E0,-9.848619690E0,-7.417076111E-1
3.946656525E1,-3.408112793E0,-9.687105560E0,-8.152047729E-1
3.947661525E1,-3.522025909E0,-9.514963531E0,-7.963439941E-1
3.948666525E1,-3.694317627E0,-9.508975983E0,-7.206015015E-1
3.949671525E1,-3.850143585E0,-9.431736603E0,-6.809339905E-1
3.950676525E1,-3.975582733E0,-9.246272278E0,-7.267387390E-1
3.951681525E1,-4.015399933E0,-9.137598267E0,-7.951464844E-1
3.952686525E1,-4.057761841E0,-9.007818146E0,-9.352551270E-1
3.953691625E1,-4.022435303E0,-8.842262421E0,-1.093925171E0
3.954696625E1,-3.988905029E0,-8.757987671E0,-1.224753113E0
3.955701625E1,-3.965403900E0,-8.703500977E0,-1.371747437E0
3.956706625E1,-3.957620087E0,-8.654253387E0,-1.556912384E0
3.957711625E1,-3.957171021E0,-8.611442413E0,-1.769021301E0
3.958716625E1,-3.924987946E0,-8.542735291E0,-1.755848694E0
3.959721625E1,-3.870052185E0,-8.429570618E0,-1.505718842E0
3.960726625E1,-3.769611053E0,-8.305628357E0,-1.093925171E0
3.961731625E1,-3.570375366E0,-8.256979523E0,-5.758525085E-1
3.962736625E1,-3.400778046E0,-8.494385834E0,-7.589218140E-2
3.963741625E1,-3.231330414E0,-9.253307648E0,3.342549133E-1
3.964746625E1,-2.983595581E0,-1.015323624E1,1.365161133E-1
3.965751625E1,-2.835254059E0,-1.066786606E1,-7.417076111E-1
3.966756625E1,-2.835553436E0,-1.123548569E1,-1.637295227E0
3.967761625E1,-3.154989166E0,-1.157557846E1,-1.961520996E0
3.968766625E1,-3.822451172E0,-1.166958298E1,-2.195933533E0
3.969771625E1,-4.294569397E0,-1.136317017E1,-2.506387939E0
3.970776625E1,-4.525988159E0,-1.087533463E1,-2.800077209E0
3.971781625E1,-4.313430176E0,-1.037956558E1,-2.558778992E0
3.972786625E1,-3.750600586E0,-1.002210892E1,-2.061662750E0
3.973791625E1,-3.157833252E0,-9.923314362E0,-1.660047913E0
3.974796625E1,-2.421514435E0,-9.805359650E0,-1.315165100E0
3.975801725E1,-1.721270599E0,-9.238638153E0,-1.239422607E0
3.976806725E1,-1.185384979E0,-8.616980896E0,-1.426982574E0
3.977811725E1,-8.903485107E-1,-8.314609680E0,-1.872456207E0
3.978816725E1,-9.042695618E-1,-8.278684387E0,-2.509830780E0
3.979821725E1,-1.260678406E0,-8.289012909E0,-3.076252899E0
3.980826725E1,-1.841919708E0,-8.143964539E0,-3.461102600E0
