"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889367792E0,8.925131708E-2,-1.555071324E-1,-2.181164324E-1
3.899417792E0,1.040867195E-1,-1.834154576E-1,-2.092742026E-1
3.909467792E0,1.042611077E-1,-2.000593692E-1,-1.996742189E-1
3.919517792E0,8.959374577E-2,-2.144990265E-1,-1.890285015E-1
3.929567792E0,6.224910170E-2,-2.308006585E-1,-1.800286472E-1
3.939617792E0,3.063658066E-2,-2.627686858E-1,-1.648430228E-1
3.949667792E0,2.888732357E-3,-3.096623421E-1,-1.510809511E-1
3.959717792E0,-2.668087743E-2,-3.616600335E-1,-1.375587434E-1
3.969768792E0,-5.673437193E-2,-4.197317958E-1,-1.148516536E-1
3.979818792E0,-1.179612428E-1,-4.885694385E-1,-8.532544971E-2
3.989868792E0,-2.041413784E-1,-5.645493269E-1,-4.260908067E-2
3.999918792E0,-2.779676616E-1,-5.973469615E-1,2.798119932E-2
4.009968625E0,-3.054958284E-1,-5.350900888E-1,1.186687797E-1
4.020018625E0,-2.936141491E-1,-3.774631917E-1,2.229688168E-1
4.030068625E0,-2.898995280E-1,-1.163152307E-1,3.219236135E-1
4.040118625E0,-3.340533972E-1,2.243816257E-1,3.984008133E-1
4.050168625E0,-4.487590790E-1,5.900349617E-1,4.436003268E-1
4.060218625E0,-6.177169681E-1,8.855904341E-1,4.691901207E-1
4.070268625E0,-8.075069189E-1,1.098633766E0,5.007787943E-1
4.080318625E0,-9.754059315E-1,1.285509944E0,5.498198271E-1
4.090368625E0,-1.093802094E0,1.437189221E0,5.908650756E-1
4.100418625E0,-1.150522351E0,1.508238316E0,6.065625548E-1
4.110468625E0,-1.159277916E0,1.459057927E0,5.513599515E-1
4.120518625E0,-1.156570554E0,1.331503987E0,4.428829551E-1
4.130568625E0,-1.151510954E0,1.181208014E0,3.306941092E-1
4.140618625E0,-1.116345406E0,1.069399953E0,2.374209017E-1
4.150668625E0,-1.016770244E0,9.636823535E-1,1.773236692E-1
4.160718625E0,-8.621146679E-1,9.240934253E-1,1.344129443E-1
4.170769625E0,-7.104920745E-1,9.365190864E-1,9.091756493E-2
4.180819625E0,-6.404693723E-1,9.022567272E-1,5.513453111E-2
4.190869625E0,-6.585592628E-1,7.491449714E-1,6.193893030E-3
4.200919625E0,-7.177290916E-1,5.087523460E-1,-4.916257411E-2
4.210969625E0,-7.451796532E-1,2.876752913E-1,-6.016809493E-2
4.221019625E0,-6.917443871E-1,1.571902335E-1,9.373342618E-4
4.231069625E0,-5.525112152E-1,1.268081367E-1,1.323758811E-1
4.241119625E0,-3.663322628E-1,1.761373430E-1,2.812359333E-1
4.251169625E0,-1.875200123E-1,2.764070332E-1,4.344564676E-1
4.261219625E0,-4.674106464E-2,3.629259467E-1,5.635859966E-1
4.271269625E0,3.302845359E-2,4.121192992E-1,6.712874174E-1
4.281319625E0,7.318706065E-2,4.403661191E-1,7.502453327E-1
4.291369625E0,9.399618953E-2,4.691476226E-1,7.883933187E-1
4.301419625E0,1.261820793E-1,5.286314487E-1,7.932434678E-1
4.311469625E0,1.808952093E-1,6.393862367E-1,7.567154765E-1
4.321519625E0,2.508135736E-1,7.890864611E-1,6.946347952E-1
4.331569625E0,3.127323687E-1,9.091995358E-1,6.190775633E-1
4.341619625E0,3.330642581E-1,9.984968901E-1,5.295370221E-1
4.351669625E0,3.259472251E-1,1.040735602E0,4.380595386E-1
4.361719625E0,3.194624186E-1,1.034217238E0,3.504348695E-1
4.371770625E0,3.603834808E-1,1.017306089E0,2.785264254E-1
4.381820625E0,4.418895245E-1,1.024194717E0,2.247705311E-1
4.391870625E0,5.482803583E-1,1.054616451E0,1.750078648E-1
4.401920625E0,6.655587554E-1,1.072634935E0,1.337981075E-1
4.411970625E0,7.591277361E-1,1.044661283E0,1.008437872E-1
4.422020625E0,8.245970011E-1,9.691628218E-1,6.896123290E-2
4.432070625E0,8.456475735E-1,9.443241358E-1,3.228566051E-2
4.442120625E0,7.526441216E-1,9.296346903E-1,-1.768296398E-2
4.452170625E0,5.172910094E-1,8.001306653E-1,-3.698509187E-2
4.462220625E0,2.349386811E-1,5.737680793E-1,3.723720461E-2
4.472270625E0,5.814260617E-2,2.293497622E-1,1.791829914E-1
4.482320625E0,-7.322154939E-3,-1.222021505E-1,3.544418812E-1
4.492370625E0,5.039112642E-2,-3.938582242E-1,5.145726800E-1
4.502420625E0,2.906290293E-1,-4.725301564E-1,6.044272184E-1
4.512470625E0,6.586366892E-1,-3.315910697E-1,6.301250458E-1
4.522520625E0,1.008359551E0,-1.409662813E-1,6.386098862E-1
4.532570625E0,1.267510653E0,7.213230431E-2,6.048913002E-1
4.542620625E0,1.386964321E0,3.176555037E-1,5.150786042E-1
4.552670625E0,1.330469489E0,5.034659505E-1,3.735132217E-1
4.562720625E0,1.135492802E0,5.757284164E-1,1.631259024E-1
4.572771625E0,9.337797761E-1,5.725618601E-1,-7.184463739E-2
4.582821625E0,8.210499883E-1,5.700877905E-1,-2.168875933E-1
4.592871625E0,7.837961316E-1,5.469000340E-1,-2.627455294E-1
4.602921625E0,7.601693869E-1,5.168853998E-1,-2.619076967E-1
4.612971625E0,7.114721537E-1,4.988254309E-1,-2.435025722E-1
4.623021625E0,6.505424380E-1,5.156001449E-1,-2.224548161E-1
4.633071625E0,5.745522976E-1,5.296786427E-1,-2.030209452E-1
4.643121625E0,5.038712025E-1,5.311971307E-1,-2.167125344E-1
4.653171625E0,4.558433294E-1,5.483075976E-1,-2.753153145E-1
4.663221625E0,4.372885525E-1,5.452875495E-1,-3.463412821E-1
4.673271625E0,4.437665641E-1,4.890139699E-1,-4.032170773E-1
4.683321625E0,4.650563896E-1,3.823812604E-1,-4.409034550E-1
4.693371625E0,4.585067630E-1,2.171244323E-1,-4.410075843E-1
4.703421625E0,4.227341115E-1,4.835832119E-2,-4.002114236E-1
4.713471625E0,3.878784180E-1,-6.406832486E-2,-3.248678446E-1
4.723521625E0,3.716911674E-1,-9.210768342E-2,-2.060722113E-1
4.733571625E0,3.704518080E-1,-4.010632262E-2,-6.770510972E-2
4.743621625E0,3.775400817E-1,2.778138034E-2,5.195337906E-2
4.753671625E0,3.612992465E-1,3.072041273E-2,1.198169366E-1
4.763721625E0,3.047643304E-1,-7.110768557E-2,1.428838968E-1
4.773772625E0,2.244053930E-1,-2.339926958E-1,1.670975387E-1
4.783822625E0,1.505343616E-1,-3.940188587E-1,1.927914470E-1
4.793872625E0,1.234132722E-1,-5.245576501E-1,2.086220086E-1
4.803922625E0,1.524936557E-1,-6.076879501E-1,2.070424855E-1
4.813972625E0,2.006100565E-1,-6.332405210E-1,1.924353838E-1
4.824022625E0,2.342593521E-1,-6.414254904E-1,1.790122539E-1
4.834072625E0,2.296490222E-1,-6.626926064E-1,1.548682153E-1
4.844122625E0,2.051703185E-1,-6.927748919E-1,1.108325869E-1
4.854172625E0,1.866871417E-1,-7.028561831E-1,7.157681137E-2
4.864222625E0,1.876104623E-1,-6.944712400E-1,2.940485626E-2
4.874272625E0,2.111387849E-1,-6.656178236E-1,-7.042558864E-3
4.884322625E0,2.395520508E-1,-6.108826995E-1,-3.921727464E-2
4.894372625E0,2.523450851E-1,-5.428240299E-1,-7.369393110E-2
4.904422625E0,2.472576648E-1,-4.796743095E-1,-1.068164632E-1
4.914472625E0,2.265998423E-1,-4.225425720E-1,-1.438958198E-1
4.924522625E0,2.048801631E-1,-3.627394438E-1,-1.864424944E-1
4.934572625E0,1.952486932E-1,-2.930659056E-1,-2.310607582E-1
4.944622625E0,1.884685457E-1,-2.207746804E-1,-2.647399008E-1
4.954672625E0,1.899213791E-1,-1.518584192E-1,-2.877123952E-1
4.964723625E0,1.973721087E-1,-7.402408123E-2,-3.045222759E-1
4.974773625E0,2.139345855E-1,-5.410341546E-3,-3.122362196E-1
4.984823625E0,2.161982805E-1,5.296695232E-2,-3.220174611E-1
4.994873625E0,1.958441287E-1,9.896132350E-2,-3.304633200E-1
5.004922625E0,1.642033756E-1,1.185419485E-1,-3.434686065E-1
5.014972625E0,1.425284296E-1,1.057158709E-1,-3.556167185E-1
5.025022625E0,1.279502809E-1,8.591313660E-2,-3.707844615E-1
5.035072625E0,1.184511334E-1,7.187775522E-2,-3.861803710E-1
5.045122625E0,1.037965566E-1,3.283341229E-2,-3.943016827E-1
5.055172625E0,7.976598293E-2,-3.296930715E-2,-4.054023623E-1
5.065222625E0,3.886488825E-2,-1.190237626E-1,-4.013264179E-1
5.075272625E0,7.745639887E-4,-1.858621687E-1,-3.794236779E-1
5.085322625E0,-4.881191067E-3,-2.316504419E-1,-3.325991929E-1
5.095372625E0,3.901755437E-2,-2.440791428E-1,-2.750517428E-1
5.105422625E0,8.567348123E-2,-2.501756549E-1,-2.304648310E-1
5.115472625E0,1.089563593E-1,-2.720652521E-1,-2.154324353E-1
5.125522625E0,9.448473901E-2,-3.282004297E-1,-2.303421497E-1
5.135572625E0,7.416349649E-2,-4.143251479E-1,-2.619601786E-1
5.145622625E0,5.643270537E-2,-4.738571942E-1,-2.957980335E-1
5.155672625E0,4.225511849E-2,-5.128303170E-1,-3.341286182E-1
5.165723625E0,2.767724358E-2,-5.376259089E-1,-3.511081338E-1
5.175773625E0,8.307839744E-3,-5.487970114E-1,-3.547336161E-1
5.185823625E0,-4.626068287E-3,-5.482966304E-1,-3.288508654E-1
5.195873625E0,-2.831615042E-3,-5.303670764E-1,-2.895155251E-1
5.205923625E0,3.932462633E-2,-4.681290090E-1,-2.410100400E-1
5.215973625E0,8.930922300E-2,-3.641704023E-1,-1.940956265E-1
5.226023625E0,1.043640748E-1,-2.617697418E-1,-1.447792202E-1
5.236073625E0,6.149832904E-2,-1.759225875E-1,-9.828936309E-2
5.246123625E0,6.590075791E-3,-6.763473153E-2,-4.906056449E-2
5.256173625E0,-2.443850972E-2,1.053936481E-1,1.472620852E-2
5.266223625E0,-4.911509529E-2,3.398876488E-1,9.445672482E-2
5.276273625E0,-1.058454961E-1,5.977146029E-1,1.785816252E-1
5.286323625E0,-2.240586728E-1,8.212579489E-1,2.589821815E-1
5.296373625E0,-3.922186494E-1,9.969880581E-1,3.398594558E-1
5.306423625E0,-5.722387433E-1,1.134610415E0,4.164746106E-1
5.316473625E0,-7.232451439E-1,1.294822812E0,4.898334146E-1
5.326523625E0,-8.357146978E-1,1.474306107E0,5.634147525E-1
5.336573625E0,-9.184922576E-1,1.630829215E0,6.301615238E-1
5.346623625E0,-1.000213265E0,1.758233547E0,6.653357744E-1
5.356674625E0,-1.101818562E0,1.824562192E0,6.426606178E-1
5.366724625E0,-1.209194541E0,1.800712466E0,5.694383383E-1
5.376774625E0,-1.280070662E0,1.733602881E0,4.773214459E-1
5.386824625E0,-1.309199452E0,1.643025041E0,3.876712024E-1
5.396874625E0,-1.279672742E0,1.556376338E0,3.269478381E-1
5.406924625E0,-1.170034885E0,1.538482547E0,2.872067988E-1
5.416974625E0,-9.883072972E-1,1.577683926E0,2.741411626E-1
5.427024625E0,-8.111565113E-1,1.649247885E0,2.608501315E-1
5.437074625E0,-6.975222230E-1,1.710897684E0,2.659453750E-1
5.447124625E0,-6.353914738E-1,1.729149103E0,2.945610583E-1
5.457174625E0,-5.885244012E-1,1.708539844E0,3.287902176E-1
5.467224625E0,-5.443095565E-1,1.655609012E0,3.747699559E-1
5.477274625E0,-4.618018568E-1,1.605911493E0,4.832428098E-1
5.487324625E0,-3.294440806E-1,1.611279607E0,6.450447440E-1
5.497374625E0,-1.605079174E-1,1.683427691E0,8.279660344E-1
5.507424625E0,2.178467577E-3,1.797686338E0,1.012099743E0
5.517474625E0,1.395229697E-1,1.891649485E0,1.167857528E0
5.527524625E0,2.443159670E-1,1.919153333E0,1.290047288E0
5.537574625E0,3.325377107E-1,1.897024035E0,1.376055360E0
5.547625625E0,4.244639277E-1,1.868707418E0,1.423754930E0
5.557675625E0,5.307345986E-1,1.863689780E0,1.445963144E0
5.567725625E0,6.649251580E-1,1.887180686E0,1.429750085E0
5.577775625E0,8.096580505E-1,1.927388668E0,1.392857432E0
5.587825625E0,9.315351844E-1,1.959914446E0,1.341250181E0
5.597875625E0,1.010793209E0,1.963926911E0,1.285943866E0
5.607925625E0,1.087039232E0,1.943744659E0,1.224840045E0
5.617975625E0,1.224135756E0,1.907444119E0,1.154375672E0
5.628025625E0,1.446553349E0,1.902663231E0,1.083341479E0
5.638075625E0,1.691637635E0,1.896115661E0,1.001714230E0
5.648125625E0,1.854543209E0,1.839205980E0,9.240986109E-1
5.658175625E0,1.891475320E0,1.728826523E0,8.659033775E-1
5.668225625E0,1.868811250E0,1.573571682E0,8.313275576E-1
5.678275625E0,1.870752931E0,1.405770540E0,8.280006051E-1
5.688325625E0,1.915850878E0,1.354995489E0,8.750901222E-1
5.698375625E0,1.985226035E0,1.464218020E0,1.027098060E0
5.708425625E0,2.052812815E0,1.658172607E0,1.209290266E0
5.718475625E0,2.104551315E0,1.719822764E0,1.286175251E0
5.728526625E0,2.147306442E0,1.788862228E0,1.244285583E0
5.738576625E0,2.197834492E0,2.128133059E0,1.034495592E0
5.748626625E0,2.182464838E0,2.632035017E0,6.318978071E-1
5.758676625E0,1.978414536E0,3.047732353E0,2.150743902E-1
5.768726625E0,1.580805898E0,3.151105404E0,-1.003860906E-1
5.778776625E0,1.151618481E0,2.924376488E0,-3.107475936E-1
5.788826625E0,7.795076966E-1,2.424713850E0,-4.027065635E-1
5.798876625E0,5.506317616E-1,1.906092405E0,-4.009679258E-1
5.808926625E0,5.461382270E-1,1.461743236E0,-3.602194488E-1
5.818976625E0,7.369047403E-1,1.203991771E0,-2.880581915E-1
5.829026625E0,1.049433827E0,1.062754750E0,-2.166029066E-1
5.839076625E0,1.426451564E0,9.199475646E-1,-2.242582291E-1
5.849126625E0,1.691765428E0,9.699052572E-1,-2.496280223E-1
5.859176625E0,1.638435602E0,1.176711440E0,-8.091368526E-2
5.869226625E0,1.241505265E0,1.098455429E0,3.566700518E-1
5.879276625E0,8.299181461E-1,8.481380939E-1,8.669665456E-1
5.889326625E0,6.993998289E-1,8.398751020E-1,1.157858253E0
5.899376625E0,8.544006944E-1,1.079844117E0,1.238140702E0
5.909426625E0,1.138014913E0,1.352543831E0,1.186791778E0
5.919477625E0,1.341498375E0,1.532360673E0,1.030773044E0
5.929527625E0,1.328059793E0,1.566743135E0,8.297419548E-1
5.939577625E0,1.130499125E0,1.463590264E0,6.361242533E-1
5.949627625E0,9.008116722E-1,1.329540133E0,4.670790136E-1
5.959677625E0,7.752640843E-1,1.250579476E0,3.308269083E-1
5.969727625E0,7.817502022E-1,1.290516019E0,2.725281715E-1
5.979777625E0,8.913843036E-1,1.400235772E0,2.793036997E-1
5.989827625E0,1.030339003E0,1.509510636E0,2.923462689E-1
5.999877625E0,1.123538256E0,1.570465088E0,2.822028100E-1
6.009928625E0,1.160383344E0,1.596116900E0,2.510973811E-1
6.019978625E0,1.128604531E0,1.596934795E0,2.097316384E-1
6.030028625E0,1.065783501E0,1.590306997E0,1.439086795E-1
6.040078625E0,9.816619158E-1,1.565055609E0,6.720254570E-2
6.050128625E0,8.759874701E-1,1.481059790E0,-1.897427253E-3
6.060178625E0,7.716115713E-1,1.324015498E0,-5.125972256E-2
6.070228625E0,7.057369351E-1,1.157857418E0,-8.904172480E-2
6.080278625E0,6.987938285E-1,1.016029358E0,-8.964616805E-2
6.090328625E0,7.373939753E-1,9.233812690E-1,-4.971473292E-2
6.100378625E0,8.091973662E-1,8.931813240E-1,6.957309786E-3
6.110429625E0,8.868735433E-1,8.953166604E-1,5.503402650E-2
6.120479625E0,9.479322433E-1,8.880249858E-1,9.794288129E-2
6.130529625E0,9.566154480E-1,8.587113023E-1,1.322118938E-1
6.140579625E0,8.945040703E-1,8.331694007E-1,1.643930972E-1
6.150629625E0,8.171752095E-1,8.223604560E-1,1.688576192E-1
6.160679625E0,7.601102591E-1,8.199175596E-1,1.485847533E-1
6.170729625E0,7.040491700E-1,8.134431839E-1,1.174590662E-1
6.180779625E0,6.396360397E-1,8.064925671E-1,9.236427397E-2
6.190829625E0,5.890647173E-1,8.244289756E-1,6.162447110E-2
6.200879625E0,5.730066895E-1,8.469668627E-1,1.908900589E-2
6.210929625E0,5.778720379E-1,9.086728692E-1,-2.443929762E-2
6.220979625E0,5.772172809E-1,9.927711487E-1,-5.053953081E-2
6.231029625E0,5.419833660E-1,1.043876052E0,-7.203070819E-2
6.241079625E0,4.627336860E-1,1.062676430E0,-7.962196320E-2
6.251129625E0,3.807551861E-1,1.040278435E0,-8.372829109E-2
6.261179625E0,3.290557563E-1,1.001184821E0,-8.119242638E-2
6.271229625E0,3.168212175E-1,9.752709270E-1,-5.594832450E-2
6.281279625E0,3.447447419E-1,9.500401020E-1,-5.267057568E-4
6.291330625E0,3.824963868E-1,9.370422959E-1,5.533096567E-2
6.301380625E0,4.015591145E-1,9.605162144E-1,8.816891164E-2
6.311430625E0,4.103880227E-1,9.602701664E-1,1.171957701E-1
6.321480625E0,4.291720986E-1,9.636121988E-1,1.153750569E-1
6.331530625E0,4.412341118E-1,9.729612470E-1,9.990661591E-2
6.341580625E0,4.487668872E-1,9.803155065E-1,9.507892281E-2
6.351630625E0,4.580227137E-1,9.900592566E-1,1.064620689E-1
6.361680625E0,4.802152812E-1,1.012040854E0,1.157842129E-1
6.371730625E0,5.057169199E-1,1.027303100E0,1.081816852E-1
6.381780625E0,5.358132124E-1,1.061911583E0,9.267080575E-2
6.391830625E0,5.399397612E-1,1.100162506E0,6.777477264E-2
6.401880625E0,5.262327790E-1,1.134333372E0,3.290175647E-2
6.411930625E0,4.927256703E-1,1.156719923E0,-1.151790656E-2
6.421980625E0,4.764772654E-1,1.167954206E0,-5.970614031E-2
6.432030625E0,4.799143374E-1,1.178662539E0,-9.771531075E-2
6.442080625E0,4.847439528E-1,1.170478582E0,-1.261163801E-1
6.452130625E0,4.761448801E-1,1.175261378E0,-1.473292559E-1
6.462180625E0,4.347828925E-1,1.169906616E0,-1.603996158E-1
6.472230625E0,3.936921656E-1,1.138329983E0,-1.579604149E-1
6.482281625E0,3.722408414E-1,1.105488658E0,-1.499765515E-1
6.492331625E0,3.701542616E-1,1.074836135E0,-1.310763657E-1
6.502381625E0,3.741257787E-1,1.041281939E0,-1.065437645E-1
6.512431625E0,3.716013730E-1,1.014531016E0,-8.057314903E-2
6.522481625E0,3.575015366E-1,9.895750284E-1,-5.287947133E-2
6.532531625E0,3.525789380E-1,9.926000834E-1,-1.448414568E-2
6.542581625E0,3.635021150E-1,1.078207850E0,3.284777701E-2
6.552631625E0,3.961047828E-1,1.206530094E0,7.752683014E-2
6.562681625E0,4.247977734E-1,1.368346453E0,1.196834445E-1
6.572731625E0,3.858767450E-1,1.554708123E0,1.489776820E-1
6.582781625E0,2.461487353E-1,1.739466310E0,2.429526150E-1
6.592831625E0,3.298880160E-2,1.866734028E0,2.902988195E-1
6.602881625E0,-1.678180248E-1,1.928448319E0,3.147493303E-1
6.612931625E0,-3.205103576E-1,1.982303619E0,3.282938898E-1
6.622981625E0,-4.219739735E-1,2.020448685E0,3.601124585E-1
6.633031625E0,-5.133411884E-1,2.063045502E0,3.904378712E-1
6.643081625E0,-5.657416582E-1,2.073151350E0,3.749868274E-1
6.653131625E0,-5.469594598E-1,2.079747915E0,3.252573609E-1
6.663182625E0,-4.533802569E-1,2.086622477E0,2.438383251E-1
6.673232625E0,-3.107711971E-1,2.035880804E0,1.459700763E-1
6.683282625E0,-2.361078858E-1,1.910180926E0,4.399604350E-2
6.693332625E0,-3.337425590E-1,1.655707121E0,-3.034477122E-2
6.703382625E0,-5.372475386E-1,1.273866653E0,-4.354385659E-2
6.713432625E0,-7.184937596E-1,8.311805725E-1,4.823674448E-3
6.723482625E0,-7.460497618E-1,4.487051964E-1,1.235434115E-1
6.733532625E0,-5.914556384E-1,2.072443664E-1,3.081755638E-1
6.743582625E0,-2.950040102E-1,1.194352359E-1,5.177142024E-1
6.753632625E0,3.870312870E-2,1.163944453E-1,6.872624755E-1
6.763682625E0,3.109261990E-1,1.084602252E-1,8.198029399E-1
6.773732625E0,5.077213049E-1,9.396623820E-2,9.184341431E-1
6.783782625E0,6.714919806E-1,1.157317385E-1,9.912856221E-1
6.793832625E0,8.258845210E-1,2.264915407E-1,1.052607536E0
6.803882625E0,9.274716973E-1,4.282234013E-1,1.124580383E0
6.813932625E0,9.104564786E-1,6.883500814E-1,1.202150464E0
6.823982625E0,7.797504663E-1,9.079782367E-1,1.249733090E0
6.834032625E0,6.079579592E-1,1.032451153E0,1.202438354E0
6.844083625E0,4.699199498E-1,1.151162028E0,1.067412019E0
6.854133625E0,4.404147863E-1,1.336778283E0,8.634338379E-1
6.864183625E0,5.455759764E-1,1.592248917E0,6.244029999E-1
6.874233625E0,7.112523317E-1,1.962607026E0,4.148276150E-1
6.884283625E0,8.057556152E-1,2.326979876E0,2.005800307E-1
6.894333625E0,6.532981396E-1,2.414729834E0,-2.523365244E-2
6.904383625E0,2.644957900E-1,2.051894665E0,-2.221205235E-1
6.914433625E0,-1.369283348E-1,1.442548633E0,-3.637959063E-1
6.924483625E0,-3.882226646E-1,7.933548689E-1,-4.066650867E-1
6.934533625E0,-3.989522755E-1,4.730133712E-1,-3.289250135E-1
6.944583625E0,-1.645712703E-1,4.952225685E-1,-8.128900826E-2
6.954633625E0,2.156040370E-1,6.420900822E-1,2.458430380E-1
6.964683625E0,5.947355032E-1,7.531017661E-1,5.618083477E-1
6.974733625E0,8.758957982E-1,7.683257461E-1,8.450778723E-1
6.984783625E0,1.004653454E0,6.769475341E-1,1.101027250E0
6.994833625E0,1.043918848E0,5.728280544E-1,1.281351447E0
7.004883625E0,1.128499389E0,6.564668417E-1,1.309022784E0
7.014933875E0,1.266683578E0,9.107646346E-1,1.139484048E0
7.024984875E0,1.401238441E0,1.093534946E0,9.404273033E-1
7.035034875E0,1.484224439E0,1.093628526E0,7.844723463E-1
7.045084875E0,1.442161322E0,9.618048072E-1,5.524849296E-1
7.055134875E0,1.242113948E0,7.235943675E-1,2.119182944E-1
7.065184875E0,1.009797692E0,5.570945740E-1,-1.757572591E-1
7.075234875E0,8.304375410E-1,4.782426655E-1,-4.783245921E-1
7.085284875E0,7.384500504E-1,4.757428169E-1,-6.407995224E-1
7.095334875E0,7.097858787E-1,5.320143700E-1,-6.693715453E-1
7.105384875E0,7.291060686E-1,5.972107649E-1,-6.147816181E-1
7.115434875E0,7.921303511E-1,6.715105772E-1,-5.078594089E-1
7.125484875E0,8.678782582E-1,6.947296262E-1,-3.773671091E-1
7.135534875E0,9.416174293E-1,6.788084507E-1,-2.593714893E-1
7.145584875E0,9.801185727E-1,6.049544811E-1,-1.854923666E-1
7.155634875E0,9.713956118E-1,4.814962149E-1,-1.450224370E-1
7.165684875E0,9.262192845E-1,3.360337913E-1,-1.298430413E-1
7.175734875E0,8.749238849E-1,2.010205835E-1,-1.366189122E-1
7.185784875E0,8.180232048E-1,9.857906401E-2,-1.400647163E-1
7.195834875E0,7.720894814E-1,3.100215457E-2,-1.192414537E-1
7.205885875E0,7.239408493E-1,7.490938529E-3,-7.579366863E-2
7.215935875E0,6.873948574E-1,4.799734801E-2,-1.883744635E-2
7.225985875E0,6.630255580E-1,1.104379371E-1,3.436639905E-2
7.236035875E0,6.626037359E-1,1.868597269E-1,8.827757090E-2
7.246085875E0,6.695566177E-1,2.566745281E-1,1.358280480E-1
7.256135875E0,6.798985004E-1,3.308323622E-1,1.598258018E-1
7.266185875E0,6.798060536E-1,3.925415277E-1,1.540416777E-1
7.276235875E0,6.743074656E-1,4.223476350E-1,1.134481728E-1
7.286285875E0,6.609861851E-1,4.267884791E-1,5.614724755E-2
7.296335875E0,6.352486014E-1,4.260321558E-1,-2.530715428E-3
7.306385875E0,6.071724296E-1,4.310849011E-1,-5.296699703E-2
7.316435875E0,5.758930445E-1,4.450888634E-1,-1.021004543E-1
7.326485875E0,5.429863930E-1,4.375390410E-1,-1.409351230E-1
7.336535875E0,4.987987578E-1,4.083212316E-1,-1.681662202E-1
7.346585875E0,4.556559026E-1,3.864479065E-1,-1.874180287E-1
7.356635875E0,4.196060300E-1,3.786336482E-1,-1.894694567E-1
7.366685875E0,3.780141473E-1,3.905759752E-1,-1.798104048E-1
7.376735875E0,3.319225609E-1,3.864981532E-1,-1.599237919E-1
7.386786875E0,2.788207233E-1,3.844086528E-1,-1.521980762E-1
7.396836875E0,2.244163454E-1,3.586846590E-1,-1.421965808E-1
7.406886875E0,1.968580782E-1,3.237771392E-1,-1.306413561E-1
7.416936875E0,2.067791522E-1,2.685780823E-1,-1.193535551E-1
7.426986875E0,2.457336187E-1,2.407404631E-1,-9.938333929E-2
7.437036875E0,2.868554890E-1,2.534226775E-1,-7.624286413E-2
7.447086875E0,3.006518781E-1,2.710693479E-1,-5.616324395E-2
7.457136875E0,2.671178877E-1,2.731412947E-1,-4.500060529E-2
7.467186875E0,1.844215095E-1,2.131593674E-1,-4.704547673E-2
7.477236875E0,8.121416718E-2,1.213346422E-1,-5.219762772E-2
7.487286875E0,-4.119656514E-3,3.848492354E-2,-5.675383657E-2
7.497336875E0,-4.489664733E-2,-9.413361549E-3,-5.751975626E-2
7.507386875E0,-5.149944499E-2,-2.568589337E-2,-6.123035029E-2
7.517436875E0,-5.099584162E-2,-2.381262556E-2,-6.217870489E-2
7.527486875E0,-4.569949210E-2,-1.681840979E-2,-6.539900601E-2
7.537536875E0,-5.327618495E-2,-1.017076895E-3,-7.528599352E-2
7.547586875E0,-7.342099398E-2,1.592916436E-2,-8.651103079E-2
7.557637875E0,-1.023027152E-1,1.974094845E-2,-9.666167200E-2
7.567687875E0,-1.325533986E-1,5.782620981E-3,-1.025366783E-1
7.577737875E0,-1.522850245E-1,-1.722096466E-2,-1.092944518E-1
