"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.604287061E1,-1.281552196E0,-1.161173657E-1,-5.092119575E-1
1.604770863E1,-1.278356314E0,-1.917534471E-1,-5.145384073E-1
1.605271295E1,-1.258115649E0,-2.567365468E-1,-5.134730935E-1
1.605774452E1,-1.212307930E0,-3.025443256E-1,-4.932324886E-1
1.606279285E1,-1.147324800E0,-3.376991153E-1,-4.559471011E-1
1.606794493E1,-1.057839870E0,-3.590050638E-1,-4.005516469E-1
1.607305717E1,-9.491795897E-1,-3.749845326E-1,-3.302420378E-1
1.607760035E1,-8.298662901E-1,-3.877680898E-1,-2.450182885E-1
1.608298150E1,-7.030959725E-1,-4.069434404E-1,-1.512721628E-1
1.608797275E1,-5.699338317E-1,-4.261187613E-1,-5.113425106E-2
1.609304415E1,-4.399676323E-1,-4.357064366E-1,5.006895587E-2
1.609804327E1,-3.174584806E-1,-4.293146729E-1,1.320968270E-1
1.610311686E1,-2.194511741E-1,-4.133352041E-1,2.109287977E-1
1.610817957E1,-1.459456831E-1,-3.749845326E-1,2.812383771E-1
1.611329838E1,-9.694202244E-2,-3.174584806E-1,3.259808719E-1
1.611820010E1,-7.137489319E-2,-2.546059787E-1,3.504827023E-1
1.612333041E1,-6.498311460E-2,-1.853616685E-1,3.568744659E-1
1.612800447E1,-7.883197069E-2,-1.267703325E-1,3.440909088E-1
1.613346020E1,-1.171826646E-1,-9.268083423E-2,3.121320009E-1
1.613838385E1,-1.853616685E-1,-9.055023640E-2,2.652589381E-1
1.614347135E1,-2.950872481E-1,-8.202786744E-2,2.162552774E-1
1.614863453E1,-4.186616838E-1,-6.817900389E-2,1.800351888E-1
1.615355999E1,-5.294525623E-1,-8.841964602E-2,1.491415650E-1
1.615853822E1,-6.178722382E-1,-1.427497864E-1,1.001379117E-1
1.616369468E1,-6.828553081E-1,-1.949493438E-1,3.302420676E-2
1.616860218E1,-7.126836777E-1,-2.237123549E-1,-2.769771963E-2
1.617384255E1,-7.062918544E-1,-2.151899785E-1,-8.628904819E-2
1.617840099E1,-6.743329763E-1,-1.427497864E-1,-1.470109820E-1
1.618377572E1,-6.562229395E-1,-1.704475097E-2,-2.151899785E-1
1.618876838E1,-6.743329763E-1,1.320968270E-1,-2.908260524E-1
1.619385703E1,-7.201407552E-1,2.961525619E-1,-3.867027760E-1
1.619885083E1,-7.957767844E-1,4.964283705E-1,-5.028201342E-1
1.620411818E1,-8.916535378E-1,7.190754414E-1,-6.253293157E-1
1.620903406E1,-9.853996634E-1,9.182859659E-1,-7.116183639E-1
1.621406036E1,-1.053578615E0,1.000313878E0,-7.084224820E-1
1.621900630E1,-1.072754025E0,9.310694933E-1,-6.306557655E-1
1.622408104E1,-1.013097405E0,7.307937145E-1,-5.454320312E-1
1.622911224E1,-8.575640321E-1,4.634041786E-1,-4.964283705E-1
1.623418349E1,-6.008274555E-1,2.183858752E-1,-4.548817873E-1
1.623922552E1,-2.823036909E-1,2.024064213E-2,-4.026822448E-1
1.624427255E1,3.622009605E-2,-1.022685021E-1,-3.451561928E-1
1.624923391E1,2.876301706E-1,-1.257050335E-1,-3.153278828E-1
1.625433969E1,4.644694626E-1,-7.883197069E-2,-3.504827023E-1
1.625905735E1,5.741950274E-1,-1.704475097E-2,-4.420982301E-1
1.626440308E1,6.210681200E-1,2.450183034E-2,-5.688685775E-1
1.626939448E1,6.040233374E-1,5.965662748E-2,-6.807247400E-1
1.627421881E1,5.294525623E-1,7.457078248E-2,-7.425119877E-1
1.627947792E1,4.154658020E-1,5.965662748E-2,-7.616873384E-1
1.628470798E1,2.375612110E-1,4.048128426E-2,-8.000379801E-1
1.628956761E1,-2.024064213E-2,4.261187837E-2,-8.703476191E-1
1.629468532E1,-3.472867906E-1,9.161553532E-2,-9.577019215E-1
1.629968579E1,-7.318589687E-1,2.056023031E-1,-1.077015162E0
1.630474397E1,-1.114300609E0,3.558091819E-1,-1.226156831E0
1.630976761E1,-1.395539045E0,4.420982301E-1,-1.371037126E0
1.631481001E1,-1.527635813E0,4.080087245E-1,-1.464783311E0
1.631979746E1,-1.546811104E0,3.057402074E-1,-1.480762720E0
1.632492043E1,-1.515917540E0,1.640557349E-1,-1.384886026E0
1.632987663E1,-1.480762720E0,1.917534508E-2,-1.144128919E0
1.633495428E1,-1.472240329E0,-6.072192639E-2,-7.915156484E-1
1.634010506E1,-1.486089230E0,-2.769771963E-2,-4.122699201E-1
1.634511246E1,-1.519113421E0,1.107908785E-1,-9.268083423E-2
1.635002397E1,-1.554268241E0,3.057402074E-1,1.320968270E-1
1.635512647E1,-1.550006986E0,5.049507618E-1,2.556712627E-1
1.636011496E1,-1.477566838E0,6.668758988E-1,3.078708053E-1
1.636521850E1,-1.335882306E0,7.712749839E-1,3.110667169E-1
1.637021434E1,-1.155847192E0,8.277357221E-1,2.705854177E-1
1.637532705E1,-9.790078998E-1,8.554334641E-1,1.906881481E-1
1.638032049E1,-8.330622315E-1,8.735435009E-1,7.030959427E-2
1.638542226E1,-7.158795595E-1,8.841964602E-1,-8.948494494E-2
1.639040080E1,-6.136110425E-1,8.692823052E-1,-2.673895359E-1
1.639518049E1,-5.262566805E-1,8.213439584E-1,-4.303799570E-1
1.640046497E1,-4.548817873E-1,7.478384376E-1,-5.571503043E-1
1.640554340E1,-4.175963998E-1,6.562229395E-1,-6.413087845E-1
1.641058090E1,-4.367717505E-1,5.699338317E-1,-6.785941720E-1
1.641564684E1,-5.092119575E-1,5.006895661E-1,-6.828553081E-1
1.642067252E1,-6.253293157E-1,4.484900236E-1,-6.626147032E-1
1.642579018E1,-7.680791020E-1,4.101393223E-1,-6.253293157E-1
1.643080179E1,-9.129594564E-1,3.898986876E-1,-5.837827325E-1
1.643589533E1,-1.045056343E0,3.920292854E-1,-5.401055217E-1
1.644077976E1,-1.149455428E0,4.069434404E-1,-4.921671748E-1
1.644586752E1,-1.222960830E0,4.229228795E-1,-4.357064366E-1
1.645084601E1,-1.263442159E0,4.367717505E-1,-3.739192188E-1
1.645595127E1,-1.265572786E0,4.580776691E-1,-3.046749234E-1
1.646105909E1,-1.235744476E0,4.793836176E-1,-2.364959270E-1
1.646599492E1,-1.179283738E0,5.070813298E-1,-1.874922663E-1
1.647098138E1,-1.102582335E0,5.401055217E-1,-1.661863178E-1
1.647610773E1,-1.010966778E0,5.699338317E-1,-1.704475135E-1
1.648117524E1,-9.193512797E-1,5.848480463E-1,-1.949493438E-1
1.648619216E1,-8.373233676E-1,5.805868506E-1,-2.279735506E-1
1.649114935E1,-7.712749839E-1,5.550196767E-1,-2.631283402E-1
1.649627763E1,-7.254672050E-1,5.134730935E-1,-3.057402074E-1
1.650124732E1,-7.052266002E-1,4.580776691E-1,-3.494173884E-1
1.650633649E1,-7.148142457E-1,3.994863629E-1,-3.984210491E-1
1.651132644E1,-7.542302012E-1,3.536785841E-1,-4.495553076E-1
1.651641138E1,-8.064298034E-1,3.153278828E-1,-4.985589683E-1
1.652140524E1,-8.671516776E-1,2.823036909E-1,-5.379749537E-1
1.652652607E1,-9.257430434E-1,2.620630562E-1,-5.603461862E-1
1.653148389E1,-9.758120179E-1,2.599324584E-1,-5.678032637E-1
1.653659613E1,-1.018423915E0,2.641936541E-1,-5.635420680E-1
1.654140753E1,-1.050382733E0,2.652589381E-1,-5.422361493E-1
1.654665404E1,-1.078080535E0,2.460835874E-1,-5.134730935E-1
1.655172717E1,-1.097255826E0,2.077329010E-1,-4.783183336E-1
1.655675675E1,-1.104712963E0,1.704475135E-1,-4.399676323E-1
1.656174030E1,-1.100451708E0,1.331621110E-1,-4.058781266E-1
1.656696030E1,-1.080211043E0,1.065296903E-1,-3.813762963E-1
1.657180405E1,-1.049317479E0,9.161553532E-2,-3.685927391E-1
1.657713717E1,-1.005640268E0,8.202786744E-2,-3.675274551E-1
1.658206285E1,-9.523754716E-1,7.563608140E-2,-3.845722079E-1
1.658697097E1,-8.863270283E-1,7.137489319E-2,-4.218575954E-1
1.659175108E1,-8.138868809E-1,6.285251677E-2,-4.804489315E-1
1.659704077E1,-7.425119877E-1,4.900366068E-2,-5.528891087E-1
1.660202249E1,-6.732676625E-1,2.663242258E-2,-6.274598837E-1
1.660717686E1,-6.178722382E-1,-1.278356276E-2,-6.945735812E-1
1.661214973E1,-5.773909688E-1,-5.859133229E-2,-7.414466739E-1
1.661721270E1,-5.507585406E-1,-9.587672353E-2,-7.702096701E-1
1.662221311E1,-5.369096398E-1,-1.150520667E-1,-7.691444159E-1
1.662733223E1,-5.358443856E-1,-1.097255871E-1,-7.403813601E-1
1.663228280E1,-5.369096398E-1,-9.481142461E-2,-6.860512495E-1
1.663738733E1,-5.411708355E-1,-7.350549102E-2,-6.040233374E-1
1.664237728E1,-5.475625992E-1,-4.793836176E-2,-5.113425255E-1
1.664757702E1,-5.518237948E-1,-2.450183034E-2,-4.165311158E-1
1.665243624E1,-5.486279130E-1,3.195890691E-3,-3.227849603E-1
1.665754885E1,-5.273219943E-1,4.687306657E-2,-2.471488863E-1
1.666253650E1,-4.985589683E-1,1.065296903E-1,-1.938840449E-1
1.666775744E1,-4.527511895E-1,1.661863178E-1,-1.523374617E-1
1.667263796E1,-3.952251673E-1,2.226470560E-1,-1.225091442E-1
1.667771812E1,-3.387644291E-1,2.759118974E-1,-1.086602882E-1
1.668267473E1,-2.833689749E-1,3.195890784E-1,-1.065296903E-1
1.668778374E1,-2.333000302E-1,3.494173884E-1,-1.203785539E-1
1.669280349E1,-1.853616685E-1,3.600703776E-1,-1.448803842E-1
1.669793651E1,-1.310315281E-1,3.536785841E-1,-1.779045910E-1
1.670296880E1,-6.924430281E-2,3.238502741E-1,-2.151899785E-1
1.670812099E1,1.065296959E-2,2.876301706E-1,-2.450182885E-1
1.671296828E1,1.086602882E-1,2.652589381E-1,-2.503447831E-1
1.671801396E1,2.226470560E-1,2.599324584E-1,-2.258429527E-1
1.672298203E1,3.430256248E-1,2.663242221E-1,-1.693822145E-1
1.672813646E1,4.729918540E-1,2.844342887E-1,-7.989726961E-2
1.673307198E1,6.136110425E-1,3.036096394E-1,2.876301669E-2
1.673818578E1,7.723402977E-1,3.238502741E-1,1.491415650E-1
1.674325500E1,9.491795897E-1,3.355685472E-1,2.769772112E-1
1.674826042E1,1.127084136E0,3.355685472E-1,4.005516469E-1
1.675323558E1,1.309249878E0,3.153278828E-1,5.156037211E-1
1.675863828E1,1.489285111E0,2.727160156E-1,6.317210793E-1
1.676334808E1,1.662928462E0,2.077329010E-1,7.414466739E-1
1.676846334E1,1.823788404E0,1.235744432E-1,8.447804451E-1
1.677355037E1,1.966538191E0,2.876301669E-2,9.427877665E-1
1.677865552E1,2.095438957E0,-7.350549102E-2,1.032272696E0
1.678354214E1,2.215817690E0,-1.640557349E-1,1.112169981E0
1.678859724E1,2.327673912E0,-2.428877056E-1,1.177153111E0
1.679359365E1,2.434203386E0,-3.025443256E-1,1.225091457E0
1.679865610E1,2.520492554E0,-3.419603109E-1,1.254919767E0
1.680363079E1,2.591867447E0,-3.419603109E-1,1.260246277E0
1.680872407E1,2.640871048E0,-2.993484437E-1,1.229352713E0
1.681382813E1,2.661111832E0,-2.343653291E-1,1.169696093E0
1.681882678E1,2.655785322E0,-1.416844875E-1,1.097255826E0
1.682383657E1,2.621695757E0,-2.024064213E-2,1.024815679E0
1.682899121E1,2.565235138E0,1.033338010E-1,9.619631171E-1
1.683389537E1,2.487468243E0,2.087981999E-1,9.118942022E-1
1.683896595E1,2.390526295E0,2.972178459E-1,8.778046966E-1
1.684398314E1,2.287192583E0,3.622009456E-1,8.511722684E-1
1.684906178E1,2.190250397E0,4.101393223E-1,8.288010359E-1
1.685406038E1,2.096504450E0,4.229228795E-1,8.234745264E-1
1.685914798E1,2.008084774E0,4.069434404E-1,8.415845633E-1
1.686411527E1,1.930317998E0,3.781804144E-1,8.820658922E-1
1.686921585E1,1.872792006E0,3.728539348E-1,9.406571984E-1
1.687425788E1,1.832310677E0,4.069434404E-1,1.021619797E0
1.687930095E1,1.806743622E0,4.697959423E-1,1.117496490E0
1.688427715E1,1.792894721E0,5.326484442E-1,1.233613849E0
1.688937048E1,1.783307076E0,5.763256550E-1,1.359318852E0
1.689436298E1,1.774784684E0,5.592808723E-1,1.486089230E0
1.689949939E1,1.764131784E0,4.463594258E-1,1.603271842E0
1.690443434E1,1.771588802E0,2.460835874E-1,1.710866928E0
1.690960986E1,1.795025349E0,-6.391781382E-3,1.804612994E0
1.691452689E1,1.822723031E0,-2.844342887E-1,1.871726751E0
1.691961278E1,1.849355459E0,-5.656726956E-1,1.898359179E0
1.692464465E1,1.871726751E0,-8.256051540E-1,1.886640906E0
1.692973372E1,1.884510279E0,-1.053578615E0,1.845094323E0
1.693467585E1,1.895163298E0,-1.269833922E0,1.763066411E0
1.693981658E1,1.905816197E0,-1.481828094E0,1.651210308E0
1.694478216E1,1.895163298E0,-1.639492035E0,1.535092831E0
1.694986002E1,1.834441304E0,-1.708736300E0,1.418975472E0
1.695484075E1,1.719389200E0,-1.694887400E0,1.310315251E0
1.695997434E1,1.574508905E0,-1.612859607E0,1.206981421E0
1.696495903E1,1.413649082E0,-1.482893348E0,1.106843472E0
1.697000221E1,1.266638041E0,-1.343339443E0,1.012032032E0
1.697498284E1,1.150520682E0,-1.209112048E0,9.268083572E-1
1.698010315E1,1.055709243E0,-1.067427516E0,8.383886814E-1
1.698512961E1,9.822037816E-1,-9.140247703E-1,7.584913969E-1
1.699018700E1,9.342654347E-1,-7.457078695E-1,6.785941720E-1
1.699516294E1,9.108288884E-1,-5.773909688E-1,5.997622013E-1
1.700029700E1,9.012411833E-1,-4.282493591E-1,5.326484442E-1
1.700523456E1,9.044371247E-1,-3.131972849E-1,4.793836176E-1
1.701041206E1,9.055023789E-1,-2.471488863E-1,4.378370345E-1
1.701532175E1,9.086982608E-1,-2.237123549E-1,3.973557651E-1
1.702040487E1,9.012411833E-1,-2.333000302E-1,3.675274551E-1
1.702540685E1,8.841964602E-1,-2.695201337E-1,3.376991153E-1
1.703053185E1,8.501069546E-1,-3.131972849E-1,3.036096394E-1
1.703547112E1,7.989727259E-1,-3.600703776E-1,2.684548199E-1
1.704062920E1,7.297284007E-1,-4.101393223E-1,2.311694324E-1
1.704567008E1,6.370475888E-1,-4.623388648E-1,1.864269674E-1
1.705066888E1,5.251913667E-1,-5.006895661E-1,1.427497864E-1
1.705562118E1,3.941598535E-1,-5.177342892E-1,1.043990999E-1
1.706076133E1,2.482141852E-1,-5.070813298E-1,6.498311460E-2
1.706570785E1,8.735434711E-2,-4.644694626E-1,2.343653329E-2
1.707085873E1,-7.776667923E-2,-3.962904513E-1,-2.556712553E-2
1.707581415E1,-2.567365468E-1,-3.100014031E-1,-8.309315890E-2
1.708096337E1,-4.282493591E-1,-2.130593807E-1,-1.480762810E-1
1.708588332E1,-5.891091824E-1,-1.107908785E-1,-2.151899785E-1
1.709105207E1,-7.382507920E-1,-9.587672539E-3,-2.759118974E-1
1.709602597E1,-8.628905416E-1,8.309315890E-2,-3.323726356E-1
1.710113222E1,-9.704855084E-1,1.683169156E-1,-3.771151006E-1
1.710620524E1,-1.051448107E0,2.514100671E-1,-4.229228795E-1
1.711120514E1,-1.114300609E0,3.153278828E-1,-4.687306583E-1
1.711611863E1,-1.160108328E0,3.547438681E-1,-4.942977726E-1
1.712120264E1,-1.198459029E0,3.590050638E-1,-5.092119575E-1
1.712600212E1,-1.217634439E0,3.355685472E-1,-5.326484442E-1
1.713144530E1,-1.224026203E0,2.844342887E-1,-5.528891087E-1
1.713625822E1,-1.212307930E0,2.183858752E-1,-5.699338317E-1
1.714139843E1,-1.187806129E0,1.438150853E-1,-5.827174187E-1
1.714637759E1,-1.154781938E0,6.604841352E-2,-5.923051238E-1
1.715152311E1,-1.111104727E0,-1.065296959E-2,-5.880439281E-1
1.715646390E1,-1.059970498E0,-7.030959427E-2,-5.709991455E-1
1.716153895E1,-1.007770896E0,-1.022685021E-1,-5.422361493E-1
1.716658999E1,-9.481142759E-1,-1.171826646E-1,-5.038854480E-1
1.717178056E1,-8.852617741E-1,-1.257050335E-1,-4.463594258E-1
1.717671468E1,-8.224092126E-1,-1.289009303E-1,-3.771151006E-1
1.718171801E1,-7.520996332E-1,-1.374233067E-1,-2.940219641E-1
1.718671713E1,-6.700717807E-1,-1.565986425E-1,-1.960146427E-1
1.719179780E1,-5.741950274E-1,-1.789698899E-1,-1.001379117E-1
1.719678010E1,-4.655347466E-1,-1.917534471E-1,-2.343653329E-2
1.720185874E1,-3.462215066E-1,-1.938840449E-1,2.663242258E-2
1.720683400E1,-2.396918088E-1,-1.832310706E-1,5.859133229E-2
1.721191208E1,-1.555333585E-1,-1.576639414E-1,8.522375673E-2
1.721690901E1,-8.841964602E-2,-1.246397421E-1,1.033338010E-1
1.722201786E1,-5.326484516E-2,-1.001379117E-1,1.171826646E-1
1.722701281E1,-3.941598535E-2,-8.309315890E-2,1.214438528E-1
1.723213776E1,-4.687306657E-2,-6.604841352E-2,1.139867753E-1
1.723712661E1,-8.202786744E-2,-4.261187837E-2,1.022685021E-1
1.724215765E1,-1.512721628E-1,-2.237123623E-2,8.096256852E-2
1.724719828E1,-2.567365468E-1,-1.491415687E-2,5.646073818E-2
1.725227062E1,-3.781804144E-1,-3.089361079E-2,3.408950195E-2
1.725723391E1,-4.804489315E-1,-8.415845782E-2,6.391781382E-3
1.726243271E1,-5.656726956E-1,-1.406191885E-1,-3.941598535E-2
1.726736208E1,-6.370475888E-1,-1.725780964E-1,-1.012032107E-1
1.727240953E1,-6.935083270E-1,-1.661863178E-1,-1.470109820E-1
1.727744380E1,-7.286630869E-1,-9.800732136E-2,-1.640557349E-1
1.728265854E1,-7.563608289E-1,2.663242258E-2,-1.789698899E-1
1.728748230E1,-7.936462164E-1,1.768392920E-1,-2.141246796E-1
1.729265964E1,-8.543681502E-1,3.249155581E-1,-2.801730931E-1
1.729730641E1,-9.321348071E-1,4.772530198E-1,-3.749845326E-1
1.730263714E1,-1.002444386E0,6.466352344E-1,-4.815142155E-1
1.730764511E1,-1.045056343E0,8.000379801E-1,-5.603461862E-1
1.731275438E1,-1.047186852E0,8.841964602E-1,-5.795215368E-1
1.731789193E1,-1.013097405E0,8.618252277E-1,-5.369096398E-1
1.732303553E1,-9.427877665E-1,7.510343194E-1,-4.516859055E-1
1.732780365E1,-8.128215671E-1,5.763256550E-1,-3.611356616E-1
1.733289574E1,-6.029580832E-1,3.643315434E-1,-2.908260524E-1
1.733786444E1,-3.217196763E-1,1.683169156E-1,-2.375612110E-1
1.734309782E1,-1.384885982E-2,2.982831374E-2,-1.874922663E-1
1.734776537E1,2.609977424E-1,-3.408950195E-2,-1.491415650E-1
1.735307792E1,4.761877358E-1,-3.302420676E-2,-1.555333585E-1
1.735809282E1,6.231986880E-1,-1.278356276E-2,-2.311694324E-1
1.736337991E1,6.935083270E-1,-6.391781382E-3,-3.685927391E-1
1.736813069E1,6.764635444E-1,-9.587672539E-3,-5.145384073E-1
1.737320985E1,5.837827325E-1,-2.769771963E-2,-6.072192788E-1
1.737834121E1,4.314452708E-1,-5.539543927E-2,-6.615493894E-1
1.738327381E1,2.151899785E-1,-5.965662748E-2,-7.201407552E-1
1.738829861E1,-6.391781569E-2,-2.556712553E-2,-7.883197069E-1
1.739336480E1,-3.973557651E-1,5.113425106E-2,-8.607599139E-1
1.739837408E1,-7.595567107E-1,1.534027606E-1,-9.427877665E-1
1.740352845E1,-1.113235354E0,2.812383771E-1,-1.053578615E0
1.740846319E1,-1.422171354E0,4.325105548E-1,-1.194197893E0
1.741353163E1,-1.629904270E0,5.560849905E-1,-1.335882306E0
1.741853887E1,-1.700213909E0,6.146763563E-1,-1.423236728E0
1.742360377E1,-1.688495636E0,6.274598837E-1,-1.404061317E0
1.742862585E1,-1.624577880E0,5.912398100E-1,-1.248528004E0
1.743373590E1,-1.535092831E0,5.166690350E-1,-9.747467041E-1
1.743867210E1,-1.433889627E0,4.442288280E-1,-6.327863932E-1
1.744378512E1,-1.341208816E0,4.048128426E-1,-2.918913662E-1
1.744961314E1,-1.274095178E0,4.122699201E-1,-3.302420676E-2
1.745352663E1,-1.235744476E0,4.697959423E-1,1.278356314E-1
1.745895049E1,-1.196328402E0,5.475625992E-1,2.279735506E-1
1.746400174E1,-1.135606527E0,6.061539650E-1,2.780424953E-1
1.746901523E1,-1.064231634E0,6.413087845E-1,2.716507316E-1
1.747400481E1,-1.010966778E0,6.711370945E-1,2.130593807E-1
1.747904950E1,-9.875302315E-1,7.254672050E-1,1.033338010E-1
1.748404549E1,-9.726160765E-1,7.584913969E-1,-4.474247247E-2
1.748914924E1,-9.598325491E-1,7.499690652E-1,-2.130593807E-1
1.749411804E1,-9.545060396E-1,7.116183639E-1,-3.813762963E-1
1.749940966E1,-9.694201946E-1,6.455699205E-1,-5.251913667E-1
1.750418148E1,-1.007770896E0,5.646073818E-1,-6.210681200E-1
1.750934002E1,-1.072754025E0,4.804489315E-1,-6.711370945E-1
1.751429518E1,-1.149455428E0,3.781804144E-1,-6.860512495E-1
1.751942581E1,-1.221895576E0,2.716507316E-1,-6.860512495E-1
1.752441487E1,-1.279421568E0,1.683169156E-1,-6.839206219E-1
1.752949508E1,-1.323098779E0,8.522375673E-2,-6.839206219E-1
1.753443081E1,-1.345470071E0,5.752603337E-2,-6.881818175E-1
1.753956998E1,-1.342274189E0,8.096256852E-2,-6.903123856E-1
1.754453420E1,-1.310315251E0,1.278356314E-1,-6.892471313E-1
1.754966690E1,-1.257050395E0,1.800351888E-1,-6.775288582E-1
1.755461237E1,-1.187806129E0,2.322347313E-1,-6.519617438E-1
1.755969315E1,-1.114300609E0,2.961525619E-1,-6.178722382E-1
1.756473477E1,-1.037599206E0,3.664621413E-1,-5.752603412E-1
1.756978331E1,-9.651589990E-1,4.271840751E-1,-5.294525623E-1
1.757476451E1,-9.033718109E-1,4.623388648E-1,-4.804489315E-1
1.757986941E1,-8.564987183E-1,4.729918540E-1,-4.378370345E-1
1.758487597E1,-8.213439584E-1,4.548817873E-1,-4.026822448E-1
1.758993831E1,-8.011032939E-1,4.154658020E-1,-3.813762963E-1
1.759498253E1,-7.957767844E-1,3.643315434E-1,-3.813762963E-1
1.760004592E1,-8.053644896E-1,3.078708053E-1,-3.952251673E-1
1.760514483E1,-8.277357221E-1,2.492794842E-1,-4.165311158E-1
1.761009967E1,-8.650211096E-1,2.002758235E-1,-4.367717505E-1
1.761486311E1,-9.097635746E-1,1.661863178E-1,-4.442288280E-1
1.762018681E1,-9.630284309E-1,1.438150853E-1,-4.357064366E-1
1.762535644E1,-1.007770896E0,1.331621110E-1,-4.058781266E-1
1.763031368E1,-1.048252225E0,1.289009303E-1,-3.696580231E-1
1.763530712E1,-1.080211043E0,1.225091442E-1,-3.355685472E-1
1.764044160E1,-1.095125198E0,1.129214764E-1,-3.131972849E-1
1.764532671E1,-1.086602926E0,9.907261282E-2,-3.057402074E-1
1.765048118E1,-1.053578615E0,8.415845782E-2,-3.068055212E-1
1.765541775E1,-9.992485046E-1,6.391781569E-2,-3.195890784E-1
1.766050822E1,-9.459837079E-1,3.302420676E-2,-3.451561928E-1
1.766552238E1,-9.001759291E-1,-1.065296936E-3,-3.813762963E-1
1.767057436E1,-8.596946001E-1,-4.261187837E-2,-4.314452708E-1
1.767555520E1,-8.245398402E-1,-8.841964602E-2,-4.868406951E-1
1.768064525E1,-7.957767844E-1,-1.352927089E-1,-5.411708355E-1
1.768567968E1,-7.712749839E-1,-1.768392920E-1,-5.955010056E-1
1.769077832E1,-7.542302012E-1,-2.130593807E-1,-6.327863932E-1
1.769582989E1,-7.425119877E-1,-2.354306281E-1,-6.508964300E-1
1.770082734E1,-7.307937145E-1,-2.450182885E-1,-6.540923119E-1
1.770578963E1,-7.286630869E-1,-2.375612110E-1,-6.455699205E-1
1.771113536E1,-7.318589687E-1,-2.183858752E-1,-6.295905113E-1
1.771564364E1,-7.265325189E-1,-1.960146427E-1,-6.040233374E-1
1.772098796E1,-7.137489319E-1,-1.725780964E-1,-5.752603412E-1
1.772599020E1,-6.935083270E-1,-1.427497864E-1,-5.390402675E-1
1.773110671E1,-6.615493894E-1,-1.150520667E-1,-5.006895661E-1
1.773605151E1,-6.242640018E-1,-1.022685021E-1,-4.591429830E-1
1.774115390E1,-5.816521049E-1,-8.735434711E-2,-4.144005179E-1
1.774618062E1,-5.337137580E-1,-6.711370498E-2,-3.675274551E-1
1.775120797E1,-4.815142155E-1,-4.048128426E-2,-3.195890784E-1
1.775618515E1,-4.293146729E-1,-9.587672539E-3,-2.759118974E-1
1.776101864E1,-3.813762963E-1,1.811004803E-2,-2.343653291E-1
1.776628609E1,-3.387644291E-1,4.154657945E-2,-1.981452256E-1
1.777141083E1,-3.100014031E-1,5.646073818E-2,-1.715128124E-1
1.777639495E1,-2.854995728E-1,7.350549102E-2,-1.470109820E-1
1.778144562E1,-2.492794842E-1,1.001379117E-1,-1.299662292E-1
1.778653286E1,-2.002758235E-1,1.320968270E-1,-1.193132550E-1
1.779157760E1,-1.352927089E-1,1.406191885E-1,-1.193132550E-1
1.779654417E1,-4.474247247E-2,1.363580078E-1,-1.139867753E-1
1.780162500E1,7.030959427E-2,1.459456831E-1,-9.268083423E-2
1.780660261E1,1.981452256E-1,1.800351888E-1,-5.006895587E-2
1.781170828E1,3.345032334E-1,2.269082516E-1,1.278356276E-2
1.781685547E1,4.804489315E-1,2.716507316E-1,8.309315890E-2
1.782182130E1,6.519617438E-1,2.876301706E-1,1.555333585E-1
1.782675844E1,8.575640321E-1,2.908260524E-1,2.354306281E-1
1.783190745E1,1.085537553E0,3.036096394E-1,3.217196763E-1
1.783688110E1,1.317772269E0,3.217196763E-1,4.048128426E-1
1.784195204E1,1.544680595E0,3.185237944E-1,4.879060090E-1
1.784696579E1,1.760935783E0,2.801730931E-1,5.667379498E-1
1.785204704E1,1.962276936E0,2.130593807E-1,6.487658620E-1
1.785708912E1,2.154030323E0,1.406191885E-1,7.414466739E-1
1.786215959E1,2.342587948E0,6.498311460E-2,8.309316039E-1
1.786723058E1,2.525819063E0,-1.065296959E-2,9.118942022E-1
1.787217569E1,2.705854177E0,-9.374613315E-2,9.726160765E-1
1.787718418E1,2.864583492E0,-1.874922663E-1,1.018423915E0
1.788228340E1,2.994549751E0,-2.620630562E-1,1.048252225E0
1.788729876E1,3.095752954E0,-2.982831299E-1,1.057839870E0
1.789241027E1,3.157540083E0,-3.142625988E-1,1.056774616E0
1.789738413E1,3.170323610E0,-3.036096394E-1,1.053578615E0
1.790246064E1,3.137299538E0,-2.333000302E-1,1.057839870E0
1.790742767E1,3.059532881E0,-6.498311460E-2,1.061035752E0
1.791251574E1,2.948741913E0,1.874922663E-1,1.047186852E0
1.791755100E1,2.820906401E0,4.687306583E-1,1.016293287E0
1.792258069E1,2.665372849E0,7.457078695E-1,9.832690954E-1
1.792759699E1,2.500252008E0,9.853996634E-1,9.736813903E-1
1.793265814E1,2.341522694E0,1.152651310E0,9.949873090E-1
1.793764272E1,2.193446398E0,1.241070986E0,1.041860461E0
1.794276434E1,2.073067904E0,1.268768668E0,1.106843472E0
1.794792528E1,1.972929955E0,1.243201494E0,1.179283738E0
1.795281819E1,1.900489688E0,1.171826601E0,1.259181023E0
1.795780913E1,1.856812596E0,1.063166380E0,1.334817052E0
1.796293653E1,1.831245422E0,9.268083572E-1,1.398734927E0
1.796791700E1,1.819527149E0,7.808626294E-1,1.462652683E0
1.797309018E1,1.807808876E0,6.274598837E-1,1.525505185E0
1.797798596E1,1.798221231E0,4.793836176E-1,1.606467724E0
1.798278590E1,1.779045939E0,3.121320009E-1,1.694887400E0
