"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.701038154E1,1.613691926E0,5.286397457E0,-2.920926094E0
1.702037435E1,1.570596337E0,5.683835030E0,-2.624045134E0
1.703050133E1,1.489193439E0,5.817910194E0,-2.743755102E0
1.704059868E1,1.316810966E0,5.726930618E0,-3.035847664E0
1.705063836E1,1.053448796E0,5.434837818E0,-3.438073635E0
1.706070029E1,9.624691010E-1,5.190629482E0,-3.883395195E0
1.707082821E1,1.187524080E0,4.898536682E0,-4.199429989E0
1.708093285E1,1.527500629E0,4.893748283E0,-4.395754337E0
1.709102155E1,1.647210717E0,5.305551052E0,-4.424484730E0
1.710110170E1,1.987187386E0,5.511452198E0,-4.553771496E0
1.711117462E1,2.063801765E0,5.597643375E0,-4.644751072E0
1.712117212E1,2.485181332E0,5.746084213E0,-4.692635536E0
1.713141478E1,2.973598480E0,6.306327343E0,-4.453215122E0
1.714136791E1,3.672705412E0,7.053318024E0,-4.204218388E0
1.715149259E1,4.189853191E0,7.977479935E0,-4.213795185E0
1.716150843E1,4.663905144E0,9.208099365E0,-4.515464306E0
1.717171952E1,4.687847137E0,1.057279491E1,-4.683058739E0
1.718168749E1,4.189853191E0,1.164060879E1,-4.912901878E0
1.719176728E1,4.017470360E0,1.189918232E1,-5.070919037E0
1.720182822E1,3.998316765E0,1.138203526E1,-5.525817394E0
1.721188156E1,3.854664803E0,1.090319443E1,-5.913678169E0
1.722198734E1,3.835511208E0,1.014183807E1,-6.014234543E0
1.723207672E1,4.103661537E0,9.006986618E0,-5.990292549E0
1.724212713E1,3.854664803E0,7.924807549E0,-6.526593685E0
1.725220958E1,3.629609823E0,8.547300339E0,-6.076483727E0
1.726240219E1,4.256890774E0,1.060631371E1,-5.276820660E0
1.727237901E1,4.381389141E0,1.221521664E1,-4.323928356E0
1.728259750E1,3.078943491E0,1.345541382E1,-3.289633036E0
1.729262912E1,1.561019540E0,1.456632328E1,-2.379836559E0
1.730260662E1,-4.022258818E-1,1.615128517E1,-1.053448796E0
1.731272386E1,-2.825158119E0,1.742978859E1,-5.746084079E-2
1.732297449E1,-3.672705412E0,1.658224106E1,-5.267243832E-2
1.733286522E1,-2.643198729E0,1.353202820E1,-2.729389966E-1
1.734306730E1,-6.177040339E-1,8.868123055E0,-1.532289028E0
1.735304740E1,1.474828243E0,4.022258759E0,-1.833958507E0
1.736334939E1,2.470816135E0,1.201889277E0,-1.302445769E0
1.737317933E1,1.431732655E0,2.327163935E0,-4.022258818E-1
1.738324329E1,1.039083481E0,3.572149038E0,-5.267243981E-1
1.739333428E1,4.261679053E-1,4.223371983E0,-6.081272364E-1
1.740349793E1,3.160346150E-1,5.171475887E0,-1.144428372E0
1.741350111E1,5.506663918E-1,8.518569946E0,-6.320692301E-1
1.742357325E1,1.426944256E0,1.350808620E1,-1.225831270E0
1.743370538E1,3.179499865E0,1.633324432E1,-1.446097851E0
1.744375460E1,4.620809078E0,1.354160500E1,-2.437297344E0
1.744958262E1,4.424484730E0,1.100375080E1,-3.198653460E0
1.745891997E1,3.016694069E0,7.762001991E0,-3.399766445E0
1.746898471E1,2.293645144E0,6.871358871E0,-2.873042107E0
1.747901898E1,1.493981838E0,6.449979305E0,-2.135627985E0
1.748911872E1,8.714894056E-1,6.976703644E0,-5.937620401E-1
1.749937914E1,2.825157940E-1,7.963114738E0,5.602431893E-1
1.750927898E1,3.351882473E-2,8.643068314E0,1.316810966E0
1.751939529E1,1.628057212E-1,8.418013573E0,1.608903527E0
1.752946456E1,4.979939461E-1,7.948749542E0,6.607996821E-1
1.753953946E1,8.236053586E-1,7.915230751E0,-6.320692301E-1
1.754960586E1,8.092401624E-1,8.441955566E0,-1.187524080E0
1.755966263E1,6.081272364E-1,8.710105896E0,-1.216254473E0
1.756975279E1,3.160346150E-1,8.374917984E0,-1.034295082E0
1.757983889E1,5.027823448E-1,7.814674377E0,-9.145850539E-1
1.758990779E1,9.576807022E-1,7.479485989E0,-6.129156351E-1
1.760001540E1,1.465251446E0,7.694964409E0,-2.777273953E-1
1.761006915E1,1.747767210E0,8.815450668E0,-1.149216816E-1
1.762015629E1,1.709460020E0,9.797073364E0,-1.628057212E-1
1.763028316E1,1.647210717E0,9.921571732E0,-4.596867263E-1
1.764038056E1,1.632845521E0,9.519346237E0,-6.129156351E-1
1.765045066E1,1.517923832E0,9.323021889E0,-9.481038451E-1
1.766047770E1,1.398213744E0,9.016563416E0,-1.345541358E0
1.767054384E1,1.244984865E0,8.863334656E0,-1.307234168E0
1.768061473E1,1.283292055E0,8.834604263E0,-9.720458984E-1
1.769074780E1,1.288080573E0,9.212887764E0,-5.793967843E-1
1.770079682E1,1.498770237E0,9.495404243E0,-4.644751251E-1
1.771110484E1,1.546654344E0,9.773131371E0,-3.351882398E-1
1.772095744E1,1.527500629E0,1.012268448E1,-3.399766386E-1
1.773107619E1,1.388636947E0,1.029027843E1,-4.453215301E-1
1.774109286E1,1.005564690E0,1.049139214E1,-8.858546019E-1
1.775117744E1,7.517793179E-1,1.091277122E1,-8.475474119E-1
1.776098812E1,6.129156351E-1,1.114740276E1,-7.374141216E-1
1.777138031E1,5.554547906E-1,1.128147888E1,-7.613561153E-1
1.778141510E1,7.709329724E-1,1.138682365E1,-4.692635238E-1
1.779154708E1,1.058237195E0,1.206198788E1,-2.489969730E-1
1.780159448E1,1.019929886E0,1.309149456E1,2.011129409E-1
1.781167776E1,1.110909581E0,1.279940224E1,1.211466074E0
1.782179078E1,1.312022567E0,1.235408115E1,2.140416384E0
1.783187693E1,1.613691926E0,1.209071827E1,2.762908697E0
1.784192152E1,1.211466074E0,1.084094524E1,2.796427488E0
1.785201652E1,4.405331016E-1,9.677363396E0,1.776497602E0
1.786212907E1,-3.878606856E-1,9.461885452E0,1.086967587E0
1.787214517E1,-1.163581967E0,1.033816338E1,6.512228847E-1
1.788225288E1,-1.857900500E0,1.151611042E1,4.740519226E-1
1.789234923E1,-2.049436569E0,1.264138508E1,2.920926213E-1
1.790243012E1,-2.154781580E0,1.401565647E1,-2.298433632E-1
1.791248522E1,-2.030282974E0,1.461899567E1,-4.596867263E-1
1.792255017E1,-2.059013367E0,1.435084534E1,-1.154005170E0
1.793262762E1,-1.359906554E0,1.327824306E1,-1.268926859E0
1.794270330E1,2.298433632E-1,1.222000504E1,-1.690306425E0
1.795278767E1,1.939303398E0,1.178426075E1,-2.097320795E0
1.796287549E1,3.519476414E0,1.166455078E1,-2.691082716E0
1.797305966E1,4.649539471E0,1.168849277E1,-3.361459255E0
1.798275538E1,5.238513470E0,1.098938560E1,-3.327940464E0
1.799321242E1,4.917690277E0,9.035717010E0,-1.891419291E0
1.800321023E1,3.778050184E0,7.867346764E0,-1.934514999E0
1.801330659E1,2.734178305E0,7.685387611E0,-2.600103140E0
1.802333096E1,2.212242365E0,7.249642849E0,-3.102885485E0
1.803321232E1,1.144428372E0,6.598419666E0,-2.753331900E0
1.804364596E1,3.974374831E-1,5.990292549E0,-2.020706177E0
1.805361117E1,2.920926213E-1,5.219359875E0,-2.063801765E0
1.806370758E1,3.064578176E-1,4.501099110E0,-2.748543501E0
1.807376300E1,1.532289088E-1,4.036623955E0,-3.107673883E0
1.808383654E1,3.734954596E-1,3.806780815E0,-2.911349297E0
1.809393232E1,4.405331016E-1,4.146757126E0,-2.829946518E0
1.810401758E1,5.841852427E-1,4.673481941E0,-2.968810081E0
1.811407482E1,8.906430602E-1,5.147533417E0,-3.074155092E0
1.812413243E1,1.206677675E0,5.549759388E0,-3.155557871E0
1.813429243E1,1.517923832E0,5.712565422E0,-3.303998232E0
1.814432842E1,1.671152830E0,5.659893036E0,-3.500322819E0
1.815437655E1,1.867477298E0,5.583278179E0,-3.739742994E0
1.816447004E1,1.958456993E0,5.923254967E0,-3.955221176E0
1.817455098E1,2.245761156E0,5.980715752E0,-4.228160381E0
1.818469285E1,2.145204782E0,5.717353821E0,-4.668693542E0
1.819474692E1,1.929726601E0,5.482721806E0,-5.023035049E0
1.820481791E1,2.006340981E0,5.291185856E0,-5.195417881E0
1.821496650E1,2.269703150E0,5.540182590E0,-5.142745018E0
1.822506338E1,2.786850691E0,6.335057735E0,-4.817133904E0
1.823505354E1,3.672705412E0,7.704541206E0,-5.061342239E0
1.824513999E1,4.644751072E0,9.658209801E0,-5.066130638E0
1.825520609E1,5.300762653E0,1.200452709E1,-4.721365929E0
1.826537130E1,5.051765442E0,1.379060173E1,-4.213795185E0
1.827539521E1,4.438849926E0,1.354639339E1,-3.964797974E0
1.828550547E1,4.481945515E0,1.133415127E1,-4.601655483E0
1.829552760E1,4.548983097E0,9.749189377E0,-4.975151062E0
1.830560474E1,5.099649429E0,8.418013573E0,-5.348646641E0
1.831573339E1,5.142745018E0,7.374141216E0,-5.889736176E0
1.832573250E1,3.955221176E0,7.220912457E0,-6.818686485E0
1.833585469E1,3.620033026E0,8.757989883E0,-6.095637321E0
1.834591292E1,4.189853191E0,1.082658005E1,-4.668693542E0
1.835598506E1,3.294421434E0,1.224873543E1,-2.298433542E0
1.836607407E1,1.455674648E0,1.335485744E1,-1.230619669E0
1.837616063E1,5.171475410E-1,1.519360352E1,-7.852981687E-1
1.838627444E1,-1.321599364E0,1.796130180E1,7.182604820E-2
1.839637621E1,-2.193088770E0,1.749203682E1,5.793967843E-1
1.840637230E1,-2.499546528E0,1.528937244E1,-1.436520964E-1
1.841647423E1,-1.613691926E0,1.220563984E1,-1.661576033E0
1.842656147E1,-1.149216816E-1,7.426813602E0,-2.911349297E0
1.843663402E1,8.236053586E-1,2.959233284E0,-2.834734917E0
1.844672324E1,2.154781520E-1,2.293645144E0,-1.900996208E0
1.845691382E1,6.416460276E-1,3.136404276E0,-1.048660398E0
1.846689465E1,5.698199868E-1,4.027047157E0,-6.751648784E-1
1.847694210E1,7.900865674E-1,5.329493046E0,-6.703764945E-2
1.848701518E1,1.920149803E0,8.303091049E0,-2.154781520E-1
1.849693502E1,2.624045134E0,1.357033539E1,8.427590132E-1
1.850724716E1,2.920926094E0,1.686954498E1,7.086837292E-1
1.851748294E1,3.586514235E0,1.473391724E1,-1.302445769E0
1.852734674E1,2.274491549E0,9.873687744E0,-3.993528366E0
1.853742382E1,1.292868972E0,7.115567684E0,-3.960009575E0
1.854755523E1,7.996633649E-1,5.942408562E0,-4.280832767E0
1.855757544E1,1.723825186E-1,5.219359875E0,-2.676717520E0
1.856784648E1,-4.165911078E-1,5.463568211E0,-1.426944256E0
1.857776060E1,-5.698199868E-1,6.679822922E0,7.182604820E-2
1.858785196E1,-1.053448766E-1,8.154650688E0,1.393425345E0
1.859798576E1,7.469909191E-1,9.054870605E0,1.963245392E0
1.860800581E1,1.541865945E0,9.217676163E0,7.852981687E-1
1.861811295E1,2.102109194E0,9.260771751E0,-1.010353088E0
1.862817951E1,2.068590164E0,9.275136948E0,-1.364694953E0
1.863821884E1,1.819593310E0,8.997409821E0,-1.254561663E0
1.864836170E1,1.623268723E0,8.700529099E0,-1.541865945E0
1.865852566E1,1.278503656E0,8.513781548E0,-1.824381709E0
1.866848889E1,1.067813993E0,8.216899872E0,-1.690306425E0
1.867855004E1,9.097966552E-1,7.762001991E0,-1.201889277E0
1.868867686E1,1.077390790E0,7.575253963E0,-1.015141487E0
1.869874926E1,1.053448796E0,7.747636795E0,-9.289502501E-1
1.870893197E1,8.810662031E-1,8.121131897E0,-5.602431893E-1
1.871887358E1,8.906430602E-1,7.876923561E0,-2.920926213E-1
1.872897317E1,1.283292055E0,8.231265068E0,-4.932055473E-1
1.873912390E1,1.833958507E0,9.337387085E0,-8.188169599E-1
1.874917723E1,1.982398987E0,1.018014526E1,-8.858546019E-1
1.875920812E1,1.848323703E0,1.025675964E1,-6.177040339E-1
1.876934776E1,1.484405041E0,9.907206535E0,-1.484405100E-1
1.877934989E1,1.000776291E0,9.945513725E0,-9.097966552E-2
1.878944286E1,4.596867263E-1,1.021845245E1,-3.639186621E-1
1.879962021E1,-7.661445439E-2,1.036210537E1,-1.532289088E-1
1.880961411E1,-1.101332754E-1,1.074038887E1,2.442085743E-1
1.881968458E1,2.920926213E-1,1.112346077E1,1.963245422E-1
1.882981703E1,1.086967587E0,1.136767006E1,1.915361360E-2
1.883990953E1,1.470039845E0,1.144428444E1,-4.022258818E-1
1.884992360E1,1.364694953E0,1.139161205E1,-1.000776291E0
1.886000063E1,1.000776291E0,1.105642319E1,-8.092401624E-1
1.887014589E1,1.072602391E0,1.136288166E1,-6.607996821E-1
1.888020261E1,1.273715258E0,1.250730991E1,-4.740519226E-1
1.889023350E1,1.733402014E0,1.310585976E1,-1.723825186E-1
1.890037964E1,1.900996208E0,1.268926907E1,8.044517636E-1
1.891037720E1,1.699883223E0,1.203325748E1,1.632845521E0
1.892053610E1,1.470039845E0,1.085052204E1,2.188300371E0
1.893057855E1,1.005564690E0,9.270348549E0,1.704671621E0
1.894064933E1,4.213795066E-1,8.154650688E0,7.230489254E-1
1.895092668E1,-2.489969730E-1,8.848969460E0,-3.974374831E-1
1.896085564E1,-9.241618514E-1,1.033337498E1,-9.385270476E-1
1.897098356E1,-1.249773264E0,1.175074196E1,-4.453215301E-1
1.898096366E1,-1.675941229E0,1.263659668E1,2.585737705E-1
1.899104569E1,-1.953668594E0,1.316332054E1,3.351882398E-1
1.900112372E1,-1.972822189E0,1.315374374E1,-7.086837292E-1
1.901116981E1,-1.158793569E0,1.228225517E1,-1.450886250E0
1.902128148E1,3.782838583E-1,1.108994198E1,-1.441309452E0
1.903137153E1,1.896207690E0,1.020408726E1,-2.054224968E0
1.904152044E1,3.184288263E0,1.006522369E1,-3.734954596E0
1.905153341E1,3.572149038E0,1.042435455E1,-4.462791920E0
1.906162549E1,3.337517262E0,1.091755962E1,-4.390965939E0
1.907176445E1,2.580949545E0,1.100375080E1,-4.338293552E0
1.908148950E1,1.604115129E0,1.065898609E1,-3.926490784E0
1.909155878E1,1.177947283E0,1.005085850E1,-3.394978046E0
1.910163649E1,1.039083481E0,9.423578262E0,-2.705447912E0
1.911174263E1,9.433154464E-1,8.729259491E0,-2.413355350E0
1.912210607E1,1.144428372E0,7.924807549E0,-2.274491549E0
1.913214430E1,1.843535304E0,6.780379295E0,-2.691082716E0
1.914220139E1,2.240972757E0,5.698200226E0,-3.308786631E0
1.915253816E1,2.442085743E0,4.960785866E0,-3.605667830E0
1.916241832E1,2.308010340E0,4.707000732E0,-4.089296341E0
1.917246274E1,1.944091797E0,4.673481941E0,-4.252102375E0
1.918255837E1,1.608903527E0,4.759673119E0,-4.271255970E0
1.919267108E1,1.149216771E0,4.999093056E0,-4.237737179E0
1.920270566E1,1.077390790E0,5.248090267E0,-4.122815132E0
1.921277957E1,1.240196466E0,5.051765442E0,-3.916913986E0
1.922285697E1,1.604115129E0,4.764461517E0,-3.715801001E0
1.923296556E1,1.838746905E0,4.386177540E0,-3.773261786E0
1.924321442E1,2.236184359E0,4.137180328E0,-4.050989151E0
1.925310395E1,2.164358377E0,4.424484730E0,-4.352658749E0
1.926318801E1,1.996764183E0,4.922478676E0,-4.639962673E0
1.927327150E1,1.771709204E0,4.999093056E0,-4.644751072E0
1.928340208E1,1.766920805E0,5.090072632E0,-4.592078686E0
1.929343218E1,2.054224968E0,5.334281445E0,-4.754884720E0
1.930355119E1,2.470816135E0,5.899312973E0,-5.200206280E0
1.931369192E1,2.911349297E0,6.837840080E0,-5.683835030E0
1.932367594E1,3.677493811E0,8.101978302E0,-5.741295815E0
1.933382391E1,4.285621166E0,9.830592155E0,-5.516240597E0
1.934401745E1,4.347870350E0,1.195664310E1,-5.056553841E0
1.935392151E1,3.916913986E0,1.380975533E1,-4.687847137E0
1.936400875E1,3.873818398E0,1.364694977E1,-4.707000732E0
1.937406584E1,3.687070608E0,1.195185471E1,-5.463568211E0
1.938425823E1,3.849876404E0,1.039083576E1,-5.961562157E0
1.939421652E1,3.845088005E0,1.002691650E1,-6.799532890E0
1.940432933E1,3.883395195E0,1.185129833E1,-6.670246124E0
1.941439922E1,4.022258759E0,1.368046856E1,-5.650316238E0
1.942447282E1,3.232172251E0,1.494939518E1,-3.754108191E0
1.943464303E1,1.948880196E0,1.593101788E1,-2.911349297E0
1.944460725E1,5.554547906E-1,1.717121506E1,-2.183511972E0
1.945470314E1,-5.123591423E-1,1.742021179E1,-1.379060149E0
1.946483142E1,-5.937620401E-1,1.387679291E1,-6.464344859E-1
1.947488413E1,1.436521020E-2,8.571242332E0,-1.264138460E0
1.948495580E1,6.272808313E-1,4.453215122E0,-2.308010340E0
1.949492876E1,1.015141487E0,1.695094824E0,-2.643198729E0
1.950508590E1,1.628057212E-1,2.427720547E0,-2.035071373E0
1.951531543E1,5.841852427E-1,3.299209833E0,-1.331176162E0
1.952524299E1,5.937620401E-1,3.801992416E0,-4.309563041E-1
1.953532981E1,5.027823448E-1,4.314351559E0,1.819593310E-1
1.954539757E1,6.655880809E-1,5.683835030E0,9.576806799E-3
1.955559971E1,8.906430602E-1,9.672574997E0,-9.576806426E-2
1.956565190E1,1.383848548E0,1.436521053E1,-7.805097699E-1
1.957564586E1,3.366247654E0,1.578257751E1,-1.632845521E0
1.958577872E1,3.964797974E0,1.178426075E1,-3.323152065E0
1.959579128E1,2.911349297E0,7.996633530E0,-3.600879431E0
1.960587503E1,2.375048161E0,6.928819656E0,-3.323152065E0
1.961610310E1,1.561019540E0,7.173028469E0,-2.686294317E0
1.962604675E1,1.010353088E0,7.268796444E0,-1.714248419E0
1.963612836E1,1.570596337E0,6.382941723E0,-1.944091797E0
1.964620649E1,9.768342972E-1,6.766014099E0,-7.613561153E-1
1.965630899E1,1.264138460E0,7.694964409E0,-5.602431893E-1
1.966636857E1,1.407790542E0,8.820239067E0,1.244984865E-1
1.967648618E1,1.656787634E0,9.706093788E0,1.580173075E-1
1.968179706E1,1.613691926E0,9.888052940E0,-1.005564705E-1
1.969169295E1,1.565807939E0,9.763554573E0,-6.081272364E-1
1.970165691E1,1.436521053E0,8.997409821E0,-8.714894056E-1
1.971183264E1,9.959878922E-1,8.030152321E0,-1.144428372E0
1.972179889E1,6.560112834E-1,7.565677166E0,-1.264138460E0
1.973190421E1,4.261679053E-1,7.527369976E0,-1.000776291E0
1.974204879E1,5.027823448E-1,7.441178799E0,-6.943184733E-1
1.975204244E1,9.097966552E-1,7.546523571E0,-6.033388376E-1
1.976225020E1,1.115697980E0,8.183381081E0,-5.027823448E-1
1.977224411E1,1.168370485E0,8.906430244E0,-5.793967843E-1
1.978228952E1,1.211466074E0,9.394847870E0,-9.050082564E-1
1.979236176E1,1.426944256E0,9.567230225E0,-1.096544385E0
1.980251395E1,1.651999116E0,9.409213066E0,-1.230619669E0
1.981255260E1,1.690306425E0,9.136273384E0,-1.158793569E0
1.982261958E1,1.532289028E0,8.724471092E0,-8.619126081E-1
1.983274354E1,1.130063176E0,8.499416351E0,-9.097966552E-1
1.984277620E1,9.241618514E-1,8.762778282E0,-1.115697980E0
1.985285448E1,8.140285611E-1,9.002198219E0,-6.703764796E-1
1.986293521E1,8.427590132E-1,9.097966194E0,-2.059013397E-1
1.987302719E1,1.024718285E0,9.514557838E0,-2.298433632E-1
1.988309646E1,1.230619669E0,1.044829655E1,-5.602431893E-1
1.989316464E1,1.403002143E0,1.133415127E1,-6.464344859E-1
1.990326547E1,1.551442742E0,1.148259163E1,-4.692635238E-1
1.991334302E1,1.235408068E0,1.159751320E1,-4.453215301E-1
1.992351761E1,9.002198577E-1,1.175074196E1,-3.543418646E-1
1.993361912E1,6.991068721E-1,1.240675354E1,-1.436521020E-2
1.994360402E1,3.256114423E-1,1.364694977E1,3.639186621E-1
1.995369996E1,1.915361360E-2,1.426944256E1,9.720458984E-1
1.996371886E1,2.202665508E-1,1.382890892E1,1.867477298E0
1.997381996E1,6.320692301E-1,1.348893261E1,2.403778553E0
1.998395959E1,1.000776291E0,1.281855583E1,2.801215887E0
1.999398142E1,1.058237195E0,1.163582039E1,2.403778553E0
2.000409194E1,6.320692301E-1,1.027112484E1,7.900865674E-1
2.001411741E1,2.394201607E-2,9.811438560E0,1.915361360E-2
2.002432377E1,-7.326257229E-1,1.035252857E1,-4.309562966E-2
2.003429371E1,-1.369483352E0,1.098938560E1,-2.298433632E-1
2.004438408E1,-1.331176162E0,1.130063248E1,5.267243832E-2
2.005448757E1,-1.474828243E0,1.155920601E1,4.118026793E-1
2.006452606E1,-1.719036818E0,1.152568722E1,1.580173075E-1
2.007466648E1,-1.369483352E0,1.114261436E1,-5.793967843E-1
2.008471747E1,-5.650315881E-1,1.049618053E1,-8.571242094E-1
2.009478747E1,2.585737705E-1,1.021845245E1,-1.010353088E0
2.010489919E1,1.149216771E0,1.029506683E1,-1.101332784E0
2.011503002E1,1.996764183E0,1.036689377E1,-1.608903527E0
2.012500586E1,2.274491549E0,1.035252857E1,-2.073378563E0
2.013513362E1,2.571372509E0,9.777919769E0,-1.771709204E0
2.014517003E1,2.533065319E0,9.021351814E0,-1.637633920E0
2.015531534E1,2.078166962E0,9.006986618E0,-2.700659513E0
2.016544800E1,1.704671621E0,8.935160637E0,-3.533841610E0
2.017542316E1,1.077390790E0,8.470685959E0,-3.801992416E0
2.018551014E1,6.560112834E-1,7.833827972E0,-3.782838583E0
2.019578675E1,6.607996821E-1,7.029376030E0,-3.428496838E0
2.020576008E1,9.193734527E-1,6.306327343E0,-3.505111217E0
2.021574738E1,1.364694953E0,5.736507416E0,-3.878606796E0
2.022581248E1,1.656787634E0,5.731719017E0,-3.983951569E0
2.023591285E1,2.116474390E0,6.253654957E0,-3.883395195E0
2.024603040E1,2.221819162E0,6.924031258E0,-3.567360640E0
2.025579639E1,2.470816135E0,7.278373241E0,-3.270479441E0
2.026616296E1,2.710236311E0,7.129932880E0,-3.213018656E0
2.027620759E1,2.801215887E0,6.545747280E0,-3.509899616E0
2.028646317E1,2.432508945E0,5.856217384E0,-3.773261786E0
2.029639858E1,1.958456993E0,5.109226227E0,-3.859453201E0
2.030652551E1,1.656787634E0,4.381389141E0,-3.792415380E0
2.031657202E1,1.503558636E0,3.993528366E0,-3.950432777E0
2.032669531E1,1.474828243E0,3.960009575E0,-4.261679173E0
2.033675546E1,1.455674648E0,4.252102375E0,-4.692635536E0
2.034677093E1,1.431732655E0,4.448426723E0,-4.984727859E0
2.035690026E1,1.704671621E0,4.812345505E0,-5.209783077E0
2.036697120E1,2.312798738E0,5.669469833E0,-4.932055473E0
2.037700901E1,3.265691042E0,6.856993675E0,-4.529829502E0
2.038725260E1,4.137180328E0,8.307879448E0,-4.577713490E0
2.039717146E1,5.023035049E0,1.001255131E1,-4.860229492E0
2.040730234E1,5.018246651E0,1.186566353E1,-5.003881454E0
2.041737532E1,4.649539471E0,1.333091545E1,-4.855441093E0
2.042741459E1,3.969586372E0,1.375229454E1,-4.893748283E0
2.043755802E1,4.027047157E0,1.210029507E1,-5.966350555E0
2.044762584E1,3.988739967E0,1.041477776E1,-6.598419666E0
2.045774219E1,4.395754337E0,8.446743965E0,-6.823474884E0
2.046776886E1,3.811569214E0,7.402871609E0,-7.129932880E0
2.047781772E1,3.983951569E0,8.350975990E0,-5.932831764E0
2.048792282E1,4.802768707E0,1.004607010E1,-4.098873138E0
2.049798314E1,4.127603531E0,1.163582039E1,-2.394201756E0
2.050819152E1,2.557007313E0,1.302924538E1,-1.489193439E0
2.051814501E1,1.034295082E0,1.516966152E1,-1.264138460E0
2.052823340E1,-6.799532771E-1,1.861731148E1,-7.134721279E-1
2.053844116E1,-1.853112102E0,2.012087059E1,-9.576806799E-3
2.054837772E1,-2.221819162E0,1.651520348E1,2.394201607E-2
2.055845205E1,-1.470039845E0,1.047702694E1,-1.273715258E0
2.056857981E1,1.005564705E-1,4.299986362E0,-1.829170108E0
2.057862507E1,1.158793569E0,6.177040339E-1,-1.651999116E0
2.058876585E1,1.024718285E0,1.340752959E0,-9.624691010E-1
2.059881367E1,1.091755986E0,3.280056238E0,-3.543418646E-1
2.060891414E1,1.063025594E0,3.806780815E0,4.788403511E-1
2.061895091E1,6.655880809E-1,4.908113480E0,8.379706144E-1
2.062903070E1,7.469909191E-1,7.589619160E0,7.182605267E-1
2.063907512E1,9.385270476E-1,1.204762268E1,-2.825157940E-1
2.064918685E1,1.575384736E0,1.583046150E1,-1.824381709E0
2.065925628E1,3.873818398E0,1.506431675E1,-3.830722809E0
2.066908737E1,3.236960649E0,1.064462090E1,-4.668693542E0
2.067946242E1,1.944091797E0,7.699752808E0,-4.161122322E0
2.068960112E1,1.503558636E0,7.393294811E0,-3.213018656E0
2.069956003E1,8.667010069E-1,7.115567684E0,-1.666364431E0
2.070970128E1,7.661445141E-1,6.856993675E0,-7.661445439E-2
2.071977045E1,1.891419291E0,5.851428986E0,1.292868853E-1
2.072986394E1,1.436521053E0,6.588842869E0,7.996633649E-1
2.073993222E1,1.632845521E0,7.350199223E0,4.070142806E-1
2.074997696E1,1.570596337E0,8.499416351E0,-1.101332754E-1
2.076006738E1,1.465251446E0,9.734824181E0,-5.171475410E-1
2.077017337E1,1.307234168E0,9.940725327E0,-1.024718285E0
2.078026191E1,1.388636947E0,9.045293808E0,-1.680729628E0
2.079031186E1,1.345541358E0,7.987056732E0,-2.073378563E0
2.080037561E1,1.489193439E0,7.455543995E0,-1.762132406E0
2.081051546E1,1.733402014E0,7.335834026E0,-1.029506683E0
2.082060265E1,1.838746905E0,7.738059998E0,-2.011129409E-1
2.083060306E1,1.656787634E0,8.269572258E0,3.208230138E-1
2.084071869E1,1.168370485E0,9.088389397E0,2.729389966E-1
2.085078958E1,7.900865674E-1,9.543288231E0,-1.723825186E-1
2.086087749E1,5.985504389E-1,9.361329079E0,-4.405331016E-1
2.087096932E1,4.836287498E-1,9.021351814E0,-8.858546019E-1
2.088102869E1,4.596867263E-1,8.906430244E0,-9.816226959E-1
2.089113745E1,6.847416759E-1,9.069235802E0,-5.267243981E-1
2.090117703E1,8.475474119E-1,8.853757858E0,-6.224924326E-2
2.091125172E1,8.858546019E-1,8.882488251E0,-2.537853718E-1
2.092136516E1,9.959878922E-1,9.155426979E0,-8.619126081E-1
2.092725886E1,1.043871999E0,9.289502144E0,-9.289502501E-1
2.093651802E1,1.221042871E0,9.600749016E0,-4.213795066E-1
2.094653599E1,1.489193439E0,9.768342972E0,-3.830722719E-2
2.095669422E1,1.757344007E0,1.004128170E1,-4.118026793E-1
2.096668422E1,1.910573006E0,1.056321812E1,-5.267243981E-1
2.097694829E1,1.881842494E0,1.117613316E1,-3.639186621E-1
2.098689725E1,1.690306425E0,1.137245846E1,-7.182604820E-2
2.099698157E1,1.254561663E0,1.130542088E1,-3.639186621E-1
2.100704116E1,7.038952708E-1,1.118570995E1,-9.672574997E-1
2.101710871E1,1.244984865E-1,1.110909557E1,-9.241618514E-1
2.102723782E1,2.968810201E-1,1.099896240E1,-1.723825186E-1
2.103728032E1,8.283938169E-1,1.214817905E1,-2.729389966E-1
2.104733902E1,8.571242094E-1,1.321120453E1,-9.576806426E-2
2.105742585E1,9.241618514E-1,1.225352383E1,1.211466074E0
2.106750621E1,1.268926859E0,1.115219116E1,2.576161146E0
2.107761022E1,1.766920805E0,1.029027843E1,2.877830505E0
2.108767595E1,1.584961534E0,9.361329079E0,2.624045134E0
2.109774392E1,8.379706144E-1,9.054870605E0,1.848323703E0
2.110783554E1,-5.267243832E-2,9.610325813E0,1.130063176E0
2.111791372E1,-1.335964561E0,1.130063248E1,-6.224924326E-2
2.112798700E1,-2.111685991E0,1.287601662E1,-8.044517636E-1
2.113809299E1,-2.614468336E0,1.416409683E1,-8.906430602E-1
2.114815226E1,-3.107673883E0,1.525585365E1,-7.134721279E-1
2.115824867E1,-3.074155092E0,1.523191166E1,-9.002198577E-1
