"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.770481547E1,1.141626120E0,-1.060525894E1,2.401020288E0
2.770718057E1,1.318789482E0,-1.136418915E1,2.243009806E0
2.770954651E1,1.493558407E0,-1.213987637E1,2.070634842E0
2.771191239E1,1.704239368E0,-1.287486458E1,1.943747520E0
2.771427750E1,1.955619574E0,-1.349254131E1,1.898259640E0
2.771664260E1,2.197423697E0,-1.397136211E1,1.905441880E0
2.771900849E1,2.475139141E0,-1.434005260E1,1.943747520E0
2.772137442E1,2.740884066E0,-1.459382725E1,1.953323841E0
2.772373953E1,2.932412148E0,-1.474944401E1,1.903047800E0
2.772610463E1,3.078452110E0,-1.484041977E1,2.001205921E0
2.772847052E1,3.274768114E0,-1.470395565E1,1.903047800E0
2.773083640E1,3.293920755E0,-1.454115772E1,1.464927793E0
2.773320151E1,3.152668953E0,-1.432808304E1,1.024413466E0
2.773556661E1,2.891712427E0,-1.410064411E1,5.551701784E-1
2.773793255E1,2.554144382E0,-1.376068211E1,1.840848923E-1
2.774029844E1,2.144753456E0,-1.333213806E1,-2.516410649E-1
2.774266354E1,1.732968330E0,-1.290119934E1,-6.538496614E-1
2.774502864E1,1.330759764E0,-1.242237949E1,-1.053664207E0
2.774739453E1,9.548863173E-1,-1.192680168E1,-1.424749494E0
2.774976047E1,6.029537916E-1,-1.140009975E1,-1.750346899E0
2.775212557E1,2.965092063E-1,-1.082072735E1,-2.059185505E0
2.775449068E1,-1.232954860E-2,-1.027726746E1,-2.346477509E0
2.775685656E1,-3.331388235E-1,-9.752959251E0,-2.516458511E0
2.775922245E1,-6.300069690E-1,-9.264563560E0,-2.655316353E0
2.776158755E1,-8.574463725E-1,-8.764196396E0,-2.758262396E0
2.776395265E1,-1.123191357E0,-8.311712265E0,-2.815720797E0
2.776631859E1,-1.388936281E0,-7.892745495E0,-2.794173956E0
2.776868448E1,-1.659469604E0,-7.483354568E0,-2.739109755E0
2.777104958E1,-1.906061649E0,-7.164939880E0,-2.593069792E0
2.777341469E1,-2.126318693E0,-6.870465755E0,-2.420694590E0
2.777578062E1,-2.257994175E0,-6.609508514E0,-2.291413307E0
2.777814651E1,-2.339393377E0,-6.379675388E0,-2.109461784E0
2.778051156E1,-2.327422857E0,-6.212088108E0,-1.961027622E0
2.778287667E1,-2.269964695E0,-6.075624466E0,-1.793440580E0
2.778524260E1,-2.178988934E0,-5.917613983E0,-1.558818936E0
2.778760849E1,-2.131106853E0,-5.836214542E0,-1.328985453E0
2.778997359E1,-2.068860531E0,-5.793121338E0,-1.048875928E0
2.779233870E1,-2.042525291E0,-5.742845058E0,-7.951014638E-1
2.779470463E1,-2.056890011E0,-5.723692417E0,-4.695040584E-1
2.779707052E1,-2.145471334E0,-5.781150818E0,-1.439066380E-1
2.779943562E1,-2.212506294E0,-5.855367661E0,2.056317925E-1
2.780180073E1,-2.205323935E0,-5.917613983E0,5.503820181E-1
2.780416661E1,-2.181382895E0,-5.991831303E0,8.568266630E-1
2.780653250E1,-2.128712654E0,-6.070836544E0,1.158483148E0
2.780889760E1,-2.066466093E0,-6.140264988E0,1.452957273E0
2.781126271E1,-2.011401892E0,-6.233635426E0,1.704337597E0
2.781362864E1,-1.973096371E0,-6.312640667E0,1.847983479E0
2.781599453E1,-1.946761131E0,-6.429951191E0,1.934171081E0
2.781835963E1,-1.937185049E0,-6.580779552E0,2.013176441E0
2.782072474E1,-1.958731651E0,-6.827371597E0,2.034723282E0
2.782309068E1,-2.016190290E0,-7.169727802E0,2.029935122E0
2.782545656E1,-2.061677933E0,-7.603059769E0,2.032329082E0
2.782782167E1,-2.037736893E0,-8.000479698E0,2.010782242E0
2.783018677E1,-1.932396650E0,-8.328471184E0,1.941353440E0
2.783255265E1,-1.681016445E0,-8.630127907E0,1.905441880E0
2.783491854E1,-1.309931040E0,-8.824049950E0,1.857559919E0
2.783728364E1,-8.933578134E-1,-8.984455109E0,1.776160479E0
2.783964875E1,-4.169322252E-1,-9.120917320E0,1.759401917E0
2.784201469E1,-2.753138542E-3,-9.254987717E0,1.730672598E0
2.784438057E1,4.784606993E-1,-9.379480362E0,1.699549437E0
2.784674568E1,9.165807366E-1,-9.527915001E0,1.622938275E0
2.784911078E1,1.268513203E0,-9.640438080E0,1.536750674E0
2.785147672E1,1.522287846E0,-9.731412888E0,1.479292274E0
2.785384260E1,1.783244610E0,-9.851118088E0,1.359587431E0
2.785620771E1,1.934072733E0,-9.992369652E0,1.230306029E0
2.785857281E1,2.065748215E0,-1.004504013E1,1.031595826E0
2.786093870E1,2.104053736E0,-1.014319801E1,8.089447021E-1
2.786330458E1,2.120812416E0,-1.015277481E1,5.791112185E-1
2.786566968E1,2.072930574E0,-1.019347382E1,3.349131048E-1
2.786803479E1,1.981954813E0,-1.017432213E1,4.283306748E-2
2.787040073E1,1.871826172E0,-1.015756226E1,-2.253060043E-1
2.787276661E1,1.711421490E0,-1.015038109E1,-4.718981385E-1
2.787513172E1,1.515105486E0,-1.010010433E1,-6.921552420E-1
2.787749682E1,1.282877922E0,-1.007616329E1,-9.411414862E-1
2.787986276E1,1.072197199E0,-1.005701065E1,-1.185339570E0
2.788222864E1,8.950338960E-1,-1.001631069E1,-1.398414373E0
2.788459375E1,6.675944924E-1,-9.939700127E0,-1.570789456E0
2.788695885E1,4.305787086E-1,-9.867877007E0,-1.680917978E0
2.788932474E1,1.863806546E-1,-9.819994926E0,-1.762317419E0
2.789169062E1,1.639962196E-2,-9.791265488E0,-1.853293061E0
2.789405573E1,-1.847046614E-1,-9.705078125E0,-1.896386862E0
2.789642083E1,-3.738384247E-1,-9.654801369E0,-1.946663022E0
2.789878677E1,-5.366371870E-1,-9.592556000E0,-2.001727343E0
2.790115265E1,-6.659184694E-1,-9.544673920E0,-1.989756703E0
2.790351776E1,-7.712588906E-1,-9.458485603E0,-1.982574463E0
2.790588286E1,-8.143525720E-1,-9.427362442E0,-1.958633542E0
2.790824880E1,-7.856234908E-1,-9.417785645E0,-1.872445822E0
2.791061469E1,-9.795455337E-1,-9.412998199E0,-1.755135059E0
2.791297974E1,-1.178255558E0,-9.389057159E0,-1.580365896E0
2.791534484E1,-1.283596039E0,-9.319627762E0,-1.431931734E0
2.791771078E1,-1.381753922E0,-9.235835075E0,-1.278709531E0
2.792007667E1,-1.441606522E0,-9.156829834E0,-1.163792729E0
2.792244177E1,-1.441606522E0,-9.070641518E0,-1.044087768E0
2.792480687E1,-1.448788643E0,-8.979665756E0,-9.435356259E-1
2.792717281E1,-1.384148121E0,-8.912631989E0,-9.004418850E-1
2.792953870E1,-1.317113400E0,-8.876719475E0,-8.142542839E-1
2.793190380E1,-1.228531837E0,-8.833625793E0,-7.927073836E-1
2.793426890E1,-1.111220837E0,-8.826443672E0,-7.591899633E-1
2.793663479E1,-1.003486395E0,-8.826443672E0,-7.448254228E-1
2.793900073E1,-8.598404527E-1,-8.883901596E0,-7.304608226E-1
2.794136578E1,-7.449237704E-1,-8.953330994E0,-7.304608226E-1
2.794373088E1,-5.964896083E-1,-8.989242554E0,-7.304608226E-1
2.794609682E1,-4.169322252E-1,-9.058671951E0,-7.376431227E-1
2.794846271E1,-2.397689223E-1,-9.096976280E0,-7.520077229E-1
2.795082781E1,-9.851709008E-2,-9.161617279E0,-7.855251431E-1
2.795319292E1,9.061668813E-2,-9.204711914E0,-7.998896837E-1
2.795555885E1,2.390508205E-1,-9.211894035E0,-8.046778440E-1
2.795792474E1,4.162141383E-1,-9.250198364E0,-8.669244051E-1
2.796028984E1,5.933774710E-1,-9.228652954E0,-9.124122858E-1
2.796265495E1,7.825112343E-1,-9.199922562E0,-1.024935007E0
2.796502083E1,9.405217767E-1,-9.187952995E0,-1.065634727E0
2.796738672E1,1.108108759E0,-9.183164597E0,-1.103940248E0
2.796975182E1,1.268513203E0,-9.219076157E0,-1.127881289E0
2.797211692E1,1.414553165E0,-9.238228798E0,-1.187733769E0
2.797448286E1,1.536652327E0,-9.257381439E0,-1.247586131E0
2.797684875E1,1.653963089E0,-9.238228798E0,-1.288285851E0
2.797921385E1,1.778456211E0,-9.302869797E0,-1.295468092E0
2.798157896E1,1.874220371E0,-9.302869797E0,-1.338561893E0
2.798394489E1,1.955619574E0,-9.305263519E0,-1.331379652E0
2.798631078E1,2.029836655E0,-9.310051918E0,-1.302650332E0
2.798867588E1,2.118418455E0,-9.338780403E0,-1.297862291E0
2.799104099E1,2.132782936E0,-9.314839363E0,-1.309832692E0
2.799340687E1,2.180664778E0,-9.264563560E0,-1.297862291E0
2.799577276E1,2.254882097E0,-9.250198364E0,-1.317014933E0
2.799813786E1,2.300369978E0,-9.197528839E0,-1.338561893E0
2.800050297E1,2.336281538E0,-9.156829834E0,-1.350532413E0
2.800286890E1,2.345857859E0,-9.190346718E0,-1.384049773E0
2.800523479E1,2.369798899E0,-9.240622520E0,-1.451084495E0
2.800759989E1,2.367404461E0,-9.266957283E0,-1.419961214E0
2.800996500E1,2.376981020E0,-9.369903564E0,-1.472631454E0
2.801233094E1,2.369798899E0,-9.477639198E0,-1.503754735E0
2.801469682E1,2.343463659E0,-9.609313965E0,-1.484601974E0
2.801706187E1,2.319522619E0,-9.717048645E0,-1.439114094E0
2.801942698E1,2.297975779E0,-9.882241249E0,-1.427143574E0
2.802179292E1,2.314734459E0,-9.999551773E0,-1.355320573E0
2.802415880E1,2.286005259E0,-1.015516853E1,-1.333773732E0
2.802652390E1,2.247699738E0,-1.026050854E1,-1.283497572E0
2.802888901E1,2.214182138E0,-1.039218426E1,-1.187733769E0
2.803125495E1,2.192635298E0,-1.051188946E1,-1.199704289E0
2.803362083E1,2.163906336E0,-1.061244202E1,-1.199704289E0
2.803598594E1,2.084901094E0,-1.073693466E1,-1.180551410E0
2.803835104E1,2.101659536E0,-1.082791042E1,-1.182945490E0
2.804071698E1,2.048989534E0,-1.092367363E1,-1.273921251E0
2.804308286E1,2.032230854E0,-1.103380299E1,-1.269132972E0
2.804544797E1,2.039413214E0,-1.109126091E1,-1.305044532E0
2.804781307E1,2.027442694E0,-1.116787243E1,-1.357714772E0
2.805017896E1,1.996319294E0,-1.127081871E1,-1.369685292E0
2.805254484E1,1.936466932E0,-1.132827663E1,-1.381655693E0
2.805490995E1,1.895767212E0,-1.136658287E1,-1.424749494E0
2.805727505E1,1.821550131E0,-1.139291763E1,-1.436720014E0
2.805964099E1,1.699450970E0,-1.140728188E1,-1.427143574E0
2.806200687E1,1.606081247E0,-1.138334084E1,-1.429537654E0
2.806437198E1,1.445676565E0,-1.136897659E1,-1.439114094E0
2.806673708E1,1.234995842E0,-1.138813019E1,-1.429537654E0
2.806910302E1,1.036285639E0,-1.137855244E1,-1.431931734E0
2.807146890E1,8.303931952E-1,-1.134024811E1,-1.391232133E0
2.807383396E1,5.933774710E-1,-1.133306503E1,-1.364897013E0
2.807619906E1,3.946672380E-1,-1.129715347E1,-1.328985453E0
2.807856500E1,1.839865446E-1,-1.130433559E1,-1.326591372E0
2.808093088E1,-1.711773872E-2,-1.130194187E1,-1.309832692E0
2.808329599E1,-2.230102420E-1,-1.133545876E1,-1.381655693E0
2.808566109E1,-4.049617648E-1,-1.139052391E1,-1.460660934E0
2.808802703E1,-5.605781674E-1,-1.143361759E1,-1.618671536E0
2.809039292E1,-7.209827900E-1,-1.159402180E1,-1.735982299E0
2.809275802E1,-8.718109727E-1,-1.176639652E1,-1.819775701E0
2.809512312E1,-1.017850876E0,-1.196031857E1,-1.862869501E0
2.809748901E1,-1.137556076E0,-1.219972897E1,-1.860475540E0
2.809985489E1,-1.247684479E0,-1.245350361E1,-1.795834780E0
2.810222000E1,-1.285990238E0,-1.265221405E1,-1.668947458E0
2.810458510E1,-1.329083920E0,-1.281022358E1,-1.486995935E0
2.810695104E1,-1.331477880E0,-1.295386982E1,-1.278709531E0
2.810931692E1,-1.364995480E0,-1.306639290E1,-1.010570407E0
2.811168203E1,-1.432030201E0,-1.318609810E1,-7.232785821E-1
2.811404713E1,-1.451182842E0,-1.330101490E1,-4.455630779E-1
2.811641307E1,-1.503853083E0,-1.336565495E1,-1.941827238E-1
2.811877896E1,-1.582858324E0,-1.343987179E1,-2.420170233E-2
2.812114406E1,-1.570887804E0,-1.349493694E1,-1.223121025E-2
2.812350916E1,-1.616375685E0,-1.342550755E1,-5.532498658E-2
2.812587505E1,-1.647499084E0,-1.326989079E1,-7.687187195E-2
2.812824094E1,-1.633134365E0,-1.304723930E1,-8.166007698E-2
2.813060604E1,-1.645104885E0,-1.275994778E1,-2.654813230E-3
2.813297114E1,-1.649893045E0,-1.238886261E1,1.721144021E-1
2.813533708E1,-1.714533806E0,-1.194834900E1,4.737708569E-1
2.813770297E1,-1.779174328E0,-1.152938080E1,7.610626817E-1
2.814006807E1,-1.841420889E0,-1.116787243E1,9.741375446E-1
2.814243318E1,-1.896485090E0,-1.085663986E1,1.091448307E0
2.814479911E1,-2.011401892E0,-1.059328842E1,1.203971028E0
2.814716500E1,-2.143077374E0,-1.040176105E1,1.153694868E0
2.814953010E1,-2.291511536E0,-1.025572109E1,1.081871867E0
2.815189521E1,-2.487827778E0,-1.009531593E1,8.951321840E-1
2.815426109E1,-2.696114302E0,-9.958852768E0,7.131807208E-1
2.815662698E1,-2.954676867E0,-9.889423370E0,4.234947562E-1
2.815899208E1,-3.229998112E0,-9.819994926E0,1.026855335E-1
2.816135719E1,-3.557989597E0,-9.769719124E0,-1.534830332E-1
2.816372312E1,-3.876405001E0,-9.740989685E0,-3.952869773E-1
2.816608901E1,-4.221155167E0,-9.709865570E0,-5.676621199E-1
2.816845411E1,-4.589846611E0,-9.712260246E0,-7.448254228E-1
2.817081922E1,-4.951355457E0,-9.724230766E0,-9.243828058E-1
2.817318510E1,-5.391869545E0,-9.738595963E0,-1.056058288E0
2.817555104E1,-5.710284710E0,-9.781688690E0,-1.151822209E0
2.817791614E1,-6.078976154E0,-9.855905533E0,-1.142245889E0
2.818028125E1,-6.409361839E0,-9.949275970E0,-1.135063529E0
2.818264713E1,-6.732564449E0,-1.005222225E1,-1.151822209E0
2.818501302E1,-7.027039051E0,-1.020065689E1,-1.120698810E0
2.818737812E1,-7.314330578E0,-1.038500214E1,-1.113516569E0
2.818974323E1,-7.584864140E0,-1.059328842E1,-9.770529866E-1
2.819210916E1,-7.903278828E0,-1.079199886E1,-8.286188841E-1
2.819447505E1,-8.159447670E0,-1.100507355E1,-6.155441403E-1
2.819684015E1,-8.401251793E0,-1.127321243E1,-3.521932065E-1
2.819920526E1,-8.650238037E0,-1.153417015E1,-2.659580112E-2
2.820157120E1,-8.820219040E0,-1.177597332E1,3.468835950E-1
2.820393708E1,-8.896829605E0,-1.203214169E1,7.754272819E-1
2.820630213E1,-8.973441124E0,-1.221648788E1,1.220729589E0
2.820866724E1,-9.002169609E0,-1.236731529E1,1.603785515E0
2.821103318E1,-9.004563332E0,-1.248462677E1,1.977264881E0
2.821339906E1,-8.987805367E0,-1.252772045E1,2.254980326E0
2.821576417E1,-8.915982246E0,-1.257320881E1,2.506360769E0
2.821812927E1,-8.774730682E0,-1.251574993E1,2.707464933E0
2.822049521E1,-8.564049721E0,-1.248462677E1,2.841534615E0
2.822286109E1,-8.324639320E0,-1.243674469E1,2.973210096E0
2.822522620E1,-7.991860867E0,-1.239365101E1,3.057003498E0
2.822759130E1,-7.618381500E0,-1.232901001E1,3.092914820E0
2.822995719E1,-7.273631096E0,-1.230985737E1,3.104885340E0
2.823232307E1,-6.890575886E0,-1.230267429E1,3.104885340E0
2.823468818E1,-6.509913445E0,-1.229549313E1,3.078550339E0
2.823705328E1,-6.040670395E0,-1.227633953E1,3.009121418E0
2.823941922E1,-5.559456825E0,-1.227155209E1,2.901386976E0
2.824178510E1,-5.114154339E0,-1.226436996E1,2.709858894E0
2.824415021E1,-4.553935051E0,-1.224042892E1,2.444113970E0
2.824651531E1,-3.960198641E0,-1.224282265E1,2.046693802E0
2.824888125E1,-3.402373552E0,-1.226676369E1,1.584632635E0
2.825124713E1,-2.902006626E0,-1.230267429E1,1.072295547E0
2.825361224E1,-2.533315420E0,-1.233619308E1,5.791112185E-1
2.825597734E1,-2.195747375E0,-1.239125633E1,1.936612725E-1
2.825834323E1,-1.985066891E0,-1.243674469E1,-2.348823845E-1
2.826070911E1,-1.831844330E0,-1.247983837E1,-5.796326399E-1
2.826307422E1,-1.602011204E0,-1.250138569E1,-9.507179260E-1
2.826543932E1,-1.408089161E0,-1.259954357E1,-1.240403891E0
2.826780526E1,-1.214167118E0,-1.265700150E1,-1.544454336E0
2.827017114E1,-1.075309277E0,-1.272882462E1,-1.786258340E0
2.827253625E1,-9.795455337E-1,-1.276473618E1,-1.949057102E0
2.827490135E1,-9.795455337E-1,-1.278628254E1,-2.056791544E0
2.827726729E1,-1.032215595E0,-1.275994778E1,-2.107067585E0
2.827963318E1,-1.056156635E0,-1.267376041E1,-2.099885464E0
2.828199828E1,-1.046580315E0,-1.254926777E1,-2.154949427E0
2.828436338E1,-1.015456915E0,-1.241040993E1,-2.202831507E0
2.828672927E1,-8.861755729E-1,-1.220930576E1,-2.300989389E0
2.828909515E1,-7.401356101E-1,-1.192201328E1,-2.401541710E0
2.829146026E1,-5.701545477E-1,-1.168739128E1,-2.504487991E0
2.829382536E1,-4.169322252E-1,-1.142164707E1,-2.593069792E0
2.829619130E1,-2.373748422E-1,-1.112956715E1,-2.707986593E0
2.829855719E1,-1.080935001E-1,-1.081354618E1,-2.837267637E0
2.830092229E1,5.470521748E-2,-1.054540634E1,-2.935425758E0
2.830328739E1,1.935629398E-1,-1.024374962E1,-3.019219160E0
2.830565333E1,2.965092063E-1,-9.963641167E0,-3.043160200E0
2.830801922E1,3.515734673E-1,-9.695501328E0,-3.021613359E0
2.831038432E1,3.084796965E-1,-9.424968719E0,-2.894726038E0
2.831274943E1,2.127157450E-1,-9.173587799E0,-2.686439514E0
2.831511531E1,1.408927739E-1,-8.915025711E0,-2.492517471E0
2.831748120E1,2.118782699E-2,-8.658856392E0,-2.293807268E0
2.831984630E1,-1.951184869E-2,-8.390717506E0,-2.087914944E0
2.832221140E1,-6.499969959E-2,-8.177642822E0,-1.898780942E0
2.832457734E1,-1.296404004E-1,-7.926263332E0,-1.709647298E0
2.832694323E1,-1.607636809E-1,-7.708400249E0,-1.503754735E0
2.832930833E1,-1.368226707E-1,-7.473778248E0,-1.400808454E0
2.833167344E1,-1.224581003E-1,-7.203245163E0,-1.238009691E0
2.833403937E1,-9.372889996E-2,-7.016505718E0,-1.099151969E0
2.833640521E1,-4.584693909E-2,-6.762731075E0,-1.039299607E0
2.833877031E1,8.582851291E-2,-6.482621670E0,-9.291709661E-1
2.834113542E1,2.797504961E-1,-6.142659664E0,-7.544018030E-1
2.834350135E1,4.808548093E-1,-5.752421379E0,-6.203323007E-1
2.834586724E1,7.130823731E-1,-5.345424652E0,-4.742922783E-1
2.834823234E1,8.950338960E-1,-4.943216324E0,-4.120456874E-1
2.835059745E1,1.026709318E0,-4.665500641E0,-3.090994656E-1
2.835296338E1,1.208660841E0,-4.292021275E0,-2.947348654E-1
2.835532927E1,1.280483723E0,-3.985576391E0,-2.779761851E-1
2.835769437E1,1.349912643E0,-3.760531187E0,-3.162817359E-1
2.836005948E1,1.340336323E0,-3.602520466E0,-3.617696166E-1
2.836242536E1,1.239784002E0,-3.480421543E0,-3.833165169E-1
2.836479130E1,1.122473240E0,-3.413386822E0,-4.024693072E-1
2.836715635E1,9.836155176E-1,-3.375081301E0,-4.024693072E-1
2.836952146E1,8.088462949E-1,-3.329593182E0,-4.288043976E-1
2.837188739E1,6.388653517E-1,-3.298470020E0,-4.240161777E-1
2.837425328E1,4.401551187E-1,-3.329593182E0,-4.192279875E-1
2.837661838E1,2.749623060E-1,-3.360716343E0,-4.599276781E-1
2.837898349E1,7.385800779E-2,-3.351140261E0,-4.934450686E-1
2.838134943E1,-9.612298012E-2,-3.391839743E0,-5.580857396E-1
2.838371531E1,-2.493453622E-1,-3.432539463E0,-6.346968412E-1
2.838608042E1,-4.336909056E-1,-3.449298143E0,-7.208844423E-1
2.838844552E1,-6.300069690E-1,-3.482815504E0,-8.358011842E-1
2.839081140E1,-8.215348125E-1,-3.516332865E0,-9.076241255E-1
2.839317729E1,-9.675750136E-1,-3.518727064E0,-9.818412066E-1
2.839554239E1,-1.135161877E0,-3.535485744E0,-1.087181449E0
2.839790750E1,-1.262049198E0,-3.518727064E0,-1.159004450E0
2.840027344E1,-1.403300762E0,-3.537879705E0,-1.281103492E0
2.840263932E1,-1.530188084E0,-3.533091784E0,-1.367291093E0
2.840500442E1,-1.647499084E0,-3.518727064E0,-1.460660934E0
2.840736953E1,-1.776780367E0,-3.530697346E0,-1.568395376E0
2.840973547E1,-1.898879290E0,-3.573791265E0,-1.680917978E0
2.841210135E1,-2.004219770E0,-3.597732306E0,-1.786258340E0
2.841446646E1,-2.083225012E0,-3.609702826E0,-1.879628301E0
2.841683156E1,-2.159836292E0,-3.600126505E0,-1.946663022E0
2.841919745E1,-2.234053135E0,-3.633643627E0,-2.020879984E0
2.842156333E1,-2.260388136E0,-3.671949625E0,-2.123826265E0
2.842392844E1,-2.308270216E0,-3.722225428E0,-2.205225706E0
2.842629354E1,-2.298693657E0,-3.748560667E0,-2.300989389E0
2.842865948E1,-2.296299696E0,-3.806019068E0,-2.379994631E0
2.843102536E1,-2.289117336E0,-3.832353830E0,-2.482940912E0
2.843339047E1,-2.246023655E0,-3.908964872E0,-2.552370071E0
2.843575557E1,-2.183776855E0,-3.973605871E0,-2.674468994E0
2.843812151E1,-2.135895252E0,-4.059793472E0,-2.784597397E0
2.844048739E1,-2.078436613E0,-4.138798714E0,-2.870784998E0
2.844285250E1,-2.023372412E0,-4.205833912E0,-2.961760759E0
2.844521760E1,-1.930002689E0,-4.313568115E0,-3.026401520E0
2.844758349E1,-1.891696930E0,-4.402149677E0,-3.119771481E0
2.844994937E1,-1.803115368E0,-4.512278080E0,-3.222717762E0
2.845231448E1,-1.748051167E0,-4.660712242E0,-3.296934843E0
2.845467958E1,-1.700169086E0,-4.773235321E0,-3.442974806E0
2.845704552E1,-1.652287245E0,-4.878575325E0,-3.512403488E0
2.845941140E1,-1.582858324E0,-5.017433167E0,-3.596196890E0
2.846177651E1,-1.544552803E0,-5.132349491E0,-3.672808170E0
2.846414161E1,-1.511035442E0,-5.249660492E0,-3.732660770E0
2.846650750E1,-1.491882563E0,-5.362183094E0,-3.823636532E0
2.846887344E1,-1.477518082E0,-5.484282017E0,-3.888277054E0
2.847123849E1,-1.422453642E0,-5.577651978E0,-3.979252815E0
2.847360359E1,-1.415271282E0,-5.702145100E0,-4.094169617E0
2.847596953E1,-1.379359961E0,-5.795515060E0,-4.199510098E0
2.847833542E1,-1.317113400E0,-5.915220261E0,-4.211480618E0
2.848070052E1,-1.293172359E0,-6.006195545E0,-4.266544342E0
2.848306562E1,-1.276413679E0,-6.106748104E0,-4.295273781E0
2.848543156E1,-1.250078678E0,-6.221664906E0,-4.300062180E0
2.848779745E1,-1.161496878E0,-6.334187031E0,-4.307244301E0
2.849016255E1,-1.125585556E0,-6.446710110E0,-4.314426422E0
2.849252765E1,-1.039397955E0,-6.556838512E0,-4.333579540E0
2.849489354E1,-9.651808143E-1,-6.671755314E0,-4.326396942E0
2.849725943E1,-8.071703315E-1,-6.827371597E0,-4.319214821E0
2.849962453E1,-6.563421488E-1,-6.932712078E0,-4.381461620E0
2.850198963E1,-4.887551665E-1,-7.078752041E0,-4.438920021E0
2.850435557E1,-2.804686427E-1,-7.220003605E0,-4.489195824E0
2.850672146E1,-1.152758002E-1,-7.382802486E0,-4.501166344E0
2.850908656E1,5.470521748E-2,-7.571936131E0,-4.558624268E0
2.851145167E1,1.983511448E-1,-7.794587612E0,-4.630447388E0
2.851381760E1,3.132678866E-1,-8.055543900E0,-4.707058907E0
2.851618349E1,3.874849379E-1,-8.285377502E0,-4.778882027E0
2.851854859E1,4.545196891E-1,-8.505634308E0,-4.934497833E0
2.852091370E1,4.664902091E-1,-8.778561592E0,-5.013503551E0
2.852327958E1,4.449433088E-1,-9.099370956E0,-5.128419876E0
2.852564547E1,3.731203675E-1,-9.451303482E0,-5.346282959E0
2.852801057E1,2.366567254E-1,-9.822388649E0,-5.482747078E0
2.853037568E1,1.025871933E-1,-1.019586754E1,-5.695821285E0
2.853274161E1,8.582851291E-2,-1.052625370E1,-5.894532204E0
2.853510750E1,1.217399687E-1,-1.088058090E1,-6.205764294E0
2.853747260E1,1.121635884E-1,-1.123490715E1,-6.488268375E0
2.853983771E1,1.720160544E-1,-1.160838699E1,-6.900053501E0
2.854220364E1,2.175039351E-1,-1.202495956E1,-7.287897587E0
2.854456953E1,2.390508205E-1,-1.246307945E1,-7.692500114E0
2.854693458E1,2.103216350E-1,-1.294908142E1,-8.042038918E0
2.854929968E1,2.510213256E-1,-1.340635490E1,-8.453823090E0
2.855166562E1,1.815924495E-1,-1.388756847E1,-8.863214493E0
2.855403151E1,1.193458736E-1,-1.431371784E1,-9.286970139E0
2.855639661E1,1.696219593E-1,-1.471832085E1,-9.792125702E0
2.855876172E1,1.648337543E-1,-1.519714069E1,-1.024460983E1
2.856112765E1,7.864621282E-2,-1.561610794E1,-1.067794132E1
2.856349354E1,-1.775223613E-1,-1.587467098E1,-1.102508545E1
2.856585864E1,-3.115918636E-1,-1.612365723E1,-1.141771889E1
2.856822375E1,-5.557900071E-1,-1.614759827E1,-1.167628002E1
2.857058963E1,-8.215348125E-1,-1.602549934E1,-1.190132618E1
2.857295557E1,-1.116009235E0,-1.564483738E1,-1.202581978E1
2.857532062E1,-1.281201839E0,-1.510137653E1,-1.208088303E1
2.857768573E1,-1.305142879E0,-1.440948200E1,-1.216228294E1
2.858005167E1,-1.307537079E0,-1.353563595E1,-1.218382931E1
2.858241755E1,-1.305142879E0,-1.259475517E1,-1.209285355E1
2.858478265E1,-1.226137638E0,-1.164429760E1,-1.191329670E1
2.858714776E1,-1.190226078E0,-1.068426514E1,-1.162839890E1
2.858951370E1,-1.214167118E0,-9.817600250E0,-1.121182537E1
2.859187958E1,-1.297960520E0,-9.008395195E0,-1.066836548E1
2.859424469E1,-1.374571800E0,-8.263831139E0,-1.009138775E1
2.859660979E1,-1.467941523E0,-7.564754009E0,-9.444980621E0
2.859897568E1,-1.580464363E0,-6.973411560E0,-8.753086090E0
2.860134156E1,-1.669045925E0,-6.441921711E0,-8.006127357E0
2.860370666E1,-1.709745646E0,-5.991831303E0,-7.309443951E0
2.860607177E1,-1.748051167E0,-5.572864056E0,-6.521785259E0
2.860843771E1,-1.738474607E0,-5.185019970E0,-5.813132286E0
2.861080359E1,-1.666651726E0,-4.897727966E0,-5.078144073E0
2.861316870E1,-1.604405165E0,-4.651136398E0,-4.381461620E0
2.861553380E1,-1.489488602E0,-4.505096436E0,-3.735054731E0
2.861789974E1,-1.388936281E0,-4.440455437E0,-3.165259123E0
2.862026562E1,-1.309931040E0,-4.476366520E0,-2.664892435E0
2.862263073E1,-1.257260799E0,-4.560160160E0,-2.267472267E0
2.862499583E1,-1.269231319E0,-4.751688004E0,-1.920327902E0
2.862736172E1,-1.274019718E0,-5.041374207E0,-1.633036017E0
2.862972760E1,-1.350630760E0,-5.369365692E0,-1.443902254E0
2.863209271E1,-1.410483360E0,-5.783544540E0,-1.293074012E0
2.863445781E1,-1.549340963E0,-6.240817547E0,-1.127881289E0
2.863682375E1,-1.704957485E0,-6.784278393E0,-1.003388047E0
2.863918963E1,-1.894091129E0,-7.425896168E0,-8.765008450E-1
2.864155474E1,-2.099983692E0,-8.148913383E0,-8.142542839E-1
2.864391984E1,-2.356152296E0,-8.953330994E0,-7.927073836E-1
