"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.714126365E1,3.245500803E0,1.015767956E1,9.700358510E-1
1.714326010E1,3.458698511E0,1.039722824E1,9.269171953E-1
1.714525656E1,3.458698511E0,1.055772495E1,7.712111473E-1
1.714725302E1,3.494630575E0,1.077571297E1,8.167251945E-1
1.714924948E1,3.465884924E0,1.095776939E1,9.724313021E-1
1.715124594E1,3.331738234E0,1.113263988E1,1.281448007E0
1.715324240E1,3.190404892E0,1.122127247E1,1.669515610E0
1.715523885E1,3.037094355E0,1.140093327E1,2.050396681E0
1.715723531E1,2.912529469E0,1.155663967E1,2.464814425E0
1.715923177E1,2.692145348E0,1.162131691E1,2.852881908E0
1.716122823E1,2.498111725E0,1.170276356E1,3.236158609E0
1.716322469E1,2.426247358E0,1.183451462E1,3.480497360E0
1.716522115E1,2.270541191E0,1.193991566E1,3.631412506E0
1.716721760E1,2.107648611E0,1.209801769E1,3.724836111E0
1.716921406E1,1.968710899E0,1.229923820E1,3.533197880E0
1.717121052E1,1.707603693E0,1.245015335E1,3.255322456E0
1.717320698E1,1.520756364E0,1.263220882E1,2.907978058E0
1.717520344E1,1.290790439E0,1.278072929E1,2.515119553E0
1.717719990E1,1.070406318E0,1.285259342E1,2.095910788E0
1.717919635E1,8.572087884E-1,1.296757603E1,1.760543704E0
1.718119281E1,7.015026808E-1,1.303464985E1,1.391640067E0
1.718318927E1,6.104745269E-1,1.309932709E1,1.089809775E0
1.718518573E1,5.050734282E-1,1.311849117E1,9.388946295E-1
1.718718219E1,4.859096110E-1,1.321670628E1,6.825783849E-1
1.718917865E1,4.236271679E-1,1.319275093E1,4.478215575E-1
1.719117510E1,4.044633210E-1,1.323107910E1,2.681606412E-1
1.719317156E1,4.523729086E-1,1.325503349E1,5.496304855E-2
1.719516802E1,5.098643899E-1,1.330773449E1,-4.804252833E-2
1.719716448E1,5.577739477E-1,1.337959862E1,-1.079294905E-1
1.719916094E1,6.368247867E-1,1.352093220E1,-1.246978492E-1
1.720115740E1,7.062936425E-1,1.367424202E1,-1.678164601E-1
1.720315385E1,8.428359628E-1,1.391139507E1,-1.223023683E-1
1.720515031E1,8.835590482E-1,1.413417435E1,-1.246978492E-1
1.720714677E1,9.841691852E-1,1.439049053E1,-1.329570077E-4
1.720914323E1,1.149457216E0,1.467794800E1,1.172454879E-1
1.721113969E1,1.274022102E0,1.499415112E1,1.220364496E-1
1.721313615E1,1.362654805E0,1.529119015E1,2.274374962E-1
1.721513260E1,1.482428670E0,1.554990196E1,2.226465493E-1
1.721712906E1,1.642925739E0,1.575830841E1,2.250420302E-1
1.721912552E1,1.676462412E0,1.581819534E1,1.891098469E-1
1.722112198E1,1.702812672E0,1.577268124E1,1.004771441E-1
1.722311844E1,1.662089586E0,1.567446709E1,-2.169226296E-2
1.722511490E1,1.647716761E0,1.544689655E1,-2.420762926E-1
1.722711135E1,1.573456883E0,1.512111187E1,-3.546637595E-1
1.722910781E1,1.544711113E0,1.481928158E1,-4.241326451E-1
1.723110427E1,1.470451355E0,1.454140568E1,-5.966071486E-1
1.723310073E1,1.503988028E0,1.433539486E1,-6.181664467E-1
1.723509719E1,1.468055844E0,1.412219715E1,-7.427313328E-1
1.723709365E1,1.463264823E0,1.396409512E1,-7.906408906E-1
1.723909010E1,1.501592517E0,1.382276249E1,-7.331494093E-1
1.724108656E1,1.381818652E0,1.360956478E1,-8.696916699E-1
1.724308302E1,1.365050197E0,1.349697685E1,-8.744826317E-1
1.724507948E1,1.393795967E0,1.341792583E1,-7.067991495E-1
1.724707594E1,1.362654805E0,1.335564423E1,-5.942116380E-1
1.724907240E1,1.295581341E0,1.335803890E1,-5.079744458E-1
1.725106885E1,1.199762225E0,1.331731606E1,-3.858049810E-1
1.725306531E1,1.077592850E0,1.323107910E1,-1.821893305E-1
1.725506177E1,8.188811541E-1,1.313525963E1,-9.595210105E-2
1.725705823E1,5.242372751E-1,1.298674011E1,2.262521535E-3
1.725905469E1,1.241923496E-1,1.285498905E1,5.496304855E-2
1.726105115E1,-3.620898128E-1,1.266335011E1,3.100826405E-2
1.726304760E1,-9.441910982E-1,1.246692085E1,-1.211034879E-2
1.726504406E1,-1.557433605E0,1.228246975E1,-7.918374985E-2
1.726704052E1,-2.199421883E0,1.216509056E1,-1.127204522E-1
1.726903698E1,-2.810268879E0,1.211478615E1,-2.588446140E-1
1.727103344E1,-3.296550989E0,1.211957645E1,-4.193416834E-1
1.727302990E1,-3.734923601E0,1.217706871E1,-6.540986300E-1
1.727502635E1,-4.058313370E0,1.228246975E1,-8.361549973E-1
1.727702281E1,-4.293070316E0,1.246452618E1,-1.015815854E0
1.727901927E1,-4.412844181E0,1.268730545E1,-1.152358174E0
1.728101573E1,-4.496685982E0,1.286457062E1,-1.425442696E0
1.728301219E1,-4.566154957E0,1.313525963E1,-1.482934237E0
1.728500865E1,-4.621250629E0,1.339636707E1,-1.542821169E0
1.728700510E1,-4.669160366E0,1.365028763E1,-1.696131825E0
1.728900156E1,-4.772165775E0,1.388504410E1,-1.902142882E0
1.729099802E1,-4.815284729E0,1.412938309E1,-2.251882792E0
1.729299448E1,-4.793725491E0,1.439528179E1,-2.498617172E0
1.729499094E1,-4.649996758E0,1.464441109E1,-2.448312044E0
1.729698740E1,-4.441589832E0,1.486479568E1,-2.304583311E0
1.729898385E1,-4.192460060E0,1.501331520E1,-2.175227404E0
1.730098031E1,-3.945725679E0,1.509476089E1,-1.954843521E0
1.730297677E1,-3.694200516E0,1.515704346E1,-1.662595034E0
1.730497323E1,-3.399556637E0,1.522651291E1,-1.430233717E0
1.730696969E1,-3.071376085E0,1.530556297E1,-1.255363703E0
1.730896615E1,-2.695285797E0,1.538221836E1,-9.247877002E-1
1.731096260E1,-2.391060114E0,1.541335964E1,-6.445167065E-1
1.731295906E1,-2.022156477E0,1.543731499E1,-4.720422029E-1
1.731495552E1,-1.641275287E0,1.545168781E1,-2.612400949E-1
1.731695198E1,-1.272371650E0,1.545887375E1,-1.270933151E-1
1.731894844E1,-9.801232815E-1,1.544929218E1,-6.720636040E-2
1.732094490E1,-7.046431899E-1,1.541815090E1,-2.648322098E-2
1.732294135E1,-4.459315240E-1,1.537982273E1,9.808166325E-2
1.732493781E1,-2.590842247E-1,1.531993580E1,2.489968091E-1
1.732693427E1,-1.201464608E-1,1.528160858E1,4.789627790E-1
1.732893073E1,-3.151375800E-2,1.524807167E1,7.089287043E-1
1.733092719E1,-2.911827713E-2,1.521693039E1,9.844087362E-1
1.733292365E1,-8.900523931E-2,1.520255756E1,1.288634539E0
1.733492010E1,-2.063837051E-1,1.515225220E1,1.679097533E0
1.733691656E1,-3.405304849E-1,1.513548470E1,2.155797720E0
1.733891302E1,-5.010275245E-1,1.508038807E1,2.572611094E0
1.734090948E1,-6.639200449E-1,1.507080650E1,2.931932688E0
1.734290594E1,-8.579538465E-1,1.505164242E1,3.310418367E0
1.734490240E1,-1.066360474E0,1.498696423E1,3.631412506E0
1.734689885E1,-1.231648445E0,1.490551853E1,3.770350218E0
1.734889531E1,-1.380168200E0,1.481449032E1,3.918869972E0
1.735089177E1,-1.452032566E0,1.472346210E1,3.988338709E0
1.735288823E1,-1.468800902E0,1.461566544E1,4.036248684E0
1.735488469E1,-1.485569239E0,1.448870468E1,4.055412292E0
1.735688115E1,-1.435264111E0,1.436893082E1,3.942824602E0
1.735887760E1,-1.408913851E0,1.416531563E1,3.894915104E0
1.736087406E1,-1.370586276E0,1.394253635E1,3.712858677E0
1.736287052E1,-1.361004353E0,1.374610710E1,3.502056599E0
1.736486698E1,-1.313094735E0,1.350895405E1,3.291254520E0
1.736686344E1,-1.339444995E0,1.322389221E1,2.994215250E0
1.736885990E1,-1.293930888E0,1.299153137E1,2.740294456E0
1.737085635E1,-1.279558063E0,1.279989243E1,2.517514944E0
1.737285281E1,-1.236439466E0,1.261065006E1,2.294735432E0
1.737484927E1,-1.190925360E0,1.242859364E1,2.095910788E0
1.737684573E1,-1.164575100E0,1.229444695E1,1.901877046E0
1.737884219E1,-1.176552534E0,1.209801769E1,1.774916649E0
1.738083865E1,-1.162179589E0,1.190637970E1,1.736588955E0
1.738283510E1,-1.190925360E0,1.167641354E1,1.683888435E0
1.738483156E1,-1.205298185E0,1.147040176E1,1.580882907E0
1.738682802E1,-1.310699224E0,1.126439095E1,1.659933686E0
1.738882448E1,-1.432868719E0,1.109670734E1,1.760543704E0
1.739082094E1,-1.543060660E0,1.092423344E1,1.798871398E0
1.739281740E1,-1.684393883E0,1.075654984E1,1.971345901E0
1.739481385E1,-1.818540692E0,1.057449341E1,2.119865656E0
1.739681031E1,-1.931128263E0,1.037806416E1,2.297131062E0
1.739880677E1,-2.043715715E0,1.021038055E1,2.337854147E0
1.740080323E1,-2.175467014E0,1.005467415E1,2.443255186E0
1.740279969E1,-2.383873701E0,9.848663330E0,2.527096987E0
1.740479615E1,-2.491670132E0,9.714516640E0,2.445650578E0
1.740679260E1,-2.618630648E0,9.554018974E0,2.419300318E0
1.740878906E1,-2.745590925E0,9.417476654E0,2.354622364E0
1.741078552E1,-2.894110680E0,9.273748398E0,2.071955919E0
1.741278198E1,-3.049816608E0,9.156370163E0,1.659933686E0
1.741477844E1,-3.064189672E0,9.086900711E0,1.458713412E0
1.741677490E1,-3.037839413E0,9.010245323E0,1.295820951E0
1.741877135E1,-3.047421217E0,8.876098633E0,1.238329411E0
1.742076781E1,-3.121680975E0,8.717997551E0,1.120950937E0
1.742276427E1,-3.138449430E0,8.507195473E0,1.171256065E0
1.742476073E1,-3.255827904E0,8.301183701E0,1.041900158E0
1.742675719E1,-3.349251509E0,8.066427231E0,8.837985992E-1
1.742875365E1,-3.394765615E0,7.846043587E0,5.077084899E-1
1.743075010E1,-3.416324854E0,7.604100227E0,1.531776637E-1
1.743274656E1,-3.445070744E0,7.311851978E0,-2.324943841E-1
1.743474302E1,-3.464234591E0,7.072304249E0,-4.816241264E-1
1.743673948E1,-3.454652548E0,6.847128868E0,-6.013981104E-1
1.743873594E1,-3.397161007E0,6.689027309E0,-7.379403710E-1
1.744073240E1,-3.332483053E0,6.545298576E0,-6.732624173E-1
1.744272885E1,-3.198336363E0,6.348869324E0,-6.588895917E-1
1.744472531E1,-3.078562498E0,6.212327003E0,-5.702568889E-1
1.744672177E1,-2.846200943E0,6.097344398E0,-4.768331647E-1
1.744871823E1,-2.628212452E0,5.951220036E0,-8.744826317E-1
1.745071469E1,-2.491670132E0,5.761977196E0,-4.121552408E-1
1.745271115E1,-2.285659075E0,5.611062050E0,-1.450582780E-2
1.745470760E1,-1.974246740E0,5.551175117E0,3.256521523E-1
1.745670406E1,-1.624506950E0,5.486497402E0,6.586236358E-1
1.745870052E1,-1.289139986E0,5.402655602E0,9.317081571E-1
1.746069698E1,-9.202362299E-1,5.388282776E0,1.300611854E0
1.746269344E1,-6.136150360E-1,5.433796883E0,1.595255733E0
1.746468990E1,-5.585190058E-1,5.225389957E0,1.861153841E0
1.746668635E1,-4.483270347E-1,5.189457893E0,2.012068987E0
1.746868281E1,-3.357395530E-1,5.182271481E0,2.208498240E0
1.747067927E1,-3.117847443E-1,5.153525829E0,2.225266695E0
1.747267573E1,-1.824289262E-1,5.177480698E0,2.318690300E0
1.747467219E1,-9.954452515E-3,5.270904064E0,2.383368254E0
1.747666865E1,1.601245254E-1,5.326000214E0,2.840904474E0
1.747866510E1,3.014577627E-1,5.385887146E0,3.169085026E0
1.748066156E1,4.978869855E-1,5.520033836E0,3.408632994E0
1.748265802E1,5.338191986E-1,5.496078968E0,3.274486303E0
1.748465448E1,5.697513819E-1,5.472124577E0,3.113989115E0
1.748665094E1,7.637851238E-1,5.591898441E0,2.884023190E0
1.748864740E1,6.895253062E-1,5.400259972E0,2.395345688E0
1.749064385E1,4.499774277E-1,5.239762783E0,2.057583094E0
1.749264031E1,5.481920838E-1,5.251740456E0,2.124656439E0
1.749463677E1,6.703614593E-1,5.330790997E0,2.285153627E0
1.749663323E1,8.428359628E-1,5.419424057E0,2.275571585E0
1.749862969E1,8.380450010E-1,5.385887146E0,2.071955919E0
1.750062615E1,7.853444219E-1,5.328395844E0,1.760543704E0
1.750262266E1,6.655704975E-1,5.232576370E0,1.449131489E0
1.750461922E1,6.464067101E-1,5.151130199E0,1.360498786E0
1.750661578E1,5.338191986E-1,5.105616093E0,1.307798266E0
1.750861234E1,3.685311377E-1,5.000215054E0,1.085018754E0
1.751060891E1,1.529380977E-1,4.894814014E0,9.460810423E-1
1.751260547E1,-5.163490772E-3,4.791808605E0,9.101488590E-1
1.751460203E1,-7.223688811E-2,4.775040150E0,8.454709649E-1
1.751659859E1,-3.022028506E-1,4.645684242E0,8.287026286E-1
1.751859516E1,-5.489370823E-1,4.535492420E0,8.167251945E-1
1.752059172E1,-7.046431899E-1,4.398950100E0,8.119342327E-1
1.752258828E1,-8.866995573E-1,4.279176235E0,7.280924916E-1
1.752458484E1,-1.042405725E0,4.171379566E0,7.688156366E-1
1.752658141E1,-1.128642917E0,4.075560570E0,8.382844925E-1
1.752857797E1,-1.150202155E0,4.010882378E0,9.053578973E-1
1.753057453E1,-1.246021390E0,3.881526709E0,7.975614071E-1
1.753257109E1,-1.286744475E0,3.843199015E0,8.119342327E-1
1.753456766E1,-1.363399863E0,3.742588758E0,8.814031482E-1
1.753656422E1,-1.437659621E0,3.673120022E0,8.622393012E-1
1.753856078E1,-1.588574767E0,3.553346157E0,9.341036677E-1
1.754055734E1,-1.643670797E0,3.447944880E0,8.837985992E-1
1.754255391E1,-1.646066308E0,3.306611776E0,9.460810423E-1
1.754455047E1,-1.691580415E0,3.186837912E0,9.820132256E-1
1.754654703E1,-1.741885424E0,3.064668417E0,1.080227852E0
1.754854359E1,-1.818540692E0,2.937708139E0,1.185628891E0
1.755054016E1,-1.861659288E0,2.844284296E0,1.358103395E0
1.755253672E1,-1.957478523E0,2.753256321E0,1.403617501E0
1.755453328E1,-2.024551868E0,2.652646065E0,1.532973289E0
1.755652984E1,-2.055693150E0,2.568804264E0,1.566509962E0
1.755852635E1,-2.053297520E0,2.520894766E0,1.612024069E0
1.756052281E1,-2.089229822E0,2.425075769E0,1.707843184E0
1.756251927E1,-2.072461367E0,2.379561663E0,1.688679457E0
1.756451573E1,-2.094020844E0,2.358002186E0,1.705447793E0
1.756651219E1,-2.170675993E0,2.329256535E0,1.765334725E0
1.756850865E1,-2.235353947E0,2.274160385E0,1.818035245E0
1.757050510E1,-2.278472662E0,2.257392168E0,1.863549352E0
1.757250156E1,-2.321591139E0,2.250205755E0,1.983323216E0
1.757449802E1,-2.328777552E0,2.274160385E0,2.110283613E0
1.757649448E1,-2.369500875E0,2.293324232E0,2.349831581E0
1.757849094E1,-2.383873701E0,2.341233969E0,2.515119553E0
1.758048740E1,-2.379082680E0,2.379561663E0,2.651661873E0
1.758248385E1,-2.398246527E0,2.408307314E0,2.838509083E0
1.758448031E1,-2.371896267E0,2.446635008E0,3.027751923E0
1.758647677E1,-2.400641918E0,2.482567072E0,3.154712200E0
1.758847323E1,-2.343150616E0,2.585572720E0,3.262508869E0
1.759046969E1,-2.256913185E0,2.770024538E0,3.478101969E0
1.759246615E1,-2.173071623E0,3.009572506E0,3.746395350E0
1.759446260E1,-2.127557516E0,3.215583563E0,3.993129730E0
1.759645906E1,-2.139534950E0,3.352125883E0,4.096135616E0
1.759845552E1,-2.137139320E0,3.423990250E0,4.330892563E0
1.760045198E1,-2.122766495E0,3.512622833E0,4.551276684E0
1.760244844E1,-2.079647779E0,3.579696417E0,4.639909267E0
1.760444490E1,-1.998201609E0,3.622814894E0,4.929761887E0
1.760644135E1,-1.897591591E0,3.675515413E0,5.071095467E0
1.760843781E1,-1.758653760E0,3.773730040E0,5.296270370E0
1.761043427E1,-1.672416568E0,3.847989798E0,5.492699623E0
1.761243073E1,-1.531083345E0,3.970159292E0,5.610077858E0
1.761442719E1,-1.406518459E0,4.077955723E0,5.739433765E0
1.761642365E1,-1.248416781E0,4.212102413E0,5.780157089E0
1.761842010E1,-1.128642917E0,4.355831146E0,5.883162498E0
1.762041656E1,-9.633549452E-1,4.513932705E0,5.943049431E0
1.762241302E1,-8.819085956E-1,4.676825523E0,6.089173794E0
1.762440948E1,-8.052533269E-1,4.825345039E0,6.271230221E0
1.762640594E1,-7.836939692E-1,4.990633011E0,6.295185089E0
1.762840240E1,-7.238070369E-1,5.165503025E0,6.438913822E0
1.763039885E1,-7.333889604E-1,5.321209431E0,6.501195908E0
1.763239531E1,-7.645301819E-1,5.476915359E0,6.673670292E0
1.763439177E1,-8.244171143E-1,5.618248463E0,6.848540306E0
1.763638823E1,-8.986769915E-1,5.742813587E0,6.884472370E0
1.763838469E1,-9.322136641E-1,5.939242840E0,7.052155972E0
1.764038115E1,-9.322136641E-1,6.173999786E0,7.181511879E0
1.764237760E1,-8.292080760E-1,6.449479580E0,7.564788342E0
1.764437406E1,-1.102292657E0,6.564462662E0,7.701330662E0
1.764637052E1,-1.396936536E0,6.696213722E0,7.907341957E0
1.764836698E1,-1.495151162E0,6.942948341E0,8.293013573E0
1.765036344E1,-1.602947712E0,7.189682484E0,8.532561302E0
1.765235990E1,-1.765840173E0,7.414857388E0,8.772109032E0
1.765435635E1,-1.780213118E0,7.728665352E0,8.954165459E0
1.765635281E1,-1.852077484E0,8.073613167E0,9.191317558E0
1.765834927E1,-2.014970064E0,8.363466263E0,9.258391380E0
1.766034573E1,-2.132348299E0,8.706020355E0,9.462006569E0
1.766234219E1,-2.213794708E0,9.043782234E0,9.536267281E0
1.766433865E1,-2.225772142E0,9.436640739E0,9.732696533E0
1.766633510E1,-2.225772142E0,9.831894875E0,9.771023750E0
1.766833156E1,-2.266495228E0,1.025110340E1,9.871633530E0
1.767032802E1,-2.182653427E0,1.066791725E1,9.950684547E0
1.767232448E1,-2.352732420E0,1.096016502E1,1.005608559E1
1.767432094E1,-2.462924480E0,1.124762249E1,1.012794971E1
1.767631740E1,-2.419805765E0,1.160694408E1,1.026928329E1
1.767831385E1,-2.656958103E0,1.183930588E1,1.024532890E1
1.768031031E1,-2.793500423E0,1.204771233E1,1.041301155E1
1.768230677E1,-2.920460939E0,1.220102310E1,1.059985924E1
1.768430323E1,-3.035443783E0,1.232798386E1,1.088492107E1
1.768629969E1,-3.205522776E0,1.241901207E1,1.122747517E1
1.768829615E1,-3.274991751E0,1.250764465E1,1.164907932E1
1.769029260E1,-3.330087662E0,1.258669472E1,1.213057041E1
1.769228906E1,-3.461838961E0,1.257711315E1,1.253061485E1
1.769428552E1,-3.528912306E0,1.252441311E1,1.298815155E1
1.769628198E1,-3.531307936E0,1.246931648E1,1.350796986E1
1.769827844E1,-3.569635630E0,1.232798386E1,1.376189137E1
1.770027490E1,-3.560053587E0,1.213634491E1,1.394155216E1
1.770227135E1,-3.615149736E0,1.191356564E1,1.400622940E1
1.770426781E1,-3.569635630E0,1.175546455E1,1.386489677E1
1.770626427E1,-3.356437922E0,1.158778095E1,1.395113373E1
1.770826073E1,-3.308528423E0,1.137937355E1,1.371158600E1
1.771025719E1,-3.349251509E0,1.113024426E1,1.341933727E1
1.771225365E1,-3.282178164E0,1.094818783E1,1.311271667E1
1.771425010E1,-3.298946381E0,1.072780418E1,1.284921360E1
1.771624656E1,-3.342065096E0,1.051939678E1,1.248989201E1
1.771824302E1,-3.464234591E0,1.033973598E1,1.213775635E1
1.772023948E1,-3.469025373E0,1.017684364E1,1.168501091E1
1.772223594E1,-3.392370224E0,1.008581543E1,1.124424267E1
1.772423240E1,-3.349251509E0,1.003071976E1,1.071005154E1
1.772622885E1,-3.241455078E0,1.003790569E1,1.018304634E1
1.772822531E1,-3.131263018E0,1.004748821E1,9.629690170E0
1.773022177E1,-3.090539932E0,1.006665134E1,9.047589302E0
1.773221823E1,-3.124076605E0,1.007144260E1,8.477465630E0
1.773421469E1,-3.155217648E0,1.009539700E1,7.945669651E0
1.773621115E1,-2.977952242E0,1.011456108E1,7.480946541E0
1.773820760E1,-2.836619139E0,1.012414360E1,6.970709801E0
1.774020406E1,-2.738404512E0,1.008102417E1,6.534732819E0
1.774220052E1,-2.618630648E0,1.001874256E1,5.909512997E0
1.774419698E1,-2.570720911E0,9.863036156E0,5.353761673E0
1.774619344E1,-2.515625000E0,9.719306946E0,4.929761887E0
1.774818990E1,-2.515625000E0,9.539646149E0,4.877061367E0
1.775018635E1,-2.573116541E0,9.331239700E0,5.027976513E0
1.775218281E1,-2.623421431E0,9.189906120E0,5.171705246E0
1.775417927E1,-2.721636057E0,9.043782234E0,5.564563751E0
1.775617573E1,-2.803082466E0,8.957545280E0,5.892744541E0
1.775817219E1,-2.980347872E0,8.902449608E0,6.184992790E0
1.776016865E1,-3.121680975E0,8.864121437E0,6.417354107E0
1.776216510E1,-3.222291231E0,8.880889893E0,6.424540520E0
1.776416156E1,-3.320505857E0,8.962336540E0,6.458077431E0
1.776615802E1,-3.327692270E0,9.108460426E0,6.386212826E0
1.776815448E1,-3.497771263E0,9.319262505E0,6.299975872E0
1.777015094E1,-3.648686409E0,9.513296127E0,6.410167694E0
1.777214740E1,-3.734923601E0,9.757635117E0,6.422145367E0
1.777414385E1,-3.804392338E0,1.009060669E1,6.477241039E0
1.777614031E1,-3.775646687E0,1.040920544E1,6.477241039E0
1.777813677E1,-3.720550776E0,1.067989445E1,6.438913822E0
1.778013323E1,-3.763669252E0,1.096974754E1,6.146665096E0
1.778212969E1,-3.883443117E0,1.116617680E1,5.969399929E0
1.778412615E1,-4.003217220E0,1.127636814E1,5.938258648E0
1.778612260E1,-4.278697491E0,1.131709194E1,5.741829395E0
1.778811906E1,-4.554177284E0,1.137458324E1,5.459162712E0
1.779011552E1,-4.753002167E0,1.148956585E1,5.078281879E0
1.779211198E1,-4.978177071E0,1.160694408E1,4.615954399E0
1.779410844E1,-5.121905804E0,1.176265049E1,4.117694855E0
1.779610490E1,-5.220120430E0,1.190877438E1,3.703276873E0
1.779810135E1,-5.351871967E0,1.199261665E1,3.308022976E0
1.780009781E1,-5.476436615E0,1.201657104E1,2.742689848E0
1.780209427E1,-5.529137135E0,1.188481998E1,2.028837442E0
1.780409073E1,-5.531532764E0,1.170276356E1,1.262284160E0
1.780608719E1,-5.471645832E0,1.140812016E1,4.957311153E-1
1.780808365E1,-5.215329647E0,1.105119324E1,-8.876566589E-2
1.781008010E1,-4.956617832E0,1.058167934E1,-5.486975312E-1
1.781207656E1,-4.815284729E0,9.989995956E0,-9.726972580E-1
1.781407302E1,-4.745815754E0,9.307285309E0,-1.212245107E0
1.781606948E1,-4.798516273E0,8.591036797E0,-1.221827030E0
1.781806594E1,-4.884753704E0,7.958631039E0,-1.032584190E0
1.782006240E1,-4.887148857E0,7.445998669E0,-8.768781424E-1
1.782205885E1,-4.985363483E0,7.021998882E0,-4.648557901E-1
1.782405531E1,-5.050041676E0,6.712982178E0,4.298565537E-2
1.782605177E1,-4.932662964E0,6.557276249E0,4.430305958E-1
1.782804823E1,-4.757792950E0,6.454270363E0,9.987815619E-1
1.783004469E1,-4.573341370E0,6.442293167E0,1.511413932E0
1.783204115E1,-4.312233925E0,6.425524712E0,1.956972957E0
1.783403760E1,-4.079872608E0,6.535717010E0,2.304317474E0
1.783603406E1,-3.758878231E0,6.811196804E0,2.704362392E0
1.783803052E1,-3.392370224E0,7.180100441E0,2.910373449E0
1.784002698E1,-2.973161459E0,7.592123032E0,2.958282948E0
1.784202344E1,-2.577907324E0,8.095172882E0,2.843300104E0
1.784401990E1,-2.201817274E0,8.641342163E0,2.577401876E0
1.784601635E1,-1.840100050E0,9.197093010E0,2.210893631E0
1.784801281E1,-1.499942064E0,9.685770988E0,1.830012679E0
1.785000927E1,-1.193320870E0,1.009779263E1,1.492250204E0
1.785200573E1,-8.531628847E-1,1.037566853E1,1.262284160E0
1.785400219E1,-5.249823332E-1,1.057449341E1,9.005669355E-1
1.785599865E1,-1.991972625E-1,1.066552162E1,6.490417123E-1
1.785799510E1,1.936612278E-1,1.070624447E1,4.118893743E-1
1.785999156E1,6.607795358E-1,1.068708038E1,4.070984125E-1
1.786198802E1,1.123106956E0,1.055772495E1,3.400250077E-1
1.786398448E1,1.422541738E0,1.000197411E1,3.951210082E-1
1.786598094E1,1.839354992E0,9.695352554E0,1.962962896E-1
1.786797740E1,2.040575027E0,9.228234291E0,-1.151159257E-1
1.786997385E1,2.284914017E0,8.717997551E0,-5.798387527E-1
1.787197031E1,2.478947878E0,8.279624939E0,-1.185894847E0
1.787396677E1,2.699331760E0,7.932281017E0,-1.859024286E0
1.787596323E1,2.823896646E0,7.673569202E0,-2.342911005E0
1.787795969E1,2.926902294E0,7.450789452E0,-2.754933357E0
1.787995615E1,2.819105625E0,7.292687893E0,-2.886684656E0
1.788195260E1,2.716100216E0,7.290292740E0,-2.951362610E0
1.788394906E1,2.476552248E0,7.390902519E0,-2.709419250E0
1.788594552E1,2.332823515E0,7.575354576E0,-2.254278183E0
1.788794198E1,2.189094782E0,7.862812042E0,-1.504493475E0
1.788993844E1,2.241795301E0,8.253274918E0,-8.002228141E-1
1.789193490E1,2.186699390E0,8.574268341E0,-1.329570077E-4
1.789393135E1,2.122021437E0,8.976709366E0,5.915502310E-1
1.789592781E1,1.894451022E0,9.304889679E0,1.202397227E0
1.789792427E1,1.602202654E0,9.601928711E0,1.705447793E0
1.789992073E1,1.302767873E0,9.877408981E0,2.220475674E0
1.790191719E1,9.913555980E-1,1.016486645E1,2.464814425E0
1.790391365E1,7.302484512E-1,1.047627831E1,2.792994976E0
1.790591010E1,4.859096110E-1,1.085476398E1,2.874441385E0
1.790790656E1,2.703165412E-1,1.103682041E1,2.982237816E0
1.790990302E1,1.160485297E-2,1.104640198E1,3.293649912E0
1.791189948E1,-2.063837051E-1,1.092423344E1,3.255322456E0
1.791389594E1,-4.483270347E-1,1.082841396E1,3.058893204E0
1.791589240E1,-5.441461205E-1,1.078769112E1,2.742689848E0
1.791788885E1,-6.255924106E-1,1.071582603E1,2.668430090E0
1.791988531E1,-6.615245938E-1,1.064635754E1,2.586983919E0
1.792188177E1,-5.585190058E-1,1.066073036E1,2.620520592E0
1.792387823E1,-4.531179965E-1,1.067031193E1,2.812158823E0
1.792587469E1,-2.782480419E-1,1.074217701E1,2.742689848E0
1.792787115E1,-1.632650793E-1,1.082841396E1,2.769040108E0
1.792986760E1,9.209379554E-3,1.094100094E1,2.800181389E0
1.793186406E1,8.586469293E-2,1.100088882E1,2.675616503E0
1.793386052E1,1.170059144E-1,1.100807476E1,2.668430090E0
1.793585698E1,8.346921206E-2,1.100807476E1,2.613334179E0
1.793785344E1,9.209379554E-3,1.097214222E1,2.642079830E0
1.793984990E1,6.909634173E-2,1.096495628E1,2.666034698E0
1.794184635E1,2.597773075E-2,1.089788246E1,2.716339588E0
1.794384281E1,-9.954452515E-3,1.084039116E1,2.512723923E0
1.794583927E1,-1.201464608E-1,1.078050423E1,2.474396467E0
1.794783573E1,-1.105645522E-1,1.068229008E1,2.440859556E0
1.794983219E1,-2.911827713E-2,1.061761189E1,2.407322884E0
1.795182865E1,1.936612278E-1,1.059365654E1,2.400136471E0
1.795382510E1,2.032431364E-1,1.050981522E1,2.277967215E0
1.795582156E1,2.990622818E-1,1.042836857E1,2.254012346E0
1.795781802E1,4.643502831E-1,1.036129570E1,2.091119766E0
1.795981448E1,6.416157484E-1,1.029661751E1,2.067164898E0
1.796181094E1,5.817287564E-1,1.016247082E1,2.119865656E0
1.796380740E1,7.518077493E-1,1.010977077E1,2.335458517E0
1.796580385E1,9.482370019E-1,1.005706978E1,2.440859556E0
1.796780031E1,1.022496819E0,9.879804611E0,2.510328531E0
1.796979677E1,1.096756577E0,9.707329750E0,2.503142118E0
