"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.800599838E1,1.548676848E0,-1.446404696E0,2.287919819E-1
2.800799484E1,1.589156866E0,-1.599802732E0,2.490319908E-1
2.800999130E1,1.640289545E0,-1.736156464E0,2.618151605E-1
2.801198776E1,1.693552732E0,-1.841617465E0,2.788593769E-1
2.801398422E1,1.748946428E0,-1.921512246E0,2.980341017E-1
2.801598068E1,1.800079107E0,-1.969449162E0,3.118825257E-1
2.801797714E1,1.857603312E0,-1.983297586E0,3.225351572E-1
2.801997359E1,1.908735991E0,-1.967318654E0,3.310572803E-1
2.802197005E1,1.951346517E0,-1.914055467E0,3.353183270E-1
2.802396651E1,1.997152805E0,-1.833095431E0,3.331878185E-1
2.802596297E1,2.037632704E0,-1.711655378E0,3.267962337E-1
2.802795943E1,2.063199043E0,-1.555061579E0,3.172088563E-1
2.802995589E1,2.081308603E0,-1.366509914E0,3.001646399E-1
2.803195234E1,2.082373857E0,-1.143869877E0,2.809898853E-1
2.803394880E1,2.082373857E0,-8.924677968E-1,2.479667217E-1
2.803594526E1,2.069590569E0,-6.176298261E-1,2.149435580E-1
2.803794172E1,2.044024229E0,-3.236170709E-1,1.702024788E-1
2.803993818E1,2.009935856E0,-3.280013055E-2,1.286572069E-1
2.804193464E1,1.960933805E0,2.409725934E-1,8.711192012E-2
2.804393109E1,1.907670736E0,4.977011085E-1,4.450137913E-2
2.804592755E1,1.839493871E0,7.235369682E-1,2.956106560E-3
2.804792401E1,1.768121123E0,9.238064885E-1,-4.071970284E-2
2.804992047E1,1.687161088E0,1.095314026E0,-7.800392061E-2
2.805191693E1,1.612592697E0,1.232733011E0,-1.152881458E-1
2.805391338E1,1.541220069E0,1.346716285E0,-1.536376327E-1
2.805590984E1,1.469847322E0,1.434067845E0,-1.877260655E-1
2.805790630E1,1.409127355E0,1.491592050E0,-2.207492292E-1
2.805990276E1,1.350537896E0,1.531006813E0,-2.473808080E-1
2.806189922E1,1.305796742E0,1.549116254E0,-2.740124166E-1
2.806389568E1,1.272773623E0,1.546985745E0,-2.963829339E-1
2.806589214E1,1.247207284E0,1.529941559E0,-3.134271502E-1
2.806788859E1,1.226967335E0,1.497983694E0,-3.272755742E-1
2.806988505E1,1.216314673E0,1.461764693E0,-3.326019049E-1
2.807188151E1,1.222706199E0,1.410632014E0,-3.368629515E-1
2.807387797E1,1.233358860E0,1.354173064E0,-3.283408582E-1
2.807587443E1,1.251468301E0,1.289191961E0,-3.251450658E-1
2.807787089E1,1.277034640E0,1.213558316E0,-3.091661036E-1
2.807986734E1,1.303666234E0,1.127271891E0,-2.921218872E-1
2.808186380E1,1.334558964E0,1.026071906E0,-2.697513402E-1
2.808386026E1,1.369712591E0,9.163496494E-1,-2.420544922E-1
2.808585672E1,1.401670456E0,7.874527574E-1,-2.154229134E-1
2.808785318E1,1.434693694E0,6.500337720E-1,-1.802692115E-1
2.808984964E1,1.466651559E0,5.040926337E-1,-1.483113170E-1
2.809184609E1,1.495413661E0,3.464336991E-1,-1.142228842E-1
2.809384255E1,1.514588475E0,1.845136285E-1,-7.587339729E-2
2.809583901E1,1.535893679E0,1.407146547E-2,-4.178496450E-2
2.809783547E1,1.551872611E0,-1.478485912E-1,-2.370211296E-3
2.809983193E1,1.568916917E0,-3.087033927E-1,2.213085070E-2
2.810182838E1,1.583830595E0,-4.674276412E-1,5.941507220E-2
2.810382484E1,1.583830595E0,-6.144340634E-1,7.965507358E-2
2.810582130E1,1.585961103E0,-7.507877946E-1,1.052213982E-1
2.810781776E1,1.587026358E0,-8.722277880E-1,1.212003529E-1
2.810981422E1,1.578504205E0,-9.819499850E-1,1.393098384E-1
2.811181068E1,1.564655781E0,-1.072497249E0,1.488972157E-1
2.811380714E1,1.545481086E0,-1.139608860E0,1.542235315E-1
2.811580359E1,1.523110509E0,-1.191806793E0,1.702024788E-1
2.811780005E1,1.494348407E0,-1.223764658E0,1.702024788E-1
2.811979651E1,1.467716813E0,-1.234417319E0,1.819203794E-1
2.812179297E1,1.435758948E0,-1.226960421E0,1.925730109E-1
2.812378943E1,1.404866338E0,-1.201394081E0,2.032256573E-1
2.812578589E1,1.372908354E0,-1.166240454E0,2.149435580E-1
2.812778234E1,1.334558964E0,-1.115107775E0,2.245309204E-1
2.812977880E1,1.295144200E0,-1.049061418E0,2.373140901E-1
2.813177526E1,1.262120962E0,-9.766236544E-1,2.511624992E-1
2.813377172E1,1.226967335E0,-8.988593817E-1,2.628804147E-1
2.813576818E1,1.200335741E0,-8.147035837E-1,2.735330462E-1
2.813776464E1,1.175834656E0,-7.177646160E-1,2.841856778E-1
2.813976109E1,1.152398825E0,-6.218909025E-1,2.916425169E-1
2.814175755E1,1.125767231E0,-5.345392823E-1,3.022951484E-1
2.814375401E1,1.099135637E0,-4.344044626E-1,3.129478097E-1
2.814575047E1,1.075699925E0,-3.385307491E-1,3.225351572E-1
2.814774693E1,1.055459857E0,-2.415917814E-1,3.236004412E-1
2.814974338E1,1.028828263E0,-1.521096379E-1,3.321225345E-1
2.815173984E1,1.002196670E0,-6.688856333E-2,3.310572803E-1
2.815373630E1,9.776955247E-1,2.353566466E-3,3.353183270E-1
2.815573276E1,9.468028545E-1,6.094305962E-2,3.267962337E-1
2.815772922E1,9.169754982E-1,1.067493856E-1,3.214699030E-1
2.815972568E1,8.786259890E-1,1.323157251E-1,3.108172715E-1
2.816172214E1,8.402765393E-1,1.365767717E-1,3.022951484E-1
2.816371859E1,7.944701910E-1,1.291199327E-1,2.895120084E-1
2.816571505E1,7.539901733E-1,9.183569998E-2,2.756635845E-1
2.816771151E1,7.017922401E-1,3.857252374E-2,2.639456689E-1
2.816970797E1,6.506596208E-1,-3.280013055E-2,2.437056601E-1
2.817170443E1,6.005921960E-1,-1.233475283E-1,2.319877744E-1
2.817370089E1,5.526553392E-1,-2.288086116E-1,2.096172273E-1
2.817569734E1,5.036532283E-1,-3.417265415E-1,2.010951340E-1
2.817769380E1,4.642385244E-1,-4.642318487E-1,1.872466952E-1
2.817969026E1,4.312153459E-1,-5.878024697E-1,1.797898561E-1
2.818168672E1,3.960616589E-1,-7.017856240E-1,1.723330170E-1
2.818368318E1,3.715606034E-1,-8.104425073E-1,1.670067012E-1
2.818567964E1,3.449290097E-1,-8.988593817E-1,1.616803706E-1
2.818767609E1,3.172321618E-1,-9.787541628E-1,1.595498472E-1
2.818967255E1,2.906005681E-1,-1.030951977E0,1.638109088E-1
2.819166901E1,2.554468811E-1,-1.057583570E0,1.648761630E-1
2.819366547E1,2.170973569E-1,-1.063975096E0,1.702024788E-1
2.819566193E1,1.712910384E-1,-1.053322554E0,1.744635403E-1
2.819765838E1,1.158973426E-1,-1.018168807E0,1.819203794E-1
2.819965484E1,5.411206186E-2,-9.691668153E-1,1.851161718E-1
2.820165130E1,-1.513007097E-2,-9.041857123E-1,1.957688034E-1
2.820364776E1,-8.756798506E-2,-8.210951686E-1,2.010951340E-1
2.820564422E1,-1.727890819E-1,-7.230909467E-1,2.096172273E-1
2.820764068E1,-2.654669881E-1,-6.091077328E-1,2.202698737E-1
2.820963714E1,-3.560144007E-1,-4.866023958E-1,2.298572361E-1
2.821163359E1,-4.444312751E-1,-3.534444571E-1,2.447709292E-1
2.821363005E1,-5.371092558E-1,-2.106991410E-1,2.500972450E-1
2.821562651E1,-6.457660794E-1,-6.156224385E-2,2.554235756E-1
2.821762297E1,-7.544229627E-1,8.544411510E-2,2.586193681E-1
2.821961943E1,-8.524272442E-1,2.324504852E-1,2.532930374E-1
2.822161589E1,-9.653451443E-1,3.634779155E-1,2.469014525E-1
2.822361234E1,-1.078262925E0,4.881137311E-1,2.351835668E-1
2.822560880E1,-1.196507215E0,6.020969152E-1,2.234656662E-1
2.822760526E1,-1.306229353E0,6.926442981E-1,2.170740813E-1
2.822960172E1,-1.420212626E0,7.586906552E-1,2.128130198E-1
2.823159818E1,-1.524608374E0,8.013011813E-1,2.149435580E-1
2.823359464E1,-1.623677850E0,8.258022666E-1,2.255961895E-1
2.823559109E1,-1.711029530E0,8.172801137E-1,2.437056601E-1
2.823758755E1,-1.809033751E0,7.906485200E-1,2.639456689E-1
2.823958401E1,-1.891059041E0,7.522990704E-1,2.937730551E-1
2.824158047E1,-1.965627551E0,6.937095523E-1,3.182741106E-1
2.824357693E1,-2.034869671E0,6.308590174E-1,3.566235900E-1
2.824557338E1,-2.097720385E0,5.690737367E-1,3.864509761E-1
2.824756984E1,-2.157375097E0,5.094189644E-1,4.173436165E-1
2.824956630E1,-2.211703539E0,4.529600441E-1,4.514320493E-1
2.825156276E1,-2.269227743E0,4.082189798E-1,4.780636430E-1
2.825355922E1,-2.318229914E0,3.720000088E-1,5.057604909E-1
2.825555568E1,-2.373623610E0,3.347157836E-1,5.228047371E-1
2.825755214E1,-2.416234016E0,3.048883975E-1,5.409141779E-1
2.825954859E1,-2.462040424E0,2.697347105E-1,5.579584241E-1
2.826154505E1,-2.505716324E0,2.313852310E-1,5.632846951E-1
2.826354151E1,-2.541935205E0,1.962315291E-1,5.728721023E-1
2.826553797E1,-2.579219341E0,1.493599415E-1,5.696762800E-1
2.826753443E1,-2.601589918E0,1.046188623E-1,5.792636871E-1
2.826953088E1,-2.620764732E0,5.455147848E-2,5.792636871E-1
2.827152734E1,-2.623960495E0,-1.907487633E-3,5.750026107E-1
2.827352380E1,-2.620764732E0,-6.475804001E-2,5.739373565E-1
2.827552026E1,-2.607981443E0,-1.382612139E-1,5.675457716E-1
2.827751672E1,-2.579219341E0,-2.213517725E-1,5.600889325E-1
2.827951318E1,-2.532347918E0,-3.023118079E-1,5.547626019E-1
2.828150964E1,-2.478019476E0,-3.875328898E-1,5.451752543E-1
2.828350609E1,-2.416234016E0,-4.674276412E-1,5.409141779E-1
2.828550255E1,-2.353383541E0,-5.441266298E-1,5.249352455E-1
2.828749901E1,-2.282010794E0,-6.144340634E-1,5.174784064E-1
2.828949547E1,-2.210638285E0,-6.687625051E-1,5.036299825E-1
2.829149193E1,-2.148852825E0,-7.113730311E-1,4.961731136E-1
2.829348839E1,-2.091328621E0,-7.358740568E-1,4.844552279E-1
2.829548484E1,-2.041261435E0,-7.539835572E-1,4.716720581E-1
2.829748130E1,-2.003977060E0,-7.529183030E-1,4.663457572E-1
2.829947776E1,-1.976280093E0,-7.422656417E-1,4.567583799E-1
2.830147422E1,-1.965627551E0,-7.081772089E-1,4.407794178E-1
2.830347068E1,-1.963496923E0,-6.591750979E-1,4.237352014E-1
2.830546714E1,-1.972019076E0,-6.069772243E-1,4.024299383E-1
2.830746359E1,-1.991193771E0,-5.377350450E-1,3.736678064E-1
2.830946005E1,-2.018890858E0,-4.748844802E-1,3.481014967E-1
2.831145651E1,-2.048718214E0,-4.024465680E-1,3.065562248E-1
2.831345297E1,-2.083871841E0,-3.395960331E-1,2.735330462E-1
2.831544943E1,-2.115829706E0,-2.799412608E-1,2.351835668E-1
2.831744588E1,-2.144591808E0,-2.234822959E-1,1.978993416E-1
2.831944234E1,-2.176549673E0,-1.723496467E-1,1.616803706E-1
2.832143880E1,-2.204246759E0,-1.222822741E-1,1.243961453E-1
2.832343526E1,-2.244726658E0,-6.156224385E-2,9.030771255E-2
2.832543172E1,-2.284141302E0,4.484093748E-3,5.408875644E-2
2.832742818E1,-2.336339235E0,8.224832267E-2,2.745716833E-2
2.832942464E1,-2.394928932E0,1.664041579E-1,-3.435474820E-3
2.833142109E1,-2.465236187E0,2.707999647E-1,-2.793653496E-2
2.833341755E1,-2.540869951E0,3.858484328E-1,-5.030707270E-2
2.833541401E1,-2.617568970E0,4.923747778E-1,-7.906918973E-2
2.833741047E1,-2.683615208E0,5.935748219E-1,-1.067660376E-1
2.833940693E1,-2.745400429E0,6.756001115E-1,-1.376586705E-1
2.834140328E1,-2.789076328E0,7.373853922E-1,-1.642902642E-1
2.834339964E1,-2.817838430E0,7.810611725E-1,-1.983786970E-1
2.834539599E1,-2.830621481E0,7.949095964E-1,-2.314018607E-1
2.834739234E1,-2.828490973E0,7.853222489E-1,-2.729471326E-1
2.834938870E1,-2.803989887E0,7.576254010E-1,-3.070355654E-1
2.835138505E1,-2.761379480E0,7.086232305E-1,-3.496461213E-1
2.835338141E1,-2.704920530E0,6.425769329E-1,-3.847998083E-1
2.835537776E1,-2.647396326E0,5.680084825E-1,-4.220840335E-1
2.835737411E1,-2.580284595E0,4.913095236E-1,-4.455198348E-1
2.835937047E1,-2.505716324E0,4.092842340E-1,-4.700208902E-1
2.836136682E1,-2.431147814E0,3.251284063E-1,-4.902608991E-1
2.836336318E1,-2.344861507E0,2.303199619E-1,-5.051745772E-1
2.836535953E1,-2.261770964E0,1.387072951E-1,-5.126314163E-1
2.836735589E1,-2.173353910E0,4.283357784E-2,-5.211535692E-1
2.836935224E1,-2.084937096E0,-5.517066643E-2,-5.200882554E-1
2.837134859E1,-2.000781298E0,-1.457180679E-1,-5.179577470E-1
2.837334495E1,-1.913429618E0,-2.362654656E-1,-5.105009079E-1
2.837534130E1,-1.830339074E0,-3.225518167E-1,-4.955872297E-1
2.837733766E1,-1.761096954E0,-4.035118222E-1,-4.785430133E-1
2.837933401E1,-1.697181106E0,-4.855371118E-1,-4.657598436E-1
2.838133036E1,-1.635395765E0,-5.664972067E-1,-4.465850890E-1
2.838332672E1,-1.586393714E0,-6.314782500E-1,-4.231492877E-1
2.838532307E1,-1.549109459E0,-6.858066916E-1,-4.082356095E-1
2.838731943E1,-1.521412611E0,-7.305477858E-1,-3.858650625E-1
2.838931578E1,-1.503303170E0,-7.614403963E-1,-3.666903377E-1
2.839131214E1,-1.494781017E0,-7.870067358E-1,-3.485808372E-1
2.839330849E1,-1.493715763E0,-7.955288291E-1,-3.283408582E-1
2.839530484E1,-1.504368424E0,-7.965940833E-1,-3.155576885E-1
2.839730130E1,-1.522477865E0,-7.795498967E-1,-2.995787263E-1
2.839929776E1,-1.537391543E0,-7.593098879E-1,-2.867955565E-1
2.840129422E1,-1.565088391E0,-7.135035396E-1,-2.718818784E-1
2.840329068E1,-1.593850493E0,-6.613056660E-1,-2.654902935E-1
2.840528714E1,-1.624743223E0,-6.144340634E-1,-2.505766153E-1
2.840728359E1,-1.664157867E0,-5.664972067E-1,-2.324671298E-1
2.840928005E1,-1.699311614E0,-5.174950361E-1,-2.164881825E-1
2.841127651E1,-1.741922140E0,-4.610360563E-1,-1.951829046E-1
2.841327297E1,-1.779206395E0,-3.939244747E-1,-1.717471033E-1
2.841526943E1,-1.820751667E0,-3.204212785E-1,-1.515070945E-1
2.841726589E1,-1.856970668E0,-2.469180822E-1,-1.302018315E-1
2.841926234E1,-1.892124295E0,-1.648928076E-1,-1.099618301E-1
2.842125880E1,-1.924082160E0,-7.967173308E-2,-8.972182125E-2
2.842325526E1,-1.954974890E0,-8.422241663E-4,-7.267760485E-2
2.842525172E1,-1.985867500E0,7.372621447E-2,-5.243759602E-2
2.842724818E1,-2.010368586E0,1.429683566E-1,-4.178496450E-2
2.842924464E1,-2.039130688E0,2.068841606E-1,-2.047969028E-2
2.843124109E1,-2.063631773E0,2.707999647E-1,-2.370211296E-3
2.843323755E1,-2.087067604E0,3.379115760E-1,1.147821452E-2
2.843523401E1,-2.106242418E0,4.028926492E-1,3.704454005E-2
2.843723047E1,-2.112633944E0,4.795916378E-1,4.769717157E-2
2.843922693E1,-2.121155977E0,5.509642363E-1,7.006770372E-2
2.844122338E1,-2.131808758E0,6.234021783E-1,7.432875782E-2
2.844321984E1,-2.133939266E0,6.926442981E-1,9.243824333E-2
2.844521630E1,-2.136069775E0,7.640169859E-1,1.094824597E-1
2.844721276E1,-2.152048826E0,8.364548683E-1,1.339835227E-1
2.844920922E1,-2.176549673E0,9.078275561E-1,1.616803706E-1
2.845120568E1,-2.208507776E0,9.642865062E-1,1.904424876E-1
2.845320214E1,-2.238335133E0,1.016484499E0,2.287919819E-1
2.845519859E1,-2.266031981E0,1.047377229E0,2.575540841E-1
2.845719505E1,-2.291598320E0,1.060160398E0,2.916425169E-1
2.845919151E1,-2.309707642E0,1.067617178E0,3.204046488E-1
2.846118797E1,-2.316099405E0,1.072943449E0,3.438404500E-1
2.846318443E1,-2.321425676E0,1.064421415E0,3.662109673E-1
2.846518089E1,-2.325686693E0,1.061225653E0,3.843204379E-1
2.846717734E1,-2.310772896E0,1.060160398E0,4.013646841E-1
2.846917380E1,-2.294794083E0,1.060160398E0,4.130825698E-1
2.847117026E1,-2.274554014E0,1.063356161E0,4.290615320E-1
2.847316672E1,-2.251118183E0,1.074008822E0,4.311920404E-1
2.847516318E1,-2.224486589E0,1.085726619E0,4.439752102E-1
2.847715964E1,-2.194659233E0,1.116619349E0,4.450404644E-1
2.847915609E1,-2.165897131E0,1.158164620E0,4.524973035E-1
2.848115255E1,-2.135004520E0,1.199709892E0,4.578236341E-1
2.848314901E1,-2.101981401E0,1.236994028E0,4.652804732E-1
2.848514547E1,-2.061501265E0,1.274278283E0,4.706068039E-1
2.848714193E1,-2.033804417E0,1.313693047E0,4.684762657E-1
2.848913838E1,-2.007172823E0,1.348846793E0,4.631499648E-1
2.849113484E1,-1.984802246E0,1.384000421E0,4.567583799E-1
2.849313130E1,-1.956040144E0,1.411697268E0,4.461057484E-1
2.849512776E1,-1.930473804E0,1.438328862E0,4.301267862E-1
2.849712422E1,-1.911299109E0,1.473482609E0,4.194741547E-1
2.849912068E1,-1.891059041E0,1.511832118E0,4.056257308E-1
2.850111714E1,-1.868688464E0,1.544855237E0,3.917773068E-1
2.850311359E1,-1.846318007E0,1.568291068E0,3.683415055E-1
2.850511005E1,-1.823947430E0,1.589596272E0,3.491667509E-1
2.850710651E1,-1.800511599E0,1.598118424E0,3.204046488E-1
2.850910297E1,-1.770684242E0,1.595987916E0,2.969688475E-1
2.851109943E1,-1.749379039E0,1.590661526E0,2.714025080E-1
2.851309589E1,-1.721682191E0,1.578943729E0,2.500972450E-1
2.851509234E1,-1.691854715E0,1.562964678E0,2.351835668E-1
2.851708880E1,-1.655635834E0,1.538463712E0,2.181393504E-1
2.851908526E1,-1.616221070E0,1.516093135E0,2.106824964E-1
2.852108172E1,-1.582132578E0,1.483070016E0,2.106824964E-1
2.852307818E1,-1.538456798E0,1.448981524E0,2.085519731E-1
2.852507464E1,-1.493715763E0,1.415958405E0,2.106824964E-1
2.852707109E1,-1.445778847E0,1.376543641E0,2.192046046E-1
2.852906755E1,-1.399972558E0,1.339259386E0,2.255961895E-1
2.853106401E1,-1.349905133E0,1.301975131E0,2.351835668E-1
2.853306047E1,-1.299837828E0,1.270017266E0,2.405098826E-1
2.853505693E1,-1.250835657E0,1.236994028E0,2.511624992E-1
2.853705338E1,-1.189050436E0,1.217819333E0,2.586193681E-1
2.853904984E1,-1.135787249E0,1.194383502E0,2.660762072E-1
2.854104630E1,-1.075067163E0,1.175208807E0,2.767288387E-1
2.854304276E1,-1.014347196E0,1.152838230E0,2.820551395E-1
2.854503922E1,-9.557577968E-1,1.134728789E0,2.863162160E-1
2.854703568E1,-8.918420076E-1,1.109162450E0,2.852509320E-1
2.854903214E1,-8.300566673E-1,1.088922501E0,2.948383093E-1
2.855102859E1,-7.672061324E-1,1.066551924E0,2.959035933E-1
2.855302505E1,-7.086166739E-1,1.042050838E0,3.033604324E-1
2.855502151E1,-6.521576643E-1,1.013288736E0,3.044256866E-1
2.855701797E1,-5.925029516E-1,9.845265150E-1,3.086867332E-1
2.855901443E1,-5.349786878E-1,9.515033364E-1,3.150783181E-1
2.856101088E1,-4.742586613E-1,9.238064885E-1,3.182741106E-1
2.856300734E1,-4.156691432E-1,8.950443864E-1,3.204046488E-1
2.856500380E1,-3.517533541E-1,8.630864620E-1,3.204046488E-1
2.856700026E1,-2.931638360E-1,8.385853767E-1,3.236004412E-1
2.856899672E1,-2.324438393E-1,8.140843511E-1,3.278614879E-1
2.857099318E1,-1.749196202E-1,7.927790880E-1,3.310572803E-1
2.857298964E1,-1.163301021E-1,7.725390792E-1,3.374488652E-1
2.857498609E1,-5.347955972E-2,7.491032481E-1,3.363835812E-1
2.857698255E1,4.044672474E-3,7.395159006E-1,3.438404500E-1
2.857897901E1,6.582996249E-2,7.277979851E-1,3.438404500E-1
2.858097547E1,1.286804974E-1,7.054274678E-1,3.534277976E-1
2.858297193E1,1.915310472E-1,6.937095523E-1,3.587541282E-1
2.858496839E1,2.511858046E-1,6.724042892E-1,3.662109673E-1
2.858696484E1,3.129710853E-1,6.521642804E-1,3.779288828E-1
2.858896130E1,3.886048198E-1,6.244674325E-1,3.885815144E-1
2.859095776E1,4.567816854E-1,6.010316610E-1,3.907120228E-1
2.859295422E1,5.121753216E-1,6.020969152E-1,3.971036077E-1
2.859495068E1,5.760911703E-1,5.765305758E-1,4.024299383E-1
2.859694714E1,6.442680359E-1,5.541600585E-1,4.045604467E-1
2.859894359E1,7.039228082E-1,5.381810665E-1,4.056257308E-1
2.860094005E1,7.593165040E-1,5.253979564E-1,4.002994001E-1
2.860293651E1,8.093838692E-1,5.083537102E-1,3.949730992E-1
2.860493297E1,8.594512343E-1,5.040926337E-1,3.896467686E-1
2.860692943E1,9.031270742E-1,5.094189644E-1,3.768635988E-1
2.860892588E1,9.446723461E-1,5.115495324E-1,3.736678064E-1
2.861092234E1,9.819565415E-1,5.126147866E-1,3.683415055E-1
2.861291880E1,1.016045094E0,5.179410577E-1,3.619499207E-1
2.861491526E1,1.048003078E0,5.339200497E-1,3.523625433E-1
2.861691172E1,1.076765180E0,5.488337278E-1,3.459709585E-1
2.861890818E1,1.098070383E0,5.722694993E-1,3.395793736E-1
2.862090464E1,1.120440960E0,5.946400762E-1,3.353183270E-1
2.862290109E1,1.133224130E0,6.234021783E-1,3.427751660E-1
2.862489755E1,1.143876791E0,6.532295346E-1,3.427751660E-1
2.862689401E1,1.154529333E0,6.841222048E-1,3.449057043E-1
2.862889047E1,1.159855723E0,7.160801291E-1,3.502320051E-1
2.863088693E1,1.159855723E0,7.501685619E-1,3.523625433E-1
2.863288339E1,1.158790469E0,7.853222489E-1,3.534277976E-1
2.863487984E1,1.158790469E0,8.162148595E-1,3.587541282E-1
2.863687630E1,1.151333570E0,8.566948771E-1,3.576888740E-1
2.863887276E1,1.139615655E0,8.971748948E-1,3.630151749E-1
2.864086922E1,1.128962994E0,9.419159889E-1,3.640804589E-1
2.864286568E1,1.115114570E0,9.877222776E-1,3.651457131E-1
2.864486214E1,1.097005129E0,1.030332923E0,3.715372980E-1
2.864685859E1,1.081026196E0,1.077204585E0,3.736678064E-1
2.864885505E1,1.062916756E0,1.121945620E0,3.853857219E-1
2.865085151E1,1.044807196E0,1.166686654E0,3.811246753E-1
2.865284797E1,1.024567246E0,1.200775146E0,3.885815144E-1
2.865484443E1,1.008588314E0,1.232733011E0,3.896467686E-1
2.865684088E1,9.883481264E-1,1.256168842E0,3.917773068E-1
2.865883734E1,9.606512785E-1,1.271082520E0,3.971036077E-1
2.866083380E1,9.414765239E-1,1.271082520E0,3.917773068E-1
2.866283026E1,9.148449302E-1,1.265756249E0,3.875162303E-1
2.866482672E1,8.850175738E-1,1.243385673E0,3.768635988E-1
2.866682318E1,8.519943953E-1,1.207166672E0,3.747330904E-1
2.866881964E1,8.157754540E-1,1.162425637E0,3.694067597E-1
2.867081609E1,7.752954364E-1,1.098509789E0,3.630151749E-1
2.867281255E1,7.337501645E-1,1.030332923E0,3.587541282E-1
2.867480901E1,6.911396384E-1,9.483075738E-1,3.576888740E-1
2.867680547E1,6.442680359E-1,8.609559536E-1,3.576888740E-1
2.867880193E1,5.984616876E-1,7.693432570E-1,3.662109673E-1
2.868079839E1,5.441332459E-1,6.713390350E-1,3.672762513E-1
2.868279484E1,4.887395799E-1,5.871832371E-1,3.747330904E-1
2.868479130E1,4.301500916E-1,5.051579475E-1,3.779288828E-1
2.868678776E1,3.715606034E-1,4.241979122E-1,3.875162303E-1
2.868878422E1,3.214932084E-1,3.517600000E-1,3.960383534E-1
2.869078068E1,2.639689744E-1,3.006273508E-1,4.013646841E-1
2.869277714E1,2.085752636E-1,2.590820789E-1,4.088215232E-1
2.869477359E1,1.574426144E-1,2.399073392E-1,4.088215232E-1
2.869677005E1,1.073752344E-1,2.409725934E-1,4.130825698E-1
2.869876651E1,6.369943172E-2,2.665389180E-1,4.013646841E-1
2.870076297E1,2.002362534E-2,3.155410588E-1,4.034951925E-1
2.870275943E1,-2.045638859E-2,3.794568479E-1,3.939078152E-1
2.870475588E1,-5.667534471E-2,4.529600441E-1,3.875162303E-1
2.870675234E1,-8.756798506E-2,5.381810665E-1,3.832551837E-1
2.870874880E1,-1.216564178E-1,6.276632547E-1,3.736678064E-1
2.871074526E1,-1.493532807E-1,7.160801291E-1,3.598193824E-1
2.871274172E1,-1.802459359E-1,8.044970036E-1,3.512972891E-1
2.871473818E1,-2.079427838E-1,8.875875473E-1,3.417099118E-1
2.871673464E1,-2.345743626E-1,9.589601755E-1,3.257309496E-1
2.871873109E1,-2.665322721E-1,1.021810889E0,3.214699030E-1
2.872072755E1,-2.963596284E-1,1.077204585E0,3.097520173E-1
2.872272401E1,-3.283175528E-1,1.114488721E0,2.980341017E-1
2.872472047E1,-3.645364940E-1,1.142185688E0,2.905772626E-1
2.872671693E1,-3.932986259E-1,1.154968739E0,2.820551395E-1
2.872871339E1,-4.273870587E-1,1.150707722E0,2.777940929E-1
2.873070984E1,-4.625407457E-1,1.120880365E0,2.714025080E-1
2.873270630E1,-4.955639243E-1,1.086791873E0,2.639456689E-1
2.873470276E1,-5.232607722E-1,1.023941398E0,2.607498765E-1
2.873669922E1,-5.530881882E-1,9.557644129E-1,2.607498765E-1
2.873869568E1,-5.786545277E-1,8.705433011E-1,2.532930374E-1
2.874069214E1,-5.935682058E-1,7.725390792E-1,2.586193681E-1
2.874268859E1,-5.935682058E-1,6.660127044E-1,2.564888299E-1
2.874468505E1,-5.903723836E-1,5.626821518E-1,2.639456689E-1
2.874668151E1,-5.807850361E-1,4.582863450E-1,2.756635845E-1
2.874867797E1,-5.573492050E-1,3.592168391E-1,2.863162160E-1
2.875067443E1,-5.221955180E-1,2.750610411E-1,3.022951484E-1
2.875267088E1,-4.806502163E-1,2.004925907E-1,3.150783181E-1
2.875466734E1,-4.337786436E-1,1.323157251E-1,3.193393648E-1
2.875666380E1,-3.783849180E-1,8.437885344E-2,3.236004412E-1
2.875866026E1,-3.240564764E-1,4.602937028E-2,3.321225345E-1
2.876065672E1,-2.590754032E-1,2.046304569E-2,3.331878185E-1
2.876265318E1,-1.930290908E-1,1.939778216E-2,3.417099118E-1
2.876464964E1,-1.323090643E-1,2.472409979E-2,3.374488652E-1
2.876664609E1,-6.200166792E-2,3.537673503E-2,3.406446576E-1
2.876864255E1,-5.542699713E-3,5.029042438E-2,3.299920261E-1
2.877063901E1,4.665521532E-2,6.094305962E-2,3.267962337E-1
2.877263547E1,8.180890977E-2,5.881253257E-2,3.097520173E-1
2.877463193E1,1.127015501E-1,5.029042438E-2,2.990993857E-1
2.877662839E1,1.340068132E-1,4.283357784E-2,2.831204236E-1
2.877862484E1,1.531815529E-1,3.644200042E-2,2.639456689E-1
2.878062130E1,1.627689302E-1,2.259357274E-2,2.437056601E-1
2.878261776E1,1.617036611E-1,-4.038014915E-3,2.117477655E-1
2.878461422E1,1.585078686E-1,-3.386539593E-2,1.829856485E-1
2.878661068E1,1.478552371E-1,-6.901909411E-2,1.488972157E-1
2.878860714E1,1.372026056E-1,-1.158906892E-1,1.158740371E-1
2.879060359E1,1.169626117E-1,-1.691538543E-1,8.072034270E-2
2.879260005E1,9.246154875E-2,-2.192212492E-1,4.982770234E-2
2.879459651E1,6.689522415E-2,-2.703538835E-1,1.893506013E-2
2.879659297E1,4.239416122E-2,-3.150949478E-1,-1.195758302E-2
