"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.938449213E1,-9.564809875E0,-2.150712570E1,-1.092293564E1
3.939454013E1,-9.789043579E0,-2.594105530E1,6.854246521E-1
3.940458713E1,-2.501148834E0,-3.294528992E1,1.913381104E1
3.941463412E1,2.783461761E0,-2.166070633E1,3.918551331E0
3.942468112E1,6.424789581E0,-1.061906754E1,-1.428269897E1
3.943472812E1,9.770931244E0,-3.961212616E0,-2.028985703E1
3.944477513E1,6.393205261E0,-4.035607910E-1,-1.218271591E1
3.945482213E1,4.654870148E0,-7.529342651E-2,-4.575684814E0
3.946487013E1,2.808459778E0,-3.256328430E0,-2.827919312E0
3.947491713E1,1.153650970E0,-7.098538513E0,-6.328988800E0
3.948496412E1,-1.185534668E-1,-9.657018127E0,-6.605463867E0
3.949501112E1,-1.106049957E0,-1.212478638E1,-2.990331573E0
3.950505813E1,-7.439529419E-1,-1.395967072E1,-6.279441833E-1
3.951510513E1,3.177891541E-1,-1.395173721E1,-8.683442688E-1
3.952515313E1,1.330583038E0,-1.397643585E1,-1.757195892E0
3.953520013E1,1.354682922E0,-1.387824005E1,-2.408641205E0
3.954524712E1,6.451583862E-1,-1.302651123E1,-2.438578949E0
3.955529412E1,-1.499880981E0,-1.042252625E1,-1.930834808E0
3.956534113E1,-3.304677887E0,-8.056696014E0,-9.433383179E-1
3.957538813E1,-4.072431335E0,-6.706653442E0,1.206491089E0
3.958543613E1,-4.283791809E0,-5.739364929E0,2.930456085E0
3.959548313E1,-3.898642731E0,-5.225932617E0,3.331621857E0
3.960553012E1,-2.904859314E0,-5.447471924E0,2.082768860E0
3.961557712E1,-2.248174896E0,-5.781277771E0,3.171903992E-1
3.962562413E1,-1.738634491E0,-5.766757965E0,-1.798060913E0
3.963567113E1,-1.494791565E0,-6.040239258E0,-4.032015381E0
3.964571913E1,-1.373843079E0,-6.835535431E0,-5.412295074E0
3.965576613E1,-1.292861481E0,-7.876770172E0,-5.262905731E0
3.966581312E1,-1.411414948E0,-8.531658325E0,-3.689228210E0
3.967586012E1,-1.306333466E0,-8.891360321E0,-1.791624298E0
3.968590713E1,-5.530998230E-1,-9.387428741E0,6.765930176E-2
3.969595413E1,8.857081604E-1,-1.022598495E1,2.560126190E0
3.970600113E1,2.626138916E0,-1.109073669E1,5.128485260E0
3.971604913E1,3.939657440E0,-1.184935913E1,5.827980652E0
3.972609612E1,4.429588623E0,-1.264749939E1,5.054688721E0
3.973614312E1,4.054169312E0,-1.353829697E1,4.871918793E0
3.974619013E1,2.358645172E0,-1.425545563E1,4.874164124E0
3.975623713E1,-2.228865051E-1,-1.383872223E1,4.232149200E0
3.976628413E1,-2.274969177E0,-1.279584091E1,3.629951477E0
3.977633213E1,-2.562970276E0,-1.185160446E1,3.032543793E0
3.978637912E1,-1.044976959E0,-1.126841721E1,2.402503967E0
3.979642612E1,5.363346863E-1,-1.188184158E1,2.032772827E0
3.980647313E1,1.299447784E0,-1.358754456E1,2.467169495E0
3.981652013E1,5.948629761E-1,-1.475436813E1,4.167633362E0
3.982656713E1,-1.986818390E0,-1.417162994E1,7.627089386E0
3.983661513E1,-4.459077301E0,-1.315075287E1,9.787247314E0
3.984666212E1,-2.818339233E0,-1.318039124E1,8.247848511E0
3.985670912E1,-6.840774536E-2,-1.250589386E1,5.468727722E0
3.986675613E1,1.457070007E0,-1.248254242E1,5.647755432E-1
3.987680313E1,2.620450745E0,-1.472458008E1,-6.107299805E0
3.988685013E1,3.159180450E0,-1.755489441E1,-1.094044922E1
3.989689813E1,3.773952026E0,-2.005020538E1,-1.275976593E1
3.990694512E1,3.280428314E0,-2.068174210E1,-1.016371445E1
3.991699212E1,6.306385803E-1,-2.000694534E1,-5.411396942E0
3.992703913E1,-2.821033630E0,-1.975681549E1,-1.256786499E0
3.993708613E1,-6.092181244E0,-1.997296600E1,1.180295563E0
3.994713313E1,-8.576714630E0,-2.031216064E1,3.134481812E-1
3.995718113E1,-1.023706192E1,-2.041604462E1,-8.919950867E-1
3.996722812E1,-1.063882645E1,-2.123798538E1,-1.762884064E0
3.997727512E1,-1.039079224E1,-1.984617966E1,-4.063450012E0
3.998732213E1,-8.414302368E0,-1.628673157E1,-5.380710754E0
3.999736913E1,-5.106780396E0,-1.266950363E1,-4.953648834E0
4.000741613E1,-1.971999207E0,-9.327702942E0,-5.121749268E0
4.001746413E1,-3.746708679E-1,-6.313870239E0,-3.390599213E0
4.002751112E1,1.732646942E0,-4.297862549E0,-1.248703308E0
4.003755812E1,4.295766907E0,-3.775299225E0,-1.366358643E0
4.004760513E1,4.293521576E0,-4.021387482E0,-1.671274567E0
4.005765213E1,2.959046631E0,-4.514462128E0,-3.414998474E0
4.006769913E1,2.100282440E0,-5.126090240E0,-5.363047485E0
4.007774713E1,9.111552429E-1,-5.011428680E0,-5.656886444E0
4.008779412E1,-5.721102905E-1,-3.717669067E0,-4.639152832E0
4.009784112E1,-1.654808807E0,-2.114502869E0,-3.819457397E0
4.010788812E1,-2.182611237E0,-5.974076843E-1,-3.691623230E0
4.011793513E1,-2.274969177E0,1.356179810E-1,-4.236639862E0
4.012798213E1,-2.860701141E0,5.057981873E-1,-4.602179718E0
4.013803013E1,-3.049757996E0,5.947132874E-1,-4.991370392E0
4.014807738E1,-2.743045807E0,5.659730530E-1,-5.043312378E0
4.015812438E1,-2.280058594E0,6.367758179E-1,-5.049150238E0
4.016817138E1,-1.801503754E0,6.738986206E-1,-5.303770752E0
4.017821837E1,-1.552870789E0,3.233276367E-2,-5.384602661E0
4.018826537E1,-1.244512024E0,-1.138831787E0,-4.557572479E0
4.019831338E1,-6.959028625E-1,-2.495460663E0,-3.188968506E0
4.020836038E1,2.499801636E-2,-3.964805145E0,-1.136885834E0
4.021840738E1,8.550219727E-1,-5.500611420E0,1.250349884E0
4.022845438E1,7.039860535E-1,-7.500752106E0,4.688250732E0
4.023850137E1,-8.452922058E-1,-9.607770538E0,1.222627533E1
4.024854937E1,-4.059408417E0,-1.226908630E1,2.307975540E1
4.025859638E1,-8.390202484E0,-1.807341614E1,3.650503738E1
4.026864338E1,-1.161973663E1,-2.791395264E1,3.326876724E1
4.027869038E1,-9.703271942E0,-3.180091965E1,1.507170822E1
4.028873738E1,2.393522644E-1,-2.645089508E1,7.503296814E0
4.029878437E1,5.658233643E0,-1.664703232E1,8.991202698E0
4.030883237E1,3.585344238E0,-7.800428925E0,7.335046692E0
4.031887938E1,-6.189628601E-1,-1.175355835E0,3.763473816E0
4.032892638E1,-3.609144745E0,2.301314392E0,7.918533325E-1
4.033897338E1,-5.593418427E0,2.818339233E0,-2.790197754E-1
4.034902038E1,-7.128326569E0,-2.528242493E-1,-1.554667053E0
4.035906738E1,-8.652307434E0,-6.248605957E0,-5.248984680E0
4.036911537E1,-9.581425323E0,-1.291050247E1,-1.226669128E1
4.037916238E1,-7.336992645E0,-1.946103058E1,-1.557840454E1
4.038920938E1,-7.265291748E0,-2.411066162E1,-5.643264771E0
4.039925638E1,-5.332510986E0,-3.083467896E1,1.599453918E1
4.040930338E1,1.835034027E0,-2.787922485E1,1.249751129E1
4.041935137E1,4.486021271E0,-1.435080734E1,-7.795788574E0
4.042939837E1,7.784262543E0,-7.095095673E0,-1.776655426E1
4.043944537E1,7.075785828E0,-2.006427612E0,-1.719638992E1
4.044949238E1,3.954326935E0,1.856140137E-1,-1.078462326E1
4.045953938E1,2.479893036E0,-9.054670715E-1,-5.830525360E0
4.046958638E1,1.233435059E0,-4.597389679E0,-5.266797638E0
4.047963437E1,-1.678010559E-1,-7.957751770E0,-6.580615540E0
4.048968137E1,-9.630972290E-1,-1.063717987E1,-5.606441345E0
4.049972837E1,-1.204994202E-1,-1.278730865E1,-3.184926910E0
4.050977538E1,8.300239563E-1,-1.378633118E1,-1.741777954E0
4.051982238E1,1.851799164E0,-1.414423691E1,-1.797462158E0
4.052986938E1,2.223027191E0,-1.430664917E1,-1.374142456E0
4.053991737E1,1.424737244E0,-1.355521179E1,-1.211281128E0
4.054996437E1,1.281335449E-1,-1.149639313E1,-1.223705292E0
4.056001137E1,-2.294129333E0,-8.556955719E0,-6.289920044E-1
4.057005838E1,-4.026626587E0,-6.492299194E0,3.264710999E-1
4.058010538E1,-4.832700348E0,-5.348228302E0,1.667382660E0
4.059015338E1,-4.580025787E0,-4.988376617E0,2.139949951E0
4.060020037E1,-3.466491394E0,-5.783373413E0,9.409432983E-1
4.061024737E1,-2.501897278E0,-6.358926544E0,-1.542093201E0
4.062029437E1,-2.010020142E0,-6.584806824E0,-4.240531769E0
4.063034138E1,-1.906884613E0,-6.943610687E0,-5.526657257E0
4.064038838E1,-1.769919434E0,-7.669002228E0,-4.866529999E0
4.065043638E1,-1.608255615E0,-8.201894073E0,-2.675536194E0
4.066048337E1,-1.378184052E0,-8.433163147E0,-4.216731262E-1
4.067053037E1,-3.480262756E-1,-8.788673859E0,1.657203827E0
4.068057737E1,1.002165985E0,-9.272767181E0,3.399281158E0
4.069062438E1,2.525697784E0,-9.948761444E0,3.829336853E0
4.070067238E1,3.607198792E0,-1.064316742E1,2.552641754E0
4.071071938E1,3.686982880E0,-1.168964127E1,6.264472961E-1
4.072076638E1,3.045117645E0,-1.273551636E1,-4.628375244E-1
4.073081337E1,2.068249054E0,-1.290316772E1,2.875520325E-1
4.074086037E1,6.523434448E-1,-1.274165359E1,2.529440002E0
4.075090738E1,-6.119274902E-1,-1.348860031E1,4.893773346E0
4.076095538E1,-7.918533325E-1,-1.377615234E1,5.773194580E0
4.077100238E1,-4.014651489E-1,-1.321302338E1,4.507127380E0
4.078104938E1,-1.351689148E-1,-1.185340073E1,3.122656403E0
4.079109637E1,5.560935974E-1,-1.093610825E1,2.421963501E0
4.080114337E1,1.687890015E0,-1.174472672E1,2.325114899E0
4.081119138E1,2.040556641E0,-1.341914474E1,3.123704224E0
4.082123838E1,8.297245789E-1,-1.430590073E1,5.226830750E0
4.083128538E1,-1.343156891E0,-1.372870102E1,7.228168945E0
4.084133238E1,-3.841311951E0,-1.243359421E1,8.359965363E0
4.085137937E1,-4.281696167E0,-1.207104813E1,6.245462494E0
4.086142637E1,-1.311273193E0,-1.219484070E1,4.585564270E0
4.087147438E1,1.030457153E0,-1.297561707E1,1.292562103E0
4.088152138E1,3.725303192E0,-1.564830917E1,-6.886279907E0
4.089156838E1,5.292095032E0,-1.797192719E1,-1.327215042E1
4.090161538E1,4.655917969E0,-1.980007553E1,-1.430694855E1
4.091166237E1,2.522404633E0,-2.033835617E1,-1.077953384E1
4.092171037E1,2.839595032E-1,-1.947180817E1,-5.773044891E0
4.093175738E1,-2.208657074E0,-1.914758240E1,-1.896256714E0
4.094180438E1,-4.837490387E0,-1.902558609E1,-1.508862305E-1
4.095185138E1,-7.620652771E0,-1.874447067E1,-6.929090881E-1
4.096189838E1,-9.463470612E0,-1.860945145E1,-2.232457581E0
4.097194637E1,-1.008228378E1,-1.947165848E1,-2.419867859E0
4.098199337E1,-1.063104263E1,-1.855481506E1,-2.518363037E0
4.099204038E1,-9.275611267E0,-1.507110947E1,-3.790866852E0
4.100208738E1,-6.419700165E0,-1.157512939E1,-3.806284790E0
4.101213438E1,-3.556454315E0,-9.009165344E0,-3.666176147E0
4.102218138E1,-1.034498749E0,-7.400011597E0,-4.375101929E0
4.103222937E1,8.966354370E-1,-6.637646942E0,-4.396507416E0
4.104227637E1,2.659070435E0,-6.097420349E0,-3.873644714E0
4.105232338E1,3.830234985E0,-5.910758514E0,-3.060086517E0
4.106237038E1,3.520978088E0,-6.176006927E0,-1.926194458E0
4.107241738E1,2.405497742E0,-6.590644684E0,-2.552941132E0
4.108246537E1,1.254990234E0,-6.549330597E0,-4.694837036E0
4.109251237E1,9.699829102E-2,-5.958209839E0,-6.367758179E0
4.110255937E1,-1.120120697E0,-4.788093109E0,-5.728886719E0
4.111260638E1,-2.043849792E0,-3.097508698E0,-5.256768494E0
4.112265338E1,-2.764750671E0,-1.459614716E0,-5.141957245E0
4.113270138E1,-3.140768738E0,-2.074685669E-1,-4.920717316E0
4.114274838E1,-3.076103210E0,6.683601379E-1,-4.709057465E0
4.115279529E1,-3.262465668E0,1.111738129E0,-4.871918793E0
4.116284229E1,-3.272045746E0,1.610650635E0,-4.432133331E0
4.117288929E1,-2.749931488E0,1.965562592E0,-4.382586365E0
4.118293729E1,-2.260748749E0,1.544787598E0,-4.476740570E0
4.119298429E1,-1.958826599E0,2.332150269E-1,-4.015250244E0
4.120303129E1,-1.495090942E0,-1.274749146E0,-3.059637451E0
4.121307829E1,-6.584806824E-1,-2.709365845E0,-1.744322662E0
4.122312529E1,3.926335144E-1,-4.354444885E0,1.968406677E-1
4.123317329E1,1.120569763E0,-6.314319305E0,3.529959412E0
4.124322029E1,9.455836487E-1,-8.872050476E0,9.959389343E0
4.125326729E1,-6.279441833E-1,-1.224513611E1,2.122391464E1
4.126331429E1,-3.603755951E0,-1.731194962E1,3.296130661E1
4.127336129E1,-6.822213135E0,-2.517285278E1,2.974539413E1
4.128340929E1,-7.823480988E0,-3.016242691E1,2.037952057E1
4.129345629E1,-1.817520447E0,-2.714530106E1,7.750582581E0
4.130350329E1,3.758384399E0,-1.878877853E1,7.548652496E0
4.131355029E1,3.992497559E0,-1.022837997E1,7.476652222E0
4.132359729E1,1.467548218E0,-3.496878204E0,4.786596222E0
4.133364429E1,-1.168619843E0,6.090834045E-1,2.019600220E0
4.134369229E1,-3.012485504E0,2.530487823E0,4.719685364E-1
4.135373929E1,-5.562881927E0,3.143463135E-3,1.978585510E0
4.136378629E1,-9.230704651E0,-7.373965759E0,-4.375401306E-1
4.137383329E1,-1.404559204E1,-1.584500015E1,-4.404141541E0
4.138388029E1,-1.610500946E1,-2.386232803E1,-4.425696716E0
4.139392829E1,-1.380249756E1,-3.240386581E1,5.649102631E0
4.140397529E1,-6.002667389E0,-3.066044128E1,4.768034821E0
4.141402229E1,7.102729797E-1,-1.495090942E1,-4.574487305E0
4.142406929E1,6.486012268E0,-5.992189178E0,-1.498264343E1
4.143411629E1,1.019425095E1,-1.064286804E0,-1.787672516E1
4.144416429E1,8.721014557E0,2.258952484E0,-7.228468323E0
4.145421129E1,7.299420776E0,4.375401306E-1,3.301235046E0
4.146425829E1,5.731730804E0,-5.894442444E0,-3.138822784E0
4.147430529E1,2.736609192E0,-1.037297928E1,-7.493716736E0
4.148435229E1,4.808001709E-1,-1.312365921E1,-1.095886093E1
4.149440029E1,-1.051862640E0,-1.401221146E1,-1.131616791E1
4.150444729E1,-2.165097656E0,-1.512110550E1,-7.777975616E0
4.151449429E1,-2.510130157E0,-1.642758865E1,-3.489244080E0
4.152454129E1,-1.655557251E0,-1.672127792E1,4.315525818E-1
4.153458829E1,-7.472460938E-1,-1.568842575E1,1.939516754E0
4.154463629E1,-7.985893250E-1,-1.382375336E1,1.140178986E0
4.155468329E1,-1.272354126E0,-1.141780655E1,5.882766724E-1
4.156473029E1,-1.120569763E0,-9.803862762E0,-7.140151978E-2
4.157477729E1,-1.489552460E0,-8.425678711E0,-6.539900208E-1
4.158482429E1,-2.366129608E0,-7.066056061E0,-1.227597198E0
4.159487229E1,-3.384012909E0,-6.156846771E0,-1.450932770E0
4.160491929E1,-3.511398010E0,-5.974226532E0,-4.050576782E-1
4.161496629E1,-3.196153564E0,-6.283483429E0,7.277865601E-1
4.162501329E1,-2.642904053E0,-6.672225037E0,1.296753387E0
4.163506029E1,-1.418899384E0,-7.423961792E0,1.356179810E0
4.164510829E1,-2.888992310E-2,-8.313561859E0,6.646179199E-1
4.165515529E1,1.002465363E0,-8.736731873E0,-3.824546814E-1
4.166520229E1,1.564247131E0,-8.795709229E0,-6.556365967E-1
4.167524929E1,1.943109283E0,-8.642427979E0,-2.317181396E-1
4.168529729E1,2.003733215E0,-8.190667419E0,2.457888794E-1
4.169534429E1,1.692979431E0,-7.490573273E0,2.207908630E-1
4.170539129E1,1.269360352E0,-6.896758118E0,-7.162605286E-1
4.171543829E1,6.158193970E-1,-6.778204651E0,-1.976190491E0
4.172548529E1,-3.034190369E-1,-7.225624237E0,-2.662064209E0
4.173553329E1,-1.079255676E0,-7.900420990E0,-2.297272797E0
4.174558029E1,-1.217717743E0,-8.848399658E0,-7.021897888E-1
4.175562729E1,-7.153623962E-1,-9.759255524E0,1.526375885E0
4.176567429E1,-3.742218018E-2,-1.037552399E1,3.737877045E0
4.177572129E1,3.161425781E-1,-1.137933655E1,6.352489929E0
4.178576929E1,7.554789734E-1,-1.288251068E1,8.141719208E0
4.179581629E1,1.148860931E0,-1.412537613E1,7.874824219E0
4.180586329E1,1.033001862E0,-1.432536026E1,6.194418640E0
4.181591029E1,-8.981323242E-4,-1.318518127E1,4.060007172E0
4.182595729E1,-1.361568604E0,-1.168664749E1,1.784289551E0
4.183600529E1,-2.116448822E0,-1.090272766E1,3.353027344E-1
4.184605229E1,-1.980980530E0,-1.144430145E1,1.642085266E-1
4.185609929E1,-1.716630249E0,-1.240051300E1,1.016087036E0
4.186614629E1,-1.770667877E0,-1.304986267E1,2.924169159E0
4.187619329E1,-1.541195068E0,-1.310854065E1,5.442681885E0
4.188624129E1,-1.122815094E0,-1.339160202E1,7.530989227E0
4.189628829E1,-3.252735901E-1,-1.357197693E1,8.053851929E0
4.190633529E1,2.918930054E-2,-1.314162186E1,7.577991486E0
4.191638229E1,-6.923103333E-1,-1.266860550E1,5.482050018E0
4.192642929E1,-3.574566650E-1,-1.288385788E1,8.577163696E-1
4.193647729E1,7.168592834E-1,-1.456605972E1,-4.453089752E0
4.194652429E1,2.060614929E0,-1.739667343E1,-8.641679535E0
4.195657129E1,3.026107178E0,-1.993629227E1,-1.178349609E1
4.196661829E1,1.761836243E0,-2.077499817E1,-1.154264694E1
4.197666629E1,-6.159690857E-1,-2.030662216E1,-7.684719543E0
4.198671329E1,-2.426603851E0,-1.927182404E1,-3.854334869E0
4.199676029E1,-3.649111633E0,-1.796174835E1,-1.582060089E0
4.200680729E1,-4.083807678E0,-1.662233368E1,-7.216493225E-1
4.201685429E1,-4.292024689E0,-1.517843628E1,-1.059197388E0
4.202690229E1,-5.116360474E0,-1.496587830E1,-1.204245758E0
4.203694929E1,-4.949307861E0,-1.523995834E1,-1.919608154E0
4.204699629E1,-3.574267273E0,-1.336420898E1,-3.536545715E0
4.205704329E1,-2.014959869E0,-1.104104004E1,-5.930517426E0
4.206709029E1,-1.247805176E0,-8.879983978E0,-6.234086151E0
4.207713829E1,-2.426454163E-1,-7.116052094E0,-3.698658600E0
4.208718529E1,1.640588379E0,-6.372398529E0,-1.806593170E0
4.209723229E1,1.508263550E0,-6.340664520E0,-1.255289612E0
4.210727929E1,-6.574328613E-1,-6.130501556E0,-1.287023621E0
4.211732629E1,-2.047292633E0,-6.032156067E0,-1.888921967E0
4.212737429E1,-3.064726868E0,-5.887257385E0,-2.559677124E0
4.213742129E1,-3.826343079E0,-5.449417877E0,-3.019071808E0
4.214746875E1,-3.993695068E0,-4.946463776E0,-3.754642181E0
4.215751575E1,-3.969146118E0,-4.138893127E0,-4.089196472E0
4.216756375E1,-3.765270081E0,-3.240611115E0,-3.605252838E0
4.217761075E1,-3.361559601E0,-2.584076385E0,-2.965333557E0
4.218765775E1,-3.033591614E0,-2.157014465E0,-2.453098755E0
4.219770475E1,-2.861898651E0,-1.949845276E0,-2.219135284E0
4.220775175E1,-2.825075226E0,-1.991009674E0,-2.195933533E0
4.221779975E1,-2.971321106E0,-2.085762634E0,-1.976489868E0
4.222784675E1,-3.032843170E0,-2.084265747E0,-1.881736908E0
4.223789375E1,-3.139720917E0,-2.101030884E0,-1.684447174E0
4.224794075E1,-3.267405396E0,-2.398612061E0,-1.529519348E0
4.225798775E1,-3.159928894E0,-3.011437683E0,-1.823208618E0
4.226803575E1,-2.700983276E0,-4.183200989E0,-2.527793427E0
4.227808275E1,-2.319277039E0,-5.598358154E0,-3.114872589E0
4.228812975E1,-1.669478302E0,-7.134014740E0,-3.424428864E0
4.229817675E1,-1.065334625E0,-8.940757599E0,-2.290087738E0
4.230822475E1,9.954299927E-2,-1.111618378E1,9.704319763E-1
4.231827175E1,1.127605133E0,-1.370490051E1,7.649991760E0
4.232831875E1,2.201921082E0,-1.767778885E1,1.797447189E1
4.233836575E1,2.380649414E0,-2.250420227E1,2.857378052E1
4.234841275E1,3.159030762E0,-2.543061676E1,2.538600952E1
4.235846075E1,4.888384552E0,-2.242726227E1,1.165790726E1
4.236850775E1,3.742667084E0,-1.669313644E1,6.471492462E0
4.237855475E1,1.810934143E0,-1.248778152E1,6.568191376E0
4.238860175E1,3.917353821E-1,-1.034708313E1,5.814957733E0
4.239864975E1,-1.137933655E0,-9.455686798E0,4.539460144E0
4.240869675E1,-2.621498566E0,-9.878407745E0,3.408412170E0
4.241874375E1,-4.564607849E0,-1.153875504E1,7.527845764E-1
4.242879075E1,-5.808221741E0,-1.364188156E1,-1.039288788E0
4.243883775E1,-5.867199097E0,-1.569501205E1,-2.312690735E-1
4.244888575E1,-5.476511536E0,-1.765788025E1,-1.411265259E0
4.245893275E1,-4.688400421E0,-1.765758087E1,-1.686991882E-1
4.246897975E1,-2.026036835E0,-1.747526001E1,3.240760803E-1
4.247902675E1,1.500030670E0,-1.312859894E1,-2.187700653E0
4.248907375E1,1.192869415E0,-6.686595154E0,-7.148534546E0
4.249912175E1,1.526824951E0,-1.625619507E0,-1.062700104E1
4.250916875E1,-9.102571106E-1,2.124681702E0,-1.157483002E1
4.251921575E1,-4.898264008E0,2.599344635E0,-8.938362579E0
4.252926275E1,-7.851921844E0,-1.604663086E-1,-4.130809937E0
4.253931075E1,-6.028563538E0,-4.823868713E0,-3.582500153E0
4.254935775E1,-6.869215393E-1,-9.645043030E0,-6.477030945E0
4.255940475E1,3.610641632E0,-1.375384872E1,-6.272406464E0
4.256945175E1,5.297334137E0,-1.608704681E1,-2.425406342E0
4.257949875E1,5.704936523E0,-1.756686951E1,2.218237152E0
4.258954675E1,5.938899994E0,-1.721345444E1,1.587748260E0
4.259959375E1,3.411106567E0,-1.475182343E1,1.025667114E0
4.260964075E1,8.202941895E-2,-1.203661972E1,1.417103119E0
4.261968775E1,-1.250948639E0,-1.051398605E1,7.265890503E-1
4.262973575E1,-1.683249664E0,-9.921817474E0,-4.430786133E-1
4.263978275E1,-2.205363922E0,-9.473200378E0,-4.194277954E-1
4.264982975E1,-2.627336426E0,-9.316925354E0,-2.200424194E-2
4.265987675E1,-2.786754913E0,-9.130413208E0,-2.766247559E-1
4.266992375E1,-2.852168884E0,-8.566835175E0,-8.264314270E-1
4.267997175E1,-2.752925262E0,-8.154742126E0,-1.006656647E0
4.269001875E1,-2.487976227E0,-8.200397186E0,-8.671467590E-1
4.270006575E1,-2.117945709E0,-8.409512329E0,-5.548960876E-1
4.271011275E1,-1.564696198E0,-8.683742065E0,-1.417552185E-1
4.272016075E1,-9.092092896E-1,-9.075028381E0,2.658471680E-1
4.273020775E1,-2.918930054E-1,-9.481133881E0,5.427713013E-1
4.274025475E1,1.513352966E-1,-9.757608948E0,5.969586182E-1
4.275030175E1,3.300636292E-1,-9.812993774E0,4.487667847E-1
4.276034875E1,2.624043274E-1,-9.774523773E0,1.428030396E-1
4.277039675E1,-1.317260742E-2,-9.657616882E0,-1.284329224E-1
4.278044375E1,-2.633024597E-1,-9.672735443E0,-3.257226562E-1
4.279049075E1,-4.502636719E-1,-9.863289185E0,-4.334985352E-1
4.280053775E1,-6.457571411E-1,-1.015548157E1,-4.638853455E-1
4.281058575E1,-8.053253174E-1,-1.058254349E1,-3.758683777E-1
4.282063275E1,-7.813751221E-1,-1.101035385E1,-4.346960449E-1
4.283067975E1,-6.828799438E-1,-1.106049957E1,-6.541397095E-1
4.284072675E1,-6.309379578E-1,-1.082788330E1,-8.467890930E-1
4.285077375E1,-6.405180359E-1,-1.017763550E1,-1.033001862E0
4.286082175E1,-8.446934509E-1,-9.606722717E0,-1.118025055E0
4.287086875E1,-1.185384979E0,-9.227112122E0,-1.324894867E0
4.288091575E1,-1.646575928E0,-9.156159668E0,-1.720073090E0
4.289096275E1,-2.185155945E0,-9.477840729E0,-2.049837341E0
4.290101075E1,-2.912044373E0,-9.825717316E0,-1.728455658E0
4.291105775E1,-3.384012909E0,-1.015024246E1,-8.749305725E-1
4.292110475E1,-3.514092407E0,-1.041309586E1,2.412982178E-1
4.293115175E1,-3.107537842E0,-1.044707520E1,1.173409882E0
4.294119975E1,-2.357747040E0,-1.034633469E1,1.769170990E0
4.295124675E1,-1.635349274E0,-1.018556900E1,2.046544189E0
4.296129375E1,-9.747729492E-1,-1.005683670E1,2.076481934E0
4.297134075E1,-3.555107117E-1,-9.842931519E0,1.645827484E0
4.298138775E1,7.035369873E-2,-9.601782990E0,6.685098267E-1
4.299143575E1,1.962419128E-1,-9.521998901E0,-6.346801758E-1
4.300148275E1,-2.215393066E-2,-9.553283844E0,-1.994602203E0
4.301152975E1,-6.004014587E-1,-9.350605316E0,-3.050805817E0
4.302157675E1,-1.300794983E0,-9.019493866E0,-3.718716888E0
4.303162475E1,-1.971400452E0,-8.664581909E0,-4.057013397E0
4.304167175E1,-2.376907196E0,-8.476123810E0,-4.201612701E0
4.305171875E1,-2.378853149E0,-8.761879578E0,-3.859873352E0
4.306176575E1,-1.931583252E0,-9.240733795E0,-3.001408539E0
4.307181275E1,-1.214873657E0,-9.569150848E0,-2.391576691E0
4.308186075E1,-6.548881531E-1,-9.881401520E0,-1.958826599E0
4.309190775E1,-3.043171692E-1,-1.006911118E1,-1.521735535E0
4.310195475E1,-1.538800049E-1,-1.014560211E1,-1.049916687E0
4.311200175E1,-2.062710571E-1,-1.015727783E1,-6.601272583E-1
4.312204975E1,-4.346960449E-1,-1.004950195E1,-4.713697815E-1
4.313209675E1,-7.780819702E-1,-9.888736267E0,-6.207591248E-1
4.314214375E1,-1.118025055E0,-9.793234863E0,-8.720864868E-1
4.315219088E1,-1.368454285E0,-9.692045288E0,-9.629475403E-1
4.316223788E1,-1.552870789E0,-9.591903534E0,-9.469308472E-1
4.317228588E1,-1.677860870E0,-9.526190186E0,-9.425898743E-1
4.318233287E1,-1.742526398E0,-9.547895050E0,-9.988728333E-1
4.319237987E1,-1.730551300E0,-9.629625092E0,-1.125210114E0
4.320242688E1,-1.677262115E0,-9.680818634E0,-1.229094086E0
4.321247488E1,-1.653910675E0,-9.663604431E0,-1.300794983E0
4.322252188E1,-1.638642426E0,-9.601932678E0,-1.398392029E0
4.323256888E1,-1.589394836E0,-9.623487854E0,-1.523531799E0
4.324261587E1,-1.486558685E0,-9.706415405E0,-1.655108185E0
4.325266387E1,-1.308279419E0,-9.749825134E0,-1.766476593E0
4.326271088E1,-1.074914703E0,-9.694140930E0,-1.882335663E0
4.327275788E1,-8.461903381E-1,-9.588011627E0,-1.986219635E0
4.328280488E1,-7.213499451E-1,-9.507479095E0,-1.990410919E0
4.329285188E1,-7.626640320E-1,-9.472451935E0,-1.919907532E0
4.330289987E1,-8.713380432E-1,-9.475595398E0,-1.868115234E0
4.331294687E1,-1.035097504E0,-9.510173492E0,-1.801503754E0
4.332299388E1,-1.253343658E0,-9.529034271E0,-1.676214294E0
4.333304088E1,-1.505419464E0,-9.513167267E0,-1.552421722E0
4.334308888E1,-1.798659668E0,-9.459878082E0,-1.470092926E0
4.335313587E1,-2.074535980E0,-9.454040222E0,-1.480122070E0
4.336318287E1,-2.252815247E0,-9.450148315E0,-1.567839661E0
4.337322987E1,-2.313289490E0,-9.456135864E0,-1.642384644E0
4.338327788E1,-2.249671783E0,-9.492809601E0,-1.653910675E0
4.339332488E1,-2.071991272E0,-9.507479095E0,-1.644929352E0
4.340337188E1,-1.793270874E0,-9.533225555E0,-1.598076782E0
