"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.329536387E1,-5.449234694E-2,-9.222703055E-3,2.013054863E-2
4.330541188E1,-2.749588527E-2,-3.097166074E-3,2.904361673E-2
4.331545888E1,-3.932849504E-3,-1.474506408E-2,3.444772586E-2
4.332550588E1,7.855100557E-3,-4.525476694E-2,3.589435667E-2
4.333555288E1,-1.589100342E-3,-8.207058161E-2,3.370262310E-2
4.334560087E1,-1.814117841E-2,-1.073367894E-1,3.248102963E-2
4.335564787E1,-3.540703282E-2,-1.067900509E-1,2.473378368E-2
4.336569488E1,-5.385368317E-2,-9.732118249E-2,2.581369504E-2
4.337574188E1,-6.025495753E-2,-8.956366032E-2,3.343757242E-2
4.338578988E1,-6.123020872E-2,-8.514228463E-2,4.660584033E-2
4.339583687E1,-5.754687637E-2,-9.099508077E-2,5.673030764E-2
4.340588387E1,-4.911956936E-2,-9.545400739E-2,6.371497363E-2
4.341593087E1,-4.216032848E-2,-9.672356397E-2,5.952840671E-2
4.342597888E1,-3.560708836E-2,-9.431793541E-2,4.907629639E-2
4.343602588E1,-2.500144392E-2,-9.539067745E-2,3.522058949E-2
4.344607288E1,-1.615016162E-2,-1.007851735E-1,2.433118783E-2
4.345611987E1,-7.463668473E-3,-1.080555692E-1,1.548522152E-2
4.346616687E1,7.612381596E-4,-1.005249470E-1,1.219675038E-2
4.347621488E1,4.884292372E-3,-8.413603157E-2,1.192204840E-2
4.348626188E1,7.644392550E-3,-7.855591178E-2,7.654333021E-3
4.349630888E1,3.067149781E-3,-6.328826398E-2,3.156426596E-3
4.350635588E1,-2.737742383E-3,-4.318539426E-2,-6.902432069E-4
4.351640387E1,-7.474924438E-3,-2.863627672E-2,-6.991172675E-3
4.352645087E1,-1.474961545E-2,-1.174970530E-2,-6.593828555E-3
4.353649788E1,-2.959736623E-2,4.944493063E-3,2.985005267E-4
4.354654488E1,-5.450910702E-2,3.816450015E-2,1.436185464E-2
4.355659288E1,-7.775799185E-2,7.737698406E-2,3.442557156E-2
4.356663988E1,-9.771971405E-2,1.149904057E-1,5.773089826E-2
4.357668687E1,-1.024040878E-1,1.508731544E-1,6.891010702E-2
4.358673387E1,-1.057093367E-1,1.713696420E-1,7.449928671E-2
4.359678188E1,-9.718865156E-2,1.815931499E-1,7.946614921E-2
4.360682888E1,-8.473464847E-2,1.779920310E-1,7.590044290E-2
4.361687588E1,-7.138039172E-2,1.591542512E-1,6.907389313E-2
4.362692288E1,-5.924490094E-2,1.351013780E-1,6.190040335E-2
4.363696987E1,-5.755983293E-2,1.070701554E-1,5.857021362E-2
4.364701787E1,-6.136814877E-2,7.291245461E-2,4.748240858E-2
4.365706488E1,-7.370256633E-2,4.196638614E-2,3.806160390E-2
4.366711188E1,-8.530889452E-2,1.804906875E-2,3.789169341E-2
4.367715888E1,-9.124023467E-2,1.705065370E-2,3.807928786E-2
4.368720688E1,-9.298860282E-2,2.503294498E-2,3.838714957E-2
4.369725387E1,-8.815606683E-2,4.485844076E-2,4.234249145E-2
4.370730087E1,-7.502987981E-2,6.455970556E-2,4.478754103E-2
4.371734788E1,-7.473124564E-2,7.695965469E-2,4.731403664E-2
4.372739588E1,-7.538451254E-2,8.566286415E-2,4.670310766E-2
4.373744288E1,-7.103107870E-2,7.566188276E-2,4.643986002E-2
4.374748988E1,-7.190778852E-2,6.721699983E-2,4.122832045E-2
4.375753687E1,-7.361628115E-2,4.710016400E-2,3.356938064E-2
4.376758487E1,-6.326723844E-2,7.331951056E-4,3.411559761E-2
4.377763188E1,-6.792166084E-2,-7.945232093E-3,3.142475337E-2
4.378767888E1,-7.480247319E-2,-3.007263876E-2,3.432760015E-2
4.379772588E1,-6.716656685E-2,-5.411671475E-2,3.039326705E-2
4.380777388E1,-5.303476378E-2,-6.186438352E-2,1.433547214E-2
4.381782087E1,-3.271286562E-2,-6.515596062E-2,-2.223613206E-3
4.382786787E1,-1.718130894E-2,-9.823001921E-2,-4.888105672E-3
4.383791488E1,3.998150118E-3,-1.539754272E-1,-1.788306236E-2
4.384796188E1,2.443498187E-2,-2.160686255E-1,-3.567244485E-2
4.385800988E1,3.925510868E-2,-2.539124191E-1,-6.101184338E-2
4.386805688E1,4.785925150E-2,-3.031721115E-1,-7.532367110E-2
4.387810387E1,4.831493646E-2,-3.425508142E-1,-9.663029015E-2
4.388815087E1,4.888858274E-2,-4.098137319E-1,-7.895995677E-2
4.389819888E1,3.302051127E-2,-4.541650712E-1,-5.523163825E-2
4.390824588E1,2.374126017E-2,-4.422735274E-1,-6.580039114E-2
4.391829288E1,1.453441381E-2,-4.234524369E-1,-7.144482434E-2
4.392833988E1,5.458944943E-4,-3.923933208E-1,-5.957911164E-2
4.393838787E1,-1.512682810E-2,-3.407061398E-1,-4.506140202E-2
4.394843487E1,-3.266880289E-2,-2.878511846E-1,-2.718200535E-2
4.395848188E1,-4.141540453E-2,-2.369704545E-1,-1.192850154E-2
4.396852888E1,-4.889169708E-2,-1.912983060E-1,-7.401393726E-3
4.397857688E1,-5.556994677E-2,-1.550437510E-1,-4.423258826E-3
4.398862387E1,-5.833430588E-2,-1.232900918E-1,-8.387640119E-3
4.399867087E1,-5.704230070E-2,-1.072934195E-1,-1.176604908E-2
4.400871787E1,-4.305005446E-2,-9.877955914E-2,-3.007181734E-2
4.401876588E1,-2.632911876E-2,-9.717167914E-2,-3.513489291E-2
4.402881288E1,-2.178896219E-2,-1.072072685E-1,-2.665698901E-2
4.403885988E1,-1.465902105E-2,-1.192209274E-1,-3.038028814E-2
4.404890687E1,4.452356603E-3,-1.204931140E-1,-2.462173626E-2
4.405895387E1,2.225128748E-2,-1.069702581E-1,-1.392859593E-2
4.406900188E1,4.292247444E-2,-8.573926985E-2,-6.471478846E-3
4.407904888E1,6.223850697E-2,-8.830321580E-2,7.940169424E-3
4.408909588E1,7.547415048E-2,-1.075794399E-1,9.944197722E-3
4.409914288E1,7.470569015E-2,-1.394550651E-1,1.466712728E-2
4.410919087E1,7.136555761E-2,-1.950445473E-1,7.671801373E-3
4.411923787E1,6.840627640E-2,-2.384225279E-1,-9.923328646E-3
4.412928488E1,7.437814772E-2,-2.661636472E-1,-1.751706749E-2
4.413933188E1,7.473274320E-2,-2.570874393E-1,-1.907095872E-2
4.414937967E1,8.281596750E-2,-2.253004909E-1,-1.752419397E-2
4.415942667E1,8.626975119E-2,-1.906703413E-1,-2.925178409E-2
4.416947367E1,8.752037585E-2,-1.864566803E-1,-4.594767466E-2
4.417952067E1,7.242365927E-2,-1.977472752E-1,-5.661493167E-2
4.418956867E1,5.511683598E-2,-1.942095309E-1,-4.689093307E-2
4.419961567E1,4.490799084E-2,-1.425084174E-1,-4.178812355E-2
4.420966267E1,4.579029605E-2,-7.107391208E-2,-4.958665743E-2
4.421970967E1,5.529285967E-2,-3.055058420E-2,-5.311115086E-2
4.422975767E1,5.388937145E-2,8.322244510E-3,-5.278651044E-2
4.423980467E1,4.968661815E-2,5.296508595E-2,-5.239954218E-2
4.424985167E1,4.393898696E-2,6.956429780E-2,-3.913540021E-2
4.425989867E1,2.200444229E-2,4.204399511E-2,-1.837328821E-2
4.426994667E1,-1.557941735E-2,2.504397556E-2,-1.901990362E-2
4.427999367E1,-3.559477627E-2,-6.898645312E-3,-2.657004446E-2
4.429004067E1,-3.040534444E-2,-8.255265653E-2,-1.664550789E-2
4.430008767E1,-3.296835721E-2,-1.689417511E-1,5.909195635E-3
4.431013567E1,-2.717039362E-2,-1.872256696E-1,-1.101865526E-2
4.432018267E1,3.230290487E-3,-2.241448164E-1,-2.091970854E-2
4.433022967E1,5.336051807E-3,-2.914213240E-1,-4.048834741E-2
4.434027667E1,-2.701830585E-3,-3.144974709E-1,-8.742272854E-2
4.435032467E1,1.779145934E-2,-3.949614167E-1,-1.045487151E-1
4.436037167E1,1.891611330E-2,-5.561127663E-1,-5.556412786E-2
4.437041867E1,-2.804953232E-2,-4.888570011E-1,-6.374908984E-2
4.438046567E1,-3.100545332E-2,-4.219624102E-1,-6.438555568E-2
4.439051367E1,-1.586804539E-2,-3.208730817E-1,-6.201560795E-2
4.440056067E1,-2.393475175E-2,-2.812075913E-1,-5.217989162E-2
4.441060767E1,-4.438383505E-2,-2.433390170E-1,-4.324551672E-2
4.442065467E1,-4.193850979E-2,-1.603119075E-1,-3.724022955E-2
4.443070267E1,-2.409186773E-2,-8.093506098E-2,-2.546453103E-2
4.444074967E1,-1.053747162E-2,-4.542140290E-2,-1.376937144E-2
4.445079667E1,-1.211725920E-2,-6.696131825E-2,-4.729538225E-3
4.446084367E1,-1.778291725E-2,-8.004622161E-2,9.894834831E-3
4.447089167E1,-1.514159516E-2,-5.488148704E-2,3.298071399E-2
4.448093867E1,-1.354744192E-3,-2.836571448E-2,3.095288947E-2
4.449098567E1,9.241227526E-4,8.988582529E-3,2.889665961E-2
4.450103267E1,3.434230108E-3,3.965740278E-2,8.750600740E-3
4.451108067E1,1.263278909E-2,5.524009094E-2,-1.146572083E-2
4.452112767E1,3.459599614E-2,7.237555087E-2,-3.217024729E-2
4.453117467E1,6.170324981E-2,7.658547908E-2,-4.114057124E-2
4.454122167E1,7.351527363E-2,7.234399766E-2,-5.095637217E-2
4.455126967E1,8.279213309E-2,6.992504746E-2,-6.193792075E-2
4.456131667E1,7.935354859E-2,6.903113425E-2,-6.281416118E-2
4.457136367E1,6.326752901E-2,6.841301173E-2,-5.449710786E-2
4.458141067E1,4.313742369E-2,6.726387143E-2,-4.290632904E-2
4.459145867E1,2.692010440E-2,5.935880542E-2,-3.031170741E-2
4.460150567E1,1.164535806E-2,5.346710980E-2,-1.235484239E-2
4.461155267E1,1.588196959E-3,3.371737152E-2,-9.646406397E-3
4.462159967E1,-2.952603158E-3,1.105278358E-2,-2.111167274E-2
4.463164767E1,-1.881479751E-3,-2.219878137E-3,-3.468580544E-2
4.464169467E1,3.462193068E-3,-9.996172041E-3,-5.024587363E-2
4.465174167E1,9.528607130E-3,-2.011218853E-2,-6.041488796E-2
4.466178867E1,1.145253330E-2,-2.332329750E-2,-6.762249768E-2
4.467183667E1,3.128025215E-3,-1.074039377E-2,-5.173327774E-2
4.468188367E1,-2.508289181E-3,8.026103489E-3,-2.917177789E-2
4.469193067E1,-5.561602768E-3,4.874743521E-2,-1.317203976E-2
4.470197767E1,-1.096757408E-2,6.267935783E-2,-4.282770678E-4
4.471202567E1,-8.181109093E-3,4.321617633E-2,-1.141205430E-3
4.472207267E1,-2.042795904E-2,-1.701972634E-2,-5.060145631E-4
4.473211967E1,-2.946805954E-2,-5.512663350E-2,2.837051405E-3
4.474216667E1,-3.667225689E-2,-6.550364196E-2,1.387668587E-2
4.475221467E1,-4.229205847E-2,-5.048821121E-2,3.225276247E-2
4.476226167E1,-3.647551686E-2,-3.631166741E-2,5.039092898E-2
4.477230867E1,-3.214308619E-2,-3.499393538E-2,6.062305719E-2
4.478235567E1,-3.590162471E-2,-3.932822496E-2,6.489078701E-2
4.479240367E1,-3.694798052E-2,-6.305379421E-2,6.456481665E-2
4.480245067E1,-4.704620317E-2,-8.741959184E-2,6.924654543E-2
4.481249767E1,-5.600401387E-2,-9.788367897E-2,8.584975451E-2
4.482254467E1,-5.883016065E-2,-8.967555314E-2,1.030218154E-1
4.483259267E1,-6.728330255E-2,-9.481358528E-2,1.168300435E-1
4.484263967E1,-6.971046329E-2,-1.141361669E-1,1.216748357E-1
4.485268667E1,-6.696847081E-2,-1.323220879E-1,1.209565848E-1
4.486273367E1,-6.761369854E-2,-1.583788544E-1,1.217123643E-1
4.487278167E1,-8.158118278E-2,-1.679590493E-1,1.207245961E-1
4.488282867E1,-1.030654311E-1,-1.883278340E-1,1.068404764E-1
4.489287567E1,-1.321277022E-1,-2.229305506E-1,1.041184589E-1
4.490292267E1,-1.734020114E-1,-2.846728861E-1,1.145023033E-1
4.491297067E1,-2.251759917E-1,-3.605532646E-1,1.076902002E-1
4.492301767E1,-2.562172711E-1,-4.480779171E-1,8.011824638E-2
4.493306467E1,-2.474139482E-1,-5.181275606E-1,3.641896695E-2
4.494311267E1,-1.812905520E-1,-4.688919783E-1,9.666431695E-3
4.495315967E1,-1.045172140E-1,-3.155431747E-1,5.072211847E-3
4.496320667E1,-4.484379292E-2,-1.667262763E-1,1.136114448E-2
4.497325367E1,-9.361164644E-3,-1.915112436E-1,-4.162080586E-6
4.498330167E1,-2.218829095E-2,-3.041295409E-1,-1.447404176E-2
4.499334867E1,-4.909820110E-2,-4.019911289E-1,-2.395489626E-2
4.500339567E1,-7.419257611E-2,-4.718696475E-1,-1.311665960E-2
4.501344267E1,-1.053201333E-1,-4.393870831E-1,8.280241862E-3
4.502349067E1,-1.060588658E-1,-3.703766167E-1,3.549467400E-2
4.503353767E1,-8.981730789E-2,-3.230229318E-1,5.358605832E-2
4.504358467E1,-8.260221034E-2,-2.151233554E-1,6.759677827E-2
4.505363167E1,-3.088388778E-2,2.836013399E-2,7.455162704E-2
4.506367967E1,-8.228444494E-4,1.057450697E-1,7.767307013E-2
4.507372667E1,2.411898971E-2,2.027184814E-1,6.171487644E-2
4.508377367E1,5.294471979E-2,2.449808568E-1,4.878047109E-2
4.509382067E1,8.336600661E-2,2.123081237E-1,3.192372620E-2
4.510386867E1,5.448429286E-2,8.942721039E-2,1.423713937E-2
4.511391567E1,1.199409179E-2,-2.147533372E-2,9.190183133E-3
4.512396267E1,-2.884257399E-2,-1.131229624E-1,1.414287649E-2
4.513400967E1,-5.604968965E-2,-1.712821424E-1,1.308027469E-2
4.514405767E1,-5.946818739E-2,-1.874476522E-1,1.427473407E-2
4.515410525E1,-5.856670439E-2,-1.930794418E-1,1.627077349E-2
4.516415225E1,-5.321442336E-2,-1.741628796E-1,1.790974662E-2
4.517419925E1,-4.563027620E-2,-1.624705344E-1,1.617469825E-2
4.518424725E1,-4.666414112E-2,-1.537775695E-1,1.874613389E-2
4.519429425E1,-5.087912828E-2,-1.521770060E-1,1.918209344E-2
4.520434125E1,-5.813863873E-2,-1.727672368E-1,1.330103446E-2
4.521438925E1,-7.032898813E-2,-2.504908144E-1,7.087080739E-3
4.522443625E1,-8.613196015E-2,-3.222585917E-1,4.312882666E-3
4.523448325E1,-8.950352669E-2,-3.372761607E-1,8.256224915E-3
4.524453025E1,-8.529007435E-2,-3.481729031E-1,1.423845440E-2
4.525457825E1,-8.085804433E-2,-3.158653080E-1,1.807260700E-2
4.526462525E1,-3.954592720E-2,-1.804057211E-1,3.034220543E-3
4.527467225E1,3.050772659E-2,1.427853853E-2,-1.621191204E-2
4.528471925E1,5.542265624E-2,7.011504471E-2,-2.403747104E-2
4.529476725E1,6.156257167E-2,1.509427726E-1,-6.165408343E-2
4.530481425E1,8.113354445E-2,2.816063762E-1,-6.698877364E-2
4.531486125E1,1.143657938E-1,6.584764123E-1,-5.018688738E-2
4.532490825E1,2.283977419E-1,1.335760355E0,-2.396628633E-2
4.533495625E1,5.691992640E-1,1.272806644E0,-1.359886974E-1
4.534500325E1,5.615823269E-1,8.545131683E-1,-1.328655928E-1
4.535505025E1,4.095174074E-1,5.054680705E-1,-1.913057268E-1
4.536509725E1,2.678236961E-1,2.583793402E-1,-1.993499547E-1
4.537514525E1,1.638911664E-1,5.616206676E-2,-1.386791468E-1
4.538519225E1,1.313235760E-1,-1.191251948E-1,-7.436990738E-2
4.539523925E1,9.506464750E-2,-1.640053093E-1,-2.857179381E-2
4.540528625E1,5.022117496E-2,-1.464673281E-1,4.018954001E-3
4.541533425E1,1.487623341E-2,-1.209590510E-1,1.036659814E-2
4.542538125E1,-6.264669821E-3,-1.241463125E-1,9.643381462E-3
4.543542825E1,-1.832532883E-2,-1.227729172E-1,6.274482235E-3
4.544547625E1,-8.354103193E-5,-1.362692863E-1,-1.312161796E-3
4.545552325E1,1.559395529E-2,-1.606638432E-1,-1.645223238E-2
4.546557025E1,3.168687597E-2,-1.512715369E-1,-2.631696127E-2
4.547561725E1,4.883923382E-2,-1.439819336E-1,-2.098850906E-2
4.548566525E1,4.547149688E-2,-1.177257001E-1,-9.280508384E-3
4.549571225E1,4.402486607E-2,-9.901725501E-2,-3.238329198E-3
4.550575925E1,3.147303313E-2,-1.022559404E-1,-1.447172370E-3
4.551580625E1,1.175099425E-2,-5.105319992E-2,-1.165942289E-3
4.552585425E1,1.038565114E-2,-3.859746456E-2,-7.294705603E-3
4.553590125E1,7.603979670E-3,-7.059587538E-2,-1.564797759E-2
4.554594825E1,9.033672512E-3,-9.163551033E-2,-2.090311423E-2
4.555599525E1,2.740921825E-2,-1.018383503E-1,-2.679722384E-2
4.556604325E1,5.136712268E-2,-1.017314196E-1,-3.551260382E-2
4.557609025E1,6.798285246E-2,-1.188992262E-1,-3.935368359E-2
4.558613725E1,7.655598223E-2,-1.482597888E-1,-4.028599337E-2
4.559618425E1,7.602414489E-2,-1.689016819E-1,-4.175366089E-2
4.560623225E1,6.220462173E-2,-1.845740974E-1,-3.695085645E-2
4.561627925E1,3.895202652E-2,-2.001083195E-1,-3.404747695E-2
4.562632625E1,1.036110055E-2,-2.002172470E-1,-2.682643570E-2
4.563637425E1,-7.967306301E-3,-1.997336149E-1,-2.568074502E-2
4.564642125E1,-1.084441785E-2,-1.931494772E-1,-1.981907897E-2
4.565646825E1,-1.007503085E-2,-1.816835105E-1,-2.088780515E-2
4.566651525E1,-2.681049984E-3,-1.711813360E-1,-2.355601639E-2
4.567656325E1,2.740347292E-3,-1.537240595E-1,-2.550651506E-2
4.568661025E1,-2.664123662E-3,-1.475931853E-1,-2.561803907E-2
4.569665725E1,-1.182406675E-2,-1.548649520E-1,-2.785775810E-2
4.570670425E1,-1.965389028E-2,-1.454828978E-1,-2.466177195E-2
4.571675225E1,-2.204886824E-2,-1.302978098E-1,-2.067635022E-2
4.572679925E1,-3.239484504E-2,-1.102872267E-1,-1.411944814E-2
4.573684625E1,-4.258383438E-2,-9.324725717E-2,-9.440008551E-3
4.574689325E1,-5.565072224E-2,-7.332134992E-2,-7.994733751E-4
4.575694125E1,-5.903080478E-2,-5.865985528E-2,6.551650353E-3
4.576698825E1,-5.509825423E-2,-3.776668757E-2,8.871597238E-3
4.577703525E1,-5.151923373E-2,-2.194511332E-2,1.001728885E-2
4.578708325E1,-3.858179227E-2,-2.725585923E-2,9.371308610E-3
4.579713025E1,-2.638850920E-2,-3.925180063E-2,5.482294131E-3
4.580717725E1,-1.959718205E-2,-5.482064188E-2,-1.181733795E-3
4.581722425E1,-8.227349259E-3,-5.989529565E-2,-4.808692727E-3
4.582727225E1,-3.949395381E-3,-5.635941401E-2,-6.893742364E-3
4.583731925E1,5.474999081E-3,-3.608743101E-2,-6.315836217E-3
4.584736625E1,1.075702347E-2,-7.494003978E-3,-2.176308539E-3
4.585741325E1,1.747111976E-2,2.183379233E-2,2.749740146E-3
4.586746125E1,1.748862676E-2,5.058208108E-2,1.116469875E-2
4.587750825E1,1.228401065E-2,7.242266834E-2,2.108097821E-2
4.588755525E1,5.425078329E-3,9.354180843E-2,3.457892314E-2
4.589760225E1,-5.248338915E-3,1.090781540E-1,4.523849487E-2
4.590765025E1,-1.144038420E-2,1.281984448E-1,5.009007454E-2
4.591769725E1,-1.581675746E-2,1.383584142E-1,5.325630680E-2
4.592774425E1,-1.021610945E-2,1.447149664E-1,5.547764152E-2
4.593779225E1,-6.171299610E-3,1.486721635E-1,6.006866693E-2
4.594783925E1,4.168579355E-3,1.453011334E-1,5.656705797E-2
4.595788625E1,1.663669944E-2,1.436166763E-1,5.067481473E-2
4.596793325E1,2.655469626E-2,1.449541301E-1,4.663953185E-2
4.597798125E1,3.259288147E-2,1.531241685E-1,4.337449744E-2
4.598802825E1,3.406556323E-2,1.712990403E-1,4.051468894E-2
4.599807525E1,3.030304983E-2,1.862689257E-1,3.697694466E-2
4.600812225E1,3.000877984E-2,1.980631500E-1,3.800611943E-2
4.601817025E1,3.084554523E-2,1.918297559E-1,3.581220657E-2
4.602821725E1,3.370589763E-2,1.762412041E-1,3.510294482E-2
4.603826425E1,3.467155993E-2,1.533625275E-1,3.568937257E-2
4.604831125E1,3.244161606E-2,1.351417154E-1,3.571337834E-2
4.605835925E1,2.882131189E-2,1.230759919E-1,3.375941887E-2
4.606840625E1,2.383205853E-2,1.205350682E-1,3.531701490E-2
4.607845325E1,1.995716058E-2,1.183696538E-1,3.675964847E-2
4.608850125E1,1.796332002E-2,1.228565425E-1,3.628996387E-2
4.609854825E1,1.489935350E-2,1.310439110E-1,3.157590330E-2
4.610859525E1,1.610797644E-2,1.437466443E-1,2.931404486E-2
4.611864225E1,5.088081583E-3,1.678722203E-1,3.094602935E-2
4.612869025E1,1.295323018E-4,1.891214550E-1,3.363436460E-2
4.613873725E1,-5.686811171E-3,2.070501149E-1,3.859610111E-2
4.614878425E1,-1.539034583E-2,2.297589034E-1,4.361590743E-2
4.615883104E1,-1.691580564E-2,2.501118481E-1,4.375066236E-2
4.616887904E1,-2.376219071E-2,2.679407597E-1,5.041851848E-2
4.617892604E1,-2.186442167E-2,3.005972207E-1,6.072415411E-2
4.618897304E1,-2.036996372E-2,3.314101696E-1,7.411604375E-2
4.619902104E1,-1.533712074E-2,3.635454476E-1,8.822041005E-2
4.620906804E1,-1.567993872E-2,3.888018131E-1,1.000665948E-1
4.621911504E1,-1.380374283E-2,4.156696200E-1,1.090044230E-1
4.622916204E1,-8.370685391E-3,4.442905188E-1,1.163587719E-1
4.623921004E1,-2.050471958E-3,4.797925651E-1,1.165481210E-1
4.624925704E1,9.386610240E-3,4.980293512E-1,1.188809797E-1
4.625930404E1,2.165233158E-2,5.061371326E-1,1.166662946E-1
4.626935104E1,3.207053617E-2,5.014547110E-1,1.087990925E-1
4.627939904E1,3.969623521E-2,4.823454916E-1,1.037441418E-1
4.628944604E1,4.636941850E-2,4.723728597E-1,8.989326656E-2
4.629949304E1,5.535705388E-2,4.757076800E-1,7.795085758E-2
4.630954004E1,6.572343409E-2,4.799578488E-1,7.305927575E-2
4.631958804E1,8.118788153E-2,4.763939977E-1,6.187053397E-2
4.632963504E1,8.234097064E-2,4.624479115E-1,4.722703621E-2
4.633968204E1,7.982562482E-2,4.332820475E-1,3.357380629E-2
4.634973004E1,7.533737272E-2,3.992484808E-1,1.995974034E-2
4.635977704E1,7.152000070E-2,3.543478251E-1,9.100700729E-3
4.636982404E1,6.880277395E-2,2.975758910E-1,-3.335994668E-3
4.637987104E1,5.514342710E-2,2.282359600E-1,-1.331326179E-2
4.638991904E1,4.214423895E-2,1.787134111E-1,-1.160869375E-2
4.639996604E1,4.306383058E-2,1.703359038E-1,-4.535336513E-3
4.641001304E1,4.159596190E-2,1.774398983E-1,-1.158728916E-2
4.642006004E1,2.137751132E-2,1.669047028E-1,-1.355723012E-2
4.643010804E1,8.842622861E-3,1.896863282E-1,1.765471138E-2
4.644015504E1,6.282260176E-3,2.249452472E-1,2.771373652E-2
4.645020204E1,-3.775688820E-3,2.563737333E-1,3.117251396E-2
4.646025004E1,-8.845815435E-3,2.859931588E-1,4.524785280E-2
4.647029704E1,-1.117754728E-3,3.108260632E-1,5.575157702E-2
4.648034404E1,6.639766973E-3,3.215751052E-1,6.490273029E-2
4.649039104E1,1.116463356E-2,3.215165138E-1,7.357124239E-2
4.650043904E1,2.216482162E-2,3.112833500E-1,7.349187881E-2
4.651048604E1,3.002697602E-2,2.883871794E-1,7.279774547E-2
4.652053304E1,4.548050091E-2,2.582093179E-1,6.875106692E-2
4.653058004E1,5.479393899E-2,2.270260900E-1,5.857960880E-2
4.654062804E1,5.693592131E-2,1.856884956E-1,4.922845215E-2
4.655067504E1,5.320764333E-2,1.668367833E-1,2.770484239E-2
4.656072204E1,4.353557527E-2,1.468367130E-1,1.445135474E-2
4.657077004E1,3.115799092E-2,1.414230466E-1,5.174635909E-3
4.658081704E1,1.643976383E-2,1.451027393E-1,-4.643411376E-4
4.659086404E1,6.686716340E-3,1.638226211E-1,-9.582196362E-3
4.660091104E1,1.372411940E-2,1.881490052E-1,-1.700570807E-3
4.661095904E1,3.075406700E-2,2.114612460E-1,1.297419704E-2
4.662100604E1,3.759999201E-2,2.346097082E-1,1.847309247E-2
4.663105304E1,3.561178222E-2,2.483746558E-1,1.848994941E-2
4.664110004E1,3.632524237E-2,2.596294582E-1,2.213128842E-2
4.665114804E1,3.431291133E-2,2.718808055E-1,1.861980185E-2
4.666119504E1,3.620934859E-2,2.791544199E-1,1.710526273E-2
4.667124204E1,4.216155037E-2,2.963851988E-1,1.466791891E-2
4.668129004E1,4.158231243E-2,2.944021821E-1,1.181966811E-2
4.669133704E1,2.904161625E-2,2.632657290E-1,1.126153767E-2
4.670138404E1,1.845395193E-2,2.413329929E-1,8.246839046E-3
4.671143104E1,2.387963980E-2,2.259652168E-1,9.448310360E-3
4.672147904E1,2.975430712E-2,2.072173506E-1,9.163351730E-3
4.673152604E1,3.278683871E-2,1.918041855E-1,7.021510042E-3
4.674157304E1,3.283051401E-2,1.808625907E-1,5.710169673E-3
4.675162004E1,3.007512912E-2,1.732424945E-1,6.451098714E-3
4.676166804E1,2.681195736E-2,1.631174237E-1,9.646093473E-3
4.677171504E1,2.282994054E-2,1.518451869E-1,6.855929736E-3
4.678176204E1,1.757046394E-2,1.320160925E-1,3.120047273E-3
4.679181004E1,1.646888256E-2,1.169769540E-1,1.671398059E-5
4.680185704E1,1.059048623E-2,9.855746478E-2,-4.673911724E-3
4.681190404E1,4.020448774E-3,7.363586873E-2,-8.910723031E-3
4.682195104E1,6.415962242E-3,5.582997575E-2,-1.239147410E-2
4.683199904E1,8.949968964E-3,3.912170231E-2,-1.140091754E-2
4.684204604E1,1.215215400E-2,2.898357995E-2,-1.716825925E-2
4.685209304E1,1.623291522E-2,2.703734301E-2,-1.670087501E-2
4.686214104E1,2.076295391E-2,4.227861390E-2,-1.603215560E-2
4.687218804E1,2.134752646E-2,6.754122674E-2,-8.297408000E-3
4.688223504E1,2.305221558E-2,9.145162255E-2,-3.962315153E-3
4.689228204E1,2.393157221E-2,1.017780229E-1,-2.498630900E-3
4.690233004E1,2.172860503E-2,9.621441364E-2,-6.927410141E-4
4.691237704E1,1.819258928E-2,7.370338589E-2,-2.906025853E-3
4.692242404E1,1.389903948E-2,5.448628217E-2,-8.309580386E-3
4.693247104E1,1.086216699E-2,3.449754417E-2,-8.767208084E-3
4.694251904E1,4.384826869E-3,1.993218437E-2,-1.432708837E-2
4.695256604E1,2.986796433E-3,7.671240717E-3,-8.896037936E-3
4.696261304E1,2.190244850E-3,1.110512018E-2,-8.314935490E-3
4.697266104E1,6.543775089E-3,1.941630431E-2,-5.862457212E-3
4.698270804E1,7.160296664E-3,2.877145633E-2,-5.359651987E-3
4.699275504E1,4.506938159E-3,3.708306327E-2,-1.580205746E-3
4.700280204E1,4.769525491E-3,3.959548846E-2,-2.017496619E-3
4.701285004E1,6.284638308E-3,4.701251909E-2,-2.017783001E-3
4.702289704E1,4.853988066E-3,4.697230458E-2,-1.579160336E-3
4.703294404E1,1.430977834E-3,4.161668941E-2,-5.003295373E-3
4.704299204E1,5.405479111E-3,3.403067589E-2,-8.543968201E-3
4.705303904E1,3.103018738E-3,1.442488562E-2,-1.048719790E-2
4.706308604E1,3.167733550E-3,-7.838342339E-3,-8.918595500E-3
4.707313304E1,2.167568309E-3,-2.731270343E-2,-1.303883083E-2
4.708318104E1,1.110027079E-3,-3.636638448E-2,-1.305054873E-2
4.709322804E1,-1.074404456E-3,-4.472606257E-2,-1.100318693E-2
4.710327504E1,-1.793191768E-3,-3.832595423E-2,-8.059863001E-3
4.711332204E1,-5.658988841E-3,-3.220826015E-2,-8.553238586E-3
4.712337004E1,-6.844362244E-3,-2.887158655E-2,-8.237920702E-3
4.713341704E1,-9.126080200E-3,-2.284657024E-2,-9.196696803E-3
