"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.008535562E1,-1.054856415E0,-5.497018890E0,-6.222260742E0
5.009537463E1,3.981719971E-2,-7.974965973E0,-7.974965973E0
5.010539363E1,1.162183228E0,-1.092907288E1,-8.494984589E0
5.011541262E1,1.644330597E0,-1.315599197E1,-8.272098083E0
5.012543263E1,1.366508331E0,-1.574096649E1,-1.016266663E1
5.013545162E1,4.052073669E-1,-1.934741684E1,-1.320224579E1
5.014547062E1,1.460812225E0,-2.319471634E1,-1.323996735E1
5.015548963E1,3.696113892E0,-2.437635910E1,-1.040156982E1
5.016550863E1,4.381538544E0,-2.102318207E1,-7.358996887E0
5.017552862E1,3.495830383E0,-1.426473633E1,-4.694537659E0
5.018554763E1,2.099234619E0,-7.072941742E0,-4.074676666E0
5.019556662E1,6.327342224E-1,-1.718276825E0,-4.420008545E0
5.020558562E1,-1.484463043E0,-2.472857666E0,-5.065615997E0
5.021560463E1,-2.548450470E0,-7.373516693E0,-3.626808014E0
5.022562462E1,-4.863835602E0,-9.206305389E0,-1.428778839E0
5.023564304E1,-6.396199036E0,-1.128772705E1,3.598516846E-1
5.024566204E1,-8.661139069E0,-1.346884140E1,2.355352020E0
5.025568104E1,-1.052551208E1,-1.592313766E1,-1.585652618E0
5.026570104E1,-1.036534515E1,-1.955398727E1,-1.211101501E1
5.027572004E1,-8.626261597E0,-1.889505753E1,-9.228459320E0
5.028573904E1,-6.589447174E0,-1.004291565E1,2.708018646E0
5.029575804E1,-5.998925171E0,-1.634151764E0,8.152347107E0
5.030577704E1,-5.941295013E0,1.887125702E0,5.209017792E0
5.031579704E1,-6.653214569E0,2.634671173E0,1.418600006E0
5.032581604E1,-6.665489044E0,1.401086426E0,1.165177002E0
5.033583504E1,-5.524411926E0,-1.759291534E0,2.800825653E0
5.034585404E1,-3.847299500E0,-6.297853546E0,7.282655640E0
5.035587404E1,-1.872605896E0,-1.049377808E1,1.061532532E1
5.036589304E1,-1.003213806E0,-1.421728500E1,7.953261108E0
5.037591204E1,-9.157955933E-1,-1.712184494E1,1.058748322E0
5.038593104E1,-5.815406799E-1,-1.843087280E1,-1.997745667E0
5.039595004E1,-6.694079590E-1,-1.821397385E1,7.470964050E-1
5.040597004E1,6.231541443E-1,-1.622311386E1,3.502716064E0
5.041598904E1,2.283950500E0,-1.257445129E1,3.950285339E0
5.042600804E1,3.359164581E0,-9.915380859E0,2.033521271E0
5.043602704E1,2.943479004E0,-8.751551056E0,-4.343966675E-1
5.044604704E1,1.443747711E0,-8.657845917E0,-5.634283447E-1
5.045606604E1,3.487747192E-2,-8.887169037E0,-1.272354126E0
5.046608504E1,-1.078357544E0,-8.698261871E0,-2.256856842E0
5.047610404E1,-1.900597687E0,-7.634424133E0,-2.678380280E0
5.048612304E1,-2.600841522E0,-6.699468384E0,-2.490670624E0
5.049614304E1,-3.085832977E0,-6.324049072E0,-1.909579010E0
5.050616204E1,-4.031716003E0,-6.217770081E0,-1.165925446E0
5.051618104E1,-4.950804749E0,-6.130501556E0,-9.220825195E-2
5.052620004E1,-5.458249512E0,-6.029162292E0,9.888436890E-1
5.053622004E1,-5.509293365E0,-6.063890076E0,1.471140747E0
5.054623904E1,-4.611310730E0,-6.520590363E0,1.138682098E0
5.055625804E1,-3.490591278E0,-7.063062286E0,8.443940735E-1
5.056627704E1,-2.878663788E0,-7.537425842E0,4.342469788E-1
5.057629604E1,-2.268532562E0,-8.125103760E0,-2.978805542E-1
5.058631604E1,-1.608255615E0,-8.765621796E0,-6.938072205E-1
5.059633504E1,-9.659413147E-1,-9.282047882E0,-1.019529877E0
5.060635404E1,-5.367837524E-1,-9.599537659E0,-1.283730469E0
5.061637304E1,-4.132905579E-1,-9.514065399E0,-1.009949799E0
5.062639304E1,-5.146298218E-1,-9.419761505E0,-2.297721863E-1
5.063641204E1,-7.813751221E-1,-9.743837585E0,5.307962036E-1
5.064643104E1,-1.111289062E0,-1.019963974E1,8.734336853E-1
5.065645004E1,-1.436113586E0,-1.048270111E1,8.173004150E-1
5.066646904E1,-1.760489044E0,-1.072130493E1,5.650749207E-1
5.067648904E1,-2.224524078E0,-1.134850067E1,2.056723022E-1
5.068650804E1,-2.381697235E0,-1.227731918E1,-2.064207458E-1
5.069652704E1,-2.061962128E0,-1.277922546E1,-7.759863281E-1
5.070654604E1,-1.299896851E0,-1.257085876E1,-9.536668396E-1
5.071656604E1,-4.975653076E-1,-1.238569382E1,-1.896556091E-1
5.072658504E1,-9.116043091E-2,-1.255229736E1,7.503895569E-1
5.073660404E1,-2.709365845E-1,-1.290541306E1,1.047671356E0
5.074662304E1,-8.515791321E-1,-1.311063629E1,9.445358276E-2
5.075664304E1,-1.399439850E0,-1.324849960E1,-1.939217377E0
5.076666204E1,-1.234782257E0,-1.384246445E1,-2.525099030E0
5.077668104E1,-2.052232361E-1,-1.477562393E1,-1.056353302E0
5.078670004E1,7.547305298E-1,-1.424767181E1,-2.677931213E-1
5.079671904E1,1.713935852E0,-1.325792999E1,-3.812571716E-1
5.080673904E1,2.699935455E0,-1.268881348E1,-7.093748474E-1
5.081675804E1,2.929108887E0,-1.169308411E1,-2.081571350E0
5.082677704E1,2.397564240E0,-1.060724213E1,-3.325783997E0
5.083679604E1,1.344803467E0,-9.896220703E0,-2.966381378E0
5.084681504E1,-1.121168518E-1,-1.003258713E1,-2.245779877E0
5.085683504E1,-2.035167847E0,-1.158426041E1,-2.088457031E0
5.086685404E1,-3.947890320E0,-1.344593903E1,6.153703308E-1
5.087687304E1,-5.860612793E0,-1.481169891E1,3.919449463E0
5.088689204E1,-7.276518402E0,-1.569546112E1,4.816234589E0
5.089691204E1,-8.230783997E0,-1.609198654E1,3.675157471E0
5.090693104E1,-8.443791046E0,-1.582090027E1,1.251397705E0
5.091695004E1,-8.111182709E0,-1.453866669E1,-1.316512299E0
5.092696904E1,-7.494914246E0,-1.285272263E1,-2.759212189E0
5.093698904E1,-7.600744171E0,-1.147633484E1,-2.117197266E0
5.094700804E1,-7.952362976E0,-1.058329193E1,-7.716453552E-1
5.095702704E1,-7.230264587E0,-1.045650558E1,-1.978884888E-1
5.096704604E1,-5.665269012E0,-1.058359131E1,3.577560425E-1
5.097706504E1,-3.514691162E0,-1.118519028E1,2.502046967E0
5.098708504E1,6.988966370E-1,-1.409738434E1,1.120869141E0
5.099710404E1,2.902314606E0,-1.529219971E1,-3.673361206E-1
5.100712304E1,2.729274445E0,-1.390892624E1,1.495689697E0
5.101714204E1,2.288141785E0,-1.177481415E1,2.937940521E0
5.102716204E1,6.029461670E-1,-9.432634735E0,2.836750946E0
5.103718104E1,-1.601669312E-1,-7.211852875E0,2.504591675E0
5.104720004E1,-4.969665527E-1,-5.416037292E0,2.807411957E0
5.105721904E1,-1.714235229E0,-4.356540527E0,3.559597778E0
5.106723904E1,-2.039059753E0,-5.025798798E0,2.352058868E0
5.107725804E1,-1.847158813E0,-4.558470612E0,1.511856079E0
5.108727704E1,-2.738106079E0,-3.154839478E0,1.729503479E0
5.109729604E1,-2.672991486E0,-3.078348541E0,8.357121277E-1
5.110731504E1,-3.012485504E0,-2.510878601E0,7.634124756E-1
5.111733504E1,-3.477268982E0,-1.819167023E0,6.051914978E-1
5.112735404E1,-3.422333221E0,-1.668729858E0,1.306782532E-1
5.113737304E1,-3.715723114E0,-1.344055023E0,1.203497314E-1
5.114739204E1,-4.179907837E0,-1.353635101E0,3.074606323E-1
5.115741204E1,-3.880979462E0,-1.675016785E0,2.606080627E-1
5.116743104E1,-3.193608856E0,-1.862726440E0,4.969665527E-2
5.117745004E1,-2.699486389E0,-2.382595367E0,-4.861889648E-1
5.118746904E1,-2.249821472E0,-3.028352509E0,-1.400188293E0
5.119748904E1,-1.576671295E0,-3.900289307E0,-2.908900909E0
5.120750804E1,-8.520281982E-1,-5.091961212E0,-4.867128754E0
5.121752704E1,-2.658471680E-1,-6.465654602E0,-7.473209381E0
5.122754604E1,-5.807922363E-2,-7.946076050E0,-9.874815216E0
5.123756475E1,1.475930786E-1,-9.512867889E0,-9.899962921E0
5.124758475E1,4.493655396E-1,-1.129955246E1,-9.058862000E0
5.125760375E1,8.735833740E-1,-1.429497345E1,-1.019664597E1
5.126762275E1,1.416803741E0,-1.857906464E1,-1.270033951E1
5.127764175E1,2.540516968E0,-2.253189468E1,-1.194111832E1
5.128766175E1,4.485572205E0,-2.387385406E1,-8.643625488E0
5.129768075E1,5.101990356E0,-2.080852844E1,-5.757327576E0
5.130769975E1,3.698209534E0,-1.473221420E1,-4.138294373E0
5.131771875E1,1.729353790E0,-8.573271790E0,-4.562212830E0
5.132773875E1,-1.052311707E0,-4.190835114E0,-6.226901093E0
5.133775775E1,-2.548001404E0,-4.817282410E0,-6.625522156E0
5.134777675E1,-4.989274750E0,-6.440656586E0,-5.759423218E0
5.135779575E1,-6.913822632E0,-6.553970947E0,-7.119195557E0
5.136781475E1,-6.342011719E0,-8.421487427E0,-5.359305267E0
5.137783475E1,-5.649851074E0,-1.158845169E1,-1.220412140E0
5.138785375E1,-6.335874481E0,-1.519699768E1,-7.021897888E-1
5.139787275E1,-7.386240234E0,-1.723291397E1,-3.344195709E0
5.140789175E1,-8.529412994E0,-1.656859543E1,-3.944297791E0
5.141791175E1,-7.733069000E0,-1.160611496E1,6.033952332E-1
5.142793075E1,-5.952222290E0,-5.493276672E0,4.895569611E0
5.143794975E1,-5.805377655E0,-1.923799438E0,4.667144623E0
5.144796875E1,-5.475164337E0,-2.706372070E-1,1.872605896E0
5.145798775E1,-4.436623993E0,-1.537303162E-1,4.854405212E-1
5.146800775E1,-3.263663177E0,-2.097438354E0,1.933529205E0
5.147802675E1,-2.403402100E0,-5.445825348E0,4.922962646E0
5.148804575E1,-2.070943451E0,-8.958720245E0,6.227200470E0
5.149806475E1,-1.360371094E0,-1.188588318E1,4.483027496E0
5.150808475E1,-1.172811127E0,-1.353410568E1,7.349716187E-1
5.151810375E1,-1.643881531E0,-1.392584106E1,-8.539741516E-1
5.152812275E1,-2.172731781E0,-1.387270157E1,-2.767744446E-1
5.153814175E1,-1.912423096E0,-1.348470840E1,1.152752838E0
5.154816175E1,-5.029541016E-1,-1.253882538E1,2.285896454E0
5.155818075E1,8.806187439E-1,-1.116692825E1,2.174378357E0
5.156819975E1,2.176024933E0,-9.722132721E0,7.765850830E-1
5.157821875E1,2.347119141E0,-8.835526428E0,-1.015488281E0
5.158823875E1,1.410367126E0,-8.740773468E0,-2.114203491E0
5.159825775E1,5.840853882E-1,-9.044940948E0,-1.844763794E0
5.160827675E1,-1.172062683E-1,-9.403894501E0,-1.429227905E0
5.161829575E1,-5.084925842E-1,-9.472451935E0,-1.613045654E0
5.162831475E1,-8.674461365E-1,-9.031169586E0,-1.529818726E0
5.163833475E1,-1.182840271E0,-8.526868286E0,-1.284927979E0
5.164835375E1,-1.703307953E0,-7.831414490E0,-1.102307739E0
5.165837275E1,-2.577340393E0,-7.081773376E0,-6.274951172E-1
5.166839175E1,-3.463048553E0,-6.684798889E0,-5.777984619E-2
5.167841175E1,-3.956272888E0,-6.674021301E0,9.954299927E-2
5.168843075E1,-4.301754456E0,-6.734495544E0,-4.939727783E-3
5.169844975E1,-4.212240601E0,-6.736591187E0,1.796264648E-1
5.170846875E1,-3.673211517E0,-7.030430145E0,2.860551453E-1
5.171848875E1,-2.859503632E0,-7.551197205E0,4.071533203E-2
5.172850775E1,-2.030377808E0,-7.956853638E0,-2.728825378E-1
5.173852675E1,-1.441053314E0,-8.323890381E0,-3.727249146E-1
5.174854575E1,-9.479786682E-1,-8.690478058E0,-2.647993469E-1
5.175856475E1,-5.968089294E-1,-8.916508026E0,5.089416504E-2
5.176858475E1,-4.079017639E-1,-8.930578766E0,5.221142578E-1
5.177860375E1,-3.680845642E-1,-8.991202698E0,9.367520142E-1
5.178862275E1,-4.731660461E-1,-9.275611267E0,1.012943573E0
5.179864175E1,-5.596861267E-1,-9.610464935E0,6.447093201E-1
5.180866175E1,-7.421566772E-1,-9.846524048E0,7.424560547E-2
5.181868075E1,-1.206042023E0,-1.024185196E1,-1.924996948E-1
5.182869975E1,-2.080224152E0,-1.094374237E1,-2.115101624E-1
5.183871875E1,-2.947969666E0,-1.176089310E1,-3.382965088E-1
5.184873875E1,-3.142714691E0,-1.217627930E1,-5.426216125E-1
5.185875775E1,-2.519710236E0,-1.248583557E1,-3.700305176E-1
5.186877675E1,-1.699865112E0,-1.281021103E1,4.834945679E-2
5.187879575E1,-8.969348145E-1,-1.311063629E1,2.957849121E-1
5.188881575E1,-5.195695496E-1,-1.327140198E1,1.383123779E-1
5.189883475E1,-4.399351501E-1,-1.339504486E1,-5.315446472E-1
5.190885375E1,7.664062500E-2,-1.435380112E1,-8.234376526E-1
5.191887275E1,1.005608826E0,-1.584290451E1,-2.415975952E-1
5.192889175E1,2.049987030E0,-1.602058502E1,-2.709365845E-2
5.193891175E1,2.637964325E0,-1.461261292E1,7.432044983E-1
5.194893075E1,2.767894135E0,-1.376447662E1,1.502575378E0
5.195894975E1,2.512076111E0,-1.354084167E1,3.047662354E-1
5.196896875E1,1.848655701E0,-1.305420364E1,-2.959944763E0
5.197898875E1,8.364605713E-1,-1.181822388E1,-5.769901428E0
5.198900775E1,-1.321751404E0,-1.101783829E1,-6.400540009E0
5.199902675E1,-3.838318176E0,-1.140702896E1,-5.222190399E0
5.200904575E1,-5.787564697E0,-1.238629257E1,-1.153950348E0
5.201906575E1,-7.124584351E0,-1.335193451E1,3.319197693E0
5.202908475E1,-7.903564453E0,-1.435200485E1,5.518424377E0
5.203910375E1,-8.417445831E0,-1.498937943E1,5.486540680E0
5.204912275E1,-8.553812256E0,-1.511900986E1,3.625909882E0
5.205914275E1,-8.180488586E0,-1.477502518E1,8.442443848E-1
5.206916175E1,-7.273674316E0,-1.382285522E1,-1.914967804E0
5.207918075E1,-6.268664246E0,-1.257130783E1,-2.900218964E0
5.208919975E1,-6.407425690E0,-1.151345764E1,-1.748813324E0
5.209921875E1,-6.070476379E0,-1.102023331E1,-5.417234802E-1
5.210923875E1,-4.574487305E0,-1.119132751E1,1.068927155E0
5.211925775E1,-1.934577026E0,-1.224738144E1,3.315904541E0
5.212927675E1,2.705024872E0,-1.542227921E1,4.366419983E-1
5.213929575E1,3.034938812E0,-1.583227661E1,-1.021475830E0
5.214931575E1,1.508413239E0,-1.361344070E1,1.165775757E0
5.215933475E1,1.436412964E0,-1.089898544E1,2.616109772E0
5.216935375E1,2.906954956E-1,-8.018226013E0,2.679577789E0
5.217937275E1,-3.430865479E-1,-5.604345703E0,2.784210205E0
5.218939275E1,-1.713935852E-1,-4.186793518E0,3.449277191E0
5.219941175E1,-9.807604980E-1,-3.632346497E0,3.624263306E0
5.220943075E1,-1.861528931E0,-3.508404236E0,2.853965149E0
5.221944975E1,-2.085762634E0,-3.617527313E0,2.403402100E0
5.222946975E1,-2.447410583E0,-3.262914734E0,2.183808746E0
5.223948913E1,-3.567082214E0,-2.002835083E0,2.847678223E0
5.224950813E1,-3.690425720E0,-1.296454010E0,2.558479614E0
5.225952712E1,-2.758912811E0,-1.818268890E0,1.246308289E0
5.226954612E1,-2.362387390E0,-2.456242218E0,3.534150696E-1
5.227956613E1,-2.592758331E0,-2.133513336E0,2.993774414E-4
5.228958512E1,-3.014581146E0,-1.791474609E0,1.086740112E-1
5.229960413E1,-3.085084534E0,-1.621278534E0,1.383123779E-1
5.230962313E1,-2.831062775E0,-1.730251923E0,-2.386038208E-1
5.231964312E1,-2.441722412E0,-1.936672668E0,-8.768765259E-1
5.232966213E1,-2.167492676E0,-2.281405792E0,-1.945204926E0
5.233968112E1,-1.995650024E0,-2.873274994E0,-3.463048553E0
5.234970012E1,-1.870210876E0,-3.661086731E0,-5.292993164E0
5.235972013E1,-1.719773712E0,-5.267246704E0,-7.701634369E0
5.236973912E1,-1.680405579E0,-7.755222931E0,-1.001372635E1
5.237975812E1,-1.729802856E0,-1.029139893E1,-9.143885193E0
5.238977713E1,-1.234333191E0,-1.357571915E1,-8.477321320E0
5.239979712E1,-5.644761658E-1,-1.804602310E1,-9.749076691E0
5.240981613E1,-3.896397400E-1,-2.251991959E1,-1.352302872E1
5.241983513E1,1.750160522E0,-2.563419342E1,-1.267249741E1
5.242985412E1,4.551734619E0,-2.460059280E1,-9.834399261E0
5.243987413E1,5.005141754E0,-1.922751617E1,-7.395071869E0
5.244989313E1,3.456312561E0,-1.110480743E1,-4.288132782E0
5.245991212E1,7.255412292E-1,-3.909270630E0,-4.038901062E0
5.246993113E1,-1.400936737E0,-1.130149841E-1,-5.453160095E0
5.247995112E1,-1.945055237E0,-2.898722076E0,-6.041736145E0
5.248997012E1,-3.040028229E0,-6.775659943E0,-4.738695831E0
5.249998913E1,-4.606670380E0,-8.784781952E0,-5.745502167E0
5.251000813E1,-5.157075806E0,-1.166030228E1,-3.878135376E0
5.252002712E1,-6.217770081E0,-1.460243408E1,-1.624122620E-1
5.253004713E1,-6.996750183E0,-1.684641769E1,-5.882766724E-1
5.254006612E1,-6.982380066E0,-1.739442810E1,-6.150260468E0
5.255008512E1,-7.507338409E0,-1.502425690E1,-5.594765625E0
5.256010413E1,-6.623127136E0,-9.119485931E0,1.181792450E0
5.257012412E1,-5.493576050E0,-3.706741791E0,4.820276184E0
5.258014313E1,-6.351292419E0,-8.167016602E-1,4.032464447E0
5.259016213E1,-6.414161682E0,1.716929626E-1,1.595831451E0
5.260018112E1,-5.173691254E0,-4.917274475E-1,9.042695618E-1
5.261020113E1,-2.946173401E0,-3.186124420E0,3.209326172E0
5.262022013E1,-1.766925659E0,-6.837182007E0,6.385421448E0
5.263023912E1,-1.705702972E0,-1.000399658E1,7.204368439E0
5.264025813E1,-1.264570312E0,-1.242087067E1,3.575315094E0
5.265027812E1,-1.047072601E0,-1.385144577E1,-4.989125061E-1
5.266029712E1,-1.779798889E0,-1.426159286E1,-1.178499298E0
5.267031613E1,-2.379302216E0,-1.426773010E1,9.199868774E-1
5.268033513E1,-1.807341614E0,-1.378483429E1,2.590812378E0
5.269035512E1,-5.622308350E-1,-1.262414795E1,3.011437683E0
5.270037413E1,9.065148926E-1,-1.112845825E1,3.199895782E0
5.271039312E1,1.882784729E0,-9.421258392E0,1.981579285E0
5.272041212E1,1.508562927E0,-8.679700470E0,-5.195695496E-1
5.273043113E1,5.390290833E-1,-8.813222809E0,-2.152374115E0
5.274045112E1,-1.061293030E-1,-9.215586090E0,-1.887874146E0
5.275047012E1,-7.306306458E-1,-9.393865356E0,-1.739382935E0
5.276048913E1,-1.057850189E0,-9.123976593E0,-2.058519287E0
5.277050812E1,-1.372196503E0,-8.633446655E0,-2.190844116E0
5.278052813E1,-1.723066864E0,-7.927963715E0,-1.714085541E0
5.279054713E1,-2.174528046E0,-7.226222992E0,-9.440867615E-1
5.280056612E1,-2.872376862E0,-6.528074799E0,-2.507286072E-1
5.281058513E1,-3.778442688E0,-6.005361786E0,4.119433594E-1
5.282060512E1,-4.752616882E0,-5.839057617E0,5.846841431E-1
5.283062412E1,-5.103038177E0,-6.196813660E0,5.769003296E-1
5.284064313E1,-4.588707733E0,-6.808292084E0,3.442840576E-1
5.285066213E1,-3.709436188E0,-7.397017822E0,-5.284011841E-2
5.286068212E1,-3.095562744E0,-7.661517792E0,-3.864962769E-1
5.287070113E1,-2.467319183E0,-8.009095001E0,-5.022056580E-1
5.288072012E1,-1.921554108E0,-8.437803497E0,-3.260220337E-1
5.289073912E1,-1.399888916E0,-8.810528412E0,-7.229965210E-2
5.290075913E1,-1.021775208E0,-9.094038849E0,3.421884155E-1
5.291077812E1,-9.015751648E-1,-9.326505432E0,8.782237244E-1
5.292079712E1,-8.728349304E-1,-9.599837036E0,1.226250000E0
5.293081613E1,-9.168434143E-1,-9.993218994E0,1.204096069E0
5.294083612E1,-1.070723419E0,-1.025652145E1,7.836204529E-1
5.295085513E1,-1.396745453E0,-1.060918808E1,-6.541397095E-2
5.296087413E1,-1.958078156E0,-1.140388550E1,-1.084794159E0
5.297089312E1,-2.493963776E0,-1.239856705E1,-1.857936401E0
5.298091313E1,-2.459834747E0,-1.290421555E1,-2.283651123E0
5.299093212E1,-1.616937561E0,-1.284538788E1,-1.957629089E0
5.300095112E1,-4.423301697E-1,-1.280631912E1,-9.413923645E-1
5.301097013E1,3.927832031E-1,-1.305659866E1,3.420387268E-1
5.302098913E1,6.231541443E-1,-1.327604233E1,1.189576263E0
5.303100912E1,7.682025146E-1,-1.376582382E1,1.255439301E0
5.304102813E1,1.162632294E0,-1.514131348E1,1.074914703E0
5.305104712E1,1.649569702E0,-1.609423187E1,2.902464294E-1
5.306106612E1,2.043101349E0,-1.516915558E1,-3.004252625E-1
5.307108613E1,2.446662140E0,-1.404634048E1,-5.792953491E-2
5.308110512E1,2.893333282E0,-1.380115036E1,-4.927752686E-1
5.309112412E1,2.720143433E0,-1.353410568E1,-1.873653717E0
5.310114313E1,1.739532623E0,-1.240081238E1,-3.409310303E0
5.311116312E1,-7.274871826E-2,-1.112187195E1,-4.751419373E0
5.312118213E1,-2.491419067E0,-1.052251831E1,-5.306016083E0
5.313120113E1,-4.954696655E0,-1.088925568E1,-3.998185730E0
5.314122012E1,-6.908284149E0,-1.169233566E1,1.877096558E-1
5.315124013E1,-7.769892426E0,-1.321931030E1,4.301006012E0
5.316125912E1,-7.864944763E0,-1.477667175E1,5.890700226E0
5.317127812E1,-8.121361542E0,-1.560504913E1,5.207670593E0
5.318129713E1,-8.268655243E0,-1.571791443E1,3.137774963E0
5.319131712E1,-7.428153076E0,-1.494716721E1,2.204914856E-1
5.320133612E1,-6.141428833E0,-1.343141922E1,-2.086361389E0
5.321135513E1,-5.739664307E0,-1.192480225E1,-2.364183655E0
5.322137412E1,-6.064039764E0,-1.118563934E1,-1.532812500E0
5.323139413E1,-5.369633789E0,-1.098894836E1,-7.015910339E-1
5.324141288E1,-3.800446930E0,-1.102532272E1,8.592132568E-2
5.325143187E1,-1.524579620E0,-1.168275558E1,2.011666718E0
5.326145087E1,1.484762421E0,-1.359008926E1,1.761686554E0
5.327147087E1,3.370540924E0,-1.515777924E1,1.654060364E-1
5.328148987E1,2.302661591E0,-1.369202728E1,8.439450073E-1
5.329150888E1,1.736838226E0,-1.137140305E1,2.358794861E0
5.330152788E1,5.816903687E-1,-8.893755341E0,2.922522583E0
5.331154787E1,-4.620890808E-1,-6.680607605E0,2.986739044E0
5.332156688E1,-9.958790588E-1,-5.235512695E0,2.976859589E0
5.333158587E1,-1.709295502E0,-4.577780457E0,3.095862122E0
5.334160487E1,-2.278561707E0,-4.131558380E0,3.259172516E0
5.335162488E1,-2.664608917E0,-3.866160278E0,3.047362976E0
5.336164387E1,-2.844085693E0,-3.457210693E0,2.719544678E0
5.337166287E1,-2.965932312E0,-2.823877716E0,2.396516418E0
5.338168188E1,-2.905158691E0,-2.362088013E0,2.078128510E0
5.339170087E1,-2.762954407E0,-1.947300568E0,1.683099976E0
5.340172088E1,-2.815495148E0,-1.431173859E0,1.129700775E0
5.341173988E1,-3.048560486E0,-1.029259644E0,5.658233643E-1
5.342175887E1,-3.079695740E0,-8.482859802E-1,1.413061523E-1
5.343177787E1,-3.340603180E0,-6.887178040E-1,-1.257385254E-1
5.344179787E1,-3.346291351E0,-1.109492798E0,-5.165757751E-1
5.345181687E1,-3.275189209E0,-1.932631073E0,-1.237626343E0
5.346183588E1,-3.067870331E0,-2.852917328E0,-2.327060852E0
5.347185488E1,-2.687511292E0,-3.699107666E0,-3.744762726E0
5.348187487E1,-2.340532837E0,-4.735552368E0,-5.324128418E0
5.349189388E1,-2.124981079E0,-6.206094360E0,-7.019802246E0
5.350191287E1,-2.245630188E0,-8.127798157E0,-8.678053894E0
5.351193187E1,-2.221829681E0,-1.004905289E1,-8.657845917E0
5.352195188E1,-1.780547333E0,-1.200473602E1,-8.797804871E0
5.353197087E1,-1.202599182E0,-1.500255203E1,-8.900042267E0
5.354198987E1,-2.363584900E-1,-1.888906998E1,-1.047686325E1
5.355200888E1,1.578168182E0,-2.316582642E1,-1.233075806E1
5.356202887E1,4.331991577E0,-2.543061676E1,-1.060963715E1
5.357204788E1,5.920637970E0,-2.235541168E1,-7.182513885E0
5.358206688E1,5.835315399E0,-1.541718979E1,-5.424569550E0
5.359208587E1,3.685336304E0,-7.496111755E0,-6.135141907E0
5.360210588E1,-7.695497131E-1,-6.710545349E-1,-5.836812286E0
5.361212487E1,-3.851939850E0,-2.089055786E0,-5.785469055E0
5.362214387E1,-4.810995483E0,-6.590494995E0,-5.133574677E0
5.363216288E1,-5.681435394E0,-9.247020721E0,-6.003565521E0
5.364218287E1,-5.506149902E0,-1.358978989E1,-2.400707703E0
5.365220187E1,-5.999673615E0,-1.778990570E1,1.845212860E0
5.366222088E1,-6.494843903E0,-2.099773499E1,-2.435285797E0
5.367223987E1,-8.391399994E0,-2.233759872E1,-9.281449127E0
5.368225988E1,-9.713600464E0,-1.648656601E1,-3.394191742E0
5.369227888E1,-7.365583191E0,-5.745053101E0,5.956114197E0
5.370229787E1,-6.138285370E0,1.429377594E0,8.109985199E0
5.371231687E1,-6.346502380E0,4.316573639E0,3.933370514E0
5.372233688E1,-6.367608490E0,4.512216797E0,9.253756714E-1
5.373235587E1,-5.228776703E0,2.282902679E0,1.235381012E0
5.374237488E1,-3.561843109E0,-1.793719940E0,3.963757324E0
5.375239388E1,-2.968327332E0,-7.015610962E0,7.699239349E0
5.376241387E1,-2.750081177E0,-1.156435181E1,8.793014832E0
5.377243288E1,-1.899250488E0,-1.486902969E1,3.930825806E0
5.378245188E1,-6.950047302E-1,-1.737332199E1,-1.691033478E0
5.379247087E1,-7.755372620E-1,-1.835932159E1,-1.399888916E0
5.380249088E1,-1.369053040E0,-1.738215363E1,1.814376984E0
5.381250987E1,-2.065704346E-1,-1.498878067E1,3.574267273E0
5.382252887E1,1.818568268E0,-1.196162567E1,3.404071198E0
5.383254788E1,3.327131195E0,-9.555529175E0,1.596280518E0
5.384256787E1,3.458108826E0,-8.779093781E0,-5.038522339E-1
5.385258688E1,1.809736633E0,-9.040899353E0,-1.296603699E0
5.386260588E1,-5.508544922E-2,-9.090446320E0,-1.369202728E0
5.387262487E1,-9.907896423E-1,-9.158404999E0,-1.948647766E0
5.388264488E1,-1.369502106E0,-9.182504883E0,-1.994003448E0
5.389266388E1,-1.678010559E0,-8.731193390E0,-1.687590637E0
5.390268287E1,-2.067949677E0,-7.952362976E0,-1.417103119E0
5.391270188E1,-2.547851715E0,-7.352709961E0,-1.232536926E0
5.392272187E1,-3.273842010E0,-6.814579010E0,-1.011296997E0
5.393274087E1,-3.957320709E0,-6.343358917E0,-1.547781372E-1
5.394275988E1,-4.323309631E0,-6.012846222E0,3.796105957E-1
5.395277888E1,-4.393962708E0,-6.039640503E0,4.866380310E-1
5.396279787E1,-3.816014557E0,-6.394552460E0,7.794291687E-1
5.397281788E1,-2.967728577E0,-6.850055237E0,9.607022095E-1
5.398283687E1,-2.344873810E0,-7.204368439E0,9.190887451E-1
5.399285587E1,-1.921703796E0,-7.577093353E0,5.501060486E-1
5.400287488E1,-1.730850677E0,-8.145910492E0,1.960922241E-2
5.401289487E1,-1.731000366E0,-8.726553040E0,-2.754272461E-1
5.402291388E1,-1.655257874E0,-9.211394806E0,-4.517605591E-1
5.403293288E1,-1.454974365E0,-9.392667847E0,-4.326004028E-1
5.404295187E1,-1.218615875E0,-9.359137573E0,-5.194198608E-2
5.405297188E1,-9.737251282E-1,-9.626032562E0,2.769241333E-1
5.406299088E1,-6.938072205E-1,-1.014141083E1,2.570155334E-1
5.407300987E1,-4.089495850E-1,-1.064331711E1,2.484832764E-2
5.408302888E1,-4.525090027E-1,-1.120958954E1,-1.416055298E-1
