"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.773585325E1,-9.639084339E-1,-2.499143839E0,-2.418938726E-1
4.774587225E1,-6.412659287E-1,-2.176218271E0,-1.944501996E-1
4.775589225E1,-3.064725697E-1,-1.960096598E0,-1.886480451E-1
4.776591125E1,7.129841298E-2,-1.778198600E0,-1.331493556E-1
4.777593025E1,4.697787166E-1,-1.590454578E0,-5.634211004E-2
4.778594925E1,8.441981077E-1,-1.407184243E0,2.173032239E-2
4.779596825E1,1.171338439E0,-1.254717350E0,8.086782694E-2
4.780598725E1,1.446966052E0,-1.070147276E0,9.966415167E-2
4.781600725E1,1.585338235E0,-8.035451174E-1,1.066688448E-1
4.782602625E1,1.442659140E0,-4.984172285E-1,1.453967988E-1
4.783604525E1,1.059036255E0,-1.852108538E-1,2.468351275E-1
4.784606425E1,9.683790803E-1,-9.122843295E-2,5.145936012E-1
4.785608325E1,9.731173515E-1,-2.717005312E-1,5.933814049E-1
4.786610225E1,4.047369361E-1,-4.835185111E-1,4.200471938E-1
4.787612225E1,-6.370207071E-1,-9.992450476E-1,3.981718421E-2
4.788614125E1,-1.359189272E0,-1.561243653E0,-2.966473997E-1
4.789616025E1,-1.478050947E0,-1.570454836E0,-5.743822455E-1
4.790617925E1,-1.224650383E0,-1.324288726E0,-8.071755767E-1
4.791619825E1,-8.291261196E-1,-1.130269408E0,-8.880099058E-1
4.792621725E1,-4.425869286E-1,-1.095595837E0,-8.470480442E-1
4.793623725E1,-2.047215551E-1,-1.176071048E0,-5.522872210E-1
4.794625625E1,6.936565787E-2,-9.477528930E-1,-1.079049855E-1
4.795627525E1,3.609484136E-1,-5.927555561E-1,2.365571260E-1
4.796629425E1,5.304964185E-1,-1.097252369E-1,3.391053379E-1
4.797631325E1,1.043519616E0,6.557006836E-1,3.176247478E-1
4.798633325E1,1.579927564E0,1.150189996E0,3.671046793E-1
4.799635225E1,1.491420031E0,1.323479414E0,3.114413619E-1
4.800637125E1,4.142244458E-1,1.468426108E0,7.309910655E-2
4.801639025E1,-2.826244831E-1,1.278064013E0,-1.327444762E-1
4.802640925E1,-1.739749610E-1,1.059909821E0,-1.202631090E-2
4.803642825E1,1.088481545E-1,5.759908557E-1,2.278724015E-1
4.804644825E1,4.184917808E-1,2.049589753E-1,4.758784771E-1
4.805646725E1,8.202258348E-1,7.141112816E-3,8.333721161E-1
4.806648625E1,1.572555780E0,3.759215474E-1,1.235568523E0
4.807650525E1,2.557714462E0,1.273563385E0,1.596861601E0
4.808652425E1,3.725691795E0,2.071574211E0,1.811887860E0
4.809654325E1,4.932793617E0,2.133166075E0,1.786199808E0
4.810656325E1,5.619692802E0,1.971145868E0,1.511467576E0
4.811658225E1,5.098117352E0,2.382801294E0,1.066834569E0
4.812660125E1,3.606074810E0,3.094704151E0,5.838806033E-1
4.813662025E1,1.953785419E0,2.768867493E0,5.287283659E-1
4.814663925E1,5.637981296E-1,1.502383113E0,6.441790462E-1
4.815665925E1,-3.299996853E-1,7.256714255E-2,6.621549726E-1
4.816667825E1,-6.311006546E-1,-9.693461657E-1,6.115242839E-1
4.817669725E1,-5.319722295E-1,-1.572405457E0,6.032844782E-1
4.818671625E1,1.999038011E-1,-2.240265131E0,4.957883954E-1
4.819673525E1,1.148654938E0,-2.597743273E0,2.388508767E-1
4.820675425E1,1.656198025E0,-1.997041702E0,-1.055951864E-1
4.821677425E1,1.926556706E0,-8.472463489E-1,-4.188315570E-1
4.822679213E1,2.194000006E0,5.412840247E-1,-6.253362298E-1
4.823681113E1,2.383216858E0,1.814677835E0,-7.242655158E-1
4.824683012E1,2.413886070E0,2.471842527E0,-7.332454324E-1
4.825684912E1,2.294344425E0,2.499989510E0,-6.832436323E-1
4.826686813E1,2.055711269E0,2.206055880E0,-5.180029869E-1
4.827688812E1,1.743728161E0,1.842915654E0,-2.482519597E-1
4.828690713E1,1.410723925E0,1.350724936E0,8.812872320E-2
4.829692613E1,1.095862508E0,6.589884162E-1,3.993022442E-1
4.830694512E1,8.453794718E-1,-9.776131064E-2,6.451215744E-1
4.831696412E1,7.555730343E-1,-6.520415545E-1,7.917649746E-1
4.832698412E1,8.637583256E-1,-8.275076151E-1,8.459933400E-1
4.833700312E1,1.047091842E0,-6.431849003E-1,8.123803139E-1
4.834702213E1,1.151718378E0,-2.594284415E-1,7.460827827E-1
4.835704113E1,1.155463934E0,1.240380853E-1,7.083650231E-1
4.836706012E1,1.093569875E0,3.914735317E-1,7.229179144E-1
4.837707912E1,1.022343636E0,4.956745207E-1,7.788185477E-1
4.838709912E1,9.960786700E-1,4.064240456E-1,8.173443675E-1
4.839711812E1,1.042963743E0,1.341677904E-1,7.594410181E-1
4.840713713E1,1.074438334E0,-7.780066133E-2,6.454396248E-1
4.841715613E1,9.766595364E-1,-3.423617408E-2,5.546299219E-1
4.842717512E1,7.658820748E-1,1.326116771E-1,4.886618257E-1
4.843719513E1,5.170076489E-1,4.017030001E-1,4.259421825E-1
4.844721412E1,3.072485328E-1,6.901587844E-1,3.594457209E-1
4.845723312E1,2.173797637E-1,8.106738329E-1,2.758748233E-1
4.846725213E1,3.112346232E-1,7.477300763E-1,1.386746168E-1
4.847727113E1,5.210269690E-1,7.441759706E-1,-2.405553125E-2
4.848729112E1,6.989386678E-1,9.875189066E-1,-1.647492647E-1
4.849731013E1,6.601148248E-1,1.275440931E0,-2.334755957E-1
4.850732912E1,2.551143467E-1,1.210245609E0,-2.501736283E-1
4.851734812E1,-1.984675527E-1,6.186188459E-1,-3.437989056E-1
4.852736713E1,-3.766985238E-1,1.386008710E-1,-5.688205361E-1
4.853738613E1,-5.105406046E-1,-2.377249449E-1,-7.650021315E-1
4.854740612E1,-7.876214981E-1,-5.161496401E-1,-9.191136956E-1
4.855742513E1,-1.295249224E0,-5.524008870E-1,-1.025004148E0
4.856744412E1,-1.992907166E0,-2.908259928E-1,-1.141209364E0
4.857746312E1,-2.615374327E0,2.115122229E-1,-1.304681778E0
4.858748213E1,-3.017154455E0,7.721111178E-1,-1.518349528E0
4.859750212E1,-3.095104218E0,1.021201849E0,-1.678017020E0
4.860752112E1,-2.909208536E0,8.713265657E-1,-1.602536201E0
4.861754013E1,-2.612186909E0,5.659543276E-1,-1.322677255E0
4.862755912E1,-2.339215755E0,3.925385475E-1,-1.003703475E0
4.863757812E1,-2.186771154E0,6.229801178E-1,-7.300496101E-1
4.864759813E1,-2.168855190E0,1.322186351E0,-5.275606513E-1
4.865761712E1,-2.225690365E0,2.346118689E0,-4.735408425E-1
4.866763612E1,-2.225956678E0,3.364454508E0,-6.281948686E-1
4.867765513E1,-2.122342587E0,3.813161850E0,-7.762116790E-1
4.868767412E1,-1.945294380E0,3.386731863E0,-7.726547718E-1
4.869769413E1,-1.835612416E0,2.327009201E0,-6.848696470E-1
4.870771313E1,-1.548847318E0,1.271441340E0,-6.721290946E-1
4.871773212E1,-1.179808617E0,5.927235484E-1,-1.020406008E0
4.872775112E1,-1.120711803E0,6.982377172E-1,-1.858775735E0
4.873777013E1,-1.259501815E0,6.795938015E-1,-2.419852018E0
4.874778912E1,-1.493694067E0,3.666942120E-1,-2.498939037E0
4.875780913E1,-1.799569607E0,-1.398579776E-1,-2.326343060E0
4.876782813E1,-2.170327187E0,-7.866612077E-1,-2.075514317E0
4.877784712E1,-2.526764393E0,-1.351184726E0,-1.808743715E0
4.878786612E1,-2.687229633E0,-2.162459850E0,-1.634143472E0
4.879788513E1,-2.664630651E0,-3.115787983E0,-1.549540877E0
4.880790512E1,-2.640496492E0,-3.748541832E0,-1.347404361E0
4.881792413E1,-2.498273134E0,-3.961946964E0,-1.138974428E0
4.882794313E1,-2.046753883E0,-3.721067429E0,-1.005037427E0
4.883796212E1,-1.645571232E0,-3.487082243E0,-8.886064887E-1
4.884798112E1,-1.345793605E0,-3.300746679E0,-7.054710388E-1
4.885800112E1,-1.040306807E0,-3.051067352E0,-4.676076472E-1
4.886802012E1,-6.766177416E-1,-2.791641712E0,-1.925068349E-1
4.887803913E1,-2.588297725E-1,-2.555803776E0,1.896873862E-2
4.888805813E1,1.683170199E-1,-2.309552908E0,1.046618074E-1
4.889807712E1,5.349797606E-1,-2.090937614E0,2.148572505E-1
4.890809713E1,8.514059186E-1,-1.793456316E0,3.070596159E-1
4.891811612E1,1.096508622E0,-1.381097913E0,3.809573352E-1
4.892813512E1,1.283892632E0,-8.526487947E-1,4.704488814E-1
4.893815413E1,1.422685862E0,-4.110425115E-1,5.999373794E-1
4.894817313E1,1.438984632E0,-1.663049310E-1,6.964868307E-1
4.895819312E1,1.272764087E0,-7.902771980E-2,7.530165315E-1
4.896821213E1,1.024849057E0,1.066875532E-1,7.538785934E-1
4.897823112E1,6.204675436E-1,-1.538180113E-1,6.441458464E-1
4.898825012E1,-1.136368066E-1,-9.753630161E-1,3.739958704E-1
4.899826913E1,-1.240630388E0,-1.945943952E0,1.504751295E-2
4.900828912E1,-2.074084044E0,-2.436524391E0,-4.411546290E-1
4.901830812E1,-1.787033439E0,-1.703927159E0,-8.194043040E-1
4.902832713E1,-1.015839577E0,-9.515036941E-1,-1.155529022E0
4.903834612E1,-3.859926760E-1,-7.846108079E-1,-1.189766049E0
4.904836512E1,-1.307699829E-1,-1.018406153E0,-8.288134336E-1
4.905838513E1,-5.816554651E-2,-1.276646256E0,-2.606080472E-1
4.906840412E1,2.472098023E-1,-8.379163742E-1,1.041163802E-1
4.907842312E1,5.192313790E-1,-4.342912138E-1,3.652701378E-1
4.908844213E1,6.260486245E-1,1.977243274E-1,4.665429592E-1
4.909846112E1,9.667937160E-1,1.137484312E0,4.392091930E-1
4.910848113E1,1.317141652E0,1.859927773E0,4.397069216E-1
4.911850013E1,8.040320277E-1,1.809040070E0,3.434777558E-1
4.912851912E1,-6.138170958E-1,1.374745250E0,-4.816512391E-2
4.913853813E1,-1.159073472E0,6.551362276E-1,-7.051218301E-2
4.914855713E1,-5.307366848E-1,2.705366313E-1,2.810543776E-1
4.915857712E1,1.749689877E-1,-1.827585548E-1,5.503550172E-1
4.916859613E1,6.686085463E-1,-3.775192499E-1,7.273969054E-1
4.917861513E1,1.440624714E0,3.076415695E-2,9.912841916E-1
4.918863412E1,2.630161047E0,9.977174401E-1,1.155993223E0
4.919865313E1,3.736297369E0,2.199695349E0,1.315779686E0
4.920867312E1,4.684604645E0,2.917791843E0,1.493647099E0
4.921869212E1,5.256642818E0,3.172650337E0,1.690421939E0
4.922871262E1,4.980042458E0,3.522096634E0,1.608463764E0
4.923873162E1,3.758576632E0,3.913947582E0,1.227188945E0
4.924875063E1,2.203165054E0,3.613695383E0,8.908591866E-1
4.925877062E1,9.565715790E-1,2.289051771E0,7.757200599E-1
4.926878962E1,2.695287764E-1,6.246278286E-1,6.912136674E-1
4.927880863E1,3.877975512E-3,-1.075660586E0,6.251353621E-1
4.928882762E1,1.497510076E-2,-2.203934193E0,6.166002154E-1
4.929884662E1,2.215470374E-1,-2.438415051E0,6.637939811E-1
4.930886663E1,5.337901115E-1,-1.999405146E0,6.191410422E-1
4.931888562E1,9.147037268E-1,-1.630215168E0,4.425389767E-1
4.932890462E1,1.223128796E0,-1.154351950E0,2.485351562E-1
4.933892363E1,1.491701126E0,-5.624561906E-1,4.214512557E-2
4.934894262E1,1.731252551E0,5.618038028E-2,-1.562510431E-1
4.935896263E1,1.951523423E0,7.024075389E-1,-3.060263693E-1
4.936898163E1,2.091869354E0,1.086025953E0,-3.815243244E-1
4.937900062E1,2.152256012E0,1.242722392E0,-3.413086236E-1
4.938901962E1,2.143469572E0,1.243978620E0,-2.101537883E-1
4.939903962E1,2.038444281E0,1.174638271E0,-2.887937427E-2
4.940905862E1,1.837642431E0,1.055300713E0,1.821114272E-1
4.941907763E1,1.561333060E0,8.002346754E-1,3.774117231E-1
4.942909663E1,1.253016829E0,4.266208708E-1,5.455812812E-1
4.943911562E1,1.019185424E0,6.823785603E-2,6.863008142E-1
4.944913563E1,9.369365573E-1,-1.565646231E-1,7.669155002E-1
4.945915462E1,9.695966840E-1,-2.542730570E-1,7.881263494E-1
4.946917362E1,1.046636343E0,-2.762433290E-1,7.743607163E-1
4.947919263E1,1.118341088E0,-2.757817507E-1,7.449688315E-1
4.948921163E1,1.132145882E0,-2.751340568E-1,7.019420266E-1
4.949923162E1,1.062528014E0,-2.751253247E-1,6.542369723E-1
4.950925063E1,9.387043118E-1,-2.642306089E-1,5.970082879E-1
4.951926962E1,7.746183872E-1,-2.308303118E-1,5.482301116E-1
4.952928862E1,6.042759418E-1,-1.580972522E-1,4.781911075E-1
4.953930763E1,4.671598375E-1,-3.905205429E-2,3.842426240E-1
4.954932762E1,4.376304448E-1,1.308752000E-1,2.750943005E-1
4.955934662E1,5.273048282E-1,3.786154091E-1,2.061573416E-1
4.956936563E1,5.901615620E-1,6.243740320E-1,1.860715151E-1
4.957938462E1,5.087755919E-1,7.888193727E-1,2.089509070E-1
4.958940463E1,3.654471636E-1,8.556953669E-1,2.137488574E-1
4.959942363E1,3.275879920E-1,8.483476043E-1,1.768924594E-1
4.960944262E1,4.177578092E-1,9.080026746E-1,1.331630796E-1
4.961946162E1,3.979081511E-1,1.006893396E0,9.239739925E-2
4.962948063E1,2.841384411E-1,7.707706094E-1,9.751791134E-3
4.963950062E1,2.025575787E-1,2.739206553E-1,-2.061638832E-1
4.964951963E1,-7.547138631E-2,-7.373211533E-2,-4.925162494E-1
4.965953863E1,-3.936051428E-1,-3.896874785E-1,-6.648119688E-1
4.966955762E1,-6.584109664E-1,-6.327248812E-1,-7.980086207E-1
4.967957662E1,-9.703980088E-1,-6.428843141E-1,-9.180364013E-1
4.968959662E1,-1.428798318E0,-3.348029256E-1,-9.991711974E-1
4.969961562E1,-1.943785310E0,1.011966839E-1,-1.104398489E0
4.970963463E1,-2.354532480E0,6.565773487E-1,-1.182149291E0
4.971965363E1,-2.652179003E0,1.122826576E0,-1.228526235E0
4.972967262E1,-2.761667728E0,1.158755660E0,-1.265598178E0
4.973969263E1,-2.674781322E0,7.224177718E-1,-1.257285118E0
4.974971162E1,-2.448184013E0,3.060687482E-1,-1.237808943E0
4.975973062E1,-2.211935043E0,2.119527757E-1,-1.089050174E0
4.976974963E1,-2.065715551E0,5.229831338E-1,-8.173118830E-1
4.977976962E1,-2.080638647E0,1.180017591E0,-5.433496833E-1
4.978978862E1,-2.138863802E0,2.137954235E0,-3.612296879E-1
4.979980763E1,-2.009843588E0,2.850523949E0,-4.076796174E-1
4.980982662E1,-1.713556647E0,2.824926615E0,-4.927654564E-1
4.981984562E1,-1.516617298E0,2.194809198E0,-4.374566972E-1
4.982986563E1,-1.436970711E0,1.442568660E0,-4.512366951E-1
4.983988462E1,-1.305554032E0,4.794199467E-1,-5.596069694E-1
4.984990362E1,-1.243348718E0,2.754646838E-1,-1.156896234E0
4.985992263E1,-1.431153178E0,6.363399625E-1,-1.824746966E0
4.986994162E1,-1.558247805E0,6.064829826E-1,-2.079653263E0
4.987996163E1,-1.652294397E0,1.706909835E-1,-2.145124197E0
4.988998063E1,-1.775911450E0,-2.832400501E-1,-2.078825235E0
4.989999962E1,-1.910105348E0,-7.123411894E-1,-1.979057312E0
4.991001862E1,-2.043901920E0,-1.491601110E0,-1.882777929E0
4.992003862E1,-2.145505905E0,-2.386617184E0,-1.726801157E0
4.993005762E1,-2.206974030E0,-2.968486786E0,-1.547197580E0
4.994007663E1,-2.202764988E0,-3.229216337E0,-1.366707444E0
4.995009563E1,-2.153532267E0,-3.333954811E0,-1.197596788E0
4.996011462E1,-2.029677153E0,-3.291937828E0,-1.010863304E0
4.997013463E1,-1.798381329E0,-3.299458504E0,-7.623510957E-1
4.998015362E1,-1.495392323E0,-3.121192932E0,-6.270071268E-1
4.999017262E1,-1.102141142E0,-2.794119120E0,-5.283988118E-1
5.000019163E1,-6.463136673E-1,-2.445130825E0,-3.293444812E-1
5.001021063E1,-1.829068214E-1,-2.141640663E0,-2.272772193E-1
5.002023062E1,2.876854539E-1,-1.847887874E0,-1.043253168E-1
5.003024963E1,7.222489119E-1,-1.524220824E0,3.385172784E-2
5.004026862E1,1.095799088E0,-1.224377632E0,1.800398082E-1
5.005028762E1,1.388627768E0,-9.237203598E-1,3.009619713E-1
5.006030763E1,1.577121258E0,-6.171031594E-1,4.351850152E-1
5.007032662E1,1.665340543E0,-3.711660802E-1,5.767038465E-1
5.008034562E1,1.672407508E0,-2.668848634E-1,6.719068289E-1
5.009036463E1,1.493197322E0,-2.129737139E-1,7.241287231E-1
5.010038362E1,1.240328074E0,-6.529524922E-2,6.479716897E-1
5.011040363E1,9.833506346E-1,1.042455807E-1,4.967584312E-1
5.012042263E1,4.909232557E-1,-6.334426254E-2,3.133710623E-1
5.013044162E1,-4.930612147E-1,-8.101180792E-1,1.370601952E-1
5.014046062E1,-1.435150743E0,-1.916514874E0,-1.239182204E-1
5.015048062E1,-1.720088720E0,-2.251136780E0,-4.566359818E-1
5.016049962E1,-1.547934532E0,-1.922284007E0,-8.418506980E-1
5.017051863E1,-1.394976377E0,-1.722420454E0,-1.178071260E0
5.018053763E1,-1.427423716E0,-1.640233159E0,-1.279493213E0
5.019055662E1,-1.348820329E0,-1.453634739E0,-9.544256926E-1
5.020057663E1,-8.483559489E-1,-1.007569194E0,-2.623658180E-1
5.021059562E1,-9.123657644E-2,-3.666645885E-1,2.293453515E-1
5.022061462E1,5.369169116E-1,-1.046943851E-2,4.725168347E-1
5.023063304E1,1.344828367E0,8.542712331E-1,4.611461759E-1
5.024065304E1,1.963211536E0,1.226103187E0,4.641015828E-1
5.025067204E1,1.688177347E0,1.566279650E0,5.783911347E-1
5.026069104E1,5.869546160E-2,2.036619902E0,4.008520842E-1
5.027071004E1,-1.063797116E0,1.576503277E0,9.649538249E-2
5.028072904E1,-7.414152622E-1,1.016495347E0,2.303972393E-1
5.029074904E1,-1.245830674E-2,2.318862677E-1,5.419956446E-1
5.030076804E1,5.017285943E-1,-1.396884173E-1,6.904254556E-1
5.031078704E1,9.679697752E-1,-2.374494215E-3,9.131826162E-1
5.032080604E1,1.871678591E0,5.818918347E-1,1.248990774E0
5.033082504E1,2.878029108E0,1.537746668E0,1.674754262E0
5.034084504E1,3.934365034E0,2.184113264E0,2.030408144E0
5.035086404E1,4.969784737E0,2.011951685E0,2.116609573E0
5.036088304E1,5.354121685E0,1.791250587E0,1.818478465E0
5.037090204E1,4.514045715E0,2.144341707E0,1.286492586E0
5.038092204E1,2.812794209E0,2.354099035E0,7.249349356E-1
5.039094104E1,1.074001908E0,1.635188222E0,4.439293444E-1
5.040096004E1,-1.101840362E-1,4.238438606E-1,2.799142301E-1
5.041097904E1,-5.158934593E-1,-7.140265703E-1,2.774729133E-1
5.042099804E1,-4.701937735E-1,-1.505875587E0,3.390440643E-1
5.043101804E1,-1.436627954E-1,-1.921910048E0,3.842363060E-1
5.044103704E1,6.649493575E-1,-2.497224808E0,2.248004377E-1
5.045105604E1,1.355803847E0,-2.307402849E0,-9.343160689E-2
5.046107504E1,1.824325562E0,-1.319439650E0,-4.092613161E-1
5.047109504E1,2.141382456E0,5.313680694E-2,-6.158916950E-1
5.048111404E1,2.360061646E0,1.363284111E0,-7.039259672E-1
5.049113304E1,2.433006763E0,2.228804111E0,-7.191243768E-1
5.050115204E1,2.328825474E0,2.472640991E0,-6.075691581E-1
5.051117104E1,2.088662624E0,2.191803694E0,-4.117628932E-1
5.052119104E1,1.871257305E0,1.778290033E0,-1.638734639E-1
5.053121004E1,1.652753115E0,1.424858212E0,8.729751408E-2
5.054122904E1,1.346942663E0,1.055123448E0,2.479025871E-1
5.055124804E1,1.056747913E0,6.476983428E-1,3.508177996E-1
5.056126804E1,8.627442122E-1,1.785699129E-1,4.929289222E-1
5.057128704E1,8.451715708E-1,-2.165478617E-1,6.372442245E-1
5.058130604E1,9.683719873E-1,-4.603360891E-1,7.238453031E-1
5.059132504E1,1.123581886E0,-4.761699140E-1,7.328246832E-1
5.060134504E1,1.199972153E0,-3.104255795E-1,6.948167682E-1
5.061136404E1,1.158613205E0,-8.365260065E-2,6.646801829E-1
5.062138304E1,1.036966205E0,1.084436476E-1,6.750230789E-1
5.063140204E1,8.994720578E-1,2.036287487E-1,6.943746805E-1
5.064142104E1,8.155145049E-1,1.912869364E-1,6.968280673E-1
5.065144104E1,8.250283599E-1,6.672397256E-2,6.648821235E-1
5.066146004E1,8.718923330E-1,-8.560761809E-2,5.913263559E-1
5.067147904E1,8.601065278E-1,-1.616600454E-1,5.188119411E-1
5.068149804E1,7.490742207E-1,-2.084407806E-1,4.675077796E-1
5.069151804E1,5.579617620E-1,-1.427131593E-1,4.185314476E-1
5.070153704E1,3.253033459E-1,1.481329799E-1,3.765422106E-1
5.071155604E1,1.236932501E-1,4.740402400E-1,3.295051754E-1
5.072157504E1,6.505268812E-2,6.162633896E-1,2.567139268E-1
5.073159404E1,2.577414513E-1,5.719454885E-1,1.156686693E-1
5.074161404E1,5.375308990E-1,6.113789082E-1,-4.917393625E-2
5.075163304E1,5.173127055E-1,8.490687013E-1,-1.924091280E-1
5.076165204E1,1.083398089E-1,9.785739183E-1,-2.649541199E-1
5.077167104E1,-3.048307300E-1,6.149235368E-1,-3.550903797E-1
5.078169104E1,-4.861645103E-1,1.419076324E-1,-5.198193789E-1
5.079171004E1,-6.995023489E-1,-2.183759809E-1,-6.539952755E-1
5.080172904E1,-1.079687715E0,-5.264116526E-1,-7.408190370E-1
5.081174804E1,-1.576705694E0,-5.869442225E-1,-8.219565153E-1
5.082176704E1,-2.132220984E0,-3.888911903E-1,-9.150024056E-1
5.083178704E1,-2.600045919E0,-9.967826307E-2,-1.065265656E0
5.084180604E1,-2.887229919E0,1.493004560E-1,-1.228352427E0
5.085182504E1,-2.994776726E0,4.353633821E-1,-1.367544055E0
5.086184404E1,-2.845795870E0,4.848392308E-1,-1.413147092E0
5.087186404E1,-2.513876438E0,3.332955241E-1,-1.337857723E0
5.088188304E1,-2.176727295E0,2.716032267E-1,-1.130342722E0
5.089190204E1,-1.947434902E0,5.602547526E-1,-8.508487940E-1
5.090192104E1,-1.899144411E0,1.238661766E0,-6.096696258E-1
5.091194004E1,-1.986168027E0,2.216987848E0,-4.880406559E-1
5.092196004E1,-2.081773281E0,3.161531687E0,-5.657288432E-1
5.093197904E1,-2.010944128E0,3.461676121E0,-7.273246646E-1
5.094199804E1,-1.849079609E0,2.829216480E0,-7.172046900E-1
5.095201704E1,-1.730603576E0,1.825827956E0,-5.704684854E-1
5.096203704E1,-1.596576214E0,9.578453898E-1,-4.634381831E-1
5.097205604E1,-1.366570950E0,7.806401700E-2,-5.659951568E-1
5.098207504E1,-1.371509314E0,-1.782014072E-1,-1.175773025E0
5.099209404E1,-1.437392950E0,5.720115900E-1,-1.875402927E0
5.100211404E1,-1.422721148E0,8.403539658E-1,-2.284040451E0
5.101213304E1,-1.521928072E0,1.909956634E-1,-2.455388069E0
5.102215204E1,-1.782336235E0,-5.752775669E-1,-2.293372869E0
5.103217104E1,-2.066967010E0,-1.070418000E0,-2.044548035E0
5.104219004E1,-2.458513975E0,-1.779095888E0,-1.875021219E0
5.105221004E1,-3.050096035E0,-2.794807434E0,-1.796060681E0
5.106222904E1,-2.724941969E0,-2.851575375E0,-1.521434426E0
5.107224804E1,-2.248655796E0,-2.891646385E0,-1.242150903E0
5.108226704E1,-1.888388157E0,-3.138866901E0,-9.498004913E-1
5.109228704E1,-1.636708617E0,-3.060738564E0,-7.511451840E-1
5.110230604E1,-1.359025836E0,-2.899926901E0,-5.472058654E-1
5.111232504E1,-1.036859274E0,-2.626940250E0,-3.036038578E-1
5.112234404E1,-7.179703712E-1,-2.284889698E0,-1.383322328E-1
5.113236404E1,-4.099566340E-1,-1.998805046E0,-4.074282944E-2
5.114238304E1,-9.406070411E-2,-1.774268389E0,9.637166560E-2
5.115240204E1,2.255705595E-1,-1.510295153E0,2.016685158E-1
5.116242104E1,5.605711341E-1,-1.199676514E0,2.623004615E-1
5.117244004E1,8.517526388E-1,-9.345679283E-1,3.286573887E-1
5.118246004E1,1.068000555E0,-7.423197627E-1,3.953691721E-1
5.119247904E1,1.217730403E0,-5.572113991E-1,4.232117236E-1
5.120249804E1,1.276721358E0,-3.709262311E-1,4.385492504E-1
5.121251704E1,1.187118292E0,-1.905582994E-1,4.545596540E-1
5.122253704E1,9.909903407E-1,3.136813268E-2,4.824849665E-1
5.123255575E1,9.801192880E-1,2.513319254E-1,4.888339639E-1
5.124257475E1,1.065047383E0,1.885508150E-1,4.695357680E-1
5.125259375E1,7.888408303E-1,-2.515378892E-1,3.837127388E-1
5.126261275E1,-1.164638102E-1,-1.036257029E0,1.895444691E-1
5.127263275E1,-1.029354095E0,-1.812334061E0,-1.026032344E-1
5.128265175E1,-1.408738494E0,-2.004992247E0,-5.362151265E-1
5.129267075E1,-1.384218931E0,-1.855132699E0,-1.007140517E0
5.130268975E1,-1.296115637E0,-1.732999325E0,-1.275530338E0
5.131270975E1,-1.230514050E0,-1.656687737E0,-1.219828486E0
5.132272875E1,-1.003464937E0,-1.406552434E0,-7.274369001E-1
5.133274775E1,-4.389158487E-1,-8.716450930E-1,-2.590467632E-1
5.134276675E1,8.475324512E-2,-6.172667146E-1,1.895221025E-1
5.135278675E1,2.484114170E-1,-3.420262933E-1,4.182796478E-1
5.136280575E1,6.566646695E-1,1.436353922E-1,4.752608240E-1
5.137282475E1,1.283528090E0,8.154845834E-1,5.668141842E-1
5.138284375E1,1.311938882E0,1.225578070E0,5.577752590E-1
5.139286375E1,6.154979467E-1,1.452275872E0,3.604466915E-1
5.140288275E1,-7.701719552E-2,1.291161299E0,1.499576122E-1
5.141290175E1,-1.774242520E-2,7.685471177E-1,2.084315866E-1
5.142292075E1,5.496577024E-1,5.490862131E-1,4.673697650E-1
5.143293975E1,1.030467987E0,6.296076775E-1,7.557898760E-1
5.144295975E1,1.324374795E0,6.883901954E-1,9.500714540E-1
5.145297875E1,1.726649761E0,8.450106978E-1,1.084489226E0
5.146299775E1,2.463280201E0,1.282375455E0,1.188088536E0
5.147301675E1,3.391167402E0,1.732292295E0,1.273869276E0
5.148303675E1,4.214772224E0,1.966387749E0,1.438620210E0
5.149305575E1,4.633941174E0,2.108228683E0,1.526332736E0
5.150307475E1,4.358772278E0,2.468965530E0,1.404603243E0
5.151309375E1,3.549774647E0,2.689798594E0,1.191942334E0
5.152311375E1,2.563996792E0,2.545768976E0,9.883273840E-1
5.153313275E1,1.623986840E0,1.870339990E0,8.049128056E-1
5.154315175E1,8.710381985E-1,7.708041072E-1,6.720678210E-1
5.155317075E1,3.064832091E-1,-4.118905067E-1,6.184058785E-1
5.156318975E1,-1.467552967E-2,-1.285728335E0,5.829580426E-1
5.157320975E1,-4.837436974E-2,-1.596130967E0,5.193489194E-1
5.158322875E1,1.670669615E-1,-1.473338842E0,4.574088454E-1
5.159324775E1,6.862818599E-1,-1.292698979E0,3.376960158E-1
5.160326675E1,1.265639067E0,-1.036571383E0,1.142520234E-1
5.161328675E1,1.629205585E0,-5.327084661E-1,-1.548364311E-1
5.162330575E1,1.853611350E0,2.068755329E-1,-3.732367754E-1
5.163332475E1,1.987136841E0,9.677568674E-1,-5.354086161E-1
5.164334375E1,1.992681265E0,1.454515100E0,-5.902869701E-1
5.165336375E1,1.938248634E0,1.575959563E0,-5.071758628E-1
5.166338275E1,1.864351511E0,1.443775892E0,-3.468966186E-1
5.167340175E1,1.751800179E0,1.225386024E0,-1.590676308E-1
5.168342075E1,1.590512514E0,1.011167884E0,6.473616511E-2
5.169343975E1,1.391681671E0,7.406086922E-1,2.822711468E-1
5.170345975E1,1.171274900E0,4.052928686E-1,4.537402093E-1
5.171347875E1,9.734193683E-1,8.986566961E-2,5.542484522E-1
