"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.486151759E1,-1.530014038E0,4.005737305E-1,-1.917572021E-1
2.486402004E1,-1.561965942E0,4.101562500E-1,-2.183837891E-1
2.486655299E1,-1.589675903E0,4.240112305E-1,-2.524719238E-1
2.486905544E1,-1.615234375E0,4.378662109E-1,-2.865600586E-1
2.487158840E1,-1.641860962E0,4.538421631E-1,-3.206481934E-1
2.487409084E1,-1.673828125E0,4.719543457E-1,-3.536682129E-1
2.487662380E1,-1.710037231E0,4.943237305E-1,-3.877563477E-1
2.487912624E1,-1.751586914E0,5.166931152E-1,-4.218597412E-1
2.488165920E1,-1.795257568E0,5.422515869E-1,-4.548797607E-1
2.488416164E1,-1.844268799E0,5.678253174E-1,-4.878997803E-1
2.488669460E1,-1.895401001E0,5.923156738E-1,-5.198516846E-1
2.488919704E1,-1.949722290E0,6.200256348E-1,-5.560760498E-1
2.489173000E1,-2.008316040E0,6.338653564E-1,-5.859069824E-1
2.489423244E1,-2.066909790E0,6.413269043E-1,-6.157379150E-1
2.489676540E1,-2.129760742E0,6.466522217E-1,-6.498260498E-1
2.489926784E1,-2.186218262E0,6.349334717E-1,-6.796417236E-1
2.490180080E1,-2.240539551E0,6.093597412E-1,-7.116088867E-1
2.490430324E1,-2.298065186E0,5.763397217E-1,-7.393035889E-1
2.490683620E1,-2.355590820E0,5.241394043E-1,-7.648620605E-1
2.490936916E1,-2.404602051E0,4.474487305E-1,-7.861785889E-1
2.491187160E1,-2.450408936E0,3.558349609E-1,-8.074798584E-1
2.491440456E1,-2.493011475E0,2.567596436E-1,-8.277130127E-1
2.491690700E1,-2.529235840E0,1.427764893E-1,-8.437042236E-1
2.491943996E1,-2.548400879E0,1.281738281E-2,-8.490295410E-1
2.492194240E1,-2.556930542E0,-1.192779541E-1,-8.447570801E-1
2.492447536E1,-2.554794312E0,-2.545623779E-1,-8.330383301E-1
2.492697780E1,-2.536682129E0,-3.770751953E-1,-8.138732910E-1
2.492951076E1,-2.505798340E0,-4.942474365E-1,-7.851104736E-1
2.493201320E1,-2.459991455E0,-5.986480713E-1,-7.424926758E-1
2.493454616E1,-2.386489868E0,-6.955871582E-1,-6.881713867E-1
2.493704860E1,-2.284225464E0,-7.861328125E-1,-6.146697998E-1
2.493958156E1,-2.161712646E0,-8.766784668E-1,-5.347747803E-1
2.494208400E1,-2.012573242E0,-9.714813232E-1,-4.389038086E-1
2.494461696E1,-1.834686279E0,-1.059906006E0,-3.376922607E-1
2.494714992E1,-1.639739990E0,-1.152587891E0,-2.311706543E-1
2.494965236E1,-1.427749634E0,-1.236740112E0,-1.139984131E-1
2.495218532E1,-1.207244873E0,-1.311309814E0,4.257202148E-3
2.495468776E1,-9.846038818E-1,-1.362442017E0,1.235656738E-1
2.495722072E1,-7.758026123E-1,-1.392257690E0,2.258300781E-1
2.495972316E1,-5.755310059E-1,-1.398651123E0,3.142395020E-1
2.496225612E1,-3.933715820E-1,-1.380554199E0,3.888092041E-1
2.496475856E1,-2.229309082E-1,-1.376281738E0,4.505920410E-1
2.496729152E1,-5.249023438E-2,-1.375213623E0,4.953460693E-1
2.496979396E1,1.040954590E-1,-1.350723267E0,5.315551758E-1
2.497232692E1,2.468414307E-1,-1.310241699E0,5.688476562E-1
2.497482936E1,3.672180176E-1,-1.251647949E0,5.997314453E-1
2.497736232E1,4.556427002E-1,-1.164291382E0,6.253051758E-1
2.497986476E1,5.078430176E-1,-1.048187256E0,6.391448975E-1
2.498239772E1,5.174255371E-1,-9.011840820E-1,6.455383301E-1
2.498490016E1,4.950561523E-1,-7.445831299E-1,6.444702148E-1
2.498743312E1,4.439239502E-1,-6.018371582E-1,6.434173584E-1
2.498993556E1,3.725433350E-1,-4.867858887E-1,6.284942627E-1
2.499246852E1,2.947845459E-1,-4.239349365E-1,6.040039062E-1
2.499500148E1,2.170257568E-1,-4.079589844E-1,5.635223389E-1
2.499750392E1,1.445770264E-1,-4.441833496E-1,5.017395020E-1
2.500003688E1,8.599853516E-2,-5.198211670E-1,4.324951172E-1
2.500256984E1,4.338073730E-2,-6.018371582E-1,3.579254150E-1
2.500510280E1,1.994323730E-2,-6.678924561E-1,2.865447998E-1
2.500760524E1,1.782226562E-2,-7.062377930E-1,2.247619629E-1
2.501013820E1,3.273010254E-2,-7.158203125E-1,1.864166260E-1
2.501264064E1,5.403137207E-2,-7.179565430E-1,1.725616455E-1
2.501517360E1,8.067321777E-2,-7.168884277E-1,1.842803955E-1
2.501767604E1,1.168823242E-1,-7.136993408E-1,2.141113281E-1
2.502020900E1,1.403198242E-1,-7.051696777E-1,2.673797607E-1
2.502271144E1,1.562957764E-1,-6.881256104E-1,3.355560303E-1
2.502521388E1,1.605682373E-1,-6.551055908E-1,4.037322998E-1
2.502774684E1,1.403198242E-1,-5.943756104E-1,4.644470215E-1
2.503027980E1,9.877014160E-2,-5.027618408E-1,5.177154541E-1
2.503281276E1,2.954101562E-2,-3.887786865E-1,5.496673584E-1
2.503531520E1,-6.420898438E-2,-2.364501953E-1,5.603179932E-1
2.503784816E1,-2.016296387E-1,-1.274108887E-2,5.603179932E-1
2.504035060E1,-3.827209473E-1,2.663574219E-1,5.411529541E-1
2.504288356E1,-6.032409668E-1,5.710144043E-1,5.091857910E-1
2.504538600E1,-8.589019775E-1,8.874053955E-1,4.719085693E-1
2.504791896E1,-1.141189575E0,1.208038330E0,4.314270020E-1
2.505042140E1,-1.441589355E0,1.503128052E0,3.792266846E-1
2.505295436E1,-1.744125366E0,1.741744995E0,3.185119629E-1
2.505545680E1,-2.045608521E0,1.933486938E0,2.428741455E-1
2.505798976E1,-2.340682983E0,2.099670410E0,1.501922607E-1
2.506049220E1,-2.616577148E0,2.233901978E0,4.792785645E-2
2.506302516E1,-2.873306274E0,2.354263306E0,-7.456970215E-2
2.506552760E1,-3.105545044E0,2.448013306E0,-2.098693848E-1
2.506806056E1,-3.303680420E0,2.498077393E0,-3.643341064E-1
2.507056300E1,-3.458145142E0,2.533233643E0,-5.337066650E-1
2.507309596E1,-3.559341431E0,2.532165527E0,-7.094726562E-1
2.507559840E1,-3.613677979E0,2.504470825E0,-8.894958496E-1
2.507813136E1,-3.598754883E0,2.424575806E0,-1.054626465E0
2.508063380E1,-3.522064209E0,2.328704834E0,-1.186706543E0
2.508316676E1,-3.410202026E0,2.239227295E0,-1.291107178E0
2.508569972E1,-3.287704468E0,2.142288208E0,-1.386978149E0
2.508820216E1,-3.158798218E0,2.044281006E0,-1.488174438E0
2.509073512E1,-3.016052246E0,1.910049438E0,-1.579788208E0
2.509323757E1,-2.839218140E0,1.714050293E0,-1.665008545E0
2.509577052E1,-2.605926514E0,1.456253052E0,-1.739578247E0
2.509827297E1,-2.322570801E0,1.154785156E0,-1.793914795E0
2.510080592E1,-2.004058838E0,8.202819824E-1,-1.814147949E0
2.510330836E1,-1.677017212E0,4.794006348E-1,-1.802429199E0
2.510584132E1,-1.355316162E0,1.150817871E-1,-1.745971680E0
2.510834377E1,-1.057037354E0,-2.620239258E-1,-1.646911621E0
2.511087672E1,-7.864532471E-1,-6.231384277E-1,-1.509490967E0
2.511337917E1,-5.648803711E-1,-9.416656494E-1,-1.353958130E0
2.511591212E1,-4.019012451E-1,-1.182403564E0,-1.200561523E0
2.511841457E1,-2.921752930E-1,-1.331542969E0,-1.062072754E0
2.512094753E1,-2.357177734E-1,-1.401855469E0,-9.459686279E-1
2.512344997E1,-2.229309082E-1,-1.377349854E0,-8.394317627E-1
2.512598293E1,-2.453002930E-1,-1.280410767E0,-7.446289062E-1
2.512851589E1,-2.932434082E-1,-1.125946045E0,-6.583404541E-1
2.513101833E1,-3.539581299E-1,-9.416656494E-1,-5.763092041E-1
2.513355129E1,-4.146881104E-1,-7.392578125E-1,-5.028076172E-1
2.513605373E1,-4.679412842E-1,-5.208740234E-1,-4.356994629E-1
2.513858669E1,-5.222778320E-1,-3.120880127E-1,-3.856353760E-1
2.514108913E1,-5.648803711E-1,-1.118164062E-1,-3.504791260E-1
2.514362209E1,-5.947113037E-1,7.780456543E-2,-3.249206543E-1
2.514612453E1,-6.160125732E-1,2.663574219E-1,-3.110656738E-1
2.514865749E1,-6.383819580E-1,4.549102783E-1,-3.068084717E-1
2.515115993E1,-6.490325928E-1,6.338653564E-1,-3.142547607E-1
2.515369289E1,-6.511688232E-1,8.160247803E-1,-3.312988281E-1
2.515619533E1,-6.586303711E-1,9.981842041E-1,-3.632659912E-1
2.515872829E1,-6.575622559E-1,1.178222656E0,-4.048004150E-1
2.516123073E1,-6.469116211E-1,1.348663330E0,-4.516754150E-1
2.516376369E1,-6.383819580E-1,1.507385254E0,-5.038757324E-1
2.516626613E1,-6.277313232E-1,1.655456543E0,-5.582122803E-1
2.516879909E1,-6.138916016E-1,1.779022217E0,-6.114654541E-1
2.517130153E1,-6.032409668E-1,1.886611938E0,-6.604766846E-1
2.517383449E1,-5.819244385E-1,1.969711304E0,-7.094726562E-1
2.517636745E1,-5.627593994E-1,2.041076660E0,-7.584686279E-1
2.517886989E1,-5.382537842E-1,2.095413208E0,-8.042755127E-1
2.518140285E1,-5.148162842E-1,2.142288208E0,-8.500823975E-1
2.518390529E1,-4.935150146E-1,2.174240112E0,-8.937683105E-1
2.518643825E1,-4.690093994E-1,2.188095093E0,-9.321136475E-1
2.518894069E1,-4.519653320E-1,2.180633545E0,-9.619445801E-1
2.519147365E1,-4.338531494E-1,2.145477295E0,-9.821777344E-1
2.519397609E1,-4.082946777E-1,2.097534180E0,-9.938964844E-1
2.519650905E1,-3.837890625E-1,2.045349121E0,-9.992218018E-1
2.519901149E1,-3.592834473E-1,1.982498169E0,-9.992218018E-1
2.520154445E1,-3.347930908E-1,1.896209717E0,-9.938964844E-1
2.520404689E1,-3.049621582E-1,1.786483765E0,-9.843139648E-1
2.520657985E1,-2.698059082E-1,1.656524658E0,-9.715270996E-1
2.520908229E1,-2.442321777E-1,1.492477417E0,-9.587402344E-1
2.521161525E1,-2.314605713E-1,1.269836426E0,-9.459686279E-1
2.521411769E1,-2.367858887E-1,9.523773193E-1,-9.406433105E-1
2.521665065E1,-2.666168213E-1,5.198822021E-1,-9.406433105E-1
2.521918361E1,-3.081512451E-1,-6.362915039E-3,-9.395751953E-1
2.522168605E1,-3.092193604E-1,-5.347290039E-1,-9.235992432E-1
2.522421901E1,-2.463684082E-1,-1.022613525E0,-9.033508301E-1
2.522672145E1,-1.323852539E-1,-1.509445190E0,-8.756561279E-1
2.522925441E1,-6.683349609E-3,-1.990936279E0,-8.266601562E-1
2.523175685E1,1.168823242E-1,-2.441543579E0,-7.563476562E-1
2.523428981E1,2.330017090E-1,-2.849548340E0,-6.668701172E-1
2.523679225E1,3.469848633E-1,-3.194686890E0,-5.720520020E-1
2.523932521E1,4.503173828E-1,-3.453552246E0,-4.729919434E-1
2.524182765E1,5.355377197E-1,-3.599487305E0,-3.813781738E-1
2.524433009E1,5.930633545E-1,-3.634643555E0,-2.982788086E-1
2.524686305E1,6.218261719E-1,-3.572860718E0,-2.205200195E-1
2.524939601E1,6.218261719E-1,-3.434371948E0,-1.459503174E-1
2.525189845E1,6.047821045E-1,-3.252212524E0,-6.712341309E-2
2.525440090E1,5.738830566E-1,-3.058334351E0,1.704406738E-2
2.525693385E1,5.397949219E-1,-2.874053955E0,1.086425781E-1
2.525946681E1,4.950561523E-1,-2.699340820E0,2.173004150E-1
2.526196925E1,4.396667480E-1,-2.535293579E0,3.323516846E-1
2.526450221E1,3.810729980E-1,-2.373367310E0,4.474029541E-1
2.526703517E1,3.022460938E-1,-2.211456299E0,5.581970215E-1
2.526953761E1,1.967773438E-1,-2.030364990E0,6.561889648E-1
2.527207057E1,3.698730469E-2,-1.793869019E0,7.318267822E-1
2.527457301E1,-1.920471191E-1,-1.481750488E0,7.818908691E-1
2.527710597E1,-4.754028320E-1,-1.037536621E0,8.010711670E-1
2.527960841E1,-7.662200928E-1,-5.294036865E-1,8.063964844E-1
2.528214137E1,-1.025085449E0,-4.789733887E-2,8.213043213E-1
2.528467433E1,-1.264755249E0,3.995056152E-1,8.500671387E-1
2.528720729E1,-1.488464355E0,8.330688477E-1,8.926849365E-1
2.528970973E1,-1.691940308E0,1.250656128E0,9.566040039E-1
2.529224269E1,-1.874099731E0,1.654388428E0,1.032226562E0
2.529474513E1,-2.030685425E0,2.048538208E0,1.108932495E0
2.529727809E1,-2.153198242E0,2.419250488E0,1.181365967E0
2.529978053E1,-2.242675781E0,2.772918701E0,1.242095947E0
2.530231349E1,-2.304458618E0,3.113800049E0,1.285766602E0
2.530481593E1,-2.336425781E0,3.444030762E0,1.315597534E0
2.530731838E1,-2.344940186E0,3.751892090E0,1.335830688E0
2.530985133E1,-2.333221436E0,4.036315918E0,1.345428467E0
2.531238429E1,-2.304458618E0,4.294113159E0,1.345428467E0
2.531491725E1,-2.254394531E0,4.517822266E0,1.335830688E0
2.531741969E1,-2.187286377E0,4.706375122E0,1.317718506E0
2.531995265E1,-2.104187012E0,4.853378296E0,1.286834717E0
2.532245509E1,-2.001922607E0,4.960968018E0,1.257003784E0
2.532498805E1,-1.889007568E0,5.019561768E0,1.223983765E0
2.532749049E1,-1.770767212E0,5.030212402E0,1.195220947E0
2.533002345E1,-1.647186279E0,4.993988037E0,1.176040649E0
2.533252590E1,-1.520431519E0,4.919433594E0,1.158996582E0
2.533505885E1,-1.387268066E0,4.797988892E0,1.138763428E0
2.533756130E1,-1.245590210E0,4.627548218E0,1.113189697E0
2.534009425E1,-1.102844238E0,4.413421631E0,1.080169678E0
2.534262721E1,-9.579620361E-1,4.168411255E0,1.043945312E0
2.534512966E1,-8.120269775E-1,3.899963379E0,1.000274658E0
2.534766261E1,-6.692810059E-1,3.602752686E0,9.491424561E-1
2.535016506E1,-5.329284668E-1,3.281051636E0,8.894958496E-1
2.535266750E1,-4.008331299E-1,2.936965942E0,8.309020996E-1
2.535520046E1,-2.708740234E-1,2.586502075E0,7.659149170E-1
2.535773341E1,-1.483612061E-1,2.225372314E0,6.988067627E-1
2.536023586E1,-3.651428223E-2,1.874908447E0,6.338195801E-1
2.536276882E1,5.935668945E-2,1.542541504E0,5.741729736E-1
2.536527126E1,1.413879395E-1,1.241073608E0,5.241088867E-1
2.536780422E1,2.138214111E-1,9.736938477E-1,4.825592041E-1
2.537030666E1,2.745513916E-1,7.371978760E-1,4.484710693E-1
2.537283962E1,3.267364502E-1,5.337371826E-1,4.111785889E-1
2.537534206E1,3.608245850E-1,3.600921631E-1,3.760375977E-1
2.537787502E1,3.895874023E-1,2.322692871E-1,3.419494629E-1
2.538037746E1,4.087677002E-1,1.363830566E-1,3.014678955E-1
2.538291042E1,4.183502197E-1,6.927490234E-2,2.577819824E-1
2.538541286E1,4.183502197E-1,2.560424805E-2,2.087860107E-1
2.538794582E1,4.140930176E-1,7.492065430E-3,1.640472412E-1
2.539044826E1,4.066314697E-1,6.423950195E-3,1.224975586E-1
2.539298122E1,3.970489502E-1,1.814270020E-2,8.415222168E-2
2.539548366E1,3.800048828E-1,4.371643066E-2,5.538940430E-2
2.539801662E1,3.544464111E-1,8.099365234E-2,3.195190430E-2
2.540051906E1,3.299407959E-1,1.300048828E-1,1.916503906E-2
2.540305202E1,2.937164307E-1,1.907196045E-1,1.277160645E-2
2.540558498E1,2.489776611E-1,2.631530762E-1,1.597595215E-2
2.540808742E1,1.967773438E-1,3.419799805E-1,2.342224121E-2
2.541062038E1,1.381835938E-1,4.335937500E-1,2.981567383E-2
2.541312282E1,7.533264160E-2,5.401306152E-1,2.769470215E-2
2.541565578E1,-8.819580078E-3,6.636962891E-1,1.597595215E-2
2.541815822E1,-1.057586670E-1,7.989807129E-1,0.000000000E0
2.542069118E1,-1.994934082E-1,9.417266846E-1,-1.705932617E-2
2.542319362E1,-3.017578125E-1,1.082351685E0,-3.836059570E-2
2.542572658E1,-3.976440430E-1,1.206985474E0,-5.752563477E-2
2.542822902E1,-4.849853516E-1,1.304977417E0,-7.456970215E-2
2.543076198E1,-5.616912842E-1,1.361450195E0,-9.268188477E-2
2.543326442E1,-6.256103516E-1,1.387008667E0,-1.086578369E-1
2.543579738E1,-6.724700928E-1,1.375289917E0,-1.225128174E-1
2.543829982E1,-7.118835449E-1,1.333740234E0,-1.406250000E-1
2.544083278E1,-7.470397949E-1,1.275161743E0,-1.576690674E-1
2.544333522E1,-7.768707275E-1,1.203781128E0,-1.725769043E-1
2.544586818E1,-8.067016602E-1,1.116439819E0,-1.949462891E-1
2.544840114E1,-8.354644775E-1,1.020553589E0,-2.141265869E-1
2.545090358E1,-8.695526123E-1,9.118957520E-1,-2.407531738E-1
2.545343654E1,-9.057617188E-1,7.925872803E-1,-2.695159912E-1
2.545593898E1,-9.419860840E-1,6.604919434E-1,-3.004150391E-1
2.545847194E1,-9.803314209E-1,5.230865479E-1,-3.355712891E-1
2.546097438E1,-1.022949219E0,3.835296631E-1,-3.760528564E-1
2.546350734E1,-1.065551758E0,2.365264893E-1,-4.133300781E-1
2.546600978E1,-1.110305786E0,8.952331543E-2,-4.527435303E-1
2.546854274E1,-1.156112671E0,-5.642700195E-2,-4.900360107E-1
2.547104518E1,-1.201919556E0,-1.970367432E-1,-5.209197998E-1
2.547357814E1,-1.239196777E0,-3.344573975E-1,-5.518188477E-1
2.547608058E1,-1.272216797E0,-4.590911865E-1,-5.869750977E-1
2.547861354E1,-1.298858643E0,-5.783996582E-1,-6.167907715E-1
2.548111598E1,-1.319091797E0,-6.817321777E-1,-6.476898193E-1
2.548364894E1,-1.333999634E0,-7.776031494E-1,-6.785736084E-1
2.548615138E1,-1.342529297E0,-8.607025146E-1,-7.062835693E-1
2.548868434E1,-1.347854614E0,-9.299468994E-1,-7.350463867E-1
2.549121730E1,-1.342529297E0,-9.917297363E-1,-7.638092041E-1
2.549371974E1,-1.330810547E0,-1.035400391E0,-7.872314453E-1
2.549625270E1,-1.320159912E0,-1.069488525E0,-8.128051758E-1
2.549875514E1,-1.308441162E0,-1.084396362E0,-8.351745605E-1
2.550128810E1,-1.298858643E0,-1.088668823E0,-8.543548584E-1
2.550379054E1,-1.283935547E0,-1.086532593E0,-8.745880127E-1
2.550632350E1,-1.272216797E0,-1.079071045E0,-8.916320801E-1
2.550882594E1,-1.264755249E0,-1.051376343E0,-9.044189453E-1
2.551135890E1,-1.265823364E0,-1.019424438E0,-9.182586670E-1
2.551386134E1,-1.265823364E0,-9.885253906E-1,-9.257202148E-1
2.551639430E1,-1.271148682E0,-9.512481689E-1,-9.299774170E-1
2.551889674E1,-1.277542114E0,-9.129028320E-1,-9.321136475E-1
2.552142970E1,-1.293518066E0,-8.766784668E-1,-9.299774170E-1
2.552393214E1,-1.311630249E0,-8.361968994E-1,-9.182586670E-1
2.552646510E1,-1.335067749E0,-7.967834473E-1,-9.097442627E-1
2.552896754E1,-1.355316162E0,-7.584381104E-1,-8.958892822E-1
2.553150050E1,-1.378738403E0,-7.168884277E-1,-8.809814453E-1
2.553400295E1,-1.405380249E0,-6.817321777E-1,-8.650054932E-1
2.553653590E1,-1.422424316E0,-6.444549561E-1,-8.426361084E-1
2.553906886E1,-1.437332153E0,-6.103668213E-1,-8.170623779E-1
2.554157130E1,-1.447982788E0,-5.794677734E-1,-7.851104736E-1
2.554410426E1,-1.454376221E0,-5.443115234E-1,-7.510223389E-1
2.554660671E1,-1.452255249E0,-5.038299561E-1,-7.201232910E-1
2.554913966E1,-1.450119019E0,-4.612274170E-1,-6.860351562E-1
2.555164211E1,-1.438400269E0,-4.111633301E-1,-6.466217041E-1
2.555417507E1,-1.426681519E0,-3.536376953E-1,-6.029510498E-1
2.555667751E1,-1.407501221E0,-2.950439453E-1,-5.528869629E-1
2.555921047E1,-1.380874634E0,-2.300567627E-1,-4.985504150E-1
2.556171291E1,-1.356369019E0,-1.597595215E-1,-4.399566650E-1
2.556424586E1,-1.324417114E0,-9.051513672E-2,-3.813781738E-1
2.556674831E1,-1.282867432E0,-2.445983887E-2,-3.132019043E-1
2.556928127E1,-1.239196777E0,4.690551758E-2,-2.460784912E-1
2.557181422E1,-1.182739258E0,1.182861328E-1,-1.747131348E-1
2.557434718E1,-1.115631104E0,1.821899414E-1,-1.022796631E-1
2.557684962E1,-1.039993286E0,2.588958740E-1,-3.410339355E-2
2.557938258E1,-9.632873535E-1,3.355865479E-1,3.088378906E-2
2.558191554E1,-8.780670166E-1,4.091033936E-1,8.947753906E-2
2.558441798E1,-8.003082275E-1,4.804687500E-1,1.299591064E-1
2.558692043E1,-7.193450928E-1,5.550384521E-1,1.576538086E-1
2.558945339E1,-6.373291016E-1,6.232147217E-1,1.736297607E-1
2.559198634E1,-5.552978516E-1,6.935272217E-1,1.768188477E-1
2.559448879E1,-4.732666016E-1,7.670288086E-1,1.725616455E-1
2.559702174E1,-3.933715820E-1,8.490447998E-1,1.683044434E-1
2.559952419E1,-3.177490234E-1,9.406585693E-1,1.608428955E-1
2.560205714E1,-2.463684082E-1,1.035476685E0,1.523284912E-1
2.560455959E1,-1.771240234E-1,1.123886108E0,1.501922607E-1
2.560709254E1,-1.089477539E-1,1.200592041E0,1.523284912E-1
2.560959499E1,-4.609680176E-2,1.257049561E0,1.555175781E-1
2.561212795E1,7.156372070E-3,1.303924561E0,1.629791260E-1
2.561463039E1,5.509948730E-2,1.340133667E0,1.619110107E-1
2.561716335E1,9.344482422E-2,1.360382080E0,1.672363281E-1
2.561966579E1,1.222076416E-1,1.363571167E0,1.725616455E-1
2.562219875E1,1.424560547E-1,1.359313965E0,1.725616455E-1
2.562470119E1,1.520385742E-1,1.346527100E0,1.736297607E-1
2.562723415E1,1.616210938E-1,1.317764282E0,1.736297607E-1
2.562976711E1,1.648254395E-1,1.273025513E0,1.704406738E-1
2.563226955E1,1.626892090E-1,1.216567993E0,1.651153564E-1
2.563480251E1,1.595001221E-1,1.141998291E0,1.587219238E-1
2.563730495E1,1.595001221E-1,1.054641724E0,1.544494629E-1
2.563983791E1,1.605682373E-1,9.545135498E-1,1.448669434E-1
2.564234035E1,1.605682373E-1,8.501129150E-1,1.416778564E-1
2.564487331E1,1.616210938E-1,7.393341064E-1,1.427307129E-1
2.564737575E1,1.690826416E-1,6.200256348E-1,1.427307129E-1
2.564990871E1,1.722717285E-1,5.039062500E-1,1.470031738E-1
2.565241115E1,1.818695068E-1,3.909912109E-1,1.544494629E-1
2.565494411E1,2.031707764E-1,2.812652588E-1,1.651153564E-1
2.565744655E1,2.372589111E-1,1.821899414E-1,1.778869629E-1
2.565997951E1,2.809295654E-1,8.525085449E-2,1.896057129E-1
2.566248195E1,3.374023438E-1,5.355834961E-3,1.949310303E-1
2.566501491E1,4.140930176E-1,-5.854797363E-2,2.002563477E-1
2.566751735E1,5.035705566E-1,-1.054229736E-1,2.055816650E-1
2.567005031E1,5.994567871E-1,-1.309967041E-1,2.066497803E-1
2.567255275E1,7.091674805E-1,-1.331176758E-1,2.066497803E-1
2.567508571E1,8.210296631E-1,-1.150207520E-1,2.055816650E-1
2.567761867E1,9.371337891E-1,-8.198547363E-2,2.087860107E-1
2.568012111E1,1.057510376E0,-2.233886719E-2,2.034606934E-1
2.568265407E1,1.178955078E0,3.732299805E-2,2.034606934E-1
2.568515651E1,1.295074463E0,1.108245850E-1,2.119750977E-1
2.568768947E1,1.407989502E0,1.832580566E-1,2.215728760E-1
2.569019191E1,1.521972656E0,2.567596436E-1,2.364807129E-1
2.569272487E1,1.629562378E0,3.249359131E-1,2.599182129E-1
2.569522731E1,1.738220215E0,3.803405762E-1,2.822875977E-1
2.569776027E1,1.846878052E0,4.165496826E-1,3.121185303E-1
2.570026271E1,1.952331543E0,4.346618652E-1,3.472747803E-1
2.570279567E1,2.058868408E0,4.378662109E-1,3.834838867E-1
2.570529811E1,2.156860352E0,4.261474609E-1,4.228973389E-1
2.570783107E1,2.250610352E0,3.963165283E-1,4.729766846E-1
2.571033351E1,2.333694458E0,3.494415283E-1,5.209045410E-1
2.571286647E1,2.410400391E0,2.983093262E-1,5.699157715E-1
2.571536891E1,2.481765747E0,2.354583740E-1,6.125183105E-1
2.571790187E1,2.539291382E0,1.651458740E-1,6.498107910E-1
2.572043483E1,2.587234497E0,9.378051758E-2,6.870880127E-1
2.572293727E1,2.638366699E0,7.492065430E-3,7.254333496E-1
2.572547023E1,2.682037354E0,-7.240295410E-2,7.541961670E-1
2.572797267E1,2.722518921E0,-1.480407715E-1,7.808380127E-1
2.573050563E1,2.760864258E0,-2.279357910E-1,8.127899170E-1
2.573300807E1,2.799224854E0,-3.025054932E-1,8.447418213E-1
2.573554103E1,2.835433960E0,-3.706817627E-1,8.884277344E-1
2.573804347E1,2.871658325E0,-4.313964844E-1,9.310302734E-1
2.574057643E1,2.900421143E0,-4.814605713E-1,9.800415039E-1
2.574307887E1,2.934509277E0,-5.357971191E-1,1.023712158E0
2.574561183E1,2.963272095E0,-5.943756104E-1,1.059936523E0
2.574811427E1,2.987777710E0,-6.561737061E-1,1.089752197E0
2.575064723E1,3.008010864E0,-7.350006104E-1,1.118515015E0
2.575314967E1,3.030380249E0,-8.085021973E-1,1.137695312E0
2.575568263E1,3.050628662E0,-8.788146973E-1,1.150482178E0
2.575818507E1,3.064468384E0,-9.480438232E-1,1.157928467E0
2.576068752E1,3.079391479E0,-1.010894775E0,1.151550293E0
2.576322048E1,3.081512451E0,-1.064163208E0,1.146209717E0
2.576575343E1,3.087905884E0,-1.117431641E0,1.134506226E0
2.576828639E1,3.091110229E0,-1.163238525E0,1.120651245E0
2.577078883E1,3.093231201E0,-1.209045410E0,1.100418091E0
2.577332179E1,3.098556519E0,-1.243133545E0,1.076980591E0
2.577582424E1,3.099624634E0,-1.270828247E0,1.051406860E0
2.577835719E1,3.103881836E0,-1.313430786E0,1.015182495E0
2.578085964E1,3.124130249E0,-1.364562988E0,9.853668213E-1
2.578339259E1,3.135848999E0,-1.403976440E0,9.448852539E-1
2.578589504E1,3.120925903E0,-1.402923584E0,8.862915039E-1
2.578842799E1,3.085784912E0,-1.370956421E0,8.085327148E-1
2.579093044E1,3.045303345E0,-1.315567017E0,7.094573975E-1
2.579346340E1,3.001617432E0,-1.227142334E0,6.007995605E-1
2.579596584E1,2.961135864E0,-1.130203247E0,4.878845215E-1
2.579849880E1,2.933441162E0,-1.030075073E0,3.813629150E-1
2.580100124E1,2.917465210E0,-9.214172363E-1,2.833557129E-1
2.580353420E1,2.900421143E0,-7.914581299E-1,1.938781738E-1
2.580603664E1,2.871658325E0,-6.252746582E-1,9.799194336E-2
2.580856960E1,2.824783325E0,-4.239349365E-1,-5.340576172E-3
2.581110256E1,2.764068604E0,-2.023620605E-1,-1.171875000E-1
2.581360500E1,2.699081421E0,1.707458496E-2,-2.173156738E-1
2.581613796E1,2.622390747E0,2.237396240E-1,-3.036041260E-1
2.581864040E1,2.540359497E0,3.973846436E-1,-3.760528564E-1
2.582117336E1,2.444488525E0,5.561065674E-1,-4.282379150E-1
2.582367580E1,2.361404419E0,7.350616455E-1,-4.633941650E-1
2.582620876E1,2.296417236E0,9.640960693E-1,-4.964141846E-1
2.582871120E1,2.243148804E0,1.215499878E0,-5.049438477E-1
2.583124416E1,2.199478149E0,1.413635254E0,-4.889678955E-1
2.583374660E1,2.156860352E0,1.543609619E0,-4.356994629E-1
2.583627956E1,2.115325928E0,1.617111206E0,-3.430175781E-1
2.583878200E1,2.068450928E0,1.649063110E0,-2.247772217E-1
2.584131496E1,2.021575928E0,1.639480591E0,-1.086578369E-1
2.584381740E1,1.939559937E0,1.466903687E0,-6.393432617E-3
2.584635036E1,1.791488647E0,1.041870117E0,1.193084717E-1
2.584885280E1,1.605056763E0,4.826049805E-1,2.886810303E-1
