"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.203427760E1,1.523651123E0,-9.038131714E0,6.085205078E-2
2.203678004E1,1.704421997E0,-9.008209229E0,-1.498260498E-1
2.203931300E1,1.964187622E0,-9.076446533E0,-3.844604492E-1
2.204181545E1,2.271835327E0,-9.269180298E0,-5.448760986E-1
2.204434840E1,2.453796387E0,-9.453536987E0,-6.562042236E-1
2.204688136E1,2.689636230E0,-9.780334473E0,-8.489379883E-1
2.204938380E1,3.037979126E0,-1.018376160E1,-1.005752563E0
2.205191676E1,3.278610229E0,-1.055606079E1,-1.123077393E0
2.205441921E1,3.428237915E0,-1.090202332E1,-1.123077393E0
2.205695216E1,3.919052124E0,-1.127671814E1,-1.174545288E0
2.205945461E1,4.633728027E0,-1.159753418E1,-1.307434082E0
2.206198757E1,5.187973022E0,-1.189561462E1,-1.317001343E0
2.206449001E1,5.650054932E0,-1.226551819E1,-1.160186768E0
2.206702296E1,5.842788696E0,-1.255641174E1,-8.812561035E-1
2.206952541E1,5.834411621E0,-1.276591492E1,-3.868560791E-1
2.207205836E1,5.794906616E0,-1.278146362E1,2.715454102E-1
2.207456081E1,5.954116821E0,-1.281379700E1,8.341827393E-1
2.207709377E1,6.096572876E0,-1.279225159E1,1.097549438E0
2.207959621E1,6.101364136E0,-1.265098572E1,1.469848633E0
2.208212917E1,5.976867676E0,-1.257318115E1,1.681732178E0
2.208463161E1,5.780548096E0,-1.255282593E1,1.874465942E0
2.208716457E1,5.502822876E0,-1.247023010E1,2.079162598E0
2.208966701E1,4.889907837E0,-1.255282593E1,2.156982422E0
2.209219997E1,4.255432129E0,-1.266415405E1,2.145004272E0
2.209470241E1,3.762237549E0,-1.264979553E1,2.092330933E0
2.209723537E1,2.665679932E0,-1.285569763E1,1.687713623E0
2.209973781E1,1.711593628E0,-1.311187744E1,3.930664062E-2
2.210227077E1,3.588714600E-1,-1.363500977E1,-2.420730591E0
2.210477321E1,-2.648162842E-1,-1.344705200E1,-1.944290161E0
2.210730617E1,-7.208251953E-2,-1.291674805E1,-1.777893066E0
2.210983913E1,-4.934692383E-1,-1.305920410E1,-3.214416504E0
2.211234157E1,-1.502624512E0,-1.349732971E1,-3.630996704E0
2.211487453E1,-1.666625977E0,-1.362542725E1,-3.009704590E0
2.211737697E1,-1.671401978E0,-1.367211914E1,-2.862457275E0
2.211990993E1,-1.745635986E0,-1.374273682E1,-3.548400879E0
2.212241237E1,-1.564865112E0,-1.361225891E1,-3.326934814E0
2.212494533E1,-1.345794678E0,-1.355479431E1,-2.456649780E0
2.212747829E1,-1.242843628E0,-1.331178284E1,-2.245956421E0
2.212998073E1,-1.269180298E0,-1.301969910E1,-1.672546387E0
2.213251369E1,-1.428390503E0,-1.278506470E1,-1.079986572E0
2.213501613E1,-1.351776123E0,-1.240078735E1,-5.341033936E-1
2.213754909E1,-1.470291138E0,-1.219609070E1,-8.638000488E-2
2.214008205E1,-1.975479126E0,-1.211349487E1,-2.653503418E-2
2.214261501E1,-2.552474976E0,-1.226312256E1,-1.055450439E-1
2.214511745E1,-2.951110840E0,-1.247979736E1,-1.097106934E-2
2.214765041E1,-3.315032959E0,-1.268330383E1,5.783081055E-3
2.215015285E1,-3.519729614E0,-1.277189636E1,-8.518981934E-2
2.215268581E1,-3.425155640E0,-1.270365906E1,-1.115264893E-1
2.215518825E1,-3.141448975E0,-1.246783447E1,-3.370666504E-2
2.215772121E1,-2.955902100E0,-1.232058716E1,-3.610229492E-2
2.216022365E1,-2.873291016E0,-1.224876404E1,-2.384185791E-1
2.216275661E1,-2.685348511E0,-1.225355530E1,-5.101623535E-1
2.216525905E1,-2.457901001E0,-1.205482483E1,-7.711334229E-1
2.216779201E1,-2.326217651E0,-1.195187378E1,-9.698486328E-1
2.217029445E1,-2.139480591E0,-1.175436401E1,-1.202087402E0
2.217282741E1,-1.935974121E0,-1.168852234E1,-1.646209717E0
2.217536037E1,-1.580429077E0,-1.157000732E1,-2.110687256E0
2.217786281E1,-1.200942993E0,-1.114024353E1,-2.184906006E0
2.218039577E1,-7.532348633E-1,-1.059436035E1,-2.067581177E0
2.218289821E1,-5.090179443E-1,-1.017178345E1,-1.994567871E0
2.218543117E1,-3.390350342E-1,-9.865325928E0,-1.781478882E0
2.218793361E1,-2.025604248E-1,-9.421203613E0,-1.472625732E0
2.219046657E1,-2.336883545E-1,-8.932785034E0,-1.366088867E0
2.219296901E1,-2.133331299E-1,-8.487472534E0,-1.175750732E0
2.219550197E1,-3.222808838E-1,-8.116363525E0,-1.118286133E0
2.219800441E1,-3.665618896E-1,-7.884124756E0,-1.024917603E0
2.220053737E1,-2.983398438E-1,-7.696182251E0,-1.017730713E0
2.220303981E1,-2.648162842E-1,-7.544158936E0,-1.062026978E0
2.220557277E1,-1.032104492E-1,-7.459167480E0,-9.087982178E-1
2.220807521E1,7.037353516E-2,-7.440002441E0,-8.214111328E-1
2.221060817E1,6.916809082E-2,-7.311920166E0,-8.010559082E-1
2.221311061E1,1.398010254E-1,-7.250869751E0,-7.256317139E-1
2.221564357E1,2.212066650E-1,-7.281982422E0,-6.274719238E-1
2.221817653E1,3.133850098E-1,-7.286773682E0,-6.729583740E-1
2.222067897E1,3.636627197E-1,-7.117980957E0,-5.712127686E-1
2.222321193E1,2.906341553E-1,-6.947998047E0,-2.731323242E-1
2.222571437E1,3.672485352E-1,-6.678649902E0,-2.772521973E-2
2.222824733E1,4.773864746E-1,-6.592453003E0,7.283020020E-2
2.223074977E1,4.929504395E-1,-6.531402588E0,1.063537598E-1
2.223328273E1,5.671691895E-1,-6.457183838E0,1.721801758E-1
2.223578517E1,7.012481689E-1,-6.379379272E0,2.703552246E-1
2.223831813E1,7.850494385E-1,-6.258468628E0,3.816833496E-1
2.224082057E1,9.047546387E-1,-6.112426758E0,4.666748047E-1
2.224335353E1,1.061569214E0,-5.961593628E0,4.762573242E-1
2.224585597E1,1.024459839E0,-5.863418579E0,5.815887451E-1
2.224838893E1,1.022064209E0,-5.768859863E0,7.013092041E-1
2.225089137E1,1.080718994E0,-5.608444214E0,7.360229492E-1
2.225342433E1,1.189666748E0,-5.434860229E0,7.324371338E-1
2.225592677E1,1.268676758E0,-5.348678589E0,7.599639893E-1
2.225845973E1,1.305786133E0,-5.279235840E0,8.569335938E-1
2.226099269E1,1.391967773E0,-5.164321899E0,9.275512695E-1
2.226349513E1,1.423095703E0,-5.045806885E0,9.898071289E-1
2.226602809E1,1.432678223E0,-4.978759766E0,1.036499023E0
2.226853053E1,1.362045288E0,-4.911727905E0,1.049667358E0
2.227106349E1,1.353668213E0,-4.808776855E0,1.101135254E0
2.227356593E1,1.291412354E0,-4.789627075E0,1.140640259E0
2.227609889E1,1.273452759E0,-4.778854370E0,1.125076294E0
2.227860133E1,1.169311523E0,-4.763290405E0,1.141845703E0
2.228113429E1,1.180084229E0,-4.756103516E0,1.070007324E0
2.228363674E1,1.217193604E0,-4.786041260E0,1.107116699E0
2.228616969E1,1.245925903E0,-4.705825806E0,1.189727783E0
2.228867214E1,1.174102783E0,-4.632812500E0,1.156204224E0
2.229120509E1,1.171707153E0,-4.654357910E0,1.096343994E0
2.229370754E1,1.184875488E0,-4.715408325E0,1.073608398E0
2.229624049E1,1.184875488E0,-4.659133911E0,9.981842041E-1
2.229874294E1,1.265075684E0,-4.628021240E0,9.862213135E-1
2.230127590E1,1.280639648E0,-4.637588501E0,1.013748169E0
2.230377834E1,1.297393799E0,-4.602874756E0,1.002975464E0
2.230631130E1,1.274658203E0,-4.546615601E0,9.706573486E-1
2.230881374E1,1.377609253E0,-4.559783936E0,9.107971191E-1
2.231134670E1,1.445846558E0,-4.522674561E0,9.299468994E-1
2.231387966E1,1.486541748E0,-4.444854736E0,8.880462646E-1
2.231638210E1,1.506896973E0,-4.412536621E0,9.299468994E-1
2.231891506E1,1.535629272E0,-4.399368286E0,8.521423340E-1
2.232141750E1,1.468582153E0,-4.327545166E0,8.389739990E-1
2.232395046E1,1.486541748E0,-4.277267456E0,8.653106689E-1
2.232645290E1,1.443450928E0,-4.206634521E0,8.509368896E-1
2.232898586E1,1.462600708E0,-4.131225586E0,8.952331543E-1
2.233148830E1,1.401550293E0,-4.053405762E0,9.419250488E-1
2.233402126E1,1.431472778E0,-3.955245972E0,9.395294189E-1
2.233652370E1,1.423095703E0,-3.853485107E0,9.574890137E-1
2.233905666E1,1.421905518E0,-3.835540771E0,9.634704590E-1
2.234155910E1,1.312957764E0,-4.006713867E0,8.868560791E-1
2.234409206E1,1.366836548E0,-3.819976807E0,9.862213135E-1
2.234659450E1,1.643356323E0,-3.393798828E0,1.178955078E0
2.234912746E1,1.870819092E0,-3.147201538E0,1.219650269E0
2.235166042E1,1.791809082E0,-3.072982788E0,1.114303589E0
2.235416286E1,1.656524658E0,-2.978408813E0,9.945983887E-1
2.235669582E1,1.706802368E0,-2.907775879E0,1.023330688E0
2.235919826E1,1.742721558E0,-2.822784424E0,1.128677368E0
2.236173122E1,1.711593628E0,-2.774902344E0,1.211273193E0
2.236423366E1,1.731948853E0,-2.704269409E0,1.289077759E0
2.236676662E1,1.767868042E0,-2.656387329E0,1.363296509E0
2.236926906E1,1.864822388E0,-2.650405884E0,1.404006958E0
2.237180202E1,1.874404907E0,-2.588150024E0,1.431533813E0
2.237430446E1,1.846862793E0,-2.524703979E0,1.493789673E0
2.237683742E1,1.809753418E0,-2.519927979E0,1.557235718E0
2.237933986E1,1.826522827E0,-2.563018799E0,1.560821533E0
2.238187282E1,1.831314087E0,-2.505554199E0,1.644622803E0
2.238437526E1,1.767868042E0,-2.515136719E0,1.760742188E0
2.238690822E1,1.766662598E0,-2.636047363E0,1.747573853E0
2.238941066E1,1.809753418E0,-2.585769653E0,1.773910522E0
2.239194362E1,1.860031128E0,-2.505554199E0,1.710464478E0
2.239444606E1,1.899536133E0,-2.563018799E0,1.764328003E0
2.239697902E1,1.927078247E0,-2.634841919E0,1.805038452E0
2.239951198E1,1.941436768E0,-2.729415894E0,1.799041748E0
2.240201442E1,2.001296997E0,-2.874267578E0,1.913970947E0
2.240454738E1,2.045593262E0,-3.089736938E0,1.952270508E0
2.240704982E1,2.046783447E0,-3.310012817E0,2.050445557E0
2.240958278E1,2.135375977E0,-3.643997192E0,2.022903442E0
2.241208522E1,2.179656982E0,-4.021087646E0,2.094726562E0
2.241461818E1,2.213180542E0,-4.401763916E0,2.167755127E0
2.241712062E1,2.265853882E0,-4.832717896E0,2.151000977E0
2.241965358E1,2.249099731E0,-5.218185425E0,2.054031372E0
2.242215602E1,2.131774902E0,-5.695831299E0,2.052825928E0
2.242468898E1,2.134170532E0,-6.211776733E0,2.057617188E0
2.242722194E1,2.041992188E0,-6.653518677E0,2.091140747E0
2.242975490E1,2.089874268E0,-7.205368042E0,2.127059937E0
2.243225734E1,2.064743042E0,-7.770401001E0,2.146209717E0
2.243479030E1,1.985733032E0,-8.427612305E0,2.124664307E0
2.243729274E1,1.864822388E0,-9.024963379E0,2.227615356E0
2.243982570E1,1.712799072E0,-9.695343018E0,2.434707642E0
2.244232814E1,1.530838013E0,-1.047106934E1,2.803421021E0
2.244486110E1,1.326126099E0,-1.123481750E1,3.302612305E0
2.244739406E1,1.005310059E0,-1.200694275E1,4.350067139E0
2.244989650E1,5.659790039E-1,-1.285569763E1,5.384368896E0
2.245242946E1,9.460449219E-4,-1.374513245E1,5.896728516E0
2.245493190E1,-5.425415039E-1,-1.447776794E1,6.492874146E0
2.245746486E1,-8.944854736E-1,-1.521397400E1,7.420639038E0
2.245996730E1,-1.052505493E0,-1.596096802E1,8.314865112E0
2.246250026E1,-9.244232178E-1,-1.675105286E1,9.059463501E0
2.246500270E1,-4.898681641E-1,-1.757107544E1,9.907012939E0
2.246753566E1,-2.815704346E-1,-1.845452881E1,1.064083862E1
2.247003810E1,-1.449584961E-3,-1.923265076E1,1.128367615E1
2.247257106E1,1.793060303E-1,-2.008378601E1,1.180201721E1
2.247507350E1,4.282989502E-1,-2.103547668E1,1.236465454E1
2.247760646E1,2.750701904E-1,-2.209851074E1,1.291772461E1
2.248010890E1,-1.893920898E-1,-2.317590332E1,1.337022400E1
2.248264186E1,-5.090179443E-1,-2.397795105E1,1.409327698E1
2.248514430E1,-8.609771729E-1,-2.446757507E1,1.468344116E1
2.248767726E1,-1.502624512E0,-2.475486755E1,1.494082642E1
2.249021022E1,-2.104766846E0,-2.488775635E1,1.490849304E1
2.249271266E1,-2.253204346E0,-2.465312195E1,1.456013489E1
2.249524562E1,-2.146652222E0,-2.387979126E1,1.413995361E1
2.249774806E1,-2.010192871E0,-2.290176392E1,1.370660400E1
2.250028102E1,-1.819854736E0,-2.178965759E1,1.337501526E1
2.250278346E1,-1.818649292E0,-2.061769104E1,1.311045837E1
2.250531642E1,-2.007797241E0,-1.950079346E1,1.300271606E1
2.250781886E1,-2.363327026E0,-1.835517883E1,1.291651917E1
2.251035182E1,-2.717681885E0,-1.712695312E1,1.278364563E1
2.251285426E1,-3.227645874E0,-1.600526428E1,1.265316772E1
2.251538722E1,-3.732818604E0,-1.475428772E1,1.251788330E1
2.251788966E1,-4.124267578E0,-1.344705200E1,1.211087036E1
2.252042262E1,-4.449874878E0,-1.215658569E1,1.156140137E1
2.252292507E1,-4.750350952E0,-1.084815979E1,1.091735840E1
2.252545802E1,-4.944290161E0,-9.562469482E0,1.024099731E1
2.252796047E1,-5.072372437E0,-8.504226685E0,9.388671875E0
2.253049342E1,-5.085540771E0,-7.420852661E0,8.688369751E0
2.253299586E1,-4.856887817E0,-6.305160522E0,8.006011963E0
2.253552882E1,-4.636627197E0,-5.238540649E0,7.377532959E0
2.253806178E1,-4.536071777E0,-4.270080566E0,6.508438110E0
2.254056422E1,-4.242782593E0,-3.397399902E0,5.499282837E0
2.254309718E1,-3.942306519E0,-2.595336914E0,4.617019653E0
2.254559962E1,-3.646621704E0,-2.039886475E0,3.780242920E0
2.254813258E1,-3.411987305E0,-1.535903931E0,3.016494751E0
2.255063503E1,-3.231231689E0,-1.118118286E0,2.241973877E0
2.255316798E1,-2.894851685E0,-8.296203613E-1,1.378860474E0
2.255567043E1,-2.398056030E0,-8.212432861E-1,4.451293945E-1
2.255820339E1,-1.590011597E0,-8.343963623E-1,-6.466369629E-1
2.256070583E1,-1.020187378E0,-8.511657715E-1,-1.413970947E0
2.256323879E1,-8.262634277E-1,-9.876403809E-1,-2.035263062E0
2.256574123E1,-5.401458740E-1,-1.222259521E0,-2.625442505E0
2.256827419E1,-1.678466797E-1,-1.501190186E0,-3.221588135E0
2.257077663E1,3.780212402E-1,-1.763351440E0,-3.878799438E0
2.257330959E1,8.472900391E-1,-2.099746704E0,-4.416305542E0
2.257581203E1,1.320144653E0,-2.560623169E0,-5.116607666E0
2.257834499E1,2.092269897E0,-3.113677979E0,-5.603820801E0
2.258084743E1,2.889541626E0,-3.827148438E0,-5.944992065E0
2.258338039E1,3.490493774E0,-4.698638916E0,-6.318496704E0
2.258591335E1,3.893905640E0,-5.556961060E0,-6.452575684E0
2.258841579E1,4.170440674E0,-6.372192383E0,-6.396301270E0
2.259094875E1,4.717514038E0,-7.216156006E0,-6.391510010E0
2.259345119E1,5.430984497E0,-8.198974609E0,-6.358001709E0
2.259598415E1,6.254592896E0,-9.669006348E0,-6.292160034E0
2.259848659E1,6.995605469E0,-1.146945190E1,-6.302932739E0
2.260101955E1,7.600143433E0,-1.324475098E1,-6.574676514E0
2.260352199E1,7.879058838E0,-1.495181274E1,-6.785369873E0
2.260605495E1,8.026306152E0,-1.672232056E1,-6.873947144E0
2.260855739E1,8.357894897E0,-1.840904236E1,-6.524398804E0
2.261109035E1,8.731399536E0,-2.010653687E1,-5.868377686E0
2.261359279E1,9.406555176E0,-2.196801758E1,-3.669311523E0
2.261612575E1,9.806396484E0,-2.359129333E1,-1.411575317E0
2.261862819E1,9.685485840E0,-2.478240967E1,1.603927612E0
2.262116115E1,8.831954956E0,-2.507209778E1,3.477386475E0
2.262366359E1,7.638442993E0,-2.436581421E1,3.811370850E0
2.262619655E1,6.565841675E0,-2.324533081E1,4.071151733E0
2.262869899E1,5.639282227E0,-2.223736572E1,4.169311523E0
2.263123195E1,4.853988647E0,-2.114082336E1,3.823348999E0
2.263376491E1,4.229095459E0,-1.987788391E1,3.119445801E0
2.263626735E1,3.932220459E0,-1.865803528E1,2.300628662E0
2.263880031E1,3.508453369E0,-1.753157043E1,2.045654297E0
2.264130275E1,3.081085205E0,-1.622073364E1,2.021713257E0
2.264383571E1,2.656112671E0,-1.525587463E1,1.789474487E0
2.264633815E1,2.173675537E0,-1.436642456E1,1.404006958E0
2.264887111E1,1.796585083E0,-1.334172058E1,1.030502319E0
2.265137355E1,1.593078613E0,-1.235290527E1,5.792083740E-1
2.265390651E1,1.542800903E0,-1.150177002E1,3.457641602E-1
2.265640895E1,1.357254028E0,-1.075956726E1,2.272491455E-1
2.265894191E1,1.060379028E0,-1.002455139E1,3.565368652E-1
2.266144435E1,9.562225342E-1,-9.283538818E0,4.786376953E-1
2.266397731E1,9.753875732E-1,-8.780761719E0,5.073699951E-1
2.266647975E1,1.049606323E0,-8.476699829E0,5.073699951E-1
2.266901271E1,1.239944458E0,-8.212142944E0,4.654846191E-1
2.267151515E1,1.640975952E0,-7.991867065E0,4.954071045E-1
2.267404811E1,2.007278442E0,-7.668655396E0,4.654846191E-1
2.267658107E1,2.237121582E0,-7.343048096E0,4.618835449E-1
2.267908351E1,2.323318481E0,-6.999465942E0,3.481597900E-1
2.268161647E1,2.437042236E0,-6.707382202E0,1.805725098E-1
2.268411891E1,2.444229126E0,-6.325500488E0,7.283020020E-2
2.268665187E1,2.403518677E0,-6.032211304E0,4.888916016E-2
2.268915431E1,2.343673706E0,-5.754486084E0,8.178710938E-3
2.269168727E1,2.253890991E0,-5.434860229E0,-9.765625000E-3
2.269418971E1,2.117416382E0,-5.015884399E0,-9.356689453E-2
2.269672267E1,1.877990723E0,-4.722579956E0,-3.557281494E-1
2.269922511E1,1.561965942E0,-4.425704956E0,-5.173492432E-1
2.270175807E1,1.160934448E0,-4.156356812E0,-6.585998535E-1
2.270426051E1,8.317260742E-1,-3.932495117E0,-6.969146729E-1
2.270679347E1,4.546356201E-1,-3.770889282E0,-5.460662842E-1
2.270929591E1,5.839538574E-2,-3.742156982E0,-4.826202393E-1
2.271182887E1,-2.061614990E-1,-3.640411377E0,-5.448760986E-1
2.271436183E1,-5.042419434E-1,-3.602096558E0,-4.993896484E-1
2.271689479E1,-7.771759033E-1,-3.661956787E0,-4.574890137E-1
2.271939723E1,-9.734954834E-1,-3.740966797E0,-4.479064941E-1
2.272193019E1,-1.101593018E0,-3.786453247E0,-5.233306885E-1
2.272446315E1,-1.199752808E0,-3.975601196E0,-7.316284180E-1
2.272696559E1,-1.305099487E0,-4.261703491E0,-1.073989868E0
2.272949855E1,-1.329040527E0,-4.623229980E0,-1.423553467E0
2.273200099E1,-1.185379028E0,-5.024261475E0,-1.921539307E0
2.273453395E1,-8.861083984E-1,-5.507888794E0,-2.848098755E0
2.273703639E1,-4.874725342E-1,-6.037002563E0,-4.440246582E0
2.273956935E1,-2.348937988E-1,-6.792373657E0,-6.201171875E0
2.274207179E1,-3.019256592E-1,-7.723724365E0,-7.223495483E0
2.274460475E1,-2.767791748E-1,-8.833435059E0,-6.797332764E0
2.274710719E1,-1.977844238E-1,-9.803085327E0,-6.050338745E0
2.274964015E1,-5.078277588E-1,-1.067816162E1,-5.922256470E0
2.275214259E1,-1.094406128E0,-1.148022461E1,-5.678039551E0
2.275467555E1,-1.449951172E0,-1.207159424E1,-5.419464111E0
2.275717799E1,-1.804290771E0,-1.239480591E1,-5.338073730E0
2.275971095E1,-2.175384521E0,-1.269288635E1,-5.306945801E0
2.276224391E1,-2.575225830E0,-1.292272949E1,-5.154907227E0
2.276474635E1,-2.687744141E0,-1.319926453E1,-4.733535767E0
2.276727931E1,-2.690139771E0,-1.339318848E1,-4.295394897E0
2.276978175E1,-2.690139771E0,-1.344944763E1,-3.841690063E0
2.277231471E1,-2.834991455E0,-1.344944763E1,-3.499313354E0
2.277481716E1,-3.021743774E0,-1.329502869E1,-3.274261475E0
2.277735011E1,-3.177368164E0,-1.313940430E1,-3.054000854E0
2.277985256E1,-3.315032959E0,-1.307714844E1,-2.884017944E0
2.278238551E1,-3.298263550E0,-1.299215698E1,-2.597900391E0
2.278488796E1,-3.271926880E0,-1.275393677E1,-2.249542236E0
2.278742091E1,-3.221649170E0,-1.251332092E1,-1.945480347E0
2.278992336E1,-2.995407104E0,-1.226432800E1,-1.697677612E0
2.279245632E1,-2.623107910E0,-1.203688049E1,-1.440307617E0
2.279495876E1,-2.363327026E0,-1.177709961E1,-1.239196777E0
2.279749172E1,-2.212493896E0,-1.153768921E1,-1.178146362E0
2.279999416E1,-2.128707886E0,-1.127551270E1,-1.117095947E0
2.280252712E1,-2.014984131E0,-1.101574707E1,-9.925842285E-1
2.280502956E1,-1.877304077E0,-1.079548645E1,-8.704833984E-1
2.280756252E1,-1.761184692E0,-1.046986389E1,-6.238861084E-1
2.281009548E1,-1.660629272E0,-1.015623474E1,-1.929321289E-1
2.281259792E1,-1.680984497E0,-9.785125732E0,3.721008301E-1
2.281513088E1,-1.757598877E0,-9.399658203E0,8.605194092E-1
2.281763332E1,-1.679794312E0,-9.181793213E0,1.274719238E0
2.282016628E1,-1.618743896E0,-9.208129883E0,1.685317993E0
2.282266872E1,-1.551696777E0,-9.290725708E0,2.027694702E0
2.282520168E1,-1.467895508E0,-9.291915894E0,2.288665771E0
2.282770412E1,-1.190170288E0,-9.284744263E0,2.719619751E0
2.283023708E1,-8.920898438E-1,-9.172210693E0,3.191268921E0
2.283273952E1,-5.006408691E-1,-9.032150269E0,3.607864380E0
2.283527248E1,-1.690521240E-1,-8.989059448E0,3.978973389E0
2.283777492E1,1.817016602E-1,-8.917236328E0,4.460205078E0
2.284030788E1,5.444183350E-1,-8.761611938E0,4.947418213E0
2.284281032E1,8.305358887E-1,-8.639495850E0,5.326904297E0
2.284534328E1,1.071151733E0,-8.596405029E0,5.717163086E0
2.284784572E1,1.324935913E0,-8.621551514E0,5.957778931E0
2.285037868E1,1.482955933E0,-8.599990845E0,6.085861206E0
2.285288112E1,1.642166138E0,-8.599990845E0,6.126571655E0
2.285541408E1,1.675689697E0,-8.651473999E0,6.144515991E0
2.285794704E1,1.814544678E0,-8.638305664E0,6.059524536E0
2.286044948E1,1.862426758E0,-8.617950439E0,5.858413696E0
2.286298244E1,1.822921753E0,-8.650268555E0,5.568725586E0
2.286548488E1,1.888763428E0,-8.632324219E0,5.162902832E0
2.286801784E1,1.965377808E0,-8.550918579E0,4.710403442E0
2.287052028E1,1.972564697E0,-8.459930420E0,4.257888794E0
2.287305324E1,1.992919922E0,-8.426422119E0,3.671310425E0
2.287555568E1,2.003692627E0,-8.362976074E0,3.172119141E0
2.287808864E1,1.968978882E0,-8.280364990E0,2.613082886E0
2.288059108E1,1.934265137E0,-8.140304565E0,2.081558228E0
2.288312404E1,1.885177612E0,-8.102005005E0,1.546463013E0
2.288562648E1,1.792999268E0,-7.994262695E0,1.031707764E0
2.288815944E1,1.717590332E0,-7.977508545E0,4.570922852E-1
2.289066188E1,1.599075317E0,-8.034957886E0,-3.370666504E-2
2.289319484E1,1.302185059E0,-8.078063965E0,-4.969940186E-1
2.289569728E1,9.717864990E-1,-8.096023560E0,-9.459075928E-1
2.289823024E1,7.575073242E-1,-8.062500000E0,-1.270324707E0
2.290076320E1,5.635833740E-1,-7.994262695E0,-1.455871582E0
2.290326564E1,4.091491699E-1,-7.966735840E0,-1.686904907E0
2.290576808E1,2.200164795E-1,-8.103195190E0,-2.008926392E0
2.290830104E1,6.797790527E-2,-8.104400635E0,-2.217224121E0
2.291083400E1,-8.764648438E-2,-8.136718750E0,-2.523681641E0
2.291333644E1,-1.343383789E-1,-8.269592285E0,-2.958236694E0
2.291586940E1,-1.415100098E-1,-8.276779175E0,-3.223983765E0
2.291837184E1,-1.080017090E-1,-8.233688354E0,-3.457427979E0
2.292090480E1,-7.327270508E-2,-8.280364990E0,-3.671707153E0
2.292340724E1,-2.180480957E-2,-8.341430664E0,-3.829727173E0
2.292594020E1,6.318664551E-2,-8.370147705E0,-3.966186523E0
2.292844264E1,1.398010254E-1,-8.386917114E0,-4.055969238E0
2.293097560E1,1.230468750E-1,-8.382125854E0,-4.101455688E0
2.293347804E1,1.338195801E-1,-8.404876709E0,-4.020065308E0
2.293601100E1,1.002960205E-1,-8.377334595E0,-3.862045288E0
2.293851344E1,1.146697998E-1,-8.285156250E0,-3.694442749E0
2.294104640E1,1.529693604E-1,-8.189392090E0,-3.432281494E0
2.294354884E1,2.044525146E-1,-8.034957886E0,-3.225189209E0
2.294608180E1,3.277435303E-1,-7.909271240E0,-3.083923340E0
2.294858424E1,3.864135742E-1,-7.813507080E0,-2.867248535E0
2.295111720E1,4.690093994E-1,-7.771606445E0,-2.725997925E0
2.295365016E1,5.540008545E-1,-7.686614990E0,-2.534454346E0
2.295615260E1,6.701202393E-1,-7.672241211E0,-2.353698730E0
2.295868556E1,7.694854736E-1,-7.666259766E0,-2.184906006E0
2.296118800E1,8.269348145E-1,-7.662673950E0,-2.035263062E0
2.296372096E1,8.867950439E-1,-7.703369141E0,-1.891616821E0
2.296622340E1,9.466552734E-1,-7.745269775E0,-1.721618652E0
2.296875636E1,9.741821289E-1,-7.809906006E0,-1.502563477E0
2.297125880E1,1.043609619E0,-7.893707275E0,-1.320602417E0
2.297379176E1,1.087905884E0,-7.983489990E0,-1.129058838E0
2.297629421E1,1.146560669E0,-8.019409180E0,-8.968200684E-1
2.297882716E1,1.224380493E0,-8.117568970E0,-7.555694580E-1
2.298132961E1,1.205230713E0,-8.218124390E0,-5.580444336E-1
2.298386257E1,1.299789429E0,-8.271987915E0,-3.593292236E-1
2.298636501E1,1.321350098E0,-8.339035034E0,-2.096862793E-1
2.298889797E1,1.344085693E0,-8.388107300E0,-5.526733398E-2
2.299143092E1,1.339294434E0,-8.402481079E0,5.845642090E-2
2.299393336E1,1.298599243E0,-8.408462524E0,1.219024658E-1
2.299646632E1,1.229171753E0,-8.474304199E0,1.470489502E-1
2.299899928E1,1.138183594E0,-8.507827759E0,2.272491455E-1
2.300153224E1,1.032836914E0,-8.586822510E0,2.895050049E-1
2.300403468E1,9.538269043E-1,-8.623931885E0,3.062591553E-1
2.300656764E1,8.377075195E-1,-8.705337524E0,3.325958252E-1
2.300907008E1,6.665344238E-1,-8.877731323E0,3.373870850E-1
2.301160304E1,5.420379639E-1,-9.005813599E0,2.547912598E-1
2.301410548E1,3.612670898E-1,-9.129119873E0,2.404174805E-1
2.301663844E1,1.158599854E-1,-9.404449463E0,1.314849854E-1
2.301914089E1,-1.714477539E-1,-9.549301147E0,7.762145996E-2
2.302167384E1,-3.414306641E-1,-9.672592163E0,6.205749512E-2
2.302417629E1,-5.533142090E-1,-9.782730103E0,-2.053833008E-2
2.302670924E1,-8.825225830E-1,-9.879699707E0,-1.103210449E-1
2.302921169E1,-1.042938232E0,-9.945541382E0,-1.749725342E-1
2.303174464E1,-1.162643433E0,-1.004849243E1,-1.917266846E-1
2.303424709E1,-1.313476562E0,-1.013827515E1,-1.785583496E-1
2.303678004E1,-1.484664917E0,-1.023522949E1,-1.929321289E-1
2.303931300E1,-1.634292603E0,-1.034297180E1,-2.013092041E-1
2.304181545E1,-1.758804321E0,-1.043035889E1,-1.510314941E-1
2.304434840E1,-1.844985962E0,-1.052613831E1,-5.645751953E-2
2.304685085E1,-1.922805786E0,-1.066380310E1,2.197265625E-3
2.304938380E1,-1.998214722E0,-1.072364807E1,1.434631348E-1
