"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.697445057E1,-6.272891164E-1,2.010627389E-1,-7.043853402E-2
1.697693766E1,-6.336805224E-1,2.255630940E-1,-8.854749799E-2
1.697942469E1,-6.379414201E-1,2.489982247E-1,-1.055912226E-1
1.698191172E1,-6.399387121E-1,2.713681161E-1,-1.130478531E-1
1.698439880E1,-6.441996694E-1,3.001294136E-1,-1.237001866E-1
1.698688583E1,-6.516563296E-1,3.320863843E-1,-1.343525201E-1
1.698937292E1,-6.569824815E-1,3.608476818E-1,-1.418091506E-1
1.699185995E1,-6.644390821E-1,3.949351311E-1,-1.482005417E-1
1.699434698E1,-6.708304882E-1,4.343487620E-1,-1.556571722E-1
1.699683406E1,-6.772218943E-1,4.800206423E-1,-1.588528752E-1
1.699932094E1,-6.836133003E-1,5.332822800E-1,-1.609833390E-1
1.700180797E1,-6.814828515E-1,5.993267298E-1,-1.652442664E-1
1.700429500E1,-6.750914454E-1,6.696321368E-1,-1.663095057E-1
1.700678208E1,-6.665695906E-1,7.495245934E-1,-1.695052087E-1
1.700926912E1,-6.484606266E-1,8.326127529E-1,-1.673747450E-1
1.701175615E1,-6.208977103E-1,9.125052094E-1,-1.684399694E-1
1.701424323E1,-5.857450366E-1,9.934629202E-1,-1.727008969E-1
1.701673026E1,-5.378095508E-1,1.068961382E0,-1.780270636E-1
1.701921734E1,-4.781564772E-1,1.131810069E0,-1.822880059E-1
1.702170438E1,-4.131772518E-1,1.196789265E0,-1.865489334E-1
1.702419141E1,-3.418066502E-1,1.254311919E0,-1.918751001E-1
1.702667849E1,-2.661750913E-1,1.315030217E0,-1.993317306E-1
1.702916536E1,-1.969349533E-1,1.362965703E0,-2.025274336E-1
1.703165240E1,-1.213034093E-1,1.393857360E0,-2.025274336E-1
1.703413943E1,-4.780233279E-2,1.407705426E0,-2.035926580E-1
1.703662651E1,1.278279629E-2,1.411966324E0,-2.025274336E-1
1.703911354E1,7.137060910E-2,1.414096832E0,-1.982664913E-1
1.704160057E1,1.182408631E-1,1.414096832E0,-1.950708032E-1
1.704408766E1,1.565892547E-1,1.407705426E0,-1.897446364E-1
1.704657469E1,1.832200736E-1,1.400248766E0,-1.812227666E-1
1.704906177E1,2.002638131E-1,1.386400819E0,-1.758965999E-1
1.705154880E1,2.151770741E-1,1.371487498E0,-1.695052087E-1
1.705403583E1,2.194380015E-1,1.353378534E0,-1.577876359E-1
1.705652292E1,2.151770741E-1,1.332073927E0,-1.460700780E-1
1.705900979E1,2.087856680E-1,1.309703946E0,-1.354177445E-1
1.706149682E1,1.991985738E-1,1.288399339E0,-1.215697154E-1
1.706398385E1,1.885462403E-1,1.256442308E0,-1.087869257E-1
1.706647094E1,1.704372764E-1,1.225550652E0,-9.600412846E-2
1.706895797E1,1.501978636E-1,1.192528367E0,-8.961272985E-2
1.707144500E1,1.310236603E-1,1.159506202E0,-8.854749799E-2
1.707393208E1,1.054580659E-1,1.117962003E0,-9.280842543E-2
1.707641912E1,8.095771074E-2,1.060572624E0,-1.023955271E-1
1.707890620E1,5.219641700E-2,9.998543262E-1,-1.151783243E-1
1.708139323E1,1.917419396E-2,9.380708337E-1,-1.332872808E-1
1.708388026E1,-1.597849466E-2,8.773525357E-1,-1.513962448E-1
1.708636734E1,-5.738943070E-2,8.102428913E-1,-1.684399694E-1
1.708885422E1,-1.085206121E-1,7.388722301E-1,-1.822880059E-1
1.709134125E1,-1.660431921E-1,6.717625856E-1,-1.950708032E-1
1.709382828E1,-2.278267145E-1,6.046528816E-1,-2.099840641E-1
1.709631537E1,-2.938711643E-1,5.375432372E-1,-2.185059190E-1
1.709880240E1,-3.695026934E-1,4.704335332E-1,-2.291582525E-1
1.710128943E1,-4.504604042E-1,4.066527188E-1,-2.376801223E-1
1.710377651E1,-5.314181447E-1,3.459344208E-1,-2.493976802E-1
1.710626354E1,-6.145063043E-1,2.969337106E-1,-2.579195499E-1
1.710875063E1,-7.102441192E-1,2.468677461E-1,-2.664414048E-1
1.711123766E1,-8.039846420E-1,2.021279633E-1,-2.792242169E-1
1.711372469E1,-9.009208083E-1,1.637795717E-1,-2.920069993E-1
1.711621177E1,-9.978570342E-1,1.243659556E-1,-3.015941083E-1
1.711869865E1,-1.095858455E0,8.921326697E-2,-3.090507388E-1
1.712118568E1,-1.198120832E0,4.340824485E-2,-3.133116663E-1
1.712367271E1,-1.299184799E0,-1.198387146E-2,-3.175725937E-1
1.712615979E1,-1.391860127E0,-7.057169080E-2,-3.175725937E-1
1.712864682E1,-1.481339693E0,-1.334204376E-1,-3.154421151E-1
1.713113385E1,-1.569754004E0,-2.025274336E-1,-3.122464418E-1
1.713362094E1,-1.647516012E0,-2.738980353E-1,-3.143768907E-1
1.713610797E1,-1.725278020E0,-3.388772607E-1,-3.133116663E-1
1.713859505E1,-1.796648622E0,-4.059869349E-1,-3.111811876E-1
1.714108208E1,-1.859364271E0,-4.784227908E-1,-3.143768907E-1
1.714356912E1,-1.916886806E0,-5.572500229E-1,-3.122464418E-1
1.714605620E1,-1.970148444E0,-6.318163276E-1,-3.122464418E-1
1.714854307E1,-2.015953541E0,-7.063826323E-1,-3.143768907E-1
1.715103010E1,-2.057497501E0,-7.733591795E-1,-3.111811876E-1
1.715351714E1,-2.092650175E0,-8.223599195E-1,-3.101159632E-1
1.715600422E1,-2.118215799E0,-8.575125933E-1,-3.111811876E-1
1.715849125E1,-2.130998611E0,-8.788172603E-1,-3.047898114E-1
1.716097828E1,-2.136324883E0,-9.022523761E-1,-2.888112962E-1
1.716346536E1,-2.141650915E0,-9.533835649E-1,-2.696371078E-1
1.716595240E1,-2.139520645E0,-9.949276447E-1,-2.440715134E-1
1.716843948E1,-2.115020275E0,-1.001319051E0,-2.014621943E-1
1.717092651E1,-2.080932617E0,-1.037536979E0,-1.450048387E-1
1.717341354E1,-2.044714689E0,-1.104646683E0,-8.748225868E-2
1.717590062E1,-1.997844577E0,-1.184539080E0,-3.528584540E-2
1.717838755E1,-1.944582939E0,-1.277214408E0,1.584534161E-2
1.718087458E1,-1.888125539E0,-1.377213120E0,5.525896326E-2
1.718336162E1,-1.831801295E0,-1.486932158E0,7.762885839E-2
1.718584870E1,-1.762561202E0,-1.562563658E0,9.680305421E-2
1.718833573E1,-1.684799194E0,-1.637130022E0,1.147788614E-1
1.719082276E1,-1.600645781E0,-1.712761521E0,1.179745570E-1
1.719330984E1,-1.513296723E0,-1.782001734E0,1.147788614E-1
1.719579688E1,-1.421686649E0,-1.833132863E0,1.063901484E-1
1.719828396E1,-1.332207084E0,-1.865089893E0,9.041165560E-2
1.720077099E1,-1.241795421E0,-1.875742197E0,8.082455397E-2
1.720325802E1,-1.154446244E0,-1.872546554E0,7.123745978E-2
1.720574510E1,-1.078814745E0,-1.860828996E0,5.632419512E-2
1.720823198E1,-1.009574652E0,-1.860828996E0,4.567186534E-2
1.721071901E1,-9.488562942E-1,-1.852307081E0,3.608476743E-2
1.721320604E1,-8.806813955E-1,-1.822480559E0,3.075860441E-2
1.721569312E1,-8.114412427E-1,-1.808632493E0,2.223674022E-2
1.721818016E1,-7.528534532E-1,-1.823545814E0,1.158440951E-2
1.722066719E1,-6.963961124E-1,-1.840589523E0,1.997311832E-3
1.722315427E1,-6.495258212E-1,-1.859763741E0,-9.720250964E-3
1.722564130E1,-6.166367531E-1,-1.877872705E0,-2.356828004E-2
1.722812838E1,-5.921363831E-1,-1.897046804E0,-3.741630912E-2
1.723061542E1,-5.793536305E-1,-1.922612429E0,-5.019910634E-2
1.723310245E1,-5.718969703E-1,-1.942851901E0,-5.446003750E-2
1.723558953E1,-5.814840794E-1,-1.947112799E0,-4.913387448E-2
1.723807641E1,-6.049191952E-1,-1.936460495E0,-3.741630912E-2
1.724056344E1,-6.358109713E-1,-1.924742937E0,-2.143781446E-2
1.724305047E1,-6.655043364E-1,-1.922612429E0,-8.655018173E-3
1.724553755E1,-6.910699010E-1,-1.933264732E0,9.453942999E-3
1.724802458E1,-7.166355252E-1,-1.946047544E0,2.330197208E-2
1.725051162E1,-7.432663441E-1,-1.954569459E0,4.247616604E-2
1.725299870E1,-7.677667141E-1,-1.953504205E0,6.058513001E-2
1.725548573E1,-7.880061269E-1,-1.951373696E0,7.869409025E-2
1.725797281E1,-8.082455397E-1,-1.962026119E0,9.999874979E-2
1.726045984E1,-8.338111639E-1,-1.984262824E0,1.190397888E-1
1.726294688E1,-8.540505767E-1,-2.022611141E0,1.446053833E-1
1.726543396E1,-8.785509467E-1,-2.088655710E0,1.744319052E-1
1.726792089E1,-9.115731716E-1,-2.176004648E0,1.989322603E-1
1.727040792E1,-9.435301423E-1,-2.265484333E0,2.276935577E-1
1.727289495E1,-9.808133245E-1,-2.351768255E0,2.585853040E-1
1.727538203E1,-1.019161701E0,-2.425269365E0,2.852161527E-1
1.727786906E1,-1.060705781E0,-2.478530884E0,3.107817471E-1
1.728035609E1,-1.108641267E0,-2.522205591E0,3.352820873E-1
1.728284318E1,-1.157642007E0,-2.558423519E0,3.597824574E-1
1.728533021E1,-1.210903645E0,-2.581858635E0,3.821523488E-1
1.728781724E1,-1.272554040E0,-2.601964712E0,4.002613127E-1
1.729030427E1,-1.338598490E0,-2.615812778E0,4.173050225E-1
1.729279135E1,-1.405708075E0,-2.615812778E0,4.354139864E-1
1.729527838E1,-1.471752524E0,-2.604095221E0,4.481967986E-1
1.729776531E1,-1.535666585E0,-2.585054159E0,4.663057625E-1
1.730025234E1,-1.602776289E0,-2.550966740E0,4.854799509E-1
1.730273938E1,-1.661364079E0,-2.513683558E0,5.067846179E-1
1.730522646E1,-1.707169056E0,-2.467878580E0,5.248935819E-1
1.730771349E1,-1.743386984E0,-2.408225536E0,5.440677404E-1
1.731020052E1,-1.770017862E0,-2.337920189E0,5.611115098E-1
1.731268760E1,-1.787061572E0,-2.260158062E0,5.760247707E-1
1.731517464E1,-1.792387724E0,-2.169613361E0,5.845466256E-1
1.731766167E1,-1.783865809E0,-2.070546627E0,5.856118798E-1
1.732014870E1,-1.766822100E0,-1.962026119E0,5.749595165E-1
1.732263578E1,-1.741256475E0,-1.835263371E0,5.536548495E-1
1.732512281E1,-1.698647261E0,-1.706370115E0,5.270240307E-1
1.732760979E1,-1.651776910E0,-1.574281216E0,4.844147265E-1
1.733009682E1,-1.596384883E0,-1.436866164E0,4.300878346E-1
1.733258385E1,-1.534601331E0,-1.297453880E0,3.661738634E-1
1.733507094E1,-1.470687389E0,-1.155777812E0,2.990641594E-1
1.733755797E1,-1.408903837E0,-1.007710457E0,2.266283184E-1
1.734004500E1,-1.346055031E0,-8.607082963E-1,1.563229412E-1
1.734253208E1,-1.286401987E0,-7.170349956E-1,9.573781490E-2
1.734501912E1,-1.230077863E0,-5.838808417E-1,3.395430371E-2
1.734750615E1,-1.176816225E0,-4.635095298E-1,-2.037258074E-2
1.734999318E1,-1.127815485E0,-3.591166735E-1,-7.256899774E-2
1.735248026E1,-1.085206151E0,-2.717675865E-1,-1.268958896E-1
1.735496729E1,-1.046857715E0,-2.003969699E-1,-1.833532304E-1
1.735745422E1,-1.013835549E0,-1.577876359E-1,-2.366148829E-1
1.735994125E1,-9.850742221E-1,-1.408770680E-1,-2.930722237E-1
1.736242828E1,-9.669652581E-1,-1.535267085E-1,-3.516600430E-1
1.736491536E1,-9.541825056E-1,-1.833532304E-1,-4.070521593E-1
1.736740240E1,-9.445953965E-1,-2.238320857E-1,-4.549876451E-1
1.736988943E1,-9.392692447E-1,-2.760285139E-1,-5.038552284E-1
1.737237651E1,-9.382039905E-1,-3.303554058E-1,-5.432688594E-1
1.737486354E1,-9.467258453E-1,-3.932041526E-1,-5.698996782E-1
1.737735057E1,-9.573782086E-1,-4.390091598E-1,-6.039870977E-1
1.737983760E1,-9.797480702E-1,-4.603138268E-1,-6.295527220E-1
1.738232469E1,-1.005313635E0,-4.752270877E-1,-6.465964317E-1
1.738481172E1,-1.026618361E0,-4.933360517E-1,-6.561835408E-1
1.738729870E1,-1.034074903E0,-5.061188340E-1,-6.529878378E-1
1.738978573E1,-1.038335919E0,-5.039883852E-1,-6.412702799E-1
1.739227276E1,-1.041531563E0,-4.954665005E-1,-6.178351641E-1
1.739475984E1,-1.042596817E0,-4.762923121E-1,-5.880086422E-1
1.739724688E1,-1.048988223E0,-4.528571963E-1,-5.549864173E-1
1.739973391E1,-1.052183867E0,-3.985303044E-1,-5.219641924E-1
1.740222099E1,-1.053249121E0,-3.218335211E-1,-4.912055731E-1
1.740470802E1,-1.059640527E0,-2.696371078E-1,-4.603138268E-1
1.740719505E1,-1.064966679E0,-2.312887162E-1,-4.209001958E-1
1.740968208E1,-1.061771035E0,-1.673747450E-1,-3.836170435E-1
1.741216917E1,-1.063901424E0,-1.046591476E-1,-3.484643400E-1
1.741465620E1,-1.062836289E0,-5.672365800E-2,-3.133116663E-1
1.741714318E1,-1.069227695E0,-2.902759984E-2,-2.792242169E-1
1.741963021E1,-1.075619102E0,-1.411433797E-2,-2.493976802E-1
1.742211724E1,-1.084140897E0,-5.592473317E-3,-2.248973250E-1
1.742460432E1,-1.093728065E0,-6.657706574E-3,-1.982664913E-1
1.742709135E1,-1.104380369E0,-2.157096937E-2,-1.631138027E-1
1.742957839E1,-1.118228316E0,-5.459319428E-2,-1.258306503E-1
1.743206547E1,-1.133141637E0,-1.067896113E-1,-8.322133124E-2
1.743455250E1,-1.149120092E0,-1.684399694E-1,-3.528584540E-2
1.743703953E1,-1.164033413E0,-2.344844192E-1,1.371487509E-2
1.743952656E1,-1.174685717E0,-3.015941083E-1,6.271559745E-2
1.744201365E1,-1.186403275E0,-3.665733039E-1,1.083874628E-1
1.744450068E1,-1.198120832E0,-4.326177537E-1,1.467358470E-1
1.744698760E1,-1.214099288E0,-4.890751243E-1,1.754971445E-1
1.744947464E1,-1.226882100E0,-5.434020162E-1,2.010627389E-1
1.745196167E1,-1.235404015E0,-5.934679508E-1,2.276935577E-1
1.745444875E1,-1.242860675E0,-6.573819518E-1,2.468677461E-1
1.745693578E1,-1.250184059E0,-7.340787053E-1,2.553896308E-1
1.745942281E1,-1.258705974E0,-8.063814044E-1,2.639114857E-1
1.746190990E1,-1.259771228E0,-8.692301512E-1,2.724333405E-1
1.746439693E1,-1.261901617E0,-9.320788980E-1,2.820204496E-1
1.746688396E1,-1.259771228E0,-9.906666875E-1,2.969337106E-1
1.746937099E1,-1.257640719E0,-1.039667487E0,3.086512685E-1
1.747185807E1,-1.249118924E0,-1.070559144E0,3.193036020E-1
1.747434510E1,-1.242860675E0,-1.089733362E0,3.288906813E-1
1.747683208E1,-1.229012609E0,-1.104646683E0,3.374125659E-1
1.747931912E1,-1.215164542E0,-1.112103224E0,3.448691964E-1
1.748180615E1,-1.205577493E0,-1.108907580E0,3.565867543E-1
1.748429323E1,-1.191729426E0,-1.104646683E0,3.693695366E-1
1.748678026E1,-1.182142377E0,-1.098255277E0,3.821523488E-1
1.748926729E1,-1.178946614E0,-1.098255277E0,3.981308341E-1
1.749175438E1,-1.175750971E0,-1.100385666E0,4.087831676E-1
1.749424141E1,-1.175750971E0,-1.108907580E0,4.215659797E-1
1.749672844E1,-1.170424819E0,-1.122755647E0,4.332835376E-1
1.749921547E1,-1.166163802E0,-1.132342696E0,4.450010955E-1
1.750170255E1,-1.158707261E0,-1.136603594E0,4.556534290E-1
1.750418958E1,-1.143793941E0,-1.132342696E0,4.641752839E-1
1.750667651E1,-1.129945874E0,-1.123820782E0,4.705666900E-1
1.750916354E1,-1.116097927E0,-1.099320531E0,4.737623930E-1
1.751165057E1,-1.102249861E0,-1.062037349E0,4.705666900E-1
1.751413766E1,-1.086271405E0,-1.015167117E0,4.673709869E-1
1.751662469E1,-1.064966679E0,-9.640358686E-1,4.663057625E-1
1.751911172E1,-1.045792580E0,-9.022523761E-1,4.609795809E-1
1.752159880E1,-1.023422599E0,-8.340774775E-1,4.631100595E-1
1.752408583E1,-1.003183246E0,-7.553833723E-1,4.620448351E-1
1.752657287E1,-9.861394763E-1,-6.872084737E-1,4.545882046E-1
1.752905990E1,-9.765523672E-1,-6.328815818E-1,4.460663199E-1
1.753154698E1,-9.733566642E-1,-5.870765448E-1,4.343487620E-1
1.753403401E1,-9.754871130E-1,-5.476629138E-1,4.173050225E-1
1.753652099E1,-9.786828160E-1,-5.167711973E-1,4.034570158E-1
1.753900802E1,-9.840090275E-1,-5.007926822E-1,3.853480518E-1
1.754149505E1,-9.872047305E-1,-4.869446456E-1,3.683043122E-1
1.754398214E1,-9.967917800E-1,-4.848141670E-1,3.491301239E-1
1.754646917E1,-1.010639787E0,-4.912055731E-1,3.278254569E-1
1.754895620E1,-1.023422599E0,-5.007926822E-1,3.043903410E-1
1.755144328E1,-1.035140157E0,-5.146406889E-1,2.830856740E-1
1.755393031E1,-1.050053477E0,-5.220973492E-1,2.596505582E-1
1.755641734E1,-1.061771035E0,-5.306192040E-1,2.372806519E-1
1.755890438E1,-1.073488593E0,-5.380758047E-1,2.149107605E-1
1.756139146E1,-1.088401794E0,-5.380758047E-1,1.946713328E-1
1.756387849E1,-1.099054217E0,-5.338149071E-1,1.733666807E-1
1.756636542E1,-1.110771775E0,-5.263582468E-1,1.541924775E-1
1.756885245E1,-1.125684977E0,-5.146406889E-1,1.360835135E-1
1.757133948E1,-1.139533043E0,-4.997274280E-1,1.222354919E-1
1.757382656E1,-1.152315855E0,-4.826837182E-1,1.063901484E-1
1.757631359E1,-1.166163802E0,-4.677704573E-1,9.680305421E-2
1.757880062E1,-1.176816225E0,-4.464657903E-1,9.147688746E-2
1.758128771E1,-1.186403275E0,-4.219654202E-1,8.828118443E-2
1.758377474E1,-1.194925189E0,-3.974650800E-1,8.828118443E-2
1.758626177E1,-1.203446984E0,-3.676385581E-1,9.360735118E-2
1.758874880E1,-1.207707882E0,-3.335510790E-1,1.042596847E-1
1.759123588E1,-1.208773136E0,-2.973331809E-1,1.169093251E-1
1.759372292E1,-1.209838390E0,-2.579195499E-1,1.318225861E-1
1.759620990E1,-1.207707882E0,-2.238320857E-1,1.478010863E-1
1.759869693E1,-1.204512239E0,-1.844184697E-1,1.659100503E-1
1.760118396E1,-1.199186087E0,-1.515294015E-1,1.872147024E-1
1.760367104E1,-1.192794681E0,-1.280942708E-1,2.031932026E-1
1.760615807E1,-1.185338020E0,-1.110505462E-1,2.234326303E-1
1.760864510E1,-1.178946614E0,-1.014634445E-1,2.404763550E-1
1.761113219E1,-1.170424819E0,-9.933298081E-2,2.596505582E-1
1.761361922E1,-1.164033413E0,-1.025286764E-1,2.777595222E-1
1.761610625E1,-1.160837650E0,-1.206376404E-1,2.937380075E-1
1.761859328E1,-1.155511498E0,-1.398118287E-1,3.065207899E-1
1.762108036E1,-1.153381109E0,-1.695052087E-1,3.150426745E-1
1.762356740E1,-1.150185347E0,-2.046578974E-1,3.278254569E-1
1.762605432E1,-1.144859195E0,-2.419410497E-1,3.352820873E-1
1.762854135E1,-1.140598297E0,-2.845503688E-1,3.448691964E-1
1.763102838E1,-1.134206891E0,-3.250292242E-1,3.469996452E-1
1.763351547E1,-1.122489333E0,-3.580514491E-1,3.469996452E-1
1.763600250E1,-1.110771775E0,-3.974650800E-1,3.491301239E-1
1.763848953E1,-1.099054217E0,-4.326177537E-1,3.533910513E-1
1.764097662E1,-1.082010388E0,-4.592485726E-1,3.523258269E-1
1.764346365E1,-1.057510138E0,-4.848141670E-1,3.533910513E-1
1.764595068E1,-1.033009768E0,-5.071840882E-1,3.544562757E-1
1.764843771E1,-1.003183246E0,-5.263582468E-1,3.512606025E-1
1.765092479E1,-9.733566642E-1,-5.497934222E-1,3.491301239E-1
1.765341182E1,-9.403344393E-1,-5.753589869E-1,3.448691964E-1
1.765589880E1,-9.030513167E-1,-6.041202545E-1,3.416734934E-1
1.765838583E1,-8.668333888E-1,-6.339467764E-1,3.438039720E-1
1.766087286E1,-8.263545036E-1,-6.659038067E-1,3.480648994E-1
1.766335995E1,-7.880061269E-1,-6.989260316E-1,3.512606025E-1
1.766584698E1,-7.496577501E-1,-7.340787053E-1,3.587172329E-1
1.766833401E1,-7.081136703E-1,-7.690982223E-1,3.672390878E-1
1.767082109E1,-6.687000394E-1,-8.031857014E-1,3.768261969E-1
1.767330813E1,-6.251586080E-1,-8.394036293E-1,3.885437548E-1
1.767579516E1,-5.836145282E-1,-8.724258542E-1,3.991960883E-1
1.767828219E1,-5.463314056E-1,-9.065132737E-1,4.109136462E-1
1.768076927E1,-5.079829693E-1,-9.406007528E-1,4.205007255E-1
1.768325630E1,-4.696346223E-1,-9.736229777E-1,4.343487620E-1
1.768574323E1,-4.312862158E-1,-1.002384305E0,4.492620230E-1
1.768823026E1,-3.961335421E-1,-1.023688912E0,4.609795809E-1
1.769071729E1,-3.588503897E-1,-1.038602233E0,4.758928418E-1
1.769320438E1,-3.268933892E-1,-1.040732622E0,4.876104295E-1
1.769569141E1,-3.002625704E-1,-1.034341216E0,4.993279874E-1
1.769817844E1,-2.704360485E-1,-1.014101863E0,5.185021758E-1
1.770066552E1,-2.363485843E-1,-9.885362387E-1,5.334154367E-1
1.770315255E1,-2.054568231E-1,-9.725577235E-1,5.472634435E-1
1.770563958E1,-1.841521561E-1,-9.619054198E-1,5.525896549E-1
1.770812662E1,-1.671084315E-1,-9.523183107E-1,5.568505526E-1
1.771061370E1,-1.596518010E-1,-9.427312016E-1,5.547201037E-1
1.771310073E1,-1.553908736E-1,-9.352746010E-1,5.451329947E-1
1.771558771E1,-1.489994675E-1,-9.299484491E-1,5.366111398E-1
1.771807474E1,-1.447385401E-1,-9.235570431E-1,5.227631330E-1
1.772056177E1,-1.436733007E-1,-9.192960858E-1,5.025236607E-1
1.772304885E1,-1.447385401E-1,-9.075785279E-1,4.822842479E-1
1.772553589E1,-1.479342431E-1,-8.884043694E-1,4.631100595E-1
1.772802292E1,-1.532603949E-1,-8.702954054E-1,4.364792407E-1
1.773051000E1,-1.607170254E-1,-8.532516360E-1,4.055874646E-1
1.773299703E1,-1.713693589E-1,-8.362079263E-1,3.736304939E-1
1.773548406E1,-1.809564531E-1,-8.191642165E-1,3.427387178E-1
1.773797109E1,-1.873478591E-1,-7.967942953E-1,3.054555655E-1
1.774045818E1,-1.969349533E-1,-7.733591795E-1,2.639114857E-1
1.774294521E1,-2.011958808E-1,-7.468615174E-1,2.244978547E-1
1.774543219E1,-1.980001926E-1,-7.085131407E-1,1.872147024E-1
1.774791922E1,-1.884130985E-1,-6.680342555E-1,1.541924775E-1
1.775040625E1,-1.841521561E-1,-6.541862488E-1,1.158440933E-1
1.775289333E1,-1.777607650E-1,-6.605776548E-1,7.549838722E-2
1.775538036E1,-1.745650619E-1,-6.765561104E-1,3.928046674E-2
1.775786740E1,-1.607170254E-1,-6.989260316E-1,9.320789250E-4
1.776035448E1,-1.415428370E-1,-7.212958932E-1,-3.848154470E-2
1.776284151E1,-1.138467789E-1,-7.351439595E-1,-7.043853402E-2
1.776532854E1,-7.230269164E-2,-7.457962632E-1,-1.002650559E-1
1.776781557E1,-2.450035885E-2,-7.500572205E-1,-1.247654185E-1
1.777030266E1,2.982652560E-2,-7.394048572E-1,-1.428743750E-1
1.777278969E1,9.161003679E-2,-7.170349956E-1,-1.609833390E-1
1.777527662E1,1.608501822E-1,-6.861432195E-1,-1.673747450E-1
1.777776365E1,2.322207987E-1,-6.477948427E-1,-1.737661362E-1
1.778025068E1,3.078523576E-1,-5.998593569E-1,-1.822880059E-1
1.778273771E1,3.920057416E-1,-5.402063131E-1,-1.876141727E-1
1.778522479E1,4.740287066E-1,-4.752270877E-1,-1.918751001E-1
1.778771182E1,5.581821203E-1,-4.038564563E-1,-2.003969699E-1
1.779019885E1,6.464632750E-1,-3.346163332E-1,-2.110492885E-1
1.779268594E1,7.359428406E-1,-2.643109560E-1,-2.206363827E-1
1.779517297E1,8.286181092E-1,-2.003969699E-1,-2.398105860E-1
1.779766000E1,9.244890809E-1,-1.451379955E-1,-2.675066292E-1
1.780014703E1,1.026751518E0,-8.228924870E-2,-2.909417748E-1
1.780263412E1,1.133274794E0,-2.476666868E-2,-3.228987455E-1
1.780512104E1,1.234338760E0,1.677742042E-2,-3.591166735E-1
1.780760807E1,1.329144478E0,3.488638252E-2,-4.006607831E-1
1.781009510E1,1.422885060E0,4.021254554E-2,-4.549876451E-1
1.781258214E1,1.515560269E0,4.127778113E-2,-5.187684894E-1
1.781506922E1,1.608235598E0,4.234301299E-2,-5.816172361E-1
1.781755625E1,1.692389011E0,3.914731368E-2,-6.487269402E-1
1.782004328E1,1.775477171E0,4.021254554E-2,-7.147713304E-1
1.782253037E1,1.849910259E0,4.447348043E-2,-7.754896283E-1
1.782501740E1,1.920215726E0,5.938674137E-2,-8.298165202E-1
1.782750443E1,1.984129667E0,8.921326697E-2,-8.734911084E-1
1.782999146E1,2.040586948E0,1.382139921E-1,-9.139699340E-1
1.783247854E1,2.090652943E0,1.957365721E-1,-9.469921589E-1
1.783496552E1,2.142849445E0,2.617810071E-1,-9.672315717E-1
1.783745255E1,2.195045710E0,3.331516385E-1,-9.853405356E-1
1.783993958E1,2.237655163E0,3.960003853E-1,-1.006645203E0
1.784242662E1,2.281329632E0,4.492620230E-1,-1.019428015E0
1.784491370E1,2.321808577E0,4.970643520E-1,-1.030080318E0
1.784740073E1,2.369744062E0,5.407389402E-1,-1.032210827E0
1.784988776E1,2.422872543E0,5.769568086E-1,-1.027949810E0
1.785237484E1,2.483590841E0,6.131747365E-1,-1.027949810E0
1.785486188E1,2.551765680E0,6.536536217E-1,-1.019428015E0
1.785734891E1,2.626332045E0,6.898715496E-1,-1.005579948E0
1.785983594E1,2.712615967E0,7.207632661E-1,-9.885362387E-1
1.786232302E1,2.793573618E0,7.367417812E-1,-9.661663771E-1
1.786480995E1,2.866009474E0,7.367417812E-1,-9.384703040E-1
1.786729698E1,2.928858280E0,7.388722301E-1,-9.097089767E-1
1.786978401E1,2.983185053E0,7.399374843E-1,-8.894695640E-1
1.787227104E1,3.026726484E0,7.378070354E-1,-8.713606000E-1
1.787475812E1,3.051226854E0,7.314156294E-1,-8.543168902E-1
1.787724516E1,3.061879158E0,7.228937745E-1,-8.425993323E-1
1.787973219E1,3.064009666E0,7.037195563E-1,-8.372731805E-1
1.788221927E1,3.053357363E0,6.770887375E-1,-8.340774775E-1
1.788470630E1,3.022465467E0,6.451317668E-1,-8.330122232E-1
1.788719333E1,2.985315561E0,6.163704395E-1,-8.330122232E-1
1.788968036E1,2.945901871E0,5.993267298E-1,-8.425993323E-1
1.789216745E1,2.899031639E0,5.854787230E-1,-8.468602300E-1
1.789465438E1,2.853226662E0,5.780220628E-1,-8.607082963E-1
1.789714141E1,2.807421684E0,5.801525116E-1,-8.756215572E-1
1.789962844E1,2.757355690E0,5.769568086E-1,-8.862738609E-1
1.790211547E1,2.708354950E0,5.652392507E-1,-9.043828249E-1
1.790460255E1,2.654028177E0,5.449998379E-1,-9.214265943E-1
1.790708958E1,2.596505404E0,5.130428672E-1,-9.374050498E-1
1.790957662E1,2.540048122E0,4.757596850E-1,-9.597749710E-1
1.791206370E1,2.483590841E0,4.279573560E-1,-9.821448326E-1
1.791455073E1,2.422872543E0,3.693695366E-1,-1.009840965E0
1.791703776E1,2.369744062E0,3.001294136E-1,-1.040732622E0
1.791952484E1,2.327134609E0,2.223673910E-1,-1.067363501E0
1.792201188E1,2.283460140E0,1.360835135E-1,-1.095059514E0
1.792449880E1,2.247242212E0,5.086487532E-2,-1.121557236E0
1.792698583E1,2.218480825E0,-3.222329915E-2,-1.147122860E0
1.792947286E1,2.203567743E0,-1.153114736E-1,-1.169492722E0
1.793195990E1,2.198241472E0,-1.950708032E-1,-1.191862583E0
