"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075084488E1,2.100581818E0,-1.637280258E1,-8.138575745E-1
4.076089188E1,4.914280701E-1,-1.595741638E1,-6.228547668E-1
4.077093888E1,-4.528083801E-1,-1.373768234E1,-4.602928162E-1
4.078098588E1,-8.581654358E-1,-1.032986893E1,-5.312452698E-1
4.079103288E1,-4.540058899E-1,-7.808063049E0,-9.187893677E-1
4.080107988E1,5.758525085E-1,-6.638245697E0,-1.631457367E0
4.081112687E1,1.701212311E0,-6.190227356E0,-2.118843842E0
4.082117388E1,2.609523468E0,-6.268963623E0,-2.688259735E0
4.083122088E1,3.037483521E0,-6.857389984E0,-2.791245575E0
4.084126788E1,3.250041504E0,-7.366032257E0,-2.156266022E0
4.085131588E1,2.906505890E0,-7.676935730E0,-1.333127747E0
4.086136288E1,2.319576416E0,-7.906258850E0,-9.319619751E-1
4.087140987E1,1.983674927E0,-8.338559875E0,-8.738827515E-1
4.088145688E1,1.902094574E0,-8.791218567E0,-6.722520447E-1
4.089150388E1,2.037862244E0,-9.083261261E0,5.640270996E-1
4.090155088E1,1.640887756E0,-9.172625427E0,1.880240021E0
4.091159788E1,7.252418518E-1,-9.223519592E0,2.142794037E0
4.092164488E1,-3.882925415E-1,-9.009764099E0,2.297721863E0
4.093169188E1,-1.709894257E0,-8.872649231E0,1.325343933E0
4.094173888E1,-2.822680206E0,-9.810449066E0,-2.245330811E-3
4.095178588E1,-3.333118744E0,-1.134131561E1,2.598596191E-1
4.096183288E1,-3.087329865E0,-1.232761459E1,1.887425079E0
4.097187988E1,-2.576591949E0,-1.273551636E1,3.155887299E0
4.098192688E1,-1.483864288E0,-1.384560791E1,3.970493317E0
4.099197388E1,-3.379971313E-1,-1.490450592E1,3.944896545E0
4.100202087E1,6.732998657E-1,-1.450977676E1,2.634820862E0
4.101206788E1,8.063731384E-1,-1.348141525E1,1.904040527E0
4.102211488E1,-6.171665955E-1,-1.298519714E1,1.736987915E0
4.103216188E1,-2.376158752E0,-1.291155029E1,1.754800873E0
4.104220888E1,-2.961741028E0,-1.320299423E1,2.369572449E0
4.105225588E1,-2.066901855E0,-1.351270020E1,4.085753632E0
4.106230288E1,-2.933898926E-1,-1.342573105E1,6.466552734E0
4.107234988E1,9.319619751E-1,-1.262100449E1,8.327782288E0
4.108239688E1,7.643106079E-1,-1.166209854E1,7.896229706E0
4.109244388E1,-2.704875183E-1,-1.114387619E1,5.278323669E0
4.110249088E1,-2.114802246E0,-1.003348526E1,1.578018494E0
4.111253788E1,-2.451601868E0,-9.889335022E0,1.415157166E0
4.112258488E1,-1.837728424E0,-1.109283234E1,1.918710022E0
4.113263187E1,-2.842588806E0,-1.341465408E1,2.204914856E-1
4.114267888E1,-2.845732269E0,-1.699745361E1,-3.037932587E0
4.115272588E1,-8.933422852E-1,-2.016247192E1,-7.468569031E0
4.116277288E1,1.757495270E0,-2.158825699E1,-1.022778122E1
4.117281988E1,3.244503021E0,-2.101899078E1,-7.386389923E0
4.118286688E1,4.922064514E0,-2.011741562E1,-5.914201355E-1
4.119291387E1,7.440876617E0,-2.023267593E1,4.960085449E0
4.120296088E1,9.406289520E0,-2.084295685E1,2.377805328E0
4.121300788E1,9.196276245E0,-2.093067444E1,-1.136137390E-1
4.122305488E1,7.574249268E0,-1.953422836E1,-1.285077667E0
4.123310188E1,7.027885437E0,-1.737766296E1,-3.722010040E0
4.124314888E1,5.962251434E0,-1.553095322E1,-3.830085297E0
4.125319588E1,3.091670837E0,-1.338815918E1,-2.567610626E0
4.126324287E1,5.828878784E-1,-1.151959488E1,-1.814975739E0
4.127328988E1,-2.159858551E0,-9.723030853E0,-1.506467285E0
4.128333688E1,-3.326233063E0,-8.566086731E0,-1.431473236E0
4.129338388E1,-3.207080841E0,-8.124804382E0,-1.722767487E0
4.130343088E1,-2.509830780E0,-8.076754303E0,-1.918710022E0
4.131347888E1,-1.788031769E0,-7.401059418E0,-3.269650726E0
4.132352487E1,-1.761836243E-1,-6.174959106E0,-3.889960785E0
4.133357288E1,1.958527222E0,-4.394411774E0,-4.672234039E0
4.134361988E1,3.812272339E0,-2.431393890E0,-5.466183014E0
4.135366688E1,4.779261475E0,-9.340576172E-1,-6.084547119E0
4.136371388E1,4.455185394E0,-4.346960449E-1,-6.193370819E0
4.137376088E1,3.649860077E0,-3.240760803E-1,-6.204747162E0
4.138380788E1,3.084785156E0,9.804611206E-2,-6.473737793E0
4.139385488E1,3.296594696E0,7.270381165E-1,-6.375991058E0
4.140390188E1,3.300187225E0,1.773212585E0,-6.673123169E0
4.141394888E1,4.053121490E0,3.238665161E0,-7.355703735E0
4.142399588E1,4.707859955E0,4.155807953E0,-6.800059204E0
4.143404288E1,4.536316681E0,3.460054779E0,-5.652994537E0
4.144408988E1,3.265908508E0,1.743274841E0,-2.952011261E0
4.145413687E1,2.348017273E0,-1.545536041E0,5.523513794E-2
4.146418388E1,2.886597290E0,-4.572391663E0,1.615290985E0
4.147423088E1,3.989503784E0,-6.662345581E0,5.939349060E0
4.148427788E1,4.271667023E0,-1.110959747E1,1.601190308E1
4.149432488E1,-9.913883972E-1,-1.880958527E1,2.613160904E1
4.150437188E1,-5.597310333E0,-2.821198288E1,2.354079666E1
4.151441887E1,-4.713997192E0,-3.448274277E1,1.938678497E1
4.152446588E1,-4.474644928E0,-3.079785553E1,1.942315933E1
4.153451288E1,-3.509601746E0,-1.896630936E1,1.646770523E1
4.154455888E1,1.499880981E-1,-1.074794952E1,1.106094864E1
4.155460588E1,3.434607697E0,-5.706283722E0,6.366860046E0
4.156465288E1,6.308780823E0,-2.159708862E0,1.256187744E0
4.157469988E1,1.020547760E1,-1.783690796E0,-5.386548615E0
4.158474687E1,1.160970749E1,-6.183191986E0,-8.760233002E0
4.159479388E1,9.500892792E0,-1.328262863E1,-5.357808380E0
4.160484088E1,7.906408539E0,-2.056812836E1,2.881208496E0
4.161488788E1,3.997886353E0,-2.524425430E1,8.242908783E0
4.162493488E1,-7.424560547E-2,-2.499666916E1,-2.634521484E0
4.163498188E1,-1.813179474E0,-1.634780457E1,-1.141645935E1
4.164502888E1,-2.446811829E0,-4.708309021E0,-8.156688080E0
4.165507587E1,-5.857319641E-1,2.846929779E0,-5.407505035E0
4.166512288E1,4.128414917E-1,6.039341125E0,-9.978100433E0
4.167516988E1,-1.934876404E0,3.791016541E0,-1.039932449E1
4.168521688E1,-3.277883606E0,-2.465822296E0,-6.721023560E0
4.169526388E1,-2.946921844E0,-8.480764160E0,-5.668262787E0
4.170531088E1,-7.150630188E-1,-1.304013290E1,-4.968318329E0
4.171535787E1,1.121018829E0,-1.594813568E1,-1.796264648E0
4.172540488E1,1.779200134E0,-1.752061569E1,1.375339966E0
4.173545188E1,1.113085327E0,-1.774290344E1,9.851014709E-1
4.174549888E1,1.094224548E-1,-1.634211639E1,-6.072871399E-1
4.175554588E1,-3.781137085E-1,-1.326721069E1,-1.554816742E0
4.176559288E1,-3.876937866E-2,-1.007569748E1,-1.200204163E0
4.177563988E1,1.062939606E0,-7.931556244E0,-9.581575012E-1
4.178568687E1,2.034718781E0,-6.560407562E0,-9.804611206E-1
4.179573488E1,2.736309814E0,-6.088439026E0,-1.209185486E0
4.180578188E1,2.910397797E0,-6.128555603E0,-1.340013428E0
4.181582888E1,2.914738770E0,-6.364015961E0,-1.640438690E0
4.182587588E1,2.818788300E0,-6.820267181E0,-2.261347504E0
4.183592288E1,2.619103546E0,-7.610623627E0,-2.478545837E0
4.184596987E1,2.184706879E0,-7.764054565E0,-2.060465240E0
4.185601688E1,1.745520172E0,-7.490423584E0,-1.616787872E0
4.186606388E1,1.454974365E0,-7.363337860E0,-1.227297821E0
4.187611088E1,1.854044495E0,-7.686515808E0,-3.124003601E-1
4.188615788E1,2.263443146E0,-8.207282867E0,1.134191437E0
4.189620488E1,1.870959320E0,-8.903185730E0,2.877615967E0
4.190625187E1,6.451583862E-1,-9.169631653E0,3.431464233E0
4.191629888E1,-6.426136780E-1,-9.111103363E0,2.878364410E0
4.192634588E1,-1.949246521E0,-9.215885468E0,1.068178711E0
4.193639288E1,-2.933599548E0,-1.032013916E1,4.430786133E-2
4.194643988E1,-3.008743286E0,-1.206805435E1,7.506889343E-1
4.195648688E1,-2.682272186E0,-1.327185104E1,2.017055511E0
4.196653388E1,-1.878144379E0,-1.422970917E1,2.888094177E0
4.197658087E1,-5.816903687E-1,-1.513727188E1,3.228336639E0
4.198662788E1,8.376580811E-1,-1.511122604E1,2.751877441E0
4.199667488E1,1.608554993E0,-1.439526489E1,2.091450806E0
4.200672188E1,4.246669006E-1,-1.387794067E1,1.089434509E0
4.201676888E1,-2.197280731E0,-1.367226837E1,1.890568542E-1
4.202681588E1,-4.001778259E0,-1.367391495E1,2.664459229E-2
4.203686287E1,-4.233646088E0,-1.386297180E1,1.550176392E0
4.204690988E1,-2.878065033E0,-1.387300095E1,4.055666199E0
4.205695688E1,-9.749226379E-1,-1.397389114E1,5.846841431E0
4.206700388E1,-4.306544495E-1,-1.405666901E1,6.403234406E0
4.207705088E1,-1.008901978E0,-1.401984558E1,5.447771301E0
4.208709788E1,-2.538421326E0,-1.279389496E1,3.380420380E0
4.209714488E1,-4.243076477E0,-1.080168777E1,4.819976807E-2
4.210719187E1,-3.919599152E0,-1.147423920E1,4.442761230E-1
4.211723888E1,-1.519041138E0,-1.471799377E1,1.123264160E0
4.212728588E1,1.779499512E0,-1.838536743E1,1.397194519E0
4.213733288E1,5.944588165E0,-1.974109818E1,-1.423240356E0
4.214737988E1,9.543254700E0,-1.874686569E1,-7.410639496E0
4.215742688E1,1.007000931E1,-1.821891357E1,-7.708969116E0
4.216747387E1,8.983867950E0,-1.804796906E1,-4.074976044E0
4.217752088E1,8.088579712E0,-1.781999313E1,-7.005432129E-2
4.218756788E1,7.619455261E0,-1.819780746E1,2.513273621E0
4.219761488E1,7.338788910E0,-1.835378311E1,7.217990112E-1
4.220766188E1,6.155200195E0,-1.785187683E1,-3.586541748E-1
4.221770888E1,4.522695007E0,-1.632714752E1,-1.008901978E0
4.222775588E1,3.104693756E0,-1.418495224E1,-1.593885498E0
4.223780287E1,1.462159424E0,-1.260289215E1,-1.570983124E0
4.224784988E1,2.630030823E-1,-1.141526184E1,-2.380350037E0
4.225789688E1,-1.915566559E0,-9.978699188E0,-2.326312408E0
4.226794488E1,-3.947291565E0,-8.963210907E0,-2.017205200E0
4.227799188E1,-4.248914337E0,-8.388555908E0,-2.242337036E0
4.228803888E1,-2.944227448E0,-7.991431732E0,-2.412383423E0
4.229808587E1,-1.260528717E0,-7.034471741E0,-3.582350464E0
4.230813288E1,5.049000549E-1,-5.679938507E0,-4.327949982E0
4.231817988E1,2.405797119E0,-4.194128265E0,-4.876110077E0
4.232822688E1,3.911815338E0,-3.000660095E0,-5.251080322E0
4.233827388E1,4.654870148E0,-2.099833374E0,-6.052962799E0
4.234832088E1,4.693489838E0,-1.991907806E0,-5.933960266E0
4.235836787E1,4.124972076E0,-2.265389099E0,-5.696853333E0
4.236841488E1,3.284619598E0,-2.324965210E0,-5.628146210E0
4.237846188E1,2.700683899E0,-2.023641815E0,-5.762267303E0
4.238850888E1,2.556383972E0,-1.036145325E0,-5.653443604E0
4.239855588E1,2.796334991E0,-3.966751099E-2,-5.859265594E0
4.240860288E1,3.273692322E0,1.065184937E0,-6.370751953E0
4.241864988E1,4.127816162E0,1.856888580E0,-6.107449493E0
4.242869687E1,4.641697540E0,1.969604187E0,-5.358407135E0
4.243874388E1,3.789519653E0,1.084644470E0,-3.150348816E0
4.244879088E1,2.918480988E0,-1.333576813E0,-1.630110168E-1
4.245883788E1,3.469934235E0,-3.877835999E0,1.284478912E0
4.246888488E1,5.048551483E0,-5.967340851E0,5.826184387E0
4.247893188E1,4.590503998E0,-1.042731628E1,1.797581909E1
4.248897887E1,-1.597627716E0,-1.815065552E1,2.767205566E1
4.249902588E1,-5.700146484E0,-2.689756622E1,2.422307785E1
4.250907288E1,-4.415817261E0,-3.340573242E1,2.009062134E1
4.251911988E1,-3.549269257E0,-3.095428024E1,2.176174622E1
4.252916688E1,-3.223247223E0,-1.985022125E1,1.800081711E1
4.253921388E1,-4.297563171E-1,-1.166344574E1,1.204455322E1
4.254926125E1,2.164349213E0,-6.731052704E0,5.227878571E0
4.255930825E1,6.216722260E0,-4.362079010E0,-2.756368103E0
4.256935525E1,1.147663422E1,-5.976771240E0,-1.055410263E1
4.257940225E1,1.237461685E1,-1.220965988E1,-8.955277405E0
4.258944925E1,1.049781967E1,-1.831606155E1,5.773493958E-1
4.259949625E1,4.388573914E0,-2.140937897E1,1.016161880E1
4.260954325E1,-2.858904877E0,-2.059477295E1,-1.695524139E0
4.261959025E1,-3.107388153E0,-1.349488724E1,-1.520283554E1
4.262963725E1,-2.396067352E0,-2.630779266E0,-1.082638641E1
4.263968425E1,-3.177891541E-1,5.166955261E0,-4.767585754E0
4.264973125E1,5.673202515E-2,7.751031647E0,-8.678053894E0
4.265977825E1,-1.653910675E0,2.956052856E0,-1.191282715E1
4.266982525E1,-1.937720490E0,-4.771028595E0,-7.801476746E0
4.267987225E1,-4.679269409E-1,-1.153022278E1,-4.569397888E0
4.268991925E1,2.344275055E0,-1.643118118E1,-3.586841125E0
4.269996625E1,2.617007904E0,-1.823133774E1,-1.253044281E0
4.271001325E1,1.949246521E0,-1.821292603E1,1.565145264E0
4.272006025E1,1.493893433E0,-1.703457642E1,6.159690857E-1
4.273010725E1,2.829116821E-1,-1.380668884E1,-1.360670471E0
4.274015525E1,-3.805087280E-1,-1.039648041E1,-1.434017944E0
4.275020225E1,1.582209778E-1,-7.977510681E0,-1.851200409E0
4.276024925E1,1.369651794E0,-6.843468933E0,-1.615290985E0
4.277029625E1,2.242935791E0,-6.724466400E0,-1.041085052E0
4.278034325E1,2.462978210E0,-6.806944885E0,-1.411564636E0
4.279039025E1,2.399360504E0,-6.833290100E0,-1.838327179E0
4.280043725E1,2.275268555E0,-7.026687927E0,-2.207908630E0
4.281048425E1,2.148931274E0,-7.413932648E0,-2.329306183E0
4.282053125E1,1.928739166E0,-7.800877991E0,-1.414857788E0
4.283057825E1,1.568588104E0,-7.864795074E0,-1.066532135E0
4.284062525E1,1.058898010E0,-7.937992859E0,-1.174607391E0
4.285067225E1,9.383985901E-1,-8.393196259E0,-6.574328613E-1
4.286071925E1,1.146316223E0,-8.751850433E0,6.210585022E-1
4.287076625E1,1.005309448E0,-9.037306824E0,1.566941528E0
4.288081325E1,3.689826965E-1,-9.634714508E0,2.190095673E0
4.289086025E1,-1.957928467E-1,-9.771380310E0,2.674787750E0
4.290090725E1,-9.358538818E-1,-9.233099670E0,1.807940369E0
4.291095425E1,-2.343825989E0,-8.866212616E0,6.212081909E-2
4.292100125E1,-3.431015167E0,-9.624236298E0,-3.926335144E-1
4.293104825E1,-3.351081390E0,-1.108609634E1,5.005590820E-1
4.294109525E1,-2.430346069E0,-1.213661179E1,1.278042297E0
4.295114225E1,-7.391629028E-1,-1.277563293E1,2.378404083E0
4.296118925E1,9.279203796E-1,-1.348455872E1,3.869154053E0
4.297123625E1,1.871558075E0,-1.461889984E1,3.861669617E0
4.298128325E1,1.799408112E0,-1.513352966E1,2.135459290E0
4.299133025E1,1.088985443E0,-1.455408463E1,1.076112213E0
4.300137725E1,-3.897894287E-1,-1.349114502E1,4.287084961E-1
4.301142425E1,-2.140698395E0,-1.276305908E1,-3.891906738E-1
4.302147125E1,-3.375480652E0,-1.269779480E1,-1.157093811E-1
4.303151825E1,-3.507655792E0,-1.299777100E1,2.278861084E0
4.304156525E1,-2.031275940E0,-1.348081650E1,5.641468506E0
4.305161225E1,-2.308200073E-1,-1.378109207E1,7.981402588E0
4.306165925E1,1.935475159E-1,-1.345417191E1,8.615933075E0
4.307170625E1,-9.089099121E-1,-1.257505005E1,7.441325684E0
4.308175325E1,-2.616409149E0,-1.132724487E1,3.184627533E0
4.309180025E1,-4.565955048E0,-1.013721954E1,-1.304537201E0
4.310184725E1,-3.796255646E0,-1.036968613E1,8.351133728E-1
4.311189425E1,-2.296224976E0,-1.225007584E1,1.587448883E0
4.312194125E1,-1.010997620E0,-1.612162491E1,1.854643250E-1
4.313198825E1,1.595382385E0,-2.020363632E1,-4.008663940E0
4.314203625E1,6.121669922E0,-2.152254364E1,-9.735005951E0
4.315208325E1,9.667346649E0,-2.069686066E1,-8.063132629E0
4.316213025E1,1.032507889E1,-1.942959595E1,-3.362008667E-1
4.317217725E1,1.040082138E1,-1.837279358E1,2.423610077E0
4.318222425E1,1.075468552E1,-1.822535019E1,1.390608215E0
4.319227125E1,1.008378067E1,-1.824795319E1,4.303550720E-1
4.320231825E1,7.777227173E0,-1.749442017E1,-1.297651520E0
4.321236525E1,6.147566071E0,-1.614422791E1,-3.044967957E0
4.322241225E1,5.831872559E0,-1.469524109E1,-4.004023590E0
4.323245925E1,4.255800018E0,-1.305120987E1,-3.790268097E0
4.324250625E1,1.144969025E0,-1.186447769E1,-2.903362427E0
4.325255325E1,-2.310295715E0,-1.098445770E1,-1.840123444E0
4.326260025E1,-4.612358551E0,-1.001941452E1,-1.586850128E0
4.327264725E1,-4.926555176E0,-9.457782440E0,-1.883982239E0
4.328269425E1,-3.986659698E0,-9.203610992E0,-2.080972595E0
4.329274125E1,-2.053280182E0,-8.681945801E0,-3.048261108E0
4.330278825E1,-1.761836243E-1,-7.379204865E0,-4.306993561E0
4.331283525E1,2.419269104E0,-5.264701996E0,-4.846471710E0
4.332288225E1,5.112468567E0,-3.138074341E0,-5.298531647E0
4.333292925E1,6.158044281E0,-1.539698181E0,-5.520370331E0
4.334297625E1,5.984704742E0,-4.709207153E-1,-6.012397156E0
4.335302325E1,5.225184174E0,-1.251397705E-1,-6.050268402E0
4.336307025E1,4.223317566E0,1.621128845E-1,-6.309080200E0
4.337311725E1,3.316802673E0,1.211430817E0,-6.274951172E0
4.338316425E1,2.576891327E0,2.061662750E0,-6.174510040E0
4.339321125E1,2.714305573E0,2.864593048E0,-6.092779999E0
4.340325825E1,3.020419006E0,3.197351074E0,-5.740712128E0
4.341330525E1,2.720891876E0,2.916535034E0,-4.893773346E0
4.342335225E1,1.662293243E0,1.660197601E0,-2.386487274E0
4.343339925E1,8.316705322E-1,-8.867559814E-1,2.504292297E-1
4.344344625E1,1.767674103E0,-3.530707855E0,1.303190002E0
4.345349325E1,4.002826080E0,-5.308710480E0,4.442761230E0
4.346354025E1,4.270918579E0,-8.684640198E0,1.466724930E1
4.347358725E1,-3.607498169E-2,-1.586086716E1,2.754931091E1
4.348363425E1,-3.252286835E0,-2.672243042E1,2.803684708E1
4.349368125E1,-1.449585571E0,-3.582619904E1,2.208866638E1
4.350372825E1,-2.918630676E0,-3.522699509E1,2.127645538E1
4.351377525E1,-4.755460968E0,-2.267155426E1,1.592897552E1
4.352382225E1,-1.493144989E0,-1.283341278E1,9.574988708E0
4.353386925E1,1.658850403E0,-6.425987091E0,4.356241150E0
4.354391625E1,5.036127319E0,-1.508562927E0,-1.006057892E0
4.355396358E1,9.530980225E0,8.842112732E-1,-7.055128784E0
4.356401158E1,1.249526596E1,-2.143093414E0,-1.110630432E1
4.357405858E1,1.205862396E1,-9.588460693E0,-9.410630493E0
4.358410558E1,1.182016983E1,-1.698308350E1,-2.222877502E-1
4.359415258E1,1.052790710E1,-2.244567398E1,1.081575851E1
4.360419958E1,3.257975006E0,-2.406635376E1,6.117628326E0
4.361424658E1,-5.344486084E0,-2.001203476E1,-1.158321259E1
4.362429358E1,-8.542435913E0,-1.012434631E1,-1.493878464E1
4.363434058E1,-5.686075745E0,-1.577868805E0,-9.927505646E0
4.364438758E1,-2.899470520E-1,3.198997650E0,-4.531077576E0
4.365443458E1,1.663640442E0,2.261796570E0,-6.190377045E0
4.366448158E1,-9.134005737E-1,-3.254382477E0,-7.504344635E0
4.367452858E1,-2.004631348E0,-9.158854065E0,-5.787714386E0
4.368457558E1,-4.255650330E-1,-1.321766373E1,-4.377946014E0
4.369462258E1,7.544311523E-1,-1.458866272E1,-2.608026581E0
4.370466958E1,1.325942688E0,-1.485076767E1,3.472778320E-2
4.371471658E1,1.726809082E0,-1.433149750E1,5.451663208E-1
4.372476358E1,1.846260681E0,-1.273925858E1,-5.525010681E-1
4.373481058E1,1.005459137E0,-1.070094727E1,-1.344953156E0
4.374485758E1,6.439608765E-1,-9.083710327E0,-1.823507996E0
4.375490458E1,1.254092102E0,-8.051007843E0,-1.386566620E0
4.376495158E1,1.776206360E0,-7.713609467E0,-1.293160858E0
4.377499858E1,2.112556915E0,-7.975415039E0,-1.252595215E0
4.378504558E1,1.706301727E0,-8.156837769E0,-1.497186584E0
4.379509258E1,1.416504364E0,-8.287516022E0,-1.528022461E0
4.380513958E1,1.301693115E0,-8.328381042E0,-1.367855530E0
4.381518658E1,9.960287476E-1,-8.323591003E0,-1.147214355E0
4.382523358E1,5.990542603E-1,-8.236322479E0,-7.902067566E-1
4.383528058E1,1.471440125E-1,-8.210276642E0,-9.102571106E-1
4.384532758E1,-2.236349487E-1,-8.412356415E0,-1.593735809E0
4.385537458E1,-2.546205139E-1,-8.682245178E0,-1.279988251E0
4.386542158E1,2.381547546E-1,-8.903036041E0,8.053253174E-2
4.387546858E1,5.152285767E-1,-9.265582123E0,1.388512573E0
4.388551558E1,1.011895752E-1,-9.541308746E0,2.099983063E0
4.389556258E1,-5.926176453E-1,-9.507329407E0,2.477947083E0
4.390560958E1,-1.224453735E0,-9.389374695E0,1.797162781E0
4.391565658E1,-2.040556641E0,-9.737251282E0,5.231620789E-1
4.392570358E1,-2.753823395E0,-1.079180832E1,2.920426941E-1
4.393575058E1,-2.772983551E0,-1.188603287E1,1.120270386E0
4.394579858E1,-2.032623138E0,-1.237776031E1,2.276915131E0
4.395584558E1,-7.421566772E-1,-1.307530975E1,3.500021667E0
4.396589258E1,6.590794373E-1,-1.411983765E1,4.049828339E0
4.397593958E1,1.475332031E0,-1.490615250E1,3.239413605E0
4.398598658E1,1.658401337E0,-1.463955688E1,1.996548157E0
4.399603358E1,9.243278503E-1,-1.414019531E1,1.263821869E0
4.400608058E1,-1.174457703E0,-1.348710342E1,1.074765015E-1
4.401612758E1,-3.051404572E0,-1.312455734E1,-2.279759216E-1
4.402617458E1,-3.473227386E0,-1.330373474E1,1.605261841E0
4.403622158E1,-2.178120575E0,-1.335268295E1,4.936883698E0
4.404626858E1,3.335064697E-1,-1.325358902E1,8.003107452E0
4.405631558E1,1.884730682E0,-1.315838699E1,9.496551819E0
4.406636258E1,1.461410980E0,-1.282113831E1,7.404352570E0
4.407640958E1,-7.005432129E-2,-1.199680252E1,3.362607422E0
4.408645658E1,-2.090702362E0,-1.015263748E1,-5.795947266E-1
4.409650358E1,-2.395468597E0,-9.620494080E0,1.459614716E0
4.410655058E1,-1.674118652E0,-1.095137650E1,2.441273346E0
4.411659758E1,-1.348246307E0,-1.433763474E1,9.560618591E-1
4.412664458E1,-5.629792786E-1,-1.785112839E1,-2.761607208E0
4.413669158E1,1.019380188E0,-1.913336197E1,-8.962612152E0
4.414673858E1,2.716700592E0,-1.888697433E1,-1.092113937E1
4.415678558E1,3.541635132E0,-1.817236038E1,-5.117557983E0
4.416683258E1,4.919220428E0,-1.767778885E1,2.036215668E0
4.417687958E1,6.502927094E0,-1.812266373E1,3.249293060E0
4.418692658E1,7.054380341E0,-1.918799835E1,1.463356934E0
4.419697358E1,6.550677795E0,-1.943693069E1,-2.868035889E-1
4.420702058E1,5.786367188E0,-1.811338303E1,-2.628833313E0
4.421706758E1,5.194647675E0,-1.618688919E1,-4.556524658E0
4.422711458E1,3.714974670E0,-1.412148422E1,-4.657863922E0
4.423716158E1,1.137933655E0,-1.213556396E1,-3.292403412E0
4.424720858E1,-1.838476868E0,-1.053329590E1,-2.666255493E0
4.425725558E1,-4.597239990E0,-9.266031189E0,-1.913470917E0
4.426730258E1,-5.085374908E0,-8.617280273E0,-2.018702087E0
4.427734958E1,-4.468358002E0,-8.455167389E0,-1.975591736E0
4.428739658E1,-3.573518829E0,-8.428223419E0,-2.333048401E0
4.429744358E1,-1.710642700E0,-7.581584015E0,-3.788621521E0
4.430749058E1,2.399510193E-1,-6.223158875E0,-4.497547302E0
4.431753758E1,2.603236542E0,-4.634961548E0,-5.001100159E0
4.432758558E1,4.778513031E0,-3.028202820E0,-5.533393250E0
4.433763258E1,5.946983185E0,-2.039508820E0,-5.904471588E0
4.434767958E1,5.973927155E0,-1.622775421E0,-6.310427399E0
4.435772658E1,5.145549774E0,-1.192719727E0,-6.395600281E0
4.436777358E1,4.680167542E0,-6.264472961E-1,-6.347849579E0
4.437782058E1,4.590503998E0,2.287243652E-1,-6.142925720E0
4.438786758E1,5.015919342E0,1.287921753E0,-6.131549377E0
4.439791458E1,6.037395172E0,2.461331635E0,-5.885012054E0
4.440796158E1,7.107519836E0,3.217708740E0,-5.251230011E0
4.441800858E1,7.681576080E0,2.645748138E0,-4.255949707E0
4.442805558E1,7.044650574E0,1.550026703E0,-2.086511078E0
4.443810258E1,5.387596436E0,-8.646020508E-1,2.275268555E-1
4.444814958E1,4.240232391E0,-4.231999512E0,2.686164093E0
4.445819658E1,3.294499054E0,-7.852969666E0,8.565338287E0
4.446824358E1,2.198777618E0,-1.265722916E1,1.543605057E1
4.447829058E1,-5.974076843E-1,-1.850092712E1,2.271062302E1
4.448833758E1,-4.919370117E0,-2.582579498E1,2.260898438E1
4.449838458E1,-6.274202728E0,-3.187860809E1,1.997536102E1
4.450843158E1,-4.043990479E0,-3.156680649E1,2.102782242E1
4.451847858E1,-4.306245117E0,-2.183239929E1,1.966206253E1
4.452852558E1,-3.634142761E0,-1.254301666E1,1.285826111E1
4.453857258E1,-3.403921509E-1,-6.883435822E0,6.093977509E0
4.454862013E1,2.768941956E0,-1.338965607E0,-1.064735870E0
4.455866713E1,5.590574341E0,1.601669312E-1,-7.198081512E0
4.456871413E1,6.858737183E0,-5.650749207E0,-1.072040680E1
4.457876112E1,6.466253357E0,-1.515313889E1,-7.954608307E0
4.458880813E1,6.586902466E0,-2.381936737E1,-3.475472717E0
4.459885513E1,4.961582336E0,-2.970213409E1,9.054820404E0
4.460890213E1,3.466790771E-1,-2.758134430E1,6.663992157E0
4.461894913E1,-1.688488770E0,-1.704520432E1,-9.927355957E0
4.462899613E1,1.266366577E-1,-2.995420990E0,-9.818083191E0
4.463904313E1,3.585344238E0,7.687563629E0,-3.529809723E0
4.464909012E1,4.639003143E0,1.292711792E1,-1.124326950E1
4.465913713E1,1.941163330E0,8.209528198E0,-1.721090973E1
4.466918413E1,-6.294410706E-1,-2.886447601E0,-1.014320709E1
4.467923113E1,-6.885681152E-1,-1.244946121E1,-5.731132050E0
4.468927913E1,1.771116943E0,-1.788166489E1,-3.864513702E0
4.469932613E1,1.996398468E0,-1.989333160E1,-7.161108398E-1
4.470937312E1,4.406835938E-1,-1.962733475E1,3.668122101E0
4.471942013E1,-1.550326080E0,-1.736553818E1,4.078418884E0
4.472946713E1,-3.164718933E0,-1.339758957E1,1.142124939E0
4.473951413E1,-2.923570404E0,-1.007854156E1,-7.418572998E-1
4.474956113E1,-1.555265808E0,-8.074508972E0,-1.557062073E0
4.475960813E1,-9.026229858E-2,-7.290439453E0,-1.900897064E0
4.476965513E1,1.111139374E0,-6.981931000E0,-1.618733826E0
4.477970213E1,1.991458740E0,-6.903045044E0,-1.349443817E0
4.478974913E1,2.289488983E0,-6.986721039E0,-1.470691681E0
4.479979613E1,1.945953369E0,-7.197033691E0,-1.986668701E0
4.480984313E1,1.277144165E0,-7.446415100E0,-2.398761749E0
4.481989013E1,6.700067139E-1,-7.616311798E0,-2.120041351E0
4.482993713E1,1.775308228E-1,-7.703580322E0,-1.820214844E0
