"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.687073933E1,-2.147861004E0,1.665120244E0,-1.264964581E0
4.688078633E1,-2.048836470E0,1.474061608E0,-1.256295800E0
4.689083333E1,-2.008030653E0,9.317379594E-1,-1.279244065E0
4.690088033E1,-1.926653266E0,3.650790751E-1,-1.258731842E0
4.691092733E1,-1.792844415E0,1.175611913E-1,-1.178939700E0
4.692097433E1,-1.625386119E0,-6.000453979E-2,-1.069799900E0
4.693102133E1,-1.447609305E0,-2.526109219E-1,-9.723016620E-1
4.694106833E1,-1.374115348E0,-2.528362274E-1,-8.864341378E-1
4.695111533E1,-1.387908459E0,9.757543914E-3,-7.920021415E-1
4.696116233E1,-1.398018122E0,4.088308811E-1,-6.908143163E-1
4.697120933E1,-1.321032763E0,7.550624609E-1,-6.246695518E-1
4.698125633E1,-1.139002800E0,9.444134831E-1,-6.053259373E-1
4.699130333E1,-7.802808881E-1,1.074237227E0,-5.782030821E-1
4.700135033E1,-2.439061254E-1,1.127064943E0,-5.103579760E-1
4.701139833E1,2.006052285E-1,9.222829342E-1,-5.514928699E-1
4.702144533E1,4.043000340E-1,5.709642768E-1,-6.150199175E-1
4.703149233E1,5.390797853E-1,2.457108200E-1,-5.989129543E-1
4.704153933E1,5.997556448E-1,1.133823469E-1,-4.349578619E-1
4.705158633E1,6.777453423E-1,9.344578534E-2,-1.531668305E-1
4.706163333E1,9.294076562E-1,1.034480855E-1,6.500012428E-2
4.707168033E1,1.395914674E0,1.795516312E-1,1.378969699E-1
4.708172733E1,2.066880703E0,2.908448875E-1,1.281324923E-1
4.709177433E1,2.786889076E0,4.605973661E-1,1.567068100E-1
4.710182133E1,3.298233271E0,5.936493874E-1,3.320741057E-1
4.711186833E1,3.477843046E0,6.688674092E-1,7.292600274E-1
4.712191533E1,3.641089678E0,7.972860932E-1,1.312524319E0
4.713196233E1,3.603366375E0,5.395020247E-1,1.959421158E0
4.714200933E1,3.546599150E0,-6.683008671E-1,2.486175060E0
4.715205633E1,3.618329048E0,-2.040356636E0,2.663028479E0
4.716210333E1,3.616306543E0,-2.034508705E0,2.518892765E0
4.717215033E1,3.676751852E0,-1.330019355E0,2.385970831E0
4.718219733E1,3.680011511E0,-6.752123237E-1,2.374442101E0
4.719224433E1,3.507756233E0,-4.203063250E-1,2.374293804E0
4.720229133E1,3.290954351E0,-1.510463804E-1,2.322880507E0
4.721233833E1,3.046422958E0,2.575716078E-1,2.261842012E0
4.722238533E1,2.620911837E0,6.126916409E-1,2.294378996E0
4.723243233E1,1.893436551E0,5.998960137E-1,2.396773100E0
4.724247933E1,1.274462223E0,3.116879761E-1,2.475425959E0
4.725252633E1,1.047693014E0,-7.281664759E-2,2.566810369E0
4.726257333E1,1.297769666E0,-4.265384972E-1,2.543844938E0
4.727262033E1,1.771621108E0,-8.703405261E-1,2.411920309E0
4.728266733E1,2.239658117E0,-1.290746808E0,2.250501633E0
4.729271433E1,2.510171413E0,-1.999283195E0,1.969085455E0
4.730276233E1,2.629305601E0,-2.584760427E0,1.592917919E0
4.731280933E1,2.556703091E0,-2.723268032E0,1.313018918E0
4.732285633E1,2.463516235E0,-2.760512114E0,1.167350411E0
4.733290333E1,2.326191425E0,-2.796783686E0,1.055815935E0
4.734295033E1,2.152953863E0,-2.696087360E0,8.733400702E-1
4.735299733E1,1.920010924E0,-2.580739975E0,7.512633801E-1
4.736304433E1,1.693889380E0,-2.521974564E0,6.628711820E-1
4.737309133E1,1.466568708E0,-2.498970509E0,5.463533401E-1
4.738313833E1,1.194069266E0,-2.467822313E0,3.966969550E-1
4.739318533E1,8.490530252E-1,-2.339837790E0,2.516448200E-1
4.740323233E1,4.073840380E-1,-2.141418695E0,1.561899185E-1
4.741327933E1,-1.696995795E-1,-1.794155836E0,1.575660259E-1
4.742332633E1,-8.299869895E-1,-1.379655838E0,1.915823072E-1
4.743337333E1,-1.484479785E0,-9.774436355E-1,1.807518154E-1
4.744342033E1,-2.004714489E0,-7.744151354E-1,2.094646990E-1
4.745346733E1,-2.269244432E0,-8.350959420E-1,2.424963564E-1
4.746351433E1,-2.415879965E0,-9.939665794E-1,2.047172785E-1
4.747356133E1,-2.404835463E0,-1.136084676E0,4.417338595E-2
4.748360833E1,-1.869566917E0,-1.160231352E0,-1.456362307E-1
4.749365533E1,-7.777214050E-1,6.528336406E-1,4.007548839E-2
4.750370233E1,-1.963437945E-1,3.058618069E0,4.328746796E-1
4.751374933E1,-2.821431458E-1,3.193354607E0,6.357876062E-1
4.752379633E1,-1.356905848E-1,4.544413388E-1,4.660649002E-1
4.753384333E1,3.754351437E-1,-1.646906734E0,4.651725888E-1
4.754389033E1,8.873082995E-1,-1.832838058E0,3.026614189E-1
4.755393783E1,1.073396802E0,-1.490901589E0,2.099832445E-1
4.756398583E1,5.876769423E-1,-8.669706583E-1,3.298382759E-1
4.757403283E1,-5.029383302E-1,6.304466724E-1,2.207853496E-1
4.758407983E1,-1.768865466E0,2.053483963E0,-9.411133081E-2
4.759412683E1,-2.727092505E0,2.252147675E0,-4.933551848E-1
4.760417383E1,-2.620951653E0,1.922938585E0,-1.093080163E0
4.761422083E1,-1.362137556E0,1.999895811E0,-1.411319971E0
4.762426783E1,2.976092100E-1,1.035398722E0,-1.025551796E0
4.763431483E1,7.722116113E-1,7.913905978E-1,-1.890063435E-1
4.764436183E1,4.829470217E-1,1.724385500E0,2.669649124E-1
4.765440883E1,1.357161999E-1,2.952862024E0,1.716998816E-1
4.766445583E1,-1.171718717E0,2.074462652E0,-2.067408524E-2
4.767450283E1,-2.802289486E0,6.725560427E-1,-1.647008210E-1
4.768454983E1,-3.903434515E0,6.572833657E-1,-3.282018602E-1
4.769459683E1,-3.945215225E0,9.747664928E-1,-6.205020547E-1
4.770464383E1,-3.326793671E0,8.936101198E-1,-8.279705644E-1
4.771469083E1,-2.625385046E0,5.680133104E-1,-1.031294823E0
4.772473783E1,-2.156148672E0,2.489873916E-1,-1.213379622E0
4.773478483E1,-1.982049108E0,1.708096117E-1,-1.298934102E0
4.774483183E1,-2.000783205E0,2.062989026E-1,-1.262453556E0
4.775487883E1,-1.973886251E0,2.931426466E-1,-1.232458472E0
4.776492583E1,-1.923716187E0,4.171977639E-1,-1.161223173E0
4.777497283E1,-1.925558209E0,4.104931056E-1,-1.031136870E0
4.778501983E1,-1.951684356E0,4.937565923E-1,-9.089915752E-1
4.779506683E1,-2.048892975E0,7.025519013E-1,-8.482677341E-1
4.780511383E1,-2.188188553E0,1.021199346E0,-8.538947105E-1
4.781516183E1,-2.300894260E0,1.424273252E0,-8.982060552E-1
4.782520883E1,-2.361504316E0,1.698449731E0,-9.768542647E-1
4.783525583E1,-2.375379562E0,1.819722295E0,-1.074302077E0
4.784530283E1,-2.358022213E0,1.820280790E0,-1.163920641E0
4.785534983E1,-2.228290081E0,1.746033430E0,-1.290591836E0
4.786539683E1,-2.042184353E0,1.735761404E0,-1.379942179E0
4.787544383E1,-1.897542000E0,1.820205092E0,-1.349865317E0
4.788549083E1,-1.801323056E0,1.811488390E0,-1.240661383E0
4.789553783E1,-1.732079625E0,1.521314383E0,-1.153147459E0
4.790558483E1,-1.739667773E0,9.895977974E-1,-1.154713154E0
4.791563183E1,-1.798436642E0,3.930688500E-1,-1.159658313E0
4.792567883E1,-1.818960071E0,-7.888455689E-2,-1.127300858E0
4.793572583E1,-1.774717569E0,-4.558458328E-1,-1.105413556E0
4.794577283E1,-1.712668896E0,-6.377106905E-1,-1.063022494E0
4.795581983E1,-1.619073987E0,-4.792534411E-1,-9.781221747E-1
4.796586683E1,-1.459759951E0,-2.801164053E-3,-8.684508204E-1
4.797591383E1,-1.216213584E0,5.298919678E-1,-7.186390758E-1
4.798596083E1,-9.296461940E-1,9.301187396E-1,-5.545377731E-1
4.799600783E1,-5.360583067E-1,1.270935416E0,-4.143280983E-1
4.800605483E1,-7.321478426E-2,1.461934328E0,-3.091465533E-1
4.801610183E1,3.342401683E-1,1.325580835E0,-3.115333915E-1
4.802614883E1,5.725027919E-1,9.843379855E-1,-3.848334551E-1
4.803619583E1,7.083538771E-1,6.215035915E-1,-3.931572735E-1
4.804624383E1,8.210593462E-1,4.095450342E-1,-2.885743976E-1
4.805629083E1,9.342424870E-1,2.688835859E-1,-1.125224978E-1
4.806633783E1,1.182997227E0,2.349959314E-1,5.694456398E-2
4.807638483E1,1.692194462E0,2.630062699E-1,1.305583864E-1
4.808643183E1,2.475117683E0,3.680677116E-1,1.370754093E-1
4.809647883E1,2.975890636E0,5.744028687E-1,2.272099704E-1
4.810652583E1,3.155094862E0,9.436919689E-1,5.782197118E-1
4.811657283E1,3.361550331E0,1.165355325E0,1.049271941E0
4.812661983E1,3.429348230E0,1.164836168E0,1.595854044E0
4.813666683E1,3.249948978E0,7.155600190E-1,2.002351522E0
4.814671383E1,3.009288549E0,7.588448934E-3,2.111254930E0
4.815676083E1,2.852813959E0,-2.723281980E-1,2.062263727E0
4.816680783E1,2.762771845E0,-1.134171337E-1,2.091283321E0
4.817685483E1,2.774742126E0,1.755914837E-1,2.254775524E0
4.818690183E1,2.802702427E0,4.686867595E-1,2.369105101E0
4.819694883E1,2.803106308E0,6.867381334E-1,2.400131226E0
4.820699583E1,2.666564941E0,7.717214227E-1,2.369682550E0
4.821704283E1,2.411135197E0,7.896643877E-1,2.316504478E0
4.822708983E1,1.942884922E0,8.583076596E-1,2.298003674E0
4.823713683E1,1.404965997E0,9.037529826E-1,2.344325304E0
4.824718383E1,9.153679013E-1,2.396882027E-1,2.492555857E0
4.825723083E1,7.294893861E-1,-4.970202744E-1,2.614842892E0
4.826727883E1,9.915263057E-1,-9.156792760E-1,2.549117088E0
4.827732583E1,1.411932588E0,-1.059919596E0,2.333028793E0
4.828737283E1,1.720586061E0,-1.357012868E0,2.063223600E0
4.829741983E1,1.841413021E0,-1.994295835E0,1.781123757E0
4.830746683E1,1.921905041E0,-2.369906664E0,1.573345542E0
4.831751383E1,2.024408102E0,-2.670487404E0,1.420624256E0
4.832756083E1,2.030030489E0,-2.729470491E0,1.261273742E0
4.833760783E1,1.957137942E0,-2.604829073E0,1.088508606E0
4.834765483E1,1.829387426E0,-2.388452530E0,9.280115962E-1
4.835770183E1,1.637051821E0,-2.280071497E0,7.006562948E-1
4.836774883E1,1.391405582E0,-2.236046314E0,5.207666755E-1
4.837779583E1,1.093562722E0,-2.230854750E0,3.841490746E-1
4.838784283E1,8.008403778E-1,-2.194657564E0,2.756345868E-1
4.839788983E1,5.105129480E-1,-2.101584435E0,1.802252531E-1
4.840793683E1,2.178187668E-1,-1.932801247E0,9.520597011E-2
4.841798383E1,-1.023749188E-1,-1.709195137E0,4.042224213E-2
4.842803083E1,-4.984602332E-1,-1.503105640E0,-2.770647779E-2
4.843807783E1,-9.749726057E-1,-1.263633609E0,-8.723811060E-2
4.844812483E1,-1.485554099E0,-1.027085185E0,-1.190298647E-1
4.845817183E1,-1.805436492E0,-1.062343240E0,-6.157566607E-2
4.846821883E1,-1.986803293E0,-1.351576686E0,5.321776122E-2
4.847826583E1,-2.162922621E0,-1.644886613E0,4.603229463E-2
4.848831383E1,-2.308784246E0,-1.787668586E0,-8.274059743E-2
4.849836083E1,-2.209632635E0,-1.550798774E0,-1.939173192E-1
4.850840783E1,-1.258628011E0,-5.479446054E-1,-1.325674057E-1
4.851845483E1,-1.216235086E-1,1.508574724E0,2.103015631E-1
4.852850183E1,4.113291577E-2,3.487317324E0,6.029529572E-1
4.853854883E1,-5.578653812E-1,2.025362492E0,6.339793205E-1
4.854859583E1,-6.520869136E-1,-5.331388116E-1,4.867874682E-1
4.855864321E1,-8.760733530E-3,-1.545962691E0,5.335149169E-1
4.856869021E1,5.634298325E-1,-1.651492596E0,4.874171615E-1
4.857873721E1,7.458106279E-1,-1.591553211E0,5.027351379E-1
4.858878421E1,4.225845933E-1,-1.143141031E0,5.746183991E-1
4.859883121E1,-2.487550080E-1,1.373741329E-1,5.424653888E-1
4.860887821E1,-9.555336833E-1,1.605192423E0,2.427436262E-1
4.861892521E1,-1.478325367E0,2.373061657E0,-3.258256316E-1
4.862897221E1,-1.424806237E0,2.070333481E0,-1.063686371E0
4.863901921E1,-4.803202152E-1,7.654202580E-1,-1.512065172E0
4.864906621E1,7.448524237E-1,-4.859514534E-1,-7.814700603E-1
4.865911321E1,1.025886774E0,-8.504164219E-2,3.632939756E-1
4.866916021E1,1.031435490E0,1.573233366E0,4.971979856E-1
4.867920821E1,1.341166139E0,2.309790134E0,1.400841773E-1
4.868925521E1,5.985165238E-1,1.142116904E0,-6.025771797E-2
4.869930221E1,-1.388689637E0,-1.093445420E-1,7.525645196E-5
4.870934921E1,-3.223734856E0,1.480286717E-1,-1.912403703E-1
4.871939621E1,-4.001627445E0,6.615588665E-1,-4.847545326E-1
4.872944321E1,-3.758381844E0,1.080308199E0,-7.720091939E-1
4.873949021E1,-2.941343546E0,1.079305530E0,-9.805595875E-1
4.874953721E1,-2.144036055E0,8.439797759E-1,-1.142164469E0
4.875958421E1,-1.557471752E0,4.670404792E-1,-1.288682699E0
4.876963121E1,-1.301705956E0,1.226426363E-1,-1.183177829E0
4.877967821E1,-1.350840569E0,-9.202377498E-2,-8.769950271E-1
4.878972521E1,-1.507049322E0,-9.009511024E-2,-6.050250530E-1
4.879977221E1,-1.614725947E0,1.873344630E-1,-4.978174269E-1
4.880981921E1,-1.555704594E0,4.641330540E-1,-5.257571936E-1
4.881986621E1,-1.507884502E0,5.682618022E-1,-5.874557495E-1
4.882991321E1,-1.548081398E0,5.670120120E-1,-6.700113416E-1
4.883996021E1,-1.732442737E0,5.736237764E-1,-6.770409942E-1
4.885000721E1,-1.925772309E0,6.775962710E-1,-6.456963420E-1
4.886005421E1,-2.031620502E0,8.758373260E-1,-6.906506419E-1
4.887010221E1,-2.009832859E0,1.037961364E0,-8.240672946E-1
4.888014921E1,-1.933178306E0,1.264677525E0,-9.099249244E-1
4.889019621E1,-1.821144938E0,1.520931363E0,-9.149913192E-1
4.890024321E1,-1.708634973E0,1.720967531E0,-8.714244962E-1
4.891029021E1,-1.633213639E0,1.864174247E0,-8.307023644E-1
4.892033721E1,-1.598869443E0,1.961206079E0,-7.616369724E-1
4.893038421E1,-1.625079036E0,1.979776502E0,-6.603273749E-1
4.894043121E1,-1.687605023E0,1.803763866E0,-5.515457392E-1
4.895047821E1,-1.732130647E0,1.434144020E0,-4.714035392E-1
4.896052521E1,-1.691595078E0,9.868059158E-1,-5.003601909E-1
4.897057221E1,-1.571691513E0,5.403022170E-1,-6.263631582E-1
4.898061921E1,-1.406525612E0,7.308243960E-2,-7.974085212E-1
4.899066621E1,-1.337241888E0,-2.154140621E-1,-8.830952048E-1
4.900071321E1,-1.355051279E0,-1.868354529E-1,-8.835507631E-1
4.901076021E1,-1.329409242E0,1.465462446E-1,-8.380900621E-1
4.902080721E1,-1.225432873E0,5.329886675E-1,-7.647669315E-1
4.903085421E1,-1.082485318E0,8.804803491E-1,-6.371157765E-1
4.904090221E1,-8.843829632E-1,1.092714190E0,-5.335654020E-1
4.905094921E1,-6.483094096E-1,1.075846195E0,-5.025871992E-1
4.906099621E1,-4.370003343E-1,9.699496031E-1,-4.853226542E-1
4.907104321E1,-2.864366472E-1,8.748116493E-1,-4.449273050E-1
4.908109021E1,-1.408883780E-1,7.819826603E-1,-3.748376667E-1
4.909113721E1,5.428511277E-2,6.465388536E-1,-2.935872972E-1
4.910118421E1,2.449044585E-1,5.154156089E-1,-2.024654895E-1
4.911123121E1,3.953759968E-1,4.909917414E-1,-9.962646663E-2
4.912127821E1,5.548492670E-1,5.065554976E-1,-2.830263693E-3
4.913132521E1,7.422057986E-1,4.477230906E-1,8.446842432E-2
4.914137221E1,9.546622038E-1,3.565377891E-1,1.561011821E-1
4.915141921E1,1.209726453E0,2.438357621E-1,2.196924090E-1
4.916146621E1,1.498571515E0,1.164887026E-1,2.401485592E-1
4.917151321E1,1.799313426E0,-4.085671157E-2,2.097309977E-1
4.918156021E1,2.131752014E0,-1.151055619E-1,2.030542940E-1
4.919160721E1,2.494594336E0,-1.294948906E-1,3.397924602E-1
4.920165421E1,2.927421093E0,-1.460798085E-1,5.746285319E-1
4.921170221E1,3.162477016E0,-1.684466302E-1,7.942881584E-1
4.922174921E1,3.121233940E0,7.485772483E-3,1.003124237E0
4.923179621E1,2.974764585E0,3.294065297E-1,1.203993082E0
4.924184321E1,2.808489561E0,5.438591838E-1,1.335592031E0
4.925189021E1,2.582292795E0,7.089762092E-1,1.443699002E0
4.926193721E1,2.371934414E0,9.712410569E-1,1.515608430E0
4.927198421E1,2.214039564E0,1.398502111E0,1.525049567E0
4.928203121E1,2.131029606E0,1.694427252E0,1.416601062E0
4.929207821E1,2.100171566E0,1.662291169E0,1.325996876E0
4.930212521E1,2.071421862E0,1.331480503E0,1.358566761E0
4.931217221E1,2.012287140E0,1.057779670E0,1.493954420E0
4.932221921E1,1.887985945E0,6.602194309E-1,1.633011699E0
4.933226621E1,1.738665938E0,2.449910939E-1,1.748364568E0
4.934231321E1,1.573978305E0,-4.137362838E-1,1.798815966E0
4.935236021E1,1.479062676E0,-9.981890917E-1,1.752456665E0
4.936240821E1,1.425991893E0,-1.208020687E0,1.680598855E0
4.937245521E1,1.423327684E0,-1.232806921E0,1.621291041E0
4.938250221E1,1.451803327E0,-1.444806695E0,1.577860951E0
4.939254921E1,1.431404352E0,-1.632187486E0,1.541664600E0
4.940259621E1,1.430598736E0,-1.660813808E0,1.441548347E0
4.941264321E1,1.454349279E0,-1.631169438E0,1.310947180E0
4.942269021E1,1.482347965E0,-1.687092662E0,1.149548650E0
4.943273721E1,1.444356084E0,-1.758669972E0,1.013893843E0
4.944278421E1,1.360266685E0,-1.846448779E0,9.016520381E-1
4.945283121E1,1.211042047E0,-1.867785692E0,7.669285536E-1
4.946287821E1,1.001375437E0,-1.752983570E0,6.011474729E-1
4.947292521E1,7.363759279E-1,-1.573086023E0,4.311752319E-1
4.948297221E1,4.210948050E-1,-1.314403772E0,2.586552799E-1
4.949301921E1,7.455575466E-2,-1.001420498E0,1.545027792E-1
4.950306621E1,-3.410499096E-1,-7.707866430E-1,8.378782123E-2
4.951311321E1,-8.147982955E-1,-5.661714673E-1,1.025049016E-2
4.952316121E1,-1.370474696E0,-3.782483339E-1,-1.030506641E-1
4.953320821E1,-1.847227693E0,-4.551891685E-1,-2.771132588E-1
4.954325521E1,-2.152978182E0,-5.564245582E-1,-5.562735200E-1
4.955330150E1,-2.372469664E0,-5.781857967E-1,-8.507411480E-1
4.956334850E1,-2.592064381E0,-8.494188786E-1,-1.094668984E0
4.957339550E1,-2.819996834E0,-1.501624346E0,-1.198053718E0
4.958344250E1,-2.722342968E0,-2.522955179E0,-1.155344486E0
4.959348950E1,-1.762496948E0,-3.837292671E0,-1.106224060E0
4.960353650E1,-4.781969786E-1,-3.197518349E0,-6.876983643E-1
4.961358350E1,4.210936427E-1,1.305815697E0,2.038478404E-1
4.962363050E1,4.573158622E-1,4.020573616E0,7.868632078E-1
4.963367750E1,-3.921507597E-1,4.043145657E0,8.678861260E-1
4.964372450E1,-1.100863576E0,3.817000866E0,7.673873901E-1
4.965377150E1,-6.452862620E-1,4.438558102E0,3.876022696E-1
4.966381850E1,4.892665744E-1,4.912372589E0,-4.645350575E-2
4.967386650E1,1.071073055E0,3.469414949E0,-3.808538616E-1
4.968391350E1,1.193943262E0,6.800556183E-1,-7.109962106E-1
4.969396050E1,5.369840860E-1,-1.960977793E0,-8.110865951E-1
4.970400750E1,-9.488129616E-1,-4.436295509E0,-6.633285284E-1
4.971405450E1,-2.353037119E0,-5.852705479E0,-4.881865382E-1
4.972410150E1,-2.606484652E0,-5.025252819E0,-3.686714172E-1
4.973414850E1,-1.647037387E0,-2.053071976E0,-4.552585185E-1
4.974419550E1,-5.658631325E-1,5.100129843E-1,-6.264292002E-1
4.975424250E1,-1.579435915E-1,9.640870094E-1,-4.542963207E-1
4.976428950E1,-4.743063450E-2,5.491729975E-1,-1.562037468E-1
4.977433650E1,2.626728825E-2,1.394568682E-1,9.814598411E-2
4.978438350E1,3.283699602E-2,-1.144592240E-1,2.171288282E-1
4.979443050E1,-2.075539157E-2,-2.573359311E-1,2.568016648E-1
4.980447850E1,-2.011459619E-1,-2.803197503E-1,2.449061722E-1
4.981452550E1,-5.008087754E-1,-1.948221326E-1,1.552686989E-1
4.982457250E1,-8.023182750E-1,-1.274598390E-1,-7.057132199E-3
4.983461950E1,-9.902913570E-1,-1.283509284E-1,-2.125564963E-1
4.984466650E1,-1.058310747E0,-3.769676015E-2,-4.075221121E-1
4.985471350E1,-1.040931702E0,2.014758736E-1,-5.419542193E-1
4.986476050E1,-9.741503000E-1,5.284142494E-1,-5.873895288E-1
4.987480750E1,-9.024094939E-1,8.620092869E-1,-5.176804662E-1
4.988485450E1,-8.720905781E-1,1.087505698E0,-3.742484748E-1
4.989490150E1,-8.825573325E-1,1.122853518E0,-2.561497986E-1
4.990494850E1,-8.720743656E-1,9.613389373E-1,-1.384805441E-1
4.991499550E1,-8.025501966E-1,6.958857179E-1,-4.465153068E-2
4.992504250E1,-7.130713463E-1,4.055894315E-1,6.208705250E-3
4.993508950E1,-6.291431189E-1,1.805651039E-1,2.975184843E-2
4.994513750E1,-5.313275456E-1,5.963905528E-2,5.526382849E-2
4.995518450E1,-3.681956232E-1,9.720987082E-2,1.005855054E-1
4.996523150E1,-3.240690231E-1,7.612612844E-2,1.362683624E-1
4.997527850E1,-3.209179640E-1,-4.674200714E-2,1.389778554E-1
4.998532550E1,-2.989605665E-1,-6.435877085E-2,1.322175860E-1
4.999537250E1,-3.492434621E-1,1.457732636E-2,1.105943099E-1
5.000541950E1,-4.276820719E-1,6.325192004E-2,5.711856484E-2
5.001546650E1,-4.648976028E-1,6.984217465E-2,-3.621910512E-2
5.002551350E1,-4.671421051E-1,1.244452670E-1,-1.331165731E-1
5.003556050E1,-4.556324482E-1,2.256517708E-1,-2.280412167E-1
5.004560750E1,-4.470140934E-1,2.313100845E-1,-3.071296215E-1
5.005565450E1,-4.367108643E-1,1.757765114E-1,-3.782038093E-1
5.006570150E1,-4.098767042E-1,1.332494766E-1,-4.361653328E-1
5.007574950E1,-3.818983436E-1,1.011264175E-1,-4.793418348E-1
5.008579650E1,-3.782922029E-1,4.136281088E-2,-4.951267540E-1
5.009584350E1,-3.688267767E-1,4.345099628E-2,-4.937578738E-1
5.010589050E1,-3.920297921E-1,-4.671155475E-3,-4.552491605E-1
5.011593750E1,-4.276511669E-1,-6.293153018E-2,-3.844066560E-1
5.012598450E1,-4.607300162E-1,-2.249587514E-2,-3.031052947E-1
5.013603150E1,-4.934272468E-1,5.820615962E-2,-2.703569531E-1
5.014607850E1,-4.919576645E-1,1.529973894E-1,-2.720614374E-1
5.015612550E1,-4.967585504E-1,1.998538375E-1,-2.785086930E-1
5.016617250E1,-4.582552314E-1,1.926476359E-1,-2.746127844E-1
5.017621950E1,-4.041911960E-1,5.254645273E-2,-2.729147673E-1
5.018626650E1,-3.264340162E-1,-1.459577531E-1,-2.497662753E-1
5.019631450E1,-2.467346489E-1,-3.376134634E-1,-2.204754949E-1
5.020636150E1,-1.746429652E-1,-4.542405903E-1,-2.070518583E-1
5.021640850E1,-1.394090801E-1,-5.377562642E-1,-2.150157690E-1
5.022645550E1,-1.295000911E-1,-5.938248038E-1,-2.285144031E-1
5.023650250E1,-1.146561503E-1,-6.128376126E-1,-2.252943665E-1
5.024654950E1,-9.940116107E-2,-5.817413330E-1,-2.067891359E-1
5.025659650E1,-8.987423778E-2,-5.379349589E-1,-1.856289804E-1
5.026664350E1,-8.337470889E-2,-4.781974852E-1,-1.561472565E-1
5.027669050E1,-8.280479163E-2,-3.729799688E-1,-1.267701834E-1
5.028673750E1,-7.435069978E-2,-2.416532338E-1,-8.819012344E-2
5.029678450E1,-5.402411520E-2,-9.429386258E-2,-5.646681413E-2
5.030683150E1,-2.428986505E-2,6.513610482E-2,-3.106535599E-2
5.031687950E1,1.239995006E-3,1.765694171E-1,-1.486055087E-2
5.032692650E1,8.715869859E-3,2.355930060E-1,-3.238329198E-3
5.033697350E1,9.659160860E-3,2.939330339E-1,-7.064759266E-3
5.034702050E1,2.047753427E-3,3.669223189E-1,-1.735959202E-2
5.035706750E1,-5.598980933E-3,4.114333391E-1,-2.548196726E-2
5.036711450E1,-1.750929281E-2,4.014064968E-1,-3.261420876E-2
5.037716150E1,-1.760436594E-2,3.338623345E-1,-3.723532706E-2
5.038720850E1,-1.372521464E-2,2.235538512E-1,-4.217320681E-2
5.039725550E1,-1.730290428E-2,1.037813798E-1,-4.538950697E-2
5.040730250E1,-1.227225084E-2,4.583302140E-2,-3.797069937E-2
5.041734950E1,8.782433346E-3,2.728916518E-2,-2.431640774E-2
5.042739650E1,2.962131798E-2,1.482117828E-2,-1.452796534E-2
5.043744350E1,4.422182962E-2,-5.904871970E-3,-8.407222107E-3
5.044749150E1,5.017140508E-2,-5.861499533E-2,-1.163306087E-2
5.045753850E1,4.847284034E-2,-1.167073250E-1,-2.365084179E-2
5.046758550E1,3.741594031E-2,-1.702260375E-1,-3.942265734E-2
5.047763250E1,3.081316873E-2,-1.758746058E-1,-3.829028085E-2
5.048767950E1,3.084105253E-2,-1.419899166E-1,-2.021742985E-2
5.049772650E1,2.363986522E-2,-1.121148467E-1,-9.987962432E-3
5.050777350E1,1.633810997E-2,-9.588550776E-2,-9.724612348E-3
5.051782050E1,7.041547447E-3,-7.407262176E-2,-1.501657907E-2
5.052786750E1,1.804499188E-3,-2.766106743E-3,-3.463399410E-2
5.053791450E1,1.086324174E-2,9.767980129E-2,-5.757792294E-2
5.054796150E1,1.822483726E-2,2.061531395E-1,-7.962410152E-2
5.055800946E1,1.011551172E-2,3.080494404E-1,-1.010281891E-1
5.056805646E1,-1.134200953E-2,3.741930723E-1,-1.308809221E-1
5.057810346E1,-1.694769785E-2,4.211277962E-1,-1.450401545E-1
5.058815046E1,-3.898102790E-2,4.178469777E-1,-1.643192470E-1
5.059819746E1,-6.070097163E-2,3.861630857E-1,-1.848737895E-1
5.060824446E1,-7.752814144E-2,3.600203395E-1,-1.932649165E-1
5.061829146E1,-1.157578155E-1,3.376125097E-1,-2.228505015E-1
5.062833846E1,-1.398931593E-1,2.546671629E-1,-2.427733392E-1
5.063838546E1,-1.449339837E-1,1.087261885E-1,-2.356802821E-1
5.064843246E1,-1.239629313E-1,9.890720248E-2,-1.860356480E-1
5.065847946E1,-9.206517786E-2,1.888903677E-1,-1.291318834E-1
5.066852646E1,-5.426510423E-2,2.701187730E-1,-8.099381626E-2
5.067857446E1,-3.535426408E-2,3.655416965E-1,-7.259686291E-2
5.068862146E1,-4.505204782E-2,4.196538925E-1,-1.191966683E-1
5.069866846E1,-6.322039664E-2,4.142106473E-1,-1.726327240E-1
5.070871546E1,-1.061466932E-1,3.995357454E-1,-2.292231917E-1
5.071876246E1,-1.090202406E-1,3.805434108E-1,-2.536022961E-1
5.072880946E1,-7.949537039E-2,3.387341797E-1,-2.525471449E-1
5.073885646E1,-7.053250819E-2,3.027684391E-1,-2.250809073E-1
5.074890346E1,-7.419249415E-2,3.269115090E-1,-1.684960276E-1
5.075895046E1,-6.136059016E-2,4.085475206E-1,-1.345979869E-1
5.076899746E1,-4.693476111E-2,4.344123006E-1,-1.027127951E-1
5.077904446E1,-2.644546330E-2,3.419542611E-1,-6.409989297E-2
5.078909246E1,-3.330198582E-3,2.653185725E-1,-4.612477124E-2
5.079913946E1,9.044978768E-3,2.636295855E-1,-1.949395984E-2
5.080918646E1,2.301591262E-2,2.500961125E-1,-3.936132416E-4
5.081923346E1,4.205724970E-2,1.545962393E-1,2.991662174E-2
