"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.557041721E1,4.972883463E-1,6.064963341E-2,-4.174968302E-1
3.558044521E1,4.875222445E-1,3.850491717E-2,-3.913885355E-1
3.559047421E1,4.984525442E-1,-1.015320700E-2,-3.751874268E-1
3.560050321E1,5.059176087E-1,4.796842113E-2,-3.593120575E-1
3.561053121E1,5.054155588E-1,9.927888960E-2,-3.471418619E-1
3.562056021E1,5.068278313E-1,1.211112216E-1,-3.561436236E-1
3.563058821E1,4.934582412E-1,9.133519977E-2,-3.904210031E-1
3.564061721E1,4.771863520E-1,-1.894470118E-2,-4.361213744E-1
3.565064521E1,4.327742755E-1,-4.107433930E-2,-4.107503295E-1
3.566067421E1,4.328882694E-1,-1.215382814E-1,-4.711068869E-1
3.567070221E1,4.575848579E-1,-2.212825119E-1,-4.843015373E-1
3.568073121E1,4.551352859E-1,-2.311303467E-1,-4.770388305E-1
3.569075921E1,4.514241815E-1,-2.203180641E-1,-4.502632022E-1
3.570078821E1,4.318326414E-1,-2.568510175E-1,-4.536091983E-1
3.571081621E1,3.863253295E-1,-2.909980118E-1,-4.669858813E-1
3.572084521E1,3.389871120E-1,-3.540084064E-1,-4.914821684E-1
3.573087321E1,2.863708735E-1,-4.358656406E-1,-5.111528039E-1
3.574090221E1,2.385684550E-1,-4.869498610E-1,-5.237708688E-1
3.575093021E1,2.005375326E-1,-5.145311952E-1,-5.257526636E-1
3.576095921E1,1.747919470E-1,-5.273615122E-1,-5.245992541E-1
3.577098821E1,1.469022334E-1,-5.355112553E-1,-5.224197507E-1
3.578101621E1,1.130779609E-1,-5.668377876E-1,-5.171078444E-1
3.579104521E1,7.989615202E-2,-6.020000577E-1,-5.088459849E-1
3.580107321E1,3.865070641E-2,-6.233031750E-1,-5.099773407E-1
3.581110221E1,-4.777425900E-3,-6.221607327E-1,-5.143881440E-1
3.582113021E1,-4.644205049E-2,-5.966045260E-1,-5.192471147E-1
3.583115921E1,-9.026958793E-2,-5.212147236E-1,-5.186116695E-1
3.584118721E1,-1.319059730E-1,-4.340668023E-1,-5.240144134E-1
3.585121621E1,-1.556245238E-1,-3.014549911E-1,-4.871846437E-1
3.586124421E1,-1.525664032E-1,-2.101844400E-1,-4.319463968E-1
3.587127321E1,-1.437857300E-1,-5.890376866E-2,-3.362137973E-1
3.588130121E1,-1.643714309E-1,1.523935646E-1,-2.585349679E-1
3.589133021E1,-2.123045325E-1,3.478306234E-1,-1.970258653E-1
3.590135921E1,-2.750051916E-1,4.781803787E-1,-1.134726629E-1
3.591138721E1,-3.387997448E-1,5.617939830E-1,-6.412492134E-3
3.592141621E1,-4.123597145E-1,5.852420926E-1,1.466396451E-1
3.593144421E1,-5.440841913E-1,5.339635611E-1,2.213573456E-1
3.594147321E1,-6.835392714E-1,4.260184467E-1,2.914994061E-1
3.595150121E1,-8.378142715E-1,2.798097134E-1,3.825358748E-1
3.596153021E1,-1.013882875E0,1.135514975E-1,4.727677703E-1
3.597155821E1,-1.224440217E0,-3.339611739E-2,5.424324274E-1
3.598158721E1,-1.449285030E0,-1.402815431E-1,6.255672574E-1
3.599161521E1,-1.657633901E0,-2.311824858E-1,7.177764773E-1
3.600164421E1,-1.791677475E0,-3.143154681E-1,8.159301877E-1
3.601167221E1,-1.835585594E0,-3.627927005E-1,9.377168417E-1
3.602170121E1,-1.812031269E0,-4.341845810E-1,1.090796709E0
3.603173021E1,-1.725385070E0,-5.715937018E-1,1.257923484E0
3.604175821E1,-1.639126658E0,-7.161519527E-1,1.423800826E0
3.605178721E1,-1.570040107E0,-7.983292937E-1,1.542544723E0
3.606181521E1,-1.505695820E0,-9.122867584E-1,1.564248919E0
3.607184421E1,-1.439643025E0,-1.027047396E0,1.499852061E0
3.608187221E1,-1.373046875E0,-1.112777472E0,1.444671392E0
3.609190121E1,-1.277919888E0,-1.110108852E0,1.442483425E0
3.610192971E1,-1.135059714E0,-1.005588889E0,1.444988132E0
3.611195871E1,-9.598765373E-1,-8.105745316E-1,1.396099091E0
3.612198671E1,-8.011921048E-1,-5.795665979E-1,1.266907454E0
3.613201571E1,-7.287583351E-1,-3.874631524E-1,1.175812602E0
3.614204371E1,-6.970406175E-1,-2.434511036E-1,1.083919644E0
3.615207271E1,-6.719353199E-1,-1.602734625E-1,9.950150847E-1
3.616210171E1,-6.495155096E-1,-9.187869728E-2,9.402868152E-1
3.617212971E1,-6.297949553E-1,-5.068287998E-2,9.185693264E-1
3.618215871E1,-6.103325486E-1,-5.549388006E-2,9.151612520E-1
3.619218671E1,-5.943673849E-1,-7.225927711E-2,9.153795838E-1
3.620221571E1,-5.575925708E-1,-6.874576211E-2,8.970189691E-1
3.621224371E1,-4.818993807E-1,-1.026189923E-1,8.085783720E-1
3.622227271E1,-4.309733510E-1,-1.870446503E-1,7.430553436E-1
3.623230071E1,-4.004101157E-1,-2.851785123E-1,6.806364655E-1
3.624232971E1,-3.769236803E-1,-3.936320245E-1,5.752046108E-1
3.625235771E1,-3.637352884E-1,-5.015755892E-1,4.853378534E-1
3.626238671E1,-3.512365520E-1,-5.797092319E-1,4.030898511E-1
3.627241571E1,-3.177013099E-1,-6.394900084E-1,3.180758059E-1
3.628244371E1,-2.582776546E-1,-6.893994808E-1,2.390292138E-1
3.629247271E1,-1.886830181E-1,-7.594527006E-1,1.317199767E-1
3.630250071E1,-9.977978468E-2,-8.264682293E-1,4.992525280E-2
3.631252971E1,-8.082192391E-3,-8.919555545E-1,-1.246757433E-2
3.632255771E1,9.087554365E-2,-9.321274757E-1,-8.015926927E-2
3.633258671E1,1.849460453E-1,-9.384186268E-1,-1.426954716E-1
3.634261471E1,2.782528102E-1,-9.253680706E-1,-2.104790509E-1
3.635264371E1,3.778033555E-1,-9.083918929E-1,-2.710552514E-1
3.636267171E1,4.719807208E-1,-9.258062840E-1,-3.157164752E-1
3.637270071E1,5.217475891E-1,-1.011567950E0,-3.409415781E-1
3.638272971E1,5.451280475E-1,-1.088644624E0,-3.272952735E-1
3.639275771E1,5.712662935E-1,-1.114305258E0,-2.673549652E-1
3.640278671E1,6.072360277E-1,-1.092607737E0,-2.110176533E-1
3.641281471E1,6.183555722E-1,-1.039862156E0,-1.444196105E-1
3.642284371E1,6.186985970E-1,-9.897390604E-1,-1.267513931E-1
3.643287171E1,6.022190452E-1,-9.860841632E-1,-1.630805135E-1
3.644290071E1,5.561521649E-1,-1.049871683E0,-2.419958413E-1
3.645292871E1,4.844430983E-1,-1.081146955E0,-3.355265260E-1
3.646295771E1,3.837290108E-1,-1.016956210E0,-4.253698587E-1
3.647298671E1,2.761771083E-1,-8.713061810E-1,-5.232076645E-1
3.648301471E1,1.580355763E-1,-7.204527259E-1,-6.220924258E-1
3.649304371E1,5.042882264E-2,-6.581444144E-1,-7.336674333E-1
3.650307171E1,-5.307648680E-4,-6.461245418E-1,-8.138035536E-1
3.651310071E1,2.476803027E-3,-6.799284220E-1,-8.279991746E-1
3.652312871E1,4.453051463E-2,-7.018108368E-1,-7.886888385E-1
3.653315771E1,4.016597942E-2,-6.789158583E-1,-7.378051877E-1
3.654318571E1,-7.197200507E-2,-6.120204329E-1,-6.987006664E-1
3.655321471E1,-1.947878301E-1,-5.698987246E-1,-6.584264636E-1
3.656324371E1,-2.083345205E-1,-6.067861915E-1,-6.238504052E-1
3.657327171E1,-1.346400529E-1,-6.684768200E-1,-5.932476521E-1
3.658330071E1,-3.513928130E-2,-7.171202898E-1,-5.600942373E-1
3.659332871E1,7.374484837E-2,-7.425848842E-1,-5.326222777E-1
3.660335771E1,1.654955447E-1,-7.601963878E-1,-5.343909264E-1
3.661338571E1,1.978171319E-1,-7.735709548E-1,-5.768554807E-1
3.662341471E1,1.946682036E-1,-7.810558081E-1,-6.416232586E-1
3.663344271E1,2.314658463E-1,-7.341208458E-1,-6.663159728E-1
3.664347171E1,3.243502676E-1,-6.673442125E-1,-6.065312028E-1
3.665350071E1,4.470399916E-1,-5.991975069E-1,-4.458408654E-1
3.666352871E1,5.587436557E-1,-6.366255283E-1,-2.764219940E-1
3.667355771E1,6.230388880E-1,-7.676087618E-1,-1.539757401E-1
3.668358571E1,5.932381153E-1,-8.662338853E-1,-8.833520859E-2
3.669361471E1,4.763177633E-1,-8.874903917E-1,-8.725707978E-2
3.670364271E1,3.793507516E-1,-9.060962796E-1,-1.019627899E-1
3.671367171E1,3.397825360E-1,-9.268637896E-1,-9.293046594E-2
3.672369971E1,1.764242202E-1,-6.040364504E-1,-1.279081553E-1
3.673372871E1,1.599729657E-1,-4.585583508E-1,-1.953813434E-1
3.674375771E1,2.748833001E-1,-3.828015625E-1,-1.751639545E-1
3.675378571E1,3.465336263E-1,-2.169651240E-1,-1.178748533E-1
3.676381471E1,3.820522130E-1,-1.811101884E-1,-4.578228667E-2
3.677384271E1,3.838543892E-1,-2.624927163E-1,1.674756221E-2
3.678387171E1,3.696474731E-1,-3.742269874E-1,1.555526629E-2
3.679389971E1,3.173967898E-1,-4.408900142E-1,-2.069589868E-2
3.680392871E1,2.582256198E-1,-4.891531467E-1,-6.204466894E-2
3.681395671E1,2.153943777E-1,-5.442565680E-1,-1.148890033E-1
3.682398571E1,1.960694045E-1,-5.913239717E-1,-1.679527611E-1
3.683401471E1,1.601086706E-1,-6.101015806E-1,-2.118435800E-1
3.684404271E1,1.442119926E-1,-6.215550900E-1,-2.350162864E-1
3.685407171E1,1.498003155E-1,-5.948514342E-1,-2.338335812E-1
3.686409971E1,1.530443132E-1,-5.668900609E-1,-2.242256999E-1
3.687412871E1,1.486256570E-1,-5.415726304E-1,-2.310052961E-1
3.688415671E1,1.164765060E-1,-5.114597082E-1,-2.370352298E-1
3.689418571E1,5.384325981E-2,-5.058907270E-1,-2.377755642E-1
3.690421471E1,-2.135455608E-2,-4.938396215E-1,-2.261357009E-1
3.691424271E1,-7.971707731E-2,-4.688059092E-1,-2.041396201E-1
3.692427171E1,-1.307885051E-1,-4.396581352E-1,-1.608611196E-1
3.693429971E1,-1.858511567E-1,-4.361922741E-1,-1.111417934E-1
3.694432871E1,-2.475653887E-1,-4.960239530E-1,-6.995095313E-2
3.695435671E1,-2.787054777E-1,-5.802052617E-1,-3.745996207E-2
3.696438571E1,-2.846201062E-1,-6.289821267E-1,1.422187127E-2
3.697441471E1,-2.585288584E-1,-6.058945060E-1,8.851133287E-2
3.698444271E1,-2.333982140E-1,-5.842882991E-1,1.066338792E-1
3.699447171E1,-2.447423786E-1,-6.016905904E-1,6.600471586E-2
3.700449971E1,-2.626460195E-1,-6.270172596E-1,7.765908726E-3
3.701452871E1,-2.573657334E-1,-6.272789240E-1,-6.084936485E-2
3.702455671E1,-2.543941736E-1,-5.318637490E-1,-1.259527206E-1
3.703458571E1,-2.628256083E-1,-3.702971041E-1,-1.806940883E-1
3.704461471E1,-2.418444604E-1,-2.216197550E-1,-2.134312689E-1
3.705464271E1,-1.605341733E-1,-1.293597072E-1,-1.955334544E-1
3.706467171E1,-3.087817319E-2,-9.397669137E-2,-1.314034611E-1
3.707469971E1,8.805196732E-2,-6.824717671E-2,-7.564374059E-2
3.708472871E1,1.585759372E-1,-5.459181592E-2,-5.339275673E-2
3.709475671E1,2.117172629E-1,-5.549275875E-2,-5.776730552E-2
3.710478508E1,2.697171867E-1,-5.645681918E-2,-9.789927304E-2
3.711481308E1,3.094289601E-1,-2.199314721E-2,-1.590516716E-1
3.712484208E1,3.208512366E-1,3.542646766E-2,-2.201773524E-1
3.713487108E1,3.161343634E-1,9.327010065E-2,-2.583375275E-1
3.714489908E1,2.912063897E-1,1.374519467E-1,-2.854343951E-1
3.715492808E1,2.494052947E-1,1.720288396E-1,-2.997237444E-1
3.716495608E1,2.083231062E-1,1.960564107E-1,-3.147727251E-1
3.717498508E1,1.637275070E-1,2.208947837E-1,-3.213172853E-1
3.718501308E1,1.184508353E-1,2.217789590E-1,-3.145115674E-1
3.719504208E1,8.396767080E-2,1.989094168E-1,-2.935658395E-1
3.720507108E1,5.229868740E-2,1.630198509E-1,-2.724323273E-1
3.721509908E1,2.645830065E-2,1.193554625E-1,-2.464811653E-1
3.722512808E1,5.680584349E-3,7.019378245E-2,-2.155496180E-1
3.723515608E1,-5.895945244E-3,8.274513297E-3,-1.950490326E-1
3.724518508E1,-2.221686207E-2,-4.647209123E-2,-1.714462340E-1
3.725521308E1,-3.890050575E-2,-8.653514087E-2,-1.438557208E-1
3.726524208E1,-4.671715200E-2,-9.874147177E-2,-1.148717552E-1
3.727527108E1,-4.195997864E-2,-8.345863968E-2,-8.044315130E-2
3.728529908E1,-2.929052524E-2,-5.083278567E-2,-5.166690052E-2
3.729532808E1,-1.121887378E-2,-1.261553913E-2,-3.128232434E-2
3.730535608E1,-5.097065121E-3,1.737351902E-2,-1.989251748E-2
3.731538508E1,-5.384952296E-3,4.053077102E-2,-1.949384063E-2
3.732541308E1,-1.385593601E-2,5.589987338E-2,-2.739544027E-2
3.733544208E1,-1.797176525E-2,7.709258050E-2,-3.838304058E-2
3.734547108E1,-1.370058767E-2,9.725244343E-2,-5.363443121E-2
3.735549908E1,-7.190420758E-3,1.149634719E-1,-6.666573882E-2
3.736552808E1,-3.631409490E-4,1.189739332E-1,-7.595857233E-2
3.737555608E1,1.178364386E-3,1.041408777E-1,-7.808420062E-2
3.738558508E1,4.822101444E-3,7.735799998E-2,-8.284379542E-2
3.739561408E1,4.518500995E-3,3.989876807E-2,-8.511520922E-2
3.740564208E1,1.756003941E-3,3.084561788E-3,-8.408376575E-2
3.741567108E1,4.345782101E-3,-2.391798422E-2,-8.683403581E-2
3.742569908E1,1.819773461E-3,-4.341045767E-2,-8.886390179E-2
3.743572808E1,2.418594668E-4,-5.814965814E-2,-9.000629187E-2
3.744575608E1,-2.559253480E-3,-6.806115061E-2,-8.871838450E-2
3.745578508E1,-4.485096782E-3,-8.241956681E-2,-8.849720657E-2
3.746581408E1,-8.143747225E-3,-9.669224918E-2,-8.164142817E-2
3.747584208E1,-1.476518158E-2,-1.004119962E-1,-7.797341049E-2
3.748587108E1,-1.880572923E-2,-1.038687825E-1,-7.828287035E-2
3.749589908E1,-1.887962781E-2,-1.053570658E-1,-7.727120817E-2
3.750592808E1,-2.153533138E-2,-1.059871614E-1,-7.859719545E-2
3.751595608E1,-2.376385778E-2,-1.071192175E-1,-7.945915312E-2
3.752598508E1,-1.851476729E-2,-1.055785790E-1,-8.083228022E-2
3.753601408E1,-6.041216664E-3,-1.014225259E-1,-7.922770828E-2
3.754604208E1,2.850012854E-3,-9.473746270E-2,-8.294814080E-2
3.755607108E1,1.437302772E-2,-8.582402021E-2,-8.417169750E-2
3.756609908E1,1.610168628E-2,-7.124081999E-2,-8.438342065E-2
3.757612808E1,2.204893902E-2,-6.220396981E-2,-8.233759552E-2
3.758615708E1,2.968768403E-2,-5.410103127E-2,-7.997591048E-2
3.759618508E1,3.915327042E-2,-4.542132467E-2,-7.499128580E-2
3.760621408E1,4.247583076E-2,-4.414647073E-2,-7.412149757E-2
3.761624208E1,4.662249237E-2,-4.034290090E-2,-6.869826466E-2
3.762627108E1,4.575483501E-2,-3.811623156E-2,-6.708705425E-2
3.763629908E1,3.499567509E-2,-3.491425142E-2,-6.989977509E-2
3.764632808E1,2.637022734E-2,-3.736435995E-2,-6.480674446E-2
3.765635708E1,1.922255941E-2,-3.695429116E-2,-5.981955677E-2
3.766638508E1,1.411062200E-2,-3.850878030E-2,-5.169824511E-2
3.767641408E1,1.103965379E-2,-3.822676092E-2,-4.336836934E-2
3.768644208E1,3.818226978E-3,-2.933180332E-2,-3.425263613E-2
3.769647108E1,-6.298369844E-4,-1.083224826E-2,-3.296644986E-2
3.770650008E1,-3.968375735E-3,2.774641383E-3,-2.425205149E-2
3.771652808E1,-3.221411724E-3,8.491827175E-3,-2.172536403E-2
3.772655708E1,-4.559383728E-3,9.104354307E-3,-1.303280797E-2
3.773658508E1,7.396806031E-4,1.421935484E-2,-4.878118634E-3
3.774661408E1,1.670721686E-3,1.971958205E-2,-2.950255992E-3
3.775664208E1,4.012035206E-3,2.812142670E-2,-8.569324855E-4
3.776667108E1,3.305765102E-3,3.212175891E-2,-1.102742273E-3
3.777670008E1,4.652130418E-3,2.949418128E-2,-8.966336958E-3
3.778672808E1,7.275877055E-3,1.909267157E-2,-1.639469154E-2
3.779675708E1,3.613231238E-3,1.270880923E-2,-2.363902330E-2
3.780678508E1,7.087591570E-3,1.184914075E-2,-2.720552869E-2
3.781681408E1,6.823002361E-3,1.162207685E-2,-3.262338415E-2
3.782684208E1,5.176901817E-3,1.632894762E-2,-3.092375398E-2
3.783687108E1,9.175974876E-3,1.620904915E-2,-2.831378765E-2
3.784690008E1,1.090383343E-2,1.256824099E-2,-2.246202342E-2
3.785692808E1,1.211058814E-2,-2.247177996E-3,-1.936320961E-2
3.786695708E1,1.019337866E-2,-1.229102444E-2,-1.360598765E-2
3.787698508E1,8.425723761E-3,-1.751078665E-2,-1.204306353E-2
3.788701408E1,3.464255016E-3,-1.745033450E-2,-1.134957559E-2
3.789704308E1,1.926906407E-5,-1.683940738E-2,-1.043539681E-2
3.790707108E1,-5.633556284E-3,-1.800187677E-2,-9.047091007E-3
3.791710008E1,-6.504788063E-3,-1.212932449E-2,-4.317976534E-3
3.792712808E1,-4.416070879E-3,-3.455409780E-3,-3.227145877E-3
3.793715708E1,-2.314725425E-3,4.758562893E-3,-1.763078850E-3
3.794718608E1,-1.170897624E-3,1.183218509E-2,8.907611482E-4
3.795721408E1,-3.284426173E-3,2.318467945E-2,9.368215105E-4
3.796724308E1,-1.767489593E-3,3.104979172E-2,-8.267237572E-4
3.797727108E1,-7.967499550E-4,3.551576287E-2,1.060876530E-3
3.798730008E1,3.643882228E-4,3.952036053E-2,1.967949327E-3
3.799732808E1,2.969296416E-3,3.767020255E-2,5.959833041E-3
3.800735708E1,5.541644059E-3,3.433752432E-2,1.404385827E-2
3.801738608E1,8.574683219E-3,2.489185333E-2,1.340559591E-2
3.802741408E1,1.031931955E-2,1.487011183E-2,1.501601003E-2
3.803744308E1,8.192355745E-3,6.788512692E-4,1.107987575E-2
3.804747108E1,4.101740196E-3,-9.804149158E-3,6.702704355E-3
3.805750008E1,-1.551782363E-3,-1.352465712E-2,7.929018466E-4
3.806752908E1,-2.820778638E-3,-1.543707401E-2,-3.802116495E-3
3.807755708E1,-9.328116663E-3,-1.774964482E-2,-6.144233979E-3
3.808758608E1,-1.103333849E-2,-2.060428634E-2,-6.444372237E-3
3.809761433E1,-6.548334844E-3,-2.737501822E-2,-3.670217469E-3
3.810764333E1,-4.661485087E-3,-3.545585275E-2,-3.048369195E-3
3.811767233E1,-4.856135929E-4,-4.171137884E-2,1.389158308E-3
3.812770033E1,2.207907382E-3,-4.278649762E-2,1.987304306E-3
3.813772933E1,2.618572675E-3,-4.594625905E-2,3.860457335E-3
3.814775733E1,4.217801150E-3,-4.542054981E-2,1.312328968E-4
3.815778633E1,1.077032764E-3,-4.387478158E-2,2.289973665E-3
3.816781533E1,9.246205445E-5,-4.266623780E-2,6.659688428E-3
3.817784333E1,-2.122670878E-3,-4.003575817E-2,7.985209115E-3
3.818787233E1,-1.780305756E-4,-3.612437472E-2,1.464177947E-2
3.819790033E1,1.149315387E-3,-3.117817640E-2,1.480695792E-2
3.820792933E1,4.926742986E-3,-2.455728874E-2,1.931568794E-2
3.821795833E1,1.065325923E-4,-2.036522143E-2,2.417661622E-2
3.822798633E1,-6.585725117E-3,-1.969170757E-2,2.890319377E-2
3.823801533E1,-1.270815916E-2,-2.179334313E-2,2.800180763E-2
3.824804333E1,-1.704431884E-2,-2.510791458E-2,3.723391891E-2
3.825807233E1,-1.494982094E-2,-2.721526846E-2,3.616021574E-2
3.826810033E1,-1.085494459E-2,-2.949013934E-2,3.663692251E-2
3.827812933E1,-1.560915820E-2,-2.508752421E-2,3.837886453E-2
3.828815833E1,-2.543808706E-2,-5.700511858E-3,4.769060761E-2
3.829818633E1,-2.536259219E-2,6.237744354E-3,5.436749384E-2
3.830821533E1,-2.740390226E-2,1.238485333E-2,5.916704237E-2
3.831824333E1,-2.573487349E-2,1.776859630E-3,6.348595023E-2
3.832827233E1,-2.638202161E-2,-5.842178129E-3,6.732995808E-2
3.833830133E1,-2.452914976E-2,-9.923752397E-3,6.873623282E-2
3.834832933E1,-2.751775086E-2,-1.675410196E-3,6.307515502E-2
3.835835833E1,-3.163346648E-2,2.394448966E-4,6.090802327E-2
3.836838633E1,-3.699200973E-2,4.303695168E-3,5.056377500E-2
3.837841533E1,-3.949582204E-2,1.177905593E-2,4.154568911E-2
3.838844433E1,-3.564089909E-2,2.036322281E-2,3.229386732E-2
3.839847233E1,-2.851708792E-2,3.140633181E-2,2.663222328E-2
3.840850133E1,-1.793395169E-2,3.415418416E-2,2.008777112E-2
3.841852933E1,-7.598068565E-3,3.579550236E-2,1.600927860E-2
3.842855833E1,1.518997364E-3,3.114588745E-2,1.245635469E-2
3.843858733E1,8.807269856E-3,3.329985216E-2,8.402225561E-3
3.844861533E1,1.882501692E-2,3.590255976E-2,5.041582044E-3
3.845864433E1,1.873146184E-2,4.108481109E-2,1.494067954E-3
3.846867233E1,2.302900329E-2,4.202570394E-2,-1.867107698E-3
3.847870133E1,1.661376283E-2,3.898022696E-2,-6.587935146E-3
3.848873033E1,1.533091813E-2,3.237186000E-2,-4.631843418E-3
3.849875833E1,1.192822028E-2,2.548341453E-2,-4.153356887E-3
3.850878733E1,9.917000309E-3,1.591467857E-2,-2.321634674E-3
3.851881533E1,6.369763520E-3,6.472043227E-3,3.808497568E-4
3.852884433E1,6.881756708E-4,2.885564230E-3,1.792591414E-3
3.853887333E1,-4.714015406E-3,2.657594159E-3,3.948093392E-3
3.854890133E1,-8.241904899E-3,-1.362980343E-3,3.246350680E-3
3.855893033E1,-1.370579656E-2,-7.487758994E-3,1.711928053E-3
3.856895833E1,-1.502912119E-2,-1.525992900E-2,2.334308811E-3
3.857898733E1,-1.702968776E-2,-1.946932077E-2,6.491503213E-3
3.858901633E1,-1.664539427E-2,-1.611586846E-2,9.406332858E-3
3.859904433E1,-1.336541027E-2,-1.740486920E-2,6.984357722E-3
3.860907333E1,-1.019971073E-2,-1.478352025E-2,1.002835110E-2
3.861910133E1,-4.272228107E-3,-4.954515956E-3,1.094800606E-2
3.862913033E1,-3.649048274E-3,-3.423198126E-3,9.384198114E-3
3.863915933E1,-2.162636025E-3,6.242673844E-3,4.193447996E-3
3.864918733E1,-1.283792779E-3,1.117777824E-2,2.032559132E-3
3.865921633E1,-3.668156452E-3,1.408784743E-2,1.958085457E-3
3.866924433E1,8.163406746E-4,1.645087078E-2,-3.174092388E-3
3.867927333E1,4.114820622E-3,2.011645585E-2,-7.586010266E-3
3.868930233E1,7.513014600E-3,2.082858607E-2,-6.001962349E-3
3.869933033E1,8.304119110E-3,2.737459168E-2,-6.101001054E-3
3.870935933E1,1.270738989E-2,3.100394644E-2,-6.739094388E-3
3.871938733E1,1.222615689E-2,2.642517351E-2,-5.319896154E-3
3.872941633E1,9.137156419E-3,2.070257440E-2,-8.025933988E-3
3.873944533E1,8.446821012E-3,1.674402505E-2,-9.513057768E-3
3.874947333E1,6.333069876E-3,1.256046630E-2,-9.331430309E-3
3.875950233E1,5.511009134E-3,1.449809037E-2,-8.238734677E-3
3.876953033E1,5.406347103E-3,2.035491541E-2,-1.304254495E-2
3.877955933E1,7.274523843E-3,2.273418382E-2,-1.200438291E-2
3.878958833E1,5.628690589E-3,3.093964979E-2,-8.686616085E-3
3.879961633E1,6.033792626E-3,4.201649874E-2,-5.980407819E-3
3.880964533E1,3.526959103E-3,4.945470765E-2,3.517223755E-3
3.881967333E1,-5.279527977E-5,5.803298205E-2,7.704357151E-3
3.882970233E1,-5.750095472E-3,4.958809540E-2,1.117658615E-2
3.883973133E1,-1.275689434E-2,4.200081527E-2,1.091150381E-2
3.884975933E1,-1.725737005E-2,3.832805157E-2,1.529879496E-2
3.885978833E1,-2.268472314E-2,3.298404068E-2,1.654688083E-2
3.886981733E1,-2.670263499E-2,2.853443101E-2,1.758737862E-2
3.887984533E1,-2.743858658E-2,1.935713179E-2,2.231132425E-2
3.888987433E1,-2.927590162E-2,1.011223532E-2,2.301599830E-2
3.889990233E1,-2.729170024E-2,-4.794855602E-3,2.235103771E-2
3.890993133E1,-2.663895860E-2,-1.415799651E-2,2.108683437E-2
3.891996033E1,-2.679826133E-2,-1.877328008E-2,1.560230646E-2
3.892998833E1,-2.618093975E-2,-2.294485644E-2,1.373037044E-2
3.894001733E1,-2.773814276E-2,-2.983479761E-2,9.709936567E-3
3.895004533E1,-2.584010735E-2,-3.483887762E-2,6.971141323E-3
3.896007433E1,-2.870885283E-2,-4.656928033E-2,1.297885086E-3
3.897010333E1,-3.089104593E-2,-5.820303410E-2,1.956027700E-4
3.898013133E1,-3.841152787E-2,-6.232673302E-2,-2.149746288E-3
3.899016033E1,-3.505301476E-2,-6.480613351E-2,-1.056784764E-3
3.900018833E1,-3.670367971E-2,-6.345463544E-2,-2.287214156E-3
3.901021733E1,-3.748744726E-2,-5.357137695E-2,-4.806298297E-3
3.902024633E1,-3.749460727E-2,-5.044323206E-2,-4.683054052E-3
3.903027433E1,-3.675158322E-2,-4.560559988E-2,-2.294997917E-3
3.904030333E1,-3.576176241E-2,-4.393608868E-2,2.788756508E-3
3.905033133E1,-3.713488951E-2,-3.801082075E-2,7.527052891E-3
3.906036033E1,-3.752414137E-2,-3.083873168E-2,1.100622304E-2
3.907038933E1,-3.684210777E-2,-2.918730676E-2,1.688568294E-2
3.908041733E1,-3.812828660E-2,-3.634417802E-2,1.675979421E-2
3.909044633E1,-4.235179350E-2,-4.334269837E-2,2.559909225E-2
3.910047433E1,-5.146663263E-2,-5.428309739E-2,2.774950117E-2
3.911050333E1,-6.220316514E-2,-6.402520090E-2,3.514270112E-2
3.912053233E1,-7.289373875E-2,-7.457503676E-2,3.961535543E-2
3.913056033E1,-8.289950341E-2,-8.713530004E-2,4.665622115E-2
3.914058933E1,-8.784962445E-2,-1.025280431E-1,5.188292265E-2
3.915061833E1,-8.831247687E-2,-1.179139167E-1,5.342143029E-2
3.916064633E1,-8.851426840E-2,-1.299293190E-1,5.285649747E-2
3.917067533E1,-9.071430564E-2,-1.394192278E-1,5.312627554E-2
3.918070333E1,-9.402123094E-2,-1.493916810E-1,5.399720743E-2
3.919073233E1,-1.035415009E-1,-1.531491429E-1,5.434341729E-2
3.920076133E1,-1.059141308E-1,-1.598977000E-1,5.375730619E-2
3.921078933E1,-1.075999066E-1,-1.706946790E-1,5.824020505E-2
3.922081833E1,-1.065484732E-1,-1.853912324E-1,5.657061934E-2
3.923084633E1,-1.000863165E-1,-1.956143081E-1,5.305711180E-2
3.924087533E1,-9.550547600E-2,-1.997364908E-1,4.192033783E-2
3.925090433E1,-9.143803269E-2,-1.959587932E-1,3.057260811E-2
3.926093233E1,-8.958265185E-2,-1.894493401E-1,1.340651326E-2
3.927096133E1,-9.215207398E-2,-1.838654876E-1,1.588469837E-3
3.928098933E1,-9.084685892E-2,-1.731710285E-1,-8.172814734E-3
3.929101833E1,-7.932708412E-2,-1.513964981E-1,-1.574977487E-2
3.930104733E1,-7.481241971E-2,-1.304627061E-1,-1.868648827E-2
3.931107533E1,-6.121831015E-2,-1.148280799E-1,-1.787848584E-2
3.932110433E1,-5.051042885E-2,-9.739024937E-2,-1.484928001E-2
3.933113333E1,-4.109082744E-2,-8.194684237E-2,-1.583677903E-2
3.934116133E1,-3.488503024E-2,-7.692684978E-2,-1.245375164E-2
3.935119033E1,-3.369353339E-2,-6.534422934E-2,-7.958069444E-3
3.936121833E1,-3.853304684E-2,-6.530582160E-2,-5.875991192E-4
