"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.647298671E1,1.610351257E0,7.461084595E0,3.487747192E0
3.648301471E1,1.336420898E0,7.914042664E0,3.964655457E0
3.649304371E1,1.553319855E0,8.640781403E0,4.384232941E0
3.650307171E1,2.065404968E0,9.892029419E0,4.522545319E0
3.651310071E1,2.483335876E0,1.165206940E1,4.240831146E0
3.652312871E1,2.702330475E0,1.340642120E1,3.579356689E0
3.653315771E1,2.684367828E0,1.447654587E1,2.792892151E0
3.654318571E1,2.280357971E0,1.440364746E1,2.272125092E0
3.655321471E1,1.665586395E0,1.313623306E1,2.414928131E0
3.656324371E1,1.392254791E0,1.138427628E1,3.051554260E0
3.657327171E1,1.872905273E0,9.886041870E0,3.028801575E0
3.658330071E1,2.378553772E0,9.035510559E0,2.307152252E0
3.659332871E1,2.235900421E0,8.619974670E0,1.661544800E0
3.660335771E1,1.783541107E0,8.195158081E0,1.186133423E0
3.661338571E1,1.389560394E0,7.717651062E0,8.167016602E-1
3.662341471E1,9.156459045E-1,7.370522919E0,7.417076111E-1
3.663344271E1,3.465293884E-1,7.476502533E0,9.333091736E-1
3.664347171E1,1.975891113E-2,8.199648743E0,1.090781708E0
3.665350071E1,2.056723022E-1,9.544452209E0,9.321116638E-1
3.666352871E1,1.017284546E0,1.107232498E1,9.776170349E-1
3.667355771E1,2.138453064E0,1.191327621E1,1.352287903E0
3.668358571E1,2.789299622E0,1.182031952E1,1.440753937E0
3.669361471E1,2.803070984E0,1.094149704E1,8.399034119E-1
3.670364271E1,2.631378021E0,1.007674530E1,8.297245789E-1
3.671367171E1,2.621498566E0,9.843679962E0,2.159708862E0
3.672369971E1,2.864742737E0,9.441316681E0,1.715283051E0
3.673372871E1,3.197800140E0,9.221124573E0,-4.580474854E-2
3.674375771E1,3.194656677E0,9.685458984E0,1.518592072E0
3.675378571E1,2.940634918E0,1.013512390E1,7.801776123E-1
3.676381471E1,2.664758606E0,1.019155655E1,-1.513352966E-1
3.677384271E1,2.080972595E0,1.018122803E1,4.162843323E-1
3.678387171E1,1.642833710E0,1.010279114E1,1.013991394E0
3.679389971E1,1.313368835E0,9.981393585E0,1.250499573E0
3.680392871E1,7.722441101E-1,1.000818787E1,1.231189728E0
3.681395671E1,5.093907166E-1,9.981393585E0,1.297052765E0
3.682398571E1,4.739144897E-1,9.845326538E0,1.151854706E0
3.683401471E1,4.697232056E-1,9.775721283E0,7.656578064E-1
3.684404271E1,5.319937134E-1,9.680968323E0,3.540138245E-1
3.685407171E1,6.575825500E-1,9.626631317E0,1.017883301E-1
3.686409971E1,8.683442688E-1,9.654323730E0,-2.365081787E-2
3.687412871E1,1.213077393E0,9.588161316E0,2.049238586E-1
3.688415671E1,1.507664795E0,9.386829987E0,4.337979126E-1
3.689418571E1,1.677112427E0,9.163045349E0,7.228468323E-1
3.690421471E1,1.657203827E0,9.042695618E0,9.654922485E-1
3.691424271E1,1.570983124E0,9.124575348E0,1.021176453E0
3.692427171E1,1.509161682E0,9.468709717E0,9.605525208E-1
3.693429971E1,1.487456818E0,9.831405487E0,1.015039215E0
3.694432871E1,1.604513397E0,9.979148254E0,1.178349609E0
3.695435671E1,1.741478577E0,1.008467880E1,1.410367126E0
3.696438571E1,1.974394226E0,1.024589355E1,1.615740051E0
3.697441471E1,1.792522430E0,1.026176056E1,1.667083282E0
3.698444271E1,1.584305420E0,9.872869263E0,1.958377533E0
3.699447171E1,1.607507172E0,9.266629944E0,1.982926483E0
3.700449971E1,1.795216827E0,8.781788177E0,1.518292694E0
3.701452871E1,1.972597961E0,8.706494751E0,1.125060425E0
3.702455671E1,2.223027191E0,9.121581573E0,7.220983887E-1
3.703458571E1,2.718047791E0,9.782756653E0,1.736389160E-1
3.704461471E1,3.237617340E0,1.031983978E1,-1.601669312E-1
3.705464271E1,3.358116760E0,1.057446030E1,-1.005908203E-1
3.706467171E1,2.825673981E0,1.065259781E1,3.481759644E-1
3.707469971E1,1.951791229E0,1.077429474E1,7.475454712E-1
3.708472871E1,1.322200470E0,1.069825287E1,7.946974182E-1
3.709475671E1,1.109941864E0,1.041249710E1,7.226971436E-1
3.710478508E1,1.229543152E0,9.975256348E0,7.620652771E-1
3.711481308E1,1.421444092E0,9.432185669E0,6.515950012E-1
3.712484208E1,1.567989349E0,8.963360596E0,4.698728943E-1
3.713487108E1,1.542991333E0,8.685538330E0,4.025129700E-1
3.714489908E1,1.433119812E0,8.647966461E0,5.373825073E-1
3.715492808E1,1.325792999E0,8.783584442E0,6.503974915E-1
3.716495608E1,1.193617859E0,9.023535461E0,7.071295166E-1
3.717498508E1,1.062939606E0,9.302106171E0,8.385562134E-1
3.718501308E1,1.014590149E0,9.659862213E0,1.050515442E0
3.719504208E1,1.069675598E0,9.960886230E0,1.290017395E0
3.720507108E1,1.125210114E0,1.014844620E1,1.401834869E0
3.721509908E1,1.131047974E0,1.024140289E1,1.392254791E0
3.722512808E1,1.160087585E0,1.025307861E1,1.283880157E0
3.723515608E1,1.209335175E0,1.012389725E1,1.156345367E0
3.724518508E1,1.326990509E0,9.853260040E0,1.052910461E0
3.725521308E1,1.474733276E0,9.588460693E0,9.234297180E-1
3.726524208E1,1.603914642E0,9.441616058E0,8.400531006E-1
3.727527108E1,1.710792389E0,9.496252441E0,8.869056702E-1
3.728529908E1,1.805994415E0,9.642198944E0,1.040635986E0
3.729532808E1,1.863474884E0,9.705517273E0,1.239721985E0
3.730535608E1,1.909878387E0,9.638007660E0,1.270857239E0
3.731538508E1,1.905986481E0,9.460177460E0,1.206491089E0
3.732541308E1,1.821562042E0,9.312734070E0,1.055604858E0
3.733544208E1,1.678010559E0,9.276958466E0,1.023870850E0
3.734547108E1,1.574575653E0,9.376800842E0,1.096469879E0
3.735549908E1,1.566941528E0,9.565258942E0,1.181343384E0
3.736552808E1,1.535656586E0,9.683812408E0,1.264720001E0
3.737555608E1,1.460363159E0,9.740993500E0,1.352736969E0
3.738558508E1,1.375339966E0,9.843081207E0,1.420396271E0
3.739561408E1,1.265019379E0,9.940678253E0,1.473535767E0
3.740564208E1,1.145867157E0,9.936636658E0,1.515747986E0
3.741567108E1,1.065484314E0,9.878258057E0,1.547631683E0
3.742569908E1,1.018482056E0,9.822873230E0,1.534758453E0
3.743572808E1,1.019829254E0,9.726623383E0,1.485061798E0
3.744575608E1,1.038690033E0,9.616602173E0,1.435065765E0
3.745578508E1,1.050365753E0,9.534872131E0,1.430575104E0
3.746581408E1,1.028511200E0,9.530231781E0,1.429976349E0
3.747584208E1,1.007704468E0,9.609267426E0,1.392254791E0
3.748587108E1,1.034947815E0,9.715845795E0,1.363364868E0
3.749589908E1,1.094523926E0,9.793534241E0,1.349743195E0
3.750592808E1,1.164129181E0,9.816137238E0,1.310225372E0
3.751595608E1,1.213975525E0,9.766141205E0,1.278341675E0
3.752598508E1,1.237925720E0,9.721683655E0,1.249002686E0
3.753601408E1,1.255139923E0,9.690548401E0,1.230291595E0
3.754604208E1,1.291963348E0,9.677824860E0,1.198707275E0
3.755607108E1,1.329385529E0,9.699529724E0,1.164877625E0
3.756609908E1,1.370400238E0,9.707014160E0,1.126557312E0
3.757612808E1,1.365161133E0,9.680519257E0,1.100960541E0
3.758615708E1,1.315314789E0,9.621242523E0,1.075214081E0
3.759618508E1,1.224004669E0,9.576335907E0,1.061293030E0
3.760621408E1,1.152453461E0,9.574839020E0,1.075962524E0
3.761624208E1,1.121916962E0,9.621392212E0,1.036145325E0
3.762627108E1,1.119222565E0,9.656718750E0,1.014739838E0
3.763629908E1,1.132544861E0,9.673034821E0,1.012195129E0
3.764632808E1,1.154249725E0,9.693093109E0,9.882449341E-1
3.765635708E1,1.198258209E0,9.712702332E0,9.984237671E-1
3.766638508E1,1.225651245E0,9.725874939E0,9.979747009E-1
3.767641408E1,1.249751129E0,9.758806458E0,9.800120544E-1
3.768644208E1,1.240919495E0,9.800270233E0,9.708810425E-1
3.769647108E1,1.221160583E0,9.798773346E0,9.186396790E-1
3.770650008E1,1.183439026E0,9.821975098E0,9.154962158E-1
3.771652808E1,1.159937897E0,9.834399261E0,9.392967224E-1
3.772655708E1,1.162781982E0,9.818083191E0,9.389973450E-1
3.773658508E1,1.147513733E0,9.785600739E0,9.383985901E-1
3.774661408E1,1.115180969E0,9.758806458E0,9.291178894E-1
3.775664208E1,1.088237000E0,9.741592255E0,9.166937256E-1
3.776667108E1,1.084943848E0,9.786798248E0,9.527687073E-1
3.777670008E1,1.084794159E0,9.813442841E0,9.891430664E-1
3.778672808E1,1.077609100E0,9.805808716E0,1.005908203E0
3.779675708E1,1.062191162E0,9.768685913E0,1.027912445E0
3.780678508E1,1.051862640E0,9.775421906E0,9.827064514E-1
3.781681408E1,1.026565247E0,9.755662994E0,9.443861389E-1
3.782684208E1,9.997709656E-1,9.731563110E0,9.256750488E-1
3.783687108E1,9.746232605E-1,9.740245056E0,9.306147766E-1
3.784690008E1,9.665400696E-1,9.757608948E0,9.583071899E-1
3.785692808E1,9.936337280E-1,9.797126770E0,9.916877747E-1
3.786695708E1,1.019529877E0,9.822424164E0,1.027014313E0
3.787698508E1,1.038390656E0,9.859097900E0,1.026714935E0
3.788701408E1,1.028660889E0,9.884994049E0,1.006806335E0
3.789704308E1,1.039288788E0,9.825118561E0,9.921368408E-1
3.790707108E1,1.080153809E0,9.745035095E0,9.710307312E-1
3.791710008E1,1.099164276E0,9.673334198E0,9.608518982E-1
3.792712808E1,1.112935638E0,9.673783264E0,9.334588623E-1
3.793715708E1,1.128203888E0,9.697583771E0,9.057664490E-1
3.794718608E1,1.125659180E0,9.751471710E0,9.195378113E-1
3.795721408E1,1.139879608E0,9.811945953E0,9.340576172E-1
3.796724308E1,1.125359802E0,9.818232880E0,9.394464111E-1
3.797727108E1,1.121916962E0,9.789792023E0,9.172924805E-1
3.798730008E1,1.088386688E0,9.760303345E0,9.090596008E-1
3.799732808E1,1.058149567E0,9.749226379E0,8.988807678E-1
3.800735708E1,1.027014313E0,9.754465485E0,9.030720520E-1
3.801738608E1,9.827064514E-1,9.800419922E0,9.383985901E-1
3.802741408E1,9.753717041E-1,9.851314087E0,9.800120544E-1
3.803744308E1,9.924362183E-1,9.855655060E0,1.015188904E0
3.804747108E1,1.018482056E0,9.830058289E0,1.024319916E0
3.805750008E1,1.008901978E0,9.806706848E0,1.009201355E0
3.806752908E1,1.013542328E0,9.791887665E0,9.930349731E-1
3.807755708E1,1.010398865E0,9.769883423E0,9.934840393E-1
3.808758608E1,1.033600616E0,9.746831360E0,9.897418213E-1
3.809761433E1,1.027613068E0,9.717791748E0,9.601034546E-1
3.810764333E1,1.023870850E0,9.703870697E0,9.645941162E-1
3.811767233E1,1.035696259E0,9.703721008E0,9.720785522E-1
3.812770033E1,1.041384430E0,9.724976807E0,9.907896423E-1
3.813772933E1,1.074166260E0,9.742789764E0,1.013242950E0
3.814775733E1,1.120120697E0,9.747280426E0,1.017583923E0
3.815778633E1,1.158740387E0,9.767488403E0,1.011746063E0
3.816781533E1,1.186133423E0,9.767937469E0,9.810598755E-1
3.817784333E1,1.205143890E0,9.745633850E0,9.867480469E-1
3.818787233E1,1.206940155E0,9.729916534E0,1.003662872E0
3.819790033E1,1.194066925E0,9.717941437E0,1.005608826E0
3.820792933E1,1.189127197E0,9.734856262E0,1.030756531E0
3.821795833E1,1.185534668E0,9.768536224E0,1.057999878E0
3.822798633E1,1.221459961E0,9.770781555E0,1.040186920E0
3.823801533E1,1.239272919E0,9.754315796E0,9.960287476E-1
3.824804333E1,1.232686615E0,9.754465485E0,9.824070740E-1
3.825807233E1,1.199006653E0,9.760752411E0,9.791139221E-1
3.826810033E1,1.189725952E0,9.726024628E0,1.025667114E0
3.827812933E1,1.208586731E0,9.721683655E0,1.056353302E0
3.828815833E1,1.221010895E0,9.741292877E0,1.000070343E0
3.829818633E1,1.228345642E0,9.772428131E0,9.747729492E-1
3.830821533E1,1.281036072E0,9.815388794E0,1.013093262E0
3.831824333E1,1.338666229E0,9.814191284E0,1.014141083E0
3.832827233E1,1.344204712E0,9.776769104E0,9.984237671E-1
3.833830133E1,1.282832336E0,9.758806458E0,9.894424438E-1
3.834832933E1,1.229393463E0,9.773176575E0,9.848020935E-1
3.835835833E1,1.223555603E0,9.769434357E0,9.882449341E-1
3.836838633E1,1.234333191E0,9.726922760E0,9.906399536E-1
3.837841533E1,1.255139923E0,9.698182526E0,1.003812561E0
3.838844433E1,1.277742920E0,9.710606689E0,9.877958679E-1
3.839847233E1,1.299896851E0,9.729617157E0,1.003812561E0
3.840850133E1,1.316961365E0,9.754615173E0,1.028960266E0
3.841852933E1,1.331930237E0,9.756411438E0,1.023421783E0
3.842855833E1,1.332978058E0,9.780062256E0,1.014590149E0
3.843858733E1,1.298549652E0,9.792935486E0,9.833052063E-1
3.844861533E1,1.246607666E0,9.797575836E0,9.602531433E-1
3.845864433E1,1.200503540E0,9.805808716E0,9.397457886E-1
3.846867233E1,1.181493073E0,9.793983307E0,9.458830261E-1
3.847870133E1,1.182840271E0,9.748028870E0,9.466314697E-1
3.848873033E1,1.174757080E0,9.692793732E0,9.665400696E-1
3.849875833E1,1.155297546E0,9.683662720E0,9.705816650E-1
3.850878733E1,1.147064667E0,9.696236572E0,9.879455566E-1
3.851881533E1,1.152902527E0,9.675130463E0,1.004710693E0
3.852884433E1,1.168170776E0,9.690847778E0,1.019978943E0
3.853887333E1,1.161734161E0,9.743837585E0,1.008752289E0
3.854890133E1,1.198557587E0,9.804910583E0,1.003363495E0
3.855893033E1,1.261726227E0,9.799970856E0,1.024918671E0
3.856895833E1,1.322948914E0,9.765692139E0,1.028211823E0
3.857898733E1,1.369202728E0,9.729467468E0,1.016236725E0
3.858901633E1,1.374741211E0,9.711953888E0,1.018032990E0
3.859904433E1,1.426832886E0,9.725575562E0,1.072669373E0
3.860907333E1,1.477727051E0,9.755962372E0,1.102756805E0
3.861910133E1,1.466949463E0,9.763746185E0,1.092877350E0
3.862913033E1,1.439706116E0,9.721533966E0,1.042881317E0
3.863915933E1,1.421893158E0,9.669891357E0,9.973759460E-1
3.864918733E1,1.404229889E0,9.625882874E0,9.910890198E-1
3.865921633E1,1.375639343E0,9.622290344E0,9.915380859E-1
3.866924433E1,1.362616425E0,9.657916260E0,1.035097504E0
3.867927333E1,1.364562378E0,9.687854004E0,1.090033264E0
3.868930233E1,1.370100861E0,9.721234589E0,1.102008362E0
3.869933033E1,1.356329498E0,9.743987274E0,1.081501007E0
3.870935933E1,1.341809692E0,9.752070465E0,1.110839996E0
3.871938733E1,1.320703583E0,9.789792023E0,1.137035522E0
3.872941633E1,1.276844788E0,9.798473969E0,1.098116455E0
3.873944533E1,1.248403931E0,9.789642334E0,1.066232758E0
3.874947333E1,1.235381012E0,9.757159882E0,1.043330383E0
3.875950233E1,1.242566071E0,9.736502838E0,1.035546570E0
3.876953033E1,1.263971558E0,9.721084900E0,1.012793884E0
3.877955933E1,1.285676422E0,9.697134705E0,1.002615051E0
3.878958833E1,1.297950897E0,9.689799957E0,9.836045837E-1
3.879961633E1,1.291813660E0,9.733209686E0,9.743238831E-1
3.880964533E1,1.232985992E0,9.812844086E0,9.577084351E-1
3.881967333E1,1.169967041E0,9.910740509E0,9.611512756E-1
3.882970233E1,1.141526184E0,9.927355957E0,9.228309631E-1
3.883973133E1,1.115779724E0,9.873917084E0,8.533753967E-1
3.884975933E1,1.078806610E0,9.781259766E0,8.065228271E-1
3.885978833E1,1.013991394E0,9.730215912E0,7.800279236E-1
3.886981733E1,9.587562561E-1,9.717192993E0,7.824229431E-1
3.887984533E1,9.391470337E-1,9.744735718E0,8.087681580E-1
3.888987433E1,9.458830261E-1,9.787247314E0,8.732839966E-1
3.889990233E1,9.575587463E-1,9.805659027E0,9.267228699E-1
3.890993133E1,9.687854004E-1,9.804162140E0,9.211843872E-1
3.891996033E1,9.755213928E-1,9.804760895E0,9.074130249E-1
3.892998833E1,9.678872681E-1,9.811646576E0,8.927435303E-1
3.894001733E1,9.824070740E-1,9.823322296E0,9.147477722E-1
3.895004533E1,9.969268799E-1,9.834998016E0,9.358538818E-1
3.896007433E1,1.026116180E0,9.826465759E0,9.575587463E-1
3.897010333E1,1.057850189E0,9.823621674E0,9.692344666E-1
3.898013133E1,1.071322174E0,9.820927277E0,9.699829102E-1
3.899016033E1,1.089434509E0,9.815538483E0,9.610015869E-1
3.900018833E1,1.110091553E0,9.822873230E0,9.666897583E-1
3.901021733E1,1.132245483E0,9.813442841E0,9.794132996E-1
3.902024633E1,1.172362061E0,9.771080933E0,9.713301086E-1
3.903027433E1,1.247954865E0,9.695637817E0,9.752220154E-1
3.904030333E1,1.313069458E0,9.652677155E0,9.825567627E-1
3.905033133E1,1.316362610E0,9.656868439E0,9.722282410E-1
3.906036033E1,1.314266968E0,9.701325989E0,9.788145447E-1
3.907038933E1,1.316063232E0,9.739945679E0,1.043629761E0
3.908041733E1,1.338217163E0,9.734556885E0,1.080752563E0
3.909044633E1,1.308728485E0,9.747430115E0,1.094972992E0
3.910047433E1,1.247356110E0,9.756261749E0,1.077160034E0
3.911050333E1,1.231040039E0,9.751920776E0,1.063538361E0
3.912053233E1,1.199006653E0,9.761051788E0,1.068627777E0
3.913056033E1,1.155596924E0,9.765392761E0,1.088237000E0
3.914058933E1,1.152603149E0,9.754914551E0,1.105301514E0
3.915061833E1,1.165775757E0,9.763596497E0,1.105002136E0
3.916064633E1,1.162931671E0,9.787696381E0,1.075214081E0
3.917067533E1,1.168320465E0,9.782457275E0,1.063837738E0
3.918070333E1,1.169368286E0,9.743089142E0,1.061143341E0
3.919073233E1,1.177301788E0,9.705217896E0,1.032103729E0
3.920076133E1,1.185384979E0,9.683513031E0,1.036594391E0
3.921078933E1,1.179846497E0,9.704469452E0,1.072220306E0
3.922081833E1,1.172362061E0,9.723779297E0,1.113384705E0
3.923084633E1,1.190025330E0,9.732161865E0,1.140777740E0
3.924087533E1,1.231189728E0,9.726024628E0,1.143771515E0
3.925090433E1,1.314716034E0,9.699679413E0,1.189426575E0
3.926093233E1,1.472038879E0,9.701026611E0,1.215023346E0
3.927096133E1,1.618284760E0,9.698332214E0,1.242865448E0
3.928098933E1,1.713037720E0,9.663454742E0,1.279090118E0
3.929101833E1,1.761836243E0,9.653275909E0,1.299148407E0
3.930104733E1,1.798809357E0,9.670041046E0,1.298699341E0
3.931107533E1,1.829794922E0,9.689051514E0,1.301992493E0
3.932110433E1,1.820065155E0,9.699679413E0,1.308129730E0
3.933113333E1,1.765129395E0,9.676627350E0,1.278641052E0
3.934116133E1,1.672322388E0,9.627080383E0,1.266965332E0
3.935119033E1,1.547182617E0,9.574389954E0,1.275946655E0
3.936121833E1,1.431922302E0,9.477541351E0,1.291514282E0
3.937124733E1,1.408421173E0,9.437424774E0,1.331032104E0
3.938127633E1,1.446891174E0,9.469907227E0,1.309476929E0
3.939130433E1,1.491947479E0,9.547745361E0,1.312919769E0
3.940133333E1,1.530866547E0,9.723779297E0,1.339863739E0
3.941136133E1,1.558858337E0,9.865833893E0,1.367556152E0
3.942139033E1,1.572480011E0,9.912237396E0,1.354233856E0
3.943141933E1,1.548679504E0,9.829459534E0,1.311273193E0
3.944144733E1,1.488205261E0,9.696985016E0,1.272054749E0
3.945147633E1,1.426234131E0,9.606423340E0,1.263672180E0
3.946150433E1,1.361269226E0,9.558522949E0,1.278491364E0
3.947153333E1,1.340911560E0,9.513616333E0,1.323847046E0
3.948156233E1,1.335822144E0,9.525441742E0,1.360670471E0
3.949159033E1,1.346150665E0,9.595795441E0,1.435963898E0
3.950161933E1,1.365909576E0,9.724378052E0,1.453477478E0
3.951164733E1,1.358724518E0,9.732461243E0,1.383123779E0
3.952167633E1,1.316212921E0,9.616452484E0,1.351689148E0
3.953170533E1,1.280287628E0,9.583371277E0,1.352287903E0
3.954173333E1,1.293160858E0,9.663005676E0,1.372645569E0
3.955176233E1,1.346150665E0,9.748927002E0,1.418899384E0
3.956179133E1,1.384770355E0,9.757010193E0,1.475631409E0
3.957181933E1,1.358574829E0,9.722432098E0,1.503024445E0
3.958184833E1,1.319955139E0,9.755513306E0,1.494641876E0
3.959187633E1,1.303339691E0,9.813293152E0,1.495989075E0
3.960190533E1,1.320553894E0,9.783505096E0,1.492246857E0
3.961193433E1,1.311273193E0,9.680519257E0,1.460063782E0
3.962196233E1,1.256337433E0,9.529034271E0,1.475781097E0
3.963199133E1,1.225950623E0,9.461225281E0,1.495689697E0
3.964201933E1,1.229393463E0,9.511071625E0,1.532213745E0
3.965204833E1,1.281036072E0,9.610315247E0,1.569336548E0
3.966207733E1,1.368304596E0,9.676477661E0,1.599723358E0
3.967210533E1,1.442250824E0,9.698032837E0,1.541943512E0
3.968213433E1,1.476230164E0,9.660460968E0,1.488654327E0
3.969216233E1,1.490450592E0,9.673334198E0,1.441951447E0
3.970219133E1,1.482517090E0,9.675878906E0,1.420695648E0
3.971222033E1,1.483864288E0,9.650581512E0,1.445843353E0
3.972224833E1,1.505269775E0,9.653874664E0,1.482666779E0
3.973227733E1,1.507215729E0,9.677974548E0,1.497485962E0
3.974230633E1,1.504221954E0,9.701625366E0,1.472338257E0
3.975233433E1,1.461111603E0,9.708660736E0,1.463356934E0
3.976236333E1,1.421593781E0,9.697733459E0,1.435065765E0
3.977239133E1,1.378932495E0,9.685458984E0,1.410367126E0
3.978242033E1,1.357976074E0,9.638307037E0,1.362466736E0
3.979244933E1,1.317260742E0,9.513915710E0,1.325194244E0
3.980247733E1,1.288819885E0,9.382938080E0,1.320104828E0
3.981250633E1,1.285975800E0,9.352551270E0,1.300046539E0
3.982253433E1,1.307980042E0,9.464518433E0,1.335822144E0
3.983256333E1,1.374741211E0,9.634415131E0,1.369202728E0
3.984259233E1,1.464704132E0,9.778116302E0,1.404379578E0
3.985262033E1,1.544488220E0,9.854906616E0,1.445394287E0
3.986264933E1,1.646276550E0,9.888287201E0,1.472487946E0
3.987267733E1,1.713486786E0,9.909842377E0,1.459914093E0
3.988270633E1,1.745819550E0,9.842332764E0,1.447489929E0
3.989273533E1,1.734143829E0,9.702224121E0,1.432371368E0
3.990276333E1,1.703457642E0,9.585317230E0,1.404229889E0
3.991279233E1,1.702709198E0,9.542506256E0,1.386267242E0
3.992282133E1,1.700314178E0,9.575437775E0,1.361119537E0
3.993284933E1,1.675914917E0,9.649533691E0,1.333277435E0
3.994287833E1,1.593586121E0,9.664203186E0,1.338366852E0
3.995290633E1,1.492396545E0,9.628577271E0,1.388662262E0
3.996293533E1,1.391206970E0,9.628577271E0,1.445993042E0
3.997296433E1,1.332978058E0,9.646689606E0,1.451082458E0
3.998299233E1,1.294807434E0,9.654473419E0,1.427281952E0
3.999302133E1,1.283730469E0,9.670639801E0,1.402882690E0
4.000304933E1,1.284778290E0,9.737550659E0,1.383722534E0
4.001307833E1,1.298100586E0,9.830207977E0,1.398242340E0
4.002310733E1,1.349743195E0,9.873767395E0,1.426683197E0
4.003313533E1,1.384620667E0,9.839189301E0,1.447190552E0
4.004316433E1,1.404080200E0,9.764344940E0,1.456920319E0
4.005319233E1,1.415157166E0,9.654623108E0,1.437161407E0
4.006322133E1,1.453926544E0,9.561367035E0,1.404678955E0
4.007325033E1,1.494941254E0,9.543254700E0,1.401236115E0
4.008327833E1,1.521585846E0,9.581125946E0,1.398841095E0
4.009330733E1,1.549877014E0,9.655670929E0,1.421144714E0
4.010333683E1,1.580263824E0,9.721833344E0,1.459015961E0
4.011336483E1,1.585951996E0,9.729766846E0,1.459465027E0
4.012339383E1,1.595532074E0,9.694739685E0,1.428180084E0
4.013342183E1,1.607058105E0,9.621841278E0,1.398990784E0
4.014345083E1,1.612596588E0,9.572444000E0,1.399290161E0
4.015347983E1,1.613195343E0,9.568402405E0,1.457818451E0
4.016350783E1,1.637744293E0,9.595795441E0,1.498384094E0
4.017353683E1,1.680405579E0,9.650282135E0,1.540596313E0
4.018356483E1,1.708846436E0,9.679172058E0,1.552721100E0
4.019359383E1,1.738784180E0,9.673184509E0,1.531614990E0
4.020362283E1,1.750459900E0,9.633367310E0,1.511856079E0
4.021365083E1,1.735491028E0,9.590256958E0,1.481469269E0
4.022367983E1,1.721420288E0,9.568701782E0,1.463955688E0
4.023370783E1,1.696571960E0,9.613309021E0,1.453327789E0
4.024373683E1,1.667981415E0,9.649234314E0,1.446741486E0
4.025376583E1,1.661095734E0,9.661359100E0,1.449735260E0
4.026379383E1,1.678010559E0,9.653275909E0,1.456770630E0
4.027382283E1,1.682351532E0,9.637558594E0,1.478325806E0
4.028385083E1,1.689536591E0,9.635612640E0,1.479373627E0
4.029387983E1,1.679806824E0,9.650581512E0,1.476080475E0
4.030390883E1,1.676513672E0,9.646539917E0,1.452878723E0
4.031393683E1,1.663790131E0,9.618847504E0,1.459764404E0
4.032396583E1,1.650467834E0,9.583371277E0,1.459465027E0
4.033399383E1,1.644180908E0,9.583071899E0,1.430275726E0
4.034402283E1,1.633553009E0,9.635612640E0,1.454076233E0
4.035405183E1,1.641037445E0,9.678722992E0,1.448388062E0
4.036407983E1,1.647773438E0,9.679770813E0,1.461111603E0
4.037410883E1,1.633702698E0,9.661359100E0,1.497785339E0
4.038413783E1,1.626966705E0,9.644444275E0,1.495689697E0
4.039416583E1,1.613644409E0,9.620494080E0,1.500030670E0
4.040419483E1,1.614392853E0,9.636061707E0,1.469045105E0
4.041422283E1,1.579365692E0,9.648635559E0,1.457668762E0
4.042425183E1,1.549278259E0,9.672136688E0,1.458566895E0
4.043428083E1,1.549427948E0,9.674831085E0,1.447789307E0
4.044430883E1,1.544338531E0,9.666598206E0,1.467099152E0
4.045433783E1,1.539997559E0,9.663155365E0,1.502276001E0
4.046436583E1,1.534459076E0,9.652677155E0,1.515448608E0
4.047439483E1,1.525028687E0,9.651479645E0,1.499132538E0
4.048442383E1,1.508562927E0,9.649084625E0,1.474433899E0
4.049445183E1,1.519639893E0,9.663005676E0,1.470541992E0
4.050448083E1,1.531315613E0,9.680818634E0,1.451531525E0
4.051450983E1,1.524729309E0,9.688003693E0,1.463506622E0
4.052453783E1,1.518292694E0,9.664801941E0,1.501826935E0
4.053456683E1,1.527423706E0,9.654922485E0,1.497036896E0
4.054459483E1,1.527573395E0,9.657766571E0,1.482367401E0
4.055462383E1,1.520987091E0,9.664203186E0,1.482367401E0
4.056465283E1,1.508263550E0,9.672885132E0,1.492097168E0
4.057468083E1,1.487007751E0,9.706714783E0,1.541644135E0
4.058470983E1,1.509161682E0,9.742041321E0,1.565294952E0
4.059473783E1,1.539548492E0,9.729317780E0,1.529968414E0
4.060476683E1,1.571581879E0,9.674232330E0,1.505269775E0
4.061479583E1,1.569486237E0,9.629026337E0,1.503174133E0
4.062482383E1,1.517993317E0,9.580976257E0,1.457219696E0
4.063485283E1,1.477277985E0,9.550589447E0,1.467697906E0
4.064488083E1,1.430425415E0,9.532626801E0,1.475481720E0
4.065490983E1,1.383423157E0,9.524543610E0,1.472937012E0
4.066493883E1,1.322948914E0,9.581724701E0,1.500330048E0
4.067496683E1,1.311871948E0,9.639654236E0,1.543290710E0
4.068499583E1,1.331481171E0,9.687404938E0,1.575473785E0
4.069502483E1,1.409618683E0,9.687255249E0,1.589843903E0
4.070505283E1,1.486408997E0,9.674831085E0,1.547631683E0
4.071508183E1,1.547931061E0,9.641749878E0,1.524878998E0
4.072510983E1,1.607956238E0,9.614057465E0,1.505120087E0
4.073513883E1,1.638941803E0,9.620194702E0,1.501976624E0
4.074516783E1,1.667382660E0,9.608069916E0,1.515298920E0
4.075519583E1,1.692230988E0,9.559870148E0,1.544637909E0
4.076522483E1,1.707948303E0,9.534722443E0,1.549727325E0
4.077525283E1,1.690883789E0,9.550589447E0,1.525777130E0
4.078528183E1,1.661095734E0,9.596244507E0,1.538500671E0
