"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.082601546E1,-9.232027531E-1,7.810900807E-1,-1.224692464E-1
3.083596046E1,-8.809368014E-1,7.936844230E-1,-1.408961862E-1
3.084590546E1,-8.277895451E-1,7.709529400E-1,-1.541852653E-1
3.085585046E1,-7.664814591E-1,7.079215050E-1,-1.525050849E-1
3.086579646E1,-6.943503618E-1,6.423212886E-1,-1.410699189E-1
3.087574146E1,-6.191049218E-1,5.885640383E-1,-1.318774968E-1
3.088568646E1,-5.559186935E-1,5.560824275E-1,-1.287197620E-1
3.089563146E1,-4.967475235E-1,5.131826401E-1,-1.210772991E-1
3.090557646E1,-4.456340373E-1,4.624234736E-1,-1.117216721E-1
3.091552146E1,-4.093357027E-1,4.026956856E-1,-9.930334985E-2
3.092546646E1,-3.692021370E-1,3.468025327E-1,-9.496066719E-2
3.093541146E1,-3.306267858E-1,3.182294667E-1,-1.020776927E-1
3.094535746E1,-2.890236974E-1,2.999870181E-1,-1.117763445E-1
3.095530246E1,-2.290002853E-1,2.966607511E-1,-1.331410259E-1
3.096524746E1,-1.674868762E-1,3.130048811E-1,-1.530659497E-1
3.097519246E1,-1.011432782E-1,3.322249055E-1,-1.676363647E-1
3.098513746E1,-2.886836044E-2,3.415960968E-1,-1.740173995E-1
3.099508246E1,3.308129311E-2,3.515741825E-1,-1.710053682E-1
3.100502746E1,8.835764229E-2,3.608405292E-1,-1.611011028E-1
3.101497246E1,1.331123263E-1,3.661894798E-1,-1.329368353E-1
3.102491846E1,1.727183759E-1,3.628353775E-1,-1.025784239E-1
3.103486346E1,2.139797956E-1,3.549449742E-1,-6.495941430E-2
3.104480846E1,2.635961473E-1,3.460266292E-1,-2.849483490E-2
3.105475346E1,3.087327182E-1,3.433794379E-1,-1.112213358E-3
3.106469846E1,3.313411772E-1,3.567814827E-1,1.782109588E-2
3.107464346E1,3.141238689E-1,3.924971223E-1,2.029916830E-2
3.108458846E1,2.880806923E-1,4.227625132E-1,1.725963131E-2
3.109453346E1,2.629524171E-1,4.394850433E-1,7.655207533E-3
3.110447946E1,2.434038073E-1,4.514902234E-1,-1.171970740E-3
3.111442446E1,2.200771868E-1,4.355336130E-1,-1.705401577E-3
3.112436946E1,2.011980712E-1,3.751675487E-1,2.076408267E-2
3.113431446E1,1.746135950E-1,3.069796860E-1,5.509889126E-2
3.114425946E1,1.427707374E-1,2.654104829E-1,8.061689138E-2
3.115420446E1,1.161311418E-1,2.405975312E-1,9.037338197E-2
3.116414946E1,1.012077779E-1,2.321484238E-1,9.051043540E-2
3.117409446E1,9.364093840E-2,2.133411914E-1,9.529453516E-2
3.118404046E1,9.718704224E-2,1.817817688E-1,1.033672839E-1
3.119398546E1,1.005085334E-1,1.313308477E-1,1.308436394E-1
3.120393046E1,9.404752403E-2,8.343898505E-2,1.684617996E-1
3.121387546E1,9.121924639E-2,5.342995748E-2,2.190488130E-1
3.122382046E1,8.914769441E-2,7.938141376E-2,2.788344920E-1
3.123376546E1,7.446195930E-2,1.543464810E-1,3.370155096E-1
3.124371046E1,-7.392936945E-2,3.225575089E-1,3.996400535E-1
3.125365546E1,-4.233744442E-1,5.767767429E-1,4.671075344E-1
3.126360146E1,-8.100095987E-1,6.584514380E-1,5.056937933E-1
3.127354646E1,-9.497113228E-1,6.377458572E-1,4.344449341E-1
3.128349146E1,-7.187456489E-1,6.682090759E-1,2.303109318E-1
3.129343646E1,-3.285136819E-1,3.960923254E-1,-6.535772979E-2
3.130338146E1,-1.053139381E-2,1.211671624E-2,-1.929578781E-1
3.131332646E1,1.993507296E-1,-1.106824428E-1,-1.689617336E-1
3.132327146E1,2.655228078E-1,-1.275865883E-1,-1.656860411E-1
3.133321646E1,2.008436918E-1,-1.781405807E-1,-1.692903638E-1
3.134316146E1,6.873489916E-2,-3.124824762E-1,-1.394407153E-1
3.135310746E1,-9.984825552E-2,-3.904510438E-1,-9.151367843E-2
3.136305246E1,-1.790378690E-1,-2.480110228E-1,-7.881098241E-2
3.137299746E1,-1.547985673E-1,7.203729451E-2,-1.392234564E-1
3.138294246E1,-9.331204742E-2,4.064608514E-1,-2.489711195E-1
3.139288746E1,1.581763476E-2,6.679787636E-1,-3.580166101E-1
3.140283246E1,1.133472547E-1,8.530667424E-1,-4.513353407E-1
3.141277746E1,2.161346227E-1,9.370990396E-1,-4.930580556E-1
3.142272246E1,3.370731473E-1,9.423054457E-1,-4.579712451E-1
3.143266846E1,3.969663084E-1,8.448577523E-1,-3.785903752E-1
3.144261275E1,3.906085193E-1,6.600806117E-1,-2.619951069E-1
3.145255775E1,3.566319048E-1,4.471803606E-1,-1.359285265E-1
3.146250275E1,3.371360898E-1,2.572591305E-1,-3.189465776E-2
3.147244775E1,3.603255451E-1,1.124462858E-1,4.792986810E-2
3.148239275E1,3.995701373E-1,-1.523210853E-2,1.116759703E-1
3.149233775E1,4.449474812E-1,-1.152039766E-1,1.668502688E-1
3.150228275E1,5.064907670E-1,-1.785458326E-1,2.012608200E-1
3.151222875E1,5.379866362E-1,-2.158263624E-1,2.050353289E-1
3.152217375E1,5.302726030E-1,-2.460865527E-1,1.971666664E-1
3.153211875E1,5.231909752E-1,-2.938303947E-1,1.956851482E-1
3.154206375E1,5.296726227E-1,-3.550036550E-1,1.992725581E-1
3.155200875E1,5.410560369E-1,-4.474518299E-1,1.891962141E-1
3.156195375E1,5.595919490E-1,-5.472477674E-1,1.757904887E-1
3.157189875E1,5.606284142E-1,-6.266672015E-1,1.468206197E-1
3.158184375E1,5.571753383E-1,-6.652755141E-1,1.055374518E-1
3.159178975E1,5.523992181E-1,-6.952299476E-1,6.533623487E-2
3.160173475E1,5.503439307E-1,-6.955781579E-1,2.756442502E-2
3.161167975E1,5.614133477E-1,-6.492114663E-1,1.158650033E-3
3.162162475E1,5.700165629E-1,-5.782690048E-1,-2.252509072E-2
3.163156975E1,5.597295761E-1,-5.114854574E-1,-4.809729755E-2
3.164151475E1,5.309480429E-1,-4.626361728E-1,-7.085915655E-2
3.165145975E1,4.961507022E-1,-4.237766862E-1,-9.486488998E-2
3.166140475E1,4.732070565E-1,-3.885922730E-1,-1.075224951E-1
3.167135075E1,4.600390792E-1,-3.676752746E-1,-1.213062182E-1
3.168129575E1,4.339342415E-1,-3.595482111E-1,-1.291414350E-1
3.169124075E1,4.111974835E-1,-3.453983068E-1,-1.331463009E-1
3.170118575E1,3.897849917E-1,-3.397781253E-1,-1.371878386E-1
3.171113075E1,3.726696670E-1,-3.208933771E-1,-1.428744942E-1
3.172107575E1,3.628126085E-1,-2.977389693E-1,-1.539196223E-1
3.173102075E1,3.597404063E-1,-2.729715705E-1,-1.654636264E-1
3.174096575E1,3.641102612E-1,-2.373759598E-1,-1.843024790E-1
3.175091175E1,3.646053374E-1,-1.918036789E-1,-2.075497359E-1
3.176085675E1,3.699800670E-1,-1.367963850E-1,-2.374075502E-1
3.177080175E1,3.759863079E-1,-9.055538476E-2,-2.742361128E-1
3.178074675E1,3.824249506E-1,-5.521979928E-2,-3.154930472E-1
3.179069175E1,3.756269515E-1,-4.526410252E-2,-3.449287415E-1
3.180063675E1,3.608281612E-1,-4.639770836E-2,-3.646067381E-1
3.181058175E1,3.382016718E-1,-5.080124363E-2,-3.659396470E-1
3.182052675E1,3.272772729E-1,-5.530315638E-2,-3.527115583E-1
3.183047175E1,3.155335188E-1,-7.460627705E-2,-3.243792057E-1
3.184041775E1,2.990011871E-1,-1.233276874E-1,-2.869619727E-1
3.185036275E1,2.618066669E-1,-1.810964495E-1,-2.368926704E-1
3.186030775E1,2.210392952E-1,-2.439765036E-1,-1.798524410E-1
3.187025275E1,1.916760802E-1,-3.101070821E-1,-1.225835606E-1
3.188019775E1,1.820545793E-1,-3.756404221E-1,-7.702749968E-2
3.189014275E1,1.652572155E-1,-4.052041769E-1,-5.029415339E-2
3.190008775E1,1.493664235E-1,-3.968840539E-1,-2.820982412E-2
3.191003275E1,1.413292736E-1,-3.503205478E-1,-2.048665658E-2
3.191997875E1,1.587939560E-1,-2.611731291E-1,-2.001797967E-2
3.192992375E1,2.028325200E-1,-1.521638036E-1,-2.030160651E-2
3.193986875E1,2.535595298E-1,-6.644636393E-2,-2.258685045E-2
3.194981375E1,3.138460517E-1,-4.421003163E-2,-3.892694414E-2
3.195975875E1,3.745494783E-1,-4.023960233E-2,-6.045432389E-2
3.196970375E1,4.276212156E-1,-6.134967878E-2,-9.274408221E-2
3.197964875E1,4.680275023E-1,-1.186897755E-1,-1.231614053E-1
3.198959375E1,4.996248484E-1,-2.026086450E-1,-1.505280584E-1
3.199953975E1,5.285360813E-1,-2.844398022E-1,-1.577800661E-1
3.200948475E1,5.664009452E-1,-3.454482853E-1,-1.341357231E-1
3.201942975E1,6.208770275E-1,-3.863535821E-1,-7.441350818E-2
3.202937475E1,6.378868818E-1,-4.060657620E-1,1.460371725E-2
3.203931975E1,6.125288010E-1,-3.135553598E-1,1.143812388E-1
3.204926475E1,5.715526342E-1,-1.023656055E-1,2.273754328E-1
3.205920975E1,5.582900047E-1,1.438261569E-1,3.503976166E-1
3.206915475E1,5.862907171E-1,3.499614894E-1,4.395304322E-1
3.207909975E1,5.891668797E-1,4.389783740E-1,4.896054566E-1
3.208904575E1,5.157789588E-1,4.309819639E-1,5.025835633E-1
3.209899075E1,3.643245101E-1,3.714568615E-1,4.975541830E-1
3.210893575E1,1.790387928E-1,2.364926487E-1,5.059303641E-1
3.211888075E1,-7.693529129E-3,3.553628549E-2,5.305566788E-1
3.212882575E1,-1.845071912E-1,-1.970428973E-1,5.622118115E-1
3.213877075E1,-3.520255089E-1,-4.247041643E-1,5.831557512E-1
3.214871575E1,-5.105866194E-1,-6.135516167E-1,5.840157270E-1
3.215866075E1,-6.415708661E-1,-7.268325686E-1,5.669103265E-1
3.216860675E1,-7.439702153E-1,-7.820156813E-1,5.475808382E-1
3.217855175E1,-8.253751993E-1,-7.578821778E-1,5.434955359E-1
3.218849675E1,-8.832284212E-1,-6.738474965E-1,5.324870944E-1
3.219844175E1,-9.174879789E-1,-5.707482100E-1,5.209041238E-1
3.220838675E1,-9.430380464E-1,-4.704911113E-1,5.068764687E-1
3.221833175E1,-9.552793503E-1,-3.863944113E-1,4.926343858E-1
3.222827675E1,-9.350472689E-1,-2.735799849E-1,4.737944007E-1
3.223822175E1,-8.759870529E-1,-6.060684100E-2,4.262436032E-1
3.224816675E1,-8.169652820E-1,1.579758227E-1,3.464939594E-1
3.225811275E1,-8.269059658E-1,2.722182870E-1,2.410137057E-1
3.226805775E1,-8.762586117E-1,3.032976389E-1,1.412655413E-1
3.227800275E1,-8.972254395E-1,3.118823767E-1,8.139586449E-2
3.228794775E1,-9.316872954E-1,2.662903965E-1,6.107381359E-2
3.229789275E1,-9.564609528E-1,2.441699803E-1,6.829535216E-2
3.230783775E1,-9.689660668E-1,2.451289892E-1,6.916833669E-2
3.231778275E1,-9.499580860E-1,2.662869990E-1,6.530499458E-2
3.232772775E1,-9.087525606E-1,3.048972487E-1,4.217224196E-2
3.233767375E1,-8.814791441E-1,3.576511741E-1,1.000892371E-3
3.234761875E1,-8.600971699E-1,4.010074437E-1,-4.718847573E-2
3.235756375E1,-8.402864933E-1,4.169288278E-1,-6.608647108E-2
3.236750875E1,-8.180528283E-1,4.134685695E-1,-8.768869936E-2
3.237745375E1,-7.917670012E-1,4.134883285E-1,-1.097353324E-1
3.238739875E1,-7.713658214E-1,4.100570977E-1,-1.340132505E-1
3.239734375E1,-7.559536695E-1,3.984402716E-1,-1.536715180E-1
3.240728875E1,-7.456057072E-1,3.785312772E-1,-1.638653129E-1
3.241723475E1,-7.135950923E-1,3.576777577E-1,-1.615089625E-1
3.242717975E1,-6.641016006E-1,3.411107659E-1,-1.563674659E-1
3.243712475E1,-6.028459668E-1,3.315934241E-1,-1.395080537E-1
3.244706925E1,-5.448929071E-1,3.180501759E-1,-1.326136589E-1
3.245701425E1,-4.886966348E-1,3.012955189E-1,-1.270805150E-1
3.246695925E1,-4.371543527E-1,2.745315433E-1,-1.335037798E-1
3.247690425E1,-3.844065964E-1,2.577214539E-1,-1.433736980E-1
3.248684925E1,-3.189663589E-1,2.522603571E-1,-1.567321122E-1
3.249679525E1,-2.447804064E-1,2.572679222E-1,-1.716128290E-1
3.250674025E1,-1.666802913E-1,2.737235725E-1,-1.856117398E-1
3.251668525E1,-8.421143144E-2,3.019774556E-1,-2.001623064E-1
3.252663025E1,-9.126001969E-3,3.379088044E-1,-2.177570015E-1
3.253657525E1,5.557660386E-2,3.610611558E-1,-2.291827947E-1
3.254652025E1,1.111474559E-1,3.846048415E-1,-2.345621139E-1
3.255646525E1,1.593953371E-1,4.075201452E-1,-2.352261841E-1
3.256641025E1,2.052816004E-1,4.271726906E-1,-2.208856046E-1
3.257635525E1,2.431211919E-1,4.463027120E-1,-1.951458454E-1
3.258630125E1,2.748032212E-1,4.476923645E-1,-1.596626788E-1
3.259624625E1,2.934414446E-1,4.445962012E-1,-1.123258397E-1
3.260619125E1,2.938318849E-1,4.397774637E-1,-7.375580817E-2
3.261613625E1,2.821877599E-1,4.280105531E-1,-3.015063703E-2
3.262608125E1,2.647163570E-1,4.197318554E-1,6.300316658E-3
3.263602625E1,2.239083797E-1,4.034646749E-1,4.532083124E-2
3.264597125E1,1.859157234E-1,3.724106252E-1,7.883245498E-2
3.265591625E1,1.432916075E-1,3.381169140E-1,1.077790931E-1
3.266586125E1,8.480700850E-2,3.034327030E-1,1.313352734E-1
3.267580725E1,2.376503497E-2,2.416136712E-1,1.540676355E-1
3.268575225E1,-4.003258795E-2,1.842020452E-1,1.650659591E-1
3.269569725E1,-1.025566906E-1,1.429136395E-1,1.597278118E-1
3.270564225E1,-1.535684764E-1,1.020194665E-1,1.415128559E-1
3.271558725E1,-1.687933505E-1,5.154340714E-2,1.208360046E-1
3.272553225E1,-1.563779712E-1,-3.971966356E-2,1.034705937E-1
3.273547725E1,-1.213969886E-1,-1.425743550E-1,9.762197733E-2
3.274542225E1,-8.045355231E-2,-2.218667865E-1,1.150688753E-1
3.275536825E1,-4.786136746E-2,-2.413960248E-1,1.399420351E-1
3.276531325E1,-1.191401668E-2,-2.045666277E-1,1.680274755E-1
3.277525825E1,1.612875052E-2,-9.890836477E-2,1.828082055E-1
3.278520325E1,-4.720947891E-2,9.566165507E-2,1.803034991E-1
3.279514825E1,-2.448771447E-1,3.628201187E-1,1.671324372E-1
3.280509325E1,-4.916339219E-1,5.353742838E-1,1.372760087E-1
3.281503825E1,-6.683599949E-1,5.944181085E-1,7.378186285E-2
3.282498325E1,-6.539887786E-1,5.716893673E-1,-4.199906811E-2
3.283492925E1,-4.215904176E-1,3.023032248E-1,-1.696785241E-1
3.284487425E1,-1.754344553E-1,-1.248502061E-1,-2.974985540E-1
3.285481925E1,-4.386769980E-2,-3.725008965E-1,-3.002250493E-1
3.286476425E1,3.089708649E-2,-5.510857701E-1,-2.207366377E-1
3.287470925E1,7.179712504E-2,-7.420473695E-1,-1.390206218E-1
3.288465425E1,8.377149701E-2,-9.307017326E-1,-1.269650273E-2
3.289459925E1,5.481535569E-2,-1.083198309E0,1.519594342E-1
3.290454425E1,3.358729929E-2,-1.037150741E0,2.478204519E-1
3.291448925E1,7.479964197E-2,-6.609782577E-1,2.366635054E-1
3.292443525E1,1.624780893E-1,-2.449067533E-1,1.401295215E-1
3.293438025E1,2.080488056E-1,1.208161563E-2,-2.950407192E-2
3.294432525E1,1.763665080E-1,2.247046679E-1,-2.097670585E-1
3.295427025E1,1.930004656E-1,4.864074886E-1,-3.660873473E-1
3.296421525E1,2.517636418E-1,6.682931185E-1,-4.648152590E-1
3.297416025E1,2.588794827E-1,6.837615967E-1,-5.064281225E-1
3.298410525E1,2.590975761E-1,5.884896517E-1,-4.649696052E-1
3.299405025E1,2.777910531E-1,4.358187616E-1,-3.920689821E-1
3.300399625E1,3.040793836E-1,2.651343644E-1,-3.208765686E-1
3.301394125E1,3.086422682E-1,9.286008030E-2,-2.629882097E-1
3.302388625E1,3.343899846E-1,-5.802609771E-2,-2.014862299E-1
3.303383125E1,3.814605176E-1,-1.591957808E-1,-1.051016897E-1
3.304377625E1,4.419616759E-1,-2.227582484E-1,-3.206747584E-3
3.305372125E1,4.729767740E-1,-2.874388099E-1,7.374166697E-2
3.306366625E1,4.722095132E-1,-3.188840747E-1,1.228572801E-1
3.307361125E1,4.622540176E-1,-3.135415018E-1,1.420923918E-1
3.308355625E1,4.386485517E-1,-3.094189167E-1,1.498416662E-1
3.309350225E1,4.244750142E-1,-3.546724319E-1,1.596371233E-1
3.310344725E1,4.292532504E-1,-4.160228670E-1,1.752307415E-1
3.311339225E1,4.468709826E-1,-4.728930593E-1,1.790914685E-1
3.312333725E1,4.702610075E-1,-5.252844095E-1,1.672699749E-1
3.313328225E1,5.032291412E-1,-5.383012295E-1,1.399381012E-1
3.314322725E1,5.330941081E-1,-5.267398953E-1,9.845057875E-2
3.315317225E1,5.647652745E-1,-5.140454173E-1,5.066081882E-2
3.316311725E1,5.909151435E-1,-4.873972833E-1,5.782295484E-3
3.317306325E1,5.942164660E-1,-4.608570933E-1,-3.583339974E-2
3.318300825E1,5.732722878E-1,-4.532862604E-1,-6.995302439E-2
3.319295325E1,5.362516046E-1,-4.422034025E-1,-8.910001069E-2
3.320289825E1,5.069818497E-1,-4.156250656E-1,-1.044230387E-1
3.321284325E1,4.781658053E-1,-3.889636695E-1,-1.188571453E-1
3.322278825E1,4.561457336E-1,-3.631600142E-1,-1.302035451E-1
3.323273325E1,4.313792884E-1,-3.268287480E-1,-1.390029639E-1
3.324267825E1,3.967560530E-1,-3.003737032E-1,-1.382905692E-1
3.325262425E1,3.662237525E-1,-2.650162578E-1,-1.303629577E-1
3.326256925E1,3.447743952E-1,-2.290204614E-1,-1.228179634E-1
3.327251425E1,3.365247846E-1,-1.818236113E-1,-1.226850301E-1
3.328245925E1,3.400830626E-1,-1.322459430E-1,-1.273554116E-1
3.329240425E1,3.320938349E-1,-9.822680801E-2,-1.427873075E-1
3.330234925E1,3.263781667E-1,-5.924186110E-2,-1.627407819E-1
3.331229425E1,3.267362714E-1,-2.216865681E-2,-1.859091073E-1
3.332223925E1,3.319997191E-1,9.635079652E-3,-2.115928978E-1
3.333218425E1,3.340053856E-1,3.055621684E-2,-2.414799035E-1
3.334213025E1,3.327651620E-1,3.913079575E-2,-2.699903548E-1
3.335207525E1,3.216693103E-1,2.956593595E-2,-2.924354374E-1
3.336202025E1,2.961737812E-1,2.326060086E-3,-3.009184003E-1
3.337196525E1,2.688522339E-1,-3.295316920E-2,-2.990905046E-1
3.338191025E1,2.529419661E-1,-6.326420605E-2,-2.883499861E-1
3.339185525E1,2.505128682E-1,-9.053795785E-2,-2.700709701E-1
3.340180025E1,2.536301017E-1,-1.212759018E-1,-2.412928641E-1
3.341174525E1,2.502992749E-1,-1.695889980E-1,-2.007586211E-1
3.342169125E1,2.388937622E-1,-2.254432142E-1,-1.609923095E-1
3.343163625E1,2.327035367E-1,-2.803801596E-1,-1.176068932E-1
3.344158125E1,2.295911014E-1,-3.226794004E-1,-8.786230534E-2
3.345152613E1,2.367854118E-1,-3.234229982E-1,-6.773990393E-2
3.346147113E1,2.466372550E-1,-2.607548237E-1,-6.135764346E-2
3.347141613E1,2.560039759E-1,-1.385522038E-1,-6.980203092E-2
3.348136112E1,2.842633128E-1,-4.760319367E-3,-7.146012038E-2
3.349130613E1,3.366107047E-1,1.006131321E-1,-7.838010788E-2
3.350125113E1,3.950018287E-1,1.513913572E-1,-7.887971401E-2
3.351119713E1,4.415304363E-1,1.524702311E-1,-8.947208524E-2
3.352114212E1,4.688701630E-1,9.635742009E-2,-1.050007120E-1
3.353108713E1,4.723997712E-1,-6.952263415E-3,-1.241179407E-1
3.354103213E1,4.701123834E-1,-1.475892663E-1,-1.437129378E-1
3.355097713E1,4.724892378E-1,-3.158687353E-1,-1.601556093E-1
3.356092213E1,4.732114673E-1,-4.865885377E-1,-1.716405004E-1
3.357086713E1,4.954616129E-1,-6.352803707E-1,-1.679405272E-1
3.358081213E1,5.530860424E-1,-7.453114986E-1,-1.304381490E-1
3.359075813E1,6.292247176E-1,-7.671023607E-1,-5.640231073E-2
3.360070313E1,6.756753325E-1,-6.815190315E-1,6.744506955E-2
3.361064813E1,6.635759473E-1,-4.959200919E-1,2.118584365E-1
3.362059313E1,6.068295836E-1,-2.374869287E-1,3.420129716E-1
3.363053812E1,5.513917208E-1,2.043018118E-2,4.301355779E-1
3.364048313E1,4.922665954E-1,1.710348576E-1,4.816285968E-1
3.365042813E1,3.824524879E-1,1.778206527E-1,5.353447795E-1
3.366037313E1,2.217898369E-1,8.208640665E-2,5.743526220E-1
3.367031813E1,5.151211098E-2,-4.232228547E-2,5.820906758E-1
3.368026413E1,-9.589225799E-2,-2.375271916E-1,5.717298985E-1
3.369020913E1,-2.311461121E-1,-4.355208576E-1,5.595175028E-1
3.370015413E1,-3.561980128E-1,-5.958780646E-1,5.525122881E-1
3.371009913E1,-4.507587850E-1,-6.914958954E-1,5.282221437E-1
3.372004413E1,-5.325319171E-1,-7.261555791E-1,5.069852471E-1
3.372998913E1,-6.375856400E-1,-7.237772942E-1,5.036589503E-1
3.373993412E1,-7.965729237E-1,-6.895141602E-1,5.034285784E-1
3.374987913E1,-9.526279569E-1,-6.646479964E-1,5.052227974E-1
3.375982413E1,-1.058422089E0,-6.200629473E-1,5.277597904E-1
3.376977012E1,-1.113335252E0,-5.484277010E-1,5.627540350E-1
3.377971512E1,-1.143384814E0,-4.208548367E-1,5.789620280E-1
3.378966013E1,-1.125587344E0,-2.483652383E-1,5.562030673E-1
3.379960513E1,-1.042180061E0,2.255974524E-2,5.104566216E-1
3.380955013E1,-9.473441839E-1,2.531472445E-1,4.061555266E-1
3.381949513E1,-8.734912276E-1,4.604998827E-1,2.932681143E-1
3.382944013E1,-8.243548274E-1,5.793687105E-1,1.988855302E-1
3.383938513E1,-8.125018477E-1,6.395298243E-1,1.459821016E-1
3.384933113E1,-8.271809816E-1,6.904383302E-1,1.269809902E-1
3.385927613E1,-8.501067758E-1,7.436914444E-1,1.122079119E-1
3.386922113E1,-8.862085342E-1,8.053782582E-1,8.122251928E-2
3.387916612E1,-9.125743508E-1,8.658253551E-1,4.611007124E-2
3.388911112E1,-9.293452501E-1,8.954581618E-1,-3.155237064E-3
3.389905613E1,-9.435552955E-1,8.835279942E-1,-5.792154372E-2
3.390900113E1,-9.436173439E-1,8.301950693E-1,-1.040308550E-1
3.391894613E1,-9.198659658E-1,7.942118049E-1,-1.327887475E-1
3.392889113E1,-8.931165934E-1,7.757196426E-1,-1.616785824E-1
3.393883713E1,-8.640934825E-1,7.797649503E-1,-1.915688366E-1
3.394878213E1,-8.283220530E-1,7.803747654E-1,-2.017155886E-1
3.395872713E1,-7.857735157E-1,7.505779862E-1,-1.892197728E-1
3.396867213E1,-7.527386546E-1,7.008752823E-1,-1.585672796E-1
3.397861713E1,-7.149204612E-1,6.539583802E-1,-1.162099615E-1
3.398856212E1,-6.703867912E-1,6.307848692E-1,-7.501955330E-2
3.399850713E1,-6.097303629E-1,6.295987368E-1,-4.430265725E-2
3.400845213E1,-5.533494949E-1,6.327364445E-1,-2.779358253E-2
3.401839713E1,-5.084469914E-1,6.117158532E-1,-2.130532265E-2
3.402834312E1,-4.668625593E-1,5.547571778E-1,-1.544436626E-2
3.403828813E1,-4.224258661E-1,4.857770503E-1,-2.163035609E-2
3.404823313E1,-3.807347417E-1,4.279457033E-1,-3.299916536E-2
3.405817813E1,-3.242917061E-1,3.887383640E-1,-6.276958436E-2
3.406812313E1,-2.627035975E-1,3.645510972E-1,-1.009927988E-1
3.407806813E1,-1.819602847E-1,3.488576412E-1,-1.444832832E-1
3.408801313E1,-1.020482630E-1,3.411769867E-1,-1.777020246E-1
3.409795812E1,-1.954912953E-2,3.300465643E-1,-2.020449191E-1
3.410790413E1,5.174921453E-2,3.269767165E-1,-2.125316858E-1
3.411784913E1,1.169844121E-1,3.258368969E-1,-2.104554921E-1
3.412779413E1,1.736065149E-1,3.299586475E-1,-2.036106735E-1
3.413773912E1,2.197942436E-1,3.435447812E-1,-1.940784156E-1
3.414768413E1,2.549386621E-1,3.695707917E-1,-1.757372320E-1
3.415762913E1,2.851935029E-1,3.896930814E-1,-1.516236365E-1
3.416757413E1,3.021204174E-1,3.835272491E-1,-1.253327131E-1
3.417751913E1,3.113317788E-1,3.731140196E-1,-8.792489022E-2
3.418746413E1,2.957916260E-1,3.818838894E-1,-5.279585719E-2
3.419741013E1,2.483208030E-1,4.034597576E-1,-2.149545960E-2
3.420735513E1,2.060236782E-1,4.022835493E-1,6.902784109E-3
3.421730013E1,1.661471128E-1,3.895797133E-1,3.373280168E-2
3.422724513E1,1.261603385E-1,3.532186151E-1,5.993531644E-2
3.423719013E1,8.556471020E-2,2.934655249E-1,8.270427585E-2
3.424713512E1,4.263750091E-2,2.371186763E-1,9.424370527E-2
3.425708013E1,-1.117539685E-2,1.916507930E-1,9.509830922E-2
3.426702513E1,-6.499835849E-2,1.400109380E-1,9.234368801E-2
3.427697113E1,-8.126787096E-2,8.133511990E-2,9.415330738E-2
3.428691612E1,-6.740259379E-2,6.891246885E-4,1.088736430E-1
3.429686113E1,-3.205392510E-2,-7.953353971E-2,1.324447542E-1
3.430680613E1,6.514786743E-3,-1.367171854E-1,1.635762155E-1
3.431675113E1,3.011092730E-2,-1.612377167E-1,1.962606609E-1
3.432669613E1,4.733065888E-2,-1.317951381E-1,2.338461131E-1
3.433664113E1,7.486987859E-2,-6.005170569E-2,2.782503366E-1
3.434658613E1,1.154481471E-1,4.162584990E-2,3.265466988E-1
3.435653112E1,1.705012769E-1,1.569902450E-1,3.690068126E-1
3.436647713E1,1.992250979E-1,2.723554373E-1,4.070926309E-1
3.437642213E1,7.450554520E-2,4.528719485E-1,4.412380755E-1
3.438636713E1,-1.960742027E-1,6.303069592E-1,4.825207293E-1
3.439631212E1,-4.779791236E-1,6.988780499E-1,4.860651493E-1
3.440625713E1,-5.611195564E-1,6.745959520E-1,3.883324862E-1
3.441620213E1,-3.663754165E-1,6.209676266E-1,2.184134871E-1
3.442614713E1,-5.137813091E-2,3.560433388E-1,-1.691987738E-3
3.443609213E1,1.834913641E-1,1.296168566E-1,-1.656857133E-1
3.444603763E1,1.939090937E-1,9.968091547E-2,-2.529352009E-1
3.445598363E1,7.718753815E-2,4.135289788E-2,-3.342196941E-1
3.446592863E1,-3.324188665E-2,2.131498978E-2,-3.990451396E-1
3.447587363E1,-1.366287321E-1,-1.520266980E-1,-3.846651316E-1
3.448581863E1,-1.960892826E-1,-3.100398481E-1,-2.896898687E-1
3.449576363E1,-1.941675544E-1,-3.519113958E-1,-1.980768740E-1
3.450570863E1,-8.652736992E-2,-1.461068392E-1,-1.504403800E-1
3.451565362E1,6.162321940E-2,1.401158720E-1,-1.471971720E-1
3.452559863E1,2.170547694E-1,4.206290841E-1,-1.587616950E-1
3.453554363E1,3.244997263E-1,6.387174726E-1,-1.935865134E-1
3.454548963E1,3.606977165E-1,7.433013916E-1,-2.342243195E-1
3.455543462E1,3.506786525E-1,7.769021988E-1,-2.841668129E-1
3.456537963E1,3.417032063E-1,7.541661859E-1,-2.762292624E-1
3.457532463E1,3.513587415E-1,6.530997157E-1,-2.084760517E-1
3.458526963E1,3.492907584E-1,4.667139351E-1,-1.082904339E-1
3.459521463E1,3.528974652E-1,2.864967585E-1,-4.287065007E-3
3.460515963E1,4.071681201E-1,1.234169602E-1,7.895639539E-2
3.461510463E1,4.728222191E-1,-5.036885850E-3,1.313152164E-1
3.462505063E1,5.077228546E-1,-8.053141087E-2,1.603470892E-1
