"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.091449925E1,8.879534912E-1,5.515580292E0,-9.375004578E-1
2.092444425E1,9.342073059E-1,6.052962799E0,-1.029708710E0
2.093438925E1,9.765692139E-1,7.093748474E0,-1.009650421E0
2.094433425E1,1.021326141E0,8.424331512E0,-1.116827545E0
2.095427925E1,1.016985168E0,9.983788605E0,-9.175918579E-1
2.096422525E1,8.604107666E-1,1.159279266E1,-5.450166321E-1
2.097417025E1,4.294569397E-1,1.273446854E1,-1.675016785E-1
2.098411525E1,-8.532257080E-2,1.287562500E1,1.817221069E-1
2.099406025E1,-6.167175293E-1,1.215232910E1,4.089495850E-1
2.100400525E1,-1.059796143E0,1.109492798E1,8.255332947E-1
2.101395025E1,-1.264270935E0,1.026355682E1,1.358275452E0
2.102389525E1,-1.445244598E0,9.771529999E0,1.438059540E0
2.103384025E1,-1.351689148E0,9.342222748E0,1.364113312E0
2.104378525E1,-1.013242950E0,9.016949158E0,1.281784515E0
2.105373025E1,-6.292913818E-1,8.963510284E0,1.003363495E0
2.106367525E1,-2.923420715E-1,9.025930481E0,8.752299500E-1
2.107362025E1,-1.519340515E-1,9.100475464E0,9.009764099E-1
2.108356525E1,-1.134640503E-1,9.181157684E0,8.322692871E-1
2.109351025E1,-6.646179199E-2,9.235794067E0,6.553372192E-1
2.110345525E1,-3.083587646E-2,9.181906128E0,4.745132446E-1
2.111340025E1,1.451980591E-2,9.071585541E0,3.616479492E-1
2.112334625E1,5.718109131E-2,8.929081879E0,2.321672058E-1
2.113329125E1,1.384620667E-1,8.813971252E0,8.771759033E-2
2.114323625E1,2.323168945E-1,8.749904480E0,1.264869690E-1
2.115318125E1,2.757266235E-1,8.831933899E0,2.621049500E-1
2.116312625E1,2.245330811E-1,9.085356903E0,4.025129700E-1
2.117307125E1,9.250762939E-2,9.433832245E0,6.777905273E-1
2.118301625E1,3.397933960E-2,9.735005951E0,9.352551270E-1
2.119296125E1,1.128652954E-1,9.925709381E0,1.039887543E0
2.120290625E1,2.249821472E-1,1.003752686E1,1.122815094E0
2.121285125E1,4.073030090E-1,1.003662872E1,1.168769531E0
2.122279625E1,6.001020813E-1,9.938283234E0,1.174158325E0
2.123274125E1,8.027806091E-1,9.771529999E0,1.158141632E0
2.124268625E1,1.006956024E0,9.524393921E0,1.150208130E0
2.125263125E1,1.127904510E0,9.301657104E0,1.180594940E0
2.126257625E1,1.167871399E0,9.164093170E0,1.199306030E0
2.127252125E1,1.120719452E0,9.135951691E0,1.151255951E0
2.128246625E1,9.677375793E-1,9.187594299E0,1.170116730E0
2.129241225E1,8.277786255E-1,9.264234924E0,1.296004944E0
2.130235725E1,7.128176880E-1,9.376202087E0,1.373992767E0
2.131230225E1,6.589297485E-1,9.495653687E0,1.405726776E0
2.132224725E1,6.598278809E-1,9.570647736E0,1.398841095E0
2.133219225E1,6.125262451E-1,9.626331940E0,1.454375610E0
2.134213725E1,5.562432861E-1,9.627080383E0,1.525926819E0
2.135208225E1,5.987548828E-1,9.555379486E0,1.532962189E0
2.136202725E1,7.402107239E-1,9.467811584E0,1.511107635E0
2.137197225E1,8.756790161E-1,9.411977692E0,1.406924286E0
2.138191725E1,9.642947388E-1,9.396410065E0,1.216071167E0
2.139186225E1,1.009949799E0,9.432485046E0,1.001866608E0
2.140180725E1,1.036295013E0,9.502239990E0,7.975415039E-1
2.141175225E1,1.110390930E0,9.508826294E0,5.683680725E-1
2.142169725E1,1.247655487E0,9.471553802E0,2.990780640E-1
2.143164225E1,1.352437592E0,9.413773956E0,1.784289551E-1
2.144158721E1,1.339564362E0,9.358089752E0,1.776805115E-1
2.145153221E1,1.208586731E0,9.316176910E0,2.730322266E-1
2.146147821E1,1.022373962E0,9.308093719E0,6.568341064E-1
2.147142321E1,8.042774963E-1,9.370064850E0,1.109343109E0
2.148136821E1,6.104306030E-1,9.426946564E0,1.471739502E0
2.149131321E1,4.143383789E-1,9.417067108E0,1.739382935E0
2.150125821E1,2.579136658E-1,9.319020996E0,1.898202667E0
2.151120321E1,1.179547119E-1,9.273515625E0,1.940115509E0
2.152114821E1,-5.987548828E-4,9.411828003E0,1.749112701E0
2.153109321E1,7.843688965E-2,9.670340424E0,7.656578064E-1
2.154103821E1,5.116360474E-1,1.005174728E1,-1.106349335E0
2.155098321E1,7.283853149E-1,1.073732162E1,-2.911894684E0
2.156092821E1,5.162763977E-1,1.143487106E1,-3.530258789E0
2.157087321E1,4.219725037E-1,1.166374512E1,-3.155138855E0
2.158081821E1,1.389111328E-1,1.166209854E1,-2.676134949E0
2.159076321E1,-4.361929321E-1,1.178993271E1,-2.464026031E0
2.160070821E1,-7.872129822E-1,1.191327621E1,-2.357597351E0
2.161065321E1,-9.554631042E-1,1.203123093E1,-2.172731781E0
2.162059921E1,-1.209185486E0,1.223346039E1,-1.762584686E0
2.163054421E1,-1.613794098E0,1.235845047E1,-1.252894592E0
2.164048921E1,-1.856589203E0,1.218047058E1,-8.271798706E-1
2.165043421E1,-1.812431030E0,1.167811523E1,-6.364764404E-1
2.166037921E1,-1.673220520E0,1.105062012E1,-7.182064819E-1
2.167032421E1,-1.435065765E0,1.047611481E1,-9.240284729E-1
2.168026921E1,-1.003962250E0,1.005084915E1,-9.398954773E-1
2.169021421E1,-5.249583435E-1,9.848470001E0,-6.882687378E-1
2.170015921E1,5.418731689E-2,9.842482452E0,-5.288502502E-1
2.171010421E1,8.047265625E-1,9.882449341E0,-5.956114197E-1
2.172004921E1,1.462159424E0,9.820178833E0,-6.563850403E-1
2.172999421E1,1.605561218E0,9.804012451E0,-7.039860535E-1
2.173993921E1,1.269060974E0,9.955198059E0,-4.629872131E-1
2.174988421E1,8.729846191E-1,1.030367340E1,1.625619507E-1
2.175982921E1,6.939569092E-1,1.084599564E1,4.417314148E-1
2.176977421E1,5.673202515E-1,1.134401001E1,4.107458496E-1
2.177971921E1,4.126918030E-1,1.153516251E1,6.725514221E-1
2.178966521E1,4.155358887E-1,1.121692429E1,8.307723999E-1
2.179961021E1,4.492158508E-1,1.062355820E1,6.203100586E-1
2.180955521E1,5.357359314E-1,9.918224945E0,5.363346863E-1
2.181950021E1,5.019062805E-1,9.460327148E0,6.658154297E-1
2.182944521E1,4.641847229E-1,9.259594574E0,6.682104492E-1
2.183939021E1,3.945794678E-1,9.237590332E0,8.190966797E-1
2.184933521E1,3.387455750E-1,9.397008820E0,1.152453461E0
2.185928021E1,3.126997375E-1,9.649982758E0,1.393452301E0
2.186922521E1,2.053729248E-1,9.770631866E0,1.670975189E0
2.187917021E1,5.777984619E-2,9.795480194E0,1.910776520E0
2.188911521E1,2.095642090E-3,9.697434082E0,2.062710571E0
2.189906021E1,6.855743408E-2,9.542356567E0,2.131567383E0
2.190900521E1,2.212399292E-1,9.358089752E0,2.292482758E0
2.191895021E1,4.327500916E-1,9.146729279E0,2.371817780E0
2.192889521E1,7.005432129E-1,8.945697327E0,2.406695251E0
2.193884021E1,9.610015869E-1,8.772956543E0,2.476599884E0
2.194878621E1,1.112486572E0,8.695567474E0,2.499053192E0
2.195873121E1,1.163231049E0,8.640631714E0,2.565365295E0
2.196867621E1,1.175056458E0,8.596922607E0,2.725232849E0
2.197862121E1,1.164129181E0,8.498427429E0,2.798280945E0
2.198856621E1,1.097368011E0,8.358169098E0,2.830014954E0
2.199851121E1,1.042881317E0,8.190218353E0,2.910846863E0
2.200845621E1,9.855505371E-1,8.058641968E0,3.052901459E0
2.201840121E1,9.967771912E-1,7.874075775E0,3.193459167E0
2.202834621E1,1.067130890E0,7.616611176E0,3.315006409E0
2.203829121E1,1.094972992E0,7.384144592E0,3.377127228E0
2.204823621E1,1.076261902E0,7.302264862E0,3.396137695E0
2.205818121E1,1.050814819E0,7.387886810E0,3.382815399E0
2.206812621E1,1.118174744E0,7.455845490E0,3.418890381E0
2.207807121E1,1.154998169E0,7.549400940E0,3.403023376E0
2.208801621E1,1.204395447E0,7.591463470E0,3.332070923E0
2.209796121E1,1.182241516E0,7.697892151E0,3.284320221E0
2.210790621E1,1.097517700E0,7.915689240E0,3.369942169E0
2.211785221E1,9.484277344E-1,8.261769562E0,3.481609955E0
2.212779721E1,8.485853577E-1,8.706345062E0,3.530857544E0
2.213774221E1,7.780819702E-1,9.202114105E0,3.392994232E0
2.214768721E1,6.394702148E-1,9.691296844E0,3.078049164E0
2.215763221E1,4.025129700E-1,1.018766464E1,2.675685883E0
2.216757721E1,1.993853760E-1,1.054676788E1,2.433040466E0
2.217752221E1,-1.661544800E-2,1.060559555E1,2.446811829E0
2.218746721E1,-2.418969727E-1,1.039618103E1,2.906655579E0
2.219741221E1,-4.487667847E-1,1.013467484E1,3.379372559E0
2.220735721E1,-5.014572144E-1,9.887838135E0,3.958218842E0
2.221730221E1,-3.089575195E-1,9.584269409E0,4.534071350E0
2.222724721E1,1.661544800E-1,9.164242859E0,4.921166382E0
2.223719221E1,8.403524780E-1,8.607999573E0,5.012626190E0
2.224713721E1,1.566941528E0,7.999514923E0,4.664599915E0
2.225708221E1,2.231559448E0,7.518265686E0,4.039350128E0
2.226702721E1,2.550695801E0,7.635322266E0,2.919528809E0
2.227697221E1,2.037712555E0,9.201515350E0,1.487007751E0
2.228691821E1,8.167016602E-1,1.167766617E1,1.395847321E0
2.229686321E1,-5.572911072E-1,1.420905212E1,1.822759552E0
2.230680821E1,-1.277593231E0,1.662457901E1,3.047961731E0
2.231675321E1,-1.610500946E0,1.749771332E1,3.887865143E0
2.232669821E1,-1.993554382E0,1.559966034E1,2.791844330E0
2.233664321E1,-2.530338135E0,1.290631119E1,1.794169006E0
2.234658821E1,-2.780318298E0,1.133712433E1,1.630708923E0
2.235653321E1,-2.091450806E0,1.013826736E1,1.950593719E0
2.236647821E1,-1.108894043E0,9.137298889E0,2.253114624E0
2.237642321E1,-1.101708984E-1,8.181985474E0,1.693727875E0
2.238636821E1,7.578739929E-1,7.063211975E0,4.239184570E-1
2.239631321E1,1.209035797E0,6.434369659E0,-8.963360596E-1
2.240625821E1,1.360520782E0,6.600823517E0,-1.023571472E0
2.241620321E1,1.437760162E0,7.430697784E0,-9.360035706E-1
2.242614821E1,1.289568329E0,8.581205292E0,-1.338666229E0
2.243609321E1,9.692344666E-1,9.765392761E0,-1.174158325E0
2.244603733E1,5.611830139E-1,1.084330124E1,-5.547463989E-1
2.245598333E1,1.362167358E-2,1.152453461E1,-8.786727905E-2
2.246592833E1,-5.791456604E-1,1.168934189E1,4.619393921E-1
2.247587333E1,-1.119072876E0,1.135508698E1,1.006506958E0
2.248581833E1,-1.740580444E0,1.086650299E1,1.387015686E0
2.249576333E1,-2.107317810E0,1.029394363E1,1.668280792E0
2.250570833E1,-2.116299133E0,9.644593964E0,1.569186859E0
2.251565333E1,-1.689386902E0,9.025631104E0,1.236279144E0
2.252559833E1,-1.205742645E0,8.690927124E0,9.752220154E-1
2.253554333E1,-7.900570679E-1,8.620423737E0,8.744815063E-1
2.254548833E1,-3.983216858E-1,8.666527863E0,7.421566772E-1
2.255543333E1,-1.008901978E-1,8.740025024E0,4.053570557E-1
2.256537833E1,2.245330811E-2,8.831634521E0,1.966909790E-1
2.257532333E1,8.307723999E-2,8.918154602E0,2.576142883E-1
2.258526833E1,1.975891113E-1,8.990903320E0,3.751199341E-1
2.259521333E1,3.227288818E-1,9.075477448E0,4.087998962E-1
2.260515833E1,4.947212219E-1,9.152267761E0,4.552033997E-1
2.261510433E1,7.189549255E-1,9.200766907E0,4.890330505E-1
2.262504933E1,9.120533752E-1,9.293573914E0,5.933660889E-1
2.263499433E1,1.050964508E0,9.413025513E0,7.490423584E-1
2.264493933E1,1.105451202E0,9.584718475E0,9.560618591E-1
2.265488433E1,1.151555328E0,9.769883423E0,1.183439026E0
2.266482933E1,1.204994202E0,9.898765411E0,1.318158875E0
2.267477433E1,1.251098328E0,9.959089966E0,1.282682648E0
2.268471933E1,1.227297821E0,9.934990082E0,1.263821869E0
2.269466433E1,1.185534668E0,9.829908600E0,1.227148132E0
2.270460933E1,1.190324707E0,9.637259216E0,1.180894318E0
2.271455433E1,1.184935913E0,9.406738586E0,1.271006927E0
2.272449933E1,1.158141632E0,9.160800018E0,1.353934479E0
2.273444433E1,1.163829803E0,8.944499817E0,1.377136230E0
2.274438933E1,1.082997894E0,8.835825806E0,1.394200745E0
2.275433433E1,9.750723267E-1,8.801846466E0,1.466500397E0
2.276427933E1,9.166937256E-1,8.815168762E0,1.457668762E0
2.277422433E1,8.649014282E-1,8.876990204E0,1.386267242E0
2.278416933E1,8.184979248E-1,8.955127716E0,1.329535217E0
2.279411533E1,8.152047729E-1,9.083710327E0,1.360520782E0
2.280406033E1,8.391549683E-1,9.283844147E0,1.393751678E0
2.281400533E1,9.035211182E-1,9.486522675E0,1.372795258E0
2.282395033E1,9.550140381E-1,9.640552368E0,1.162781982E0
2.283389533E1,9.725276184E-1,9.719138947E0,7.955955505E-1
2.284384033E1,9.163943481E-1,9.728120270E0,6.825805664E-1
2.285378533E1,7.819738770E-1,9.708211670E0,8.054750061E-1
2.286373033E1,6.665638733E-1,9.640702057E0,8.936416626E-1
2.287367533E1,5.583389282E-1,9.523495789E0,1.006207581E0
2.288362033E1,5.520520020E-1,9.338330841E0,9.478289795E-1
2.289356533E1,6.956034851E-1,9.134305115E0,6.357279968E-1
2.290351033E1,8.954379272E-1,9.018296356E0,2.615061951E-1
2.291345533E1,1.030906219E0,8.966653748E0,3.457809448E-2
2.292340033E1,1.105750580E0,8.990753632E0,-2.604583740E-2
2.293334533E1,1.034798126E0,9.164691925E0,2.080673218E-1
2.294329133E1,7.649093628E-1,9.440717926E0,6.997947693E-1
2.295323633E1,4.131408691E-1,9.645492096E0,1.139879608E0
2.296318133E1,1.071771240E-1,9.754764862E0,1.432670746E0
2.297312633E1,-1.368154907E-1,9.809401245E0,1.718426514E0
2.298307133E1,-2.098635864E-1,9.940977631E0,1.836979980E0
2.299301633E1,-3.891906738E-3,1.028601013E1,1.437610474E0
2.300296133E1,5.525010681E-1,1.078926361E1,3.917353821E-1
2.301290633E1,9.178912354E-1,1.156001083E1,-9.960287476E-1
2.302285133E1,9.674382019E-1,1.238075409E1,-2.312091980E0
2.303279633E1,1.048569489E0,1.271276367E1,-2.650238800E0
2.304274133E1,1.092877350E0,1.258193573E1,-2.198478241E0
2.305268633E1,7.220983887E-1,1.234273315E1,-1.981429596E0
2.306263133E1,1.359173584E-1,1.200758011E1,-2.197879486E0
2.307257633E1,-2.227368164E-1,1.159683426E1,-2.431094513E0
2.308252133E1,-2.926414490E-1,1.122021744E1,-2.512525177E0
2.309246633E1,-4.275109863E-1,1.086740112E1,-2.354453888E0
2.310241133E1,-7.390132141E-1,1.043974045E1,-1.954934692E0
2.311235733E1,-1.020877075E0,9.976304169E0,-1.351838837E0
2.312230233E1,-1.110540619E0,9.591304779E0,-8.714877319E-1
2.313224733E1,-1.116228790E0,9.300309906E0,-8.002359009E-1
2.314219233E1,-1.111887817E0,9.136999512E0,-9.630972290E-1
2.315213733E1,-9.360035706E-1,9.185199280E0,-1.094673615E0
2.316208233E1,-5.679190063E-1,9.410031738E0,-8.900491333E-1
2.317202733E1,-1.438508606E-1,9.591005402E0,-6.756948853E-1
2.318197233E1,2.965333557E-1,9.753417664E0,-9.116043091E-1
2.319191733E1,6.086343384E-1,9.897867279E0,-1.066083069E0
2.320186233E1,9.089099121E-1,1.003602997E1,-7.307803345E-1
2.321180733E1,9.982740784E-1,1.038555313E1,-2.001338196E-1
2.322175233E1,9.349557495E-1,1.112217133E1,1.474433899E-1
2.323169733E1,9.476792908E-1,1.187091431E1,2.421963501E-1
2.324164233E1,9.225315857E-1,1.237776031E1,3.674858093E-1
2.325158733E1,8.677455139E-1,1.242326569E1,4.275109863E-1
2.326153233E1,8.562194824E-1,1.194022018E1,4.263134766E-1
2.327147833E1,8.217910767E-1,1.118728592E1,3.359014893E-1
2.328142333E1,7.426057434E-1,1.039962387E1,2.805166626E-1
2.329136833E1,6.207591248E-1,9.787846069E0,3.969744873E-1
2.330131333E1,4.622387695E-1,9.503287811E0,5.150788879E-1
2.331125833E1,3.448828125E-1,9.497150574E0,5.812413025E-1
2.332120333E1,2.694396973E-1,9.625583496E0,7.463479614E-1
2.333114833E1,1.661544800E-1,9.754465485E0,1.096769257E0
2.334109333E1,7.963439941E-2,9.919871521E0,1.431323547E0
2.335103833E1,6.676116943E-2,9.964029694E0,1.639839935E0
2.336098333E1,8.711883545E-2,9.824370117E0,1.708846436E0
2.337092833E1,1.691482544E-1,9.570797424E0,1.777104492E0
2.338087333E1,2.927911377E-1,9.220675507E0,1.814676361E0
2.339081833E1,4.141886902E-1,8.897497559E0,1.776056671E0
2.340076333E1,5.282514954E-1,8.656947784E0,1.785786438E0
2.341070833E1,6.598278809E-1,8.538843384E0,1.876348114E0
2.342065333E1,7.728428650E-1,8.522976379E0,1.971999207E0
2.343059933E1,8.385562134E-1,8.609346771E0,2.061063995E0
2.344054500E1,8.726852417E-1,8.718469849E0,2.153871002E0
2.345049000E1,8.687933350E-1,8.854087830E0,2.289189606E0
2.346043500E1,8.834628296E-1,8.932824097E0,2.373763733E0
2.347038000E1,9.336085510E-1,8.959618378E0,2.519261169E0
2.348032500E1,9.976753235E-1,8.897048492E0,2.572250977E0
2.349027000E1,1.034498749E0,8.759484558E0,2.689756622E0
2.350021500E1,1.027463379E0,8.624764709E0,2.808310089E0
2.351016000E1,1.073866882E0,8.485404510E0,2.883004761E0
2.352010500E1,1.080004120E0,8.358767853E0,2.958597565E0
2.353005000E1,1.110091553E0,8.264463959E0,3.075953522E0
2.353999500E1,1.155746613E0,8.140521698E0,3.197800140E0
2.354994000E1,1.175804901E0,8.042176208E0,3.277883606E0
2.355988500E1,1.209634552E0,7.932604065E0,3.319197693E0
2.356983000E1,1.257984009E0,7.792495422E0,3.297792206E0
2.357977500E1,1.297052765E0,7.620054016E0,3.376528473E0
2.358972100E1,1.316661987E0,7.544311523E0,3.458108826E0
2.359966600E1,1.321751404E0,7.595654755E0,3.399730225E0
2.360961100E1,1.332828369E0,7.773934021E0,3.332370300E0
2.361955600E1,1.289568329E0,8.055498505E0,3.242557068E0
2.362950100E1,1.169368286E0,8.429869995E0,3.059787140E0
2.363944600E1,1.020128632E0,8.760532379E0,2.956052856E0
2.364939100E1,8.292755127E-1,9.041498108E0,2.817141724E0
2.365933600E1,5.845344543E-1,9.256151733E0,2.750679932E0
2.366928100E1,3.128494263E-1,9.455686798E0,2.638563080E0
2.367922600E1,9.894424438E-2,9.611063690E0,2.695893860E0
2.368917100E1,-4.505630493E-2,9.717043304E0,2.980452118E0
2.369911600E1,-4.924758911E-2,9.754914551E0,3.360362091E0
2.370906100E1,1.655557251E-1,9.652377777E0,3.907025299E0
2.371900600E1,5.626799011E-1,9.457932129E0,4.280798035E0
2.372895100E1,1.214274902E0,9.267228699E0,4.442461853E0
2.373889700E1,1.945803680E0,9.093140717E0,4.674030304E0
2.374884200E1,2.570155334E0,8.929830322E0,4.780608673E0
2.375878700E1,3.031046906E0,8.705297241E0,4.664599915E0
2.376873200E1,3.257975006E0,8.553063812E0,4.038751373E0
2.377867700E1,2.704126740E0,9.359886017E0,2.577190704E0
2.378862200E1,1.397643585E0,1.165700912E1,2.012564850E0
2.379856700E1,4.796026611E-1,1.429018341E1,1.975891113E0
2.380851200E1,7.858657837E-2,1.691766953E1,2.304906921E0
2.381845700E1,1.555265808E-1,1.846290619E1,3.250041504E0
2.382840200E1,-6.942562866E-1,1.776999710E1,2.643502808E0
2.383834700E1,-2.393971710E0,1.541434570E1,1.273102570E0
2.384829200E1,-2.800226898E0,1.204829544E1,1.379680939E0
2.385823700E1,-2.076481934E0,9.130263519E0,2.826272736E0
2.386818200E1,-1.187779999E0,7.181166687E0,3.220552826E0
2.387812700E1,-3.894900513E-1,5.803581390E0,2.092199249E0
2.388807200E1,4.174818420E-1,4.745880890E0,2.888992310E-1
2.389801800E1,9.086105347E-1,4.392316132E0,-6.885681152E-1
2.390796300E1,8.424481201E-1,5.112468567E0,-1.399589539E0
2.391790800E1,7.574249268E-1,6.345155182E0,-1.535057831E0
2.392785300E1,6.343807983E-1,7.875572662E0,-1.080153809E0
2.393779800E1,5.050497437E-1,9.615853729E0,-1.021775208E0
2.394774300E1,4.231700134E-1,1.140643021E1,-8.285270691E-1
2.395768800E1,5.882766724E-2,1.290720932E1,-1.002914429E-1
2.396763300E1,-4.123924255E-1,1.339863739E1,4.947212219E-1
2.397757800E1,-7.909552002E-1,1.264405655E1,6.625222778E-1
2.398752300E1,-1.267564087E0,1.133862122E1,5.706134033E-1
2.399746800E1,-1.341959381E0,1.005234604E1,8.523275757E-1
2.400741300E1,-1.322649536E0,9.261690216E0,1.168320465E0
2.401735800E1,-1.224304047E0,8.848399658E0,1.197809143E0
2.402730300E1,-9.722282410E-1,8.606053619E0,1.235381012E0
2.403724800E1,-6.879693604E-1,8.602012024E0,1.257684631E0
2.404719300E1,-3.215313721E-1,8.712931366E0,1.101409607E0
2.405713900E1,-8.367599487E-2,8.946296082E0,1.056802368E0
2.406708400E1,8.607101440E-2,9.212292938E0,8.976832581E-1
2.407702900E1,2.375559998E-1,9.455686798E0,6.902146912E-1
2.408697400E1,3.665876770E-1,9.648635559E0,4.806504822E-1
2.409691900E1,5.239105225E-1,9.674980774E0,2.221380615E-1
2.410686400E1,6.024971008E-1,9.549691315E0,1.769320679E-1
2.411680900E1,5.595364380E-1,9.319619751E0,2.411485291E-1
2.412675400E1,5.201683044E-1,9.125174103E0,1.742376709E-1
2.413669900E1,5.351371765E-1,9.057963867E0,1.362167358E-2
2.414664400E1,5.695655823E-1,9.166937256E0,7.334747314E-2
2.415658900E1,5.291496277E-1,9.402397614E0,2.839595032E-1
2.416653400E1,4.400848389E-1,9.589508514E0,4.803511047E-1
2.417647900E1,3.607498169E-1,9.643396454E0,6.649172974E-1
2.418642400E1,3.478765869E-1,9.579179993E0,7.611671448E-1
2.419636900E1,3.863465881E-1,9.450148315E0,7.752378845E-1
2.420631500E1,4.225712585E-1,9.377399597E0,7.568261719E-1
2.421626000E1,4.514611816E-1,9.325457611E0,8.195457458E-1
2.422620500E1,4.620890808E-1,9.251960449E0,8.669970703E-1
2.423615000E1,5.367837524E-1,9.164841614E0,8.340655518E-1
2.424609500E1,6.480024719E-1,9.074878693E0,7.788304138E-1
2.425604000E1,6.803352356E-1,9.020841064E0,9.672885132E-1
2.426598500E1,6.876699829E-1,9.007219391E0,1.174757080E0
2.427593000E1,7.441026306E-1,9.036857758E0,1.135239258E0
2.428587500E1,8.367599487E-1,9.141490173E0,1.209484863E0
2.429582000E1,9.819580078E-1,9.242530060E0,1.340312805E0
2.430576500E1,1.154399414E0,9.292975159E0,1.316811676E0
2.431571000E1,1.332978058E0,9.341474304E0,1.169817352E0
2.432565500E1,1.410666504E0,9.464219055E0,9.538165283E-1
2.433560000E1,1.313219147E0,9.660460968E0,8.452922058E-1
2.434554500E1,1.078656921E0,9.812245331E0,9.154962158E-1
2.435549100E1,8.506809998E-1,9.851613464E0,7.376660156E-1
2.436543600E1,6.207591248E-1,9.828711090E0,5.153782654E-1
2.437538100E1,4.225712585E-1,9.732910309E0,4.971162415E-1
2.438532600E1,4.842430115E-1,9.586514740E0,4.537065125E-1
2.439527100E1,8.125103760E-1,9.462422791E0,2.547702026E-1
2.440521600E1,1.120120697E0,9.477691040E0,1.411564636E-1
2.441516100E1,1.270408173E0,9.586664429E0,2.974314880E-1
2.442510600E1,1.192270660E0,9.631571045E0,6.944059753E-1
2.443505100E1,8.846603394E-1,9.659862213E0,1.113983459E0
2.444499638E1,5.270539856E-1,9.667346649E0,1.392404480E0
2.445494138E1,2.085163879E-1,9.752519531E0,1.533860321E0
2.446488638E1,-2.514770508E-2,9.997709656E0,1.412313080E0
2.447483138E1,3.742218018E-2,1.024709106E1,6.521937561E-1
2.448477638E1,3.875440979E-1,1.053299652E1,-7.896080017E-1
2.449472137E1,5.861810303E-1,1.107142685E1,-2.233206024E0
2.450466638E1,5.153782654E-1,1.162647263E1,-2.759511566E0
2.451461238E1,2.930905151E-1,1.197898956E1,-2.460283813E0
2.452455737E1,-8.607101440E-2,1.217717743E1,-2.069296875E0
2.453450237E1,-6.417155457E-1,1.228764771E1,-1.876348114E0
2.454444738E1,-1.125359802E0,1.229632965E1,-1.849553833E0
2.455439238E1,-1.367705841E0,1.216774704E1,-1.937720490E0
2.456433738E1,-1.465751953E0,1.190055267E1,-1.956581268E0
2.457428238E1,-1.732497253E0,1.152588181E1,-1.721569977E0
2.458422738E1,-2.036664734E0,1.102607117E1,-1.249900818E0
2.459417238E1,-2.120340729E0,1.041085052E1,-8.646020508E-1
2.460411737E1,-1.945354614E0,9.734407196E0,-9.035211182E-1
2.461406238E1,-1.639839935E0,9.226513367E0,-1.007255402E0
2.462400738E1,-1.261277161E0,8.988059235E0,-8.812174988E-1
2.463395238E1,-7.876620483E-1,9.012907562E0,-4.926255798E-1
2.464389738E1,-4.700225830E-2,9.351353760E0,-1.706451416E-1
2.465384338E1,5.602848816E-1,9.947414246E0,-1.285826111E-1
2.466378838E1,9.183403015E-1,1.052132080E1,-2.236349487E-1
2.467373338E1,1.123264160E0,1.098071548E1,4.730163574E-2
2.468367838E1,1.108594666E0,1.135957764E1,5.069956970E-1
2.469362338E1,9.419911194E-1,1.168500092E1,7.036866760E-1
2.470356838E1,7.824229431E-1,1.184292252E1,5.999523926E-1
2.471351337E1,6.354286194E-1,1.163859741E1,5.415737915E-1
2.472345838E1,4.013154602E-1,1.105915237E1,6.551875305E-1
2.473340338E1,2.481838989E-1,1.039318726E1,6.489006042E-1
2.474334838E1,2.062710571E-1,9.857750702E0,5.016069031E-1
2.475329338E1,2.098635864E-1,9.513316956E0,4.177812195E-1
2.476323838E1,1.377136230E-1,9.398954773E0,5.752537537E-1
2.477318338E1,-4.116439819E-2,9.421857147E0,7.848179626E-1
2.478312837E1,-2.466870117E-1,9.600884857E0,1.040635986E0
2.479307338E1,-3.122506714E-1,9.702673187E0,1.233584747E0
2.480301838E1,-3.981719971E-1,9.660460968E0,1.402283936E0
2.481296437E1,-5.168751526E-1,9.541159058E0,1.624721375E0
2.482290937E1,-5.285508728E-1,9.355694733E0,1.768721924E0
2.483285438E1,-5.029541016E-1,9.159752197E0,1.835782471E0
2.484279938E1,-4.882846069E-1,8.909622345E0,1.950743408E0
2.485274438E1,-3.453318787E-1,8.610394592E0,2.034419403E0
2.486268938E1,-2.149530029E-1,8.480165405E0,2.109114075E0
2.487263438E1,-8.232879639E-3,8.480913849E0,2.264790344E0
2.488257938E1,1.781295776E-1,8.513096924E0,2.347418518E0
2.489252437E1,3.129991150E-1,8.561745758E0,2.421813812E0
2.490246938E1,4.101470947E-1,8.652157745E0,2.451901245E0
2.491241438E1,4.866380310E-1,8.730295258E0,2.419718170E0
2.492235938E1,5.707630920E-1,8.682993622E0,2.490820312E0
2.493230438E1,6.529421997E-1,8.542884979E0,2.590213623E0
2.494224938E1,6.776408386E-1,8.383616180E0,2.774929504E0
2.495219438E1,7.200027466E-1,8.225544891E0,2.951562195E0
2.496213937E1,7.550299072E-1,8.083340607E0,3.081941071E0
2.497208538E1,7.619155884E-1,8.013286285E0,3.075953522E0
2.498203038E1,7.545808411E-1,8.039481812E0,2.965932312E0
2.499197538E1,7.307803345E-1,8.109835510E0,2.925067291E0
2.500192037E1,7.593708801E-1,8.108188934E0,3.006647644E0
2.501186538E1,7.556286621E-1,8.062982941E0,3.121458893E0
2.502181038E1,7.571255493E-1,7.983198853E0,3.156935120E0
2.503175538E1,7.258406067E-1,8.030799866E0,3.032394104E0
2.504170038E1,6.343807983E-1,8.254584503E0,2.827470245E0
