"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.905425313E1,-1.705865562E-2,-6.949515939E-1,4.790314734E-1
2.906423213E1,-3.884695843E-2,-7.286235690E-1,3.970391154E-1
2.907421113E1,-6.693478674E-2,-7.245542407E-1,3.497171402E-1
2.908422112E1,-5.045386776E-2,-6.990566850E-1,3.451952636E-1
2.909420012E1,-7.330699265E-2,-6.399627328E-1,3.562591076E-1
2.910418012E1,-7.427871972E-2,-5.958570242E-1,3.625074923E-1
2.911418912E1,-6.541518867E-2,-4.348622859E-1,3.075148165E-1
2.912416912E1,-1.127962619E-1,-2.737768590E-1,1.631032377E-1
2.913414813E1,-7.570402324E-2,-2.890996039E-1,2.238767780E-2
2.914415813E1,1.716761440E-1,-3.806613982E-1,-9.196181595E-2
2.915413713E1,4.134576023E-1,-3.659490347E-1,-2.609479129E-1
2.916411613E1,5.207565427E-1,-3.523691893E-1,-5.160973668E-1
2.917412612E1,7.207497954E-1,-2.854349017E-1,-8.284035921E-1
2.918410512E1,1.065475225E0,-4.185780138E-2,-1.121042490E0
2.919408412E1,1.465541959E0,3.697127104E-1,-1.347100139E0
2.920409412E1,1.840467691E0,5.970652699E-1,-1.486902118E0
2.921407313E1,2.156311274E0,2.805512547E-1,-1.588049293E0
2.922405312E1,2.501863956E0,-2.543865144E-1,-1.703731060E0
2.923406213E1,2.856872320E0,-8.310607076E-1,-1.847729206E0
2.924404213E1,2.844685555E0,-1.221376896E0,-1.980888009E0
2.925402113E1,2.226132393E0,-1.113582492E0,-2.024846077E0
2.926403112E1,1.755205035E0,-2.434840053E-1,-1.995434999E0
2.927401012E1,1.745719910E0,3.797614574E-1,-2.033301830E0
2.928398912E1,1.761140585E0,1.337535977E-1,-2.081094742E0
2.929399912E1,1.811001182E0,-3.451029956E-1,-2.140402794E0
2.930397813E1,1.814236283E0,-3.087680340E-1,-2.137370586E0
2.931395713E1,1.760759473E0,1.169739515E-1,-2.023443460E0
2.932396713E1,1.603730083E0,3.441433012E-1,-1.806019068E0
2.933394713E1,1.389858007E0,3.657830954E-1,-1.619243026E0
2.934392613E1,1.438254714E0,3.812499642E-1,-1.657509089E0
2.935393613E1,1.534161806E0,5.164725184E-1,-1.689516306E0
2.936391512E1,1.433702946E0,7.509098053E-1,-1.755259633E0
2.937389412E1,1.256831288E0,8.843208551E-1,-1.844571829E0
2.938390412E1,1.128752947E0,1.019450188E0,-1.927298307E0
2.939388313E1,1.047433615E0,1.106103539E0,-1.891357541E0
2.940386213E1,9.098736048E-1,8.920263052E-1,-1.863572240E0
2.941387213E1,7.909663916E-1,8.188282847E-1,-1.813660979E0
2.942385113E1,7.353607416E-1,9.494977593E-1,-1.685346603E0
2.943383113E1,6.846464276E-1,1.145945549E0,-1.534573317E0
2.944381012E1,6.022836566E-1,1.313771844E0,-1.424001813E0
2.945382012E1,5.135514140E-1,1.384860873E0,-1.326734185E0
2.946379912E1,4.090918899E-1,1.407295346E0,-1.246484041E0
2.947377812E1,2.758702040E-1,1.427658200E0,-1.135341525E0
2.948378813E1,1.308115125E-1,1.368397713E0,-9.945898652E-1
2.949379621E1,-1.580535434E-2,1.296653271E0,-8.397286534E-1
2.950377521E1,-1.458568722E-1,1.261480927E0,-6.502475142E-1
2.951378521E1,-2.699947953E-1,1.264576793E0,-4.253172278E-1
2.952376421E1,-3.960035741E-1,1.284116507E0,-2.351274043E-1
2.953374421E1,-5.552361012E-1,1.300436020E0,-8.203183301E-3
2.954375321E1,-7.129827738E-1,1.285840154E0,2.539887130E-1
2.955373321E1,-8.762760758E-1,1.270517945E0,5.489737391E-1
2.956371221E1,-1.032286406E0,1.258473516E0,8.364553452E-1
2.957372221E1,-1.162980437E0,1.243559837E0,1.088763833E0
2.958370121E1,-1.264387131E0,1.275765419E0,1.238804936E0
2.959368021E1,-1.341970325E0,1.213319302E0,1.264658093E0
2.960369021E1,-1.282577753E0,9.530107379E-1,1.190966368E0
2.961366921E1,-1.037536263E0,5.183492899E-1,1.010612488E0
2.962364821E1,-6.328221560E-1,1.968529522E-1,6.825643778E-1
2.963365821E1,-2.307498306E-1,2.145919949E-1,2.438906282E-1
2.964363721E1,1.826196536E-2,3.953684866E-1,-1.946934462E-1
2.965361721E1,2.024120986E-1,6.294054985E-1,-5.273033381E-1
2.966362621E1,4.545249343E-1,1.056885481E0,-8.025738597E-1
2.967360621E1,6.985391974E-1,1.575320482E0,-1.054979444E0
2.968358521E1,8.077698350E-1,1.844462514E0,-1.188259482E0
2.969359521E1,6.622941494E-1,1.496314168E0,-1.060981750E0
2.970357421E1,2.108583003E-1,3.022514582E-1,-6.291886568E-1
2.971355321E1,-2.585323751E-1,-3.120998740E-1,-3.042521179E-1
2.972356321E1,-4.476948977E-1,-4.774871171E-1,-1.235392988E-1
2.973354221E1,-7.560418248E-1,-1.229032516E0,1.073754486E-2
2.974352121E1,-1.062108755E0,-7.728470564E-1,2.608094923E-2
2.975353121E1,-5.803698897E-1,-8.761043102E-2,-1.370792240E-1
2.976351021E1,3.493840098E-1,-6.684499979E-1,-3.761909306E-1
2.977349021E1,9.735935330E-1,-1.342908263E0,-2.735202014E-1
2.978349921E1,1.230037689E0,-1.243764877E0,2.564215660E-2
2.979347921E1,7.922939658E-1,-9.703778028E-1,3.542256355E-1
2.980345821E1,2.473900467E-1,-1.356001139E0,6.874520183E-1
2.981346821E1,-2.109482288E-1,-1.679008961E0,9.524229765E-1
2.982344721E1,-7.125633955E-1,-1.801579475E0,9.978271127E-1
2.983342621E1,-1.190906286E0,-2.115654945E0,7.734879851E-1
2.984343621E1,-1.196901202E0,-1.871078730E0,5.561867952E-1
2.985341521E1,-9.590929151E-1,-7.768644691E-1,6.321327090E-1
2.986339421E1,-8.021162748E-1,-1.584607512E-1,7.207874060E-1
2.987340421E1,-7.194173932E-1,-3.893261850E-1,7.098687291E-1
2.988338321E1,-7.390795350E-1,-5.882993340E-1,6.907096505E-1
2.989336321E1,-7.718873024E-1,-5.873461962E-1,7.392215133E-1
2.990337221E1,-7.786279917E-1,-6.270546913E-1,8.496484160E-1
2.991335221E1,-7.820286155E-1,-8.505386710E-1,9.681305885E-1
2.992333121E1,-7.634994388E-1,-1.115800619E0,1.076016665E0
2.993334121E1,-7.017207146E-1,-1.259703159E0,1.215106845E0
2.994332021E1,-6.237252355E-1,-1.318389535E0,1.313975453E0
2.995329921E1,-6.092035174E-1,-1.286252737E0,1.329129338E0
2.996330921E1,-6.618542075E-1,-1.216903210E0,1.279873013E0
2.997328821E1,-7.533729672E-1,-1.140116215E0,1.191096067E0
2.998326821E1,-8.367475271E-1,-1.139156222E0,1.101111650E0
2.999327721E1,-8.743726611E-1,-1.114231229E0,1.054768085E0
3.000325721E1,-8.950839639E-1,-1.073667884E0,1.003426790E0
3.001323621E1,-9.334353209E-1,-9.884725213E-1,9.701130986E-1
3.002324621E1,-9.898493290E-1,-8.470005989E-1,9.275709391E-1
3.003322521E1,-1.027985215E0,-7.422028184E-1,9.057346582E-1
3.004320421E1,-1.047569275E0,-6.789813638E-1,8.963614106E-1
3.005321421E1,-1.061908722E0,-5.792627335E-1,9.067232609E-1
3.006319321E1,-1.086521387E0,-5.936231613E-1,9.158995748E-1
3.007317221E1,-1.136476755E0,-6.576261520E-1,9.230213761E-1
3.008318221E1,-1.208272576E0,-7.159883976E-1,9.282986522E-1
3.009316121E1,-1.309086323E0,-7.044937015E-1,9.615231752E-1
3.010314121E1,-1.389378786E0,-6.226618886E-1,1.021723986E0
3.011315021E1,-1.426609755E0,-4.129619300E-1,1.069765091E0
3.012313021E1,-1.403055549E0,-6.641697884E-2,1.124158740E0
3.013310921E1,-1.309711456E0,2.295270562E-1,1.188285708E0
3.014311921E1,-1.209320426E0,3.452946842E-1,1.237886310E0
3.015309821E1,-1.168440938E0,2.769276202E-1,1.299475074E0
3.016307721E1,-1.183469534E0,7.378751040E-2,1.362208605E0
3.017308721E1,-1.170951366E0,-1.718174666E-1,1.393633842E0
3.018306621E1,-1.065394282E0,-2.366343886E-1,1.353551030E0
3.019304521E1,-8.999887705E-1,-1.944456547E-1,1.288711071E0
3.020305521E1,-7.856547236E-1,-3.108575940E-1,1.180559158E0
3.021303421E1,-6.608121395E-1,-4.642402232E-1,1.020332217E0
3.022301421E1,-4.808172584E-1,-5.055477023E-1,8.516892195E-1
3.023302321E1,-3.581131995E-1,-4.814764559E-1,7.051045895E-1
3.024300321E1,-2.985570133E-1,-4.625053406E-1,5.970219970E-1
3.025298221E1,-2.832219899E-1,-4.905295372E-1,5.220004916E-1
3.026299221E1,-2.580542862E-1,-5.513938069E-1,4.708347023E-1
3.027297121E1,-1.906193048E-1,-6.174516082E-1,4.250112772E-1
3.028295021E1,-1.330856681E-1,-6.554111838E-1,3.834410906E-1
3.029296021E1,-9.736415744E-2,-6.484653950E-1,3.413743079E-1
3.030293921E1,-6.265892088E-2,-5.722371340E-1,2.944992483E-1
3.031291821E1,-7.616806775E-2,-5.236150026E-1,2.493213862E-1
3.032292821E1,-6.246652454E-2,-5.119396448E-1,2.177072018E-1
3.033290721E1,-2.839138173E-2,-5.207080841E-1,1.849758774E-1
3.034288721E1,3.701520711E-2,-5.651712418E-1,1.505016088E-1
3.035289621E1,1.357628256E-1,-5.199422240E-1,7.140119374E-2
3.036287621E1,1.263786703E-1,-4.098975956E-1,-6.686381996E-2
3.037285521E1,1.431640536E-1,-4.227508008E-1,-2.129909396E-1
3.038286521E1,4.023923874E-1,-4.622923732E-1,-3.620567918E-1
3.039284421E1,7.099387646E-1,-3.902592063E-1,-5.732102990E-1
3.040282321E1,9.697164297E-1,-2.424221188E-1,-7.868573666E-1
3.041283321E1,1.368545890E0,6.915440410E-2,-9.260210991E-1
3.042281221E1,1.825417757E0,3.174905777E-1,-1.045014739E0
3.043279121E1,2.108071327E0,2.542783022E-1,-1.185104728E0
3.044280121E1,2.393893719E0,5.939264968E-2,-1.325300574E0
3.045278021E1,2.769639969E0,-2.801856697E-1,-1.471770167E0
3.046276021E1,2.966228724E0,-2.341087461E-1,-1.627634406E0
3.047276921E1,2.554986954E0,1.586571783E-1,-1.814110279E0
3.048274921E1,1.826868057E0,6.434522867E-1,-2.002822161E0
3.049271396E1,1.465193987E0,1.019068480E0,-2.106988430E0
3.050272396E1,1.403589368E0,9.354321361E-1,-2.207248688E0
3.051270296E1,1.421756387E0,4.603518844E-1,-2.286411524E0
3.052268196E1,1.505967736E0,-1.170239300E-1,-2.299193144E0
3.053269196E1,1.520277977E0,-2.226571441E-1,-2.188742638E0
3.054267096E1,1.502836585E0,6.372839957E-2,-2.040748835E0
3.055264996E1,1.482847452E0,8.168236166E-2,-1.898599982E0
3.056265996E1,1.394059539E0,-2.486518919E-1,-1.676463485E0
3.057263896E1,1.302613020E0,-3.219908178E-1,-1.615862370E0
3.058261896E1,1.329670429E0,-6.031247601E-2,-1.685466886E0
3.059262896E1,1.233242393E0,2.771987021E-1,-1.790798903E0
3.060260796E1,1.072062492E0,4.968295097E-1,-1.943222284E0
3.061258696E1,8.935733438E-1,7.011208534E-1,-2.054820061E0
3.062259696E1,7.607318759E-1,8.081118464E-1,-2.076208115E0
3.063257596E1,6.680003405E-1,8.971543908E-1,-2.008229733E0
3.064255496E1,6.143337488E-1,1.053020120E0,-1.879537106E0
3.065256496E1,5.291789174E-1,1.318834782E0,-1.786622643E0
3.066254396E1,4.266583622E-1,1.631511569E0,-1.684082627E0
3.067252396E1,3.274958432E-1,1.840007782E0,-1.558251977E0
3.068253296E1,2.410414368E-1,1.923346758E0,-1.403111577E0
3.069251296E1,1.223539338E-1,1.862496972E0,-1.248119235E0
3.070249196E1,-1.600342244E-2,1.771934509E0,-1.113903403E0
3.071250196E1,-1.143406406E-1,1.652115703E0,-9.723875523E-1
3.072248096E1,-2.071383446E-1,1.590735197E0,-8.178181648E-1
3.073245996E1,-2.882246673E-1,1.508723378E0,-6.217908263E-1
3.074246996E1,-3.913726509E-1,1.402032971E0,-4.109731019E-1
3.075244896E1,-5.168147087E-1,1.261639953E0,-2.089006901E-1
3.076242796E1,-6.532873511E-1,1.090459108E0,-3.626359161E-3
3.077243796E1,-8.060308099E-1,9.274840355E-1,2.095397115E-1
3.078241696E1,-9.592465758E-1,8.319033384E-1,4.410077929E-1
3.079239696E1,-1.080604315E0,7.582895756E-1,6.868343353E-1
3.080240596E1,-1.151679516E0,6.539386511E-1,9.472903609E-1
3.081238596E1,-1.176296711E0,6.442818046E-1,1.168765783E0
3.082236496E1,-1.171256900E0,7.907339931E-1,1.271856189E0
3.083237496E1,-1.131619930E0,1.012332082E0,1.250253201E0
3.084235396E1,-9.792760611E-1,1.121549726E0,1.187230468E0
3.085233296E1,-7.059504986E-1,9.303152561E-1,1.054659367E0
3.086234296E1,-3.452272713E-1,6.403741241E-1,7.655593157E-1
3.087232196E1,3.482513595E-3,6.457026005E-1,2.808445692E-1
3.088230096E1,1.559585780E-1,9.340921044E-1,-2.026341408E-1
3.089231096E1,9.009460360E-2,1.192290664E0,-5.584614873E-1
3.090228996E1,3.172987327E-2,1.643022180E0,-8.205233216E-1
3.091226996E1,9.067867696E-2,1.957786202E0,-1.052374363E0
3.092227896E1,7.709740102E-2,1.317036748E0,-1.161048889E0
3.093225896E1,-1.968265474E-1,6.164277792E-1,-1.024754405E0
3.094223796E1,-3.843646646E-1,6.756084561E-1,-7.306129932E-1
3.095224796E1,-6.886076927E-1,4.963148832E-1,-3.587856591E-1
3.096222696E1,-1.028967738E0,2.502902448E-1,5.599924177E-2
3.097223696E1,-8.694790602E-1,5.360280275E-1,2.565461993E-1
3.098221596E1,-1.781527698E-1,1.042051196E0,1.065000594E-1
3.099219496E1,9.343161583E-1,-1.307689101E-1,-3.334139585E-1
3.100220496E1,2.082605362E0,-1.362462163E0,-4.832143188E-1
3.101218396E1,1.992880583E0,-2.007557631E0,-2.939959168E-1
3.102216296E1,8.677898049E-1,-2.540194035E0,1.206332296E-1
3.103217296E1,7.195126265E-2,-2.373796225E0,6.795350909E-1
3.104215196E1,-1.953179091E-1,-2.007795811E0,1.023510098E0
3.105213196E1,-8.458871245E-1,-2.066233635E0,9.766110182E-1
3.106214096E1,-1.588716865E0,-2.366130829E0,7.034479380E-1
3.107212096E1,-8.651735783E-1,-1.189289451E0,5.685721636E-1
3.108209996E1,-1.446321458E-1,2.300277203E-1,8.180540204E-1
3.109210996E1,-2.973386049E-1,2.387282550E-1,1.044084787E0
3.110208896E1,-4.480864406E-1,-2.970703840E-1,1.094977975E0
3.111206796E1,-4.911255240E-1,-6.384814978E-1,1.072555184E0
3.112207796E1,-6.220168471E-1,-8.465336561E-1,1.116147995E0
3.113205696E1,-7.279174924E-1,-9.288077354E-1,1.223532796E0
3.114203596E1,-8.271776438E-1,-1.191887140E0,1.315344691E0
3.115204596E1,-9.215004444E-1,-1.637591362E0,1.369091034E0
3.116202496E1,-9.343324900E-1,-1.871723294E0,1.365491390E0
3.117200496E1,-8.633155823E-1,-1.739427209E0,1.303841829E0
3.118201396E1,-8.408727050E-1,-1.280300379E0,1.154985666E0
3.119199396E1,-9.041813612E-1,-9.236215353E-1,9.837880135E-1
3.120197296E1,-1.015636921E0,-7.837083340E-1,8.116551042E-1
3.121198296E1,-1.087400675E0,-7.325402498E-1,7.403755784E-1
3.122196196E1,-1.095252156E0,-6.563358903E-1,7.422301173E-1
3.123194096E1,-1.085950732E0,-6.159418225E-1,7.791468501E-1
3.124195096E1,-1.117877364E0,-5.957992077E-1,8.030909300E-1
3.125192996E1,-1.162511468E0,-6.400170326E-1,8.242824674E-1
3.126190996E1,-1.207625389E0,-6.129238605E-1,8.364883661E-1
3.127191896E1,-1.261923313E0,-6.250265837E-1,8.608613610E-1
3.128189896E1,-1.346972108E0,-6.171277761E-1,9.002033472E-1
3.129187796E1,-1.428889871E0,-5.768045783E-1,9.183525443E-1
3.130188796E1,-1.497083902E0,-5.211980939E-1,9.400491714E-1
3.131186696E1,-1.539059877E0,-4.526379406E-1,9.579205513E-1
3.132184596E1,-1.516541839E0,-3.820161521E-1,9.941321611E-1
3.133185596E1,-1.445716143E0,-2.473563403E-1,1.037001371E0
3.134183496E1,-1.303220630E0,-9.754269570E-2,1.090678096E0
3.135181396E1,-1.210701346E0,-3.373175859E-4,1.140958309E0
3.136182396E1,-1.195942879E0,9.206783026E-2,1.165407658E0
3.137180296E1,-1.175278664E0,9.757578373E-2,1.178456545E0
3.138178296E1,-1.168634653E0,5.504563078E-2,1.204046011E0
3.139179196E1,-1.192332745E0,1.448009536E-2,1.205274224E0
3.140177196E1,-1.159063339E0,-7.151940465E-2,1.204615355E0
3.141175096E1,-1.070845127E0,-2.033211142E-1,1.194321752E0
3.142176096E1,-9.642219543E-1,-3.161949217E-1,1.157512069E0
3.143173996E1,-7.553528547E-1,-4.128176272E-1,1.087323427E0
3.144171896E1,-5.135687590E-1,-5.054595470E-1,9.808194041E-1
3.145172896E1,-3.576455116E-1,-6.193245649E-1,8.546809554E-1
3.146170796E1,-2.768380046E-1,-7.215849161E-1,7.199292183E-1
3.147168696E1,-2.400821149E-1,-7.882038951E-1,5.959023833E-1
3.148169696E1,-2.239219099E-1,-7.703959346E-1,4.969676435E-1
3.149168375E1,-1.695508212E-1,-6.617547274E-1,4.173937142E-1
3.150166375E1,-6.063658372E-2,-6.313882470E-1,3.508868515E-1
3.151167275E1,5.174561962E-2,-6.856096983E-1,2.818364203E-1
3.152165275E1,7.238863409E-2,-6.579223275E-1,2.009251416E-1
3.153163175E1,-2.744996920E-3,-5.740562081E-1,1.156941429E-1
3.154164175E1,-3.987905011E-2,-5.027806759E-1,3.450154886E-2
3.155162075E1,-1.783846319E-2,-4.597397447E-1,-3.685439005E-2
3.156159975E1,-1.004434898E-1,-3.830293715E-1,-1.403666884E-1
3.157160975E1,-1.361242533E-1,-3.472324908E-1,-2.397641093E-1
3.158158875E1,1.151247993E-1,-4.876172841E-1,-3.364367783E-1
3.159156775E1,4.550690353E-1,-5.449393988E-1,-4.596332610E-1
3.160157775E1,7.004273534E-1,-5.408007503E-1,-6.231617332E-1
3.161155675E1,1.053991795E0,-4.408254325E-1,-7.802205682E-1
3.162153675E1,1.600100279E0,-1.790440977E-1,-8.993878365E-1
3.163154575E1,2.069971561E0,5.200110376E-2,-9.961604476E-1
3.164152575E1,2.256712437E0,1.620955206E-2,-1.162584066E0
3.165150475E1,2.638796806E0,-8.731204271E-2,-1.350558519E0
3.166151475E1,2.902549744E0,-2.090074122E-1,-1.531082869E0
3.167149375E1,2.888272762E0,-7.519661635E-2,-1.722331643E0
3.168147275E1,2.442296267E0,6.894505769E-2,-1.909871459E0
3.169148275E1,1.978764176E0,3.868790567E-1,-2.050268650E0
3.170146175E1,1.629328012E0,7.596982718E-1,-2.142793179E0
3.171144075E1,1.475086570E0,8.503930569E-1,-2.230783939E0
3.172145075E1,1.554106116E0,5.479595661E-1,-2.320076704E0
3.173142975E1,1.591315866E0,1.020393893E-1,-2.332684517E0
3.174140975E1,1.565866113E0,-1.013041567E-2,-2.179381609E0
3.175141875E1,1.585600138E0,1.568641663E-1,-1.995110273E0
3.176139875E1,1.563321710E0,3.501117229E-2,-1.841843367E0
3.177137775E1,1.466995955E0,-3.352534473E-1,-1.710498691E0
3.178138775E1,1.409733772E0,-2.324849516E-1,-1.851079583E0
3.179136675E1,1.460950375E0,1.543604881E-1,-1.912895918E0
3.180134575E1,1.354956627E0,5.265030265E-1,-1.923139215E0
3.181135575E1,1.116213560E0,6.836825609E-1,-1.985106230E0
3.182133475E1,9.440847039E-1,7.145079970E-1,-2.045856237E0
3.183131375E1,8.400850296E-1,7.681049109E-1,-1.970125198E0
3.184132375E1,7.651143670E-1,9.879103899E-1,-1.861582875E0
3.185130275E1,6.785880327E-1,1.183625460E0,-1.749567389E0
3.186128275E1,5.931790471E-1,1.328234076E0,-1.693812609E0
3.187129275E1,4.895521998E-1,1.535485268E0,-1.610627174E0
3.188127175E1,3.928521872E-1,1.692870259E0,-1.464267135E0
3.189125075E1,2.719849050E-1,1.666952372E0,-1.329849601E0
3.190126075E1,1.355557293E-1,1.536376595E0,-1.170604706E0
3.191123975E1,1.538803708E-2,1.369095445E0,-1.010533571E0
3.192121875E1,-1.050482094E-1,1.264061213E0,-8.299927115E-1
3.193122875E1,-2.289312631E-1,1.220690489E0,-6.359947920E-1
3.194120775E1,-3.369154632E-1,1.120388031E0,-4.309337139E-1
3.195118775E1,-4.190177917E-1,9.844810963E-1,-1.810368001E-1
3.196119675E1,-4.979767203E-1,8.439487815E-1,4.557429254E-2
3.197117675E1,-6.006269455E-1,7.646419406E-1,2.649894655E-1
3.198115575E1,-7.527229190E-1,7.607665062E-1,4.806736410E-1
3.199116575E1,-9.445027113E-1,8.187821507E-1,7.035240531E-1
3.200114475E1,-1.133108735E0,8.319705129E-1,9.458951354E-1
3.201112375E1,-1.247048259E0,7.912800908E-1,1.179058552E0
3.202113375E1,-1.264365792E0,8.255789280E-1,1.317314982E0
3.203111275E1,-1.212973952E0,9.330811501E-1,1.303094506E0
3.204109175E1,-9.919824004E-1,1.119621634E0,1.191119552E0
3.205110175E1,-6.711268425E-1,1.179021597E0,9.915257096E-1
3.206108075E1,-3.540614247E-1,8.060275912E-1,7.028877735E-1
3.207106075E1,-8.280888945E-2,4.845717549E-1,3.279977441E-1
3.208106975E1,1.204491109E-1,6.645601392E-1,-9.093012661E-2
3.209104975E1,2.367725223E-1,1.021068454E0,-4.374340177E-1
3.210102875E1,3.512371182E-1,1.510351539E0,-7.137545347E-1
3.211103875E1,4.697006643E-1,2.018666983E0,-9.659124613E-1
3.212101775E1,5.685674548E-1,1.922680736E0,-1.204352021E0
3.213099675E1,5.205706358E-1,1.101007104E0,-1.252310753E0
3.214100675E1,4.492018223E-1,8.244848847E-1,-1.055658460E0
3.215098575E1,1.797572970E-1,4.169732928E-1,-7.613549232E-1
3.216096475E1,-4.521529078E-1,-2.399323434E-1,-3.958025873E-1
3.217097475E1,-9.063582420E-1,-2.467172891E-1,-6.360495090E-2
3.218095375E1,-4.889784753E-1,6.748995781E-1,1.485395432E-1
3.219093375E1,4.625346065E-1,7.720645070E-1,-1.538946945E-2
3.220094275E1,1.487496495E0,-6.997460127E-1,-2.526047826E-1
3.221092275E1,1.802292824E0,-1.731404543E0,-1.277984083E-1
3.222090175E1,1.107506514E0,-2.360037327E0,2.428286970E-1
3.223091175E1,2.207330167E-1,-2.217149019E0,7.593626380E-1
3.224089075E1,-1.358212531E-1,-1.795821071E0,1.057382226E0
3.225086975E1,-5.240499377E-1,-1.963629007E0,1.044754863E0
3.226087975E1,-1.152477860E0,-2.376873255E0,8.815792799E-1
3.227085875E1,-9.299654365E-1,-1.656329870E0,7.476089597E-1
3.228083775E1,-3.764140606E-1,-6.255213618E-1,8.268640637E-1
3.229084775E1,-3.736169636E-1,-2.269055545E-1,1.045986295E0
3.230082675E1,-4.585877657E-1,-3.305301964E-1,1.154326558E0
3.231080675E1,-4.909137487E-1,-6.326218843E-1,1.118621588E0
3.232081575E1,-6.054642200E-1,-8.111851811E-1,1.103845596E0
3.233079575E1,-7.408201694E-1,-8.461093307E-1,1.167606711E0
3.234077475E1,-8.630973101E-1,-9.818364382E-1,1.260115027E0
3.235078475E1,-9.545625448E-1,-1.249732018E0,1.338808775E0
3.236076375E1,-9.508672953E-1,-1.412188053E0,1.374579668E0
3.237074275E1,-8.984233141E-1,-1.444466949E0,1.350662589E0
3.238075275E1,-8.889240026E-1,-1.310751557E0,1.246112466E0
3.239073175E1,-9.342528582E-1,-1.061773419E0,1.117626667E0
3.240071075E1,-1.001693726E0,-8.389195800E-1,9.840294123E-1
3.241072075E1,-1.064981341E0,-6.899761558E-1,9.078904390E-1
3.242069975E1,-1.098672152E0,-6.059274673E-1,8.939367533E-1
3.243067975E1,-1.139613748E0,-6.101285815E-1,8.680654764E-1
3.244068875E1,-1.179718018E0,-6.146379709E-1,8.442535400E-1
3.245066875E1,-1.202214003E0,-6.212359667E-1,8.437949419E-1
3.246064775E1,-1.238330126E0,-6.891353130E-1,8.358241916E-1
3.247065775E1,-1.279661059E0,-7.752563953E-1,8.434019685E-1
3.248063675E1,-1.328200340E0,-8.504410386E-1,8.597325683E-1
3.249061458E1,-1.382460356E0,-8.963294029E-1,8.808727264E-1
3.250062458E1,-1.425295353E0,-8.892092705E-1,8.890507817E-1
3.251060358E1,-1.462209940E0,-7.717238665E-1,9.156855941E-1
3.252058358E1,-1.473475695E0,-6.343941092E-1,9.536731243E-1
3.253059258E1,-1.468286157E0,-4.866390228E-1,9.888697267E-1
3.254057258E1,-1.421422243E0,-3.189447820E-1,1.017851233E0
3.255055158E1,-1.318130374E0,-1.654401720E-1,1.045758009E0
3.256056158E1,-1.214412212E0,1.158308703E-3,1.091709495E0
3.257054058E1,-1.157027721E0,1.247652024E-1,1.124234080E0
3.258051958E1,-1.173799634E0,1.213151887E-1,1.171521544E0
3.259052958E1,-1.186482668E0,7.015187293E-2,1.205147147E0
3.260050858E1,-1.125917077E0,1.033269148E-2,1.226409316E0
3.261048758E1,-9.924106598E-1,-7.265247405E-2,1.227946997E0
3.262049758E1,-8.926725984E-1,-1.367196143E-1,1.194620967E0
3.263047658E1,-7.829679251E-1,-2.277738899E-1,1.142943740E0
3.264045658E1,-6.324856877E-1,-3.537698388E-1,1.041627288E0
3.265046558E1,-5.110273957E-1,-4.549300075E-1,9.226230383E-1
3.266044558E1,-4.573750198E-1,-5.587836504E-1,7.899275422E-1
3.267042458E1,-4.238916337E-1,-6.518664360E-1,6.750861406E-1
3.268043458E1,-3.606143296E-1,-6.837034822E-1,5.761870742E-1
3.269041358E1,-2.533533871E-1,-6.817668080E-1,4.943140447E-1
3.270039258E1,-1.340315044E-1,-7.136152983E-1,4.263964891E-1
3.271040258E1,-3.669455647E-2,-7.288373709E-1,3.573399186E-1
3.272038158E1,1.299718488E-2,-6.425497532E-1,2.929414809E-1
3.273036058E1,4.134820774E-4,-5.675029159E-1,2.562532425E-1
3.274037058E1,-3.113848902E-2,-5.173820257E-1,2.340693623E-1
3.275034958E1,-4.821334779E-2,-4.987228811E-1,2.178725600E-1
3.276032958E1,2.608905546E-3,-5.230088234E-1,1.819619834E-1
3.277033858E1,6.622196734E-2,-4.618115425E-1,9.620258957E-2
3.278031858E1,4.164074734E-2,-3.591661155E-1,-5.502051488E-2
3.279029758E1,1.302435845E-1,-3.869114816E-1,-1.971816421E-1
3.280030758E1,4.217271805E-1,-4.574458897E-1,-3.530849218E-1
3.281028658E1,7.135236263E-1,-3.770655692E-1,-5.289353132E-1
3.282026558E1,9.999591112E-1,-1.702029407E-1,-7.239577770E-1
3.283027558E1,1.433363438E0,9.997767955E-2,-8.969748616E-1
3.284025458E1,1.883723974E0,3.169616759E-1,-1.044412136E0
3.285023358E1,2.155919313E0,2.927183807E-1,-1.201642513E0
3.286024358E1,2.539481163E0,2.334034443E-1,-1.384418130E0
3.287022258E1,2.754793644E0,7.384520024E-2,-1.571933150E0
3.288020258E1,2.828616381E0,4.876713455E-2,-1.772846818E0
3.289021158E1,2.439970732E0,3.335650563E-1,-1.949432969E0
3.290019158E1,1.842053533E0,8.163642883E-1,-2.103500366E0
3.291017058E1,1.549791574E0,1.192943573E0,-2.234974146E0
3.292018058E1,1.547341824E0,9.803035259E-1,-2.371703863E0
3.293015958E1,1.619793892E0,4.938226044E-1,-2.465278149E0
3.294013858E1,1.627884507E0,1.552627683E-1,-2.398508072E0
3.295014858E1,1.579136133E0,1.470706165E-1,-2.160883665E0
3.296012758E1,1.595641851E0,1.422746032E-1,-1.886189342E0
3.297010658E1,1.644233346E0,-1.795284748E-1,-1.764082074E0
3.298011658E1,1.597859383E0,-5.865010619E-1,-1.709573150E0
