"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.017806121E1,1.847009125E0,-8.926836548E0,-2.350112915E-2
3.018807121E1,2.371817780E0,-8.947493591E0,-3.824546814E-1
3.019805021E1,3.425626373E0,-9.143136749E0,6.008505249E-1
3.020802921E1,4.314777374E0,-9.383536835E0,1.521286469E0
3.021803921E1,4.511019287E0,-9.527537384E0,1.373992767E0
3.022801821E1,4.080963593E0,-9.823621674E0,6.382727051E-1
3.023799821E1,3.480562134E0,-1.003662872E1,1.562750244E-1
3.024800721E1,3.018622742E0,-1.012105316E1,-9.699829102E-2
3.025798721E1,2.711012421E0,-1.017015106E1,-8.083190918E-3
3.026796621E1,2.519710236E0,-1.022673340E1,8.457412720E-2
3.027797621E1,2.401306458E0,-1.019619690E1,-5.200186157E-1
3.028795521E1,2.641556854E0,-1.040561142E1,-1.487606506E0
3.029793421E1,3.287313995E0,-1.095931000E1,-2.084265747E0
3.030794421E1,3.624263306E0,-1.154608978E1,-1.882036285E0
3.031792321E1,3.652255096E0,-1.159294235E1,-1.003962250E0
3.032790321E1,3.603306885E0,-1.145253433E1,-5.174739075E-1
3.033791221E1,3.645519104E0,-1.135448822E1,-4.833448792E-1
3.034789221E1,4.162543945E0,-1.143726608E1,-1.012045441E0
3.035787121E1,4.740043030E0,-1.210951813E1,-1.317560120E0
3.036788121E1,4.760101318E0,-1.285766235E1,-1.076261902E-1
3.037786021E1,4.742587738E0,-1.263747025E1,1.032702484E0
3.038783921E1,5.119803314E0,-1.217972214E1,7.159611511E-1
3.039784921E1,5.092559967E0,-1.222447906E1,7.934999084E-1
3.040782821E1,4.288432159E0,-1.204215820E1,1.489253082E0
3.041780721E1,3.629502411E0,-1.176792847E1,2.521356812E0
3.042781721E1,3.474125519E0,-1.120105728E1,3.010988617E0
3.043779621E1,3.291355591E0,-1.062116318E1,4.263134766E0
3.044777621E1,3.117566986E0,-1.014620087E1,5.332211609E0
3.045778521E1,2.434237976E0,-9.953551483E0,2.882555695E0
3.046776521E1,1.364412689E0,-1.100571350E1,-2.269879761E0
3.047774421E1,7.176077271E-1,-1.179412399E1,-6.146218872E0
3.048775421E1,7.731422424E-1,-1.174652298E1,-6.573430481E0
3.049771896E1,2.415826263E0,-1.232851273E1,-4.835544434E0
3.050769796E1,3.987707520E0,-1.340836716E1,-1.538350983E0
3.051770796E1,4.365521851E0,-1.505688904E1,3.268453217E0
3.052768696E1,2.971171417E0,-1.603465576E1,4.250560913E0
3.053766596E1,1.409468994E0,-1.608255615E1,1.916165314E0
3.054767596E1,1.157093811E-1,-1.528950531E1,-1.661544800E-2
3.055765496E1,-1.275796967E0,-1.418570068E1,-7.770341492E-1
3.056763496E1,-1.015188904E0,-1.321661591E1,-7.036866760E-1
3.057764396E1,2.567161560E-1,-1.225815903E1,6.816824341E-1
3.058762396E1,2.419718170E0,-1.128997238E1,7.493417358E-1
3.059760296E1,4.232598267E0,-1.051817734E1,6.727011108E-1
3.060761296E1,4.814588013E0,-9.873018951E0,1.444496155E-1
3.061759196E1,4.412973175E0,-8.752449188E0,2.131567383E-1
3.062757096E1,3.415896606E0,-8.031099243E0,6.122268677E-2
3.063758096E1,2.466720428E0,-7.403903503E0,2.079176331E-1
3.064755996E1,1.808389435E0,-7.121740265E0,6.301895142E-2
3.065753896E1,1.163979492E0,-6.721772003E0,-2.402503967E-1
3.066754896E1,7.902067566E-1,-6.377038879E0,-1.504371643E-1
3.067752796E1,4.372407532E-1,-5.975573730E0,-1.031355286E-1
3.068750796E1,3.757186890E-2,-5.545368347E0,9.759704590E-2
3.069751696E1,-4.864883423E-2,-5.143903198E0,1.588197327E-1
3.070749696E1,-2.231858826E-1,-4.851710815E0,4.472698975E-1
3.071747596E1,-3.649411011E-1,-4.562063141E0,2.912942505E-1
3.072748596E1,-6.194119263E-1,-4.298760681E0,5.294490051E-1
3.073746496E1,-7.393125916E-1,-4.312382355E0,7.390132141E-1
3.074744396E1,-8.286767578E-1,-4.370910645E0,9.461824036E-1
3.075745396E1,-7.075785828E-1,-4.235442352E0,1.266067200E0
3.076743296E1,-4.002676392E-1,-4.152963867E0,1.567989349E0
3.077741196E1,5.448669434E-2,-4.145329742E0,1.917512512E0
3.078742196E1,6.875202942E-1,-4.153562622E0,2.429597626E0
3.079740096E1,1.443897400E0,-4.142934723E0,2.899320831E0
3.080738096E1,2.990331573E0,-4.377796326E0,3.362158356E0
3.081738996E1,5.249733124E0,-5.061873779E0,3.973187714E0
3.082736996E1,7.677983551E0,-5.657485199E0,4.882397003E0
3.083734896E1,9.582772522E0,-6.233936462E0,6.463109894E0
3.084735896E1,1.212074478E1,-8.033943329E0,7.852071533E0
3.085733796E1,1.452594315E1,-1.075767929E1,7.282505951E0
3.086731696E1,1.458177704E1,-1.343037140E1,5.929469604E0
3.087732696E1,1.181253571E1,-1.456216782E1,4.979245605E0
3.088730596E1,8.440497894E0,-1.369726639E1,3.991749115E0
3.089728496E1,6.539900208E0,-1.132020950E1,3.341052246E0
3.090729496E1,6.753356323E0,-8.919950867E0,3.815565491E0
3.091727396E1,6.448440399E0,-7.860903168E0,4.570894775E0
3.092725396E1,3.447780304E0,-7.716303864E0,2.867437134E0
3.093726396E1,4.037104797E-1,-7.735014954E0,5.930667114E-1
3.094724296E1,-1.250948639E0,-9.207951965E0,-2.651136932E0
3.095725296E1,-4.064198456E0,-1.230216751E1,-4.170028381E0
3.096723196E1,-4.985831909E0,-1.605186996E1,3.628454590E-1
3.097721096E1,-1.460063782E0,-1.941387863E1,8.721313934E0
3.098722096E1,6.475534058E0,-1.990545639E1,1.625080627E1
3.099719996E1,7.733817444E0,-1.731688934E1,1.607237732E1
3.100717896E1,3.526067505E0,-1.112576385E1,7.357050934E0
3.101718896E1,-7.783813477E-1,-4.312232666E0,-3.046614532E0
3.102716796E1,-4.826563110E0,-2.624043274E-1,-3.575165405E0
3.103714796E1,-4.609215088E0,-6.806346130E-1,-2.254312134E0
3.104715696E1,-2.026785278E-1,-3.560196533E0,-5.558840332E0
3.105713696E1,4.105512543E0,-6.616241455E0,-7.432044983E0
3.106711596E1,4.061204681E0,-9.448651428E0,-2.537972260E0
3.107712596E1,1.083297272E0,-1.271725433E1,1.858684845E0
3.108710496E1,1.693727875E0,-1.445723602E1,3.398682404E0
3.109708396E1,4.368964691E0,-1.381896332E1,2.973416748E0
3.110709396E1,5.477858734E0,-1.186941742E1,1.088835754E0
3.111707296E1,3.900289307E0,-9.757010193E0,-1.930984497E-2
3.112705196E1,1.418749695E0,-8.262518005E0,1.234482880E0
3.113706196E1,-1.215472412E-1,-7.663763123E0,2.719694366E0
3.114704096E1,6.137237549E-2,-7.413333893E0,2.137704620E0
3.115702096E1,1.309776306E0,-7.720644836E0,2.122586060E-1
3.116702996E1,2.398911438E0,-8.693771210E0,-1.242566071E0
3.117700996E1,3.489992523E0,-1.001492386E1,-1.957030334E0
3.118698896E1,4.220922546E0,-1.080498093E1,-1.385069733E0
3.119699896E1,4.492906952E0,-1.074166260E1,-8.318202209E-1
3.120697796E1,4.145030365E0,-1.008931915E1,-2.806663513E-1
3.121695696E1,3.807182922E0,-9.306297455E0,2.863545227E-1
3.122696696E1,3.393742676E0,-8.711434479E0,6.656657410E-1
3.123694596E1,3.150648193E0,-8.482859802E0,5.108876038E-1
3.124692496E1,2.644850006E0,-8.301886139E0,3.363505554E-1
3.125693496E1,2.399210815E0,-8.223000183E0,-1.321751404E-1
3.126691396E1,2.064057770E0,-8.174950104E0,-5.047503662E-1
3.127689396E1,1.697021027E0,-8.048014069E0,-1.109193420E0
3.128690296E1,1.639989624E0,-8.065228271E0,-1.380130005E0
3.129688296E1,1.538051605E0,-8.122858429E0,-1.510508881E0
3.130686196E1,1.372944946E0,-8.457562408E0,-1.414109344E0
3.131687196E1,1.281335449E0,-8.593629456E0,-9.083111572E-1
3.132685096E1,1.294807434E0,-8.645721130E0,-2.074685669E-1
3.133682996E1,1.243613892E0,-8.525670776E0,8.640032959E-1
3.134683996E1,1.299597473E0,-8.394393768E0,1.319506073E0
3.135681896E1,1.544338531E0,-8.402626648E0,9.047186279E-1
3.136679796E1,1.773062897E0,-8.483458557E0,5.610333252E-1
3.137680796E1,1.770667877E0,-8.426726532E0,-1.213975525E-1
3.138678696E1,2.178569641E0,-8.599766693E0,-6.123765564E-1
3.139676696E1,2.595452728E0,-8.901988220E0,-1.281335449E-1
3.140677596E1,2.924468536E0,-9.254505157E0,6.002517700E-1
3.141675596E1,2.868484955E0,-9.213340759E0,7.405101013E-1
3.142673496E1,2.634970551E0,-9.231303406E0,1.208437042E0
3.143674496E1,2.671195221E0,-9.806856537E0,1.597178650E0
3.144672396E1,2.957699432E0,-1.061472656E1,1.427880707E0
3.145670296E1,3.335214386E0,-1.108325226E1,4.908293152E-1
3.146671296E1,3.668122101E0,-1.101140167E1,-4.683760071E-1
3.147669196E1,3.702999573E0,-1.082743423E1,-9.119036865E-1
3.148667096E1,3.585194550E0,-1.052521271E1,-4.950205994E-1
3.149668875E1,3.434607697E0,-9.994266815E0,2.662962341E-1
3.150666775E1,3.480861511E0,-9.716444550E0,-1.182540894E-2
3.151664775E1,3.708837433E0,-9.849966888E0,-1.234033813E0
3.152665675E1,3.827839966E0,-1.021939865E1,-1.811682587E0
3.153663675E1,3.826343079E0,-1.067654800E1,-1.694027252E0
3.154661575E1,3.737577667E0,-1.120375168E1,-1.710343323E0
3.155662575E1,3.807631989E0,-1.245694565E1,-1.711540833E0
3.156660475E1,3.464545441E0,-1.380564102E1,-7.694000244E-2
3.157658375E1,2.912792816E0,-1.362361954E1,1.203048248E0
3.158659375E1,3.241359558E0,-1.313279022E1,9.367520142E-1
3.159657275E1,4.085154877E0,-1.329131058E1,1.091979218E0
3.160655275E1,4.624183960E0,-1.328412552E1,1.652264099E0
3.161656175E1,4.351151733E0,-1.291110123E1,2.147733765E0
3.162654175E1,4.136647797E0,-1.236488708E1,2.116149445E0
3.163652075E1,4.560117188E0,-1.164638123E1,2.160157928E0
3.164653075E1,4.641398163E0,-1.092338470E1,4.222868500E0
3.165650975E1,4.182602234E0,-1.063987427E1,3.812422028E0
3.166648875E1,3.182831268E0,-1.099897751E1,1.579964447E0
3.167649875E1,2.014361115E0,-1.187779999E1,-1.744322662E0
3.168647775E1,1.197509766E0,-1.199410812E1,-4.449497223E0
3.169645675E1,1.215472412E0,-1.157632690E1,-6.050867157E0
3.170646675E1,2.183509369E0,-1.181073944E1,-5.345683594E0
3.171644575E1,3.134032745E0,-1.297157547E1,-1.520987091E0
3.172642575E1,3.201242981E0,-1.483505035E1,2.518363037E0
3.173643475E1,1.864822083E0,-1.589888809E1,3.647614746E0
3.174641475E1,9.428892517E-1,-1.625784164E1,2.542762299E0
3.175639375E1,5.183720398E-1,-1.546838333E1,6.207591248E-1
3.176640375E1,-3.073109436E-1,-1.417926407E1,-6.777905273E-1
3.177638275E1,8.653504944E-1,-1.366313736E1,-1.350940704E0
3.178636175E1,1.301693115E0,-1.248553619E1,1.197509766E-2
3.179637175E1,2.054777069E0,-1.112112350E1,1.862127686E-1
3.180635075E1,3.235372009E0,-1.030337402E1,-3.761677551E-1
3.181632975E1,3.734733582E0,-9.321266327E0,-4.727169800E-1
3.182633975E1,3.365750885E0,-8.295299835E0,-3.239263916E-1
3.183631875E1,2.870879974E0,-7.595205688E0,-1.913021851E-1
3.184629875E1,2.440524902E0,-7.123386841E0,8.187973022E-2
3.185630775E1,1.891915741E0,-6.543193359E0,8.098159790E-2
3.186628775E1,9.289682007E-1,-5.788163452E0,-1.269360352E-1
3.187626675E1,5.083428955E-1,-5.237159271E0,-1.207987976E-1
3.188627675E1,2.195933533E-1,-4.851860504E0,9.759704590E-2
3.189625575E1,-1.640588379E-1,-4.588707733E0,1.995350647E-1
3.190623475E1,-6.221063232E-1,-4.457430725E0,4.019142151E-1
3.191624475E1,-1.017883301E0,-4.349505157E0,3.887416077E-1
3.192622375E1,-1.002016296E0,-4.240681458E0,3.180885315E-1
3.193620275E1,-8.430468750E-1,-4.215833130E0,5.511538696E-1
3.194621275E1,-7.339237976E-1,-4.033961334E0,7.454498291E-1
3.195619175E1,-4.538562012E-1,-4.008214874E0,8.240364075E-1
3.196617175E1,-1.910028076E-1,-3.991150360E0,8.298742676E-1
3.197618075E1,1.028361511E-1,-3.949985962E0,1.042282562E0
3.198616075E1,3.588038635E-1,-3.621568909E0,1.457219696E0
3.199613975E1,9.607022095E-1,-3.442241821E0,2.036664734E0
3.200614975E1,2.099833374E0,-3.444487152E0,2.722688141E0
3.201612875E1,3.953877869E0,-4.170178070E0,3.788471832E0
3.202610775E1,6.426585846E0,-5.191354523E0,4.920567627E0
3.203611775E1,8.614735565E0,-6.207441559E0,6.530020752E0
3.204609675E1,1.106499023E1,-7.928712158E0,8.110134888E0
3.205607575E1,1.383468063E1,-1.014290771E1,8.275241547E0
3.206608575E1,1.502126312E1,-1.245110779E1,6.692283325E0
3.207606475E1,1.361418915E1,-1.407208694E1,5.385201416E0
3.208604475E1,1.094359268E1,-1.423809174E1,4.854405212E0
3.209605375E1,8.145012360E0,-1.351883743E1,4.420008545E0
3.210603375E1,6.487359467E0,-1.198602493E1,4.827012177E0
3.211601275E1,6.249504089E0,-1.112082413E1,6.456972656E0
3.212602275E1,5.564678192E0,-1.108669510E1,7.124135284E0
3.213600175E1,3.373385010E0,-1.019679565E1,5.716761932E0
3.214598075E1,1.930984497E0,-8.853938141E0,1.799857178E0
3.215599075E1,-5.349874878E-1,-9.262588348E0,-4.810696106E0
3.216596975E1,-3.467090149E0,-1.181957108E1,-5.321284332E0
3.217594875E1,-4.927902374E0,-1.511347137E1,1.634002075E0
3.218595875E1,4.288581848E-1,-1.747271530E1,1.218481155E1
3.219593875E1,7.144043884E0,-1.594274689E1,1.685973999E1
3.220591775E1,5.356760559E0,-1.125045456E1,1.028077103E1
3.221592775E1,3.245251465E-1,-6.078559570E0,-8.414002991E-1
3.222590675E1,-4.615801392E0,-2.102078705E0,-4.443809052E0
3.223588575E1,-5.047054596E0,-1.624122620E0,-1.030157776E0
3.224589575E1,-5.501060486E-1,-4.155807953E0,-2.010169830E0
3.225587475E1,3.115471344E0,-7.008276215E0,-5.218298492E0
3.226585375E1,3.610791321E0,-9.610764313E0,-3.374582520E0
3.227586375E1,2.163002014E0,-1.227507385E1,5.671705627E-1
3.228584275E1,1.702260132E0,-1.352347778E1,1.666484528E0
3.229582275E1,3.153043213E0,-1.301797897E1,2.182461548E0
3.230583175E1,4.589605865E0,-1.157617722E1,1.362766113E0
3.231581175E1,4.110751648E0,-1.015323624E1,-8.292755127E-2
3.232579075E1,2.326911163E0,-9.401499481E0,6.800358582E-1
3.233580075E1,9.626481628E-1,-8.893755341E0,2.115700378E0
3.234577975E1,1.109792175E0,-8.497379608E0,1.967807922E0
3.235575875E1,2.186503143E0,-8.489446106E0,9.003776550E-1
3.236576875E1,3.119962006E0,-8.906478882E0,3.083587646E-2
3.237574775E1,3.591331787E0,-9.713301086E0,-5.941145325E-1
3.238572675E1,3.729045410E0,-1.018721558E1,-7.225474548E-1
3.239573675E1,3.754043427E0,-1.022059616E1,-5.054988098E-1
3.240571575E1,3.571872253E0,-9.892328796E0,-1.910028076E-1
3.241569575E1,3.308569794E0,-9.347910919E0,1.218466187E-1
3.242570475E1,3.339405670E0,-9.091194763E0,3.896397400E-1
3.243568475E1,3.059487762E0,-8.693621521E0,3.370989990E-1
3.244566375E1,2.616558838E0,-8.354726257E0,3.851490784E-1
3.245567375E1,2.167941742E0,-8.113278351E0,4.049079895E-1
3.246565275E1,1.689386902E0,-7.962392120E0,2.285746765E-1
3.247563175E1,1.390308838E0,-7.880362701E0,-8.412506104E-2
3.248564175E1,1.279688873E0,-7.838150482E0,-5.346881104E-1
3.249561958E1,1.332379303E0,-7.956105194E0,-1.057700500E0
3.250559858E1,1.366059265E0,-8.046966248E0,-1.456321564E0
3.251560858E1,1.418450317E0,-8.224048004E0,-1.150357819E0
3.252558758E1,1.505269775E0,-8.292006683E0,-5.830375671E-1
3.253556758E1,1.667532349E0,-8.176746368E0,1.258882141E-1
3.254557658E1,1.739233246E0,-8.070916443E0,9.722282410E-1
3.255555658E1,1.747466125E0,-8.211923218E0,1.195114746E0
3.256553558E1,1.829345856E0,-8.617729340E0,9.463320923E-1
3.257554558E1,1.897454224E0,-8.882378998E0,4.275109863E-1
3.258552458E1,2.239043884E0,-8.922794952E0,-1.585203552E-1
3.259550358E1,2.314037933E0,-8.961714020E0,1.571731567E-2
3.260551358E1,2.295027466E0,-9.045390015E0,6.319857788E-1
3.261549258E1,2.352507935E0,-8.968150635E0,7.247927856E-1
3.262547158E1,2.536774750E0,-8.945248260E0,1.022972717E0
3.263548158E1,3.051703949E0,-9.377998352E0,1.157093811E0
3.264546058E1,3.269501038E0,-1.000878662E1,7.562274170E-1
3.265544058E1,3.337160339E0,-1.055215668E1,4.165837097E-1
3.266544958E1,3.109334106E0,-1.084569626E1,2.222877502E-1
3.267542958E1,2.870131531E0,-1.085916824E1,2.016307068E-1
3.268540858E1,2.820734253E0,-1.060349991E1,2.615061951E-1
3.269541858E1,3.046464844E0,-1.026849655E1,-8.666976929E-2
3.270539758E1,3.475023651E0,-1.027717850E1,-8.223898315E-1
3.271537658E1,3.779041443E0,-1.071352112E1,-1.295855255E0
3.272538658E1,3.833827515E0,-1.118893250E1,-1.199904785E0
3.273536558E1,3.894451447E0,-1.140089172E1,-1.049617310E0
3.274534458E1,3.765719147E0,-1.124895767E1,-8.050259399E-1
3.275535458E1,3.830384674E0,-1.100137253E1,-7.461982727E-1
3.276533358E1,4.353995819E0,-1.123324036E1,-1.131946106E0
3.277531358E1,4.861739960E0,-1.253747818E1,-1.119971008E0
3.278532258E1,4.598287811E0,-1.320359299E1,-9.475296021E-2
3.279530258E1,4.389771423E0,-1.271441025E1,6.062393188E-1
3.280528158E1,4.675676880E0,-1.212748077E1,4.520599365E-1
3.281529158E1,5.006938019E0,-1.208990891E1,5.932164001E-1
3.282527058E1,4.704716492E0,-1.194710587E1,1.354682922E0
3.283524958E1,4.345613251E0,-1.183693497E1,2.151775360E0
3.284525958E1,4.455335083E0,-1.142693756E1,3.218307495E0
3.285523858E1,4.528532867E0,-1.109148514E1,4.830305328E0
3.286521858E1,4.083059235E0,-1.068073929E1,2.920277252E0
3.287522758E1,3.329376526E0,-1.083177521E1,1.550475769E0
3.288520758E1,1.772763519E0,-1.133218460E1,-1.676214294E0
3.289518658E1,5.433700562E-1,-1.154504196E1,-4.800068207E0
3.290519658E1,5.788462830E-1,-1.166868484E1,-5.966592407E0
3.291517558E1,2.116448822E0,-1.255035141E1,-3.986210632E0
3.292515458E1,3.494483185E0,-1.431578018E1,5.224136353E-2
3.293516458E1,3.012335815E0,-1.600142487E1,3.613934784E0
3.294514358E1,1.655856628E0,-1.694326630E1,3.303181000E0
3.295512258E1,3.519181824E-1,-1.645243698E1,1.006956024E0
3.296513258E1,2.559677124E-1,-1.590712097E1,8.756790161E-2
3.297511158E1,-2.118095398E-1,-1.451875809E1,-1.154100037E-1
3.298509158E1,6.911128235E-1,-1.354578140E1,-1.520238647E0
3.299510058E1,1.737287292E0,-1.236533615E1,-2.850073242E-1
3.300508058E1,2.707569580E0,-1.085782104E1,1.826202393E-1
3.301505958E1,3.836821289E0,-1.000923569E1,-6.747967529E-1
3.302506958E1,4.726421356E0,-9.210346985E0,-9.330097961E-1
3.303504858E1,4.243525543E0,-8.384664001E0,-6.830296326E-1
3.304502758E1,3.529360657E0,-7.902965698E0,-5.077441406E-1
3.305503758E1,2.585722961E0,-7.294930115E0,-5.507048035E-1
3.306501658E1,1.763931885E0,-7.142546997E0,-5.110372925E-1
3.307499558E1,9.803114319E-1,-6.735693054E0,-3.628454590E-1
3.308500558E1,5.104385376E-1,-6.224057007E0,-8.008346558E-2
3.309498458E1,-2.269281006E-1,-5.463189240E0,1.866618347E-1
3.310496458E1,-9.424401855E-1,-4.680766296E0,3.254232788E-1
3.311497358E1,-1.432221680E0,-4.319717102E0,4.188290405E-1
3.312495358E1,-1.829645233E0,-3.999981995E0,3.869453430E-1
3.313493258E1,-2.024390259E0,-3.748804321E0,5.266049194E-1
3.314494258E1,-1.753303986E0,-3.872896271E0,5.788462830E-1
3.315492158E1,-1.123413849E0,-4.207151184E0,5.519023132E-1
3.316490058E1,-5.228627014E-1,-4.451892242E0,8.590635681E-1
3.317491058E1,-1.895059204E-1,-4.542154541E0,1.220262451E0
3.318488958E1,3.779640198E-1,-4.682263184E0,1.520088959E0
3.319486858E1,8.572673035E-1,-4.545747070E0,1.931732941E0
3.320487858E1,1.376687164E0,-4.202810211E0,2.485730896E0
3.321485758E1,2.523901520E0,-4.016896820E0,3.073857880E0
3.322483758E1,3.935466156E0,-4.134552155E0,3.856430511E0
3.323484658E1,5.802982635E0,-4.507726135E0,4.826413422E0
3.324482658E1,7.609276428E0,-5.143603821E0,6.309529266E0
3.325480558E1,9.821825409E0,-6.460565186E0,7.629634094E0
3.326481558E1,1.230067062E1,-8.689879303E0,7.390581207E0
3.327479458E1,1.355805588E1,-1.130224686E1,5.673501892E0
3.328477358E1,1.280901352E1,-1.378423553E1,4.142186279E0
3.329478358E1,1.127365631E1,-1.506362503E1,3.672163696E0
3.330476258E1,9.850565643E0,-1.505539215E1,4.286935272E0
3.331474158E1,8.881630554E0,-1.395113846E1,5.810916138E0
3.332475158E1,8.703351288E0,-1.156539963E1,7.521109772E0
3.333473058E1,8.680149536E0,-8.277486877E0,8.408913574E0
3.334471058E1,6.269412689E0,-4.087100830E0,6.490652618E0
3.335471958E1,2.194286957E0,-8.095166016E-1,1.916913757E0
3.336469958E1,-2.409389648E0,-8.131091309E-1,-3.783083038E0
3.337467858E1,-5.726342010E0,-4.178710327E0,-3.984114990E0
3.338468858E1,-5.858068085E0,-8.720864868E0,-6.330335999E-1
3.339466758E1,-5.262306976E0,-1.352347778E1,-1.263073425E0
3.340464658E1,-4.674928436E0,-1.871453293E1,-1.047821045E-3
3.341465658E1,1.867516479E0,-2.205947708E1,9.205107880E0
3.342463558E1,1.184412003E1,-2.239193573E1,1.679432602E1
3.343461458E1,1.260393997E1,-2.081271973E1,1.532962189E1
3.344462458E1,6.583459625E0,-1.442101135E1,5.260061646E0
3.345460358E1,2.374063110E-1,-6.273603973E0,-6.360722809E0
3.346458358E1,-5.592370605E0,-1.095422058E0,-1.157692566E0
3.347459358E1,-6.047574005E0,-2.386038208E-1,2.977608032E0
3.348457258E1,-8.707392883E-1,-1.770069122E0,-1.491947479E0
3.349456012E1,4.338877258E0,-4.071832581E0,-9.147477722E0
3.350457012E1,5.745202789E0,-6.974895630E0,-9.549841003E0
3.351454912E1,2.917882233E0,-1.085767136E1,-1.838327179E0
3.352452813E1,8.366102600E-1,-1.412013702E1,2.289788361E0
3.353453813E1,2.998115387E0,-1.492591141E1,2.829416199E0
3.354451713E1,5.178481293E0,-1.434467010E1,1.449735260E0
3.355449713E1,4.514013062E0,-1.312021637E1,8.370593262E-1
3.356450612E1,2.293530579E0,-1.122066650E1,2.369273071E0
3.357448612E1,7.107220459E-1,-9.325008545E0,3.105591888E0
3.358446512E1,4.586462402E-1,-8.064030762E0,2.051334229E0
3.359447512E1,8.340655518E-1,-7.658074951E0,7.479945374E-1
3.360445412E1,1.391057281E0,-8.153694305E0,-2.724334717E-1
3.361443313E1,1.660047913E0,-8.876990204E0,-8.996292114E-1
3.362444313E1,2.012864227E0,-9.322463837E0,-1.493144989E0
3.363442213E1,2.646047516E0,-9.569899292E0,-1.458417206E0
3.364440112E1,3.144211578E0,-9.584868164E0,-8.628057861E-1
3.365441112E1,3.451522522E0,-9.490564270E0,-4.526586914E-1
3.366439012E1,3.464395752E0,-9.060658264E0,-2.746788025E-1
3.367437012E1,3.295696564E0,-8.494984589E0,-5.418731689E-2
3.368437912E1,2.791994019E0,-7.945177917E0,-3.308120728E-2
3.369435912E1,2.067051544E0,-7.522756348E0,-4.096980286E-1
3.370433813E1,1.470092926E0,-7.481591949E0,-8.122109985E-1
3.371434813E1,1.396146698E0,-7.853568420E0,-1.258433075E0
3.372432713E1,1.302890625E0,-8.318651276E0,-1.054706726E0
3.373430612E1,9.913883972E-1,-8.447383575E0,-8.328680420E-1
3.374431612E1,8.916957092E-1,-8.453520813E0,-2.894979858E-1
3.375429512E1,7.303312683E-1,-8.172555084E0,8.640032959E-1
3.376427412E1,1.100810852E0,-8.012388153E0,1.542841644E0
3.377428412E1,1.605561218E0,-8.083789673E0,1.677711182E0
3.378426313E1,1.970951385E0,-8.169411621E0,1.283580780E0
3.379427313E1,2.173629913E0,-8.325986023E0,5.273533630E-1
3.380425213E1,2.429447937E0,-8.325087891E0,-4.939727783E-2
3.381423213E1,2.609523468E0,-8.496631165E0,-1.441502380E-1
3.382424112E1,2.698887634E0,-8.957223358E0,2.363584900E-1
3.383422112E1,2.629731445E0,-9.544601898E0,6.122268677E-1
3.384420012E1,2.655028839E0,-1.006611740E1,8.677455139E-1
3.385421012E1,2.829416199E0,-1.044782364E1,1.178648987E0
3.386418912E1,3.055146790E0,-1.059137512E1,1.018182678E0
3.387416813E1,3.269051971E0,-1.042072998E1,6.469546509E-1
3.388417813E1,3.484603729E0,-1.015203873E1,2.035766602E-2
3.389415713E1,3.344495087E0,-9.878407745E0,-5.361849976E-1
3.390413612E1,3.149899750E0,-9.867929535E0,-9.018745422E-1
3.391414612E1,2.935545502E0,-1.008003845E1,-1.270707550E0
3.392412512E1,2.758463745E0,-1.032313293E1,-1.370549927E0
3.393410512E1,2.674488373E0,-1.068373306E1,-1.409319305E0
3.394411412E1,2.610271912E0,-1.098909805E1,-1.840123444E0
3.395409412E1,2.523153076E0,-1.119087845E1,-1.987117767E0
3.396407313E1,2.614463196E0,-1.156899216E1,-1.415007477E0
3.397408313E1,2.638413391E0,-1.188633224E1,-5.400769043E-1
3.398406213E1,2.652184753E0,-1.182885178E1,-8.741821289E-2
3.399404112E1,2.976859589E0,-1.158905045E1,-6.101312256E-1
3.400405112E1,3.700155487E0,-1.167317551E1,-1.189426575E0
3.401403012E1,4.388573914E0,-1.225905716E1,-8.340655518E-1
3.402400912E1,4.600533142E0,-1.242446320E1,1.095721436E-1
3.403401912E1,4.601431274E0,-1.185519699E1,8.411009216E-1
3.404399813E1,5.167703705E0,-1.157857224E1,6.246510315E-1
3.405397813E1,5.404062195E0,-1.184935913E1,7.367678833E-1
3.406398713E1,5.415887604E0,-1.201147202E1,1.608704681E0
3.407396713E1,5.112468567E0,-1.190429489E1,1.948498077E0
3.408394612E1,4.485572205E0,-1.162452667E1,2.262694702E0
3.409395612E1,4.060007172E0,-1.130419281E1,2.608325958E0
3.410393512E1,3.619922333E0,-1.059811111E1,1.952988739E0
3.411391412E1,2.814147949E0,-1.049557434E1,1.831142120E0
3.412392412E1,1.732796631E0,-1.125943588E1,1.116378479E0
3.413390313E1,7.089257812E-1,-1.234303253E1,-1.894909515E0
3.414388313E1,2.829116821E-2,-1.234931946E1,-5.320685577E0
3.415389213E1,3.686833191E-1,-1.283206558E1,-4.811294861E0
3.416387213E1,1.827699280E0,-1.376387787E1,-2.406545563E0
3.417385113E1,2.983745270E0,-1.464898727E1,2.621049500E-1
3.418386112E1,2.729573822E0,-1.504700958E1,2.151475983E0
3.419384012E1,1.731898499E0,-1.505284744E1,2.883753204E0
3.420381912E1,7.514373779E-2,-1.438718170E1,1.985620880E0
3.421382912E1,-1.034648438E0,-1.367511246E1,3.655398560E-1
3.422380813E1,-9.536668396E-1,-1.264315842E1,-1.009650421E0
3.423378713E1,6.273454285E-1,-1.200383789E1,-4.364923096E-1
3.424379713E1,2.435285797E0,-1.101304825E1,-2.122586060E-1
