"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.056424920E1,1.009950638E0,-1.067468739E1,-6.993375421E-1
3.056661430E1,7.513879538E-1,-1.071059990E1,-7.663723230E-1
3.056897940E1,5.478895903E-1,-1.072496414E1,-8.405893445E-1
3.057134534E1,3.946672380E-1,-1.076805782E1,-9.531120062E-1
3.057371123E1,2.222921252E-1,-1.082312202E1,-1.056058288E0
3.057607633E1,6.906980276E-2,-1.092606831E1,-1.178157210E0
3.057844144E1,-5.302920938E-2,-1.106253147E1,-1.321803212E0
3.058080737E1,-1.392167807E-1,-1.126124191E1,-1.434325814E0
3.058317326E1,-1.966751516E-1,-1.148389339E1,-1.542060256E0
3.058553836E1,-2.254043519E-1,-1.166584492E1,-1.554030776E0
3.058790347E1,-2.684981227E-1,-1.185737228E1,-1.594730496E0
3.059026940E1,-2.780745029E-1,-1.202256584E1,-1.558818936E0
3.059263529E1,-2.756804228E-1,-1.216142368E1,-1.498966455E0
3.059500039E1,-2.661039829E-1,-1.229309845E1,-1.443902254E0
3.059736550E1,-2.684981227E-1,-1.241519737E1,-1.384049773E0
3.059973144E1,-2.900450230E-1,-1.249899101E1,-1.312226892E0
3.060209737E1,-2.661039829E-1,-1.258039093E1,-1.245192170E0
3.060446248E1,-2.900450230E-1,-1.262587833E1,-1.192521811E0
3.060682758E1,-3.020154834E-1,-1.266897202E1,-1.154216290E0
3.060919347E1,-2.972273231E-1,-1.268094254E1,-1.115910769E0
3.061155940E1,-3.139860034E-1,-1.267376041E1,-1.063240528E0
3.061392451E1,-3.307446837E-1,-1.267376041E1,-9.938116670E-1
3.061628961E1,-3.379269838E-1,-1.268812466E1,-8.812890649E-1
3.061865550E1,-3.331388235E-1,-1.270967197E1,-7.759487033E-1
3.062102138E1,-3.259565234E-1,-1.273361301E1,-6.682142615E-1
3.062338649E1,-2.900450230E-1,-1.268573093E1,-5.987853408E-1
3.062575164E1,-2.924391031E-1,-1.266418362E1,-5.772385001E-1
3.062811753E1,-3.091977835E-1,-1.258039093E1,-6.418792009E-1
3.063048347E1,-3.642620444E-1,-1.249899101E1,-6.586378813E-1
3.063284857E1,-4.049617648E-1,-1.235773945E1,-6.203323007E-1
3.063521368E1,-4.791787863E-1,-1.215424061E1,-5.485093594E-1
3.063757956E1,-5.940955281E-1,-1.191722488E1,-4.503512681E-1
3.063994550E1,-7.377415299E-1,-1.164429760E1,-2.683997750E-1
3.064231060E1,-8.598404527E-1,-1.139052391E1,-1.415125430E-1
3.064467571E1,-9.675750136E-1,-1.109604931E1,-2.659580112E-2
3.064704159E1,-1.065732956E0,-1.079439259E1,2.607437223E-2
3.064940753E1,-1.151920557E0,-1.053582954E1,-1.941350475E-2
3.065177263E1,-1.161496878E0,-1.027248001E1,-1.175715551E-1
3.065413774E1,-1.180649757E0,-1.004743385E1,-2.875525653E-1
3.065650368E1,-1.197408438E0,-9.819994926E0,-4.934450686E-1
3.065886956E1,-1.209378958E0,-9.616497040E0,-6.442732215E-1
3.066123467E1,-1.252472639E0,-9.444120407E0,-8.166483641E-1
3.066359977E1,-1.319507599E0,-9.276535034E0,-9.866293669E-1
3.066596571E1,-1.420059681E0,-9.216681480E0,-1.108728409E0
3.066833159E1,-1.554129124E0,-9.187952995E0,-1.137457609E0
3.067069670E1,-1.719321966E0,-9.185558319E0,-1.089575648E0
3.067306180E1,-1.882120609E0,-9.219076157E0,-1.082393408E0
3.067542774E1,-1.997037411E0,-9.305263519E0,-1.048875928E0
3.067779362E1,-2.143077374E0,-9.360327721E0,-9.842352867E-1
3.068015873E1,-2.253206015E0,-9.417785645E0,-8.788949251E-1
3.068252383E1,-2.377698898E0,-9.456091881E0,-8.310129642E-1
3.068488977E1,-2.475857258E0,-9.539884567E0,-7.400372624E-1
3.068725565E1,-2.554862499E0,-9.582978249E0,-6.059677005E-1
3.068962076E1,-2.619503021E0,-9.673954964E0,-4.623217583E-1
3.069198586E1,-2.715266943E0,-9.752959251E0,-3.641636968E-1
3.069435180E1,-2.815819263E0,-9.887029648E0,-2.324883044E-1
3.069671769E1,-2.969041348E0,-1.002109909E1,-1.127833575E-1
3.069908279E1,-3.112687349E0,-1.013601589E1,4.527483135E-3
3.070144789E1,-3.316185713E0,-1.028923798E1,1.170501336E-1
3.070381383E1,-3.543625116E0,-1.045443058E1,2.439373434E-1
3.070617972E1,-3.718394518E0,-1.061004734E1,4.258888960E-1
3.070854482E1,-3.874010801E0,-1.082312202E1,5.336233377E-1
3.071090993E1,-4.051174164E0,-1.108647251E1,6.892397404E-1
3.071327586E1,-4.161302567E0,-1.135461140E1,8.616148233E-1
3.071564175E1,-4.316919327E0,-1.158205128E1,1.057930827E0
3.071800685E1,-4.429441452E0,-1.183821964E1,1.242276549E0
3.072037196E1,-4.520417690E0,-1.204411316E1,1.433804393E0
3.072273789E1,-4.611392975E0,-1.219254684E1,1.627726436E0
3.072510378E1,-4.685610771E0,-1.230506897E1,1.821648359E0
3.072746888E1,-4.714339733E0,-1.236252785E1,1.991629601E0
3.072983399E1,-4.723916054E0,-1.239604473E1,2.130487204E0
3.073219993E1,-4.735886574E0,-1.235295105E1,2.274132967E0
3.073456581E1,-4.728703976E0,-1.226915741E1,2.372291327E0
3.073693092E1,-4.673640251E0,-1.213029957E1,2.398626328E0
3.073929602E1,-4.592240810E0,-1.197229004E1,2.353138208E0
3.074166196E1,-4.506052971E0,-1.178076172E1,2.271739006E0
3.074402784E1,-4.316919327E0,-1.156050491E1,2.082605362E0
3.074639295E1,-4.106238842E0,-1.137855244E1,1.824042559E0
3.074875805E1,-3.818946600E0,-1.114871979E1,1.448168993E0
3.075112399E1,-3.522078276E0,-1.105056190E1,1.091448307E0
3.075348987E1,-3.184510469E0,-1.102183247E1,6.892397404E-1
3.075585498E1,-2.854124784E0,-1.100028610E1,2.367550731E-1
3.075822008E1,-2.495009899E0,-1.101704407E1,-1.726358235E-1
3.076058602E1,-2.126318693E0,-1.108647251E1,-6.179381609E-1
3.076295196E1,-1.740868807E0,-1.121575451E1,-1.010570407E0
3.076531706E1,-1.326689720E0,-1.139052391E1,-1.305044532E0
3.076768217E1,-9.484221339E-1,-1.152219868E1,-1.680917978E0
3.077004805E1,-7.066181898E-1,-1.155811119E1,-2.030456543E0
3.077241399E1,-5.294548869E-1,-1.159402180E1,-2.336900949E0
3.077477909E1,-4.121440649E-1,-1.170175648E1,-2.624192953E0
3.077714420E1,-2.876509428E-1,-1.181427860E1,-2.825297356E0
3.077951008E1,-1.176699102E-1,-1.197947216E1,-3.019219160E0
3.078187602E1,6.823241711E-3,-1.212790585E1,-3.155682802E0
3.078424112E1,1.217399687E-1,-1.225479317E1,-3.268205404E0
3.078660623E1,2.294744253E-1,-1.235773945E1,-3.395092726E0
3.078897211E1,2.749623060E-1,-1.239604473E1,-3.471704006E0
3.079133805E1,3.850908279E-1,-1.239365101E1,-3.500432968E0
3.079370315E1,4.257905185E-1,-1.234337425E1,-3.505221128E0
3.079606826E1,4.856429696E-1,-1.224042892E1,-3.524374008E0
3.079843420E1,5.215544701E-1,-1.207763004E1,-3.445368767E0
3.080080008E1,5.526777506E-1,-1.183582592E1,-3.354393005E0
3.080316518E1,5.909833908E-1,-1.169217968E1,-3.277781963E0
3.080553029E1,6.771708727E-1,-1.148628807E1,-3.284964323E0
3.080789623E1,7.729348540E-1,-1.124208927E1,-3.215535164E0
3.081026211E1,8.567283154E-1,-1.092367363E1,-3.110194921E0
3.081262722E1,9.692509174E-1,-1.059089470E1,-3.055130720E0
3.081499232E1,1.072197199E0,-1.023896217E1,-2.930637598E0
3.081735826E1,1.158384800E0,-9.858301163E0,-2.748686075E0
3.081972414E1,1.182325840E0,-9.503973961E0,-2.564340591E0
3.082208925E1,1.227813601E0,-9.161617279E0,-2.451817751E0
3.082445435E1,1.261331081E0,-8.850384712E0,-2.279442787E0
3.082682029E1,1.309212923E0,-8.508028984E0,-2.066367865E0
3.082918618E1,1.337942123E0,-8.120184898E0,-1.877234101E0
3.083155128E1,1.385824203E0,-7.756282330E0,-1.656976938E0
3.083391638E1,1.400188684E0,-7.401955128E0,-1.494178414E0
3.083628232E1,1.431312084E0,-7.050022602E0,-1.333773732E0
3.083864821E1,1.464829445E0,-6.683725834E0,-1.154216290E0
3.084101331E1,1.491164446E0,-6.312640667E0,-1.010570407E0
3.084337842E1,1.515105486E0,-5.951131821E0,-9.124122858E-1
3.084574435E1,1.519893646E0,-5.663839817E0,-8.118602037E-1
3.084811024E1,1.483982086E0,-5.383730412E0,-6.777907014E-1
3.085047534E1,1.455253124E0,-5.096438408E0,-5.006273389E-1
3.085284045E1,1.486376286E0,-4.866604805E0,-4.048633873E-1
3.085520638E1,1.507923126E0,-4.586495399E0,-2.348823845E-1
3.085757227E1,1.560593367E0,-4.378208637E0,-1.463007331E-1
3.085993737E1,1.603687048E0,-4.172316074E0,-3.377809748E-2
3.086230248E1,1.615657568E0,-3.985576391E0,-4.335449263E-2
3.086466842E1,1.551016808E0,-3.873053312E0,-1.223121025E-2
3.086703430E1,1.421735525E0,-3.806019068E0,-5.293088779E-2
3.086939940E1,1.256542802E0,-3.796442270E0,-1.127833575E-1
3.087176451E1,1.031497478E0,-3.837141752E0,-1.079951525E-1
3.087413045E1,8.040581346E-1,-3.906571150E0,-1.774240434E-1
3.087649633E1,5.718305111E-1,-3.978393793E0,-2.444587946E-1
3.087886144E1,3.898790479E-1,-4.093311310E0,-3.833165169E-1
3.088122654E1,1.863806546E-1,-4.248927116E0,-4.910509586E-1
3.088359248E1,-9.935468435E-3,-4.378208637E0,-5.844208002E-1
3.088595836E1,-1.894928813E-1,-4.524248600E0,-6.897611022E-1
3.088832347E1,-3.163801432E-1,-4.665500641E0,-7.759487033E-1
3.089068862E1,-5.174843669E-1,-4.813934803E0,-8.645303845E-1
3.089305451E1,-6.371893287E-1,-4.943216324E0,-9.746589065E-1
3.089542045E1,-7.928057313E-1,-5.038980007E0,-1.065634727E0
3.089778555E1,-9.196930528E-1,-5.141926289E0,-1.120698810E0
3.090015065E1,-1.027427435E0,-5.264025211E0,-1.221251130E0
3.090251654E1,-1.101644516E0,-5.326271534E0,-1.314620852E0
3.090488248E1,-1.163891077E0,-5.366971493E0,-1.372079253E0
3.090724758E1,-1.211772919E0,-5.402883053E0,-1.455872774E0
3.090961269E1,-1.276413679E0,-5.445976734E0,-1.592336416E0
3.091197857E1,-1.288384199E0,-5.503435135E0,-1.685706258E0
3.091434451E1,-1.312325001E0,-5.503435135E0,-1.795834780E0
3.091670961E1,-1.333872080E0,-5.503435135E0,-1.853293061E0
3.091907472E1,-1.360207081E0,-5.544134617E0,-1.927510262E0
3.092144065E1,-1.360207081E0,-5.536952496E0,-2.059185505E0
3.092380654E1,-1.360207081E0,-5.548923016E0,-2.147767305E0
3.092617164E1,-1.343448400E0,-5.508223057E0,-2.219590187E0
3.092853675E1,-1.326689720E0,-5.524981976E0,-2.277048588E0
3.093090269E1,-1.305142879E0,-5.517799854E0,-2.403935671E0
3.093326857E1,-1.252472639E0,-5.498646736E0,-2.530822992E0
3.093563368E1,-1.271625519E0,-5.467523575E0,-2.540399551E0
3.093799878E1,-1.274019718E0,-5.438794613E0,-2.588281393E0
3.094036472E1,-1.211772919E0,-5.398094654E0,-2.693621635E0
3.094273060E1,-1.137556076E0,-5.347818851E0,-2.815720797E0
3.094509571E1,-1.077703476E0,-5.357395172E0,-2.911484718E0
3.094746081E1,-1.048974276E0,-5.340636253E0,-3.038372040E0
3.094982675E1,-1.001092434E0,-5.343030930E0,-3.114983320E0
3.095219263E1,-9.723631740E-1,-5.331060410E0,-3.263417244E0
3.095455774E1,-9.412398934E-1,-5.345424652E0,-3.330451965E0
3.095692284E1,-9.077225327E-1,-5.331060410E0,-3.428610086E0
3.095928878E1,-8.861755729E-1,-5.338242054E0,-3.545921087E0
3.096165466E1,-8.670226932E-1,-5.328665733E0,-3.586620808E0
3.096401977E1,-8.406876922E-1,-5.355000973E0,-3.682384491E0
3.096638487E1,-8.430818915E-1,-5.355000973E0,-3.763783932E0
3.096875081E1,-8.191408515E-1,-5.381336212E0,-3.835607052E0
3.097111670E1,-8.335053325E-1,-5.412459373E0,-3.857153654E0
3.097348180E1,-8.311113715E-1,-5.426824093E0,-3.885883093E0
3.097584690E1,-7.928057313E-1,-5.438794613E0,-3.895459414E0
3.097821284E1,-7.688646913E-1,-5.457947254E0,-3.979252815E0
3.098057873E1,-7.209827900E-1,-5.479494095E0,-4.007982254E0
3.098294383E1,-6.731008291E-1,-5.477100372E0,-4.070228577E0
3.098530894E1,-6.252188087E-1,-5.472311497E0,-4.101351738E0
3.098767487E1,-5.557900071E-1,-5.465129852E0,-4.158810139E0
3.099004076E1,-4.528437257E-1,-5.450765133E0,-4.189933300E0
3.099240586E1,-3.570797443E-1,-5.436400414E0,-4.209086418E0
3.099477097E1,-2.852568030E-1,-5.441188812E0,-4.209086418E0
3.099713690E1,-2.086456418E-1,-5.467523575E0,-4.230632782E0
3.099950284E1,-1.033053100E-1,-5.515405655E0,-4.256968498E0
3.100186789E1,-9.935468435E-3,-5.599199295E0,-4.278514862E0
3.100423300E1,1.265281737E-1,-5.656657696E0,-4.347943783E0
3.100659894E1,2.725681961E-1,-5.783544540E0,-4.422161102E0
3.100896487E1,4.257905185E-1,-5.896067142E0,-4.493984222E0
3.101132998E1,5.526777506E-1,-6.018166065E0,-4.546654224E0
3.101369508E1,7.250528932E-1,-6.147447586E0,-4.592142105E0
3.101606097E1,8.758810759E-1,-6.307852268E0,-4.618476868E0
3.101842690E1,1.041073799E0,-6.506562710E0,-4.599324703E0
3.102079201E1,1.144020081E0,-6.688514233E0,-4.644812584E0
3.102315711E1,1.172749281E0,-6.872859478E0,-4.678329468E0
3.102552300E1,1.117685080E0,-7.097904682E0,-4.659176826E0
3.102788894E1,1.072197199E0,-7.303797245E0,-4.625659466E0
3.103025404E1,1.124867439E0,-7.468990326E0,-4.661571026E0
3.103261914E1,1.153596640E0,-7.679670811E0,-4.771699429E0
3.103498508E1,1.151202440E0,-7.931050777E0,-4.951257229E0
3.103735097E1,1.160778761E0,-8.184825897E0,-5.173907757E0
3.103971607E1,1.160778761E0,-8.443387985E0,-5.288825035E0
3.104208118E1,9.884037375E-1,-8.745044708E0,-5.310371399E0
3.104444711E1,1.005162477E0,-9.099370956E0,-5.382194519E0
3.104681300E1,1.088955879E0,-9.472850800E0,-5.561751842E0
3.104917810E1,1.100926399E0,-9.863088608E0,-5.798768044E0
3.105154321E1,1.191902161E0,-1.030360317E1,-6.100424290E0
3.105390914E1,1.354700804E0,-1.081593990E1,-6.368563652E0
3.105627503E1,1.594110727E0,-1.126842499E1,-6.646278858E0
3.105864013E1,1.711421490E0,-1.177836800E1,-6.940752983E0
3.106100524E1,1.912525892E0,-1.228591633E1,-7.311838627E0
3.106337118E1,2.137571096E0,-1.279346561E1,-7.776293278E0
3.106573706E1,2.333887339E0,-1.333692551E1,-8.159349442E0
3.106810217E1,2.451198101E0,-1.392108536E1,-8.575922012E0
3.107046727E1,2.527809381E0,-1.448369884E1,-9.040378571E0
3.107283321E1,2.558932543E0,-1.503673553E1,-9.476104736E0
3.107519909E1,2.568509102E0,-1.566398907E1,-9.861553192E0
3.107756420E1,2.554144382E0,-1.623378754E1,-1.016560459E1
3.107992930E1,2.580479622E0,-1.670542336E1,-1.043134975E1
3.108229524E1,2.362616539E0,-1.716030121E1,-1.046965504E1
3.108466112E1,2.075324535E0,-1.748829460E1,-1.047683716E1
3.108702623E1,1.845491171E0,-1.771812820E1,-1.040501404E1
3.108939133E1,1.637204409E0,-1.779713249E1,-1.036192036E1
3.109175727E1,1.395400524E0,-1.766785240E1,-1.023024559E1
3.109412315E1,1.211054921E0,-1.730394745E1,-1.010575199E1
3.109648826E1,1.067409039E0,-1.673415375E1,-9.954923630E0
3.109885336E1,9.884037375E-1,-1.598240566E1,-9.904647827E0
3.110121930E1,9.429158568E-1,-1.509658909E1,-9.885494232E0
3.110358519E1,9.524922371E-1,-1.411500740E1,-9.904647827E0
3.110595029E1,9.357335567E-1,-1.302569294E1,-9.861553192E0
3.110831539E1,9.165807366E-1,-1.185258484E1,-9.547927856E0
3.111068133E1,7.849053741E-1,-1.073454094E1,-9.093048096E0
3.111304727E1,5.718305111E-1,-9.659589767E0,-8.568740845E0
3.111541237E1,3.324206769E-1,-8.730679512E0,-8.039645195E0
3.111777748E1,1.073753983E-1,-7.847258091E0,-7.496183872E0
3.112014336E1,-7.218202949E-2,-7.004535198E0,-7.007787704E0
3.112250930E1,-1.511872709E-1,-6.267152786E0,-6.567273617E0
3.112487440E1,-2.062515616E-1,-5.685386658E0,-6.155488491E0
3.112723951E1,-3.044096231E-1,-5.194596291E0,-5.738915443E0
3.112960545E1,-3.331388235E-1,-4.833087921E0,-5.250519276E0
3.113197133E1,-4.169322252E-1,-4.670288563E0,-4.690299988E0
3.113433644E1,-4.241145849E-1,-4.634377003E0,-4.132475376E0
3.113670154E1,-4.743906260E-1,-4.744505882E0,-3.670413971E0
3.113906748E1,-6.252188087E-1,-4.924063206E0,-3.208353043E0
3.114143336E1,-8.311113715E-1,-5.256843090E0,-2.583493233E0
3.114379847E1,-1.029821396E0,-5.685386658E0,-1.850898981E0
3.114616357E1,-1.271625519E0,-6.231241226E0,-1.010570407E0
3.114852951E1,-1.494276524E0,-6.875253677E0,-2.540351748E-1
3.115089539E1,-1.683410406E0,-7.631788731E0,4.737708569E-1
3.115326050E1,-1.894091129E0,-8.424234390E0,1.180029988E0
3.115562560E1,-2.056890011E0,-9.247804642E0,1.742643118E0
3.115799154E1,-2.159836292E0,-1.004982758E1,2.202310324E0
3.116035742E1,-2.188565254E0,-1.088776302E1,2.412990808E0
3.116272253E1,-2.159836292E0,-1.165148067E1,2.633248091E0
3.116508763E1,-2.061677933E0,-1.247504997E1,2.836746216E0
3.116745357E1,-1.946761131E0,-1.330340862E1,3.112067699E0
3.116981946E1,-1.882120609E0,-1.405754948E1,3.557369947E0
3.117218456E1,-1.824662209E0,-1.475662708E1,4.220535278E0
3.117454966E1,-1.858179569E0,-1.545091438E1,4.910036087E0
3.117691560E1,-1.901273489E0,-1.603986549E1,5.551654339E0
3.117928149E1,-1.901273489E0,-1.644446754E1,5.975409985E0
3.118164659E1,-1.908455610E0,-1.673415375E1,5.996956348E0
3.118401170E1,-1.750445127E0,-1.683470535E1,5.566019058E0
3.118637763E1,-1.628346205E0,-1.676766968E1,4.740055084E0
3.118874352E1,-1.465547562E0,-1.652825928E1,3.588493347E0
3.119110862E1,-1.360207081E0,-1.610210991E1,2.298074007E0
3.119347373E1,-1.144738197E0,-1.549640274E1,1.144118547E0
3.119583966E1,-1.032215595E0,-1.472310829E1,2.104199827E-1
3.119820560E1,-1.022639275E0,-1.390193272E1,-5.389329195E-1
3.120057071E1,-1.094462156E0,-1.306399918E1,-1.132669330E0
3.120293581E1,-1.214167118E0,-1.222845745E1,-1.683312058E0
3.120530170E1,-1.247684479E0,-1.146474075E1,-2.133402824E0
3.120766763E1,-1.274019718E0,-1.080875778E1,-2.370418549E0
3.121003274E1,-1.218955278E0,-1.032993793E1,-2.538005590E0
3.121239784E1,-1.065732956E0,-9.848723412E0,-2.631375313E0
3.121476373E1,-8.167467713E-1,-9.345962524E0,-2.684045553E0
3.121712966E1,-5.342430472E-1,-8.926995277E0,-2.710380554E0
3.121949477E1,-3.283505440E-1,-8.539152145E0,-2.684045553E0
3.122185987E1,-2.301925123E-1,-8.189613342E0,-2.607434273E0
3.122422581E1,-1.487931907E-1,-7.873592854E0,-2.523640633E0
3.122659170E1,-1.918869615E-1,-7.574330807E0,-2.418300390E0
3.122895680E1,-2.852568030E-1,-7.339708805E0,-2.300989389E0
3.123132190E1,-3.666561842E-1,-7.095510483E0,-2.131008387E0
3.123368784E1,-4.672083259E-1,-6.894406796E0,-1.934692502E0
3.123605373E1,-5.821250677E-1,-6.748366833E0,-1.704859018E0
3.123841883E1,-6.419774890E-1,-6.635843754E0,-1.407990694E0
3.124078394E1,-6.731008291E-1,-6.554444790E0,-1.125487089E0
3.124314987E1,-6.874653697E-1,-6.477833271E0,-9.195946455E-1
3.124551576E1,-6.778889894E-1,-6.427556992E0,-6.227263808E-1
3.124788086E1,-6.467657685E-1,-6.353340149E0,-3.019171357E-1
3.125024597E1,-5.845191479E-1,-6.212088108E0,8.113864064E-2
3.125261190E1,-5.198785067E-1,-6.097171783E0,4.498298466E-1
3.125497779E1,-3.762325644E-1,-5.939161301E0,8.209151626E-1
3.125734289E1,-2.756804228E-1,-5.793121338E0,1.192000508E0
3.125970800E1,-1.176699102E-1,-5.666233540E0,1.618149996E0
3.126207394E1,4.034063220E-2,-5.503435135E0,2.034723282E0
3.126443982E1,2.701741159E-1,-5.362183094E0,2.429749489E0
3.126680493E1,5.119780898E-1,-5.287966251E0,2.872657776E0
3.126917003E1,7.298411131E-1,-5.211355209E0,3.203043461E0
3.127153597E1,9.261571169E-1,-5.220931530E0,3.464000225E0
3.127390185E1,1.108108759E0,-5.309513092E0,3.677074909E0
3.127626696E1,1.225419521E0,-5.498646736E0,3.708198309E0
3.127863206E1,1.306818962E0,-5.790727139E0,3.696227789E0
3.128099800E1,1.304424763E0,-6.233635426E0,3.641163588E0
3.128336394E1,1.311607122E0,-6.774701595E0,3.440059185E0
3.128572904E1,1.311607122E0,-7.361255646E0,3.207831621E0
3.128809414E1,1.330759764E0,-8.005268097E0,2.946874857E0
3.129046003E1,1.366671324E0,-8.654068947E0,2.618883371E0
3.129282597E1,1.469617605E0,-9.276535034E0,2.269345045E0
3.129519107E1,1.601293087E0,-9.836753845E0,1.967688560E0
3.129755618E1,1.740150690E0,-1.029881477E1,1.735460877E0
3.129992206E1,1.907737732E0,-1.070581150E1,1.467321873E0
3.130228800E1,2.113630056E0,-1.101943779E1,1.158483148E0
3.130465310E1,2.331493139E0,-1.133545876E1,8.161269426E-1
3.130701821E1,2.455986261E0,-1.161317444E1,5.001059175E-1
3.130938414E1,2.484715462E0,-1.190525436E1,2.774547637E-1
3.131175003E1,2.444015741E0,-1.215424061E1,9.310913086E-2
3.131411513E1,2.309946299E0,-1.236731529E1,-4.574859142E-2
3.131648024E1,2.132782936E0,-1.253490257E1,-1.223597452E-1
3.131884618E1,1.910131693E0,-1.260433197E1,-1.271479428E-1
3.132121206E1,1.649174929E0,-1.262587833E1,-1.175715551E-1
3.132357717E1,1.364277363E0,-1.247983837E1,-1.008128673E-1
3.132594227E1,1.086561680E0,-1.231943417E1,-8.405417204E-2
3.132830821E1,8.543341756E-1,-1.202256584E1,-1.678476334E-1
3.133067409E1,6.987177730E-1,-1.172330284E1,-3.234640658E-1
3.133303920E1,6.245007515E-1,-1.133545876E1,-5.485093594E-1
3.133540430E1,5.766187906E-1,-1.091409779E1,-8.214365244E-1
3.133777024E1,5.909833908E-1,-1.046640205E1,-1.168580890E0
3.134013612E1,6.053479314E-1,-1.003785801E1,-1.537272096E0
3.134250123E1,6.843532324E-1,-9.688320160E0,-1.886810541E0
3.134486633E1,7.465997934E-1,-9.333992958E0,-2.109461784E0
3.134723227E1,8.016639948E-1,-8.984455109E0,-2.231560707E0
3.134959815E1,8.136345148E-1,-8.668433189E0,-2.166919947E0
3.135196326E1,7.705407739E-1,-8.409871101E0,-1.982574463E0
3.135432836E1,7.322351933E-1,-8.136943817E0,-1.755135059E0
3.135669430E1,6.460475922E-1,-7.911899090E0,-1.546848536E0
3.135906024E1,5.861951113E-1,-7.782617092E0,-1.388837934E0
3.136142534E1,4.976134896E-1,-7.636577129E0,-1.264344811E0
3.136379045E1,4.473374188E-1,-7.547995567E0,-1.192521811E0
3.136615633E1,3.204501867E-1,-7.478566647E0,-1.135063529E0
3.136852227E1,1.935629398E-1,-7.425896168E0,-9.985998869E-1
3.137088737E1,1.145576984E-1,-7.346891403E0,-8.812890649E-1
3.137325248E1,4.034063220E-2,-7.243944645E0,-8.022838235E-1
3.137561836E1,-1.711773872E-2,-7.133816242E0,-6.753965616E-1
3.137798430E1,-9.133481979E-2,-7.004535198E0,-5.485093594E-1
3.138034940E1,-1.487931907E-1,-6.887224197E0,-4.048633873E-1
3.138271451E1,-2.421630025E-1,-6.793854237E0,-3.090994656E-1
3.138508045E1,-3.355328441E-1,-6.734001637E0,-2.205177844E-1
3.138744633E1,-4.169322252E-1,-6.698090076E0,-1.558771282E-1
3.138981144E1,-5.581840277E-1,-6.724425793E0,-8.405417204E-2
3.139217654E1,-6.659184694E-1,-6.762731075E0,-8.166007698E-2
3.139454248E1,-7.832294106E-1,-6.834554195E0,-4.814269021E-2
3.139690836E1,-8.909637332E-1,-6.915953159E0,-5.048912019E-3
3.139927347E1,-1.010668755E0,-6.994958878E0,3.325667232E-2
3.140163857E1,-1.137556076E0,-7.093116760E0,1.122619286E-1
3.140400451E1,-1.223743439E0,-7.162545681E0,2.247845829E-1
3.140637039E1,-1.276413679E0,-7.210427761E0,3.253367245E-1
3.140873550E1,-1.257260799E0,-7.291826725E0,3.660364151E-1
3.141110060E1,-1.238108158E0,-7.392379284E0,4.594062567E-1
3.141346654E1,-1.154314518E0,-7.502507687E0,5.312291980E-1
3.141583242E1,-1.063338757E0,-7.619818211E0,5.958698988E-1
3.141819753E1,-9.579984546E-1,-7.794587612E0,6.605105996E-1
3.142056263E1,-8.358995318E-1,-7.986115932E0,6.748751402E-1
3.142292857E1,-7.329532504E-1,-8.165672302E0,7.179689407E-1
3.142529446E1,-6.228247285E-1,-8.342835426E0,7.658509016E-1
3.142765956E1,-4.696024060E-1,-8.531970024E0,7.562745214E-1
3.143002466E1,-3.355328441E-1,-8.749833107E0,7.562745214E-1
3.143239060E1,-1.583695710E-1,-8.982059479E0,6.988161206E-1
3.143475654E1,2.358192205E-2,-9.106554031E0,6.868456602E-1
3.143712164E1,2.246862352E-1,-9.254987717E0,6.868456602E-1
3.143948675E1,4.329728186E-1,-9.338780403E0,6.940279603E-1
3.144185263E1,6.604121923E-1,-9.432150841E0,6.126285791E-1
3.144421857E1,8.088462949E-1,-9.487215042E0,5.216528177E-1
3.144658368E1,9.716450572E-1,-9.513549805E0,4.570121765E-1
3.144894878E1,1.120079160E0,-9.580584526E0,3.612481952E-1
3.145131466E1,1.189507961E0,-9.640438080E0,2.798488438E-1
3.145368060E1,1.258936882E0,-9.695501328E0,1.625379920E-1
3.145604571E1,1.352306843E0,-9.769719124E0,-5.532498658E-2
3.145841081E1,1.369065285E0,-9.853511810E0,-2.683997750E-1
3.146077670E1,1.366671324E0,-9.913364410E0,-4.311984777E-1
3.146314263E1,1.354700804E0,-9.922940254E0,-6.059677005E-1
3.146550774E1,1.325971603E0,-9.956459045E0,-7.663723230E-1
3.146787284E1,1.287666082E0,-9.932518005E0,-8.741067648E-1
3.147023878E1,1.237390041E0,-9.894211769E0,-9.674766064E-1
3.147260467E1,1.179931641E0,-9.841541290E0,-1.115910769E0
3.147496977E1,1.105714560E0,-9.786478043E0,-1.194916010E0
3.147733487E1,1.043467999E0,-9.719442368E0,-1.259556651E0
3.147970081E1,9.429158568E-1,-9.645225525E0,-1.321803212E0
3.148206670E1,8.543341756E-1,-9.561431885E0,-1.400808454E0
3.148443180E1,7.465997934E-1,-9.499185562E0,-1.458266854E0
3.148679690E1,6.101361513E-1,-9.417785645E0,-1.458266854E0
3.148916284E1,5.359190702E-1,-9.341175079E0,-1.441508174E0
3.149152873E1,4.329728186E-1,-9.247804642E0,-1.429537654E0
3.149389383E1,3.348147869E-1,-9.171194077E0,-1.431931734E0
3.149625894E1,2.270803303E-1,-9.096976280E0,-1.407990694E0
3.149862487E1,1.791983545E-1,-9.032335281E0,-1.386443853E0
3.150099076E1,1.289222687E-1,-9.029941559E0,-1.307438612E0
