"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.221964408E1,8.361911316E0,-1.314760941E1,2.943479004E0
1.222957808E1,7.394922180E0,-1.344339432E1,4.403093719E0
1.223951308E1,6.692283325E0,-1.413645309E1,3.875291290E0
1.224944708E1,6.114784241E0,-1.523412048E1,2.391876068E0
1.225938208E1,5.432802429E0,-1.645333511E1,5.245092773E-1
1.226931708E1,4.669240265E0,-1.747600845E1,-1.939367065E0
1.227925108E1,3.865262146E0,-1.741852798E1,-4.911286926E0
1.228918608E1,3.278781738E0,-1.534773422E1,-6.492897949E0
1.229912108E1,3.239413605E0,-1.223361008E1,-5.305716705E0
1.230905508E1,3.468287659E0,-9.856253815E0,-2.652484131E0
1.231899008E1,3.096311188E0,-8.827293549E0,4.718188477E-1
1.232892408E1,2.186203766E0,-8.505462799E0,3.231180725E0
1.233885908E1,1.635498962E0,-8.365653534E0,5.933361511E0
1.234879408E1,2.117796021E0,-8.257278900E0,6.670129395E0
1.235872808E1,2.745440826E0,-7.612569580E0,7.085814972E0
1.236866308E1,3.600163422E0,-6.691834259E0,5.150788879E0
1.237859808E1,4.321663055E0,-5.613177338E0,1.729653168E0
1.238853208E1,5.167404327E0,-4.490212555E0,-1.096619568E0
1.239846708E1,5.692961426E0,-3.409010925E0,-2.391576691E0
1.240840108E1,5.605543213E0,-2.519111481E0,-1.697470093E0
1.241833608E1,5.025200043E0,-1.823208618E0,-2.026785278E-1
1.242827108E1,3.638932800E0,-2.200124817E0,1.341809692E0
1.243820508E1,2.185455322E0,-3.345842285E0,2.330204315E0
1.244814008E1,1.136586456E0,-3.951632538E0,2.369722137E0
1.245807508E1,3.121009827E-1,-4.227957916E0,1.831890564E0
1.246800908E1,-3.595523071E-1,-4.492457886E0,1.074166260E0
1.247794408E1,-1.033450928E0,-4.614154816E0,5.246589661E-1
1.248787808E1,-1.724414063E0,-4.538262634E0,1.513352966E-1
1.249781308E1,-2.389930115E0,-4.420906677E0,-1.127156067E-1
1.250774808E1,-2.807262268E0,-4.331841888E0,-4.110452271E-1
1.251768208E1,-2.819237366E0,-4.234843597E0,-6.852749634E-1
1.252761708E1,-2.375260620E0,-3.883374481E0,-1.067280579E0
1.253755208E1,-1.629062347E0,-3.399730225E0,-1.564995575E0
1.254748608E1,-7.770341492E-1,-3.461551666E0,-2.129322052E0
1.255742108E1,2.504292297E-1,-4.194277954E0,-2.940784607E0
1.256735508E1,1.488953705E0,-5.645360413E0,-4.163891144E0
1.257728646E1,3.733536072E0,-7.749684448E0,-5.235812073E0
1.258722146E1,8.295898590E0,-1.042806473E1,-6.458469543E0
1.259715546E1,1.700853058E1,-1.364008530E1,-9.904603271E0
1.260709046E1,2.626842453E1,-1.617775818E1,-1.696916245E1
1.261702546E1,2.906925018E1,-1.601819000E1,-1.783630920E1
1.262695946E1,2.889426407E1,-1.366179016E1,-1.227791794E1
1.263689446E1,2.472693008E1,-8.861422577E0,-6.723119202E0
1.264682846E1,1.788495804E1,-3.860322418E0,-2.390528870E0
1.265676346E1,1.301109329E1,-3.298390961E0,-1.169667664E0
1.266669846E1,1.056368271E1,-8.711135101E0,-3.996688843E0
1.267663246E1,8.074658661E0,-1.387659348E1,-7.741451569E0
1.268656746E1,6.001170502E0,-1.531809586E1,-6.141129456E0
1.269650246E1,3.494483185E0,-1.224588455E1,3.306324463E0
1.270643646E1,7.147636414E-1,-7.414531403E0,9.011710052E0
1.271637146E1,-7.924520874E-1,-5.067412262E0,6.222560120E0
1.272630546E1,-1.570983124E0,-4.196672974E0,2.824177094E0
1.273624046E1,-1.785037994E0,-3.734284515E0,1.347497864E0
1.274617546E1,-1.814227295E0,-3.589236145E0,1.324595490E0
1.275610946E1,-1.479523315E0,-4.100123749E0,1.639390869E0
1.276604446E1,-8.366102600E-1,-5.606740723E0,1.660496979E0
1.277597946E1,-2.025288391E-1,-7.721243591E0,1.198407898E0
1.278591346E1,4.805007935E-1,-9.872719574E0,8.970845032E-1
1.279584846E1,1.391656036E0,-1.210817093E1,1.036444702E0
1.280578246E1,2.342478790E0,-1.401490585E1,1.449585571E0
1.281571746E1,2.972219238E0,-1.492037292E1,1.650767212E0
1.282565246E1,3.186423798E0,-1.435679489E1,1.385369110E0
1.283558646E1,3.326682129E0,-1.265543289E1,1.173110504E0
1.284552146E1,3.499123535E0,-1.064286804E1,1.046324158E0
1.285545546E1,3.729644165E0,-9.126820679E0,1.125509491E0
1.286539046E1,4.123325500E0,-8.254734192E0,1.049168243E0
1.287532546E1,4.480033722E0,-7.499704285E0,7.453001404E-1
1.288525946E1,4.831203461E0,-7.022646332E0,1.523082733E0
1.289519446E1,5.308710480E0,-6.861880646E0,3.093317413E0
1.290512946E1,5.947432251E0,-6.658603363E0,4.238735504E0
1.291506346E1,6.702761536E0,-6.482270050E0,4.184697876E0
1.292499846E1,7.285050659E0,-6.325845337E0,3.466940460E0
1.293493246E1,7.801626434E0,-6.200256500E0,2.218386841E0
1.294486746E1,8.416098633E0,-5.973178711E0,9.487271118E-1
1.295480246E1,8.890911255E0,-5.635181580E0,7.095245361E-2
1.296473646E1,9.079069977E0,-5.289400635E0,-5.968089294E-1
1.297467146E1,9.044791260E0,-5.265151062E0,-9.669891357E-1
1.298460646E1,8.955876160E0,-5.322332153E0,-5.816903687E-1
1.299454046E1,8.679101715E0,-5.243745575E0,-1.151106262E-1
1.300447546E1,8.142617340E0,-5.044659576E0,8.517288208E-2
1.301440946E1,7.480394440E0,-4.988376617E0,2.151026917E-1
1.302434446E1,6.799909515E0,-5.181475067E0,8.113128662E-2
1.303427946E1,6.317612457E0,-5.565276947E0,-1.234931946E-1
1.304421346E1,6.113437042E0,-6.099366302E0,5.748046875E-2
1.305414846E1,6.135441284E0,-6.503076782E0,7.569758606E-1
1.306408346E1,5.996829529E0,-6.517746277E0,1.251697083E0
1.307401746E1,5.813460846E0,-6.427184601E0,1.296304321E0
1.308395246E1,5.771398315E0,-6.403683472E0,1.217418365E0
1.309388646E1,5.671256561E0,-6.308631134E0,1.177601166E0
1.310382146E1,5.613476715E0,-6.243366852E0,1.257834320E0
1.311375646E1,5.658233643E0,-6.299350433E0,1.465003510E0
1.312369046E1,5.886508942E0,-6.511459351E0,1.795366516E0
1.313362546E1,6.146967316E0,-6.772815857E0,2.102527771E0
1.314356046E1,6.267766113E0,-7.052733765E0,2.288141785E0
1.315349446E1,6.251150665E0,-7.335495758E0,2.106269989E0
1.316342946E1,6.239624634E0,-7.732919312E0,1.475032654E0
1.317336346E1,6.368955688E0,-8.476872253E0,6.906637573E-1
1.318329846E1,6.710245972E0,-9.424701233E0,1.537303162E-1
1.319323346E1,7.116800537E0,-1.027822632E1,8.337661743E-2
1.320316746E1,7.689659271E0,-1.095212494E1,5.095404053E-1
1.321310246E1,8.260871429E0,-1.109043732E1,1.393901367E0
1.322303746E1,8.496331787E0,-1.040531204E1,2.526446228E0
1.323297146E1,8.898994446E0,-9.558672638E0,3.054847412E0
1.324290646E1,9.740843811E0,-8.902287598E0,2.627336426E0
1.325284046E1,1.064032333E1,-8.480015717E0,1.399290161E0
1.326277546E1,1.187600372E1,-8.414601746E0,-6.360273743E-1
1.327271046E1,1.321556808E1,-8.294850769E0,-2.556234283E0
1.328264446E1,1.408121796E1,-7.746391296E0,-2.986888733E0
1.329257946E1,1.449166443E1,-7.175927582E0,-2.393672333E0
1.330251346E1,1.461770233E1,-6.938521271E0,-2.624342651E0
1.331244846E1,1.386506744E1,-6.746171265E0,-3.563489685E0
1.332238346E1,1.205113953E1,-6.709796906E0,-3.967649231E0
1.333231746E1,1.077354630E1,-7.703580322E0,-3.680396576E0
1.334225246E1,1.037971527E1,-9.962682495E0,-2.542462921E0
1.335218746E1,1.002435425E1,-1.237925720E1,-7.226971436E-1
1.336212146E1,8.898246002E0,-1.344698685E1,1.653012543E0
1.337205646E1,7.578141174E0,-1.319101913E1,4.343517609E0
1.338199046E1,6.853498077E0,-1.321541840E1,5.258265381E0
1.339192546E1,6.623875580E0,-1.410696442E1,4.066593475E0
1.340186046E1,6.357279968E0,-1.552406754E1,2.197280731E0
1.341179446E1,5.602998505E0,-1.686542816E1,4.475692749E-2
1.342172946E1,4.515360260E0,-1.801563629E1,-3.326831818E0
1.343166446E1,3.896397400E0,-1.732332596E1,-6.727011108E0
1.344159846E1,3.603606262E0,-1.461605576E1,-6.733298035E0
1.345153346E1,3.395389252E0,-1.133173553E1,-4.573289795E0
1.346146746E1,3.392844543E0,-9.417067108E0,-1.824555817E0
1.347140246E1,3.047063599E0,-8.811426544E0,1.277742920E0
1.348133746E1,2.380200348E0,-8.402926025E0,3.835474091E0
1.349127146E1,2.022593994E0,-8.019423523E0,6.080655212E0
1.350120646E1,2.544558563E0,-7.751780090E0,6.533912659E0
1.351114046E1,3.270997925E0,-7.048093414E0,6.243516541E0
1.352107546E1,4.220772858E0,-6.040838013E0,3.836372223E0
1.353101046E1,5.076543274E0,-4.860392761E0,8.955876160E-1
1.354094446E1,5.984704742E0,-3.843557281E0,-1.258582764E0
1.355087946E1,6.297703857E0,-2.884950714E0,-1.766775970E0
1.356081446E1,6.159690857E0,-1.975442047E0,-9.223818970E-1
1.357074846E1,5.354066162E0,-1.433269501E0,5.448669434E-1
1.358068312E1,3.763773193E0,-1.946552124E0,2.189347229E0
1.359061712E1,2.263143768E0,-3.052901459E0,2.726729736E0
1.360055213E1,1.187330933E0,-3.724554749E0,2.144590302E0
1.361048712E1,3.686833191E-1,-4.188440094E0,1.241667938E0
1.362042112E1,-3.445834351E-1,-4.434079285E0,5.298980713E-1
1.363035612E1,-1.063238983E0,-4.486769714E0,1.683998108E-1
1.364029112E1,-1.796264648E0,-4.481380920E0,-2.679428101E-2
1.365022513E1,-2.383044434E0,-4.428391113E0,-2.972817993E-1
1.366016013E1,-2.641556854E0,-4.315825195E0,-6.125262451E-1
1.367009412E1,-2.417023773E0,-3.986809387E0,-9.072633362E-1
1.368002912E1,-1.732646942E0,-3.490740967E0,-1.314416656E0
1.368996412E1,-8.747808838E-1,-3.436553650E0,-1.736239471E0
1.369989813E1,-7.379653931E-2,-4.035458221E0,-2.650687866E0
1.370983313E1,8.469387817E-1,-5.092110901E0,-3.932472382E0
1.371976712E1,2.740351410E0,-6.323001251E0,-4.811145172E0
1.372970212E1,6.192173309E0,-8.066575470E0,-6.017935638E0
1.373963712E1,1.249661316E1,-1.062819855E1,-8.115972748E0
1.374957112E1,2.143228134E1,-1.350042572E1,-1.347961899E1
1.375950613E1,2.659414719E1,-1.480107101E1,-1.708532089E1
1.376944112E1,2.789554092E1,-1.410935944E1,-1.352602249E1
1.377937512E1,2.498783752E1,-1.003273682E1,-8.047415314E0
1.378931012E1,1.761611710E1,-4.042343903E0,-5.043462067E0
1.379924412E1,1.063927551E1,-2.406994629E-1,-3.067720642E0
1.380917913E1,5.665418701E0,4.320016479E-1,-1.277443542E0
1.381911412E1,2.747386780E0,-1.835034027E0,-5.644761658E-1
1.382904812E1,1.419049072E0,-5.159919891E0,5.712121582E-1
1.383898312E1,4.321513367E-1,-7.230713654E0,3.618724823E0
1.384891812E1,-6.436614990E-2,-9.132957916E0,7.356751556E0
1.385885213E1,7.551795959E-1,-1.321631653E1,6.263724518E0
1.386878712E1,2.654130707E0,-1.939187439E1,-1.690883789E0
1.387872112E1,9.305249634E0,-2.274624893E1,-7.088659058E0
1.388865612E1,9.199120331E0,-1.949800369E1,1.880689087E0
1.389859112E1,5.476212158E0,-1.405457336E1,5.375022583E0
1.390852513E1,3.541036377E0,-9.464069366E0,3.476370850E0
1.391846012E1,1.585353241E0,-6.494394836E0,2.366728363E0
1.392839512E1,-1.347198486E-2,-4.712649994E0,1.138083344E0
1.393832912E1,-3.519181824E-1,-4.219425659E0,-2.367327118E0
1.394826412E1,5.406756592E-1,-5.707181854E0,-1.051877609E1
1.395819813E1,1.955683136E0,-8.549171906E0,-6.494245148E0
1.396813312E1,3.008294220E0,-9.264683990E0,5.367837524E-1
1.397806812E1,3.543730774E0,-8.812025299E0,2.907104645E0
1.398800212E1,4.316573639E0,-9.234297180E0,3.903582458E0
1.399793712E1,5.173092499E0,-9.826914825E0,4.521497498E0
1.400787113E1,5.776637421E0,-9.820478210E0,5.430706787E0
1.401780612E1,6.074368286E0,-9.206455078E0,6.069578247E0
1.402774112E1,6.133794708E0,-8.298443298E0,6.135890350E0
1.403767512E1,6.126459961E0,-7.405849457E0,6.001020813E0
1.404761012E1,6.012995911E0,-6.694528656E0,5.322631531E0
1.405754513E1,5.876479797E0,-6.241420898E0,4.014052734E0
1.406747912E1,5.896538086E0,-5.951773224E0,2.668800201E0
1.407741412E1,6.060896301E0,-5.867947540E0,1.109343109E0
1.408734812E1,6.485712891E0,-5.553900604E0,-1.453627167E0
1.409728312E1,7.146438904E0,-4.996759186E0,-4.790488129E0
1.410721813E1,7.737110596E0,-4.683161316E0,-5.390141144E0
1.411715212E1,7.840395813E0,-5.216951294E0,-2.466421051E0
1.412708712E1,7.649093628E0,-5.901627502E0,4.947212219E-1
1.413702112E1,7.417525177E0,-6.145021362E0,1.763033752E0
1.414695612E1,6.981481934E0,-5.951024780E0,1.819466400E0
1.415689113E1,6.309678955E0,-5.721551971E0,8.828640747E-1
1.416682512E1,5.534740448E0,-5.914949799E0,-5.854325867E-1
1.417676012E1,4.937931519E0,-6.395600281E0,-1.281036072E0
1.418669512E1,4.754413147E0,-6.820117493E0,-5.969586182E-1
1.419662912E1,4.742438049E0,-6.948999481E0,4.236190796E-1
1.420656412E1,4.685406647E0,-6.873706055E0,7.491920471E-1
1.421649812E1,4.637805634E0,-6.861431580E0,4.688250732E-1
1.422643312E1,4.846621399E0,-6.972350922E0,1.585203552E-1
1.423636812E1,5.146298218E0,-6.984775085E0,5.213658142E-1
1.424630212E1,5.669759674E0,-6.822362823E0,1.748813324E0
1.425623712E1,6.125561829E0,-6.553671570E0,2.950514374E0
1.426617213E1,6.348148956E0,-6.412964172E0,3.368594971E0
1.427610612E1,6.532266083E0,-6.490203552E0,2.969674530E0
1.428604112E1,6.715185699E0,-6.848708038E0,1.703906708E0
1.429597512E1,6.885082397E0,-7.624095612E0,-3.068618774E-2
1.430591012E1,7.125482483E0,-8.441845093E0,-1.036145325E0
1.431584513E1,7.302863617E0,-9.100924530E0,-8.256829834E-1
1.432577912E1,7.432194672E0,-9.745933228E0,9.744735718E-2
1.433571412E1,7.697742462E0,-1.021805145E1,1.475481720E0
1.434564912E1,8.059839478E0,-9.936936035E0,3.048710175E0
1.435558312E1,8.365503845E0,-9.240135040E0,3.827989655E0
1.436551813E1,8.837173004E0,-8.924142151E0,3.215014343E0
1.437545212E1,9.918075256E0,-8.761580200E0,9.761201477E-1
1.438538712E1,1.143397293E1,-8.404123535E0,-2.224973145E0
1.439532212E1,1.300690201E1,-8.187973022E0,-4.495601349E0
1.440525612E1,1.403077286E1,-7.645501099E0,-4.520599365E0
1.441519113E1,1.416579208E1,-6.489305420E0,-3.765868835E0
1.442512512E1,1.401415741E1,-5.477409668E0,-4.223616943E0
1.443506012E1,1.360835129E1,-4.837041321E0,-5.700296173E0
1.444499512E1,1.198093552E1,-4.251159668E0,-5.536836090E0
1.445492912E1,1.036699173E1,-4.463717651E0,-2.906954956E0
1.446486413E1,1.031460068E1,-5.732479248E0,6.331832886E-2
1.447479912E1,1.192360474E1,-9.034612427E0,9.714797974E-1
1.448473312E1,1.253313721E1,-1.248493744E1,1.855391693E0
1.449466812E1,1.093326416E1,-1.362661331E1,4.176764374E0
1.450460212E1,9.461374969E0,-1.361972763E1,4.789739685E0
1.451453713E1,9.020691376E0,-1.409049866E1,4.018693085E0
1.452447212E1,8.912765808E0,-1.572554855E1,2.488874359E0
1.453440612E1,8.552015991E0,-1.790786041E1,4.489164734E-1
1.454434112E1,7.478897552E0,-2.025243484E1,-1.705403595E0
1.455427512E1,5.916446686E0,-2.154155411E1,-4.202211456E0
1.456421013E1,4.296066284E0,-1.962643661E1,-6.760391693E0
1.457414512E1,2.884202271E0,-1.573512863E1,-7.554490356E0
1.458407962E1,2.253264313E0,-1.168425247E1,-5.200335846E0
1.459401462E1,1.827998657E0,-9.254804535E0,-1.412612457E0
1.460394962E1,1.084195404E0,-7.964038696E0,3.532055054E0
1.461388363E1,6.545887756E-1,-7.337890778E0,8.495882721E0
1.462381862E1,1.260528717E0,-6.788084106E0,9.713899841E0
1.463375262E1,1.961970062E0,-5.945186920E0,8.391699371E0
1.464368762E1,2.613714752E0,-5.009333038E0,5.098397827E0
1.465362262E1,3.369493103E0,-3.966451721E0,1.530118103E0
1.466355663E1,4.077820129E0,-2.845133514E0,-1.780547333E0
1.467349162E1,4.644092560E0,-2.134411469E0,-3.485202484E0
1.468342562E1,5.076842651E0,-1.949545898E0,-2.836152191E0
1.469336062E1,5.178481293E0,-2.192341003E0,-1.211281128E0
1.470329562E1,4.430037689E0,-3.008443909E0,3.237767029E-1
1.471322963E1,2.855012970E0,-4.154760132E0,1.561852112E0
1.472316463E1,1.479972382E0,-4.706213379E0,2.177372131E0
1.473309962E1,4.567002869E-1,-4.979844360E0,2.218087463E0
1.474303362E1,-3.655398560E-1,-5.270390167E0,1.600172424E0
1.475296862E1,-1.065933380E0,-5.495971069E0,8.247848511E-1
1.476290263E1,-1.692680054E0,-5.506149902E0,3.382965088E-1
1.477283763E1,-2.141446838E0,-5.459447021E0,2.423460388E-1
1.478277262E1,-2.018851776E0,-5.194048920E0,1.782792664E-1
1.479270662E1,-1.195863190E0,-4.567451935E0,-5.984555054E-1
1.480264162E1,-4.186793518E-1,-4.152365112E0,-1.703757019E0
1.481257562E1,1.278341675E-1,-4.274660797E0,-3.073408813E0
1.482251063E1,4.794529724E-1,-4.984784088E0,-4.756808167E0
1.483244562E1,9.722282410E-1,-5.978417816E0,-6.006559296E0
1.484237962E1,2.422562256E0,-7.250023499E0,-6.619833984E0
1.485231462E1,5.645510101E0,-9.069190521E0,-7.435188446E0
1.486224962E1,1.139625137E1,-1.113534393E1,-9.190139008E0
1.487218363E1,1.938438995E1,-1.279030243E1,-1.321661591E1
1.488211862E1,2.347628082E1,-1.289628204E1,-1.531390457E1
1.489205262E1,2.330668350E1,-1.179532150E1,-1.220352264E1
1.490198762E1,2.061782501E1,-8.459358673E0,-7.715256042E0
1.491192262E1,1.569396423E1,-4.104315033E0,-4.248016205E0
1.492185663E1,1.187271057E1,-1.456920319E0,-3.278182983E0
1.493179162E1,1.005908203E1,-2.086062012E0,-2.691103821E0
1.494172662E1,9.109007721E0,-6.383475494E0,-2.492317200E0
1.495166062E1,6.831344147E0,-1.046249313E1,-1.192869415E0
1.496159562E1,4.239034882E0,-1.241144028E1,2.793939972E0
1.497152963E1,3.181783447E0,-1.354263794E1,5.277724915E0
1.498146462E1,2.809806976E0,-1.413435745E1,2.996319122E0
1.499139962E1,3.003204803E0,-1.309117676E1,-3.675606537E0
1.500133362E1,3.498524780E0,-1.059122543E1,-5.636828156E0
1.501126862E1,2.493365021E0,-7.487579498E0,1.256038055E0
1.502120263E1,1.121018829E0,-5.619613953E0,4.577181702E0
1.503113762E1,4.574487305E-1,-4.748126221E0,3.677702179E0
1.504107262E1,3.538641357E-1,-4.948110352E0,2.233056335E0
1.505100662E1,5.755531311E-1,-5.877976685E0,8.225395203E-1
1.506094162E1,9.536668396E-1,-7.316036224E0,-9.131011963E-2
1.507087663E1,2.032772827E0,-9.386231232E0,1.345701599E-1
1.508081062E1,3.543880463E0,-1.122665405E1,8.198451233E-1
1.509074562E1,4.297712860E0,-1.209469894E1,1.350042572E0
1.510067962E1,4.481530609E0,-1.214649124E1,1.775008850E0
1.511061462E1,4.524940338E0,-1.134745285E1,2.225721588E0
1.512054963E1,4.578828278E0,-1.028241760E1,2.707569580E0
1.513048362E1,4.793781281E0,-9.341623993E0,3.233126678E0
1.514041862E1,5.066663818E0,-8.490942993E0,3.814218292E0
1.515035262E1,5.362149353E0,-7.660619659E0,4.394561462E0
1.516028762E1,5.635930023E0,-6.996750183E0,4.823120270E0
1.517022263E1,5.900579681E0,-6.522087250E0,4.685556335E0
1.518015662E1,6.285429382E0,-6.057603149E0,3.346590729E0
1.519009162E1,6.885830841E0,-5.583089905E0,7.343728638E-1
1.520002562E1,7.573650513E0,-5.303920441E0,-9.587562561E-1
1.520996062E1,8.018824768E0,-5.226830750E0,-6.930587769E-1
1.521989563E1,8.173303528E0,-5.336851959E0,2.031275940E-1
1.522982962E1,8.201894073E0,-5.642815704E0,7.291337585E-1
1.523976462E1,8.263865204E0,-5.928272095E0,7.192543030E-1
1.524969962E1,8.251590729E0,-6.164331207E0,4.688250732E-1
1.525963362E1,7.886799316E0,-6.364315338E0,6.812333679E-1
1.526956862E1,7.414381714E0,-6.277944946E0,1.117875366E0
1.527950262E1,6.827751617E0,-6.007906494E0,1.137484589E0
1.528943762E1,6.315516815E0,-5.732479248E0,7.782316589E-1
1.529937262E1,5.869444427E0,-5.550008698E0,4.528083801E-1
1.530930662E1,5.606890411E0,-5.564977570E0,4.444258118E-1
1.531924162E1,5.472619629E0,-5.631139984E0,6.860234070E-1
1.532917562E1,5.477259979E0,-5.738017731E0,9.131011963E-1
1.533911062E1,5.600453796E0,-5.925727386E0,9.491761780E-1
1.534904562E1,5.682632904E0,-6.134543152E0,8.580157471E-1
1.535897962E1,5.656886444E0,-6.219865723E0,7.926017761E-1
1.536891462E1,5.598358154E0,-6.243366852E0,9.830058289E-1
1.537884963E1,5.638923798E0,-6.330785065E0,1.391955414E0
1.538878362E1,5.658083954E0,-6.610403595E0,1.647474060E0
1.539871862E1,5.776038666E0,-7.217690735E0,1.238524475E0
1.540865262E1,5.853278046E0,-7.961344299E0,1.851649475E-1
1.541858762E1,5.891598358E0,-8.794661407E0,-9.521699524E-1
1.542852263E1,6.284980316E0,-9.781409454E0,-1.557660828E0
1.543845662E1,7.009024658E0,-1.069675598E1,-9.520202637E-1
1.544839162E1,7.773634644E0,-1.117546051E1,5.224136353E-1
1.545832562E1,8.527467041E0,-1.115704880E1,2.209106140E0
1.546826062E1,9.003776550E0,-1.052311707E1,3.482957153E0
1.547819563E1,9.033414917E0,-9.223070526E0,4.042194214E0
1.548812962E1,9.483528900E0,-7.954907684E0,3.554658051E0
1.549806462E1,1.060888870E1,-7.351662140E0,1.676064606E0
1.550799962E1,1.227028381E1,-7.192243652E0,-1.318308563E0
1.551793362E1,1.424542648E1,-7.281907196E0,-3.828438721E0
1.552786863E1,1.560295349E1,-6.908284149E0,-4.065545654E0
1.553780262E1,1.590307938E1,-5.951174469E0,-2.492167511E0
1.554773762E1,1.578796875E1,-5.312003632E0,-1.967957611E0
1.555767262E1,1.527723083E1,-5.536237335E0,-3.454815674E0
1.556760662E1,1.357018066E1,-6.242618408E0,-3.949686584E0
1.557754163E1,1.206880280E1,-7.484585724E0,-2.608775024E0
1.558750046E1,1.119492004E1,-9.535171509E0,-1.406924286E0
1.559743546E1,1.034109558E1,-1.174457703E1,-9.369017029E-1
1.560737046E1,9.219178619E0,-1.320987991E1,7.542814636E-1
1.561730446E1,8.099806366E0,-1.372091721E1,3.841461639E0
1.562723946E1,7.192992096E0,-1.387719223E1,5.475463715E0
1.563717346E1,6.795568542E0,-1.479882568E1,4.097279663E0
1.564710846E1,6.401138763E0,-1.616099304E1,1.580413513E0
1.565704346E1,5.294639740E0,-1.743738876E1,-8.214916992E-1
1.566697746E1,3.792214050E0,-1.859957199E1,-3.745211792E0
1.567691246E1,2.769391022E0,-1.801114563E1,-6.776558075E0
1.568684746E1,2.320324860E0,-1.542991333E1,-7.632777557E0
1.569678146E1,2.381547546E0,-1.237042557E1,-5.811065826E0
1.570671646E1,2.539319458E0,-1.012973511E1,-2.571801910E0
1.571665046E1,2.323767700E0,-9.521100769E0,9.346563721E-1
1.572658546E1,1.951192474E0,-9.157057800E0,4.370012512E0
1.573652046E1,1.330732727E0,-8.677455139E0,7.545658722E0
1.574645446E1,1.450184326E0,-8.326584778E0,8.507109375E0
1.575638946E1,1.952839050E0,-7.416177979E0,7.948620758E0
1.576632346E1,2.672093353E0,-6.286626892E0,5.269342346E0
1.577625846E1,3.485651550E0,-4.880451050E0,1.827699280E0
1.578619346E1,4.480782166E0,-3.417992249E0,-1.178948364E0
1.579612746E1,5.272785187E0,-2.390828247E0,-2.805466003E0
1.580606246E1,5.620811462E0,-1.738335114E0,-2.279759216E0
1.581599646E1,5.537734222E0,-1.234931946E0,-8.086184692E-1
1.582593146E1,4.696932678E0,-1.123264160E0,8.836125183E-1
1.583586646E1,2.990032196E0,-1.969005432E0,2.334994354E0
1.584580046E1,1.616039429E0,-3.107837219E0,2.724035339E0
1.585573546E1,6.135740662E-1,-3.872746582E0,2.311493225E0
1.586567046E1,-1.796264648E-1,-4.357139282E0,1.587748260E0
1.587560446E1,-7.914042664E-1,-4.677473145E0,8.369096375E-1
1.588553946E1,-1.355281677E0,-4.762795715E0,3.529660034E-1
1.589547346E1,-1.760788422E0,-4.739444275E0,1.179547119E-1
1.590540846E1,-1.808389435E0,-4.628824310E0,-2.393522644E-1
1.591534346E1,-1.490749969E0,-4.256548462E0,-8.879534912E-1
1.592527746E1,-1.159339142E0,-3.926035767E0,-1.708397369E0
1.593521246E1,-6.030958557E-1,-4.032015381E0,-2.605032806E0
1.594514646E1,2.778222656E-1,-4.796026611E0,-3.584446106E0
1.595508146E1,1.399888916E0,-6.250252533E0,-4.418811035E0
1.596501646E1,3.357368317E0,-8.349337463E0,-5.296735382E0
1.597495046E1,7.513924713E0,-1.132649643E1,-6.740183716E0
1.598488546E1,1.580174011E1,-1.519774612E1,-1.070453979E1
1.599481946E1,2.469220230E1,-1.756522293E1,-1.822594894E1
1.600475446E1,2.725786697E1,-1.610351257E1,-1.878952698E1
1.601468946E1,2.623504395E1,-1.238344849E1,-1.314596283E1
1.602462346E1,2.197490295E1,-7.602690125E0,-8.247399445E0
1.603455846E1,1.539982590E1,-2.775079193E0,-4.704117737E0
1.604449346E1,9.666897583E0,2.829116821E-2,-3.057541809E0
1.605442746E1,5.710624695E0,-8.340655518E-1,-3.583098907E0
1.606436246E1,3.183280334E0,-5.032983856E0,-4.027674408E0
1.607429646E1,1.276545410E0,-8.121211853E0,-1.263522491E0
1.608423146E1,-9.639953613E-2,-8.721912689E0,6.048322449E0
1.609416646E1,-6.774911499E-1,-9.379644928E0,1.019649628E1
1.610410046E1,-5.875282288E-1,-1.234258347E1,5.163512421E0
1.611403546E1,-7.102729797E-1,-1.548440002E1,-6.024072876E0
1.612396946E1,4.100722504E0,-1.759201721E1,-5.744454346E0
1.613390446E1,5.655688934E0,-1.689880875E1,4.635111237E0
1.614383946E1,3.565735016E0,-1.391162064E1,6.025719452E0
1.615377346E1,2.514471130E0,-1.040231827E1,5.088518372E0
1.616370846E1,2.198029175E0,-8.448880463E0,4.643643494E0
1.617364246E1,2.047741699E0,-7.195985870E0,3.756438446E0
1.618357746E1,2.008523254E0,-6.433770905E0,2.860850830E0
1.619351246E1,2.204465790E0,-6.433621216E0,2.017205200E0
1.620344646E1,2.489473114E0,-6.560407562E0,1.470242615E0
1.621338146E1,2.803370361E0,-6.700665894E0,1.142723694E0
1.622331546E1,3.155438232E0,-7.097640381E0,9.322613525E-1
1.623325046E1,3.679498444E0,-7.809709625E0,1.144070892E0
1.624318546E1,4.313280487E0,-8.521479492E0,1.970053253E0
1.625311946E1,4.899910583E0,-8.981323242E0,2.922522583E0
1.626305446E1,5.399421844E0,-9.042695618E0,3.744463348E0
1.627298946E1,5.715564423E0,-8.578660583E0,4.423002319E0
1.628292346E1,5.973029022E0,-7.857759705E0,4.461172943E0
1.629285846E1,6.126310272E0,-6.986870728E0,3.849245453E0
1.630279246E1,6.259383545E0,-6.350693665E0,2.808759155E0
