"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.187068208E1,4.997892976E-1,1.819145799E0,4.720916450E-1
1.188061608E1,-7.224012166E-2,1.542648792E0,3.753238320E-1
1.189055108E1,-4.686600566E-1,1.259498596E0,2.691287696E-1
1.190048608E1,-6.849934459E-1,1.126480818E0,1.911487579E-1
1.191042008E1,-7.612184286E-1,1.131012321E0,1.703467816E-1
1.192035508E1,-7.537945509E-1,1.218089700E0,1.949663758E-1
1.193028908E1,-6.893927455E-1,1.371550441E0,2.536356747E-1
1.194022408E1,-5.767335892E-1,1.513686538E0,3.165158331E-1
1.195015908E1,-4.222017229E-1,1.513400555E0,3.607465327E-1
1.196009308E1,-2.459425479E-1,1.341924191E0,3.881054521E-1
1.197002808E1,-8.203781396E-2,1.075315833E0,4.278066456E-1
1.197996308E1,4.273580760E-2,8.401904702E-1,4.680241048E-1
1.198989708E1,9.589307010E-2,6.880921721E-1,5.010200739E-1
1.199983208E1,7.197336107E-2,5.930297971E-1,5.272055864E-1
1.200976608E1,-4.389059171E-2,4.647989273E-1,5.481789112E-1
1.201970108E1,-2.171806246E-1,3.216002285E-1,5.668665767E-1
1.202963608E1,-3.842569590E-1,2.535583973E-1,5.696319938E-1
1.203957008E1,-5.168453455E-1,2.950118184E-1,5.438882709E-1
1.204950508E1,-6.122847795E-1,4.192393124E-1,4.961201549E-1
1.205944008E1,-6.822763681E-1,4.944610894E-1,4.535886645E-1
1.206937408E1,-7.177252173E-1,3.452972472E-1,4.206279516E-1
1.207930908E1,-6.991044283E-1,-1.331478804E-1,4.112424254E-1
1.208924308E1,-6.355826855E-1,-7.580120564E-1,3.677457571E-1
1.209917808E1,-5.735738873E-1,-1.276781559E0,2.228948176E-1
1.210911308E1,-5.807660222E-1,-1.539915204E0,5.998264998E-3
1.211904708E1,-7.369583249E-1,-1.431961775E0,-2.979986370E-1
1.212898208E1,-1.085796237E0,-1.157387733E0,-6.534688473E-1
1.213891708E1,-1.545223475E0,-1.191173911E0,-1.005706549E0
1.214885108E1,-2.048211336E0,-1.651992202E0,-1.339828134E0
1.215878608E1,-2.486191988E0,-2.184483290E0,-1.637003660E0
1.216872108E1,-2.624912024E0,-2.345442772E0,-1.893282413E0
1.217865508E1,-2.352616549E0,-2.246574163E0,-2.142569780E0
1.218859008E1,-1.812505841E0,-2.036177635E0,-2.386104345E0
1.219852408E1,-1.229029894E0,-1.734913707E0,-2.531526566E0
1.220845908E1,-7.045264244E-1,-1.642232776E0,-2.430867910E0
1.221839408E1,-3.131725192E-1,-1.949791431E0,-2.098579884E0
1.222832808E1,-9.366201609E-2,-2.366947889E0,-1.554132104E0
1.223826308E1,-9.962669760E-2,-2.533517838E0,-9.755548239E-1
1.224819708E1,-3.273528516E-1,-2.350561857E0,-5.654137731E-1
1.225813208E1,-7.623624206E-1,-1.868565798E0,-3.299905956E-1
1.226806708E1,-1.335236311E0,-1.204635382E0,-2.568187714E-1
1.227800108E1,-1.870167613E0,-4.069411159E-1,-4.943924546E-1
1.228793608E1,-2.175447941E0,4.595087767E-1,-1.041100740E0
1.229787108E1,-2.178768873E0,1.102526307E0,-1.553238392E0
1.230780508E1,-1.947459698E0,1.433465123E0,-1.803099751E0
1.231774008E1,-1.607086658E0,1.430056810E0,-1.794750214E0
1.232767408E1,-1.242214561E0,1.111922622E0,-1.573868990E0
1.233760908E1,-7.680544853E-1,4.306564927E-1,-1.302520394E0
1.234754408E1,-2.578641176E-1,-2.634443641E-1,-1.204492450E0
1.235747808E1,2.302539051E-1,-1.122708082E0,-1.271884322E0
1.236741308E1,4.921402335E-1,-1.894870758E0,-1.487648249E0
1.237734808E1,4.450209439E-1,-2.297802448E0,-1.756559610E0
1.238728208E1,2.360943705E-1,-2.275171757E0,-1.990921021E0
1.239721708E1,6.271353364E-2,-1.927311897E0,-2.123679638E0
1.240715108E1,3.229193017E-2,-1.545774698E0,-2.113894939E0
1.241708608E1,1.342846006E-1,-1.337916851E0,-1.944802761E0
1.242702108E1,3.302428424E-1,-1.382712722E0,-1.655115128E0
1.243695508E1,5.738908648E-1,-1.563514709E0,-1.372315645E0
1.244689008E1,8.042452931E-1,-1.654102683E0,-1.127308726E0
1.245682508E1,9.482693076E-1,-1.520263672E0,-9.045313001E-1
1.246675908E1,9.751355648E-1,-1.153326869E0,-7.090470791E-1
1.247669408E1,9.272437096E-1,-6.690520644E-1,-5.532950163E-1
1.248662808E1,8.825657964E-1,-2.061415464E-1,-4.155890048E-1
1.249656308E1,8.913789988E-1,1.388176978E-1,-2.804754078E-1
1.250649808E1,1.003467321E0,3.673608899E-1,-1.627143770E-1
1.251643208E1,1.196615338E0,5.267263055E-1,-8.836318552E-2
1.252636708E1,1.420076370E0,6.745517850E-1,1.300898846E-3
1.253630208E1,1.612678528E0,8.155872226E-1,1.755424738E-1
1.254623608E1,1.764194489E0,9.345127344E-1,4.024240375E-1
1.255617108E1,1.879813790E0,9.763957262E-1,6.748952270E-1
1.256610508E1,1.909009695E0,9.322038889E-1,9.907450676E-1
1.257603646E1,1.828711629E0,4.729185998E-1,1.371972084E0
1.258597146E1,1.589873552E0,-8.672646284E-1,1.715454817E0
1.259590546E1,9.719145894E-1,-3.500573158E0,1.533747435E0
1.260584046E1,3.370075822E-1,-4.451793194E0,5.065824986E-1
1.261577546E1,1.301399022E-1,-2.008356333E0,-4.781242609E-1
1.262570946E1,-4.273456335E-2,8.946053982E-1,-1.326191068E0
1.263564446E1,-3.875625134E-1,2.379657030E0,-1.721197844E0
1.264557846E1,-8.616247773E-1,2.520854950E0,-1.376388431E0
1.265551346E1,-1.387330294E0,2.170494080E0,-5.364804864E-1
1.266544846E1,-1.739110112E0,2.198646307E0,1.458520293E-1
1.267538246E1,-1.735934019E0,2.872856617E0,4.129673541E-1
1.268531746E1,-1.243251562E0,3.397503614E0,3.912239969E-1
1.269525246E1,-4.263716936E-1,2.310874939E0,4.359906912E-1
1.270518646E1,3.655553162E-1,5.546784997E-1,6.964851022E-1
1.271512146E1,8.345661759E-1,-3.211265504E-1,1.020300746E0
1.272505546E1,9.791991711E-1,-3.797885776E-1,1.287779212E0
1.273499046E1,9.322798848E-1,-6.959902495E-2,1.485373974E0
1.274492546E1,8.405813575E-1,2.597369254E-1,1.632153988E0
1.275485946E1,7.533926964E-1,5.241960287E-1,1.679455757E0
1.276479446E1,6.595275402E-1,7.571346760E-1,1.625223398E0
1.277472946E1,5.235555768E-1,1.060260057E0,1.566840768E0
1.278466346E1,3.788574040E-1,1.387353063E0,1.557382822E0
1.279459846E1,2.133342326E-1,1.667119741E0,1.508991241E0
1.280453246E1,2.974626049E-2,1.855598688E0,1.348656893E0
1.281446746E1,-1.185521260E-1,1.952768087E0,1.117409468E0
1.282440246E1,-1.870306432E-1,1.990788579E0,8.884074092E-1
1.283433646E1,-2.239958495E-1,1.902911186E0,7.283535600E-1
1.284427146E1,-2.739478052E-1,1.665162921E0,6.415198445E-1
1.285420546E1,-2.739890814E-1,1.373812914E0,6.182744503E-1
1.286414046E1,-1.505979151E-1,1.199116826E0,6.424042583E-1
1.287407546E1,1.029712409E-1,1.231479526E0,7.157772779E-1
1.288400946E1,4.075849652E-1,1.219537377E0,7.898099422E-1
1.289394446E1,6.913761497E-1,9.248660803E-1,8.386728168E-1
1.290387946E1,9.275432229E-1,3.580707908E-1,8.361853361E-1
1.291381346E1,1.095352530E0,-2.548703551E-1,7.927169800E-1
1.292374846E1,1.243423939E0,-7.462282181E-1,7.646633983E-1
1.293368246E1,1.389603496E0,-9.724472165E-1,7.742528915E-1
1.294361746E1,1.514951825E0,-9.199157953E-1,8.071047664E-1
1.295355246E1,1.583436131E0,-6.404727101E-1,8.642527461E-1
1.296348646E1,1.576801181E0,-1.967945546E-1,9.338156581E-1
1.297342146E1,1.459791183E0,3.188765347E-1,9.483405352E-1
1.298335646E1,1.245651960E0,6.762675643E-1,9.001917839E-1
1.299329046E1,9.499680996E-1,8.634760976E-1,7.911773920E-1
1.300322546E1,5.935540795E-1,9.388827085E-1,6.635466218E-1
1.301315946E1,2.829903662E-1,9.380257130E-1,5.530449152E-1
1.302309446E1,7.966303080E-2,9.997511506E-1,4.599274099E-1
1.303302946E1,-3.842765838E-2,1.166043043E0,3.948629498E-1
1.304296346E1,-9.315139800E-2,1.352074742E0,3.616729975E-1
1.305289846E1,-1.070341915E-1,1.426663160E0,3.562870324E-1
1.306283346E1,-1.003766358E-1,1.384287596E0,3.937360346E-1
1.307276746E1,-7.797145844E-2,1.303513885E0,4.652664363E-1
1.308270246E1,-4.606791958E-2,1.217101097E0,5.133405924E-1
1.309263646E1,7.390007377E-4,1.116459966E0,5.463206172E-1
1.310257146E1,3.475103900E-2,9.986283779E-1,5.713421106E-1
1.311250646E1,5.635939538E-2,8.569250703E-1,5.923781991E-1
1.312244046E1,5.928687751E-2,6.845043898E-1,6.098201871E-1
1.313237546E1,4.935115576E-2,5.115216970E-1,6.166717410E-1
1.314231046E1,3.496834263E-2,3.480978608E-1,6.282120347E-1
1.315224446E1,1.131547894E-2,2.399969548E-1,6.413558125E-1
1.316217946E1,-2.219067141E-2,2.457160801E-1,6.495423317E-1
1.317211346E1,-6.628569216E-2,3.576087952E-1,6.431083679E-1
1.318204846E1,-1.369924396E-1,4.767813683E-1,6.233612299E-1
1.319198346E1,-2.062349021E-1,5.005317330E-1,6.031110883E-1
1.320191746E1,-2.565993071E-1,3.589788675E-1,5.828415751E-1
1.321185246E1,-2.893689573E-1,1.916483976E-2,5.561857224E-1
1.322178746E1,-2.941198051E-1,-4.866041839E-1,5.422595739E-1
1.323172146E1,-2.508466244E-1,-1.020608783E0,4.926320910E-1
1.324165646E1,-2.035078555E-1,-1.424664497E0,3.794893026E-1
1.325159046E1,-1.894367784E-1,-1.615346909E0,1.987701356E-1
1.326152546E1,-2.734018266E-1,-1.504733324E0,-6.819930673E-2
1.327146046E1,-5.141236782E-1,-1.198320985E0,-4.293753505E-1
1.328139446E1,-9.043644071E-1,-1.007906556E0,-8.326795697E-1
1.329132946E1,-1.418746471E0,-1.190948248E0,-1.219214439E0
1.330126346E1,-2.057696104E0,-1.690656543E0,-1.564671636E0
1.331119846E1,-2.633852243E0,-2.122919559E0,-1.840023041E0
1.332113346E1,-2.856854677E0,-2.166201353E0,-2.023226261E0
1.333106746E1,-2.642868996E0,-1.793265462E0,-2.222206831E0
1.334100246E1,-2.111362457E0,-1.332016230E0,-2.460964203E0
1.335093746E1,-1.440451622E0,-1.125465155E0,-2.598696947E0
1.336087146E1,-8.915633559E-1,-1.413325667E0,-2.451407194E0
1.337080646E1,-5.043250322E-1,-2.037874460E0,-1.954462767E0
1.338074046E1,-2.690956593E-1,-2.511302948E0,-1.280832291E0
1.339067546E1,-2.447144240E-1,-2.531805992E0,-7.003077269E-1
1.340061046E1,-4.629133940E-1,-2.119423151E0,-3.437803388E-1
1.341054446E1,-8.757995367E-1,-1.504620075E0,-1.796228439E-1
1.342047946E1,-1.443239450E0,-9.472645521E-1,-2.184117436E-1
1.343041446E1,-1.913277507E0,-3.227932155E-1,-6.562812328E-1
1.344034846E1,-2.111959934E0,2.767989039E-1,-1.281469464E0
1.345028346E1,-2.058216810E0,7.043973207E-1,-1.628696561E0
1.346021746E1,-1.855966568E0,1.010391712E0,-1.689318657E0
1.347015246E1,-1.590911984E0,1.056606650E0,-1.562050462E0
1.348008746E1,-1.296502709E0,7.945311666E-1,-1.318003893E0
1.349002146E1,-8.839880824E-1,1.988912374E-1,-1.088754535E0
1.349995646E1,-4.136175513E-1,-3.808937073E-1,-1.035699725E0
1.350989046E1,5.376641452E-2,-1.006668091E0,-1.167222977E0
1.351982546E1,3.014843762E-1,-1.505192876E0,-1.450944662E0
1.352976046E1,2.975354195E-1,-1.754556417E0,-1.785586834E0
1.353969446E1,1.416348219E-1,-1.726313233E0,-2.088962317E0
1.354962946E1,-9.300097823E-3,-1.497527122E0,-2.226312876E0
1.355956446E1,-5.818550661E-2,-1.249296427E0,-2.161665201E0
1.356949846E1,3.409355879E-2,-1.147705078E0,-1.907938719E0
1.357943312E1,2.708605230E-1,-1.306584716E0,-1.581031561E0
1.358936712E1,5.866365433E-1,-1.504365444E0,-1.302136779E0
1.359930212E1,8.584741950E-1,-1.498006344E0,-1.073066592E0
1.360923712E1,9.870566726E-1,-1.214080095E0,-8.692211509E-1
1.361917112E1,9.843379855E-1,-7.406092286E-1,-6.991975904E-1
1.362910612E1,9.393422604E-1,-2.721725106E-1,-5.647319555E-1
1.363904112E1,9.293336868E-1,6.621222198E-2,-4.387812614E-1
1.364897512E1,1.000771165E0,2.866143584E-1,-3.109737635E-1
1.365891012E1,1.156945109E0,4.270647764E-1,-2.115522474E-1
1.366884413E1,1.351119637E0,5.355672836E-1,-9.036937356E-2
1.367877912E1,1.531236768E0,6.588402390E-1,8.107364923E-2
1.368871412E1,1.692658901E0,6.989498734E-1,2.817114294E-1
1.369864812E1,1.801452041E0,7.335533500E-1,4.992570281E-1
1.370858312E1,1.848574996E0,7.740374207E-1,7.480849624E-1
1.371851713E1,1.890640616E0,4.428598285E-1,1.072825551E0
1.372845212E1,1.822300434E0,-4.181009829E-1,1.440385699E0
1.373838712E1,1.400053620E0,-2.286122799E0,1.553091764E0
1.374832112E1,6.048971415E-1,-4.121362209E0,9.448465705E-1
1.375825612E1,6.958411634E-2,-3.148248196E0,3.940847516E-2
1.376819113E1,-1.479625851E-1,-4.240317047E-1,-7.643524408E-1
1.377812512E1,-2.530757785E-1,1.657213688E0,-1.301240683E0
1.378806012E1,-4.658141434E-1,2.574132919E0,-1.297722340E0
1.379799412E1,-7.518323064E-1,2.866764307E0,-8.469573259E-1
1.380792912E1,-9.674546123E-1,2.803877115E0,-3.185177445E-1
1.381786413E1,-9.975689054E-1,2.832038879E0,9.967060387E-2
1.382779812E1,-7.135691643E-1,3.076708794E0,4.967282116E-1
1.383773312E1,-9.862554073E-2,2.975406170E0,1.137474775E0
1.384766812E1,7.147004008E-1,2.137168407E0,2.060848475E0
1.385760212E1,1.390265584E0,1.101588845E0,2.911453009E0
1.386753713E1,1.375750899E0,-2.031957507E-1,3.117477417E0
1.387747112E1,1.052755594E0,4.477383196E-1,1.885563254E0
1.388740612E1,8.911648989E-1,1.090471745E0,6.247996092E-1
1.389734112E1,8.064227104E-1,9.879612327E-1,-1.500128806E-1
1.390727512E1,6.323243976E-1,7.332906127E-1,-4.465577304E-1
1.391721013E1,1.957338452E-1,1.463664323E-1,-2.653547823E-1
1.392714512E1,-4.584343731E-1,-6.715303063E-1,2.634744346E-1
1.393707912E1,-1.312440634E0,-1.360951662E0,8.553382754E-1
1.394701412E1,-1.428019166E0,2.452429384E-1,1.208664417E0
1.395694812E1,-8.375225663E-1,1.944714665E0,1.171715617E0
1.396688313E1,-3.545439243E-1,2.428810358E0,1.072915912E0
1.397681812E1,-1.004472822E-1,2.249430656E0,1.082038641E0
1.398675212E1,4.121637717E-2,1.790125847E0,1.093191385E0
1.399668712E1,1.703580916E-1,1.196362853E0,1.057141781E0
1.400662112E1,3.215510845E-1,4.298319221E-1,9.994931221E-1
1.401655613E1,5.151546001E-1,-4.492220283E-1,9.519380331E-1
1.402649112E1,7.571829557E-1,-1.328208447E0,9.342381358E-1
1.403642512E1,1.058629751E0,-2.154644012E0,9.272655845E-1
1.404636012E1,1.399095893E0,-2.824835062E0,9.068604708E-1
1.405629512E1,1.724531770E0,-3.215690613E0,8.633139133E-1
1.406622913E1,2.001034021E0,-3.303869724E0,7.811460495E-1
1.407616412E1,2.192644358E0,-2.992086172E0,6.787984371E-1
1.408609812E1,2.283806324E0,-2.073805332E0,6.321241260E-1
1.409603312E1,2.246112823E0,-3.520177901E-1,6.651304364E-1
1.410596812E1,1.991050839E0,1.569060326E0,7.143959403E-1
1.411590213E1,1.640499592E0,2.788399458E0,6.283283234E-1
1.412583713E1,1.318544745E0,3.170694828E0,4.601840675E-1
1.413577112E1,1.007413626E0,3.094221354E0,3.129445016E-1
1.414570612E1,6.979625225E-1,2.859885931E0,2.390303463E-1
1.415564112E1,3.779886067E-1,2.708072901E0,2.501887381E-1
1.416557513E1,4.564075544E-2,2.750273943E0,2.918128669E-1
1.417551013E1,-2.855924964E-1,2.860693455E0,3.083656728E-1
1.418544512E1,-5.777804255E-1,2.793203354E0,2.899546921E-1
1.419537912E1,-7.951540351E-1,2.490075111E0,2.713067830E-1
1.420531412E1,-9.224534035E-1,2.102345705E0,2.853797078E-1
1.421524812E1,-9.630609751E-1,1.768121362E0,3.392010629E-1
1.422518313E1,-8.997624516E-1,1.525930882E0,3.836287260E-1
1.423511812E1,-7.342957854E-1,1.294964075E0,4.409179986E-1
1.424505212E1,-4.782347083E-1,9.623048902E-1,5.020791292E-1
1.425498712E1,-1.887270659E-1,4.939807951E-1,5.779404640E-1
1.426492212E1,5.648482591E-2,1.422325801E-2,6.369557977E-1
1.427485613E1,2.480880618E-1,-3.288853168E-1,6.568599939E-1
1.428479112E1,3.685969114E-1,-3.698751032E-1,6.622379422E-1
1.429472512E1,4.336784482E-1,-4.017302021E-2,6.408603191E-1
1.430466012E1,4.278344214E-1,4.913180172E-1,6.155520678E-1
1.431459512E1,3.241554201E-1,8.864238262E-1,6.186652780E-1
1.432452913E1,7.400362194E-2,8.680890203E-1,6.233215332E-1
1.433446412E1,-2.826559544E-1,4.102330208E-1,5.981469750E-1
1.434439912E1,-5.789464712E-1,-1.988113970E-1,5.004637837E-1
1.435433312E1,-6.862198710E-1,-6.889890432E-1,3.703981638E-1
1.436426812E1,-6.683995128E-1,-9.814541936E-1,2.556942105E-1
1.437420213E1,-6.314327121E-1,-1.004712343E0,1.280326247E-1
1.438413712E1,-6.946337819E-1,-6.844912171E-1,-5.442106351E-2
1.439407212E1,-9.524842501E-1,-2.589804232E-1,-3.340865374E-1
1.440400612E1,-1.423840284E0,-1.994052380E-1,-6.743589044E-1
1.441394112E1,-2.022445917E0,-6.226176620E-1,-9.691850543E-1
1.442387513E1,-2.648909807E0,-1.212203145E0,-1.194397330E0
1.443381012E1,-3.163685322E0,-1.558205366E0,-1.360556126E0
1.444374512E1,-3.292621136E0,-1.572312713E0,-1.513659120E0
1.445367912E1,-2.944028139E0,-1.558878660E0,-1.763937473E0
1.446361412E1,-2.277260780E0,-1.784036994E0,-2.152148724E0
1.447354913E1,-1.489551783E0,-2.015764236E0,-2.614341974E0
1.448348312E1,-6.404265165E-1,-2.297706842E0,-2.909686327E0
1.449341812E1,1.885178387E-1,-2.914669514E0,-2.873456240E0
1.450335212E1,7.310996056E-1,-3.444353342E0,-2.441508770E0
1.451328712E1,8.733461499E-1,-3.523449421E0,-1.757072330E0
1.452322213E1,6.422955990E-1,-3.061155319E0,-1.069677949E0
1.453315612E1,7.533326000E-2,-2.105213881E0,-4.850516915E-1
1.454309112E1,-7.447853088E-1,-1.065936089E0,-4.499788582E-2
1.455302512E1,-1.754852772E0,-3.337486684E-1,1.009774581E-1
1.456296012E1,-2.556430578E0,3.114694953E-1,-2.775658667E-1
1.457289513E1,-2.783632278E0,1.033081055E0,-9.598840475E-1
1.458282962E1,-2.546255589E0,1.583573580E0,-1.498736024E0
1.459276462E1,-2.118387938E0,1.796345234E0,-1.699888468E0
1.460269962E1,-1.559505224E0,1.388071775E0,-1.586354733E0
1.461263362E1,-7.203529477E-1,3.691039681E-1,-1.293689132E0
1.462256862E1,1.321254820E-1,-6.922410727E-1,-1.112564325E0
1.463250262E1,7.485275865E-1,-1.688922882E0,-1.108267546E0
1.464243762E1,9.540522695E-1,-2.407888889E0,-1.252174139E0
1.465237262E1,8.169245124E-1,-2.743915319E0,-1.463995337E0
1.466230662E1,5.068286657E-1,-2.569321394E0,-1.655303240E0
1.467224162E1,2.216423154E-1,-1.949755907E0,-1.718636394E0
1.468217562E1,9.944210947E-2,-1.290594339E0,-1.669218779E0
1.469211062E1,1.550837159E-1,-8.580521345E-1,-1.547873378E0
1.470204562E1,3.028809130E-1,-7.111644149E-1,-1.403610706E0
1.471197962E1,5.137524605E-1,-7.885992527E-1,-1.251854658E0
1.472191462E1,7.560673356E-1,-9.250748158E-1,-1.072068930E0
1.473184963E1,9.764812589E-1,-9.750567079E-1,-8.783844113E-1
1.474178362E1,1.086930990E0,-7.975607514E-1,-6.870493293E-1
1.475171862E1,1.054348350E0,-3.902938664E-1,-5.350276232E-1
1.476165262E1,9.403925538E-1,9.804011136E-2,-4.007454515E-1
1.477158762E1,8.367394209E-1,4.169896245E-1,-3.023424149E-1
1.478152263E1,8.802080750E-1,4.337161481E-1,-2.079474628E-1
1.479145662E1,1.080103636E0,3.704152405E-1,-4.632962123E-2
1.480139162E1,1.343462348E0,3.332265913E-1,1.343104541E-1
1.481132562E1,1.560390949E0,3.425404429E-1,2.860685289E-1
1.482126062E1,1.636234283E0,4.002434015E-1,4.456304908E-1
1.483119563E1,1.613829851E0,4.472092092E-1,6.516829133E-1
1.484112962E1,1.574660897E0,2.374138683E-1,9.236230850E-1
1.485106462E1,1.447699189E0,-3.437241912E-1,1.133846641E0
1.486099962E1,1.095949769E0,-1.571647286E0,1.098504901E0
1.487093362E1,4.816401303E-1,-2.736361980E0,5.579743385E-1
1.488086863E1,-8.169228211E-3,-1.921903372E0,-1.426282376E-1
1.489080262E1,-2.799521089E-1,1.582698971E-1,-6.182624698E-1
1.490073762E1,-4.473429322E-1,1.854320765E0,-8.805348277E-1
1.491067262E1,-6.625834703E-1,2.483780384E0,-8.379603624E-1
1.492060662E1,-9.116473198E-1,2.641694307E0,-4.996397793E-1
1.493054163E1,-9.883111119E-1,2.775946379E0,-9.807673097E-2
1.494047662E1,-7.644647360E-1,3.182921648E0,1.759811938E-1
1.495041062E1,-3.199091554E-1,3.494715929E0,5.030581355E-1
1.496034562E1,1.280630231E-1,2.667746782E0,1.015192270E0
1.497027962E1,2.892138362E-1,6.458761692E-1,1.547475815E0
1.498021463E1,3.056785464E-1,-1.089783549E0,1.741751909E0
1.499014962E1,2.969758511E-1,-1.143343925E0,1.348523498E0
1.500008362E1,4.052764773E-1,2.096393704E-1,6.577373147E-1
1.501001862E1,6.394279003E-1,9.709479213E-1,2.996248305E-1
1.501995262E1,8.849976659E-1,1.051591039E0,2.855777442E-1
1.502988763E1,1.012228370E0,1.069852114E0,4.466572106E-1
1.503982262E1,9.491087794E-1,1.202153087E0,6.459549069E-1
1.504975662E1,6.876943111E-1,1.413618922E0,8.838714361E-1
1.505969162E1,2.677170336E-1,1.579915524E0,1.162361860E0
1.506962662E1,-1.240836233E-1,1.689570189E0,1.357822061E0
1.507956063E1,-3.852568865E-1,1.810998321E0,1.331472993E0
1.508949562E1,-5.337748528E-1,1.890341997E0,1.190716505E0
1.509942962E1,-5.851272941E-1,1.921956062E0,1.042523265E0
1.510936462E1,-5.575486422E-1,1.857352495E0,9.392191172E-1
1.511929962E1,-4.807026088E-1,1.664857864E0,8.836617470E-1
1.512923363E1,-3.703356385E-1,1.307949781E0,8.555640578E-1
1.513916862E1,-2.117851228E-1,8.043252826E-1,8.438370824E-1
1.514910262E1,1.506830193E-2,1.747184247E-1,8.561267257E-1
1.515903762E1,3.240996301E-1,-5.364947319E-1,8.872718215E-1
1.516897262E1,6.899731159E-1,-1.214522004E0,9.047485590E-1
1.517890663E1,1.075731754E0,-1.613539934E0,9.044915438E-1
1.518884163E1,1.457279086E0,-1.425044894E0,8.842344880E-1
1.519877562E1,1.789049268E0,-7.710249424E-1,8.554095030E-1
1.520871062E1,2.018944502E0,-1.133223027E-1,8.510960340E-1
1.521864562E1,2.119438171E0,3.724105954E-1,9.010412097E-1
1.522857963E1,2.088655710E0,6.921995878E-1,9.539767504E-1
1.523851463E1,1.915731430E0,9.223657250E-1,9.560734630E-1
1.524844962E1,1.556162477E0,1.164417982E0,8.502718210E-1
1.525838362E1,1.086354733E0,1.295474768E0,6.810985208E-1
1.526831862E1,6.298545599E-1,1.256482244E0,5.029081106E-1
1.527825262E1,2.518292069E-1,1.178864717E0,3.733922541E-1
1.528818763E1,-1.913803257E-2,1.177159309E0,2.989303768E-1
1.529812262E1,-1.902437359E-1,1.273528814E0,2.692979276E-1
1.530805662E1,-2.895002067E-1,1.402870893E0,2.653322220E-1
1.531799162E1,-3.347931206E-1,1.497407436E0,2.878556550E-1
1.532792562E1,-3.395524621E-1,1.539903164E0,3.276766241E-1
1.533786063E1,-3.130721152E-1,1.567605019E0,3.694696128E-1
1.534779562E1,-2.518256307E-1,1.593851924E0,3.963441253E-1
1.535772962E1,-1.728173792E-1,1.594740272E0,4.281212389E-1
1.536766462E1,-8.686608821E-2,1.517138958E0,4.890598059E-1
1.537759962E1,-5.274292082E-3,1.318919063E0,5.746186376E-1
1.538753363E1,5.126973987E-2,1.017386436E0,6.678931117E-1
1.539746862E1,5.151502043E-2,7.347756624E-1,7.366993427E-1
1.540740262E1,-3.942218795E-2,5.822920203E-1,7.672215700E-1
1.541733762E1,-2.206598818E-1,5.816485882E-1,7.673462033E-1
1.542727262E1,-4.453232884E-1,6.837339401E-1,7.284010053E-1
1.543720663E1,-6.474636197E-1,7.514735460E-1,6.557081938E-1
1.544714162E1,-7.728056312E-1,6.881225109E-1,5.885987878E-1
1.545707562E1,-8.162303567E-1,4.167916477E-1,5.488835573E-1
1.546701062E1,-7.989185452E-1,-5.231016316E-3,5.218191743E-1
1.547694562E1,-7.197475433E-1,-4.918035865E-1,4.687996209E-1
1.548687963E1,-6.223776340E-1,-9.834392667E-1,3.350518644E-1
1.549681462E1,-5.664027929E-1,-1.280802131E0,1.193840206E-1
1.550674962E1,-6.152947545E-1,-1.193385601E0,-1.655811667E-1
1.551668362E1,-8.333969712E-1,-8.308905959E-1,-5.223502517E-1
1.552661862E1,-1.231221795E0,-6.527561545E-1,-9.023073316E-1
1.553655263E1,-1.669481993E0,-9.566308260E-1,-1.231139302E0
1.554648762E1,-2.073108912E0,-1.563776851E0,-1.472336531E0
1.555642262E1,-2.422388077E0,-2.010741711E0,-1.705621243E0
1.556635662E1,-2.505600691E0,-2.080689907E0,-2.003372908E0
1.557629162E1,-2.224195719E0,-1.975089788E0,-2.343541145E0
1.558625046E1,-1.708035111E0,-1.822167039E0,-2.597071409E0
1.559618546E1,-1.141366601E0,-1.651492476E0,-2.651585102E0
1.560612046E1,-6.263199449E-1,-1.818798661E0,-2.446266174E0
1.561605446E1,-2.025809437E-1,-2.429607630E0,-1.967308998E0
1.562598946E1,9.622040391E-2,-2.980948925E0,-1.287180424E0
1.563592346E1,1.351347715E-1,-2.986315250E0,-6.714637876E-1
1.564585846E1,-1.271200478E-1,-2.404291391E0,-3.041956425E-1
1.565579346E1,-6.767812967E-1,-1.577726126E0,-1.230975091E-1
1.566572746E1,-1.494530439E0,-9.344854951E-1,-7.225023210E-2
1.567566246E1,-2.220803499E0,-3.445415497E-1,-3.506118059E-1
1.568559746E1,-2.531358004E0,4.735925496E-1,-9.538851380E-1
1.569553146E1,-2.525833368E0,1.262225628E0,-1.499018788E0
1.570546646E1,-2.300191641E0,1.785440207E0,-1.708935142E0
1.571540046E1,-1.973174572E0,1.922164559E0,-1.670900345E0
1.572533546E1,-1.567505836E0,1.509425044E0,-1.483369589E0
1.573527046E1,-9.874690771E-1,6.055604219E-1,-1.186190963E0
1.574520446E1,-3.153266311E-1,-2.698049843E-1,-1.003442645E0
1.575513946E1,3.269068897E-1,-1.048835516E0,-9.762027264E-1
1.576507346E1,6.769189835E-1,-1.626381874E0,-1.113258600E0
1.577500846E1,6.577522159E-1,-1.993523598E0,-1.341686964E0
1.578494346E1,4.614486694E-1,-2.024428606E0,-1.617627263E0
1.579487746E1,2.825396359E-1,-1.663877249E0,-1.839074135E0
1.580481246E1,2.051856667E-1,-1.200484753E0,-1.928074837E0
