"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.696387092E1,-1.399434209E0,-1.208968878E0,5.386695266E-1
1.696587092E1,-1.390271187E0,-1.223018765E0,5.038502216E-1
1.696787092E1,-1.373777986E0,-1.248064280E0,4.415419698E-1
1.696987095E1,-1.356673717E0,-1.264557600E0,3.780119717E-1
1.697187099E1,-1.341402054E0,-1.271277070E0,3.486904204E-1
1.697387102E1,-1.297419786E0,-1.278607488E0,2.607258260E-1
1.697586978E1,-1.277872086E0,-1.277385831E0,2.332369089E-1
1.697786982E1,-1.254659176E0,-1.273109794E0,2.033044994E-1
1.697986985E1,-1.200292110E0,-1.262725115E0,1.464940310E-1
1.698186985E1,-1.130042672E0,-1.249896884E0,8.785097301E-2
1.698386985E1,-1.089114785E0,-1.242566586E0,6.097290292E-2
1.698586982E1,-9.919871092E-1,-1.236457944E0,2.940705279E-3
1.698786978E1,-9.388418794E-1,-1.230960131E0,-2.454823069E-2
1.698986975E1,-8.215557337E-1,-1.243177414E0,-8.563476056E-2
1.699186972E1,-6.883870959E-1,-1.268222809E0,-1.430560946E-1
1.699386968E1,-5.423903465E-1,-1.307318211E0,-2.108621299E-1
1.699587001E1,-4.660321474E-1,-1.336028934E0,-2.426271141E-1
1.699787001E1,-2.986550629E-1,-1.394061089E0,-3.073788583E-1
1.699987001E1,-2.064144164E-1,-1.428880334E0,-3.373112381E-1
1.700187001E1,-2.743090503E-2,-1.497297287E0,-3.959542811E-1
1.700387001E1,1.656025052E-1,-1.567546725E0,-4.417691827E-1
1.700587001E1,2.633409500E-1,-1.599311709E0,-4.625386000E-1
1.700787045E1,4.582069814E-1,-1.661009192E0,-4.888058305E-1
1.700987045E1,5.535019636E-1,-1.687276363E0,-4.998013973E-1
1.701187045E1,7.459244728E-1,-1.730036974E0,-5.120186806E-1
1.701387045E1,1.014705181E0,-1.758136749E0,-5.114078522E-1
1.701587011E1,1.014705181E0,-1.758136749E0,-5.114078522E-1
1.701787011E1,1.180860639E0,-1.752638936E0,-5.010231137E-1
1.701987011E1,1.334798574E0,-1.727593541E0,-4.881949425E-1
1.702187011E1,1.401993752E0,-1.708656669E0,-4.808645546E-1
1.702387011E1,1.531497240E0,-1.657954812E0,-4.607060254E-1
1.702587011E1,1.637176871E0,-1.594424963E0,-4.350496829E-1
1.702787011E1,1.683602691E0,-1.560216427E0,-4.191671610E-1
1.702987008E1,1.761182547E0,-1.485080004E0,-3.831261396E-1
1.703187008E1,1.791725874E0,-1.445984602E0,-3.629675806E-1
1.703387008E1,1.850979686E0,-1.342748404E0,-2.921071947E-1
1.703587008E1,1.861975312E0,-1.315870404E0,-2.670617402E-1
1.703787008E1,1.863807917E0,-1.288992286E0,-2.401836514E-1
1.703987008E1,1.860142708E0,-1.260281563E0,-1.852058023E-1
1.704187008E1,1.840595007E0,-1.242566586E0,-1.296170503E-1
1.704387008E1,1.827155948E0,-1.240123034E0,-1.045715809E-1
1.704587011E1,1.792336702E0,-1.245010018E0,-4.898284003E-2
1.704787011E1,1.755073905E0,-1.249286056E0,1.718974789E-3
1.704987011E1,1.733082771E0,-1.248675227E0,2.371012233E-2
1.705187011E1,1.692154765E0,-1.235236049E0,6.463809311E-2
1.705387011E1,1.654891968E0,-1.194308162E0,9.701395780E-2
1.705587074E1,1.635344267E0,-1.153991103E0,1.092312559E-1
1.705787075E1,1.602357507E0,-1.030596256E0,1.220594272E-1
1.705987074E1,1.581588149E0,-9.456859827E-1,1.245028898E-1
1.706187074E1,1.521723390E0,-7.184441090E-1,1.269463450E-1
1.706387075E1,1.447808743E0,-4.350026250E-1,1.281680763E-1
1.706587074E1,1.409324050E0,-2.908384502E-1,1.238920242E-1
1.706787074E1,1.320748687E0,-2.633379027E-2,1.135073155E-1
1.706987074E1,1.227286220E0,1.526497304E-1,9.090530127E-2
1.707187075E1,1.184525728E0,2.082384676E-1,7.319020480E-2
1.707387074E1,1.065407038E0,1.856364459E-1,-9.887464345E-3
1.707587108E1,1.065407038E0,1.856364459E-1,-9.887464345E-3
1.707787108E1,9.945466518E-1,3.414186835E-2,-8.258043230E-2
1.707987111E1,9.297949076E-1,-2.126476914E-1,-1.687124372E-1
1.708187114E1,8.961973190E-1,-3.604770899E-1,-2.169707865E-1
1.708387118E1,8.326673508E-1,-6.940095425E-1,-3.183744252E-1
1.708587121E1,7.611960769E-1,-1.050143957E0,-4.161128402E-1
1.708787124E1,7.257659435E-1,-1.222407937E0,-4.637603462E-1
1.708987128E1,6.542947292E-1,-1.544944882E0,-5.529466271E-1
1.709187128E1,5.742713809E-1,-1.806395173E0,-6.329700351E-1
1.709387124E1,4.936371446E-1,-1.987822175E0,-6.916130781E-1
1.709587151E1,4.496548474E-1,-2.048908710E0,-7.148259282E-1
1.709787147E1,4.068942964E-1,-2.090447426E0,-7.325410843E-1
1.709987144E1,3.183188140E-1,-2.116714716E0,-7.533105016E-1
1.710187141E1,2.279107720E-1,-2.069678068E0,-7.600299716E-1
1.710387137E1,1.869828105E-1,-2.029971838E0,-7.594191432E-1
1.710587134E1,9.413127601E-2,-1.916961670E0,-7.484235168E-1
1.710787134E1,8.610145189E-3,-1.764856339E0,-7.270432711E-1
1.710987134E1,-3.170695901E-2,-1.684222102E0,-7.154368162E-1
1.711187134E1,-1.147846356E-1,-1.513790607E0,-6.873370409E-1
1.711387134E1,-1.868667305E-1,-1.347024441E0,-6.555719972E-1
1.711587070E1,-2.241295129E-1,-1.267611980E0,-6.396895051E-1
1.711787070E1,-2.839942873E-1,-1.124669552E0,-6.091462374E-1
1.711987070E1,-3.133158386E-1,-1.061139584E0,-5.895985961E-1
1.712187070E1,-3.603524566E-1,-9.621793032E-1,-5.541684031E-1
1.712387070E1,-3.982261121E-1,-8.882646561E-1,-5.217925310E-1
1.712587070E1,-4.122759998E-1,-8.619974256E-1,-5.016340017E-1
1.712787070E1,-4.306019545E-1,-8.277890086E-1,-4.625386000E-1
1.712987070E1,-4.385432005E-1,-8.137390614E-1,-4.234432280E-1
1.713187070E1,-4.379323423E-1,-8.119065166E-1,-4.014520943E-1
1.713387070E1,-4.183846712E-1,-8.259564042E-1,-3.318134546E-1
1.713586977E1,-4.183846712E-1,-8.259564042E-1,-3.318134546E-1
1.713786977E1,-3.915065825E-1,-8.412280083E-1,-2.872202694E-1
1.713986974E1,-3.591307402E-1,-8.497801423E-1,-2.420162559E-1
1.714186974E1,-3.432482183E-1,-8.528344631E-1,-2.224685699E-1
1.714386974E1,-3.029311299E-1,-8.540562391E-1,-1.900927126E-1
1.714586974E1,-2.687226832E-1,-8.442823291E-1,-1.607711762E-1
1.714786974E1,-2.473423928E-1,-8.363411427E-1,-1.467212886E-1
1.714986974E1,-2.027492225E-1,-8.161825538E-1,-1.228975356E-1
1.715186974E1,-1.581560671E-1,-7.819741368E-1,-9.052167833E-2
1.715386977E1,-1.105085760E-1,-7.361592054E-1,-5.325889587E-2
1.715586950E1,-8.301963657E-2,-7.086702585E-1,-3.554380313E-2
1.715786950E1,-3.476128727E-2,-6.469728947E-1,5.384166259E-3
1.715986950E1,-6.050620228E-3,-6.090992689E-1,2.493185364E-2
1.716186950E1,4.892725125E-2,-5.364062786E-1,6.769242138E-2
1.716386950E1,1.026833951E-1,-4.991434813E-1,9.029443562E-2
1.716586950E1,1.289505959E-1,-4.301157296E-1,1.385527998E-1
1.716786950E1,1.845393330E-1,-3.678074777E-1,1.849785447E-1
1.716986950E1,2.120282799E-1,-3.360424936E-1,2.088022977E-1
1.717186950E1,2.651735544E-1,-2.792319953E-1,2.588932514E-1
1.717386950E1,3.201514184E-1,-2.297519296E-1,3.120385110E-1
1.717586957E1,3.458077610E-1,-2.040955871E-1,3.376948535E-1
1.717786957E1,3.958986998E-1,-1.595024168E-1,3.908401430E-1
1.717986957E1,4.453787804E-1,-1.216287687E-1,4.470397234E-1
1.718186957E1,4.740894735E-1,-9.963762015E-2,4.739178121E-1
1.718386957E1,5.260130167E-1,-5.870964751E-2,5.282847881E-1
1.718586957E1,5.785474181E-1,-1.839254238E-2,5.759323239E-1
1.718786960E1,6.048146486E-1,-6.658431084E-5,5.960908532E-1
1.718986963E1,6.555164456E-1,3.292014077E-2,6.388514638E-1
1.719186967E1,6.750641465E-1,5.185696110E-2,6.596208215E-1
1.719386970E1,7.416484356E-1,9.950444847E-2,7.005488276E-1
1.719587073E1,7.593635321E-1,1.147760823E-1,7.115443945E-1
1.719787077E1,7.770786285E-1,1.233281940E-1,7.231507897E-1
1.719987080E1,8.045675755E-1,1.392106861E-1,7.372007370E-1
1.720187080E1,8.198391795E-1,1.447084844E-1,7.469745278E-1
1.720387076E1,8.253369927E-1,1.471519470E-1,7.494180202E-1
1.720587073E1,8.290022016E-1,1.343237758E-1,7.506397963E-1
1.720787070E1,8.228935003E-1,1.147760823E-1,7.451419830E-1
1.720987066E1,8.149522543E-1,1.007261798E-1,7.414768338E-1
1.721187063E1,7.935719490E-1,7.018291950E-2,7.304812074E-1
1.721387060E1,7.563092113E-1,3.475273401E-2,7.121552825E-1
1.721587006E1,7.349289060E-1,1.337245107E-2,7.005488276E-1
1.721787006E1,6.854488254E-1,-3.305330500E-2,6.736707091E-1
1.721987006E1,6.561273336E-1,-5.443359166E-2,6.571773887E-1
1.722187006E1,5.895429850E-1,-1.069680005E-1,6.229689121E-1
1.722387006E1,5.162391067E-1,-1.588915437E-1,5.979234576E-1
1.722587006E1,4.747003317E-1,-1.906565428E-1,5.869278312E-1
1.722787006E1,3.855140209E-1,-2.444126904E-1,5.655475855E-1
1.722987006E1,2.822777629E-1,-2.835080624E-1,5.502759218E-1
1.723187006E1,2.303542346E-1,-2.957253754E-1,5.435564518E-1
1.723387006E1,1.179550216E-1,-3.048883379E-1,5.337826014E-1
1.723587009E1,5.625763163E-2,-2.969470918E-1,5.313391685E-1
1.723787013E1,-7.324579358E-2,-2.609060407E-1,5.258413553E-1
1.723987016E1,-2.045818120E-1,-1.882130802E-1,5.221761465E-1
1.724187019E1,-2.742204666E-1,-1.332352161E-1,5.215653181E-1
1.724387023E1,-4.153303206E-1,1.276158635E-2,5.209544301E-1
1.724587026E1,-5.576619506E-1,2.094601840E-1,5.142349005E-1
1.724787026E1,-6.285222769E-1,3.316332400E-1,5.166783929E-1
1.724987023E1,-7.592474818E-1,6.095768809E-1,5.117914677E-1
1.725187019E1,-8.795878887E-1,9.107335210E-1,5.087371469E-1
1.725387016E1,-9.699959755E-1,1.200894475E0,5.020176172E-1
1.725587042E1,-1.002371788E0,1.332841396E0,5.001850128E-1
1.725787039E1,-1.024363041E0,1.448905706E0,4.965198338E-1
1.725987036E1,-1.048797607E0,1.638274074E0,4.898003042E-1
1.726187032E1,-1.045743227E0,1.767166615E0,4.818590581E-1
1.726387032E1,-1.039023757E0,1.815424919E0,4.806373417E-1
1.726587032E1,-1.011534810E0,1.862461567E0,4.769721329E-1
1.726787032E1,-9.754937887E-1,1.847800732E0,4.763612747E-1
1.726987032E1,-9.559460878E-1,1.825198770E0,4.745287001E-1
1.727187032E1,-9.144072533E-1,1.740288496E0,4.726960659E-1
1.727387032E1,-8.692032099E-1,1.612006783E0,4.665874243E-1
1.727587125E1,-8.514881134E-1,1.533205152E0,4.659765661E-1
1.727787125E1,-8.117818832E-1,1.357275963E0,4.641439617E-1
1.727987125E1,-7.952885032E-1,1.265646219E0,4.671983123E-1
1.728187125E1,-7.641344070E-1,1.065282345E0,4.720852077E-1
1.728387125E1,-7.396997809E-1,8.600316644E-1,4.843025208E-1
1.728587125E1,-7.305368185E-1,7.574062943E-1,4.879676998E-1
1.728787125E1,-7.213738561E-1,5.637620091E-1,5.026285052E-1
1.728987125E1,-7.219846845E-1,3.817241788E-1,5.179001093E-1
1.729187125E1,-7.225955725E-1,2.931487560E-1,5.264521837E-1
1.729387125E1,-7.458084226E-1,7.262638211E-2,5.588280559E-1
1.729587122E1,-7.580257654E-1,1.215072069E-2,5.716562271E-1
1.729787122E1,-7.671887279E-1,-4.649234563E-2,5.832626820E-1
1.729987055E1,-7.928450108E-1,-1.442307830E-1,6.070864201E-1
1.730187055E1,-8.087275624E-1,-1.827152818E-1,6.174711585E-1
1.730387055E1,-8.374382257E-1,-2.462452799E-1,6.425166130E-1
1.730587055E1,-8.692032099E-1,-2.981688380E-1,6.626751423E-1
1.730787055E1,-8.838639259E-1,-3.177165091E-1,6.724490523E-1
1.730987059E1,-9.144072533E-1,-3.464271724E-1,6.871098280E-1
1.731187062E1,-9.412853122E-1,-3.702509105E-1,7.048248649E-1
1.731387062E1,-9.779372215E-1,-3.952963948E-1,7.225399613E-1
1.731586932E1,-9.779372215E-1,-3.952963948E-1,7.225399613E-1
1.731786932E1,-9.993175268E-1,-4.044593871E-1,7.286486030E-1
1.731986932E1,-1.008480430E0,-4.075137079E-1,7.341464162E-1
1.732186932E1,-1.018865228E0,-4.124006331E-1,7.420876622E-1
1.732386932E1,-1.020697832E0,-4.136223495E-1,7.463636994E-1
1.732586932E1,-1.022530437E0,-4.075137079E-1,7.536941171E-1
1.732786932E1,-1.017032623E0,-4.007941782E-1,7.640787959E-1
1.732986932E1,-1.012145638E0,-3.946855366E-1,7.683548331E-1
1.733186932E1,-1.002982736E0,-3.794139028E-1,7.781287432E-1
1.733386929E1,-9.840459228E-1,-3.647531569E-1,7.891242504E-1
1.733586928E1,-9.742720127E-1,-3.568118811E-1,7.976763844E-1
1.733786928E1,-9.498373866E-1,-3.329881430E-1,8.080611229E-1
1.733986929E1,-9.241811037E-1,-3.067209423E-1,8.166131973E-1
1.734186928E1,-9.082986116E-1,-2.932818830E-1,8.227218390E-1
1.734386932E1,-8.814205527E-1,-2.664038539E-1,8.300522566E-1
1.734586935E1,-8.685923219E-1,-2.560191453E-1,8.355500698E-1
1.734786938E1,-8.362165093E-1,-2.352497131E-1,8.398261070E-1
1.734986942E1,-8.105601072E-1,-2.260867357E-1,8.428804278E-1
1.735186945E1,-7.952885032E-1,-2.169237584E-1,8.428804278E-1
1.735386948E1,-7.451975942E-1,-1.802718341E-1,8.569303155E-1
1.735586948E1,-7.250390053E-1,-1.637784690E-1,8.605955243E-1
1.735786948E1,-7.061021924E-1,-1.417873204E-1,8.618172407E-1
1.735987038E1,-6.657850742E-1,-8.925290406E-2,8.648715615E-1
1.736187035E1,-6.224136353E-1,-2.694465406E-2,8.654824495E-1
1.736387032E1,-6.010333896E-1,5.431202706E-3,8.630389571E-1
1.736587028E1,-5.692683458E-1,7.018291950E-2,8.532651663E-1
1.736787025E1,-5.527750254E-1,1.007261798E-1,8.453238606E-1
1.736987021E1,-5.258969665E-1,1.550931782E-1,8.257761598E-1
1.737187018E1,-5.112361908E-1,1.990754902E-1,8.111154437E-1
1.737387018E1,-4.959645271E-1,2.332839370E-1,7.946220636E-1
1.737587155E1,-4.947428405E-1,2.467229813E-1,7.879025340E-1
1.737787154E1,-4.849689603E-1,2.571077049E-1,7.756852508E-1
1.737987154E1,-4.849689603E-1,2.601620257E-1,7.701874375E-1
1.738187155E1,-4.800820649E-1,2.607728839E-1,7.610244751E-1
1.738387154E1,-4.843581021E-1,2.607728839E-1,7.481963038E-1
1.738587154E1,-4.861907065E-1,2.595511377E-1,7.451419830E-1
1.738787154E1,-4.886341691E-1,2.571077049E-1,7.372007370E-1
1.738987155E1,-4.910776317E-1,2.564968169E-1,7.341464162E-1
1.739187158E1,-4.977971613E-1,2.619946003E-1,7.268160582E-1
1.739387164E1,-4.990188479E-1,2.742119133E-1,7.176530361E-1
1.739587168E1,-5.057383776E-1,2.839857340E-1,7.164313197E-1
1.739787171E1,-5.106253028E-1,3.090312183E-1,7.072682977E-1
1.739987174E1,-5.185666084E-1,3.407962322E-1,6.987162232E-1
1.740187178E1,-5.203991532E-1,3.609547615E-1,6.956618428E-1
1.740387178E1,-5.240643024E-1,4.018827379E-1,6.889423728E-1
1.740587178E1,-5.240643024E-1,4.434215724E-1,6.889423728E-1
1.740787174E1,-5.216209292E-1,4.654127061E-1,6.889423728E-1
1.740987171E1,-5.197882652E-1,5.124493241E-1,6.944401860E-1
1.741187167E1,-5.149013400E-1,5.332187414E-1,6.956618428E-1
1.741387164E1,-5.142905116E-1,5.802553892E-1,6.974945068E-1
1.741587164E1,-5.185666084E-1,5.943052769E-1,6.974945068E-1
1.741787161E1,-5.203991532E-1,5.991922021E-1,6.956618428E-1
1.741987134E1,-5.301729441E-1,5.979705453E-1,6.907749772E-1
1.742187134E1,-5.484989882E-1,5.900292397E-1,6.816120148E-1
1.742387134E1,-5.558293462E-1,5.772010684E-1,6.761142015E-1
1.742587134E1,-5.704901218E-1,5.472686887E-1,6.651186347E-1
1.742787134E1,-5.869834423E-1,5.100058913E-1,6.510687470E-1
1.742987134E1,-5.912595391E-1,4.874038696E-1,6.455709338E-1
1.743187134E1,-5.992007256E-1,4.470867515E-1,6.302993298E-1
1.743387134E1,-5.992007256E-1,4.024936259E-1,6.180820465E-1
1.743587090E1,-5.992007256E-1,3.823350668E-1,6.131950617E-1
1.743787090E1,-5.973681808E-1,3.444614112E-1,6.015886068E-1
1.743987090E1,-5.967573524E-1,3.291897774E-1,5.979234576E-1
1.744187091E1,-5.857617259E-1,3.004791141E-1,5.881496072E-1
1.744387090E1,-5.753769875E-1,2.760444880E-1,5.789866447E-1
1.744587090E1,-5.729336143E-1,2.668815255E-1,5.753214359E-1
1.744787091E1,-5.613271594E-1,2.522207499E-1,5.655475855E-1
1.744987090E1,-5.509424210E-1,2.412251830E-1,5.576063395E-1
1.745187087E1,-5.472772121E-1,2.375600040E-1,5.539411902E-1
1.745387087E1,-5.326164365E-1,2.277861536E-1,5.392804146E-1
1.745587087E1,-5.289512873E-1,2.235101014E-1,5.386695266E-1
1.745787087E1,-5.240643024E-1,2.235101014E-1,5.331717730E-1
1.745987087E1,-5.155122280E-1,2.137362510E-1,5.258413553E-1
1.746187087E1,-5.136796236E-1,2.131253779E-1,5.209544301E-1
1.746387087E1,-5.063492656E-1,2.009080797E-1,5.154566765E-1
1.746587087E1,-4.971862733E-1,1.868581921E-1,5.130131841E-1
1.746787090E1,-4.922993481E-1,1.752517372E-1,5.111805797E-1
1.746987090E1,-4.849689603E-1,1.520388573E-1,5.069045424E-1
1.747187090E1,-4.788603187E-1,1.245499253E-1,5.032393336E-1
1.747387090E1,-4.727516770E-1,9.339579940E-2,5.014067292E-1
1.747587090E1,-4.666430056E-1,8.056762815E-2,5.026285052E-1
1.747787090E1,-4.617561102E-1,5.063522980E-2,5.007958412E-1
1.747987090E1,-4.562582970E-1,3.292014077E-2,4.995741546E-1
1.748187090E1,-4.477061927E-1,-4.342640750E-3,5.007958412E-1
1.748387090E1,-4.446518421E-1,-2.511205897E-2,5.020176172E-1
1.748587090E1,-4.360997677E-1,-6.542916596E-2,5.044610500E-1
1.748787090E1,-4.232715666E-1,-1.026919484E-1,5.081262589E-1
1.748987090E1,-4.177738130E-1,-1.210179031E-1,5.087371469E-1
1.749187090E1,-4.049456120E-1,-1.472851038E-1,5.148457885E-1
1.749387090E1,-3.860087991E-1,-1.747740507E-1,5.197327137E-1
1.749587000E1,-3.860087991E-1,-1.747740507E-1,5.197327137E-1
1.749787000E1,-3.682937026E-1,-1.784392446E-1,5.246196389E-1
1.749987004E1,-3.560764194E-1,-1.802718341E-1,5.319499969E-1
1.750187007E1,-3.475242853E-1,-1.784392446E-1,5.337826014E-1
1.750387010E1,-3.298092186E-1,-1.686653942E-1,5.392804146E-1
1.750587014E1,-3.243114054E-1,-1.613350064E-1,5.417238474E-1
1.750787017E1,-3.084289134E-1,-1.356786638E-1,5.490542650E-1
1.750987020E1,-2.907138467E-1,-1.094114631E-1,5.576063395E-1
1.751187024E1,-2.852160335E-1,-9.047464281E-2,5.606606603E-1
1.751387024E1,-2.632248700E-1,-2.999898233E-2,5.679910183E-1
1.751587020E1,-2.607814372E-1,-1.045129355E-2,5.734888315E-1
1.751787017E1,-2.534510493E-1,9.096394293E-3,5.728780031E-1
1.751987013E1,-2.436771989E-1,5.002436414E-2,5.820409656E-1
1.752187010E1,-2.381794155E-1,8.423282206E-2,5.918148160E-1
1.752387006E1,-2.351250947E-1,1.001153216E-1,5.942582488E-1
1.752587003E1,-2.290164381E-1,1.318803132E-1,6.021994948E-1
1.752787000E1,-2.271838337E-1,1.465410739E-1,6.064755917E-1
1.752987000E1,-2.271838337E-1,1.721974164E-1,6.113625169E-1
1.753187000E1,-2.277947068E-1,1.972428858E-1,6.180820465E-1
1.753387000E1,-2.235186398E-1,2.198449075E-1,6.193037033E-1
1.753587000E1,-2.229077816E-1,2.326730788E-1,6.205254793E-1
1.753787000E1,-2.192425877E-1,2.583294213E-1,6.211363673E-1
1.753987000E1,-2.143556625E-1,2.687141001E-1,6.211363673E-1
1.754187000E1,-2.100796103E-1,2.931487560E-1,6.150277257E-1
1.754387000E1,-2.070252895E-1,3.169724643E-1,6.107516289E-1
1.754587000E1,-2.015274912E-1,3.249137402E-1,6.083081961E-1
1.754787003E1,-1.899210662E-1,3.444614112E-1,5.985342860E-1
1.754987006E1,-1.856449991E-1,3.511809409E-1,5.960908532E-1
1.755187010E1,-1.691516489E-1,3.609547615E-1,5.850952864E-1
1.755387013E1,-1.459387690E-1,3.701177537E-1,5.631041527E-1
1.755587080E1,-1.459387690E-1,3.701177537E-1,5.631041527E-1
1.755787083E1,-1.245584786E-1,3.652308285E-1,5.478325486E-1
1.755987083E1,-1.111194491E-1,3.560678363E-1,5.295065045E-1
1.756187083E1,-1.013455987E-1,3.517917991E-1,5.197327137E-1
1.756387079E1,-8.668483049E-2,3.371310532E-1,5.001850128E-1
1.756587076E1,-7.263493538E-2,3.200267851E-1,4.849133790E-1
1.756787073E1,-6.774801016E-2,3.114747107E-1,4.757503867E-1
1.756987069E1,-5.614157021E-2,2.955921888E-1,4.537592530E-1
1.757187066E1,-5.369810760E-2,2.852074802E-1,4.433745444E-1
1.757387062E1,-4.514599591E-2,2.656597793E-1,4.116095603E-1
1.757587062E1,-4.392426834E-2,2.583294213E-1,4.006139934E-1
1.757787062E1,-4.575686157E-2,2.497773021E-1,3.847314715E-1
1.757987062E1,-4.575686157E-2,2.351165265E-1,3.596860170E-1
1.758187062E1,-4.697859287E-2,2.247318327E-1,3.340296745E-1
1.758387062E1,-4.758945853E-2,2.222883552E-1,3.218123913E-1
1.758587062E1,-5.247638002E-2,2.198449075E-1,2.961560488E-1
1.758787062E1,-5.797416717E-2,2.259535491E-1,2.717213929E-1
1.758987062E1,-6.347195804E-2,2.320622057E-1,2.570606470E-1
1.759187062E1,-6.958060712E-2,2.442795038E-1,2.289608419E-1
1.759387062E1,-8.240877837E-2,2.613837421E-1,1.996393055E-1
1.759587062E1,-8.790656179E-2,2.705467343E-1,1.868111491E-1
1.759787062E1,-1.025673300E-1,2.858183682E-1,1.574896127E-1
1.759987062E1,-1.123411730E-1,2.949813306E-1,1.446614414E-1
1.760187062E1,-1.318888515E-1,3.114747107E-1,1.159507781E-1
1.760387062E1,-1.471604854E-1,3.261354566E-1,9.090530127E-2
1.760587062E1,-1.569343358E-1,3.359093070E-1,7.990972698E-2
1.760787059E1,-1.764820218E-1,3.554570079E-1,5.791857839E-2
1.760987059E1,-1.905319244E-1,3.731720746E-1,4.142521694E-2
1.761187059E1,-1.960297078E-1,3.817241788E-1,3.287310526E-2
1.761387059E1,-2.167991400E-1,4.055479467E-1,1.271454897E-2
1.761587072E1,-2.167991400E-1,4.055479467E-1,1.271454897E-2
1.761787072E1,-2.229077816E-1,4.202087224E-1,1.718974789E-3
1.761987072E1,-2.259621173E-1,4.342586100E-1,-3.778812476E-3
1.762187072E1,-2.265729606E-1,4.397563636E-1,-9.276599623E-3
1.762387076E1,-2.314599007E-1,4.538063109E-1,-1.294179168E-2
1.762587076E1,-2.290164381E-1,4.580823481E-1,-1.355265640E-2
1.762787076E1,-2.296273112E-1,4.617475271E-1,-1.294179168E-2
1.762987076E1,-2.235186398E-1,4.672453403E-1,-8.054868318E-3
1.763187076E1,-2.186317295E-1,4.733539820E-1,-5.611408036E-3
1.763387076E1,-2.149665356E-1,4.764083028E-1,-2.557081869E-3
1.763587096E1,-2.119121999E-1,4.806843698E-1,-1.946216682E-3
1.763787096E1,-2.119121999E-1,4.849604070E-1,-1.946216682E-3
1.763987096E1,-2.100796103E-1,4.947342575E-1,-2.557081869E-3
1.764187096E1,-2.045818120E-1,5.087841749E-1,-6.833138410E-3
1.764387096E1,-2.051926851E-1,5.179471374E-1,-8.665733971E-3
1.764587096E1,-2.076361477E-1,5.423817635E-1,-9.276599623E-3
1.764787096E1,-2.088578790E-1,5.649837852E-1,-1.294179168E-2
1.764987096E1,-2.100796103E-1,5.735358596E-1,-1.355265640E-2
1.765187096E1,-2.155773938E-1,5.924727321E-1,-1.782871224E-2
1.765387096E1,-2.198534608E-1,6.040791869E-1,-2.332649939E-2
1.765587096E1,-2.174099833E-1,6.071335077E-1,-2.393736504E-2
1.765787099E1,-2.222969234E-1,6.028574109E-1,-2.699169144E-2
1.765987102E1,-2.229077816E-1,5.961378813E-1,-3.004601784E-2
1.766187106E1,-2.198534608E-1,5.741467476E-1,-3.004601784E-2
1.766387109E1,-2.186317295E-1,5.509338379E-1,-2.943515219E-2
1.766587075E1,-2.186317295E-1,5.362730622E-1,-3.126774728E-2
1.766787079E1,-2.119121999E-1,4.996211827E-1,-2.821342275E-2
1.766987079E1,-2.082470059E-1,4.672453403E-1,-2.393736504E-2
1.767187075E1,-2.015274912E-1,4.507519603E-1,-2.027217485E-2
1.767387072E1,-1.905319244E-1,4.067696929E-1,-1.233092602E-2
1.767587125E1,-1.838124096E-1,3.927197456E-1,-6.833138410E-3
1.767787122E1,-1.795363426E-1,3.811133504E-1,-3.778812476E-3
1.767987118E1,-1.703733653E-1,3.499591947E-1,7.216762286E-3
1.768187115E1,-1.642647237E-1,3.359093070E-1,1.393627934E-2
1.768387112E1,-1.514365524E-1,3.004791141E-1,2.737531438E-2
1.768587112E1,-1.428844333E-1,2.607728839E-1,3.592742980E-2
1.768787112E1,-1.379975080E-1,2.412251830E-1,4.142521694E-2
1.768987112E1,-1.245584786E-1,1.972428858E-1,5.180992559E-2
1.769187112E1,-1.147846356E-1,1.447084844E-1,5.791857839E-2
1.769387112E1,-1.086759791E-1,9.522839636E-2,6.097290292E-2
1.769587092E1,-1.025673300E-1,6.651773304E-2,6.280550361E-2
1.769787092E1,-9.462608397E-2,8.485528640E-3,6.708155572E-2
1.769987092E1,-9.340435266E-2,-1.717081107E-2,6.891415268E-2
1.770187092E1,-8.363050967E-2,-7.459215075E-2,7.013587654E-2
1.770387095E1,-7.691098750E-2,-1.320134699E-1,7.502280176E-2
1.770587098E1,-7.324579358E-2,-1.601132751E-1,7.685539871E-2
1.770787102E1,-6.530454755E-2,-2.175346017E-1,7.868799567E-2
1.770987105E1,-6.041762605E-2,-2.419692278E-1,8.052059263E-2
1.771187108E1,-5.186551437E-2,-2.945036292E-1,8.174232394E-2
1.771387111E1,-3.903734311E-2,-3.433728516E-1,8.357492089E-2
1.771587115E1,-3.353955597E-2,-3.678074777E-1,8.296404779E-2
1.771787115E1,-1.826792583E-2,-4.124006331E-1,8.113145083E-2
1.771987111E1,5.803220120E-5,-4.569937885E-1,8.235318959E-2
1.772187108E1,1.105360687E-2,-4.728762805E-1,7.929886132E-2
1.772387105E1,3.243388981E-2,-5.119716525E-1,7.685539871E-2
1.772587138E1,5.503590405E-2,-5.419040322E-1,6.952501833E-2
1.772787134E1,6.664234400E-2,-5.583974123E-1,6.524895877E-2
1.772987131E1,8.802262694E-2,-5.858863592E-1,5.608598143E-2
1.773187131E1,1.002399325E-1,-6.005471349E-1,5.119905993E-2
