"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.198787058E1,-3.148471355E0,7.939415455E0,-4.857983589E0
2.198987055E1,-3.268185139E0,7.690410614E0,-5.197970390E0
2.199187051E1,-3.450150013E0,7.446194649E0,-5.674431324E0
2.199387048E1,-3.450150013E0,7.446194649E0,-5.674431324E0
2.199586951E1,-3.478881359E0,7.465348721E0,-5.715134144E0
2.199786951E1,-3.514795303E0,7.534782887E0,-5.722316742E0
2.199986951E1,-3.562680960E0,7.817307472E0,-5.581054688E0
2.200186951E1,-3.502824068E0,8.312922478E0,-5.195576191E0
2.200386951E1,-3.445361376E0,8.640937805E0,-4.913052082E0
2.200586951E1,-3.282550812E0,9.387951851E0,-4.161249638E0
2.200786951E1,-3.114951611E0,1.020679379E1,-3.177202702E0
2.200986951E1,-3.026363373E0,1.061860847E1,-2.597788095E0
2.201186951E1,-2.585816860E0,1.240713215E1,7.661679387E-2
2.201386951E1,-2.585816860E0,1.240713215E1,7.661679387E-2
2.201586951E1,-2.427794695E0,1.287162113E1,7.110996246E-1
2.201786951E1,-2.083019018E0,1.374792576E1,1.714300752E0
2.201986951E1,-1.905842781E0,1.416452980E1,2.044710636E0
2.202186951E1,-1.537124395E0,1.491872597E1,2.324840784E0
2.202386951E1,-1.173194647E0,1.550771809E1,2.197944164E0
2.202586951E1,-1.010383964E0,1.573756790E1,2.025556564E0
2.202786951E1,-6.368771195E-1,1.608952713E1,1.553884387E0
2.202986948E1,-2.609759569E-1,1.633613777E1,9.385557175E-1
2.203186948E1,1.939362586E-1,1.661866188E1,-1.125309169E-1
2.203386948E1,3.208328187E-1,1.661866188E1,-1.125309169E-1
2.203586948E1,4.333637357E-1,1.670006752E1,-7.613793612E-1
2.203786948E1,5.219519138E-1,1.683414650E1,-1.039115310E0
2.203986948E1,5.650488734E-1,1.693709946E1,-1.505998850E0
2.204186948E1,5.482889414E-1,1.699216843E1,-1.695146561E0
2.204386948E1,4.309694767E-1,1.705920792E1,-1.968093872E0
2.204586951E1,1.795706153E-1,1.706160164E1,-2.207521439E0
2.204786951E1,9.577099234E-3,1.705681419E1,-2.327235222E0
2.204986951E1,-3.591412306E-1,1.707596779E1,-2.540325642E0
2.205186951E1,-1.247417212E0,1.729145241E1,-2.820455790E0
2.205386951E1,-1.247417212E0,1.729145241E1,-2.820455790E0
2.205587044E1,-1.513181686E0,1.736088753E1,-2.870735407E0
2.205787044E1,-2.071047783E0,1.741834831E1,-2.940169573E0
2.205987044E1,-2.358360767E0,1.751412010E1,-2.976083517E0
2.206187044E1,-2.973689318E0,1.751890945E1,-3.067065954E0
2.206387044E1,-3.301704884E0,1.748778343E1,-3.112557173E0
2.206587044E1,-3.981678963E0,1.730821228E1,-3.210722446E0
2.206787044E1,-4.628133297E0,1.698498535E1,-3.308887720E0
2.206987044E1,-4.941783428E0,1.675992393E1,-3.347196102E0
2.207187044E1,-5.904281616E0,1.532335854E1,-3.383110285E0
2.207387044E1,-5.904281616E0,1.532335854E1,-3.383110285E0
2.207587044E1,-6.023995399E0,1.486365795E1,-3.363956213E0
2.207787044E1,-6.057515144E0,1.387482262E1,-3.289733648E0
2.207987048E1,-5.822876453E0,1.290514088E1,-3.181991339E0
2.208187051E1,-5.643305779E0,1.245980644E1,-3.100585938E0
2.208387054E1,-5.176422119E0,1.163856983E1,-2.918621063E0
2.208587058E1,-4.922628880E0,1.125788021E1,-2.825244188E0
2.208787061E1,-4.398283005E0,1.055156898E1,-2.609759569E0
2.208987064E1,-3.878725290E0,9.914691925E0,-2.329629421E0
2.209187064E1,-3.210722446E0,9.033598900E0,-1.867534399E0
2.209387061E1,-3.007209063E0,8.770228386E0,-1.714300752E0
2.209587137E1,-2.808484316E0,8.502069473E0,-1.573038578E0
2.209787134E1,-2.621730804E0,8.245882034E0,-1.441353440E0
2.209987131E1,-2.245829821E0,7.769421577E0,-1.185166001E0
2.210187127E1,-1.908236980E0,7.331269264E0,-9.936240315E-1
2.210387124E1,-1.728666425E0,7.118178844E0,-9.074301720E-1
2.210587120E1,-1.379102230E0,6.749460697E0,-7.326480746E-1
2.210787120E1,-1.213897347E0,6.601015568E0,-6.632141471E-1
2.210987120E1,-9.050358534E-1,6.304125786E0,-5.387118459E-1
2.211187120E1,-3.830839694E-1,5.887521744E0,-3.040728867E-1
2.211387120E1,-3.830839694E-1,5.887521744E0,-3.040728867E-1
2.211587120E1,-2.609759569E-1,5.791750908E0,-2.633702159E-1
2.211787120E1,-5.506832153E-2,5.650488377E0,-2.130904645E-1
2.211987120E1,3.351984918E-2,5.602602959E0,-2.011190802E-1
2.212187120E1,1.436564922E-1,5.554717541E0,-2.442160249E-1
2.212387120E1,2.322446555E-1,5.542746067E0,-3.208328187E-1
2.212587120E1,2.657645047E-1,5.545140266E0,-3.735068738E-1
2.212787120E1,2.801301479E-1,5.583448887E0,-4.860377908E-1
2.212987120E1,2.777358890E-1,5.600208759E0,-5.530774593E-1
2.213187120E1,2.633702159E-1,5.751048088E0,-6.536370516E-1
2.213387120E1,2.633702159E-1,5.751048088E0,-6.536370516E-1
2.213587117E1,2.585816681E-1,5.827664852E0,-6.871568561E-1
2.213787117E1,2.298503816E-1,6.050332546E0,-7.518022656E-1
2.213987114E1,1.963305324E-1,6.383136749E0,-8.403904438E-1
2.214187114E1,2.154847383E-1,6.591438770E0,-9.337671995E-1
2.214387114E1,2.968900800E-1,7.075081825E0,-1.189954638E0
2.214587114E1,4.094209969E-1,7.656890869E0,-1.489238977E0
2.214787114E1,4.549122155E-1,7.941809654E0,-1.644866824E0
2.214987114E1,5.363175869E-1,8.552350044E0,-1.992036581E0
2.215187114E1,5.794144869E-1,9.435836792E0,-2.506805658E0
2.215387117E1,5.626545548E-1,9.727938652E0,-2.681587696E0
2.215587040E1,5.626545548E-1,1.002482891E1,-2.858764172E0
2.215787040E1,5.842030644E-1,1.032650757E1,-3.043123245E0
2.215987040E1,6.177229285E-1,1.094662476E1,-3.452544212E0
2.216187040E1,6.919454336E-1,1.159068394E1,-3.921822071E0
2.216387040E1,7.374366522E-1,1.193306541E1,-4.192375183E0
2.216587040E1,8.786988258E-1,1.262979984E1,-4.721509933E0
2.216787040E1,1.019961119E0,1.331935120E1,-5.255433083E0
2.216987040E1,1.060663700E0,1.366173172E1,-5.511620522E0
2.217187040E1,1.149251938E0,1.498337173E1,-6.378347874E0
2.217387040E1,1.151646137E0,1.527547359E1,-6.555524349E0
2.217586954E1,1.151646137E0,1.527547359E1,-6.555524349E0
2.217786910E1,1.067846537E0,1.578066540E1,-6.842837334E0
2.217986910E1,9.912297726E-1,1.600093842E1,-6.943397045E0
2.218186910E1,8.188419938E-1,1.634571457E1,-7.101418972E0
2.218386910E1,5.818088055E-1,1.653486252E1,-7.113390446E0
2.218586910E1,4.477293789E-1,1.658514214E1,-7.065505028E0
2.218786913E1,1.915419847E-1,1.658514214E1,-6.893116951E0
2.218986917E1,-7.182824612E-2,1.647021675E1,-6.562707424E0
2.219186920E1,-4.597007632E-1,1.606558418E1,-5.774991035E0
2.219386923E1,-4.597007632E-1,1.606558418E1,-5.774991035E0
2.219586917E1,-6.033572555E-1,1.587164783E1,-5.418243885E0
2.219786920E1,-9.241901040E-1,1.541673565E1,-4.565882206E0
2.219986923E1,-1.187560320E0,1.487084103E1,-3.593806505E0
2.220186923E1,-1.283331275E0,1.458352757E1,-3.071854591E0
2.220386920E1,-1.496421814E0,1.398974800E1,-2.001613855E0
2.220586916E1,-1.687963724E0,1.340315056E1,-9.840469360E-1
2.220786913E1,-1.769369125E0,1.311344337E1,-5.291347504E-1
2.220986910E1,-1.872322917E0,1.256276035E1,2.346389294E-1
2.221186906E1,-1.834014535E0,1.160026169E1,1.015172482E0
2.221386903E1,-1.834014535E0,1.160026169E1,1.015172482E0
2.221586856E1,-1.776551962E0,1.137519932E1,1.055875182E0
2.221786856E1,-1.649655342E0,1.116450310E1,1.017566800E0
2.221986856E1,-1.573038578E0,1.076705360E1,7.948992252E-1
2.222186856E1,-1.434170604E0,1.043424988E1,3.806896806E-1
2.222386856E1,-1.381496549E0,1.027622795E1,1.268965602E-1
2.222586856E1,-1.271359921E0,9.962577820E0,-3.735068738E-1
2.222786856E1,-1.201925993E0,9.703995705E0,-8.427847624E-1
2.222986856E1,-1.151646137E0,9.586676598E0,-1.043903828E0
2.223186856E1,-9.601042271E-1,9.115004539E0,-1.831620216E0
2.223386856E1,-9.217957854E-1,9.004867554E0,-2.013585091E0
2.223586946E1,-9.217957854E-1,9.004867554E0,-2.013585091E0
2.223786993E1,-8.547561169E-1,8.784594536E0,-2.296109438E0
2.223986996E1,-8.044763207E-1,8.652909279E0,-2.413429022E0
2.224186999E1,-7.996878028E-1,8.420664787E0,-2.614548206E0
2.224387003E1,-7.613793612E-1,8.233911514E0,-2.777358770E0
2.224587006E1,-7.398309112E-1,8.159688950E0,-2.830032825E0
2.224786962E1,-6.823683381E-1,8.023215294E0,-2.892283916E0
2.224986959E1,-5.770202279E-1,7.944203854E0,-2.894678354E0
2.225186956E1,-4.070267081E-1,7.826884270E0,-2.755810261E0
2.225386952E1,-3.615354896E-1,7.783787251E0,-2.698347807E0
2.225586962E1,-3.184385598E-1,7.745479107E0,-2.645673752E0
2.225786959E1,-2.753416002E-1,7.716747761E0,-2.595393896E0
2.225986956E1,-2.274561077E-1,7.644919395E0,-2.487651587E0
2.226186952E1,-2.226675600E-1,7.606611252E0,-2.384697676E0
2.226386952E1,-2.178790122E-1,7.544359684E0,-2.336812258E0
2.226586952E1,-2.250618339E-1,7.503657341E0,-2.229069948E0
2.226786952E1,-2.322446555E-1,7.482108593E0,-2.178790092E0
2.226986952E1,-2.513988614E-1,7.470137596E0,-2.073441982E0
2.227186952E1,-3.016786277E-1,7.412674904E0,-1.963305354E0
2.227386952E1,-3.016786277E-1,7.412674904E0,-1.963305354E0
2.227586965E1,-3.112557232E-1,7.419857502E0,-1.946545362E0
2.227786965E1,-3.304099143E-1,7.446194649E0,-1.927391171E0
2.227986965E1,-3.639297783E-1,7.453377247E0,-1.934574008E0
2.228186965E1,-4.237866402E-1,7.496474266E0,-1.958516836E0
2.228386965E1,-4.956148863E-1,7.534782887E0,-1.972882390E0
2.228586965E1,-5.315290093E-1,7.630553722E0,-2.001613855E0
2.228786965E1,-6.081457734E-1,7.723930359E0,-2.051893473E0
2.228986965E1,-6.416656375E-1,7.769421577E0,-2.068653345E0
2.229186965E1,-8.068706393E-1,7.939415455E0,-2.123721838E0
2.229386965E1,-8.451790214E-1,7.975329399E0,-2.126116037E0
2.229586962E1,-8.451790214E-1,7.975329399E0,-2.126116037E0
2.229786962E1,-9.289786220E-1,8.047157288E0,-2.138087511E0
2.229986962E1,-9.792584181E-1,8.133351326E0,-2.111750364E0
2.230186922E1,-1.007989645E0,8.171659470E0,-2.102173328E0
2.230386922E1,-1.091789365E0,8.257853508E0,-2.085413456E0
2.230586922E1,-1.163617611E0,8.310527802E0,-2.073441982E0
2.230786965E1,-1.194743156E0,8.396721840E0,-2.068653345E0
2.230986969E1,-1.266571403E0,8.509252548E0,-2.087807655E0
2.231186972E1,-1.410227895E0,8.652909279E0,-2.123721838E0
2.231386972E1,-1.458113313E0,8.729525566E0,-2.135693073E0
2.231586928E1,-1.513181686E0,8.806142807E0,-2.150058746E0
2.231786928E1,-1.565855742E0,8.887548447E0,-2.174001455E0
2.231986929E1,-1.675992370E0,9.038387299E0,-2.229069948E0
2.232186929E1,-1.769369125E0,9.174860954E0,-2.303292274E0
2.232386928E1,-1.810071707E0,9.222746849E0,-2.336812258E0
2.232586929E1,-1.910631299E0,9.306546211E0,-2.427794695E0
2.232786929E1,-2.018373728E0,9.364008904E0,-2.382303476E0
2.232986928E1,-2.063864946E0,9.399923325E0,-2.195549965E0
2.233186928E1,-1.999219418E0,9.624984741E0,-1.910631299E0
2.233386925E1,-1.999219418E0,9.624984741E0,-1.910631299E0
2.233586955E1,-1.999219418E0,9.641744614E0,-1.968093872E0
2.233786955E1,-2.075836182E0,9.651321411E0,-2.044710636E0
2.233986955E1,-2.147664547E0,9.634561539E0,-2.114144564E0
2.234186955E1,-2.231464148E0,9.608224869E0,-2.303292274E0
2.234386958E1,-2.308080912E0,9.567522049E0,-2.542719841E0
2.234586962E1,-2.351177931E0,9.545973778E0,-2.683982134E0
2.234786965E1,-2.408640385E0,9.510059357E0,-2.971295118E0
2.234986968E1,-2.482862949E0,9.450202942E0,-3.170019865E0
2.235186972E1,-2.626519442E0,9.459779739E0,-3.330436230E0
2.235386975E1,-2.626519442E0,9.459779739E0,-3.330436230E0
2.235586885E1,-2.626519442E0,9.459779739E0,-3.330436230E0
2.235786885E1,-2.672010660E0,9.541185379E0,-3.270579338E0
2.235986882E1,-2.616942406E0,9.517242432E0,-3.174808502E0
2.236186918E1,-2.616942406E0,9.466962814E0,-3.165231228E0
2.236386915E1,-2.549902678E0,9.385557175E0,-3.241847992E0
2.236586911E1,-2.456526041E0,9.318517685E0,-3.447755814E0
2.236786908E1,-2.403851986E0,9.265843391E0,-3.572257996E0
2.236986904E1,-2.267378330E0,9.179649353E0,-3.751828671E0
2.237186901E1,-1.879505754E0,9.081484795E0,-3.799714088E0
2.237386901E1,-1.879505754E0,9.031204224E0,-3.799714088E0
2.237586944E1,-1.814860344E0,8.973741531E0,-3.775771379E0
2.237786944E1,-1.757397652E0,8.918673515E0,-3.766194344E0
2.237986944E1,-1.659232497E0,8.784594536E0,-3.708731651E0
2.238186944E1,-1.582615614E0,8.648120880E0,-3.648874760E0
2.238386944E1,-1.563461423E0,8.585869789E0,-3.634509087E0
2.238586944E1,-1.486844659E0,8.490098000E0,-3.586623669E0
2.238786944E1,-1.424593568E0,8.401510239E0,-3.531555414E0
2.238986944E1,-1.403045058E0,8.353624344E0,-3.510006905E0
2.239186948E1,-1.319245458E0,8.245882034E0,-3.373533249E0
2.239386954E1,-1.319245458E0,8.245882034E0,-3.373533249E0
2.239586958E1,-1.304879785E0,8.219545364E0,-3.347196102E0
2.239786961E1,-1.273754239E0,8.186025620E0,-3.282550812E0
2.239986964E1,-1.254600048E0,8.174054146E0,-3.258608103E0
2.240186968E1,-1.221080184E0,8.174054146E0,-3.246636629E0
2.240386968E1,-1.173194647E0,8.197997093E0,-3.239453793E0
2.240577007E1,-1.158828974E0,8.205180168E0,-3.225088120E0
2.240777004E1,-1.091789365E0,8.221940041E0,-3.100585938E0
2.240977001E1,-1.058269501E0,8.288979530E0,-2.932986736E0
2.241176997E1,-9.744698405E-1,8.396721840E0,-2.672010660E0
2.241376994E1,-9.744698405E-1,8.449396133E0,-2.672010660E0
2.241577084E1,-9.624984860E-1,8.494887352E0,-2.638490915E0
2.241777080E1,-9.553156495E-1,8.549955368E0,-2.592999697E0
2.241977080E1,-9.385557175E-1,8.684034348E0,-2.518777132E0
2.242177080E1,-9.313728809E-1,8.734314919E0,-2.494834423E0
2.242377080E1,-9.457385540E-1,8.839662552E0,-2.473285913E0
2.242577080E1,-9.553156495E-1,8.954587936E0,-2.442160368E0
2.242777080E1,-9.481328130E-1,9.007262230E0,-2.427794695E0
2.242977080E1,-9.601042271E-1,9.079090118E0,-2.401457548E0
2.243177080E1,-9.457385540E-1,9.208380699E0,-2.327235222E0
2.243377080E1,-9.457385540E-1,9.208380699E0,-2.327235222E0
2.243577080E1,-9.313728809E-1,9.227535248E0,-2.317657948E0
2.243777080E1,-9.313728809E-1,9.251478195E0,-2.288926601E0
2.243977080E1,-9.217957854E-1,9.282603264E0,-2.267378330E0
2.244177080E1,-8.810931444E-1,9.313729286E0,-2.229069948E0
2.244377080E1,-8.667274714E-1,9.325700760E0,-2.209915638E0
2.244577080E1,-8.547561169E-1,9.323306084E0,-2.200338602E0
2.244777080E1,-8.475732803E-1,9.294574738E0,-2.229069948E0
2.244977080E1,-8.403904438E-1,9.287391663E0,-2.224281311E0
2.245177077E1,-7.182824612E-1,9.304151535E0,-2.231464148E0
2.245377077E1,-7.182824612E-1,9.304151535E0,-2.231464148E0
2.245577077E1,-6.823683381E-1,9.292180061E0,-2.224281311E0
2.245777077E1,-6.249057055E-1,9.268238068E0,-2.253012657E0
2.245977077E1,-5.961744189E-1,9.263449669E0,-2.303292274E0
2.246177077E1,-5.865973234E-1,9.258660316E0,-2.322446585E0
2.246377077E1,-5.435003638E-1,9.275420189E0,-2.365543604E0
2.246577077E1,-5.147690773E-1,9.284997940E0,-2.382303476E0
2.246777080E1,-4.501236677E-1,9.292180061E0,-2.475680113E0
2.246977080E1,-3.950553536E-1,9.316123009E0,-2.552296877E0
2.247177080E1,-2.968900800E-1,9.318517685E0,-2.669616461E0
2.247377080E1,-2.968900800E-1,9.318517685E0,-2.669616461E0
2.247577134E1,-2.825244367E-1,9.306546211E0,-2.674404860E0
2.247777134E1,-2.513988614E-1,9.304151535E0,-2.688770533E0
2.247977134E1,-2.011190802E-1,9.306546211E0,-2.753416061E0
2.248177134E1,-1.484450400E-1,9.294574738E0,-2.767781734E0
2.248377134E1,-1.292908341E-1,9.287391663E0,-2.762993097E0
2.248577134E1,-7.422251999E-2,9.234718323E0,-2.691164970E0
2.248777134E1,0.000000000E0,9.205986977E0,-2.669616461E0
2.248977134E1,3.591412306E-2,9.143735886E0,-2.652856588E0
2.249177134E1,1.029538140E-1,9.064723969E0,-2.602576733E0
2.249377134E1,1.029538140E-1,9.064723969E0,-2.602576733E0
2.249577114E1,1.197137386E-1,9.024022102E0,-2.588211060E0
2.249777114E1,1.268965602E-1,8.909096718E0,-2.581028223E0
2.249977117E1,1.436564922E-1,8.846845627E0,-2.588211060E0
2.250177120E1,1.771763414E-1,8.717555046E0,-2.588211060E0
2.250377123E1,2.059076279E-1,8.561926842E0,-2.636096478E0
2.250577127E1,2.154847383E-1,8.490098000E0,-2.648067951E0
2.250777130E1,2.346389294E-1,8.332076073E0,-2.676799297E0
2.250977133E1,2.633702159E-1,8.241093636E0,-2.679193497E0
2.251177137E1,3.016786277E-1,7.958569527E0,-2.693559170E0
2.251377137E1,3.016786277E-1,7.958569527E0,-2.693559170E0
2.251577133E1,3.375927508E-1,7.910684109E0,-2.691164970E0
2.251777130E1,4.189980924E-1,7.817307472E0,-2.724684715E0
2.251977126E1,5.075862408E-1,7.723930359E0,-2.774964571E0
2.252177123E1,5.554717779E-1,7.688016415E0,-2.798907280E0
2.252377120E1,6.775797606E-1,7.635342598E0,-2.870735407E0
2.252577116E1,7.996878028E-1,7.589851379E0,-2.954535007E0
2.252777113E1,8.643332124E-1,7.565908432E0,-2.997632027E0
2.252977113E1,1.034326673E0,7.525205612E0,-3.055094719E0
2.253177113E1,1.340793848E0,7.570696831E0,-3.172414064E0
2.253377113E1,1.340793848E0,7.570696831E0,-3.172414064E0
2.253577109E1,1.393467903E0,7.592245579E0,-3.203539610E0
2.253777109E1,1.431776285E0,7.628159523E0,-3.232270956E0
2.253977109E1,1.494027495E0,7.704776287E0,-3.294522047E0
2.254177109E1,1.510787368E0,7.781393051E0,-3.375927448E0
2.254377109E1,1.515576005E0,7.819701672E0,-3.407052994E0
2.254577109E1,1.498816013E0,7.910684109E0,-3.457332850E0
2.254777113E1,1.448536277E0,8.001666069E0,-3.517189741E0
2.254977116E1,1.417410731E0,8.054340363E0,-3.538738251E0
2.255177119E1,1.213897347E0,8.248276711E0,-3.629720688E0
2.255377123E1,1.213897347E0,8.248276711E0,-3.629720688E0
2.255577146E1,1.154040456E0,8.293767929E0,-3.651269197E0
2.255777149E1,1.043903828E0,8.377567291E0,-3.672817469E0
2.255977149E1,9.912297726E-1,8.437424660E0,-3.689577579E0
2.256177149E1,8.810931444E-1,8.559532166E0,-3.727885962E0
2.256377146E1,7.709565163E-1,8.664880753E0,-3.768588543E0
2.256577142E1,7.206767201E-1,8.712765694E0,-3.780560017E0
2.256777139E1,6.416656375E-1,8.837267876E0,-3.766194344E0
2.256977136E1,5.602602959E-1,8.930644989E0,-3.773377180E0
2.257177132E1,4.285751879E-1,9.052753448E0,-3.809291124E0
2.257377129E1,4.046324492E-1,9.052753448E0,-3.818868399E0
2.257577129E1,3.735068738E-1,9.088666916E0,-3.821262598E0
2.257777129E1,3.399870098E-1,9.170072556E0,-3.814079762E0
2.257977129E1,2.705530524E-1,9.241900444E0,-3.782954216E0
2.258177129E1,2.490045726E-1,9.268238068E0,-3.761405706E0
2.258377129E1,2.226675600E-1,9.349642754E0,-3.727885962E0
2.258577129E1,2.106961906E-1,9.414288521E0,-3.699154615E0
2.258777129E1,2.178790122E-1,9.447808266E0,-3.682394743E0
2.258977129E1,2.250618339E-1,9.490905762E0,-3.632114887E0
2.259177132E1,1.675992310E-1,9.632167816E0,-3.617749214E0
2.259377132E1,1.675992310E-1,9.632167816E0,-3.617749214E0
2.259577082E1,1.508393139E-1,9.658504486E0,-3.593806505E0
2.259777082E1,1.628106833E-1,9.720755577E0,-3.500429869E0
2.259977082E1,1.771763414E-1,9.756669998E0,-3.445361376E0
2.260177082E1,1.891477108E-1,9.821314812E0,-3.342407703E0
2.260377082E1,1.963305324E-1,9.847652435E0,-3.320859194E0
2.260577082E1,2.298503816E-1,9.902720451E0,-3.251425266E0
2.260777079E1,2.705530524E-1,9.957788467E0,-3.155654192E0
2.260977079E1,2.801301479E-1,9.986519814E0,-3.114951611E0
2.261177079E1,3.016786277E-1,1.008468533E1,-2.966506481E0
2.261377079E1,3.016786277E-1,1.008468533E1,-2.966506481E0
2.261577079E1,2.801301479E-1,1.011341667E1,-2.932986736E0
2.261777079E1,2.394274771E-1,1.017566776E1,-2.875524044E0
2.261977079E1,1.795706153E-1,1.022834206E1,-2.834821463E0
2.262177079E1,1.484450400E-1,1.025467873E1,-2.813272953E0
2.262377082E1,6.464541703E-2,1.030974770E1,-2.748627424E0
2.262577082E1,-1.197137404E-2,1.033368969E1,-2.715107679E0
2.262777082E1,-1.747820675E-1,1.037678719E1,-2.604970932E0
2.262977082E1,-3.447755575E-1,1.043185520E1,-2.497228622E0
2.263177082E1,-5.746259689E-1,1.046537495E1,-2.408640385E0
2.263377082E1,-6.440598965E-1,1.045819283E1,-2.387091875E0
2.263577082E1,-7.015225291E-1,1.044382668E1,-2.365543604E0
2.263777082E1,-7.518022656E-1,1.043424988E1,-2.355966330E0
2.263977082E1,-8.571503758E-1,1.041270161E1,-2.363149166E0
2.264177082E1,-9.433442950E-1,1.037199879E1,-2.384697676E0
2.264377082E1,-9.912297726E-1,1.035284424E1,-2.396669149E0
2.264577082E1,-1.101366401E0,1.031692982E1,-2.456526041E0
2.264777082E1,-1.156434774E0,1.028580475E1,-2.480468750E0
2.264977082E1,-1.256994247E0,1.022355366E1,-2.530748367E0
2.265177079E1,-1.470084786E0,1.009426212E1,-2.626519442E0
2.265377079E1,-1.470084786E0,1.009426212E1,-2.626519442E0
2.265577045E1,-1.525153041E0,1.004637718E1,-2.650462151E0
2.265777048E1,-1.625712633E0,9.969759941E0,-2.712713242E0
2.265977052E1,-1.678386688E0,9.924268723E0,-2.724684715E0
2.266177055E1,-1.781340480E0,9.840469360E0,-2.770175934E0
2.266377058E1,-1.891477108E0,9.759063721E0,-2.842004299E0
2.266577062E1,-1.965699673E0,9.715967178E0,-2.865947008E0
2.266777065E1,-2.092596292E0,9.624984741E0,-2.925803900E0
2.266977065E1,-2.142875910E0,9.591464996E0,-2.961717844E0
2.267177062E1,-2.367937803E0,9.490905762E0,-3.052700281E0
2.267377058E1,-2.415823221E0,9.490905762E0,-3.083826065E0
2.267577055E1,-2.415823221E0,9.471751213E0,-3.083826065E0
2.267777051E1,-2.480468750E0,9.481328011E0,-3.134105682E0
2.267977048E1,-2.523565531E0,9.478934288E0,-3.165231228E0
2.268177045E1,-2.540325642E0,9.500482559E0,-3.179596901E0
2.268377041E1,-2.578634024E0,9.526819229E0,-3.210722446E0
2.268577024E1,-2.607365370E0,9.557945251E0,-3.239453793E0
2.268777025E1,-2.612153769E0,9.574705124E0,-3.246636629E0
2.268977025E1,-2.619336605E0,9.608224869E0,-3.246636629E0
2.269177024E1,-2.592999697E0,9.646533012E0,-3.258608103E0
2.269377025E1,-2.576239586E0,9.651321411E0,-3.256213665E0
2.269577031E1,-2.552296877E0,9.651321411E0,-3.253819466E0
2.269777031E1,-2.525959969E0,9.653716087E0,-3.237059593E0
2.269977031E1,-2.463708878E0,9.680052757E0,-3.222693920E0
2.270177031E1,-2.351177931E0,9.663292885E0,-3.193962574E0
2.270377034E1,-2.310475111E0,9.639349937E0,-3.191568375E0
2.270577038E1,-2.209915638E0,9.565128326E0,-3.174808502E0
2.270777041E1,-2.094990492E0,9.517242432E0,-3.136499882E0
2.270977044E1,-2.059076309E0,9.483722687E0,-3.114951611E0
2.271177048E1,-1.889082789E0,9.287391663E0,-3.047911882E0
2.271377051E1,-1.838803053E0,9.229928970E0,-3.045517445E0
2.271577088E1,-1.838803053E0,9.229928970E0,-3.045517445E0
2.271777088E1,-1.726272106E0,9.107821465E0,-3.038334846E0
2.271977084E1,-1.671203852E0,9.043175697E0,-3.033546209E0
2.272177081E1,-1.573038578E0,8.904308319E0,-3.028757572E0
2.272377077E1,-1.467690468E0,8.770228386E0,-3.016786337E0
2.272577074E1,-1.407833576E0,8.696005821E0,-3.014391899E0
2.272777070E1,-1.280937076E0,8.559532166E0,-3.011997700E0
2.272977067E1,-1.177983165E0,8.391933441E0,-2.988054991E0
2.273177067E1,-1.039115310E0,8.183630943E0,-2.942563772E0
2.273377067E1,-9.984126091E-1,8.111803055E0,-2.930592299E0
2.273577067E1,-9.577099085E-1,8.111803055E0,-2.930592299E0
2.273777067E1,-9.170072675E-1,7.960963726E0,-2.921015263E0
2.273977067E1,-8.451790214E-1,7.807730198E0,-2.911438227E0
2.274177067E1,-8.068706393E-1,7.728719234E0,-2.913832426E0
2.274377067E1,-7.230709791E-1,7.565908432E0,-2.906649590E0
2.274577084E1,-6.440598965E-1,7.400703430E0,-2.911438227E0
2.274777084E1,-5.961744189E-1,7.333663940E0,-2.921015263E0
2.274977087E1,-5.075862408E-1,7.175641537E0,-2.947352171E0
2.275177090E1,-2.466102988E-1,6.914665699E0,-3.086220264E0
2.275377094E1,-2.466102988E-1,6.914665699E0,-3.086220264E0
2.275577090E1,-1.939362586E-1,6.842837334E0,-3.143682718E0
2.275777094E1,-1.292908341E-1,6.775797844E0,-3.198751211E0
2.275977004E1,-9.098244458E-2,6.648900986E0,-3.258608103E0
2.276177007E1,-7.182824612E-2,6.517216206E0,-3.261002302E0
2.276377007E1,-8.379961550E-2,6.447782040E0,-3.258608103E0
2.276577003E1,-1.149251908E-1,6.323279858E0,-3.265790939E0
2.276777000E1,-1.699935049E-1,6.234691620E0,-3.249030828E0
2.276976997E1,-2.083019018E-1,6.193988800E0,-3.232270956E0
2.277176993E1,-2.801301479E-1,6.059909344E0,-3.088614464E0
2.277376990E1,-2.944957912E-1,6.059909344E0,-3.026363373E0
2.277576986E1,-2.944957912E-1,6.045543671E0,-3.026363373E0
2.277776983E1,-3.136500120E-1,6.035966873E0,-2.851581335E0
2.277976983E1,-3.399870098E-1,6.031178474E0,-2.681587696E0
2.278176983E1,-3.711125851E-1,6.028783798E0,-2.581028223E0
2.278376983E1,-4.237866402E-1,6.035966873E0,-2.355966330E0
2.278576983E1,-4.429408312E-1,6.035966873E0,-2.248224020E0
2.278776983E1,-4.812492430E-1,6.081458092E0,-2.018373728E0
2.278976983E1,-5.147690773E-1,6.143709183E0,-1.798100352E0
2.279176983E1,-5.794144869E-1,6.292154312E0,-1.505998850E0
2.279376983E1,-6.105400920E-1,6.344828129E0,-1.434170604E0
2.279576983E1,-6.416656375E-1,6.399896622E0,-1.369525194E0
2.279776983E1,-6.751855016E-1,6.462147713E0,-1.324033976E0
