"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.342376763E1,8.749979138E-1,1.741847992E-1,1.144533902E-1
4.343377762E1,6.765611768E-1,-3.976806998E-2,1.725689918E-1
4.344375662E1,1.189956427E0,-8.062101603E-1,4.696853459E-1
4.345373563E1,1.670296192E0,-2.034024239E0,6.574144363E-1
4.346371462E1,1.620208740E0,-2.576403856E0,6.629570127E-1
4.347369462E1,1.342275381E0,-2.421280384E0,5.388699770E-1
4.348367363E1,1.392887354E0,-2.135854721E0,3.616558015E-1
4.349368363E1,1.747017384E0,-1.805777073E0,1.930607706E-1
4.350366262E1,1.963777661E0,-1.576923966E0,1.330240667E-1
4.351364162E1,1.883964658E0,-1.689812303E0,9.265825897E-2
4.352362063E1,1.596766472E0,-1.976086974E0,-7.145824283E-2
4.353360062E1,1.130378485E0,-2.258267879E0,-2.104468495E-1
4.354357962E1,6.509905457E-1,-2.327431202E0,-3.882615864E-1
4.355358962E1,2.228149623E-1,-1.929319859E0,-6.701725125E-1
4.356357058E1,-7.208351791E-2,-1.500818014E0,-7.390538454E-1
4.357354958E1,-2.295307368E-1,-1.297656417E0,-4.909253120E-1
4.358352858E1,-4.147487879E-1,-1.213045478E0,-4.416341782E-1
4.359350858E1,-3.768222034E-1,-1.194362521E0,-4.697906077E-1
4.360348758E1,-2.413583994E-1,-1.284900069E0,-3.476327658E-1
4.361349758E1,-2.316446155E-1,-1.279832840E0,-2.752480209E-1
4.362347658E1,-2.299045175E-1,-1.084170699E0,-2.453838736E-1
4.363345558E1,-1.397345960E-1,-6.998466253E-1,-2.511717081E-1
4.364343458E1,-1.088738739E-1,-2.257757187E-1,-2.870873511E-1
4.365341458E1,-1.843799055E-1,2.564084232E-1,-3.153557479E-1
4.366339358E1,-2.405502349E-1,6.802616715E-1,-3.026444912E-1
4.367340358E1,-2.279159874E-1,9.456925392E-1,-2.625634670E-1
4.368338258E1,-2.467003316E-1,9.788537025E-1,-1.758445650E-1
4.369336158E1,-3.099001944E-1,7.654682398E-1,-3.955151886E-2
4.370334058E1,-3.936081529E-1,6.231529713E-1,1.658871174E-1
4.371332058E1,-5.537651777E-1,7.457790971E-1,3.672787547E-1
4.372329958E1,-8.339766264E-1,1.041288495E0,4.799195230E-1
4.373330958E1,-1.138160467E0,1.400809050E0,5.106838942E-1
4.374328858E1,-1.378257990E0,1.793401957E0,4.778828323E-1
4.375326758E1,-1.529477477E0,2.298365116E0,4.492036998E-1
4.376324658E1,-2.064382076E0,2.966367483E0,4.240490794E-1
4.377322658E1,-2.743287325E0,3.287350178E0,1.969792694E-1
4.378320558E1,-3.148336649E0,3.321877003E0,-4.024820775E-2
4.379321558E1,-3.376658440E0,3.233760357E0,-1.967347562E-1
4.380319458E1,-3.559758425E0,3.073963404E0,-2.096603960E-1
4.381317358E1,-3.553975105E0,2.992771387E0,-2.049457133E-1
4.382315258E1,-3.335644245E0,2.932398558E0,-2.382964790E-1
4.383313258E1,-3.053622246E0,2.595994473E0,-3.804610968E-1
4.384311158E1,-2.838155746E0,1.865345836E0,-6.490225196E-1
4.385309058E1,-2.765301943E0,1.059348822E0,-8.966497779E-1
4.386310058E1,-2.753347635E0,4.200993478E-1,-1.010676146E0
4.387307958E1,-2.617346764E0,1.556128561E-1,-1.107868791E0
4.388305858E1,-2.351719856E0,3.386012912E-1,-1.164609551E0
4.389303858E1,-2.180829048E0,6.464501619E-1,-1.218386531E0
4.390301758E1,-2.181615353E0,8.281669617E-1,-1.209322214E0
4.391299658E1,-2.122299433E0,8.558287621E-1,-1.099165678E0
4.392300658E1,-1.980256915E0,5.375658274E-1,-8.206610084E-1
4.393298558E1,-1.932974696E0,1.925752759E-1,-3.835562170E-1
4.394296458E1,-2.195816994E0,3.374248743E-2,-1.254059002E-2
4.395294458E1,-2.410654545E0,-1.478650719E-1,3.197212517E-1
4.396292358E1,-2.296481848E0,-2.135260999E-1,7.299122214E-1
4.397290258E1,-1.986190677E0,1.209328100E-1,1.131186008E0
4.398291258E1,-1.615916491E0,5.887585878E-1,1.414468527E0
4.399289158E1,-1.249744177E0,1.294873476E0,1.621178031E0
4.400287058E1,-1.086620808E0,1.751186132E0,1.565684438E0
4.401285058E1,-1.071861029E0,1.784359694E0,1.330622315E0
4.402282958E1,-1.033531189E0,1.671071649E0,1.043810010E0
4.403280858E1,-7.410190105E-1,1.787262201E0,9.668028355E-1
4.404281858E1,-2.089841366E-1,2.138242483E0,1.065000772E0
4.405279758E1,2.200352848E-1,2.391203880E0,1.121243596E0
4.406277658E1,4.784005284E-1,2.265910387E0,1.085209966E0
4.407275658E1,6.561146975E-1,1.981439710E0,1.036676526E0
4.408273558E1,8.321568370E-1,1.697281957E0,1.002907634E0
4.409271458E1,1.061030269E0,1.392177343E0,1.032851219E0
4.410272458E1,1.278508782E0,1.088815689E0,1.072896600E0
4.411270358E1,1.465630651E0,7.518994212E-1,1.127626300E0
4.412268258E1,1.624787807E0,3.288272321E-1,1.124879479E0
4.413266258E1,1.735679030E0,-8.953683078E-2,1.161447525E0
4.414264158E1,1.815041780E0,-4.232122898E-1,1.193613172E0
4.415262058E1,1.869771481E0,-5.438445807E-1,1.199223757E0
4.416263058E1,1.799501657E0,-3.615139127E-1,1.197450876E0
4.417260958E1,1.494728804E0,-1.297524273E-1,9.883361459E-1
4.418258858E1,9.079291224E-1,-1.433705091E-1,6.655927300E-1
4.419256858E1,1.637189835E-1,6.219858304E-3,4.277677536E-1
4.420254758E1,-3.037874997E-1,5.453478098E-1,3.583535254E-1
4.421252658E1,-1.734263301E-1,1.251027822E0,2.915569842E-1
4.422253658E1,-2.979983687E-1,1.790078521E0,2.991571128E-1
4.423251558E1,-7.968409657E-1,2.151006222E0,2.220643014E-1
4.424249458E1,-9.320065379E-1,2.009903431E0,1.433761418E-1
4.425247458E1,-7.139036655E-1,1.727892160E0,7.329274714E-2
4.426245358E1,-3.042677343E-1,1.130856156E0,9.154504165E-3
4.427243258E1,2.172091305E-1,4.874945879E-1,-3.424578160E-2
4.428244258E1,5.767191052E-1,6.576971710E-2,-2.931973152E-2
4.429242158E1,6.000202298E-1,-1.290028244E-1,8.929657191E-2
4.430240058E1,4.704556465E-1,-4.250171781E-1,2.511424720E-1
4.431238058E1,4.952046275E-1,-7.384630442E-1,3.413425684E-1
4.432235958E1,8.104081750E-1,-6.474907398E-1,1.989662647E-1
4.433233858E1,9.451864958E-1,-1.434506625E-1,6.988807023E-2
4.434231758E1,4.867340028E-1,-4.082095996E-2,8.507820964E-2
4.435232758E1,-2.268082500E-1,-5.913633108E-1,-6.948465109E-2
4.436230658E1,-6.445780396E-1,-1.125511408E0,-2.433565706E-1
4.437228658E1,-6.247854233E-1,-1.361094356E0,-3.925367296E-1
4.438226558E1,-3.443273604E-1,-1.427588940E0,-4.666855335E-1
4.439224458E1,1.745169982E-2,-1.488670111E0,-4.482330978E-1
4.440222358E1,2.702999413E-1,-1.520510554E0,-4.377261102E-1
4.441223358E1,4.859199822E-1,-1.449009418E0,-4.687263966E-1
4.442221258E1,6.724038124E-1,-1.202476144E0,-5.547371507E-1
4.443219258E1,7.530868053E-1,-7.682498693E-1,-6.783297062E-1
4.444217158E1,8.059814572E-1,-3.924171329E-1,-6.883320212E-1
4.445215058E1,7.354862094E-1,-1.656750590E-1,-6.670839787E-1
4.446212958E1,5.594318509E-1,-2.009174675E-1,-7.199267149E-1
4.447213958E1,3.452564776E-1,-4.724005461E-1,-8.198245764E-1
4.448211858E1,2.897602022E-1,-7.019042969E-1,-7.098740935E-1
4.449209858E1,4.651636481E-1,-8.466978073E-1,-3.655092120E-1
4.450207758E1,9.059048295E-1,-8.119184971E-1,3.850937635E-2
4.451205658E1,1.621502280E0,-6.829387546E-1,3.825245500E-1
4.452203558E1,2.356951475E0,-4.613059461E-1,5.719040632E-1
4.453204558E1,2.847747326E0,-4.622914493E-1,8.583310246E-1
4.454202458E1,3.069048166E0,-7.221624255E-1,1.174515963E0
4.455200458E1,3.187358141E0,-1.013760805E0,1.274303436E0
4.456198358E1,3.300876141E0,-1.196448088E0,1.236135602E0
4.457195250E1,3.395575523E0,-1.205945849E0,1.195726991E0
4.458193150E1,3.398090601E0,-1.193858504E0,1.064183950E0
4.459194150E1,3.077971697E0,-1.347125173E0,8.862993121E-1
4.460192050E1,2.024221897E0,-1.125947475E0,6.000494361E-1
4.461190050E1,9.983258843E-1,-8.891173601E-1,2.694080174E-1
4.462187950E1,7.109851837E-1,-9.621857405E-1,2.651775777E-1
4.463185850E1,7.212607265E-1,-1.655860186E0,3.957500756E-1
4.464183750E1,8.144335151E-1,-2.708813190E0,4.044937491E-1
4.465184750E1,9.852678180E-1,-3.456068993E0,3.895129561E-1
4.466182650E1,1.176594615E0,-3.496883631E0,3.674523830E-1
4.467180650E1,1.430706382E0,-2.997222662E0,3.308660388E-1
4.468178550E1,1.849995017E0,-2.108708620E0,2.022271156E-1
4.469176450E1,2.157556057E0,-1.421012878E0,7.548514754E-2
4.470174350E1,2.125957251E0,-1.771957874E0,1.078604814E-2
4.471175350E1,1.781539083E0,-2.577652931E0,-1.726008058E-1
4.472173250E1,1.182555795E0,-2.673799276E0,-4.483999014E-1
4.473171250E1,6.623815298E-1,-2.481647253E0,-6.159781218E-1
4.474169150E1,3.614057302E-1,-2.436648369E0,-6.576099992E-1
4.475167050E1,3.025136590E-1,-2.260837555E0,-7.946472168E-1
4.476164950E1,1.559580117E-1,-2.037899017E0,-9.765645266E-1
4.477162950E1,4.168123007E-2,-1.879780769E0,-8.004411459E-1
4.478163850E1,-4.782681540E-2,-1.431842923E0,-5.155042410E-1
4.479161850E1,-1.331184357E-1,-1.188875914E0,-2.951794565E-1
4.480159750E1,-2.395279333E-2,-1.148807526E0,-1.397666931E-1
4.481157650E1,1.330804527E-1,-1.062472582E0,-3.968031704E-2
4.482155550E1,1.767919809E-1,-7.982835174E-1,-1.240609027E-2
4.483153550E1,8.096365631E-2,-3.525036871E-1,-2.337200940E-2
4.484154450E1,-1.440680679E-2,6.082664430E-2,-5.797232687E-2
4.485152450E1,-1.265484095E-1,3.330143690E-1,-3.943619877E-2
4.486150350E1,-2.081945390E-1,4.537487924E-1,5.153178796E-2
4.487148250E1,-2.524148822E-1,4.520134926E-1,2.040506005E-1
4.488146150E1,-3.613565564E-1,2.738770247E-1,4.009897411E-1
4.489144150E1,-5.248894691E-1,8.456611633E-2,6.179456711E-1
4.490145050E1,-7.152988315E-1,5.938299373E-2,7.866950035E-1
4.491143050E1,-8.816556334E-1,1.803849936E-1,8.843930960E-1
4.492140950E1,-9.628258944E-1,4.697630107E-1,8.761159182E-1
4.493138850E1,-1.112605453E0,9.447598457E-1,7.454068065E-1
4.494136750E1,-1.295907855E0,1.543851495E0,5.320836306E-1
4.495134750E1,-1.543304801E0,2.155391693E0,3.183763623E-1
4.496135650E1,-1.737688184E0,2.571577787E0,1.184326187E-1
4.497133650E1,-2.429187536E0,2.795686245E0,8.354999870E-2
4.498131550E1,-3.386720181E0,2.656409025E0,-4.777207226E-2
4.499129450E1,-3.837976694E0,2.436667442E0,-2.625826299E-1
4.500127350E1,-3.989795923E0,2.284791231E0,-4.644284248E-1
4.501125350E1,-4.003225327E0,2.252517223E0,-5.562679768E-1
4.502126250E1,-3.816851616E0,2.334843636E0,-5.460113287E-1
4.503124250E1,-3.455892086E0,2.378337383E0,-5.728074312E-1
4.504122150E1,-2.978024721E0,2.031233549E0,-7.482628822E-1
4.505120050E1,-2.768374443E0,1.341314793E0,-1.002060175E0
4.506117950E1,-2.858158588E0,5.742496252E-1,-1.199727654E0
4.507115950E1,-2.830326080E0,-1.299819201E-1,-1.362139106E0
4.508116850E1,-2.498967171E0,-2.686884105E-1,-1.418451548E0
4.509114850E1,-2.121845722E0,1.123958826E-1,-1.420829773E0
4.510112750E1,-2.041356802E0,3.498723507E-1,-1.465219617E0
4.511110650E1,-2.152614355E0,7.268627882E-1,-1.384558082E0
4.512108550E1,-2.285606146E0,8.990028501E-1,-1.216537118E0
4.513106550E1,-2.337578058E0,6.513375640E-1,-9.209791422E-1
4.514107450E1,-2.311816216E0,2.357989401E-1,-5.816450119E-1
4.515105450E1,-2.257705450E0,-1.167391539E-1,-2.265976667E-1
4.516103350E1,-2.260750055E0,-4.565278888E-1,8.609953523E-2
4.517101250E1,-2.035514355E0,-4.730474055E-1,5.244703889E-1
4.518099150E1,-1.634791374E0,-2.896727622E-1,9.066110849E-1
4.519097150E1,-1.359934092E0,-3.847350180E-2,1.112787485E0
4.520098050E1,-1.268629313E0,2.028118819E-3,1.038840055E0
4.521096050E1,-1.192850232E0,-1.936457008E-1,8.057496548E-1
4.522093950E1,-8.584702015E-1,-4.658515379E-2,6.747671366E-1
4.523091850E1,-3.418172896E-1,3.047254384E-1,6.555059552E-1
4.524089750E1,1.298309267E-1,6.364452839E-1,7.054053545E-1
4.525087750E1,4.861129224E-1,7.967472672E-1,7.523961663E-1
4.526085650E1,7.793264985E-1,9.046444893E-1,7.648605704E-1
4.527086650E1,1.026891589E0,1.043351650E0,7.276301980E-1
4.528084550E1,1.243742466E0,1.134200573E0,6.876976490E-1
4.529082450E1,1.438235998E0,1.176274300E0,6.851525903E-1
4.530080350E1,1.617455840E0,1.175642848E0,7.038834095E-1
4.531078350E1,1.786253691E0,1.067149043E0,6.497468948E-1
4.532076250E1,1.945235133E0,7.870042324E-1,5.833281875E-1
4.533077250E1,2.097997189E0,4.883454144E-1,5.367905498E-1
4.534075150E1,2.239696503E0,1.046531498E-1,5.926458240E-1
4.535073050E1,2.342018366E0,-2.709450126E-1,7.144909501E-1
4.536070950E1,2.329263210E0,-4.719896913E-1,8.100313544E-1
4.537068950E1,2.034020662E0,-3.341644704E-1,7.486850619E-1
4.538066850E1,1.362972140E0,6.237488985E-2,6.118217111E-1
4.539067850E1,4.366371930E-1,2.813816667E-1,4.686804116E-1
4.540065750E1,-5.553181171E-1,1.500417441E-1,3.398811519E-1
4.541063650E1,-5.819942355E-1,3.367116153E-1,3.335156441E-1
4.542061550E1,-2.883681655E-1,8.410626054E-1,2.849062681E-1
4.543059550E1,-1.814790517E-1,1.124748111E0,1.589963883E-1
4.544057450E1,-2.231993377E-1,1.599751115E0,-1.704602130E-2
4.545058450E1,-3.822375238E-1,1.808577180E0,-1.361471117E-1
4.546056350E1,-5.886080265E-1,1.487559676E0,-2.423454523E-1
4.547054250E1,-4.738108516E-1,9.383320808E-1,-2.818278968E-1
4.548052150E1,1.102152914E-1,6.989232302E-1,-2.666068673E-1
4.549050150E1,5.447553992E-1,5.403571129E-1,-1.137931645E-1
4.550048050E1,5.448294282E-1,1.958013624E-1,1.156331003E-1
4.551049050E1,4.536672235E-1,-2.682500780E-1,2.775781453E-1
4.552046950E1,4.160950780E-1,-5.914864540E-1,1.962204427E-1
4.553044850E1,3.026883602E-1,-6.233271956E-1,7.418348640E-2
4.554042850E1,3.669900447E-2,-6.231210828E-1,-7.270661741E-2
4.555040750E1,-3.356334865E-1,-7.292847633E-1,-2.865600586E-1
4.556038650E1,-5.826019645E-1,-7.652454376E-1,-4.478096664E-1
4.557038771E1,-5.195385814E-1,-7.858689427E-1,-5.255532861E-1
4.558036671E1,-3.190142512E-1,-7.925963402E-1,-5.545721650E-1
4.559034571E1,-1.487298012E-1,-8.031033874E-1,-5.442833900E-1
4.560032571E1,-2.806623839E-2,-8.271099329E-1,-5.476373434E-1
4.561030471E1,6.983393431E-2,-8.357347250E-1,-5.107858777E-1
4.562028371E1,1.636176854E-1,-8.484994769E-1,-5.621995330E-1
4.563029371E1,1.924112439E-1,-8.189136386E-1,-6.873075962E-1
4.564027271E1,1.630237997E-1,-7.890260816E-1,-7.855676413E-1
4.565025171E1,4.320056736E-2,-5.208747387E-1,-8.149334192E-1
4.566023171E1,2.145798691E-2,-1.509403735E-1,-7.576746941E-1
4.567021071E1,2.665225863E-1,2.065331042E-1,-5.469754338E-1
4.568018971E1,7.463166118E-1,3.819752336E-1,-1.955438554E-1
4.569016871E1,1.248822689E0,2.505741715E-1,9.379545599E-2
4.570017871E1,1.725047827E0,-1.096655130E-1,2.397827506E-1
4.571015771E1,2.143933773E0,-5.299543142E-1,2.210565656E-1
4.572013771E1,2.536521196E0,-8.578738570E-1,4.672458172E-1
4.573011671E1,3.005717039E0,-9.783695936E-1,7.992081046E-1
4.574009571E1,3.456488371E0,-9.554911852E-1,1.089537144E0
4.575007471E1,3.809112072E0,-8.341645002E-1,1.279187918E0
4.576008471E1,3.995440722E0,-6.983219385E-1,1.371520519E0
4.577006371E1,4.008157730E0,-4.809974730E-1,1.385491610E0
4.578004371E1,3.638730764E0,-7.263073921E-1,1.249030471E0
4.579002271E1,2.051639318E0,1.668336540E-1,6.680676937E-1
4.580000171E1,6.950307488E-1,6.918081641E-1,-5.443803966E-2
4.580998071E1,4.860466421E-1,2.997420430E-1,-1.758760773E-2
4.581999071E1,9.153023958E-1,-6.287661195E-1,2.510108352E-1
4.582996971E1,1.349255204E0,-1.594508290E0,4.370239079E-1
4.583994971E1,1.438544869E0,-2.110271931E0,5.355912447E-1
4.584992871E1,1.280858636E0,-2.121079445E0,4.953425527E-1
4.585990771E1,1.297427535E0,-1.926214337E0,3.920771480E-1
4.586988671E1,1.603058696E0,-1.345402122E0,2.737983465E-1
4.587989671E1,1.917992592E0,-6.507520676E-1,2.605142295E-1
4.588987571E1,2.054063559E0,-7.740426660E-1,3.067862093E-1
4.589985571E1,1.876583099E0,-1.388318062E0,1.789699346E-1
4.590983471E1,1.326803207E0,-1.990356922E0,-7.497580349E-2
4.591981371E1,6.576595306E-1,-2.285920143E0,-3.504244089E-1
4.592979271E1,2.523339987E-1,-2.278753042E0,-5.149744749E-1
4.593980271E1,4.962964356E-2,-1.926609516E0,-6.738030314E-1
4.594978171E1,-6.572917104E-2,-1.601778984E0,-6.847200990E-1
4.595976171E1,-3.659332097E-1,-1.138398767E0,-5.770847201E-1
4.596974071E1,-5.162876844E-1,-9.235768318E-1,-4.102412164E-1
4.597971971E1,-4.065881073E-1,-8.900132775E-1,-2.776933014E-1
4.598969871E1,-3.090416193E-1,-8.833662271E-1,-1.984443963E-1
4.599970871E1,-2.363879085E-1,-1.002466321E0,-1.446285695E-1
4.600968771E1,-1.373435408E-1,-1.050747037E0,-9.419494867E-2
4.601966771E1,-9.996180981E-2,-8.144233823E-1,-9.161195159E-2
4.602964671E1,-1.711202599E-2,-2.129278481E-1,-1.483453512E-1
4.603962571E1,2.679417841E-2,4.298521578E-1,-1.778451949E-1
4.604960471E1,-2.942598239E-2,9.621951580E-1,-1.860219836E-1
4.605961471E1,-6.936061382E-2,1.191134095E0,-1.364312619E-1
4.606959371E1,-2.016670704E-1,1.272825718E0,6.652957201E-2
4.607957371E1,-3.228214681E-1,1.302659869E0,3.273372054E-1
4.608955271E1,-4.207374752E-1,1.393086195E0,5.443723202E-1
4.609953171E1,-5.883219242E-1,1.522531509E0,6.175160408E-1
4.610951071E1,-6.511619091E-1,1.574438214E0,5.200964212E-1
4.611949071E1,-7.761664391E-1,1.627385259E0,3.925123811E-1
4.612949971E1,-1.126906514E0,1.875226736E0,2.513250113E-1
4.613947971E1,-1.518961668E0,2.277965307E0,1.809094101E-2
4.614945871E1,-1.753989935E0,2.679694414E0,-2.242535204E-1
4.615943771E1,-2.297079563E0,3.076514006E0,-4.463813901E-1
4.616941671E1,-3.164304018E0,3.203796148E0,-6.415408254E-1
4.617939671E1,-3.485020638E0,2.883916616E0,-8.223492503E-1
4.618940571E1,-3.527492285E0,2.498584032E0,-9.280101061E-1
4.619938571E1,-3.456026793E0,2.201786995E0,-9.273978472E-1
4.620936471E1,-3.340770483E0,2.052563429E0,-9.045974612E-1
4.621934371E1,-3.219275475E0,1.970120072E0,-9.564864635E-1
4.622932271E1,-3.085194111E0,1.789086819E0,-1.074565768E0
4.623930271E1,-2.890727043E0,1.317722797E0,-1.129434347E0
4.624931171E1,-2.648671865E0,7.769876719E-1,-1.077939987E0
4.625929171E1,-2.343337059E0,4.667107463E-1,-9.792060256E-1
4.626927071E1,-2.122946739E0,2.951242626E-1,-9.902642965E-1
4.627924971E1,-2.085886478E0,1.465084255E-1,-1.021503687E0
4.628922871E1,-2.202507973E0,2.507983148E-1,-9.767708778E-1
4.629920871E1,-2.354649544E0,3.479307294E-1,-8.551579118E-1
4.630921771E1,-2.404907465E0,1.862864643E-1,-6.747756600E-1
4.631919771E1,-2.344118834E0,-1.866694167E-2,-3.967371285E-1
4.632917671E1,-2.170703650E0,-2.770180404E-1,-1.643797383E-3
4.633915571E1,-1.985507369E0,-4.266938269E-1,3.941216469E-1
4.634913471E1,-1.773610234E0,-3.695940375E-1,9.113732576E-1
4.635911471E1,-1.379899979E0,8.817486465E-2,1.457655787E0
4.636912371E1,-1.120781302E0,4.541829824E-1,1.601168752E0
4.637910371E1,-1.137803435E0,5.834677219E-1,1.377161503E0
4.638908271E1,-1.261549234E0,5.374981761E-1,1.036963344E0
4.639906171E1,-1.239310503E0,5.724665523E-1,7.682384253E-1
4.640904071E1,-6.998087764E-1,1.128855586E0,7.042303085E-1
4.641902071E1,-4.001541436E-2,1.887928843E0,7.781205177E-1
4.642902971E1,4.182040095E-1,2.234412193E0,8.901495934E-1
4.643900971E1,6.756672263E-1,2.225143909E0,9.867325425E-1
4.644898871E1,8.055440187E-1,2.013528585E0,1.008377433E0
4.645896771E1,9.043627381E-1,1.785505056E0,1.002503872E0
4.646894671E1,1.035766363E0,1.502522945E0,9.877228737E-1
4.647892671E1,1.216756940E0,1.249041677E0,9.880909324E-1
4.648893571E1,1.457088590E0,1.030868173E0,9.660440087E-1
4.649891571E1,1.726033807E0,7.914323807E-1,9.418832660E-1
4.650889471E1,1.985093236E0,5.246881247E-1,9.209892154E-1
4.651887371E1,2.212463379E0,2.602578104E-1,9.549160600E-1
4.652885271E1,2.400197506E0,3.886549920E-2,1.025606751E0
4.653883271E1,2.475787640E0,-1.431559771E-1,1.104516268E0
4.654881171E1,2.204743385E0,-2.301654816E-1,1.103296876E0
4.655882171E1,1.459588885E0,-4.370358288E-1,8.821227551E-1
4.656879996E1,3.805233240E-1,-6.708896756E-1,6.288238764E-1
4.657877896E1,-5.542307496E-1,-1.376763433E-1,3.082980812E-1
4.658875796E1,-5.201352239E-1,9.530527592E-1,1.589322984E-1
4.659873796E1,-3.807458878E-1,1.815919876E0,2.721374333E-1
4.660871696E1,-7.220524549E-1,2.223044157E0,3.934879005E-1
4.661872696E1,-1.015402317E0,1.752057552E0,4.269015193E-1
4.662870596E1,-6.017309427E-1,1.558935165E0,3.949178159E-1
4.663868496E1,4.614984244E-2,1.398986578E0,3.336115777E-1
4.664866396E1,3.479131758E-1,7.915117741E-1,2.203648537E-1
4.665864396E1,2.499724925E-1,1.906429678E-1,7.249283791E-2
4.666862296E1,1.428718865E-1,6.901611388E-2,-1.349326409E-2
4.667863296E1,2.222260982E-1,-6.569696218E-2,3.476294875E-2
4.668861196E1,5.548632145E-1,-9.618832171E-2,-1.418284327E-2
4.669859096E1,6.734138131E-1,8.258010447E-2,-1.367753446E-1
4.670856996E1,2.414893508E-1,1.383627504E-1,-1.932326704E-1
4.671854996E1,-2.672409713E-1,-2.930428460E-2,-2.784844339E-1
4.672852896E1,-4.957950711E-1,-2.280472070E-1,-4.187592566E-1
4.673853896E1,-5.013954043E-1,-4.325779676E-1,-5.552324057E-1
4.674851796E1,-3.476012051E-1,-6.560365558E-1,-6.458873749E-1
4.675849696E1,-1.427055746E-1,-8.430525064E-1,-6.485329866E-1
4.676847596E1,1.617987454E-1,-1.051557660E0,-5.482798815E-1
4.677845596E1,5.659033060E-1,-1.159475327E0,-5.077228546E-1
4.678843496E1,1.028249383E0,-1.203678846E0,-4.803890586E-1
4.679844496E1,1.389314413E0,-1.170603633E0,-4.839119315E-1
4.680842396E1,1.494574785E0,-8.149170876E-1,-4.983704686E-1
4.681840296E1,1.414510846E0,-6.606710553E-1,-5.555807352E-1
4.682838196E1,1.126969695E0,-6.938987374E-1,-6.986963749E-1
4.683836196E1,6.760498881E-1,-8.760685325E-1,-7.475975752E-1
4.684834096E1,3.116307855E-1,-1.041725039E0,-6.102184653E-1
4.685835096E1,4.083749056E-1,-1.068982005E0,-2.966048717E-1
4.686832996E1,8.741070628E-1,-7.343351841E-1,1.347453706E-2
4.687830896E1,1.466379762E0,-3.703378439E-1,2.295775414E-1
4.688828796E1,1.918551803E0,-2.357369512E-1,4.028406739E-1
4.689826796E1,2.217966080E0,-3.025660515E-1,5.123301744E-1
4.690824696E1,2.435790777E0,-4.996076226E-1,7.270691395E-1
4.691822596E1,2.689034939E0,-7.448759675E-1,1.040632248E0
4.692823596E1,3.032604456E0,-9.682789445E-1,1.273151755E0
4.693821496E1,3.306287527E0,-1.225195408E0,1.411811113E0
4.694819396E1,3.344914913E0,-1.256633639E0,1.445434213E0
4.695817396E1,3.096619606E0,-9.152567983E-1,1.303629994E0
4.696815296E1,2.309940577E0,-1.963345334E-2,9.281822443E-1
4.697813196E1,1.233915806E0,7.420545816E-1,4.335113168E-1
4.698814196E1,1.005800605E0,1.775772274E-1,2.557301223E-1
4.699812096E1,1.403397322E0,-1.090672493E0,4.825366437E-1
4.700809996E1,1.653935194E0,-2.328299284E0,6.558851600E-1
4.701807996E1,1.449132800E0,-2.851854801E0,7.537003756E-1
4.702805896E1,1.236698389E0,-2.843898058E0,7.393211722E-1
4.703803796E1,1.360125303E0,-2.642182350E0,6.568936706E-1
4.704804796E1,1.669978619E0,-2.294487000E0,5.008299947E-1
4.705802696E1,1.836483717E0,-2.004235744E0,3.703931570E-1
4.706800596E1,1.758537412E0,-2.330834627E0,3.582210839E-1
4.707798596E1,1.549413681E0,-2.870682478E0,2.188205868E-1
4.708796496E1,1.222356081E0,-2.907607317E0,-8.306585997E-2
4.709794396E1,7.538706064E-1,-2.592326641E0,-2.967547178E-1
4.710795396E1,3.816827536E-1,-2.260985851E0,-2.895201445E-1
4.711793296E1,2.373991162E-1,-1.808924556E0,-3.576177061E-1
4.712791196E1,1.773751527E-1,-1.423132420E0,-5.484229326E-1
4.713789196E1,-9.536148049E-3,-1.374729633E0,-3.876009881E-1
4.714787096E1,-3.451324403E-1,-1.539189696E0,-3.083266616E-1
4.715784996E1,-4.067750275E-1,-1.755140185E0,-3.375319541E-1
4.716785996E1,-3.317319751E-1,-1.712881565E0,-3.649658859E-1
4.717783896E1,-2.814554870E-1,-1.386508226E0,-3.428214490E-1
4.718781796E1,-3.023995757E-1,-8.646594286E-1,-2.942523062E-1
4.719779796E1,-3.534148335E-1,-3.180432320E-1,-2.722215652E-1
4.720777696E1,-4.510292113E-1,1.753753573E-1,-2.731394768E-1
4.721775596E1,-6.492876410E-1,5.501106381E-1,-2.788325250E-1
4.722776596E1,-6.991860867E-1,7.836267948E-1,-2.436424792E-1
4.723774496E1,-7.534099221E-1,9.095602036E-1,-1.425864398E-1
4.724772396E1,-8.743517399E-1,8.981754780E-1,3.378850967E-2
4.725770396E1,-1.009575009E0,8.699678183E-1,2.772530913E-1
4.726768296E1,-1.235000968E0,1.030450583E0,4.745957255E-1
4.727766196E1,-1.621221066E0,1.412890315E0,4.886992872E-1
4.728767196E1,-2.052109241E0,1.861245632E0,4.024749994E-1
4.729765096E1,-2.325320721E0,2.255207300E0,3.338261843E-1
4.730762996E1,-2.547718048E0,2.521440744E0,3.029215336E-1
4.731760996E1,-2.834872484E0,2.586944818E0,2.822040021E-1
4.732758896E1,-3.150557041E0,2.647348404E0,2.395866662E-1
4.733756796E1,-3.385224342E0,2.706511021E0,1.276212484E-1
4.734754696E1,-3.509418249E0,2.694225788E0,3.666114062E-3
4.735755696E1,-3.532578230E0,2.614921331E0,-9.868023545E-2
