"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.162992596E1,-2.551144867E0,-8.034841461E0,-2.602188721E0
4.163969196E1,-3.099005585E0,-7.084018707E0,-1.915267181E0
4.164945696E1,-3.442990265E0,-7.126230927E0,-1.151106262E0
4.165922296E1,-3.246748352E0,-6.596033478E0,-6.978488159E-1
4.166898896E1,-3.395988007E0,-5.757626953E0,5.493576050E-1
4.167878496E1,-2.098486176E0,-5.298531647E0,1.308728485E0
4.168854996E1,-1.621128845E-1,-4.185296631E0,9.490264893E-1
4.169831596E1,1.469344482E0,-3.691174164E0,1.106199646E-1
4.170808196E1,1.822310486E0,-3.076252899E0,6.174659729E-1
4.171784696E1,1.301842804E0,-3.012186127E0,1.600471802E0
4.172761296E1,1.164129181E0,-2.238445129E0,1.776356049E0
4.173737796E1,1.733545074E0,-1.515298920E0,2.230511627E0
4.174717496E1,2.331401825E0,-1.078656921E0,2.480342102E0
4.175693996E1,2.388732605E0,-7.005432129E-1,2.783611450E0
4.176670596E1,2.126627655E0,-3.799099731E-1,2.712359619E0
4.177647096E1,1.823957062E0,-2.261796570E-1,2.341730347E0
4.178623696E1,1.641037445E0,-5.228627014E-1,1.328786774E0
4.179603296E1,1.653012543E0,-1.222208405E0,9.160949707E-2
4.180579896E1,1.582958221E0,-2.358345795E0,-1.387015686E0
4.181556396E1,1.623972931E0,-5.420677643E0,-4.291875000E0
4.182532996E1,2.107317810E0,-1.053763687E1,-8.814270630E0
4.183509596E1,2.921474762E0,-1.697500031E1,-1.481020203E1
4.184486096E1,1.211580505E0,-2.336596024E1,-1.897274597E1
4.185465696E1,-2.504891052E0,-2.789194839E1,-1.989467880E1
4.186442296E1,-2.909649353E0,-2.413341431E1,-1.555190964E1
4.187418896E1,7.670050049E-1,-1.585143677E1,-1.077249847E1
4.188395396E1,3.462300110E0,-1.029394363E1,-7.921078033E0
4.189371996E1,5.720653839E0,-6.444997559E0,-5.905369720E0
4.190348596E1,6.107000427E0,-4.998106384E0,-1.351988525E0
4.191328196E1,4.633015594E0,-7.654482422E0,-1.562001801E0
4.192304696E1,3.093467102E0,-1.019215530E1,-1.047371979E0
4.193281296E1,1.487756195E0,-1.097397949E1,-1.944456482E-1
4.194257896E1,1.027912445E0,-1.094329330E1,-1.893562317E-1
4.195234396E1,2.334245911E0,-1.187675217E1,-1.169068909E0
4.196210996E1,3.571273499E0,-1.323832077E1,-2.747237091E0
4.197187596E1,1.894909515E0,-1.408780426E1,-3.365900574E0
4.198167196E1,-5.254074097E-2,-1.450872894E1,-2.567161560E0
4.199143696E1,1.386117554E-1,-1.414483566E1,-1.278940430E0
4.200120296E1,2.201322327E0,-1.285571640E1,-1.782343597E0
4.201096896E1,4.763244781E0,-1.065244812E1,-2.961441650E0
4.202073396E1,6.096073151E0,-9.136999512E0,-2.740800476E0
4.203049996E1,5.952821045E0,-8.248746643E0,-1.235231323E0
4.204026496E1,4.837041321E0,-7.379354553E0,-1.496887207E-1
4.205006196E1,3.363954620E0,-6.584058380E0,4.813989258E-1
4.205982696E1,2.004182281E0,-6.318061523E0,1.008602600E0
4.206959296E1,9.530680847E-1,-6.667884064E0,1.440454559E0
4.207935796E1,-2.522254944E-1,-7.816445618E0,1.522184601E0
4.208912396E1,-1.228046265E0,-9.575437775E0,1.992805939E0
4.209888996E1,-2.242935791E0,-1.152558243E1,2.556084595E0
4.210865496E1,-3.411855011E0,-1.300001633E1,3.403472443E0
4.211845096E1,-4.460274811E0,-1.279329620E1,3.023412781E0
4.212821696E1,-5.334307251E0,-1.053703812E1,2.650987244E0
4.213798296E1,-6.456972656E0,-8.102351074E0,2.405647430E0
4.214774796E1,-6.914571075E0,-6.977889404E0,2.486030273E0
4.215751396E1,-6.527026978E0,-6.686894531E0,2.701282654E0
4.216727996E1,-5.736520844E0,-7.027136993E0,2.794538727E0
4.217707596E1,-4.488865356E0,-8.176147614E0,2.599494324E0
4.218684096E1,-3.726949768E0,-9.855655060E0,1.900747375E0
4.219660696E1,-3.409160614E0,-9.748777313E0,1.091829529E0
4.220637296E1,-3.064577179E0,-8.908724213E0,5.939648438E-1
4.221613796E1,-2.595003662E0,-8.331374817E0,6.135740662E-1
4.222593396E1,-2.159858551E0,-7.944728851E0,8.756790161E-1
4.223569996E1,-1.689985657E0,-7.912396088E0,7.017407227E-1
4.224546596E1,-1.153650970E0,-8.253087616E0,3.728746033E-1
4.225523096E1,-1.168470154E0,-8.986562347E0,-2.784210205E-1
4.226499696E1,-5.965095520E-1,-1.038540344E1,-2.766247559E0
4.227479296E1,4.424798584E-1,-1.204754700E1,-8.935518494E0
4.228455896E1,1.110390930E0,-1.345087875E1,-7.704328766E0
4.229432396E1,6.032455444E-1,-1.143322449E1,-1.188678131E0
4.230408996E1,-3.686833191E-1,-1.018452118E1,2.046095123E0
4.231385496E1,-1.207239532E0,-9.592053223E0,1.269510040E0
4.232362096E1,-1.276395721E0,-9.374405823E0,1.592687988E-1
4.233338696E1,-8.448431396E-1,-9.665101318E0,7.933502197E-3
4.234318296E1,-6.167175293E-2,-1.054601944E1,5.233117676E-1
4.235294896E1,-2.860551453E-1,-1.117995117E1,7.791297913E-1
4.236271396E1,-7.749385071E-1,-1.120180573E1,-2.077679443E-1
4.237247996E1,-7.171586609E-1,-1.060275146E1,-1.877395935E0
4.238224496E1,-1.638193359E0,-9.485325165E0,-1.828298035E0
4.239201096E1,-3.719465332E0,-8.447233887E0,-3.447331238E-1
4.240180696E1,-5.275329895E0,-8.553363190E0,3.068618774E-1
4.241157296E1,-5.727838898E0,-8.277486877E0,-1.718426514E-1
4.242133796E1,-6.755152588E0,-8.830736389E0,-6.215075684E-1
4.243110396E1,-7.522906036E0,-8.989855499E0,-7.692503357E-1
4.244086996E1,-6.752907257E0,-7.957751770E0,-1.113235016E0
4.245063496E1,-5.475314026E0,-6.960375824E0,-9.993218994E-1
4.246040096E1,-3.668122101E0,-5.911057892E0,1.661544800E-2
4.247016696E1,-2.476001129E0,-5.815406799E0,1.138831787E0
4.247996296E1,-3.057990875E0,-7.585026855E0,1.765279083E0
4.248972796E1,-4.050427094E0,-8.545279999E0,9.821076965E-1
4.249949396E1,-4.756209412E0,-9.271869049E0,5.492079163E-1
4.250925996E1,-4.781955872E0,-1.077309723E1,-3.981719971E-1
4.251902496E1,-4.877756653E0,-1.288670197E1,-1.373543701E0
4.252879096E1,-5.324876862E0,-1.507814484E1,-1.382974091E0
4.253855596E1,-5.745651855E0,-1.644884445E1,-1.625619507E0
4.254835296E1,-5.267097015E0,-1.631202896E1,-2.615960083E0
4.255811796E1,-4.160298615E0,-1.595008163E1,-3.639381866E0
4.256787162E1,-3.058589630E0,-1.522199570E1,-3.863166504E0
4.257763663E1,-2.779270477E0,-1.489747055E1,-3.266058197E0
4.258740263E1,-2.529140625E0,-1.455243805E1,-3.156635742E0
4.259716862E1,-2.298320618E0,-1.510508881E1,-3.648213501E0
4.260693362E1,-2.830763397E0,-1.539294022E1,-2.818638611E0
4.261672963E1,-3.759432220E0,-1.588960739E1,-2.103425903E0
4.262649563E1,-3.883374481E0,-1.531540146E1,-1.220262451E0
4.263626162E1,-2.796933746E0,-1.363110397E1,4.617897034E-1
4.264602662E1,-1.797462158E0,-1.250754044E1,2.617157593E0
4.265579263E1,-1.480122070E0,-1.275288025E1,4.153862000E0
4.266555863E1,-9.021739197E-1,-1.408585831E1,4.798421631E0
4.267532362E1,3.146456909E-1,-1.497964966E1,4.835843811E0
4.268511962E1,2.262395325E0,-1.484597763E1,5.488037567E0
4.269488563E1,4.267026672E0,-1.453612198E1,5.160368958E0
4.270465163E1,5.010380859E0,-1.400682266E1,4.005071411E0
4.271441662E1,4.439468079E0,-1.314955536E1,2.580334167E0
4.272418262E1,3.008743286E0,-1.188079376E1,8.809181213E-1
4.273394763E1,1.408570862E0,-1.029963181E1,1.793270874E-1
4.274371363E1,4.385879517E-1,-8.982670441E0,-5.866300964E-1
4.275347962E1,2.451901245E-1,-9.008117523E0,-1.979932709E0
4.276327562E1,-1.676513672E-2,-8.587342529E0,-2.865491180E0
4.277304063E1,-1.294508057E0,-7.760312347E0,-2.667303314E0
4.278280663E1,-2.617756348E0,-7.266489258E0,-2.710263977E0
4.279257262E1,-3.776646423E0,-6.843768311E0,-2.869383087E0
4.280233762E1,-4.169429626E0,-7.233258362E0,-2.944227448E0
4.281210363E1,-3.685635681E0,-7.211553497E0,-2.794538727E0
4.282186963E1,-4.065395966E0,-6.656507721E0,-1.329086151E0
4.283166562E1,-4.294120331E0,-6.294111328E0,-6.698570251E-1
4.284143062E1,-4.018543396E0,-5.654790802E0,-6.450086975E-1
4.285119663E1,-2.606080627E0,-5.467081146E0,-2.956352234E-1
4.286096263E1,-5.352868652E-1,-5.744454346E0,1.823208618E-1
4.287072762E1,9.084608459E-1,-5.243446198E0,1.227447510E-1
4.288049362E1,1.903591461E0,-4.318669281E0,-2.163002014E-1
4.289025963E1,2.037113800E0,-3.564836884E0,7.920030212E-1
4.290002463E1,1.297052765E0,-3.046764221E0,2.597099304E0
4.290979062E1,7.057823181E-1,-2.490520935E0,4.194876709E0
4.291958662E1,9.279203796E-1,-1.872156830E0,4.331392822E0
4.292935263E1,2.278861084E0,-1.338067474E0,3.748804321E0
4.293911763E1,3.328179016E0,-4.590953064E-1,3.376678162E0
4.294888362E1,3.214714966E0,1.055305481E-1,2.342179413E0
4.295864862E1,2.730471954E0,3.125500488E-1,1.304387512E0
4.296841463E1,2.576142883E0,1.311273193E-1,5.384303284E-1
4.297818063E1,2.053130493E0,-1.080602875E0,-4.849914551E-1
4.298797662E1,8.623567200E-1,-3.711980896E0,-2.275418243E0
4.299774162E1,1.007405090E-1,-8.211174774E0,-4.910837860E0
4.300750763E1,1.978884888E-1,-1.463312027E1,-9.610914001E0
4.301727363E1,4.390370178E-1,-2.171160049E1,-1.485196518E1
4.302703862E1,-2.430944824E0,-3.050147186E1,-2.267694305E1
4.303680462E1,-3.802243195E0,-3.252436523E1,-2.314831284E1
4.304660063E1,-2.365081787E-2,-1.886137756E1,-1.605456436E1
4.305636663E1,2.470462646E0,-1.132963989E1,-1.005234604E1
4.306613162E1,4.209845581E0,-7.381300507E0,-6.836134186E0
4.307589762E1,5.406756592E0,-4.789140930E0,-3.460653534E0
4.308566363E1,5.098547516E0,-6.053860931E0,-1.182241516E0
4.309542863E1,3.380869446E0,-9.428144073E0,-1.408570862E0
4.310522462E1,1.975891113E-1,-1.360041779E1,-7.777825928E-1
4.311499062E1,-3.317102051E-1,-1.698697540E1,-8.122109985E-1
4.312475663E1,-6.732998657E-1,-2.021815613E1,-1.474284210E0
4.313452163E1,-1.785337372E0,-2.060659836E1,-2.978955231E0
4.314428762E1,-8.421487427E-1,-1.748364258E1,-4.957690430E0
4.315405262E1,4.421804810E-1,-1.317230804E1,-4.172722778E0
4.316384963E1,2.330952759E0,-7.970325623E0,4.769082642E-1
4.317361463E1,4.829107819E0,-4.868326263E0,2.689457245E0
4.318338062E1,5.983656921E0,-4.838089142E0,1.273102570E0
4.319314562E1,5.994584198E0,-5.448669434E0,4.363426208E-1
4.320291163E1,5.625601501E0,-5.047653351E0,4.373904419E-1
4.321270763E1,5.221292267E0,-4.694986725E0,6.270460510E-1
4.322247362E1,4.512815552E0,-4.821174316E0,1.090332642E0
4.323223862E1,3.373684387E0,-5.424569550E0,1.844913483E0
4.324200463E1,1.863025818E0,-6.537804565E0,2.557581482E0
4.325177063E1,5.251080322E-1,-8.161328430E0,2.445165253E0
4.326153562E1,-5.563929749E-1,-9.536069641E0,2.630330200E0
4.327130162E1,-2.141297150E0,-1.125883713E1,2.785557404E0
4.328109763E1,-4.155658264E0,-1.241353592E1,2.650837555E0
4.329086363E1,-6.130800934E0,-1.168095932E1,2.772534485E0
4.330062862E1,-7.524402924E0,-1.012958542E1,3.544329529E0
4.331039462E1,-8.300089874E0,-8.227939911E0,3.800446930E0
4.332016063E1,-8.215216370E0,-7.722291412E0,3.594774628E0
4.332995663E1,-7.559729462E0,-8.508456573E0,2.703677673E0
4.333972162E1,-5.768554230E0,-9.168883209E0,1.973196716E0
4.334948762E1,-4.126019897E0,-9.627230072E0,1.566043396E0
4.335925363E1,-3.396736450E0,-8.748108215E0,1.405876465E0
4.336901863E1,-2.371817780E0,-8.806037750E0,9.134005737E-1
4.337878462E1,-8.192463684E-1,-9.483678589E0,1.567240906E-1
4.338855062E1,1.913021851E-1,-9.463470612E0,-1.494791565E0
4.339834663E1,-4.219725037E-1,-9.801318054E0,-4.255949707E0
4.340811163E1,-2.444416809E-1,-1.057221497E1,-8.341254272E0
4.341787762E1,2.724334717E-2,-1.210218338E1,-1.005983047E1
4.342764362E1,-2.656974792E-1,-1.168964127E1,-5.579048309E0
4.343740863E1,-1.554068298E0,-9.949659576E0,-1.508413239E0
4.344717463E1,-2.334096222E0,-8.371790771E0,2.579885101E0
4.345697062E1,-2.036814423E0,-8.027357025E0,3.745361481E0
4.346673662E1,-1.122665405E0,-8.394693146E0,2.694247284E0
4.347650163E1,-7.692503357E-1,-8.316555634E0,2.589614868E0
4.348626763E1,-6.315367126E-1,-9.106612701E0,2.224374390E0
4.349603262E1,-8.020321655E-1,-9.863438873E0,1.553619232E0
4.350579862E1,-7.387138367E-1,-9.610614624E0,8.758287048E-1
4.351559463E1,-7.274871826E-1,-1.030187714E1,-6.975494385E-2
4.352536063E1,-9.144483948E-1,-1.142065063E1,-1.433868256E0
4.353512562E1,-9.686357117E-1,-1.116872452E1,-2.995870056E0
4.354489162E1,-8.391549683E-1,-1.140074203E1,-4.233795776E0
4.355465763E1,-1.087488556E0,-1.215008377E1,-4.869523773E0
4.356442458E1,-2.877615967E0,-1.204889420E1,-2.926115112E0
4.357422058E1,-5.616919556E0,-1.274090515E1,-1.532513123E0
4.358398658E1,-6.524182892E0,-1.242401413E1,-9.624984741E-1
4.359375258E1,-5.260211334E0,-1.012135254E1,-5.715115356E-1
4.360351758E1,-4.058959351E0,-7.312443695E0,9.039701843E-1
4.361328358E1,-3.053051147E0,-6.325995026E0,1.152453461E0
4.362304958E1,-2.471660156E0,-6.259533234E0,1.232536926E0
4.363284558E1,-3.242557068E0,-6.583010559E0,1.208137665E0
4.364261058E1,-4.603826294E0,-7.178621979E0,1.000070343E0
4.365237658E1,-5.608536987E0,-8.022117920E0,4.415817261E-1
4.366214258E1,-5.986051941E0,-8.986262970E0,-1.451980591E-2
4.367190758E1,-5.776936798E0,-1.038390656E1,-4.056564331E-1
4.368170358E1,-6.166426849E0,-1.219469101E1,-6.665638733E-1
4.369146958E1,-7.054829407E0,-1.348710342E1,-8.750802612E-1
4.370123558E1,-6.810387726E0,-1.435544769E1,-1.898801422E0
4.371100058E1,-5.730682983E0,-1.490884689E1,-3.026256866E0
4.372076658E1,-4.734654236E0,-1.502006561E1,-3.569028168E0
4.373053158E1,-3.867806854E0,-1.447025894E1,-3.683090973E0
4.374029758E1,-3.030298462E0,-1.426548477E1,-3.841012573E0
4.375009358E1,-2.752027130E0,-1.500449799E1,-3.743116150E0
4.375985958E1,-3.659589844E0,-1.790247162E1,-4.399351501E0
4.376962558E1,-3.322191467E0,-1.898801422E1,-3.688180389E0
4.377939058E1,-2.302960968E0,-1.680136139E1,-1.652413788E0
4.378915658E1,-1.843266907E0,-1.483385284E1,8.599617004E-1
4.379892158E1,-2.040856018E0,-1.378842682E1,3.104394379E0
4.380868758E1,-2.452350311E0,-1.365325790E1,3.954925690E0
4.381848358E1,-1.917811890E0,-1.387165375E1,3.991749115E0
4.382824958E1,-5.159770203E-1,-1.417746780E1,4.523742828E0
4.383801458E1,1.586101685E0,-1.472862167E1,5.452112274E0
4.384778058E1,3.797453156E0,-1.495989075E1,5.350623322E0
4.385754658E1,4.952601013E0,-1.446561859E1,4.357887726E0
4.386731158E1,4.774770813E0,-1.381073044E1,2.881507874E0
4.387710758E1,3.931873627E0,-1.226175156E1,9.791139221E-1
4.388687358E1,2.589465179E0,-1.066113007E1,-1.746867371E-1
4.389663958E1,1.324296112E0,-9.659862213E0,-7.125183105E-1
4.390640458E1,5.023553467E-1,-9.199719086E0,-1.451681213E0
4.391617058E1,-1.043031006E0,-7.932154999E0,-1.939666443E0
4.392593658E1,-3.013533325E0,-6.909331970E0,-2.149380341E0
4.393573258E1,-3.768263855E0,-7.818391571E0,-2.800825653E0
4.394549758E1,-2.830464020E0,-9.056167603E0,-3.151396637E0
4.395526358E1,-2.360291748E0,-8.663683777E0,-1.970951385E0
4.396502958E1,-2.846480713E0,-8.167166290E0,-1.438209229E0
4.397479458E1,-2.985990601E0,-6.693630524E0,-1.139729919E0
4.398456058E1,-3.894002380E0,-6.504873047E0,-1.132095795E0
4.399432558E1,-4.001179504E0,-7.308851166E0,-7.415579224E-1
4.400409158E1,-3.170556793E0,-6.699917450E0,2.329156494E-1
4.401388758E1,-1.555265808E0,-5.954317932E0,1.022673340E0
4.402365358E1,3.567082214E-1,-5.339097290E0,1.270557861E0
4.403341858E1,1.419947205E0,-4.465962982E0,1.296753387E0
4.404318458E1,1.514101410E0,-3.935166779E0,1.516047363E0
4.405295058E1,1.339714050E0,-3.301534424E0,2.281705170E0
4.406271558E1,1.504970398E0,-2.626438293E0,2.820734253E0
4.407248158E1,1.957180023E0,-2.211650848E0,2.460583191E0
4.408227758E1,2.299967194E0,-1.899699554E0,2.026186523E0
4.409204358E1,2.270628204E0,-1.450184326E0,1.575324097E0
4.410180858E1,2.245480499E0,-1.049317932E0,9.592053223E-1
4.411157458E1,1.734443207E0,-8.741821289E-1,5.192701721E-1
4.412134058E1,1.443298645E0,-8.150550842E-1,-3.861968994E-1
4.413110558E1,1.350042572E0,-9.089099121E-1,-1.440604248E0
4.414087158E1,1.291065216E0,-2.514471130E0,-2.955154724E0
4.415066758E1,1.198557587E0,-5.521717529E0,-4.852608948E0
4.416043358E1,1.072669373E0,-9.719288635E0,-7.281607819E0
4.417019858E1,1.050066376E0,-1.478520401E1,-1.039213943E1
4.417996458E1,-5.538482666E-2,-1.949186646E1,-1.377031448E1
4.418972958E1,-1.243015137E0,-2.413880310E1,-1.717348755E1
4.419952658E1,-2.375559998E0,-2.304353073E1,-1.686318283E1
4.420929158E1,-1.047821045E-1,-1.680719925E1,-1.299372940E1
4.421905758E1,2.648592224E0,-1.160880936E1,-9.016649780E0
4.422882358E1,3.789519653E0,-7.425608368E0,-6.580316162E0
4.423861958E1,4.199816437E0,-4.359085236E0,-3.062182159E0
4.424838458E1,2.717299347E0,-5.008135529E0,-2.227218475E0
4.425815058E1,1.589843903E0,-8.068521423E0,-1.167572021E0
4.426791658E1,7.831713867E-1,-9.139693909E0,-5.798941040E-1
4.427768158E1,5.474116516E-1,-1.032028885E1,-6.361770630E-1
4.428744758E1,4.912783813E-1,-1.235066666E1,-2.117646332E0
4.429721258E1,7.092251587E-1,-1.502530472E1,-4.392465820E0
4.430700958E1,1.463806000E0,-1.662547714E1,-7.303911438E0
4.431677458E1,1.698368225E0,-1.696302521E1,-8.552764435E0
4.432654058E1,1.320254517E0,-1.571312439E1,-6.644382935E0
4.433630558E1,6.935078430E-1,-1.312246170E1,-2.506537628E0
4.434607158E1,1.874851227E0,-1.184052750E1,1.089135132E0
4.435583758E1,4.680017853E0,-1.018003052E1,5.379812622E-1
4.436563358E1,6.308182068E0,-8.714128876E0,-3.885919189E-1
4.437539858E1,6.191424866E0,-7.721542969E0,1.264869690E-1
4.438516458E1,5.276976471E0,-6.695726166E0,8.327183533E-1
4.439493058E1,4.518653412E0,-6.321504364E0,8.924441528E-1
4.440469558E1,3.719016266E0,-6.870562592E0,9.327104187E-1
4.441446158E1,2.225721588E0,-7.786507874E0,1.091829529E0
4.442422758E1,7.424560547E-1,-8.783135376E0,1.219514008E0
4.443399258E1,-3.739224243E-1,-9.715546417E0,1.711989899E0
4.444378858E1,-1.611099701E0,-1.029918274E1,2.721191254E0
4.445355458E1,-3.008443909E0,-1.017060013E1,3.320245514E0
4.446332058E1,-4.505031738E0,-9.843679962E0,4.180207214E0
4.447308558E1,-5.136269073E0,-8.728948059E0,4.375101929E0
4.448285158E1,-5.120551758E0,-7.211553497E0,3.717369690E0
4.449261658E1,-5.288203125E0,-7.058571625E0,3.350782013E0
4.450241358E1,-5.507497101E0,-7.956404572E0,2.816243591E0
4.451217858E1,-5.592220917E0,-8.752299500E0,2.625989227E0
4.452194458E1,-5.317093048E0,-1.035277130E1,2.176174622E0
4.453170958E1,-3.945644989E0,-1.072280182E1,2.701731720E0
4.454147558E1,-2.902015228E0,-1.105840393E1,2.699336700E0
4.455127158E1,-2.077080688E0,-1.072280182E1,2.042203217E0
4.456103758E1,-1.353335724E0,-1.022927811E1,1.114881592E0
4.457079250E1,-6.153703308E-1,-9.938283234E0,-8.693920898E-1
4.458055850E1,-5.861810303E-1,-1.031939072E1,-3.066074066E0
4.459032450E1,-3.815565491E-1,-1.023825943E1,-4.936584320E0
4.460012050E1,-3.469784546E-1,-1.053808594E1,-8.876391449E0
4.460988650E1,-1.014889526E-1,-1.178648987E1,-8.314160614E0
4.461965150E1,-4.769082642E-1,-1.065708847E1,-4.880301361E0
4.462941750E1,-1.048270111E0,-9.350006561E0,-2.209405518E-1
4.463918250E1,-8.584648132E-1,-8.332871704E0,3.034340057E0
4.464894850E1,-8.797206116E-1,-6.990912323E0,4.453688507E0
4.465874450E1,-1.304387512E0,-6.635251923E0,4.325105896E0
4.466851050E1,-1.989363098E0,-7.274422760E0,3.756288757E0
4.467827550E1,-2.608775024E0,-8.646170197E0,2.921774139E0
4.468804150E1,-2.719095612E0,-1.005533981E1,2.063608704E0
4.469780750E1,-1.370998993E0,-1.006821304E1,9.496252441E-1
4.470760350E1,1.389111328E-1,-1.082638641E1,-8.690927124E-1
4.471736850E1,8.840615845E-1,-1.126198059E1,-3.927682343E0
4.472713450E1,3.674858093E-1,-1.070977890E1,-4.108206940E0
4.473690050E1,-1.602866821E0,-1.007973907E1,-2.313738556E0
4.474666550E1,-4.206253052E0,-1.006731491E1,-1.667831726E0
4.475646150E1,-6.182593231E0,-1.089165070E1,-1.091081085E0
4.476622750E1,-6.819967804E0,-1.021775208E1,-2.571652222E-1
4.477599350E1,-7.570656738E0,-9.893077240E0,-1.203946381E0
4.478575850E1,-7.817194061E0,-1.012629227E1,-2.133513336E0
4.479552450E1,-6.636748810E0,-8.919801178E0,-1.706451416E0
4.480532050E1,-4.723427582E0,-7.946076050E0,-8.484356689E-1
4.481508650E1,-3.751199341E0,-6.945257263E0,-3.038681030E-2
4.482485150E1,-4.020938416E0,-6.872957611E0,5.800437927E-1
4.483461750E1,-4.632117462E0,-8.280630341E0,1.060993652E0
4.484438350E1,-4.741839294E0,-9.166787567E0,1.032552795E0
4.485414850E1,-5.297932892E0,-9.803264008E0,6.134243774E-1
4.486394450E1,-5.815107422E0,-1.055305481E1,1.014889526E-1
4.487371050E1,-6.809938660E0,-1.188214096E1,-4.132905579E-1
4.488347650E1,-6.457571411E0,-1.265842667E1,-1.053060150E0
4.489324150E1,-5.393284607E0,-1.377136230E1,-1.868414612E0
4.490300750E1,-3.851490784E0,-1.497276398E1,-2.458188171E0
4.491280350E1,-2.497107239E0,-1.533111877E1,-2.703228607E0
4.492256950E1,-1.820214844E0,-1.507560013E1,-2.254461823E0
4.493233450E1,-1.689536591E0,-1.522888138E1,-2.343526611E0
4.494210050E1,-1.125210114E0,-1.502949600E1,-2.722388763E0
4.495186550E1,-6.331832886E-1,-1.555819656E1,-3.075654144E0
4.496163150E1,-9.891430664E-1,-1.671948166E1,-2.887196045E0
4.497142750E1,-2.509531403E0,-1.915985687E1,-3.730093231E0
4.498119350E1,-2.682571564E0,-1.722108856E1,-3.036286011E0
4.499095950E1,-2.101180573E0,-1.389889709E1,-2.074535980E0
4.500072450E1,-1.622476044E0,-1.267758682E1,-7.390132141E-1
4.501049050E1,-1.552421722E0,-1.284149597E1,5.444178772E-1
4.502028650E1,-1.713786163E0,-1.361897919E1,1.563049622E0
4.503005250E1,-1.269210663E0,-1.528606247E1,2.643203430E0
4.503981750E1,3.860472107E-1,-1.602582413E1,4.020489349E0
4.504958350E1,2.894231415E0,-1.597133743E1,4.851561127E0
4.505934850E1,4.957241364E0,-1.476230164E1,4.690346375E0
4.506911450E1,5.852828979E0,-1.389545425E1,4.516707458E0
4.507891050E1,5.139412537E0,-1.241892471E1,3.141367493E0
4.508867650E1,2.942880249E0,-1.086605392E1,1.740281067E0
4.509844150E1,7.433541870E-1,-9.580227814E0,3.947291565E-1
4.510820750E1,-6.728507996E-1,-9.008716278E0,-1.367406464E0
4.511797350E1,-9.894424438E-1,-8.236621857E0,-2.616109772E0
4.512773850E1,-1.511107635E0,-7.333400116E0,-3.177143097E0
4.513753450E1,-1.733096008E0,-7.165599060E0,-3.046315155E0
4.514730050E1,-2.169738007E0,-7.364535370E0,-2.739004211E0
4.515706650E1,-2.837349701E0,-6.901548157E0,-2.236199799E0
4.516683150E1,-3.457510071E0,-6.946155396E0,-2.269580383E0
4.517659750E1,-3.081042938E0,-6.525530090E0,-1.751208344E0
4.518639350E1,-3.218606873E0,-5.386997681E0,-8.445437622E-1
4.519615950E1,-2.216740265E0,-4.120481415E0,-2.191442871E-1
4.520592450E1,-4.956193542E-1,-3.382366333E0,-2.221380615E-1
4.521569050E1,8.372090149E-1,-3.148402863E0,-1.134490814E0
4.522545650E1,1.227297821E0,-3.211870880E0,-1.129850464E0
4.523522150E1,8.060737610E-1,-3.393742676E0,-3.965254211E-1
4.524501750E1,-7.080276489E-2,-3.383563843E0,3.860472107E-1
4.525478350E1,-5.709127808E-1,-2.878065033E0,9.122030640E-1
4.526454950E1,-3.474275208E-1,-2.551294556E0,1.105600891E0
4.527431450E1,1.510359192E-1,-2.397115173E0,1.378184052E0
4.528408050E1,6.794371033E-1,-1.904339905E0,1.750010834E0
4.529384550E1,9.045689392E-1,-1.282083893E0,1.674717407E0
4.530364250E1,9.178912354E-1,-9.367520142E-1,1.348246307E0
4.531340750E1,1.315464478E0,-5.677693176E-1,1.146765289E0
4.532317350E1,1.676064606E0,-8.068222046E-1,3.263214111E-1
4.533293850E1,1.556014252E0,-1.225950623E0,-7.206015015E-1
4.534270450E1,1.382075958E0,-2.540816345E0,-1.962718506E0
4.535247050E1,5.662724304E-1,-5.145250397E0,-3.790417786E0
4.536226650E1,1.552272034E-1,-9.663305054E0,-7.299420776E0
4.537203250E1,3.692820740E-1,-1.582374435E1,-1.305285645E1
4.538179750E1,-8.809181213E-1,-2.239193573E1,-1.847398315E1
4.539156350E1,-4.069287872E0,-2.788760742E1,-2.032248917E1
4.540132850E1,-3.986659698E0,-2.413880310E1,-1.759620850E1
4.541109450E1,-5.605842590E-1,-1.590757004E1,-1.469449265E1
4.542089050E1,2.950813751E0,-1.006551865E1,-1.015458344E1
4.543065650E1,5.093607788E0,-6.674470367E0,-4.947511597E0
4.544042150E1,4.842579803E0,-7.373816071E0,-2.451302490E0
4.545018750E1,4.644092560E0,-8.164322205E0,-1.078507233E0
4.545998350E1,4.308789825E0,-9.031319275E0,-7.708969116E-1
4.546974950E1,3.129242706E0,-9.371112671E0,-1.837429047E0
4.547951450E1,1.865869904E0,-1.108025848E1,-2.565514984E0
4.548928050E1,1.856140137E0,-1.471949066E1,-2.821632385E0
4.549904650E1,7.746391296E-1,-1.828268097E1,-3.625760193E0
4.550881150E1,-1.328487396E0,-1.878428787E1,-5.703439636E0
4.551860750E1,-1.628014526E0,-1.713890945E1,-6.324797516E0
4.552837350E1,-1.042881317E0,-1.430709824E1,-4.713398438E0
4.553813950E1,5.236111450E-1,-1.172915909E1,-1.872905273E0
4.554790450E1,3.022364960E0,-9.935439148E0,1.924996948E-1
