"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.929093642E1,-8.750033379E-1,3.547323942E-1,-1.319691353E-2
2.930091542E1,-8.939290047E-1,3.397947252E-1,-4.094134085E-3
2.931092542E1,-9.349976182E-1,2.947508395E-1,2.426000871E-2
2.932090442E1,-1.004858971E0,2.026752084E-1,7.139687985E-2
2.933091442E1,-1.073941112E0,7.912024856E-2,1.196834520E-1
2.934089342E1,-1.098126173E0,-1.599453390E-2,1.463660896E-1
2.935090342E1,-1.093139648E0,-3.360149264E-2,1.176569387E-1
2.936088242E1,-1.059184551E0,-1.022107899E-2,7.271251082E-2
2.937089242E1,-9.884572029E-1,3.780583292E-2,4.807613790E-2
2.938087142E1,-9.008597136E-1,1.514445096E-1,3.496910632E-2
2.939088142E1,-8.239883780E-1,2.856542468E-1,3.186386079E-2
2.940086042E1,-7.561813593E-1,3.543574214E-1,6.368972361E-2
2.941087042E1,-6.532424688E-1,3.147724569E-1,1.478405446E-1
2.942084942E1,-5.056734681E-1,1.792218089E-1,2.513699830E-1
2.943085942E1,-3.984919190E-1,-9.488448501E-3,3.325713575E-1
2.944083842E1,-3.304813504E-1,-1.949006617E-1,3.686017692E-1
2.945084842E1,-2.788288295E-1,-2.554236352E-1,3.731043935E-1
2.946082742E1,-1.886870116E-1,-1.570267677E-1,3.680593073E-1
2.947083742E1,-8.203885704E-2,2.624557912E-2,3.497647047E-1
2.948081642E1,4.128894582E-2,1.521515995E-1,3.310016990E-1
2.949082642E1,1.748062670E-1,2.045301050E-1,3.340379596E-1
2.950080542E1,3.545641899E-1,2.703517079E-1,3.956642151E-1
2.951081542E1,5.862703919E-1,3.580783904E-1,4.438525140E-1
2.952079542E1,8.246531487E-1,4.000268877E-1,3.532845378E-1
2.953077442E1,1.042583346E0,5.145369172E-1,1.919723302E-1
2.954078442E1,1.271932364E0,7.198544741E-1,6.467939913E-2
2.955076342E1,1.470628977E0,9.172508717E-1,2.594638616E-2
2.956077342E1,1.721257567E0,1.073456645E0,1.204523668E-1
2.957075242E1,2.046339512E0,1.055089712E0,2.875822186E-1
2.958076242E1,2.363138914E0,8.106234670E-1,4.460725486E-1
2.959074142E1,2.632873774E0,5.571616292E-1,5.746409297E-1
2.960075142E1,2.808263302E0,4.232131839E-1,6.159230471E-1
2.961073042E1,2.830265522E0,4.395934641E-1,5.418426394E-1
2.962074042E1,2.777795315E0,4.047161937E-1,3.777359128E-1
2.963071942E1,2.698792934E0,1.613799781E-1,1.671762615E-1
2.964072942E1,2.527314663E0,-1.926566660E-1,-1.012982652E-1
2.965070842E1,2.320217609E0,-5.352675319E-1,-3.918262124E-1
2.966071842E1,2.201935291E0,-6.814844012E-1,-6.488911510E-1
2.967069742E1,2.132041454E0,-4.945605695E-1,-8.814652562E-1
2.968070742E1,2.045234203E0,-4.480543360E-2,-1.096415758E0
2.969068642E1,1.920995593E0,4.471573830E-1,-1.243461132E0
2.970069642E1,1.838085175E0,7.772045135E-1,-1.237507224E0
2.971067542E1,1.847635269E0,9.359052181E-1,-1.120813608E0
2.972068542E1,1.879732370E0,1.088086605E0,-9.827198982E-1
2.973066442E1,1.924125195E0,1.344196916E0,-8.839192986E-1
2.974067442E1,2.027538538E0,1.578410864E0,-8.004680872E-1
2.975065342E1,2.195878744E0,1.565364122E0,-7.143830061E-1
2.976066342E1,2.327457190E0,1.491548300E0,-6.808229089E-1
2.977064242E1,2.306522369E0,1.546693802E0,-7.018490434E-1
2.978065242E1,2.172267675E0,1.630450964E0,-7.189808488E-1
2.979063142E1,2.037286520E0,1.579410911E0,-7.214623690E-1
2.980064142E1,1.905732751E0,1.516987085E0,-7.262123227E-1
2.981062042E1,1.830904603E0,1.414542675E0,-6.993053555E-1
2.982063042E1,1.765134811E0,1.451894283E0,-6.618517041E-1
2.983060942E1,1.708353758E0,1.513035178E0,-6.117387414E-1
2.984061942E1,1.667499423E0,1.573722482E0,-5.465283394E-1
2.985059842E1,1.616069794E0,1.625736713E0,-4.553286433E-1
2.986060842E1,1.538809776E0,1.678243876E0,-3.509822488E-1
2.987058742E1,1.399514437E0,1.696030855E0,-2.470297664E-1
2.988059742E1,1.210240483E0,1.649374843E0,-1.543835849E-1
2.989057642E1,9.457622170E-1,1.563224792E0,-1.154601574E-1
2.990058642E1,6.476714015E-1,1.414989591E0,-1.162629575E-1
2.991056542E1,3.599051237E-1,1.202099442E0,-1.375008672E-1
2.992057542E1,1.203657612E-1,9.758486152E-1,-1.837791502E-1
2.993055442E1,-7.863255590E-2,7.421325445E-1,-2.421702892E-1
2.994056442E1,-2.313356847E-1,5.562902689E-1,-2.886780798E-1
2.995054342E1,-3.373164535E-1,4.517478645E-1,-3.230022490E-1
2.996055342E1,-4.102219939E-1,4.318274558E-1,-3.342346549E-1
2.997053242E1,-4.894987047E-1,4.857023954E-1,-3.247655034E-1
2.998053037E1,-5.753467679E-1,5.508337021E-1,-2.896843553E-1
2.999050937E1,-6.612470150E-1,6.052830815E-1,-2.326090783E-1
3.000051937E1,-7.182350159E-1,6.494132876E-1,-1.679698974E-1
3.001049837E1,-7.356050014E-1,7.236467600E-1,-1.242192090E-1
3.002050838E1,-7.129631639E-1,8.419776559E-1,-1.110383719E-1
3.003048737E1,-6.744498610E-1,9.578006864E-1,-1.139721051E-1
3.004049737E1,-6.215344667E-1,1.038712263E0,-1.156472191E-1
3.005047637E1,-5.918849111E-1,1.044177651E0,-1.450099051E-1
3.006045537E1,-5.924963951E-1,9.207127094E-1,-1.875545830E-1
3.007046537E1,-6.191386580E-1,6.740531325E-1,-2.141558379E-1
3.008044437E1,-6.472635865E-1,4.052573442E-1,-2.170236260E-1
3.009045437E1,-5.911419988E-1,1.839113683E-1,-1.835000217E-1
3.010043337E1,-4.011250734E-1,2.861410379E-3,-1.358807534E-1
3.011044337E1,-1.617495269E-1,-1.664088368E-1,-8.338373154E-2
3.012042237E1,-1.873451099E-2,-3.052167892E-1,-3.422605246E-2
3.013043238E1,-1.004408300E-2,-2.904993594E-1,5.493133329E-3
3.014041137E1,-3.186986595E-2,-5.814619362E-3,4.261313379E-2
3.015042137E1,-2.926716022E-2,4.660176337E-1,6.664736569E-2
3.016040038E1,-7.360971719E-2,9.151043296E-1,9.533338249E-2
3.017041037E1,-1.078012437E-1,1.120378733E0,1.503790617E-1
3.018038937E1,-1.305362135E-1,8.807117939E-1,2.739956975E-1
3.019039937E1,-6.008760333E-1,4.910931587E-1,4.748502970E-1
3.020037837E1,-1.202681303E0,-1.154026538E-1,4.042130411E-1
3.021038837E1,-1.018507481E0,-7.646690607E-1,1.081462204E-1
3.022036737E1,-2.251287997E-1,-4.235876501E-1,4.609291255E-2
3.023037737E1,5.106924772E-1,6.194329858E-1,1.002110019E-1
3.024035637E1,1.036620498E0,1.277061224E0,8.095546067E-2
3.025036637E1,1.157277107E0,1.300465703E0,5.228653550E-2
3.026034537E1,5.842676163E-1,5.199562311E-1,-1.266438048E-2
3.027035538E1,-4.608026445E-1,-8.950946927E-1,-1.523397267E-1
3.028033537E1,-1.173548341E0,-1.896357775E0,-2.474480122E-1
3.029034437E1,-1.319717526E0,-1.950606942E0,-2.364129275E-1
3.030032437E1,-1.129429698E0,-1.461228609E0,-1.970879883E-1
3.031033337E1,-9.114952683E-1,-1.317373991E0,-1.471595764E-1
3.032031337E1,-1.031129956E0,-1.541652679E0,-2.698078752E-1
3.033032237E1,-1.276085615E0,-1.697102904E0,-5.670059919E-1
3.034030237E1,-1.394827962E0,-1.453333497E0,-8.737256527E-1
3.035031137E1,-1.366093278E0,-1.015128374E0,-9.977184534E-1
3.036029137E1,-1.384429932E0,-8.220921755E-1,-9.491309524E-1
3.037030037E1,-1.533205271E0,-9.338027239E-1,-7.917932272E-1
3.038028038E1,-1.685347795E0,-1.262353420E0,-6.146910787E-1
3.039028937E1,-1.759577274E0,-1.742272019E0,-4.893688560E-1
3.040026937E1,-1.761917949E0,-2.187250614E0,-4.578127861E-1
3.041027837E1,-1.758480072E0,-2.474586010E0,-4.489939809E-1
3.042025837E1,-1.709172726E0,-2.532320023E0,-4.415262938E-1
3.043026737E1,-1.623473883E0,-2.320682764E0,-4.364441633E-1
3.044024737E1,-1.528316975E0,-1.962134600E0,-4.300494194E-1
3.045025637E1,-1.474592805E0,-1.638511300E0,-4.368617833E-1
3.046023637E1,-1.470658183E0,-1.442262411E0,-4.604359865E-1
3.047024537E1,-1.504683733E0,-1.357055664E0,-5.023040771E-1
3.048022537E1,-1.510872483E0,-1.360066175E0,-5.594915748E-1
3.049023438E1,-1.468607903E0,-1.477985859E0,-6.005269289E-1
3.050021437E1,-1.387558103E0,-1.777277708E0,-6.042091846E-1
3.051022337E1,-1.332690597E0,-2.079996109E0,-5.956162214E-1
3.052020338E1,-1.306312084E0,-2.272725582E0,-5.623983741E-1
3.053021237E1,-1.291661143E0,-2.359225988E0,-5.508327484E-1
3.054019237E1,-1.196301460E0,-2.451744795E0,-5.137742758E-1
3.055020137E1,-1.117151260E0,-2.415387392E0,-4.493870437E-1
3.056018137E1,-1.008092761E0,-2.332487345E0,-3.414627016E-1
3.057019037E1,-8.710076213E-1,-2.336900711E0,-2.162523270E-1
3.058017037E1,-7.630484104E-1,-2.393559217E0,-1.357608140E-1
3.059017937E1,-7.196655273E-1,-2.389506340E0,-1.048598886E-1
3.060015937E1,-7.189496160E-1,-2.340129137E0,-9.718596935E-2
3.061013837E1,-7.022489309E-1,-2.274978399E0,-9.174992144E-2
3.062014837E1,-6.817043424E-1,-2.244724512E0,-8.144196868E-2
3.063012738E1,-7.003272772E-1,-2.218519688E0,-7.537449151E-2
3.064013737E1,-7.295715213E-1,-2.156579018E0,-7.080914825E-2
3.065011637E1,-7.244359255E-1,-2.043313503E0,-5.453803390E-2
3.066012637E1,-6.829122901E-1,-1.918900967E0,-1.883965731E-2
3.067010537E1,-6.197569966E-1,-1.804895282E0,2.228621021E-2
3.068011537E1,-5.512393713E-1,-1.808952332E0,5.314593390E-2
3.069009437E1,-5.120826364E-1,-1.856034636E0,5.496780202E-2
3.070010437E1,-4.955043793E-1,-1.876787305E0,5.001217499E-2
3.071008337E1,-4.961366057E-1,-1.860486865E0,3.251494095E-2
3.072009337E1,-4.936448038E-1,-1.969568849E0,2.240735292E-2
3.073007237E1,-4.940908849E-1,-2.088885784E0,1.686691120E-2
3.074008238E1,-4.732492864E-1,-2.179417372E0,3.071964160E-2
3.075006137E1,-4.609127343E-1,-2.245070934E0,4.991890118E-2
3.076007137E1,-4.389426708E-1,-2.232170820E0,6.328170747E-2
3.077005038E1,-3.713577688E-1,-2.149672985E0,1.026280448E-1
3.078006037E1,-3.119924068E-1,-2.037009001E0,1.467193067E-1
3.079003937E1,-2.640696168E-1,-1.980687857E0,1.729389280E-1
3.080004937E1,-2.093017101E-1,-1.974301338E0,1.764881164E-1
3.081002837E1,-1.373364478E-1,-1.972408891E0,1.565242708E-1
3.082003837E1,-3.240117803E-2,-1.996716738E0,1.320354939E-1
3.083001737E1,1.190884784E-1,-2.064039469E0,1.198382154E-1
3.084002737E1,3.346937597E-1,-2.160921574E0,1.370065957E-1
3.085000637E1,6.417823434E-1,-2.326917648E0,1.465750635E-1
3.086001637E1,9.663785100E-1,-2.598504782E0,8.148940653E-2
3.086999537E1,1.210745454E0,-2.668098927E0,-2.829221636E-2
3.088000538E1,1.507677197E0,-2.468285084E0,1.400897745E-2
3.088998437E1,1.959218025E0,-2.183975220E0,1.851881891E-1
3.089999437E1,2.429547310E0,-1.854920983E0,3.635687232E-1
3.090997337E1,2.692927837E0,-1.547870994E0,5.013949871E-1
3.091998337E1,2.799506903E0,-1.305074811E0,6.090031862E-1
3.092996237E1,2.825882673E0,-1.257404685E0,6.590490341E-1
3.093997237E1,2.735782862E0,-1.290488124E0,6.730105281E-1
3.094995137E1,2.505494356E0,-1.360422969E0,7.006427050E-1
3.095996137E1,2.196576357E0,-1.431903601E0,6.909652948E-1
3.096994037E1,1.921630740E0,-1.595965266E0,6.756760478E-1
3.097993167E1,1.741660118E0,-1.719647169E0,6.354792118E-1
3.098991067E1,1.635846615E0,-1.573708892E0,5.466102958E-1
3.099992067E1,1.574710965E0,-1.202465057E0,4.860421419E-1
3.100989967E1,1.555746913E0,-7.223338485E-1,5.034543872E-1
3.101990967E1,1.580664396E0,-3.429993093E-1,5.927510262E-1
3.102988867E1,1.597222686E0,-1.686871797E-1,7.274616957E-1
3.103989867E1,1.562728643E0,-1.849990487E-1,8.561743498E-1
3.104987767E1,1.477386117E0,-3.552046120E-1,9.621849656E-1
3.105988767E1,1.346898794E0,-5.848116875E-1,1.004769325E0
3.106986667E1,1.175756097E0,-7.095224261E-1,1.010670543E0
3.107987667E1,1.019985318E0,-7.703727484E-1,9.879056811E-1
3.108985567E1,8.905456066E-1,-7.710819840E-1,9.330168962E-1
3.109986567E1,7.895768881E-1,-7.604074478E-1,8.729491830E-1
3.110984467E1,7.099648714E-1,-8.213765025E-1,8.166185021E-1
3.111985467E1,6.035002470E-1,-8.834229112E-1,7.859895825E-1
3.112983367E1,4.697158039E-1,-9.067993164E-1,7.710745931E-1
3.113984367E1,3.339717984E-1,-9.173598289E-1,7.634094954E-1
3.114982267E1,2.020686120E-1,-9.296556115E-1,7.469104528E-1
3.115980267E1,6.190551817E-2,-9.327587485E-1,7.393348813E-1
3.116981167E1,-9.025685489E-2,-9.221341014E-1,7.470310926E-1
3.117979167E1,-2.408246249E-1,-8.940566182E-1,7.617595792E-1
3.118980067E1,-3.745195568E-1,-8.809407949E-1,7.657694817E-1
3.119978067E1,-5.050882101E-1,-9.082317948E-1,7.391231656E-1
3.120978967E1,-6.428085566E-1,-9.853119850E-1,6.778057218E-1
3.121976967E1,-7.700012922E-1,-1.102473259E0,5.990190506E-1
3.122977867E1,-8.727923632E-1,-1.241428137E0,5.084089637E-1
3.123975867E1,-9.505758882E-1,-1.377192974E0,4.209753573E-1
3.124976767E1,-1.009479642E0,-1.509274602E0,3.312292397E-1
3.125974767E1,-1.062792778E0,-1.613510132E0,2.443739027E-1
3.126975667E1,-1.114011407E0,-1.685209394E0,1.642835885E-1
3.127973667E1,-1.169458270E0,-1.717781901E0,9.224281460E-2
3.128974567E1,-1.228627324E0,-1.717337966E0,2.327972651E-2
3.129972567E1,-1.288028598E0,-1.699260712E0,-4.587373510E-2
3.130973467E1,-1.344922781E0,-1.658376098E0,-1.146221757E-1
3.131971467E1,-1.384812355E0,-1.606812239E0,-1.847508252E-1
3.132972367E1,-1.374933600E0,-1.582581520E0,-2.486666888E-1
3.133970367E1,-1.331156373E0,-1.574332356E0,-3.104761541E-1
3.134971267E1,-1.261294723E0,-1.596812367E0,-3.639625311E-1
3.135969267E1,-1.191028953E0,-1.629695535E0,-3.980369270E-1
3.136970167E1,-1.111614823E0,-1.668988109E0,-4.026090205E-1
3.137968167E1,-1.025175691E0,-1.668637872E0,-3.877771497E-1
3.138969167E1,-9.084759951E-1,-1.646378040E0,-3.533573747E-1
3.139967067E1,-7.537273169E-1,-1.592166305E0,-3.041831255E-1
3.140968067E1,-5.451943278E-1,-1.524309158E0,-2.288452387E-1
3.141965967E1,-2.950028181E-1,-1.439314365E0,-1.309172362E-1
3.142966967E1,-5.608052760E-2,-1.363191366E0,-3.643414378E-2
3.143964867E1,1.116333306E-1,-1.280464053E0,3.726915270E-2
3.144965867E1,1.676987410E-1,-1.153104424E0,8.045443892E-2
3.145963767E1,1.336154938E-1,-9.759616256E-1,1.082022414E-1
3.146964767E1,9.709768742E-2,-7.168298960E-1,1.266856492E-1
3.147962667E1,1.771648601E-2,-3.242179155E-1,1.585486829E-1
3.148963667E1,-1.034552157E-1,6.880287081E-2,1.920579076E-1
3.149961567E1,-3.137375414E-1,3.305093050E-1,2.046467364E-1
3.150962567E1,-5.430191755E-1,3.116567731E-1,1.995425224E-1
3.151960467E1,-7.933887839E-1,3.665132076E-2,1.495257020E-1
3.152961467E1,-1.072740555E0,-3.412312567E-1,7.670555264E-2
3.153959367E1,-1.453348994E0,-8.378484845E-1,-3.560052812E-2
3.154960367E1,-1.712181926E0,-1.503812194E0,-2.259486318E-1
3.155958267E1,-1.350887895E0,-1.809238434E0,-3.698681593E-1
3.156959267E1,-5.211158395E-1,-1.364187717E0,-3.932515085E-1
3.157957167E1,3.145218790E-1,-7.221826315E-1,-3.622755110E-1
3.158958167E1,8.711976409E-1,-6.283506751E-1,-2.945670485E-1
3.159956067E1,8.489261866E-1,-9.730198979E-1,-1.839799732E-1
3.160957067E1,-2.623558976E-3,-1.617225170E0,-3.281255811E-2
3.161954967E1,-1.226128340E0,-2.506876469E0,7.300126553E-2
3.162955967E1,-2.034250259E0,-3.152720451E0,1.990974098E-1
3.163953867E1,-2.107066154E0,-3.164004564E0,3.806397617E-1
3.164954867E1,-1.530570388E0,-2.844254971E0,5.350027084E-1
3.165952767E1,-9.704159498E-1,-2.738884211E0,4.372461140E-1
3.166953767E1,-1.033845782E0,-3.074160099E0,3.324962407E-2
3.167951667E1,-1.311094880E0,-3.447224617E0,-4.311689138E-1
3.168952667E1,-1.423597693E0,-3.370573044E0,-8.232293725E-1
3.169950567E1,-1.346215487E0,-2.975602150E0,-1.005831003E0
3.170948467E1,-1.242933273E0,-2.446902752E0,-9.540449977E-1
3.171949467E1,-1.171883225E0,-2.011489630E0,-7.678028345E-1
3.172947367E1,-1.168273330E0,-1.894022226E0,-5.680007935E-1
3.173948367E1,-1.198361278E0,-2.072431803E0,-4.077228010E-1
3.174946267E1,-1.241042376E0,-2.355970383E0,-3.045799136E-1
3.175947267E1,-1.311007142E0,-2.505953074E0,-2.685796618E-1
3.176945167E1,-1.365412831E0,-2.456933022E0,-2.799814641E-1
3.177946167E1,-1.319263816E0,-2.364885092E0,-2.770812809E-1
3.178944067E1,-1.277018428E0,-2.123707056E0,-3.348063529E-1
3.179945067E1,-1.216038346E0,-1.871100903E0,-3.549449444E-1
3.180942967E1,-1.116867304E0,-1.774808645E0,-3.255462945E-1
3.181943967E1,-1.054258227E0,-1.778439641E0,-2.689360976E-1
3.182941867E1,-1.040534973E0,-1.762078881E0,-2.502492070E-1
3.183942867E1,-1.008455038E0,-1.752686381E0,-2.207472771E-1
3.184940767E1,-9.648191929E-1,-1.723434448E0,-2.184737325E-1
3.185941767E1,-9.407806396E-1,-1.687664747E0,-2.108370066E-1
3.186939667E1,-9.522895217E-1,-1.626002192E0,-1.842767745E-1
3.187940667E1,-9.392790198E-1,-1.532936454E0,-1.390145868E-1
3.188938567E1,-8.578419685E-1,-1.440988183E0,-8.037337661E-2
3.189939567E1,-7.908661962E-1,-1.309040308E0,-3.659734875E-2
3.190937467E1,-7.724160552E-1,-1.086794376E0,-4.154416919E-2
3.191938467E1,-7.416191101E-1,-1.120313168E0,-3.571157344E-3
3.192936367E1,-7.495670319E-1,-1.233816624E0,2.829809114E-2
3.193937367E1,-7.455007434E-1,-1.265713811E0,6.937177479E-2
3.194935267E1,-6.898348331E-1,-1.174827933E0,1.159525886E-1
3.195936267E1,-6.263318062E-1,-9.561306238E-1,1.522865295E-1
3.196934167E1,-5.960098505E-1,-7.516214252E-1,1.726067215E-1
3.197935075E1,-5.832718611E-1,-6.668360233E-1,1.900849640E-1
3.198932975E1,-5.810955167E-1,-6.746643782E-1,2.186779976E-1
3.199933975E1,-6.107351780E-1,-7.216007113E-1,2.282572985E-1
3.200931875E1,-6.511851549E-1,-7.411426902E-1,2.439015061E-1
3.201932875E1,-7.099022269E-1,-7.214757800E-1,2.833381295E-1
3.202930775E1,-7.401030064E-1,-7.428761721E-1,3.289985657E-1
3.203931775E1,-7.444531322E-1,-7.980971336E-1,3.647170961E-1
3.204929675E1,-7.122408748E-1,-8.549601436E-1,3.881009817E-1
3.205930675E1,-6.756145954E-1,-9.419493079E-1,4.038551152E-1
3.206928575E1,-6.529327035E-1,-1.046855450E0,4.051472843E-1
3.207929575E1,-6.501611471E-1,-1.069656134E0,4.226679504E-1
3.208927475E1,-6.378051639E-1,-1.008626580E0,4.611607492E-1
3.209928475E1,-6.048973799E-1,-9.604558945E-1,5.074129701E-1
3.210926375E1,-5.810237527E-1,-9.967529178E-1,5.126756430E-1
3.211927375E1,-5.740478635E-1,-1.075198531E0,4.901081324E-1
3.212925275E1,-5.426150560E-1,-1.088456273E0,4.526790082E-1
3.213926275E1,-5.045579076E-1,-9.827907681E-1,4.145967066E-1
3.214924275E1,-4.679245353E-1,-8.395228386E-1,3.808885217E-1
3.215925175E1,-4.359285235E-1,-7.371436954E-1,3.460533321E-1
3.216923175E1,-4.205572903E-1,-7.141944766E-1,3.114820421E-1
3.217924075E1,-3.804222941E-1,-7.443105578E-1,2.878265977E-1
3.218922075E1,-3.275580108E-1,-8.790531754E-1,2.718076706E-1
3.219922975E1,-2.781761587E-1,-1.069461703E0,2.484583259E-1
3.220920975E1,-2.090777755E-1,-1.179479480E0,2.546722889E-1
3.221921875E1,-1.370563209E-1,-1.241361260E0,2.784881592E-1
3.222919875E1,-3.726634011E-2,-1.285778046E0,3.207687438E-1
3.223920775E1,1.314119548E-1,-1.290463328E0,3.880732954E-1
3.224918775E1,3.747111559E-1,-1.233981967E0,4.825928807E-1
3.225916675E1,6.869109273E-1,-1.128069878E0,5.361290574E-1
3.226917675E1,9.747733474E-1,-9.244773984E-1,4.815955460E-1
3.227915575E1,1.257905722E0,-5.316973329E-1,4.187837839E-1
3.228916575E1,1.660579920E0,-7.962708920E-2,4.454897046E-1
3.229914475E1,2.128835678E0,1.893111765E-1,5.016646385E-1
3.230915475E1,2.452546120E0,3.051168919E-1,5.068037510E-1
3.231913375E1,2.634020567E0,3.826531768E-1,4.426476359E-1
3.232914375E1,2.763841867E0,4.183110595E-1,3.482612073E-1
3.233912275E1,2.889693260E0,3.218633533E-1,2.200751603E-1
3.234913275E1,2.936618567E0,5.159963667E-2,4.511374235E-2
3.235911175E1,2.812401056E0,-3.573354185E-1,-1.139800549E-1
3.236912175E1,2.514948845E0,-7.827530503E-1,-2.663115263E-1
3.237910075E1,2.155395746E0,-1.125479221E0,-4.181768298E-1
3.238911075E1,1.870460272E0,-1.312387586E0,-5.776937604E-1
3.239908975E1,1.702429056E0,-1.388080478E0,-7.460565567E-1
3.240909975E1,1.571199894E0,-1.324209332E0,-8.750230670E-1
3.241907875E1,1.475728869E0,-1.010346770E0,-9.239395857E-1
3.242908875E1,1.457690239E0,-5.108139515E-1,-9.282208681E-1
3.243906775E1,1.530390978E0,1.583125442E-2,-8.760336637E-1
3.244907775E1,1.684830904E0,5.254593492E-1,-7.607890964E-1
3.245905675E1,1.888954520E0,9.645754099E-1,-5.859321952E-1
3.246906675E1,2.103259325E0,1.134345531E0,-4.180635512E-1
3.247904575E1,2.216478348E0,1.131245136E0,-3.016924262E-1
3.248905575E1,2.190332174E0,1.082664847E0,-2.406259030E-1
3.249903475E1,2.061498165E0,9.867188334E-1,-2.368084639E-1
3.250904475E1,1.886093497E0,8.030073047E-1,-2.700987756E-1
3.251902375E1,1.744711280E0,4.714531302E-1,-3.268991709E-1
3.252903375E1,1.575900674E0,4.214887321E-1,-4.468644559E-1
3.253901275E1,1.463378072E0,5.627441406E-1,-5.264911652E-1
3.254902275E1,1.439380646E0,7.204993963E-1,-5.605455637E-1
3.255900175E1,1.450891733E0,8.868497610E-1,-5.567970276E-1
3.256901175E1,1.449331403E0,1.076098561E0,-5.265789628E-1
3.257899075E1,1.453284740E0,1.237504244E0,-4.797180891E-1
3.258900075E1,1.406209350E0,1.344938278E0,-4.217522740E-1
3.259897975E1,1.321733356E0,1.435806394E0,-3.708845973E-1
3.260898975E1,1.213568807E0,1.470913172E0,-3.156673908E-1
3.261896875E1,1.082009554E0,1.475636125E0,-2.472984940E-1
3.262897875E1,9.112420082E-1,1.447866559E0,-1.860220879E-1
3.263895775E1,7.211201191E-1,1.373743415E0,-1.270767897E-1
3.264896775E1,5.205057859E-1,1.267647624E0,-7.963684201E-2
3.265894675E1,3.068625331E-1,1.129535437E0,-4.769052565E-2
3.266895675E1,9.635402262E-2,9.623624086E-1,-3.698035702E-2
3.267893575E1,-9.575595707E-2,7.891149521E-1,-3.506467119E-2
3.268894575E1,-2.768524885E-1,6.587873101E-1,-5.156907812E-2
3.269892475E1,-4.411410987E-1,5.563227534E-1,-8.043904603E-2
3.270893475E1,-6.142715812E-1,5.056526065E-1,-1.181438118E-1
3.271891375E1,-7.886716127E-1,4.909101427E-1,-1.615892947E-1
3.272892375E1,-9.392664433E-1,4.682346880E-1,-1.969249099E-1
3.273890275E1,-1.060683370E0,4.152252078E-1,-2.285840958E-1
3.274891275E1,-1.142606497E0,3.442602158E-1,-2.533421516E-1
3.275889175E1,-1.204518318E0,3.305159509E-1,-2.697097361E-1
3.276890175E1,-1.200405121E0,3.832675815E-1,-2.516132891E-1
3.277888075E1,-1.108320236E0,5.210281014E-1,-2.052954882E-1
3.278889075E1,-8.742657304E-1,7.119421363E-1,-1.520458460E-1
3.279886975E1,-5.592857599E-1,9.068858027E-1,-1.354244351E-1
3.280887975E1,-3.268495798E-1,1.068583012E0,-1.568258703E-1
3.281885875E1,-1.782161146E-1,1.123011112E0,-2.048778534E-1
3.282883775E1,1.720025763E-2,1.023471236E0,-2.594622374E-1
3.283884775E1,2.595383525E-1,7.189467549E-1,-3.068665862E-1
3.284882675E1,3.725908697E-1,3.291065693E-1,-3.713864684E-1
3.285883675E1,3.371212184E-1,1.562860906E-1,-4.270810485E-1
3.286881575E1,2.719334364E-1,3.260748684E-1,-4.391480982E-1
3.287882575E1,2.253350765E-1,6.687456369E-1,-3.951908052E-1
3.288880575E1,1.767249256E-1,9.585785866E-1,-2.768463194E-1
3.289881475E1,1.203730330E-1,1.079619527E0,-7.511908561E-2
3.290879475E1,-8.300352097E-2,1.088367224E0,1.589304209E-1
3.291880375E1,-6.381308436E-1,6.736142039E-1,2.813042700E-1
3.292878375E1,-9.437946081E-1,-9.476956725E-2,1.201124266E-1
3.293879275E1,-6.198807359E-1,-5.421159267E-1,-5.858981237E-2
3.294877275E1,-3.495440260E-2,-8.069182932E-2,-1.191226691E-1
3.295878175E1,4.043347836E-1,5.824124217E-1,-8.131203055E-2
3.296876175E1,5.613393188E-1,6.787424088E-1,1.036327854E-1
3.297877075E1,2.132772654E-1,3.215248585E-1,3.208290040E-1
3.298873875E1,-5.241658688E-1,-2.470246106E-1,4.524829090E-1
3.299874775E1,-1.313975930E0,-9.509931803E-1,5.073677897E-1
3.300872775E1,-1.634393096E0,-1.452917695E0,5.328310728E-1
3.301873675E1,-1.427601337E0,-1.484172344E0,5.552055240E-1
3.302871675E1,-1.146623731E0,-1.227388263E0,5.006729960E-1
3.303872575E1,-1.093134284E0,-1.137978435E0,2.438500524E-1
3.304870575E1,-1.145440340E0,-1.037711024E0,-1.131402999E-1
3.305871475E1,-1.177718997E0,-9.653577209E-1,-4.249752760E-1
3.306869475E1,-1.211300373E0,-8.848139048E-1,-6.754570007E-1
3.307870375E1,-1.305600882E0,-8.650066257E-1,-7.965064645E-1
3.308868375E1,-1.457068443E0,-9.967987537E-1,-7.742519975E-1
3.309869275E1,-1.562451005E0,-1.221885681E0,-6.649538279E-1
3.310867275E1,-1.633028269E0,-1.371375322E0,-5.046778917E-1
3.311868175E1,-1.669221044E0,-1.476766944E0,-2.993611395E-1
3.312866175E1,-1.667743206E0,-1.510804057E0,-1.073360443E-1
3.313867075E1,-1.605218410E0,-1.437306881E0,4.668265581E-3
3.314865075E1,-1.526020288E0,-1.212271452E0,2.294660546E-2
3.315865975E1,-1.464550853E0,-8.645413518E-1,-3.372157365E-2
3.316863975E1,-1.412181616E0,-5.347706676E-1,-1.083569303E-1
3.317864875E1,-1.365032673E0,-3.466963768E-1,-1.655860543E-1
