"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.954090042E1,1.225950623E-1,-1.328502365E1,-2.376757507E0
2.955087942E1,-1.818418579E0,-1.130359406E1,-1.210682373E0
2.956082842E1,-3.517535248E0,-9.445058899E0,2.189945984E-1
2.957080742E1,-4.217779083E0,-8.114326172E0,1.386267242E0
2.958075642E1,-4.188589783E0,-7.457192688E0,1.848356323E0
2.959073542E1,-4.143084412E0,-7.329208832E0,1.802850952E0
2.960068442E1,-3.854933624E0,-7.457042999E0,1.265318756E0
2.961066342E1,-3.054398346E0,-8.230933685E0,6.466552734E-1
2.962061242E1,-1.729204102E0,-9.751771088E0,3.251239014E-1
2.963059142E1,-1.440005493E-1,-1.165536255E1,9.654922485E-2
2.964054042E1,9.171427917E-1,-1.348246307E1,-3.314108276E-1
2.965051942E1,8.590635681E-1,-1.476978607E1,-8.824150085E-1
2.966046842E1,-2.598596191E-1,-1.548709442E1,-1.191821594E0
2.967044742E1,-1.656156006E0,-1.554053329E1,-1.242266693E0
2.968042642E1,-2.497556305E0,-1.435125641E1,-1.062939606E0
2.969037542E1,-2.966680756E0,-1.225277023E1,-8.509803772E-1
2.970035442E1,-3.258723450E0,-1.044512924E1,-6.270460510E-1
2.971030342E1,-3.239263916E0,-9.461225281E0,-7.330256653E-1
2.972028242E1,-2.954855347E0,-9.321715393E0,-1.239572296E0
2.973023142E1,-2.697091370E0,-9.662257233E0,-1.707050171E0
2.974021042E1,-2.581082611E0,-9.692943420E0,-1.096769257E0
2.975015942E1,-2.539618835E0,-9.406588898E0,4.125421143E-1
2.976013842E1,-2.347268829E0,-9.237889709E0,1.195713501E0
2.977011742E1,-2.147584076E0,-9.015601959E0,1.345851288E0
2.978006642E1,-1.937870178E0,-8.651858368E0,1.460063782E0
2.979004542E1,-1.604663086E0,-8.253536682E0,1.476679230E0
2.979999442E1,-1.373543701E0,-7.961044922E0,1.105600891E0
2.980997342E1,-1.256337433E0,-7.629185028E0,7.708969116E-1
2.981992242E1,-1.294208679E0,-7.167395325E0,1.136137390E-1
2.982990142E1,-1.482517090E0,-6.762936401E0,1.633103943E-1
2.983985042E1,-1.604064331E0,-6.395300903E0,3.085084534E-1
2.984982942E1,-1.731898499E0,-6.103108521E0,6.065386963E-1
2.985980842E1,-1.801204376E0,-5.955365753E0,8.144563293E-1
2.986975742E1,-1.990410919E0,-5.908962250E0,1.311422882E0
2.987973642E1,-2.278112640E0,-6.008954315E0,1.817819824E0
2.988968542E1,-2.507435760E0,-6.258485413E0,2.120191040E0
2.989966442E1,-2.586770782E0,-6.442303162E0,2.267484741E0
2.990964442E1,-2.575544128E0,-6.602769470E0,2.329156494E0
2.991959242E1,-2.517165527E0,-6.716532898E0,2.262245636E0
2.992957242E1,-2.505789185E0,-6.852899323E0,2.356848907E0
2.993952042E1,-2.413880310E0,-6.920708313E0,2.387984161E0
2.994950042E1,-2.330653381E0,-6.962321777E0,2.513123932E0
2.995947942E1,-2.268831940E0,-6.885681152E0,2.828368378E0
2.996942842E1,-2.225122833E0,-6.803951111E0,3.305875397E0
2.997940742E1,-2.170636139E0,-6.618337097E0,3.788172455E0
2.998934437E1,-2.001787262E0,-6.668632507E0,4.064198456E0
2.999932337E1,-1.774410095E0,-7.023245087E0,4.028273163E0
3.000930237E1,-1.590143280E0,-7.707921295E0,3.714824982E0
3.001925137E1,-1.423839111E0,-8.500672760E0,3.441643066E0
3.002923037E1,-1.117725677E0,-8.970096588E0,3.474125519E0
3.003917937E1,-1.041534119E0,-9.216783600E0,3.989204407E0
3.004915838E1,-1.430575104E0,-9.524393921E0,5.000800781E0
3.005913737E1,-1.833537140E0,-9.848020935E0,6.094875641E0
3.006908637E1,-2.179318085E0,-1.018212616E1,6.713838501E0
3.007906537E1,-2.498454437E0,-1.055829391E1,6.813231812E0
3.008901437E1,-2.951113129E0,-1.105301514E1,6.826254730E0
3.009899337E1,-3.462150421E0,-1.160357025E1,7.114555206E0
3.010894237E1,-3.873195648E0,-1.179367493E1,7.357500000E0
3.011892137E1,-3.745511169E0,-1.136122421E1,6.779402161E0
3.012890037E1,-3.101699982E0,-1.031998947E1,5.180277557E0
3.013884937E1,-2.498903503E0,-8.979676666E0,3.668571167E0
3.014882837E1,-2.087558899E0,-7.459887085E0,2.900518341E0
3.015877738E1,-1.900447998E0,-5.747298431E0,2.711012421E0
3.016875637E1,-2.508184204E0,-5.124293976E0,2.998115387E0
3.017870537E1,-4.762346649E0,-8.596922607E0,4.113595734E0
3.018868438E1,-6.301296387E0,-1.451441711E1,2.959196320E0
3.019863337E1,-7.263196106E0,-1.817056412E1,6.680607605E-1
3.020861237E1,-8.794811096E0,-1.908830566E1,-9.774673462E-1
3.021859237E1,-9.631271667E0,-1.805799820E1,-2.482138367E0
3.022854037E1,-8.422235870E0,-1.547990936E1,-1.770667877E0
3.023852037E1,-4.967270508E0,-1.101379669E1,8.283773804E-1
3.024846837E1,-1.310375061E0,-6.140830078E0,2.990032196E0
3.025844837E1,1.525477753E0,-2.653531952E0,2.950514374E0
3.026842738E1,3.225791931E0,-1.109193420E0,7.481442261E-1
3.027837637E1,2.495909729E0,-1.608405304E0,-2.194137268E0
3.028835537E1,4.707710266E-1,-3.904031525E0,-3.957769775E0
3.029830437E1,-1.385219421E0,-8.106841736E0,-2.971321106E0
3.030828337E1,-3.157384186E0,-1.307770477E1,-5.989045715E-1
3.031823137E1,-4.426145782E0,-1.658416306E1,7.694000244E-2
3.032821137E1,-5.195096741E0,-1.707888428E1,-3.375480652E-1
3.033819037E1,-5.359454956E0,-1.519505173E1,-8.399034119E-1
3.034813937E1,-4.759352875E0,-1.122051682E1,-6.632707214E-1
3.035811837E1,-4.068240051E0,-8.167315979E0,1.390608215E-1
3.036806737E1,-3.278033295E0,-6.647227020E0,9.145980835E-1
3.037804638E1,-2.252665558E0,-6.281088409E0,1.507814484E0
3.038799537E1,-1.020278320E0,-6.788233795E0,1.719174957E0
3.039797437E1,3.363505554E-1,-7.786058807E0,1.124461670E0
3.040795338E1,1.213376770E0,-8.865164795E0,1.857637024E-1
3.041790237E1,1.494043121E0,-9.706116028E0,-6.917115784E-1
3.042788137E1,1.517993317E0,-1.024260040E1,-1.241967316E0
3.043783037E1,1.257534943E0,-1.056053925E1,-1.180744629E0
3.044780937E1,1.016835480E0,-1.053419403E1,-6.637197876E-1
3.045778837E1,5.414241028E-1,-1.035202286E1,8.277786255E-2
3.046773737E1,1.676513672E-2,-1.029035110E1,5.551954651E-1
3.047771637E1,-2.833607483E-1,-1.036624329E1,6.271957397E-1
3.048766537E1,-5.063969421E-1,-1.032941986E1,5.861810303E-1
3.049764437E1,-6.774911499E-1,-9.873318329E0,7.973918152E-1
3.050759337E1,-7.864645386E-1,-9.522747345E0,5.029541016E-1
3.051757238E1,-1.095571747E0,-9.182953949E0,-1.236428833E-1
3.052755237E1,-1.330433350E0,-9.022637329E0,-7.122189331E-1
3.053750037E1,-1.693877563E0,-8.918304291E0,-6.298901367E-1
3.054748037E1,-2.007625122E0,-8.959319000E0,-1.086141357E0
3.055742837E1,-2.299967194E0,-8.683442688E0,-1.324595490E0
3.056740837E1,-2.524500275E0,-8.744365997E0,-1.472787323E0
3.057738737E1,-2.321073303E0,-9.108259277E0,-1.691781921E0
3.058733537E1,-1.832489319E0,-9.473050690E0,-1.883084106E0
3.059731537E1,-1.151854706E0,-9.627379761E0,-1.806593170E0
3.060726337E1,-5.432203674E-1,-9.638606415E0,-1.571731567E0
3.061724337E1,-1.745370483E-1,-9.713151398E0,-1.154249725E0
3.062719138E1,-3.832031250E-2,-9.754016418E0,-1.094523926E0
3.063717137E1,-2.110610962E-2,-9.766739960E0,-1.346150665E0
3.064715037E1,-2.005828857E-2,-9.745633850E0,-1.528471527E0
3.065709937E1,-1.158590698E-1,-9.777816925E0,-1.484912109E0
3.066707837E1,-2.998265076E-1,-9.853559418E0,-1.265019379E0
3.067702737E1,-5.809419250E-1,-9.985285492E0,-8.289761353E-1
3.068700637E1,-9.936337280E-1,-1.016476227E1,-5.288502502E-1
3.069695537E1,-1.428030396E0,-1.028765671E1,-3.092568970E-1
3.070693437E1,-1.541195068E0,-1.043944107E1,-2.832110596E-1
3.071691337E1,-1.679208069E0,-1.040740768E1,3.288661194E-1
3.072686237E1,-1.384620667E0,-1.016536102E1,5.462141418E-1
3.073684138E1,-9.098080444E-1,-1.010114456E1,4.439767456E-1
3.074679037E1,-4.293072510E-1,-1.004890320E1,2.908451843E-1
3.075676937E1,-2.133064270E-1,-9.958341522E0,-1.187031555E-1
3.076671837E1,-7.708969116E-2,-9.769434357E0,-2.701881409E-1
3.077669737E1,-1.930984497E-2,-9.665400696E0,-1.444496155E-1
3.078667637E1,4.595443726E-2,-9.751920776E0,2.260299683E-2
3.079662537E1,9.535171509E-2,-1.015099091E1,5.059478760E-2
3.080660437E1,-2.978805542E-2,-1.052895493E1,-6.735992432E-3
3.081655337E1,-5.050497437E-1,-1.053299652E1,5.104385376E-2
3.082653237E1,-1.344204712E0,-1.030067963E1,3.745211792E-1
3.083648137E1,-2.051783295E0,-9.913584595E0,6.701564026E-1
3.084646038E1,-2.718646545E0,-1.023182281E1,5.864804077E-1
3.085640937E1,-3.533102875E0,-1.212837891E1,2.439926147E-2
3.086638837E1,-3.387156372E0,-1.385743332E1,-1.040037231E0
3.087636738E1,-2.126028900E0,-1.296873138E1,-1.655557251E0
3.088631637E1,-9.415420532E-1,-1.159937897E1,-1.809886322E0
3.089629537E1,-5.466632080E-1,-1.081935104E1,-2.097737732E0
3.090624437E1,-9.178912354E-1,-1.056517960E1,-2.234253845E0
3.091622337E1,-1.556463318E0,-1.026071274E1,-2.151475983E0
3.092620337E1,-2.497705994E0,-1.016431320E1,-1.544338531E0
3.093615137E1,-3.324287109E0,-1.024110352E1,-1.202748871E0
3.094613137E1,-4.142635345E0,-1.102262833E1,-6.098318481E-1
3.095607937E1,-4.549040222E0,-1.245155685E1,1.808239746E-1
3.096605937E1,-4.573888550E0,-1.377315857E1,8.731343079E-1
3.097600737E1,-4.472848663E0,-1.449510727E1,1.040037231E0
3.098596867E1,-4.405788116E0,-1.414992508E1,6.216572571E-1
3.099594767E1,-4.187841339E0,-1.286769150E1,-5.867797852E-2
3.100589667E1,-4.032314758E0,-1.113384705E1,-7.185058594E-1
3.101587567E1,-3.924987946E0,-9.473799133E0,-6.715036011E-1
3.102582467E1,-3.637435913E0,-8.468489685E0,-1.948947144E-1
3.103580367E1,-3.387006683E0,-8.158334656E0,4.727169800E-1
3.104578267E1,-3.349734192E0,-8.139174500E0,1.035247192E0
3.105573167E1,-3.251388702E0,-8.172255707E0,1.555864563E0
3.106571067E1,-3.165167999E0,-8.034242706E0,1.498833160E0
3.107565967E1,-3.303330688E0,-7.794591064E0,1.299597473E0
3.108563867E1,-3.390449524E0,-7.535180511E0,1.157842255E0
3.109561767E1,-3.542982330E0,-7.345973969E0,1.048120422E0
3.110556667E1,-3.714974670E0,-7.121141510E0,1.316212921E0
3.111554567E1,-3.628005524E0,-6.920858002E0,1.412013702E0
3.112549467E1,-3.367846527E0,-6.872508545E0,1.333576813E0
3.113547367E1,-3.023861847E0,-6.915918274E0,1.264121246E0
3.114542267E1,-2.721790009E0,-6.996600494E0,1.272503815E0
3.115540167E1,-2.565514984E0,-7.062912598E0,1.310674438E0
3.116538067E1,-2.472558289E0,-6.985673218E0,1.354982300E0
3.117532967E1,-2.376158752E0,-6.958729248E0,1.416204987E0
3.118530867E1,-2.274669800E0,-7.064110107E0,1.624122620E0
3.119525767E1,-2.334844666E0,-7.237000580E0,2.031575317E0
3.120523667E1,-2.590063934E0,-7.446564789E0,2.391876068E0
3.121521667E1,-2.922672272E0,-7.571105804E0,2.678679657E0
3.122516467E1,-3.114722900E0,-7.540569305E0,2.868335266E0
3.123514467E1,-3.121608582E0,-7.404352570E0,3.039579163E0
3.124509267E1,-3.034040680E0,-7.267836456E0,3.180436249E0
3.125507267E1,-2.937192078E0,-7.183262329E0,3.338956604E0
3.126502067E1,-2.840044098E0,-7.107070770E0,3.430566101E0
3.127500067E1,-2.640958099E0,-7.091952209E0,3.553161163E0
3.128497967E1,-2.386936340E0,-7.115004272E0,3.712579651E0
3.129492867E1,-2.210303650E0,-7.248825989E0,3.918551331E0
3.130490767E1,-2.111060028E0,-7.552245026E0,4.130660248E0
3.131485667E1,-1.945504303E0,-7.889793091E0,4.272565155E0
3.132483567E1,-1.789378967E0,-8.289611664E0,4.476291504E0
3.133478467E1,-1.675016785E0,-8.679101715E0,4.703219604E0
3.134476367E1,-1.623673553E0,-8.965905304E0,4.910987549E0
3.135474267E1,-1.651815033E0,-8.999734955E0,5.087021484E0
3.136469167E1,-1.822460175E0,-8.975485382E0,5.234913940E0
3.137467067E1,-2.075733490E0,-8.931626587E0,5.225034485E0
3.138461967E1,-2.358046417E0,-9.047635345E0,5.280269623E0
3.139459867E1,-2.603386230E0,-9.384285278E0,5.482798462E0
3.140454767E1,-2.805615692E0,-9.869875488E0,5.813610535E0
3.141452667E1,-2.956202545E0,-1.031609756E1,6.204148407E0
3.142450567E1,-3.110980682E0,-1.067505112E1,6.521937561E0
3.143445467E1,-3.377725983E0,-1.096020813E1,6.492897949E0
3.144443367E1,-3.621718597E0,-1.113564331E1,6.073170776E0
3.145438267E1,-3.768263855E0,-1.073821976E1,5.397475891E0
3.146436167E1,-3.559448090E0,-9.497749329E0,4.686753845E0
3.147431067E1,-2.933150482E0,-7.883057098E0,4.107009430E0
3.148428967E1,-2.169588318E0,-6.530170441E0,3.902983704E0
3.149426867E1,-1.709594879E0,-5.908962250E0,3.808530121E0
3.150421767E1,-1.975741425E0,-6.301146698E0,3.488645325E0
3.151419667E1,-3.284320221E0,-7.982001343E0,3.407514038E0
3.152414567E1,-4.953648834E0,-1.197913925E1,3.779041443E0
3.153412467E1,-6.090834045E0,-1.672232574E1,2.868484955E0
3.154407367E1,-7.651937714E0,-1.922302551E1,8.762777710E-1
3.155405267E1,-9.262588348E0,-1.908501251E1,-1.750010834E0
3.156403267E1,-9.032217407E0,-1.697455124E1,-3.970643005E0
3.157398067E1,-6.365063782E0,-1.327140198E1,-3.605252838E0
3.158396067E1,-4.046235809E0,-9.245374146E0,-6.463558960E-1
3.159390867E1,-2.281405792E0,-5.379363556E0,1.752555542E0
3.160388867E1,-8.864566040E-1,-1.740131378E0,2.365830231E0
3.161383667E1,-5.056484985E-1,8.322692871E-1,1.042731628E0
3.162381667E1,-2.039658508E0,4.507127380E-1,-9.931846619E-1
3.163379567E1,-3.701502686E0,-2.095492401E0,-2.376158752E0
3.164374467E1,-4.458179169E0,-6.604266357E0,-1.619781647E0
3.165372367E1,-3.536845093E0,-1.369472168E1,7.923023987E-1
3.166367167E1,-1.542691956E0,-1.942779968E1,2.047292633E0
3.167365167E1,1.817221069E-1,-1.985396347E1,1.237476654E0
3.168359967E1,1.107696533E0,-1.589769058E1,-7.710466003E-1
3.169357967E1,1.003363495E0,-1.179142960E1,-1.814526672E0
3.170355867E1,2.412982178E-1,-8.818761292E0,-1.891167297E0
3.171350767E1,-4.225712585E-1,-6.781946869E0,-1.353335724E0
3.172348667E1,-1.083746338E0,-5.812113647E0,-1.182540894E-1
3.173343567E1,-1.053658905E0,-5.847589874E0,8.288264465E-1
3.174341467E1,-6.604266357E-1,-6.611002350E0,9.120533752E-1
3.175339367E1,-3.857478333E-1,-7.928562469E0,5.002597046E-1
3.176334267E1,-3.430865479E-1,-9.360335083E0,-3.047662354E-1
3.177332167E1,-6.747967529E-1,-1.050171158E1,-5.378315735E-1
3.178327067E1,-7.735913086E-1,-1.114222961E1,-1.006357269E0
3.179324967E1,-5.505551147E-1,-1.129311584E1,-1.328786774E0
3.180322867E1,-4.315525818E-1,-1.058523788E1,-8.707392883E-1
3.181317767E1,-1.386117554E-1,-9.850266266E0,-4.457730103E-1
3.182315667E1,-5.643264771E-2,-9.607471161E0,-4.836442566E-1
3.183310567E1,-2.564167786E-1,-9.357191620E0,-4.120930481E-1
3.184308467E1,-5.593867493E-1,-9.302106171E0,-3.688330078E-1
3.185306467E1,-7.325765991E-1,-9.238039398E0,-3.405418396E-1
3.186301267E1,-5.789959717E-1,-9.110654297E0,-4.611909485E-1
3.187299267E1,-1.751358032E-1,-9.094487915E0,-8.403524780E-1
3.188294067E1,-1.207987976E-1,-9.154064026E0,-8.018824768E-1
3.189292067E1,-1.422042847E-2,-9.144633636E0,-5.526507568E-1
3.190289967E1,4.135899353E-1,-9.612261200E0,-6.508465576E-1
3.191284867E1,6.204597473E-1,-9.586065674E0,-1.029858398E-1
3.192282767E1,8.241860962E-1,-9.553583221E0,5.899232483E-1
3.193277567E1,7.247927856E-1,-9.690249023E0,3.242257690E-1
3.194275567E1,5.496569824E-1,-9.831106110E0,-2.631527710E-1
3.195273467E1,3.836521912E-1,-9.938133545E0,-7.340734863E-1
3.196268367E1,1.844165039E-1,-9.879754944E0,-8.792715454E-1
3.197266267E1,2.395019531E-3,-9.567204895E0,-6.517446899E-1
3.198261167E1,-4.131408691E-2,-9.020841064E0,-3.748205566E-1
3.199258975E1,-1.258882141E-1,-8.504265289E0,-2.938389587E-1
3.200253875E1,-4.749623108E-1,-8.504414978E0,-4.156855774E-1
3.201251775E1,-8.777746582E-1,-8.862021332E0,-5.433700562E-1
3.202249675E1,-1.031654663E0,-9.525890808E0,-4.891827393E-1
3.203244575E1,-8.762777710E-1,-1.021610550E1,-3.695814514E-1
3.204242475E1,-7.833210754E-1,-1.057011932E1,-2.878514099E-1
3.205237375E1,-8.132588196E-1,-1.040591080E1,-3.854484558E-1
3.206235275E1,-9.912387085E-1,-1.031549881E1,-6.487509155E-1
3.207233175E1,-1.398541718E0,-1.024304947E1,-9.798623657E-1
3.208228075E1,-1.791324921E0,-1.015727783E1,-1.015787659E0
3.209225975E1,-1.702559509E0,-1.018511993E1,-6.363267517E-1
3.210220875E1,-1.093925171E0,-1.048569489E1,-2.447410583E-1
3.211218775E1,-2.469863892E-1,-1.100286942E1,-3.769161987E-1
3.212216775E1,2.067201233E-1,-1.130374374E1,-9.141490173E-1
3.213211575E1,1.947450256E-1,-1.120360199E1,-1.371747437E0
3.214209575E1,-1.441502380E-1,-1.079135925E1,-1.380878448E0
3.215204375E1,-9.129515076E-1,-1.056009018E1,-9.431886292E-1
3.216202375E1,-1.640887756E0,-1.056203613E1,-2.769241333E-1
3.217197175E1,-2.163451080E0,-1.066876419E1,4.102967834E-1
3.218195175E1,-2.251318359E0,-1.083925964E1,8.687933350E-1
3.219193075E1,-1.826052704E0,-1.089943451E1,1.011596375E0
3.220187875E1,-1.281335449E0,-1.065858536E1,1.005608826E0
3.221185875E1,-1.030157776E0,-1.030651749E1,1.025218048E0
3.222180675E1,-9.400451660E-1,-1.008976822E1,9.348060608E-1
3.223178675E1,-7.884104919E-1,-1.015982254E1,7.987390137E-1
3.224176575E1,-3.513194275E-1,-1.039079224E1,4.604425049E-1
3.225171475E1,4.655319214E-2,-1.121797211E1,-2.028282166E-1
3.226169375E1,2.389031982E-1,-1.323113571E1,-1.192420349E0
3.227167275E1,3.573069763E-1,-1.419767578E1,-2.182461548E0
3.228162175E1,4.572990417E-1,-1.307665695E1,-2.315235443E0
3.229160075E1,5.273533630E-1,-1.141406433E1,-1.512305145E0
3.230154975E1,1.589694214E-1,-1.038630157E1,-7.186555481E-1
3.231152875E1,-7.388635254E-1,-1.015398468E1,-3.023712158E-1
3.232150775E1,-1.935624847E0,-1.004605911E1,-1.706451416E-2
3.233145675E1,-2.862198029E0,-9.964029694E0,3.276686096E-1
3.234143575E1,-3.513942719E0,-1.043884232E1,7.622149658E-1
3.235138475E1,-3.726650391E0,-1.155237671E1,1.338516541E0
3.236136375E1,-3.798950043E0,-1.263896713E1,1.956281891E0
3.237134375E1,-3.518732758E0,-1.353455475E1,2.124532013E0
3.238129175E1,-2.671344910E0,-1.383752472E1,1.969304810E0
3.239127175E1,-1.584904175E0,-1.353814728E1,1.706301727E0
3.240121975E1,-9.569599915E-1,-1.269150787E1,1.221459961E0
3.241119975E1,-1.093176727E0,-1.168290527E1,3.564088440E-1
3.242117875E1,-1.818119202E0,-1.066322571E1,-8.313711548E-1
3.243112775E1,-2.667453003E0,-9.817783813E0,-1.732946320E0
3.244110675E1,-3.192261658E0,-9.058113556E0,-2.127226410E0
3.245105575E1,-3.360511780E0,-8.729995880E0,-2.192041626E0
3.246103475E1,-3.421734467E0,-8.491691437E0,-1.334624634E0
3.247101375E1,-3.221151581E0,-8.431965637E0,1.571731567E-1
3.248096275E1,-2.915786591E0,-8.628207550E0,1.405427399E0
3.249094175E1,-2.453697510E0,-9.000483398E0,2.439177704E0
3.250089075E1,-1.871558075E0,-9.320517883E0,2.994373169E0
3.251086975E1,-1.589245148E0,-9.361981659E0,3.517984314E0
3.252081875E1,-1.364113312E0,-9.258247375E0,3.231480103E0
3.253079775E1,-1.155297546E0,-9.499994659E0,1.962119751E0
3.254077675E1,-1.138083344E0,-9.374256134E0,1.088985443E0
3.255072575E1,-1.178798676E0,-9.059909821E0,6.135740662E-1
3.256070475E1,-1.291963348E0,-8.632099457E0,2.216889954E-1
3.257068375E1,-1.459914093E0,-8.188871155E0,9.430389404E-3
3.258063275E1,-1.604812775E0,-7.668403473E0,2.829116821E-1
3.259061175E1,-1.674118652E0,-7.179819489E0,5.649252319E-1
3.260056075E1,-1.736089783E0,-6.829547882E0,8.370593262E-1
3.261053975E1,-1.762285309E0,-6.515051880E0,1.100960541E0
3.262048875E1,-1.825154572E0,-6.221961365E0,1.473236389E0
3.263046775E1,-1.929637299E0,-5.960754547E0,1.742077332E0
3.264044775E1,-2.056723022E0,-5.757477264E0,1.909129944E0
3.265039575E1,-2.170336761E0,-5.746699677E0,2.064357147E0
3.266037575E1,-2.232457581E0,-5.912405090E0,2.157313843E0
3.267032375E1,-2.239043884E0,-6.036497040E0,2.271077271E0
3.268030375E1,-2.183060303E0,-6.121220856E0,2.300266571E0
3.269028275E1,-2.048639832E0,-6.094875641E0,2.313139801E0
3.270023175E1,-1.906585236E0,-6.131699066E0,2.410886536E0
3.271021075E1,-1.790277100E0,-6.129603424E0,2.575095062E0
3.272015975E1,-1.677561493E0,-6.164031830E0,2.873574371E0
3.273013875E1,-1.525028687E0,-6.193370819E0,3.213367767E0
3.274011775E1,-1.435664520E0,-6.457870789E0,3.511098633E0
3.275006675E1,-1.471589813E0,-6.992109833E0,3.688180389E0
3.276004575E1,-1.578467560E0,-7.744445343E0,3.818559265E0
3.276999475E1,-1.657054138E0,-8.779393158E0,4.104614410E0
3.277997375E1,-1.419498138E0,-1.003393433E1,4.729714508E0
3.278995275E1,-9.635462952E-1,-1.118459152E1,5.732479248E0
3.279990175E1,-5.346881104E-1,-1.201087326E1,6.746021576E0
3.280988075E1,-6.029461670E-1,-1.239302856E1,7.466174011E0
3.281982975E1,-8.885522461E-1,-1.256067993E1,7.826175385E0
3.282980875E1,-1.157842255E0,-1.241982285E1,7.963140564E0
3.283978775E1,-1.723665619E0,-1.221894058E1,8.128995667E0
3.284973675E1,-2.571352844E0,-1.211730194E1,7.591014404E0
3.285971575E1,-2.990930328E0,-1.151285889E1,6.192173309E0
3.286966475E1,-2.904559937E0,-1.007390121E1,4.991220703E0
3.287964375E1,-2.540217590E0,-8.269703064E0,4.429438934E0
3.288962375E1,-2.583327942E0,-7.302713928E0,4.184548187E0
3.289957175E1,-4.311933289E0,-9.724228363E0,4.597090302E0
3.290955175E1,-5.703739014E0,-1.461620544E1,4.037703552E0
3.291949975E1,-6.018833771E0,-1.787193512E1,2.338736572E0
3.292947975E1,-6.116879883E0,-1.704894653E1,4.065545654E-1
3.293945875E1,-5.423970795E0,-1.388033569E1,-2.106719055E0
3.294940775E1,-4.712051239E0,-1.053613998E1,-2.847079468E0
3.295938675E1,-4.946314087E0,-7.747439117E0,2.469863892E-2
3.296933575E1,-4.972509613E0,-5.280569000E0,3.610491943E0
3.297931475E1,-3.821103973E0,-3.156336365E0,4.502786407E0
3.298928175E1,-2.081721039E0,-2.140848083E0,2.033072205E0
3.299923075E1,-7.753875732E-1,-2.320175171E0,-8.393046570E-1
3.300920975E1,1.752854919E-1,-4.681065674E0,-2.155068512E0
3.301915875E1,8.689430237E-1,-9.261839905E0,-2.087409210E0
3.302913775E1,1.055155792E0,-1.370939117E1,-1.266815643E0
3.303911675E1,1.269959106E0,-1.606414444E1,-7.782316589E-1
3.304906575E1,1.072070618E0,-1.641441605E1,-4.483177185E-1
3.305904475E1,-8.502319336E-2,-1.476559479E1,4.944218445E-1
3.306899375E1,-1.342408447E0,-1.183663559E1,1.113983459E0
3.307897275E1,-2.251318359E0,-9.257498932E0,1.199156342E0
3.308892175E1,-2.771336975E0,-7.380552063E0,1.290765839E0
3.309890075E1,-2.791844330E0,-6.279890900E0,1.078207855E0
3.310887975E1,-2.473755798E0,-5.981261902E0,5.032534790E-1
3.311882875E1,-2.096240845E0,-6.534960480E0,-3.231779480E-1
3.312880775E1,-1.688039703E0,-7.698790283E0,-1.008602600E0
3.313875675E1,-1.414259033E0,-9.190288696E0,-1.490899658E0
3.314873575E1,-1.129700775E0,-1.031849258E1,-1.610800323E0
3.315871575E1,-8.065228271E-1,-1.070064789E1,-1.600022736E0
3.316866375E1,-3.381468201E-1,-1.037732025E1,-1.298399963E0
3.317864375E1,-2.514770508E-2,-9.821825409E0,-7.806266785E-1
3.318859175E1,-4.251159668E-2,-9.337582397E0,-3.132984924E-1
3.319857175E1,-2.655477905E-1,-8.957073669E0,1.372645569E-1
3.320855075E1,-6.584806824E-1,-8.882678375E0,5.325924683E-1
3.321849975E1,-9.011260986E-1,-8.810827789E0,5.971083069E-1
3.322847875E1,-1.026714935E0,-9.183403015E0,4.903802490E-1
3.323842775E1,-1.058748322E0,-9.461824036E0,4.604425049E-1
3.324840675E1,-9.282197571E-1,-9.527537384E0,2.598596191E-1
3.325838575E1,-6.906637573E-1,-9.364676056E0,-8.083190918E-3
3.326833475E1,-5.243595886E-1,-9.154962158E0,-3.248245239E-1
3.327831375E1,-5.433700562E-1,-9.014404449E0,-6.439608765E-1
3.328826275E1,-7.423063660E-1,-8.993597717E0,-9.789642334E-1
3.329824175E1,-1.024469604E0,-8.985364838E0,-1.057101746E0
3.330822075E1,-1.179098053E0,-9.060957642E0,-8.324189758E-1
3.331816975E1,-1.234782257E0,-9.246721344E0,-4.587959290E-1
3.332814875E1,-1.288969574E0,-9.380243683E0,-1.645079041E-1
3.333809775E1,-1.230740662E0,-9.365424500E0,-1.231938171E-1
3.334807675E1,-1.169068909E0,-9.383387146E0,-3.570075989E-1
3.335805575E1,-1.181493073E0,-9.506580963E0,-7.039860535E-1
3.336800475E1,-1.275647278E0,-9.625733185E0,-1.016685791E0
3.337798375E1,-1.376238098E0,-9.799521790E0,-1.148411865E0
3.338793275E1,-1.321452026E0,-9.958491211E0,-9.901908875E-1
3.339791175E1,-1.189875641E0,-1.014380585E1,-7.291337585E-1
3.340789175E1,-1.211430817E0,-1.041848465E1,-5.086422729E-1
3.341783975E1,-1.491947479E0,-1.072100555E1,-3.459306335E-1
3.342781975E1,-1.952988739E0,-1.068972061E1,-2.020797729E-1
3.343776775E1,-2.324665833E0,-1.045875092E1,-8.008346558E-2
3.344774775E1,-2.151925049E0,-1.016341507E1,1.086740112E-1
3.345772675E1,-1.439706116E0,-1.011476624E1,2.160008240E-1
3.346767575E1,-6.526428223E-1,-1.047536636E1,-1.930984497E-2
3.347765475E1,-1.306782532E-1,-1.101005447E1,-5.066963196E-1
3.348760375E1,-2.005828857E-2,-1.128578110E1,-1.062640228E0
3.349758275E1,-1.854643250E-1,-1.102966370E1,-1.284778290E0
