"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.434284560E1,-2.614158869E0,-2.343581766E-1,-1.198422551E0
2.434832205E1,-2.669552803E0,-2.482066154E-1,-1.266599417E0
2.435392689E1,-2.640790701E0,-2.609897852E-1,-1.333711147E0
2.435760993E1,-2.543851614E0,-2.641855776E-1,-1.404018521E0
2.436266839E1,-2.389388084E0,-2.524676621E-1,-1.474326015E0
2.436774039E1,-2.182726860E0,-2.194444835E-1,-1.543568254E0
2.437259855E1,-1.949433923E0,-1.906823367E-1,-1.604288220E0
2.437772768E1,-1.727858901E0,-1.523328125E-1,-1.635180950E0
2.438273985E1,-1.546764016E0,-1.043959185E-1,-1.635180950E0
2.438765526E1,-1.424258590E0,-8.948221803E-2,-1.623463035E0
2.439310430E1,-1.382713318E0,-1.374191195E-1,-1.610679865E0
2.439782289E1,-1.433845997E0,-2.482066154E-1,-1.598961949E0
2.440298755E1,-1.580852509E0,-4.271710515E-1,-1.579787135E0
2.440819389E1,-1.801362157E0,-6.402239203E-1,-1.545698762E0
2.441463743E1,-2.044242382E0,-8.277105093E-1,-1.495631337E0
2.441778201E1,-2.265817404E0,-9.012137055E-1,-1.406149030E0
2.442289197E1,-2.417084932E0,-8.287757635E-1,-1.281513095E0
2.442766485E1,-2.539590359E0,-6.402239203E-1,-1.117462397E0
2.443320205E1,-2.662095785E0,-4.016047120E-1,-9.512811303E-1
2.443851797E1,-2.781405449E0,-1.715075821E-1,-8.021441102E-1
2.444350805E1,-2.876214027E0,-1.065264456E-3,-6.743124127E-1
2.444784255E1,-2.946521521E0,1.065264493E-1,-5.795038939E-1
2.445336126E1,-3.005110979E0,2.024002522E-1,-5.145227313E-1
2.445774805E1,-3.018959522E0,2.183792144E-1,-5.017395616E-1
2.446253505E1,-2.955043554E0,1.065264456E-2,-5.592638254E-1
2.446762347E1,-2.901780367E0,-3.984089196E-1,-6.061354876E-1
2.447267289E1,-2.843190908E0,-1.022653818E0,-6.380934119E-1
2.447783680E1,-2.761165380E0,-1.889779091E0,-7.126619220E-1
2.448283680E1,-2.700445414E0,-2.837864399E0,-8.309062719E-1
2.448688255E1,-2.700445414E0,-2.837864399E0,-8.309062719E-1
2.449292951E1,-2.721750736E0,-4.204598904E0,-1.268729925E0
2.449790497E1,-2.716424465E0,-4.494350910E0,-1.519067168E0
2.450357393E1,-2.653573751E0,-4.435760975E0,-1.711879969E0
2.450816722E1,-2.486327171E0,-4.150270462E0,-1.771534801E0
2.451313143E1,-2.245577574E0,-3.787015200E0,-1.766208410E0
2.451786339E1,-1.945172906E0,-3.394997835E0,-1.753425241E0
2.452286339E1,-1.596831441E0,-2.996588945E0,-1.742772698E0
2.452440751E1,-1.596831441E0,-2.996588945E0,-1.742772698E0
2.452763372E1,-1.376321673E0,-2.654639006E0,-1.717206359E0
2.453336497E1,-1.264468908E0,-2.487392426E0,-1.621332526E0
2.453784618E1,-1.311340570E0,-2.390453339E0,-1.447694421E0
2.454292043E1,-1.379517436E0,-2.245577574E0,-1.225054145E0
2.454797618E1,-1.390170097E0,-2.115615129E0,-1.031175971E0
2.455281497E1,-1.324123740E0,-1.964347601E0,-8.916263580E-1
2.455810355E1,-1.178182483E0,-1.884452820E0,-7.957525253E-1
2.456316243E1,-9.800432920E-1,-1.914280176E0,-7.020092607E-1
2.456816243E1,-7.478156686E-1,-2.156095266E0,-6.317018270E-1
2.457241360E1,-7.478156686E-1,-2.156095266E0,-6.317018270E-1
2.457777047E1,-3.217098713E-1,-2.888997316E0,-6.146575809E-1
2.458300560E1,-1.416801661E-1,-3.112702847E0,-5.869607329E-1
2.458763130E1,2.024002373E-2,-3.213902950E0,-5.283711553E-1
2.459296880E1,1.661812514E-1,-3.185140610E0,-4.538026452E-1
2.459774014E1,3.057309091E-1,-3.086071014E0,-3.749730885E-1
2.460314160E1,4.633900523E-1,-2.963565826E0,-2.972087860E-1
2.460769614E1,6.508765817E-1,-2.814428806E0,-2.269013226E-1
2.461310489E1,8.617989421E-1,-2.645051718E0,-1.597896665E-1
2.461799522E1,1.088700294E0,-2.443716764E0,-9.906959534E-2
2.462276943E1,1.326254249E0,-2.216815233E0,-4.793690145E-2
2.462765164E1,1.571265101E0,-1.985652924E0,-6.391586736E-3
2.463300955E1,1.802427411E0,-1.781122208E0,2.343581803E-2
2.463794226E1,2.003762484E0,-1.597896695E0,5.219795927E-2
2.464292147E1,2.166747808E0,-1.409344912E0,8.628641814E-2
2.464773080E1,2.306297541E0,-1.231445670E0,1.299622655E-1
2.465344093E1,2.425607204E0,-1.061003447E0,1.778991669E-1
2.465797197E1,2.525742054E0,-8.926916122E-1,2.194444835E-1
2.466315530E1,2.594984293E0,-7.382282615E-1,2.556634545E-1
2.466853205E1,2.623746395E0,-6.061354876E-1,2.865561247E-1
2.467430630E1,2.626942158E0,-5.241101384E-1,3.142530024E-1
2.467778576E1,2.576874733E0,-4.655205607E-1,3.376888335E-1
2.468295135E1,2.465021849E0,-4.111920893E-1,3.526025414E-1
2.468773855E1,2.297775507E0,-4.133225977E-1,3.483414650E-1
2.469265889E1,2.100701571E0,-4.452805519E-1,2.950782478E-1
2.469841326E1,1.896170735E0,-4.133225977E-1,1.757686287E-1
2.470274339E1,1.691639900E0,-3.312972486E-1,1.065264456E-2
2.470770035E1,1.434911251E0,-2.950782478E-1,-1.587243974E-1
2.471270035E1,1.104679227E0,-3.930825889E-1,-3.067961633E-1
2.471452764E1,1.104679227E0,-3.930825889E-1,-3.067961633E-1
2.471888905E1,6.902913451E-1,-7.169229984E-1,-4.207794666E-1
2.472327718E1,1.704423130E-1,-1.248489976E0,-4.751079381E-1
2.472957580E1,-3.813646734E-1,-1.841842294E0,-4.388889670E-1
2.473423051E1,-8.532768488E-1,-2.322276592E0,-3.195793331E-1
2.473830460E1,-1.199487805E0,-2.598180056E0,-1.725728363E-1
2.474297705E1,-1.421062827E0,-2.657834768E0,-7.989483327E-2
2.474862968E1,-1.547829270E0,-2.615224123E0,-1.001348570E-1
2.475276189E1,-1.596831441E0,-2.567287445E0,-2.183792144E-1
2.475779389E1,-1.577656627E0,-2.471413612E0,-3.728425503E-1
2.476297389E1,-1.491370201E0,-2.227468014E0,-5.081311464E-1
2.476767693E1,-1.350755334E0,-1.792840123E0,-5.880259871E-1
2.477364434E1,-1.155811906E0,-1.283643723E0,-6.050702333E-1
2.477796193E1,-8.873652816E-1,-8.532768488E-1,-5.645901561E-1
2.478268610E1,-5.688512325E-1,-5.613943934E-1,-4.751079381E-1
2.478875343E1,-2.950782478E-1,-3.898867965E-1,-3.483414650E-1
2.479272697E1,-1.320927888E-1,-2.908172011E-1,-1.853560209E-1
2.479783297E1,-1.107875034E-1,-2.716424465E-1,3.195793368E-3
2.480388547E1,-2.865561247E-1,-4.420847595E-1,1.938781291E-1
2.480833151E1,-6.956176758E-1,-7.978830934E-1,3.781688809E-1
2.481295884E1,-1.285774231E0,-1.122788787E0,5.262406468E-1
2.481773301E1,-1.876995921E0,-1.049285531E0,6.380934119E-1
2.482277193E1,-2.235990047E0,-5.709817410E-1,7.062703371E-1
2.482805235E1,-2.273274422E0,6.604639441E-2,7.137271762E-1
2.483264889E1,-1.982457161E0,6.988134980E-1,6.849650741E-1
2.483778864E1,-1.432780743E0,1.269795179E0,5.944175720E-1
2.484273143E1,-8.096010089E-1,1.683117867E0,4.079962969E-1
2.484817568E1,-2.514024079E-1,1.927063346E0,1.789644361E-1
2.485302851E1,2.077265680E-1,2.039981365E0,1.384843793E-2
2.485807401E1,5.177185535E-1,2.026133060E0,-7.456851192E-3
2.486278060E1,5.858954787E-1,1.819471717E0,1.182443574E-1
2.486790435E1,4.271710515E-1,1.200553060E0,3.344930410E-1
2.487429305E1,9.800432622E-2,6.221144199E-1,5.219795704E-1
2.487808076E1,-1.960086524E-1,4.538026452E-1,6.391586661E-1
2.488289368E1,-3.430151641E-1,6.721818447E-1,7.329019308E-1
2.488791030E1,-3.078614175E-1,1.064199209E0,8.309062719E-1
2.489298518E1,-8.096009493E-2,1.628789306E0,9.246495366E-1
2.489787751E1,3.185140789E-1,2.393649340E0,9.906959534E-1
2.490287751E1,8.341020942E-1,3.205380678E0,1.036502361E0
2.490447889E1,8.341020942E-1,3.205380678E0,1.036502361E0
2.490731951E1,1.376321673E0,3.798732996E0,1.057807565E0
2.491325084E1,1.865278006E0,4.075701714E0,1.024784446E0
2.491784339E1,2.249838591E0,4.077832222E0,9.225190282E-1
2.492405572E1,2.511893511E0,3.851996183E0,8.138620257E-1
2.492792651E1,2.688727379E0,3.461044312E0,7.542072535E-1
2.493363347E1,2.821885586E0,2.996588945E0,7.179882526E-1
2.493818768E1,2.897519350E0,2.503371477E0,6.732471585E-1
2.494284184E1,2.868757248E0,2.044242382E0,6.114618182E-1
2.494842572E1,2.868757248E0,2.044242382E0,6.114618182E-1
2.495252030E1,2.735599041E0,1.605353594E0,5.326322317E-1
2.495765584E1,2.557699919E0,1.202683568E0,4.442152679E-1
2.496293555E1,2.418150425E0,8.873652816E-1,3.259709179E-1
2.496762364E1,2.344647169E0,7.201187611E-1,1.992044598E-1
2.497262364E1,2.303101778E0,7.307714224E-1,1.033306494E-1
2.497606097E1,2.303101778E0,7.307714224E-1,1.033306494E-1
2.498301310E1,2.231729031E0,1.183508754E0,4.793690145E-2
2.498782630E1,2.205097437E0,1.543568254E0,5.006742850E-2
2.499280443E1,2.196575403E0,1.906823397E0,3.834952042E-2
2.499787126E1,2.200836420E0,2.243446827E0,7.456851192E-3
2.500318868E1,2.197640657E0,2.534264088E0,-3.089267015E-2
2.500827701E1,2.159291029E0,2.735599041E0,-7.669904083E-2
2.501465701E1,1.996305585E0,2.862365484E0,-1.278317273E-1
2.501787055E1,1.996305585E0,2.862365484E0,-1.278317273E-1
2.502329635E1,1.865278006E0,2.878344536E0,-7.350324839E-2
2.502797430E1,1.699096799E0,2.888997316E0,2.024002373E-2
2.503320639E1,1.547829270E0,2.806971788E0,1.523328125E-1
2.503793122E1,1.492435455E0,2.471413612E0,2.886866629E-1
2.504300197E1,1.450890183E0,2.077265739E0,4.079962969E-1
2.504755701E1,1.366734266E0,1.878061295E0,5.241101384E-1
2.505319297E1,1.259142637E0,2.009088755E0,6.263754964E-1
2.505891914E1,1.204814076E0,2.380866051E0,6.934871674E-1
2.506301234E1,1.287904739E0,2.790992975E0,7.659251690E-1
2.506749730E1,1.413605928E0,3.012567997E0,8.628641963E-1
2.507289097E1,1.411475420E0,2.901780367E0,9.193232059E-1
2.507800610E1,1.317732096E0,2.598180056E0,9.182579517E-1
2.508300610E1,1.260207891E0,2.278600693E0,8.863000274E-1
2.508786101E1,1.260207891E0,2.278600693E0,8.863000274E-1
2.509420085E1,1.184574127E0,1.970739245E0,7.787083387E-1
2.509790660E1,1.154746652E0,1.982457161E0,7.243798375E-1
2.510264830E1,1.129180312E0,2.008023500E0,6.796387434E-1
2.510764830E1,1.114266634E0,2.005892992E0,6.444849968E-1
2.511059160E1,1.114266634E0,2.005892992E0,6.444849968E-1
2.511376205E1,1.104679227E0,1.986718178E0,6.317018270E-1
2.511796768E1,1.111070871E0,1.964347601E0,6.476807594E-1
2.512305580E1,1.129180312E0,1.929193974E0,6.881608367E-1
2.512781547E1,1.160073042E0,1.870604396E0,7.424893379E-1
2.513281547E1,1.204814076E0,1.806688547E0,8.074704409E-1
2.513781547E1,1.204814076E0,1.806688547E0,8.074704409E-1
2.514416051E1,1.204814076E0,1.806688547E0,8.074704409E-1
2.514918230E1,1.255946755E0,1.588309288E0,9.416937828E-1
2.515356605E1,1.255946755E0,1.588309288E0,9.416937828E-1
2.515862543E1,1.157942414E0,1.033306479E0,1.056742311E0
2.516043530E1,1.157942414E0,1.033306479E0,1.056742311E0
2.516754097E1,1.034371734E0,6.530070901E-1,1.080178142E0
2.517254097E1,9.725864530E-1,4.996090233E-1,1.084439158E0
2.517427010E1,9.725864530E-1,4.996090233E-1,1.084439158E0
2.517882110E1,8.905611038E-1,4.495415986E-1,1.080178142E0
2.518343343E1,8.106662631E-1,4.836300611E-1,1.062068701E0
2.518769360E1,7.435545921E-1,5.677859783E-1,1.022653818E0
2.519269360E1,6.924219131E-1,6.977482438E-1,9.683253765E-1
2.519532035E1,6.924219131E-1,6.977482438E-1,9.683253765E-1
2.520321897E1,6.860303283E-1,8.628641963E-1,8.383631110E-1
2.520761880E1,6.998787522E-1,8.319715261E-1,7.648598552E-1
2.521287168E1,7.147924304E-1,7.329019308E-1,6.679208279E-1
2.521782051E1,7.169229984E-1,6.008091569E-1,5.486112237E-1
2.522266364E1,7.115966678E-1,4.324973822E-1,4.207794666E-1
2.522820455E1,6.966829300E-1,2.471413612E-1,2.972087860E-1
2.523320455E1,6.679208279E-1,8.522115648E-2,1.938781291E-1
2.523471205E1,6.679208279E-1,8.522115648E-2,1.938781291E-1
2.523776184E1,6.263754964E-1,-7.243798673E-2,1.065264493E-1
2.524386647E1,5.741775632E-1,-2.258360684E-1,3.302319720E-2
2.524750555E1,5.028048158E-1,-3.249056637E-1,-2.876213938E-2
2.525316710E1,3.952131271E-1,-2.897519469E-1,-7.882957160E-2
2.525785780E1,2.577939928E-1,-1.629854590E-1,-1.129180342E-1
2.526268284E1,9.480853379E-2,-1.704423130E-2,-1.352885813E-1
2.526768318E1,-9.693906456E-2,1.267664731E-1,-1.416801661E-1
2.527331460E1,-2.972087860E-1,2.098570913E-1,-1.310275346E-1
2.527777443E1,-5.145227313E-1,1.661812514E-1,-1.033306494E-1
2.528290210E1,-7.755125165E-1,-7.456851192E-3,-5.539375171E-2
2.528797793E1,-1.073786616E0,-1.789644361E-1,-3.941478580E-2
2.529257639E1,-1.348624825E0,-2.215750068E-1,-1.075917110E-1
2.529772080E1,-1.553155541E0,-1.033306494E-1,-2.727077007E-1
2.530259668E1,-1.674595714E0,8.522115648E-2,-5.070658922E-1
2.530786810E1,-1.756621122E0,2.428802997E-1,-7.552725077E-1
2.531286810E1,-2.017610788E0,3.004045784E-1,-1.027980208E0
2.531497368E1,-2.017610788E0,3.004045784E-1,-1.027980208E0
2.531840822E1,-2.017610788E0,3.004045784E-1,-1.027980208E0
2.532440747E1,-2.235990047E0,2.514024079E-1,-1.085504532E0
2.532779705E1,-2.433063984E0,1.438107044E-1,-1.130245566E0
2.533302710E1,-2.535329342E0,-1.704423130E-2,-1.178182483E0
2.533793122E1,-2.515089273E0,-1.619201899E-1,-1.246359468E0
2.534284210E1,-2.385127068E0,-2.844256163E-1,-1.344363689E0
2.534802643E1,-2.177400589E0,-4.090615511E-1,-1.462608099E0
2.535326530E1,-1.943042397E0,-5.539374948E-1,-1.590439796E0
2.535838489E1,-1.750229478E0,-7.147924304E-1,-1.712945223E0
2.536317447E1,-1.640507221E0,-9.108011127E-1,-1.792840123E0
2.536760626E1,-1.589374542E0,-1.145159245E0,-1.821602225E0
2.537300651E1,-1.567003965E0,-1.325188994E0,-1.807753801E0
2.537791680E1,-1.530784965E0,-1.399757504E0,-1.771534801E0
2.538313247E1,-1.474326015E0,-1.397626996E0,-1.733185291E0
2.538770276E1,-1.459412336E0,-1.353951097E0,-1.696966290E0
2.539326293E1,-1.551025033E0,-1.328384757E0,-1.646898866E0
2.539852855E1,-1.719336867E0,-1.324123740E0,-1.601092458E0
2.540274535E1,-1.920671821E0,-1.299622655E0,-1.525458694E0
2.540825372E1,-2.111354113E0,-1.206944585E0,-1.418932199E0
2.541277139E1,-2.274339676E0,-1.019458055E0,-1.291100502E0
2.541771834E1,-2.409628153E0,-7.787083387E-1,-1.134506702E0
2.542332889E1,-2.491653681E0,-5.560680628E-1,-9.747169614E-1
2.542810314E1,-2.517220020E0,-3.760383427E-1,-8.341020942E-1
2.543379422E1,-2.503371477E0,-2.535329461E-1,-7.201187611E-1
2.543846784E1,-2.460760832E0,-1.842907518E-1,-6.434197426E-1
2.544404130E1,-2.407497644E0,-1.810949594E-1,-5.986786485E-1
2.544847110E1,-2.342516422E0,-2.972087860E-1,-6.103965044E-1
2.545433035E1,-2.271143913E0,-5.518069863E-1,-6.838997602E-1
2.545822226E1,-2.232794285E0,-9.342369437E-1,-7.584682703E-1
2.546323826E1,-2.198705912E0,-1.459412336E0,-7.744472623E-1
2.546774647E1,-2.159291029E0,-2.130528927E0,-7.946872711E-1
2.547300284E1,-2.153964758E0,-2.799515009E0,-8.713863492E-1
2.547804897E1,-2.144377232E0,-3.350256681E0,-1.046089649E0
2.548292039E1,-2.159291029E0,-3.778492928E0,-1.278317332E0
2.548793572E1,-2.173139572E0,-4.007524967E0,-1.510545015E0
2.549362447E1,-2.111354113E0,-4.103398800E0,-1.717206359E0
2.549802143E1,-1.973935008E0,-4.090615273E0,-1.911084414E0
2.550341568E1,-1.742772698E0,-3.900998354E0,-2.073004723E0
2.550841568E1,-1.476456523E0,-3.511111736E0,-2.198705912E0
2.551130105E1,-1.476456523E0,-3.511111736E0,-2.198705912E0
2.551834064E1,-1.360342741E0,-3.012567997E0,-2.172074318E0
2.552374189E1,-1.351820588E0,-3.067961693E0,-2.002697229E0
2.552837568E1,-1.285774231E0,-3.244795561E0,-1.832254887E0
2.553306614E1,-1.194161415E0,-3.468501091E0,-1.691639900E0
2.553771964E1,-1.118527651E0,-3.625094891E0,-1.567003965E0
2.554298764E1,-1.063133955E0,-3.708185673E0,-1.433845997E0
2.554927755E1,-1.036502361E0,-3.755057096E0,-1.285774231E0
2.555424730E1,-1.003479123E0,-3.772101402E0,-1.129180312E0
2.555773268E1,-9.629990458E-1,-3.728425503E0,-9.800432920E-1
2.556277443E1,-8.607336879E-1,-3.661314011E0,-8.660600185E-1
2.556767818E1,-7.115966678E-1,-3.564374924E0,-7.829693556E-1
2.557374355E1,-5.070658922E-1,-3.398193598E0,-7.179882526E-1
2.557780368E1,-2.876214087E-1,-3.253317595E0,-6.072007418E-1
2.558298655E1,-6.604639441E-2,-3.192597628E0,-4.814995229E-1
2.558757568E1,1.470064968E-1,-3.152117491E0,-3.653857112E-1
2.559293947E1,3.430151641E-1,-3.054113150E0,-2.790992856E-1
2.559801489E1,5.326322317E-1,-2.888997316E0,-2.194444835E-1
2.560309355E1,7.254450917E-1,-2.689792633E0,-1.747033745E-1
2.560772601E1,9.182579517E-1,-2.485261917E0,-1.374191195E-1
2.561272601E1,1.112136126E0,-2.269013405E0,-1.075917110E-1
2.561488693E1,1.112136126E0,-2.269013405E0,-1.075917110E-1
2.561779655E1,1.301753163E0,-2.047438383E0,-8.309062570E-2
2.562300697E1,1.483913422E0,-1.840776920E0,-5.965480953E-2
2.562804693E1,1.657551527E0,-1.651159883E0,-4.261057824E-2
2.563376747E1,1.815210581E0,-1.461542845E0,-2.982740477E-2
2.563800297E1,1.966478229E0,-1.287904739E0,-2.237055451E-2
2.564429014E1,2.115615129E0,-1.121723413E0,-1.810949668E-2
2.564774972E1,2.263686895E0,-9.640643597E-1,-2.024002373E-2
2.565326351E1,2.408562899E0,-8.202536106E-1,-1.810949668E-2
2.565787272E1,2.537459850E0,-6.966829300E-1,3.195793368E-3
2.566316376E1,2.639725208E0,-6.167881489E-1,4.367584363E-2
2.566849639E1,2.669552803E0,-5.837649107E-1,8.309062570E-2
2.567390047E1,2.579005241E0,-6.359629035E-1,1.107875034E-1
2.567890047E1,2.345712423E0,-8.042746782E-1,1.043959185E-1
2.568188322E1,2.345712423E0,-8.042746782E-1,1.043959185E-1
2.568820714E1,1.559547186E0,-1.301753163E0,-1.022653878E-1
2.569294880E1,1.178182483E0,-1.456216455E0,-3.366235793E-1
2.569786264E1,8.671252728E-1,-1.525458694E0,-6.498113275E-1
2.570381785E1,5.805691481E-1,-1.562742949E0,-9.640643597E-1
2.570790964E1,2.503371537E-1,-1.604288220E0,-1.205879331E0
2.571439010E1,-1.832254827E-1,-1.568069220E0,-1.340102673E0
2.571802730E1,-7.424893379E-1,-1.217597246E0,-1.335841656E0
2.572302730E1,-1.219727755E0,-9.267801046E-1,-1.188835144E0
2.572469664E1,-1.219727755E0,-9.267801046E-1,-1.188835144E0
2.573100789E1,-1.500957608E0,-8.447546959E-1,-9.384979606E-1
2.573373747E1,-1.560612440E0,-8.426241875E-1,-6.924219131E-1
2.573866789E1,-1.465803862E0,-8.479505181E-1,-5.283711553E-1
2.574299660E1,-1.285774231E0,-9.970875382E-1,-4.463458061E-1
2.574778410E1,-1.100418210E0,-1.239967823E0,-3.994741738E-1
2.575336080E1,-9.225190282E-1,-1.498827100E0,-3.515372574E-1
2.575773743E1,-7.329019308E-1,-1.641572475E0,-3.131877482E-1
2.576356893E1,-5.081311464E-1,-1.559547186E0,-2.812298238E-1
2.576870793E1,-2.577939928E-1,-1.282578349E0,-2.418150306E-1
2.577282130E1,-3.408846259E-2,-9.044095278E-1,-1.704423130E-1
2.577786947E1,1.715075821E-1,-5.358279943E-1,-6.178534031E-2
2.578342560E1,3.632551730E-1,-2.833603323E-1,8.202536404E-2
2.578758330E1,4.644553065E-1,-2.215750068E-1,2.886866629E-1
2.579276655E1,3.643204570E-1,-3.557983339E-1,5.550028086E-1
2.579792314E1,-1.917476021E-2,-6.178534031E-1,8.181231022E-1
2.580305243E1,-6.764429212E-1,-8.543421030E-1,1.053546548E0
2.580760368E1,-1.450890183E0,-8.671252728E-1,1.260207891E0
2.581350347E1,-2.091114044E0,-6.434197426E-1,1.361407995E0
2.581770397E1,-2.445847273E0,-3.962783813E-1,1.311340570E0
2.582331534E1,-2.547047377E0,-3.355582952E-1,1.120658159E0
2.582759093E1,-2.409628153E0,-2.684466541E-1,8.479505181E-1
2.583328960E1,-1.985652924E0,1.651159972E-1,5.326322317E-1
2.583772080E1,-1.327319503E0,9.970875382E-1,2.386192381E-1
2.584273018E1,-5.795038939E-1,1.984587669E0,1.704423130E-2
2.584774847E1,1.778991669E-1,2.789927721E0,-8.522115648E-2
2.585353218E1,8.064051867E-1,3.192597628E0,-7.243798673E-2
2.585800472E1,1.083373904E0,3.079679489E0,6.285060197E-2
2.586313201E1,8.500810266E-1,2.451173544E0,3.217098713E-1
2.586767535E1,3.110572100E-1,1.710814714E0,5.773733258E-1
2.587329593E1,-1.896170676E-1,1.480717540E0,6.551376581E-1
2.587778339E1,-4.697816372E-1,1.754490614E0,6.966829300E-1
2.588337289E1,-4.804342687E-1,2.277535439E0,7.904262543E-1
2.588775130E1,-2.386192381E-1,2.882605553E0,9.086706042E-1
2.589273964E1,2.045307755E-1,3.482349396E0,1.024784446E0
2.589814301E1,8.021441102E-1,3.992611170E0,1.110005617E0
2.590273693E1,1.437041759E0,4.312190533E0,1.102548718E0
2.590788960E1,1.997370839E0,4.411260128E0,1.008805394E0
2.591288960E1,2.397910357E0,4.297276974E0,8.596684337E-1
2.591544710E1,2.397910357E0,4.297276974E0,8.596684337E-1
2.591843251E1,2.632268429E0,3.942543745E0,6.540724039E-1
2.592314580E1,2.722815990E0,3.415237904E0,3.994741738E-1
2.592836968E1,2.735599041E0,2.812298059E0,1.065264493E-1
2.593292930E1,2.667422295E0,2.197640657E0,-1.523328125E-1
2.593775739E1,2.522546291E0,1.618136764E0,-2.886866629E-1
2.594323026E1,2.373409271E0,1.065264463E0,-2.790992856E-1
2.594953447E1,2.263686895E0,6.253102422E-1,-2.609897852E-1
2.595286714E1,2.217880487E0,3.398193717E-1,-2.865561247E-1
2.595832372E1,2.192314148E0,2.865561247E-1,-3.036003709E-1
2.596279601E1,2.161421537E0,4.793690145E-1,-2.908172011E-1
2.596787522E1,2.124137402E0,8.479505181E-1,-2.599245310E-1
2.597335593E1,2.069808722E0,1.337972164E0,-2.162486911E-1
2.597816168E1,2.042111874E0,1.874865413E0,-1.757686287E-1
2.598289680E1,2.062351942E0,2.362756491E0,-1.246359423E-1
2.598807730E1,2.100701571E0,2.753708601E0,-6.072007492E-2
2.599340510E1,2.114549875E0,3.033873081E0,7.456851192E-3
2.599876139E1,2.094309807E0,3.172357559E0,6.817692518E-2
2.600445126E1,2.045307636E0,3.175553322E0,1.139832959E-1
2.600948926E1,1.959021330E0,3.115898609E0,1.587243974E-1
2.601448926E1,1.846103311E0,3.076483727E0,1.992044598E-1
2.601800955E1,1.846103311E0,3.076483727E0,1.992044598E-1
2.602349510E1,1.585113525E0,3.083940506E0,2.748382390E-1
2.602813439E1,1.440237522E0,3.158509016E0,3.174487948E-1
2.603376226E1,1.334776402E0,3.222424984E0,3.760383427E-1
2.603814460E1,1.277252078E0,3.224555492E0,4.612595141E-1
2.604333464E1,1.254881501E0,3.136138439E0,5.763080716E-1
2.604761114E1,1.220793009E0,3.032807827E0,6.796387434E-1
2.605274560E1,1.174986720E0,2.960369825E0,7.510114312E-1
2.605795460E1,1.113201380E0,2.919889927E0,7.978830934E-1
2.606372851E1,1.030110717E0,2.904976130E0,8.447546959E-1
2.606795130E1,9.853696227E-1,2.860234976E0,8.905611038E-1
2.607269418E1,9.789780378E-1,2.756904364E0,8.990831971E-1
2.607781351E1,9.896306992E-1,2.652508497E0,8.639294505E-1
2.608288685E1,9.896306992E-1,2.652508497E0,8.639294505E-1
2.608768610E1,1.015197039E0,2.579005241E0,7.914915085E-1
2.609259355E1,1.034371734E0,2.475674629E0,7.020092607E-1
2.609772980E1,1.031175971E0,2.353169203E0,6.295713186E-1
2.610292180E1,1.021588564E0,2.258360624E0,5.869607329E-1
2.610755839E1,1.023719192E0,2.205097437E0,5.667206645E-1
2.611266810E1,1.035437107E0,2.186987877E0,5.699164867E-1
2.611796626E1,1.048220277E0,2.194444895E0,5.741775632E-1
2.612267493E1,1.056742311E0,2.197640657E0,5.826996565E-1
2.612806751E1,1.078047633E0,2.174204826E0,5.976133347E-1
2.613319380E1,1.119592905E0,2.097505808E0,6.295713186E-1
2.613797993E1,1.162203550E0,1.985652924E0,6.636597514E-1
2.614284839E1,1.185639381E0,1.871669650E0,6.881608367E-1
2.614750718E1,1.198422551E0,1.776861072E0,7.147924304E-1
2.615261185E1,1.210140467E0,1.687378883E0,7.563377619E-1
2.615777243E1,1.213336229E0,1.565938711E0,8.117315173E-1
2.616259589E1,1.180312991E0,1.404018521E0,8.713863492E-1
2.616759589E1,1.102548718E0,1.205879331E0,9.299758673E-1
2.616942026E1,1.102548718E0,1.205879331E0,9.299758673E-1
2.617330664E1,9.938917160E-1,9.853696227E-1,9.917612076E-1
2.617777064E1,8.788431883E-1,7.925567627E-1,1.068460226E0
2.618277064E1,7.776430249E-1,7.052050829E-1,1.164334059E0
2.618639410E1,7.776430249E-1,7.052050829E-1,1.164334059E0
2.619303239E1,6.082659960E-1,8.436894417E-1,1.311340570E0
2.619782522E1,5.464806557E-1,9.843043685E-1,1.320927978E0
2.620318860E1,5.209143162E-1,1.152616143E0,1.278317332E0
2.620774326E1,5.592638254E-1,1.261273146E0,1.202683568E0
2.621274326E1,6.625944972E-1,1.272991061E0,9.587380290E-1
2.621480880E1,6.625944972E-1,1.272991061E0,9.587380290E-1
2.621970372E1,6.625944972E-1,1.272991061E0,9.587380290E-1
2.622324751E1,6.775081754E-1,1.246359468E0,7.914915085E-1
2.622796968E1,6.945524216E-1,1.183508754E0,6.199839115E-1
2.623296968E1,7.254450917E-1,1.076982379E0,4.846953154E-1
2.623796968E1,7.254450917E-1,1.076982379E0,4.846953154E-1
2.623965264E1,7.254450917E-1,1.076982379E0,4.846953154E-1
2.624411426E1,7.659251690E-1,7.605988383E-1,3.163835406E-1
2.624816810E1,7.520766854E-1,5.060006380E-1,2.514024079E-1
2.625372139E1,7.094660997E-1,1.885518134E-1,1.906823367E-1
2.625814630E1,6.370281577E-1,-4.154531285E-2,1.299622655E-1
2.626445260E1,5.411543250E-1,-1.075917110E-1,7.563377917E-2
2.626945260E1,4.058657587E-1,-9.587380104E-3,2.982740477E-2
