"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.021480771E1,-2.862268209E0,-9.202114105E0,-7.314286232E-1
2.022487085E1,-3.997119665E0,-1.092593956E1,-1.679532528E0
2.023491949E1,-4.504690647E0,-1.160589314E1,-1.985990286E0
2.024500997E1,-4.696226597E0,-1.229542255E1,-1.780089021E0
2.025506733E1,-4.102464676E0,-1.310466290E1,-2.000355482E0
2.026528359E1,-3.288435936E0,-1.357392693E1,-2.211045265E0
2.027526607E1,-2.555810213E0,-1.379419327E1,-3.096899986E0
2.028537594E1,-2.498349428E0,-1.377982807E1,-3.570951939E0
2.029546884E1,-1.827973008E0,-1.219965458E1,-3.791218281E0
2.030549103E1,-1.847126603E0,-1.133774185E1,-2.479195833E0
2.031559726E1,-1.420958757E0,-1.046146393E1,-1.277306557E0
2.032566520E1,-3.435679376E-1,-8.728062630E0,-8.942343593E-1
2.033570020E1,-2.047042400E-1,-8.028955460E0,-1.363497853E0
2.034584895E1,8.020575345E-2,-7.459135532E0,-2.479195833E0
2.035578645E1,3.962403834E-1,-7.004237175E0,-3.815160513E0
2.036585473E1,8.942343593E-1,-7.224503517E0,-3.843890905E0
2.037598706E1,9.181763530E-1,-7.981071472E0,-3.748122692E0
2.038601085E1,6.452373862E-1,-8.900444984E0,-3.551798105E0
2.039604749E1,7.062894851E-2,-1.044231033E1,-3.523067713E0
2.040621291E1,-2.238578647E-1,-1.078228760E1,-3.532644510E0
2.041634874E1,-6.308721304E-1,-1.099776554E1,-3.336320162E0
2.042628165E1,-1.258152962E0,-1.089720917E1,-2.574964046E0
2.043631116E1,-1.679532528E0,-1.060990524E1,-2.455253839E0
2.044647102E1,-1.971625090E0,-1.026513958E1,-2.440888643E0
2.045661370E1,-2.574964046E0,-9.939528465E0,-2.321178436E0
2.046664551E1,-2.728192806E0,-9.048885345E0,-2.196680069E0
2.047664146E1,-2.570175409E0,-8.756793022E0,-2.172738075E0
2.048668670E1,-2.311601639E0,-8.531737328E0,-2.115277290E0
2.049672722E1,-1.698686123E0,-8.459911346E0,-2.086546898E0
2.050687222E1,-1.320402265E0,-8.579621315E0,-2.158372879E0
2.051689313E1,-1.128866076E0,-8.766369820E0,-2.239775658E0
2.052703367E1,-1.071405292E0,-8.943540573E0,-2.402581453E0
2.053708651E1,-9.421183467E-1,-9.259574890E0,-2.574964046E0
2.054710820E1,-9.421183467E-1,-9.340977669E0,-2.546233416E0
2.055711752E1,-6.931213737E-1,-9.417592049E0,-2.608482838E0
2.056726315E1,-4.345476031E-1,-9.537302017E0,-2.416946650E0
2.057737671E1,-3.483563364E-1,-9.522936821E0,-2.393004656E0
2.058732544E1,-8.020575345E-2,-9.680954933E0,-2.594117641E0
2.059747517E1,-1.568202078E-1,-9.824606895E0,-2.536656618E0
2.060758200E1,0.000000000E0,-1.008318043E1,-2.402581453E0
2.061763512E1,-1.795651205E-2,-1.015500641E1,-2.335543871E0
2.062768397E1,-3.711012751E-2,-1.028908157E1,-2.167949677E0
2.063774242E1,-2.382230759E-1,-1.031781197E1,-1.856703401E0
2.064778490E1,-2.525882721E-1,-1.028908157E1,-1.732204914E0
2.065788827E1,-2.861070931E-1,-1.017894840E1,-1.717839718E0
2.066792927E1,-3.148375154E-1,-1.004487324E1,-1.660378933E0
2.067804469E1,-3.722983599E-1,-9.848548889E0,-1.626860023E0
2.068815109E1,-3.531447649E-1,-9.805453300E0,-1.646013618E0
2.069812573E1,-4.920084476E-1,-9.680954933E0,-1.708262920E0
2.070824658E1,-5.494692922E-1,-9.570821762E0,-1.789665818E0
2.071841856E1,-5.015852451E-1,-9.498994827E0,-1.727416515E0
2.072842649E1,-5.159504414E-1,-9.484629631E0,-1.598129630E0
2.073848579E1,-4.680664241E-1,-9.455899239E0,-1.511938334E0
2.074863263E1,-4.920084476E-1,-9.518148422E0,-1.258152962E0
2.075854557E1,-5.063736439E-1,-9.470264435E0,-1.411381960E0
2.076870334E1,-5.255272985E-1,-9.522936821E0,-1.392228246E0
2.077875966E1,-5.638344884E-1,-9.700108528E0,-1.291671872E0
2.078882673E1,-4.920084476E-1,-9.747992516E0,-1.401805043E0
2.079890624E1,-4.249708056E-1,-9.815030098E0,-1.306037068E0
2.080897907E1,-4.632780254E-1,-9.867702484E0,-1.291671872E0
2.081897080E1,-3.770867586E-1,-9.704896927E0,-1.440112352E0
2.082910827E1,-2.190694511E-1,-9.752780914E0,-1.353921056E0
2.083917877E1,-1.759738177E-1,-9.594763756E0,-1.258152962E0
2.084920938E1,1.089361757E-1,-9.427168846E0,-1.215057373E0
2.085925165E1,5.147533491E-2,-9.570821762E0,-1.042674899E0
2.086933019E1,4.668693244E-2,-9.546878815E0,-1.119289279E0
2.087943219E1,-6.584054977E-2,-9.585186958E0,-1.205480576E0
2.088948301E1,-1.089361757E-1,-9.800664902E0,-1.306037068E0
2.089952653E1,-5.147533491E-2,-9.791088104E0,-1.310825467E0
2.090960610E1,1.795651205E-2,-9.896432877E0,-1.387439847E0
2.091965428E1,8.020575345E-2,-1.011669922E1,-1.176750183E0
2.092974573E1,-6.105214357E-2,-1.049019432E1,-1.205480576E0
2.093985256E1,3.591302549E-3,-1.055244446E1,-1.119289279E0
2.094995997E1,-2.956839204E-1,-1.054286766E1,-1.061828494E0
2.096004786E1,-4.010287821E-1,-1.050934792E1,-1.143231273E0
2.097004011E1,-4.584896266E-1,-1.035133076E1,-1.042674899E0
2.098014823E1,-7.793126702E-1,-1.049019432E1,-1.238999367E0
2.099030203E1,-5.303156972E-1,-1.041357994E1,-1.234210968E0
2.100025948E1,-5.734112859E-1,-1.031781197E1,-1.200692177E0
2.101033471E1,-4.441244006E-1,-1.021725559E1,-1.157596469E0
2.102045536E1,-1.328781992E-1,-1.043752193E1,-1.473631144E0
2.103048560E1,3.483563364E-1,-1.072003841E1,-1.468842745E0
2.104056444E1,4.201824069E-1,-1.076792240E1,-1.416170359E0
2.105062232E1,2.956839204E-1,-1.076313400E1,-1.306037068E0
2.106066342E1,6.117185354E-1,-1.061469364E1,-1.397016644E0
2.107082344E1,3.387795389E-1,-1.086847878E1,-1.550245643E0
2.108082255E1,3.722983599E-1,-1.072003841E1,-1.473631144E0
2.109091644E1,1.472434103E-1,-1.074876881E1,-1.669955730E0
2.110096945E1,3.591302549E-3,-1.081101799E1,-1.818396211E0
2.111105786E1,-2.142810524E-1,-1.088284397E1,-1.962048292E0
2.112110000E1,-5.159504414E-1,-1.092115116E1,-1.990778685E0
2.113120116E1,-1.315613866E0,-1.113184071E1,-2.081758261E0
2.114132003E1,-1.708262920E0,-1.123239708E1,-2.124854088E0
2.115133010E1,-1.985990286E0,-1.133295345E1,-2.091335297E0
2.116144994E1,-2.120065689E0,-1.128985786E1,-2.311601639E0
2.117150674E1,-2.258929253E0,-1.109353352E1,-2.531868219E0
2.118152725E1,-2.249352455E0,-1.079186440E1,-2.531868219E0
2.119168238E1,-2.038662672E0,-1.059075165E1,-2.665943623E0
2.120170025E1,-1.866280198E0,-1.038006115E1,-3.044227362E0
2.121183844E1,-1.794454217E0,-1.021246719E1,-3.072957993E0
2.122189591E1,-1.851915002E0,-1.004966164E1,-3.053804159E0
2.123188605E1,-1.966836691E0,-9.609128952E0,-3.226186752E0
2.124208582E1,-2.057816267E0,-9.307458878E0,-3.259705544E0
2.125214402E1,-2.225410461E0,-9.010578156E0,-3.106476784E0
2.126214166E1,-2.325966835E0,-8.728062630E0,-2.890998602E0
2.127216158E1,-2.460042238E0,-8.330624580E0,-2.498349428E0
2.128228173E1,-2.460042238E0,-8.206126213E0,-2.302024841E0
2.129230376E1,-2.436100245E0,-8.153453827E0,-2.163161278E0
2.130234855E1,-2.522291422E0,-8.359354973E0,-1.875856996E0
2.131243218E1,-2.493561029E0,-8.608352661E0,-1.856703401E0
2.132259635E1,-2.464830637E0,-8.986636162E0,-1.784877419E0
2.133256951E1,-2.440888643E0,-9.542090416E0,-1.880645394E0
2.134262116E1,-2.292448044E0,-1.071046162E1,-2.211045265E0
2.135271962E1,-2.244564056E0,-1.103607273E1,-2.369062662E0
2.136277743E1,-2.163161278E0,-1.112226391E1,-2.196680069E0
2.137287276E1,-1.813607812E0,-1.069609642E1,-1.306037068E0
2.138292902E1,-1.622071624E0,-1.038484955E1,-1.037886381E0
2.139307890E1,-1.492784739E0,-1.010233402E1,-9.804255962E-1
2.140309286E1,-1.377863050E0,-9.843760490E0,-1.028309584E0
2.141316287E1,-1.339555860E0,-9.427168846E0,-1.085770488E0
2.142320924E1,-1.373074651E0,-9.340977669E0,-1.128866076E0
2.143331478E1,-1.444900751E0,-9.326612473E0,-1.234210968E0
2.144342463E1,-1.641225219E0,-9.211690903E0,-1.329979062E0
2.145346180E1,-1.760935307E0,-9.154230118E0,-1.339555860E0
2.146350390E1,-1.918952703E0,-9.139864922E0,-1.440112352E0
2.147362436E1,-2.134430885E0,-9.029731750E0,-1.574187636E0
2.148364836E1,-2.110488892E0,-8.924386978E0,-1.487996340E0
2.149375085E1,-2.100912094E0,-8.823830605E0,-1.377863050E0
2.150379526E1,-2.148796082E0,-8.785523415E0,-1.262941360E0
2.151385904E1,-2.029085875E0,-8.723274231E0,-1.301248670E0
2.152399870E1,-2.038662672E0,-8.756793022E0,-1.397016644E0
2.153405213E1,-1.947683096E0,-8.919598579E0,-1.392228246E0
2.154409015E1,-1.890222192E0,-9.087192535E0,-1.258152962E0
2.155416489E1,-1.880645394E0,-8.962694168E0,-1.033097982E0
2.156423342E1,-1.794454217E0,-9.130288124E0,-9.085995555E-1
2.157432232E1,-1.660378933E0,-9.259574890E0,-7.410054207E-1
2.158439228E1,-1.420958757E0,-9.336189270E0,-6.548141837E-1
2.159447913E1,-1.334767461E0,-9.317035675E0,-5.781996846E-1
2.160459904E1,-1.353921056E0,-9.312247276E0,-5.303156972E-1
2.161461793E1,-1.444900751E0,-9.288305283E0,-6.404489279E-1
2.162472405E1,-1.612494826E0,-9.293093681E0,-6.260837317E-1
2.163475348E1,-1.789665818E0,-9.331400871E0,-4.680664241E-1
2.164482982E1,-1.871068597E0,-9.302670479E0,-3.387795389E-1
2.165488983E1,-2.163161278E0,-9.302670479E0,-2.717418969E-1
2.166494680E1,-2.258929253E0,-9.269151688E0,-3.196259141E-1
2.167504097E1,-2.239775658E0,-9.159018517E0,-4.776432514E-1
2.168511010E1,-2.177526474E0,-9.144653320E0,-9.085995555E-1
2.169524967E1,-2.144007683E0,-9.302670479E0,-9.947907925E-1
2.170529287E1,-2.120065689E0,-9.532513618E0,-8.942343593E-1
2.171539849E1,-2.110488892E0,-9.867702484E0,-6.212953329E-1
2.172548545E1,-2.148796082E0,-1.040400314E1,-1.137245819E-1
2.173553902E1,-2.211045265E0,-1.061469364E1,7.541735470E-2
2.174552678E1,-2.215833664E0,-1.078707600E1,3.579331636E-1
2.175566425E1,-2.134430885E0,-1.094030476E1,6.452373862E-1
2.176576733E1,-2.091335297E0,-1.077271080E1,6.308721304E-1
2.177582406E1,-1.933317900E0,-1.065300083E1,5.877765417E-1
2.178589406E1,-1.890222192E0,-1.040879154E1,5.255272985E-1
2.179588307E1,-1.928529501E0,-1.020767879E1,5.877765417E-1
2.180595947E1,-2.230198860E0,-1.018852520E1,5.925649405E-1
2.181608199E1,-2.316390038E0,-1.025556278E1,4.153940082E-1
2.182617520E1,-2.914940596E0,-1.106001472E1,-5.398924947E-1
2.183627559E1,-3.302801132E0,-1.133774185E1,-1.071405292E0
2.184624976E1,-3.709815502E0,-1.167771912E1,-1.473631144E0
2.185638500E1,-3.930082083E0,-1.199375343E1,-1.626860023E0
2.186637015E1,-4.040215492E0,-1.215177059E1,-9.277531505E-1
2.187642266E1,-3.700238705E0,-1.219007778E1,-6.260837317E-1
2.188651526E1,-3.250128746E0,-1.222838497E1,-7.074866295E-1
2.189662088E1,-2.177526474E0,-1.197459984E1,-2.048239470E0
2.190663612E1,-2.134430885E0,-1.187404346E1,-2.057816267E0
2.191678851E1,-2.081758261E0,-1.125633907E1,-1.679532528E0
2.192676910E1,-1.966836691E0,-1.055244446E1,-1.784877419E0
2.193694722E1,-1.449689150E0,-9.245209694E0,-1.497573137E0
2.194697254E1,-1.162384868E0,-8.617929459E0,-1.550245643E0
2.195704999E1,-8.798691034E-1,-8.062474251E0,-2.005143881E0
2.196717502E1,-4.249708056E-1,-7.688978672E0,-2.100912094E0
2.197718439E1,-1.616086215E-1,-7.698555470E0,-2.507926226E0
2.198719691E1,-1.041477770E-1,-7.904457092E0,-2.890998602E0
2.199733214E1,-1.280897856E-1,-8.910021782E0,-4.174290657E0
2.200749809E1,-1.233013868E-1,-9.340977669E0,-4.384980202E0
2.201748128E1,-1.472434103E-1,-9.891644478E0,-4.222174644E0
2.202755195E1,-3.244143426E-1,-1.029386997E1,-3.709815502E0
2.203762946E1,-5.638344884E-1,-1.041357994E1,-2.843114614E0
2.204779285E1,-8.176198602E-1,-1.027950478E1,-2.642001629E0
2.205784115E1,-1.191115379E0,-1.010712242E1,-2.546233416E0
2.206786386E1,-1.866280198E0,-9.867702484E0,-2.412158251E0
2.207788317E1,-2.115277290E0,-9.695320129E0,-2.354697466E0
2.208794896E1,-2.081758261E0,-9.484629631E0,-2.234987259E0
2.209800510E1,-1.880645394E0,-9.240421295E0,-2.110488892E0
2.210813573E1,-1.890222192E0,-8.881291389E0,-1.880645394E0
2.211821333E1,-1.832761407E0,-8.694543839E0,-1.914164305E0
2.212822100E1,-1.818396211E0,-8.617929459E0,-1.914164305E0
2.213840631E1,-1.646013618E0,-8.766369820E0,-2.100912094E0
2.214844320E1,-1.602918029E0,-8.852560997E0,-2.191891670E0
2.215849744E1,-1.550245643E0,-8.905233383E0,-2.239775658E0
2.216858087E1,-1.358709455E0,-9.010578156E0,-2.330755472E0
2.217862264E1,-1.138442874E0,-9.077615738E0,-2.163161278E0
2.218861695E1,-8.224082589E-1,-9.082404137E0,-2.268506050E0
2.219880985E1,-6.452373862E-1,-9.087192535E0,-2.282871246E0
2.220892778E1,-3.579331636E-1,-9.537302017E0,-2.110488892E0
2.221898163E1,-2.908954918E-1,-9.709685326E0,-2.067393064E0
2.222891775E1,-2.717418969E-1,-9.877279282E0,-2.024297476E0
2.223911087E1,-1.903390288E-1,-1.013585281E1,-2.067393064E0
2.224914003E1,-1.759738177E-1,-1.034175396E1,-1.995567083E0
2.225919095E1,-2.142810524E-1,-1.038006115E1,-1.923741102E0
2.226920975E1,-3.196259141E-1,-1.039442635E1,-1.842338204E0
2.227927605E1,-5.159504414E-1,-1.021725559E1,-1.559822440E0
2.228943036E1,-5.398924947E-1,-1.002093124E1,-1.483207941E0
2.229943328E1,-6.356605291E-1,-9.800664902E0,-1.440112352E0
2.230956332E1,-6.691793799E-1,-9.566033363E0,-1.377863050E0
2.231960337E1,-6.739677787E-1,-9.575610161E0,-1.387439847E0
2.232974235E1,-7.649474144E-1,-9.652224541E0,-1.329979062E0
2.233973916E1,-7.314286232E-1,-9.824606895E0,-1.291671872E0
2.234987888E1,-8.750807047E-1,-9.872490883E0,-1.057040095E0
2.235988242E1,-8.846575022E-1,-9.877279282E0,-1.061828494E0
2.236996522E1,-9.660604000E-1,-9.886856079E0,-1.076193690E0
2.238014011E1,-1.109712481E0,-9.934740067E0,-1.018732786E0
2.239009393E1,-1.104924083E0,-9.709685326E0,-9.900023937E-1
2.240016306E1,-9.852139950E-1,-9.709685326E0,-1.397016644E0
2.241030832E1,-7.888894677E-1,-9.618705750E0,-1.521515131E0
2.242044418E1,-6.069301367E-1,-1.049977112E1,-1.722628117E0
2.243046316E1,-4.776432514E-1,-1.044709873E1,-1.454477549E0
2.244047026E1,-6.069301367E-1,-1.052371311E1,-1.440112352E0
2.245061817E1,-3.627215624E-1,-1.046625233E1,-1.171961784E0
2.246067328E1,-5.207388401E-1,-1.052371311E1,-1.238999367E0
2.247068332E1,-2.669534981E-1,-1.097382355E1,-1.215057373E0
2.248078766E1,-2.047042400E-1,-1.082538319E1,-1.033097982E0
2.249085729E1,-1.472434103E-1,-1.088284397E1,-9.564836025E-1
2.250089614E1,3.232172132E-2,-1.093072796E1,-8.032546639E-1
2.251102987E1,8.978256583E-2,-1.080144119E1,-6.404489279E-1
2.252106804E1,2.525882721E-1,-1.164898872E1,-6.452373862E-1
2.253114151E1,2.238578647E-1,-1.118451309E1,-5.542576909E-1
2.254125956E1,5.147533491E-2,-1.107437992E1,-5.973533392E-1
2.255128115E1,9.457096457E-2,-1.081580639E1,-4.537012279E-1
2.256132815E1,1.376665980E-1,-1.037048435E1,-1.807622313E-1
2.257149246E1,3.148375154E-1,-1.038963795E1,-8.499415964E-2
2.258148855E1,3.866635859E-1,-1.021246719E1,-2.286462635E-1
2.259161586E1,-2.382230759E-1,-1.083495998E1,-8.655039072E-1
2.260164127E1,-3.435679376E-1,-1.102170753E1,-1.291671872E0
2.261171006E1,-5.781996846E-1,-1.099297714E1,-1.511938334E0
2.262190675E1,-7.314286232E-1,-1.094030476E1,-1.660378933E0
2.263192818E1,-7.888894677E-1,-1.058117485E1,-1.914164305E0
2.264194583E1,-9.229647517E-1,-1.050934792E1,-2.009932280E0
2.265201194E1,-1.076193690E0,-1.044231033E1,-2.187103271E0
2.266204911E1,-1.502361536E0,-1.035133076E1,-2.340332270E0
2.267218731E1,-1.487996340E0,-1.026992798E1,-3.072957993E0
2.268228382E1,-2.024297476E0,-9.872490883E0,-2.220622063E0
2.269228834E1,-1.904587507E0,-9.757569313E0,-2.972401381E0
2.270241968E1,-2.440888643E0,-9.695320129E0,-3.326743364E0
2.271241852E1,-2.742558002E0,-9.613917351E0,-3.475183725E0
2.272252593E1,-2.986766577E0,-9.489418030E0,-3.446453333E0
2.273267798E1,-3.427299738E0,-9.130288124E0,-3.101688385E0
2.274272181E1,-3.542221308E0,-8.799888611E0,-2.967612982E0
2.275279376E1,-3.604470730E0,-8.517372131E0,-2.838326216E0
2.276288442E1,-3.599682331E0,-8.392873764E0,-2.646790028E0
2.277289677E1,-3.599682331E0,-8.474276543E0,-2.278082848E0
2.278293531E1,-3.532644510E0,-8.699332237E0,-2.163161278E0
2.279300192E1,-3.427299738E0,-9.020154953E0,-2.211045265E0
2.280306790E1,-3.068169594E0,-9.843760490E0,-2.431311846E0
2.281317279E1,-2.709039211E0,-1.031781197E1,-2.460042238E0
2.282322720E1,-2.541445017E0,-1.067694283E1,-2.321178436E0
2.283333622E1,-2.498349428E0,-1.077271080E1,-2.062604666E0
2.284338371E1,-2.201468468E0,-1.058117485E1,-1.531091928E0
2.285347418E1,-1.918952703E0,-1.031781197E1,-1.286883354E0
2.286352348E1,-1.717839718E0,-1.016937160E1,-1.090558887E0
2.287359253E1,-1.578976035E0,-1.000656605E1,-9.947907925E-1
2.288369359E1,-1.521515131E0,-9.886856079E0,-1.047463298E0
2.289374727E1,-1.511938334E0,-9.728838921E0,-9.612720013E-1
2.290382309E1,-1.669955730E0,-9.460687637E0,-7.649474144E-1
2.291388385E1,-1.693897724E0,-9.326612473E0,-8.367735147E-1
2.292396033E1,-1.660378933E0,-9.154230118E0,-8.894459605E-1
2.293405440E1,-1.717839718E0,-9.034520149E0,-8.798691034E-1
2.294416070E1,-1.602918029E0,-8.766369820E0,-8.176198602E-1
2.295423791E1,-1.550245643E0,-8.699332237E0,-6.979097724E-1
2.296426284E1,-1.531091928E0,-8.579621315E0,-6.117185354E-1
2.297436752E1,-1.564610839E0,-8.469488144E0,-4.967968464E-1
2.298450026E1,-1.646013618E0,-8.479064941E0,-4.967968464E-1
2.299450060E1,-1.660378933E0,-8.570044518E0,-5.207388401E-1
2.300458459E1,-1.626860023E0,-8.637083054E0,-5.207388401E-1
2.301467723E1,-1.607706428E0,-8.795100212E0,-3.483563364E-1
2.302480927E1,-1.631648421E0,-8.948328972E0,-2.094926536E-1
2.303486854E1,-1.665167332E0,-9.149441719E0,-6.584054977E-2
2.304488207E1,-1.808819413E0,-9.431957245E0,3.232172132E-2
2.305494923E1,-1.813607812E0,-9.494206429E0,8.020575345E-2
2.306500259E1,-1.823184609E0,-9.585186958E0,1.616086215E-1
2.307507352E1,-1.780089021E0,-9.685743332E0,2.430114746E-1
2.308518076E1,-1.607706428E0,-1.002571964E1,5.734112859E-1
2.309528220E1,-1.435323954E0,-1.012148762E1,7.026981711E-1
2.310529441E1,-1.286883354E0,-1.015500641E1,8.128314614E-1
2.311534106E1,-1.167173386E0,-9.815030098E0,5.063736439E-1
2.312559392E1,-1.186326981E0,-9.527725220E0,-7.062894851E-2
2.313553550E1,-1.454477549E0,-9.336189270E0,-6.260837317E-1
2.314557888E1,-1.617283225E0,-9.202114105E0,-9.756371975E-1
2.315573759E1,-1.938106298E0,-9.259574890E0,-8.224082589E-1
2.316571439E1,-2.005143881E0,-9.451110840E0,-5.925649405E-1
2.317585681E1,-2.177526474E0,-9.642647743E0,-4.153940082E-1
2.318590421E1,-2.555810213E0,-1.027471638E1,-1.233013868E-1
2.319594814E1,-2.804807186E0,-1.060511684E1,-1.316810958E-2
2.320606910E1,-2.895787001E0,-1.080622959E1,1.185129806E-1
2.321611426E1,-3.025073767E0,-1.106001472E1,2.669534981E-1
2.322613006E1,-2.847903013E0,-1.113184071E1,4.297592044E-1
2.323629477E1,-2.704250813E0,-1.095945835E1,4.680664241E-1
2.324633674E1,-2.531868219E0,-1.072961521E1,6.212953329E-1
2.325652212E1,-2.493561029E0,-1.028429317E1,1.061828494E0
2.326652486E1,-2.440888643E0,-1.009275723E1,8.894459605E-1
2.327657736E1,-2.656366825E0,-9.939528465E0,4.967968464E-1
2.328660628E1,-2.838326216E0,-9.934740067E0,2.573766708E-1
2.329675193E1,-3.259705544E0,-1.026513958E1,-2.669534981E-1
2.330689247E1,-3.302801132E0,-1.047104073E1,-6.883329749E-1
2.331696984E1,-3.547009706E0,-1.066736603E1,-7.841010690E-1
2.332694730E1,-3.561375141E0,-1.087326717E1,-1.167173386E0
2.333698066E1,-3.705027103E0,-1.099297714E1,-1.085770488E0
2.334702988E1,-3.786429882E0,-1.136168385E1,-7.362170219E-1
2.335723008E1,-3.235763550E0,-1.173039150E1,-9.469067454E-1
2.336723909E1,-2.838326216E0,-1.253484344E1,-2.603694439E0
2.337739807E1,-3.192667961E0,-1.283172417E1,-2.962824583E0
2.338738163E1,-3.087323189E0,-1.264497662E1,-3.154360771E0
2.339745188E1,-2.483984232E0,-1.049019432E1,-1.856703401E0
2.340750683E1,-2.182314873E0,-9.795876503E0,-1.420958757E0
2.341758415E1,-1.511938334E0,-8.962694168E0,-1.224634171E0
2.342779747E1,-5.015852451E-1,-7.660248280E0,-1.382651448E0
2.343774886E1,2.274491638E-2,-7.353790283E0,-1.871068597E0
2.344785111E1,3.292027414E-1,-7.396886349E0,-2.402581453E0
2.345784365E1,5.734112859E-1,-7.665036678E0,-3.187879562E0
2.346796698E1,4.728548229E-1,-8.665813446E0,-3.968389273E0
2.347796285E1,1.999158412E-1,-9.412803650E0,-4.025850296E0
2.348817116E1,-1.376665980E-1,-1.003050804E1,-3.810372114E0
2.349825400E1,-6.931213737E-1,-1.083017159E1,-3.202244759E0
2.350825675E1,-9.181763530E-1,-1.074876881E1,-2.996343374E0
2.351843003E1,-1.186326981E0,-1.064821243E1,-2.852691412E0
2.352839719E1,-1.468842745E0,-1.041836834E1,-2.713827610E0
2.353843262E1,-1.933317900E0,-9.858125687E0,-2.598906040E0
2.354846744E1,-2.120065689E0,-9.575610161E0,-2.431311846E0
2.355869008E1,-2.282871246E0,-9.455899239E0,-2.316390038E0
2.356878044E1,-2.340332270E0,-9.063250542E0,-2.239775658E0
2.357876722E1,-2.297236443E0,-8.881291389E0,-2.254140854E0
2.358876150E1,-2.187103271E0,-8.728062630E0,-2.234987259E0
2.359883088E1,-2.124854088E0,-8.689755440E0,-2.211045265E0
2.360894990E1,-1.976413488E0,-8.828619003E0,-2.258929253E0
2.361904984E1,-1.895010591E0,-8.933963776E0,-2.359485865E0
2.362903878E1,-1.799242616E0,-9.039308548E0,-2.436100245E0
2.363923424E1,-1.358709455E0,-9.087192535E0,-2.570175409E0
2.364926711E1,-1.157596469E0,-9.130288124E0,-2.541445017E0
2.365927796E1,-9.708487988E-1,-9.221267700E0,-2.431311846E0
2.366933712E1,-7.505822182E-1,-9.379284859E0,-2.297236443E0
2.367950384E1,-4.201824069E-1,-9.800664902E0,-2.215833664E0
2.368963416E1,-2.717418969E-1,-9.934740067E0,-2.287659645E0
2.369962152E1,-1.663970202E-1,-9.996989250E0,-2.268506050E0
2.370968816E1,-1.795651205E-2,-1.003529644E1,-2.005143881E0
2.371969518E1,-5.147533491E-2,-1.008796883E1,-1.851915002E0
2.372986587E1,-1.280897856E-1,-1.010233402E1,-1.650802016E0
2.373986083E1,-2.477998734E-1,-1.013585281E1,-1.555034041E0
2.374997149E1,-4.106055796E-1,-1.015979481E1,-1.325190663E0
2.376004961E1,-5.303156972E-1,-1.008318043E1,-1.138442874E0
2.377014647E1,-5.542576909E-1,-1.002571964E1,-1.047463298E0
2.378021393E1,-7.170634270E-1,-9.944316864E0,-9.947907925E-1
2.379020282E1,-7.793126702E-1,-9.901221275E0,-9.708487988E-1
2.380027232E1,-8.655039072E-1,-9.795876503E0,-8.894459605E-1
2.381033866E1,-8.463503122E-1,-9.666589737E0,-9.708487988E-1
2.382044067E1,-9.708487988E-1,-9.451110840E0,-8.750807047E-1
2.383055621E1,-9.421183467E-1,-9.451110840E0,-7.697358727E-1
2.384062168E1,-9.421183467E-1,-9.451110840E0,-6.165069342E-1
2.385071604E1,-6.931213737E-1,-9.498994827E0,-7.362170219E-1
2.386076758E1,-6.548141837E-1,-9.613917351E0,-8.655039072E-1
2.387076721E1,-6.596025825E-1,-9.637859344E0,-8.559271097E-1
2.388084915E1,-5.542576909E-1,-9.781511307E0,-1.042674899E0
2.389092578E1,-5.877765417E-1,-9.858125687E0,-9.229647517E-1
2.390097368E1,-5.446808934E-1,-9.882067680E0,-8.511387110E-1
2.391113150E1,-5.159504414E-1,-9.944316864E0,-8.271966577E-1
2.392122684E1,-5.159504414E-1,-9.743204117E0,-6.691793799E-1
2.393126420E1,-5.829881430E-1,-9.556455612E0,-7.697358727E-1
2.394135938E1,-5.686228871E-1,-9.465476036E0,-6.548141837E-1
2.395135763E1,-3.579331636E-1,-9.882067680E0,-8.367735147E-1
2.396139289E1,-2.286462635E-1,-9.743204117E0,-8.511387110E-1
2.397148778E1,-2.094926536E-1,-9.762357712E0,-9.181763530E-1
2.398153485E1,-2.430114746E-1,-9.666589737E0,-8.942343593E-1
2.399160629E1,-4.632780254E-1,-1.022683239E1,-1.004367590E0
2.400170333E1,-4.249708056E-1,-1.008318043E1,-8.559271097E-1
2.401176834E1,-4.967968464E-1,-1.036569595E1,-9.756371975E-1
2.402196234E1,-6.117185354E-1,-1.077749920E1,-9.133879542E-1
2.403196824E1,-4.249708056E-1,-1.071525002E1,-8.080430627E-1
2.404201453E1,-6.021417379E-1,-1.074398041E1,-9.229647517E-1
2.405205603E1,-3.387795389E-1,-1.107437992E1,-7.697358727E-1
2.406217288E1,3.711012751E-2,-1.060990524E1,-9.516952038E-1
2.407218153E1,9.457096457E-2,-1.044231033E1,-7.649474144E-1
2.408224783E1,-7.062894851E-2,-1.074876881E1,-9.756371975E-1
2.409239638E1,3.435679376E-1,-1.043273354E1,-1.114500880E0
2.410239867E1,2.430114746E-1,-1.031302357E1,-1.109712481E0
2.411246416E1,2.861070931E-1,-1.019331360E1,-1.018732786E0
2.412263124E1,4.668693244E-2,-1.069609642E1,-1.229422569E0
2.413262098E1,-8.379706182E-3,-1.078228760E1,-1.382651448E0
2.414275362E1,-2.094926536E-1,-1.105043793E1,-1.756146908E0
