"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.847204968E1,-1.289999932E-1,-4.418000221E0,3.875000000E0
2.847453791E1,5.000000075E-2,-4.986000061E0,2.835000038E0
2.847702571E1,7.599999756E-2,-5.541999817E0,2.246000051E0
2.847951364E1,1.099999994E-2,-5.960999966E0,1.807999969E0
2.848200164E1,1.889999956E-1,-6.158999920E0,1.539000034E0
2.848448964E1,1.289999932E-1,-6.269999981E0,9.359999895E-1
2.848697764E1,1.480000019E-1,-6.455999851E0,4.900000095E-1
2.848946536E1,1.260000020E-1,-6.460999966E0,5.770000219E-1
2.849195336E1,1.070000008E-1,-6.703000069E0,5.049999952E-1
2.849444128E1,2.919999957E-1,-6.670000076E0,4.189999998E-1
2.849692928E1,3.059999943E-1,-6.519000053E0,3.470000029E-1
2.849941728E1,5.550000072E-1,-6.278999805E0,2.489999980E-1
2.850190506E1,7.519999743E-1,-5.973000050E0,1.930000037E-1
2.850439306E1,7.870000005E-1,-5.605999947E0,1.239999980E-1
2.850688106E1,7.950000167E-1,-5.168000221E0,-3.099999949E-2
2.850936899E1,4.210000038E-1,-4.789999962E0,3.420000076E-1
2.851185706E1,2.600000054E-2,-4.196000099E0,5.000000000E-1
2.851434501E1,-6.769999862E-1,-3.822000027E0,1.098999977E0
2.851683278E1,-1.664000034E0,-3.201999903E0,2.131000042E0
2.851932078E1,-2.628999949E0,-2.706000090E0,3.295000076E0
2.852180878E1,-3.601999998E0,-2.167000055E0,4.004000187E0
2.852429670E1,-4.441999912E0,-1.481999993E0,4.861000061E0
2.852678470E1,-5.125000000E0,-8.399999738E-1,5.507999897E0
2.852927247E1,-5.400000095E0,-1.099999994E-2,5.460000038E0
2.853176047E1,-5.589000225E0,7.200000286E-1,5.216000080E0
2.853424847E1,-5.653999805E0,1.577999949E0,4.765999794E0
2.853673640E1,-5.379000187E0,2.756000042E0,3.930000067E0
2.853922442E1,-4.815999985E0,3.783999920E0,2.681999922E0
2.854171219E1,-4.026000023E0,4.727000237E0,1.659000039E0
2.854420042E1,-3.278000116E0,5.472000122E0,3.709999919E-1
2.854668819E1,-2.346999884E0,6.210000038E0,-6.940000057E-1
2.854917619E1,-1.245000005E0,6.968999863E0,-1.853000045E0
2.855166417E1,-2.460000068E-1,7.409999847E0,-2.911999941E0
2.855415209E1,7.129999995E-1,8.003999710E0,-4.403999805E0
2.855664009E1,1.361999989E0,8.623999596E0,-5.702000141E0
2.855912809E1,2.099999905E0,9.569999695E0,-7.019000053E0
2.856161586E1,2.890000105E0,1.070800018E1,-7.897999763E0
2.856410387E1,3.381000042E0,1.184300041E1,-8.748999596E0
2.856659179E1,4.083000183E0,1.329199982E1,-9.921999931E0
2.856907987E1,4.666999817E0,1.467399979E1,-1.065299988E1
2.857156779E1,5.300000191E0,1.597200012E1,-1.098299980E1
2.857405556E1,6.157000065E0,1.715500069E1,-1.111200047E1
2.857654359E1,6.954999924E0,1.820899963E1,-1.072000027E1
2.857903159E1,7.755000114E0,1.897999954E1,-1.026000023E1
2.858151951E1,8.255000114E0,1.974900055E1,-9.763999939E0
2.858400751E1,8.887000084E0,2.040500069E1,-9.237000465E0
2.858649528E1,9.213000298E0,2.120299911E1,-8.496999741E0
2.858898329E1,9.390000343E0,2.192600060E1,-7.651999950E0
2.859147129E1,9.206000328E0,2.225399971E1,-6.655000210E0
2.859395921E1,9.031000137E0,2.246500015E1,-5.565999985E0
2.859644721E1,8.413000107E0,2.218199921E1,-4.568999767E0
2.859893521E1,7.697000027E0,2.166200066E1,-3.112999916E0
2.860142300E1,6.787000179E0,2.056999969E1,-1.654000044E0
2.860391100E1,5.407000065E0,1.902799988E1,-3.950000107E-1
2.860639900E1,4.204999924E0,1.725799942E1,7.680000067E-1
2.860888701E1,3.144000053E0,1.557199955E1,1.963000059E0
2.861137493E1,2.217000008E0,1.388099957E1,2.957000017E0
2.861386296E1,1.503999949E0,1.246300030E1,3.841000080E0
2.861635096E1,7.540000081E-1,1.119400024E1,4.682000160E0
2.861883873E1,-3.099999949E-2,1.022399998E1,5.107999802E0
2.862132673E1,-5.600000024E-1,9.222999573E0,5.572999954E0
2.862381465E1,-1.072000027E0,8.300999641E0,5.827000141E0
2.862630264E1,-1.445999980E0,7.454999924E0,6.139999866E0
2.862879064E1,-1.508000016E0,6.757999897E0,6.274000168E0
2.863127841E1,-1.955999970E0,6.195000172E0,6.215000153E0
2.863376641E1,-2.063999891E0,5.525000095E0,5.992000103E0
2.863625433E1,-2.365999937E0,5.107999802E0,5.493999958E0
2.863874235E1,-2.301000118E0,4.761000156E0,4.842000008E0
2.864123035E1,-2.045000076E0,4.354000092E0,4.436999798E0
2.864371812E1,-1.549000025E0,4.131000042E0,3.819999933E0
2.864620635E1,-8.830000162E-1,3.950999975E0,3.197000027E0
2.864869412E1,-2.129999995E-1,3.776000023E0,2.573999882E0
2.865118205E1,4.399999976E-1,3.711999893E0,1.922999978E0
2.865367013E1,1.016999960E0,3.489000082E0,1.376999974E0
2.865615805E1,1.527999997E0,3.490999937E0,9.959999919E-1
2.865864582E1,1.835999966E0,3.506000042E0,6.769999862E-1
2.866113382E1,2.135999918E0,3.381000042E0,3.280000091E-1
2.866362182E1,2.433000088E0,3.424000025E0,6.199999899E-2
2.866610982E1,2.732000113E0,3.561000109E0,-1.309999973E-1
2.866859774E1,2.742000103E0,3.542000055E0,-2.339999974E-1
2.867108551E1,2.904999971E0,3.668999910E0,-3.129999936E-1
2.867357374E1,2.960000038E0,3.680999994E0,-4.670000076E-1
2.867606149E1,2.936000109E0,3.845999956E0,-4.379999936E-1
2.867854949E1,2.857000113E0,3.931999922E0,-5.099999905E-1
2.868103742E1,2.881000042E0,3.980000019E0,-5.860000253E-1
2.868352549E1,2.821000099E0,4.001999855E0,-4.880000055E-1
2.868601342E1,2.894999981E0,4.087999821E0,-3.519999981E-1
2.868850120E1,2.928999901E0,4.171999931E0,-5.479999781E-1
2.869098943E1,2.888000011E0,4.401999950E0,-5.019999743E-1
2.869347720E1,2.854000092E0,4.466000080E0,-5.360000134E-1
2.869596512E1,2.864000082E0,4.482999802E0,-5.000000000E-1
2.869845312E1,2.845000029E0,4.671999931E0,-5.139999986E-1
2.870094108E1,2.753999949E0,4.794000149E0,-4.160000086E-1
2.870342908E1,2.687000036E0,4.894999981E0,-4.670000076E-1
2.870591685E1,2.717999935E0,4.938000202E0,-3.869999945E-1
2.870840477E1,2.720000029E0,5.072000027E0,-4.230000079E-1
2.871089285E1,2.660000086E0,5.251999855E0,-5.289999843E-1
2.871338077E1,2.736999989E0,5.251999855E0,-5.260000229E-1
2.871586854E1,2.602999926E0,5.407000065E0,-5.550000072E-1
2.871835654E1,2.513999939E0,5.481999874E0,-6.629999876E-1
2.872084454E1,2.457000017E0,5.600999832E0,-6.940000057E-1
2.872333254E1,2.325000048E0,5.767000198E0,-7.440000176E-1
2.872582049E1,2.272000074E0,5.948999882E0,-1.021999955E0
2.872830849E1,2.144999981E0,6.218999863E0,-9.959999919E-1
2.873079649E1,2.292000055E0,6.413000107E0,-1.243000031E0
2.873328426E1,2.315000057E0,6.689000130E0,-1.356999993E0
2.873577226E1,2.240999937E0,6.831999779E0,-1.590000033E0
2.873826023E1,2.125999928E0,7.149000168E0,-1.669000030E0
2.874074815E1,2.188999891E0,7.386000156E0,-2.035000086E0
2.874323615E1,2.154999971E0,7.521999836E0,-2.098000050E0
2.874572392E1,2.002000093E0,7.795000076E0,-2.177000046E0
2.874821192E1,1.991999984E0,7.883999825E0,-2.332000017E0
2.875069991E1,1.889000058E0,8.107000351E0,-2.576999903E0
2.875318784E1,1.828999996E0,8.185999870E0,-2.655999899E0
2.875567584E1,1.797999978E0,8.156999588E0,-2.832999945E0
2.875816384E1,1.606999993E0,8.185999870E0,-2.926000118E0
2.876065184E1,1.447999954E0,8.182999611E0,-3.127000093E0
2.876313962E1,1.402999997E0,8.092000008E0,-3.256999969E0
2.876562754E1,1.333999991E0,8.020000458E0,-3.282999992E0
2.876811562E1,1.309999943E0,7.881999969E0,-3.276000023E0
2.877060354E1,1.251999974E0,7.807000160E0,-3.051000118E0
2.877309154E1,1.095999956E0,7.665999889E0,-2.749000072E0
2.877557929E1,1.100999951E0,7.656000137E0,-2.578999996E0
2.877806729E1,1.136999965E0,7.458000183E0,-2.144999981E0
2.878055529E1,1.065000057E0,7.488999844E0,-1.595000029E0
2.878304321E1,9.430000186E-1,7.507999897E0,-1.167999983E0
2.878553129E1,9.810000062E-1,7.635000229E0,-5.889999866E-1
2.878801919E1,8.949999809E-1,7.702000141E0,3.500000015E-2
2.879050696E1,8.709999919E-1,7.934000015E0,6.650000215E-1
2.879299496E1,8.379999995E-1,8.236000061E0,1.365000010E0
2.879548296E1,7.160000205E-1,8.510999680E0,1.995000005E0
2.879797096E1,3.659999967E-1,8.842000008E0,2.599999905E0
2.880045887E1,2.489999980E-1,9.175000191E0,3.431999922E0
2.880294664E1,8.999999613E-3,9.553000450E0,4.111999989E0
2.880543487E1,-1.790000051E-1,9.817000389E0,4.693999767E0
2.880792264E1,-4.900000095E-1,1.016399956E1,5.107999802E0
2.881041056E1,-8.500000238E-1,1.036299992E1,5.451000214E0
2.881289854E1,-1.258999944E0,1.063799953E1,5.790999889E0
2.881538654E1,-1.559000015E0,1.084899998E1,5.985000134E0
2.881787454E1,-1.853000045E0,1.098999977E1,6.087999821E0
2.882036231E1,-2.111999989E0,1.120600033E1,6.092000008E0
2.882285023E1,-2.441999912E0,1.130599976E1,5.890999794E0
2.882533833E1,-2.805999994E0,1.137600040E1,5.560999870E0
2.882782625E1,-3.078999996E0,1.138300037E1,5.105999947E0
2.883031425E1,-3.253999949E0,1.127000046E1,4.494999886E0
2.883280225E1,-3.289999962E0,1.128499985E1,3.822000027E0
2.883529002E1,-3.361999989E0,1.127299976E1,3.026999950E0
2.883777804E1,-3.244999886E0,1.128499985E1,2.275000095E0
2.884026596E1,-3.201999903E0,1.126599979E1,1.475000024E0
2.884275396E1,-3.023999929E0,1.131400013E1,7.160000205E-1
2.884524196E1,-2.663000107E0,1.139299965E1,-8.100000024E-2
2.884772973E1,-2.325000048E0,1.152700043E1,-9.359999895E-1
2.885021772E1,-2.029999971E0,1.176599979E1,-1.735999942E0
2.885270572E1,-1.792999983E0,1.178299999E1,-2.585999966E0
2.885519364E1,-1.707000017E0,1.205099964E1,-3.474999905E0
2.885768164E1,-1.534999967E0,1.224800014E1,-4.164000034E0
2.886016941E1,-1.376999974E0,1.253299999E1,-4.763000011E0
2.886265761E1,-1.230999947E0,1.263300037E1,-5.251999855E0
2.886514538E1,-1.286000013E0,1.280599976E1,-5.730999947E0
2.886763330E1,-1.179999948E0,1.287300014E1,-5.763999939E0
2.887012130E1,-1.039000034E0,1.281999969E1,-5.706999779E0
2.887260930E1,-8.399999738E-1,1.273600006E1,-5.548999786E0
2.887509728E1,-7.400000095E-1,1.271700001E1,-5.239999771E0
2.887758505E1,-4.550000131E-1,1.279599953E1,-4.682000160E0
2.888007305E1,-1.430000067E-1,1.274300003E1,-4.243000031E0
2.888256105E1,2.700000107E-1,1.277200031E1,-3.586999893E0
2.888504898E1,5.649999976E-1,1.272399998E1,-2.961999893E0
2.888753697E1,9.190000296E-1,1.257299995E1,-2.417999983E0
2.889002497E1,1.314000010E0,1.258100033E1,-1.769000053E0
2.889251297E1,1.465000033E0,1.237699986E1,-1.139999986E0
2.889500074E1,1.825000048E0,1.237899971E1,-6.169999838E-1
2.889748866E1,2.351000071E0,1.227900028E1,-1.600000076E-2
2.889997677E1,2.753999949E0,1.235499954E1,5.839999914E-1
2.890246469E1,3.210999966E0,1.259300041E1,1.093999982E0
2.890495246E1,3.489000082E0,1.275500011E1,1.646999955E0
2.890744046E1,3.815000057E0,1.286100006E1,2.229000092E0
2.890992846E1,3.914999962E0,1.298099995E1,2.512000084E0
2.891241645E1,3.967999935E0,1.296399975E1,2.822999954E0
2.891490438E1,3.924999952E0,1.305200005E1,2.882999897E0
2.891739214E1,3.647000074E0,1.298799992E1,2.878000021E0
2.891988038E1,3.565999985E0,1.297799969E1,2.644000053E0
2.892236814E1,3.359999895E0,1.282999992E1,2.338999987E0
2.892485612E1,3.039000034E0,1.279800034E1,2.071000099E0
2.892734412E1,2.562000036E0,1.260400009E1,1.638000011E0
2.892983204E1,2.180999994E0,1.238399982E1,1.396000028E0
2.893232004E1,1.728999972E0,1.211600018E1,9.929999709E-1
2.893480781E1,1.534999967E0,1.189799976E1,6.050000191E-1
2.893729583E1,1.322000027E0,1.157900047E1,2.029999942E-1
2.893978383E1,1.496000051E0,1.129699993E1,-1.140000001E-1
2.894227175E1,2.299000025E0,1.131799984E1,-7.799999714E-1
2.894475975E1,4.006000042E0,1.136900043E1,-1.325999975E0
2.894724775E1,5.409999847E0,1.172799969E1,-1.717000008E0
2.894973552E1,6.195000172E0,1.209399986E1,-2.186000109E0
2.895222352E1,6.215000153E0,1.267399979E1,-2.706000090E0
2.895471145E1,6.252999783E0,1.309300041E1,-3.338000059E0
2.895719952E1,5.921999931E0,1.373999977E1,-3.937000036E0
2.895968745E1,5.770999908E0,1.419699955E1,-4.355999947E0
2.896217517E1,5.546000004E0,1.472599983E1,-4.901999950E0
2.896466317E1,5.302000046E0,1.489200020E1,-5.091000080E0
2.896715117E1,5.089000225E0,1.499699974E1,-4.964000225E0
2.896963917E1,4.984000206E0,1.474600029E1,-4.715000153E0
2.897212709E1,4.802000046E0,1.440100002E1,-4.561999798E0
2.897461519E1,4.603000164E0,1.409399986E1,-4.357999802E0
2.897710312E1,4.464000225E0,1.380200005E1,-4.151999950E0
2.897959088E1,4.087999821E0,1.346199989E1,-4.083000183E0
2.898207889E1,3.869999886E0,1.326099968E1,-4.151999950E0
2.898456689E1,3.349999905E0,1.307400036E1,-4.190999985E0
2.898705481E1,2.954999924E0,1.296100044E1,-4.269999981E0
2.898954281E1,2.667999983E0,1.281499958E1,-4.385000229E0
2.899203081E1,2.440000057E0,1.265200043E1,-4.313000202E0
2.899451858E1,2.371000051E0,1.262800026E1,-4.346000195E0
2.899700658E1,2.114000082E0,1.244200039E1,-4.342000008E0
2.899949450E1,1.855999947E0,1.223099995E1,-4.302999973E0
2.900198250E1,1.883999944E0,1.237199974E1,-3.934999943E0
2.900447050E1,1.932000041E0,1.242199993E1,-3.711999893E0
2.900695850E1,2.210000038E0,1.248499966E1,-3.148999929E0
2.900944627E1,2.211999893E0,1.244600010E1,-2.573999882E0
2.901193420E1,2.154999971E0,1.234599972E1,-1.985000014E0
2.901442227E1,1.963000059E0,1.228800011E1,-1.261999965E0
2.901691020E1,1.738000035E0,1.210900021E1,-4.350000024E-1
2.901939797E1,1.710000038E0,1.205599976E1,1.790000051E-1
2.902188620E1,1.402999997E0,1.180700016E1,6.219999790E-1
2.902437397E1,1.166000009E0,1.137600040E1,8.519999981E-1
2.902686197E1,9.190000296E-1,1.097299957E1,8.500000238E-1
2.902934989E1,5.360000134E-1,1.048499966E1,6.560000181E-1
2.903183797E1,-6.199999899E-2,1.008300018E1,3.970000148E-1
2.903432589E1,-5.000000000E-1,9.729999542E0,2.319999933E-1
2.903681366E1,-9.499999881E-1,9.456999779E0,1.459999979E-1
2.903930166E1,-1.518000007E0,9.468999863E0,3.299999982E-2
2.904178966E1,-1.996999979E0,9.460000038E0,-3.799999878E-2
2.904427766E1,-2.368000031E0,9.536000252E0,-9.499999881E-2
2.904676558E1,-2.469000101E0,9.923999786E0,-6.700000167E-2
2.904925337E1,-2.513999939E0,1.036800003E1,-2.199999988E-1
2.905174160E1,-2.394999981E0,1.089400005E1,-3.779999912E-1
2.905422936E1,-2.045000076E0,1.141399956E1,-4.140000045E-1
2.905671736E1,-1.184999943E0,1.201799965E1,-5.720000267E-1
2.905920529E1,-5.260000229E-1,1.268799973E1,-7.919999957E-1
2.906169331E1,-2.800000086E-2,1.316699982E1,-9.409999847E-1
2.906418131E1,1.739999950E-1,1.370600033E1,-9.789999723E-1
2.906666908E1,3.970000148E-1,1.416600037E1,-8.399999738E-1
2.906915708E1,4.740000069E-1,1.446800041E1,-5.839999914E-1
2.907164508E1,5.189999938E-1,1.472200012E1,-2.220000029E-1
2.907413300E1,5.289999843E-1,1.478400040E1,1.500000060E-1
2.907662100E1,9.169999957E-1,1.499699974E1,3.680000007E-1
2.907910900E1,1.565999985E0,1.532999992E1,6.579999924E-1
2.908159677E1,2.687000036E0,1.568900013E1,1.309999943E0
2.908408477E1,3.665999889E0,1.594299984E1,1.381000042E0
2.908657272E1,4.466000080E0,1.606500053E1,1.598999977E0
2.908906080E1,5.247000217E0,1.599600029E1,1.592000008E0
2.909154872E1,5.993999958E0,1.596500015E1,1.685999990E0
2.909403672E1,6.863999844E0,1.580200005E1,1.513000011E0
2.909652449E1,7.409999847E0,1.553600025E1,1.136999965E0
2.909901247E1,7.737999916E0,1.515799999E1,6.050000191E-1
2.910150047E1,8.189999580E0,1.479100037E1,-1.889999956E-1
2.910398839E1,8.593000412E0,1.437699986E1,-9.620000124E-1
2.910647616E1,9.157999992E0,1.394299984E1,-1.843999982E0
2.910896439E1,9.491000175E0,1.349499989E1,-2.595999956E0
2.911145216E1,9.812000275E0,1.316300011E1,-3.321000099E0
2.911394016E1,9.880999565E0,1.282199955E1,-3.848000050E0
2.911642816E1,9.928999901E0,1.240299988E1,-4.219999790E0
2.911891616E1,9.805000305E0,1.190499973E1,-4.493000031E0
2.912140409E1,9.756999969E0,1.128999996E1,-4.468999863E0
2.912389209E1,9.819000244E0,1.069799995E1,-4.087999821E0
2.912638009E1,9.598999977E0,9.843000412E0,-3.555999994E0
2.912886786E1,9.517000198E0,9.326000214E0,-2.990999937E0
2.913135586E1,9.112999916E0,8.795999527E0,-2.453999996E0
2.913384378E1,8.668999672E0,8.210000038E0,-1.860000014E0
2.913633177E1,7.890999794E0,7.703999996E0,-1.519999981E0
2.913881977E1,7.138999939E0,7.175000191E0,-1.034000039E0
2.914130754E1,6.267000198E0,6.761000156E0,-6.629999876E-1
2.914379546E1,5.544000149E0,6.394000053E0,-4.830000103E-1
2.914628354E1,4.768000126E0,5.939000130E0,-3.519999981E-1
2.914877146E1,4.124000072E0,5.513000011E0,-2.800000012E-1
2.915125946E1,3.456000090E0,5.163000107E0,-1.169999987E-1
2.915374723E1,2.730000019E0,4.686999798E0,-1.070000008E-1
2.915623523E1,2.073999882E0,4.440000057E0,-1.819999963E-1
2.915872323E1,1.590000033E0,4.139999866E0,-1.650000066E-1
2.916121119E1,1.105999947E0,3.875000000E0,-1.669999957E-1
2.916369926E1,7.059999704E-1,3.500999928E0,-5.289999843E-1
2.916618719E1,4.670000076E-1,3.456000090E0,-1.120000005E0
2.916867496E1,3.589999974E-1,3.270999908E0,-1.506000042E0
2.917116319E1,2.770000100E-1,3.076999903E0,-1.761999965E0
2.917365093E1,1.860000044E-1,3.059999943E0,-1.779000044E0
2.917613893E1,1.099999994E-1,2.786999941E0,-1.759999990E0
2.917862685E1,8.299999684E-2,2.671999931E0,-1.621000051E0
2.918111462E1,1.400000043E-2,2.519000053E0,-1.518000007E0
2.918360285E1,-1.959999949E-1,2.463999987E0,-1.432000041E0
2.918609061E1,-2.870000005E-1,2.267999887E0,-1.195000052E0
2.918857861E1,-3.899999857E-1,2.239000082E0,-6.919999719E-1
2.919106653E1,-4.860000014E-1,2.085999966E0,-3.009999990E-1
2.919355461E1,-7.779999971E-1,1.965999961E0,1.500000060E-1
2.919604253E1,-1.125000000E0,1.800999999E0,3.109999895E-1
2.919853031E1,-1.476999998E0,1.682999969E0,5.189999938E-1
2.920101854E1,-1.651999950E0,1.554000020E0,6.529999971E-1
2.920350631E1,-1.986999989E0,1.381000042E0,4.449999928E-1
2.920599431E1,-2.150000095E0,1.095999956E0,4.639999866E-1
2.920848231E1,-2.351000071E0,9.430000186E-1,3.160000145E-1
2.921097025E1,-2.509000063E0,7.129999995E-1,8.799999952E-2
2.921345825E1,-2.644000053E0,5.260000229E-1,-1.819999963E-1
2.921594602E1,-2.615000010E0,3.319999874E-1,-3.400000036E-1
2.921843402E1,-2.700999975E0,1.930000037E-1,-5.500000119E-1
2.922092202E1,-2.584000111E0,-4.300000146E-2,-7.059999704E-1
2.922340991E1,-2.645999908E0,-3.420000076E-1,-8.019999862E-1
2.922589791E1,-2.382999897E0,-4.070000052E-1,-9.100000262E-1
2.922838568E1,-2.246000051E0,-5.740000010E-1,-1.041000009E0
2.923087368E1,-1.848000050E0,-7.039999962E-1,-1.179999948E0
2.923336168E1,-1.378999949E0,-8.429999948E-1,-1.184999943E0
2.923584958E1,-1.162999988E0,-8.759999871E-1,-1.243000031E0
2.923833758E1,-5.460000038E-1,-9.580000043E-1,-1.192000031E0
2.924082558E1,-1.959999949E-1,-1.009999990E0,-1.187000036E0
2.924331358E1,3.950000107E-1,-9.340000153E-1,-1.203999996E0
2.924580135E1,5.789999962E-1,-9.670000076E-1,-8.859999776E-1
2.924828934E1,7.440000176E-1,-1.171000004E0,-6.940000057E-1
2.925077726E1,1.036999941E0,-1.131999969E0,-5.669999719E-1
2.925326526E1,1.215999961E0,-1.246999979E0,-1.930000037E-1
2.925575326E1,1.350000024E0,-1.261999965E0,-7.900000364E-2
2.925824126E1,1.570999980E0,-1.197000027E0,3.079999983E-1
2.926072902E1,1.623000026E0,-1.125000000E0,5.019999743E-1
2.926321702E1,1.776999950E0,-1.120000005E0,8.069999814E-1
2.926570502E1,1.718999982E0,-1.113000035E0,7.969999909E-1
2.926819302E1,1.750000000E0,-1.151999950E0,1.057999969E0
2.927068072E1,1.784000039E0,-1.139999986E0,1.182999969E0
2.927316872E1,1.638000011E0,-1.075000048E0,1.269000053E0
2.927565672E1,1.498999953E0,-1.223000050E0,1.513000011E0
2.927814472E1,1.240000010E0,-1.240000010E0,1.697999954E0
2.928063264E1,1.108000040E0,-1.235000014E0,1.750000000E0
2.928312064E1,9.739999771E-1,-1.429000020E0,1.886999965E0
2.928560840E1,8.550000191E-1,-1.412999988E0,1.863000035E0
2.928809664E1,8.040000200E-1,-1.361999989E0,2.082999945E0
2.929058440E1,7.710000277E-1,-1.333999991E0,2.282000065E0
2.929307233E1,7.850000262E-1,-1.312000036E0,2.523999929E0
2.929556040E1,9.409999847E-1,-1.215999961E0,2.700999975E0
2.929804833E1,1.118000031E0,-1.113000035E0,3.095999956E0
2.930053633E1,1.190000057E0,-9.860000014E-1,3.658999920E0
2.930302433E1,1.483999968E0,-7.279999852E-1,4.229000092E0
2.930551210E1,1.610999942E0,-5.600000024E-1,5.133999825E0
2.930800010E1,1.654000044E0,-5.550000072E-1,5.918000221E0
2.931048802E1,1.761999965E0,-3.919999897E-1,6.606999874E0
2.931297602E1,1.754999995E0,-2.610000074E-1,7.774000168E0
2.931546402E1,1.687999964E0,-1.529999971E-1,8.659999847E0
2.931795179E1,1.544000030E0,-1.360000074E-1,9.593999863E0
2.932043979E1,1.402999997E0,-2.220000029E-1,1.030799961E1
2.932292777E1,1.312000036E0,-1.220000014E-1,1.105500031E1
2.932541569E1,1.009999990E0,-7.400000095E-2,1.139000034E1
2.932790369E1,8.949999809E-1,1.889999956E-1,1.174699974E1
2.933039146E1,4.499999881E-1,4.860000014E-1,1.205599976E1
2.933287946E1,4.449999928E-1,5.839999914E-1,1.213700008E1
2.933536746E1,2.849999964E-1,6.100000143E-1,1.232900047E1
2.933785546E1,1.360000074E-1,8.209999800E-1,1.254500008E1
2.934034338E1,1.600000076E-2,1.146999955E0,1.287300014E1
2.934283146E1,-1.860000044E-1,1.572999954E0,1.308300018E1
2.934531915E1,-1.500000060E-1,2.125999928E0,1.327999973E1
2.934780713E1,-2.529999912E-1,2.746999979E0,1.333500004E1
2.935029513E1,-4.709999859E-1,3.744999886E0,1.319400024E1
2.935278313E1,-5.910000205E-1,4.859000206E0,1.265999985E1
2.935527105E1,-5.220000148E-1,6.234000206E0,1.209399986E1
2.935775882E1,-3.829999864E-1,7.932000160E0,1.127999973E1
2.936024703E1,-6.899999827E-2,9.727999687E0,1.012800026E1
2.936273480E1,3.970000148E-1,1.203199959E1,8.928000450E0
2.936522280E1,7.850000262E-1,1.478600025E1,8.291000366E0
2.936771073E1,1.118000031E0,1.824500084E1,7.434000015E0
2.937019873E1,1.986999989E0,2.231900024E1,7.040999889E0
2.937268671E1,3.217999935E0,2.698699951E1,6.731999874E0
2.937517471E1,5.421999931E0,3.228400040E1,6.309999943E0
2.937766248E1,7.984000206E0,3.765900040E1,5.010000229E0
2.938015040E1,1.032199955E1,4.172299957E1,3.039000034E0
2.938263848E1,1.297599983E1,4.401499939E1,5.720000267E-1
2.938512641E1,1.588799953E1,4.468299866E1,-3.046000004E0
2.938761418E1,1.880999947E1,4.336100006E1,-6.111999989E0
2.939010241E1,2.064900017E1,4.098099899E1,-8.494999886E0
2.939259018E1,2.157399940E1,3.778599930E1,-9.854999542E0
2.939507818E1,2.155200005E1,3.410699844E1,-1.024100018E1
2.939756618E1,2.146100044E1,3.055299950E1,-9.871999741E0
2.940005410E1,2.034799957E1,2.680699921E1,-8.835000038E0
2.940254187E1,1.853899956E1,2.335600090E1,-7.268000126E0
2.940502987E1,1.638899994E1,2.005800056E1,-5.600999832E0
2.940751787E1,1.439599991E1,1.716900063E1,-4.048999786E0
2.941000587E1,1.251099968E1,1.431499958E1,-2.573999882E0
2.941249379E1,1.051599979E1,1.175199986E1,-1.141999960E0
2.941498179E1,8.677000046E0,9.486000061E0,2.560000122E-1
2.941746979E1,7.110000134E0,7.256000042E0,1.531999946E0
2.941995756E1,5.533999920E0,5.212999821E0,2.671999931E0
2.942244557E1,4.184000015E0,3.191999912E0,4.117000103E0
2.942493350E1,2.986000061E0,1.437000036E0,5.337999821E0
2.942742150E1,1.527999997E0,-8.659999967E-1,7.228000164E0
2.942990950E1,9.860000014E-1,-2.414000034E0,8.458999634E0
2.943239726E1,8.500000238E-1,-3.891000032E0,9.279999733E0
2.943488527E1,1.233000040E0,-5.179999828E0,1.016600037E1
2.943737327E1,1.674000025E0,-6.271999836E0,1.083699989E1
2.943986120E1,2.196000099E0,-7.093999863E0,1.160299969E1
2.944234920E1,3.029000044E0,-7.639999866E0,1.267899990E1
2.944483720E1,3.500999928E0,-8.012999535E0,1.400599957E1
2.944732519E1,4.006000042E0,-7.928999901E0,1.493700027E1
2.944981296E1,3.878999949E0,-7.431000233E0,1.614699936E1
2.945230096E1,3.040999889E0,-6.422999859E0,1.761000061E1
2.945478896E1,2.020999908E0,-4.813000202E0,1.892499924E1
2.945727688E1,1.199000001E0,-2.663000107E0,2.001899910E1
2.945976488E1,2.099999934E-1,-5.049999952E-1,2.129800034E1
2.946225265E1,-6.269999743E-1,1.792999983E0,2.221800041E1
2.946474088E1,-1.598999977E0,4.068999767E0,2.280999947E1
2.946722865E1,-1.912999988E0,5.980000019E0,2.261300087E1
2.946971665E1,-1.776999950E0,7.916999817E0,2.127199936E1
2.947220458E1,-1.215999961E0,9.644000053E0,1.892000008E1
2.947469235E1,-6.269999743E-1,1.115100002E1,1.557400036E1
2.947718058E1,3.039999902E-1,1.277900028E1,1.155500031E1
2.947966835E1,1.745000005E0,1.461600018E1,7.440999985E0
2.948215635E1,2.953000069E0,1.655900002E1,3.460000038E0
2.948464436E1,4.513999939E0,1.863800049E1,-2.870000005E-1
2.948713228E1,5.886000156E0,2.084600067E1,-3.907999992E0
2.948962028E1,6.994999886E0,2.324600029E1,-6.828000069E0
2.949210828E1,8.407999992E0,2.572400093E1,-8.569000244E0
2.949459628E1,9.675000191E0,2.782200050E1,-9.467000008E0
2.949708406E1,1.129699993E1,2.943400002E1,-1.033600044E1
2.949957198E1,1.249699974E1,3.047900009E1,-1.177099991E1
