"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.487945485E1,-1.794563293E0,-2.405437231E0,-2.865729332E-1
2.488194285E1,-1.774343371E0,-2.412886858E0,-2.897656858E-1
2.488443077E1,-1.749866486E0,-2.423529148E0,-2.918940783E-1
2.488691878E1,-1.716876030E0,-2.433106899E0,-2.940224409E-1
2.488940678E1,-1.679628849E0,-2.437363863E0,-2.940224409E-1
2.489189455E1,-1.638124704E0,-2.441620827E0,-2.908298075E-1
2.489438255E1,-1.599813223E0,-2.448005676E0,-2.908298075E-1
2.489687055E1,-1.549795628E0,-2.459712029E0,-2.918940783E-1
2.489935856E1,-1.490199804E0,-2.474611282E0,-3.025361896E-1
2.490184626E1,-1.429540038E0,-2.491638422E0,-3.131781518E-1
2.490433449E1,-1.360366702E0,-2.511858463E0,-3.227560222E-1
2.490682249E1,-1.280551076E0,-2.533142328E0,-3.355264962E-1
2.490931026E1,-1.195414543E0,-2.553362370E0,-3.514897227E-1
2.491179824E1,-1.102828383E0,-2.575710773E0,-3.780948222E-1
2.491428625E1,-9.996002913E-1,-2.598059177E0,-4.047000110E-1
2.491677417E1,-8.899869919E-1,-2.607636690E0,-4.249199927E-1
2.491926217E1,-7.729241252E-1,-2.614022017E0,-4.451399744E-1
2.492174994E1,-6.494760513E-1,-2.609765291E0,-4.706809223E-1
2.492423796E1,-5.217712522E-1,-2.604444265E0,-4.951576293E-1
2.492672596E1,-3.951305449E-1,-2.602315903E0,-5.164418817E-1
2.492921388E1,-2.652972341E-1,-2.589545250E0,-5.313407183E-1
2.493170188E1,-1.386565566E-1,-2.576774836E0,-5.473037958E-1
2.493418988E1,-1.733698137E-2,-2.555490971E0,-5.622028112E-1
2.493667764E1,1.029183343E-1,-2.533142328E0,-5.771016479E-1
2.493916564E1,2.178528011E-1,-2.507601738E0,-5.866796374E-1
2.494165356E1,3.295945227E-1,-2.480996132E0,-5.962573886E-1
2.494414156E1,4.349510968E-1,-2.445877314E0,-6.090278625E-1
2.494662956E1,5.349866152E-1,-2.406501770E0,-6.303120852E-1
2.494911732E1,6.350220442E-1,-2.369254351E0,-6.515961885E-1
2.495160555E1,7.350575328E-1,-2.326686144E0,-6.760728955E-1
2.495409332E1,8.329646587E-1,-2.273476124E0,-7.037423253E-1
2.495658124E1,9.308717847E-1,-2.210687637E0,-7.356685400E-1
2.495906924E1,1.031971455E0,-2.139385700E0,-7.644021511E-1
2.496155723E1,1.139456391E0,-2.053184986E0,-7.931357026E-1
2.496404523E1,1.252262473E0,-1.949956894E0,-8.229335546E-1
2.496653300E1,1.371453524E0,-1.826508760E0,-8.431535363E-1
2.496902100E1,1.504479527E0,-1.682840705E0,-8.686944842E-1
2.497150900E1,1.650275826E0,-1.526402235E0,-8.931711912E-1
2.497399695E1,1.805650115E0,-1.360386014E0,-9.176480174E-1
2.497648472E1,1.978051782E0,-1.181599259E0,-9.389321208E-1
2.497897272E1,2.150453329E0,-9.964271188E-1,-9.570237398E-1
2.498146072E1,2.330304146E0,-8.165760040E-1,-9.751151800E-1
2.498394872E1,2.513347864E0,-6.399176717E-1,-9.868214130E-1
2.498643664E1,2.700648785E0,-4.643234015E-1,-9.963992834E-1
2.498892464E1,2.879435539E0,-2.951143980E-1,-1.003848791E0
2.499141264E1,3.062479019E0,-1.280338913E-1,-1.012362361E0
2.499390041E1,3.240201712E0,4.223909974E-2,-1.008105636E0
2.499638834E1,3.408346415E0,2.114481032E-1,-9.974635243E-1
2.499887640E1,3.562656403E0,3.838497400E-1,-9.793720841E-1
2.500136432E1,3.706324577E0,5.668933392E-1,-9.463816285E-1
2.500385232E1,3.829772472E0,7.605790496E-1,-8.995565772E-1
2.500634009E1,3.908524036E0,9.542649388E-1,-8.378323913E-1
2.500882832E1,3.934064627E0,1.171363354E0,-7.622737885E-1
2.501131608E1,3.884047270E0,1.422516227E0,-6.633024216E-1
2.501380408E1,3.755277872E0,1.703467011E0,-5.409185886E-1
2.501629200E1,3.558399439E0,2.007830143E0,-3.983147740E-1
2.501878000E1,3.280641317E0,2.321771622E0,-2.344269007E-1
2.502126800E1,2.928388834E0,2.629327297E0,-5.457577854E-2
2.502375575E1,2.511219501E0,2.918791771E0,1.454950422E-1
2.502624367E1,2.051481962E0,3.161430836E0,3.551438749E-1
2.502873175E1,1.578974009E0,3.316805363E0,5.679852962E-1
2.503121967E1,1.129878640E0,3.352988243E0,7.776341438E-1
2.503370767E1,7.233512998E-1,3.245503426E0,9.723840952E-1
2.503619545E1,3.572639823E-1,2.974130392E0,1.145849943E0
2.503868345E1,1.884595864E-2,2.559089422E0,1.274618983E0
2.504117145E1,-3.270212710E-1,2.052527189E0,1.328893542E0
2.504365945E1,-6.973653436E-1,1.475726485E0,1.288453817E0
2.504614737E1,-1.087929368E0,8.914766312E-1,1.157556176E0
2.504863538E1,-1.502970457E0,3.412814140E-1,9.670631289E-1
2.505112315E1,-1.923332334E0,-1.706022024E-1,7.308090925E-1
2.505361115E1,-2.303254128E0,-6.292755604E-1,4.775276780E-1
2.505609915E1,-2.641672134E0,-1.019839644E0,2.274390608E-1
2.505858715E1,-2.919430256E0,-1.343358636E0,7.628821186E-4
2.506107508E1,-3.145042419E0,-1.605153680E0,-1.961154640E-1
2.506356308E1,-3.309994221E0,-1.819059372E0,-3.578749597E-1
2.506605108E1,-3.417479515E0,-1.991460919E0,-4.877081513E-1
2.506853885E1,-3.470689535E0,-2.125550985E0,-5.802942514E-1
2.507102677E1,-3.482396126E0,-2.240485668E0,-6.462751627E-1
2.507351477E1,-3.463240385E0,-2.349034786E0,-6.899076104E-1
2.507600277E1,-3.401516199E0,-2.430978537E0,-7.122559547E-1
2.507849077E1,-3.296159744E0,-2.477803469E0,-7.111918330E-1
2.508097854E1,-3.176968575E0,-2.521435976E0,-6.994854808E-1
2.508346677E1,-3.040750027E0,-2.561876059E0,-6.782013774E-1
2.508595453E1,-2.884318352E0,-2.602319717E0,-6.515825987E-1
2.508844245E1,-2.727879524E0,-2.636374235E0,-6.249773502E-1
2.509093045E1,-2.579954863E0,-2.665108204E0,-6.026290059E-1
2.509341845E1,-2.443736315E0,-2.684263706E0,-5.760238171E-1
2.509590622E1,-2.320288181E0,-2.685328007E0,-5.494186282E-1
2.509839421E1,-2.206418037E0,-2.661915302E0,-5.238776207E-1
2.510088221E1,-2.095740557E0,-2.611897469E0,-4.845019281E-1
2.510337021E1,-1.987191439E0,-2.542724133E0,-4.429978728E-1
2.510585813E1,-1.870128751E0,-2.454394817E0,-4.025580585E-1
2.510834613E1,-1.720075607E0,-2.346910000E0,-3.589254916E-1
2.511083393E1,-1.526389718E0,-2.219205141E0,-3.121004403E-1
2.511332193E1,-1.294392467E0,-2.076601267E0,-2.695321441E-1
2.511580993E1,-1.032597542E0,-1.919098496E0,-2.322848141E-1
2.511829785E1,-7.378121018E-1,-1.725412846E0,-1.758818924E-1
2.512078562E1,-4.089719653E-1,-1.478516698E0,-8.648839593E-2
2.512327386E1,-3.756361455E-2,-1.174153328E0,3.908791393E-2
2.512576163E1,3.689635396E-1,-7.963597775E-1,2.029757947E-1
2.512824963E1,7.989032865E-1,-3.589705229E-1,3.966615200E-1
2.513073763E1,1.241613388E0,1.060879081E-1,6.137598157E-1
2.513322555E1,1.672617555E0,5.807244778E-1,8.478854895E-1
2.513571354E1,2.065310001E0,1.063874483E0,1.091588974E0
2.513820154E1,2.393085957E0,1.555538297E0,1.338485003E0
2.514068954E1,2.637853622E0,2.049330711E0,1.575803280E0
2.514317731E1,2.793228149E0,2.539930105E0,1.797158360E0
2.514566523E1,2.854951859E0,3.016695023E0,1.979137778E0
2.514815333E1,2.829410791E0,3.468983173E0,2.117484808E0
2.515064126E1,2.728311062E0,3.886152267E0,2.198364735E0
2.515312902E1,2.552716970E0,4.266074657E0,2.223905563E0
2.515561702E1,2.303692341E0,4.618326664E0,2.199429035E0
2.515810495E1,1.980173349E0,4.915241241E0,2.093008280E0
2.516059295E1,1.622599602E0,5.113183498E0,1.907836080E0
2.516308095E1,1.256512523E0,5.148302078E0,1.670517802E0
2.516556872E1,8.925535083E-1,5.018468857E0,1.410851121E0
2.516805672E1,5.136957169E-1,4.770508289E0,1.107551932E0
2.517054472E1,1.241957694E-1,4.442732811E0,7.489141226E-1
2.517303269E1,-2.440198213E-1,4.062810421E0,3.594143391E-1
2.517552062E1,-5.717957020E-1,3.678631783E0,-1.944336854E-2
2.517800862E1,-8.261412382E-1,3.299774170E0,-3.546687663E-1
2.518049662E1,-9.783228636E-1,2.923044682E0,-6.366837025E-1
2.518298438E1,-1.016634464E0,2.521838427E0,-8.697450161E-1
2.518547237E1,-9.538461566E-1,2.058908224E0,-1.037889957E0
2.518796037E1,-8.091138601E-1,1.549153090E0,-1.145374894E0
2.519044829E1,-6.015934348E-1,1.011728525E0,-1.201777816E0
2.519293629E1,-3.515047729E-1,4.519552886E-1,-1.215612411E0
2.519542429E1,-5.246246606E-2,-1.014324054E-1,-1.196456790E0
2.519791206E1,2.614785731E-1,-5.803256035E-1,-1.152824283E0
2.520040006E1,5.583924055E-1,-9.666329026E-1,-1.091100216E0
2.520288798E1,8.329579830E-1,-1.268867970E0,-1.022990942E0
2.520537598E1,1.064954877E0,-1.499800920E0,-9.633953571E-1
2.520786398E1,1.252255678E0,-1.674330831E0,-9.059281945E-1
2.521035178E1,1.391666651E0,-1.792457938E0,-8.569745421E-1
2.521283978E1,1.495959163E0,-1.872273326E0,-8.197273612E-1
2.521532770E1,1.566196680E0,-1.918034315E0,-7.867369056E-1
2.521781578E1,1.622599602E0,-1.940382600E0,-7.494896650E-1
2.522030370E1,1.666232109E0,-1.935061574E0,-7.218203545E-1
2.522279151E1,1.700286865E0,-1.912713170E0,-7.005361319E-1
2.522527974E1,1.735405684E0,-1.874401808E0,-6.781877875E-1
2.522776751E1,1.766267776E0,-1.821191430E0,-6.686099172E-1
2.523025551E1,1.788615942E0,-1.761595726E0,-6.718025804E-1
2.523274351E1,1.810964346E0,-1.684973001E0,-6.898940206E-1
2.523523142E1,1.840762138E0,-1.603029013E0,-7.186277509E-1
2.523771942E1,1.882266402E0,-1.501929283E0,-7.622601986E-1
2.524020719E1,1.936540842E0,-1.372096062E0,-8.122778535E-1
2.524269519E1,2.015292168E0,-1.194373369E0,-8.527178168E-1
2.524518319E1,2.120649099E0,-9.549266696E-1,-8.750661612E-1
2.524767108E1,2.245161295E0,-6.271508932E-1,-8.708092570E-1
2.525015908E1,2.395214558E0,-1.982752681E-1,-8.410115838E-1
2.525264685E1,2.563359261E0,3.178652227E-1,-7.718380094E-1
2.525513508E1,2.740017414E0,8.989223838E-1,-6.675456762E-1
2.525762285E1,2.920932770E0,1.512970090E0,-5.334554911E-1
2.526011078E1,3.085885048E0,2.131274462E0,-3.738244772E-1
2.526259878E1,3.237002373E0,2.742129564E0,-1.992944926E-1
2.526508678E1,3.371092558E0,3.324250698E0,-2.050761878E-2
2.526757455E1,3.480705976E0,3.852097511E0,1.561507434E-1
2.527006255E1,3.565842628E0,4.318220139E0,3.157817721E-1
2.527255055E1,3.627566338E0,4.720490932E0,4.658350348E-1
2.527503855E1,3.670134544E0,5.062101364E0,6.073746085E-1
2.527752648E1,3.692483187E0,5.363272190E0,7.446572781E-1
2.528001448E1,3.692483187E0,5.615489483E0,8.819400668E-1
2.528250248E1,3.674391747E0,5.817688942E0,1.021351218E0
2.528499024E1,3.631823301E0,5.952842712E0,1.161826611E0
2.528747816E1,3.569034815E0,6.003925323E0,1.303366184E0
2.528996624E1,3.484962702E0,5.974127293E0,1.442777395E0
2.529245416E1,3.374284983E0,5.864513874E0,1.584316969E0
2.529494216E1,3.242323160E0,5.660185814E0,1.720535398E0
2.529742996E1,3.097591162E0,5.352630138E0,1.851432920E0
2.529991796E1,2.939024448E0,4.950359821E0,1.972752571E0
2.530240596E1,2.799612999E0,4.474659443E0,2.087687016E0
2.530489388E1,2.699577808E0,3.948940754E0,2.181337357E0
2.530738188E1,2.644238949E0,3.394488335E0,2.246253967E0
2.530986963E1,2.630403757E0,2.835779905E0,2.277116299E0
2.531235763E1,2.647431374E0,2.302612066E0,2.273923397E0
2.531484563E1,2.684678555E0,1.801370382E0,2.234547853E0
2.531733356E1,2.730439663E0,1.344825268E0,2.156860590E0
2.531982163E1,2.770879745E0,9.276559949E-1,2.044054747E0
2.532230953E1,2.808126926E0,5.370919108E-1,1.892937064E0
2.532479753E1,2.833667755E0,1.688762009E-1,1.704572320E0
2.532728553E1,2.849630833E0,-1.663490683E-1,1.484281421E0
2.532977330E1,2.856016159E0,-4.717764854E-1,1.223550677E0
2.533226122E1,2.841117382E0,-7.537914515E-1,9.308936000E-1
2.533474924E1,2.805998325E0,-1.013458014E0,6.105672121E-1
2.533723724E1,2.754916668E0,-1.248647928E0,2.859840691E-1
2.533972524E1,2.685742855E0,-1.472131371E0,-2.902122959E-2
2.534221301E1,2.602734566E0,-1.683908701E0,-3.206140697E-1
2.534470101E1,2.508020401E0,-1.856310248E0,-5.781522989E-1
2.534718900E1,2.411177397E0,-1.971244574E0,-8.090853691E-1
2.534967693E1,2.312206030E0,-2.029776335E0,-1.014477253E0
2.535216493E1,2.212170601E0,-2.027647734E0,-1.184750557E0
2.535465270E1,2.111070871E0,-1.973373055E0,-1.317776322E0
2.535714062E1,2.019549131E0,-1.871209264E0,-1.416747689E0
2.535962872E1,1.929091454E0,-1.731798053E0,-1.476343393E0
2.536211664E1,1.846083164E0,-1.559396386E0,-1.501884222E0
2.536460464E1,1.774781466E0,-1.365710735E0,-1.494434834E0
2.536709264E1,1.714121580E0,-1.159254551E0,-1.455059052E0
2.536958041E1,1.670489073E0,-9.410919547E-1,-1.400784492E0
2.537206843E1,1.644948006E0,-7.197367549E-1,-1.332675219E0
2.537455643E1,1.635370255E0,-5.015743375E-1,-1.253924012E0
2.537704443E1,1.638562799E0,-2.887328863E-1,-1.170915842E0
2.537953236E1,1.657718539E0,-8.121243864E-2,-1.078329682E0
2.538202012E1,1.679002762E0,1.199226379E-1,-9.846794605E-1
2.538450836E1,1.707736373E0,3.093514740E-1,-8.899649978E-1
2.538699613E1,1.741791010E0,4.902668595E-1,-7.952506542E-1
2.538948413E1,1.775845528E0,6.658609509E-1,-7.047930360E-1
2.539197205E1,1.817349553E0,8.308131099E-1,-6.185921431E-1
2.539446005E1,1.852468371E0,9.904442430E-1,-5.440976024E-1
2.539694807E1,1.880137801E0,1.142625928E0,-4.823735654E-1
2.539943584E1,1.904614687E0,1.285229683E0,-4.291631579E-1
2.540192376E1,1.930155635E0,1.416127324E0,-3.855307102E-1
2.540441176E1,1.948247075E0,1.534254193E0,-3.472192585E-1
2.540689976E1,1.954632401E0,1.644931793E0,-3.206140697E-1
2.540938776E1,1.959953308E0,1.741774678E0,-2.982657254E-1
2.541187553E1,1.958889246E0,1.823718667E0,-2.727247477E-1
2.541436353E1,1.963145971E0,1.887570977E0,-2.471837848E-1
2.541685153E1,1.968466997E0,1.936524510E0,-2.237711996E-1
2.541933945E1,1.970595598E0,1.965258241E0,-1.939733624E-1
2.542182753E1,1.971659660E0,1.981221318E0,-1.535335481E-1
2.542431546E1,1.968466997E0,1.985478044E0,-1.109652370E-1
2.542680322E1,1.971659660E0,1.971643448E0,-6.307593733E-2
2.542929122E1,1.970595598E0,1.947166800E0,-1.305812690E-2
2.543177923E1,1.962081909E0,1.917368770E0,4.228053614E-2
2.543426723E1,1.951439857E0,1.875864863E0,9.868344665E-2
2.543675515E1,1.946118712E0,1.827975392E0,1.508296281E-1
2.543924292E1,1.937605143E0,1.784343004E0,2.008474320E-1
2.544173115E1,1.925898790E0,1.735389471E0,2.466083616E-1
2.544421892E1,1.913128257E0,1.676857829E0,2.913050354E-1
2.544670684E1,1.898229361E0,1.615134001E0,3.349374831E-1
2.544919484E1,1.876945257E0,1.551281691E0,3.764415383E-1
2.545168262E1,1.860982180E0,1.487429023E0,4.190098643E-1
2.545417084E1,1.841826439E0,1.421448231E0,4.551929235E-1
2.545665862E1,1.823734879E0,1.359724164E0,4.913760126E-1
2.545914651E1,1.815221310E0,1.302257061E0,5.254307389E-1
2.546163459E1,1.809900165E0,1.249046683E0,5.573568940E-1
2.546412251E1,1.801386595E0,1.210735202E0,5.882188678E-1
2.546661028E1,1.792872906E0,1.186258435E0,6.158883572E-1
2.546909851E1,1.791808605E0,1.171359658E0,6.531355381E-1
2.547158628E1,1.795001388E0,1.163910151E0,6.818690896E-1
2.547407428E1,1.798193812E0,1.162845850E0,7.063459754E-1
2.547656220E1,1.799258232E0,1.163910151E0,7.329511642E-1
2.547905028E1,1.804579258E0,1.159653306E0,7.574278712E-1
2.548153820E1,1.810964346E0,1.154332161E0,7.755193710E-1
2.548402599E1,1.806707621E0,1.143690109E0,7.914824486E-1
2.548651399E1,1.800322294E0,1.122406125E0,8.063814044E-1
2.548900199E1,1.785423517E0,1.091543794E0,8.202160001E-1
2.549148999E1,1.772652864E0,1.053232551E0,8.308581114E-1
2.549397791E1,1.754561424E0,9.957652688E-1,8.372433782E-1
2.549646566E1,1.730084538E0,9.276559949E-1,8.372433782E-1
2.549895366E1,1.708800435E0,8.435835838E-1,8.361791372E-1
2.550144166E1,1.681131124E0,7.520618439E-1,8.287296295E-1
2.550392966E1,1.652397513E0,6.488337517E-1,8.212803006E-1
2.550641759E1,1.625792384E0,5.466697812E-1,8.127665520E-1
2.550890559E1,1.602379799E0,4.423774183E-1,8.021245599E-1
2.551139359E1,1.577903032E0,3.412778378E-1,7.914824486E-1
2.551388136E1,1.559811473E0,2.486917078E-1,7.755193710E-1
2.551636936E1,1.543848276E0,1.646193266E-1,7.531710267E-1
2.551885736E1,1.525756836E0,9.225331247E-2,7.233732939E-1
2.552134528E1,1.511922121E0,3.691451252E-2,6.935753226E-1
2.552383328E1,1.499151707E0,7.314395043E-4,6.563281417E-1
2.552632128E1,1.490638018E0,-1.097478997E-2,6.084388494E-1
2.552880928E1,1.477867484E0,2.859808737E-3,5.531000495E-1
2.553129705E1,1.466161251E0,4.329975322E-2,4.945686162E-1
2.553378497E1,1.451262236E0,1.114090309E-1,4.307162166E-1
2.553627304E1,1.433170915E0,2.071876377E-1,3.679279387E-1
2.553876097E1,1.407629728E0,3.306356966E-1,2.966260314E-1
2.554124874E1,1.379960418E0,4.753678739E-1,2.295810133E-1
2.554373674E1,1.350162625E0,6.371273994E-1,1.593433619E-1
2.554622472E1,1.312915444E0,8.063364029E-1,9.123408794E-2
2.554871272E1,1.273539543E0,9.755452871E-1,2.738155238E-2
2.555120064E1,1.230971456E0,1.145818710E0,-3.114973009E-2
2.555368841E1,1.188403130E0,1.306513786E0,-8.010315150E-2
2.555617664E1,1.143706441E0,1.446989179E0,-1.194788441E-1
2.555866438E1,1.100073934E0,1.566180587E0,-1.545976698E-1
2.556115238E1,1.053248763E0,1.663023233E0,-1.833313853E-1
2.556364038E1,1.009616256E0,1.727940083E0,-2.024869770E-1
2.556612830E1,9.638554454E-1,1.764122963E0,-2.099364698E-1
2.556861630E1,9.159661531E-1,1.768379927E0,-2.163217068E-1
2.557110408E1,8.670125604E-1,1.731132507E0,-2.141933441E-1
2.557359208E1,8.180590272E-1,1.661959171E0,-2.088723481E-1
2.557608008E1,7.616561055E-1,1.567244649E0,-2.131290883E-1
2.557856800E1,6.999319196E-1,1.439539671E0,-2.120649666E-1
2.558105600E1,6.360795498E-1,1.287358165E0,-2.110007107E-1
2.558354403E1,5.647776127E-1,1.122406125E0,-2.110007107E-1
2.558603180E1,4.956055582E-1,9.500051141E-1,-2.056826651E-1
2.558851980E1,4.243036807E-1,7.744110227E-1,-2.003616691E-1
2.559100773E1,3.551302850E-1,5.998809934E-1,-1.950405538E-1
2.559349580E1,2.848924994E-1,4.210941195E-1,-1.897195578E-1
2.559598372E1,2.157191038E-1,2.529493868E-1,-1.875910610E-1
2.559847149E1,1.539950669E-1,9.331822395E-2,-1.897195578E-1
2.560095972E1,9.972052276E-2,-5.141380429E-2,-1.939762980E-1
2.560344749E1,5.076696724E-2,-1.812471151E-1,-2.024900317E-1
2.560593541E1,6.070148665E-3,-2.961815894E-1,-2.141962647E-1
2.560842344E1,-3.756215051E-2,-4.015380442E-1,-2.110036463E-1
2.561091144E1,-7.800209522E-2,-4.866746664E-1,-2.110036463E-1
2.561339944E1,-1.099283025E-1,-5.622333288E-1,-2.322878689E-1
2.561588721E1,-1.375976354E-1,-6.314068437E-1,-2.578288317E-1
2.561837513E1,-1.546249837E-1,-6.856814027E-1,-2.972044051E-1
2.562086319E1,-1.631385982E-1,-7.186718583E-1,-3.355159760E-1
2.562335112E1,-1.652670950E-1,-7.335708141E-1,-3.770200312E-1
2.562583912E1,-1.673954576E-1,-7.271854281E-1,-4.078819752E-1
2.562832688E1,-1.737807095E-1,-6.952592731E-1,-4.408724308E-1
2.563081489E1,-1.876154393E-1,-6.526909471E-1,-4.664134085E-1
2.563330289E1,-2.035785317E-1,-5.973521471E-1,-4.866333902E-1
2.563579081E1,-2.355047464E-1,-5.175366402E-1,-5.015321970E-1
2.563827881E1,-2.770088017E-1,-4.121801555E-1,-5.057891011E-1
2.564076681E1,-3.334118426E-1,-2.951173186E-1,-4.951469898E-1
2.564325458E1,-3.930073977E-1,-1.769902408E-1,-4.696060121E-1
2.564574258E1,-4.664376378E-1,-5.567067489E-2,-4.344871938E-1
2.564823058E1,-5.409322977E-1,4.968579486E-2,-3.940472603E-1
2.565071858E1,-6.175552011E-1,1.358865350E-1,-3.504148126E-1
2.565320650E1,-6.963064671E-1,1.890968382E-1,-3.035896420E-1
2.565569427E1,-7.718651891E-1,2.029315680E-1,-2.588929534E-1
2.565818250E1,-8.463597298E-1,1.731337309E-1,-2.184531391E-1
2.566067027E1,-9.208542705E-1,9.331822395E-2,-1.865269393E-1
2.566315819E1,-9.974772930E-1,-2.268022113E-2,-1.705638319E-1
2.566564619E1,-1.077292681E0,-1.535777897E-1,-1.652427167E-1
2.566813419E1,-1.156044006E0,-2.951173186E-1,-1.790774465E-1
2.567062220E1,-1.236923814E0,-4.260147512E-1,-2.110036463E-1
2.567310997E1,-1.319932103E0,-5.292428732E-1,-2.482509762E-1
2.567559790E1,-1.402940154E0,-5.973521471E-1,-2.854981720E-1
2.567808597E1,-1.484884024E0,-6.260856986E-1,-3.163602650E-1
2.568057390E1,-1.566828012E0,-6.345994473E-1,-3.429653347E-1
2.568306166E1,-1.646643758E0,-6.367278099E-1,-3.727631569E-1
2.568554966E1,-1.727523327E0,-6.367278099E-1,-4.100103676E-1
2.568803766E1,-1.813724160E0,-6.431130767E-1,-4.525786638E-1
2.569052566E1,-1.910567045E0,-6.537551880E-1,-5.025964975E-1
2.569301359E1,-2.008474112E0,-6.878097653E-1,-5.611279011E-1
2.569550157E1,-2.107445240E0,-7.442128062E-1,-6.228519082E-1
2.569798957E1,-2.210673332E0,-8.112579584E-1,-6.749981046E-1
2.570047734E1,-2.319222689E0,-8.985229731E-1,-7.250157595E-1
2.570296534E1,-2.432028770E0,-9.974941611E-1,-7.707766891E-1
2.570545334E1,-2.548027277E0,-1.102850676E0,-8.165376186E-1
2.570794126E1,-2.668282509E0,-1.213528275E0,-8.601700664E-1
2.571042926E1,-2.804501057E0,-1.326334119E0,-8.963531256E-1
2.571291703E1,-2.949233532E0,-1.431690812E0,-9.293435812E-1
2.571540526E1,-3.108864546E0,-1.524276853E0,-9.527562261E-1
2.571789303E1,-3.273816824E0,-1.604092360E0,-9.665909410E-1
2.572038095E1,-3.429190874E0,-1.660495400E0,-9.708476663E-1
2.572286895E1,-3.578179836E0,-1.693485618E0,-9.676550627E-1
2.572535695E1,-3.713334322E0,-1.704127789E0,-9.527562261E-1
2.572784472E1,-3.829332829E0,-1.689228892E0,-9.346646070E-1
2.573033272E1,-3.920854807E0,-1.651981592E0,-9.069952369E-1
2.573282064E1,-3.979385853E0,-1.596642852E0,-8.771974444E-1
2.573530872E1,-4.002798557E0,-1.510442019E0,-8.527207375E-1
2.573779664E1,-3.993220568E0,-1.402957082E0,-8.293081522E-1
2.574028464E1,-3.947459936E0,-1.268867135E0,-8.027029037E-1
2.574277264E1,-3.871901274E0,-1.116685271E0,-7.856757045E-1
2.574526041E1,-3.772929668E0,-9.506689906E-1,-7.697124481E-1
2.574774841E1,-3.648417711E0,-7.654969096E-1,-7.526852489E-1
2.575023633E1,-3.516456127E0,-5.739396811E-1,-7.409788966E-1
2.575272433E1,-3.378108740E0,-3.728044629E-1,-7.335295081E-1
2.575521233E1,-3.235505104E0,-1.663482636E-1,-7.175664306E-1
2.575770013E1,-3.102479458E0,4.755729064E-2,-6.994748116E-1
2.576018813E1,-2.973710060E0,2.678482234E-1,-6.739338636E-1
2.576267613E1,-2.857711792E0,4.977170229E-1,-6.462644935E-1
2.576516405E1,-2.749162436E0,7.254574299E-1,-6.090171933E-1
2.576765205E1,-2.661897421E0,9.521335959E-1,-5.621921420E-1
2.577013982E1,-2.589531422E0,1.176681399E0,-5.153669715E-1
2.577262782E1,-2.532063961E0,1.400164962E0,-4.600281715E-1
2.577511582E1,-2.498009443E0,1.615134954E0,-4.025610089E-1
2.577760374E1,-2.479918003E0,1.816269994E0,-3.419012129E-1
2.578009174E1,-2.474596977E0,1.987607479E0,-2.705993056E-1
2.578257973E1,-2.490560055E0,2.113183737E0,-1.897195578E-1
2.578506750E1,-2.518229246E0,2.172779560E0,-9.606932104E-2
2.578755550E1,-2.572504282E0,2.154687881E0,1.035126857E-2
2.579004350E1,-2.631035328E0,2.071679831E0,1.295426041E-1
2.579253150E1,-2.701272964E0,1.939718008E0,2.604400218E-1
2.579501942E1,-2.773639202E0,1.765188098E0,3.966585994E-1
2.579750742E1,-2.840684414E0,1.557667613E0,5.360697508E-1
2.579999542E1,-2.906665325E0,1.341633558E0,6.839945316E-1
2.580248319E1,-2.976902962E0,1.133049011E0,8.468183279E-1
2.580497119E1,-3.037562847E0,9.202073812E-1,1.018155694E0
2.580745909E1,-3.050333023E0,6.520270109E-1,1.173529983E0
2.580994709E1,-2.989673138E0,2.348577678E-1,1.303363085E0
2.581243509E1,-2.858775616E0,-2.834109664E-1,1.390628219E0
2.581492286E1,-2.706593990E0,-8.282851577E-1,1.451288104E0
2.581741086E1,-2.529935837E0,-1.377416253E0,1.482150197E0
2.581989884E1,-2.337314367E0,-1.920161963E0,1.481085777E0
2.582238676E1,-2.148949385E0,-2.437366724E0,1.449159741E0
2.582487476E1,-1.985061526E0,-2.880076885E0,1.387435555E0
2.582736253E1,-1.860549212E0,-3.235522032E0,1.315069556E0
2.582985053E1,-1.775412798E0,-3.529243231E0,1.233125687E0
2.583233853E1,-1.724330664E0,-3.754855394E0,1.149053097E0
2.583482645E1,-1.724330664E0,-3.887881041E0,1.058595538E0
2.583731453E1,-1.786054730E0,-3.931513786E0,9.596242905E-1
2.583980245E1,-1.881833434E0,-3.868725300E0,8.659740090E-1
2.584229045E1,-2.028693914E0,-3.712287188E0,7.744522691E-1
2.584477845E1,-2.218123198E0,-3.469647646E0,6.914440393E-1
2.584726622E1,-2.434156895E0,-3.140807629E0,6.137568951E-1
2.584975422E1,-2.670411110E0,-2.739601612E0,5.318129063E-1
2.585224214E1,-2.918371201E0,-2.285184622E0,4.551900029E-1
2.585473014E1,-3.157818079E0,-1.792456985E0,3.732461333E-1
2.585721816E1,-3.388751030E0,-1.302921653E0,2.817242444E-1
2.585970593E1,-3.579244375E0,-8.538261652E-1,1.923307627E-1
2.586219393E1,-3.718655348E0,-4.770966768E-1,9.868051857E-2
2.586468185E1,-3.804856300E0,-1.897607297E-1,1.673664153E-2
2.586716985E1,-3.847424269E0,1.988796145E-2,-5.988624319E-2
2.586965786E1,-3.852745295E0,1.571706384E-1,-1.248029023E-1
