"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.753896958E1,-2.104964256E-1,-2.186469361E-2,-1.691455990E-1
2.754897858E1,-4.795616865E-1,1.178055853E-1,-1.441627443E-1
2.755898858E1,-7.943918109E-1,3.150617182E-1,-6.610237807E-2
2.756896758E1,-1.090011954E0,5.283606648E-1,1.160658300E-1
2.757897758E1,-1.297735691E0,6.604368091E-1,3.251934350E-1
2.758898758E1,-1.463840604E0,6.195663810E-1,4.812749326E-1
2.759896658E1,-1.695930481E0,5.285474658E-1,5.410444140E-1
2.760897658E1,-2.047663450E0,5.425980091E-1,5.052068233E-1
2.761898658E1,-2.343347311E0,5.758975148E-1,5.111698508E-1
2.762896558E1,-2.665104628E0,4.465515018E-1,4.467344284E-1
2.763897558E1,-2.914194345E0,3.332283497E-1,3.349859416E-1
2.764898558E1,-2.956904888E0,5.462058187E-1,2.002041489E-1
2.765896458E1,-2.667545557E0,1.161170959E0,-1.103341114E-2
2.766897458E1,-2.211060286E0,1.802212238E0,-1.886793077E-1
2.767898358E1,-2.058721542E0,2.106018066E0,-3.746070564E-1
2.768896358E1,-2.288193464E0,1.978124619E0,-5.263257623E-1
2.769897258E1,-2.705174685E0,1.511282921E0,-4.965102077E-1
2.770898258E1,-3.099899292E0,1.182018161E0,-2.438366860E-1
2.771896158E1,-3.361001968E0,9.137184024E-1,9.131060541E-2
2.772897158E1,-3.459902048E0,1.529140025E-1,2.186544538E-1
2.773898158E1,-3.445810795E0,-3.168843687E-1,2.640436888E-1
2.774896058E1,-3.232248783E0,-9.457858652E-2,3.071008921E-1
2.775897058E1,-2.775310040E0,5.449188948E-1,3.438110352E-1
2.776898058E1,-2.259016752E0,1.079556465E0,3.270986080E-1
2.777895958E1,-1.911202312E0,1.043573260E0,2.851414979E-1
2.778896958E1,-1.695225716E0,-1.763241589E-1,3.926908672E-1
2.779897858E1,-1.859643936E0,1.258017495E-3,4.075300694E-1
2.780895858E1,-2.064234734E0,7.882061005E-1,2.103882581E-1
2.781896758E1,-2.082968473E0,7.889701724E-1,1.886130422E-1
2.782897758E1,-1.940120578E0,5.767226219E-1,2.296787202E-1
2.783898758E1,-1.664654970E0,5.508611798E-1,2.910373807E-1
2.784896658E1,-1.328902602E0,5.072630644E-1,3.542419076E-1
2.785897658E1,-1.089089632E0,5.572040081E-1,4.063552916E-1
2.786898658E1,-8.937345147E-1,5.905987024E-1,4.439932108E-1
2.787896558E1,-7.073987126E-1,5.630646944E-1,4.499919116E-1
2.788897558E1,-5.175784826E-1,5.185374618E-1,4.525610507E-1
2.789898558E1,-3.358239532E-1,4.539060295E-1,4.533317387E-1
2.790896458E1,-1.303315163E-1,3.677594364E-1,4.559547007E-1
2.791893662E1,1.057523862E-1,3.040821850E-1,4.691123068E-1
2.792894562E1,3.886701167E-1,2.238336653E-1,4.864124656E-1
2.793892562E1,7.094773054E-1,1.213132143E-1,5.151518583E-1
2.794893462E1,1.057774067E0,-4.508097656E-3,5.353668332E-1
2.795894462E1,1.429814935E0,-1.522717178E-1,5.565032959E-1
2.796892362E1,1.789197087E0,-3.205376863E-1,5.634328127E-1
2.797893362E1,2.060770512E0,-5.278041363E-1,5.459297895E-1
2.798894362E1,2.186540604E0,-7.921777368E-1,4.990400970E-1
2.799892262E1,2.180591583E0,-1.049630880E0,4.096147418E-1
2.800893263E1,2.002469063E0,-1.183505774E0,3.003476560E-1
2.801894262E1,1.565204144E0,-1.158134103E0,1.686498821E-1
2.802892162E1,8.953109384E-1,-9.289009571E-1,3.933050483E-2
2.803893162E1,3.531245589E-1,-3.883171082E-1,-2.320463583E-2
2.804894062E1,8.241690695E-2,3.319643736E-1,2.139026299E-2
2.805892062E1,-2.258312404E-1,1.039684057E0,9.472075105E-2
2.806892962E1,-6.337912679E-1,1.561212778E0,4.805151001E-2
2.807893962E1,-9.605485797E-1,1.829390049E0,1.298506092E-2
2.808891862E1,-9.663255215E-1,1.757931352E0,4.004783928E-2
2.809892862E1,-6.424719691E-1,1.508404374E0,1.641202867E-1
2.810893862E1,-2.361790538E-1,1.246037841E0,2.329592854E-1
2.811891762E1,6.052482873E-2,9.608669877E-1,1.880041510E-1
2.812892762E1,2.946979105E-1,4.230629206E-1,2.435294539E-1
2.813893762E1,1.604610384E-1,-1.589527577E-1,4.304115474E-1
2.814891662E1,-5.812218040E-2,-8.087145090E-1,7.354351282E-1
2.815892662E1,4.627923667E-2,-1.313163757E0,9.647198319E-1
2.816893662E1,4.093530476E-1,-1.447495461E0,1.052034616E0
2.817891563E1,8.495776057E-1,-1.476045489E0,9.092444777E-1
2.818892562E1,1.133099198E0,-1.397288680E0,6.409586668E-1
2.819893462E1,1.291517377E0,-1.245296478E0,3.756812513E-1
2.820891462E1,1.307474256E0,-8.071151972E-1,-3.108306602E-2
2.821892362E1,1.105560184E0,-3.137063384E-1,-5.409906507E-1
2.822893362E1,8.510152102E-1,-1.139948145E-1,-1.057080865E0
2.823891262E1,8.088067174E-1,-2.781052589E-1,-1.395928025E0
2.824892262E1,9.117383957E-1,-5.847170949E-1,-1.461463690E0
2.825893263E1,9.497672915E-1,-9.537147284E-1,-1.252525926E0
2.826891162E1,1.178599715E0,-1.381809711E0,-9.010757208E-1
2.827892162E1,1.738173604E0,-1.430866599E0,-4.269185960E-1
2.828893162E1,2.155854940E0,-1.221117616E0,-1.066068858E-1
2.829894062E1,2.158223152E0,-1.014211535E0,1.281710267E-1
2.830892062E1,1.883245826E0,-8.268925548E-1,2.514652610E-1
2.831892962E1,1.553713679E0,-5.206853151E-1,2.031974643E-1
2.832893962E1,1.272453189E0,-1.080479622E-1,1.071753278E-1
2.833891862E1,1.112665415E0,2.988140285E-1,-1.808371954E-2
2.834892862E1,1.098962307E0,4.034996927E-1,-1.565563828E-1
2.835893862E1,1.227575779E0,4.084311724E-1,-2.077312917E-1
2.836891762E1,1.424674153E0,2.995520830E-1,-1.797630489E-1
2.837892762E1,1.594879150E0,2.643876523E-2,-1.530184448E-1
2.838893762E1,1.694687009E0,-3.389754295E-1,-1.423231959E-1
2.839891662E1,1.719858766E0,-7.082272768E-1,-1.729978919E-1
2.840892662E1,1.655030489E0,-7.955632806E-1,-2.281149477E-1
2.841893662E1,1.512943268E0,-6.154586673E-1,-3.131424189E-1
2.842891563E1,1.361261368E0,-3.343508244E-1,-3.904086947E-1
2.843892562E1,1.252458215E0,-1.708041131E-1,-4.366619587E-1
2.844893462E1,1.204455614E0,-1.689409614E-1,-4.654887915E-1
2.845891462E1,1.205255151E0,-2.312843502E-1,-4.683221579E-1
2.846892362E1,1.243657112E0,-2.777538300E-1,-4.637399316E-1
2.847893362E1,1.263247252E0,-2.290804237E-1,-4.348020256E-1
2.848891262E1,1.246046185E0,-6.317482144E-2,-4.601396024E-1
2.849892262E1,1.196687222E0,1.027687266E-1,-4.929992855E-1
2.850893263E1,1.127670884E0,1.144674644E-1,-5.117508769E-1
2.851891162E1,1.059588313E0,-1.136749312E-1,-5.094194412E-1
2.852892162E1,1.000668526E0,-4.410405457E-1,-5.049924850E-1
2.853893162E1,9.067068696E-1,-7.242943645E-1,-5.198236108E-1
2.854891062E1,7.810392380E-1,-8.563594818E-1,-5.198723674E-1
2.855892062E1,6.666561365E-1,-8.231552243E-1,-5.251016021E-1
2.856892962E1,5.576087832E-1,-6.723082066E-1,-5.118766427E-1
2.857890962E1,4.580622315E-1,-5.512406826E-1,-4.888462722E-1
2.858891862E1,4.001254141E-1,-5.533749461E-1,-3.992815018E-1
2.859892862E1,4.230275452E-1,-6.631997228E-1,-2.563578784E-1
2.860890762E1,4.859566987E-1,-7.194448709E-1,-1.163898557E-1
2.861891762E1,5.108058453E-1,-6.296852231E-1,-2.314186841E-2
2.862892762E1,4.923604727E-1,-4.266673625E-1,3.847116604E-2
2.863890662E1,4.769563079E-1,-1.734835505E-1,4.089536518E-2
2.864891662E1,4.694171548E-1,8.712353185E-3,4.271750152E-2
2.865892662E1,4.719627798E-1,1.158452109E-1,2.145905048E-2
2.866890562E1,4.350369871E-1,1.780369431E-1,-3.540716320E-2
2.867891563E1,3.134629130E-1,2.436984181E-1,-6.469482183E-2
2.868892562E1,1.603220850E-1,2.846557200E-1,-7.616852224E-2
2.869890462E1,-4.582081735E-2,3.004864752E-1,-9.611643106E-2
2.870891462E1,-3.367898166E-1,3.403835595E-1,-9.672922641E-2
2.871892362E1,-6.936556697E-1,4.234784544E-1,-5.527868867E-2
2.872890362E1,-1.086395502E0,6.327911615E-1,6.151104718E-2
2.873891262E1,-1.453159690E0,8.390767574E-1,2.450699359E-1
2.874892262E1,-1.729498625E0,8.604227901E-1,4.640829563E-1
2.875893263E1,-1.958846211E0,6.476959586E-1,6.362672448E-1
2.876891162E1,-2.239399672E0,5.263324976E-1,6.699596643E-1
2.877892162E1,-2.604687452E0,5.467621684E-1,6.123113632E-1
2.878893162E1,-2.984631062E0,3.969412446E-1,5.940764546E-1
2.879891062E1,-3.278345346E0,1.859208643E-1,5.479033589E-1
2.880892062E1,-3.346601009E0,3.566358984E-1,4.015770555E-1
2.881892962E1,-2.914263964E0,8.980973363E-1,1.352367848E-1
2.882890962E1,-2.236154795E0,1.434243321E0,-1.371004581E-1
2.883891862E1,-1.913068056E0,1.711747050E0,-3.402233124E-1
2.884892862E1,-2.081397772E0,1.710272551E0,-3.381282091E-1
2.885890762E1,-2.511320353E0,1.541386247E0,-3.105214238E-1
2.886891762E1,-2.974261522E0,1.393469214E0,-2.071164846E-1
2.887892762E1,-3.303302288E0,9.463889599E-1,1.451208070E-2
2.888890662E1,-3.499558687E0,3.833186626E-1,1.598128229E-1
2.889891662E1,-3.589626551E0,-8.630307019E-2,2.945153415E-1
2.890892662E1,-3.406303406E0,-5.555629730E-1,3.300994337E-1
2.891887000E1,-2.928988934E0,-4.478636682E-1,3.535362482E-1
2.892888000E1,-2.188460112E0,-5.712198839E-2,3.543317318E-1
2.893889000E1,-1.555366397E0,-8.285658360E-1,5.535930395E-1
2.894886900E1,-1.621410966E0,1.427460648E-2,4.625646472E-1
2.895887900E1,-1.876791477E0,1.277097702E0,3.049848974E-1
2.896888800E1,-2.055536985E0,1.465027928E0,2.802910209E-1
2.897886800E1,-2.103209972E0,1.089234591E0,3.181474209E-1
2.898887700E1,-2.145365953E0,1.411640286E0,2.434361577E-1
2.899888700E1,-1.894611597E0,1.430804133E0,1.957150400E-1
2.900886600E1,-1.488555670E0,1.176324964E0,2.160014063E-1
2.901887600E1,-1.112815380E0,9.032250047E-1,2.048174590E-1
2.902888600E1,-7.991862297E-1,7.261783481E-1,2.112250328E-1
2.903886500E1,-5.505644083E-1,6.499426365E-1,2.320685536E-1
2.904887500E1,-3.541482687E-1,6.169873476E-1,2.697909176E-1
2.905888500E1,-1.630898863E-1,5.665707588E-1,3.070535958E-1
2.906886400E1,2.596818283E-2,5.048701167E-1,3.394874334E-1
2.907887400E1,2.119934410E-1,4.283492565E-1,3.614665568E-1
2.908888300E1,4.188313186E-1,3.373165429E-1,4.024073482E-1
2.909886300E1,6.519497633E-1,1.818781048E-1,4.497529566E-1
2.910887200E1,9.168661833E-1,-4.757983983E-2,4.923811257E-1
2.911888200E1,1.232436776E0,-3.118591309E-1,5.241775513E-1
2.912886100E1,1.605907798E0,-6.002048850E-1,5.479809046E-1
2.913887100E1,1.957376719E0,-8.796330690E-1,5.408883095E-1
2.914888100E1,2.202441931E0,-1.151747704E0,5.289403200E-1
2.915886000E1,2.307028770E0,-1.423309207E0,5.141057372E-1
2.916887000E1,2.228271246E0,-1.570637703E0,4.448766112E-1
2.917888000E1,1.924646378E0,-1.532392025E0,3.084423840E-1
2.918885900E1,1.358240247E0,-1.261436105E0,1.087383330E-1
2.919886900E1,7.282579541E-1,-8.783200383E-1,-1.354208440E-1
2.920887900E1,3.258225918E-1,-6.197199225E-1,-2.083118409E-1
2.921888800E1,2.048859186E-2,-3.072492480E-1,-4.561201856E-2
2.922886800E1,-3.575005233E-1,3.124392927E-1,1.657921076E-1
2.923887700E1,-7.418410778E-1,1.029621124E0,1.554354131E-1
2.924888700E1,-1.009552717E0,1.583169460E0,1.396412700E-1
2.925886600E1,-1.013996840E0,1.810756922E0,2.041537166E-1
2.926887600E1,-7.056730986E-1,1.771797180E0,3.195886910E-1
2.927888600E1,-1.571173668E-1,1.529785037E0,3.918057978E-1
2.928886500E1,3.588069379E-1,1.084546328E0,3.736771345E-1
2.929887500E1,5.807901621E-1,5.696815252E-1,2.650077939E-1
2.930888500E1,6.589832306E-1,-6.446556002E-2,1.558802277E-1
2.931886400E1,8.776767850E-1,-1.090239286E0,3.212875426E-1
2.932887400E1,9.817653894E-1,-1.732975125E0,6.214478612E-1
2.933888300E1,6.245968938E-1,-1.566237330E0,8.707929254E-1
2.934886300E1,3.434501886E-1,-1.562887073E0,9.971841574E-1
2.935887200E1,4.099421501E-1,-1.567976594E0,9.667791724E-1
2.936888200E1,7.216747403E-1,-1.233691812E0,8.105320930E-1
2.937886100E1,8.824787736E-1,-4.414758086E-1,5.409263968E-1
2.938887100E1,9.480798841E-1,2.281086743E-1,1.167524979E-1
2.939888100E1,7.521841526E-1,5.080792904E-1,-3.674792349E-1
2.940886000E1,6.592454314E-1,1.491546482E-1,-8.733746409E-1
2.941887000E1,8.323681951E-1,-4.838306606E-1,-1.306120038E0
2.942888000E1,1.151115298E0,-1.163108468E0,-1.472186685E0
2.943885900E1,1.139524221E0,-1.732475042E0,-1.368042111E0
2.944886900E1,1.098375678E0,-2.278220654E0,-1.008229613E0
2.945887900E1,1.878152847E0,-2.397182465E0,-3.312849700E-1
2.946885800E1,2.515508413E0,-1.990780711E0,2.569074631E-1
2.947886800E1,2.367443800E0,-1.706866264E0,3.815347850E-1
2.948887700E1,1.822336078E0,-1.509190202E0,3.126571774E-1
2.949885700E1,1.260302544E0,-1.102634192E0,9.852084517E-2
2.950886600E1,9.428057075E-1,-4.959535897E-1,-7.803608477E-2
2.951887600E1,9.887926579E-1,-1.358302981E-1,-1.506804526E-1
2.952885500E1,1.213847876E0,-2.488727123E-2,-2.506065369E-1
2.953886500E1,1.447874784E0,-8.192072809E-2,-3.036167622E-1
2.954887500E1,1.604143023E0,-1.277997941E-1,-2.860864997E-1
2.955885400E1,1.620262980E0,-1.040070206E-1,-2.351926416E-1
2.956886400E1,1.526960492E0,-1.208504438E-1,-2.187747955E-1
2.957887400E1,1.391477346E0,-2.322058380E-1,-2.410303652E-1
2.958885300E1,1.261502385E0,-3.706188202E-1,-2.585286796E-1
2.959886300E1,1.158301234E0,-3.780688643E-1,-2.839604914E-1
2.960887200E1,1.100362539E0,-3.194670677E-1,-3.163575828E-1
2.961885200E1,1.070883751E0,-3.469444811E-1,-3.498854935E-1
2.962886100E1,1.049205542E0,-4.714368880E-1,-3.795882463E-1
2.963887100E1,1.043475986E0,-5.863647461E-1,-4.154769182E-1
2.964885000E1,1.064512014E0,-6.320997477E-1,-4.690301716E-1
2.965886000E1,1.081172585E0,-6.324172616E-1,-4.489245117E-1
2.966887000E1,1.088782549E0,-5.874580145E-1,-4.632491171E-1
2.967888000E1,1.059150457E0,-5.317211747E-1,-4.791616797E-1
2.968885900E1,1.006634474E0,-5.603647828E-1,-4.978442788E-1
2.969886900E1,9.821566343E-1,-6.944370866E-1,-5.242522359E-1
2.970887900E1,9.566696882E-1,-8.856691122E-1,-5.501203537E-1
2.971885800E1,8.711802959E-1,-1.018131852E0,-5.646212101E-1
2.972886800E1,7.488173246E-1,-9.943761826E-1,-5.756714344E-1
2.973887700E1,6.449708343E-1,-8.315538764E-1,-5.615020394E-1
2.974885700E1,5.838877559E-1,-6.071455479E-1,-5.087751746E-1
2.975886600E1,5.668027401E-1,-4.717960358E-1,-4.334874451E-1
2.976887600E1,5.916271210E-1,-4.450115561E-1,-3.437333107E-1
2.977885500E1,6.108149886E-1,-4.163815379E-1,-2.675844431E-1
2.978886500E1,6.024596095E-1,-3.069581091E-1,-2.064382583E-1
2.979887500E1,5.980012417E-1,-1.370653957E-1,-1.716436893E-1
2.980885400E1,5.900315046E-1,2.825672179E-2,-1.447558850E-1
2.981886400E1,5.865985155E-1,1.190968156E-1,-1.197332367E-1
2.982887400E1,5.686027408E-1,1.017519087E-1,-1.055151522E-1
2.983885300E1,5.298831463E-1,1.909163781E-2,-8.437414467E-2
2.984886300E1,4.633086324E-1,-1.250122637E-1,-7.935275137E-2
2.985887200E1,3.635440767E-1,-2.427499294E-1,-8.361411840E-2
2.986885200E1,1.839322597E-1,-2.500232756E-1,-8.355526626E-2
2.987886100E1,-6.528060138E-2,-1.658685058E-1,-9.417110682E-2
2.988887100E1,-3.942358494E-1,-2.060319111E-2,-1.175251603E-1
2.989885000E1,-7.756186128E-1,8.021801710E-2,-5.116566643E-2
2.990886000E1,-1.132034779E0,1.783784032E-1,1.273079365E-1
2.991884946E1,-1.373943090E0,3.349403143E-1,3.577910066E-1
2.992882846E1,-1.527127862E0,4.058206081E-1,5.493383408E-1
2.993883846E1,-1.691717625E0,3.249031305E-1,6.137092710E-1
2.994884846E1,-1.997082949E0,3.582933247E-1,5.442641377E-1
2.995882746E1,-2.337187290E0,4.831577241E-1,5.094547868E-1
2.996883746E1,-2.645804167E0,4.613648355E-1,4.750885367E-1
2.997884746E1,-2.920921326E0,4.119057357E-1,3.202586472E-1
2.998882646E1,-3.047864199E0,5.545204282E-1,1.153707355E-1
2.999883646E1,-2.865470648E0,1.078076363E0,-8.973903954E-2
3.000884546E1,-2.484198809E0,1.636918664E0,-2.880803347E-1
3.001882546E1,-2.248797178E0,1.919539809E0,-4.878218472E-1
3.002883446E1,-2.377784967E0,1.858253837E0,-6.012466550E-1
3.003884446E1,-2.786777020E0,1.537683725E0,-4.778283536E-1
3.004882346E1,-3.176579714E0,1.032497525E0,-2.609722018E-1
3.005883346E1,-3.465869188E0,6.216687560E-1,-5.722586531E-3
3.006884346E1,-3.555340767E0,-8.320125937E-2,1.456304491E-1
3.007882246E1,-3.341768026E0,-5.447338223E-1,2.374210358E-1
3.008883246E1,-2.851988077E0,-2.948678136E-1,3.101170957E-1
3.009884246E1,-2.181268930E0,-2.719480991E-1,3.673694134E-1
3.010882146E1,-1.794935584E0,-7.406767011E-1,5.128381848E-1
3.011883146E1,-1.973976016E0,9.729849696E-1,3.471173048E-1
3.012884046E1,-2.048760891E0,2.050758362E0,1.815967709E-1
3.013885046E1,-2.019921303E0,1.678569078E0,2.034256905E-1
3.014882946E1,-2.079048395E0,1.126865983E0,2.319846302E-1
3.015883946E1,-2.047585249E0,7.971658111E-1,2.219841480E-1
3.016884946E1,-1.871321797E0,5.712528229E-1,2.422247082E-1
3.017882846E1,-1.599342465E0,4.862739146E-1,2.717369497E-1
3.018883846E1,-1.278577328E0,5.505794287E-1,2.988598943E-1
3.019884846E1,-1.011657000E0,6.302676201E-1,3.210962415E-1
3.020882746E1,-8.101630211E-1,6.769213676E-1,3.605573475E-1
3.021883746E1,-6.065245867E-1,6.565369368E-1,4.041691422E-1
3.022884746E1,-4.119652212E-1,6.122384667E-1,4.575708508E-1
3.023882646E1,-2.322347909E-1,5.571353436E-1,4.427568614E-1
3.024883646E1,-6.895132363E-2,4.804187715E-1,4.828667343E-1
3.025884546E1,1.225175411E-1,3.560033143E-1,5.165997148E-1
3.026882546E1,3.462451696E-1,2.101587653E-1,5.484652519E-1
3.027883446E1,6.022022963E-1,9.418369830E-2,5.906639695E-1
3.028884446E1,9.068633914E-1,-2.472724393E-2,6.319257021E-1
3.029882346E1,1.238299608E0,-1.586777270E-1,6.668176055E-1
3.030883346E1,1.564932108E0,-3.257884085E-1,6.885239482E-1
3.031884346E1,1.833423615E0,-5.851641297E-1,6.634164453E-1
3.032882246E1,1.992823601E0,-9.366625547E-1,6.102855802E-1
3.033883246E1,2.026581287E0,-1.299556613E0,5.312459469E-1
3.034884246E1,1.900291204E0,-1.551132441E0,3.786026239E-1
3.035882146E1,1.615498900E0,-1.621012688E0,2.455824018E-1
3.036883146E1,1.171913505E0,-1.459135413E0,1.195951626E-1
3.037884046E1,7.060379386E-1,-9.202327132E-1,2.361038141E-2
3.038882046E1,3.785766959E-1,-1.092162654E-1,2.979237586E-2
3.039882946E1,9.343294799E-2,6.510938406E-1,9.686705470E-2
3.040883946E1,-2.561373115E-1,1.205968857E0,1.321078539E-1
3.041881846E1,-5.688797832E-1,1.555523992E0,1.012624875E-1
3.042882846E1,-7.061631083E-1,1.631658792E0,1.165258586E-1
3.043883846E1,-6.118027568E-1,1.441329837E0,1.983460784E-1
3.044881746E1,-2.704931498E-1,1.089279413E0,3.061606884E-1
3.045882746E1,1.840708852E-1,7.538197041E-1,3.805024624E-1
3.046883746E1,5.307167172E-1,4.557930827E-1,3.867395818E-1
3.047881646E1,6.553976536E-1,2.123982608E-1,2.973452508E-1
3.048882646E1,6.590144634E-1,7.630325854E-2,1.823443770E-1
3.049883646E1,8.604325056E-1,-5.222683549E-1,1.901784688E-1
3.050881546E1,1.136752009E0,-1.154885769E0,5.414494276E-1
3.051882546E1,9.866293669E-1,-1.243971348E0,8.830209970E-1
3.052883446E1,7.097399831E-1,-1.008832335E0,9.255790710E-1
3.053881446E1,4.715222120E-1,-7.857573032E-1,8.324861526E-1
3.054882346E1,4.649332762E-1,-5.232447386E-1,6.891366839E-1
3.055883346E1,6.183292270E-1,-8.979432285E-2,4.417777658E-1
3.056881246E1,6.465302706E-1,4.943769574E-1,1.131322309E-1
3.057882246E1,5.261428952E-1,7.405387759E-1,-2.391645610E-1
3.058883246E1,3.708755374E-1,4.453345835E-1,-6.600822210E-1
3.059884246E1,4.334336817E-1,3.398813307E-2,-1.099887013E0
3.060882146E1,7.221972942E-1,-5.088573098E-1,-1.333298683E0
3.061883146E1,9.060412049E-1,-1.226405978E0,-1.232095003E0
3.062884046E1,8.787136674E-1,-1.957319021E0,-9.402323365E-1
3.063882046E1,1.356201649E0,-2.342890978E0,-5.348307490E-1
3.064882946E1,2.227599382E0,-2.149283886E0,1.025592983E-1
3.065883946E1,2.508427143E0,-1.780938148E0,4.744152427E-1
3.066881846E1,2.118694305E0,-1.473209381E0,4.871848226E-1
3.067882846E1,1.448258519E0,-1.142467976E0,2.705659568E-1
3.068883846E1,9.306774735E-1,-7.661451697E-1,4.922983050E-2
3.069881746E1,8.478698730E-1,-4.841733575E-1,-8.930924535E-2
3.070882746E1,1.062724471E0,-3.075863421E-1,-2.628099322E-1
3.071883746E1,1.320041299E0,-1.425403357E-1,-4.043424129E-1
3.072881646E1,1.516881108E0,-4.623244330E-2,-4.006427526E-1
3.073882646E1,1.632362843E0,-1.133110523E-1,-2.809451818E-1
3.074883646E1,1.617353797E0,-1.717964709E-1,-2.346431911E-1
3.075881546E1,1.475706220E0,-2.793309689E-1,-2.629308999E-1
3.076882546E1,1.338217854E0,-3.816754520E-1,-3.384677470E-1
3.077883446E1,1.282288074E0,-3.486731648E-1,-4.119992554E-1
3.078881446E1,1.259846449E0,-2.462812513E-1,-4.681717157E-1
3.079882346E1,1.252758026E0,-1.776235104E-1,-4.570932090E-1
3.080883346E1,1.256031036E0,-2.275740206E-1,-4.258338213E-1
3.081881246E1,1.272750378E0,-3.388433158E-1,-4.496256411E-1
3.082882246E1,1.288248658E0,-4.984026253E-1,-4.530872107E-1
3.083883246E1,1.286847472E0,-6.332870722E-1,-4.857019186E-1
3.084881146E1,1.241110086E0,-6.595458388E-1,-5.335724950E-1
3.085882146E1,1.158880591E0,-5.223475695E-1,-5.922555923E-1
3.086883146E1,1.059292436E0,-2.866146863E-1,-6.466658711E-1
3.087881046E1,9.728965759E-1,-1.318021864E-1,-6.825391650E-1
3.088882046E1,9.569652677E-1,-2.098892778E-1,-6.700257659E-1
3.089882946E1,9.735515118E-1,-5.127693415E-1,-6.499187350E-1
3.090880946E1,9.456828833E-1,-8.085661530E-1,-5.895350575E-1
3.091878012E1,8.167045116E-1,-8.835539818E-1,-5.241208673E-1
3.092879012E1,5.994613767E-1,-7.339234352E-1,-4.350010455E-1
3.093877012E1,3.984255493E-1,-5.065777898E-1,-3.527500033E-1
3.094877912E1,2.931430638E-1,-3.519653678E-1,-2.570682168E-1
3.095878912E1,3.038880527E-1,-2.753014863E-1,-1.573554128E-1
3.096876812E1,3.641159534E-1,-2.628901005E-1,-7.839109004E-2
3.097877812E1,4.124490917E-1,-2.313453108E-1,-1.328277308E-2
3.098878812E1,4.100548923E-1,-1.611308008E-1,3.820678219E-2
3.099876712E1,3.869681656E-1,-6.239657849E-2,6.306861341E-2
3.100877712E1,3.614651859E-1,-1.653561369E-2,7.474284619E-2
3.101878712E1,3.354732990E-1,-1.599934325E-2,6.138780713E-2
3.102876612E1,3.046629131E-1,-7.176274061E-2,2.781493776E-2
3.103877613E1,2.314995676E-1,-1.005693227E-1,-3.240559623E-2
3.104878512E1,6.078029424E-2,-5.605059862E-2,-7.288644463E-2
3.105876512E1,-1.633953154E-1,-2.094018646E-2,-8.680751175E-2
3.106877412E1,-4.659445286E-1,6.206388772E-2,-1.033241674E-1
3.107878412E1,-8.192913532E-1,2.294578552E-1,-6.867305189E-2
3.108879412E1,-1.153106332E0,3.619801998E-1,6.036082655E-2
3.109877312E1,-1.404919028E0,4.324426055E-1,2.643737793E-1
3.110878312E1,-1.555017233E0,4.549828172E-1,4.563325644E-1
3.111879313E1,-1.736285567E0,3.816440701E-1,5.158979893E-1
3.112877212E1,-2.116321325E0,4.346886575E-1,4.473385811E-1
3.113878212E1,-2.514792681E0,5.961824656E-1,3.849026263E-1
3.114879112E1,-2.861642122E0,5.346269608E-1,3.562169075E-1
3.115877112E1,-3.149721622E0,4.704953432E-1,2.706701756E-1
3.116878012E1,-3.266085625E0,6.899941564E-1,9.545572847E-2
3.117879012E1,-2.958184719E0,1.284637094E0,-1.291896999E-1
3.118877012E1,-2.355099916E0,1.892235994E0,-3.220030963E-1
3.119877912E1,-1.978291035E0,2.161154032E0,-5.314905047E-1
3.120878912E1,-2.123074293E0,2.023464441E0,-7.368358970E-1
3.121876812E1,-2.583848953E0,1.615290403E0,-6.632620096E-1
3.122877812E1,-3.029659748E0,9.995971322E-1,-3.220812678E-1
3.123878812E1,-3.326816797E0,4.113211930E-1,-1.532496139E-2
3.124876712E1,-3.443131208E0,-6.447742581E-1,8.612230420E-2
3.125877712E1,-3.333365202E0,-1.175786972E0,1.616850942E-1
3.126878712E1,-3.019676924E0,-6.328935623E-1,2.153025120E-1
3.127876612E1,-2.487034321E0,4.386313260E-1,1.621696800E-1
3.128877613E1,-2.059414625E0,1.196627259E0,9.410167485E-2
3.129878512E1,-1.930193186E0,1.605028391E0,8.344155550E-2
3.130876512E1,-1.944168091E0,1.686228156E0,8.618993312E-2
3.131877412E1,-1.973729134E0,1.456014872E0,9.804729372E-2
3.132878412E1,-2.005398750E0,1.030427575E0,9.586589783E-2
3.133876312E1,-1.962922096E0,6.272353530E-1,8.543650061E-2
3.134877312E1,-1.821092248E0,4.224031270E-1,8.674304932E-2
3.135878312E1,-1.574824333E0,3.497369885E-1,1.451771706E-1
3.136876212E1,-1.276305079E0,4.056146443E-1,1.937407106E-1
3.137877212E1,-9.947555065E-1,4.705966115E-1,2.084689885E-1
3.138878212E1,-7.778487802E-1,5.067026615E-1,2.488483787E-1
3.139876112E1,-5.919024944E-1,5.190858245E-1,2.985059023E-1
3.140877112E1,-4.003240168E-1,5.100321174E-1,3.439245224E-1
3.141878012E1,-2.114477754E-1,4.291911721E-1,3.731413782E-1
3.142876012E1,-3.013177030E-2,3.062010705E-1,4.020337462E-1
3.143877012E1,1.653362513E-1,1.584257483E-1,4.396676719E-1
3.144877912E1,3.843412995E-1,-6.091826595E-3,4.911146164E-1
3.145875913E1,6.209871769E-1,-1.474272907E-1,4.831699729E-1
