"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.919743400E1,-3.119512939E-1,-1.845617020E1,-1.032088760E1
2.920735300E1,-9.660910034E-1,-2.165846100E1,-1.065169968E1
2.921727100E1,-1.141975250E0,-2.108979355E1,-1.095212494E1
2.922718900E1,-8.773255920E-1,-1.625514725E1,-1.115689911E1
2.923710700E1,5.357359314E-1,-1.088132217E1,-1.034768188E1
2.924702600E1,1.521136780E0,-7.063810730E0,-9.096284180E0
2.925694400E1,1.788630524E0,-5.294490051E0,-7.661368103E0
2.926686200E1,1.563947754E0,-5.032534790E0,-6.419251099E0
2.927678000E1,1.534908142E0,-5.907165985E0,-5.118306427E0
2.928669800E1,1.446292419E0,-8.783285065E0,-3.525917816E0
2.929661700E1,1.899699554E0,-1.300600388E1,-2.740650787E0
2.930653500E1,3.340902557E0,-1.765159332E1,-1.797462158E0
2.931645300E1,4.962181091E0,-2.293770081E1,1.429826660E0
2.932637100E1,3.881428528E0,-2.390154648E1,2.555785217E0
2.933628900E1,2.541714478E-1,-1.648162628E1,3.811074829E-1
2.934620800E1,2.136058044E-1,-8.583899689E0,-7.135661316E-1
2.935612600E1,2.102677460E0,-5.249583435E0,-1.854792938E0
2.936604400E1,2.574346619E0,-2.738255768E0,-8.408015442E-1
2.937596200E1,3.539689178E0,-2.254910889E0,-5.718109131E-2
2.938588100E1,4.423451385E0,-2.605032806E0,1.742376709E-1
2.939579900E1,3.536246338E0,-3.640130310E0,2.438429260E-1
2.940571700E1,4.097878418E0,-3.491339722E0,1.002165985E0
2.941563500E1,5.121898956E0,-2.230661316E0,1.350641327E0
2.942555300E1,4.374353485E0,-2.825075226E0,1.655407562E0
2.943547200E1,2.053878937E0,-7.895780640E0,7.833210754E-1
2.944539000E1,-7.376660156E-1,-1.424078613E1,-5.882766724E-1
2.945530800E1,-3.747606812E0,-1.711480957E1,2.384541321E-1
2.946525700E1,-5.372328186E0,-1.691302917E1,-5.194198608E-2
2.947517500E1,-5.239853668E0,-1.299597473E1,2.402503967E-1
2.948509300E1,-4.003125458E0,-8.703950043E0,1.078507233E0
2.949501100E1,-2.533331909E0,-7.580985260E0,5.980064392E-1
2.950493000E1,-1.416803741E0,-7.680827637E0,-8.466394043E-1
2.951484800E1,-6.677613831E-1,-7.413782959E0,-1.353485413E0
2.952476600E1,1.764830017E-1,-7.479196930E0,-1.485061798E0
2.953468400E1,6.921606445E-1,-8.018675079E0,-1.101110229E0
2.954460200E1,6.836283875E-1,-8.818611603E0,-7.951464844E-1
2.955452100E1,1.378633118E-1,-9.325457611E0,-5.548960876E-1
2.956443900E1,-1.395098877E-1,-9.558223572E0,2.065704346E-2
2.957435700E1,1.067280579E-1,-9.332792358E0,4.522096252E-1
2.958427500E1,5.556445312E-1,-9.219178619E0,5.517526245E-1
2.959419300E1,8.608598328E-1,-9.073830872E0,2.291734314E-1
2.960411200E1,7.993377686E-1,-9.149573364E0,-9.684860229E-2
2.961403000E1,6.956034851E-1,-9.028475189E0,8.831634521E-3
2.962394800E1,5.909710693E-1,-8.846453705E0,1.847158813E-1
2.963386600E1,5.439688110E-1,-8.999435577E0,1.040336609E-1
2.964378500E1,6.063890076E-1,-9.208550720E0,-1.704954529E-1
2.965370300E1,6.242019653E-1,-9.546248474E0,-5.870791626E-1
2.966362100E1,6.962022400E-1,-9.742041321E0,-1.080453186E0
2.967353900E1,8.021818542E-1,-9.764794006E0,-1.295705566E0
2.968345700E1,8.812174988E-1,-9.567504272E0,-1.033600616E0
2.969337600E1,8.861572266E-1,-9.394913177E0,-5.325924683E-1
2.970329400E1,8.418493652E-1,-9.399104462E0,-2.020797729E-2
2.971321200E1,6.601272583E-1,-9.422156525E0,3.338058472E-1
2.972313000E1,3.728746033E-1,-9.494905243E0,2.903961182E-1
2.973304800E1,2.835104370E-1,-9.529782715E0,-3.547622681E-2
2.974296700E1,2.694396973E-1,-1.004980133E1,-6.292913818E-1
2.975288500E1,2.888992310E-2,-1.048509613E1,-8.605604553E-1
2.976280300E1,-4.396357727E-1,-1.043435165E1,-6.167175293E-1
2.977272100E1,-1.049916687E0,-1.007674530E1,-1.580712891E-1
2.978264000E1,-1.519041138E0,-9.839638367E0,1.589694214E-1
2.979255800E1,-1.716929626E0,-9.788744202E0,2.330653381E-1
2.980247600E1,-1.636995850E0,-1.006581802E1,1.146615601E-1
2.981239400E1,-1.402433624E0,-1.050111282E1,6.616241455E-2
2.982231200E1,-1.316362610E0,-1.086111420E1,-4.490661621E-2
2.983226100E1,-9.798623657E-1,-1.115121094E1,-1.583706665E-1
2.984217900E1,-4.631369019E-1,-1.151330795E1,-3.945794678E-1
2.985209800E1,3.966751099E-2,-1.191372528E1,-4.653822327E-1
2.986201600E1,3.974235535E-1,-1.257984009E1,-4.593946838E-1
2.987193400E1,5.522016907E-1,-1.316706894E1,-3.728746033E-1
2.988185200E1,4.935237122E-1,-1.415576294E1,-1.091230774E-1
2.989177000E1,2.591111755E-1,-1.507455231E1,3.603007507E-1
2.990168900E1,-2.198927307E-1,-1.540521469E1,7.957452393E-1
2.991160700E1,-6.436614990E-1,-1.503069351E1,6.902146912E-1
2.992150446E1,-6.548881531E-1,-1.438104446E1,6.990463257E-1
2.993142246E1,8.981323242E-3,-1.362781082E1,1.343456268E0
2.994134046E1,6.587800598E-1,-1.227971420E1,1.628313904E0
2.995125946E1,8.548722839E-1,-1.120165604E1,1.498533783E0
2.996117746E1,1.261277161E0,-9.390422516E0,1.879341888E0
2.997109546E1,2.453398132E0,-9.494456177E0,1.856738892E0
2.998101346E1,4.392765198E0,-1.023436752E1,1.180295563E0
2.999093246E1,5.954916687E0,-1.090811646E1,2.600093079E-1
3.000085046E1,6.803052979E0,-1.031924103E1,1.916015625E-2
3.001076846E1,7.097640381E0,-9.652677155E0,1.390608215E-1
3.002068646E1,7.028035126E0,-9.830058289E0,-1.293310547E-1
3.003060446E1,6.125112762E0,-1.039483383E1,-8.725355530E-1
3.004052346E1,4.456682281E0,-1.103071152E1,-4.743635559E-1
3.005044146E1,2.885998535E0,-1.215846634E1,-5.062472534E-1
3.006035946E1,1.331032104E0,-1.343710739E1,-4.206253052E-2
3.007027746E1,7.593708801E-1,-1.345342346E1,-3.583547974E-1
3.008019546E1,6.929090881E-1,-1.215517319E1,-2.357297974E0
3.009014446E1,6.035449219E-1,-1.068103867E1,-4.134851532E0
3.010003246E1,1.082249451E-1,-8.826395416E0,5.721102905E-1
3.010998146E1,6.735992432E-2,-8.556207275E0,-3.251987457E0
3.011989946E1,3.638932800E-1,-1.000968475E1,-5.738317108E0
3.012981746E1,1.655557251E-1,-9.674531708E0,-1.273401947E0
3.013973546E1,-1.453477478E-1,-8.344996490E0,6.863227844E-1
3.014965346E1,1.022373962E-1,-7.354506226E0,-7.888595581E-2
3.015957246E1,6.171665955E-1,-6.587501221E0,-1.037342834E0
3.016949046E1,1.182091827E0,-5.737119598E0,-1.748064880E0
3.017940846E1,1.577868805E0,-5.184917908E0,-2.741399231E0
3.018932646E1,1.700763245E0,-4.943470001E0,-2.923271027E0
3.019924546E1,1.590592346E0,-4.596790924E0,-2.479743347E0
3.020916346E1,1.578317871E0,-4.258644104E0,-2.159858551E0
3.021908146E1,1.669178925E0,-4.031117249E0,-2.180964661E0
3.022899946E1,1.633852386E0,-4.104464722E0,-2.342628479E0
3.023891746E1,1.365011444E0,-3.916306000E0,-2.407144318E0
3.024883646E1,1.451232147E0,-3.816763000E0,-2.205513611E0
3.025875446E1,1.392703857E0,-3.579057312E0,-2.145787811E0
3.026867246E1,1.447190552E0,-3.375181274E0,-2.186952209E0
3.027859046E1,1.406026154E0,-3.324736176E0,-2.265987854E0
3.028850846E1,1.407523041E0,-3.182531891E0,-2.363734589E0
3.029842746E1,1.407972107E0,-3.066373444E0,-2.578986969E0
3.030834546E1,1.381477203E0,-3.122207336E0,-2.765349426E0
3.031826346E1,1.322649536E0,-3.751199341E0,-2.976859589E0
3.032818146E1,1.239272919E0,-5.181026001E0,-3.323089600E0
3.033809946E1,9.599537659E-1,-6.752158813E0,-3.953578491E0
3.034801846E1,8.583151245E-1,-9.014105072E0,-4.998555450E0
3.035793646E1,7.286846924E-1,-1.201431610E1,-6.490951996E0
3.036785446E1,6.104306030E-1,-1.567076248E1,-8.256680145E0
3.037777246E1,-2.272274780E-1,-1.888906998E1,-1.005399261E1
3.038769146E1,-8.381071472E-1,-1.982911514E1,-1.063343765E1
3.039760946E1,-1.062041473E0,-1.730895584E1,-1.009785141E1
3.040752746E1,-5.306465149E-1,-1.261052628E1,-9.474248199E0
3.041744546E1,6.406677246E-2,-9.026678925E0,-9.160201263E0
3.042736346E1,1.519340515E-1,-7.281158752E0,-8.694819031E0
3.043728246E1,-1.657054138E-1,-6.573580170E0,-7.809260559E0
3.044720046E1,-3.802093506E-2,-6.007607117E0,-6.307733002E0
3.045711846E1,6.150709534E-1,-5.822891235E0,-4.541705475E0
3.046703646E1,1.331930237E0,-7.014413452E0,-3.398233337E0
3.047695446E1,1.559008026E0,-1.102936432E1,-2.989433441E0
3.048687346E1,1.561103668E0,-1.636531815E1,-2.774330750E0
3.049679146E1,2.764301605E0,-2.190215424E1,2.390528870E-1
3.050670946E1,2.561174011E0,-2.303978851E1,2.032623138E0
3.051662746E1,-2.022294617E-1,-1.703652237E1,6.939569092E-1
3.052654646E1,-6.286926270E-3,-1.008527756E1,-5.147795105E-1
3.053646446E1,2.457589417E0,-6.428980865E0,-1.289418640E0
3.054638246E1,2.712509308E0,-4.702321472E0,-1.091829529E0
3.055630046E1,3.020568695E0,-3.174897766E0,-9.864486694E-2
3.056621846E1,3.423830109E0,-3.093916168E0,-9.280700684E-3
3.057613746E1,3.289409637E0,-3.707340546E0,3.607498169E-2
3.058605546E1,3.659889221E0,-4.063749390E0,1.754351807E-1
3.059597346E1,5.004093933E0,-3.243904266E0,-8.846603394E-2
3.060589146E1,5.092260590E0,-2.805615692E0,6.176156616E-1
3.061580946E1,3.357218628E0,-6.546336823E0,9.252259827E-1
3.062572846E1,9.937834167E-1,-1.227387634E1,-2.689906311E-1
3.063564646E1,-1.080902252E0,-1.604498428E1,-4.513114929E-1
3.064556446E1,-2.942131805E0,-1.622970016E1,4.644841003E-1
3.065548246E1,-3.968098297E0,-1.400502640E1,6.369255066E-1
3.066540146E1,-4.263583832E0,-1.051114197E1,1.078357544E0
3.067531946E1,-3.629652100E0,-8.284073181E0,1.359622650E0
3.068523746E1,-2.165247345E0,-7.887398071E0,7.015910339E-1
3.069515546E1,-7.357200623E-1,-8.447832642E0,-5.900729370E-1
3.070507346E1,4.550537109E-1,-8.765621796E0,-1.650318146E0
3.071499246E1,1.156045990E0,-8.863368530E0,-1.828148346E0
3.072491046E1,1.288670197E0,-8.567882996E0,-1.141975250E0
3.073482846E1,7.900570679E-1,-8.272547150E0,2.694396973E-2
3.074474646E1,2.016307068E-1,-8.709937592E0,6.770420837E-1
3.075466446E1,-1.495390320E-1,-9.029672699E0,1.112636261E0
3.076458346E1,-1.535806274E-1,-9.155710602E0,1.201850739E0
3.077450146E1,1.451980591E-2,-9.262588348E0,6.776408386E-1
3.078441946E1,2.034269714E-1,-9.454489288E0,1.178050232E-1
3.079433746E1,3.766168213E-1,-9.387279053E0,-1.293310547E-1
3.080425646E1,4.463717651E-1,-9.381590881E0,1.541793823E-2
3.081414346E1,2.564167786E-1,-9.289083252E0,2.368075562E-1
3.082406146E1,1.736389160E-1,-9.008865967E0,4.831951904E-1
3.083398046E1,2.874023438E-1,-8.792565765E0,5.257067871E-1
3.084389846E1,3.712280273E-1,-8.788973236E0,2.154020691E-1
3.085381646E1,6.236032104E-1,-8.798403625E0,-3.635939026E-1
3.086373446E1,9.113049316E-1,-9.013656006E0,-9.008267212E-1
3.087365246E1,1.077459412E0,-9.466763763E0,-1.228645020E0
3.088357146E1,1.043480072E0,-9.947114868E0,-1.311722260E0
3.089348946E1,8.396040344E-1,-1.022344025E1,-1.007255402E0
3.090340746E1,2.136058044E-1,-1.046683411E1,-6.047424316E-1
3.091332546E1,-4.782554626E-1,-1.069825287E1,-2.529739380E-1
3.092320612E1,-7.024891663E-1,-1.110346024E1,-3.140469360E-1
3.093312412E1,-5.442681885E-1,-1.120704483E1,-7.415579224E-1
3.094304212E1,-4.152365112E-1,-1.088311844E1,-1.097966766E0
3.095296012E1,-6.315367126E-1,-1.048494644E1,-1.096619568E0
3.096287812E1,-1.129551086E0,-1.018122803E1,-6.101312256E-1
3.097279712E1,-1.647923126E0,-9.899813232E0,-5.448669434E-2
3.098271512E1,-1.865271149E0,-1.000758911E1,3.903881836E-1
3.099263312E1,-1.778002625E0,-1.030846344E1,5.340893555E-1
3.100255112E1,-1.256636810E0,-1.060619431E1,4.343966675E-1
3.101246912E1,-7.508386230E-1,-1.077294754E1,7.933502197E-2
3.102238812E1,-2.875520325E-1,-1.093850327E1,-3.796105957E-1
3.103230612E1,2.609074402E-1,-1.150971542E1,-6.976991272E-1
3.104222412E1,6.626719666E-1,-1.236084549E1,-8.934919739E-1
3.105214213E1,8.644523621E-1,-1.296169601E1,-6.882687378E-1
3.106206112E1,7.575746155E-1,-1.378483429E1,-3.620970154E-1
3.107197913E1,3.471281433E-1,-1.455228836E1,-1.193019104E-1
3.108189712E1,1.317260742E-2,-1.514879791E1,1.519340515E-1
3.109181512E1,-2.318678284E-1,-1.506332565E1,2.188449097E-1
3.110173312E1,-4.760101318E-1,-1.433164719E1,3.755690002E-1
3.111165212E1,-8.816665649E-2,-1.338501572E1,9.376501465E-1
3.112157012E1,4.384382629E-1,-1.226699066E1,9.457333374E-1
3.113148812E1,5.592370605E-1,-1.072010742E1,8.059240723E-1
3.114140612E1,1.001417542E0,-8.815468140E0,1.273401947E0
3.115132412E1,2.132016449E0,-9.280700684E0,1.333876190E0
3.116124312E1,3.789669342E0,-1.010264145E1,3.814068604E-1
3.117116112E1,5.720354462E0,-1.080977097E1,-3.198847961E-1
3.118107913E1,6.670279083E0,-1.065334625E1,8.487350464E-2
3.119099712E1,6.811734924E0,-9.894424438E0,6.194119263E-1
3.120091512E1,6.757996674E0,-1.002674927E1,4.430786133E-1
3.121083412E1,6.234086151E0,-1.086276077E1,-2.671943665E-1
3.122075212E1,4.288132782E0,-1.178514267E1,-3.302133179E-1
3.123067012E1,2.116897888E0,-1.290900558E1,-1.808239746E-1
3.124058812E1,7.741900635E-1,-1.381596954E1,7.432044983E-1
3.125050712E1,2.411485291E-1,-1.350701202E1,7.699987793E-1
3.126042512E1,6.194119263E-1,-1.199560501E1,-2.031725006E0
3.127034312E1,1.685794373E0,-1.045575714E1,-5.145100708E0
3.128026112E1,2.150428162E0,-9.194929047E0,-4.958588562E0
3.129017912E1,1.861379242E0,-8.240513763E0,-3.144960022E0
3.130009812E1,9.086105347E-1,-8.362510071E0,-2.028731232E0
3.131001612E1,3.525169373E-1,-8.857979736E0,-7.599696350E-1
3.131993413E1,-2.694396973E-1,-8.554261322E0,-6.686595154E-1
3.132985212E1,4.041595459E-2,-7.920179901E0,-1.293310547E-1
3.133977012E1,8.713380432E-1,-6.758146362E0,-1.196461945E0
3.134968912E1,1.591490479E0,-5.782026215E0,-2.184706879E0
3.135960712E1,2.022743683E0,-5.148393860E0,-2.627785492E0
3.136952512E1,1.982327728E0,-4.762646027E0,-2.833308105E0
3.137944312E1,1.948348389E0,-4.412224731E0,-2.545307007E0
3.138936212E1,1.881138153E0,-4.175716553E0,-2.232756958E0
3.139928012E1,1.842668152E0,-4.164938965E0,-2.132914581E0
3.140919812E1,1.847308502E0,-4.059109039E0,-2.157014465E0
3.141911612E1,1.790127411E0,-3.837569733E0,-2.191293182E0
3.142903413E1,1.826202393E0,-3.647764435E0,-2.221829681E0
3.143895312E1,1.815125427E0,-3.606600037E0,-2.223027191E0
3.144887113E1,1.816322937E0,-3.515888672E0,-2.252515869E0
3.145878912E1,1.577120361E0,-3.203937378E0,-2.362986145E0
3.146870712E1,1.793121185E0,-3.314108276E0,-2.247276764E0
3.147862512E1,1.686991882E0,-3.262465668E0,-2.584375763E0
3.148854412E1,1.544787598E0,-3.123105469E0,-3.023412781E0
3.149846212E1,1.521735535E0,-3.396886139E0,-3.180286560E0
3.150838012E1,1.469344482E0,-4.535568237E0,-3.324885864E0
3.151829812E1,1.097667389E0,-6.444698181E0,-3.835474091E0
3.152821712E1,8.303233337E-1,-8.370293884E0,-4.663851471E0
3.153813512E1,7.021897888E-1,-1.065798660E1,-5.893993378E0
3.154805312E1,8.729846191E-1,-1.420845337E1,-7.584577789E0
3.155797113E1,6.840774536E-1,-1.798644699E1,-9.237141266E0
3.156788912E1,-1.466949463E-2,-2.058204941E1,-9.844278717E0
3.157780813E1,-2.875520325E-1,-1.985531067E1,-1.006701553E1
3.158772612E1,3.008743286E-2,-1.599094666E1,-9.754615173E0
3.159764412E1,1.061293030E0,-1.094224548E1,-9.609716492E0
3.160756212E1,1.647474060E0,-7.620353394E0,-9.154213715E0
3.161748012E1,1.608704681E0,-6.082152100E0,-8.212072906E0
3.162739912E1,1.426084442E0,-5.492977295E0,-7.072642365E0
3.163731712E1,1.622326355E0,-5.506449280E0,-5.779481506E0
3.164723512E1,1.951192474E0,-6.133495331E0,-4.170178070E0
3.165715312E1,1.447340240E0,-8.533604279E0,-2.821782074E0
3.166707212E1,1.115480347E0,-1.185295166E1,-1.975591736E0
3.167699012E1,1.953437805E0,-1.500494705E1,-1.443897400E0
3.168690812E1,3.260070648E0,-1.912497940E1,1.288819885E-1
3.169682613E1,3.319197693E0,-2.174183762E1,1.238374786E0
3.170674412E1,9.737251282E-1,-1.775427979E1,-1.648072815E-1
3.171666313E1,-5.493576050E-2,-1.111798004E1,-1.352736969E0
3.172658112E1,8.864566040E-1,-7.864645386E0,-2.032174072E0
3.173649912E1,1.532064056E0,-5.232219543E0,-1.285826111E0
3.174641712E1,2.030078430E0,-3.265609131E0,-4.730163574E-2
3.175633512E1,2.601589966E0,-2.846331024E0,5.442681885E-1
3.176625412E1,3.050656128E0,-3.391347656E0,7.740403748E-1
3.177617212E1,3.089575195E0,-3.103795624E0,8.884025574E-1
3.178609012E1,3.330274658E0,-3.411705322E0,-1.631607056E-2
3.179600812E1,3.548371124E0,-4.666096802E0,1.561253357E-1
3.180592613E1,2.684068451E0,-7.363038483E0,3.793112183E-1
3.181584512E1,5.779481506E-1,-1.170775360E1,2.354603577E-1
3.182576313E1,-2.349663849E0,-1.509790375E1,-1.977388000E-1
3.183568112E1,-3.907474365E0,-1.555460403E1,-1.320254517E-1
3.184559912E1,-3.726500702E0,-1.334953949E1,-1.371148682E-1
3.185554812E1,-2.740501099E0,-1.013662079E1,-4.212240601E-1
3.186546612E1,-2.225272522E0,-7.973768463E0,-5.450166321E-1
3.187538412E1,-1.575922852E0,-7.644752655E0,-7.753875732E-1
3.188530312E1,-7.762857056E-1,-7.887697449E0,-1.303190002E0
3.189522112E1,-2.526745605E-1,-8.253087616E0,-1.448537750E0
3.190513912E1,3.227288818E-1,-8.658294983E0,-9.500743103E-1
3.191505712E1,2.341131592E-1,-8.449329529E0,-5.525010681E-1
3.192494833E1,-1.981878662E-1,-8.543334045E0,-6.316864014E-2
3.193486633E1,-5.192701721E-1,-9.056017914E0,4.378395081E-1
3.194478433E1,-6.122268677E-1,-9.368867340E0,7.349716187E-1
3.195470233E1,-4.438270569E-1,-9.487570496E0,6.689588928E-1
3.196462033E1,-1.736389160E-1,-9.422755280E0,3.098556519E-1
3.197453933E1,-4.475692749E-2,-9.136400757E0,-5.658233643E-2
3.198445733E1,1.922003174E-1,-8.832981720E0,-7.679031372E-2
3.199437533E1,5.569917297E-1,-8.664581909E0,1.751358032E-1
3.200429333E1,7.310797119E-1,-8.711434479E0,3.393443298E-1
3.201421133E1,8.675958252E-1,-8.897198181E0,5.035528564E-1
3.202413033E1,1.013692017E0,-8.832233276E0,6.298901367E-1
3.203404833E1,1.313069458E0,-8.668324127E0,5.275030518E-1
3.204396633E1,1.251697083E0,-8.674760742E0,6.182144165E-2
3.205388433E1,1.281784515E0,-8.655450897E0,-3.002755737E-1
3.206380333E1,1.219963074E0,-9.064250793E0,-7.253915405E-1
3.207372133E1,1.276844788E0,-9.830657043E0,-1.330433350E0
3.208366933E1,1.324745178E0,-1.035411850E1,-1.562301178E0
3.209358833E1,1.124311981E0,-1.032073792E1,-1.000519409E0
3.210350633E1,7.385641479E-1,-1.052027298E1,-3.791615295E-1
3.211342433E1,2.803669739E-1,-1.079135925E1,-2.529739380E-2
3.212334233E1,1.318757629E-1,-1.109013794E1,-2.212399292E-1
3.213326133E1,2.450404358E-1,-1.129670837E1,-7.563771057E-1
3.214317933E1,-7.484436035E-3,-1.089344696E1,-7.387138367E-1
3.215309733E1,-6.080355835E-1,-1.035082535E1,-3.635939026E-1
3.216301533E1,-1.200802917E0,-1.022523651E1,-2.439926147E-2
3.217293333E1,-1.356778564E0,-1.024095383E1,2.507286072E-1
3.218285233E1,-1.129401398E0,-1.054242691E1,1.484912109E-1
3.219277033E1,-7.839198303E-1,-1.066113007E1,1.356179810E-1
3.220268833E1,-6.746470642E-1,-1.099418747E1,1.624122620E-1
3.221260633E1,-7.014413452E-1,-1.159578644E1,1.944456482E-1
3.222252433E1,-6.397695923E-1,-1.249122437E1,3.008743286E-2
3.223244333E1,-4.355941772E-1,-1.350491638E1,-2.035766602E-1
3.224236133E1,-1.396595764E-1,-1.425815002E1,-5.089416504E-3
3.225227933E1,-1.158590698E-1,-1.494776596E1,7.342231750E-1
3.226219733E1,-4.020639038E-1,-1.527348862E1,9.575587463E-1
3.227211633E1,-5.396278381E-1,-1.507006165E1,3.438349915E-1
3.228203433E1,-4.073030090E-1,-1.454285797E1,-6.526428223E-2
3.229195233E1,1.604663086E-1,-1.415396667E1,8.741821289E-1
3.230187033E1,6.364764404E-1,-1.281515076E1,2.082918549E0
3.231178833E1,7.035369873E-1,-1.170790329E1,2.298170929E0
3.232167633E1,8.339158630E-1,-1.004426285E1,2.003284149E0
3.233159433E1,1.625020752E0,-7.923622742E0,2.051932983E0
3.234151233E1,3.272943878E0,-8.441096649E0,1.197210388E0
3.235143133E1,5.460195465E0,-9.839338989E0,-5.162763977E-1
3.236134933E1,6.943910065E0,-1.096604599E1,-1.846110992E0
3.237129833E1,7.110812988E0,-1.080423248E1,-1.523531799E0
3.238118533E1,6.941664734E0,-1.010413834E1,-1.240919495E-1
3.239113433E1,6.231391754E0,-1.032986893E1,7.080276489E-2
3.240105233E1,4.801864471E0,-1.100286942E1,-9.580078125E-3
3.241097133E1,2.993624725E0,-1.175206146E1,9.056167603E-2
3.242088933E1,1.271755371E0,-1.264899628E1,-3.665876770E-1
3.243080733E1,7.761360168E-1,-1.333906128E1,-2.353106689E-1
3.244072533E1,3.815565491E-1,-1.283221527E1,-6.101312256E-1
3.245064333E1,-5.358856201E-2,-1.231713638E1,-1.186582489E0
3.246056233E1,-5.134323120E-2,-1.159623550E1,-1.418749695E0
3.247048033E1,-5.673202515E-2,-9.958491211E0,-9.699829102E-1
3.248039833E1,6.316864014E-2,-8.400231628E0,-7.794291687E-1
3.249031633E1,9.086105347E-1,-8.182434540E0,-1.952090607E0
3.250023433E1,1.070573730E0,-8.063132629E0,-2.244133301E0
3.251015333E1,1.131497040E0,-7.765102386E0,-2.588716736E0
3.252007133E1,2.058070221E0,-7.303013306E0,-1.578317871E0
3.252998933E1,2.465373230E0,-6.116131439E0,-2.115101624E0
3.253990733E1,2.524200897E0,-5.683680725E0,-3.264860687E0
3.254982533E1,2.120789795E0,-5.403164062E0,-3.214265900E0
3.255974433E1,1.832189941E0,-4.953349457E0,-2.542462921E0
3.256966233E1,1.710193634E0,-4.536915436E0,-2.182461548E0
3.257958033E1,1.552721100E0,-4.246070251E0,-2.180964661E0
3.258949833E1,1.348994751E0,-4.293521576E0,-2.140698395E0
3.259941733E1,9.785151672E-1,-4.112248535E0,-2.054627380E0
3.260933533E1,8.940907288E-1,-3.980223083E0,-1.956132202E0
3.261925333E1,9.110055542E-1,-4.049528961E0,-2.065704346E0
3.262917133E1,1.062340851E0,-4.003574524E0,-2.114802246E0
3.263908933E1,1.360969849E0,-3.804638214E0,-2.131268005E0
3.264900833E1,1.743424530E0,-3.601360931E0,-2.352358246E0
3.265892633E1,1.588646393E0,-3.282224579E0,-2.798131256E0
3.266884433E1,1.904639282E0,-3.045716400E0,-3.207978973E0
3.267876233E1,1.795216827E0,-3.113974457E0,-3.658242645E0
3.268868033E1,1.787882080E0,-3.514092407E0,-3.790118408E0
3.269859933E1,1.638043671E0,-4.641098785E0,-3.834426270E0
3.270851733E1,1.406325531E0,-6.154152374E0,-3.951931915E0
3.271843533E1,1.272803192E0,-8.020471344E0,-4.570296021E0
3.272835333E1,1.293609924E0,-1.059436890E1,-5.705535278E0
3.273827233E1,1.457519073E0,-1.439990524E1,-7.638016663E0
3.274819033E1,1.057700500E0,-1.821921295E1,-9.553433533E0
3.275810833E1,1.029858398E-1,-2.066737198E1,-1.029903305E1
3.276802633E1,-9.244775391E-1,-1.954755066E1,-1.017374359E1
3.277794433E1,-8.536747742E-1,-1.478071335E1,-9.592801666E0
3.278786333E1,2.649490356E-1,-9.772727509E0,-9.546398163E0
3.279778133E1,8.430468750E-1,-6.819369049E0,-9.063801727E0
3.280769933E1,7.144642639E-1,-5.717210999E0,-8.155041504E0
3.281761733E1,4.022135925E-1,-5.335055695E0,-7.108567657E0
3.282753533E1,5.914201355E-1,-5.154830475E0,-5.732030182E0
3.283745433E1,1.010997620E0,-5.559588776E0,-4.180207214E0
3.284737233E1,1.312919769E0,-7.296576691E0,-3.114124146E0
3.285729033E1,1.437760162E0,-1.009321106E1,-2.597248993E0
3.286720833E1,2.533631287E0,-1.326361816E1,-2.093696136E0
3.287712733E1,4.213587799E0,-1.774155624E1,-1.789229279E0
3.288704533E1,4.839286652E0,-2.203941879E1,-7.831713867E-1
3.289696333E1,2.290836182E0,-1.947794540E1,-2.513273621E0
3.290688133E1,6.092330933E-1,-1.197045731E1,-3.341351624E0
3.291679933E1,2.189945984E0,-7.202871552E0,-2.249372406E0
3.292669700E1,2.975362701E0,-4.888085175E0,-1.347348175E0
3.293661500E1,3.069516907E0,-4.493206329E0,-3.583547974E-1
3.294653300E1,2.959795074E0,-4.335284729E0,6.322851562E-1
3.295645100E1,2.420765991E0,-3.696413269E0,1.033750305E0
3.296636900E1,1.852248230E0,-2.949316864E0,1.844165039E0
3.297628800E1,1.881437531E0,-3.393592987E0,2.409090271E0
3.298623600E1,1.331780548E0,-5.542673950E0,2.605631561E0
3.299612400E1,-3.373983765E-1,-9.300609283E0,1.451830902E0
3.300604200E1,-2.260000305E0,-1.319236633E1,7.090754700E-1
3.301596000E1,-3.578159180E0,-1.564202225E1,1.737886047E-1
3.302587900E1,-3.465593262E0,-1.472907074E1,-6.412664795E-1
3.303579700E1,-2.106419678E0,-1.180415314E1,-1.211131439E0
3.304571500E1,-7.144642639E-1,-9.210796051E0,-1.229543152E0
3.305563300E1,-2.996768188E-1,-8.041577454E0,-1.297352142E0
3.306555200E1,-4.561015320E-1,-7.415878601E0,-1.106499023E0
3.307547000E1,1.031355286E-1,-7.833809509E0,-8.175997925E-1
3.308541900E1,9.843530273E-1,-8.524772644E0,-8.184979248E-1
3.309533700E1,1.482666779E0,-8.409362640E0,-9.807604980E-1
3.310525500E1,1.183139648E0,-8.216413879E0,-9.601034546E-1
3.311517300E1,7.083270264E-1,-8.361761627E0,-4.813989258E-1
3.312506100E1,1.493893433E-1,-8.760382690E0,1.164578247E-1
3.313497900E1,-1.960922241E-1,-8.999435577E0,6.557862854E-1
3.314489700E1,-2.201921082E-1,-9.001231842E0,8.818162537E-1
