"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.822303185E1,-1.613622546E0,5.037183762E0,-6.914156914E0
3.822546555E1,-1.165926099E0,5.832024574E0,-7.392977238E0
3.822790003E1,-6.416184306E-1,6.835152149E0,-7.778427124E0
3.823033446E1,-7.900525630E-2,8.084871292E0,-8.041777611E0
3.823276810E1,3.830558062E-1,9.564423561E0,-8.333857536E0
3.823520175E1,9.336984754E-1,1.112058926E1,-8.582843781E0
3.823763623E1,1.398153663E0,1.278209305E1,-8.762400627E0
3.824007065E1,1.955978632E0,1.461836720E1,-9.025752068E0
3.824250430E1,2.760395765E0,1.664616966E1,-9.073634148E0
3.824493795E1,3.449896336E0,1.881522179E1,-9.138275146E0
3.824737242E1,3.916745424E0,2.107285881E1,-9.581183434E0
3.824980685E1,4.120244026E0,2.326585197E1,-1.020125484E1
3.825224050E1,4.271071911E0,2.514521980E1,-1.118044090E1
3.825467414E1,4.582304955E0,2.669180679E1,-1.203273964E1
3.825710862E1,4.922266960E0,2.776675797E1,-1.277491093E1
3.825954310E1,5.295746326E0,2.835091782E1,-1.323936558E1
3.826197670E1,5.628526211E0,2.848259163E1,-1.343807602E1
3.826441039E1,5.913424015E0,2.828148842E1,-1.316993713E1
3.826684487E1,6.040310860E0,2.776915169E1,-1.269351196E1
3.826927930E1,6.131287098E0,2.703176880E1,-1.204471111E1
3.827171295E1,6.011581898E0,2.599512482E1,-1.133366299E1
3.827414659E1,5.872724056E0,2.484356117E1,-1.032096004E1
3.827658107E1,5.717107773E0,2.356990242E1,-9.116727829E0
3.827901550E1,5.322081566E0,2.231539345E1,-7.828702927E0
3.828144914E1,4.781014919E0,2.110397911E1,-6.440125465E0
3.828388279E1,4.357259274E0,1.986623192E1,-4.974936962E0
3.828631727E1,4.017297745E0,1.860932922E1,-3.655788660E0
3.828875170E1,3.847316742E0,1.736679268E1,-2.758001804E0
3.829118534E1,3.598330498E0,1.614580154E1,-2.164265156E0
3.829361904E1,2.971076488E0,1.504930496E1,-1.932037711E0
3.829605352E1,1.999072552E0,1.400547791E1,-1.987102032E0
3.829848795E1,9.432749152E-1,1.298798561E1,-2.353399038E0
3.830092154E1,-9.815804660E-2,1.196331120E1,-3.035717249E0
3.830335524E1,-9.935510159E-1,1.075907993E1,-3.809010983E0
3.830578972E1,-1.668686867E0,9.451902390E0,-4.735527515E0
3.830822414E1,-2.087654114E0,8.001077652E0,-5.678802013E0
3.831065779E1,-2.453951359E0,6.550253868E0,-6.622076988E0
3.831309144E1,-2.758001804E0,5.152100563E0,-7.416917801E0
3.831552592E1,-3.059658289E0,3.926321983E0,-7.938831329E0
3.831796034E1,-3.244003773E0,2.853765726E0,-8.259640694E0
3.832039399E1,-3.277521133E0,1.955978632E0,-8.381739616E0
3.832282763E1,-3.174575090E0,1.247325540E0,-8.283581734E0
3.832526211E1,-2.987835169E0,7.278059721E-1,-8.139935493E0
3.832769654E1,-2.695755243E0,3.710853159E-1,-8.065718651E0
3.833013019E1,-2.384522200E0,8.139935881E-2,-8.063324928E0
3.833256383E1,-2.032589912E0,1.436459273E-2,-8.041777611E0
3.833499831E1,-1.841061831E0,5.985246971E-2,-7.917284489E0
3.833743274E1,-1.850638390E0,2.154688835E-1,-7.797579288E0
3.833986638E1,-1.963160992E0,3.854499161E-1,-7.692239285E0
3.834230008E1,-2.102018833E0,6.775299311E-1,-7.618021965E0
3.834473456E1,-2.224117756E0,9.720040560E-1,-7.452829361E0
3.834716899E1,-2.315093517E0,1.299995661E0,-7.330730438E0
3.834960263E1,-2.233694315E0,1.654322267E0,-7.064985275E0
3.835203628E1,-2.286364317E0,2.116383314E0,-6.799240589E0
3.835447076E1,-2.396492720E0,2.647873163E0,-6.461672306E0
3.835690519E1,-2.540138721E0,3.313432693E0,-6.229444981E0
3.835933883E1,-2.686178684E0,4.098697186E0,-5.887088776E0
3.836177248E1,-3.002199650E0,4.996483803E0,-5.695560932E0
3.836420696E1,-3.294280052E0,5.997217655E0,-5.154494286E0
3.836664138E1,-3.492990017E0,7.021891594E0,-4.409930229E0
3.836907503E1,-3.514537096E0,8.080083847E0,-3.545660257E0
3.837150868E1,-3.677335739E0,9.028145790E0,-2.595202923E0
3.837394315E1,-3.732399940E0,9.966632843E0,-1.517858624E0
3.837637758E1,-3.303856134E0,1.077344418E1,-2.346216738E-1
3.837881123E1,-3.150634050E0,1.165926075E1,1.187473059E0
3.838124493E1,-3.100358009E0,1.283476257E1,2.489862680E0
3.838367940E1,-3.957445145E0,1.481947136E1,3.404408455E0
3.838611383E1,-5.104218483E0,1.696219063E1,4.864808559E0
3.838854743E1,-5.899059296E0,1.876494598E1,6.392243385E0
3.839098112E1,-5.786536694E0,2.011042976E1,7.632387161E0
3.839341560E1,-5.144917965E0,2.097470093E1,8.367375374E0
3.839585003E1,-4.486540794E0,2.117341042E1,8.341039658E0
3.839828368E1,-4.199248791E0,2.101539803E1,7.785608768E0
3.840071732E1,-4.057997704E0,2.072571182E1,6.715446949E0
3.840315180E1,-3.976598024E0,2.021098137E1,5.623737812E0
3.840558623E1,-4.278254509E0,1.961485291E1,4.812138557E0
3.840801987E1,-5.010848522E0,1.876494598E1,4.472176552E0
3.841045352E1,-5.961306095E0,1.800122833E1,4.280648708E0
3.841288800E1,-6.916551590E0,1.729736328E1,4.192067146E0
3.841532242E1,-7.591687202E0,1.665574455E1,3.916745424E0
3.841775607E1,-7.984319687E0,1.602609634E1,3.404408455E0
3.842018972E1,-8.118389130E0,1.540602493E1,2.712513924E0
3.842262420E1,-7.919678688E0,1.471173668E1,1.867396951E0
3.842505862E1,-7.239754677E0,1.386422634E1,9.887627959E-1
3.842749227E1,-6.083405018E0,1.290898037E1,3.662970960E-1
3.842992597E1,-4.733132839E0,1.187712383E1,-4.788197111E-3
3.843236045E1,-3.366102695E0,1.082371998E1,-4.405141473E-1
3.843479487E1,-2.125959635E0,9.870868683E0,-8.738460541E-1
3.843722852E1,-1.127620459E0,9.076027870E0,-1.383789182E0
3.843966216E1,-4.405141473E-1,8.561297417E0,-1.441247463E0
3.844209664E1,-1.244931296E-1,8.108812332E0,-1.185078859E0
3.844453107E1,5.267017335E-2,7.689845085E0,-6.631653905E-1
3.844696472E1,1.580105126E-1,7.309183598E0,6.224656478E-2
3.844939836E1,2.489862591E-1,7.038650513E0,8.906047344E-1
3.845183284E1,2.537744641E-1,6.887822151E0,1.647140026E0
3.845426727E1,9.815804660E-2,6.871063709E0,2.351005077E0
3.845670092E1,-9.097574651E-2,6.990768433E0,2.961500168E0
3.845913456E1,-1.891337931E-1,7.249330997E0,3.564812899E0
3.846156904E1,-3.495384157E-1,7.613234043E0,4.208825588E0
3.846400347E1,-9.408808351E-1,8.077689171E0,5.065913200E0
3.846643711E1,-1.422094584E0,8.293157578E0,5.827236652E0
3.846887081E1,-1.776421309E0,8.570874214E0,6.535889626E0
3.847130524E1,-2.042166233E0,8.987446785E0,7.076955795E0
3.847373967E1,-2.159476995E0,9.348956108E0,7.562957764E0
3.847617331E1,-2.133141994E0,9.648218155E0,7.917284489E0
3.847860701E1,-1.903308511E0,9.925932884E0,8.326675415E0
3.848104149E1,-1.611228466E0,1.025631905E1,8.815072060E0
3.848347592E1,-1.364636302E0,1.058909893E1,9.358531952E0
3.848590956E1,-1.118044138E0,1.087399673E1,9.897204399E0
3.848834321E1,-7.325941920E-1,1.119241238E1,1.029462528E1
3.849077769E1,-3.639029860E-1,1.156349659E1,1.053164005E1
3.849321211E1,-5.027607456E-2,1.186754704E1,1.067528629E1
3.849564576E1,2.992623448E-1,1.211174583E1,1.063458729E1
3.849807940E1,7.852643728E-1,1.230806160E1,1.044545269E1
3.850051388E1,1.242537260E0,1.246846581E1,1.012703800E1
3.850294831E1,1.706992388E0,1.254268265E1,9.811017036E0
3.850538196E1,2.250452757E0,1.246607208E1,9.260374069E0
3.850781560E1,2.899253607E0,1.238227940E1,8.575661659E0
3.851025008E1,3.569601297E0,1.226018047E1,7.610839844E0
3.851268451E1,4.216008186E0,1.212611008E1,6.461672306E0
3.851511815E1,4.737921715E0,1.203513432E1,5.080277443E0
3.851755185E1,5.135342121E0,1.198007011E1,3.689306259E0
3.851998633E1,5.563885689E0,1.182205963E1,2.358187199E0
3.852242076E1,5.774566174E0,1.170714283E1,1.232960820E0
3.852485435E1,5.788930893E0,1.170235538E1,1.508282125E-1
3.852728805E1,5.791325092E0,1.169996071E1,-8.834224343E-1
3.852972253E1,5.700348854E0,1.164968491E1,-1.836273789E0
3.853215696E1,5.465727329E0,1.161137867E1,-2.695755243E0
3.853459055E1,5.250258446E0,1.156828499E1,-3.416378975E0
3.853702425E1,4.946208000E0,1.149885559E1,-3.909563303E0
3.853945873E1,4.534422874E0,1.133845234E1,-4.096302986E0
3.854189315E1,4.098697186E0,1.119241238E1,-4.014903545E0
3.854432680E1,3.665365219E0,1.103918934E1,-3.703670740E0
3.854676045E1,3.289491653E0,1.081175041E1,-3.332585573E0
3.854919492E1,2.839401007E0,1.049094105E1,-2.851371527E0
3.855162935E1,2.157083035E0,1.027547169E1,-2.762789965E0
3.855406300E1,1.551375985E0,9.957056999E0,-2.839401007E0
3.855649664E1,1.158743739E0,9.681735039E0,-2.647873163E0
3.855893112E1,1.012703776E0,9.320225716E0,-2.288758516E0
3.856136555E1,1.062979817E0,8.956322670E0,-1.917673111E0
3.856379920E1,1.225778461E0,8.609178543E0,-1.431671023E0
3.856623289E1,1.438853383E0,8.281187057E0,-8.953929543E-1
3.856866737E1,1.570528746E0,7.998683929E0,-5.051548481E-1
3.857110180E1,1.534617305E0,7.747303486E0,-9.576395154E-2
3.857353539E1,1.529829144E0,7.512681961E0,3.878439963E-1
3.857596909E1,1.357453942E0,7.316366196E0,8.906047344E-1
3.857840357E1,9.959450364E-1,7.199055195E0,1.237748981E0
3.858083800E1,5.410662889E-1,7.057803154E0,1.608834386E0
3.858327164E1,1.508282125E-1,7.012314796E0,2.013437033E0
3.858570529E1,-3.040505350E-1,7.100896835E0,2.403675318E0
3.858813977E1,-7.589293122E-1,7.203843117E0,2.662237644E0
3.859057420E1,-9.193339348E-1,7.141596317E0,2.983047009E0
3.859300784E1,-1.086920857E0,7.189478397E0,3.528901577E0
3.859544149E1,-1.029462457E0,7.151173115E0,3.976598024E0
3.859787597E1,-1.079738498E0,7.232572556E0,4.160943508E0
3.860031039E1,-1.302389741E0,7.359459400E0,3.981386185E0
3.860274404E1,-1.618410707E0,7.536623001E0,3.492990017E0
3.860517769E1,-2.003860712E0,7.725756645E0,2.920800447E0
3.860761216E1,-2.353399038E0,7.898131847E0,2.310305357E0
3.861004659E1,-2.652661562E0,8.001077652E0,1.627987146E0
3.861248024E1,-2.822642565E0,8.082477570E0,1.036644697E0
3.861491388E1,-2.872918606E0,8.077689171E0,4.381200671E-1
3.861734836E1,-2.858553886E0,7.950801849E0,-9.097574651E-2
3.861978284E1,-2.808277845E0,7.941225529E0,-4.668492377E-1
3.862221644E1,-2.789124966E0,7.914890289E0,-7.517470121E-1
3.862465013E1,-2.860948086E0,7.893343449E0,-1.070162177E0
3.862708461E1,-2.985441208E0,7.919678688E0,-1.359848142E0
3.862951904E1,-3.129086971E0,7.874190807E0,-1.534617305E0
3.863195263E1,-3.284703493E0,7.754486084E0,-1.668686867E0
3.863438633E1,-3.437925816E0,7.555775642E0,-1.714174747E0
3.863682081E1,-3.473837137E0,7.306789398E0,-1.726145267E0
3.863925524E1,-3.442713976E0,7.048226357E0,-1.537011385E0
3.864168888E1,-3.344556093E0,6.789663792E0,-1.309571981E0
3.864412253E1,-3.200910091E0,6.622076988E0,-1.137196898E0
3.864655701E1,-3.014170170E0,6.401820183E0,-9.935510159E-1
3.864899144E1,-2.808277845E0,6.286903381E0,-8.762401342E-1
3.865142508E1,-2.544926882E0,6.191139698E0,-7.565351725E-1
3.865385873E1,-2.322275639E0,6.188745499E0,-5.889483094E-1
3.865629321E1,-2.078077793E0,6.143257618E0,-5.530368090E-1
3.865872763E1,-1.884155750E0,6.143257618E0,-6.224656701E-1
3.866116128E1,-1.671080828E0,6.152833939E0,-6.296479702E-1
3.866359493E1,-1.422094584E0,6.205503941E0,-6.703476310E-1
3.866602940E1,-1.122832298E0,6.306056023E0,-7.062591314E-1
3.866846383E1,-8.427227736E-1,6.420972824E0,-6.775299311E-1
3.867089748E1,-6.440125704E-1,6.581377506E0,-6.081010699E-1
3.867333112E1,-4.620610774E-1,6.756146431E0,-5.362781286E-1
3.867576560E1,-3.184151351E-1,6.962038994E0,-4.979725182E-1
3.867820003E1,-1.436459273E-1,7.151173115E0,-4.117850065E-1
3.868063368E1,-2.154688910E-2,7.297213078E0,-3.160210252E-1
3.868306732E1,9.097574651E-2,7.495923042E0,-2.034983933E-1
3.868550180E1,2.106806934E-1,7.598869324E0,-1.149167418E-1
3.868793628E1,3.662970960E-1,7.718574524E0,1.675869152E-2
3.869036987E1,4.644551575E-1,7.819126606E0,1.268872321E-1
3.869280357E1,6.320420504E-1,7.941225529E0,2.801095545E-1
3.869523805E1,7.852643728E-1,8.022624969E0,3.710853159E-1
3.869767248E1,9.384866953E-1,8.118389130E0,5.195194483E-1
3.870010607E1,1.067767978E0,8.230911255E0,6.655594110E-1
3.870253977E1,1.175502539E0,8.376951218E0,7.685056925E-1
3.870497425E1,1.285630941E0,8.484685898E0,8.858165741E-1
3.870740868E1,1.369424462E0,8.616360664E0,9.887627959E-1
3.870984232E1,1.460400224E0,8.743248940E0,1.091709018E0
3.871227597E1,1.539405465E0,8.865347862E0,1.165926099E0
3.871471045E1,1.556164145E0,8.951535225E0,1.115650058E0
3.871714487E1,1.572922826E0,9.052086830E0,1.101285338E0
3.871957852E1,1.548981905E0,9.123909950E0,1.039038897E0
3.872201216E1,1.541799664E0,9.198126793E0,9.265161753E-1
3.872444664E1,1.527434945E0,9.291497231E0,8.810282946E-1
3.872688107E1,1.534617305E0,9.375290871E0,8.020230532E-1
3.872931472E1,1.481947184E0,9.408807755E0,6.942886114E-1
3.873174836E1,1.544193745E0,9.471055031E0,5.554309487E-1
3.873418284E1,1.577711105E0,9.526119232E0,4.764256477E-1
3.873661727E1,1.675869107E0,9.588364601E0,3.495384157E-1
3.873905092E1,1.795573950E0,9.617094994E0,3.112328351E-1
3.874148461E1,1.929643631E0,9.643429756E0,2.154688835E-1
3.874391904E1,2.087654114E0,9.691311836E0,1.699810177E-1
3.874635347E1,2.192994595E0,9.748769760E0,1.867396981E-1
3.874878711E1,2.315093517E0,9.796651840E0,1.484341323E-1
3.875122081E1,2.422827959E0,9.803833961E0,1.101285368E-1
3.875365529E1,2.499439001E0,9.825381279E0,1.149167418E-1
3.875608972E1,2.509015560E0,9.851716042E0,1.915278845E-2
3.875852331E1,2.544926882E0,9.861292839E0,-2.633508667E-2
3.876095701E1,2.542532682E0,9.870868683E0,-1.364636272E-1
3.876339149E1,2.473104000E0,9.933115959E0,-2.944741547E-1
3.876582592E1,2.377340078E0,9.980998039E0,-4.716374576E-1
3.876825956E1,2.339034557E0,1.007197285E1,-7.110472918E-1
3.877069321E1,2.346216679E0,1.019646740E1,-9.480631351E-1
3.877312769E1,2.362975597E0,1.032335377E1,-1.261690021E0
3.877556211E1,2.398886919E0,1.047657585E1,-1.589681625E0
3.877799576E1,2.439586401E0,1.064655685E1,-1.869791150E0
3.878042940E1,2.516197681E0,1.087878513E1,-2.092442274E0
3.878286388E1,2.547321081E0,1.109185886E1,-2.219329596E0
3.878529831E1,2.592808962E0,1.132408714E1,-2.185812235E0
3.878773196E1,2.623932362E0,1.156589127E1,-1.989495993E0
3.879016560E1,2.532956600E0,1.186036491E1,-1.819514990E0
3.879260008E1,2.456345320E0,1.208780479E1,-1.587287545E0
3.879503451E1,2.422827959E0,1.231524372E1,-1.367030382E0
3.879746815E1,2.480286360E0,1.245649624E1,-1.012703776E0
3.879990180E1,2.650267363E0,1.254747200E1,-6.009188294E-1
3.880233628E1,2.868130207E0,1.258098888E1,-8.379345387E-2
3.880477071E1,3.023746729E0,1.254986572E1,2.896859348E-1
3.880720435E1,3.191333771E0,1.248043728E1,6.583771110E-1
3.880963805E1,3.308644533E0,1.235833836E1,9.743981957E-1
3.881207248E1,3.433137417E0,1.219314480E1,1.177896619E0
3.881450690E1,3.538477898E0,1.202795219E1,1.249719501E0
3.881694055E1,3.571995258E0,1.186275864E1,1.290419221E0
3.881937425E1,3.598330498E0,1.175741863E1,1.232960820E0
3.882180873E1,3.560024738E0,1.167601967E1,1.000733256E0
3.882424315E1,3.481019497E0,1.173108387E1,6.368302703E-1
3.882667675E1,3.363708735E0,1.188909435E1,2.513803840E-1
3.882911045E1,3.188939571E0,1.214047527E1,-7.421706617E-2
3.883154492E1,2.925588846E0,1.247085953E1,-3.998144865E-1
3.883397935E1,2.734060764E0,1.295446777E1,-6.535889506E-1
3.883641295E1,2.475497961E0,1.343089390E1,-8.570873737E-1
3.883884664E1,2.224117756E0,1.398871899E1,-9.408808351E-1
3.884128112E1,1.924855351E0,1.457527256E1,-9.552453756E-1
3.884371555E1,1.661504507E0,1.514746284E1,-9.217280149E-1
3.884614920E1,1.379000902E0,1.568852901E1,-8.355404139E-1
3.884858284E1,1.094103098E0,1.613862038E1,-6.918945909E-1
3.885101732E1,7.948408127E-1,1.650252342E1,-5.410662889E-1
3.885345175E1,5.434604287E-1,1.672278023E1,-3.854499161E-1
3.885588539E1,3.255974352E-1,1.684008980E1,-2.705331445E-1
3.885831904E1,1.627987176E-1,1.678502655E1,-2.178629786E-1
3.886075352E1,3.830557689E-2,1.654322243E1,-1.963160932E-1
3.886318795E1,-1.915278845E-2,1.626071930E1,-1.939219981E-1
3.886562159E1,8.618755639E-2,1.588245106E1,-2.011042982E-1
3.886805524E1,2.346216738E-1,1.551854801E1,-2.274393737E-1
3.887048972E1,4.069967866E-1,1.513309765E1,-3.184151351E-1
3.887292414E1,5.027607679E-1,1.484819984E1,-3.830558062E-1
3.887535779E1,4.836079478E-1,1.459681988E1,-4.907902479E-1
3.887779144E1,4.548787475E-1,1.441486931E1,-5.123371482E-1
3.888022592E1,4.285436869E-1,1.419700623E1,-4.644551575E-1
3.888266034E1,4.620610774E-1,1.394323063E1,-3.447502255E-1
3.888509399E1,5.410662889E-1,1.365593910E1,-1.723751128E-1
3.888752769E1,6.775299311E-1,1.331597710E1,1.675869152E-2
3.888996211E1,8.403286934E-1,1.289700985E1,1.891337931E-1
3.889239654E1,1.051009417E0,1.246367836E1,3.662970960E-1
3.889483019E1,1.242537260E0,1.214526272E1,5.889483094E-1
3.889726388E1,1.297601461E0,1.192979431E1,8.427227736E-1
3.889969836E1,1.213808179E0,1.169756603E1,9.959450364E-1
3.890213279E1,1.051009417E0,1.157307339E1,1.108467698E0
3.890456638E1,8.594814539E-1,1.147252083E1,1.108467698E0
3.890700008E1,6.559830904E-1,1.146055126E1,9.672158957E-1
3.890943456E1,3.160210252E-1,1.149885559E1,7.014709115E-1
3.891186899E1,-1.915278845E-2,1.166404915E1,4.237554669E-1
3.891430258E1,-3.543266356E-1,1.191782379E1,9.576395154E-2
3.891673628E1,-6.368302703E-1,1.226496792E1,-2.370157838E-1
3.891917076E1,-7.493529320E-1,1.255944157E1,-4.836079478E-1
3.892160519E1,-7.924466729E-1,1.293770981E1,-6.033128500E-1
3.892403883E1,-8.331463933E-1,1.340934658E1,-6.703476310E-1
3.892647248E1,-9.696099758E-1,1.388337898E1,-6.607712507E-1
3.892890696E1,-1.077344418E0,1.436938095E1,-5.195194483E-1
3.893134138E1,-1.216202140E0,1.486256504E1,-2.034983933E-1
3.893377503E1,-1.331118822E0,1.534856701E1,2.082865983E-1
3.893620868E1,-1.431671023E0,1.572444057E1,6.511948705E-1
3.893864315E1,-1.548981905E0,1.607397842E1,1.146773219E0
3.894107758E1,-1.651928067E0,1.635408974E1,1.728539228E0
3.894351123E1,-1.742903829E0,1.663180351E1,2.125959635E0
3.894594487E1,-1.831485510E0,1.690712547E1,2.341428518E0
3.894837935E1,-1.905702591E0,1.709626007E1,2.513803720E0
3.895081378E1,-2.003860712E0,1.732130432E1,2.449162960E0
3.895324742E1,-2.161871195E0,1.760620117E1,2.255240917E0
3.895568107E1,-2.370157719E0,1.784082413E1,2.075683594E0
3.895811555E1,-2.652661562E0,1.808262825E1,1.783603668E0
3.896054998E1,-3.004594088E0,1.825979233E1,1.556164145E0
3.896298362E1,-3.509748697E0,1.838188934E1,1.333513021E0
3.896541727E1,-4.029268265E0,1.836992073E1,1.055797458E0
3.896785175E1,-4.814532280E0,1.829570198E1,7.780820727E-1
3.897028618E1,-5.654860973E0,1.814248085E1,5.434604287E-1
3.897271982E1,-6.789663792E0,1.794376945E1,3.040505350E-1
3.897515352E1,-8.108812332E0,1.768041992E1,2.394098556E-3
3.897758800E1,-9.313043594E0,1.739312744E1,-1.101285368E-1
3.898002242E1,-1.028744221E1,1.706034851E1,-3.878439963E-1
3.898245602E1,-1.092906094E1,1.662940979E1,-6.176775098E-1
3.898488972E1,-1.101045990E1,1.621044350E1,-9.672158957E-1
3.898732420E1,-1.054361057E1,1.580105209E1,-1.316754222E0
3.898975862E1,-9.803833961E0,1.544672489E1,-1.537011385E0
3.899219222E1,-9.004204750E0,1.508761024E1,-1.723751068E0
3.899462592E1,-8.115995407E0,1.485298920E1,-1.793179989E0
3.899706039E1,-7.347488880E0,1.467821884E1,-1.848244309E0
3.899949482E1,-6.605318546E0,1.446275139E1,-1.910490751E0
3.900192842E1,-5.954123497E0,1.430234623E1,-1.936825871E0
3.900436211E1,-5.556703091E0,1.418982315E1,-2.200176716E0
3.900679659E1,-5.080277443E0,1.418503475E1,-2.544926882E0
3.900923102E1,-4.376412392E0,1.395759583E1,-2.731666803E0
3.901166467E1,-3.758734941E0,1.377085590E1,-2.860948086E0
3.901409831E1,-3.193727732E0,1.350511074E1,-2.772366285E0
3.901653279E1,-2.896859407E0,1.330400658E1,-2.722090244E0
3.901896722E1,-2.872918606E0,1.315317917E1,-2.650267363E0
3.902140086E1,-2.755607843E0,1.288025093E1,-2.528168201E0
3.902383451E1,-2.619143963E0,1.271984673E1,-2.362975597E0
3.902626899E1,-2.499439001E0,1.256901836E1,-2.195388556E0
3.902870342E1,-2.437192440E0,1.247085953E1,-1.876973391E0
3.903113706E1,-2.444374800E0,1.245170784E1,-1.400547743E0
3.903357071E1,-2.413251400E0,1.244931316E1,-9.313044548E-1
3.903600519E1,-2.257635117E0,1.238706684E1,-3.208092153E-1
3.903843961E1,-1.953584671E0,1.228651524E1,4.429082870E-1
3.904087326E1,-1.546587706E0,1.213089848E1,1.182684779E0
3.904330690E1,-1.201837659E0,1.203513432E1,1.757268548E0
3.904574138E1,-9.313044548E-1,1.193937016E1,2.173841715E0
3.904817581E1,-4.955784380E-1,1.183642387E1,2.422827959E0
3.905060946E1,-4.069967940E-2,1.171193123E1,2.425221920E0
3.905304315E1,4.692433476E-1,1.151561546E1,2.147506475E0
3.905547758E1,1.089314818E0,1.126423454E1,1.726145267E0
3.905791201E1,1.661504507E0,1.109664822E1,1.369424462E0
3.906034565E1,2.161871195E0,1.088836098E1,1.067767978E0
3.906277935E1,2.408463240E0,1.074232101E1,9.935510159E-1
3.906521378E1,2.556897402E0,1.062261581E1,1.077344418E0
3.906764821E1,2.623932362E0,1.039038944E1,1.311966181E0
3.907008185E1,2.937559366E0,9.964239120E0,1.809938669E0
3.907251555E1,3.181757212E0,9.504571915E0,1.994284272E0
3.907495003E1,3.224850893E0,9.195733070E0,2.092442274E0
3.907738446E1,3.191333771E0,8.920412064E0,2.339034557E0
3.907981805E1,3.081204891E0,8.649879456E0,2.652661562E0
3.908225175E1,2.990229368E0,8.403286934E0,2.956712008E0
3.908468623E1,2.935164928E0,8.254852295E0,3.330191135E0
3.908712065E1,2.719696283E0,8.142330170E0,3.787464142E0
3.908955425E1,2.554503202E0,7.989107609E0,4.371624470E0
3.909198795E1,2.556897402E0,7.632387161E0,5.061124802E0
3.909442243E1,2.547321081E0,7.246936798E0,5.733866692E0
3.909685685E1,2.343822718E0,6.954856873E0,6.212686062E0
3.909929045E1,1.865002871E0,6.655594349E0,6.284509182E0
3.910172414E1,1.446035624E0,6.387455463E0,6.097769737E0
3.910415862E1,1.194655299E0,6.119316578E0,5.863148212E0
3.910659305E1,1.122832298E0,5.731472492E0,5.829630375E0
3.910902670E1,1.084526777E0,5.384327888E0,5.764989853E0
3.911146034E1,9.456689954E-1,5.065913200E0,5.427422047E0
3.911389482E1,6.799240708E-1,4.757073879E0,5.018031120E0
3.911632925E1,4.620610774E-1,4.450629711E0,5.022819042E0
3.911876289E1,3.639029860E-1,4.079544067E0,4.692433357E0
3.912119654E1,6.224656701E-1,3.732399940E0,4.256707668E0
3.912363102E1,1.070162177E0,3.440320015E0,3.392437935E0
3.912606545E1,8.187817335E-1,3.174575090E0,2.892071247E0
3.912849909E1,4.429082870E-1,2.808277845E0,2.872918606E0
3.913093274E1,1.316754371E-1,2.506621599E0,2.904041767E0
3.913336722E1,-2.034983933E-1,2.305516958E0,2.837007046E0
3.913580164E1,-6.033128500E-1,2.145112514E0,2.743637323E0
3.913823529E1,-9.696099758E-1,1.941614151E0,2.659843683E0
3.914066894E1,-1.247325540E0,1.718962908E0,2.547321081E0
3.914310342E1,-1.443641543E0,1.515464544E0,2.485074520E0
3.914553784E1,-1.668686867E0,1.340695262E0,2.315093517E0
3.914797149E1,-1.888943911E0,1.192261100E0,2.192994595E0
3.915040513E1,-2.231300116E0,1.137196898E0,2.073289394E0
3.915283961E1,-2.614355803E0,1.070162177E0,1.865002871E0
3.915527404E1,-2.954317808E0,1.027068377E0,1.594469786E0
3.915770769E1,-3.212880611E0,9.935510159E-1,1.321542501E0
3.916014138E1,-3.339767694E0,9.001811147E-1,1.115650058E0
3.916257581E1,-3.495384216E0,8.858165741E-1,9.001811147E-1
3.916501024E1,-3.624665499E0,9.001811147E-1,7.445647120E-1
3.916744388E1,-3.682123661E0,8.307522535E-1,5.195194483E-1
3.916987753E1,-3.658183098E0,7.685056925E-1,3.591148257E-1
3.917231201E1,-3.615088940E0,7.182296515E-1,1.005521491E-1
3.917474644E1,-3.533689737E0,5.697954893E-1,-1.220990419E-1
3.917718008E1,-3.272732973E0,5.003666282E-1,-2.681390643E-1
3.917961378E1,-3.114722490E0,4.476964772E-1,-3.255974352E-1
3.918204826E1,-3.186545610E0,4.333318770E-1,-4.860020280E-1
3.918448269E1,-3.277521133E0,4.357259572E-1,-6.440125704E-1
3.918691628E1,-3.291885853E0,4.285436869E-1,-8.642696142E-1
3.918934998E1,-3.332585573E0,3.998144865E-1,-1.079738498E0
3.919178446E1,-3.358920574E0,3.639029860E-1,-1.278448701E0
3.919421888E1,-3.306250334E0,3.160210252E-1,-1.486735344E0
3.919665248E1,-3.255974293E0,2.777154744E-1,-1.695021868E0
3.919908618E1,-3.196121693E0,2.418039739E-1,-1.812332749E0
3.920152065E1,-3.186545610E0,1.963160932E-1,-1.994284272E0
3.920395508E1,-3.172180653E0,1.795574129E-1,-2.152294636E0
3.920638873E1,-3.167392731E0,1.723751128E-1,-2.315093517E0
3.920882237E1,-3.138663530E0,1.244931296E-1,-2.410857439E0
3.921125685E1,-3.121904850E0,1.436459273E-1,-2.556897402E0
3.921369128E1,-3.093175411E0,8.618755639E-2,-2.657449484E0
3.921612492E1,-3.097963810E0,6.703476608E-2,-2.772366285E0
3.921855857E1,-3.088387489E0,-2.633508667E-2,-2.925588846E0
3.922099305E1,-3.093175411E0,-9.097574651E-2,-3.050081730E0
3.922342748E1,-3.141057491E0,-1.699810177E-1,-3.220062733E0
3.922586112E1,-3.217668772E0,-2.537744641E-1,-3.392437935E0
