"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.393456553E1,-6.871568561E-1,1.313978004E1,-2.992843390E-1
1.393656527E1,-5.602602959E-1,1.304161453E1,-1.819648892E-1
1.393856500E1,-3.136500120E-1,1.292190075E1,5.506832153E-2
1.394056480E1,-1.987248063E-1,1.285007286E1,1.652049571E-1
1.394256453E1,-1.436564885E-2,1.268965626E1,3.639297783E-1
1.394456427E1,1.077423692E-1,1.251487446E1,5.530774593E-1
1.394656400E1,1.484450400E-1,1.243825722E1,6.464542150E-1
1.394856373E1,2.106961906E-1,1.226826382E1,8.068706393E-1
1.395056346E1,1.723877788E-1,1.193306541E1,9.720755816E-1
1.395256320E1,1.723877788E-1,1.193306541E1,9.720755816E-1
1.395456323E1,1.436564922E-1,1.184926605E1,9.792584181E-1
1.395656303E1,9.577099234E-2,1.176786041E1,9.672870040E-1
1.395856280E1,-5.985686928E-2,1.155237579E1,9.002473354E-1
1.396056256E1,-2.681587934E-1,1.135604572E1,7.230709791E-1
1.396256233E1,-3.998439014E-1,1.124351406E1,5.650488734E-1
1.396456210E1,-7.134938836E-1,1.105915546E1,1.652049571E-1
1.396656186E1,-1.072635174E0,1.099690437E1,-3.615354896E-1
1.396856163E1,-1.249811411E0,1.098732662E1,-6.799740195E-1
1.397056146E1,-1.886688590E0,1.128182316E1,-1.975276709E0
1.397256133E1,-1.886688590E0,1.128182316E1,-1.975276709E0
1.397456183E1,-2.039922237E0,1.142547894E1,-2.288926601E0
1.397656169E1,-2.298503876E0,1.180856323E1,-2.870735407E0
1.397856156E1,-2.375120640E0,1.206235695E1,-3.119740009E0
1.398056142E1,-2.408640385E0,1.263219357E1,-3.565075159E0
1.398256129E1,-2.308080912E0,1.329061985E1,-3.912245035E0
1.398456079E1,-2.231464148E0,1.363300037E1,-4.024775982E0
1.398656072E1,-1.975276709E0,1.424593544E1,-4.158855438E0
1.398856066E1,-1.829225898E0,1.452127647E1,-4.213923454E0
1.399056059E1,-1.266571403E0,1.539279270E1,-4.352791786E0
1.399256052E1,-1.266571403E0,1.539279270E1,-4.352791786E0
1.399456029E1,-1.173194647E0,1.551011181E1,-4.352791786E0
1.399656022E1,-1.060663700E0,1.562264347E1,-4.295329094E0
1.399856015E1,-1.005595446E0,1.562503719E1,-4.199557781E0
1.400056009E1,-9.984126091E-1,1.557236290E1,-4.137306690E0
1.400256009E1,-1.029538155E0,1.539758110E1,-3.979284763E0
1.400456005E1,-1.113337755E0,1.528265572E1,-3.826051235E0
1.400656002E1,-1.173194647E0,1.506717110E1,-3.749434233E0
1.400855999E1,-1.273754239E0,1.490675449E1,-3.598595142E0
1.401055995E1,-1.345582485E0,1.481098366E1,-3.368744612E0
1.401255992E1,-1.345582485E0,1.481098366E1,-3.368744612E0
1.401456002E1,-1.381496549E0,1.483732128E1,-3.347196102E0
1.401655998E1,-1.419804931E0,1.487323475E1,-3.316070557E0
1.401855998E1,-1.410227895E0,1.496900654E1,-3.160442829E0
1.402055995E1,-1.283331275E0,1.509590244E1,-2.978477955E0
1.402255992E1,-1.187560320E0,1.517012501E1,-2.877918243E0
1.402455988E1,-9.146129489E-1,1.523955917E1,-2.705530643E0
1.402655985E1,-7.613793612E-1,1.522040462E1,-2.674404860E0
1.402855981E1,-4.860377908E-1,1.503604603E1,-2.731867552E0
1.403055978E1,1.197137386E-1,1.421241570E1,-3.193962574E0
1.403255971E1,1.197137386E-1,1.421241570E1,-3.193962574E0
1.403455861E1,2.561874092E-1,1.392270756E1,-3.383110285E0
1.403655854E1,4.716721475E-1,1.318527126E1,-3.823656797E0
1.403855848E1,5.650488734E-1,1.278303337E1,-4.046324253E0
1.404055841E1,7.565908432E-1,1.197376823E1,-4.434196949E0
1.404255834E1,8.044763207E-1,1.153801060E1,-4.575459003E0
1.404455864E1,8.403904438E-1,1.067128277E1,-4.759818554E0
1.404655858E1,8.930644989E-1,9.864412308E0,-4.857983589E0
1.404855874E1,9.624984860E-1,9.519637108E0,-4.862771988E0
1.405055868E1,1.398256540E0,8.755863190E0,-4.592218876E0
1.405255854E1,1.398256540E0,8.755863190E0,-4.592218876E0
1.405455851E1,1.510787368E0,8.664880753E0,-4.470110893E0
1.405655837E1,1.726272106E0,8.643332481E0,-4.144489765E0
1.405855824E1,2.111750364E0,8.691217422E0,-3.792531252E0
1.406055811E1,2.360754967E0,8.904308319E0,-3.610566378E0
1.406255797E1,2.937775135E0,9.208380699E0,-3.246636629E0
1.406455787E1,3.234665155E0,9.361614227E0,-3.069460392E0
1.406655771E1,3.814079762E0,9.675264359E0,-2.739050388E0
1.406855754E1,4.297723293E0,1.001046276E1,-2.408640385E0
1.407055737E1,4.795732498E0,1.052762604E1,-1.927391171E0
1.407255720E1,4.920234680E0,1.071916866E1,-1.759791970E0
1.407455704E1,5.032765865E0,1.092028713E1,-1.585009933E0
1.407655644E1,5.133325100E0,1.111182976E1,-1.422199249E0
1.407855627E1,5.286558628E0,1.150449085E1,-1.087000728E0
1.408055614E1,5.339232922E0,1.170800400E1,-8.954587579E-1
1.408255594E1,5.403878212E0,1.212460804E1,-4.716721475E-1
1.408455574E1,5.449369431E0,1.256754875E1,-1.197137404E-2
1.408655517E1,5.439792156E0,1.278782177E1,2.250618339E-1
1.408855497E1,5.394300938E0,1.321879101E1,7.039167881E-1
1.409055477E1,5.332049847E0,1.408073044E1,1.568249941E0
1.409255457E1,5.332049847E0,1.408073044E1,1.568249941E0
1.409455444E1,5.288952827E0,1.427466679E1,1.745426297E0
1.409655424E1,5.241067410E0,1.445423698E1,1.898659945E0
1.409855397E1,5.157268047E0,1.474873257E1,2.181184292E0
1.410055370E1,5.061496735E0,1.498816013E1,2.399063349E0
1.410255343E1,4.996851444E0,1.508153725E1,2.502017260E0
1.410455317E1,4.819674969E0,1.522758770E1,2.645673752E0
1.410655290E1,4.561093330E0,1.528505039E1,2.722290516E0
1.410855240E1,4.369551659E0,1.528744507E1,2.760598898E0
1.411055213E1,3.256213665E0,1.496661186E1,2.851581335E0
1.411255193E1,3.256213665E0,1.496661186E1,2.851581335E0
1.411455193E1,3.026363373E0,1.485408115E1,2.887495518E0
1.411655167E1,2.660039425E0,1.461704731E1,2.988054991E0
1.411855140E1,2.482862949E0,1.448057365E1,3.019180536E0
1.412055113E1,2.130904675E0,1.424354076E1,3.107768774E0
1.412255087E1,1.845985889E0,1.405918121E1,3.186779737E0
1.412455060E1,1.738243461E0,1.398017025E1,3.220299721E0
1.412655040E1,1.589798450E0,1.385327435E1,3.205934048E0
1.412855020E1,1.525153041E0,1.379102325E1,3.007209063E0
1.413054993E1,1.529941559E0,1.372877216E1,2.226675510E0
1.413254963E1,1.529941559E0,1.372877216E1,2.226675510E0
1.413454936E1,1.546701550E0,1.370482922E1,1.881899953E0
1.413654953E1,1.644866824E0,1.369764614E1,1.130097747E0
1.413854926E1,1.814860344E0,1.368328094E1,3.687183261E-1
1.414054900E1,1.934574008E0,1.370722294E1,1.197137404E-2
1.414254880E1,2.209915638E0,1.381496525E1,-8.068706393E-1
1.414454853E1,2.466103077E0,1.393467903E1,-1.733454943E0
1.414654826E1,2.585816860E0,1.402326775E1,-2.200338602E0
1.414854800E1,2.748627424E0,1.421720409E1,-3.162837029E0
1.415054773E1,2.762993097E0,1.440635109E1,-4.824463844E0
1.415254746E1,2.762993097E0,1.446142006E1,-5.382329941E0
1.415454709E1,2.705530643E0,1.449493980E1,-5.885127544E0
1.415654683E1,2.607365370E0,1.451409435E1,-6.330462456E0
1.415854663E1,2.343995094E0,1.462662506E1,-7.108602047E0
1.416054636E1,2.027950764E0,1.467690468E1,-7.671256542E0
1.416254609E1,1.860351562E0,1.462901878E1,-7.817307472E0
1.416454583E1,1.632895470E0,1.444466019E1,-7.965752125E0
1.416654556E1,1.400650740E0,1.427945518E1,-7.881952763E0
1.416854529E1,1.264177084E0,1.377665710E1,-7.764633179E0
1.417054503E1,7.398309112E-1,1.245501709E1,-6.699181080E0
1.417254476E1,7.398309112E-1,1.245501709E1,-6.699181080E0
1.417454472E1,6.440598965E-1,1.210784817E1,-6.249057293E0
1.417654446E1,5.171633363E-1,1.141111374E1,-5.164450645E0
1.417854419E1,4.932205975E-1,1.109267521E1,-4.563488007E0
1.418054392E1,5.171633363E-1,1.049889469E1,-3.306493521E0
1.418254366E1,6.368771195E-1,9.948211670E0,-2.037527800E0
1.418454339E1,7.422251701E-1,9.732727051E0,-1.398256540E0
1.418654312E1,9.648927450E-1,9.364008904E0,-2.178790122E-1
1.418854286E1,1.079817891E0,9.239506721E0,3.040728867E-1
1.419054266E1,1.261782765E0,8.973741531E0,1.644866824E0
1.419254239E1,1.249811411E0,8.937828064E0,1.817254543E0
1.419454175E1,1.249811411E0,8.937828064E0,1.817254543E0
1.419654149E1,1.146857619E0,8.906702042E0,2.013585091E0
1.419854122E1,1.003201127E0,8.882759094E0,2.147664547E0
1.420054095E1,9.217957854E-1,8.875576973E0,2.174001455E0
1.420254069E1,7.206767201E-1,8.873182297E0,2.224281311E0
1.420454049E1,6.368771195E-1,8.861210823E0,2.241041183E0
1.420654065E1,5.243461728E-1,8.810931206E0,2.241041183E0
1.420854039E1,4.644893110E-1,8.748680115E0,2.121327400E0
1.421054012E1,5.482889414E-1,8.645726204E0,1.508393168E0
1.421253985E1,5.626545548E-1,8.619389534E0,1.223474383E0
1.421454002E1,5.650488734E-1,8.600234985E0,9.241901040E-1
1.421653975E1,5.482889414E-1,8.578686714E0,6.009629965E-1
1.421853948E1,4.118152559E-1,8.427846909E0,-1.221080124E-1
1.422053928E1,2.370332032E-1,8.310527802E0,-7.110996246E-1
1.422253902E1,1.388679445E-1,8.013637543E0,-9.050358534E-1
1.422453875E1,-1.125309169E-1,7.654496670E0,-1.067846537E0
1.422653848E1,-2.777358890E-1,7.419857502E0,-1.055875182E0
1.422853822E1,-5.363175869E-1,6.871568680E0,-9.816526771E-1
1.423053795E1,-7.541965842E-1,5.806116581E0,-1.017566800E0
1.423253768E1,-7.541965842E-1,5.806116581E0,-1.017566800E0
1.423453741E1,-7.230709791E-1,5.573871613E0,-1.084606528E0
1.423653721E1,-6.847625971E-1,5.099805355E0,-1.304879785E0
1.423853695E1,-6.823683381E-1,4.903474808E0,-1.441353440E0
1.424053668E1,-5.770202279E-1,4.585036278E0,-1.728666425E0
1.424253641E1,-4.980091453E-1,4.472505569E0,-1.850774407E0
1.424453615E1,-3.759011328E-1,4.237866402E0,-1.999219418E0
1.424653588E1,-3.567469418E-1,3.996044636E0,-1.963305354E0
1.424853561E1,-3.782954216E-1,3.895485163E0,-1.927391171E0
1.425053535E1,-3.423812985E-1,3.596200705E0,-1.886688590E0
1.425253518E1,-3.423812985E-1,3.596200705E0,-1.886688590E0
1.425453538E1,-3.543526828E-1,3.493247032E0,-1.860351562E0
1.425653511E1,-3.902668059E-1,3.272973776E0,-1.774157643E0
1.425853484E1,-4.142095447E-1,3.177202702E0,-1.723877907E0
1.426053458E1,-4.261809289E-1,2.980872154E0,-1.556278586E0
1.426253431E1,-3.902668059E-1,2.774964571E0,-1.357553840E0
1.426453404E1,-3.591412306E-1,2.705530643E0,-1.271359921E0
1.426653378E1,-2.921015322E-1,2.523565531E0,-1.082212210E0
1.426853358E1,-1.412622184E-1,2.399063349E0,-9.481328130E-1
1.427053331E1,1.268965602E-1,2.291321039E0,-9.385557175E-1
1.427253304E1,1.843591630E-1,2.291321039E0,-9.648927450E-1
1.427453278E1,2.418217510E-1,2.248224020E0,-9.648927450E-1
1.427653251E1,2.873129845E-1,2.147664547E0,-1.053480864E0
1.427853224E1,4.046324492E-1,2.116539001E0,-1.127703428E0
1.428053197E1,4.597007632E-1,2.106961727E0,-1.166011810E0
1.428253177E1,4.812492430E-1,2.104567528E0,-1.163617611E0
1.428453157E1,4.836435020E-1,2.102173328E0,-1.091789365E0
1.428653131E1,5.051919818E-1,2.111750364E0,-1.051086664E0
1.428853104E1,5.794144869E-1,2.159635782E0,-9.241901040E-1
1.429053077E1,8.188419938E-1,2.315263748E0,-6.225114465E-1
1.429253051E1,8.188419938E-1,2.315263748E0,-6.225114465E-1
1.429453034E1,8.691217303E-1,2.360754967E0,-5.387118459E-1
1.429653007E1,9.122186899E-1,2.401457548E0,-4.549122155E-1
1.429852987E1,1.024749637E0,2.446948767E0,-3.471698463E-1
1.430052967E1,1.151646137E0,2.528354168E0,-3.016786277E-1
1.430252941E1,1.218685865E0,2.569056988E0,-2.897072434E-1
1.430452914E1,1.340793848E0,2.672010660E0,-2.657645047E-1
1.430652887E1,1.443747759E0,2.765387297E0,-2.346389294E-1
1.430852860E1,1.474873304E0,2.813272953E0,-2.035133541E-1
1.431052834E1,1.683175206E0,2.992843628E0,-1.388679445E-1
1.431252807E1,1.683175206E0,2.992843628E0,-1.388679445E-1
1.431452777E1,1.726272106E0,3.028757572E0,-1.101366431E-1
1.431652750E1,1.822043180E0,3.107768774E0,-7.182824425E-3
1.431852724E1,1.857957244E0,3.122134447E0,4.309694469E-2
1.432052690E1,1.910631299E0,3.148471355E0,1.340793967E-1
1.432252664E1,1.948939681E0,3.146077156E0,2.681587934E-1
1.432452637E1,1.982459545E0,3.138894320E0,3.399870098E-1
1.432652610E1,2.049499273E0,3.124528646E0,5.075862408E-1
1.432852583E1,2.135693073E0,3.126922846E0,6.105400920E-1
1.433052563E1,2.202732801E0,3.047911882E0,1.019961119E0
1.433252537E1,2.202732801E0,3.047911882E0,1.019961119E0
1.433452510E1,2.233858347E0,3.038334846E0,1.142069101E0
1.433652483E1,2.317657948E0,2.992843628E0,1.347976685E0
1.433852457E1,2.423006058E0,2.956929445E0,1.580221415E0
1.434052430E1,2.458920240E0,2.949746609E0,1.690358043E0
1.434252403E1,2.535537004E0,2.942563772E0,1.915419817E0
1.434452377E1,2.616942406E0,2.952140808E0,2.152452946E0
1.434652356E1,2.652856588E0,2.944957972E0,2.276955366E0
1.434852330E1,2.703136206E0,2.968900681E0,2.525959969E0
1.435052303E1,2.794118643E0,2.961717844E0,2.904255390E0
1.435252276E1,2.825244188E0,2.976083517E0,3.050306082E0
1.435452203E1,2.851581335E0,2.983266354E0,3.196356773E0
1.435652176E1,2.865947008E0,2.980872154E0,3.313676357E0
1.435852150E1,2.870735407E0,3.007209063E0,3.521978140E0
1.436052123E1,2.887495518E0,3.031152010E0,3.723097324E0
1.436252103E1,2.892283916E0,3.047911882E0,3.830839634E0
1.436452076E1,2.885101080E0,3.081431627E0,4.046324253E0
1.436652050E1,2.882706881E0,3.083826065E0,4.134912491E0
1.436852023E1,2.865947008E0,3.110162973E0,4.336031914E0
1.437051996E1,2.839609861E0,3.282550812E0,4.541939259E0
1.437251969E1,2.839609861E0,3.282550812E0,4.541939259E0
1.437451943E1,2.765387297E0,3.325647593E0,4.599401951E0
1.437651923E1,2.626519442E0,3.445361376E0,4.755029678E0
1.437851903E1,2.595393896E0,3.517189741E0,4.853195190E0
1.438051883E1,2.588211060E0,3.691971779E0,5.020794392E0
1.438251856E1,2.595393896E0,3.794925690E0,5.087833881E0
1.438451829E1,2.585816860E0,4.055901527E0,5.229096413E0
1.438651803E1,2.571451187E0,4.348002911E0,5.332049847E0
1.438851776E1,2.566662550E0,4.525179386E0,5.365570068E0
1.439051749E1,2.583422422E0,5.387118340E0,5.509226322E0
1.439251729E1,2.583422422E0,5.387118340E0,5.509226322E0
1.439451719E1,2.592999697E0,5.655277252E0,5.535563469E0
1.439651692E1,2.638490915E0,6.258634567E0,5.614574432E0
1.439851666E1,2.679193497E0,6.601015568E0,5.686402798E0
1.440051639E1,2.693559170E0,7.379155159E0,5.688796997E0
1.440251612E1,2.736656189E0,8.241093636E0,5.643305779E0
1.440451586E1,2.767781734E0,8.693612099E0,5.590631485E0
1.440651559E1,2.901860952E0,9.646533012E0,5.449369431E0
1.440851539E1,2.774964571E0,1.069043732E1,5.298530102E0
1.441051512E1,2.552296877E0,1.243107510E1,5.114171028E0
1.441251486E1,2.482862949E0,1.302724934E1,5.054314137E0
1.441451496E1,2.396669149E0,1.362821198E1,4.989668846E0
1.441651469E1,2.303292274E0,1.424593544E1,4.913052082E0
1.441851442E1,2.102173328E0,1.550292969E1,4.767001152E0
1.442051416E1,1.977671027E0,1.611107445E1,4.733481407E0
1.442251389E1,1.606558442E0,1.725074959E1,4.695172787E0
1.442451369E1,1.182771802E0,1.832817459E1,4.668835640E0
1.442651342E1,9.601042271E-1,1.884533691E1,4.680807114E0
1.442851315E1,5.027977228E-1,1.983177757E1,4.810098171E0
1.443051289E1,-3.591412306E-1,2.158678246E1,5.245856285E0
1.443251262E1,-3.591412306E-1,2.158678246E1,5.245856285E0
1.443451235E1,-6.105400920E-1,2.192676926E1,5.346415520E0
1.443651209E1,-8.547561169E-1,2.221647644E1,5.473312378E0
1.443851182E1,-1.271359921E0,2.275518799E1,5.763019562E0
1.444051162E1,-1.611346960E0,2.326037979E1,6.000052452E0
1.444251139E1,-1.745426297E0,2.344473839E1,6.134131908E0
1.444451115E1,-2.013585091E0,2.359318352E1,6.323279858E0
1.444651092E1,-2.193155766E0,2.343755531E1,6.474119186E0
1.444851068E1,-2.209915638E0,2.325798607E1,6.557918549E0
1.445051045E1,-2.099778891E0,2.212549400E1,6.948185444E0
1.445251022E1,-2.099778891E0,2.212549400E1,6.948185444E0
1.445450988E1,-2.049499273E0,2.176395798E1,7.075081825E0
1.445650971E1,-1.953728199E0,2.098821259E1,7.352818012E0
1.445850948E1,-1.903448462E0,2.057639694E1,7.474925995E0
1.446050925E1,-1.879505754E0,1.968572807E1,7.654496670E0
1.446250901E1,-1.946545362E0,1.876153755E1,7.738296032E0
1.446450878E1,-1.980065227E0,1.830423164E1,7.740690231E0
1.446650854E1,-2.023162127E0,1.739680099E1,7.755055904E0
1.446850831E1,-2.159635782E0,1.641993713E1,7.743084908E0
1.447050814E1,-2.329629421E0,1.488999462E1,7.613793850E0
1.447250791E1,-2.456526041E0,1.488999462E1,7.613793850E0
1.447450768E1,-2.456526041E0,1.432734013E1,7.582668304E0
1.447650744E1,-2.693559170E0,1.313499165E1,7.484503269E0
1.447850721E1,-2.786935806E0,1.199771118E1,7.367183685E0
1.448050697E1,-2.849187136E0,1.140393066E1,7.355212212E0
1.448250674E1,-2.825244188E0,1.019961071E1,7.498868465E0
1.448450650E1,-2.705530643E0,8.978530884E0,7.855615616E0
1.448650634E1,-2.626519442E0,8.370385170E0,8.008849144E0
1.448850644E1,-2.552296877E0,7.072687626E0,8.238699913E0
1.449050620E1,-2.375120640E0,5.298530102E0,8.300951004E0
1.449250597E1,-2.375120640E0,4.771789551E0,8.243488312E0
1.449450574E1,-2.379909277E0,4.264203548E0,8.147717476E0
1.449650550E1,-2.394274712E0,3.794925690E0,8.013637543E0
1.449850527E1,-2.458920240E0,2.968900681E0,7.642525196E0
1.450050503E1,-2.339206457E0,2.351177931E0,7.328875065E0
1.450250483E1,-2.264983892E0,2.130904675E0,7.257047176E0
1.450450457E1,-2.071047783E0,1.886688590E0,7.252258301E0
1.450650430E1,-1.869928598E0,1.855562925E0,7.328875065E0
1.450850403E1,-1.731060743E0,1.929785490E0,7.400703430E0
1.451050377E1,-6.943396926E-1,2.667222023E0,7.836461544E0
1.451250350E1,-6.943396926E-1,2.667222023E0,7.836461544E0
1.451450277E1,-4.501236677E-1,2.899466753E0,7.994483471E0
1.451650250E1,-1.891477108E-1,3.402264595E0,8.341653824E0
1.451850230E1,-1.005595401E-1,3.715914488E0,8.595446587E0
1.452050203E1,0.000000000E0,4.494053841E0,9.316123009E0
1.452250176E1,-1.388679445E-1,5.468523502E0,1.019003391E1
1.452450150E1,-2.537931204E-1,6.031178474E0,1.059945488E1
1.452650123E1,-5.219519138E-1,7.290566921E0,1.128182316E1
1.452850096E1,-6.751855016E-1,7.970541000E0,1.147097015E1
1.453050070E1,-1.992036581E0,1.094423008E1,1.112140656E1
1.453250050E1,-1.992036581E0,1.094423008E1,1.112140656E1
1.453449986E1,-2.415823221E0,1.176067829E1,1.070240879E1
1.453649960E1,-2.932986736E0,1.366173172E1,9.301757812E0
1.453849933E1,-2.846792698E0,1.587164783E1,7.134938717E0
1.454049906E1,-2.676799297E0,1.703047752E1,5.777385235E0
1.454249879E1,-2.126116037E0,1.937926102E1,2.707924843E0
1.454449853E1,-1.683175206E0,2.059315681E1,1.034326673E0
1.454649826E1,-3.519583941E-1,2.313108826E1,-2.320052385E0
1.454849773E1,1.484450340E0,2.568099213E1,-5.695979595E0
1.455049753E1,5.061496735E0,2.979674911E1,-1.193306541E1
1.455249726E1,5.061496735E0,2.979674911E1,-1.193306541E1
1.455449666E1,5.674431324E0,3.058925438E1,-1.321639729E1
1.455649639E1,6.208354473E0,3.125965118E1,-1.437043762E1
1.455849613E1,7.027196407E0,3.209764862E1,-1.620445251E1
1.456049586E1,7.477320194E0,3.220060349E1,-1.715019035E1
1.456249559E1,7.678439140E0,3.164991951E1,-1.716216278E1
1.456449539E1,8.269824982E0,3.003617668E1,-1.639120483E1
1.456649512E1,8.633754730E0,2.874087524E1,-1.574235725E1
1.456849486E1,9.222746849E0,2.530030251E1,-1.397777653E1
1.457049459E1,9.555550575E0,1.651570702E1,-9.610619545E0
1.457249432E1,9.555550575E0,1.651570702E1,-9.610619545E0
1.457449416E1,9.567522049E0,1.439916897E1,-8.329682350E0
1.457649389E1,9.670475960E0,1.065212822E1,-5.782173634E0
1.457849362E1,9.723150253E0,8.980924606E0,-4.611373425E0
1.458049342E1,9.763853073E0,5.885127544E0,-2.463708878E0
1.458249316E1,9.684841156E0,4.424619675E0,-1.424593568E0
1.458449289E1,9.246688843E0,1.759791970E0,4.166038036E-1
1.458649262E1,8.624177933E0,-4.692778587E-1,1.841197371E0
1.458849235E1,8.312922478E0,-1.424593568E0,2.418217659E0
1.459049209E1,7.043956280E0,-4.087027073E0,3.636903524E0
1.459249182E1,7.043956280E0,-4.087027073E0,3.636903524E0
1.459449285E1,6.756643295E0,-4.453351021E0,3.706337452E0
1.459649265E1,6.186806202E0,-4.965725899E0,3.665634632E0
1.459849239E1,5.906675816E0,-5.111776829E0,3.560286522E0
1.460049212E1,5.394300938E0,-5.145296574E0,3.287339211E0
1.460249185E1,4.958543301E0,-4.934600353E0,2.988054991E0
1.460449159E1,4.738269806E0,-4.767001152E0,2.868341208E0
1.460649132E1,4.257020473E0,-4.398283005E0,2.660039425E0
1.460849105E1,3.823656797E0,-3.998438835E0,2.492439985E0
1.461049078E1,3.490852594E0,-3.284945011E0,2.157241583E0
1.461249058E1,3.476486921E0,-3.011997700E0,2.023162127E0
1.461449022E1,3.498035431E0,-3.011997700E0,2.023162127E0
1.461648995E1,3.521978140E0,-2.389486313E0,1.687963724E0
1.461848968E1,3.555498123E0,-1.659232497E0,1.245022893E0
1.462048942E1,3.541132450E0,-1.280937076E0,9.864411950E-1
1.462248915E1,3.440572977E0,-5.099805593E-1,4.309694767E-1
1.462448888E1,3.249030828E0,2.897072434E-1,-1.484450400E-1
1.462648868E1,3.098191500E0,6.871568561E-1,-4.620950520E-1
1.462848848E1,2.767781734E0,1.446141958E0,-1.108549237E0
1.463048822E1,2.044710636E0,2.607365370E0,-2.047105074E0
1.463248795E1,2.044710636E0,2.995237827E0,-2.387091875E0
1.463448761E1,1.802888989E0,3.397475958E0,-2.731867552E0
1.463648735E1,1.556278586E0,3.797319889E0,-3.081431627E0
1.463848708E1,1.034326673E0,4.623344421E0,-3.845205307E0
1.464048681E1,4.860377908E-1,5.516408920E0,-4.673624516E0
1.464248661E1,1.987248063E-1,5.980898380E0,-5.075862408E0
1.464448635E1,-3.782954216E-1,6.919454098E0,-5.889915943E0
1.464648608E1,-9.648927450E-1,7.908289909E0,-6.668055534E0
1.464848581E1,-1.264177084E0,8.435029984E0,-6.981705189E0
1.465048554E1,-2.509200096E0,1.058987713E1,-8.075888634E0
1.465248528E1,-2.509200096E0,1.058987713E1,-8.075888634E0
1.465448371E1,-2.789330244E0,1.117408085E1,-8.286584854E0
1.465648344E1,-3.294522047E0,1.245741177E1,-8.518829346E0
1.465848324E1,-3.474092722E0,1.318048286E1,-8.502069473E0
1.466048298E1,-3.684788942E0,1.475591564E1,-8.229122162E0
1.466248271E1,-3.749434233E0,1.633134842E1,-7.846038342E0
1.466448244E1,-3.706337452E0,1.710470009E1,-7.642525196E0
1.466648218E1,-3.471698523E0,1.856760025E1,-7.166064739E0
1.466848191E1,-3.076643229E0,1.927151871E1,-6.864386082E0
1.467048164E1,-2.236252785E0,2.165860939E1,-5.305713177E0
1.467248138E1,-2.236252785E0,2.165860939E1,-5.305713177E0
1.467448108E1,-1.965699673E0,2.208718491E1,-4.846012115E0
1.467648081E1,-1.525153041E0,2.276237106E1,-3.864359617E0
1.467848054E1,-1.199531674E0,2.316939735E1,-2.830032825E0
1.468048027E1,-1.103760719E0,2.326037979E1,-2.346389294E0
1.468248001E1,-1.142069101E0,2.320531082E1,-1.520364523E0
1.468447974E1,-1.489238977E0,2.273842812E1,-8.954587579E-1
1.468647947E1,-1.776551962E0,2.238646889E1,-6.560313106E-1
1.468847921E1,-2.585816860E0,2.140242195E1,-3.998439014E-1
1.469047901E1,-3.964919090E0,1.913265038E1,-3.375927508E-1
1.469247874E1,-4.364762783E0,1.825395203E1,-3.399870098E-1
1.469447797E1,-4.685595989E0,1.735130882E1,-3.567469418E-1
1.469647771E1,-4.939388752E0,1.642712021E1,-3.759011328E-1
1.469847744E1,-5.181210518E0,1.470084763E1,-4.094209969E-1
1.470047717E1,-5.109382629E0,1.324273396E1,-4.620950520E-1
1.470247690E1,-4.992063046E0,1.262740517E1,-4.884320498E-1
1.470447670E1,-4.697566986E0,1.155716419E1,-5.506832004E-1
1.470647650E1,-4.498842239E0,1.112380123E1,-5.698373914E-1
1.470847624E1,-4.005621910E0,1.046058655E1,-5.650488734E-1
1.471047597E1,-2.897072554E0,9.941028595E0,-2.537931204E-1
1.471247570E1,-2.897072554E0,9.941028595E0,-2.537931204E-1
1.471447597E1,-2.674404860E0,9.869200706E0,-1.580221355E-1
1.471647570E1,-2.351177931E0,9.617801666E0,-1.675992459E-2
1.471847544E1,-2.226675510E0,9.474145889E0,1.197137404E-2
1.472047524E1,-1.980065227E0,9.316123009E0,9.577099234E-3
1.472247497E1,-1.721483588E0,9.284997940E0,-4.070267081E-2
1.472447470E1,-1.604164124E0,9.153312683E0,-1.843591630E-1
1.472647453E1,-1.391073704E0,8.947404861E0,-3.064671755E-1
1.472847427E1,-1.309668303E0,8.827691078E0,-3.950553536E-1
1.473047400E1,-9.170072675E-1,8.243488312E0,-9.217957854E-1
1.473247373E1,-8.044763207E-1,8.243488312E0,-9.217957854E-1
1.473447400E1,-8.044763207E-1,8.107014656E0,-1.051086664E0
1.473647380E1,-5.339232683E-1,7.850827217E0,-1.288119793E0
1.473847353E1,-2.873129845E-1,7.544359684E0,-1.575432777E0
1.474047326E1,-1.580221355E-1,7.405491829E0,-1.733454943E0
1.474247300E1,1.436564922E-1,7.228315830E0,-2.075836182E0
1.474447273E1,2.921015322E-1,7.178035736E0,-2.272166729E0
1.474647246E1,5.889915824E-1,7.122967720E0,-2.602576733E0
1.474847220E1,8.188419938E-1,7.077476501E0,-2.803695917E0
1.475047193E1,9.265843630E-1,6.926637173E0,-2.885101080E0
1.475247170E1,9.481328130E-1,6.780586243E0,-2.784541607E0
1.475447236E1,9.720755816E-1,6.632141113E0,-2.640885115E0
1.475647210E1,9.864411950E-1,6.502850533E0,-2.461314440E0
1.475847183E1,1.072635174E0,6.363982677E0,-2.063864946E0
1.476047156E1,1.132491946E0,6.316096783E0,-1.853168726E0
1.476247129E1,1.249811411E0,6.225114346E0,-1.381496549E0
1.476447103E1,1.436564922E0,6.203566074E0,-8.834874034E-1
