"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.719752537E1,-6.560692787E-1,-1.258993268E0,1.302364707E0
1.720247037E1,-6.181956530E-1,-1.480737329E0,1.347568750E0
1.720741322E1,-5.516113043E-1,-1.670716405E0,1.381166339E0
1.721234014E1,-4.844161272E-1,-1.764178872E0,1.408655286E0
1.721716314E1,-4.251621962E-1,-1.778839588E0,1.419039965E0
1.722223014E1,-3.604104817E-1,-1.797776461E0,1.419650793E0
1.722717514E1,-2.583959997E-1,-1.799609065E0,1.422705173E0
1.723212014E1,-9.957103431E-2,-1.709200978E0,1.419650793E0
1.723706514E1,9.285151958E-2,-1.501506805E0,1.400103092E0
1.724200914E1,2.907718420E-1,-1.269377947E0,1.379944563E0
1.724695414E1,4.795292318E-1,-1.105055213E0,1.342070937E0
1.725189914E1,6.255260110E-1,-1.067181587E0,1.285260439E0
1.725684414E1,7.440338731E-1,-1.119716048E0,1.237002134E0
1.726178914E1,8.332201838E-1,-1.182635069E0,1.202182770E0
1.726673414E1,8.827002645E-1,-1.192408919E0,1.174082994E0
1.727167814E1,8.894197941E-1,-1.119105101E0,1.152702689E0
1.727662314E1,9.089674950E-1,-9.370672703E-1,1.138652802E0
1.728156814E1,9.004153609E-1,-6.206390858E-1,1.094670534E0
1.728651314E1,8.570439219E-1,-2.535090744E-1,1.042136073E0
1.729145814E1,8.087855577E-1,1.001819000E-1,1.003651619E0
1.729640314E1,7.171558142E-1,6.505714655E-1,9.450085163E-1
1.730134426E1,6.218608022E-1,1.018923283E0,9.046914577E-1
1.730628926E1,5.070181489E-1,1.387885809E0,8.894197941E-1
1.731123426E1,3.817907870E-1,1.769065738E0,9.065240026E-1
1.731617926E1,2.602286041E-1,2.142915249E0,9.547823668E-1
1.732112426E1,8.796459436E-2,2.475225925E0,9.786061049E-1
1.732606926E1,-1.600466967E-1,2.645046473E0,9.676105380E-1
1.733101326E1,-4.373795092E-1,2.690861464E0,9.291260242E-1
1.733595826E1,-6.957755089E-1,2.689028740E0,8.552113175E-1
1.734090326E1,-9.327912331E-1,2.658485651E0,7.593054771E-1
1.734584826E1,-1.115439892E0,2.660928965E0,6.566801667E-1
1.735079326E1,-1.235780358E0,2.705522060E0,5.540547967E-1
1.735573826E1,-1.277319193E0,2.661539793E0,4.630358517E-1
1.736068226E1,-1.284038782E0,2.621833563E0,3.891211748E-1
1.736550526E1,-1.265101910E0,2.613281488E0,2.999348342E-1
1.737057226E1,-1.246775985E0,2.618779421E0,2.742784917E-1
1.737551726E1,-1.204015374E0,2.633440018E0,2.412917763E-1
1.738046226E1,-1.148426652E0,2.640159607E0,2.302961946E-1
1.738540726E1,-1.125824690E0,2.580294847E0,2.290744632E-1
1.739032999E1,-1.092227101E0,2.442239285E0,2.431243658E-1
1.739527499E1,-1.018923283E0,2.145969629E0,3.109304011E-1
1.740021999E1,-9.596692920E-1,1.946827531E0,3.775147200E-1
1.740516499E1,-8.814785480E-1,1.731802940E0,4.514294267E-1
1.741010999E1,-7.727445364E-1,1.529606581E0,5.271766782E-1
1.741505499E1,-6.334672570E-1,1.323134065E0,5.913175344E-1
1.741999899E1,-4.905247986E-1,1.120937705E0,6.285803318E-1
1.742494399E1,-3.750712574E-1,9.450085163E-1,6.359107494E-1
1.742988899E1,-3.090978265E-1,7.867944241E-1,6.261368990E-1
1.743471199E1,-2.981022298E-1,6.841690540E-1,6.200281978E-1
1.743977899E1,-3.304781020E-1,6.310238242E-1,6.267477274E-1
1.744472399E1,-3.909537494E-1,6.224716902E-1,6.530149579E-1
1.744966799E1,-4.636467099E-1,6.401867867E-1,6.866125464E-1
1.745461299E1,-5.345070958E-1,6.768386960E-1,7.171558142E-1
1.745955799E1,-6.004805565E-1,7.195992470E-1,7.348709106E-1
1.746450299E1,-6.517932415E-1,7.617489696E-1,7.525860071E-1
1.746944591E1,-6.866125464E-1,7.984008789E-1,7.672467232E-1
1.747439091E1,-7.128797174E-1,8.240572214E-1,7.837401032E-1
1.747933491E1,-7.318165898E-1,8.307767510E-1,7.984008789E-1
1.748427991E1,-7.470881939E-1,8.265006542E-1,8.142833710E-1
1.748922045E1,-7.605272532E-1,8.167268038E-1,8.252789378E-1
1.749416545E1,-7.654141784E-1,7.709119320E-1,8.319984674E-1
1.749911045E1,-7.715228200E-1,7.391469479E-1,8.313875794E-1
1.750405545E1,-7.776314616E-1,7.147123218E-1,8.228355050E-1
1.750899945E1,-7.855727077E-1,6.951646209E-1,8.130616546E-1
1.751394445E1,-7.935139537E-1,6.823364496E-1,7.996225953E-1
1.751888945E1,-8.075638413E-1,6.750060916E-1,7.886270285E-1
1.752379414E1,-8.210029006E-1,6.737843752E-1,7.733554244E-1
1.752873914E1,-8.326093554E-1,6.737843752E-1,7.635815740E-1
1.753368414E1,-8.460483551E-1,6.817256212E-1,7.489207983E-1
1.753862814E1,-8.588765264E-1,6.921103001E-1,7.312057018E-1
1.754357314E1,-8.662069440E-1,7.061602473E-1,7.141014934E-1
1.754851814E1,-8.686503768E-1,7.238753438E-1,6.927211881E-1
1.755346314E1,-8.692612648E-1,7.434229851E-1,6.670648456E-1
1.755840814E1,-8.619308472E-1,7.703011036E-1,6.389650702E-1
1.756335314E1,-8.491026759E-1,8.020660877E-1,6.096435189E-1
1.756829714E1,-8.283332586E-1,8.277224302E-1,5.754350424E-1
1.757324214E1,-8.002334833E-1,8.662069440E-1,5.387831330E-1
1.757818714E1,-7.831292152E-1,9.187413454E-1,4.996877611E-1
1.758313214E1,-7.617489696E-1,9.529497623E-1,4.587597847E-1
1.758807714E1,-7.360926270E-1,9.773843884E-1,4.159992337E-1
1.759302214E1,-7.000515461E-1,9.950994849E-1,3.304781020E-1
1.759796714E1,-6.291912198E-1,9.822713137E-1,2.571742535E-1
1.760291114E1,-5.723807216E-1,9.541715384E-1,1.685988009E-1
1.760785614E1,-5.094616413E-1,9.162978530E-1,7.330382615E-2
1.761280114E1,-4.465425014E-1,8.808676600E-1,-2.626720630E-2
1.761774614E1,-3.848451078E-1,8.515461683E-1,-1.221730486E-1
1.762269114E1,-3.274237812E-1,8.258898258E-1,-2.193006277E-1
1.762763614E1,-2.785545588E-1,7.904596329E-1,-3.194825351E-1
1.763258014E1,-2.400700450E-1,7.403686643E-1,-4.166100919E-1
1.763752514E1,-2.040289938E-1,6.823364496E-1,-5.143485069E-1
1.764247014E1,-1.667662114E-1,6.206390858E-1,-6.169738770E-1
1.764741514E1,-1.099557430E-1,5.674937963E-1,-7.165449262E-1
1.765236014E1,-5.497787148E-2,4.990769029E-1,-8.008443117E-1
1.765729937E1,2.871066704E-2,4.544837475E-1,-8.851437569E-1
1.766224337E1,1.258382350E-1,4.153883755E-1,-9.718865752E-1
1.766718837E1,2.345722616E-1,3.854559660E-1,-1.072679400E0
1.767213337E1,3.420845270E-1,3.628539443E-1,-1.208902359E0
1.767707837E1,4.495968223E-1,3.304781020E-1,-1.381777167E0
1.768202337E1,5.674937963E-1,2.217440903E-1,-1.602299571E0
1.768696837E1,6.872233748E-1,5.619960278E-2,-1.847867370E0
1.769191237E1,8.008443117E-1,-1.997529417E-1,-2.266309977E0
1.769685506E1,9.584475756E-1,-3.316998184E-1,-2.566244841E0
1.770180006E1,1.036638379E0,-4.086688459E-1,-2.855184078E0
1.770674506E1,1.093448758E0,-4.379903674E-1,-3.113580227E0
1.771169006E1,1.119105101E0,-4.245513380E-1,-3.320663452E0
1.771662933E1,1.105055213E0,-3.622430861E-1,-3.464216709E0
1.772157333E1,1.054353356E0,-2.785545588E-1,-3.547294378E0
1.772651833E1,9.761626720E-1,-1.942551434E-1,-3.581502914E0
1.773146333E1,8.814785480E-1,-1.411098689E-1,-3.577837706E0
1.773640833E1,7.867944241E-1,-8.002334833E-2,-3.533244610E0
1.774135333E1,7.061602473E-1,1.588249579E-2,-3.453832150E0
1.774629833E1,6.774495840E-1,2.382374406E-1,-3.364645720E0
1.775124233E1,6.328563690E-1,5.907067060E-1,-3.242472649E0
1.775613803E1,5.528330207E-1,8.881980777E-1,-3.032945871E0
1.776108303E1,5.870414972E-1,9.621127844E-1,-2.639548779E0
1.776602803E1,7.153232098E-1,9.639453292E-1,-2.071444035E0
1.777097303E1,8.631525636E-1,8.802568316E-1,-1.521665335E0
1.777591803E1,9.547823668E-1,8.319984674E-1,-1.079398870E0
1.778086203E1,9.639453292E-1,7.226535678E-1,-7.757988572E-1
1.778580703E1,1.035416603E0,5.070181489E-1,-5.845980644E-1
1.779075203E1,1.194241524E0,3.481931984E-1,-5.100724697E-1
1.779569703E1,1.425148606E0,2.583959997E-1,-5.406157374E-1
1.780064203E1,1.542434692E0,1.392772794E-1,-6.029239893E-1
1.780558703E1,1.638951421E0,-4.581489414E-2,-6.426302195E-1
1.781053103E1,1.729970336E0,-3.274237812E-1,-6.151412725E-1
1.781547603E1,1.811215401E0,-6.230825782E-1,-5.473352671E-1
1.782042103E1,1.872912884E0,-8.411614299E-1,-4.893030524E-1
1.782536603E1,1.919338584E0,-9.608910084E-1,-4.489859641E-1
1.783031103E1,1.954768777E0,-1.005484223E0,-4.166100919E-1
1.783525603E1,1.962099195E0,-9.999864101E-1,-3.714060783E-1
1.784020003E1,1.890627980E0,-9.639453292E-1,-3.207042515E-1
1.784514503E1,1.769676566E0,-1.001208186E0,-3.262020350E-1
1.785009003E1,1.682933807E0,-1.069014192E0,-3.860668242E-1
1.785503503E1,1.628566742E0,-1.138041973E0,-4.416555762E-1
1.785998003E1,1.580919266E0,-1.204015374E0,-4.557054639E-1
1.786492503E1,1.534493446E0,-1.275486588E0,-4.428772926E-1
1.786986903E1,1.497230768E0,-1.320690632E0,-4.092797041E-1
1.787481403E1,1.472185254E0,-1.350623012E0,-3.579670191E-1
1.787975903E1,1.441031098E0,-1.360396862E0,-3.084869385E-1
1.788470403E1,1.386664152E0,-1.356731653E0,-2.675589919E-1
1.788964903E1,1.310916781E0,-1.317636371E0,-2.504547536E-1
1.789459403E1,1.167974353E0,-1.288314819E0,-2.657263875E-1
1.789953803E1,1.053131700E0,-1.260825872E0,-2.828305960E-1
1.790448303E1,9.309586287E-1,-1.232115149E0,-3.042109013E-1
1.790942803E1,8.026769161E-1,-1.188743711E0,-3.262020350E-1
1.791437303E1,6.805039048E-1,-1.130711555E0,-3.390302062E-1
1.791931803E1,5.607742667E-1,-1.062905550E0,-3.524692357E-1
1.792426303E1,4.440990388E-1,-9.993755221E-1,-3.622430861E-1
1.792920703E1,3.262020350E-1,-9.578366876E-1,-3.677408695E-1
1.793415203E1,2.089159191E-1,-9.505063295E-1,-3.707951903E-1
1.793909703E1,1.123992056E-1,-9.798278809E-1,-3.750712574E-1
1.794404203E1,5.253441259E-2,-1.042747021E0,-3.811798990E-1
1.794898703E1,4.948008433E-2,-1.122159481E0,-3.878994286E-1
1.795393203E1,1.117883399E-1,-1.191798091E0,-3.854559660E-1
1.795887603E1,2.370157093E-1,-1.228450060E0,-3.720169365E-1
1.796382103E1,4.068362415E-1,-1.210734963E0,-3.555235863E-1
1.796876603E1,6.059783101E-1,-1.139874578E0,-3.329215646E-1
1.797371103E1,8.148942590E-1,-1.006095052E0,-3.036000133E-1
1.797865603E1,1.008538485E0,-8.197811842E-1,-2.816088796E-1
1.798360103E1,1.163087368E0,-6.065891981E-1,-2.608394623E-1
1.798854503E1,1.271210551E0,-3.084869385E-1,-2.193006277E-1
1.799349003E1,1.337794900E0,-1.417207420E-1,-1.893682331E-1
1.799843503E1,1.320690632E0,1.221730490E-3,-1.545489132E-1
1.800338303E1,1.262658477E0,1.050688252E-1,-1.215621829E-1
1.800832703E1,1.164309144E0,1.368338168E-1,-7.941248268E-2
1.801327203E1,1.035416603E0,8.796459436E-2,-2.809980139E-2
1.801821122E1,8.869763613E-1,-3.054326167E-3,1.832595654E-2
1.802315622E1,7.360926270E-1,-9.712757170E-2,5.803219974E-2
1.802810122E1,5.968153477E-1,-1.722639948E-1,8.857546002E-2
1.803304622E1,4.789183438E-1,-2.156354338E-1,1.172861308E-1
1.803799022E1,3.866777122E-1,-2.223549485E-1,1.496619880E-1
1.804293522E1,3.017674387E-1,-1.985312104E-1,1.802052408E-1
1.804788022E1,2.235766798E-1,-1.496619880E-1,2.101376504E-1
1.805282522E1,1.441642046E-1,-8.918632567E-2,2.364048511E-1
1.805775987E1,6.536258012E-2,-4.581489414E-2,2.681698501E-1
1.806267868E1,-8.552113548E-3,-3.970624134E-2,3.023782969E-1
1.806762268E1,-7.452555746E-2,-7.941248268E-2,3.445279896E-1
1.807256280E1,-1.270599663E-1,-1.643227488E-1,3.854559660E-1
1.807750780E1,-1.692096740E-1,-2.785545588E-1,4.214970171E-1
1.808245280E1,-1.954768747E-1,-4.227187634E-1,4.508185387E-1
1.808739780E1,-2.076941878E-1,-5.742133260E-1,4.844161272E-1
1.809234280E1,-2.021963894E-1,-7.886270285E-1,4.978551865E-1
1.809728680E1,-1.783726513E-1,-9.169087410E-1,5.088507533E-1
1.810223180E1,-1.514945775E-1,-1.006095052E0,5.149593949E-1
1.810717680E1,-1.148426682E-1,-1.058629513E0,5.174028873E-1
1.811212180E1,-7.086037099E-2,-1.072068453E0,5.174028873E-1
1.811706680E1,-2.138028294E-2,-1.048855662E0,5.125159621E-1
1.812201180E1,2.932153270E-2,-9.944885969E-1,5.076290369E-1
1.812695580E1,7.819075137E-2,-9.138544202E-1,4.978551865E-1
1.813190080E1,1.191187203E-1,-8.185594082E-1,4.874704778E-1
1.813684580E1,1.466076523E-1,-7.238753438E-1,4.776966274E-1
1.814179080E1,1.624901593E-1,-6.273586154E-1,4.679227769E-1
1.814673580E1,1.637118906E-1,-5.314527750E-1,4.599815309E-1
1.815168080E1,1.496619880E-1,-4.373795092E-1,4.550946057E-1
1.815662480E1,1.288925707E-1,-3.524692357E-1,4.471533597E-1
1.816156980E1,9.407325089E-2,-2.809980214E-1,4.410447180E-1
1.816651480E1,4.825835302E-2,-2.302961946E-1,4.306600094E-1
1.817145980E1,-9.773843922E-3,-1.881465018E-1,4.214970171E-1
1.817640480E1,-8.307767659E-2,-1.661553532E-1,4.086688459E-1
1.818134980E1,-1.661553532E-1,-1.466076523E-1,3.921754956E-1
1.818629380E1,-2.553416789E-1,-1.105666086E-1,3.677408695E-1
1.819123880E1,-3.805690408E-1,6.108652451E-4,3.494149148E-1
1.819618380E1,-4.508185387E-1,1.093448773E-1,3.341432810E-1
1.820112880E1,-5.119050741E-1,2.247984111E-1,3.286454976E-1
1.820607380E1,-5.595525503E-1,3.237585723E-1,3.359758854E-1
1.821101880E1,-5.986479521E-1,3.921754956E-1,3.585779071E-1
1.821596280E1,-6.316346526E-1,4.263839424E-1,3.878994286E-1
1.822086503E1,-6.707300544E-1,4.453207552E-1,4.257730842E-1
1.822581002E1,-7.226535678E-1,4.776966274E-1,4.673119187E-1
1.823075502E1,-7.861835957E-1,5.424483418E-1,5.033529401E-1
1.823570002E1,-8.582656980E-1,6.420193911E-1,5.363397002E-1
1.824064503E1,-9.205739498E-1,7.397578359E-1,5.656611919E-1
1.824558902E1,-9.633345008E-1,7.947356701E-1,5.888741016E-1
1.825041203E1,-9.810495973E-1,7.147123218E-1,6.035348773E-1
1.825547902E1,-9.792169929E-1,6.304129362E-1,5.968153477E-1
1.826042403E1,-9.669997096E-1,3.781255782E-1,5.681046844E-1
1.826536903E1,-9.511171579E-1,2.443460934E-2,5.137376785E-1
1.827031402E1,-9.450085163E-1,-3.640756905E-1,4.367686510E-1
1.827525802E1,-9.376781583E-1,-7.250970602E-1,3.445279896E-1
1.828020303E1,-9.315695167E-1,-1.014036298E0,2.516764700E-1
1.828514802E1,-9.199630618E-1,-1.203404546E0,1.197295859E-1
1.829009302E1,-8.814785480E-1,-1.289536476E0,4.581489414E-2
1.829503802E1,-8.411614299E-1,-1.242499948E0,-4.276056774E-3
1.829998302E1,-7.861835957E-1,-1.139874578E0,-1.893682219E-2
1.830492702E1,-7.250970602E-1,-9.957103729E-1,-8.552113548E-3
1.830987202E1,-6.530149579E-1,-8.283332586E-1,2.809980139E-2
1.831481702E1,-5.827654600E-1,-6.786713004E-1,8.613199741E-2
1.831976203E1,-5.088507533E-1,-5.436700583E-1,1.307251602E-1
1.832470703E1,-4.514294267E-1,-4.056145251E-1,1.789835095E-1
1.832965202E1,-3.970624208E-1,-2.834414840E-1,2.278527319E-1
1.833459602E1,-3.359758854E-1,-1.765400618E-1,2.962696552E-1
1.833954103E1,-2.828305960E-1,-9.407325089E-2,3.744603992E-1
1.834448603E1,-2.437352389E-1,-3.543018550E-2,4.502076805E-1
1.834943102E1,-2.241875380E-1,-1.343903504E-2,5.204572082E-1
1.835437602E1,-2.162462920E-1,-4.520402849E-2,6.004805565E-1
1.835932102E1,-2.278527319E-1,-1.282816976E-1,6.841690540E-1
1.836426502E1,-2.547308207E-1,-2.480112910E-1,7.525860071E-1
1.836921002E1,-2.895501256E-1,-3.940080702E-1,8.002334833E-1
1.837415502E1,-3.347541690E-1,-5.528330207E-1,8.368853927E-1
1.837910002E1,-3.988949955E-1,-6.902777553E-1,8.619308472E-1
1.838404503E1,-4.654793143E-1,-7.941248417E-1,8.998045325E-1
1.838899003E1,-5.436700583E-1,-9.193521738E-1,9.291260242E-1
1.839393502E1,-5.119050741E-1,-8.710938692E-1,9.578366876E-1
1.839887902E1,-4.538728893E-1,-8.081747293E-1,9.676105380E-1
1.840382403E1,-3.463605940E-1,-7.690793276E-1,9.914342761E-1
1.840876902E1,-2.333505303E-1,-7.580837607E-1,1.034805775E0
1.841371402E1,-1.075122803E-1,-7.648032904E-1,1.089172721E0
1.841865902E1,3.298672289E-2,-7.764097452E-1,1.152702689E0
1.842360402E1,1.710422635E-1,-7.916813493E-1,1.213178396E0
1.842854802E1,2.944370508E-1,-8.002334833E-1,1.255938888E0
1.843349241E1,4.019493461E-1,-7.867944241E-1,1.275486588E0
1.843843741E1,4.856378734E-1,-7.226535678E-1,1.270599723E0
1.844338241E1,5.369505286E-1,-6.389650702E-1,1.261436701E0
1.844832741E1,5.436700583E-1,-5.271766782E-1,1.250441194E0
1.845326968E1,5.277875662E-1,-3.799581826E-1,1.242499948E0
1.845821368E1,4.648684561E-1,-1.649336219E-1,1.225395679E0
1.846315868E1,3.836233616E-1,6.475171447E-2,1.198517561E0
1.846810368E1,2.828305960E-1,3.036000133E-1,1.164919972E0
1.847304868E1,1.551597714E-1,5.540547967E-1,1.130100727E0
1.847799368E1,1.160643995E-2,7.977899909E-1,1.095281363E0
1.848293868E1,-1.307251602E-1,1.025031924E0,1.065959811E0
1.848784795E1,-3.457497358E-1,1.350623012E0,1.061072946E0
1.849279295E1,-4.905247986E-1,1.560149789E0,1.062294602E0
1.849773795E1,-6.304129362E-1,1.759902716E0,1.061072946E0
1.850268295E1,-7.715228200E-1,1.946827531E0,1.056796908E0
1.850762795E1,-9.211847782E-1,2.105652571E0,1.034194827E0
1.851257295E1,-1.064738154E0,2.205223560E0,1.004873276E0
1.851751629E1,-1.180191636E0,2.239432096E0,9.706648588E-1
1.852246129E1,-1.277930140E0,2.213775635E0,9.382890463E-1
1.852740629E1,-1.356120825E0,2.233323336E0,9.022479653E-1
1.853234329E1,-1.403768301E0,2.285246849E0,8.692612648E-1
1.853728829E1,-1.415985584E0,2.321287870E0,8.429940343E-1
1.854223329E1,-1.413542151E0,2.328618288E0,8.301658630E-1
1.854717729E1,-1.397048831E0,2.339003086E0,8.228355050E-1
1.855212229E1,-1.365283847E0,2.317011833E0,8.191702962E-1
1.855705660E1,-1.320079803E0,2.204612732E0,8.124507666E-1
1.856200160E1,-1.262047648E0,2.001805305E0,7.990117669E-1
1.856694660E1,-1.179580808E0,1.780672193E0,7.837401032E-1
1.857189160E1,-1.058018565E0,1.566869378E0,7.703011036E-1
1.857682818E1,-9.004153609E-1,1.338405728E0,7.495316267E-1
1.858177318E1,-7.348709106E-1,1.111163855E0,6.927211881E-1
1.858671818E1,-5.320636034E-1,8.203920126E-1,6.444628239E-1
1.859166318E1,-4.575380683E-1,6.908885837E-1,5.992587805E-1
1.859660818E1,-4.410447180E-1,6.249151230E-1,5.674937963E-1
1.860155318E1,-4.642575979E-1,5.888741016E-1,5.473352671E-1
1.860649718E1,-5.100724697E-1,5.619960427E-1,5.363397002E-1
1.861144218E1,-5.632177591E-1,5.351179838E-1,5.320636034E-1
1.861638718E1,-6.175847650E-1,5.106833577E-1,5.345070958E-1
1.862133218E1,-6.621779203E-1,4.941899776E-1,5.369505286E-1
1.862627718E1,-6.957755089E-1,4.868595898E-1,5.345070958E-1
1.863122218E1,-7.153232098E-1,4.844161272E-1,5.345070958E-1
1.863616618E1,-7.257078886E-1,4.795292318E-1,5.369505286E-1
1.864111118E1,-7.269296646E-1,4.685336351E-1,5.412266254E-1
1.864605618E1,-7.214318514E-1,4.630358517E-1,5.442809463E-1
1.865100118E1,-7.134906054E-1,4.667010605E-1,5.461135507E-1
1.865594618E1,-7.110471725E-1,4.868595898E-1,5.479460955E-1
1.866089118E1,-7.122688890E-1,5.192354321E-1,5.473352671E-1
1.866583518E1,-7.189884186E-1,5.632177591E-1,5.473352671E-1
1.867078018E1,-7.287622094E-1,6.114761233E-1,5.455026627E-1
1.867572518E1,-7.379252315E-1,6.585127115E-1,5.369505286E-1
1.868067018E1,-7.452555895E-1,7.043276429E-1,5.247332454E-1
1.868561518E1,-7.446447611E-1,7.770205736E-1,5.088507533E-1
1.869056018E1,-7.360926270E-1,8.301658630E-1,4.941899776E-1
1.869550418E1,-7.226535678E-1,8.753699064E-1,4.673119187E-1
1.870044918E1,-7.067710757E-1,9.162978530E-1,4.379903674E-1
1.870539418E1,-6.921103001E-1,9.590584636E-1,3.958406746E-1
1.871033918E1,-6.768386960E-1,9.889908433E-1,3.433062732E-1
1.871528418E1,-6.554583907E-1,9.938777685E-1,2.822197378E-1
1.872022918E1,-6.279694438E-1,9.896016717E-1,2.199114859E-1
1.872517318E1,-5.937610269E-1,9.566149712E-1,1.551597714E-1
1.873011818E1,-5.497786999E-1,9.138544202E-1,8.674286306E-2
1.873506145E1,-5.021312237E-1,8.619308472E-1,1.160643995E-2
1.874000645E1,-4.532620013E-1,8.057312369E-1,-6.719517708E-2
1.874495145E1,-4.031710625E-1,7.324274182E-1,-1.563815027E-1
1.874989645E1,-3.634648323E-1,6.328563690E-1,-2.645046413E-1
1.875484045E1,-3.262020350E-1,5.247332454E-1,-3.848451078E-1
1.875978545E1,-2.828305960E-1,4.422664344E-1,-5.161811113E-1
1.876473045E1,-2.113593817E-1,3.946189582E-1,-6.469063163E-1
1.876967545E1,-9.896016866E-2,3.518583775E-1,-7.629706860E-1
1.877462045E1,4.886921868E-2,2.895501256E-1,-8.692612648E-1
1.877956545E1,2.162462920E-1,1.918116808E-1,-9.969320893E-1
1.878450945E1,4.776966274E-1,-5.070181563E-2,-1.308473349E0
1.878945137E1,6.847799420E-1,-2.553416789E-1,-1.621847272E0
1.879439199E1,9.199630618E-1,-4.312708676E-1,-1.981646895E0
1.879933699E1,1.135598540E0,-6.010913849E-1,-2.353663683E0
1.880428199E1,1.273653984E0,-6.963863969E-1,-2.690861464E0
1.880920083E1,1.324966669E0,-6.188064814E-1,-2.973691940E0
1.881414483E1,1.314581990E0,-3.848451078E-1,-3.225979328E0
1.881908983E1,1.280984402E0,-4.459316283E-2,-3.462995052E0
1.882403483E1,1.218065262E0,3.952298164E-1,-3.597385406E0
1.882897983E1,1.175304770E0,8.478809595E-1,-3.649308920E0
1.883392483E1,1.133765936E0,1.378722906E0,-3.684739113E0
1.883886983E1,1.106276989E0,1.921782017E0,-3.685349941E0
1.884379802E1,1.100168347E0,2.455067396E0,-3.631593943E0
1.884862102E1,1.045190454E0,2.719572067E0,-3.425121546E0
1.885368802E1,1.086118460E0,2.508823633E0,-3.298061371E0
1.885863302E1,1.344514370E0,1.516778350E0,-2.904664278E0
1.886357803E1,1.617571115E0,1.863138974E-1,-2.288301229E0
1.886851276E1,1.748296380E0,-1.100779176E0,-1.571756244E0
1.887345676E1,1.772120118E0,-2.068389654E0,-8.491026759E-1
1.887840176E1,1.759291887E0,-2.375044107E0,-4.098905921E-1
1.888334676E1,1.764789701E0,-2.049452782E0,-1.679879427E-1
1.888829176E1,1.755015850E0,-1.591303945E0,-1.698205322E-1
1.889323676E1,1.736078978E0,-1.129489779E0,-2.877175212E-1
1.889818176E1,1.719585657E0,-7.770205736E-1,-4.440990388E-1
1.890312676E1,1.753183246E0,-5.363397002E-1,-5.693264008E-1
1.890807076E1,1.864360690E0,-5.027421117E-1,-6.206390858E-1
1.891301576E1,2.010968447E0,-6.371324658E-1,-5.992587805E-1
1.891796076E1,2.184454203E0,-8.142833710E-1,-5.229006410E-1
1.892290576E1,2.363437653E0,-9.248499870E-1,-4.636467099E-1
1.892784379E1,2.501493216E0,-9.236282706E-1,-4.386012554E-1
1.893278879E1,2.567466736E0,-8.936958313E-1,-4.196644127E-1
1.893773279E1,2.516154051E0,-8.411614299E-1,-4.098905921E-1
1.894267779E1,2.429411173E0,-7.654141784E-1,-4.153883755E-1
1.894762279E1,2.332894325E0,-6.713408828E-1,-4.996877611E-1
1.895256779E1,2.240653753E0,-6.768386960E-1,-5.882632136E-1
1.895751279E1,2.174069405E0,-7.428121567E-1,-6.212499738E-1
1.896245779E1,2.123978376E0,-8.423831463E-1,-6.084218025E-1
1.896740179E1,2.072054863E0,-9.474520087E-1,-5.833762884E-1
1.897233829E1,2.031126976E0,-1.058018565E0,-5.644394755E-1
1.897728329E1,1.943773150E0,-1.163087368E0,-5.326744914E-1
1.898222829E1,1.794111252E0,-1.281595230E0,-4.489859641E-1
1.898717329E1,1.676825047E0,-1.348179579E0,-3.671300113E-1
1.899211829E1,1.544267297E0,-1.422705173E0,-3.176499307E-1
1.899706229E1,1.404379249E0,-1.467909217E0,-3.158173263E-1
1.900200729E1,1.280373573E0,-1.477683067E0,-3.384193480E-1
1.900695529E1,1.151481032E0,-1.436755061E0,-3.622430861E-1
1.901189929E1,1.031140566E0,-1.388496757E0,-4.147774875E-1
1.901684429E1,9.181304574E-1,-1.363451242E0,-4.563163519E-1
1.902178929E1,8.185594082E-1,-1.326188445E0,-4.893030524E-1
1.902673429E1,7.250970602E-1,-1.261436701E0,-5.021312237E-1
1.903167929E1,6.334672570E-1,-1.174693823E0,-5.076290369E-1
1.903662429E1,5.479460955E-1,-1.073290229E0,-5.192354321E-1
1.904156829E1,4.544837475E-1,-9.633345008E-1,-5.277875662E-1
1.904651329E1,3.671300113E-1,-8.472700715E-1,-5.253441334E-1
1.905145829E1,2.895501256E-1,-7.287622094E-1,-5.125159621E-1
1.905640329E1,2.290744632E-1,-6.261368990E-1,-4.966334403E-1
1.906134829E1,1.960877478E-1,-5.528330207E-1,-4.776966274E-1
1.906629329E1,1.924225539E-1,-5.051855445E-1,-4.587597847E-1
1.907123729E1,2.095267773E-1,-4.636467099E-1,-4.349360466E-1
1.907618229E1,2.443460971E-1,-4.190535545E-1,-4.037819207E-1
1.908112729E1,3.200933933E-1,-3.573561609E-1,-3.396410644E-1
1.908607229E1,3.799581826E-1,-3.103195429E-1,-2.919935882E-1
1.909101729E1,4.300491214E-1,-2.449569702E-1,-2.388483137E-1
1.909596229E1,4.673119187E-1,-1.710422635E-1,-1.808161139E-1
1.910088495E1,4.819726646E-1,-7.757988572E-2,-1.215621829E-1
1.910582995E1,4.673119187E-1,4.276056774E-3,-6.230825558E-2
1.911077495E1,4.276056588E-1,7.269296050E-2,-4.276056774E-3
1.911571995E1,3.811798990E-1,1.264491081E-1,7.024950534E-2
1.912066495E1,3.408628106E-1,1.478293836E-1,1.466076523E-1
1.912560995E1,3.054326177E-1,1.533271819E-1,2.180788964E-1
