"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.831817329E1,4.366419983E-1,1.011057495E1,-8.232879639E-1
2.832812029E1,5.897735596E-2,9.300908661E0,-6.643185425E-1
2.833806629E1,-9.795629883E-1,8.447682953E0,-1.939965820E-1
2.834801329E1,-1.394649811E0,7.106022949E0,-1.254840546E0
2.835796029E1,-1.468146973E0,5.755381622E0,-1.853894806E0
2.836790629E1,-1.103205872E0,4.408482513E0,-2.252964935E0
2.837785329E1,-5.414241028E-1,3.276237030E0,-2.696043549E0
2.838779929E1,1.106199646E-1,2.313738556E0,-2.525997162E0
2.839774629E1,3.887416077E-1,1.638343048E0,-1.578168182E0
2.840769329E1,3.221301270E-1,8.937913513E-1,-6.273454285E-1
2.841763929E1,4.043092346E-1,2.424957275E-1,-1.390608215E-1
2.842758629E1,8.246351624E-1,-6.047424316E-2,1.239422607E-1
2.843753329E1,1.316212921E0,-1.160087585E-1,4.361929321E-1
2.844747929E1,1.628463593E0,6.586303711E-3,4.607418823E-1
2.845742629E1,1.818268890E0,2.222877502E-1,4.059558105E-1
2.846737229E1,2.263443146E0,6.322851562E-1,4.050576782E-1
2.847731929E1,2.033670959E0,1.028960266E0,1.126407623E0
2.848726629E1,1.669627991E0,1.377734985E0,1.575174408E0
2.849721229E1,1.788780212E0,1.776805115E0,2.160906372E0
2.850715929E1,1.979932709E0,2.477797394E0,3.759731598E0
2.851710529E1,1.835034027E0,3.688180389E0,5.534141693E0
2.852705229E1,1.323847046E0,5.836512909E0,6.994355164E0
2.853699929E1,3.128494263E-1,9.842033386E0,9.082363129E0
2.854694529E1,-1.119671631E-1,1.415306854E1,1.292157944E1
2.855689229E1,3.832031250E-1,1.806203979E1,1.522888138E1
2.856683829E1,1.587448883E0,2.229568588E1,1.392299698E1
2.857678529E1,4.439917145E0,2.425810501E1,1.029798523E1
2.858673229E1,5.835016022E0,1.923140808E1,7.728278961E0
2.859667829E1,3.936813354E0,1.168125870E1,8.489146729E0
2.860662529E1,1.180894318E0,4.989723816E0,9.613009644E0
2.861657229E1,-9.065148926E-1,1.287023621E0,7.001839600E0
2.862651829E1,-8.363108826E-1,3.518583069E0,5.055736542E0
2.863646529E1,2.868934021E0,1.215577194E1,5.295986938E0
2.864641129E1,3.062481537E0,2.399076096E1,2.897973633E0
2.865635829E1,2.252366180E0,3.452884689E1,1.597178650E0
2.866630529E1,4.176015930E0,3.429623062E1,3.360811157E0
2.867625129E1,1.502126312E0,1.946821564E1,2.909349976E0
2.868619829E1,1.003213806E0,4.110452271E-1,-6.327342224E0
2.869614429E1,1.909429321E0,-7.266788635E0,-7.388934631E0
2.870609129E1,5.378914490E0,-6.798412628E0,-1.902393951E0
2.871603829E1,8.030051422E0,-3.716770935E0,1.583856354E0
2.872598429E1,2.849773865E0,1.957629089E0,-1.838327179E0
2.873593129E1,-2.422562256E0,1.097143478E1,-5.335504761E0
2.874587729E1,-2.864742737E0,1.637250320E1,-2.019600220E0
2.875582429E1,-3.112926636E0,1.985111938E1,3.035238190E0
2.876577129E1,-4.923262024E0,2.254192383E1,3.877237244E0
2.877571729E1,-4.500241699E0,1.908366531E1,2.544708252E-1
2.878566429E1,-1.652413788E0,1.221220459E1,-6.230044556E-1
2.879561129E1,1.591191101E-1,7.495812378E0,1.500479736E0
2.880555729E1,1.013242950E0,4.652924194E0,2.140698395E0
2.881550429E1,1.661844177E0,2.719993744E0,1.621577911E0
2.882545029E1,1.983974304E0,1.733844452E0,1.479822693E0
2.883539729E1,1.915267181E0,2.227817230E0,1.579216003E0
2.884534429E1,9.297166443E-1,4.141138458E0,1.234333191E0
2.885529029E1,4.715194702E-1,6.640041962E0,-5.905220032E-1
2.886523729E1,4.668791199E-1,8.286468201E0,-1.789528656E0
2.887518329E1,7.020401001E-2,9.108558655E0,-1.423390045E0
2.888513029E1,-3.333567810E-1,9.219178619E0,-3.888912964E-1
2.889507729E1,-8.708889771E-1,8.667126617E0,1.785786438E-1
2.890502329E1,-9.532177734E-1,7.628586273E0,8.415499878E-1
2.891497029E1,-8.659492493E-1,7.167095947E0,1.373693390E0
2.892491729E1,-9.717791748E-1,7.398365021E0,1.503772888E0
2.893486329E1,-1.162482605E0,7.712561646E0,1.401086426E0
2.894481029E1,-1.494641876E0,8.096962280E0,1.169817352E0
2.895475629E1,-1.714235229E0,8.631351013E0,8.690927124E-1
2.896470329E1,-1.521136780E0,9.020391998E0,9.120533752E-1
2.897465029E1,-7.705975342E-1,9.337432709E0,1.223555603E0
2.898459629E1,1.089733887E-1,9.292226715E0,1.827848969E0
2.899454329E1,3.903881836E-1,9.202114105E0,2.101929016E0
2.900448929E1,2.800675964E-1,9.713750153E0,1.525328064E0
2.901443629E1,-4.980143738E-1,1.121198456E1,1.442999268E0
2.902438329E1,-1.571731567E0,1.236997650E1,1.988614655E0
2.903432929E1,-3.166215820E0,1.223840012E1,2.200723572E0
2.904427629E1,-4.703069916E0,1.185863983E1,1.696571960E0
2.905422229E1,-5.128934326E0,1.258343262E1,5.505551147E-1
2.906416929E1,-3.886517944E0,1.407717636E1,3.116519165E-1
2.907411629E1,-1.297950897E0,1.497201553E1,1.871258698E0
2.908406229E1,1.405128021E0,1.522588760E1,3.057392120E0
2.909400929E1,2.695295105E0,1.480346603E1,2.131417694E0
2.910395529E1,2.195634155E0,1.437565567E1,4.846920776E-1
2.911390229E1,5.740562439E-1,1.419558014E1,-1.197060699E0
2.912384937E1,-1.664837952E0,1.425650345E1,-3.357368317E0
2.913379538E1,-2.914738770E0,1.378303802E1,-5.531147919E0
2.914374238E1,-3.494782562E0,1.430096100E1,-6.730004883E0
2.915368937E1,-3.806883545E0,1.593017303E1,-6.223607941E0
2.916363537E1,-3.153043213E0,1.769200928E1,-5.557343445E0
2.917358237E1,-7.502398682E-1,1.782298691E1,-5.037923584E0
2.918352837E1,3.699407043E0,1.736853195E1,-3.832330627E0
2.919347538E1,5.846542053E0,1.915147430E1,-7.613168335E-1
2.920342237E1,5.997128906E0,1.975921051E1,4.301604767E0
2.921336837E1,5.745801544E0,1.814885925E1,6.398594055E0
2.922331537E1,4.833897858E0,1.574770248E1,4.221820679E0
2.923326137E1,2.893632660E0,1.390398651E1,1.475481720E0
2.924320838E1,1.727407837E-1,1.303654037E1,-1.260379028E-1
2.925315538E1,-1.519041138E0,1.198617462E1,-3.911366272E-1
2.926310137E1,-1.313668213E0,1.016970200E1,-1.745669861E0
2.927304837E1,-1.057251434E0,8.767268372E0,-1.250798950E0
2.928299437E1,-1.107995911E0,7.685318298E0,-8.382568359E-3
2.929294137E1,-1.175505524E0,6.543043671E0,1.745370483E-1
2.930288838E1,-7.241940308E-1,5.528303833E0,-1.230590973E0
2.931283438E1,-2.787203979E-1,4.645439758E0,-2.948269043E0
2.932278137E1,3.501219177E-1,3.648662567E0,-3.776197357E0
2.933272737E1,8.331674194E-1,2.858306122E0,-3.768862610E0
2.934267437E1,8.671467590E-1,2.050885162E0,-2.931054840E0
2.935262138E1,4.504133606E-1,1.387315063E0,-1.525178375E0
2.936256738E1,4.183799744E-1,9.177415466E-1,-6.427633667E-1
2.937251438E1,1.293160858E0,5.384303284E-1,-9.565109253E-2
2.938246037E1,2.252515869E0,2.291734314E-1,6.063890076E-1
2.939240737E1,2.655777283E0,2.951861572E-1,9.246272278E-1
2.940235437E1,2.948718109E0,6.518943787E-1,9.300160217E-1
2.941230037E1,2.819686432E0,1.241069183E0,9.358538818E-1
2.942224738E1,2.317181396E0,2.001338196E0,8.628057861E-1
2.943219338E1,1.948049011E0,2.409988403E0,1.065783691E0
2.944214037E1,1.640438690E0,2.465223541E0,1.579515381E0
2.945208737E1,1.520538025E0,2.699636078E0,2.651885376E0
2.946203337E1,1.667682037E0,3.395089874E0,3.923191681E0
2.947198038E1,1.508113861E0,4.649331665E0,5.419031067E0
2.948192638E1,7.541317749E-1,7.236701202E0,6.365213470E0
2.949187337E1,-5.053491211E-1,1.112097382E1,7.896978149E0
2.950182037E1,-4.969665527E-1,1.460078751E1,1.152558243E1
2.951176637E1,2.380050659E-1,1.807221863E1,1.424632462E1
2.952171337E1,1.369352417E0,2.179168396E1,1.356000183E1
2.953165938E1,3.514840851E0,2.193134354E1,1.047117508E1
2.954160638E1,4.465064850E0,1.590412720E1,7.722590790E0
2.955155337E1,3.242856445E0,8.968450012E0,8.474626923E0
2.956149937E1,9.105564880E-1,3.432811432E0,1.031759445E1
2.957144637E1,-1.158890076E0,-1.519340515E-1,8.535101166E0
2.958139237E1,-9.930349731E-1,1.755699005E0,5.741011505E0
2.959133938E1,1.142274628E0,9.221573639E0,5.371430054E0
2.960128637E1,1.219064941E0,1.729608261E1,3.046913910E0
2.961123237E1,1.205443268E0,2.438399323E1,-1.470092926E0
2.962117937E1,1.209185486E0,3.277269882E1,-1.866019592E0
2.963112537E1,2.752775574E0,3.690216156E1,2.458786926E0
2.964107238E1,6.478378143E0,2.352028931E1,3.977977753E0
2.965101938E1,6.724017334E0,1.200353851E0,-3.590882721E0
2.966096537E1,5.328319702E0,-7.929460602E0,-6.251300354E0
2.967091237E1,6.483467560E0,-7.861950989E0,-5.783972168E-1
2.968085837E1,6.623725891E0,-5.635780334E0,2.396815796E0
2.969080537E1,2.541714478E-1,-3.579057312E-1,-7.186555481E-1
2.970075238E1,-5.150938568E0,8.967701569E0,-4.353846130E0
2.971069838E1,-6.312373352E0,1.547960999E1,-4.860243073E0
2.972064537E1,-6.670728149E0,1.990845016E1,-1.119222565E0
2.973059137E1,-6.093229065E0,2.203253311E1,9.312135315E-1
2.974053837E1,-2.439626770E0,1.773377243E1,5.816903687E-1
2.975048537E1,8.220904541E-1,1.123339005E1,1.083297272E0
2.976043138E1,1.748214569E0,6.932084656E0,2.178569641E0
2.977037838E1,1.152453461E0,4.191733246E0,2.515968018E0
2.978032437E1,2.323168945E-1,2.632725220E0,2.040556641E0
2.979027137E1,-3.132984924E-1,2.190095673E0,1.718725891E0
2.980021837E1,-8.497828674E-1,3.256927185E0,1.307081909E0
2.981016437E1,-9.517208862E-1,4.971461792E0,3.523672485E-1
2.982011138E1,-8.566685486E-1,6.806795197E0,-6.586303711E-1
2.983005738E1,-3.010240173E-1,8.360713806E0,-6.508465576E-1
2.984000437E1,-2.306703186E-1,9.570198669E0,2.637515259E-1
2.984995137E1,-1.020877075E0,1.017060013E1,7.807763672E-1
2.985989737E1,-1.274150391E0,9.894274750E0,1.239721985E0
2.986984438E1,-7.399113464E-1,9.032666473E0,1.857187958E0
2.987979038E1,-2.715353394E-1,8.060737610E0,2.288590851E0
2.988973737E1,-2.998265076E-1,7.307803345E0,2.131417694E0
2.989968437E1,-8.119116211E-1,7.018904114E0,1.605860596E0
2.990963037E1,-1.462758179E0,7.330256653E0,7.122189331E-1
2.991957737E1,-1.496438141E0,7.955805817E0,-4.803511047E-1
2.992952338E1,-6.941065979E-1,8.476722565E0,-1.086440735E0
2.993947038E1,4.337979126E-1,8.887917480E0,-3.318598938E-1
2.994941737E1,9.484277344E-1,9.285790100E0,1.001567230E0
2.995936337E1,6.965016174E-1,9.922266541E0,1.696571960E0
2.996931037E1,1.227447510E-2,1.069600754E1,9.698332214E-1
2.997925637E1,-9.779164124E-1,1.157198593E1,-2.544708252E-2
2.998920338E1,-2.225272522E0,1.204575073E1,-5.432203674E-1
2.999915037E1,-3.336711273E0,1.208721451E1,-9.069639587E-1
3.000909637E1,-4.049379272E0,1.253538254E1,-3.724255371E-1
3.001904337E1,-3.464395752E0,1.377944550E1,5.727090454E-1
3.002898937E1,-1.118025055E0,1.535761368E1,2.055226135E0
3.003893638E1,1.328337708E0,1.575084595E1,3.014730835E0
3.004888338E1,1.350491638E0,1.523606644E1,1.742376709E0
3.005882938E1,-1.739382935E-1,1.487890915E1,-3.427871704E-2
3.006877637E1,-8.668473816E-1,1.529564255E1,-1.125958557E0
3.007872237E1,-1.701212311E0,1.586191498E1,-2.807262268E0
3.008866937E1,-2.995570679E0,1.494267654E1,-3.718716888E0
3.009861537E1,-3.901636505E0,1.458671677E1,-3.433260498E0
3.010856238E1,-4.182153168E0,1.451082458E1,-2.698588257E0
3.011850975E1,-3.128494263E0,1.457234665E1,-2.393223267E0
3.012845575E1,-1.624122620E-1,1.521750504E1,-4.243076477E0
3.013840275E1,3.200494537E0,1.524085648E1,-6.465654602E0
3.014834875E1,5.267695770E0,1.532977158E1,-5.935457153E0
3.015829575E1,5.423970795E0,1.703068451E1,-3.287164307E0
3.016824275E1,4.412973175E0,1.809482162E1,1.167871399E0
3.017818875E1,3.096161499E0,1.758483215E1,5.161865845E0
3.018813575E1,1.597328339E0,1.603914642E1,6.061644745E0
3.019808175E1,7.138655090E-1,1.438388855E1,3.680396576E0
3.020802875E1,6.677613831E-1,1.332738556E1,3.210823059E-1
3.021797575E1,1.077160034E0,1.232851273E1,-1.215921478E0
3.022792175E1,7.933502197E-1,1.116677856E1,-7.860154724E-1
3.023786875E1,5.469625854E-1,9.873917084E0,-1.031055908E0
3.024781475E1,1.625619507E-1,8.396788788E0,-1.381327515E0
3.025776175E1,-9.981243896E-1,7.282805328E0,-1.339414673E0
3.026770875E1,-1.776954803E0,5.729934540E0,-1.256187744E0
3.027765475E1,-1.703158264E0,4.315675507E0,-2.035616913E0
3.028760175E1,-1.315314789E0,3.676504669E0,-2.341430969E0
3.029754775E1,3.981719971E-2,3.233426056E0,-2.598596191E0
3.030749475E1,1.103804626E0,2.471809845E0,-2.056573334E0
3.031744175E1,1.322350159E0,1.448986816E0,-1.086590424E0
3.032738775E1,1.437460785E0,7.012916565E-1,-3.662882996E-1
3.033733475E1,1.729503479E0,1.481918335E-1,4.998106384E-1
3.034728075E1,1.936073914E0,-2.378553772E-1,8.378077698E-1
3.035722775E1,1.890867920E0,-4.188290405E-1,7.086264038E-1
3.036717375E1,1.769620056E0,-9.430389404E-2,3.939807129E-1
3.037712075E1,1.258882141E0,6.466552734E-1,6.806346130E-1
3.038706775E1,7.911048889E-1,1.156794434E0,8.105644226E-1
3.039701375E1,6.965016174E-1,1.556014252E0,8.252339172E-1
3.040696075E1,9.722282410E-1,1.772464142E0,1.568288727E0
3.041690675E1,1.536554718E0,1.818119202E0,2.940934296E0
3.042685375E1,1.974543915E0,2.184557190E0,4.520449677E0
3.043680075E1,2.120041351E0,3.098257141E0,6.343358917E0
3.044674675E1,1.213077393E0,4.825515289E0,8.027357025E0
3.045669375E1,-7.858657837E-1,8.493038635E0,1.011551468E1
3.046663975E1,-1.901495819E0,1.277473480E1,1.387105499E1
3.047658675E1,-1.628014526E0,1.768332733E1,1.613943787E1
3.048653375E1,-1.222956848E-1,2.374871429E1,1.224573486E1
3.049647975E1,3.716920624E0,2.581247269E1,8.521180115E0
3.050642675E1,6.197262726E0,1.961805405E1,8.191116486E0
3.051637275E1,4.328548737E0,1.091859467E1,9.716594238E0
3.052631975E1,1.894610138E0,3.003504181E0,1.038869659E1
3.053626575E1,3.432362366E-1,-4.447251892E-1,6.447093201E0
3.054621275E1,-4.640350342E-3,4.540208588E0,3.518283691E0
3.055615975E1,3.100502472E0,1.451172272E1,3.887416077E0
3.056610575E1,2.338886261E0,2.464909195E1,1.866618347E0
3.057605275E1,1.630708923E0,3.334016876E1,6.550378418E-1
3.058599875E1,2.847378845E0,3.395733536E1,3.864663391E0
3.059594575E1,1.901346130E0,2.038131683E1,5.547463989E0
3.060589275E1,1.847458191E0,1.781744843E0,-3.752546539E0
3.061583875E1,1.368005219E0,-6.452182617E0,-6.954837341E0
3.062578575E1,5.585035858E0,-6.869963837E0,-2.376458130E0
3.063573175E1,8.214168549E0,-3.979025574E0,1.904339905E0
3.064567875E1,3.160527649E0,3.737727356E-1,5.547463989E-1
3.065562475E1,-1.824106750E0,8.763825531E0,-3.075953522E0
3.066557175E1,-3.425177307E0,1.506003250E1,-2.103575592E0
3.067551875E1,-4.260140991E0,1.925520859E1,7.048841858E-1
3.068546475E1,-4.825664978E0,2.202849152E1,1.116528168E0
3.069541175E1,-2.382295990E0,1.841231140E1,-8.155041504E-1
3.070535775E1,7.758366394E-1,1.183932999E1,1.019380188E-1
3.071530475E1,1.582209778E0,7.380552063E0,2.323318634E0
3.072525175E1,1.197060699E0,4.413272552E0,2.819836121E0
3.073519775E1,5.304968262E-1,2.467917938E0,2.566113739E0
3.074514475E1,-3.128494263E-1,1.909728699E0,2.020049286E0
3.075509075E1,-1.116378479E0,2.902913361E0,1.163530426E0
3.076503775E1,-1.015637970E0,4.633764038E0,-1.246907043E-1
3.077498475E1,-5.815406799E-1,6.146218872E0,-1.247206421E0
3.078493075E1,-7.614665222E-1,7.464826813E0,-1.596430206E0
3.079487775E1,-7.171586609E-1,8.704099731E0,-1.418600006E0
3.080482375E1,-7.613168335E-1,9.231004028E0,-7.726931763E-1
3.081477075E1,-9.422904968E-1,9.092541962E0,-2.106120300E-1
3.082471675E1,-6.289920044E-1,8.376131744E0,3.225791931E-1
3.083466375E1,1.692979431E-1,7.392078094E0,6.923103333E-1
3.084461075E1,7.047344971E-1,6.697971497E0,9.138496399E-1
3.085455675E1,6.444099426E-1,6.570137329E0,7.714956665E-1
3.086450375E1,4.745132446E-2,6.858587494E0,4.056564331E-1
3.087444975E1,-3.017724609E-1,8.054001617E0,6.331832886E-2
3.088439675E1,1.278341675E-1,9.775272217E0,3.671864319E-1
3.089434375E1,7.571255493E-1,1.042117905E1,1.222657471E0
3.090428975E1,4.969665527E-1,1.019754410E1,2.015558624E0
3.091423675E1,-5.351371765E-1,1.050695068E1,2.216141510E0
3.092418275E1,-1.367556152E0,1.127200974E1,1.598076782E0
3.093412975E1,-2.124981079E0,1.189142166E1,1.388213196E0
3.094407575E1,-2.967878265E0,1.194111832E1,1.256936188E0
3.095402275E1,-3.924239502E0,1.170191574E1,1.208137665E0
3.096396975E1,-4.287234650E0,1.244526993E1,1.627715149E0
3.097391575E1,-3.284020844E0,1.407957138E1,2.181563416E0
3.098386275E1,-1.312171326E0,1.507844421E1,2.826422424E0
3.099380875E1,4.640350342E-2,1.513712219E1,2.605481873E0
3.100375575E1,-1.121168518E-1,1.453237976E1,1.486408997E0
3.101370275E1,-9.997709656E-1,1.429377594E1,5.613327026E-1
3.102364875E1,-1.772613831E0,1.479867599E1,-1.747765503E0
3.103359575E1,-3.126398621E0,1.614362915E1,-4.581522675E0
3.104354175E1,-3.823349304E0,1.648297348E1,-5.138664093E0
3.105348875E1,-3.328328705E0,1.600277206E1,-5.555397491E0
3.106343475E1,-2.372117157E0,1.610845230E1,-6.211183777E0
3.107338175E1,5.433700562E-2,1.625829071E1,-6.310876465E0
3.108332875E1,3.166515198E0,1.650587585E1,-5.356610870E0
3.109327475E1,5.829477539E0,1.750235367E1,-2.495460663E0
3.110322175E1,6.414610748E0,1.941732147E1,6.472540283E-1
3.111316775E1,5.581443329E0,1.960488144E1,3.785328369E0
3.112311425E1,3.907773743E0,1.826636490E1,5.436993713E0
3.113306125E1,1.681303711E0,1.635768402E1,3.960763550E0
3.114300725E1,-3.993695068E-1,1.473041794E1,1.631607056E0
3.115295425E1,-1.395398254E0,1.391850632E1,3.363505554E-1
3.116290025E1,-1.028660889E0,1.268087997E1,-5.481600952E-1
3.117284725E1,-5.592370605E-1,1.115240845E1,-3.803590393E-1
3.118279325E1,-6.161187744E-1,9.934690704E0,-2.826123047E-1
3.119274025E1,-9.077124023E-1,8.795858917E0,-2.914439392E-1
3.120268725E1,-1.296753387E0,7.464377747E0,-4.342469788E-1
3.121263325E1,-1.576820984E0,5.829627228E0,-8.378077698E-1
3.122258025E1,-1.033301239E0,3.974534912E0,-2.081571350E0
3.123252625E1,-4.742138672E-1,2.705473938E0,-3.319946136E0
3.124247325E1,2.835104370E-1,1.939367065E0,-3.728746033E0
3.125241925E1,5.065466309E-1,1.436712341E0,-3.135080566E0
3.126236625E1,6.069877625E-1,9.813592529E-1,-2.631677399E0
3.127231325E1,1.008303223E0,3.972738647E-1,-2.132315826E0
3.128225925E1,1.481618958E0,-8.861572266E-2,-1.279090118E0
3.129220625E1,1.963466949E0,-2.472857666E-1,-4.391867065E-1
3.130215225E1,2.348915405E0,-3.155438232E-1,2.839595032E-1
3.131209925E1,2.385289764E0,-1.378633118E-1,4.131408691E-1
3.132204525E1,2.076182556E0,2.365081787E-1,3.195854187E-1
3.133199225E1,1.634900208E0,6.321354675E-1,3.906875610E-1
3.134193925E1,1.339564362E0,9.599537659E-1,7.659571838E-1
3.135188525E1,1.079405365E0,1.171014862E0,1.625769196E0
3.136183225E1,9.285191345E-1,1.491348724E0,3.144211578E0
3.137177825E1,1.140328674E0,2.355202332E0,4.689747620E0
3.138172525E1,1.175505524E0,4.085903320E0,5.956263885E0
3.139167225E1,4.486170959E-1,7.493716736E0,6.990014191E0
3.140161825E1,-3.629951477E-1,1.239766891E1,9.061107330E0
3.141156525E1,-1.923500061E-1,1.616084335E1,1.310060715E1
3.142151125E1,1.256786499E0,2.015663406E1,1.493429398E1
3.143145825E1,4.274211731E0,2.433235062E1,1.309072769E1
3.144140425E1,6.224955139E0,2.205827957E1,8.291856995E0
3.145135125E1,4.124223633E0,1.418959259E1,6.164181519E0
3.146129825E1,9.419911194E-1,6.571185150E0,8.499475250E0
3.147124425E1,-1.081051941E0,2.387235718E0,9.739496613E0
3.148119125E1,-1.808539124E0,7.576045532E0,8.203091583E0
3.149113725E1,8.553213501E-1,1.980681152E1,7.643106079E0
3.150108425E1,-4.580474854E-1,3.364523438E1,5.308411102E0
3.151103025E1,6.780899048E-1,4.261188812E1,4.338278503E0
3.152097725E1,2.637066193E0,3.115366562E1,2.473456421E0
3.153092425E1,2.496059418E0,4.277654572E0,-5.588029633E0
3.154087025E1,2.150877228E0,-1.290286835E1,-8.798403625E0
3.155081725E1,5.082530823E0,-1.269569916E1,-5.613327026E0
3.156076325E1,1.060769119E1,-6.206543427E0,1.836381226E0
3.157071025E1,7.381599884E0,-9.448352051E-1,2.641706543E0
3.158065625E1,-5.084925842E-1,7.541317749E0,-4.938829651E0
3.159060325E1,-4.237687683E0,1.657323578E1,-4.343068542E0
3.160055025E1,-5.563330994E0,2.195948502E1,1.356479187E0
3.161049625E1,-6.242019653E0,2.523212952E1,3.221750336E0
3.162044325E1,-4.569547577E0,2.159634018E1,-7.999365234E-1
3.163038925E1,-4.224215698E-1,1.364457596E1,-1.303938446E0
3.164033625E1,2.402653656E0,7.776778107E0,1.319655762E0
3.165028225E1,3.154240723E0,4.124223633E0,2.652933197E0
3.166022925E1,2.361788635E0,1.732796631E0,2.588267670E0
3.167017625E1,1.258283386E0,6.789880371E-1,1.925895081E0
3.168012225E1,1.993853760E-1,1.362466736E0,1.507964172E0
3.169006925E1,-1.121767273E0,3.263663177E0,1.225950623E0
3.170001525E1,-1.447040863E0,5.952222290E0,-4.920268250E-1
3.170996225E1,-1.019829254E0,8.385562134E0,-1.614841919E0
3.171990825E1,-1.137783966E0,1.008737320E1,-1.773811340E0
3.172985525E1,-8.021818542E-1,1.051608170E1,-7.728428650E-1
3.173980225E1,-4.016148376E-1,9.693093109E0,2.345622253E-1
3.174974825E1,-2.606080627E-1,8.441396027E0,6.661148071E-1
3.175969525E1,5.763015747E-2,7.572902069E0,1.025218048E0
3.176964125E1,5.146298218E-1,7.298372955E0,1.549877014E0
3.177958825E1,7.170089722E-1,7.498207397E0,2.054926758E0
3.178953425E1,4.147874451E-1,7.703430634E0,2.112407227E0
3.179948125E1,1.002914429E-2,7.822882233E0,1.575623474E0
3.180942825E1,-2.619552612E-1,7.906408539E0,1.160836029E0
3.181937425E1,-3.451821899E-1,8.113577728E0,1.236129456E0
3.182932125E1,-4.929249573E-1,8.716972961E0,9.624984741E-1
3.183926725E1,-4.905299377E-1,9.030720520E0,1.046324158E-1
3.184921425E1,-4.596940613E-1,8.724008331E0,1.622625732E-1
3.185916025E1,-4.514611816E-1,9.417665863E0,1.373693390E0
3.186910725E1,-3.320095825E-1,1.082923050E1,2.014361115E0
3.187905425E1,-1.112486572E0,1.138068375E1,1.760788422E0
3.188900025E1,-2.567460938E0,1.138517441E1,1.397942963E0
3.189894725E1,-3.799099731E0,1.151061356E1,1.044078827E0
3.190889325E1,-4.420158234E0,1.298804123E1,1.087338867E0
3.191884025E1,-2.978805542E0,1.478909592E1,2.300865326E0
3.192878625E1,-5.233117676E-1,1.527214142E1,4.454137573E0
3.193873325E1,8.291258240E-1,1.472772354E1,4.415068817E0
3.194868025E1,3.094065857E-1,1.382330429E1,2.262095947E0
3.195862625E1,-1.022373962E0,1.354383545E1,-3.143463135E-3
3.196857325E1,-2.797233124E0,1.523546768E1,-2.538571014E0
3.197851925E1,-4.304598541E0,1.664329010E1,-4.253404999E0
3.198846625E1,-4.815186768E0,1.738724304E1,-4.509223022E0
3.199841225E1,-4.328249359E0,1.886152725E1,-4.748874664E0
3.200835925E1,-1.544937286E0,1.908920380E1,-6.001320190E0
3.201830625E1,2.773282928E0,1.815858902E1,-7.557184753E0
3.202825225E1,5.620811462E0,1.772688675E1,-6.396648102E0
3.203819925E1,6.706354065E0,1.906375671E1,-2.908900909E0
3.204814525E1,6.497538300E0,1.971819580E1,7.418572998E-1
3.205809225E1,5.650599518E0,1.876497803E1,3.610941010E0
3.206803825E1,4.298760681E0,1.694476318E1,4.406686249E0
3.207798525E1,2.437231750E0,1.482038086E1,2.915487213E0
3.208793225E1,5.634283447E-1,1.357377319E1,1.515149231E0
3.209787825E1,-5.992039490E-1,1.307186691E1,2.534230042E-1
3.210782525E1,-8.753796387E-1,1.200488571E1,1.785786438E-1
3.211777125E1,-8.035290527E-1,1.071651489E1,-2.577639771E-1
3.212771850E1,-8.837622070E-1,9.324709167E0,-7.572752380E-1
3.213766450E1,-1.234183502E0,7.768245850E0,-5.448669434E-1
3.214761150E1,-1.540596313E0,6.240971832E0,-8.681945801E-1
3.215755750E1,-1.191073151E0,4.475992126E0,-1.937421112E0
3.216750450E1,-1.243913269E-1,3.063978424E0,-3.182980957E0
3.217745150E1,4.694238281E-1,2.484683075E0,-3.782484283E0
3.218739750E1,6.405180359E-1,1.898352356E0,-3.510948944E0
3.219734450E1,6.605763245E-1,9.707313538E-1,-3.241359558E0
3.220729050E1,6.164181519E-1,2.160008240E-1,-2.371967468E0
3.221723750E1,8.563691711E-1,-3.210823059E-1,-1.382225647E0
3.222718350E1,1.712139587E0,-7.023394775E-1,-5.089416504E-1
3.223713050E1,2.591111755E0,-7.032376099E-1,-1.489402771E-1
3.224707750E1,3.238515472E0,-4.052073669E-1,-3.263214111E-1
3.225702350E1,3.313659210E0,1.986369324E-1,-1.490899658E-1
3.226697050E1,3.063080292E0,8.928932190E-1,5.089416504E-2
3.227691650E1,2.500550079E0,1.412911835E0,4.300556946E-1
3.228686350E1,1.969454498E0,1.664987640E0,1.044677582E0
3.229680950E1,1.574875031E0,1.887275391E0,2.588417358E0
3.230675650E1,1.623523865E0,2.467768250E0,4.588707733E0
3.231670350E1,1.578766937E0,3.400029602E0,6.193670197E0
3.232664950E1,8.161029053E-1,5.496420135E0,6.589746552E0
3.233659650E1,-2.345622253E-1,8.922794952E0,7.113806763E0
3.234654250E1,-3.344046021E-1,1.303639069E1,8.917406158E0
3.235648950E1,4.224215698E-1,1.681932404E1,1.234647537E1
3.236643550E1,1.959125977E0,2.142225220E1,1.462383957E1
3.237638250E1,4.309238892E0,2.443069611E1,1.334759354E1
3.238632850E1,5.040318604E0,1.973166779E1,1.047446823E1
3.239627550E1,2.877466278E0,1.141855499E1,8.653654633E0
3.240622250E1,3.095562744E-1,4.245621185E0,1.018811371E1
3.241616850E1,-2.377206573E0,-1.229243774E0,9.957593079E0
3.242611550E1,-3.011138306E0,-1.925895081E0,5.342091064E0
3.243606150E1,-1.129102020E0,5.326373749E0,2.833607483E0
