"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.912780750E0,-2.147529840E0,-1.767231464E0,1.070654318E-1
3.922727750E0,-2.035760403E0,-1.394901037E0,1.541429311E-1
3.932673750E0,-1.913521647E0,-1.185261726E0,2.230229080E-1
3.942620750E0,-1.748152971E0,-1.176926255E0,3.726725578E-1
3.952567750E0,-1.602851272E0,-1.189124465E0,4.835885167E-1
3.962514750E0,-1.531562448E0,-1.125849366E0,5.119064450E-1
3.972460750E0,-1.445876598E0,-9.947609305E-1,4.787208736E-1
3.982407750E0,-1.290427923E0,-8.256158829E-1,4.022348821E-1
3.992354750E0,-1.118774176E0,-6.715620756E-1,3.395326138E-1
4.002300750E0,-9.635089040E-1,-6.400733590E-1,3.081917465E-1
4.012247750E0,-8.387739062E-1,-6.620873213E-1,2.762146890E-1
4.022194750E0,-7.227791548E-1,-7.132335901E-1,2.249900997E-1
4.032140750E0,-6.157993078E-1,-7.074018121E-1,1.855005920E-1
4.042087750E0,-4.930308163E-1,-5.773730278E-1,1.116282344E-1
4.052034750E0,-3.595933020E-1,-3.607600331E-1,3.982407972E-2
4.061981750E0,-2.037653476E-1,-1.658858657E-1,-1.543997601E-2
4.071927750E0,-5.347304419E-2,3.408504277E-2,-4.259835929E-2
4.081874750E0,8.523244411E-2,2.315531820E-1,-4.334761202E-2
4.091821625E0,1.884707808E-1,4.066988230E-1,-1.676728763E-2
4.101767625E0,2.550854981E-1,5.239778161E-1,2.625474706E-2
4.111714625E0,2.846582234E-1,5.484725237E-1,8.099617809E-2
4.121661625E0,2.589448690E-1,4.968687296E-1,1.290326864E-1
4.131607625E0,1.855680346E-1,4.156164229E-1,1.694382727E-1
4.141554625E0,1.133710593E-1,3.324653208E-1,1.856079102E-1
4.151501625E0,8.303099126E-2,2.468538582E-1,2.004104704E-1
4.161448625E0,1.026036292E-1,1.960439384E-1,2.188291550E-1
4.171394625E0,1.650640965E-1,2.364056408E-1,2.406150848E-1
4.181341625E0,2.038993835E-1,3.094023466E-1,2.499846220E-1
4.191288625E0,1.888545454E-1,3.833549023E-1,2.490369529E-1
4.201234625E0,1.431898475E-1,3.893832266E-1,2.640486956E-1
4.211181625E0,1.011218205E-1,3.719082773E-1,2.786799967E-1
4.221128625E0,6.795268506E-2,4.080503285E-1,2.934251130E-1
4.231075625E0,2.077792585E-2,5.035135746E-1,3.165856600E-1
4.241021625E0,-3.500943631E-2,5.695985556E-1,3.141949475E-1
4.250968625E0,-8.452150971E-2,4.903002381E-1,2.533315718E-1
4.260915625E0,-7.825988531E-2,3.091759980E-1,1.346174330E-1
4.270861625E0,1.505016442E-2,9.252978116E-2,4.082222003E-3
4.280808625E0,1.424962729E-1,-1.236528605E-1,-1.744350493E-1
4.290755625E0,2.187500894E-1,-2.482136190E-1,-2.853479683E-1
4.300701625E0,2.379821092E-1,-1.551241428E-1,-1.071712896E-1
4.310648625E0,2.836883366E-1,3.516735435E-1,1.383809447E-1
4.320595625E0,3.921873868E-1,8.857513070E-1,1.681662798E-1
4.330542625E0,3.916590214E-1,8.338750601E-1,1.538185030E-1
4.340488625E0,1.595416367E-1,1.603523195E-1,2.177322358E-1
4.350435625E0,-3.118005097E-1,-5.139803290E-1,3.299158812E-1
4.360382625E0,-5.730180144E-1,-2.134913504E-1,4.404122829E-1
4.370328625E0,4.690276086E-2,1.118652940E0,4.509021044E-1
4.380275625E0,1.115164280E0,1.854403138E0,6.615725756E-1
4.390222625E0,1.607577562E0,1.997962356E0,8.171289563E-1
4.400168625E0,1.197784424E0,1.938449502E0,7.303612828E-1
4.410115625E0,7.741430402E-1,1.983098745E0,5.145558715E-1
4.420062625E0,9.214142561E-1,2.459062576E0,2.768703401E-1
4.430009625E0,1.499200344E0,2.915278673E0,-1.541666985E-1
4.439955625E0,2.078529119E0,2.966346264E0,-6.673516631E-1
4.449902625E0,2.204628944E0,2.351240635E0,-8.328508735E-1
4.459849625E0,2.059158564E0,1.406903982E0,-6.755883098E-1
4.469795625E0,1.963310957E0,8.503998518E-1,-4.373155534E-1
4.479742625E0,1.981814146E0,7.952836156E-1,-2.218850255E-1
4.489689625E0,2.029011488E0,1.148568630E0,-5.705120787E-2
4.499635625E0,2.106745243E0,1.554828525E0,6.671414524E-2
4.509582625E0,2.149797201E0,1.861538291E0,1.569558084E-1
4.519529625E0,2.205779791E0,1.871632695E0,2.335459292E-1
4.529476625E0,2.154781580E0,1.802790880E0,3.718478978E-1
4.539422625E0,2.074842215E0,1.668038368E0,4.962151349E-1
4.549369625E0,2.019992828E0,1.545806289E0,5.499765277E-1
4.559316625E0,1.940652013E0,1.379270077E0,5.528367758E-1
4.569262625E0,1.872168064E0,1.157147288E0,5.123155713E-1
4.579209625E0,1.799900532E0,1.019761205E0,4.360463619E-1
4.589156625E0,1.730515599E0,9.406473041E-1,3.001294732E-1
4.599103625E0,1.732526183E0,9.122510552E-1,1.522089839E-1
4.609049625E0,1.786731839E0,9.674574733E-1,7.469388843E-2
4.618996625E0,1.852561474E0,1.053337216E0,9.360818565E-2
4.628943625E0,1.851165771E0,1.040277243E0,1.572498083E-1
4.638889625E0,1.855373621E0,9.634431601E-1,2.145831436E-1
4.648836625E0,1.798859477E0,9.785743952E-1,2.234631926E-1
4.658783625E0,1.754884005E0,1.018775940E0,2.050921768E-1
4.668729625E0,1.743096232E0,9.111658335E-1,2.387769371E-1
4.678676625E0,1.668128490E0,9.271621108E-1,2.576182783E-1
4.688623625E0,1.553686261E0,9.864959717E-1,2.372377217E-1
4.698570625E0,1.480437398E0,1.003756762E0,2.387493402E-1
4.708516625E0,1.436654329E0,9.441118836E-1,2.932704091E-1
4.718463625E0,1.355226040E0,9.208544493E-1,3.535907269E-1
4.728410625E0,1.262042999E0,8.949443698E-1,3.775545657E-1
4.738356625E0,1.180024624E0,9.010022879E-1,3.521735668E-1
4.748303625E0,1.109163404E0,9.033181667E-1,3.199979663E-1
4.758250625E0,1.008163810E0,9.471927285E-1,2.600598037E-1
4.768196625E0,8.799244165E-1,1.008932233E0,2.037447095E-1
4.778143625E0,7.884392738E-1,1.064712882E0,1.576171666E-1
4.788090625E0,6.817898154E-1,1.189135075E0,1.155641153E-1
4.798037625E0,5.567227006E-1,1.238888025E0,8.157525212E-2
4.807983625E0,3.939729333E-1,1.176880360E0,8.842071146E-2
4.817930625E0,3.010682762E-1,9.772236943E-1,1.406439692E-1
4.827877625E0,2.308384478E-1,7.284564376E-1,1.848365664E-1
4.837823625E0,1.419037879E-1,4.587029815E-1,1.874549836E-1
4.847770625E0,4.464702215E-5,1.820879728E-1,1.825516075E-1
4.857717625E0,-2.542422414E-1,-1.017440036E-1,1.861511320E-1
4.867664625E0,-6.007607579E-1,-3.056187928E-1,1.774773598E-1
4.877610625E0,-9.981920123E-1,-3.174219429E-1,8.694986999E-2
4.887557625E0,-1.444630623E0,-3.040932119E-1,-1.197482497E-1
4.897504625E0,-1.932635427E0,-4.191116691E-1,-3.679535389E-1
4.907450625E0,-2.396593809E0,-6.709322333E-1,-5.667201877E-1
4.917397625E0,-2.756380558E0,-1.038884759E0,-7.020242214E-1
4.927344625E0,-2.957060814E0,-1.418169141E0,-7.667244077E-1
4.937290625E0,-3.087217093E0,-1.776672125E0,-7.456330061E-1
4.947237625E0,-3.332209826E0,-2.212838173E0,-5.728052258E-1
4.957184625E0,-3.479021549E0,-2.558655262E0,-2.948798537E-1
4.967131625E0,-3.364944458E0,-2.397750616E0,-1.447626650E-1
4.977077625E0,-3.087898016E0,-1.684105396E0,-1.756364107E-1
4.987024625E0,-3.017638683E0,-7.050318718E-1,-2.715694904E-1
4.996971625E0,-2.986161232E0,8.428407460E-2,-3.544217646E-1
5.006917625E0,-2.815972805E0,-9.788228199E-3,-4.637234211E-1
5.016864625E0,-2.632429361E0,-8.151745200E-1,-6.780385971E-1
5.026811625E0,-2.492421865E0,-1.746601939E0,-8.315538764E-1
5.036758625E0,-2.475579739E0,-2.422701359E0,-8.366868496E-1
5.046704625E0,-2.521193027E0,-2.504005194E0,-7.799373269E-1
5.056651625E0,-2.476132393E0,-2.228258610E0,-7.589929104E-1
5.066598625E0,-2.427675962E0,-1.722150564E0,-7.621539235E-1
5.076544625E0,-2.461088419E0,-1.258456945E0,-7.446202040E-1
5.086491625E0,-2.474371433E0,-1.143430829E0,-6.788277030E-1
5.096438250E0,-2.365186453E0,-1.257660270E0,-5.982785225E-1
5.106384250E0,-2.235573292E0,-1.256183028E0,-5.075248480E-1
5.116331250E0,-2.117446661E0,-1.159653664E0,-4.464518726E-1
5.126278250E0,-2.006580830E0,-1.056396961E0,-3.997431099E-1
5.136225250E0,-1.878822446E0,-9.835101962E-1,-3.597059548E-1
5.146171250E0,-1.714418054E0,-9.474653006E-1,-3.392264247E-1
5.156118250E0,-1.506620169E0,-9.813263416E-1,-3.147977889E-1
5.166065250E0,-1.273709416E0,-1.097740769E0,-2.893779874E-1
5.176011250E0,-1.022330880E0,-1.213058233E0,-2.461975217E-1
5.185958250E0,-7.737557888E-1,-1.333261728E0,-1.883623451E-1
5.195905250E0,-4.992791712E-1,-1.365188003E0,-1.412526220E-1
5.205851250E0,-1.771760881E-1,-1.237207055E0,-1.177656502E-1
5.215798250E0,2.064578533E-1,-9.751080871E-1,-1.339922845E-1
5.225745250E0,6.518877149E-1,-6.420082450E-1,-2.111562639E-1
5.235692250E0,1.143519163E0,-2.752446234E-1,-3.114362657E-1
5.245638250E0,1.639315248E0,7.555891573E-2,-3.808023930E-1
5.255585250E0,2.053023338E0,3.691979945E-1,-4.162690639E-1
5.265532250E0,2.240375757E0,5.029528141E-1,-3.820115328E-1
5.275478250E0,2.002582788E0,3.956061006E-1,-2.305011004E-1
5.285425250E0,1.557677507E0,1.043500379E-1,2.120677941E-2
5.295372250E0,1.034991860E0,-1.196159497E-1,2.662969530E-1
5.305319250E0,1.582917571E-1,-2.939089537E-1,3.927307427E-1
5.315265250E0,-7.109006047E-1,-6.458451748E-1,3.980501592E-1
5.325212250E0,-9.405090213E-1,-2.820329070E-1,2.280661464E-1
5.335159250E0,-6.959416270E-1,3.501954079E-1,-1.855848283E-1
5.345105250E0,-4.605046809E-1,7.105683684E-1,-5.992594361E-1
5.355052250E0,-4.432399273E-1,7.884828448E-1,-6.259522438E-1
5.364999250E0,-6.217634678E-1,4.123789370E-1,-1.766603738E-1
5.374946250E0,-7.923288345E-1,-2.359215766E-1,6.740283966E-1
5.384892250E0,-4.103126824E-1,-3.106599152E-1,1.279367208E0
5.394839250E0,-1.982177496E-1,-1.493658423E-1,1.031948924E0
5.404786250E0,-5.816323161E-1,-1.911242902E-1,6.513816770E-3
5.414732250E0,-7.545638680E-1,-8.233467340E-1,-9.152696133E-1
5.424679250E0,1.314073652E-1,3.472482860E-1,-1.404713035E0
5.434626250E0,1.918285608E0,1.830084920E0,-1.405357242E0
5.444573250E0,2.583706141E0,1.523702264E0,-8.221257925E-1
5.454519250E0,1.813205123E0,5.209041238E-1,1.833778024E-1
5.464466250E0,1.161824107E0,9.190141410E-2,1.008704424E0
5.474413250E0,1.411965013E0,8.906744719E-1,1.432347059E0
5.484359250E0,2.021997690E0,1.791020155E0,1.097886324E0
5.494306250E0,2.524041891E0,1.591593862E0,5.550419092E-1
5.504253250E0,2.559584856E0,5.883511305E-1,3.940563798E-1
5.514200250E0,2.407063723E0,1.169295311E-1,1.802407652E-1
5.524146250E0,2.374367476E0,1.432041228E-1,-1.545925587E-1
5.534093250E0,2.429855347E0,3.198170066E-1,-2.937472165E-1
5.544040250E0,2.466249466E0,6.231549978E-1,-2.319753766E-1
5.553987250E0,2.485335350E0,1.178676844E0,-8.386020362E-2
5.563933250E0,2.447160244E0,1.636623383E0,1.705119014E-1
5.573880250E0,2.444830418E0,1.815397859E0,4.231649339E-1
5.583827250E0,2.399601221E0,1.762900829E0,5.373226404E-1
5.593773250E0,2.303527594E0,1.562292337E0,4.499216378E-1
5.603720250E0,2.236701250E0,1.306342244E0,2.649138570E-1
5.613667250E0,2.162609816E0,1.220245957E0,1.707743108E-1
5.623614250E0,2.042457104E0,1.285136223E0,1.882423013E-1
5.633560250E0,1.927560449E0,1.373803496E0,2.023658454E-1
5.643507250E0,1.842595816E0,1.400264740E0,2.647684813E-1
5.653454250E0,1.771930218E0,1.435722351E0,3.290081918E-1
5.663400250E0,1.705128312E0,1.423738599E0,3.333263695E-1
5.673347250E0,1.637237072E0,1.330439806E0,3.403185010E-1
5.683294250E0,1.538933039E0,1.233375192E0,3.394398689E-1
5.693241250E0,1.473579884E0,1.163247705E0,3.654557765E-1
5.703187250E0,1.511208415E0,1.060153127E0,4.026515484E-1
5.713134250E0,1.654588938E0,1.033628345E0,4.318264723E-1
5.723081250E0,1.725028634E0,1.032356024E0,4.397709966E-1
5.733028250E0,1.574374080E0,8.809550405E-1,4.288669527E-1
5.742974250E0,1.255658746E0,6.654505134E-1,4.206176102E-1
5.752921250E0,9.308798909E-1,5.541889668E-1,4.309365451E-1
5.762868250E0,6.832731962E-1,4.996991158E-1,4.274039865E-1
5.772815250E0,4.223979414E-1,5.611694455E-1,4.133640528E-1
5.782761250E0,2.184634954E-1,6.081224084E-1,3.775899112E-1
5.792708250E0,9.553225338E-2,5.422179699E-1,4.206830561E-1
5.802655250E0,-8.436583914E-3,3.654142618E-1,4.569306970E-1
5.812601250E0,-1.258577555E-1,1.529120952E-1,3.900595009E-1
5.822548250E0,-2.967156172E-1,5.578627065E-2,2.999806404E-1
5.832495250E0,-6.132960320E-1,7.285074145E-2,1.845424473E-1
5.842442250E0,-1.088284135E0,1.870265417E-2,6.065128371E-2
5.852388250E0,-1.614855528E0,-9.385478497E-2,-7.595023513E-2
5.862335250E0,-2.136503220E0,-1.194924414E-1,-2.515229881E-1
5.872282250E0,-2.704594612E0,-3.196098208E-1,-4.132061303E-1
5.882229250E0,-3.180334330E0,-9.737195969E-1,-5.183289051E-1
5.892175250E0,-3.460729122E0,-1.813142300E0,-5.588848591E-1
5.902122250E0,-3.696059942E0,-2.239736557E0,-5.634213686E-1
5.912069250E0,-3.726891279E0,-2.104247808E0,-5.299688578E-1
5.922016250E0,-3.483778954E0,-1.838951945E0,-4.752106071E-1
5.931962250E0,-3.339243889E0,-1.584057808E0,-3.560219109E-1
5.941909250E0,-3.368182659E0,-7.268500924E-1,-2.957003117E-1
5.951856250E0,-3.269785643E0,7.583540678E-1,-2.641114891E-1
5.961802250E0,-2.999709129E0,1.499390602E0,-1.929578632E-1
5.971749250E0,-2.716850758E0,8.019654751E-1,-2.446926981E-1
5.981696250E0,-2.581831932E0,-5.559255481E-1,-4.803794026E-1
5.991643250E0,-2.641258001E0,-1.494479775E0,-7.536937594E-1
6.001589250E0,-2.738088608E0,-1.713669777E0,-8.672953248E-1
6.011536250E0,-2.681854010E0,-1.533264279E0,-9.041638970E-1
6.021483250E0,-2.525633812E0,-1.383633971E0,-9.291632175E-1
6.031430250E0,-2.267376423E0,-1.602741599E0,-1.019211054E0
6.041376250E0,-2.107021332E0,-1.826413631E0,-1.035597086E0
6.051323250E0,-2.040077448E0,-2.122400522E0,-9.804062247E-1
6.061270250E0,-1.951968074E0,-2.506338120E0,-9.112497568E-1
6.071217250E0,-1.874765158E0,-2.551955938E0,-7.834087014E-1
6.081163250E0,-1.811221957E0,-2.259273052E0,-6.186884046E-1
6.091110250E0,-1.701584339E0,-1.909532785E0,-4.675079584E-1
6.101057250E0,-1.539096832E0,-1.669771791E0,-3.804866076E-1
6.111004250E0,-1.323892355E0,-1.559252024E0,-3.374014497E-1
6.120950250E0,-1.042891860E0,-1.495882630E0,-3.507636786E-1
6.130897250E0,-7.206073403E-1,-1.486604214E0,-3.755145669E-1
6.140844250E0,-3.795067668E-1,-1.479909182E0,-4.057385921E-1
6.150791250E0,-2.144476026E-2,-1.441963673E0,-4.270457625E-1
6.160737250E0,3.683879972E-1,-1.317356467E0,-4.646583200E-1
6.170684250E0,7.899655700E-1,-1.072949886E0,-5.484173894E-1
6.180631250E0,1.243487000E0,-7.043067813E-1,-6.514120698E-1
6.190578250E0,1.740778327E0,-2.545191050E-1,-7.267954946E-1
6.200524250E0,2.239787102E0,1.641882658E-1,-7.659063339E-1
6.210471250E0,2.674864531E0,4.766803980E-1,-7.594401836E-1
6.220418250E0,2.860617876E0,6.043882966E-1,-6.973395944E-1
6.230365250E0,2.608535051E0,5.043946505E-1,-5.104323030E-1
6.240311250E0,1.995491505E0,1.096972749E-1,-2.427399606E-1
6.250258250E0,1.168733954E0,-4.282728210E-2,5.128819123E-2
6.260205250E0,-3.329496458E-2,1.902732700E-1,2.356588542E-1
6.270152250E0,-8.970590830E-1,1.543344408E-1,3.830261827E-1
6.280098250E0,-1.369524121E0,-1.022998840E-1,3.303776681E-1
6.290045250E0,-1.402968645E0,-2.518475652E-1,-6.792470068E-2
6.299992250E0,-1.162470698E0,1.948474944E-1,-4.963518679E-1
6.309939250E0,-8.664851189E-1,1.151886940E0,-6.555497646E-1
6.319885250E0,-4.935632944E-1,1.773523808E0,-5.595051646E-1
6.329832250E0,2.408389468E-3,1.268599749E0,-1.455548555E-1
6.339779250E0,9.121169448E-1,3.486718237E-2,4.755964577E-1
6.349726250E0,1.652773261E0,9.114323556E-2,9.918595552E-1
6.359672250E0,1.292683482E0,1.538466573E0,9.152854681E-1
6.369619250E0,1.362576634E-1,1.870110631E0,7.124652267E-1
6.379566250E0,-6.774195433E-1,-1.547378540E0,1.048458099E0
6.389513250E0,-1.648180366E0,-4.897149086E0,9.617352486E-1
6.399459250E0,-8.344434500E-1,-1.689790964E0,-7.738409042E-1
6.409406250E0,1.673824906E0,2.457033873E0,-1.832594395E0
6.419353250E0,3.125709772E0,2.781539679E0,-1.271864891E0
6.429300250E0,2.260552883E0,8.737667799E-1,2.470202446E-1
6.439246250E0,1.212575555E0,-1.497589517E-2,1.134411812E0
6.449193250E0,1.134126663E0,1.218077064E0,1.461565495E0
6.459140250E0,1.608572960E0,3.084340811E0,1.344308615E0
6.469087250E0,2.226421356E0,3.967090130E0,1.432239294E0
6.479033250E0,2.401224375E0,2.870517492E0,1.536180377E0
6.488980250E0,2.347499847E0,1.013959408E0,6.821583509E-1
6.498927250E0,2.349493742E0,1.370879263E-1,-4.896764755E-1
6.508874250E0,2.338621140E0,3.501823843E-1,-8.894403577E-1
6.518820250E0,2.313254833E0,6.220756769E-1,-7.497571111E-1
6.528767250E0,2.320375204E0,6.977744102E-1,-4.182105958E-1
6.538714250E0,2.318364143E0,6.568576097E-1,-1.690704958E-3
6.548661250E0,2.236116409E0,5.450623631E-1,3.354926407E-1
6.558608250E0,2.126842260E0,5.749983191E-1,4.963527024E-1
6.568554250E0,2.021086693E0,8.667612076E-1,5.444733500E-1
6.578501250E0,2.031719446E0,1.088387012E0,5.465829372E-1
6.588448250E0,2.071401119E0,1.260734081E0,5.015976429E-1
6.598395250E0,2.111010551E0,1.335574746E0,4.688653648E-1
6.608341250E0,2.070446968E0,1.366018653E0,4.566228092E-1
6.618288250E0,1.947650671E0,1.337811232E0,4.466045499E-1
6.628235250E0,1.736173511E0,1.265273213E0,4.634773731E-1
6.638182250E0,1.478198051E0,1.092512131E0,5.153670311E-1
6.648128250E0,1.256129503E0,8.861245513E-1,5.670384765E-1
6.658075250E0,1.161116838E0,7.420902252E-1,5.997151732E-1
6.668022250E0,1.218745828E0,7.038720250E-1,6.284634471E-1
6.677969250E0,1.348653078E0,6.856990457E-1,6.578724980E-1
6.687915250E0,1.385810375E0,6.496111155E-1,6.825019717E-1
6.697862250E0,1.249770403E0,6.379753351E-1,6.527925134E-1
6.707809250E0,9.873636365E-1,6.365305781E-1,5.830464363E-1
6.717756250E0,7.524843216E-1,6.671963930E-1,4.855156243E-1
6.727702250E0,5.820590854E-1,7.268546820E-1,3.706178069E-1
6.737649250E0,4.486519396E-1,7.358686328E-1,3.119472861E-1
6.747596250E0,3.961437345E-1,6.478274465E-1,3.060097694E-1
6.757543250E0,4.387786388E-1,3.651997745E-1,4.031749368E-1
6.767489250E0,4.811817706E-1,9.841427207E-3,5.159909129E-1
6.777436250E0,4.463197589E-1,-2.811780572E-1,5.497136116E-1
6.787383250E0,2.582505047E-1,-4.490250945E-1,5.782091618E-1
6.797330250E0,-1.002956703E-1,-5.039823055E-1,5.142817497E-1
6.807276250E0,-5.009264350E-1,-3.278139532E-1,3.765302598E-1
6.817223250E0,-9.285990596E-1,-1.652228832E-1,2.316603959E-1
6.827170250E0,-1.432341695E0,-2.714268267E-1,7.392935455E-2
6.837117250E0,-1.984868288E0,-4.590706825E-1,-8.134024590E-2
6.847063250E0,-2.500761271E0,-6.201469302E-1,-2.455294579E-1
6.857010250E0,-2.907263279E0,-9.166792631E-1,-3.991726339E-1
6.866957250E0,-3.147954226E0,-1.322865367E0,-5.465717316E-1
6.876904250E0,-3.177850962E0,-1.858719349E0,-6.293846369E-1
6.886851250E0,-3.204550028E0,-2.156980753E0,-5.397351980E-1
6.896797250E0,-3.384873629E0,-1.838639140E0,-3.478655219E-1
6.906744250E0,-3.509629011E0,-1.183627725E0,-2.003077716E-1
6.916691250E0,-3.551730156E0,-3.572312295E-1,-1.516542435E-1
6.926638250E0,-3.380120516E0,6.415530443E-1,-9.306149185E-2
6.936584250E0,-3.024319410E0,1.182643175E0,-4.302934557E-2
6.946531250E0,-2.679691315E0,1.016151667E0,-1.092688143E-1
6.956478250E0,-2.477156162E0,3.633061647E-1,-2.572468519E-1
6.966425250E0,-2.456242085E0,-4.061071873E-1,-4.560065567E-1
6.976371250E0,-2.507507086E0,-1.137792110E0,-5.195248723E-1
6.986318250E0,-2.556029797E0,-1.518082738E0,-5.144845843E-1
6.996265250E0,-2.586866617E0,-1.414791107E0,-5.666169524E-1
7.006212250E0,-2.531529427E0,-1.464866757E0,-6.610196233E-1
7.016158250E0,-2.481595039E0,-1.606530428E0,-7.388077974E-1
7.026105250E0,-2.461916685E0,-1.713822246E0,-7.364024520E-1
7.036052250E0,-2.452768087E0,-1.839232683E0,-6.888455153E-1
7.045999250E0,-2.389564991E0,-2.044307709E0,-6.445763707E-1
7.055945250E0,-2.273770332E0,-2.148430109E0,-6.137453318E-1
7.065892250E0,-2.124692440E0,-2.064540625E0,-5.771910548E-1
7.075839250E0,-1.942556620E0,-2.013225079E0,-5.643979311E-1
7.085786250E0,-1.693305969E0,-2.017013788E0,-5.717538595E-1
7.095733250E0,-1.387233734E0,-2.018393755E0,-5.910258293E-1
7.105679250E0,-1.057286024E0,-1.975797176E0,-6.156672835E-1
7.115626250E0,-7.233759165E-1,-1.892580867E0,-6.465041637E-1
7.125573250E0,-3.968220353E-1,-1.753051996E0,-6.851732731E-1
7.135520250E0,-5.948526785E-2,-1.538831592E0,-7.436527014E-1
7.145466250E0,2.922171056E-1,-1.258244157E0,-8.328185678E-1
7.155413250E0,6.644263268E-1,-9.327229261E-1,-9.566088319E-1
7.165360250E0,1.054963231E0,-5.836259127E-1,-1.093229294E0
7.175307250E0,1.446670890E0,-2.170643955E-1,-1.205711126E0
7.185253250E0,1.836813807E0,1.446996629E-1,-1.255417109E0
7.195200250E0,2.145093679E0,4.682077467E-1,-1.226959705E0
7.205147250E0,2.290455341E0,7.236775756E-1,-1.135207176E0
7.215094250E0,2.218195200E0,7.721458077E-1,-9.779439569E-1
7.225040250E0,1.985579371E0,4.599272013E-1,-6.900346875E-1
7.234987250E0,1.683041215E0,3.684656695E-2,-2.495021224E-1
7.244934250E0,1.142080784E0,-1.490210444E-1,1.812439412E-1
7.254881250E0,2.831776142E-1,-3.813280165E-1,3.675878644E-1
7.264828250E0,-5.444633961E-1,-8.662960529E-1,2.726043761E-1
7.274774250E0,-1.039389372E0,-9.942029119E-1,6.729255617E-2
7.284721250E0,-1.071395755E0,-7.921254635E-1,-1.278686672E-1
7.294668250E0,-1.018910408E0,-2.426019758E-1,-2.179224491E-1
7.304615250E0,-1.018417001E0,4.603284597E-1,-1.264894754E-1
7.314561250E0,-1.079678655E0,4.419218302E-1,3.032908738E-1
7.324508250E0,-1.273992777E0,1.888123453E-1,1.070393920E0
7.334455250E0,-1.086856246E0,5.185220018E-2,1.529239178E0
7.344402250E0,-1.426764250E0,-1.081873298E0,1.021537185E0
7.354348250E0,-1.555918097E0,-1.590149283E0,-4.021153450E-1
7.364295250E0,-7.077080011E-2,9.593231976E-2,-1.804194570E0
7.374242250E0,2.513912439E0,1.439972281E0,-2.144582748E0
7.384189250E0,3.348236561E0,4.035480022E-1,-1.084894180E0
7.394135250E0,2.202654600E0,-1.878261209E0,4.889068305E-1
7.404082250E0,1.409057617E0,-1.714414477E0,1.447611570E0
7.414029250E0,1.565286756E0,8.463368416E-1,1.876462221E0
7.423976250E0,2.106309891E0,2.625699759E0,1.710829616E0
7.433922250E0,2.616982222E0,2.485331059E0,1.230893612E0
7.443869250E0,2.460899591E0,1.104299784E0,8.325756192E-1
7.453816250E0,2.218397617E0,-1.385032237E-1,3.078041375E-1
7.463763250E0,2.360809326E0,-4.018610716E-1,-1.858519018E-1
7.473710250E0,2.617058754E0,-1.930427104E-1,-3.874549866E-1
7.483656250E0,2.710427284E0,6.306736916E-2,-2.856766880E-1
7.493603250E0,2.611858606E0,3.180139661E-1,-4.081048071E-3
7.503550250E0,2.493190050E0,4.068762064E-1,2.398440093E-1
7.513497250E0,2.399173498E0,4.428232908E-1,3.428377509E-1
7.523443250E0,2.380845547E0,3.387730718E-1,3.173680902E-1
7.533390250E0,2.379762173E0,3.180836737E-1,2.101688385E-1
7.543337250E0,2.375603437E0,4.045946002E-1,1.172431558E-1
