"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.102511846E1,2.935096436E0,-1.476005630E1,-6.623276825E0
6.103513746E1,3.313509521E0,-1.578961533E1,-2.784659271E0
6.104515646E1,3.867058411E0,-1.662517776E1,5.180576935E0
6.105517546E1,3.727548523E0,-1.639480682E1,9.280550995E0
6.106519446E1,1.109642487E0,-1.544428345E1,6.578819275E0
6.107521346E1,-2.451003113E0,-1.437760162E1,8.710386658E-1
6.108523246E1,-6.105503540E0,-1.320194641E1,-2.849624176E0
6.109525146E1,-8.925339661E0,-1.290152115E1,-3.238066406E0
6.110527046E1,-9.771979065E0,-1.345626755E1,-8.675958252E-1
6.111528946E1,-9.718540192E0,-1.371418121E1,1.291065216E0
6.112530846E1,-9.501042480E0,-1.380728760E1,2.664309540E0
6.113532746E1,-9.022038574E0,-1.456905350E1,3.133583679E0
6.114534646E1,-8.493637390E0,-1.559801376E1,2.742297363E0
6.115536546E1,-8.138126678E0,-1.588212296E1,1.706900482E0
6.116538446E1,-7.777975616E0,-1.514640289E1,1.615141296E-1
6.117540346E1,-7.348967743E0,-1.396969986E1,-1.303788757E0
6.118542246E1,-6.848857727E0,-1.262774048E1,-2.193388824E0
6.119544146E1,-6.349047089E0,-1.151360733E1,-2.239792328E0
6.120546046E1,-6.166426849E0,-1.058419006E1,-1.460063782E0
6.121547946E1,-5.766159210E0,-9.801018677E0,-2.812651062E-1
6.122549846E1,-4.914131012E0,-9.360484772E0,6.637197876E-1
6.123551746E1,-4.095932465E0,-9.056466980E0,1.082848206E0
6.124553646E1,-3.003055115E0,-9.119635620E0,1.314266968E0
6.125555546E1,-9.824070740E-1,-9.685608673E0,2.621199188E0
6.126557446E1,1.491648102E0,-1.101873642E1,3.767814789E0
6.127559346E1,2.658621368E0,-1.153950348E1,9.300160217E-1
6.128561246E1,1.268462219E0,-9.908495178E0,2.507286072E-1
6.129563146E1,5.489085388E-1,-8.258177032E0,1.826052704E0
6.130565046E1,9.445358276E-2,-7.093598785E0,2.384990387E0
6.131566946E1,-6.388714600E-1,-6.316414948E0,2.087708588E0
6.132568846E1,-1.052461395E0,-6.026318207E0,1.785636749E0
6.133570746E1,-1.601070557E0,-5.916746063E0,1.686393127E0
6.134572646E1,-2.441872101E0,-5.736969910E0,1.717378693E0
6.135574546E1,-3.270548859E0,-5.474715271E0,1.694176941E0
6.136576446E1,-3.695066071E0,-5.181924133E0,1.664239197E0
6.137578346E1,-3.802841949E0,-4.987029419E0,1.604663086E0
6.138580246E1,-4.233795776E0,-4.581672363E0,1.134041748E0
6.139582146E1,-4.375850372E0,-4.207300873E0,5.611830139E-1
6.140584046E1,-4.234394531E0,-3.811523895E0,1.502874756E-1
6.141585946E1,-3.960763550E0,-3.626658325E0,-1.817221069E-1
6.142587846E1,-3.409160614E0,-3.921245728E0,-1.907034302E-1
6.143589746E1,-2.524949341E0,-4.697531433E0,-3.640429688E-1
6.144591646E1,-1.492246857E0,-5.948480072E0,-1.351240082E0
6.145593646E1,-7.038363647E-1,-7.082821198E0,-2.811303864E0
6.146595546E1,-4.227209473E-1,-7.870034180E0,-3.747457123E0
6.147597446E1,-1.318757629E0,-7.910749512E0,-4.475992126E0
6.148599346E1,-2.330653381E0,-7.297923889E0,-4.356241150E0
6.149601246E1,-2.862796783E0,-6.711593170E0,-3.964056702E0
6.150603146E1,-2.870580597E0,-6.583309937E0,-3.823498993E0
6.151605046E1,-2.308499451E0,-7.043453064E0,-4.072730713E0
6.152606946E1,-9.380992126E-1,-8.020920410E0,-4.578977966E0
6.153608846E1,2.936892700E-1,-9.470655670E0,-5.233417053E0
6.154610746E1,1.524729309E0,-1.102292770E1,-5.682632904E0
6.155612646E1,2.226769409E0,-1.204036194E1,-5.828729095E0
6.156614546E1,2.201172638E0,-1.238838821E1,-6.305038605E0
6.157616446E1,1.678160248E0,-1.225381805E1,-7.082072754E0
6.158618346E1,7.789801025E-1,-1.187600372E1,-7.841593323E0
6.159620246E1,6.840774536E-2,-1.131781448E1,-8.579109650E0
6.160622146E1,-6.828799438E-1,-1.062789917E1,-8.778794403E0
6.161624046E1,-1.319356384E0,-1.008452911E1,-8.232729950E0
6.162625946E1,-1.982627106E0,-9.467811584E0,-7.442373505E0
6.163627846E1,-2.184407501E0,-8.880433044E0,-6.878346405E0
6.164629746E1,-2.221081238E0,-8.497529297E0,-6.403833160E0
6.165631646E1,-1.787283325E0,-7.615413666E0,-5.813161469E0
6.166633546E1,-9.590556335E-1,-5.706732788E0,-5.790558472E0
6.167635446E1,-7.024891663E-1,-3.237617340E0,-5.820795593E0
6.168637346E1,-1.154399414E0,-1.671424255E0,-6.354735260E0
6.169639183E1,-2.261197815E0,-2.823578339E0,-6.363267517E0
6.170641083E1,-4.447850647E0,-4.345912628E0,-5.748346252E0
6.171642983E1,-5.907914429E0,-6.162235565E0,-3.773502960E0
6.172644883E1,-8.098159790E0,-8.412805481E0,2.874023438E-2
6.173646783E1,-1.152258865E1,-1.185040695E1,1.096320190E0
6.174648683E1,-1.298534683E1,-1.673804306E1,-6.541397095E-2
6.175650583E1,-1.067280579E1,-2.166534668E1,-2.918331299E0
6.176652483E1,-6.280789032E0,-2.306134369E1,-7.579338684E0
6.177654383E1,-3.689377899E0,-1.793315781E1,-5.445975037E0
6.178656283E1,-3.189267883E0,-8.674311676E0,2.919828186E0
6.179658183E1,-2.337389374E0,-1.616488495E0,7.394622803E0
6.180660083E1,-2.953957214E0,2.073188782E0,4.655468903E0
6.181661983E1,-4.521198120E0,2.502945099E0,-5.426216125E-1
6.182663883E1,-4.229604492E0,-1.782792664E-1,-1.615440674E0
6.183665783E1,-1.947599945E0,-4.184697876E0,1.855990448E0
6.184667683E1,-6.098318481E-1,-7.411387939E0,5.391039276E0
6.185669583E1,-1.271306305E0,-1.031879196E1,6.714287567E0
6.186671583E1,-2.512525177E0,-1.303474411E1,5.996679840E0
6.187673483E1,-3.771557007E0,-1.525762161E1,3.200344849E0
6.188675383E1,-4.524042206E0,-1.667726944E1,4.257147217E-1
6.189677283E1,-4.847968597E0,-1.656769730E1,-7.159611511E-1
6.190679183E1,-5.201832733E0,-1.486034775E1,-7.788304138E-1
6.191681083E1,-3.935017090E0,-1.307785446E1,-3.323089600E-2
6.192682983E1,-2.057321777E0,-1.129715744E1,1.468895416E0
6.193684883E1,-2.073188782E-1,-1.005728577E1,2.444117432E0
6.194686783E1,6.301895142E-1,-8.941955109E0,1.825154572E0
6.195688683E1,2.008822632E-1,-8.073610840E0,-5.755531311E-1
6.196690583E1,2.323168945E-1,-8.262368317E0,-2.186503143E0
6.197692483E1,1.034349060E0,-9.175768890E0,-1.268911285E0
6.198694383E1,1.569935303E0,-9.930349731E0,-3.347039795E-1
6.199696283E1,1.546134796E0,-1.061487625E1,5.722599792E-1
6.200698183E1,7.864645386E-1,-1.044423111E1,1.673220520E0
6.201700083E1,-6.222560120E-1,-8.673563232E0,2.322570190E0
6.202701983E1,-2.409239960E0,-6.646179199E0,1.803000641E0
6.203703883E1,-3.578757935E0,-5.213358765E0,1.003962250E0
6.204705783E1,-4.142186279E0,-4.866829376E0,1.889071655E-1
6.205707683E1,-4.674928436E0,-4.875211945E0,-7.617658997E-1
6.206709583E1,-4.883444824E0,-4.871320038E0,-7.014413452E-1
6.207711483E1,-4.947361908E0,-5.084925842E0,-1.374142456E-1
6.208713383E1,-4.768334198E0,-5.561834106E0,1.615141296E-1
6.209715283E1,-4.046235809E0,-6.389762421E0,5.339396667E-1
6.210717183E1,-2.821632385E0,-7.188351746E0,3.625460815E-1
6.211719083E1,-1.035396881E0,-7.842790833E0,-1.513203278E0
6.212720983E1,1.358125763E0,-9.013206940E0,-4.465813293E0
6.213722883E1,3.784879303E0,-1.059032730E1,-7.097490692E0
6.214724783E1,5.289550323E0,-1.309461960E1,-7.527546387E0
6.215726683E1,5.419629822E0,-1.519235733E1,-4.359534302E0
6.216728583E1,3.936513977E0,-1.531195862E1,1.158590698E-1
6.217730483E1,6.101312256E-1,-1.372645569E1,2.048789520E0
6.218732383E1,-3.053949280E0,-1.150747009E1,1.217867432E0
6.219734283E1,-4.551884308E0,-9.887987823E0,-1.312620392E0
6.220736183E1,-3.284918976E0,-1.087757996E1,-9.572593689E-1
6.221738083E1,1.059796143E-1,-1.449540665E1,1.982477417E0
6.222739983E1,2.807411957E0,-1.611264359E1,3.611689453E0
6.223741883E1,3.768263855E0,-1.653775955E1,5.911806335E0
6.224743783E1,3.571722565E0,-1.668744827E1,7.192393341E0
6.225745683E1,2.058519287E0,-1.596699646E1,5.091661835E0
6.226747583E1,-2.066602478E0,-1.465467545E1,-1.182540894E-1
6.227749583E1,-7.188052368E0,-1.384785324E1,-3.126099243E0
6.228751483E1,-1.011431717E1,-1.345716568E1,-2.016905823E0
6.229753383E1,-1.020802231E1,-1.293520111E1,7.020401001E-2
6.230755283E1,-9.111103363E0,-1.310689407E1,1.622775421E0
6.231757183E1,-8.055348816E0,-1.396161667E1,2.424358521E0
6.232759083E1,-7.436086578E0,-1.506976227E1,2.393223267E0
6.233760983E1,-7.576494598E0,-1.592134140E1,1.830393677E0
6.234762883E1,-8.094567261E0,-1.612851059E1,7.357200623E-1
6.235764783E1,-8.393944702E0,-1.525462784E1,-7.978408813E-1
6.236766683E1,-8.078849945E0,-1.318578003E1,-2.278861084E0
6.237768583E1,-7.286846924E0,-1.095556778E1,-2.690654755E0
6.238770483E1,-6.320905609E0,-9.303153992E0,-1.662742310E0
6.239772383E1,-5.577551422E0,-8.512647858E0,-1.740879822E-1
6.240774283E1,-4.315974884E0,-8.614585876E0,1.268611908E0
6.241776183E1,-3.029550018E0,-8.886420593E0,2.473456421E0
6.242778083E1,-1.894909515E0,-9.135802002E0,2.924468536E0
6.243779983E1,-8.123606873E-1,-9.141789551E0,3.056044922E0
6.244781883E1,4.384382629E-1,-9.260193329E0,2.534679108E0
6.245783783E1,1.674268341E0,-1.001148102E1,2.914439392E0
6.246785683E1,2.871778107E0,-1.113264954E1,2.805016937E0
6.247787583E1,2.413131866E0,-1.058433975E1,1.883383484E0
6.248789483E1,1.134640503E0,-9.320817261E0,2.076631622E0
6.249791383E1,6.387217712E-1,-8.526568909E0,2.452500000E0
6.250793283E1,9.580078125E-3,-7.825426941E0,2.244582367E0
6.251795183E1,-8.801696777E-1,-7.373217316E0,1.875150604E0
6.252797083E1,-1.607507172E0,-7.097490692E0,1.543889465E0
6.253798983E1,-2.343526611E0,-6.900200958E0,1.481768646E0
6.254800883E1,-3.317102051E0,-6.703060913E0,1.611997833E0
6.255802783E1,-4.146527252E0,-6.373296661E0,1.616638184E0
6.256804683E1,-4.608017578E0,-6.054010620E0,1.282233582E0
6.257806583E1,-4.773722992E0,-5.616021423E0,1.029109955E0
6.258808483E1,-4.719835052E0,-5.145250397E0,5.752537537E-1
6.259810383E1,-4.216731262E0,-4.878954163E0,-7.349716187E-2
6.260812283E1,-3.363655243E0,-4.834945679E0,-5.688171387E-1
6.261814183E1,-2.530787201E0,-5.023553467E0,-1.119971008E0
6.262816083E1,-1.901196442E0,-5.471721497E0,-1.612297211E0
6.263817983E1,-1.584904175E0,-6.062393188E0,-2.004481659E0
6.264819983E1,-1.341210938E0,-6.741081848E0,-2.404898987E0
6.265821883E1,-1.534159698E0,-7.061565399E0,-2.878364410E0
6.266823783E1,-2.107467499E0,-7.007677460E0,-3.438499603E0
6.267825683E1,-2.902314606E0,-7.175478516E0,-3.778143311E0
6.268827583E1,-3.930676117E0,-6.981931000E0,-3.271746368E0
6.269829458E1,-3.247047729E0,-7.431745605E0,-3.831133118E0
6.270831358E1,-3.091221771E0,-7.715854797E0,-4.339476013E0
6.271833258E1,-2.370470581E0,-7.948171692E0,-4.129163361E0
6.272835158E1,-1.057999878E0,-8.440946960E0,-4.359384613E0
6.273837058E1,2.914439392E-1,-9.076525269E0,-4.643942871E0
6.274838958E1,1.519340515E0,-9.940079498E0,-5.043761444E0
6.275840858E1,2.439626770E0,-1.082997894E1,-5.698649597E0
6.276842758E1,3.037782898E0,-1.142618912E1,-6.444847870E0
6.277844658E1,3.276835785E0,-1.162198196E1,-6.993756409E0
6.278846558E1,2.754721527E0,-1.127051285E1,-6.846762085E0
6.279848458E1,1.725761261E0,-1.045096710E1,-6.073919220E0
6.280850358E1,8.924441528E-1,-9.705367584E0,-5.373076630E0
6.281852258E1,8.791218567E-1,-9.212891693E0,-4.941074982E0
6.282854158E1,1.006207581E0,-8.586743774E0,-4.927602997E0
6.283856058E1,5.276527405E-1,-8.039930878E0,-5.051694946E0
6.284857958E1,-2.094145203E-1,-7.686366119E0,-5.065316620E0
6.285859858E1,-9.759704590E-1,-7.098239136E0,-5.199288025E0
6.286861758E1,-1.333277435E0,-6.740483093E0,-5.402565308E0
6.287863658E1,-1.866468658E0,-6.616241455E0,-5.972579956E0
6.288865558E1,-2.640658722E0,-6.688690796E0,-6.553521881E0
6.289867458E1,-4.233047333E0,-6.899602203E0,-7.053931274E0
6.290869358E1,-6.458918610E0,-8.611891479E0,-7.801925812E0
6.291871258E1,-8.920399933E0,-1.237626343E1,-6.930288391E0
6.292873158E1,-1.039049286E1,-1.692844711E1,-6.151907043E0
6.293875058E1,-8.429420929E0,-1.997670822E1,-5.541326752E0
6.294876958E1,-3.441044312E0,-1.801863007E1,-3.266956329E0
6.295878858E1,-1.283281403E0,-1.167302582E1,-9.692344666E-1
6.296880758E1,-1.180445251E0,-5.599405975E0,2.955005035E0
6.297882658E1,-1.896556091E0,-1.492695923E0,7.173083496E0
6.298884558E1,-3.198698273E0,6.991960144E-1,6.455924835E0
6.299886558E1,-5.279820557E0,1.746567993E0,1.697320404E0
6.300888458E1,-8.206384735E0,1.670825500E0,-2.421364746E0
6.301890358E1,-8.689130859E0,-7.984396362E-1,-5.888754272E-1
6.302892258E1,-5.998476105E0,-5.012626190E0,4.531975708E0
6.303894158E1,-4.130510559E0,-9.437724152E0,6.701713715E0
6.304896058E1,-3.567082214E0,-1.399559601E1,5.256020050E0
6.305897958E1,-3.772006073E0,-1.629945511E1,1.049916687E0
6.306899858E1,-4.166735229E0,-1.762899033E1,-1.709744568E0
6.307901758E1,-4.789440308E0,-1.760294449E1,-2.701881409E-1
6.308903658E1,-3.875590668E0,-1.578856750E1,1.924398193E0
6.309905558E1,-1.276994476E0,-1.353605164E1,3.130290527E0
6.310907458E1,8.418493652E-1,-1.129012207E1,2.936743011E0
6.311909358E1,2.126777344E0,-9.614805908E0,1.985920258E0
6.312911258E1,2.887046356E0,-8.820707245E0,1.033450928E0
6.313913158E1,3.112776947E0,-8.793014832E0,6.957531738E-1
6.314915058E1,3.338507538E0,-9.236692200E0,1.709145813E0
6.315916958E1,3.270249481E0,-9.996212769E0,1.229842529E0
6.316918858E1,2.524649963E0,-1.028436356E1,-4.810995483E-1
6.317920758E1,1.222058716E0,-9.428293762E0,-1.017583923E0
6.318922658E1,-1.278341675E-1,-8.370144196E0,-6.174659729E-1
6.319924558E1,-1.090482330E0,-7.569459229E0,5.014572144E-2
6.320926458E1,-2.048939209E0,-7.296427002E0,2.128573608E-1
6.321928358E1,-3.231779480E0,-7.670499115E0,-9.565109253E-2
6.322930258E1,-4.666994934E0,-7.914491730E0,-1.950444031E-1
6.323932158E1,-6.539451141E0,-7.526498566E0,-4.490661621E-4
6.324934058E1,-8.511749725E0,-6.932683411E0,1.848655701E-1
6.325935958E1,-9.938732300E0,-6.177054749E0,8.412506104E-2
6.326937858E1,-1.021071671E1,-5.827531586E0,-4.052073669E-1
6.327939758E1,-8.965456238E0,-5.784421234E0,-2.935395813E-1
6.328941658E1,-6.789580994E0,-6.289021912E0,6.405180359E-1
6.329943558E1,-4.253854065E0,-7.442672882E0,1.527872772E0
6.330945458E1,-2.017205200E0,-8.405620422E0,2.257006531E0
6.331947358E1,-2.122586060E-1,-8.994944916E0,2.454595642E0
6.332949358E1,1.380579071E0,-9.521250458E0,1.571432190E0
6.333951258E1,2.634222107E0,-1.011566437E1,-3.743714905E-1
6.334953158E1,3.534899139E0,-1.020802231E1,-2.139500885E0
6.335955058E1,3.858226776E0,-1.009785141E1,-2.771486664E0
6.336956958E1,3.340004425E0,-1.073402847E1,-2.565664673E0
6.337958858E1,2.433639221E0,-1.211161377E1,-2.201771393E0
6.338960758E1,1.386566620E0,-1.289987457E1,-1.475930786E0
6.339962658E1,-1.604663086E-1,-1.223405914E1,3.448828125E-1
6.340964558E1,-1.898651733E0,-1.114836685E1,1.941313019E0
6.341966458E1,-2.837200012E0,-1.058688446E1,1.725012817E0
6.342968358E1,-3.003953247E0,-1.040246796E1,6.676116943E-1
6.343970258E1,-2.627336426E0,-1.153486313E1,8.747808838E-1
6.344972158E1,-9.241781616E-1,-1.520103928E1,2.579735413E0
6.345974058E1,5.577401733E-1,-1.638253235E1,2.186652832E0
6.346975958E1,1.168021088E0,-1.472188568E1,2.757565613E0
6.347977858E1,1.369352417E0,-1.365161133E1,4.246070251E0
6.348979758E1,1.157842255E0,-1.340806778E1,2.366578674E0
6.349981658E1,-2.308200073E-1,-1.387614441E1,-8.367599487E-1
6.350983558E1,-2.329006805E0,-1.365595230E1,-1.040935364E0
6.351985458E1,-4.235592041E0,-1.290885590E1,-5.144801331E-1
6.352987358E1,-5.184019775E0,-1.251951553E1,-1.173409882E0
6.353989258E1,-5.022056580E0,-1.282712585E1,-6.551875305E-1
6.354991158E1,-4.801864471E0,-1.325209213E1,1.320853271E0
6.355993058E1,-4.875361633E0,-1.376747040E1,2.901266785E0
6.356994958E1,-5.362149353E0,-1.445618820E1,3.035238190E0
6.357996858E1,-6.108347626E0,-1.505883499E1,1.812580719E0
6.358998758E1,-6.757547607E0,-1.521735535E1,6.376739502E-2
6.360000658E1,-7.249574432E0,-1.449855011E1,-1.519639893E0
6.361002558E1,-7.421866150E0,-1.321182587E1,-2.279010773E0
6.362004458E1,-7.294930115E0,-1.194441147E1,-2.137554932E0
6.363006358E1,-6.994205475E0,-1.082533859E1,-1.767524414E0
6.364008258E1,-6.300847321E0,-9.840686188E0,-1.170565796E0
6.365010158E1,-5.531447296E0,-9.153914337E0,-4.173321533E-1
6.366012158E1,-4.436174927E0,-8.891510010E0,4.596940613E-1
6.367014058E1,-3.128793640E0,-8.972042542E0,1.097368011E0
6.368015958E1,-1.338965607E0,-9.307794342E0,1.680106201E0
6.369017858E1,1.333726501E-1,-9.741442566E0,3.163072357E0
6.370019758E1,1.803599396E0,-1.111842911E1,3.324736176E0
6.371021658E1,3.427422638E0,-1.234812195E1,1.110540619E0
6.372023558E1,1.911524963E0,-1.137020554E1,-2.246827698E-1
6.373025458E1,3.338058472E-1,-9.823771362E0,7.674540710E-1
6.374027358E1,-1.145118713E-1,-8.646619263E0,1.101110229E0
6.375029258E1,-7.755372620E-1,-7.658224640E0,8.469387817E-1
6.376031158E1,-1.535806274E0,-7.016209717E0,5.893244934E-1
6.377033058E1,-2.455793152E0,-6.508315887E0,5.837860107E-1
6.378034958E1,-3.288361816E0,-6.112239532E0,6.709048462E-1
6.379036858E1,-3.873045959E0,-5.719007263E0,7.643106079E-1
6.380038758E1,-3.990102539E0,-5.448220367E0,5.990542603E-1
6.381040658E1,-3.892505493E0,-5.258115692E0,1.736389160E-1
6.382042558E1,-4.052971802E0,-4.785548401E0,-1.728904724E-1
6.383044458E1,-3.652404785E0,-4.422852631E0,-6.282435608E-1
6.384046358E1,-2.166744232E0,-5.096002808E0,-1.860630798E0
6.385048258E1,-1.809736633E0,-5.209317169E0,-2.065105591E0
6.386050158E1,-1.551074524E0,-5.379213867E0,-2.128423920E0
6.387052058E1,-1.270108795E0,-5.550008698E0,-2.443219299E0
6.388053958E1,-1.168919220E0,-5.670657806E0,-2.577789459E0
6.389055858E1,-1.210083618E0,-5.796546021E0,-2.468516693E0
6.390057758E1,-1.078956299E0,-5.914051666E0,-2.389780426E0
6.391059658E1,-1.019679565E0,-5.750292206E0,-2.388582916E0
6.392061558E1,-1.052012329E0,-5.726342010E0,-2.312091980E0
6.393063458E1,-6.821315002E-1,-6.155349884E0,-2.490820312E0
6.394065358E1,-2.197430420E-1,-6.775210876E0,-3.021466827E0
6.395067258E1,3.546125793E-1,-7.572153625E0,-3.862567749E0
6.396069158E1,7.444020081E-1,-8.511899414E0,-4.806504822E0
6.397071058E1,6.086343384E-1,-9.470056915E0,-5.736969910E0
6.398073058E1,9.475296021E-2,-1.039169037E1,-6.163882141E0
6.399074958E1,-8.213420105E-1,-1.122066650E1,-6.190077667E0
6.400076858E1,-1.793570251E0,-1.167946243E1,-6.181994476E0
6.401078758E1,-2.132914581E0,-1.172107590E1,-6.407575378E0
6.402080658E1,-1.664089508E0,-1.133053802E1,-6.593039703E0
6.403082558E1,-9.481283569E-1,-1.076800781E1,-6.748715973E0
6.404084458E1,-4.808001709E-1,-1.009321106E1,-6.988517303E0
6.405086358E1,-5.008584595E-1,-9.364676056E0,-7.042105865E0
6.406088258E1,-8.592132568E-1,-8.739126892E0,-6.724316711E0
6.407090158E1,-1.119372253E0,-8.304580536E0,-6.353837128E0
6.408092058E1,-1.563947754E0,-8.264463959E0,-5.984255676E0
6.409093958E1,-1.606309662E0,-8.397088165E0,-5.651347961E0
6.410095858E1,-1.899699554E0,-8.180787964E0,-5.936355286E0
6.411097758E1,-1.844165039E0,-8.402626648E0,-6.618337097E0
6.412099658E1,-1.758992157E0,-8.572822723E0,-5.982309723E0
6.413101558E1,-2.107916565E0,-8.579708405E0,-6.217171326E0
6.414103458E1,-2.757715302E0,-9.283844147E0,-7.471113739E0
6.415105358E1,-3.824247437E0,-1.036534515E1,-7.715256042E0
6.416107258E1,-4.319417725E0,-1.156734558E1,-6.547684021E0
6.417109158E1,-3.508404236E0,-1.240215958E1,-5.364095306E0
6.418111058E1,-2.395019531E0,-1.194695618E1,-4.542753296E0
6.419112958E1,-1.442999268E0,-9.893825684E0,-2.838397522E0
6.420114858E1,-1.881287842E0,-6.577322388E0,-9.595046997E-2
6.421116758E1,-3.190764771E0,-3.327879639E0,2.633922729E0
6.422118658E1,-4.312831421E0,-1.390907593E0,3.689527588E0
6.423120558E1,-5.443580017E0,-7.126679993E-1,2.781665497E0
6.424122458E1,-7.085216217E0,-1.122216339E0,7.030879211E-1
6.425124358E1,-8.294551392E0,-2.711611176E0,-1.015338593E0
6.426126258E1,-6.788982239E0,-5.989494781E0,-1.993853760E-1
6.427128158E1,-3.633394318E0,-1.001537292E1,2.578388214E0
6.428130158E1,-1.867666168E0,-1.362526611E1,4.201313324E0
6.429132058E1,-1.495390320E0,-1.565579361E1,4.923860779E0
6.430133958E1,-2.414628754E0,-1.625394974E1,4.766537933E0
6.431135858E1,-3.345842285E0,-1.703697144E1,3.237767029E0
6.432137758E1,-3.387156372E0,-1.664972672E1,1.997446289E0
6.433139658E1,-2.917283478E0,-1.420800430E1,1.726809082E0
6.434141558E1,-2.873274994E0,-1.112651230E1,1.644629974E0
6.435143458E1,-2.905458069E0,-9.698032837E0,1.429976349E0
6.436145358E1,-2.759661255E0,-9.657766571E0,1.230740662E0
6.437147258E1,-2.654430084E0,-1.008467880E1,6.577322388E-1
6.438149158E1,-2.505340118E0,-1.061697189E1,-2.230361938E-1
6.439151058E1,-2.334994354E0,-1.049841843E1,-8.762777710E-1
6.440152958E1,-1.920356598E0,-9.809700623E0,-1.459914093E0
6.441154858E1,-2.150577850E0,-8.890761566E0,-2.073338470E0
6.442156758E1,-2.061513062E0,-8.079598389E0,-2.135908356E0
6.443158658E1,-1.096469879E0,-7.912695465E0,-1.010847931E0
6.444160558E1,-7.738906860E-1,-8.027656403E0,-1.323248291E-1
6.445162458E1,-8.683442688E-1,-8.246201935E0,2.682421875E-1
6.446164358E1,-1.482068024E0,-8.170459442E0,2.224374390E-1
6.447166258E1,-2.334994354E0,-7.613168335E0,1.062789917E-2
6.448168158E1,-2.972368927E0,-7.040309601E0,-4.165837097E-1
6.449170058E1,-3.293151855E0,-6.662495270E0,-8.626560974E-1
6.450171958E1,-3.399281158E0,-6.612648926E0,-1.019080811E0
6.451173858E1,-3.241658936E0,-6.905889130E0,-1.010099487E0
6.452175758E1,-2.788700867E0,-7.102280731E0,-9.556127930E-1
6.453177658E1,-2.256108398E0,-7.037615204E0,-7.038363647E-1
6.454179558E1,-1.868414612E0,-6.824159088E0,3.906875610E-2
6.455181458E1,-1.635948029E0,-6.657555542E0,9.310638428E-1
6.456183358E1,-1.529070282E0,-6.976392517E0,1.569785614E0
6.457185258E1,-1.472937012E0,-7.748037872E0,1.453627167E0
6.458187258E1,-9.960287476E-1,-8.516240387E0,4.957690430E-1
6.459189158E1,-3.104544067E-1,-8.960965576E0,-1.051114197E0
6.460191058E1,4.809498596E-1,-8.995992737E0,-2.555186462E0
6.461192958E1,1.477727051E0,-9.710157623E0,-3.277883606E0
6.462194858E1,2.595003662E0,-1.134805161E1,-3.240311737E0
6.463196758E1,3.608695679E0,-1.250185226E1,-2.238594818E0
6.464198658E1,3.887565765E0,-1.222477844E1,-1.673519897E-1
6.465200558E1,2.985840912E0,-1.178514267E1,1.253193970E0
6.466202458E1,1.460512848E0,-1.235755234E1,9.119036865E-1
6.467204358E1,-2.634521484E-2,-1.324236237E1,-1.094074860E0
6.468206258E1,-4.718188477E-1,-1.456770630E1,-2.424807587E0
6.469208158E1,4.209246826E-1,-1.580727859E1,-1.880240021E0
6.470210021E1,1.433868256E0,-1.583048035E1,8.666976929E-1
6.471211921E1,1.638043671E0,-1.595382385E1,3.886967010E0
6.472213821E1,1.418450317E0,-1.547422119E1,4.380640411E0
6.473215721E1,6.574328613E-1,-1.452669159E1,1.547332306E0
6.474217621E1,-1.075214081E0,-1.361074631E1,-1.860930176E0
6.475219521E1,-3.284020844E0,-1.276605286E1,-2.136507111E0
6.476221421E1,-5.589077454E0,-1.225262054E1,-9.123527527E-1
6.477223321E1,-7.305558014E0,-1.203078186E1,-1.887574768E-1
6.478225221E1,-7.257957001E0,-1.300091446E1,4.725672913E-1
6.479227121E1,-6.564449158E0,-1.407088943E1,1.952839050E0
6.480229021E1,-6.068680115E0,-1.501976624E1,3.221450958E0
6.481230921E1,-5.938750305E0,-1.574021805E1,3.101400604E0
6.482232821E1,-6.267017670E0,-1.627580429E1,1.698218536E0
6.483234721E1,-6.776707764E0,-1.582823502E1,-1.615141296E-1
6.484236621E1,-6.990912323E0,-1.407373352E1,-1.648222504E0
6.485238521E1,-6.828050995E0,-1.222238342E1,-2.086960144E0
6.486240521E1,-6.609954529E0,-1.096978821E1,-1.665885773E0
6.487242421E1,-6.124364319E0,-1.042956161E1,-1.774260406E0
6.488244321E1,-5.183870087E0,-1.067879333E1,-3.765569458E0
6.489246221E1,-5.204377441E0,-9.791139221E0,2.238145752E0
6.490248121E1,-5.436694336E0,-7.544610901E0,6.765930176E0
6.491250021E1,-4.796625366E0,-7.477700043E0,3.267106018E0
6.492251921E1,-3.062331848E0,-8.437055054E0,6.810836792E-1
6.493253821E1,-1.090182953E0,-9.170829163E0,-1.377884674E0
6.494255721E1,2.043251038E-1,-9.424850922E0,-1.328337708E0
6.495257621E1,1.731748810E0,-1.041638901E1,2.418969727E-1
6.496259521E1,1.848506012E0,-1.098595459E1,3.213816833E-1
6.497261421E1,3.222798157E-1,-9.969568176E0,1.056203613E0
6.498263321E1,-8.750802612E-1,-8.599467316E0,1.642384644E0
6.499265221E1,-1.235830078E0,-7.628137207E0,1.669627991E0
6.500267121E1,-1.686243439E0,-6.936275940E0,1.403780823E0
6.501269021E1,-2.076182556E0,-6.522536316E0,1.034199371E0
6.502270921E1,-2.366728363E0,-6.281687164E0,8.741821289E-1
6.503272821E1,-2.687660980E0,-6.097420349E0,8.988807678E-1
6.504274721E1,-3.014581146E0,-6.025569763E0,8.687933350E-1
