"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.663302971E1,-2.149049997E0,-2.862418413E0,-1.407322288E0
5.664304871E1,-2.160587788E0,-3.132713318E0,-1.360257983E0
5.665306771E1,-2.194588423E0,-3.242907763E0,-1.293920279E0
5.666308671E1,-2.260428667E0,-3.237332821E0,-1.201529384E0
5.667310571E1,-2.289099693E0,-3.175292730E0,-1.135020137E0
5.668312471E1,-2.096081257E0,-3.271465302E0,-1.037981629E0
5.669314383E1,-1.734345078E0,-3.228756905E0,-8.856259584E-1
5.670316283E1,-1.345011115E0,-3.072973013E0,-6.840855479E-1
5.671318183E1,-9.805527925E-1,-2.866938114E0,-5.152091980E-1
5.672320083E1,-7.000405788E-1,-2.741895437E0,-3.952723444E-1
5.673321983E1,-5.338196158E-1,-2.680504799E0,-3.319162726E-1
5.674323883E1,-4.560114443E-1,-2.529823065E0,-3.239187896E-1
5.675325783E1,-4.503977597E-1,-2.245835304E0,-3.059578836E-1
5.676327683E1,-4.505951703E-1,-1.739873648E0,-2.967250347E-1
5.677329583E1,-5.127221942E-1,-1.330420136E0,-2.299864888E-1
5.678331483E1,-5.835140347E-1,-1.170803308E0,-4.893601313E-2
5.679333383E1,-5.255221128E-1,-1.100476623E0,1.206492856E-1
5.680335283E1,-4.024240077E-1,-9.541824460E-1,2.058055997E-1
5.681337183E1,-3.563148379E-1,-8.281954527E-1,2.482169718E-1
5.682339083E1,-4.691184461E-1,-1.010704160E0,2.703887820E-1
5.683340983E1,-6.436644197E-1,-1.412612796E0,2.541110218E-1
5.684342883E1,-7.238539457E-1,-1.753515363E0,1.974635124E-1
5.685344783E1,-7.086896300E-1,-1.872087836E0,5.602408946E-2
5.686346683E1,-6.909150481E-1,-1.694530010E0,-1.109043136E-1
5.687348583E1,-6.739539504E-1,-1.296920896E0,-2.499293089E-1
5.688350483E1,-6.035165787E-1,-9.548773170E-1,-2.935905755E-1
5.689352383E1,-4.416775703E-1,-8.746815920E-1,-2.444813699E-1
5.690354283E1,-1.837498844E-1,-9.557287097E-1,-1.806495637E-1
5.691356183E1,1.399490982E-1,-1.048718333E0,-8.961926401E-2
5.692358083E1,4.598737955E-1,-1.115541816E0,-6.503939629E-3
5.693359983E1,7.101536989E-1,-1.073564529E0,3.757350519E-2
5.694361883E1,8.665671349E-1,-9.249590635E-1,1.174456328E-1
5.695363783E1,9.815118313E-1,-6.080668569E-1,1.771470606E-1
5.696365683E1,1.181577325E0,-1.408390850E-1,2.500325143E-1
5.697367583E1,1.502764702E0,6.164241433E-1,3.821431398E-1
5.698369483E1,2.086792946E0,1.619985342E0,6.401935220E-1
5.699371383E1,2.762881279E0,2.516611099E0,1.148413897E0
5.700373283E1,3.136615038E0,3.235760689E0,1.906665444E0
5.701375183E1,3.108757734E0,3.604794025E0,1.989876747E0
5.702377083E1,2.501281261E0,2.957096100E0,1.325665355E0
5.703378983E1,1.159143567E0,1.724068522E0,6.431242824E-1
5.704380883E1,2.244399488E-1,1.632416010E0,5.391023755E-1
5.705382783E1,2.324142456E-1,2.168851137E0,7.146044374E-1
5.706384683E1,7.320975661E-1,2.422826529E0,9.076010585E-1
5.707386583E1,1.328101873E0,2.241043568E0,9.653117657E-1
5.708388483E1,1.881193638E0,1.935109258E0,8.013818264E-1
5.709390383E1,2.562427759E0,2.029463768E0,6.289618611E-1
5.710392283E1,3.360682726E0,2.184240341E0,4.695115387E-1
5.711394183E1,4.011558533E0,1.939692974E0,3.962647319E-1
5.712396083E1,4.169328213E0,1.437609911E0,4.048278630E-1
5.713397983E1,3.765850067E0,8.698124886E-1,4.581390321E-1
5.714399883E1,2.948625803E0,2.729113698E-1,4.396367073E-1
5.715401783E1,2.033446312E0,-1.875095069E-1,4.073078036E-1
5.716403683E1,1.246153355E0,-1.584377289E-1,4.034321010E-1
5.717405583E1,4.258552790E-1,4.818525016E-1,4.211525321E-1
5.718407483E1,-2.202818990E-1,8.075433373E-1,5.108363628E-1
5.719409383E1,-4.498234689E-1,-1.943514049E-1,5.850120187E-1
5.720411283E1,3.113958240E-1,-1.571312070E0,3.886766136E-1
5.721413183E1,1.303187370E0,-1.127836823E0,2.123766840E-1
5.722415083E1,2.191354752E0,8.882309794E-1,1.188877374E-1
5.723416983E1,2.768592358E0,3.001847744E0,-7.557149231E-2
5.724418883E1,2.850454807E0,3.894879818E0,-3.299476504E-1
5.725420783E1,2.535932302E0,3.553477287E0,-4.313264787E-1
5.726422683E1,2.131618500E0,2.560298443E0,-2.300233096E-1
5.727424583E1,1.916344881E0,1.217862368E0,1.326246560E-1
5.728426483E1,1.938928723E0,-1.486057639E-1,4.838092327E-1
5.729428383E1,1.987138510E0,-9.027093649E-1,7.282664180E-1
5.730430283E1,1.922076821E0,-9.054410458E-1,7.980136275E-1
5.731432183E1,1.754151464E0,-3.879409432E-1,7.898843288E-1
5.732434083E1,1.535947204E0,1.405701935E-1,8.733459115E-1
5.733435983E1,1.339639187E0,5.047675967E-1,1.028562307E0
5.734437883E1,1.266729474E0,6.300932765E-1,1.164007187E0
5.735439783E1,1.328210354E0,4.377988875E-1,1.160168529E0
5.736441683E1,1.325409412E0,2.948713601E-1,1.015725970E0
5.737443583E1,1.157078743E0,2.674386799E-1,8.494322896E-1
5.738445483E1,8.904759884E-1,3.619213998E-1,7.386807203E-1
5.739447383E1,6.056271791E-1,9.491023421E-1,6.256061196E-1
5.740449283E1,3.689816594E-1,1.587704659E0,4.577335119E-1
5.741451183E1,3.136552870E-1,1.709361792E0,2.719348967E-1
5.742453083E1,3.942361772E-1,1.621919751E0,1.181591675E-1
5.743454983E1,4.007611871E-1,1.624776840E0,3.166235611E-2
5.744456883E1,2.579391897E-1,1.370067120E0,-6.100032851E-2
5.745458783E1,5.042473786E-3,8.535508513E-1,-1.312702298E-1
5.746460683E1,-1.376470327E-1,3.195652366E-1,-1.642825156E-1
5.747462583E1,-8.254782110E-2,1.864001341E-2,-4.065979421E-1
5.748464483E1,-2.221368253E-1,-1.300045252E-1,-7.747855186E-1
5.749466383E1,-4.145824313E-1,-3.919538260E-1,-9.877464771E-1
5.750468283E1,-6.939049363E-1,-4.665127993E-1,-1.126048326E0
5.751470183E1,-1.194777489E0,-3.162743151E-1,-1.327635765E0
5.752472083E1,-1.637046337E0,-5.703917146E-1,-1.430978537E0
5.753473983E1,-1.765386581E0,-7.999530435E-1,-1.535818219E0
5.754475883E1,-1.865860462E0,-4.538012743E-1,-1.579294682E0
5.755477783E1,-1.948624015E0,9.321974963E-2,-1.606471777E0
5.756479683E1,-1.925358415E0,4.445913434E-1,-1.602608323E0
5.757481583E1,-1.826201439E0,6.159678698E-1,-1.554142475E0
5.758483583E1,-1.684485078E0,7.091795206E-1,-1.462651372E0
5.759485383E1,-1.540006638E0,8.892552853E-1,-1.326050162E0
5.760487383E1,-1.430830836E0,1.208432078E0,-1.167624235E0
5.761489183E1,-1.429697990E0,1.518374205E0,-9.930811524E-1
5.762491183E1,-1.601154804E0,1.612022161E0,-8.165696263E-1
5.763493083E1,-1.837142825E0,1.416991591E0,-6.672965288E-1
5.764494983E1,-1.985546470E0,1.266771078E0,-5.323187113E-1
5.765496883E1,-1.991112709E0,1.205750942E0,-3.930905163E-1
5.766498783E1,-1.946560740E0,1.061759472E0,-2.538698614E-1
5.767500683E1,-1.969119787E0,6.998206377E-1,-1.521418989E-1
5.768502583E1,-2.029565334E0,2.858004570E-1,-1.363981664E-1
5.769504525E1,-2.008073330E0,3.374371678E-2,-2.817393839E-1
5.770506425E1,-1.738462687E0,-1.956350803E-1,-6.480234861E-1
5.771508325E1,-1.332137227E0,-2.422782183E-1,-1.225927353E0
5.772510225E1,-1.087022781E0,-8.288200013E-3,-1.733306885E0
5.773512125E1,-1.000755072E0,-2.982757986E-2,-1.854525447E0
5.774514025E1,-1.144203782E0,-6.757025719E-1,-1.774256468E0
5.775515925E1,-1.409483075E0,-1.571882606E0,-1.665814042E0
5.776517825E1,-1.619639516E0,-2.267640352E0,-1.593986511E0
5.777519725E1,-1.728762031E0,-2.702869654E0,-1.572055697E0
5.778521625E1,-1.773591518E0,-2.972929001E0,-1.538053989E0
5.779523525E1,-1.752141595E0,-3.131778717E0,-1.448968291E0
5.780525425E1,-1.693492413E0,-3.239924908E0,-1.319620132E0
5.781527325E1,-1.601084352E0,-3.368120432E0,-1.202692151E0
5.782529225E1,-1.426826954E0,-3.472569227E0,-1.029706120E0
5.783531125E1,-1.206285954E0,-3.375536919E0,-8.693960905E-1
5.784533025E1,-9.820764065E-1,-3.095539331E0,-8.155241013E-1
5.785534925E1,-7.733359933E-1,-2.747215509E0,-8.079372644E-1
5.786536825E1,-5.836300254E-1,-2.417097330E0,-7.677638531E-1
5.787538725E1,-4.092116654E-1,-2.128833294E0,-6.889500022E-1
5.788540625E1,-2.762582898E-1,-1.918349624E0,-5.948010087E-1
5.789542525E1,-1.432128847E-1,-1.760262012E0,-4.965979755E-1
5.790544425E1,-5.641330779E-2,-1.714277029E0,-4.029639363E-1
5.791546325E1,-6.162458286E-2,-1.750342607E0,-3.475539088E-1
5.792548225E1,-1.557877362E-1,-1.817038655E0,-3.107812107E-1
5.793550125E1,-3.243882060E-1,-1.976094961E0,-2.740370333E-1
5.794552025E1,-5.051368475E-1,-2.123114824E0,-2.569834292E-1
5.795553925E1,-6.631086469E-1,-2.156123400E0,-2.492935658E-1
5.796555825E1,-8.251150250E-1,-2.084540844E0,-2.450934201E-1
5.797557725E1,-1.025908351E0,-1.890682101E0,-2.638204992E-1
5.798559625E1,-1.224600434E0,-1.607031822E0,-3.439683914E-1
5.799561525E1,-1.352005243E0,-1.351806998E0,-4.518139064E-1
5.800563425E1,-1.319223523E0,-1.107196569E0,-5.580669045E-1
5.801565325E1,-1.134031296E0,-1.059611201E0,-5.945221186E-1
5.802567225E1,-9.146089554E-1,-1.255242348E0,-5.121670961E-1
5.803569125E1,-7.973712683E-1,-1.544260025E0,-4.423150420E-1
5.804571025E1,-7.643595934E-1,-1.773240805E0,-3.664720356E-1
5.805572925E1,-7.226294279E-1,-1.863601804E0,-2.370402813E-1
5.806574825E1,-6.387946606E-1,-1.893283844E0,-1.277480721E-1
5.807576725E1,-6.400253177E-1,-1.767800212E0,-7.954539359E-2
5.808578625E1,-6.323229074E-1,-1.503991008E0,-1.213200018E-1
5.809580525E1,-4.509659111E-1,-1.241059065E0,-2.060836256E-1
5.810582425E1,-2.474189997E-1,-1.113854170E0,-3.254348636E-1
5.811584325E1,-2.557190061E-1,-1.026134253E0,-3.956656158E-1
5.812586225E1,-3.601651490E-1,-9.236456156E-1,-2.642023265E-1
5.813588125E1,-3.242923617E-1,-7.390168905E-1,-2.723531984E-2
5.814590025E1,-6.044502184E-2,-5.533938408E-1,1.847525686E-1
5.815591925E1,5.409356356E-1,-2.573091984E-1,2.794772089E-1
5.816593825E1,1.313021779E0,3.313567936E-1,3.767345846E-1
5.817595725E1,2.035711050E0,8.818838596E-1,6.344987154E-1
5.818597625E1,2.555398464E0,1.231793404E0,9.874156117E-1
5.819599525E1,2.566071033E0,1.550405145E0,1.418557405E0
5.820601425E1,2.384431839E0,2.005179644E0,1.901177406E0
5.821603325E1,2.487023830E0,2.681210041E0,2.266847610E0
5.822605225E1,2.916130066E0,3.305889845E0,2.324967146E0
5.823607125E1,3.489746809E0,3.593752861E0,1.894094944E0
5.824609025E1,3.921129704E0,3.333855152E0,1.392403722E0
5.825610925E1,3.894416332E0,2.902804136E0,1.007565141E0
5.826612825E1,3.323201418E0,2.233757019E0,6.829427481E-1
5.827614725E1,2.593373299E0,1.563166022E0,4.578267932E-1
5.828616625E1,2.066877365E0,1.084120989E0,3.670187891E-1
5.829618525E1,1.628694654E0,6.715438962E-1,4.386210740E-1
5.830620425E1,1.197150826E0,3.252309263E-1,5.811762214E-1
5.831622325E1,8.207754493E-1,3.399242461E-2,6.183084249E-1
5.832624225E1,5.231310725E-1,4.923749715E-3,6.004196405E-1
5.833626125E1,2.739380300E-1,2.456775680E-2,6.493487954E-1
5.834628025E1,3.418289497E-2,-3.524946570E-1,6.607939005E-1
5.835629925E1,-1.146151051E-1,-9.232550859E-1,5.813195705E-1
5.836631825E1,1.447390616E-1,-1.302706361E0,3.649578393E-1
5.837633725E1,8.570813537E-1,-1.293272376E0,2.019095272E-1
5.838635625E1,1.537410021E0,-5.590090752E-1,7.018764317E-2
5.839637525E1,2.061494589E0,4.280587733E-1,-1.605595648E-1
5.840639425E1,2.312813044E0,1.164018393E0,-4.332442582E-1
5.841641325E1,2.306287050E0,1.621878862E0,-5.898666382E-1
5.842643225E1,2.202161551E0,1.853837490E0,-5.176914334E-1
5.843645225E1,2.052385092E0,1.861385942E0,-3.175021708E-1
5.844647025E1,1.899556518E0,1.692148805E0,-1.278325617E-1
5.845649025E1,1.743520856E0,1.425287604E0,6.409426033E-2
5.846650925E1,1.588097811E0,1.129600644E0,2.682501376E-1
5.847652825E1,1.475950480E0,8.049935102E-1,4.836729765E-1
5.848654725E1,1.390974760E0,5.512927771E-1,6.923952699E-1
5.849656625E1,1.354771018E0,3.811775148E-1,8.847708702E-1
5.850658525E1,1.394618988E0,2.083848566E-1,1.039114714E0
5.851660425E1,1.526116610E0,-2.950227633E-2,1.133808255E0
5.852662325E1,1.715165257E0,-3.413723707E-1,1.167257547E0
5.853664225E1,1.891486287E0,-7.277064919E-1,1.182370424E0
5.854666125E1,1.942317843E0,-8.973563910E-1,1.042123437E0
5.855668025E1,1.678264141E0,-3.865629137E-1,7.225968838E-1
5.856669925E1,1.254701138E0,6.346496940E-1,4.669745862E-1
5.857671825E1,9.506500959E-1,1.486799240E0,3.480026722E-1
5.858673725E1,8.469048738E-1,1.743130565E0,2.548171580E-1
5.859675625E1,8.390168548E-1,1.532413602E0,2.038460970E-1
5.860677525E1,8.609660268E-1,1.161939383E0,2.164819390E-1
5.861679425E1,7.591819167E-1,9.172789454E-1,2.448536605E-1
5.862681325E1,5.457756519E-1,8.631768227E-1,2.663781941E-1
5.863683225E1,3.624057770E-1,1.060112238E0,3.341756165E-1
5.864685125E1,2.009594142E-1,1.152162671E0,3.181210160E-1
5.865687025E1,3.231396377E-1,5.678464770E-1,2.471603081E-2
5.866688925E1,3.840499222E-1,2.162349522E-1,-5.493022203E-1
5.867690825E1,2.534205317E-1,9.895094484E-2,-8.525028229E-1
5.868692725E1,4.074494820E-3,7.481662184E-2,-9.089393020E-1
5.869694596E1,-6.002990603E-1,3.127993643E-1,-9.469338059E-1
5.870696496E1,-1.256396294E0,3.907469511E-1,-1.133680224E0
5.871698396E1,-1.598086834E0,1.963263154E-1,-1.279427290E0
5.872700296E1,-1.758526206E0,1.864004433E-1,-1.347460866E0
5.873702196E1,-1.920279503E0,3.175188005E-1,-1.413795948E0
5.874704096E1,-1.976625204E0,5.392049551E-1,-1.494591832E0
5.875705996E1,-1.851306200E0,7.232221961E-1,-1.500347733E0
5.876707896E1,-1.618315458E0,8.970845342E-1,-1.397739053E0
5.877709796E1,-1.415908337E0,1.035732985E0,-1.233414054E0
5.878711696E1,-1.311209679E0,1.270890832E0,-1.047357082E0
5.879713596E1,-1.310284495E0,1.492760897E0,-8.492856622E-1
5.880715496E1,-1.419569731E0,1.573258042E0,-6.575561166E-1
5.881717396E1,-1.616477966E0,1.495909691E0,-5.148586035E-1
5.882719296E1,-1.796248555E0,1.309196591E0,-4.029743969E-1
5.883721196E1,-1.853359222E0,1.258463144E0,-2.983728945E-1
5.884723096E1,-1.831471324E0,1.292881131E0,-1.859508008E-1
5.885724996E1,-1.831515551E0,1.294297695E0,-6.130127236E-2
5.886726896E1,-1.815396428E0,1.241253257E0,1.980842650E-2
5.887728796E1,-1.744913578E0,1.035534978E0,7.050286978E-3
5.888730696E1,-1.669232249E0,5.792948008E-1,-1.129624024E-1
5.889732596E1,-1.554263830E0,7.930361480E-2,-3.875063360E-1
5.890734496E1,-1.466498852E0,-1.404658407E-1,-8.399400711E-1
5.891736396E1,-1.485985637E0,-5.886724219E-3,-1.150476694E0
5.892738296E1,-1.538549900E0,-6.867330056E-3,-1.231971025E0
5.893740196E1,-1.648712039E0,-3.773572445E-1,-1.203557968E0
5.894742096E1,-1.778088927E0,-8.567093015E-1,-1.184295177E0
5.895743996E1,-1.857578397E0,-1.422299623E0,-1.190089703E0
5.896745896E1,-1.847828627E0,-2.036808491E0,-1.186230302E0
5.897747796E1,-1.758417249E0,-2.504054308E0,-1.159565449E0
5.898749696E1,-1.560854197E0,-2.623098612E0,-1.140132546E0
5.899751596E1,-1.361637235E0,-2.605964422E0,-1.095464110E0
5.900753496E1,-1.236423731E0,-2.600723267E0,-1.037159801E0
5.901755396E1,-1.130175829E0,-2.508940220E0,-9.700756073E-1
5.902757296E1,-9.955639243E-1,-2.308707714E0,-9.282359481E-1
5.903759196E1,-8.670211434E-1,-2.061027527E0,-9.340871572E-1
5.904761096E1,-7.967833877E-1,-1.864063263E0,-9.716590047E-1
5.905762996E1,-8.105271459E-1,-1.756079555E0,-9.899471998E-1
5.906764896E1,-8.129740953E-1,-1.603893280E0,-9.685473442E-1
5.907766796E1,-7.895390987E-1,-1.473414898E0,-9.174985886E-1
5.908768696E1,-7.416702509E-1,-1.374790788E0,-8.436551094E-1
5.909770596E1,-6.531592607E-1,-1.350306153E0,-7.235116363E-1
5.910772496E1,-5.228384137E-1,-1.396497488E0,-5.771251917E-1
5.911774496E1,-3.298060894E-1,-1.402579904E0,-4.112044275E-1
5.912776396E1,-1.349333823E-1,-1.424379110E0,-2.431011051E-1
5.913778296E1,-5.874475464E-3,-1.386448145E0,-1.585476100E-1
5.914780196E1,3.130309284E-2,-1.305072546E0,-1.017371118E-1
5.915782096E1,-3.333768621E-2,-1.209566832E0,-7.407698780E-2
5.916783996E1,-2.027715892E-1,-1.139845729E0,-1.044263095E-1
5.917785896E1,-4.465754628E-1,-1.121624947E0,-1.638020128E-1
5.918787796E1,-6.825215816E-1,-1.229527473E0,-2.399904728E-1
5.919789696E1,-8.851138353E-1,-1.469450831E0,-3.044061959E-1
5.920791596E1,-1.071876764E0,-1.682560444E0,-3.744832873E-1
5.921793496E1,-1.276355028E0,-1.848751307E0,-4.596277475E-1
5.922795396E1,-1.413289547E0,-1.977245450E0,-5.239802599E-1
5.923797296E1,-1.416140676E0,-2.073848248E0,-5.513668656E-1
5.924799196E1,-1.292012334E0,-2.171335697E0,-5.274793506E-1
5.925801096E1,-1.049974680E0,-2.185673952E0,-4.198114872E-1
5.926802996E1,-7.059484720E-1,-2.152234316E0,-3.509897590E-1
5.927804896E1,-3.905178010E-1,-2.114740133E0,-2.749804854E-1
5.928806796E1,-1.791453809E-1,-1.953088284E0,-1.407662034E-1
5.929808696E1,7.267806679E-2,-1.596855402E0,-1.108469218E-1
5.930810596E1,3.804873824E-1,-1.291642070E0,-2.652931400E-2
5.931812496E1,5.283575058E-1,-8.368257880E-1,1.544718891E-1
5.932814396E1,5.320558548E-1,-9.376685321E-2,4.450765848E-1
5.933816296E1,5.778592825E-1,7.190371156E-1,7.884661555E-1
5.934818196E1,6.810966730E-1,1.323687792E0,1.023613811E0
5.935820096E1,8.361174464E-1,1.376439095E0,9.626432061E-1
5.936821996E1,1.091916203E0,1.042048454E0,7.502862811E-1
5.937823896E1,1.412560582E0,1.039982796E0,7.751447558E-1
5.938825796E1,1.841524601E0,1.426179171E0,9.849308729E-1
5.939827696E1,2.145592928E0,1.778633356E0,1.281993985E0
5.940829596E1,2.206620455E0,2.040847301E0,1.587477565E0
5.941831496E1,2.416743994E0,2.357233047E0,1.734079003E0
5.942833396E1,2.976083755E0,2.585248470E0,1.645141006E0
5.943835296E1,3.783636570E0,2.809134245E0,1.180096865E0
5.944837196E1,4.603759289E0,3.006866693E0,7.035472989E-1
5.945839096E1,5.023607254E0,3.069603682E0,4.032596946E-1
5.946840996E1,4.761674881E0,2.949319839E0,1.939196885E-1
5.947842896E1,3.825841188E0,2.977156162E0,2.695974149E-2
5.948844796E1,2.659692049E0,2.869217873E0,6.551599503E-2
5.949846696E1,1.725618482E0,2.310966015E0,2.759318054E-1
5.950848596E1,1.067552686E0,1.466865778E0,5.653782487E-1
5.951850496E1,6.959943175E-1,5.933665633E-1,7.377145886E-1
5.952852396E1,6.204577684E-1,-2.593397349E-2,6.668675542E-1
5.953854296E1,6.758933067E-1,-4.665683508E-1,5.358499289E-1
5.954856196E1,6.555730104E-1,-1.126532674E0,5.095783472E-1
5.955858096E1,6.374188066E-1,-1.397578001E0,4.871596396E-1
5.956859996E1,8.580051064E-1,-1.181664944E0,3.628620505E-1
5.957861896E1,1.346586704E0,-5.290740728E-1,2.653349638E-1
5.958863796E1,1.840309501E0,4.319792390E-1,8.641648293E-2
5.959865696E1,2.253266335E0,1.429047585E0,-2.287558466E-1
5.960867596E1,2.478047609E0,2.095469713E0,-4.912105203E-1
5.961869496E1,2.554767370E0,2.365696669E0,-4.659954607E-1
5.962871396E1,2.559757471E0,2.267126799E0,-2.453974932E-1
5.963873296E1,2.430226564E0,1.964745402E0,5.230737850E-3
5.964875196E1,2.178352118E0,1.437352300E0,2.598237395E-1
5.965877096E1,1.822527528E0,8.939541578E-1,5.018486381E-1
5.966878996E1,1.493580222E0,3.785089850E-1,7.863631845E-1
5.967880896E1,1.325281978E0,-5.399543792E-3,1.078799248E0
5.968882796E1,1.311482549E0,-1.655295491E-1,1.283500075E0
5.969884712E1,1.396328211E0,-2.865454555E-1,1.453669190E0
5.970886613E1,1.576901674E0,-5.710678101E-1,1.611097217E0
5.971888513E1,1.727935553E0,-8.333415389E-1,1.625657678E0
5.972890412E1,1.619916558E0,-7.543752789E-1,1.410551071E0
5.973892312E1,1.230779171E0,-1.325092912E-1,1.062836766E0
5.974894213E1,7.799316645E-1,7.226186991E-1,8.275586367E-1
5.975896212E1,5.451580286E-1,1.442782164E0,6.289898753E-1
5.976898113E1,6.337476373E-1,1.928606033E0,2.001225352E-1
5.977900013E1,9.033655524E-1,2.038185835E0,-2.724980116E-1
5.978901912E1,1.125211954E0,1.763459682E0,-4.465224743E-1
5.979903812E1,9.805321097E-1,1.582622766E0,-3.769849539E-1
5.980905713E1,4.934501946E-1,1.383587956E0,-2.725307643E-1
5.981907612E1,-2.064909972E-2,9.832040668E-1,-1.632045358E-1
5.982909512E1,-5.439406261E-2,2.397863269E-1,-1.143305376E-1
5.983911413E1,4.082992673E-2,-3.032671213E-1,-3.371510804E-1
5.984913313E1,-1.384128332E-1,-7.354726195E-1,-6.069898605E-1
5.985915212E1,-2.745490968E-1,-7.741779089E-1,-8.207159638E-1
5.986917112E1,-4.704757333E-1,-4.232311547E-1,-9.922261834E-1
5.987919013E1,-9.412876964E-1,-1.637860090E-1,-1.139223576E0
5.988920912E1,-1.422188997E0,-6.623074412E-2,-1.380984783E0
5.989922812E1,-1.613933444E0,-8.614373207E-2,-1.624867558E0
5.990924713E1,-1.705112815E0,-8.430004865E-2,-1.748737931E0
5.991926612E1,-1.796455503E0,4.347869009E-2,-1.852211595E0
5.992928512E1,-1.827682376E0,2.614385486E-1,-1.895802021E0
5.993930413E1,-1.793990135E0,4.688559175E-1,-1.901262045E0
5.994932313E1,-1.711132288E0,6.288067698E-1,-1.828362107E0
5.995934212E1,-1.591491103E0,7.612662315E-1,-1.647646070E0
5.996936112E1,-1.455811143E0,1.023837924E0,-1.349107265E0
5.997938013E1,-1.316361666E0,1.462234497E0,-9.913438559E-1
5.998939912E1,-1.256468415E0,1.969883800E0,-7.448804975E-1
5.999941812E1,-1.286563754E0,2.231521130E0,-7.784044147E-1
6.000943713E1,-1.343509793E0,2.157429218E0,-8.219283819E-1
6.001945613E1,-1.399717927E0,1.889853954E0,-7.256987691E-1
6.002947512E1,-1.514561415E0,1.463989854E0,-4.993371964E-1
6.003949412E1,-1.644144177E0,9.926090240E-1,-3.352502882E-1
6.004951313E1,-1.781491995E0,5.208039284E-1,-4.085795581E-1
6.005953212E1,-1.726573348E0,4.152010195E-3,-7.354149222E-1
6.006955112E1,-1.431912780E0,-4.765264392E-1,-1.474812269E0
6.007957013E1,-1.272581458E0,-1.575583220E-1,-2.240060091E0
6.008958913E1,-1.313548088E0,2.082091272E-1,-2.253942013E0
6.009960812E1,-1.549519300E0,-3.282053769E-2,-1.886557460E0
6.010962712E1,-1.932431698E0,-8.470104933E-1,-1.631883740E0
6.011964613E1,-2.425578833E0,-1.779604197E0,-1.486964941E0
6.012966512E1,-2.749302864E0,-2.214540720E0,-1.418473959E0
6.013968412E1,-2.861726999E0,-2.385463238E0,-1.424461007E0
6.014970313E1,-2.880369186E0,-2.819538355E0,-1.362473607E0
6.015972212E1,-2.795386076E0,-3.161272764E0,-1.249784112E0
6.016974112E1,-2.575467110E0,-3.276901960E0,-1.107820868E0
6.017976013E1,-2.288664818E0,-3.088437796E0,-9.586977363E-1
6.018977913E1,-2.016425610E0,-2.752674580E0,-7.600859404E-1
6.019979812E1,-1.757389903E0,-2.410560608E0,-5.148437023E-1
6.020981712E1,-1.511433959E0,-2.097120762E0,-3.151879311E-1
6.021983613E1,-1.274827480E0,-1.828689098E0,-1.543593854E-1
6.022985512E1,-1.026617885E0,-1.593248963E0,-1.097159460E-2
6.023987412E1,-7.749848962E-1,-1.380947828E0,5.441620201E-2
6.024989313E1,-5.883404016E-1,-1.148302436E0,-2.967064455E-2
6.025991213E1,-5.362710953E-1,-1.024394155E0,-9.183201194E-2
6.026993112E1,-5.805182457E-1,-1.058292389E0,-1.377843916E-1
6.027995012E1,-6.663095951E-1,-1.312629819E0,-1.239828318E-1
6.028997012E1,-7.683778405E-1,-1.705751181E0,-2.204203047E-3
6.029998912E1,-7.819221616E-1,-2.012913227E0,1.171227247E-1
6.031000813E1,-7.232125401E-1,-2.164663553E0,1.412520260E-1
6.032002713E1,-6.477199197E-1,-2.104990721E0,1.061478406E-1
6.033004612E1,-6.537800431E-1,-1.867241621E0,4.767819121E-2
6.034006512E1,-7.054717541E-1,-1.541960955E0,-3.640712425E-2
6.035008413E1,-7.745822668E-1,-1.426760674E0,-7.674428076E-2
6.036010312E1,-8.699452877E-1,-1.558284044E0,-9.403565526E-2
6.037012212E1,-9.983857870E-1,-1.704974055E0,-1.081655174E-1
6.038014113E1,-1.063757539E0,-1.618817687E0,-1.678858399E-1
6.039016013E1,-1.109120011E0,-1.515242577E0,-2.309297919E-1
6.040017912E1,-1.063251019E0,-1.352181435E0,-2.872409821E-1
6.041019812E1,-9.580399394E-1,-1.285145998E0,-2.610614002E-1
6.042021713E1,-7.581702471E-1,-1.375528574E0,-1.738213152E-1
6.043023612E1,-5.288996696E-1,-1.497258186E0,-5.763437971E-2
6.044025512E1,-2.872801125E-1,-1.580531001E0,6.427690852E-3
6.045027413E1,-1.670083962E-2,-1.577238441E0,-1.792717725E-2
6.046029312E1,2.058954835E-1,-1.540166259E0,-3.493678942E-2
6.047031212E1,3.982669115E-1,-1.450130105E0,-7.666414604E-3
6.048033112E1,6.719970107E-1,-1.270886064E0,-6.822724827E-3
6.049035013E1,8.652700782E-1,-1.146419287E0,6.182690710E-2
6.050036912E1,8.078640103E-1,-8.188552856E-1,1.735611558E-1
6.051038812E1,6.431230903E-1,-3.195427656E-1,3.337746859E-1
6.052040713E1,5.629393458E-1,2.120100707E-1,5.011309385E-1
6.053042612E1,6.112262011E-1,6.529380679E-1,5.653319955E-1
6.054044512E1,8.259579539E-1,9.335516095E-1,5.618240833E-1
6.055046413E1,1.128206849E0,1.005273700E0,6.100741029E-1
6.056048313E1,1.387907147E0,1.267685652E0,7.622377872E-1
6.057050212E1,1.658287883E0,1.775444865E0,1.003134489E0
6.058052112E1,1.894188404E0,2.108342171E0,1.198008060E0
6.059054013E1,1.990139842E0,2.179623365E0,1.332544684E0
