"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.336584755E1,1.601733088E0,-2.748127699E0,8.698025942E-1
3.336826661E1,1.577298403E0,-2.764010191E0,8.331506848E-1
3.337068646E1,1.554085612E0,-2.754236221E0,7.879467010E-1
3.337310552E1,1.523542404E0,-2.744462490E0,7.427427173E-1
3.337552385E1,1.484447002E0,-2.744462490E0,7.036473751E-1
3.337794292E1,1.435577869E0,-2.751792908E0,6.743258834E-1
3.338036276E1,1.383043528E0,-2.751792908E0,6.462261081E-1
3.338278182E1,1.321956992E0,-2.744462490E0,6.205697656E-1
3.338520010E1,1.257205367E0,-2.729801655E0,6.010221243E-1
3.338761917E1,1.180236340E0,-2.701701880E0,5.765874982E-1
3.339003906E1,1.092271805E0,-2.662606478E0,5.521529317E-1
3.339245813E1,9.957553744E-1,-2.610072136E0,5.277183652E-1
3.339487641E1,8.919083476E-1,-2.555094481E0,4.947317243E-1
3.339729547E1,7.831744552E-1,-2.502560139E0,4.678536654E-1
3.339971536E1,6.732187867E-1,-2.456134319E0,4.483059943E-1
3.340213443E1,5.595979691E-1,-2.412152052E0,4.250931442E-1
3.340455271E1,4.435335994E-1,-2.365726233E0,4.043237269E-1
3.340697177E1,3.274692893E-1,-2.320522308E0,3.884412646E-1
3.340939161E1,2.126267403E-1,-2.277761698E0,3.676718473E-1
3.341181073E1,9.656243771E-2,-2.228892565E0,3.517893553E-1
3.341422901E1,-2.072358318E-2,-2.183688641E0,3.371286094E-1
3.341664807E1,-1.380096078E-1,-2.142149925E0,3.224678636E-1
3.341906792E1,-2.540739179E-1,-2.096945763E0,3.065853715E-1
3.342148698E1,-3.725816905E-1,-2.056628704E0,2.968115509E-1
3.342390526E1,-4.886459708E-1,-2.011424780E0,2.809290588E-1
3.342632438E1,-6.071536541E-1,-1.961333990E0,2.638248503E-1
3.342874422E1,-7.232179642E-1,-1.914908290E0,2.418337017E-1
3.343116328E1,-8.405039907E-1,-1.874591231E0,2.149556577E-1
3.343358156E1,-9.602334499E-1,-1.836717606E0,1.831906885E-1
3.343600068E1,-1.077519655E0,-1.801287413E0,1.465388089E-1
3.343842052E1,-1.199692607E0,-1.773187637E0,1.172173098E-1
3.344083958E1,-1.314535141E0,-1.753639936E0,8.789580315E-2
3.344325786E1,-1.433042884E0,-1.715766430E0,5.613083020E-2
3.344567693E1,-1.555215836E0,-1.660788536E0,2.192240767E-2
3.344809682E1,-1.672501922E0,-1.602145553E0,-1.472947560E-2
3.345051588E1,-1.788566113E0,-1.544724226E0,-5.015962943E-2
3.345293417E1,-1.900965214E0,-1.498298526E0,-7.703766972E-2
3.345535323E1,-2.004812002E0,-1.459203243E0,-1.051374525E-1
3.345777307E1,-2.098885298E0,-1.429881692E0,-1.259068549E-1
3.346019214E1,-2.181962729E0,-1.411555767E0,-1.369024217E-1
3.346261047E1,-2.247936249E0,-1.403003693E0,-1.491197199E-1
3.346502953E1,-2.299248934E0,-1.398116708E0,-1.613370180E-1
3.346744938E1,-2.326126814E0,-1.395673275E0,-1.698891222E-1
3.346986844E1,-2.334678888E0,-1.389564633E0,-1.894367933E-1
3.347228677E1,-2.317574739E0,-1.383455992E0,-2.028758079E-1
3.347470583E1,-2.263818741E0,-1.377347350E0,-2.175365686E-1
3.347712568E1,-2.168523788E0,-1.368795276E0,-2.383059710E-1
3.347954474E1,-2.039020538E0,-1.345582366E0,-2.566318810E-1
3.348196302E1,-1.886304498E0,-1.316260815E0,-2.749578357E-1
3.348438214E1,-1.718927622E0,-1.278387189E0,-3.042793274E-1
3.348680198E1,-1.540555120E0,-1.236848474E0,-3.397094905E-1
3.348922104E1,-1.342634916E0,-1.216078997E0,-3.910221457E-1
3.349163932E1,-1.115393281E0,-1.224631190E0,-4.557738006E-1
3.349405838E1,-8.270649910E-1,-1.255174398E0,-5.107516646E-1
3.349647828E1,-4.471071661E-1,-1.252730966E0,-5.327427983E-1
3.349889734E1,1.470656879E-2,-1.186757565E0,-4.936473966E-1
3.350131563E1,4.691899121E-1,-1.090240955E0,-3.629223704E-1
3.350373469E1,8.124959469E-1,-9.949458838E-1,-1.808846891E-1
3.350615453E1,9.994205236E-1,-9.265290499E-1,-8.620828390E-3
3.350857365E1,1.032407165E0,-8.776598573E-1,1.208824962E-1
3.351099193E1,9.859815240E-1,-8.385645151E-1,1.880776137E-1
3.351341099E1,9.248950481E-1,-8.263472319E-1,2.137339264E-1
3.351583083E1,8.833562732E-1,-8.446731567E-1,2.259512246E-1
3.351824990E1,8.686954975E-1,-8.959857821E-1,2.357250601E-1
3.352066823E1,8.662520647E-1,-9.570722580E-1,2.516075671E-1
3.352308729E1,8.638085723E-1,-1.008385062E0,2.845942378E-1
3.352550714E1,8.528130054E-1,-1.045036912E0,3.371286094E-1
3.352792620E1,8.259349465E-1,-1.057254195E0,3.994368315E-1
3.353034448E1,7.868396044E-1,-1.041371703E0,4.825144112E-1
3.353276359E1,7.281966209E-1,-9.949458838E-1,5.741440654E-1
3.353518344E1,6.597797871E-1,-9.106465578E-1,6.645520329E-1
3.353760250E1,5.791456103E-1,-7.835866809E-1,7.512948513E-1
3.354002078E1,5.033983588E-1,-6.174315214E-1,8.245986104E-1
3.354243984E1,4.288728237E-1,-4.268417060E-1,8.795764446E-1
3.354485974E1,3.604559898E-1,-2.350302041E-1,9.125631452E-1
3.354727880E1,3.030346930E-1,-4.444040731E-2,9.186717868E-1
3.354969708E1,2.639393806E-1,1.485928297E-1,8.942371607E-1
3.355211615E1,2.382830530E-1,3.330740035E-1,8.417028189E-1
3.355453604E1,2.272874862E-1,5.016726851E-1,7.745077014E-1
3.355695510E1,2.309526801E-1,6.470584869E-1,6.950953007E-1
3.355937338E1,2.443917096E-1,7.594575882E-1,6.156828403E-1
3.356179245E1,2.639393806E-1,8.425351977E-1,5.399356484E-1
3.356421229E1,2.773783803E-1,8.914043903E-1,4.764057696E-1
3.356663141E1,2.822653055E-1,9.072868228E-1,4.336452484E-1
3.356904969E1,2.688262761E-1,8.877391815E-1,4.104323685E-1
3.357146875E1,2.309526801E-1,8.425351977E-1,3.908846974E-1
3.357388859E1,1.710879356E-1,7.704531550E-1,3.786674142E-1
3.357630766E1,8.923206478E-2,6.824886203E-1,3.676718473E-1
3.357872599E1,-4.841102753E-3,5.823068023E-1,3.542328179E-1
3.358114505E1,-1.111315712E-1,4.772380888E-1,3.346851468E-1
3.358356490E1,-2.259741277E-1,3.611737788E-1,3.102505803E-1
3.358598396E1,-3.444818854E-1,2.402225435E-1,2.821508050E-1
3.358840224E1,-4.654331207E-1,1.192713454E-1,2.418337017E-1
3.359082135E1,-5.900494456E-1,-4.123336170E-3,1.905210614E-1
3.359324120E1,-7.183310390E-1,-1.262962818E-1,1.269911379E-1
3.359566026E1,-8.502778411E-1,-2.496909648E-1,5.735256150E-2
3.359807854E1,-9.785593748E-1,-3.694204092E-1,-2.572504058E-2
3.360049760E1,-1.105619431E0,-4.757108688E-1,-1.100243703E-1
3.360291750E1,-1.235122681E0,-5.661188364E-1,-1.943237036E-1
3.360533656E1,-1.357295632E0,-6.284270287E-1,-2.761795521E-1
3.360775484E1,-1.478246927E0,-6.430878043E-1,-3.580354452E-1
3.361017391E1,-1.595532894E0,-6.027707458E-1,-4.374478459E-1
3.361259380E1,-1.707931995E0,-4.915933609E-1,-5.241907239E-1
3.361501286E1,-1.811779022E0,-3.144426048E-1,-6.011596322E-1
3.361743115E1,-1.894856572E0,-4.810559750E-2,-6.854589581E-1
3.361985021E1,-1.958386540E0,2.964221239E-1,-7.697583437E-1
3.362227005E1,-1.992594957E0,7.093666792E-1,-8.552793860E-1
3.362468917E1,-1.995038390E0,1.169958591E0,-9.408004284E-1
3.362710745E1,-1.971825600E0,1.653763413E0,-1.028764844E0
3.362952651E1,-1.924178123E0,2.130238056E0,-1.093516588E0
3.363194635E1,-1.858204722E0,2.594495296E0,-1.148494363E0
3.363436547E1,-1.777570605E0,3.029430866E0,-1.190033197E0
3.363678375E1,-1.690827847E0,3.430158138E0,-1.214467764E0
3.363920281E1,-1.594311237E0,3.786903143E0,-1.227906823E0
3.364162266E1,-1.483133793E0,4.093556881E0,-1.227906823E0
3.364404172E1,-1.340191483E0,4.353785515E0,-1.203472257E0
3.364646005E1,-1.148379922E0,4.568809986E0,-1.164376855E0
3.364887911E1,-9.076991081E-1,4.708086967E0,-1.113064289E0
3.365129896E1,-6.486924887E-1,4.711751938E0,-1.034873605E0
3.365371802E1,-4.287812412E-1,4.507723331E0,-9.737871289E-1
3.365613630E1,-2.687346637E-1,4.110661030E0,-9.273614287E-1
3.365855542E1,-1.758832186E-1,3.609752417E0,-8.833791614E-1
3.366097526E1,-1.404530704E-1,3.114951849E0,-8.271796107E-1
3.366339432E1,-1.416748017E-1,2.687346697E0,-7.147805095E-1
3.366581260E1,-1.648876518E-1,2.374583960E0,-5.486252904E-1
3.366823172E1,-2.076481879E-1,2.177885532E0,-3.384877741E-1
3.367065156E1,-2.528522015E-1,2.061821222E0,-9.536361694E-2
3.367307062E1,-3.066082895E-1,1.970191360E0,1.440953463E-1
3.367548891E1,-3.640295863E-1,1.874896407E0,3.420155346E-1
3.367790797E1,-4.287812412E-1,1.761275649E0,4.898447990E-1
3.368032786E1,-4.959762990E-1,1.630550504E0,5.949134827E-1
3.368274693E1,-5.656148791E-1,1.501047254E0,6.498913169E-1
3.368516521E1,-6.376969218E-1,1.372765660E0,6.792128086E-1
3.368758427E1,-7.097789645E-1,1.254257917E0,6.865431666E-1
3.369000417E1,-7.830827236E-1,1.157741308E0,6.767693162E-1
3.369242323E1,-8.600516915E-1,1.085659266E0,6.669955254E-1
3.369484151E1,-9.455727339E-1,1.035568357E0,6.437826753E-1
3.369726057E1,-1.039646029E0,1.009912014E0,6.107959747E-1
3.369968042E1,-1.142271280E0,1.011133790E0,5.790309906E-1
3.370209953E1,-1.255892158E0,1.040455222E0,5.509312153E-1
3.370451781E1,-1.375621557E0,1.106428623E0,5.203879476E-1
3.370693688E1,-1.505124927E0,1.210275650E0,4.935099781E-1
3.370935672E1,-1.639515162E0,1.328783393E0,4.617450237E-1
3.371177578E1,-1.780014038E0,1.460730195E0,4.177627563E-1
3.371419411E1,-1.922956347E0,1.608559489E0,3.615632057E-1
3.371661318E1,-2.063455105E0,1.763719082E0,2.894811630E-1
3.371903302E1,-2.202732086E0,1.923765659E0,1.941862553E-1
3.372145208E1,-2.340787649E0,2.081368923E0,7.812196761E-2
3.372387042E1,-2.471512794E0,2.243858814E0,-5.260308832E-2
3.372628948E1,-2.588798761E0,2.401461840E0,-2.040975392E-1
3.372870932E1,-2.696310997E0,2.549291134E0,-3.653658032E-1
3.373112839E1,-2.790384054E0,2.678794622E0,-5.266341567E-1
3.373354672E1,-2.872239828E0,2.804632664E0,-6.915676594E-1
3.373596578E1,-2.944321871E0,2.936579466E0,-8.467272520E-1
3.373838562E1,-3.006630182E0,3.086852074E0,-9.957782626E-1
3.374080469E1,-3.064051390E0,3.249342203E0,-1.132611871E0
3.374322297E1,-3.110477209E0,3.437488556E0,-1.265780449E0
3.374564208E1,-3.145907402E0,3.652512789E0,-1.394062042E0
3.374806193E1,-3.169120312E0,3.883419752E0,-1.516234994E0
3.375048099E1,-3.178894043E0,4.124100208E0,-1.631077528E0
3.375289927E1,-3.180115700E0,4.357450485E0,-1.733702779E0
3.375531838E1,-3.169120312E0,4.565144539E0,-1.822889090E0
3.375773823E1,-3.152015924E0,4.738630295E0,-1.901079774E0
3.376015729E1,-3.121472836E0,4.870576859E0,-1.963387966E0
3.376257557E1,-3.081155777E0,4.958541393E0,-2.015922070E0
3.376499464E1,-3.032286406E0,4.984197617E0,-2.048908949E0
3.376741453E1,-2.977308750E0,4.954876423E0,-2.068456650E0
3.376983359E1,-2.922330856E0,4.849807739E0,-2.075786829E0
3.377225188E1,-2.861244440E0,4.677543640E0,-2.075786829E0
3.377467094E1,-2.798936129E0,4.433197975E0,-2.055017471E0
3.377709083E1,-2.725632429E0,4.127765656E0,-2.025696039E0
3.377950990E1,-2.647441626E0,3.760025024E0,-1.978048682E0
3.378192818E1,-2.554590225E0,3.345858812E0,-1.913297057E0
3.378434724E1,-2.442191124E0,2.888931990E0,-1.836328030E0
3.378676714E1,-2.312687874E0,2.410014153E0,-1.739811420E0
3.378918620E1,-2.161193371E0,1.915213466E0,-1.622525454E0
3.379160448E1,-1.988929749E0,1.419191360E0,-1.490578651E0
3.379402354E1,-1.800783396E0,9.256128073E-1,-1.343971133E0
3.379644338E1,-1.604084969E0,4.466948509E-1,-1.179037571E0
3.379886250E1,-1.403721333E0,-1.145371329E-2,-1.010438919E0
3.380128078E1,-1.213131547E0,-4.439459145E-1,-8.430621028E-1
3.380369984E1,-1.039646029E0,-8.581122160E-1,-6.720199585E-1
3.380611969E1,-8.857079744E-1,-1.241735339E0,-5.205255151E-1
3.380853880E1,-7.586480975E-1,-1.593593478E0,-3.898003995E-1
3.381095708E1,-6.645749807E-1,-1.912464857E0,-2.810664773E-1
3.381337615E1,-6.010450125E-1,-2.194684267E0,-1.992106289E-1
3.381579599E1,-5.680583119E-1,-2.443917036E0,-1.405676156E-1
3.381821510E1,-5.643931627E-1,-2.655276299E0,-1.039157212E-1
3.382063338E1,-5.790538788E-1,-2.836092234E0,-8.681150526E-2
3.382305245E1,-6.108188629E-1,-2.988808393E0,-8.070286363E-2
3.382547229E1,-6.560228467E-1,-3.113424778E0,-7.825940102E-2
3.382789141E1,-7.097789645E-1,-3.211163044E0,-7.703766972E-2
3.383030969E1,-7.659785151E-1,-3.286910295E0,-7.215075940E-2
3.383272875E1,-8.233997822E-1,-3.333336115E0,-6.970729679E-2
3.383514859E1,-8.832645416E-1,-3.360213995E0,-5.382481590E-2
3.383756766E1,-9.406858087E-1,-3.362657547E0,-3.794233501E-2
3.383998599E1,-9.944419265E-1,-3.344331503E0,-1.961639337E-2
3.384240505E1,-1.044532895E0,-3.304014444E0,-2.512180945E-3
3.384482490E1,-1.089736938E0,-3.241706371E0,1.825721934E-2
3.384724396E1,-1.131275773E0,-3.157407045E0,2.925278433E-2
3.384966229E1,-1.169149280E0,-3.056003571E0,4.024834931E-2
3.385208135E1,-1.197249055E0,-2.933830500E0,4.635699466E-2
3.385450120E1,-1.220461965E0,-2.788444757E0,4.513526708E-2
3.385692026E1,-1.232679248E0,-2.612515688E0,4.024834931E-2
3.385933854E1,-1.240009665E0,-2.410930395E0,2.314413711E-2
3.386175766E1,-1.237566233E0,-2.188575506E0,1.153007383E-3
3.386417750E1,-1.231457591E0,-1.950338483E0,-2.939022891E-2
3.386659656E1,-1.219240189E0,-1.698662162E0,-6.604211032E-2
3.386901484E1,-1.207022905E0,-1.446985960E0,-1.063591763E-1
3.387143396E1,-1.196027398E0,-1.203861713E0,-1.430110782E-1
3.387385380E1,-1.181366682E0,-9.668461084E-1,-1.808846891E-1
3.387627286E1,-1.171592832E0,-7.383826971E-1,-2.199800313E-1
3.387869115E1,-1.169149280E0,-5.245800614E-1,-2.590753436E-1
3.388111021E1,-1.171592832E0,-3.315468132E-1,-2.981706858E-1
3.388353010E1,-1.186253548E0,-1.678350866E-1,-3.323791325E-1
3.388594917E1,-1.207022905E0,-3.344484419E-2,-3.678092659E-1
3.388836745E1,-1.237566233E0,7.162389159E-2,-3.946873248E-1
3.389078651E1,-1.265666008E0,1.375972778E-1,-4.166784585E-1
3.389320641E1,-1.293765783E0,1.656970531E-1,-4.374478459E-1
3.389562547E1,-1.324308991E0,1.803577989E-1,-4.533303380E-1
3.389804375E1,-1.360960841E0,1.950185597E-1,-4.704345465E-1
3.390046281E1,-1.400056243E0,2.060141265E-1,-4.826518297E-1
3.390288271E1,-1.436708093E0,2.182314098E-1,-4.948691428E-1
3.390530177E1,-1.472138286E0,2.267835140E-1,-5.070865154E-1
3.390772005E1,-1.503903151E0,2.328921556E-1,-5.168603063E-1
3.391013911E1,-1.527116060E0,2.487746477E-1,-5.254124403E-1
3.391255901E1,-1.541776776E0,2.671006322E-1,-5.327427983E-1
3.391497807E1,-1.553994060E0,2.903134823E-1,-5.351862907E-1
3.391739635E1,-1.556437612E0,3.208567202E-1,-5.388514400E-1
3.391981542E1,-1.556437612E0,3.526216745E-1,-5.400731564E-1
3.392223531E1,-1.550328970E0,3.892735541E-1,-5.461818576E-1
3.392465438E1,-1.541776776E0,4.210385382E-1,-5.522904992E-1
3.392707266E1,-1.528337836E0,4.540252388E-1,-5.583991408E-1
3.392949172E1,-1.511233568E0,4.845684767E-1,-5.657294989E-1
3.393191161E1,-1.491685867E0,5.138899684E-1,-5.730598569E-1
3.393433068E1,-1.468473077E0,5.395463109E-1,-5.816119909E-1
3.393674896E1,-1.442816734E0,5.737547278E-1,-5.950509906E-1
3.393916802E1,-1.414716959E0,6.042979360E-1,-6.072682738E-1
3.394158792E1,-1.387838960E0,6.299542785E-1,-6.109334826E-1
3.394400698E1,-1.362182617E0,6.470584869E-1,-6.194856167E-1
3.394642526E1,-1.336526275E0,6.568323374E-1,-6.268159747E-1
3.394884432E1,-1.315756917E0,6.507236958E-1,-6.317028999E-1
3.395126417E1,-1.294987440E0,6.299542785E-1,-6.390332580E-1
3.395368328E1,-1.277883291E0,5.981892943E-1,-6.488071084E-1
3.395610156E1,-1.260779023E0,5.493201017E-1,-6.549157500E-1
3.395852063E1,-1.244896531E0,4.918988347E-1,-6.744634509E-1
3.396094047E1,-1.231457591E0,4.210385382E-1,-6.915676594E-1
3.396335958E1,-1.225348830E0,3.416261077E-1,-7.025632262E-1
3.396577786E1,-1.221683741E0,2.573267817E-1,-7.221108675E-1
3.396819693E1,-1.220461965E0,1.669187844E-1,-7.392150760E-1
3.397061677E1,-1.229014039E0,7.895426452E-2,-7.526541352E-1
3.397303588E1,-1.241231322E0,-6.566795055E-3,-7.685365677E-1
3.397545417E1,-1.259557366E0,-8.842266351E-2,-7.831973433E-1
3.397787323E1,-1.283991933E0,-1.678350866E-1,-7.880842686E-1
3.398029307E1,-1.310869932E0,-2.386953980E-1,-7.954146266E-1
3.398271219E1,-1.345078349E0,-2.973383665E-1,-7.990798354E-1
3.398513047E1,-1.381730199E0,-3.474292755E-1,-7.941929102E-1
3.398754953E1,-1.422047377E0,-3.779725134E-1,-7.917494774E-1
3.398996938E1,-1.463586092E0,-4.024071097E-1,-7.844190598E-1
3.399238849E1,-1.507568359E0,-4.060722888E-1,-7.758669853E-1
3.399480677E1,-1.551550627E0,-3.975201845E-1,-7.673148513E-1
3.399722583E1,-1.596754670E0,-3.718638718E-1,-7.538758516E-1
3.399964568E1,-1.635849953E0,-3.291033506E-1,-7.416585684E-1
3.400206479E1,-1.672501922E0,-2.692386210E-1,-7.318847179E-1
3.400448307E1,-1.706710339E0,-2.020435184E-1,-7.184456587E-1
3.400690214E1,-1.736031771E0,-1.226310953E-1,-7.050066590E-1
3.400932198E1,-1.761688113E0,-3.222311661E-2,-6.964545250E-1
3.401174109E1,-1.782457471E0,6.429351121E-2,-6.842372417E-1
3.401415938E1,-1.792231321E0,1.669187844E-1,-6.720199585E-1
3.401657844E1,-1.793453097E0,2.744309902E-1,-6.683547497E-1
3.401899828E1,-1.787344456E0,3.868301213E-1,-6.573591828E-1
3.402141734E1,-1.767796755E0,4.980074763E-1,-6.488071084E-1
3.402383568E1,-1.734810114E0,6.104065776E-1,-6.390332580E-1
3.402625474E1,-1.689606071E0,7.240274549E-1,-6.268159747E-1
3.402867458E1,-1.632184744E0,8.339830637E-1,-6.121551991E-1
3.403109365E1,-1.561324477E0,9.353866577E-1,-6.023814082E-1
3.403351198E1,-1.481912017E0,1.029459715E0,-5.889423490E-1
3.403593104E1,-1.392725825E0,1.113759041E0,-5.706164241E-1
3.403835088E1,-1.297430873E0,1.183397532E0,-5.522904992E-1
3.404077000E1,-1.197249055E0,1.231045008E0,-5.229689479E-1
3.404318828E1,-1.094623804E0,1.264031768E0,-4.912039340E-1
3.404560734E1,-9.944419265E-1,1.279914260E0,-4.594389796E-1
3.404802719E1,-9.015904665E-1,1.275027275E0,-4.203436375E-1
3.405044625E1,-8.124042153E-1,1.257923126E0,-3.873569369E-1
3.405286458E1,-7.342135310E-1,1.231045008E0,-3.531485200E-1
3.405528365E1,-6.645749807E-1,1.190727949E0,-3.213835657E-1
3.405770349E1,-6.047102213E-1,1.140637040E0,-2.920620441E-1
3.406012255E1,-5.521758199E-1,1.086880922E0,-2.725143731E-1
3.406254089E1,-5.069718361E-1,1.031903148E0,-2.639622688E-1
3.406495995E1,-4.666548371E-1,9.744819403E-1,-2.590753436E-1
3.406737979E1,-4.312247038E-1,9.195041656E-1,-2.651839852E-1
3.406979885E1,-3.994597197E-1,8.694132566E-1,-2.798447609E-1
3.407221719E1,-3.676947653E-1,8.254309893E-1,-3.006141484E-1
3.407463625E1,-3.359297812E-1,7.851139307E-1,-3.238270283E-1
3.407705609E1,-3.053865433E-1,7.545706630E-1,-3.555919826E-1
3.407947516E1,-2.760650516E-1,7.301360965E-1,-3.873569369E-1
3.408189349E1,-2.443000823E-1,7.142536044E-1,-4.276740253E-1
3.408431255E1,-2.174220234E-1,6.983711123E-1,-4.679910839E-1
3.408673240E1,-1.881005168E-1,6.885972619E-1,-5.021995306E-1
3.408915146E1,-1.600007415E-1,6.763799787E-1,-5.364080071E-1
3.409156974E1,-1.343444139E-1,6.568323374E-1,-5.632860661E-1
3.409398885E1,-1.099098399E-1,6.323977113E-1,-5.864989161E-1
3.409640870E1,-8.791870624E-2,5.994110107E-1,-6.084900498E-1
3.409882776E1,-6.959276646E-2,5.566505194E-1,-6.194856167E-1
3.410124609E1,-5.493200943E-2,5.065596104E-1,-6.243725419E-1
3.410366516E1,-4.760163650E-2,4.576904178E-1,-6.231507659E-1
3.410608500E1,-4.760163650E-2,4.210385382E-1,-6.170421243E-1
3.410850406E1,-5.248855427E-2,4.014908671E-1,-6.011596322E-1
3.411092240E1,-6.348412484E-2,4.002691209E-1,-5.791684985E-1
3.411334146E1,-8.181006461E-2,4.271471798E-1,-5.583991408E-1
3.411576130E1,-9.402736276E-2,4.637990594E-1,-5.205255151E-1
3.411818036E1,-1.123533025E-1,5.163334012E-1,-4.985343218E-1
3.412059870E1,-1.245706007E-1,5.774198771E-1,-4.704345465E-1
3.412301776E1,-1.282357723E-1,6.421715617E-1,-4.447782338E-1
3.412543760E1,-1.245706007E-1,7.020363212E-1,-4.288957417E-1
3.412785672E1,-1.111315712E-1,7.484620214E-1,-4.032394290E-1
3.413027500E1,-8.425351232E-2,7.851139307E-1,-3.763613701E-1
3.413269406E1,-4.027125612E-2,8.132137060E-1,-3.653658032E-1
3.413511391E1,1.837175712E-2,8.217657804E-1,-3.458181322E-1
3.413753297E1,9.167552739E-2,8.181005716E-1,-3.323791325E-1
3.413995130E1,1.857486963E-1,8.034398556E-1,-3.201618195E-1
3.414237036E1,2.944825888E-1,7.790052891E-1,-3.091662526E-1
3.414479021E1,4.166555405E-1,7.435750961E-1,-2.993924320E-1
3.414720927E1,5.547110438E-1,6.934841871E-1,-2.908403277E-1
3.414962760E1,7.025402784E-1,6.275107861E-1,-2.712926567E-1
3.415204667E1,8.613651395E-1,5.639808774E-1,-2.480798066E-1
3.415446651E1,1.027520180E0,4.980074763E-1,-2.150931060E-1
3.415688557E1,1.201005816E0,4.405862093E-1,-1.808846891E-1
3.415930391E1,1.380599976E0,3.880518377E-1,-1.393458843E-1
3.416172297E1,1.562637687E0,3.440695703E-1,-8.925496787E-2
3.416414281E1,1.744675398E0,3.037525117E-1,-4.527271166E-2
3.416656188E1,1.926713109E0,2.658788860E-1,7.261654828E-3
3.416898021E1,2.103864193E0,2.316704392E-1,5.490910262E-2
3.417139927E1,2.274906158E0,2.023489326E-1,1.123303920E-1
3.417381911E1,2.439839602E0,1.803577989E-1,1.746385843E-1
3.417623818E1,2.592555761E0,1.693622321E-1,2.430554330E-1
3.417865651E1,2.745271921E0,1.656970531E-1,3.151374757E-1
3.418107557E1,2.889436007E0,1.669187844E-1,3.811108768E-1
3.418349542E1,3.027491570E0,1.595883965E-1,4.458625317E-1
3.418591453E1,3.158216476E0,1.412624568E-1,5.093923807E-1
3.418833281E1,3.284054756E0,1.046105847E-1,5.643702149E-1
3.419075188E1,3.403784275E0,5.329794064E-2,6.120176911E-1
3.419317172E1,3.521070242E0,-4.123336170E-3,6.511130333E-1
3.419559083E1,3.629804134E0,-7.620537281E-2,6.865431666E-1
3.419800911E1,3.734872818E0,-1.629481763E-1,7.219733596E-1
3.420042818E1,3.837498188E0,-2.533561289E-1,7.622904181E-1
3.420284802E1,3.930349588E0,-3.535379469E-1,8.074944019E-1
3.420526714E1,4.019535542E0,-4.573849440E-1,8.600287437E-1
3.420768542E1,4.101391792E0,-5.636754036E-1,9.247804284E-1
3.421010448E1,4.173473835E0,-6.650789380E-1,9.919755459E-1
3.421252432E1,4.230895042E0,-7.579303980E-1,1.067722797E0
3.421494344E1,4.278542519E0,-8.312341571E-1,1.138583183E0
3.421736172E1,4.315194607E0,-8.923206329E-1,1.211886883E0
3.421978078E1,4.338407040E0,-9.301942587E-1,1.285190701E0
3.422220062E1,4.349402905E0,-9.485201836E-1,1.351164103E0
3.422461974E1,4.351846218E0,-9.436332583E-1,1.411028743E0
3.422703802E1,4.346959114E0,-9.155334830E-1,1.459897995E0
3.422945708E1,4.335963726E0,-8.678860068E-1,1.497771621E0
3.423187693E1,4.321302891E0,-8.006908894E-1,1.523427844E0
3.423429604E1,4.302977085E0,-7.237219810E-1,1.540532112E0
3.423671432E1,4.276099205E0,-6.223183870E-1,1.534423470E0
3.423913338E1,4.249220848E0,-5.086975694E-1,1.520984411E0
3.424155323E1,4.212569237E0,-3.767507970E-1,1.491662979E0
3.424397234E1,4.169808388E0,-2.435823083E-1,1.445237279E0
3.424639063E1,4.122160912E0,-1.091920659E-1,1.390259385E0
3.424880969E1,4.061074734E0,2.031125128E-2,1.329172969E0
3.425122958E1,3.996322870E0,1.400407255E-1,1.264421225E0
3.425364865E1,3.916910648E0,2.390008271E-1,1.205778241E0
3.425606693E1,3.820394039E0,3.147480786E-1,1.147135258E0
3.425848599E1,3.714103460E0,3.660607040E-1,1.094600916E0
3.426090583E1,3.594373941E0,4.002691209E-1,1.057948947E0
3.426332495E1,3.461205482E0,4.161516130E-1,1.038401365E0
3.426574323E1,3.324371815E0,4.185950756E-1,1.029849172E0
3.426816229E1,3.186316252E0,4.149298966E-1,1.029849172E0
3.427058214E1,3.040930510E0,4.014908671E-1,1.044510007E0
3.427300125E1,2.895544767E0,4.027125835E-1,1.057948947E0
3.427541953E1,2.747715473E0,4.247037172E-1,1.071388006E0
3.427783859E1,2.602329731E0,4.674642384E-1,1.083605289E0
3.428025844E1,2.460608959E0,5.383245349E-1,1.081161857E0
3.428267755E1,2.326218843E0,6.409498453E-1,1.067722797E0
3.428509583E1,2.199158907E0,7.667879462E-1,1.043288231E0
3.428751490E1,2.078207731E0,9.048433900E-1,1.001749396E0
3.428993479E1,1.964586735E0,1.064889789E0,9.553236365E-1
3.429235385E1,1.877843857E0,1.297018409E0,9.027892947E-1
3.429477214E1,1.804540157E0,1.584124804E0,8.441462517E-1
3.429719120E1,1.728792906E0,1.892000675E0,8.050509095E-1
3.429961109E1,1.656710863E0,2.199876547E0,7.769511342E-1
3.430203016E1,1.594402671E0,2.516304493E0,7.512948513E-1
3.430444844E1,1.541868329E0,2.857167006E0,7.170864344E-1
3.430686750E1,1.496664286E0,3.210246801E0,6.792128086E-1
3.430928740E1,1.452682018E0,3.531561613E0,6.462261081E-1
3.431170646E1,1.398925900E0,3.784459591E0,6.254566908E-1
3.431412474E1,1.332952619E0,3.970162630E0,6.156828403E-1
3.431654380E1,1.257205367E0,4.096000671E0,6.181263328E-1
