"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.871601627E1,8.387546241E-2,-5.469968319E-1,-3.850961626E-1
1.871801601E1,6.493864208E-2,-5.366120934E-1,-3.362269700E-1
1.872001574E1,5.088873953E-2,-5.353903770E-1,-3.111814857E-1
1.872201547E1,3.134105355E-2,-5.317252278E-1,-2.617013752E-1
1.872401507E1,1.301509514E-2,-5.305034518E-1,-2.195516825E-1
1.872601481E1,3.852116410E-3,-5.360012650E-1,-1.957279444E-1
1.872801454E1,-1.569557190E-2,-5.482185483E-1,-1.572434455E-1
1.873001434E1,-2.608028054E-2,-5.592141747E-1,-1.383066028E-1
1.873201410E1,-4.196277633E-2,-5.818161368E-1,-1.059307531E-1
1.873401384E1,-6.456478685E-2,-6.135811806E-1,-8.332873881E-2
1.873601357E1,-7.494950294E-2,-6.325179338E-1,-7.294403017E-2
1.873801330E1,-9.449718148E-2,-6.697807908E-1,-5.645066872E-2
1.874001304E1,-1.189318001E-1,-7.082652450E-1,-4.178990051E-2
1.874201277E1,-1.299273670E-1,-7.296455503E-1,-3.751384839E-2
1.874401250E1,-1.653575599E-1,-7.687408924E-1,-3.140519187E-2
1.874601230E1,-1.818509251E-1,-7.876777053E-1,-2.896173298E-2
1.874801207E1,-2.215571553E-1,-8.273839951E-1,-3.140519187E-2
1.875001183E1,-2.698155344E-1,-8.664793968E-1,-3.690297902E-2
1.875201157E1,-3.223499060E-1,-8.976334929E-1,-4.912028462E-2
1.875401133E1,-3.486171365E-1,-9.092399478E-1,-6.072672829E-2
1.875601110E1,-4.268078804E-1,-9.214572310E-1,-8.699392527E-2
1.875801087E1,-4.695684612E-1,-9.257332683E-1,-1.071524844E-1
1.876001063E1,-5.660851598E-1,-9.184029102E-1,-1.535782516E-1
1.876201046E1,-6.204521656E-1,-9.074073434E-1,-1.847323775E-1
1.876401023E1,-7.389600277E-1,-8.689228296E-1,-2.537601590E-1
1.876601000E1,-8.684634566E-1,-8.023384809E-1,-3.301182985E-1
1.876800976E1,-9.393238425E-1,-7.607997060E-1,-3.649376333E-1
1.877000953E1,-1.082877159E0,-6.532874107E-1,-4.364088476E-1
1.877200933E1,-1.241702199E0,-5.213404894E-1,-4.907758534E-1
1.877400909E1,-1.325390577E0,-4.486475289E-1,-5.115453005E-1
1.877600886E1,-1.493989468E0,-2.928768992E-1,-5.317038298E-1
1.877800869E1,-1.666253448E0,-1.358845383E-1,-5.329255462E-1
1.878000846E1,-1.754217982E0,-5.830464512E-2,-5.262060761E-1
1.878200823E1,-1.927703738E0,7.975090295E-2,-4.932193160E-1
1.878400799E1,-2.012614012E0,1.408374310E-1,-4.675629735E-1
1.878600776E1,-2.172049761E0,2.404084653E-1,-4.119742513E-1
1.878800752E1,-2.321101189E0,3.137122691E-1,-3.307291567E-1
1.879000729E1,-2.395626545E0,3.393686116E-1,-2.898011804E-1
1.879200709E1,-2.539180040E0,3.619706333E-1,-2.067235261E-1
1.879400692E1,-2.676624537E0,3.491424918E-1,-1.321979463E-1
1.879600669E1,-2.743208885E0,3.375360370E-1,-9.798949957E-2
1.879800645E1,-2.877599478E0,2.966080606E-1,-3.690297902E-2
1.880000622E1,-2.945405245E0,2.733951807E-1,-1.063577458E-2
1.880200599E1,-3.072465420E0,2.159738392E-1,3.578998521E-2
1.880400575E1,-3.196470976E0,1.445026249E-1,6.877671182E-2
1.880600552E1,-3.253281355E0,1.023529097E-1,8.160487562E-2
1.880800532E1,-3.374232769E0,2.355129831E-2,9.504391253E-2
1.881000505E1,-3.490907907E0,-4.791993275E-2,1.017634273E-1
1.881200482E1,-3.599030972E0,-1.016760767E-1,1.152024716E-1
1.881400455E1,-3.646067619E0,-1.181694418E-1,1.225328520E-1
1.881600428E1,-3.693715334E0,-1.242780909E-1,1.323066801E-1
1.881800402E1,-3.764575720E0,-9.678915143E-2,1.646825522E-1
1.882000375E1,-3.814666510E0,-2.531792037E-2,2.049996704E-1
1.882200348E1,-3.831159830E0,2.171870321E-2,2.294342667E-1
1.882400328E1,-3.848264217E0,1.420591623E-1,2.709731162E-1
1.882600302E1,-3.843987942E0,2.856124938E-1,3.167879879E-1
1.882800275E1,-3.838490248E0,3.625815213E-1,3.338922262E-1
1.883000248E1,-3.824440479E0,5.256825686E-1,3.662680686E-1
1.883200218E1,-3.802449226E0,7.071095109E-1,3.858157694E-1
1.883400191E1,-3.792064428E0,7.981284261E-1,3.907026947E-1
1.883600165E1,-3.763964653E0,9.887183905E-1,3.919244111E-1
1.883800138E1,-3.747471333E0,1.082791567E0,3.839831948E-1
1.884000118E1,-3.714484692E0,1.273381591E0,3.650463521E-1
1.884200091E1,-3.682108879E0,1.457252026E0,3.412225842E-1
1.884400065E1,-3.668669701E0,1.545216680E0,3.290053010E-1
1.884600038E1,-3.643013477E0,1.715648055E0,3.137336671E-1
1.884800011E1,-3.621022224E0,1.859812260E0,3.002946377E-1
1.884999985E1,-3.611248255E0,1.920287848E0,2.911316454E-1
1.885199961E1,-3.589868069E0,2.012528658E0,2.813578248E-1
1.885399934E1,-3.582537889E0,2.046126127E0,2.764708996E-1
1.885599914E1,-3.566044331E0,2.082167149E0,2.740274370E-1
1.885799888E1,-3.553827047E0,2.079112768E0,2.660861909E-1
1.885999898E1,-3.546496630E0,2.063230515E0,2.630318701E-1
1.886199871E1,-3.537944555E0,2.002143860E0,2.587558031E-1
1.886399844E1,-3.530003309E0,1.912957549E0,2.502036989E-1
1.886599818E1,-3.528781414E0,1.853703618E0,2.416515648E-1
1.886799791E1,-3.526948929E0,1.720534921E0,2.251581997E-1
1.886999771E1,-3.521451235E0,1.646009445E0,2.153843641E-1
1.887199748E1,-3.517786026E0,1.476188898E0,1.976692826E-1
1.887399721E1,-3.508012295E0,1.300259590E0,1.799541712E-1
1.887599694E1,-3.501292706E0,1.208629847E0,1.677368730E-1
1.887799667E1,-3.487853527E0,1.015596390E0,1.433022618E-1
1.887999641E1,-3.468305826E0,8.225630522E-1,1.225328520E-1
1.888199614E1,-3.454256058E0,7.291006446E-1,1.133698747E-1
1.888399587E1,-3.425545454E0,5.513388515E-1,9.809823334E-2
1.888599567E1,-3.382784843E0,3.790748715E-1,9.687650949E-2
1.888799547E1,-3.359571934E0,2.972189188E-1,9.870910645E-2
1.888999521E1,-3.303372383E0,1.328961849E-1,1.054286212E-1
1.889199497E1,-3.249616146E0,-2.470705658E-2,1.164241955E-1
1.889399470E1,-3.217851162E0,-1.035086736E-1,1.200893894E-1
1.889599444E1,-3.155542850E0,-2.702748775E-1,1.292523593E-1
1.889799417E1,-3.122556210E0,-3.539634049E-1,1.323066801E-1
1.889999390E1,-3.066356659E0,-5.182861686E-1,1.274197698E-1
1.890199370E1,-3.017487288E0,-6.807762980E-1,1.182567924E-1
1.890399344E1,-2.995496273E0,-7.620214224E-1,1.158133298E-1
1.890599317E1,-2.957622528E0,-9.281767607E-1,1.176459268E-1
1.890799290E1,-2.930744648E0,-1.014919639E0,1.194785237E-1
1.890999264E1,-2.881875277E0,-1.199400902E0,1.335284263E-1
1.891199234E1,-2.818345308E0,-1.382049680E0,1.585738957E-1
1.891399207E1,-2.781082630E0,-1.465738177E0,1.805650443E-1
1.891599180E1,-2.698004961E0,-1.600128531E0,2.233256102E-1
1.891799160E1,-2.607596874E0,-1.699088693E0,2.752491534E-1
1.891999097E1,-2.566668987E0,-1.732075453E0,3.033489585E-1
1.892199070E1,-2.484202147E0,-1.774835944E0,3.656572402E-1
1.892399043E1,-2.442052364E0,-1.781555533E0,3.992547989E-1
1.892599017E1,-2.352865934E0,-1.759564281E0,4.633956552E-1
1.892798990E1,-2.256349325E0,-1.683206201E0,5.299800038E-1
1.892998963E1,-2.206869125E0,-1.625173926E0,5.623558164E-1
1.893198940E1,-2.126845837E0,-1.466349006E0,6.399357319E-1
1.893398920E1,-2.056596518E0,-1.255600452E0,7.285111547E-1
1.893598893E1,-2.030328989E0,-1.130984068E0,7.767695189E-1
1.893798867E1,-1.991844654E0,-8.603707552E-1,8.793948889E-1
1.893998840E1,-1.975962162E0,-5.549381375E-1,9.991244674E-1
1.894198813E1,-1.974129558E0,-3.869501352E-1,1.058989286E0
1.894398786E1,-1.985736012E0,-3.081570752E-2,1.180551529E0
1.894598760E1,-1.991233706E0,1.518329978E-1,1.236140132E0
1.894798733E1,-2.024220467E0,5.146869421E-1,1.336322188E0
1.894998713E1,-2.063926697E0,8.592149615E-1,1.416956306E0
1.895198683E1,-2.115850449E0,1.167701960E0,1.475599408E0
1.895398656E1,-2.142117500E0,1.310033441E0,1.496368766E0
1.895598630E1,-2.189764977E0,1.564764261E0,1.513473034E0
1.895798603E1,-2.212977886E0,1.679606915E0,1.512862206E0
1.895998576E1,-2.246575356E0,1.881803393E0,1.489038467E0
1.896198550E1,-2.261236429E0,1.970989704E0,1.471934199E0
1.896398530E1,-2.282616377E0,2.115153790E0,1.423064947E0
1.896598510E1,-2.288725138E0,2.212281466E0,1.372974038E0
1.896798483E1,-2.290557861E0,2.245268345E0,1.345485091E0
1.896998456E1,-2.275897026E0,2.280698538E0,1.294172406E0
1.897198433E1,-2.249629974E0,2.291083097E0,1.247746587E0
1.897398406E1,-2.231914759E0,2.287417889E0,1.228199005E0
1.897598379E1,-2.181823730E0,2.261761427E0,1.193379641E0
1.897798353E1,-2.159221649E0,2.245268345E0,1.179329753E0
1.897998333E1,-2.094470024E0,2.203729153E0,1.156727672E0
1.898198306E1,-2.030328989E0,2.151805878E0,1.145732164E0
1.898398256E1,-1.992455482E0,2.122484446E0,1.146953821E0
1.898598229E1,-1.922206044E0,2.057121515E0,1.142066836E0
1.898798202E1,-1.851956487E0,1.998478651E0,1.149397373E0
1.898998176E1,-1.822024107E0,1.975265741E0,1.156727672E0
1.899198146E1,-1.767657161E0,1.936170459E0,1.168334126E0
1.899398119E1,-1.732226968E0,1.908070564E0,1.187270999E0
1.899598099E1,-1.721231341E0,1.897074938E0,1.194601297E0
1.899798072E1,-1.701072812E0,1.889133811E0,1.202542543E0
1.899998046E1,-1.691298962E0,1.895242453E0,1.208651304E0
1.900198019E1,-1.678470850E0,1.925174832E0,1.212316394E0
1.900397992E1,-1.663810015E0,1.972211480E0,1.214148998E0
1.900597966E1,-1.657090425E0,2.001533031E0,1.215370774E0
1.900797939E1,-1.649149299E0,2.076058626E0,1.216592550E0
1.900997946E1,-1.638153672E0,2.174407721E0,1.213538170E0
1.901197929E1,-1.630823255E0,2.284974337E0,1.211705565E0
1.901397902E1,-1.628379703E0,2.344839096E0,1.209262133E0
1.901597875E1,-1.624714613E0,2.404093266E0,1.206818581E0
1.901797849E1,-1.619827747E0,2.520768404E0,1.204986095E0
1.901997822E1,-1.619216800E0,2.619728565E0,1.193990469E0
1.902197795E1,-1.616773486E0,2.662489176E0,1.189714432E0
1.902397769E1,-1.619216800E0,2.723575592E0,1.171388388E0
1.902597742E1,-1.617995143E0,2.754729748E0,1.145732164E0
1.902797722E1,-1.617384315E0,2.763892889E0,1.129238725E0
1.902997695E1,-1.606999516E0,2.773055553E0,1.102360725E0
1.903197665E1,-1.592338800E0,2.769390583E0,1.078536987E0
1.903397639E1,-1.580732346E0,2.766336203E0,1.068152189E0
1.903597612E1,-1.555076003E0,2.749842882E0,1.042495847E0
1.903797585E1,-1.539193511E0,2.739458323E0,1.029056907E0
1.903997558E1,-1.500708938E0,2.718077898E0,9.979027510E-1
1.904197538E1,-1.461002707E0,2.689367294E0,9.649159908E-1
1.904397542E1,-1.438400745E0,2.674706459E0,9.484226704E-1
1.904597515E1,-1.401137948E0,2.644163132E0,9.136033058E-1
1.904797488E1,-1.358377337E0,2.609954834E0,8.781731725E-1
1.904997462E1,-1.332721114E0,2.595293999E0,8.641232252E-1
1.905197438E1,-1.291793108E0,2.565972328E0,8.354126215E-1
1.905397412E1,-1.269801855E0,2.547035694E0,8.170866370E-1
1.905597385E1,-1.217878461E0,2.512216330E0,7.786021233E-1
1.905797365E1,-1.170841813E0,2.475564480E0,7.419502139E-1
1.905997338E1,-1.144574642E0,2.456627607E0,7.242351174E-1
1.906197311E1,-1.087153196E0,2.410201788E0,6.869723797E-1
1.906397285E1,-1.030953646E0,2.364387035E0,6.515421867E-1
1.906597258E1,-1.001021266E0,2.344839096E0,6.319944263E-1
1.906797231E1,-9.381021261E-1,2.301467657E0,5.977860093E-1
1.906997171E1,-9.038935900E-1,2.279476643E0,5.806817412E-1
1.907197141E1,-8.452505469E-1,2.238548517E0,5.464733243E-1
1.907397121E1,-7.841640711E-1,2.195788145E0,5.116540194E-1
1.907597095E1,-7.548425198E-1,2.173796892E0,4.957715273E-1
1.907797068E1,-6.961994767E-1,2.131036282E0,4.652282298E-1
1.907997041E1,-6.338911653E-1,2.086443186E0,4.352958798E-1
1.908197014E1,-6.027370691E-1,2.063841343E0,4.175807536E-1
1.908396988E1,-5.428722501E-1,2.014971972E0,3.882592022E-1
1.908596961E1,-5.147724748E-1,1.988704801E0,3.766528070E-1
1.908796934E1,-4.555185437E-1,1.932505250E0,3.509964645E-1
1.908996914E1,-3.980972171E-1,1.871418715E0,3.259509802E-1
1.909196891E1,-3.363998234E-1,1.813386440E0,3.064032793E-1
1.909396864E1,-3.089108765E-1,1.783454061E0,2.947968543E-1
1.909596838E1,-2.545438707E-1,1.725421906E0,2.740274370E-1
1.909796811E1,-2.252223492E-1,1.697322011E0,2.673079371E-1
1.909996784E1,-1.708553433E-1,1.642344236E0,2.514254153E-1
1.910196758E1,-1.128231436E-1,1.582479358E0,2.367646545E-1
1.910396731E1,-8.472334594E-2,1.554379582E0,2.318777293E-1
1.910596711E1,-2.546941489E-2,1.496958256E0,2.190495580E-1
1.910796684E1,4.462981597E-3,1.467636704E0,2.135517746E-1
1.910996657E1,6.738210469E-2,1.407161117E0,2.031670660E-1
1.911196627E1,1.229708418E-1,1.343631148E0,1.946149468E-1
1.911396601E1,1.553466916E-1,1.311866045E0,1.915606260E-1
1.911596574E1,2.182658166E-1,1.252612233E0,1.848411113E-1
1.911796547E1,2.811849415E-1,1.192136526E0,1.793433279E-1
1.911996527E1,3.153933883E-1,1.163425922E0,1.793433279E-1
1.912196507E1,3.783124983E-1,1.107226253E0,1.744563878E-1
1.912396481E1,4.137427211E-1,1.076072097E0,1.732346714E-1
1.912596454E1,4.803270102E-1,1.018039942E0,1.762889922E-1
1.912796427E1,5.511873960E-1,9.587860107E-1,1.793433279E-1
1.912996450E1,5.841740966E-1,9.294644594E-1,1.842302382E-1
1.913196427E1,6.965733171E-1,8.433324695E-1,1.976692826E-1
1.913396400E1,7.320034504E-1,8.134000897E-1,2.019453347E-1
1.913596380E1,7.717097402E-1,7.840785384E-1,2.111083120E-1
1.913796360E1,8.444027305E-1,7.254354954E-1,2.239364833E-1
1.913996334E1,8.871632814E-1,6.930596232E-1,2.349320501E-1
1.914196307E1,9.629105330E-1,6.295295954E-1,2.544797361E-1
1.914396280E1,1.038657784E0,5.623344779E-1,2.709731162E-1
1.914596254E1,1.078364134E0,5.281260014E-1,2.801360786E-1
1.914796227E1,1.157776594E0,4.578765035E-1,3.021272421E-1
1.914996200E1,1.239021659E0,3.864052296E-1,3.241183758E-1
1.915196177E1,1.314158082E0,3.131014109E-1,3.418334723E-1
1.915396153E1,1.352642536E0,2.740060389E-1,3.522181809E-1
1.915596130E1,1.432054996E0,1.939826906E-1,3.723767400E-1
1.915796107E1,1.470539570E0,1.530547291E-1,3.815397024E-1
1.915996083E1,1.549952030E0,6.936619431E-2,3.992547989E-1
1.916196060E1,1.587825656E0,2.660562471E-2,4.108612239E-1
1.916396036E1,1.666016459E0,-6.135896966E-2,4.285763204E-1
1.916596013E1,1.748483300E0,-1.511561573E-1,4.469022751E-1
1.916795996E1,1.788189411E0,-1.945275813E-1,4.524000883E-1
1.916995973E1,1.866380215E0,-2.837139368E-1,4.701151848E-1
1.917195953E1,1.946403623E0,-3.777871728E-1,4.823324978E-1
1.917395903E1,1.990385890E0,-4.236020446E-1,4.914954603E-1
1.917595880E1,2.074685335E0,-5.121775270E-1,5.037127733E-1
1.917795856E1,2.116834879E0,-5.555489659E-1,5.122649074E-1
1.917995833E1,2.202356100E0,-6.392374635E-1,5.269256830E-1
1.918195809E1,2.285433769E0,-7.204825282E-1,5.348668694E-1
1.918395793E1,2.328805208E0,-7.583562136E-1,5.397537947E-1
1.918595769E1,2.406996012E0,-8.347143531E-1,5.464733243E-1
1.918795746E1,2.483965158E0,-9.019095302E-1,5.501385331E-1
1.918995672E1,2.523060322E0,-9.348962903E-1,5.519711375E-1
1.919195646E1,2.593309879E0,-9.953719378E-1,5.519711375E-1
1.919395622E1,2.628740072E0,-1.021639109E0,5.538036823E-1
1.919595599E1,2.692880869E0,-1.077838778E0,5.513602495E-1
1.919795576E1,2.750913143E0,-1.130984068E0,5.446407199E-1
1.919995559E1,2.777180433E0,-1.156640410E0,5.373103619E-1
1.920195535E1,2.819329977E0,-1.199400902E0,5.208170414E-1
1.920395512E1,2.854149342E0,-1.226889849E0,5.043236613E-1
1.920595489E1,2.866977453E0,-1.236052871E0,4.951606393E-1
1.920795465E1,2.875529528E0,-1.238496304E0,4.750021100E-1
1.920995442E1,2.872475386E0,-1.218337774E0,4.511783421E-1
1.921195422E1,2.865755796E0,-1.203066111E0,4.389610589E-1
1.921395402E1,2.829103708E0,-1.159083843E0,4.145264328E-1
1.921595382E1,2.806501865E0,-1.128540516E0,4.047525823E-1
1.921795355E1,2.739917517E0,-1.057680130E0,3.845940232E-1
1.921995328E1,2.650120258E0,-9.666612744E-1,3.681006730E-1
1.922195302E1,2.595753431E0,-9.159594774E-1,3.577159643E-1
1.922395275E1,2.464417219E0,-8.108906150E-1,3.387791514E-1
1.922595248E1,2.304981470E0,-7.064327002E-1,3.259509802E-1
1.922795222E1,2.215184212E0,-6.600068808E-1,3.149554133E-1
1.922995202E1,2.017263889E0,-5.818161368E-1,2.972402871E-1
1.923195172E1,1.793076396E0,-5.311143398E-1,2.728056908E-1
1.923395172E1,1.673957586E0,-5.158427358E-1,2.593666613E-1
1.923595145E1,1.427168131E0,-5.072906017E-1,2.318777293E-1
1.923795118E1,1.298275471E0,-5.097340941E-1,2.159952223E-1
1.923995092E1,1.039879560E0,-5.408881903E-1,1.811759174E-1
1.924195065E1,7.772074938E-1,-5.867030621E-1,1.433022618E-1
1.924395038E1,6.458714604E-1,-6.099159718E-1,1.152024716E-1
1.924595018E1,3.972493410E-1,-6.331288218E-1,7.060930878E-2
1.924794991E1,2.799631953E-1,-6.355723143E-1,4.861815274E-2
1.924994965E1,6.066258252E-2,-6.105268598E-1,1.196623873E-2
1.925194941E1,-1.225969940E-1,-5.427207351E-1,-3.916257061E-3
1.925394915E1,-2.050637901E-1,-4.987384975E-1,-8.619308355E-4
1.925594941E1,-3.535040617E-1,-3.845066726E-1,2.112921700E-2
1.925794914E1,-4.756771028E-1,-2.574467063E-1,6.999843568E-2
1.925994888E1,-5.318766832E-1,-1.920841336E-1,9.809823334E-2
1.926194868E1,-6.271716952E-1,-7.296540588E-2,1.714020669E-1
1.926394841E1,-7.084167600E-1,3.576860577E-2,2.465385050E-1
1.926594814E1,-7.487338781E-1,8.463782817E-2,2.892990708E-1
1.926794874E1,-8.195942640E-1,1.664937586E-1,3.699332476E-1
1.926994848E1,-8.501375318E-1,2.037565410E-1,4.065851867E-1
1.927194818E1,-9.100022912E-1,2.605670094E-1,4.823324978E-1
1.927394791E1,-9.533737302E-1,3.082145154E-1,5.593014956E-1
1.927594764E1,-9.716997147E-1,3.265404701E-1,5.965642929E-1
1.927794744E1,-9.930799603E-1,3.662467003E-1,6.649811864E-1
1.927994718E1,-9.985777736E-1,4.004551768E-1,7.248460054E-1
1.928194691E1,-9.949125648E-1,4.169485271E-1,7.535566688E-1
1.928394664E1,-9.851387143E-1,4.438265860E-1,7.987606525E-1
1.928594638E1,-9.753648639E-1,4.584873617E-1,8.152540326E-1
1.928794611E1,-9.539845586E-1,4.871980250E-1,8.488516212E-1
1.928994584E1,-9.356586337E-1,5.091891885E-1,8.738970757E-1
1.929194567E1,-9.148892164E-1,5.220173597E-1,8.891686797E-1
1.929394547E1,-9.038935900E-1,5.238499045E-1,8.928339481E-1
1.929594521E1,-8.904545903E-1,5.189630389E-1,8.964990973E-1
1.929794494E1,-8.843459487E-1,5.128543973E-1,8.971099854E-1
1.929994467E1,-8.757938147E-1,4.939175546E-1,8.958882689E-1
1.930194441E1,-8.709069490E-1,4.810893536E-1,8.873361349E-1
1.930394414E1,-8.568570018E-1,4.670394659E-1,8.714536428E-1
1.930594387E1,-8.489157557E-1,4.578765035E-1,8.488516212E-1
1.930794367E1,-8.403636217E-1,4.590982199E-1,8.354126215E-1
1.930994347E1,-8.342549801E-1,4.615416825E-1,8.128105402E-1
1.931194424E1,-8.336441517E-1,4.615416825E-1,7.840999365E-1
1.931394397E1,-8.275354505E-1,4.713155329E-1,7.712717056E-1
1.931594317E1,-8.171507716E-1,4.823110998E-1,7.333980799E-1
1.931794290E1,-8.067660332E-1,5.256825686E-1,6.717006564E-1
1.931994264E1,-8.000465631E-1,5.605018139E-1,6.307727098E-1
1.932194237E1,-7.664489746E-1,6.441903710E-1,5.220386982E-1
1.932394217E1,-7.401817441E-1,6.918379068E-1,4.591195881E-1
1.932594190E1,-6.662670374E-1,7.584221959E-1,3.235075176E-1
1.932794077E1,-5.679177046E-1,7.553678751E-1,1.885063052E-1
1.932994050E1,-5.043877363E-1,7.315441370E-1,1.280306429E-1
1.933194127E1,-3.828255832E-1,6.148688197E-1,2.479440905E-2
1.933394100E1,-2.557656169E-1,4.083963931E-1,-5.828326568E-2
1.933594073E1,-1.922356188E-1,2.758386433E-1,-9.188085049E-2
1.933794047E1,-8.227988333E-2,-5.158512667E-2,-1.517456472E-1
1.933994027E1,-3.585412726E-2,-2.360664308E-1,-1.774019897E-1
1.934194000E1,2.401066944E-2,-6.398483515E-1,-2.226060182E-1
1.934393973E1,4.783441499E-2,-1.047295570E0,-2.617013752E-1
1.934593947E1,4.844527692E-2,-1.237274528E0,-2.818599641E-1
1.934793920E1,1.240423042E-2,-1.575083017E0,-3.124032021E-1
1.934993893E1,-5.112575367E-2,-1.835922480E0,-3.411138654E-1
1.935193867E1,-1.354251504E-1,-2.002688646E0,-3.624941707E-1
1.935393840E1,-1.763531268E-1,-2.048503637E0,-3.747114539E-1
1.935593820E1,-2.172811031E-1,-2.073549032E0,-3.826526999E-1
1.935793793E1,-3.021913767E-1,-2.054001570E0,-3.912048340E-1
1.935993766E1,-3.822147250E-1,-1.968480229E0,-3.838744462E-1
1.936193740E1,-4.286404848E-1,-1.913502455E0,-3.734897077E-1
1.936393713E1,-5.477592349E-1,-1.795605302E0,-3.362269700E-1
1.936593686E1,-6.839821935E-1,-1.681984544E0,-2.781947553E-1
1.936793660E1,-7.572859526E-1,-1.633115292E0,-2.342124432E-1
1.936993633E1,-8.953415751E-1,-1.545150638E0,-1.413609385E-1
1.937193506E1,-9.894148111E-1,-1.437638402E0,-4.423336312E-2
1.937393483E1,-1.012016773E0,-1.363112807E0,-8.619308355E-4
1.937593459E1,-9.875821471E-1,-1.176798940E0,7.855055481E-2
1.937793436E1,-9.448215961E-1,-1.071119308E0,1.145915985E-1
1.937993413E1,-8.018791676E-1,-8.603707552E-1,1.762889922E-1
1.938193389E1,-6.057913899E-1,-6.612286568E-1,2.355429232E-1
1.938393366E1,-4.885052741E-1,-5.683771372E-1,2.557014823E-1
1.938593349E1,-2.472134978E-1,-3.900044858E-1,3.021272421E-1
1.938793332E1,-2.867401345E-3,-2.177404761E-1,3.308379054E-1
1.938993319E1,1.113644019E-1,-1.261106879E-1,3.412225842E-1
1.939193206E1,3.184477091E-1,6.509013474E-2,3.577159643E-1
1.939393192E1,4.131318331E-1,1.671046317E-1,3.607702851E-1
1.939593179E1,5.646263957E-1,3.839617968E-1,3.516073227E-1
1.939793165E1,6.849668622E-1,6.124253869E-1,3.296161890E-1
1.939993152E1,7.393338680E-1,7.236028314E-1,3.125119209E-1
1.940193145E1,8.291310668E-1,9.160254598E-1,2.666970491E-1
1.940393139E1,9.054892063E-1,1.054080963E0,2.117191702E-1
1.940593132E1,9.427520037E-1,1.101117611E0,1.805650443E-1
1.940793125E1,1.011779785E0,1.137769580E0,1.280306429E-1
1.940993118E1,1.044766426E0,1.124941230E0,1.042068973E-1
1.941193109E1,1.113183379E0,1.044917941E0,5.533767492E-2
1.941393102E1,1.184043765E0,8.848713040E-1,4.024990834E-3
1.941593095E1,1.219473958E0,7.730829716E-1,-2.040961757E-2
1.941793095E1,1.300108194E0,5.018587708E-1,-6.439191103E-2
1.941993092E1,1.391737938E0,1.726024151E-1,-1.138719991E-1
1.942193088E1,1.441828847E0,-1.126802061E-2,-1.395283341E-1
1.942393085E1,1.550562859E0,-4.046652615E-1,-2.018366009E-1
1.942593082E1,1.672125101E0,-8.249405622E-1,-2.696426511E-1
1.942793078E1,1.740541935E0,-1.036299944E0,-3.020184934E-1
1.942993075E1,1.861493230E0,-1.452910066E0,-3.667702079E-1
1.943193075E1,1.976946950E0,-1.834700823E0,-4.357979596E-1
1.943393075E1,2.025815964E0,-2.013684273E0,-4.748933613E-1
1.943593071E1,2.124776363E0,-2.340497255E0,-5.524732471E-1
1.943793068E1,2.160206556E0,-2.490770102E0,-5.927903652E-1
1.943993064E1,2.212740660E0,-2.755274773E0,-6.850309968E-1
1.944193061E1,2.250614405E0,-2.989846945E0,-7.791042328E-1
1.944393058E1,2.258555651E0,-3.093694210E0,-8.236973882E-1
1.944593054E1,2.268329620E0,-3.271455765E0,-9.055533409E-1
1.944793051E1,2.270772934E0,-3.348424911E0,-9.446487427E-1
1.944993044E1,2.274438143E0,-3.475484848E0,-1.008178711E0
1.945193031E1,2.286044598E0,-3.567725658E0,-1.061934829E0
1.945393021E1,2.292153358E0,-3.605599165E0,-1.083315134E0
1.945593011E1,2.304981470E0,-3.661187649E0,-1.121188879E0
1.945793001E1,2.311700821E0,-3.684400558E0,-1.150510430E0
1.945992991E1,2.309257507E0,-3.688066006E0,-1.163949370E0
1.946192981E1,2.292764187E0,-3.668518305E0,-1.184107900E0
1.946392971E1,2.276881695E0,-3.645916224E0,-1.194492698E0
1.946592961E1,2.231677771E0,-3.573223114E0,-1.218316436E0
1.946792951E1,2.168147802E0,-3.447995901E0,-1.228700995E0
1.946992941E1,2.132106781E0,-3.364918232E0,-1.231144547E0
1.947192934E1,2.054526806E0,-3.156613350E0,-1.223203301E0
1.947392924E1,1.977557778E0,-2.901271582E0,-1.192660093E0
1.947592914E1,1.947014451E0,-2.754663706E0,-1.170668840E0
1.947792904E1,1.885928035E0,-2.448620319E0,-1.109582424E0
1.947992897E1,1.840723872E0,-2.133413792E0,-1.030169964E0
1.948192884E1,1.822397947E0,-1.981308460E0,-9.867984653E-1
1.948392871E1,1.791854739E0,-1.702143073E0,-8.915034533E-1
1.948592857E1,1.780859113E0,-1.575083017E0,-8.377473354E-1
1.948792844E1,1.758257031E0,-1.349673867E0,-7.332893610E-1
1.948992830E1,1.738709450E0,-1.159083843E0,-6.288314462E-1
1.949192814E1,1.714885592E0,-1.002091408E0,-5.347581506E-1
1.949392800E1,1.706333518E0,-9.306202531E-1,-4.895541370E-1
1.949592790E1,1.686785936E0,-8.121123910E-1,-4.113633633E-1
1.949792774E1,1.675790310E0,-7.577453852E-1,-3.765440583E-1
1.949992757E1,1.658075213E0,-6.581743360E-1,-3.142358065E-1
1.950192740E1,1.647690535E0,-6.099159718E-1,-2.867468596E-1
1.950392724E1,1.628753662E0,-5.085123181E-1,-2.372667789E-1
1.950592707E1,1.615925550E0,-4.071086943E-1,-1.908410192E-1
1.950792690E1,1.604929924E0,-3.594612181E-1,-1.633520871E-1
