"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.432143175E1,-5.054239655E0,-1.003183868E1,-2.426603851E0
3.433139975E1,-5.726342010E0,-8.797954559E0,-1.542093201E0
3.434136875E1,-5.991590424E0,-7.529492340E0,-1.182391205E0
3.435133675E1,-5.672154694E0,-6.916666718E0,-1.212628326E0
3.436130575E1,-4.906347198E0,-7.158863068E0,-1.642085266E0
3.437127475E1,-4.888983307E0,-7.065008240E0,-9.485774231E-1
3.438124275E1,-5.228327637E0,-6.523135071E0,1.466949463E-1
3.439121175E1,-5.136418762E0,-5.950126648E0,4.073030090E-1
3.440117975E1,-4.779560852E0,-5.743256836E0,3.673361206E-1
3.441114875E1,-4.482428741E0,-5.626200256E0,2.007325745E-1
3.442111775E1,-4.033661957E0,-5.491480408E0,-6.152206421E-1
3.443108575E1,-4.041146393E0,-5.317392426E0,-1.273252258E0
3.444105475E1,-4.086502075E0,-5.130730591E0,-1.724563751E0
3.445102275E1,-3.870800629E0,-5.112468567E0,-2.032024384E0
3.446099175E1,-3.461401978E0,-5.071304169E0,-2.041005707E0
3.447096075E1,-2.911894684E0,-4.789889374E0,-1.850302277E0
3.448092875E1,-2.159559174E0,-4.719385986E0,-1.440454559E0
3.449089775E1,-1.442101135E0,-4.829706573E0,-9.598040771E-1
3.450086575E1,-9.401948547E-1,-4.677323456E0,-4.272116089E-1
3.451083475E1,-4.032614136E-1,-4.528233490E0,-7.978408813E-2
3.452080463E1,-6.735992432E-2,-4.462370453E0,2.736309814E-1
3.453077263E1,5.852828979E-2,-4.243525543E0,5.899232483E-1
3.454074162E1,-1.790277100E-1,-3.917802887E0,9.801617432E-1
3.455070962E1,-3.631448364E-1,-3.798950043E0,1.250798950E0
3.456067862E1,-4.448748779E-1,-3.813918915E0,1.597328339E0
3.457064762E1,-6.387217712E-1,-3.898193665E0,2.099983063E0
3.458061562E1,-7.467970276E-1,-4.477788391E0,2.910846863E0
3.459058462E1,-8.607101440E-1,-5.569917297E0,4.602179718E0
3.460055262E1,-1.354533234E0,-7.200326843E0,7.502248993E0
3.461052162E1,-2.247426453E0,-9.278305664E0,1.066846481E1
3.462048962E1,-3.643573151E0,-1.224917770E1,1.318128937E1
3.463045863E1,-6.249354401E0,-1.661844177E1,1.851335129E1
3.464042762E1,-8.298892365E0,-2.330054626E1,2.333692062E1
3.465039562E1,-8.435707855E0,-2.791245575E1,2.030347870E1
3.466036462E1,-7.794441376E0,-2.404060730E1,1.211535599E1
3.467033262E1,-5.832022247E0,-1.584559891E1,6.042933655E0
3.468030162E1,-3.466491394E0,-9.919123077E0,4.055067444E0
3.469027062E1,-4.070934448E0,-5.081782379E0,2.667153625E0
3.470023862E1,-5.793552246E0,-6.144721985E-1,1.032253418E0
3.471020763E1,-7.782466278E0,2.619552612E0,-4.864883423E-2
3.472017562E1,-9.478439484E0,3.577410736E0,3.248245239E-2
3.473014463E1,-1.250050507E1,1.506167908E0,8.235873413E-1
3.474011362E1,-1.365475479E1,-5.038372650E0,2.330653381E-1
3.475008162E1,-1.069735474E1,-1.267564087E1,-9.782157898E-1
3.476005062E1,-5.332810364E0,-1.811742462E1,-3.794309692E0
3.477001862E1,1.045126648E0,-1.935744598E1,-4.305496674E0
3.477998762E1,1.176403656E0,-1.677860870E1,1.069376221E0
3.478995662E1,-9.336085510E-1,-1.470976089E1,1.039603134E1
3.479992462E1,7.173083496E-1,-1.139520355E1,2.468217316E0
3.480989363E1,3.433709564E0,-4.698579254E0,-1.065289719E1
3.481986163E1,2.782413940E0,-7.253915405E-1,-1.169532944E1
3.482983062E1,7.845185852E-1,-5.686674500E-1,-8.112230530E0
3.483979962E1,7.426057434E-1,-3.595074005E0,-4.057013397E0
3.484976762E1,5.134323120E-2,-8.620423737E0,-2.220781860E0
3.485973662E1,-1.648970947E0,-1.323862015E1,-1.230141907E0
3.486970462E1,-1.895508270E0,-1.669388489E1,6.381230164E-1
3.487967362E1,-1.259031830E0,-1.761462021E1,1.676214294E0
3.488964162E1,-4.803511047E-1,-1.544862442E1,1.512903900E0
3.489961062E1,-5.168751526E-1,-1.165910477E1,2.993774414E-3
3.490957963E1,-1.431173859E0,-8.382867737E0,-8.093669128E-1
3.491954763E1,-2.575544128E0,-6.518644409E0,-8.256829834E-1
3.492951662E1,-3.783681793E0,-5.862858124E0,-5.866300964E-1
3.493948462E1,-4.857698364E0,-5.665418701E0,-5.478607178E-2
3.494945362E1,-5.240153046E0,-5.960155792E0,6.798861694E-1
3.495942262E1,-4.535867615E0,-6.992858276E0,6.057902527E-1
3.496939062E1,-3.647465057E0,-8.449628906E0,-4.635859680E-1
3.497935962E1,-2.656076660E0,-9.649833069E0,-1.456022186E0
3.498932762E1,-1.578467560E0,-1.043929138E1,-2.401007080E0
3.499929662E1,-5.984555054E-1,-1.075872711E1,-2.668051758E0
3.500926563E1,3.787124634E-2,-1.049707123E1,-1.770967255E0
3.501923363E1,1.321751404E-1,-9.761650543E0,-4.299060059E-1
3.502920262E1,-1.228944397E-1,-9.011859741E0,3.899391174E-1
3.503917062E1,-2.179467773E-1,-8.939859467E0,4.251159668E-1
3.504913962E1,-2.511776733E-1,-9.329948273E0,7.873626709E-2
3.505910862E1,-5.231620789E-1,-9.636660461E0,2.805166626E-1
3.506907662E1,-6.969506836E-1,-9.974208527E0,4.534071350E-1
3.507904562E1,-8.969348145E-1,-1.003797592E1,4.652325439E-1
3.508901362E1,-1.187480621E0,-9.576934662E0,3.469784546E-1
3.509898263E1,-1.406475220E0,-8.979077911E0,8.876541138E-2
3.510895062E1,-1.553469543E0,-8.726852417E0,-1.395098877E-1
3.511891963E1,-1.675465851E0,-8.785829773E0,-2.460882568E-1
3.512888862E1,-1.625469818E0,-8.910071411E0,-1.038839722E-1
3.513885662E1,-1.456620941E0,-9.061855774E0,6.930587769E-2
3.514882562E1,-1.202000427E0,-9.114995270E0,2.938389587E-1
3.515879362E1,-9.053173828E-1,-9.028175812E0,3.263214111E-1
3.516876262E1,-7.915539551E-1,-9.088650055E0,2.878514099E-1
3.517873162E1,-5.486091614E-1,-9.463919678E0,2.730322266E-1
3.518869962E1,-8.517288208E-2,-9.654623108E0,5.119354248E-2
3.519866863E1,3.733236694E-1,-9.767338715E0,-4.450245667E-1
3.520863663E1,4.819976807E-1,-1.002884491E1,-1.171463928E0
3.521860562E1,-1.437011719E-2,-1.049482590E1,-1.741777954E0
3.522857462E1,-8.530760193E-1,-1.083207458E1,-2.329904938E0
3.523854262E1,-1.653012543E0,-1.098370926E1,-2.709814911E0
3.524851162E1,-2.452350311E0,-1.095646591E1,-2.631976776E0
3.525847962E1,-3.325035553E0,-1.098520615E1,-1.788181458E0
3.526844862E1,-3.918102264E0,-1.109148514E1,-9.454339600E-1
3.527841662E1,-4.224515076E0,-1.105466171E1,1.916015625E-2
3.528838562E1,-4.368066559E0,-1.070453979E1,1.198108521E0
3.529835463E1,-4.264781342E0,-1.041249710E1,1.939067688E0
3.530832263E1,-3.631747742E0,-1.062610291E1,2.160756683E0
3.531829162E1,-2.589764557E0,-1.154623947E1,2.246079254E0
3.532825962E1,-1.500629425E0,-1.297666489E1,1.881736908E0
3.533822862E1,-4.802014160E-1,-1.449570602E1,7.664062500E-1
3.534819762E1,4.851411438E-1,-1.587329132E1,-2.528242493E-1
3.535816562E1,1.193318481E0,-1.713920883E1,-3.851490784E-1
3.536813462E1,1.491049347E0,-1.815320023E1,2.046244812E-1
3.537810262E1,1.404828644E0,-1.774874130E1,1.484313354E0
3.538807162E1,3.827540588E-1,-1.458357330E1,3.306474152E0
3.539804063E1,-1.347946930E0,-1.123803040E1,3.885170746E0
3.540800863E1,-3.543132019E0,-9.148675232E0,4.214336243E0
3.541797762E1,-6.318211212E0,-7.936046906E0,4.456831970E0
3.542794562E1,-8.975784760E0,-7.838300171E0,3.845503235E0
3.543791462E1,-1.120345230E1,-8.635991364E0,2.582878876E0
3.544788262E1,-1.289882675E1,-1.063583267E1,1.135838013E0
3.545785162E1,-1.469943237E1,-1.257894196E1,-4.270619202E-1
3.546782062E1,-1.486588623E1,-1.268192780E1,-2.212249603E0
3.547778862E1,-1.144864243E1,-1.186193298E1,-3.028202820E0
3.548775763E1,-6.290818176E0,-1.140343643E1,-4.990621948E0
3.549772562E1,-3.449127502E0,-1.170281387E1,-9.553433533E0
3.550769463E1,-2.728376312E0,-1.150387756E1,-5.478307800E0
3.551766275E1,-1.505718842E0,-1.132934052E1,1.233285370E0
3.552763175E1,-9.859996033E-1,-1.176747940E1,2.878813477E0
3.553760075E1,-1.296304321E0,-1.195653625E1,1.315763855E0
3.554756875E1,-2.237546997E0,-1.143502075E1,3.086581421E-1
3.555753775E1,-3.309617615E0,-1.006192612E1,-1.312770081E-1
3.556750575E1,-3.642525330E0,-8.834927673E0,-1.012943573E0
3.557747475E1,-3.791465607E0,-7.902965698E0,-1.697320404E0
3.558744375E1,-3.989054718E0,-6.829248505E0,-1.696422272E0
3.559741175E1,-4.403842163E0,-5.525310059E0,-9.837542725E-1
3.560738075E1,-4.644841003E0,-4.699776764E0,-8.427474976E-2
3.561734875E1,-4.591102753E0,-4.337380371E0,3.249742126E-1
3.562731775E1,-4.052971802E0,-4.132755890E0,2.071691895E-1
3.563728575E1,-3.319796448E0,-3.776796112E0,-1.683998108E-1
3.564725475E1,-2.779270477E0,-3.600462799E0,-5.331912231E-1
3.565722375E1,-2.476300507E0,-3.668122101E0,-7.972421265E-1
3.566719175E1,-2.401755524E0,-3.713328094E0,-1.073118439E0
3.567716075E1,-2.426454163E0,-3.760779419E0,-1.264121246E0
3.568712875E1,-2.421364746E0,-3.694018250E0,-1.307530975E0
3.569709775E1,-2.426454163E0,-3.505111084E0,-1.301543427E0
3.570706675E1,-2.298470306E0,-3.433260498E0,-1.226699066E0
3.571703475E1,-2.350561981E0,-3.397933960E0,-7.882608032E-1
3.572700375E1,-2.269580383E0,-3.375181274E0,-3.950285339E-1
3.573697175E1,-1.861528931E0,-3.675456848E0,-3.629951477E-1
3.574694075E1,-1.697769470E0,-4.188140717E0,-1.803749084E-1
3.575690975E1,-1.937121735E0,-4.339476013E0,2.616558838E-1
3.576687775E1,-2.227817230E0,-4.472698975E0,7.397616577E-1
3.577684675E1,-2.524350586E0,-4.825365601E0,1.332978058E0
3.578681475E1,-2.587369537E0,-5.733826447E0,2.215991821E0
3.579678375E1,-2.763852539E0,-6.977739716E0,3.590283966E0
3.580675175E1,-2.904859314E0,-8.412206726E0,5.392985229E0
3.581672075E1,-3.180885315E0,-9.970316620E0,7.698490906E0
3.582668975E1,-3.808679810E0,-1.211610443E1,1.068463120E1
3.583665775E1,-4.762795715E0,-1.531255737E1,1.559606781E1
3.584662675E1,-5.228177948E0,-2.024539948E1,2.082274887E1
3.585659475E1,-4.858596497E0,-2.571352844E1,2.124008102E1
3.586656375E1,-4.025279388E0,-2.679293381E1,1.802985672E1
3.587653175E1,-2.796334991E0,-2.025468018E1,1.173245224E1
3.588650075E1,-1.305585022E0,-1.243060043E1,6.427633667E0
3.589646975E1,-1.391805725E0,-6.879693604E0,3.466341705E0
3.590643775E1,-1.674418030E0,-2.666105804E0,1.001716919E0
3.591640675E1,-2.503843231E0,9.011260986E-1,-1.214723969E0
3.592637475E1,-3.294499054E0,2.410736847E0,-1.601220245E0
3.593634375E1,-5.142256622E0,1.485810242E0,5.804928589E-1
3.594631275E1,-6.678062897E0,-2.571053467E0,1.297950897E0
3.595628075E1,-7.526348877E0,-8.849297791E0,-1.431024170E0
3.596624975E1,-8.904383240E0,-1.467847595E1,-3.413202209E0
3.597621775E1,-8.882828064E0,-1.968780899E1,-1.192420349E0
3.598618675E1,-5.911207581E0,-2.124532013E1,3.417243805E0
3.599615475E1,-1.736688538E0,-1.812565750E1,8.276588745E0
3.600612375E1,-3.923341370E-1,-1.353575226E1,8.680448914E0
3.601609275E1,-5.117857361E-1,-8.066425781E0,5.758525085E-1
3.602606075E1,-2.409090271E0,-1.848206635E0,-5.645210724E0
3.603602975E1,-3.838767242E0,2.570305023E0,-9.248068542E0
3.604599775E1,-6.219566345E0,3.418141937E0,-1.091350525E1
3.605596675E1,-7.530689850E0,1.175804901E0,-8.426726532E0
3.606593575E1,-6.986271973E0,-2.625689850E0,-3.367846527E0
3.607590375E1,-5.714516602E0,-7.738757172E0,1.519490204E0
3.608587275E1,-2.992876282E0,-1.351749023E1,2.816542969E0
3.609584075E1,4.237687683E-1,-1.832968323E1,-7.322772217E-1
3.610580975E1,3.091820526E0,-2.046499283E1,-4.343517609E0
3.611577775E1,4.227209473E0,-1.874072845E1,-5.065466309E0
3.612574675E1,2.720891876E0,-1.403990387E1,-3.618874512E0
3.613571575E1,-3.879931641E-1,-9.863588562E0,-1.221010895E0
3.614568375E1,-2.830464020E0,-7.794141998E0,1.061293030E-1
3.615565275E1,-4.227808228E0,-7.087910614E0,6.598278809E-1
3.616562075E1,-4.792284393E0,-7.102131042E0,6.078858948E-1
3.617558975E1,-4.710554352E0,-7.338489532E0,-3.267704773E-1
3.618555875E1,-4.229155426E0,-7.776329041E0,-1.105900269E0
3.619552675E1,-3.621868286E0,-8.518336029E0,-1.954635315E0
3.620549575E1,-3.124003601E0,-9.437574463E0,-2.699636078E0
3.621546375E1,-2.999163208E0,-1.013946487E1,-2.781366119E0
3.622543275E1,-3.067870331E0,-1.050949539E1,-2.270328827E0
3.623540075E1,-3.212319946E0,-1.057715469E1,-1.420396271E0
3.624536975E1,-3.053949280E0,-1.007869125E1,-4.697232056E-1
3.625533875E1,-2.276765442E0,-9.733359375E0,-6.486012268E-1
3.626530675E1,-1.875000916E0,-9.553732910E0,-8.259823608E-1
3.627527575E1,-1.686542816E0,-9.243877258E0,-7.723937988E-1
3.628524375E1,-1.614991608E0,-9.002129974E0,-4.514611816E-1
3.629521275E1,-1.681453400E0,-8.910670166E0,-1.663041687E-1
3.630518075E1,-1.481020203E0,-8.787775726E0,-2.874023438E-1
3.631514975E1,-1.374142456E0,-8.561147003E0,-4.531077576E-1
3.632511875E1,-1.177301788E0,-8.237819366E0,-7.473957825E-1
3.633508675E1,-8.822653198E-1,-8.118816833E0,-1.113384705E0
3.634505575E1,-7.247927856E-1,-8.167016602E0,-1.170266418E0
3.635502375E1,-5.888754272E-1,-8.295299835E0,-1.402433624E0
3.636499275E1,-5.728587341E-1,-8.639434204E0,-1.320553894E0
3.637496075E1,-5.516029358E-1,-8.945996704E0,-9.994715881E-1
3.638492975E1,-4.987628174E-1,-9.068591766E0,-6.483018494E-1
3.639489875E1,-5.252577209E-1,-9.279652863E0,-9.565109253E-2
3.640486675E1,-7.755372620E-1,-9.479936371E0,6.662644958E-1
3.641483575E1,-1.080602875E0,-9.685458984E0,1.335971832E0
3.642480375E1,-1.463057556E0,-9.906848602E0,1.695673828E0
3.643477275E1,-1.607058105E0,-1.015009277E1,1.669178925E0
3.644474075E1,-1.379231873E0,-1.025652145E1,1.301393738E0
3.645470975E1,-1.092727661E0,-1.018062927E1,4.180805969E-1
3.646467875E1,-1.317260742E0,-1.039453445E1,-6.478527832E-1
3.647464675E1,-1.874851227E0,-1.090018295E1,-1.300794983E0
3.648461575E1,-2.395169220E0,-1.120060822E1,-9.512718201E-1
3.649458375E1,-2.589165802E0,-1.119162689E1,6.107299805E-2
3.650455275E1,-2.545307007E0,-1.123234222E1,8.909472656E-1
3.651452175E1,-2.248773651E0,-1.142124939E1,1.304686890E0
3.652448962E1,-2.008672943E0,-1.196881073E1,1.711840210E0
3.653445862E1,-2.005529480E0,-1.283221527E1,2.193987579E0
3.654442662E1,-1.979333954E0,-1.398466873E1,2.248474274E0
3.655439562E1,-1.991458740E0,-1.516975433E1,1.909878387E0
3.656436362E1,-1.984123993E0,-1.638627457E1,1.825603638E0
3.657433262E1,-2.048639832E0,-1.734607864E1,2.580633545E0
3.658430163E1,-2.096091156E0,-1.695494202E1,3.581003265E0
3.659426962E1,-2.104922791E0,-1.477083389E1,4.092639313E0
3.660423863E1,-2.477498016E0,-1.163844772E1,4.411476288E0
3.661420663E1,-3.241060181E0,-8.963809662E0,4.435426483E0
3.662417562E1,-4.410578156E0,-7.390431519E0,3.173849945E0
3.663414362E1,-6.383475494E0,-7.077432404E0,1.718725891E0
3.664411262E1,-8.538244629E0,-8.274044037E0,-5.117857361E-1
3.665408162E1,-9.744735718E0,-1.092503128E1,-2.611768799E0
3.666404962E1,-1.123309067E1,-1.347842148E1,-3.602109375E0
3.667401862E1,-1.197045731E1,-1.473775269E1,-3.999682617E0
3.668398662E1,-1.051563263E1,-1.446816330E1,-3.489842834E0
3.669395562E1,-7.029981079E0,-1.301124298E1,-1.890119476E0
3.670392362E1,-4.014950867E0,-1.150268005E1,1.194515991E-1
3.671389263E1,-2.888842621E0,-1.005294479E1,1.449585571E0
3.672386162E1,-1.918710022E0,-9.557325439E0,4.873864746E-1
3.673382962E1,-5.328918457E-1,-1.074540482E1,-2.346071320E0
3.674379862E1,-1.110839996E0,-1.089928482E1,-6.048921204E-1
3.675376662E1,-2.213596802E0,-1.010862900E1,1.116677856E-1
3.676373562E1,-2.745440826E0,-9.513167267E0,-1.408271484E0
3.677370362E1,-2.760409698E0,-8.749305725E0,-1.561552734E0
3.678367262E1,-2.308798828E0,-8.280780029E0,-1.035097504E0
3.679364163E1,-1.877994690E0,-8.150700531E0,-1.205742645E0
3.680360962E1,-1.815275116E0,-7.728578339E0,-8.276289368E-1
3.681357863E1,-2.056573334E0,-7.047644348E0,-4.471202087E-1
3.682354663E1,-2.304757233E0,-6.206842804E0,-4.710704041E-1
3.683351562E1,-2.616409149E0,-5.416486359E0,-6.306385803E-1
3.684348362E1,-2.872825928E0,-4.756359100E0,-8.806187439E-1
3.685345262E1,-2.836451569E0,-4.180656281E0,-1.197509766E0
3.686342162E1,-2.698737946E0,-3.908522186E0,-1.344504089E0
3.687338962E1,-2.435734863E0,-3.842958527E0,-1.575922852E0
3.688335862E1,-2.292183380E0,-3.833977203E0,-1.635049896E0
3.689332662E1,-2.083966370E0,-3.881428528E0,-1.660047913E0
3.690329563E1,-2.195484467E0,-3.976331177E0,-1.592987366E0
3.691326362E1,-2.534529419E0,-4.157005463E0,-1.410217438E0
3.692323263E1,-2.687960358E0,-4.403692474E0,-1.171164551E0
3.693320162E1,-2.747087402E0,-4.707410889E0,-9.973759460E-1
3.694316962E1,-3.016078033E0,-4.873116302E0,-8.123606873E-1
3.695313862E1,-3.460653534E0,-5.092410278E0,-4.712200928E-1
3.696310662E1,-3.827690277E0,-5.352569275E0,2.095642090E-3
3.697307562E1,-4.247567139E0,-5.691464539E0,6.239025879E-1
3.698304362E1,-4.657265167E0,-6.073919220E0,1.429227905E0
3.699301262E1,-4.774621124E0,-6.647227020E0,2.064357147E0
3.700298163E1,-5.018763428E0,-7.413932648E0,2.767744446E0
3.701294963E1,-5.497767334E0,-8.218509521E0,4.071533203E0
3.702291862E1,-5.997577972E0,-9.259145508E0,6.344706116E0
3.703288663E1,-6.388115845E0,-1.076426559E1,9.849517822E0
3.704285562E1,-6.555018768E0,-1.298654434E1,1.324535614E1
3.705282362E1,-6.261628876E0,-1.601729187E1,1.491094254E1
3.706279262E1,-5.483397217E0,-1.883024231E1,1.554637115E1
3.707276162E1,-3.834126892E0,-1.888697433E1,1.397359177E1
3.708272962E1,-3.090323639E0,-1.497096771E1,1.044273422E1
3.709269862E1,-3.038980408E0,-1.060529617E1,6.992109833E0
3.710266662E1,-2.966830444E0,-7.771838379E0,4.887636108E0
3.711263563E1,-3.116968231E0,-5.611081696E0,4.085454254E0
3.712260363E1,-3.114423523E0,-3.981420593E0,3.678899689E0
3.713257262E1,-3.599564667E0,-3.227887573E0,3.077600098E0
3.714254162E1,-5.390590210E0,-4.399351501E0,2.958447876E0
3.715250962E1,-7.970175934E0,-8.561895447E0,2.496508484E0
3.716247862E1,-9.616901550E0,-1.441053314E1,5.783972168E-1
3.717244662E1,-1.023152344E1,-1.981055374E1,-1.672023010E0
3.718241562E1,-7.018904114E0,-2.093576385E1,-1.857038269E0
3.719238362E1,-4.736151123E-1,-1.639974655E1,1.045725403E0
3.720235262E1,2.874023438E0,-1.217014206E1,7.155719604E0
3.721232163E1,3.267405396E0,-8.734636230E0,5.067561951E0
3.722228963E1,1.640887756E0,-2.993475037E0,-4.195026398E0
3.723225862E1,-1.572629700E0,2.127076721E0,-1.161255157E1
3.724222662E1,-6.516099701E0,4.455185394E0,-1.306258621E1
3.725219562E1,-1.050859726E1,3.104244690E0,-7.200177155E0
3.726216362E1,-1.207613754E1,-2.020797729E-2,-2.429447937E-1
3.727213262E1,-8.862919464E0,-5.220394135E0,1.234931946E0
3.728210162E1,-3.857777710E0,-1.182720520E1,-5.185217285E-1
3.729206962E1,1.848655701E-1,-1.785082901E1,-3.253334656E0
3.730203862E1,3.549568634E0,-2.204061630E1,-4.678221588E0
3.731200662E1,4.874912567E0,-2.115296219E1,-3.884871368E0
3.732197563E1,3.169059906E0,-1.523980865E1,-2.298619995E0
3.733194363E1,4.159849548E-1,-1.004082001E1,-1.809586945E0
3.734191262E1,-1.837878113E0,-7.734565887E0,-1.860181732E0
3.735188162E1,-3.772155762E0,-6.909481659E0,-1.060993652E0
3.736184962E1,-5.285209351E0,-6.718778229E0,1.733395386E-1
3.737181862E1,-6.128256226E0,-7.102280731E0,8.292755127E-1
3.738178662E1,-5.754034424E0,-7.996221771E0,2.371069336E-1
3.739175562E1,-4.340673523E0,-9.178612976E0,-1.031654663E0
3.740172362E1,-3.320095825E0,-1.017434235E1,-1.683549042E0
3.741169262E1,-2.559527435E0,-1.102711899E1,-1.578018494E0
3.742166163E1,-2.074236603E0,-1.123249191E1,-1.256487122E0
3.743162963E1,-1.718725891E0,-1.122874969E1,-1.239272919E0
3.744159862E1,-1.664987640E0,-1.074989548E1,-1.194216614E0
3.745156662E1,-1.729653168E0,-9.852661285E0,-5.239105225E-1
3.746153562E1,-2.020947418E0,-8.916657715E0,-1.007405090E-1
3.747150362E1,-2.500550079E0,-8.186775513E0,1.679507446E-1
3.748147262E1,-2.900817719E0,-7.797734528E0,6.680607605E-1
3.749144062E1,-3.010838928E0,-7.781418457E0,8.232879639E-1
3.750140962E1,-2.905308380E0,-7.878566437E0,6.333329773E-1
3.751137863E1,-2.637664948E0,-7.874524841E0,3.290158081E-1
3.752134625E1,-2.276016998E0,-7.742050323E0,1.267863464E-1
3.753131525E1,-1.847009125E0,-7.704029388E0,-8.906478882E-2
3.754128325E1,-1.559008026E0,-7.673642578E0,-3.329077148E-1
3.755125225E1,-1.452130280E0,-7.738457794E0,-6.776408386E-1
3.756122025E1,-1.451232147E0,-7.902666321E0,-1.010997620E0
3.757118925E1,-1.473984833E0,-7.991431732E0,-9.574090576E-1
3.758115825E1,-1.346749420E0,-8.009843445E0,-6.876699829E-1
3.759112625E1,-1.234333191E0,-8.141419830E0,-3.567082214E-1
3.760109525E1,-1.251996460E0,-8.443940735E0,-6.092330933E-2
3.761106325E1,-1.346749420E0,-8.884175262E0,1.526824951E-2
3.762103225E1,-1.727557526E0,-9.378297729E0,9.400451660E-2
3.763100025E1,-2.325563965E0,-9.707163849E0,3.320095825E-1
3.764096925E1,-2.902314606E0,-9.898915100E0,1.989363098E-1
3.765093825E1,-3.409459991E0,-1.003632935E1,1.710942078E-1
3.766090625E1,-3.512146454E0,-1.018407211E1,3.882925415E-1
3.767087525E1,-3.262166290E0,-1.029169830E1,6.456074524E-1
3.768084325E1,-2.863844604E0,-1.050380722E1,4.584965515E-1
3.769081225E1,-2.472857666E0,-1.103864502E1,2.231858826E-1
3.770078025E1,-2.072440338E0,-1.184561691E1,1.968406677E-1
3.771074925E1,-1.565594330E0,-1.245335312E1,2.281256104E-1
3.772071825E1,-1.190923462E0,-1.274105484E1,6.530918884E-1
3.773068625E1,-1.128353577E0,-1.304118073E1,1.534758453E0
3.774065525E1,-1.294657745E0,-1.351988525E1,2.514022064E0
3.775062325E1,-1.569935303E0,-1.432970123E1,3.064427490E0
3.776059225E1,-1.700014801E0,-1.554442520E1,3.243006134E0
3.777056025E1,-1.584006042E0,-1.677426773E1,3.324137421E0
3.778052925E1,-1.175954590E0,-1.722617798E1,3.355422363E0
3.779049825E1,-7.623646545E-1,-1.631936371E1,3.245550842E0
3.780046625E1,-9.174421692E-1,-1.433613785E1,3.374432831E0
3.781043525E1,-1.692680054E0,-1.222058716E1,3.797752533E0
3.782040325E1,-2.588716736E0,-1.020158569E1,3.430266724E0
3.783037225E1,-3.681893463E0,-8.661588135E0,2.441722412E0
3.784034025E1,-5.299280090E0,-7.703580322E0,8.596623230E-1
3.785030925E1,-6.928492126E0,-7.777975616E0,-1.374890900E0
3.786027725E1,-7.637866974E0,-9.804760895E0,-2.649340668E0
3.787024625E1,-8.202941895E0,-1.229528183E1,-2.568359070E0
3.788021525E1,-8.875193939E0,-1.381701736E1,-2.170336761E0
3.789018325E1,-8.425828400E0,-1.465931580E1,-1.844165039E0
3.790015225E1,-6.164780273E0,-1.405502243E1,-1.435365143E0
3.791012025E1,-3.677702179E0,-1.279000305E1,-3.180885315E-1
3.792008925E1,-2.696193237E0,-1.074001602E1,3.552113342E-1
3.793005725E1,-2.161056061E0,-9.120683441E0,-3.954776001E-1
3.794002625E1,-2.007475433E0,-8.643475800E0,-1.533411255E0
3.794999425E1,-1.873953094E0,-9.080716553E0,-2.777025146E0
3.795996325E1,-1.779798889E0,-1.023796005E1,-2.722089386E0
3.796993225E1,-1.761387177E0,-1.053045181E1,-9.165440369E-1
3.797990025E1,-1.586401062E0,-1.022089554E1,-5.528004456E-1
3.798986925E1,-1.433718567E0,-9.938283234E0,-1.182241516E0
3.799983725E1,-1.767225037E0,-9.371112671E0,-1.016386414E0
3.800980625E1,-1.648821259E0,-8.739126892E0,-9.894424438E-1
3.801977425E1,-1.660946045E0,-8.199798431E0,-1.484612732E0
3.802974325E1,-2.202220459E0,-7.789052582E0,-1.469793549E0
3.803971225E1,-2.764600983E0,-7.335346069E0,-1.225202179E0
3.804968025E1,-3.157234497E0,-6.694828033E0,-1.330133972E0
3.805964925E1,-3.538791046E0,-6.270011444E0,-1.556912384E0
3.806961725E1,-3.715723114E0,-6.022426300E0,-1.554517365E0
3.807958625E1,-3.547922058E0,-5.768105164E0,-1.668729858E0
3.808955425E1,-3.473377075E0,-5.489384766E0,-1.638792114E0
3.809952325E1,-3.500770111E0,-5.263354797E0,-1.422192535E0
3.810949225E1,-3.489842834E0,-5.141657867E0,-1.421294403E0
3.811946025E1,-3.593128052E0,-5.161865845E0,-1.475631409E0
3.812942925E1,-3.688030701E0,-5.336702271E0,-1.567689972E0
3.813939725E1,-4.020639038E0,-5.598058777E0,-1.278042297E0
3.814936625E1,-4.562961273E0,-5.935756531E0,-7.927514648E-1
3.815933425E1,-5.137017517E0,-6.228098602E0,-1.972897339E-1
3.816930325E1,-5.693709869E0,-6.427633667E0,4.748126221E-1
3.817927125E1,-6.206842804E0,-6.439758453E0,1.062340851E0
3.818924025E1,-6.577172699E0,-6.252348175E0,1.431772614E0
3.819920925E1,-6.707102509E0,-6.056854706E0,1.782493286E0
3.820917725E1,-6.734944611E0,-6.025420074E0,2.108215942E0
3.821914625E1,-6.842121735E0,-6.017935638E0,2.505938873E0
3.822911425E1,-6.970255280E0,-5.941594391E0,2.901715851E0
3.823908325E1,-7.061565399E0,-5.829477539E0,3.171005859E0
3.824905125E1,-6.853049011E0,-5.919889526E0,3.424578552E0
3.825902025E1,-6.541397095E0,-6.313570862E0,3.965104523E0
3.826898925E1,-6.239774323E0,-7.013814697E0,4.760999451E0
3.827895725E1,-5.890400848E0,-7.952662354E0,5.421575775E0
3.828892625E1,-5.512436829E0,-8.927285614E0,5.747897186E0
