"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.610082575E1,-1.869758010E0,-1.678407788E0,3.559274673E-1
3.611079375E1,-1.656450629E0,-1.189638972E0,-1.670064777E-2
3.612076275E1,-1.581276536E0,-9.022913575E-1,-3.151078522E-1
3.613073175E1,-1.649106979E0,-9.969494343E-1,-4.359272718E-1
3.614069975E1,-1.783950567E0,-1.192757010E0,-4.041547179E-1
3.615066875E1,-1.855338454E0,-1.353372574E0,-3.162561655E-1
3.616063675E1,-1.824375033E0,-1.482928514E0,-1.818512082E-1
3.617060575E1,-1.768479228E0,-1.622025251E0,-1.717557944E-2
3.618057475E1,-1.751552939E0,-1.843330979E0,1.381447613E-1
3.619054275E1,-1.732240915E0,-1.911204457E0,2.470047325E-1
3.620051175E1,-1.634362936E0,-1.646464229E0,3.093826175E-1
3.621047975E1,-1.524492860E0,-1.292343259E0,3.362455666E-1
3.622044875E1,-1.453070283E0,-1.043941736E0,3.429703116E-1
3.623041675E1,-1.396667838E0,-9.562554955E-1,3.751426041E-1
3.624038575E1,-1.366435409E0,-1.050548911E0,4.406797886E-1
3.625035475E1,-1.361325860E0,-1.085537672E0,4.393006563E-1
3.626032275E1,-1.371427536E0,-1.112950921E0,4.044001997E-1
3.627029175E1,-1.397531152E0,-1.212498903E0,3.799955249E-1
3.628025975E1,-1.436774373E0,-1.402788997E0,3.608660400E-1
3.629022875E1,-1.443201542E0,-1.516831636E0,3.615124226E-1
3.630019675E1,-1.427358985E0,-1.510787368E0,3.693540990E-1
3.631016575E1,-1.401594281E0,-1.445845604E0,3.867892325E-1
3.632013475E1,-1.378095150E0,-1.317978144E0,4.306219220E-1
3.633010275E1,-1.347785473E0,-1.129554272E0,4.680186510E-1
3.634007175E1,-1.305638552E0,-9.357824922E-1,5.120963454E-1
3.635003975E1,-1.237900257E0,-6.687542796E-1,5.717081428E-1
3.636000875E1,-1.188914061E0,-4.685218632E-1,6.194708943E-1
3.636997675E1,-1.142613292E0,-3.417745233E-1,6.436639428E-1
3.637994575E1,-1.076959014E0,-2.429073006E-1,6.606652737E-1
3.638991475E1,-1.031167746E0,-2.309233844E-1,6.265364885E-1
3.639988275E1,-1.003577948E0,-2.923976779E-1,5.849248767E-1
3.640985175E1,-9.739061594E-1,-3.559596241E-1,5.534757972E-1
3.641981975E1,-9.241071939E-1,-3.620489538E-1,5.453004241E-1
3.642978875E1,-8.041345477E-1,-3.284565210E-1,5.511801839E-1
3.643975675E1,-6.306666732E-1,-4.264582098E-1,5.398316979E-1
3.644972575E1,-4.498278201E-1,-6.367255449E-1,5.138683915E-1
3.645969475E1,-3.401157260E-1,-7.938850522E-1,4.787908196E-1
3.646966275E1,-3.042808771E-1,-7.232862711E-1,4.383006990E-1
3.647963175E1,-2.702387571E-1,-5.440893769E-1,4.193509519E-1
3.648959975E1,-1.870496422E-1,-4.703540802E-1,4.328611791E-1
3.649956875E1,-7.499394566E-2,-5.218856931E-1,4.690503478E-1
3.650953775E1,1.135343872E-2,-6.433718801E-1,4.745325148E-1
3.651950562E1,8.065501601E-2,-7.750188708E-1,4.478963614E-1
3.652947462E1,2.520507872E-1,-8.362593651E-1,4.069540203E-1
3.653944262E1,5.514535308E-1,-8.065770864E-1,3.573238850E-1
3.654941162E1,9.328171015E-1,-6.650724411E-1,2.912954688E-1
3.655937962E1,1.311576366E0,-4.147760272E-1,1.785902232E-1
3.656934862E1,1.721270561E0,-1.345917732E-1,1.680821180E-2
3.657931763E1,2.146422386E0,6.441746652E-2,-1.469008327E-1
3.658928562E1,2.543881178E0,1.497328430E-1,-2.983143330E-1
3.659925463E1,2.969049692E0,8.768942952E-2,-3.627862632E-1
3.660922263E1,3.358496904E0,-2.457242012E-1,-3.666299284E-1
3.661919162E1,3.559871197E0,-6.980871558E-1,-3.692475557E-1
3.662915962E1,3.699885845E0,-8.615750670E-1,-3.573360741E-1
3.663912862E1,3.643722534E0,-7.041321993E-1,-3.640035391E-1
3.664909762E1,3.423596859E0,-3.077794611E-1,-3.895249367E-1
3.665906562E1,3.094696283E0,-1.595586911E-2,-2.167009860E-1
3.666903462E1,2.669485569E0,2.428145893E-2,9.170284122E-2
3.667900262E1,2.333212614E0,8.174528182E-2,2.643465102E-1
3.668897163E1,2.174730301E0,3.315524757E-2,1.280685961E-1
3.669893962E1,2.029774189E0,-3.919172287E-1,-1.102560833E-1
3.670890863E1,1.870077848E0,-9.506509900E-1,-2.320019454E-1
3.671887762E1,1.722405553E0,-9.725413918E-1,-3.466408849E-1
3.672884562E1,1.570125699E0,-3.442190289E-1,-6.006131172E-1
3.673881462E1,1.618356586E0,-2.129603326E-1,-7.209177017E-1
3.674878262E1,1.861351132E0,-9.314268827E-2,-6.941537857E-1
3.675875162E1,2.076182127E0,3.315050006E-1,-5.733072162E-1
3.676871962E1,2.131964684E0,6.000813842E-1,-4.292810261E-1
3.677868862E1,2.019978762E0,6.068274379E-1,-3.898457289E-1
3.678865763E1,1.890491843E0,7.649453878E-1,-4.696978331E-1
3.679862563E1,1.794373274E0,9.229525924E-1,-5.785207748E-1
3.680859462E1,1.704716325E0,9.924151301E-1,-6.674284935E-1
3.681856263E1,1.639833450E0,1.062920451E0,-7.404878139E-1
3.682853162E1,1.586409450E0,1.153272271E0,-7.611706257E-1
3.683849962E1,1.553169250E0,1.297106385E0,-7.528426647E-1
3.684846862E1,1.507067800E0,1.454004407E0,-7.082201838E-1
3.685843762E1,1.390671968E0,1.480585098E0,-6.451961994E-1
3.686840562E1,1.226783514E0,1.544446707E0,-6.128128767E-1
3.687837462E1,1.009741306E0,1.604529738E0,-5.998973250E-1
3.688834262E1,7.325533628E-1,1.614557624E0,-6.234403253E-1
3.689831163E1,4.670335054E-1,1.629961610E0,-6.347736716E-1
3.690827963E1,2.228457928E-1,1.653108358E0,-6.368156672E-1
3.691824862E1,-2.839735150E-2,1.604028463E0,-6.456384659E-1
3.692821762E1,-2.948083580E-1,1.504433990E0,-7.082448602E-1
3.693818562E1,-5.737452507E-1,1.377607584E0,-7.736304998E-1
3.694815462E1,-8.490280509E-1,1.234202981E0,-8.195723295E-1
3.695812262E1,-1.106580019E0,1.092642188E0,-8.700275421E-1
3.696809162E1,-1.314040422E0,9.798803329E-1,-8.962345719E-1
3.697805962E1,-1.486855865E0,8.336637020E-1,-8.731833100E-1
3.698802862E1,-1.624785304E0,6.932839155E-1,-8.406920433E-1
3.699799763E1,-1.762141228E0,5.131295919E-1,-7.878708839E-1
3.700796563E1,-1.853459239E0,2.640844285E-1,-7.144995928E-1
3.701793462E1,-1.811210036E0,-5.781452358E-2,-6.334156394E-1
3.702790262E1,-1.462879300E0,-3.710078001E-1,-5.619937778E-1
3.703787162E1,-7.867219448E-1,-4.825881422E-1,-4.877522886E-1
3.704783962E1,-1.383183617E-2,-2.361970097E-1,-4.231993854E-1
3.705780862E1,7.454265952E-1,3.544676304E-1,-3.397391140E-1
3.706777762E1,1.277634263E0,1.122067451E0,-3.253677487E-1
3.707774562E1,1.371662736E0,1.823879957E0,-2.740459740E-1
3.708771462E1,1.161420703E0,2.399626970E0,-2.131681144E-1
3.709768262E1,8.965953588E-1,2.690219641E0,-1.796972454E-1
3.710765163E1,7.767819762E-1,2.697512865E0,-1.405635774E-1
3.711761963E1,6.954245567E-1,2.411460876E0,-1.506287158E-1
3.712758862E1,4.687690139E-1,1.792804956E0,-1.047537997E-1
3.713755762E1,1.292375326E-1,9.122756720E-1,1.417795569E-1
3.714752562E1,-1.975305080E-1,4.763673618E-2,5.217226744E-1
3.715749462E1,-6.830287576E-1,-8.954530358E-1,7.854997516E-1
3.716746262E1,-1.053904653E0,-1.483886838E0,6.610012650E-1
3.717743162E1,-9.755917788E-1,-1.233271480E0,-2.478184178E-2
3.718739962E1,-3.775041699E-1,-3.948060870E-1,-8.045763969E-1
3.719736862E1,4.955160022E-1,-2.795756459E-1,-1.243913770E0
3.720733763E1,7.079384327E-1,-8.584947586E-1,-1.376789927E0
3.721730563E1,4.102939740E-2,-1.433561802E0,-1.356737375E0
3.722727462E1,-9.002627730E-1,-1.463707209E0,-1.189760447E0
3.723724262E1,-1.674344659E0,-8.672505021E-1,-7.316032052E-1
3.724721162E1,-1.942056060E0,-2.295351923E-1,-8.815457113E-3
3.725717962E1,-1.718487144E0,1.189453006E-1,7.757903934E-1
3.726714862E1,-1.709896088E0,-4.108829498E-1,1.208077669E0
3.727711762E1,-1.955476522E0,-1.274511814E0,1.221700430E0
3.728708562E1,-2.190124750E0,-1.708915949E0,9.270998836E-1
3.729705462E1,-2.065231085E0,-1.589112639E0,4.876554012E-1
3.730702262E1,-1.407191992E0,-8.799937963E-1,1.762192696E-1
3.731699163E1,-8.245496750E-1,-2.013215423E-1,9.851941466E-2
3.732695963E1,-7.993781567E-1,-9.851980209E-2,2.280591056E-3
3.733692862E1,-1.098682165E0,-2.328424603E-1,-9.806466103E-2
3.734689762E1,-1.341629744E0,-2.731006742E-1,-1.219805256E-1
3.735686562E1,-1.343189240E0,-2.183098793E-1,-5.428722873E-2
3.736683462E1,-1.264050841E0,-3.782624900E-1,8.350884169E-2
3.737680262E1,-1.250117779E0,-6.796851754E-1,2.270289958E-1
3.738677162E1,-1.326096296E0,-8.953620791E-1,2.931369543E-1
3.739673962E1,-1.364997029E0,-9.008071423E-1,3.172731698E-1
3.740670862E1,-1.354415298E0,-7.887668014E-1,3.026000261E-1
3.741667763E1,-1.267684102E0,-5.882792473E-1,2.930811048E-1
3.742664563E1,-1.178822160E0,-3.354365528E-1,2.723217607E-1
3.743661462E1,-1.079026341E0,-1.006360576E-1,2.817360163E-1
3.744658262E1,-9.981961250E-1,-5.729285255E-2,2.762964368E-1
3.745655162E1,-9.766242504E-1,-5.195827410E-2,2.834944427E-1
3.746651962E1,-9.880968928E-1,-1.001242697E-1,2.877615392E-1
3.747648862E1,-1.013032675E0,-2.571546435E-1,2.955193222E-1
3.748645662E1,-1.078632951E0,-4.928614199E-1,2.963935435E-1
3.749642562E1,-1.134890676E0,-6.196662188E-1,2.999787033E-1
3.750639463E1,-1.155870557E0,-5.952718854E-1,3.242314458E-1
3.751636225E1,-1.145922542E0,-5.142278671E-1,3.674377799E-1
3.752633125E1,-1.143323302E0,-4.315477014E-1,4.096145928E-1
3.753629925E1,-1.130235910E0,-3.439012170E-1,4.378214777E-1
3.754626825E1,-1.126929164E0,-2.410421222E-1,4.636769593E-1
3.755623625E1,-1.131606460E0,-1.284926683E-1,4.857750833E-1
3.756620525E1,-1.125308394E0,-5.158560723E-2,5.047487020E-1
3.757617425E1,-1.101463079E0,-2.038880810E-2,5.180184841E-1
3.758614225E1,-1.066229582E0,-1.635765098E-2,5.297803283E-1
3.759611125E1,-1.015650868E0,-3.066362068E-2,5.406929255E-1
3.760607925E1,-9.569709897E-1,-3.121680766E-2,5.487576127E-1
3.761604825E1,-8.997508883E-1,-8.576367050E-2,5.539816618E-1
3.762601625E1,-8.456156254E-1,-2.077668905E-1,5.319641829E-1
3.763598525E1,-8.079039454E-1,-2.392430604E-1,4.993526936E-1
3.764595425E1,-7.438166142E-1,-1.935861558E-1,4.944454134E-1
3.765592225E1,-6.206968427E-1,-1.588372290E-1,5.012329817E-1
3.766589125E1,-4.473053813E-1,-2.029981017E-1,5.195119977E-1
3.767585925E1,-2.527947426E-1,-1.995597035E-1,5.668528676E-1
3.768582825E1,-8.055354655E-2,-1.592214257E-1,6.060859561E-1
3.769579625E1,4.644567892E-2,-1.290984154E-1,6.223626733E-1
3.770576525E1,1.303752065E-1,-1.055326238E-1,6.039355993E-1
3.771573425E1,1.622897387E-1,-1.114456356E-1,5.723723173E-1
3.772570225E1,2.087849528E-1,-1.666923761E-1,5.249067545E-1
3.773567125E1,3.396950364E-1,-2.545029223E-1,4.837595522E-1
3.774563925E1,6.271175146E-1,-2.533355057E-1,4.539339542E-1
3.775560825E1,1.033964396E0,-1.532304883E-1,3.832390010E-1
3.776557625E1,1.499526858E0,4.564408213E-2,2.741992772E-1
3.777554525E1,1.945943713E0,2.889118791E-1,1.134676635E-1
3.778551425E1,2.328185320E0,5.477376580E-1,-7.768975198E-2
3.779548225E1,2.710009098E0,7.364923954E-1,-1.959575266E-1
3.780545125E1,3.127988577E0,6.899945736E-1,-2.152779549E-1
3.781541925E1,3.492322445E0,3.848213851E-1,-2.277620584E-1
3.782538825E1,3.715188026E0,-6.302422285E-2,-3.106722832E-1
3.783535625E1,3.746012926E0,-3.241085410E-1,-3.737463057E-1
3.784532525E1,3.590321779E0,-1.252469569E-1,-4.038814306E-1
3.785529325E1,3.317101002E0,3.095114231E-1,-4.751281738E-1
3.786526225E1,2.954491377E0,5.363117456E-1,-4.470869601E-1
3.787523125E1,2.578481436E0,5.187377930E-1,-2.955341935E-1
3.788519925E1,2.284268379E0,4.927111268E-1,-1.363723576E-1
3.789516825E1,2.128450394E0,5.344362259E-1,-1.547164768E-1
3.790513625E1,2.063808441E0,2.078167796E-1,-3.606826067E-1
3.791510525E1,2.072924376E0,-2.629866898E-1,-4.893044829E-1
3.792507325E1,2.133774042E0,-2.684524059E-1,-5.091427565E-1
3.793504225E1,2.218131542E0,1.094853133E-1,-4.951328933E-1
3.794501025E1,2.263086796E0,7.161834836E-1,-5.103353262E-1
3.795497925E1,2.247052670E0,1.041591644E0,-5.972220302E-1
3.796494825E1,2.255377054E0,9.852802157E-1,-6.380167603E-1
3.797491625E1,2.231800318E0,9.904438257E-1,-7.036386728E-1
3.798488525E1,2.147728205E0,1.136577725E0,-7.531445622E-1
3.799485325E1,2.060698509E0,1.254149675E0,-7.595443726E-1
3.800482225E1,1.959206700E0,1.417714000E0,-7.798734903E-1
3.801479025E1,1.828096867E0,1.660369277E0,-8.569155335E-1
3.802475925E1,1.656278968E0,1.784690738E0,-9.711556435E-1
3.803472825E1,1.493224263E0,1.812481642E0,-1.091280699E0
3.804469625E1,1.333210230E0,1.848895192E0,-1.191601038E0
3.805466525E1,1.227182150E0,1.962102771E0,-1.253927231E0
3.806463325E1,1.176150918E0,2.057746410E0,-1.282049179E0
3.807460225E1,1.125047445E0,2.123458624E0,-1.287445784E0
3.808457025E1,1.042510033E0,2.130010843E0,-1.256509423E0
3.809453925E1,9.065181017E-1,2.045025349E0,-1.204240441E0
3.810450825E1,7.685487270E-1,1.951611996E0,-1.140806198E0
3.811447625E1,6.273860335E-1,1.856257558E0,-1.072727561E0
3.812444525E1,5.035718679E-1,1.815514922E0,-1.021110415E0
3.813441325E1,3.959559500E-1,1.745714068E0,-9.814884067E-1
3.814438225E1,2.796548605E-1,1.628919244E0,-9.631469846E-1
3.815435025E1,1.548018754E-1,1.470859885E0,-9.665880799E-1
3.816431925E1,1.745346561E-2,1.273885489E0,-9.492987990E-1
3.817428725E1,-1.582419276E-1,1.030537248E0,-9.052373171E-1
3.818425625E1,-3.552717566E-1,8.329255581E-1,-8.297041655E-1
3.819422525E1,-5.695393085E-1,6.697076559E-1,-7.423119545E-1
3.820419325E1,-7.979047298E-1,5.140323043E-1,-6.789484024E-1
3.821416225E1,-1.015817642E0,3.638569713E-1,-6.377482414E-1
3.822413025E1,-1.203139782E0,2.485291213E-1,-6.016921401E-1
3.823409925E1,-1.349177361E0,1.705661565E-1,-5.018310547E-1
3.824406725E1,-1.435829759E0,1.313816607E-1,-3.712175190E-1
3.825403625E1,-1.437402010E0,7.417563349E-2,-2.354253232E-1
3.826400525E1,-1.344112277E0,-2.088182978E-2,-1.234547198E-1
3.827397325E1,-1.170507550E0,-1.266905516E-1,-6.075538322E-2
3.828394225E1,-9.343947172E-1,-1.414491087E-1,-4.667833447E-2
3.829391025E1,-6.593090892E-1,6.565921474E-3,-6.005805358E-2
3.830387925E1,-3.658620715E-1,2.658986151E-1,-1.046485603E-1
3.831384725E1,-6.666815281E-2,6.258903146E-1,-7.510797679E-2
3.832381625E1,1.045053676E-1,9.078496695E-1,-5.837903917E-2
3.833378425E1,7.458981127E-2,9.204951525E-1,-1.377383173E-1
3.834375325E1,-8.313171566E-2,7.104495764E-1,-2.900309861E-1
3.835372225E1,-2.339065820E-1,3.584083915E-1,-4.249214232E-1
3.836369025E1,-3.022687733E-1,3.318802640E-2,-4.331775308E-1
3.837365925E1,-3.538624346E-1,-2.714115679E-1,-3.091213703E-1
3.838362725E1,-4.078989625E-1,-5.076340437E-1,-6.027876213E-2
3.839359625E1,-4.842400551E-1,-5.342296958E-1,3.643575013E-1
3.840356425E1,-6.105672717E-1,-3.404133618E-1,8.176835179E-1
3.841353325E1,-8.413107395E-1,4.210152104E-2,1.093101740E0
3.842350225E1,-1.012232900E0,3.171448410E-1,8.979796767E-1
3.843347025E1,-8.723663688E-1,6.638090014E-1,1.586102545E-1
3.844343925E1,-6.924810410E-1,1.154034257E0,-5.834841132E-1
3.845340725E1,-5.178136826E-1,9.700364470E-1,-1.050953507E0
3.846337625E1,-3.981536925E-1,-2.340096235E-1,-1.333845735E0
3.847334425E1,-8.363342285E-1,-1.693778753E0,-1.601051569E0
3.848331325E1,-1.229290843E0,-2.445488453E0,-1.601546407E0
3.849328125E1,-1.249860287E0,-2.237676859E0,-1.279442430E0
3.850325025E1,-1.287496924E0,-1.305385709E0,-7.541996241E-1
3.851321925E1,-1.481111169E0,1.483213603E-1,-8.779843897E-2
3.852318712E1,-1.335689068E0,9.188880920E-1,6.677644849E-1
3.853315612E1,-7.889978290E-1,4.580874443E-1,1.379376292E0
3.854312412E1,-3.548187017E-1,-5.948452353E-1,1.605620384E0
3.855309312E1,-3.591996133E-1,-1.257425070E0,1.219434023E0
3.856306112E1,-5.888103843E-1,-1.095890522E0,5.117828846E-1
3.857303013E1,-7.137048841E-1,-4.955975711E-1,-2.364977598E-1
3.858299812E1,-6.405459046E-1,-1.660598963E-1,-5.197631717E-1
3.859296713E1,-4.712895155E-1,-1.255785227E-1,-4.458341002E-1
3.860293612E1,-3.742558360E-1,-7.442656904E-2,-4.241091907E-1
3.861290412E1,-3.302553594E-1,3.234568238E-2,-4.231762886E-1
3.862287312E1,-3.319536150E-1,-1.566071063E-1,-3.842272162E-1
3.863284112E1,-2.424343824E-1,-3.137602508E-1,-2.437656969E-1
3.864281012E1,-2.081710249E-1,-4.903748035E-1,-1.101643369E-1
3.865277812E1,-2.486201823E-1,-6.244324446E-1,-2.384569310E-2
3.866274712E1,-3.235433698E-1,-6.723399758E-1,2.965438180E-2
3.867271613E1,-4.459425211E-1,-6.765869260E-1,2.448172495E-2
3.868268413E1,-6.202779412E-1,-6.374535561E-1,-2.047293447E-2
3.869265312E1,-8.358610868E-1,-7.535218596E-1,-3.236128762E-2
3.870262113E1,-9.495870471E-1,-8.152859211E-1,-9.076500311E-3
3.871259012E1,-1.000489593E0,-8.851912618E-1,3.922871128E-2
3.872255812E1,-1.001772761E0,-8.187433481E-1,1.176413968E-1
3.873252712E1,-9.603699446E-1,-6.715975404E-1,2.020279169E-1
3.874249512E1,-9.479681253E-1,-5.836800933E-1,2.601418197E-1
3.875246412E1,-9.898596406E-1,-5.767875910E-1,2.787261605E-1
3.876243312E1,-1.076073885E0,-6.212829947E-1,2.575084567E-1
3.877240112E1,-1.145684481E0,-6.121803522E-1,2.150702029E-1
3.878237013E1,-1.172160149E0,-5.045946240E-1,1.719718874E-1
3.879233813E1,-1.156565189E0,-3.640148640E-1,1.650343537E-1
3.880230712E1,-1.110220671E0,-2.515007854E-1,1.774762720E-1
3.881227513E1,-1.041161895E0,-1.183709726E-1,2.007288635E-1
3.882224412E1,-9.680002332E-1,-2.854513703E-3,2.339513451E-1
3.883221212E1,-9.133612514E-1,5.239702389E-2,2.625052333E-1
3.884218112E1,-8.774054050E-1,3.807973117E-2,2.838065624E-1
3.885215012E1,-8.500353098E-1,-1.679923199E-2,3.000345230E-1
3.886211812E1,-8.360770941E-1,-1.081744134E-1,3.020484447E-1
3.887208712E1,-8.307587504E-1,-1.668656915E-1,3.030929267E-1
3.888205512E1,-8.338897824E-1,-1.850169003E-1,3.073199987E-1
3.889202413E1,-8.592156768E-1,-2.848430872E-1,2.864994109E-1
3.890199213E1,-8.378542662E-1,-3.539417684E-1,2.898584604E-1
3.891196112E1,-7.864779234E-1,-3.920113742E-1,2.913373113E-1
3.892192913E1,-7.346110940E-1,-4.705433846E-1,3.031417727E-1
3.893189812E1,-6.320785880E-1,-4.415122867E-1,3.301645815E-1
3.894186712E1,-5.101472139E-1,-3.873099685E-1,3.522733152E-1
3.895183512E1,-4.018439054E-1,-3.964235783E-1,3.539274037E-1
3.896180412E1,-3.093654513E-1,-4.605759680E-1,3.522872329E-1
3.897177212E1,-2.198419869E-1,-4.634465873E-1,3.415770829E-1
3.898174112E1,-1.360948384E-1,-4.040978849E-1,3.507132232E-1
3.899170912E1,-4.737108946E-2,-3.807190657E-1,3.885442317E-1
3.900167813E1,3.364777192E-2,-4.546701610E-1,4.231264889E-1
3.901164612E1,8.415568620E-2,-5.597159266E-1,4.287050068E-1
3.902161512E1,1.639507562E-1,-6.814102530E-1,4.124066234E-1
3.903158412E1,3.257012963E-1,-7.523856163E-1,3.957935572E-1
3.904155212E1,5.545365214E-1,-7.458434701E-1,3.665908873E-1
3.905152112E1,8.263733387E-1,-6.734492183E-1,3.284176588E-1
3.906148912E1,1.141446590E0,-5.823134184E-1,2.899130285E-1
3.907145812E1,1.476859927E0,-4.864435792E-1,2.578797340E-1
3.908142612E1,1.852007747E0,-3.128281534E-1,2.155894041E-1
3.909139512E1,2.273905277E0,-1.012131125E-1,1.150958166E-1
3.910136312E1,2.693159819E0,-1.326324139E-2,-8.711331524E-3
3.911133213E1,3.018969297E0,-2.911011688E-2,-5.326202139E-2
3.912130112E1,3.156955004E0,1.861555576E-1,-4.588865489E-2
3.913126912E1,3.233788967E0,5.087730289E-1,8.650853485E-2
3.914123812E1,3.341302633E0,6.463850141E-1,3.508970439E-1
3.915120612E1,3.255816221E0,4.791747630E-1,5.333451629E-1
3.916117512E1,2.816927671E0,-2.727949992E-2,5.273568630E-1
3.917114312E1,2.279312372E0,-5.785130858E-1,4.350245297E-1
3.918111212E1,1.868915439E0,-9.100527763E-1,3.950335085E-1
3.919108112E1,1.613372564E0,-9.887440801E-1,3.924590051E-1
3.920104912E1,1.527101874E0,-6.249967813E-1,3.348636329E-1
3.921101813E1,1.397054434E0,8.828001469E-2,2.152080685E-1
3.922098613E1,1.323539495E0,2.358630449E-1,2.759488113E-2
3.923095512E1,1.341877222E0,-1.623794138E-1,-1.925987452E-1
3.924092313E1,1.316330552E0,-1.740681827E-1,-3.505031466E-1
3.925089212E1,1.256820917E0,8.757568151E-2,-4.531810582E-1
3.926086012E1,1.231092215E0,3.800785244E-1,-4.886345565E-1
3.927082912E1,1.191298246E0,6.293668747E-1,-4.589011669E-1
3.928079812E1,1.086630225E0,7.791514993E-1,-4.112988710E-1
3.929076612E1,9.364149570E-1,8.723626733E-1,-3.834893405E-1
3.930073512E1,7.622842193E-1,9.667796493E-1,-3.845303953E-1
3.931070312E1,5.858601928E-1,1.077811241E0,-3.919979036E-1
3.932067213E1,4.166526496E-1,1.134790778E0,-3.882914484E-1
3.933064013E1,2.545489669E-1,1.103711128E0,-3.902805448E-1
3.934060912E1,1.045646444E-1,9.988562465E-1,-4.180835187E-1
3.935057713E1,-1.179365721E-2,8.738128543E-1,-4.578543901E-1
3.936054612E1,-1.163393334E-1,7.505653501E-1,-4.958704710E-1
3.937051512E1,-2.502947450E-1,6.620479822E-1,-5.482425690E-1
3.938048312E1,-3.937534094E-1,5.983912945E-1,-5.779462457E-1
3.939045212E1,-5.356625915E-1,5.413136482E-1,-6.032795310E-1
3.940042012E1,-6.745359302E-1,5.129898190E-1,-6.296504736E-1
3.941038912E1,-8.073488474E-1,5.472814441E-1,-6.205869317E-1
3.942035712E1,-9.032503963E-1,6.076911092E-1,-5.683076382E-1
3.943032613E1,-9.795680642E-1,5.955913067E-1,-4.734151959E-1
3.944029413E1,-1.053232908E0,5.047271848E-1,-3.709776998E-1
3.945026312E1,-1.129789710E0,4.300010204E-1,-2.365389317E-1
3.946023212E1,-1.184787154E0,4.221751690E-1,-4.936072603E-2
3.947020012E1,-1.247404814E0,4.976600707E-1,1.536533833E-1
3.948016912E1,-1.318871856E0,6.404011250E-1,3.362887800E-1
3.949013712E1,-1.388451219E0,7.600324750E-1,4.873653948E-1
3.950010612E1,-1.424390197E0,8.334448934E-1,6.139457822E-1
3.951007412E1,-1.404527068E0,7.402563691E-1,7.032964230E-1
3.952004287E1,-1.251747966E0,5.803290606E-1,7.235300541E-1
3.953001087E1,-8.431912661E-1,6.367310882E-1,6.209802032E-1
3.953997988E1,-2.922021747E-1,7.919558883E-1,4.822653234E-1
3.954994887E1,1.313443035E-1,8.757181764E-1,3.258538842E-1
3.955991688E1,3.243199885E-1,7.524575591E-1,1.242011487E-1
3.956988587E1,2.606312931E-1,5.417285562E-1,-3.887698427E-2
3.957985387E1,3.531568870E-2,4.995757937E-1,-1.170817614E-1
3.958982287E1,-2.432599962E-1,3.819878995E-1,-1.848592013E-1
3.959979087E1,-5.559415817E-1,-4.627674818E-2,-2.759083211E-1
3.960975987E1,-7.951858640E-1,-5.130039454E-1,-3.542542458E-1
3.961972787E1,-8.677421212E-1,-9.514052272E-1,-4.406014681E-1
3.962969687E1,-8.449646235E-1,-1.280250788E0,-3.757782578E-1
3.963966588E1,-8.347454071E-1,-1.373015761E0,-2.802356184E-1
3.964963388E1,-7.939553261E-1,-9.331076145E-1,-2.460923046E-1
3.965960287E1,-7.591369152E-1,-2.756530046E-1,-1.981961578E-1
3.966957088E1,-7.175641656E-1,3.887950480E-1,-1.343774945E-1
3.967953987E1,-6.247797608E-1,9.011311531E-1,-6.552600116E-2
3.968950787E1,-4.995470047E-1,1.284672618E0,-1.487986650E-2
3.969947687E1,-3.568710089E-1,1.531575561E0,3.777216002E-2
3.970944487E1,-2.230165452E-1,1.651279569E0,9.566395730E-2
3.971941387E1,-1.472677439E-1,1.653365374E0,1.532668918E-1
3.972938287E1,-1.314637512E-1,1.551143169E0,1.932446659E-1
3.973935087E1,-1.964939982E-1,1.372415066E0,1.926786005E-1
3.974931988E1,-3.581353426E-1,1.040771365E0,1.355825514E-1
3.975928788E1,-5.892548561E-1,5.186434984E-1,4.012638703E-2
3.976925687E1,-8.204292059E-1,-3.353872150E-2,-4.666602984E-2
3.977922488E1,-9.284214377E-1,-4.006069005E-1,-1.225514784E-1
3.978919387E1,-8.524057865E-1,-4.681537151E-1,-1.550034285E-1
3.979916187E1,-6.390082836E-1,-3.842121661E-1,-1.408136785E-1
3.980913087E1,-3.479751050E-1,-2.181968093E-1,-7.484877855E-2
3.981909987E1,-7.716340572E-2,-8.085677400E-3,1.184630673E-5
3.982906787E1,6.747579575E-2,1.894971728E-1,4.765792936E-2
3.983903687E1,1.077286750E-1,3.283968568E-1,6.483720988E-2
3.984900487E1,1.091249734E-1,4.142608941E-1,7.510715723E-2
3.985897388E1,7.141663134E-2,4.299983382E-1,6.663466245E-2
3.986894188E1,1.373443101E-2,3.979189694E-1,4.678240046E-2
3.987891087E1,-6.238072738E-2,2.984099388E-1,2.027978934E-2
3.988887888E1,-1.503087133E-1,1.735958457E-1,-1.966070198E-2
3.989884787E1,-2.316100597E-1,6.647253036E-2,-5.708337948E-2
3.990881687E1,-3.008346856E-1,2.078120597E-2,-8.493497968E-2
3.991878487E1,-3.450332284E-1,1.822646521E-2,-1.003387347E-1
3.992875387E1,-3.556821644E-1,6.931974739E-2,-9.666091204E-2
3.993872187E1,-3.233976662E-1,1.924571991E-1,-7.799197733E-2
3.994869087E1,-2.614115179E-1,3.559633195E-1,-4.510487244E-2
3.995865887E1,-1.947075874E-1,4.660407007E-1,-1.484499313E-2
