"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.436527056E1,-1.899999939E-2,6.494999886E0,2.180999994E0
2.436775856E1,4.300000146E-2,6.504000187E0,2.592999935E0
2.437024679E1,1.099999994E-1,6.485000134E0,2.944999933E0
2.437273458E1,6.899999827E-2,6.546999931E0,3.086999893E0
2.437522258E1,-6.700000167E-2,6.494999886E0,3.122999907E0
2.437771058E1,-2.300000004E-2,6.524000168E0,2.993000031E0
2.438019858E1,-9.799999744E-2,6.531000137E0,2.805999994E0
2.438268681E1,-6.700000167E-2,6.576000214E0,2.493000031E0
2.438517458E1,-7.599999756E-2,6.506999969E0,2.186000109E0
2.438766281E1,-8.100000024E-2,6.394000053E0,1.907999992E0
2.439015081E1,7.000000216E-3,6.297999859E0,1.271000028E0
2.439263858E1,-1.600000076E-2,6.188000202E0,5.979999900E-1
2.439512681E1,1.309999973E-1,6.039999962E0,1.099999994E-2
2.439761481E1,3.899999857E-1,5.781000137E0,-5.170000196E-1
2.440010281E1,5.019999743E-1,5.600999832E0,-9.259999990E-1
2.440259081E1,6.890000105E-1,5.439000130E0,-1.050999999E0
2.440507881E1,7.969999909E-1,5.254000187E0,-1.159000039E0
2.440756681E1,9.549999833E-1,5.157999992E0,-1.187000036E0
2.441005480E1,1.077000022E0,4.866000175E0,-1.146999955E0
2.441254257E1,1.123000026E0,4.585999966E0,-1.228000045E0
2.441503057E1,9.789999723E-1,4.306000233E0,-1.223000050E0
2.441751880E1,1.100999951E0,4.008999825E0,-1.409999967E0
2.442000680E1,9.380000234E-1,3.755000114E0,-1.317000031E0
2.442249479E1,1.013000011E0,3.506000042E0,-1.294999957E0
2.442498279E1,8.309999704E-1,3.216000080E0,-1.304999948E0
2.442747079E1,6.560000181E-1,3.098999977E0,-1.225999951E0
2.442995879E1,5.099999905E-1,2.864000082E0,-1.095999956E0
2.443244679E1,2.249999940E-1,2.588999987E0,-1.123000026E0
2.443493488E1,7.100000232E-2,2.451999903E0,-1.016999960E0
2.443742280E1,7.599999756E-2,2.319999933E0,-9.620000124E-1
2.443991080E1,-1.770000011E-1,2.109999895E0,-9.169999957E-1
2.444239880E1,-5.000000000E-1,1.990000010E0,-7.710000277E-1
2.444488688E1,-8.040000200E-1,1.817000031E0,-6.869999766E-1
2.444737490E1,-1.065000057E0,1.812999964E0,-5.550000072E-1
2.444986290E1,-1.365000010E0,1.738000035E0,-5.000000000E-1
2.445235083E1,-1.601999998E0,1.631000042E0,-1.480000019E-1
2.445483890E1,-1.901000023E0,1.592000008E0,2.300000004E-2
2.445732690E1,-2.276999950E0,1.587000012E0,3.350000083E-1
2.445981482E1,-2.502000093E0,1.666000009E0,5.839999914E-1
2.446230289E1,-2.599999905E0,1.695000052E0,6.990000010E-1
2.446479089E1,-2.500000000E0,1.712000012E0,7.749999762E-1
2.446727889E1,-2.628999949E0,1.710000038E0,1.029000044E0
2.446976689E1,-2.858999968E0,1.904000044E0,1.333999991E0
2.447225481E1,-2.904999971E0,1.949000001E0,1.585000038E0
2.447474289E1,-3.052999973E0,2.065999985E0,1.889000058E0
2.447723089E1,-3.112999916E0,2.168999910E0,2.226999998E0
2.447971889E1,-3.180000067E0,2.354000092E0,2.591000080E0
2.448220712E1,-2.993000031E0,2.391999960E0,2.739000082E0
2.448469492E1,-2.871000051E0,2.513999939E0,2.845000029E0
2.448718292E1,-2.940999985E0,2.645999908E0,2.936000109E0
2.448967092E1,-2.799000025E0,2.714999914E0,3.009999990E0
2.449215892E1,-2.865999937E0,2.818000078E0,3.262000084E0
2.449464692E1,-2.881000042E0,2.950000048E0,3.546999931E0
2.449713492E1,-2.964999914E0,2.911999941E0,3.510999918E0
2.449962292E1,-2.954999924E0,3.022000074E0,3.719000101E0
2.450211115E1,-3.003000021E0,3.005000114E0,3.871999979E0
2.450459892E1,-3.012000084E0,3.058000088E0,4.064000130E0
2.450708692E1,-3.068000078E0,2.971999884E0,4.238999844E0
2.450957489E1,-3.036000013E0,3.036000013E0,4.468999863E0
2.451206289E1,-3.026999950E0,2.964999914E0,4.512000084E0
2.451455112E1,-3.032000065E0,2.997999907E0,4.605000019E0
2.451703889E1,-3.187000036E0,2.964999914E0,4.678999901E0
2.451952689E1,-3.147000074E0,2.822999954E0,4.856999874E0
2.452201510E1,-3.250000000E0,2.730000019E0,4.817999840E0
2.452450287E1,-3.299999952E0,2.621999979E0,4.914000034E0
2.452699087E1,-3.367000103E0,2.509000063E0,4.935999870E0
2.452947910E1,-3.421999931E0,2.540999889E0,4.954999924E0
2.453196710E1,-3.447999954E0,2.500000000E0,5.126999855E0
2.453445512E1,-3.513000011E0,2.466000080E0,5.205999851E0
2.453694312E1,-3.625999928E0,2.318000078E0,5.089000225E0
2.453943112E1,-3.747999907E0,2.256000042E0,5.477000237E0
2.454191912E1,-3.974999905E0,2.157000065E0,5.872000217E0
2.454440712E1,-4.102000237E0,2.065999985E0,5.977000237E0
2.454689510E1,-4.064000130E0,2.088000059E0,6.034999847E0
2.454938310E1,-4.041999817E0,2.105000019E0,6.118999958E0
2.455187110E1,-4.131000042E0,2.200999975E0,6.243000031E0
2.455435910E1,-4.048999786E0,2.221999884E0,6.227000237E0
2.455684710E1,-4.102000237E0,2.477999926E0,6.385000229E0
2.455933509E1,-4.210000038E0,2.734999895E0,6.611999989E0
2.456182309E1,-4.283999920E0,2.950000048E0,7.017000198E0
2.456431109E1,-4.197999954E0,3.470000029E0,7.453000069E0
2.456679909E1,-4.211999893E0,4.015999794E0,7.802000046E0
2.456928709E1,-4.138000011E0,4.561999798E0,8.137999535E0
2.457177508E1,-3.878999949E0,5.191999912E0,8.324999809E0
2.457426308E1,-3.737999916E0,5.936999798E0,8.607000351E0
2.457675115E1,-3.608999968E0,6.801000118E0,8.404000282E0
2.457923908E1,-3.486999989E0,7.710999966E0,8.496999741E0
2.458172708E1,-3.309000015E0,8.628999710E0,8.458999634E0
2.458421505E1,-3.076999903E0,9.800000191E0,8.272000313E0
2.458670312E1,-3.007999897E0,1.093299961E1,7.895999908E0
2.458919112E1,-2.947999954E0,1.214900017E1,7.767000198E0
2.459167905E1,-3.250000000E0,1.332999992E1,7.409999847E0
2.459416705E1,-3.523000002E0,1.474600029E1,7.021999836E0
2.459665514E1,-3.877000093E0,1.634799957E1,6.475999832E0
2.459914314E1,-4.001999855E0,1.830699921E1,5.639999866E0
2.460163106E1,-4.387000084E0,2.067799950E1,4.991000175E0
2.460411906E1,-4.517000198E0,2.333200073E1,4.392000198E0
2.460660714E1,-5.157999992E0,2.606900024E1,4.324999809E0
2.460909515E1,-5.593999863E0,2.851199913E1,3.869999886E0
2.461158307E1,-5.006999969E0,3.026499939E1,3.187000036E0
2.461407107E1,-5.921999931E0,3.096699905E1,2.311000109E0
2.461655915E1,-7.017000198E0,3.130200005E1,1.208999991E0
2.461904715E1,-8.407999992E0,3.084700012E1,2.800000086E-2
2.462153509E1,-9.145999908E0,2.961899948E1,-1.542000055E0
2.462402317E1,-1.020899963E1,2.819099998E1,-2.724999905E0
2.462651140E1,-1.055200005E1,2.626300049E1,-3.711999893E0
2.462899917E1,-1.055200005E1,2.394499969E1,-4.324999809E0
2.463148717E1,-1.025699997E1,2.151199913E1,-4.422999859E0
2.463397516E1,-9.701999664E0,1.892499924E1,-3.937000036E0
2.463646316E1,-9.038000107E0,1.651300049E1,-3.046000004E0
2.463895116E1,-8.404000282E0,1.423999977E1,-1.598999977E0
2.464143916E1,-7.762000084E0,1.218999958E1,2.269999981E-1
2.464392716E1,-7.402999878E0,1.037199974E1,1.937000036E0
2.464641539E1,-7.179999828E0,8.708000183E0,3.780999899E0
2.464890316E1,-6.831999779E0,7.024000168E0,5.774000168E0
2.465139116E1,-6.427999973E0,5.421999931E0,7.375999928E0
2.465387916E1,-6.264999866E0,3.871999979E0,8.767999649E0
2.465636716E1,-6.127999783E0,2.434999943E0,9.812000275E0
2.465885516E1,-6.396999836E0,1.235000014E0,1.014700031E1
2.466134316E1,-6.185999870E0,2.249999940E-1,1.074100018E1
2.466383139E1,-5.716000080E0,-1.031999946E0,1.157199955E1
2.466631939E1,-5.142000198E0,-1.934999943E0,1.203400040E1
2.466880716E1,-4.497000217E0,-3.105999947E0,1.239400005E1
2.467129541E1,-4.131000042E0,-3.865000010E0,1.247000027E1
2.467378341E1,-4.034999847E0,-4.572000027E0,1.262100029E1
2.467627141E1,-4.159999847E0,-4.859000206E0,1.250899982E1
2.467875941E1,-4.071000099E0,-4.921000004E0,1.250399971E1
2.468124741E1,-4.144999981E0,-4.657999992E0,1.278899956E1
2.468373539E1,-4.129000187E0,-3.871999979E0,1.325399971E1
2.468622339E1,-4.222000122E0,-2.556999922E0,1.371100044E1
2.468871116E1,-5.232999802E0,-7.080000043E-1,1.414000034E1
2.469119947E1,-5.902999878E0,1.004999995E0,1.468099976E1
2.469368738E1,-6.223999977E0,2.785000086E0,1.538500023E1
2.469617538E1,-5.853000164E0,4.403999805E0,1.561999989E1
2.469866338E1,-5.235000134E0,5.795000076E0,1.570100021E1
2.470115138E1,-4.408999920E0,7.149000168E0,1.515999985E1
2.470363938E1,-3.673000097E0,8.310000420E0,1.479800034E1
2.470612742E1,-3.217999935E0,9.328000069E0,1.425899982E1
2.470861519E1,-2.842000008E0,1.017599964E1,1.344299984E1
2.471110349E1,-2.512000084E0,1.110799980E1,1.239400005E1
2.471359142E1,-2.505000114E0,1.197200012E1,1.100000000E1
2.471607942E1,-2.549999952E0,1.283699989E1,9.435999870E0
2.471856751E1,-2.734999895E0,1.357199955E1,7.914999962E0
2.472105551E1,-3.216000080E0,1.416100025E1,6.147999763E0
2.472354344E1,-3.957999945E0,1.459000015E1,4.550000191E0
2.472603151E1,-4.532999992E0,1.487699986E1,3.091000080E0
2.472851944E1,-4.802000046E0,1.497999954E1,1.542000055E0
2.473100751E1,-5.168000221E0,1.472200012E1,1.410000026E-1
2.473349543E1,-5.269000053E0,1.422399998E1,-1.013000011E0
2.473598343E1,-5.295000076E0,1.347900009E1,-1.759999990E0
2.473847151E1,-5.035999775E0,1.279399967E1,-2.114000082E0
2.474095951E1,-4.640999794E0,1.190299988E1,-1.978000045E0
2.474344743E1,-4.336999893E0,1.102600002E1,-1.503999949E0
2.474593550E1,-3.799999952E0,1.016199970E1,-5.960000157E-1
2.474842350E1,-3.371999979E0,9.491000175E0,3.230000138E-1
2.475091150E1,-3.112999916E0,8.755999565E0,1.223000050E0
2.475339943E1,-2.822999954E0,8.192999840E0,1.881999969E0
2.475588746E1,-2.256000042E0,7.751999855E0,2.358999968E0
2.475837554E1,-1.875000000E0,7.254000187E0,2.451999903E0
2.476086354E1,-1.572999954E0,6.842000008E0,2.200999975E0
2.476335154E1,-1.455999970E0,6.289000034E0,1.606999993E0
2.476583977E1,-1.197000027E0,5.790999889E0,7.300000191E-1
2.476832754E1,-1.243000031E0,5.289999962E0,-1.049999967E-1
2.477081554E1,-1.184999943E0,4.908999920E0,-9.720000029E-1
2.477330354E1,-1.297999978E0,4.603000164E0,-1.713999987E0
2.477579154E1,-1.365000010E0,4.387000084E0,-2.696000099E0
2.477827977E1,-1.475000024E0,4.250999928E0,-3.259000063E0
2.478076758E1,-1.868000031E0,4.252999783E0,-4.004000187E0
2.478325558E1,-2.338999987E0,4.255000114E0,-4.614999771E0
2.478574381E1,-2.789999962E0,4.282000065E0,-5.431000233E0
2.478823158E1,-3.111000061E0,4.368000031E0,-5.913000107E0
2.479071958E1,-3.476999998E0,4.561999798E0,-6.331999779E0
2.479320756E1,-3.499000072E0,4.852000237E0,-6.617000103E0
2.479569579E1,-3.404999971E0,5.077000141E0,-6.573999882E0
2.479818379E1,-3.266000032E0,5.119999886E0,-6.267000198E0
2.480067156E1,-3.230000019E0,5.179999828E0,-5.651999950E0
2.480315956E1,-3.173000097E0,5.156000137E0,-5.131999969E0
2.480564777E1,-3.203999996E0,5.089000225E0,-4.678999901E0
2.480813554E1,-3.259000063E0,4.802000046E0,-4.208000183E0
2.481062354E1,-3.181999922E0,4.421000004E0,-3.862999916E0
2.481311177E1,-3.084000111E0,4.308000088E0,-3.342999935E0
2.481559977E1,-3.361999989E0,4.188000202E0,-2.976999998E0
2.481808775E1,-3.434000015E0,4.015999794E0,-2.624000072E0
2.482057575E1,-3.467000008E0,3.911000013E0,-2.221999884E0
2.482306375E1,-3.470000029E0,3.941999912E0,-1.838999987E0
2.482555175E1,-3.388000011E0,3.986999989E0,-1.396000028E0
2.482803952E1,-3.201999903E0,4.113999844E0,-1.208999991E0
2.483052777E1,-2.918999910E0,4.255000114E0,-1.049000025E0
2.483301577E1,-2.845000029E0,4.485000134E0,-1.202000022E0
2.483550377E1,-2.405999899E0,4.743999958E0,-1.383999944E0
2.483799177E1,-2.020999908E0,5.086999893E0,-1.876999974E0
2.484047977E1,-1.429000020E0,5.465000153E0,-2.267999887E0
2.484296777E1,-8.659999967E-1,5.955999851E0,-2.786999941E0
2.484545577E1,-4.350000024E-1,6.336999893E0,-3.184999943E0
2.484794354E1,-1.340000033E-1,6.727000237E0,-3.444000006E0
2.485043185E1,0.000000000E0,7.386000156E0,-3.676000118E0
2.485291977E1,1.860000044E-1,7.778999805E0,-3.747999907E0
2.485540777E1,1.049999967E-1,8.178000450E0,-3.930000067E0
2.485789577E1,-6.199999899E-2,8.369999886E0,-3.948999882E0
2.486038384E1,-1.599999964E-1,8.619000435E0,-3.956000090E0
2.486287177E1,-3.039999902E-1,8.880000114E0,-3.788000107E0
2.486535977E1,-6.890000105E-1,9.076999664E0,-3.884000063E0
2.486784774E1,-8.280000091E-1,9.425999641E0,-3.743000031E0
2.487033582E1,-9.909999967E-1,9.647000313E0,-3.713999987E0
2.487282382E1,-1.253999949E0,9.904999733E0,-3.618000031E0
2.487531174E1,-1.419999957E0,1.022599983E1,-3.808000088E0
2.487779974E1,-1.618999958E0,1.048499966E1,-3.683000088E0
2.488028780E1,-1.741000056E0,1.073200035E1,-3.713999987E0
2.488277580E1,-1.753000021E0,1.089000034E1,-3.611000061E0
2.488526372E1,-1.868000031E0,1.112899971E1,-3.431999922E0
2.488775172E1,-2.046999931E0,1.135200024E1,-3.226000071E0
2.489023980E1,-1.978000045E0,1.146399975E1,-2.894999981E0
2.489272780E1,-1.876999974E0,1.161800003E1,-2.397000074E0
2.489521580E1,-1.899000049E0,1.170899963E1,-1.942000031E0
2.489770380E1,-2.002000093E0,1.193099976E1,-1.230999947E0
2.490019180E1,-1.991999984E0,1.220199966E1,-5.479999781E-1
2.490267980E1,-1.934999943E0,1.226700020E1,1.790000051E-1
2.490516779E1,-1.922999978E0,1.227400017E1,8.899999857E-1
2.490765579E1,-1.750000000E0,1.218099976E1,1.750000000E0
2.491014379E1,-1.531999946E0,1.188399982E1,2.279999971E0
2.491263179E1,-1.077000022E0,1.170199966E1,2.538000107E0
2.491511979E1,-7.129999995E-1,1.136900043E1,2.763000011E0
2.491760779E1,-4.309999943E-1,1.084399986E1,2.619999886E0
2.492009579E1,-1.430000067E-1,1.031999969E1,2.509000063E0
2.492258379E1,-5.900000036E-2,9.678000450E0,2.154999971E0
2.492507179E1,1.019999981E-1,9.152999878E0,1.516000032E0
2.492755979E1,4.189999998E-1,8.729000092E0,9.649999738E-1
2.493004800E1,6.269999743E-1,8.213999748E0,2.750000060E-1
2.493253577E1,8.040000200E-1,7.853000164E0,-4.900000095E-1
2.493502377E1,9.580000043E-1,7.593999863E0,-1.292999983E0
2.493751177E1,9.689999819E-1,7.295000076E0,-2.128999949E0
2.493999977E1,9.580000043E-1,7.014999866E0,-2.865999937E0
2.494248778E1,8.309999704E-1,6.775000095E0,-3.608999968E0
2.494497601E1,6.800000072E-1,6.587999821E0,-4.190999985E0
2.494746378E1,3.420000076E-1,6.331999779E0,-4.821000099E0
2.494995178E1,-1.770000011E-1,6.166999817E0,-5.193999767E0
2.495243978E1,-5.000000000E-1,6.060999870E0,-5.563000202E0
2.495492800E1,-8.899999857E-1,5.890999794E0,-5.714000225E0
2.495741600E1,-1.366999984E0,5.795000076E0,-5.506000042E0
2.495990377E1,-1.792999983E0,5.688000202E0,-5.360000134E0
2.496239177E1,-1.896000028E0,5.616000175E0,-5.119999886E0
2.496488000E1,-2.144999981E0,5.683000088E0,-4.643000126E0
2.496736799E1,-2.372999907E0,5.876999855E0,-4.199999809E0
2.496985575E1,-2.441999912E0,5.969999790E0,-3.895999908E0
2.497234375E1,-2.440000057E0,6.132999897E0,-3.632999897E0
2.497483198E1,-2.502000093E0,6.308000088E0,-3.338000059E0
2.497731998E1,-2.473999977E0,6.578999996E0,-2.976999998E0
2.497980773E1,-2.548000097E0,6.738999844E0,-2.890000105E0
2.498229573E1,-2.667999983E0,6.873000145E0,-2.670000076E0
2.498478397E1,-2.734999895E0,7.089000225E0,-2.520999908E0
2.498727196E1,-2.608000040E0,7.177000046E0,-2.250999928E0
2.498975973E1,-2.483000040E0,7.201000214E0,-1.970999956E0
2.499224799E1,-2.332000017E0,7.382999897E0,-1.713999987E0
2.499473599E1,-2.210000038E0,7.405000210E0,-1.348000050E0
2.499722399E1,-1.947000027E0,7.653999805E0,-1.009999990E0
2.499971199E1,-1.865000010E0,7.767000198E0,-5.460000038E-1
2.500220007E1,-1.601999998E0,7.826000214E0,-2.029999942E-1
2.500468801E1,-1.618999958E0,7.940999985E0,2.319999933E-1
2.500717601E1,-1.519999981E0,7.946000099E0,6.370000243E-1
2.500966401E1,-1.621000051E0,8.059000015E0,9.840000272E-1
2.501215201E1,-1.771999955E0,8.236000061E0,1.407999992E0
2.501464009E1,-2.095000029E0,8.265000343E0,1.560999990E0
2.501712800E1,-2.447000027E0,8.352999687E0,2.089999914E0
2.501961600E1,-2.710999966E0,8.345999718E0,2.164999962E0
2.502210408E1,-3.046000004E0,8.380000114E0,2.401999950E0
2.502459200E1,-3.384000063E0,8.338999748E0,2.644000053E0
2.502708000E1,-3.596999884E0,8.352999687E0,2.599999905E0
2.502956798E1,-3.835999966E0,8.284000397E0,2.641000032E0
2.503205598E1,-3.960999966E0,8.236000061E0,2.549999952E0
2.503454406E1,-4.150000095E0,8.137999535E0,2.426000118E0
2.503703198E1,-4.102000237E0,8.053999901E0,2.397000074E0
2.503952006E1,-4.157000065E0,8.020000458E0,2.075999975E0
2.504200806E1,-4.008999825E0,7.980000019E0,2.032999992E0
2.504449598E1,-3.788000107E0,7.853000164E0,1.919999957E0
2.504698398E1,-3.717000008E0,7.739999771E0,1.754999995E0
2.504947206E1,-3.463000059E0,7.703999996E0,1.531999946E0
2.505196006E1,-3.084000111E0,7.551000118E0,1.297999978E0
2.505444806E1,-2.901999950E0,7.409999847E0,1.083999991E0
2.505693606E1,-2.414000034E0,7.472000122E0,7.919999957E-1
2.505942406E1,-2.161999941E0,7.488999844E0,5.239999890E-1
2.506191206E1,-1.789000034E0,7.625000000E0,3.680000007E-1
2.506439998E1,-1.687999964E0,7.611000061E0,1.480000019E-1
2.506688799E1,-1.228000045E0,7.710999966E0,-1.600000076E-2
2.506937607E1,-9.120000005E-1,7.737999916E0,-1.739999950E-1
2.507186407E1,-6.269999743E-1,7.895999908E0,-2.269999981E-1
2.507435207E1,-4.350000024E-1,8.116000175E0,-3.039999902E-1
2.507684007E1,-3.440000117E-1,8.194999695E0,-2.339999974E-1
2.507932807E1,-1.430000067E-1,8.352999687E0,-1.550000012E-1
2.508181607E1,-1.120000035E-1,8.668999672E0,-1.840000004E-1
2.508430399E1,-1.000000015E-1,8.715000153E0,2.000000095E-3
2.508679230E1,-1.019999981E-1,8.817999840E0,2.049999982E-1
2.508928030E1,-1.860000044E-1,9.079000473E0,8.799999952E-2
2.509176805E1,-2.509999871E-1,9.114999771E0,3.280000091E-1
2.509425605E1,-3.490000069E-1,9.114999771E0,3.659999967E-1
2.509674428E1,-4.210000038E-1,9.170000076E0,5.479999781E-1
2.509923205E1,-4.830000103E-1,9.267999649E0,5.500000119E-1
2.510172005E1,-3.919999897E-1,9.270999908E0,6.150000095E-1
2.510420804E1,-4.309999943E-1,9.390000343E0,8.159999847E-1
2.510669627E1,-3.350000083E-1,9.347000122E0,8.780000210E-1
2.510918427E1,-2.509999871E-1,9.520000458E0,9.580000043E-1
2.511167204E1,-1.889999956E-1,9.659000397E0,1.019999981E0
2.511416004E1,1.600000076E-2,9.776000023E0,1.250000000E0
2.511664827E1,1.260000020E-1,9.944000244E0,1.245000005E0
2.511913604E1,3.540000021E-1,1.022099972E1,1.338000059E0
2.512162404E1,3.659999967E-1,1.046800041E1,1.429000020E0
2.512411204E1,5.460000038E-1,1.075599957E1,1.386000037E0
2.512660027E1,7.659999728E-1,1.110999966E1,1.325999975E0
2.512908828E1,7.590000033E-1,1.149300003E1,1.261999965E0
2.513157605E1,8.519999981E-1,1.183600044E1,1.131999969E0
2.513406428E1,1.034000039E0,1.221199989E1,9.340000153E-1
2.513655228E1,1.046000004E0,1.260000038E1,6.769999862E-1
2.513904005E1,1.009999990E0,1.287300014E1,5.960000157E-1
2.514152828E1,9.219999909E-1,1.312199974E1,4.070000052E-1
2.514401628E1,7.659999728E-1,1.341600037E1,2.750000060E-1
2.514650428E1,6.610000134E-1,1.344299984E1,1.930000037E-1
2.514899228E1,5.529999733E-1,1.359399986E1,1.650000066E-1
2.515148028E1,5.289999843E-1,1.352400017E1,1.190000027E-1
2.515396829E1,7.179999948E-1,1.349800014E1,1.260000020E-1
2.515645629E1,8.859999776E-1,1.338300037E1,3.999999911E-2
2.515894429E1,1.128000021E0,1.313399982E1,-3.099999949E-2
2.516143229E1,1.338000059E0,1.279399967E1,-1.049999967E-1
2.516392029E1,1.549000025E0,1.249699974E1,-2.199999988E-1
2.516640828E1,1.554000020E0,1.234599972E1,-3.610000014E-1
2.516889628E1,1.644999981E0,1.212500000E1,-4.189999998E-1
2.517138428E1,1.560999990E0,1.199899960E1,-4.790000021E-1
2.517387236E1,1.424999952E0,1.190499973E1,-5.809999704E-1
2.517636036E1,1.309999943E0,1.192199993E1,-6.269999743E-1
2.517884829E1,1.179999948E0,1.195100021E1,-6.489999890E-1
2.518133636E1,1.093999982E0,1.206599998E1,-6.750000119E-1
2.518382436E1,9.190000296E-1,1.223799992E1,-5.740000010E-1
2.518631229E1,7.250000238E-1,1.225500011E1,-1.669999957E-1
2.518880029E1,4.880000055E-1,1.235299969E1,6.400000304E-2
2.519128836E1,3.400000036E-1,1.252799988E1,2.820000052E-1
2.519377636E1,2.129999995E-1,1.258800030E1,7.129999995E-1
2.519626436E1,5.499999970E-2,1.277000046E1,1.021999955E0
2.519875229E1,-1.529999971E-1,1.276700020E1,1.065000057E0
2.520124036E1,-3.490000069E-1,1.277000046E1,1.131999969E0
2.520372836E1,-5.189999938E-1,1.297599983E1,1.199000001E0
2.520621629E1,-3.370000124E-1,1.307600021E1,9.049999714E-1
2.520870429E1,-5.220000148E-1,1.325100040E1,7.870000005E-1
2.521119236E1,-2.150000036E-1,1.349499989E1,3.610000014E-1
2.521368036E1,2.300000004E-2,1.376099968E1,2.409999967E-1
2.521616838E1,1.909999996E-1,1.403199959E1,-2.099999972E-2
2.521865630E1,2.489999980E-1,1.435299969E1,-3.490000069E-1
2.522114438E1,4.090000093E-1,1.456400013E1,-6.200000048E-1
2.522363238E1,4.670000076E-1,1.478600025E1,-8.069999814E-1
2.522612030E1,4.350000024E-1,1.486999989E1,-9.599999785E-1
2.522860837E1,1.909999996E-1,1.480099964E1,-1.057999969E0
2.523109660E1,-5.000000075E-2,1.473099995E1,-1.238000035E0
2.523358437E1,-3.779999912E-1,1.446100044E1,-1.409999967E0
2.523607237E1,-8.930000067E-1,1.425500011E1,-2.038000107E0
2.523856037E1,-1.277999997E0,1.407999992E1,-2.415999889E0
2.524104839E1,-1.340999961E0,1.375399971E1,-2.854000092E0
2.524353639E1,-1.386000037E0,1.369900036E1,-3.404999971E0
2.524602439E1,-1.419999957E0,1.361299992E1,-3.822000027E0
2.524851262E1,-1.381000042E0,1.366300011E1,-4.109000206E0
2.525100062E1,-1.276000023E0,1.352700043E1,-4.294000149E0
2.525348837E1,-1.274000049E0,1.329699993E1,-4.176000118E0
2.525597637E1,-1.144000053E0,1.304800034E1,-4.118999958E0
2.525846437E1,-1.036999941E0,1.284599972E1,-3.790999889E0
2.526095237E1,-7.419999838E-1,1.243000031E1,-3.345000029E0
2.526344037E1,-6.169999838E-1,1.230500031E1,-2.881000042E0
2.526592837E1,-6.750000119E-1,1.207999992E1,-2.592999935E0
2.526841660E1,-6.460000277E-1,1.198400021E1,-2.346999884E0
2.527090437E1,-4.690000117E-1,1.196300030E1,-2.045000076E0
2.527339237E1,-3.950000107E-1,1.198900032E1,-1.822000027E0
2.527588060E1,-2.370000035E-1,1.225699997E1,-1.723999977E0
2.527836859E1,-2.389999926E-1,1.243000031E1,-1.687999964E0
2.528085636E1,7.000000216E-3,1.279599953E1,-1.702000022E0
2.528334459E1,1.529999971E-1,1.311499977E1,-1.963000059E0
2.528583259E1,2.049999982E-1,1.338000011E1,-2.131000042E0
2.528832059E1,2.560000122E-1,1.361499977E1,-2.372999907E0
2.529080863E1,4.810000062E-1,1.379199982E1,-2.519000053E0
2.529329640E1,5.310000181E-1,1.392399979E1,-2.538000107E0
2.529578463E1,6.700000167E-1,1.382400036E1,-2.414000034E0
2.529827263E1,5.860000253E-1,1.370400047E1,-2.375000000E0
2.530076040E1,6.729999781E-1,1.343599987E1,-2.121000051E0
2.530324862E1,7.639999986E-1,1.308600044E1,-2.039999962E0
2.530573662E1,8.140000105E-1,1.273900032E1,-1.853000045E0
2.530822462E1,9.359999895E-1,1.239099979E1,-1.786000013E0
2.531071262E1,9.020000100E-1,1.200599957E1,-1.766999960E0
2.531320039E1,8.880000114E-1,1.172599983E1,-1.894000053E0
2.531568863E1,9.459999800E-1,1.142099953E1,-1.828999996E0
2.531817663E1,1.041000009E0,1.136600018E1,-1.983000040E0
2.532066463E1,9.769999981E-1,1.118200016E1,-1.958999991E0
2.532315271E1,9.599999785E-1,1.119600010E1,-2.089999914E0
2.532564063E1,1.029000044E0,1.119600010E1,-2.221999884E0
2.532812863E1,9.530000091E-1,1.130900002E1,-2.190999985E0
2.533061663E1,8.379999995E-1,1.142399979E1,-2.217000008E0
2.533310463E1,5.289999843E-1,1.162500000E1,-2.293999910E0
2.533559263E1,1.340000033E-1,1.183300018E1,-2.382999897E0
2.533808063E1,-2.730000019E-1,1.202700043E1,-2.434999943E0
2.534056861E1,-5.649999976E-1,1.231700039E1,-2.556999922E0
2.534305668E1,-8.999999762E-1,1.240799999E1,-2.785000086E0
2.534554461E1,-9.219999909E-1,1.268099976E1,-2.937999964E0
2.534803261E1,-1.049000025E0,1.276700020E1,-3.009999990E0
2.535052061E1,-1.256999969E0,1.298799992E1,-3.026999950E0
2.535300861E1,-1.401000023E0,1.307600021E1,-2.864000082E0
2.535549661E1,-1.616000056E0,1.323200035E1,-2.890000105E0
2.535798461E1,-1.753000021E0,1.327499962E1,-2.736999989E0
2.536047269E1,-2.049999952E0,1.329899979E1,-2.325000048E0
2.536296069E1,-2.020999908E0,1.339200020E1,-2.135999918E0
2.536544862E1,-2.257999897E0,1.336100006E1,-1.598999977E0
2.536793662E1,-2.469000101E0,1.335900021E1,-8.640000224E-1
2.537042470E1,-2.813999891E0,1.342800045E1,8.100000024E-2
2.537291270E1,-3.374000072E0,1.331099987E1,1.774000049E0
2.537540070E1,-3.923000097E0,1.315999985E1,3.118000031E0
2.537788868E1,-4.440000057E0,1.314599991E1,4.854000092E0
2.538037668E1,-5.063000202E0,1.306200027E1,5.513000011E0
2.538286468E1,-5.344999790E0,1.273600006E1,5.386000156E0
2.538535260E1,-5.774000168E0,1.256400013E1,5.337999821E0
2.538784060E1,-5.992000103E0,1.228400040E1,5.077000141E0
